iteration,record_id,n_inclusions,label
33973,83973,63,0
33974,83974,63,0
33975,83975,63,0
33976,83976,63,0
33977,83977,63,0
33978,83978,63,0
33979,83979,63,0
33980,83980,63,0
33981,83981,63,0
33982,83982,63,0
33983,83983,63,0
33984,83984,63,0
33985,83985,63,0
33986,83986,63,0
33987,83987,63,0
33988,83988,63,0
33989,83989,63,0
33990,83990,63,0
33991,83991,63,0
33992,83992,63,0
33993,83993,63,0
33994,83994,63,0
33995,83995,63,0
33996,83996,63,0
33997,83997,63,0
33998,83998,63,0
33999,83999,63,0
34000,84000,63,0
34001,84001,63,0
34002,84002,63,0
34003,84003,63,0
34004,84004,63,0
34005,84005,63,0
34006,84006,63,0
34007,84007,63,0
34008,84008,63,0
34009,84009,63,0
34010,84010,63,0
34011,84011,63,0
34012,84012,63,0
34013,84013,63,0
34014,84014,63,0
34015,84015,63,0
34016,84016,63,0
34017,84017,63,0
34018,84018,63,0
34019,84019,63,0
34020,84020,63,0
34021,84021,63,0
34022,84022,63,0
34023,84023,63,0
34024,84024,63,0
34025,84025,63,0
34026,84026,63,0
34027,84027,63,0
34028,84028,63,0
34029,84029,63,0
34030,84030,63,0
34031,84031,63,0
34032,84032,63,0
34033,84033,63,0
34034,84034,63,0
34035,84035,63,0
34036,84036,63,0
34037,84037,63,0
34038,84038,63,0
34039,84039,63,0
34040,84040,63,0
34041,84041,63,0
34042,84042,63,0
34043,84043,63,0
34044,84044,63,0
34045,84045,63,0
34046,84046,63,0
34047,84047,63,0
34048,84048,63,0
34049,84049,63,0
34050,84050,63,0
34051,84051,63,0
34052,84052,63,0
34053,84053,63,0
34054,84054,63,0
34055,84055,63,0
34056,84056,63,0
34057,84057,63,0
34058,84058,63,0
34059,84059,63,0
34060,84060,63,0
34061,84061,63,0
34062,84062,63,0
34063,84063,63,0
34064,84064,63,0
34065,84065,63,0
34066,84066,63,0
34067,84067,63,0
34068,84068,63,0
34069,84069,63,0
34070,84070,63,0
34071,84071,63,0
34072,84072,63,0
34073,84073,63,0
34074,84074,63,0
34075,84075,63,0
34076,84076,63,0
34077,84077,63,0
34078,84078,63,0
34079,84079,63,0
34080,84080,63,0
34081,84081,63,0
34082,84082,63,0
34083,84083,63,0
34084,84084,63,0
34085,84085,63,0
34086,84086,63,0
34087,84087,63,0
34088,84088,63,0
34089,84089,63,0
34090,84090,63,0
34091,84091,63,0
34092,84092,63,0
34093,84093,63,0
34094,84094,63,0
34095,84095,63,0
34096,84096,63,0
34097,84097,63,0
34098,84098,63,0
34099,84099,63,0
34100,84100,63,0
34101,84101,63,0
34102,84102,63,0
34103,84103,63,0
34104,84104,63,0
34105,84105,63,0
34106,84106,63,0
34107,84107,63,0
34108,84108,63,0
34109,84109,63,0
34110,84110,63,0
34111,84111,63,0
34112,84112,63,0
34113,84113,63,0
34114,84114,63,0
34115,84115,63,0
34116,84116,63,0
34117,84117,63,0
34118,84118,63,0
34119,84119,63,0
34120,84120,63,0
34121,84121,63,0
34122,84122,63,0
34123,84123,63,0
34124,84124,63,0
34125,84125,63,0
34126,84126,63,0
34127,84127,63,0
34128,84128,63,0
34129,84129,63,0
34130,84130,63,0
34131,84131,63,0
34132,84132,63,0
34133,84133,63,0
34134,84134,63,0
34135,84135,63,0
34136,84136,63,0
34137,84137,63,0
34138,84138,63,0
34139,84139,63,0
34140,84140,63,0
34141,84141,63,0
34142,84142,63,0
34143,84143,63,0
34144,84144,63,0
34145,84145,63,0
34146,84146,63,0
34147,84147,63,0
34148,84148,63,0
34149,84149,63,0
34150,84150,63,0
34151,84151,63,0
34152,84152,63,0
34153,84153,63,0
34154,84154,63,0
34155,84155,63,0
34156,84156,63,0
34157,84157,63,0
34158,84158,63,0
34159,84159,63,0
34160,84160,63,0
34161,84161,63,0
34162,84162,63,0
34163,84163,63,0
34164,84164,63,0
34165,84165,63,0
34166,84166,63,0
34167,84167,63,0
34168,84168,63,0
34169,84169,63,0
34170,84170,63,0
34171,84171,63,0
34172,84172,63,0
34173,84173,63,0
34174,84174,63,0
34175,84175,63,0
34176,84176,63,0
34177,84177,63,0
34178,84178,63,0
34179,84179,63,0
34180,84180,63,0
34181,84181,63,0
34182,84182,63,0
34183,84183,63,0
34184,84184,63,0
34185,84185,63,0
34186,84186,63,0
34187,84187,63,0
34188,84188,63,0
34189,84189,63,0
34190,84190,63,0
34191,84191,63,0
34192,84192,63,0
34193,84193,63,0
34194,84194,63,0
34195,84195,63,0
34196,84196,63,0
34197,84197,63,0
34198,84198,63,0
34199,84199,63,0
34200,84200,63,0
34201,84201,63,0
34202,84202,63,0
34203,84203,63,0
34204,84204,63,0
34205,84205,63,0
34206,84206,63,0
34207,84207,63,0
34208,84208,63,0
34209,84209,63,0
34210,84210,63,0
34211,84211,63,0
34212,84212,63,0
34213,84213,63,0
34214,84214,63,0
34215,84215,63,0
34216,84216,63,0
34217,84217,63,0
34218,84218,63,0
34219,84219,63,0
34220,84220,63,0
34221,84221,63,0
34222,84222,63,0
34223,84223,63,0
34224,84224,63,0
34225,84225,63,0
34226,84226,63,0
34227,84227,63,0
34228,84228,63,0
34229,84229,63,0
34230,84230,63,0
34231,84231,63,0
34232,84232,63,0
34233,84233,63,0
34234,84234,63,0
34235,84235,63,0
34236,84236,63,0
34237,84237,63,0
34238,84238,63,0
34239,84239,63,0
34240,84240,63,0
34241,84241,63,0
34242,84242,63,0
34243,84243,63,0
34244,84244,63,0
34245,84245,63,0
34246,84246,63,0
34247,84247,63,0
34248,84248,63,0
34249,84249,63,0
34250,84250,63,0
34251,84251,63,0
34252,84252,63,0
34253,84253,63,0
34254,84254,63,0
34255,84255,63,0
34256,84256,63,0
34257,84257,63,0
34258,84258,63,0
34259,84259,63,0
34260,84260,63,0
34261,84261,63,0
34262,84262,63,0
34263,84263,63,0
34264,84264,63,0
34265,84265,63,0
34266,84266,63,0
34267,84267,63,0
34268,84268,63,0
34269,84269,63,0
34270,84270,63,0
34271,84271,63,0
34272,84272,63,0
34273,84273,63,0
34274,84274,63,0
34275,84275,63,0
34276,84276,63,0
34277,84277,63,0
34278,84278,63,0
34279,84279,63,0
34280,84280,63,0
34281,84281,63,0
34282,84282,63,0
34283,84283,63,0
34284,84284,63,0
34285,84285,63,0
34286,84286,63,0
34287,84287,63,0
34288,84288,63,0
34289,84289,63,0
34290,84290,63,0
34291,84291,63,0
34292,84292,63,0
34293,84293,63,0
34294,84294,63,0
34295,84295,63,0
34296,84296,63,0
34297,84297,63,0
34298,84298,63,0
34299,84299,63,0
34300,84300,63,0
34301,84301,63,0
34302,84302,63,0
34303,84303,63,0
34304,84304,63,0
34305,84305,63,0
34306,84306,63,0
34307,84307,63,0
34308,84308,63,0
34309,84309,63,0
34310,84310,63,0
34311,84311,63,0
34312,84312,63,0
34313,84313,63,0
34314,84314,63,0
34315,84315,63,0
34316,84316,63,0
34317,84317,63,0
34318,84318,63,0
34319,84319,63,0
34320,84320,63,0
34321,84321,63,0
34322,84322,63,0
34323,84323,63,0
34324,84324,63,0
34325,84325,63,0
34326,84326,63,0
34327,84327,63,0
34328,84328,63,0
34329,84329,63,0
34330,84330,63,0
34331,84331,63,0
34332,84332,63,0
34333,84333,63,0
34334,84334,63,0
34335,84335,63,0
34336,84336,63,0
34337,84337,63,0
34338,84338,63,0
34339,84339,63,0
34340,84340,63,0
34341,84341,63,0
34342,84342,63,0
34343,84343,63,0
34344,84344,63,0
34345,84345,63,0
34346,84346,63,0
34347,84347,63,0
34348,84348,63,0
34349,84349,63,0
34350,84350,63,0
34351,84351,63,0
34352,84352,63,0
34353,84353,63,0
34354,84354,63,0
34355,84355,63,0
34356,84356,63,0
34357,84357,63,0
34358,84358,63,0
34359,84359,63,0
34360,84360,63,0
34361,84361,63,0
34362,84362,63,0
34363,84363,63,0
34364,84364,63,0
34365,84365,63,0
34366,84366,63,0
34367,84367,63,0
34368,84368,63,0
34369,84369,63,0
34370,84370,63,0
34371,84371,63,0
34372,84372,63,0
34373,84373,63,0
34374,84374,63,0
34375,84375,63,0
34376,84376,63,0
34377,84377,63,0
34378,84378,63,0
34379,84379,63,0
34380,84380,63,0
34381,84381,63,0
34382,84382,63,0
34383,84383,63,0
34384,84384,63,0
34385,84385,63,0
34386,84386,63,0
34387,84387,63,0
34388,84388,63,0
34389,84389,63,0
34390,84390,63,0
34391,84391,63,0
34392,84392,63,0
34393,84393,63,0
34394,84394,63,0
34395,84395,63,0
34396,84396,63,0
34397,84397,63,0
34398,84398,63,0
34399,84399,63,0
34400,84400,63,0
34401,84401,63,0
34402,84402,63,0
34403,84403,63,0
34404,84404,63,0
34405,84405,63,0
34406,84406,63,0
34407,84407,63,0
34408,84408,63,0
34409,84409,63,0
34410,84410,63,0
34411,84411,63,0
34412,84412,63,0
34413,84413,63,0
34414,84414,63,0
34415,84415,63,0
34416,84416,63,0
34417,84417,63,0
34418,84418,63,0
34419,84419,63,0
34420,84420,63,0
34421,84421,63,0
34422,84422,63,0
34423,84423,63,0
34424,84424,63,0
34425,84425,63,0
34426,84426,63,0
34427,84427,63,0
34428,84428,63,0
34429,84429,63,0
34430,84430,63,0
34431,84431,63,0
34432,84432,63,0
34433,84433,63,0
34434,84434,63,0
34435,84435,63,0
34436,84436,63,0
34437,84437,63,0
34438,84438,63,0
34439,84439,63,0
34440,84440,63,0
34441,84441,63,0
34442,84442,63,0
34443,84443,63,0
34444,84444,63,0
34445,84445,63,0
34446,84446,63,0
34447,84447,63,0
34448,84448,63,0
34449,84449,63,0
34450,84450,63,0
34451,84451,63,0
34452,84452,63,0
34453,84453,63,0
34454,84454,63,0
34455,84455,63,0
34456,84456,63,0
34457,84457,63,0
34458,84458,63,0
34459,84459,63,0
34460,84460,63,0
34461,84461,63,0
34462,84462,63,0
34463,84463,63,0
34464,84464,63,0
34465,84465,63,0
34466,84466,63,0
34467,84467,63,0
34468,84468,63,0
34469,84469,63,0
34470,84470,63,0
34471,84471,63,0
34472,84472,63,0
34473,84473,63,0
34474,84474,63,0
34475,84475,63,0
34476,84476,63,0
34477,84477,63,0
34478,84478,63,0
34479,84479,63,0
34480,84480,63,0
34481,84481,63,0
34482,84482,63,0
34483,84483,63,0
34484,84484,63,0
34485,84485,63,0
34486,84486,63,0
34487,84487,63,0
34488,84488,63,0
34489,84489,63,0
34490,84490,63,0
34491,84491,63,0
34492,84492,63,0
34493,84493,63,0
34494,84494,63,0
34495,84495,63,0
34496,84496,63,0
34497,84497,63,0
34498,84498,63,0
34499,84499,63,0
34500,84500,63,0
34501,84501,63,0
34502,84502,63,0
34503,84503,63,0
34504,84504,63,0
34505,84505,63,0
34506,84506,63,0
34507,84507,63,0
34508,84508,63,0
34509,84509,63,0
34510,84510,63,0
34511,84511,63,0
34512,84512,63,0
34513,84513,63,0
34514,84514,63,0
34515,84515,63,0
34516,84516,63,0
34517,84517,63,0
34518,84518,63,0
34519,84519,63,0
34520,84520,63,0
34521,84521,63,0
34522,84522,63,0
34523,84523,63,0
34524,84524,63,0
34525,84525,63,0
34526,84526,63,0
34527,84527,63,0
34528,84528,63,0
34529,84529,63,0
34530,84530,63,0
34531,84531,63,0
34532,84532,63,0
34533,84533,63,0
34534,84534,63,0
34535,84535,63,0
34536,84536,63,0
34537,84537,63,0
34538,84538,63,0
34539,84539,63,0
34540,84540,63,0
34541,84541,63,0
34542,84542,63,0
34543,84543,63,0
34544,84544,63,0
34545,84545,63,0
34546,84546,63,0
34547,84547,63,0
34548,84548,63,0
34549,84549,63,0
34550,84550,63,0
34551,84551,63,0
34552,84552,63,0
34553,84553,63,0
34554,84554,63,0
34555,84555,63,0
34556,84556,63,0
34557,84557,63,0
34558,84558,63,0
34559,84559,63,0
34560,84560,63,0
34561,84561,63,0
34562,84562,63,0
34563,84563,63,0
34564,84564,63,0
34565,84565,63,0
34566,84566,63,0
34567,84567,63,0
34568,84568,63,0
34569,84569,63,0
34570,84570,63,0
34571,84571,63,0
34572,84572,63,0
34573,84573,63,0
34574,84574,63,0
34575,84575,63,0
34576,84576,63,0
34577,84577,63,0
34578,84578,63,0
34579,84579,63,0
34580,84580,63,0
34581,84581,63,0
34582,84582,63,0
34583,84583,63,0
34584,84584,63,0
34585,84585,63,0
34586,84586,63,0
34587,84587,63,0
34588,84588,63,0
34589,84589,63,0
34590,84590,63,0
34591,84591,63,0
34592,84592,63,0
34593,84593,63,0
34594,84594,63,0
34595,84595,63,0
34596,84596,63,0
34597,84597,63,0
34598,84598,63,0
34599,84599,63,0
34600,84600,63,0
34601,84601,63,0
34602,84602,63,0
34603,84603,63,0
34604,84604,63,0
34605,84605,63,0
34606,84606,63,0
34607,84607,63,0
34608,84608,63,0
34609,84609,63,0
34610,84610,63,0
34611,84611,63,0
34612,84612,63,0
34613,84613,63,0
34614,84614,63,0
34615,84615,63,0
34616,84616,63,0
34617,84617,63,0
34618,84618,63,0
34619,84619,63,0
34620,84620,63,0
34621,84621,63,0
34622,84622,63,0
34623,84623,63,0
34624,84624,63,0
34625,84625,63,0
34626,84626,63,0
34627,84627,63,0
34628,84628,63,0
34629,84629,63,0
34630,84630,63,0
34631,84631,63,0
34632,84632,63,0
34633,84633,63,0
34634,84634,63,0
34635,84635,63,0
34636,84636,63,0
34637,84637,63,0
34638,84638,63,0
34639,84639,63,0
34640,84640,63,0
34641,84641,63,0
34642,84642,63,0
34643,84643,63,0
34644,84644,63,0
34645,84645,63,0
34646,84646,63,0
34647,84647,63,0
34648,84648,63,0
34649,84649,63,0
34650,84650,63,0
34651,84651,63,0
34652,84652,63,0
34653,84653,63,0
34654,84654,63,0
34655,84655,63,0
34656,84656,63,0
34657,84657,63,0
34658,84658,63,0
34659,84659,63,0
34660,84660,63,0
34661,84661,63,0
34662,84662,63,0
34663,84663,63,0
34664,84664,63,0
34665,84665,63,0
34666,84666,63,0
34667,84667,63,0
34668,84668,63,0
34669,84669,63,0
34670,84670,63,0
34671,84671,63,0
34672,84672,63,0
34673,84673,63,0
34674,84674,63,0
34675,84675,63,0
34676,84676,63,0
34677,84677,63,0
34678,84678,63,0
34679,84679,63,0
34680,84680,63,0
34681,84681,63,0
34682,84682,63,0
34683,84683,63,0
34684,84684,63,0
34685,84685,63,0
34686,84686,63,0
34687,84687,63,0
34688,84688,63,0
34689,84689,63,0
34690,84690,63,0
34691,84691,63,0
34692,84692,63,0
34693,84693,63,0
34694,84694,63,0
34695,84695,63,0
34696,84696,63,0
34697,84697,63,0
34698,84698,63,0
34699,84699,63,0
34700,84700,63,0
34701,84701,63,0
34702,84702,63,0
34703,84703,63,0
34704,84704,63,0
34705,84705,63,0
34706,84706,63,0
34707,84707,63,0
34708,84708,63,0
34709,84709,63,0
34710,84710,63,0
34711,84711,63,0
34712,84712,63,0
34713,84713,63,0
34714,84714,63,0
34715,84715,63,0
34716,84716,63,0
34717,84717,63,0
34718,84718,63,0
34719,84719,63,0
34720,84720,63,0
34721,84721,63,0
34722,84722,63,0
34723,84723,63,0
34724,84724,63,0
34725,84725,63,0
34726,84726,63,0
34727,84727,63,0
34728,84728,63,0
34729,84729,63,0
34730,84730,63,0
34731,84731,63,0
34732,84732,63,0
34733,84733,63,0
34734,84734,63,0
34735,84735,63,0
34736,84736,63,0
34737,84737,63,0
34738,84738,63,0
34739,84739,63,0
34740,84740,63,0
34741,84741,63,0
34742,84742,63,0
34743,84743,63,0
34744,84744,63,0
34745,84745,63,0
34746,84746,63,0
34747,84747,63,0
34748,84748,63,0
34749,84749,63,0
34750,84750,63,0
34751,84751,63,0
34752,84752,63,0
34753,84753,63,0
34754,84754,63,0
34755,84755,63,0
34756,84756,63,0
34757,84757,63,0
34758,84758,63,0
34759,84759,63,0
34760,84760,63,0
34761,84761,63,0
34762,84762,63,0
34763,84763,63,0
34764,84764,63,0
34765,84765,63,0
34766,84766,63,0
34767,84767,63,0
34768,84768,63,0
34769,84769,63,0
34770,84770,63,0
34771,84771,63,0
34772,84772,63,0
34773,84773,63,0
34774,84774,63,0
34775,84775,63,0
34776,84776,63,0
34777,84777,63,0
34778,84778,63,0
34779,84779,63,0
34780,84780,63,0
34781,84781,63,0
34782,84782,63,0
34783,84783,63,0
34784,84784,63,0
34785,84785,63,0
34786,84786,63,0
34787,84787,63,0
34788,84788,63,0
34789,84789,63,0
34790,84790,63,0
34791,84791,63,0
34792,84792,63,0
34793,84793,63,0
34794,84794,63,0
34795,84795,63,0
34796,84796,63,0
34797,84797,63,0
34798,84798,63,0
34799,84799,63,0
34800,84800,63,0
34801,84801,63,0
34802,84802,63,0
34803,84803,63,0
34804,84804,63,0
34805,84805,63,0
34806,84806,63,0
34807,84807,63,0
34808,84808,63,0
34809,84809,63,0
34810,84810,63,0
34811,84811,63,0
34812,84812,63,0
34813,84813,63,0
34814,84814,63,0
34815,84815,63,0
34816,84816,63,0
34817,84817,63,0
34818,84818,63,0
34819,84819,63,0
34820,84820,63,0
34821,84821,63,0
34822,84822,63,0
34823,84823,63,0
34824,84824,63,0
34825,84825,63,0
34826,84826,63,0
34827,84827,63,0
34828,84828,63,0
34829,84829,63,0
34830,84830,63,0
34831,84831,63,0
34832,84832,63,0
34833,84833,63,0
34834,84834,63,0
34835,84835,63,0
34836,84836,63,0
34837,84837,63,0
34838,84838,63,0
34839,84839,63,0
34840,84840,63,0
34841,84841,63,0
34842,84842,63,0
34843,84843,63,0
34844,84844,63,0
34845,84845,63,0
34846,84846,63,0
34847,84847,63,0
34848,84848,63,0
34849,84849,63,0
34850,84850,63,0
34851,84851,63,0
34852,84852,63,0
34853,84853,63,0
34854,84854,63,0
34855,84855,63,0
34856,84856,63,0
34857,84857,63,0
34858,84858,63,0
34859,84859,63,0
34860,84860,63,0
34861,84861,63,0
34862,84862,63,0
34863,84863,63,0
34864,84864,63,0
34865,84865,63,0
34866,84866,63,0
34867,84867,63,0
34868,84868,63,0
34869,84869,63,0
34870,84870,63,0
34871,84871,63,0
34872,84872,63,0
34873,84873,63,0
34874,84874,63,0
34875,84875,63,0
34876,84876,63,0
34877,84877,63,0
34878,84878,63,0
34879,84879,63,0
34880,84880,63,0
34881,84881,63,0
34882,84882,63,0
34883,84883,63,0
34884,84884,63,0
34885,84885,63,0
34886,84886,63,0
34887,84887,63,0
34888,84888,63,0
34889,84889,63,0
34890,84890,63,0
34891,84891,63,0
34892,84892,63,0
34893,84893,63,0
34894,84894,63,0
34895,84895,63,0
34896,84896,63,0
34897,84897,63,0
34898,84898,63,0
34899,84899,63,0
34900,84900,63,0
34901,84901,63,0
34902,84902,63,0
34903,84903,63,0
34904,84904,63,0
34905,84905,63,0
34906,84906,63,0
34907,84907,63,0
34908,84908,63,0
34909,84909,63,0
34910,84910,63,0
34911,84911,63,0
34912,84912,63,0
34913,84913,63,0
34914,84914,63,0
34915,84915,63,0
34916,84916,63,0
34917,84917,63,0
34918,84918,63,0
34919,84919,63,0
34920,84920,63,0
34921,84921,63,0
34922,84922,63,0
34923,84923,63,0
34924,84924,63,0
34925,84925,63,0
34926,84926,63,0
34927,84927,63,0
34928,84928,63,0
34929,84929,63,0
34930,84930,63,0
34931,84931,63,0
34932,84932,63,0
34933,84933,63,0
34934,84934,63,0
34935,84935,63,0
34936,84936,63,0
34937,84937,63,0
34938,84938,63,0
34939,84939,63,0
34940,84940,63,0
34941,84941,63,0
34942,84942,63,0
34943,84943,63,0
34944,84944,63,0
34945,84945,63,0
34946,84946,63,0
34947,84947,63,0
34948,84948,63,0
34949,84949,63,0
34950,84950,63,0
34951,84951,63,0
34952,84952,63,0
34953,84953,63,0
34954,84954,63,0
34955,84955,63,0
34956,84956,63,0
34957,84957,63,0
34958,84958,63,0
34959,84959,63,0
34960,84960,63,0
34961,84961,63,0
34962,84962,63,0
34963,84963,63,0
34964,84964,63,0
34965,84965,63,0
34966,84966,63,0
34967,84967,63,0
34968,84968,63,0
34969,84969,63,0
34970,84970,63,0
34971,84971,63,0
34972,84972,63,0
34973,84973,63,0
34974,84974,63,0
34975,84975,63,0
34976,84976,63,0
34977,84977,63,0
34978,84978,63,0
34979,84979,63,0
34980,84980,63,0
34981,84981,63,0
34982,84982,63,0
34983,84983,63,0
34984,84984,63,0
34985,84985,63,0
34986,84986,63,0
34987,84987,63,0
34988,84988,63,0
34989,84989,63,0
34990,84990,63,0
34991,84991,63,0
34992,84992,63,0
34993,84993,63,0
34994,84994,63,0
34995,84995,63,0
34996,84996,63,0
34997,84997,63,0
34998,84998,63,0
34999,84999,63,0
35000,85000,63,0
35001,85001,63,0
35002,85002,63,0
35003,85003,63,0
35004,85004,63,0
35005,85005,63,0
35006,85006,63,0
35007,85007,63,0
35008,85008,63,0
35009,85009,63,0
35010,85010,63,0
35011,85011,63,0
35012,85012,63,0
35013,85013,63,0
35014,85014,63,0
35015,85015,63,0
35016,85016,63,0
35017,85017,63,0
35018,85018,63,0
35019,85019,63,0
35020,85020,63,0
35021,85021,63,0
35022,85022,63,0
35023,85023,63,0
35024,85024,63,0
35025,85025,63,0
35026,85026,63,0
35027,85027,63,0
35028,85028,63,0
35029,85029,63,0
35030,85030,63,0
35031,85031,63,0
35032,85032,63,0
35033,85033,63,0
35034,85034,63,0
35035,85035,63,0
35036,85036,63,0
35037,85037,63,0
35038,85038,63,0
35039,85039,63,0
35040,85040,63,0
35041,85041,63,0
35042,85042,63,0
35043,85043,63,0
35044,85044,63,0
35045,85045,63,0
35046,85046,63,0
35047,85047,63,0
35048,85048,63,0
35049,85049,63,0
35050,85050,63,0
35051,85051,63,0
35052,85052,63,0
35053,85053,63,0
35054,85054,63,0
35055,85055,63,0
35056,85056,63,0
35057,85057,63,0
35058,85058,63,0
35059,85059,63,0
35060,85060,63,0
35061,85061,63,0
35062,85062,63,0
35063,85063,63,0
35064,85064,63,0
35065,85065,63,0
35066,85066,63,0
35067,85067,63,0
35068,85068,63,0
35069,85069,63,0
35070,85070,63,0
35071,85071,63,0
35072,85072,63,0
35073,85073,63,0
35074,85074,63,0
35075,85075,63,0
35076,85076,63,0
35077,85077,63,0
35078,85078,63,0
35079,85079,63,0
35080,85080,63,0
35081,85081,63,0
35082,85082,63,0
35083,85083,63,0
35084,85084,63,0
35085,85085,63,0
35086,85086,63,0
35087,85087,63,0
35088,85088,63,0
35089,85089,63,0
35090,85090,63,0
35091,85091,63,0
35092,85092,63,0
35093,85093,63,0
35094,85094,63,0
35095,85095,63,0
35096,85096,63,0
35097,85097,63,0
35098,85098,63,0
35099,85099,63,0
35100,85100,63,0
35101,85101,63,0
35102,85102,63,0
35103,85103,63,0
35104,85104,63,0
35105,85105,63,0
35106,85106,63,0
35107,85107,63,0
35108,85108,63,0
35109,85109,63,0
35110,85110,63,0
35111,85111,63,0
35112,85112,63,0
35113,85113,63,0
35114,85114,63,0
35115,85115,63,0
35116,85116,63,0
35117,85117,63,0
35118,85118,63,0
35119,85119,63,0
35120,85120,63,0
35121,85121,63,0
35122,85122,63,0
35123,85123,63,0
35124,85124,63,0
35125,85125,63,0
35126,85126,63,0
35127,85127,63,0
35128,85128,63,0
35129,85129,63,0
35130,85130,63,0
35131,85131,63,0
35132,85132,63,0
35133,85133,63,0
35134,85134,63,0
35135,85135,63,0
35136,85136,63,0
35137,85137,63,0
35138,85138,63,0
35139,85139,63,0
35140,85140,63,0
35141,85141,63,0
35142,85142,63,0
35143,85143,63,0
35144,85144,63,0
35145,85145,63,0
35146,85146,63,0
35147,85147,63,0
35148,85148,63,0
35149,85149,63,0
35150,85150,63,0
35151,85151,63,0
35152,85152,63,0
35153,85153,63,0
35154,85154,63,0
35155,85155,63,0
35156,85156,63,0
35157,85157,63,0
35158,85158,63,0
35159,85159,63,0
35160,85160,63,0
35161,85161,63,0
35162,85162,63,0
35163,85163,63,0
35164,85164,63,0
35165,85165,63,0
35166,85166,63,0
35167,85167,63,0
35168,85168,63,0
35169,85169,63,0
35170,85170,63,0
35171,85171,63,0
35172,85172,63,0
35173,85173,63,0
35174,85174,63,0
35175,85175,63,0
35176,85176,63,0
35177,85177,63,0
35178,85178,63,0
35179,85179,63,0
35180,85180,63,0
35181,85181,63,0
35182,85182,63,0
35183,85183,63,0
35184,85184,63,0
35185,85185,63,0
35186,85186,63,0
35187,85187,63,0
35188,85188,63,0
35189,85189,63,0
35190,85190,63,0
35191,85191,63,0
35192,85192,63,0
35193,85193,63,0
35194,85194,63,0
35195,85195,63,0
35196,85196,63,0
35197,85197,63,0
35198,85198,63,0
35199,85199,63,0
35200,85200,63,0
35201,85201,63,0
35202,85202,63,0
35203,85203,63,0
35204,85204,63,0
35205,85205,63,0
35206,85206,63,0
35207,85207,63,0
35208,85208,63,0
35209,85209,63,0
35210,85210,63,0
35211,85211,63,0
35212,85212,63,0
35213,85213,63,0
35214,85214,63,0
35215,85215,63,0
35216,85216,63,0
35217,85217,63,0
35218,85218,63,0
35219,85219,63,0
35220,85220,63,0
35221,85221,63,0
35222,85222,63,0
35223,85223,63,0
35224,85224,63,0
35225,85225,63,0
35226,85226,63,0
35227,85227,63,0
35228,85228,63,0
35229,85229,63,0
35230,85230,63,0
35231,85231,63,0
35232,85232,63,0
35233,85233,63,0
35234,85234,63,0
35235,85235,63,0
35236,85236,63,0
35237,85237,63,0
35238,85238,63,0
35239,85239,63,0
35240,85240,63,0
35241,85241,63,0
35242,85242,63,0
35243,85243,63,0
35244,85244,63,0
35245,85245,63,0
35246,85246,63,0
35247,85247,63,0
35248,85248,63,0
35249,85249,63,0
35250,85250,63,0
35251,85251,63,0
35252,85252,63,0
35253,85253,63,0
35254,85254,63,0
35255,85255,63,0
35256,85256,63,0
35257,85257,63,0
35258,85258,63,0
35259,85259,63,0
35260,85260,63,0
35261,85261,63,0
35262,85262,63,0
35263,85263,63,0
35264,85264,63,0
35265,85265,63,0
35266,85266,63,0
35267,85267,63,0
35268,85268,63,0
35269,85269,63,0
35270,85270,63,0
35271,85271,63,0
35272,85272,63,0
35273,85273,63,0
35274,85274,63,0
35275,85275,63,0
35276,85276,63,0
35277,85277,63,0
35278,85278,63,0
35279,85279,63,0
35280,85280,63,0
35281,85281,63,0
35282,85282,63,0
35283,85283,63,0
35284,85284,63,0
35285,85285,63,0
35286,85286,63,0
35287,85287,63,0
35288,85288,63,0
35289,85289,63,0
35290,85290,63,0
35291,85291,63,0
35292,85292,63,0
35293,85293,63,0
35294,85294,63,0
35295,85295,63,0
35296,85296,63,0
35297,85297,63,0
35298,85298,63,0
35299,85299,63,0
35300,85300,63,0
35301,85301,63,0
35302,85302,63,0
35303,85303,63,0
35304,85304,63,0
35305,85305,63,0
35306,85306,63,0
35307,85307,63,0
35308,85308,63,0
35309,85309,63,0
35310,85310,63,0
35311,85311,63,0
35312,85312,63,0
35313,85313,63,0
35314,85314,63,0
35315,85315,63,0
35316,85316,63,0
35317,85317,63,0
35318,85318,63,0
35319,85319,63,0
35320,85320,63,0
35321,85321,63,0
35322,85322,63,0
35323,85323,63,0
35324,85324,63,0
35325,85325,63,0
35326,85326,63,0
35327,85327,63,0
35328,85328,63,0
35329,85329,63,0
35330,85330,63,0
35331,85331,63,0
35332,85332,63,0
35333,85333,63,0
35334,85334,63,0
35335,85335,63,0
35336,85336,63,0
35337,85337,63,0
35338,85338,63,0
35339,85339,63,0
35340,85340,63,0
35341,85341,63,0
35342,85342,63,0
35343,85343,63,0
35344,85344,63,0
35345,85345,63,0
35346,85346,63,0
35347,85347,63,0
35348,85348,63,0
35349,85349,63,0
35350,85350,63,0
35351,85351,63,0
35352,85352,63,0
35353,85353,63,0
35354,85354,63,0
35355,85355,63,0
35356,85356,63,0
35357,85357,63,0
35358,85358,63,0
35359,85359,63,0
35360,85360,63,0
35361,85361,63,0
35362,85362,63,0
35363,85363,63,0
35364,85364,63,0
35365,85365,63,0
35366,85366,63,0
35367,85367,63,0
35368,85368,63,0
35369,85369,63,0
35370,85370,63,0
