iteration,record_id,n_inclusions,label
2899,23619,61,0
2900,15502,61,0
2901,26449,61,0
2902,28568,61,0
2903,21178,61,0
2904,13066,61,0
2905,42989,61,0
2906,21134,61,0
2907,32508,61,0
2908,4956,61,0
2909,28131,61,0
2910,29283,61,0
2911,10356,61,0
2912,35064,61,0
2913,26728,61,0
2914,14289,61,0
2915,18799,61,0
2916,42961,61,0
2917,31356,61,0
2918,12233,61,0
2919,24360,61,0
2920,27902,61,0
2921,5241,61,0
2922,29319,61,0
2923,28854,61,0
2924,6184,61,0
2925,23212,61,0
2926,29616,61,0
2927,32128,61,0
2928,8037,61,0
2929,12158,61,0
2930,28116,61,0
2931,12855,61,0
2932,9612,61,0
2933,12234,61,0
2934,25347,61,0
2935,13937,61,0
2936,41265,61,0
2937,23249,61,0
2938,31903,61,0
2939,27299,61,0
2940,8292,61,0
2941,8470,61,0
2942,28348,61,0
2943,45084,61,0
2944,42680,61,0
2945,2340,61,0
2946,15296,61,0
2947,1982,61,0
2948,22912,61,0
2949,2822,61,0
2950,30283,61,0
2951,38856,61,0
2952,31525,61,0
2953,3147,61,0
2954,19675,61,0
2955,30313,61,0
2956,20704,61,0
2957,23344,61,0
2958,28839,61,0
2959,31227,61,0
2960,8310,61,0
2961,38881,61,0
2962,14682,61,0
2963,30806,61,0
2964,18251,61,0
2965,34928,61,0
2966,44697,61,0
2967,23277,61,0
2968,18677,61,0
2969,10163,61,0
2970,44090,61,0
2971,22909,61,0
2972,17854,61,0
2973,18177,61,0
2974,6838,61,0
2975,29507,61,0
2976,26098,61,0
2977,35284,61,0
2978,29231,61,0
2979,11815,61,0
2980,10468,61,0
2981,32051,61,0
2982,22743,61,0
2983,13381,61,0
2984,23878,61,0
2985,929,61,0
2986,44929,61,0
2987,20852,61,0
2988,3532,61,0
2989,44208,61,0
2990,19910,61,0
2991,13487,61,0
2992,26674,61,0
2993,44708,61,0
2994,43262,61,0
2995,5792,61,0
2996,25067,61,0
2997,21425,62,1
2998,23700,62,0
2999,46325,62,0
3000,24507,62,0
3001,15532,62,0
3002,16189,62,0
3003,23919,62,0
3004,17932,62,0
3005,23455,62,0
3006,4313,62,0
3007,25878,62,0
3008,25952,62,0
3009,44958,62,0
3010,19152,62,0
3011,15734,62,0
3012,26830,62,0
3013,7117,62,0
3014,46051,62,0
3015,41400,62,0
3016,30058,62,0
3017,22154,62,0
3018,13976,62,0
3019,43067,62,0
3020,10554,62,0
3021,39410,62,0
3022,31166,62,0
3023,13671,62,0
3024,22062,62,0
3025,30894,62,0
3026,15582,62,0
3027,13321,62,0
3028,3252,62,0
3029,23806,62,0
3030,22477,62,0
3031,14128,62,0
3032,25628,62,0
3033,22910,62,0
3034,31322,62,0
3035,36229,62,0
3036,23093,62,0
3037,10901,62,0
3038,16192,62,0
3039,5210,62,0
3040,44850,62,0
3041,38478,62,0
3042,25553,62,0
3043,18766,62,0
3044,23805,62,0
3045,16561,62,0
3046,45036,62,0
3047,3437,62,0
3048,31865,62,0
3049,8308,62,0
3050,7369,62,0
3051,15426,62,0
3052,24646,62,0
3053,23293,62,0
3054,18894,62,0
3055,865,62,0
3056,20398,62,0
3057,13245,62,0
3058,11596,62,0
3059,6732,62,0
3060,23957,62,0
3061,29425,62,0
3062,15548,62,0
3063,42606,62,0
3064,38161,62,0
3065,947,62,0
3066,31718,62,0
3067,14149,62,0
3068,24525,62,0
3069,22920,62,0
3070,24508,62,0
3071,15156,62,0
3072,19655,62,0
3073,14870,62,0
3074,43227,62,0
3075,31476,62,0
3076,28100,62,0
3077,23844,62,0
3078,843,62,0
3079,15073,62,0
3080,15691,62,0
3081,35870,62,0
3082,23750,62,0
3083,19549,62,0
3084,17330,62,0
3085,12882,62,0
3086,22299,62,0
3087,13829,62,0
3088,13681,62,0
3089,23016,62,0
3090,41634,62,0
3091,12198,62,0
3092,7790,62,0
3093,12031,62,0
3094,6909,62,0
3095,11525,62,0
3096,10066,62,0
3097,17364,62,0
3098,13318,62,0
3099,23142,62,0
3100,12975,62,0
3101,3784,62,0
3102,13363,62,0
3103,43625,62,0
3104,28388,62,0
3105,10394,62,0
3106,17564,62,0
3107,14759,62,0
3108,6437,62,0
3109,19734,62,0
3110,19652,62,0
3111,20149,62,0
3112,28079,62,0
3113,10559,62,0
3114,46177,62,0
3115,18083,62,0
3116,31117,62,0
3117,7702,62,0
3118,14133,62,0
3119,37063,62,0
3120,13836,62,0
3121,3944,62,0
3122,28145,62,0
3123,33086,62,0
3124,25994,62,0
3125,15034,62,0
3126,15799,62,0
3127,1945,62,0
3128,2718,62,0
3129,9174,62,0
3130,32384,62,0
3131,13911,62,0
3132,1687,62,0
3133,27233,62,0
3134,13494,62,0
3135,29513,62,0
3136,36371,62,0
3137,3471,62,0
3138,29952,62,0
3139,13091,62,0
3140,28413,62,0
3141,15261,62,0
3142,43065,62,0
3143,23140,62,0
3144,21120,62,0
3145,6081,62,0
3146,44154,62,0
3147,24280,62,0
3148,26801,62,0
3149,24839,62,0
3150,16472,62,0
3151,26968,62,0
3152,16979,62,0
3153,26406,62,0
3154,16417,62,0
3155,28511,62,0
3156,2350,62,0
3157,38663,62,0
3158,19356,62,0
3159,21200,62,0
3160,9569,62,0
3161,14780,62,0
3162,709,62,0
3163,5745,62,0
3164,25206,62,0
3165,25261,62,0
3166,5794,62,0
3167,24628,62,0
3168,23163,62,0
3169,42884,62,0
3170,44771,62,0
3171,44119,62,0
3172,43704,62,0
3173,20824,62,0
3174,43389,62,0
3175,3563,62,0
3176,30730,62,0
3177,5051,62,0
3178,17916,62,0
3179,36088,62,0
3180,22529,62,0
3181,1859,62,0
3182,26588,62,0
3183,22264,62,0
3184,18557,62,0
3185,6446,62,0
3186,16252,62,0
3187,31043,62,0
3188,46292,62,0
3189,30015,62,0
3190,12117,62,0
3191,38301,62,0
3192,9468,62,0
3193,32144,62,0
3194,27655,62,0
3195,27011,62,0
3196,24925,62,0
3197,8827,62,0
3198,30238,62,0
3199,15608,62,0
3200,42056,62,0
3201,43221,62,0
3202,4067,62,0
3203,28735,62,0
3204,19408,62,0
3205,11802,62,0
3206,11853,62,0
3207,27468,62,0
3208,9842,62,0
3209,31065,62,0
3210,45812,62,0
3211,20671,62,0
3212,3685,62,0
3213,23588,62,0
3214,17488,62,0
3215,10980,62,0
3216,5970,62,0
3217,22766,62,0
3218,43840,62,0
3219,24882,62,0
3220,37001,62,0
3221,14657,62,0
3222,10840,62,0
3223,29313,62,0
3224,13643,62,0
3225,13665,62,0
3226,29641,62,0
3227,9771,62,0
3228,15102,62,0
3229,25634,62,0
3230,29508,62,0
3231,18344,62,0
3232,34670,62,0
3233,15486,62,0
3234,28466,62,0
3235,19128,62,0
3236,10337,62,0
3237,24787,62,0
3238,28695,62,0
3239,26923,62,0
3240,661,62,0
3241,32302,62,0
3242,10536,62,0
3243,24712,62,0
3244,19646,62,0
3245,19633,62,0
3246,9633,62,0
3247,19658,62,0
3248,11023,62,0
3249,23571,62,0
3250,9163,62,0
3251,28818,62,0
3252,30495,62,0
3253,33474,62,0
3254,28293,62,0
3255,13390,62,0
3256,19216,62,0
3257,30626,62,0
3258,32322,62,0
3259,6342,62,0
3260,41225,62,0
3261,8324,62,0
3262,41115,62,0
3263,22316,62,0
3264,30074,62,0
3265,24589,62,0
3266,23481,62,0
3267,11928,62,0
3268,90,62,0
3269,45617,62,0
3270,36289,62,0
3271,17109,62,0
3272,32036,62,0
3273,27638,62,0
3274,2321,62,0
3275,27238,62,0
3276,30691,62,0
3277,22387,62,0
3278,22152,62,0
3279,23092,62,0
3280,14477,62,0
3281,7481,62,0
3282,28403,62,0
3283,29769,62,0
3284,20477,62,0
3285,28165,62,0
3286,24395,62,0
3287,10116,62,0
3288,27712,62,0
3289,17114,62,0
3290,43849,62,0
3291,28061,62,0
3292,10784,62,0
3293,30569,62,0
3294,23059,62,0
3295,45053,62,0
3296,15254,62,0
3297,13912,62,0
3298,18699,62,0
3299,11879,62,0
3300,36082,62,0
3301,9935,62,0
3302,19253,62,0
3303,2023,62,0
3304,13493,62,0
3305,27868,62,0
3306,26072,62,0
3307,23284,62,0
3308,33384,62,0
3309,27190,62,0
3310,31211,62,0
3311,16570,62,0
3312,1668,62,0
3313,31256,62,0
3314,14094,62,0
3315,26120,62,0
3316,18398,62,0
3317,21280,62,0
3318,33164,62,0
3319,4638,62,0
3320,20624,62,0
3321,8960,62,0
3322,14962,62,0
3323,16272,62,0
3324,30712,62,0
3325,7583,62,0
3326,24732,62,0
3327,9221,62,0
3328,34228,62,0
3329,44779,62,0
3330,26081,62,0
3331,39356,62,0
3332,4711,62,0
3333,2514,62,0
3334,37663,62,0
3335,45860,62,0
3336,3938,62,0
3337,39766,62,0
3338,31974,62,0
3339,2754,62,0
3340,3823,62,0
3341,28791,62,0
3342,29217,62,0
3343,30110,62,0
3344,11002,62,0
3345,9075,62,0
3346,23271,62,0
3347,7565,62,0
3348,11981,62,0
3349,26669,62,0
3350,43014,62,0
3351,29799,62,0
3352,23039,62,0
3353,31224,62,0
3354,43825,62,0
3355,13377,62,0
3356,10902,62,0
3357,45098,62,0
3358,8459,62,0
3359,28343,62,0
3360,378,62,0
3361,28975,62,0
3362,22141,62,0
3363,44039,62,0
3364,4218,62,0
3365,43594,62,0
3366,2184,62,0
3367,27206,62,0
3368,9524,62,0
3369,45739,62,0
3370,1049,62,0
3371,15645,62,0
3372,15458,62,0
3373,27265,62,0
3374,32494,62,0
3375,36817,62,0
3376,24382,62,0
3377,12482,62,0
3378,13076,62,0
3379,2597,62,0
3380,14741,62,0
3381,28082,62,0
3382,25001,62,0
3383,19269,62,0
3384,24614,62,0
3385,19511,62,0
3386,40524,62,0
3387,22300,62,0
3388,7901,62,0
3389,10050,62,0
3390,22654,62,0
3391,31707,62,0
3392,12640,62,0
3393,40745,62,0
3394,9720,62,0
3395,27883,62,0
3396,26851,62,0
3397,38036,62,0
3398,21020,62,0
3399,46281,62,0
3400,13289,62,0
3401,10505,62,0
3402,4294,62,0
3403,20432,62,0
3404,4151,62,0
3405,10082,62,0
3406,25465,62,0
3407,11248,62,0
3408,27176,62,0
3409,22091,62,0
3410,22878,62,0
3411,29626,62,0
3412,14070,62,0
3413,42256,62,0
3414,44564,62,0
3415,1639,62,0
3416,26438,62,0
3417,13300,62,0
3418,36352,62,0
3419,23109,62,0
3420,31605,62,0
3421,29844,62,0
3422,10496,62,0
3423,25292,62,0
3424,12836,62,0
3425,29935,62,0
3426,8249,62,0
3427,8135,62,0
3428,21388,62,0
3429,23388,62,0
3430,4985,62,0
3431,22582,62,0
3432,10725,62,0
3433,9539,62,0
3434,17232,62,0
3435,27006,62,0
3436,26670,62,0
3437,40546,62,0
3438,15392,62,0
3439,3371,62,0
3440,10751,62,0
3441,9787,62,0
3442,17001,62,0
3443,17767,62,0
3444,30917,62,0
3445,13192,62,0
3446,24501,62,0
3447,19156,62,0
3448,1910,62,0
3449,7644,62,0
3450,16187,62,0
3451,12036,62,0
3452,45821,62,0
3453,12634,62,0
3454,16061,62,0
3455,9727,62,0
3456,45253,62,0
3457,34224,62,0
3458,40315,62,0
3459,41117,62,0
3460,1442,62,0
3461,45902,62,0
3462,22379,62,0
3463,28231,62,0
3464,16481,62,0
3465,13502,62,0
3466,32926,62,0
3467,13942,62,0
3468,2118,62,0
3469,11762,62,0
3470,31470,62,0
3471,12536,62,0
3472,1604,62,0
3473,2072,62,0
3474,32065,62,0
3475,33915,62,0
3476,44706,62,0
3477,30941,62,0
3478,25777,62,0
3479,32330,62,0
3480,34658,62,0
3481,25343,62,0
3482,43430,62,0
3483,20245,62,0
3484,21000,62,0
3485,21132,62,0
3486,44766,62,0
3487,10893,62,0
3488,43361,62,0
3489,33673,62,0
3490,18732,62,0
3491,1441,62,0
3492,17703,62,0
3493,22086,62,0
3494,10087,62,0
3495,38317,62,0
3496,11199,62,0
3497,10535,62,0
3498,20603,62,0
3499,13873,62,0
3500,27058,62,0
3501,3597,62,0
3502,28593,62,0
3503,15237,62,0
3504,28559,62,0
3505,23921,62,0
3506,31210,62,0
3507,23359,62,0
3508,16665,62,0
3509,23469,62,0
3510,21809,62,0
3511,19988,62,0
3512,3981,62,0
3513,10461,62,0
3514,14110,62,0
3515,19193,62,0
3516,5514,62,0
3517,45233,62,0
3518,14293,62,0
3519,31809,62,0
3520,19607,62,0
3521,19431,62,0
3522,30661,62,0
3523,24886,62,0
3524,11305,62,0
3525,18759,62,0
3526,3217,62,0
3527,24923,62,0
3528,16395,62,0
3529,7066,62,0
3530,28607,62,0
3531,29167,62,0
3532,43251,62,0
3533,44535,62,0
3534,23536,62,0
3535,12080,62,0
3536,43120,62,0
3537,32868,62,0
3538,45099,62,0
3539,9481,62,0
3540,16239,62,0
3541,18598,62,0
3542,13846,62,0
3543,32864,62,0
3544,26857,62,0
3545,45578,62,0
3546,30298,62,0
3547,38155,62,0
3548,10200,62,0
3549,10297,62,0
3550,19440,62,0
3551,44304,62,0
3552,9161,62,0
3553,9898,62,0
3554,11204,62,0
3555,34236,62,0
3556,4008,62,0
3557,2180,62,0
3558,23885,62,0
3559,12858,62,0
3560,28808,62,0
3561,10904,62,0
3562,10790,62,0
3563,45622,62,0
3564,35716,62,0
3565,39231,62,0
3566,42150,62,0
3567,11121,62,0
3568,10182,62,0
3569,30810,62,0
3570,18636,62,0
3571,42601,62,0
3572,7695,62,0
3573,15603,62,0
3574,34454,62,0
3575,29733,62,0
3576,22788,62,0
3577,14548,62,0
3578,3499,62,0
3579,33570,62,0
3580,27295,62,0
3581,30644,62,0
3582,29411,62,0
3583,39393,62,0
3584,29851,62,0
3585,45809,62,0
3586,6132,63,1
