iteration,record_id,n_inclusions,label
2899,27920,60,0
2900,31903,60,0
2901,33228,60,0
2902,19209,60,0
2903,27929,60,0
2904,44447,60,0
2905,45253,60,0
2906,12975,60,0
2907,19408,60,0
2908,23163,60,0
2909,31525,60,0
2910,32167,60,0
2911,17259,60,0
2912,17474,60,0
2913,29952,60,0
2914,23277,60,0
2915,29283,60,0
2916,18799,60,0
2917,5693,60,0
2918,27353,60,0
2919,35253,60,0
2920,28478,60,0
2921,32384,60,0
2922,10394,60,0
2923,19910,60,0
2924,27894,60,0
2925,27212,60,0
2926,34670,60,0
2927,43704,60,0
2928,8671,60,0
2929,19734,60,0
2930,42056,60,0
2931,30691,60,0
2932,29217,60,0
2933,14412,60,0
2934,10751,60,0
2935,11499,60,0
2936,2718,60,0
2937,23262,60,0
2938,44659,60,0
2939,30958,60,0
2940,19061,60,0
2941,16252,60,0
2942,32508,60,0
2943,26741,60,0
2944,1982,60,0
2945,25628,60,0
2946,12599,60,0
2947,13667,60,0
2948,28568,60,0
2949,13836,60,0
2950,38881,60,0
2951,44090,60,0
2952,17109,60,0
2953,28293,60,0
2954,5792,60,0
2955,41225,60,0
2956,43065,60,0
2957,5342,60,0
2958,865,60,0
2959,14172,60,0
2960,20477,60,0
2961,43840,60,0
2962,33384,60,0
2963,23455,60,0
2964,43014,60,0
2965,34904,60,0
2966,10994,60,0
2967,7369,60,0
2968,15392,60,0
2969,17564,60,0
2970,25927,60,0
2971,5210,60,0
2972,3217,60,0
2973,10468,60,0
2974,21679,60,0
2975,15603,60,0
2976,1604,60,0
2977,36371,60,0
2978,28156,60,0
2979,31470,60,0
2980,44847,60,0
2981,22910,60,0
2982,11879,60,0
2983,23029,60,0
2984,26072,60,0
2985,31210,60,0
2986,15495,60,0
2987,44771,60,0
2988,3790,60,0
2989,6475,60,0
2990,19549,60,0
2991,8292,60,0
2992,18766,60,0
2993,12278,60,0
2994,11157,60,0
2995,43121,60,0
2996,14812,60,0
2997,29153,61,1
2998,11226,61,0
2999,27000,61,0
3000,29245,61,0
3001,34392,61,0
3002,10078,61,0
3003,29682,61,0
3004,13517,61,0
3005,31890,61,0
3006,35260,61,0
3007,14333,61,0
3008,38305,61,0
3009,3755,61,0
3010,27527,61,0
3011,21634,61,0
3012,20068,61,0
3013,16472,61,0
3014,29012,61,0
3015,29200,61,0
3016,27737,61,0
3017,16530,61,0
3018,32240,61,0
3019,34686,61,0
3020,27324,61,0
3021,31806,61,0
3022,10329,61,0
3023,26709,61,0
3024,27537,61,0
3025,8470,61,0
3026,18700,61,0
3027,29155,61,0
3028,7354,61,0
3029,25878,61,0
3030,6081,61,0
3031,18874,61,0
3032,9612,61,0
3033,9007,61,0
3034,32146,61,0
3035,39630,61,0
3036,25634,61,0
3037,15750,61,0
3038,11240,61,0
3039,23231,61,0
3040,26657,61,0
3041,29319,61,0
3042,929,61,0
3043,3944,61,0
3044,3471,61,0
3045,30400,61,0
3046,45084,61,0
3047,28839,61,0
3048,29519,61,0
3049,22387,61,0
3050,42989,61,0
3051,3688,61,0
3052,39736,61,0
3053,32128,61,0
3054,6184,61,0
3055,17364,61,0
3056,396,61,0
3057,26406,61,0
3058,24525,61,0
3059,23806,61,0
3060,12482,61,0
3061,4360,61,0
3062,28072,61,0
3063,13066,61,0
3064,3532,61,0
3065,28403,61,0
3066,14293,61,0
3067,23921,61,0
3068,23001,61,0
3069,45164,61,0
3070,42606,61,0
3071,17916,61,0
3072,27206,61,0
3073,42680,61,0
3074,38478,61,0
3075,23344,61,0
3076,709,61,0
3077,24925,61,0
3078,34224,61,0
3079,32051,61,0
3080,18677,61,0
3081,12117,61,0
3082,2340,61,0
3083,29425,61,0
3084,28116,61,0
3085,32926,61,0
3086,26674,61,0
3087,23142,61,0
3088,27624,61,0
3089,15156,61,0
3090,29641,61,0
3091,24589,61,0
3092,28388,61,0
3093,5745,61,0
3094,12464,61,0
3095,30712,61,0
3096,33686,61,0
3097,24280,61,0
3098,39356,61,0
3099,22920,61,0
3100,16187,61,0
3101,6406,61,0
3102,15261,61,0
3103,23059,61,0
3104,378,61,0
3105,44119,61,0
3106,23056,61,0
3107,30535,61,0
3108,21425,62,1
3109,23700,62,0
3110,46325,62,0
3111,16189,62,0
3112,24507,62,0
3113,4313,62,0
3114,28348,62,0
3115,15582,62,0
3116,23919,62,0
3117,17932,62,0
3118,23093,62,0
3119,30058,62,0
3120,12855,62,0
3121,43067,62,0
3122,34928,62,0
3123,44154,62,0
3124,12882,62,0
3125,25952,62,0
3126,947,62,0
3127,13321,62,0
3128,11023,62,0
3129,22154,62,0
3130,31166,62,0
3131,38301,62,0
3132,31116,62,0
3133,26851,62,0
3134,8459,62,0
3135,22264,62,0
3136,10496,62,0
3137,2321,62,0
3138,11596,62,0
3139,36229,62,0
3140,24646,62,0
3141,43594,62,0
3142,3252,62,0
3143,28100,62,0
3144,22062,62,0
3145,2072,62,0
3146,18557,62,0
3147,39410,62,0
3148,23844,62,0
3149,1859,62,0
3150,10901,62,0
3151,9960,62,0
3152,14149,62,0
3153,20824,62,0
3154,24508,62,0
3155,18486,62,0
3156,26438,62,0
3157,19152,62,0
3158,2514,62,0
3159,12233,62,0
3160,43093,62,0
3161,10554,62,0
3162,16630,62,0
3163,14133,62,0
3164,23805,62,0
3165,25206,62,0
3166,30283,62,0
3167,13976,62,0
3168,45617,62,0
3169,43227,62,0
3170,14657,62,0
3171,36289,62,0
3172,1945,62,0
3173,40524,62,0
3174,8960,62,0
3175,16561,62,0
3176,20432,62,0
3177,14710,62,0
3178,20149,62,0
3179,9771,62,0
3180,23588,62,0
3181,13245,62,0
3182,9935,62,0
3183,6761,62,0
3184,16979,62,0
3185,3563,62,0
3186,41074,62,0
3187,14682,62,0
3188,13937,62,0
3189,28791,62,0
3190,23957,62,0
3191,32089,62,0
3192,26588,62,0
3193,843,62,0
3194,10904,62,0
3195,22477,62,0
3196,17330,62,0
3197,6732,62,0
3198,8827,62,0
3199,44850,62,0
3200,26728,62,0
3201,22316,62,0
3202,13363,62,0
3203,17703,62,0
3204,15102,62,0
3205,11802,62,0
3206,28413,62,0
3207,15762,62,0
3208,30912,62,0
3209,15296,62,0
3210,13829,62,0
3211,19128,62,0
3212,46292,62,0
3213,23293,62,0
3214,41265,62,0
3215,26968,62,0
3216,13091,62,0
3217,31865,62,0
3218,6909,62,0
3219,9749,62,0
3220,43221,62,0
3221,22488,62,0
3222,15645,62,0
3223,32322,62,0
3224,13643,62,0
3225,23980,62,0
3226,30238,62,0
3227,23140,62,0
3228,19511,62,0
3229,24923,62,0
3230,24787,62,0
3231,18699,62,0
3232,40865,62,0
3233,10893,62,0
3234,23352,62,0
3235,29513,62,0
3236,30861,62,0
3237,10182,62,0
3238,19431,62,0
3239,32036,62,0
3240,44766,62,0
3241,18894,62,0
3242,23619,62,0
3243,15453,62,0
3244,11204,62,0
3245,36022,62,0
3246,30917,62,0
3247,15691,62,0
3248,15073,62,0
3249,30506,62,0
3250,26669,62,0
3251,27883,62,0
3252,18177,62,0
3253,10082,62,0
3254,21132,62,0
3255,28231,62,0
3256,31117,62,0
3257,8135,62,0
3258,19646,62,0
3259,25994,62,0
3260,30685,62,0
3261,29911,62,0
3262,19655,62,0
3263,14741,62,0
3264,9787,62,0
3265,19633,62,0
3266,23271,62,0
3267,13494,62,0
3268,42687,62,0
3269,13665,62,0
3270,4067,62,0
3271,20671,62,0
3272,38036,62,0
3273,18284,62,0
3274,11853,62,0
3275,11002,62,0
3276,13289,62,0
3277,9955,62,0
3278,43262,62,0
3279,39393,62,0
3280,15034,62,0
3281,45098,62,0
3282,32310,62,0
3283,16417,62,0
3284,42884,62,0
3285,15486,62,0
3286,32302,62,0
3287,26857,62,0
3288,1687,62,0
3289,4500,62,0
3290,17488,62,0
3291,31043,62,0
3292,31211,62,0
3293,20915,62,0
3294,24395,62,0
3295,20624,62,0
3296,9163,62,0
3297,12031,62,0
3298,1910,62,0
3299,28061,62,0
3300,44958,62,0
3301,14870,62,0
3302,27712,62,0
3303,14264,62,0
3304,43361,62,0
3305,5970,62,0
3306,19607,62,0
3307,32144,62,0
3308,12836,62,0
3309,12634,62,0
3310,31916,62,0
3311,7855,62,0
3312,29006,62,0
3313,23359,62,0
3314,14094,62,0
3315,9174,62,0
3316,7695,62,0
3317,37001,62,0
3318,28559,62,0
3319,25261,62,0
3320,11928,62,0
3321,18398,62,0
3322,27125,62,0
3323,16272,62,0
3324,26923,62,0
3325,26376,62,0
3326,24628,62,0
3327,6877,62,0
3328,13912,62,0
3329,38856,62,0
3330,27058,62,0
3331,36817,62,0
3332,29851,62,0
3333,10980,62,0
3334,13787,62,0
3335,7565,62,0
3336,13647,62,0
3337,32065,62,0
3338,29313,62,0
3339,11981,62,0
3340,45860,62,0
3341,45812,62,0
3342,21224,62,0
3343,15254,62,0
3344,13873,62,0
3345,13493,62,0
3346,2184,62,0
3347,14676,62,0
3348,29342,62,0
3349,22217,62,0
3350,38317,62,0
3351,10902,62,0
3352,32494,62,0
3353,19216,62,0
3354,43825,62,0
3355,10505,62,0
3356,15237,62,0
3357,1399,62,0
3358,12036,62,0
3359,28823,62,0
3360,31707,62,0
3361,27176,62,0
3362,17001,62,0
3363,3938,62,0
3364,26641,62,0
3365,35602,62,0
3366,23039,62,0
3367,22141,62,0
3368,28165,62,0
3369,19988,62,0
3370,13076,62,0
3371,21681,62,0
3372,43156,62,0
3373,28818,62,0
3374,42150,62,0
3375,17114,62,0
3376,44186,62,0
3377,14110,62,0
3378,21020,62,0
3379,5216,62,0
3380,33164,62,0
3381,10784,62,0
3382,10790,62,0
3383,27468,62,0
3384,28489,62,0
3385,38663,62,0
3386,19621,62,0
3387,27655,62,0
3388,26081,62,0
3389,32201,62,0
3390,18211,62,0
3391,23284,62,0
3392,17232,62,0
3393,28975,62,0
3394,28145,62,0
3395,6342,62,0
3396,41115,62,0
3397,11762,62,0
3398,14227,62,0
3399,31153,62,0
3400,20273,62,0
3401,21280,62,0
3402,19253,62,0
3403,22812,62,0
3404,24886,62,0
3405,21388,62,0
3406,30298,62,0
3407,3685,62,0
3408,23469,62,0
3409,13911,62,0
3410,36082,62,0
3411,40745,62,0
3412,39035,62,0
3413,25465,62,0
3414,24586,62,0
3415,22878,62,0
3416,14759,62,0
3417,12234,62,0
3418,10988,62,0
3419,15608,62,0
3420,17657,62,0
3421,45809,62,0
3422,30074,62,0
3423,37173,62,0
3424,18636,62,0
3425,25001,62,0
3426,13390,62,0
3427,11525,62,0
3428,30120,62,0
3429,2597,62,0
3430,30514,62,0
3431,16061,62,0
3432,35716,62,0
3433,45902,62,0
3434,8310,62,0
3435,26670,62,0
3436,31605,62,0
3437,23109,62,0
3438,43251,62,0
3439,33474,62,0
3440,9569,62,0
3441,32330,62,0
3442,888,62,0
3443,28854,62,0
3444,43849,62,0
3445,42601,62,0
3446,46198,62,0
3447,30495,62,0
3448,24882,62,0
3449,34454,62,0
3450,19658,62,0
3451,13885,62,0
3452,22091,62,0
3453,604,62,0
3454,9524,62,0
3455,25292,62,0
3456,1668,62,0
3457,19582,62,0
3458,14161,62,0
3459,90,62,0
3460,11638,62,0
3461,34711,62,0
3462,19392,62,0
3463,35601,62,0
3464,2180,62,0
3465,7066,62,0
3466,3371,62,0
3467,9727,62,0
3468,44706,62,0
3469,25247,62,0
3470,44251,62,0
3471,21809,62,0
3472,9633,62,0
3473,30661,62,0
3474,7790,62,0
3475,29844,62,0
3476,27006,62,0
3477,26490,62,0
3478,12858,62,0
3479,5720,62,0
3480,26644,62,0
3481,33570,62,0
3482,25553,62,0
3483,8167,62,0
3484,29652,62,0
3485,186,62,0
3486,21158,62,0
3487,42256,62,0
3488,18732,62,0
3489,21134,62,0
3490,20245,62,0
3491,9481,62,0
3492,23571,62,0
3493,9161,62,0
3494,31974,62,0
3495,39766,62,0
3496,9720,62,0
3497,22582,62,0
3498,10535,62,0
3499,3959,62,0
3500,20603,62,0
3501,46281,62,0
3502,31349,62,0
3503,5425,62,0
3504,11305,62,0
3505,4218,62,0
3506,27868,62,0
3507,2754,62,0
3508,7644,62,0
3509,29769,62,0
3510,24707,62,0
3511,31337,62,0
3512,28735,62,0
3513,30941,62,0
3514,15607,62,0
3515,37394,62,0
3516,23061,62,0
3517,9733,62,0
3518,43120,62,0
3519,20199,62,0
3520,1914,62,0
3521,7583,62,0
3522,5910,62,0
3523,39231,62,0
3524,13681,62,0
3525,27011,62,0
3526,26801,62,0
3527,26157,62,0
3528,19675,62,0
3529,21200,62,0
3530,16239,62,0
3531,24656,62,0
3532,28302,62,0
3533,27264,62,0
3534,13846,62,0
3535,20546,62,0
3536,11217,62,0
3537,40315,62,0
3538,15426,62,0
3539,13942,62,0
3540,32864,62,0
3541,2244,62,0
3542,2350,62,0
3543,8577,62,0
3544,46079,62,0
3545,13529,62,0
3546,32868,62,0
3547,13402,62,0
3548,4956,62,0
3549,10725,62,0
3550,22766,62,0
3551,8324,62,0
3552,4151,62,0
3553,38803,62,0
3554,23688,62,0
3555,24712,62,0
3556,15775,62,0
3557,43430,62,0
3558,31809,62,0
3559,10254,62,0
3560,37663,62,0
3561,23536,62,0
3562,6446,62,0
3563,32345,62,0
3564,25689,62,0
3565,20168,62,0
3566,32214,62,0
3567,16665,62,0
3568,25067,62,0
3569,5020,62,0
3570,12536,62,0
3571,33650,62,0
3572,10461,62,0
3573,12080,62,0
3574,29935,62,0
3575,22495,62,0
3576,36088,62,0
3577,30569,62,0
3578,1938,62,0
3579,9075,62,0
3580,43918,62,0
3581,28082,62,0
3582,25343,62,0
3583,4503,62,0
3584,43651,62,0
3585,10087,62,0
3586,27112,62,0
3587,28279,62,0
3588,7052,62,0
3589,3922,62,0
3590,45739,62,0
3591,1049,62,0
3592,14070,62,0
3593,45734,62,0
3594,24732,62,0
3595,26736,62,0
3596,17767,62,0
3597,24188,62,0
3598,13502,62,0
3599,24501,62,0
3600,35895,62,0
3601,11248,62,0
3602,28808,62,0
3603,40546,62,0
3604,27190,62,0
3605,29970,62,0
3606,44290,62,0
3607,10579,62,0
3608,4711,62,0
3609,27316,62,0
3610,9423,62,0
3611,30626,62,0
3612,5105,62,0
3613,9852,62,0
3614,29447,62,0
3615,27295,62,0
3616,33673,62,0
3617,6970,62,0
3618,29620,62,0
3619,3597,62,0
3620,11199,62,0
3621,38101,62,0
3622,19156,62,0
3623,42835,62,0
3624,27284,62,0
3625,40854,62,0
3626,11093,62,0
3627,21666,62,0
3628,27238,62,0
3629,13192,62,0
3630,33086,62,0
3631,43346,62,0
3632,15023,62,0
3633,45230,62,0
3634,28343,62,0
3635,29626,62,0
3636,18154,62,0
3637,31256,62,0
3638,30110,62,0
3639,17312,62,0
3640,28695,62,0
3641,29624,62,0
3642,38943,62,0
3643,8249,62,0
3644,30644,62,0
3645,29224,62,0
3646,24510,62,0
3647,35928,62,0
3648,17061,62,0
3649,29167,62,0
3650,24614,62,0
3651,18280,62,0
3652,42667,62,0
3653,10721,62,0
3654,11780,62,0
3655,11194,62,0
3656,11121,62,0
3657,19595,62,0
3658,29637,62,0
3659,9151,62,0
3660,7977,62,0
3661,11186,62,0
3662,21000,62,0
3663,42878,62,0
3664,21175,62,0
3665,25759,62,0
3666,45993,62,0
3667,40796,62,0
3668,22379,62,0
3669,29414,62,0
3670,22086,62,0
3671,32241,62,0
3672,30131,62,0
3673,7534,62,0
3674,12640,62,0
3675,25777,62,0
3676,10840,62,0
3677,34658,62,0
3678,45099,62,0
3679,8862,62,0
3680,44564,62,0
3681,20674,62,0
3682,13377,62,0
3683,18768,62,0
3684,23729,62,0
3685,29411,62,0
3686,11851,62,0
3687,22415,62,0
3688,33915,62,0
3689,45847,62,0
3690,9676,62,0
3691,22788,62,0
3692,43164,62,0
3693,28607,62,0
3694,7838,62,0
3695,33874,62,0
3696,32565,62,0
3697,24382,62,0
3698,3499,62,0
3699,42781,62,0
3700,11276,62,0
3701,10598,62,0
3702,31110,62,0
3703,3708,62,0
3704,13730,62,0
3705,135,62,0
3706,45622,62,0
3707,30608,62,0
3708,29479,62,0
3709,3981,62,0
3710,43213,62,0
3711,21486,62,0
3712,20093,62,0
3713,29011,62,0
3714,13352,62,0
3715,9610,62,0
3716,11033,62,0
3717,1602,62,0
3718,10363,62,0
3719,38155,62,0
3720,14203,62,0
3721,30810,62,0
3722,27302,62,0
3723,23015,62,0
3724,14585,62,0
3725,7901,62,0
3726,13466,62,0
3727,16395,62,0
3728,2118,62,0
3729,21111,62,0
3730,42840,62,0
3731,23885,62,0
3732,9681,62,0
3733,15383,62,0
3734,7624,62,0
3735,21785,62,0
3736,11448,62,0
3737,22300,62,0
3738,31224,62,0
3739,9155,62,0
3740,26135,62,0
3741,4638,62,0
3742,27339,62,0
3743,43169,62,0
3744,28354,62,0
3745,26120,62,0
3746,13343,62,0
3747,16570,62,0
3748,23128,62,0
3749,31667,62,0
3750,30700,62,0
3751,23212,62,0
3752,41117,62,0
3753,6764,62,0
3754,32497,62,0
3755,31915,62,0
3756,44849,62,0
3757,24013,62,0
3758,7361,62,0
3759,7127,62,0
3760,18540,62,0
3761,29991,62,0
3762,1554,62,0
3763,31527,62,0
3764,27689,62,0
3765,20662,62,0
3766,26453,62,0
3767,16700,62,0
3768,16216,62,0
3769,9539,62,0
3770,10226,62,0
3771,32283,62,0
3772,8884,62,0
3773,43335,62,0
3774,10116,62,0
3775,31966,62,0
3776,22152,62,0
3777,13616,62,0
3778,11183,62,0
3779,30952,62,0
3780,29027,62,0
3781,30282,62,0
3782,29080,62,0
3783,4008,62,0
3784,5794,62,0
3785,27303,62,0
3786,32035,62,0
3787,5714,62,0
3788,27550,62,0
3789,13948,62,0
3790,14838,62,0
3791,14498,62,0
3792,13300,62,0
3793,17261,62,0
3794,9898,62,0
3795,36352,62,0
3796,19193,62,0
3797,29733,62,0
3798,46201,62,0
3799,45578,62,0
3800,19440,62,0
3801,69,62,0
3802,28208,62,0
3803,23104,62,0
3804,4722,62,0
3805,13559,62,0
3806,25817,62,0
3807,45585,62,0
3808,15539,62,0
3809,35150,62,0
3810,28593,62,0
3811,45944,62,0
3812,27735,62,0
3813,23092,62,0
3814,43705,62,0
3815,14962,62,0
3816,12293,62,0
3817,4633,62,0
3818,43595,62,0
3819,10337,62,0
3820,27930,62,0
3821,43401,62,0
3822,45233,62,0
3823,44832,62,0
3824,10200,62,0
3825,25993,62,0
3826,28382,62,0
3827,9563,62,0
3828,14548,62,0
3829,45435,62,0
3830,27562,62,0
3831,13318,62,0
3832,27919,62,0
3833,24694,62,0
3834,26413,62,0
3835,41631,62,0
3836,10288,62,0
3837,2798,62,0
3838,31067,62,0
3839,18705,62,0
3840,22519,62,0
3841,15788,62,0
3842,9349,62,0
3843,28175,62,0
3844,11113,62,0
3845,27183,62,0
3846,30080,62,0
3847,31861,62,0
3848,20364,62,0
3849,41686,62,0
3850,14,62,0
3851,29789,62,0
3852,19106,62,0
3853,21646,62,0
3854,43924,62,0
3855,18971,62,0
3856,21260,62,0
3857,42728,62,0
3858,4294,62,0
3859,15066,62,0
3860,24642,62,0
3861,34236,62,0
3862,17637,62,0
3863,17180,62,0
3864,28879,62,0
3865,44039,62,0
3866,33721,62,0
3867,28169,62,0
3868,13208,62,0
3869,39003,62,0
3870,32306,62,0
3871,635,62,0
3872,41194,62,0
3873,44548,62,0
3874,21034,62,0
3875,22089,62,0
3876,18344,62,0
3877,28121,62,0
3878,32495,62,0
3879,30487,62,0
3880,28188,62,0
3881,24087,62,0
3882,11132,62,0
3883,11370,62,0
3884,14477,62,0
3885,15185,62,0
3886,20562,62,0
3887,29016,62,0
3888,16552,62,0
3889,14583,62,0
3890,18598,62,0
3891,45916,62,0
3892,31499,62,0
3893,21619,62,0
3894,23703,62,0
3895,8534,62,0
3896,31757,62,0
3897,28233,62,0
3898,31768,62,0
3899,1639,62,0
3900,14165,62,0
3901,14909,62,0
3902,43789,62,0
3903,10586,62,0
3904,31032,62,0
3905,10187,62,0
3906,23388,62,0
3907,25728,62,0
3908,16506,62,0
3909,16593,62,0
3910,8439,62,0
3911,44215,62,0
3912,29186,62,0
3913,27476,62,0
3914,1416,62,0
3915,2012,62,0
3916,44064,62,0
3917,20522,62,0
3918,20569,62,0
3919,21635,62,0
3920,41047,62,0
3921,5514,62,0
3922,10338,62,0
3923,14608,62,0
3924,19269,62,0
3925,40287,62,0
3926,26001,62,0
3927,12596,62,0
3928,10154,62,0
3929,33916,62,0
3930,10120,62,0
3931,11778,62,0
3932,45733,62,0
3933,42982,62,0
3934,10559,62,0
3935,26835,62,0
3936,43975,62,0
3937,25104,62,0
3938,13355,62,0
3939,43684,62,0
3940,484,62,0
3941,3398,62,0
3942,45288,62,0
3943,41359,62,0
3944,33921,62,0
3945,12633,62,0
3946,27111,62,0
3947,20659,62,0
3948,24601,62,0
3949,44732,62,0
3950,23195,62,0
3951,28178,62,0
3952,25062,62,0
3953,11705,62,0
3954,28258,62,0
3955,30015,62,0
3956,44697,62,0
3957,14696,62,0
3958,6588,62,0
3959,19350,62,0
3960,32462,62,0
3961,35594,62,0
3962,7702,62,0
3963,16257,62,0
3964,8915,62,0
3965,41634,62,0
3966,6890,62,0
3967,16027,62,0
3968,1442,62,0
3969,2249,62,0
3970,4148,62,0
3971,1373,62,0
3972,21413,62,0
3973,17518,62,0
3974,6493,62,0
3975,32308,62,0
3976,28210,62,0
3977,20122,62,0
3978,24475,62,0
3979,15474,62,0
3980,2228,62,0
3981,10146,62,0
3982,21060,62,0
3983,24662,62,0
3984,15723,62,0
3985,45825,62,0
3986,6132,63,1
