iteration,record_id,n_inclusions,label
2898,20704,62,0
2899,13787,62,0
2900,31525,62,0
2901,947,62,0
2902,33944,62,0
2903,14128,62,0
2904,26479,62,0
2905,32310,62,0
2906,35870,62,0
2907,45084,62,0
2908,12550,62,0
2909,15734,62,0
2910,22062,62,0
2911,45812,62,0
2912,22154,62,0
2913,29319,62,0
2914,12855,62,0
2915,24508,62,0
2916,13540,62,0
2917,13937,62,0
2918,13321,62,0
2919,31166,62,0
2920,23249,62,0
2921,15156,62,0
2922,20824,62,0
2923,929,62,0
2924,45617,62,0
2925,1308,62,0
2926,29425,62,0
2927,16630,62,0
2928,20657,62,0
2929,25628,62,0
2930,3532,62,0
2931,39410,62,0
2932,31356,62,0
2933,8327,62,0
2934,31865,62,0
2935,14780,62,0
2936,14443,62,0
2937,20398,62,0
2938,43078,62,0
2939,12278,62,0
2940,25481,62,0
2941,29507,62,0
2942,36930,62,0
2943,5693,62,0
2944,14149,62,0
2945,22912,62,0
2946,1859,62,0
2947,30933,62,0
2948,12274,62,0
2949,31227,62,0
2950,30958,62,0
2951,44847,62,0
2952,6732,62,0
2953,32167,62,0
2954,27655,62,0
2955,5241,62,0
2956,37834,62,0
2957,29231,62,0
2958,3563,62,0
2959,43227,62,0
2960,44929,62,0
2961,9001,62,0
2962,30894,62,0
2963,38920,62,0
2964,19910,62,0
2965,28589,62,0
2966,27058,62,0
2967,12975,62,0
2968,5210,62,0
2969,20852,62,0
2970,27902,62,0
2971,17259,62,0
2972,29356,62,0
2973,1945,62,0
2974,9960,62,0
2975,23104,62,0
2976,31476,62,0
2977,14133,62,0
2978,28388,62,0
2979,6320,62,0
2980,5051,62,0
2981,15603,62,0
2982,32385,62,0
2983,44659,62,0
2984,25690,62,0
2985,15102,62,0
2986,19655,62,0
2987,15486,62,0
2988,31044,62,0
2989,43121,62,0
2990,46051,62,0
2991,5704,62,0
2992,10536,62,0
2993,28079,62,0
2994,12882,62,0
2995,8894,62,0
2996,9372,62,0
2997,23980,62,0
2998,13245,62,0
2999,28839,62,0
3000,3147,62,0
3001,23806,62,0
3002,16252,62,0
3003,27894,62,0
3004,18703,62,0
3005,42316,62,0
3006,38301,62,0
3007,13091,62,0
3008,12198,62,0
3009,32051,62,0
3010,44090,62,0
3011,12117,62,0
3012,26406,62,0
3013,28086,62,0
3014,23142,62,0
3015,2514,62,0
3016,42884,62,0
3017,28131,62,0
3018,6437,62,0
3019,3833,62,0
3020,22040,62,0
3021,19633,62,0
3022,22529,62,0
3023,15034,62,0
3024,10507,62,0
3025,13829,62,0
3026,11281,62,0
3027,3437,62,0
3028,43164,62,0
3029,21120,62,0
3030,17180,62,0
3031,21178,62,0
3032,17109,62,0
3033,36371,62,0
3034,28466,62,0
3035,17488,62,0
3036,11240,62,0
3037,27121,62,0
3038,23844,62,0
3039,12126,62,0
3040,22488,62,0
3041,42592,62,0
3042,45860,62,0
3043,44154,62,0
3044,24586,62,0
3045,43221,62,0
3046,22299,62,0
3047,2023,62,0
3048,28100,62,0
3049,22878,62,0
3050,36022,62,0
3051,31470,62,0
3052,13942,62,0
3053,28293,62,0
3054,13381,62,0
3055,15691,62,0
3056,24525,62,0
3057,23015,62,0
3058,14710,62,0
3059,13665,62,0
3060,13873,62,0
3061,17854,62,0
3062,25261,62,0
3063,9935,62,0
3064,19152,62,0
3065,24628,62,0
3066,27233,62,0
3067,22910,62,0
3068,31903,62,0
3069,10904,62,0
3070,30912,62,0
3071,30313,62,0
3072,16570,62,0
3073,25740,62,0
3074,11802,62,0
3075,2340,62,0
3076,28145,62,0
3077,27997,62,0
3078,24787,62,0
3079,33384,62,0
3080,30238,62,0
3081,42989,62,0
3082,18799,62,0
3083,6838,62,0
3084,843,62,0
3085,26728,62,0
3086,19431,62,0
3087,11023,62,0
3088,11499,62,0
3089,23277,62,0
3090,8470,62,0
3091,20432,62,0
3092,30685,62,0
3093,19652,62,0
3094,23805,62,0
3095,28061,62,0
3096,13912,62,0
3097,29508,62,0
3098,2113,62,0
3099,24280,62,0
3100,32384,62,0
3101,17114,62,0
3102,23750,62,0
3103,12634,62,0
3104,31915,62,0
3105,23481,62,0
3106,18177,62,0
3107,35602,62,0
3108,3637,62,0
3109,28413,62,0
3110,38019,62,0
3111,23262,62,0
3112,5970,62,0
3113,29641,62,0
3114,3471,62,0
3115,4431,62,0
3116,40977,62,0
3117,40901,62,0
3118,30535,62,0
3119,25206,62,0
3120,30291,62,0
3121,23109,62,0
3122,43262,62,0
3123,25347,62,0
3124,14412,62,0
3125,22141,62,0
3126,15799,62,0
3127,14172,62,0
3128,32926,62,0
3129,18398,62,0
3130,44447,62,0
3131,15254,62,0
3132,27907,62,0
3133,11928,62,0
3134,42601,62,0
3135,14657,62,0
3136,15458,62,0
3137,23588,62,0
3138,15495,62,0
3139,28975,62,0
3140,10748,62,0
3141,16979,62,0
3142,10535,62,0
3143,18894,62,0
3144,10913,62,0
3145,19646,62,0
3146,32201,62,0
3147,41265,62,0
3148,32144,62,0
3149,29304,62,0
3150,16417,62,0
3151,22549,62,0
3152,22152,62,0
3153,30381,62,0
3154,11853,62,0
3155,23957,62,0
3156,15073,62,0
3157,45053,62,0
3158,29080,62,0
3159,15426,62,0
3160,20510,62,0
3161,28478,62,0
3162,28156,62,0
3163,29637,62,0
3164,9174,62,0
3165,15453,62,0
3166,17657,62,0
3167,12482,62,0
3168,2072,62,0
3169,14110,62,0
3170,13911,62,0
3171,16218,62,0
3172,27638,62,0
3173,32036,62,0
3174,31065,62,0
3175,22316,62,0
3176,43621,62,0
3177,37394,62,0
3178,4067,62,0
3179,8671,62,0
3180,19128,62,0
3181,26851,62,0
3182,18677,62,0
3183,18075,62,0
3184,22855,62,0
3185,31153,62,0
3186,34670,62,0
3187,19549,62,0
3188,14870,62,0
3189,1687,62,0
3190,16472,62,0
3191,28568,62,0
3192,13192,62,0
3193,6406,62,0
3194,18251,62,0
3195,42606,62,0
3196,43594,62,0
3197,17312,62,0
3198,26801,62,0
3199,33650,62,0
3200,15608,62,0
3201,30691,62,0
3202,15237,62,0
3203,31148,62,0
3204,10087,62,0
3205,709,62,0
3206,23140,62,0
3207,8324,62,0
3208,8459,62,0
3209,18557,62,0
3210,9163,62,0
3211,30712,62,0
3212,46292,62,0
3213,26968,62,0
3214,44401,62,0
3215,7702,62,0
3216,46334,62,0
3217,20093,62,0
3218,23271,62,0
3219,11002,62,0
3220,31707,62,0
3221,17916,62,0
3222,9842,62,0
3223,8292,62,0
3224,29217,62,0
3225,44779,62,0
3226,43389,62,0
3227,31527,62,0
3228,22300,62,0
3229,9221,62,0
3230,11157,62,0
3231,7369,62,0
3232,34236,62,0
3233,45902,62,0
3234,7977,62,0
3235,23059,62,0
3236,13390,62,0
3237,31210,62,0
3238,30283,62,0
3239,13372,62,0
3240,2692,62,0
3241,44208,62,0
3242,32065,62,0
3243,15548,62,0
3244,16561,62,0
3245,33164,62,0
3246,10840,62,0
3247,26923,62,0
3248,2321,62,0
3249,25292,62,0
3250,1938,62,0
3251,28231,62,0
3252,26280,62,0
3253,7583,62,0
3254,43849,62,0
3255,10363,62,0
3256,20624,62,0
3257,38161,62,0
3258,6583,62,0
3259,32494,62,0
3260,25465,62,0
3261,10461,62,0
3262,22766,62,0
3263,24589,62,0
3264,9633,62,0
3265,44850,62,0
3266,43825,62,0
3267,43065,62,0
3268,13681,62,0
3269,7066,62,0
3270,37001,62,0
3271,27011,62,0
3272,24923,62,0
3273,16481,62,0
3274,15261,62,0
3275,32322,62,0
3276,40315,62,0
3277,29519,62,0
3278,14682,62,0
3279,3938,62,0
3280,23163,62,0
3281,18759,62,0
3282,13493,62,0
3283,19408,62,0
3284,13300,62,0
3285,20477,62,0
3286,28258,62,0
3287,25994,62,0
3288,42056,62,0
3289,13643,62,0
3290,26588,62,0
3291,29844,62,0
3292,18083,62,0
3293,20662,62,0
3294,24430,62,0
3295,26098,62,0
3296,18284,62,0
3297,33474,62,0
3298,10496,62,0
3299,5745,62,0
3300,17866,62,0
3301,10725,62,0
3302,13885,62,0
3303,17001,62,0
3304,10163,62,0
3305,42961,62,0
3306,22387,62,0
3307,43704,62,0
3308,10288,62,0
3309,45098,62,0
3310,11981,62,0
3311,2184,62,0
3312,26669,62,0
3313,15762,62,0
3314,2718,62,0
3315,7565,62,0
3316,44119,62,0
3317,43014,62,0
3318,46198,62,0
3319,27712,62,0
3320,14741,62,0
3321,41115,62,0
3322,4151,62,0
3323,8827,62,0
3324,10505,62,0
3325,3499,62,0
3326,9720,62,0
3327,22091,62,0
3328,90,62,0
3329,28559,62,0
3330,25634,62,0
3331,19988,62,0
3332,3371,62,0
3333,45809,62,0
3334,9468,62,0
3335,20671,62,0
3336,1914,62,0
3337,18699,62,0
3338,14094,62,0
3339,28818,62,0
3340,28695,62,0
3341,42878,62,0
3342,21280,62,0
3343,17264,62,0
3344,28072,62,0
3345,10980,62,0
3346,22920,62,0
3347,24839,62,0
3348,22788,62,0
3349,9524,62,0
3350,23039,62,0
3351,43120,62,0
3352,6342,62,0
3353,40745,62,0
3354,10394,62,0
3355,38881,62,0
3356,40865,62,0
3357,1049,62,0
3358,22089,62,0
3359,25001,62,0
3360,43430,62,0
3361,9749,62,0
3362,23359,62,0
3363,26641,62,0
3364,5514,62,0
3365,31211,62,0
3366,39766,62,0
3367,3685,62,0
3368,11762,62,0
3369,12031,62,0
3370,3242,62,0
3371,23789,62,0
3372,5792,62,0
3373,21000,62,0
3374,20915,62,0
3375,13647,62,0
3376,6877,62,0
3377,9075,62,0
3378,8310,62,0
3379,9771,62,0
3380,29626,62,0
3381,15645,62,0
3382,9583,62,0
3383,42667,62,0
3384,13289,62,0
3385,20674,62,0
3386,18636,62,0
3387,16187,62,0
3388,30506,62,0
3389,13846,62,0
3390,20168,62,0
3391,28593,62,0
3392,23212,62,0
3393,6909,62,0
3394,34228,62,0
3395,31117,62,0
3396,46281,62,0
3397,8960,62,0
3398,21646,62,0
3399,25343,62,0
3400,11879,62,0
3401,43361,62,0
3402,14,62,0
3403,23284,62,0
3404,24925,62,0
3405,31974,62,0
3406,21666,62,0
3407,30110,62,0
3408,36352,62,0
3409,30740,62,0
3410,9161,62,0
3411,19193,62,0
3412,3823,62,0
3413,7901,62,0
3414,19156,62,0
3415,32214,62,0
3416,8884,62,0
3417,18732,62,0
3418,20603,62,0
3419,43156,62,0
3420,19982,62,0
3421,40546,62,0
3422,39003,62,0
3423,8167,62,0
3424,30120,62,0
3425,38036,62,0
3426,3217,62,0
3427,6446,62,0
3428,30074,62,0
3429,39231,62,0
3430,44304,62,0
3431,18486,62,0
3432,31043,62,0
3433,4218,62,0
3434,17767,62,0
3435,41117,62,0
3436,1910,62,0
3437,24886,62,0
3438,12858,62,0
3439,30514,62,0
3440,24707,62,0
3441,44290,62,0
3442,17564,62,0
3443,11838,62,0
3444,22217,62,0
3445,14293,62,0
3446,29851,62,0
3447,27883,62,0
3448,45622,62,0
3449,12836,62,0
3450,28808,62,0
3451,12536,62,0
3452,25553,62,0
3453,2597,62,0
3454,32330,62,0
3455,29167,62,0
3456,2180,62,0
3457,28511,62,0
3458,36289,62,0
3459,35601,62,0
3460,18700,62,0
3461,1668,62,0
3462,5720,62,0
3463,14676,62,0
3464,17703,62,0
3465,604,62,0
3466,30941,62,0
3467,44771,62,0
3468,13377,62,0
3469,44706,62,0
3470,15607,62,0
3471,888,62,0
3472,29733,62,0
3473,13318,62,0
3474,11217,62,0
3475,10226,62,0
3476,26857,62,0
3477,10751,62,0
3478,24882,62,0
3479,30661,62,0
3480,8577,62,0
3481,33686,62,0
3482,29769,62,0
3483,11204,62,0
3484,36817,62,0
3485,5425,62,0
3486,5794,62,0
3487,14070,62,0
3488,44251,62,0
3489,29935,62,0
3490,45233,62,0
3491,16061,62,0
3492,23536,62,0
3493,10200,62,0
3494,30861,62,0
3495,23571,62,0
3496,2350,62,0
3497,17626,62,0
3498,23128,62,0
3499,43346,62,0
3500,18203,62,0
3501,27238,62,0
3502,14759,62,0
3503,36082,62,0
3504,27295,62,0
3505,3922,62,0
3506,10902,62,0
3507,30298,62,0
3508,6761,62,0
3509,21388,62,0
3510,10790,62,0
3511,6970,62,0
3512,2754,62,0
3513,32302,62,0
3514,11889,62,0
3515,35873,62,0
3516,28607,62,0
3517,28403,62,0
3518,24371,62,0
3519,19582,62,0
3520,10784,62,0
3521,4956,62,0
3522,26670,62,0
3523,30626,62,0
3524,22495,62,0
3525,11121,62,0
3526,32241,62,0
3527,15775,62,0
3528,27316,62,0
3529,24395,62,0
3530,42858,62,0
3531,28279,62,0
3532,13529,62,0
3533,26644,62,0
3534,6971,62,0
3535,34224,62,0
3536,44849,62,0
3537,30917,62,0
3538,28489,62,0
3539,12640,62,0
3540,9898,62,0
3541,26081,62,0
3542,13494,62,0
3543,23921,62,0
3544,24614,62,0
3545,6918,62,0
3546,27302,62,0
3547,17232,62,0
3548,9481,62,0
3549,34454,62,0
3550,21132,62,0
3551,31916,62,0
3552,23885,62,0
3553,4500,62,0
3554,20245,62,0
3555,29186,62,0
3556,10208,62,0
3557,45993,62,0
3558,9539,62,0
3559,10082,62,0
3560,22379,62,0
3561,43251,62,0
3562,28791,62,0
3563,38943,62,0
3564,23178,62,0
3565,1639,62,0
3566,29620,62,0
3567,27190,62,0
3568,21134,62,0
3569,32508,62,0
3570,7695,62,0
3571,44564,62,0
3572,11194,62,0
3573,30324,62,0
3574,13363,62,0
3575,10187,62,0
3576,28165,62,0
3577,24732,62,0
3578,28380,62,0
3579,27468,62,0
3580,27111,62,0
3581,45014,62,0
3582,27919,62,0
3583,44039,62,0
3584,21809,62,0
3585,30495,62,0
3586,7790,62,0
3587,10697,62,0
3588,3708,62,0
3589,33673,62,0
3590,38317,62,0
3591,11033,62,0
3592,29016,62,0
3593,33921,62,0
3594,44697,62,0
3595,29911,62,0
3596,17261,62,0
3597,10116,62,0
3598,27112,62,0
3599,24501,62,0
3600,28082,62,0
3601,39393,62,0
3602,36088,62,0
3603,2244,62,0
3604,31337,62,0
3605,9852,62,0
3606,11199,62,0
3607,25993,62,0
3608,9624,62,0
3609,16665,62,0
3610,30644,62,0
3611,9569,62,0
3612,21158,62,0
3613,20199,62,0
3614,27176,62,0
3615,43918,62,0
3616,27868,62,0
3617,26438,62,0
3618,30569,62,0
3619,28835,62,0
3620,1604,62,0
3621,45944,62,0
3622,42728,62,0
3623,38101,62,0
3624,19658,62,0
3625,28343,62,0
3626,15474,62,0
3627,29447,62,0
3628,18280,62,0
3629,34566,62,0
3630,43395,62,0
3631,32868,62,0
3632,29652,62,0
3633,21224,62,0
3634,28302,62,0
3635,27006,62,0
3636,41634,62,0
3637,10254,62,0
3638,11186,62,0
3639,15383,62,0
3640,16257,62,0
3641,29803,62,0
3642,32306,62,0
3643,29342,62,0
3644,5448,62,0
3645,29513,62,0
3646,14585,62,0
3647,44732,62,0
3648,30942,62,0
3649,19253,62,0
3650,41686,62,0
3651,28854,62,0
3652,28188,62,0
3653,19269,62,0
3654,40796,62,0
3655,2861,62,0
3656,3790,62,0
3657,17671,62,0
3658,13948,62,0
3659,35716,62,0
3660,9151,62,0
3661,42150,62,0
3662,26157,62,0
3663,27264,62,0
3664,13385,62,0
3665,19511,62,0
3666,45099,62,0
3667,20546,62,0
3668,8439,62,0
3669,31667,62,0
3670,22582,62,0
3671,3597,62,0
3672,42781,62,0
3673,21034,62,0
3674,4008,62,0
3675,23688,62,0
3676,4503,62,0
3677,7534,62,0
3678,21175,62,0
3679,8308,62,0
3680,45847,62,0
3681,42835,62,0
3682,14460,62,0
3683,19392,62,0
3684,38803,62,0
3685,7644,62,0
3686,44186,62,0
3687,26490,62,0
3688,43169,62,0
3689,13343,62,0
3690,45578,62,0
3691,33915,62,0
3692,20659,62,0
3693,27125,62,0
3694,43213,62,0
3695,5105,62,0
3696,11869,62,0
3697,2118,62,0
3698,11998,62,0
3699,26006,62,0
3700,43401,62,0
3701,11705,62,0
3702,15788,62,0
3703,29479,62,0
3704,19595,62,0
3705,6493,62,0
3706,34658,62,0
3707,11370,62,0
3708,41631,62,0
3709,45739,62,0
3710,19675,62,0
3711,1602,62,0
3712,37663,62,0
3713,29224,62,0
3714,43315,62,0
3715,13402,62,0
3716,14962,62,0
3717,42982,62,0
3718,11183,62,0
3719,135,62,0
3720,27208,62,0
3721,378,62,0
3722,10586,62,0
3723,20022,62,0
3724,31861,62,0
3725,19470,62,0
3726,30700,62,0
3727,9155,62,0
3728,24382,62,0
3729,12234,62,0
3730,35928,62,0
3731,12450,62,0
3732,29624,62,0
3733,23352,62,0
3734,18540,62,0
3735,27689,62,0
3736,32089,62,0
3737,42879,62,0
3738,44548,62,0
3739,26376,62,0
3740,27550,62,0
3741,9733,62,0
3742,27739,62,0
3743,6132,63,1
