iteration,record_id,n_inclusions,label
42039,27929,63,0
42040,44093,63,0
42041,38660,63,0
42042,39980,63,0
42043,42066,63,0
42044,21549,63,0
42045,910,63,0
42046,247,63,0
42047,4421,63,0
42048,11126,63,0
42049,28897,63,0
42050,48,63,0
42051,47201,63,0
42052,29402,63,0
42053,32209,63,0
42054,48824,63,0
42055,5422,63,0
42056,16265,63,0
42057,32870,63,0
42058,25531,63,0
42059,844,63,0
42060,34386,63,0
42061,50811,63,0
42062,41394,63,0
42063,41465,63,0
42064,28388,63,0
42065,43724,63,0
42066,40408,63,0
42067,12668,63,0
42068,1302,63,0
42069,32162,63,0
42070,43247,63,0
42071,44192,63,0
42072,40526,63,0
42073,6815,63,0
42074,6585,63,0
42075,29371,63,0
42076,40048,63,0
42077,32790,63,0
42078,23063,63,0
42079,28664,63,0
42080,38186,63,0
42081,31602,63,0
42082,38903,63,0
42083,41985,63,0
42084,8826,63,0
42085,28211,63,0
42086,7095,63,0
42087,25300,63,0
42088,29946,63,0
42089,15923,63,0
42090,42196,63,0
42091,17488,63,0
42092,40604,63,0
42093,41773,63,0
42094,7412,63,0
42095,37001,63,0
42096,34047,63,0
42097,49814,63,0
42098,15841,63,0
42099,23132,63,0
42100,26321,63,0
42101,15471,63,0
42102,6034,63,0
42103,45578,63,0
42104,39864,63,0
42105,26415,63,0
42106,45135,63,0
42107,4477,63,0
42108,41835,63,0
42109,45443,63,0
42110,24523,63,0
42111,1697,63,0
42112,47908,63,0
42113,12466,63,0
42114,47005,63,0
42115,44046,63,0
42116,25713,63,0
42117,16542,63,0
42118,42763,63,0
42119,39021,63,0
42120,43616,63,0
42121,30920,63,0
42122,38263,63,0
42123,18203,63,0
42124,9638,63,0
42125,6218,63,0
42126,44415,63,0
42127,19412,63,0
42128,26047,63,0
42129,49594,63,0
42130,42085,63,0
42131,24506,63,0
42132,41798,63,0
42133,24897,63,0
42134,50914,63,0
42135,46173,63,0
42136,7295,63,0
42137,38251,63,0
42138,32932,63,0
42139,45960,63,0
42140,50190,63,0
42141,9887,63,0
42142,5717,63,0
42143,7703,63,0
42144,43002,63,0
42145,27878,63,0
42146,2522,63,0
42147,46256,63,0
42148,1018,63,0
42149,45330,63,0
42150,36065,63,0
42151,43419,63,0
42152,7518,63,0
42153,40203,63,0
42154,28987,63,0
42155,33909,63,0
42156,4101,63,0
42157,11305,63,0
42158,1417,63,0
42159,16347,63,0
42160,45401,63,0
42161,14438,63,0
42162,48586,63,0
42163,40920,63,0
42164,16506,63,0
42165,39734,63,0
42166,46961,63,0
42167,22285,63,0
42168,19392,63,0
42169,36611,63,0
42170,22907,63,0
42171,37271,63,0
42172,2118,63,0
42173,16067,63,0
42174,34463,63,0
42175,1495,63,0
42176,17319,63,0
42177,2094,63,0
42178,35783,63,0
42179,41579,63,0
42180,38351,63,0
42181,38190,63,0
42182,36615,63,0
42183,5831,63,0
42184,40717,63,0
42185,24741,63,0
42186,6447,63,0
42187,46921,63,0
42188,19567,63,0
42189,20193,63,0
42190,18163,63,0
42191,1681,63,0
42192,17563,63,0
42193,44510,63,0
42194,5058,63,0
42195,28659,63,0
42196,1553,63,0
42197,39601,63,0
42198,26624,63,0
42199,35614,63,0
42200,46613,63,0
42201,22796,63,0
42202,26966,63,0
42203,31190,63,0
42204,46530,63,0
42205,28390,63,0
42206,48790,63,0
42207,41934,63,0
42208,6732,63,0
42209,43547,63,0
42210,26287,63,0
42211,32289,63,0
42212,28666,63,0
42213,50850,63,0
42214,21224,63,0
42215,6612,63,0
42216,34947,63,0
42217,32791,63,0
42218,48825,63,0
42219,50563,63,0
42220,45645,63,0
42221,9558,63,0
42222,46979,63,0
42223,25765,63,0
42224,7751,63,0
42225,46962,63,0
42226,19642,63,0
42227,17659,63,0
42228,8104,63,0
42229,50895,63,0
42230,1280,63,0
42231,206,63,0
42232,30738,63,0
42233,30598,63,0
42234,18963,63,0
42235,405,63,0
42236,8400,63,0
42237,37396,63,0
42238,10067,63,0
42239,49518,63,0
42240,44453,63,0
42241,15396,63,0
42242,25489,63,0
42243,19278,63,0
42244,5609,63,0
42245,13170,63,0
42246,32653,63,0
42247,8911,63,0
42248,24818,63,0
42249,16397,63,0
42250,42547,63,0
42251,12358,63,0
42252,32103,63,0
42253,28893,63,0
42254,5332,63,0
42255,42402,63,0
42256,42580,63,0
42257,43534,63,0
42258,43911,63,0
42259,28153,63,0
42260,49104,63,0
42261,38990,63,0
42262,41501,63,0
42263,8381,63,0
42264,48328,63,0
42265,5435,63,0
42266,23684,63,0
42267,40528,63,0
42268,36692,63,0
42269,12649,63,0
42270,27505,63,0
42271,13042,63,0
42272,45592,63,0
42273,36365,63,0
42274,39499,63,0
42275,13329,63,0
42276,43935,63,0
42277,14972,63,0
42278,44613,63,0
42279,26773,63,0
42280,38167,63,0
42281,35493,63,0
42282,40980,63,0
42283,14223,63,0
42284,16024,63,0
42285,5484,63,0
42286,8530,63,0
42287,1422,63,0
42288,50199,63,0
42289,28087,63,0
42290,16785,63,0
42291,5552,63,0
42292,7931,63,0
42293,10566,63,0
42294,17674,63,0
42295,38288,63,0
42296,8767,63,0
42297,17237,63,0
42298,41285,63,0
42299,13904,63,0
42300,28879,63,0
42301,9716,63,0
42302,2273,63,0
42303,45068,63,0
42304,8817,63,0
42305,50053,63,0
42306,5365,63,0
42307,30797,63,0
42308,16896,63,0
42309,22619,63,0
42310,46130,63,0
42311,8818,63,0
42312,37596,63,0
42313,18081,63,0
42314,20674,63,0
42315,45854,63,0
42316,5166,63,0
42317,26903,63,0
42318,43425,63,0
42319,21698,63,0
42320,41101,63,0
42321,47536,63,0
42322,43779,63,0
42323,23700,63,0
42324,37288,63,0
42325,43033,63,0
42326,37315,63,0
42327,36912,63,0
42328,12729,63,0
42329,45825,63,0
42330,23113,63,0
42331,37758,63,0
42332,24824,63,0
42333,21272,63,0
42334,23828,63,0
42335,2749,63,0
42336,17484,63,0
42337,1991,63,0
42338,21026,63,0
42339,707,63,0
42340,24273,63,0
42341,33461,63,0
42342,27358,63,0
42343,36076,63,0
42344,14653,63,0
42345,46039,63,0
42346,4170,63,0
42347,17429,63,0
42348,42754,63,0
42349,25457,63,0
42350,34776,63,0
42351,21378,63,0
42352,49872,63,0
42353,39760,63,0
42354,37837,63,0
42355,23305,63,0
42356,27204,63,0
42357,20777,63,0
42358,22343,63,0
42359,40702,63,0
42360,43188,63,0
42361,5529,63,0
42362,472,63,0
42363,45262,63,0
42364,40296,63,0
42365,8928,63,0
42366,8791,63,0
42367,22850,63,0
42368,23180,63,0
42369,3397,63,0
42370,22490,63,0
42371,33512,63,0
42372,23590,63,0
42373,25621,63,0
42374,30318,63,0
42375,2345,63,0
42376,49833,63,0
42377,40320,63,0
42378,5153,63,0
42379,18443,63,0
42380,40704,63,0
42381,4391,63,0
42382,23577,63,0
42383,43363,63,0
42384,18267,63,0
42385,15289,63,0
42386,47120,63,0
42387,1713,63,0
42388,46636,63,0
42389,39175,63,0
42390,7109,63,0
42391,26200,63,0
42392,31955,63,0
42393,43251,63,0
42394,11007,63,0
42395,28215,63,0
42396,20130,63,0
42397,728,63,0
42398,23212,63,0
42399,19382,63,0
42400,14391,63,0
42401,38584,63,0
42402,39103,63,0
42403,8756,63,0
42404,9137,63,0
42405,8325,63,0
42406,30905,63,0
42407,39740,63,0
42408,24963,63,0
42409,1463,63,0
42410,13162,63,0
42411,45204,63,0
42412,36268,63,0
42413,43095,63,0
42414,8470,63,0
42415,30392,63,0
42416,26844,63,0
42417,457,63,0
42418,4326,63,0
42419,19636,63,0
42420,46806,63,0
42421,44360,63,0
42422,41440,63,0
42423,40225,63,0
42424,35136,63,0
42425,38575,63,0
42426,50656,63,0
42427,6456,63,0
42428,46486,63,0
42429,15246,63,0
42430,46641,63,0
42431,9623,63,0
42432,14673,63,0
42433,5402,63,0
42434,39833,63,0
42435,11548,63,0
42436,47814,63,0
42437,17803,63,0
42438,27159,63,0
42439,39513,63,0
42440,44041,63,0
42441,5487,63,0
42442,36283,63,0
42443,1287,63,0
42444,20782,63,0
42445,40397,63,0
42446,26944,63,0
42447,28104,63,0
42448,9381,63,0
42449,41243,63,0
42450,38863,63,0
42451,16937,63,0
42452,2073,63,0
42453,3735,63,0
42454,45802,63,0
42455,15769,63,0
42456,12428,63,0
42457,31506,63,0
42458,3197,63,0
42459,40677,63,0
42460,30640,63,0
42461,19724,63,0
42462,13689,63,0
42463,27146,63,0
42464,8521,63,0
42465,36974,63,0
42466,26238,63,0
42467,39118,63,0
42468,37115,63,0
42469,40854,63,0
42470,26736,63,0
42471,14675,63,0
42472,26235,63,0
42473,22058,63,0
42474,37985,63,0
42475,37147,63,0
42476,26392,63,0
42477,5297,63,0
42478,6958,63,0
42479,20767,63,0
42480,1262,63,0
42481,200,63,0
42482,36796,63,0
42483,15228,63,0
42484,34095,63,0
42485,44497,63,0
42486,17460,63,0
42487,17166,63,0
42488,49290,63,0
42489,22917,63,0
42490,29031,63,0
42491,6318,63,0
42492,28544,63,0
42493,9070,63,0
42494,4820,63,0
42495,8991,63,0
42496,38530,63,0
42497,48583,63,0
42498,16120,63,0
42499,9346,63,0
42500,40747,63,0
42501,17972,63,0
42502,44224,63,0
42503,38178,63,0
42504,27226,63,0
42505,5138,63,0
42506,5904,63,0
42507,29737,63,0
42508,6903,63,0
42509,49207,63,0
42510,39926,63,0
42511,46408,63,0
42512,44539,63,0
42513,18199,63,0
42514,46053,63,0
42515,16075,63,0
42516,21536,63,0
42517,42377,63,0
42518,30008,63,0
42519,49353,63,0
42520,6177,63,0
42521,34348,63,0
42522,9534,63,0
42523,4076,63,0
42524,45074,63,0
42525,49228,63,0
42526,48072,63,0
42527,29837,63,0
42528,4296,63,0
42529,9956,63,0
42530,44948,63,0
42531,33141,63,0
42532,42907,63,0
42533,8652,63,0
42534,43199,63,0
42535,28024,63,0
42536,41206,63,0
42537,22008,63,0
42538,20069,63,0
42539,44218,63,0
42540,27273,63,0
42541,41905,63,0
42542,10522,63,0
42543,23802,63,0
42544,19898,63,0
42545,6704,63,0
42546,26302,63,0
42547,13536,63,0
42548,33148,63,0
42549,39858,63,0
42550,40683,63,0
42551,916,63,0
42552,44060,63,0
42553,27887,63,0
42554,46017,63,0
42555,27876,63,0
42556,8206,63,0
42557,48314,63,0
42558,13058,63,0
42559,27985,63,0
42560,39820,63,0
42561,12534,63,0
42562,1479,63,0
42563,5955,63,0
42564,43269,63,0
42565,28076,63,0
42566,44382,63,0
42567,25798,63,0
42568,23371,63,0
42569,48544,63,0
42570,35602,63,0
42571,44034,63,0
42572,45289,63,0
42573,9524,63,0
42574,36955,63,0
42575,7557,63,0
42576,28880,63,0
42577,39162,63,0
42578,50327,63,0
42579,48071,63,0
42580,22416,63,0
42581,6851,63,0
42582,39915,63,0
42583,49453,63,0
42584,37427,63,0
42585,22604,63,0
42586,30054,63,0
42587,28126,63,0
42588,2811,63,0
42589,8557,63,0
42590,39617,63,0
42591,41415,63,0
42592,8509,63,0
42593,8456,63,0
42594,37658,63,0
42595,15084,63,0
42596,29399,63,0
42597,20969,63,0
42598,1346,63,0
42599,1700,63,0
42600,16320,63,0
42601,26024,63,0
42602,42336,63,0
42603,43342,63,0
42604,47192,63,0
42605,3651,63,0
42606,31872,63,0
42607,41848,63,0
42608,16642,63,0
42609,20866,63,0
42610,24358,63,0
42611,36131,63,0
42612,45455,63,0
42613,22009,63,0
42614,43598,63,0
42615,49147,63,0
42616,16869,63,0
42617,8232,63,0
42618,8227,63,0
42619,4331,63,0
42620,11536,63,0
42621,50897,63,0
42622,21454,63,0
42623,45668,63,0
42624,21504,63,0
42625,36404,63,0
42626,2810,63,0
42627,24928,63,0
42628,19566,63,0
42629,6864,63,0
42630,48460,63,0
42631,39179,63,0
42632,42128,63,0
42633,7035,63,0
42634,31334,63,0
42635,32056,63,0
42636,40996,63,0
42637,44030,63,0
42638,20817,63,0
42639,28357,63,0
42640,32280,63,0
42641,43323,63,0
42642,43577,63,0
42643,38160,63,0
42644,37128,63,0
42645,5107,63,0
42646,39152,63,0
42647,39167,63,0
42648,36941,63,0
42649,39057,63,0
42650,41644,63,0
42651,43004,63,0
42652,49103,63,0
42653,23195,63,0
42654,49469,63,0
42655,39386,63,0
42656,22082,63,0
42657,39752,63,0
42658,14353,63,0
42659,13211,63,0
42660,29742,63,0
42661,37740,63,0
42662,29853,63,0
42663,45883,63,0
42664,42447,63,0
42665,33264,63,0
42666,48854,63,0
42667,29395,63,0
42668,50191,63,0
42669,17300,63,0
42670,20795,63,0
42671,18536,63,0
42672,3094,63,0
42673,25879,63,0
42674,45244,63,0
42675,8603,63,0
42676,47955,63,0
42677,42006,63,0
42678,34583,63,0
42679,49191,63,0
42680,23941,63,0
42681,27883,63,0
42682,7841,63,0
42683,7973,63,0
42684,8340,63,0
42685,39641,63,0
42686,32961,63,0
42687,1228,63,0
42688,19410,63,0
42689,6630,63,0
42690,3673,63,0
42691,5911,63,0
42692,50041,63,0
42693,9409,63,0
42694,43031,63,0
42695,33296,63,0
42696,37810,63,0
42697,22495,63,0
42698,40695,63,0
42699,44328,63,0
42700,47301,63,0
42701,24757,63,0
42702,9335,63,0
42703,3083,63,0
42704,41615,63,0
42705,27403,63,0
42706,49532,63,0
42707,9880,63,0
42708,40039,63,0
42709,23898,63,0
42710,30759,63,0
42711,22575,63,0
42712,4417,63,0
42713,14711,63,0
42714,1339,63,0
42715,47630,63,0
42716,19771,63,0
42717,38596,63,0
42718,25204,63,0
42719,35184,63,0
42720,43246,63,0
42721,40047,63,0
42722,29773,63,0
42723,47745,63,0
42724,13288,63,0
42725,40750,63,0
42726,42105,63,0
42727,43845,63,0
42728,13417,63,0
42729,49555,63,0
42730,11017,63,0
42731,36318,63,0
42732,46224,63,0
42733,22470,63,0
42734,11566,63,0
42735,1484,63,0
42736,37639,63,0
42737,44174,63,0
42738,8264,63,0
42739,20369,63,0
42740,2640,63,0
42741,16926,63,0
42742,49120,63,0
42743,43357,63,0
42744,41265,63,0
42745,41671,63,0
42746,28232,63,0
42747,44065,63,0
42748,29356,63,0
42749,46482,63,0
42750,4108,63,0
42751,30040,63,0
42752,19207,63,0
42753,48313,63,0
42754,32159,63,0
42755,40000,63,0
42756,27576,63,0
42757,19914,63,0
42758,41280,63,0
42759,18929,63,0
42760,37073,63,0
42761,47617,63,0
42762,23996,63,0
42763,41257,63,0
42764,7415,63,0
42765,48693,63,0
42766,26822,63,0
42767,10184,63,0
42768,25859,63,0
42769,13696,63,0
42770,27757,63,0
42771,44557,63,0
42772,39013,63,0
42773,14706,63,0
42774,47965,63,0
42775,37526,63,0
42776,28600,63,0
42777,42737,63,0
42778,5520,63,0
42779,32569,63,0
42780,36968,63,0
42781,36706,63,0
42782,48546,63,0
42783,25667,63,0
42784,11067,63,0
42785,18606,63,0
42786,9993,63,0
42787,25188,63,0
42788,6161,63,0
42789,8522,63,0
42790,27689,63,0
42791,426,63,0
42792,4694,63,0
42793,45279,63,0
42794,965,63,0
42795,33225,63,0
42796,22857,63,0
42797,31516,63,0
42798,28434,63,0
42799,22764,63,0
42800,38062,63,0
42801,9059,63,0
42802,7051,63,0
42803,23428,63,0
42804,26063,63,0
42805,6072,63,0
42806,5572,63,0
42807,50764,63,0
42808,38729,63,0
42809,23621,63,0
42810,9358,63,0
42811,28034,63,0
42812,901,63,0
42813,35050,63,0
42814,35551,63,0
42815,41160,63,0
42816,35752,63,0
42817,38594,63,0
42818,35529,63,0
42819,15831,63,0
42820,19801,63,0
42821,14367,63,0
42822,26347,63,0
42823,16010,63,0
42824,5633,63,0
42825,20550,63,0
42826,11901,63,0
42827,46546,63,0
42828,7307,63,0
42829,16154,63,0
42830,20942,63,0
42831,37445,63,0
42832,2826,63,0
42833,8685,63,0
42834,23159,63,0
42835,15793,63,0
42836,30635,63,0
42837,44703,63,0
42838,35338,63,0
42839,36522,63,0
42840,38914,63,0
42841,22737,63,0
42842,45076,63,0
42843,7230,63,0
42844,39628,63,0
42845,40391,63,0
42846,15236,63,0
42847,13542,63,0
42848,39813,63,0
42849,19164,63,0
42850,2840,63,0
42851,3340,63,0
42852,14799,63,0
42853,2791,63,0
42854,13168,63,0
42855,23679,63,0
42856,7457,63,0
42857,48993,63,0
42858,40728,63,0
42859,6454,63,0
42860,22583,63,0
42861,46029,63,0
42862,34964,63,0
42863,41766,63,0
42864,49750,63,0
42865,12338,63,0
42866,10771,63,0
42867,13404,63,0
42868,37770,63,0
42869,12476,63,0
42870,26757,63,0
42871,46025,63,0
42872,10124,63,0
42873,7361,63,0
42874,49990,63,0
42875,3545,63,0
42876,40684,63,0
42877,33562,63,0
42878,36906,63,0
42879,42916,63,0
42880,36178,63,0
42881,37539,63,0
42882,25377,63,0
42883,42024,63,0
42884,41606,63,0
42885,16646,63,0
42886,44722,63,0
42887,15367,63,0
42888,18688,63,0
42889,2506,63,0
42890,31126,63,0
42891,14557,63,0
42892,6928,63,0
42893,48013,63,0
42894,5817,63,0
42895,24590,63,0
42896,33144,63,0
42897,1285,63,0
42898,43288,63,0
42899,9762,63,0
42900,34623,63,0
42901,16917,63,0
42902,7766,63,0
42903,39538,63,0
42904,3843,63,0
42905,38420,63,0
42906,34528,63,0
42907,42929,63,0
42908,42130,63,0
42909,42873,63,0
42910,47295,63,0
42911,33604,63,0
42912,33124,63,0
42913,47240,63,0
42914,45678,63,0
42915,33464,63,0
42916,46914,63,0
42917,47472,63,0
42918,39625,63,0
42919,44475,63,0
42920,20425,63,0
42921,15573,63,0
42922,17896,63,0
42923,24679,63,0
42924,21592,63,0
42925,36598,63,0
42926,34080,63,0
42927,43414,63,0
42928,9339,63,0
42929,25248,63,0
42930,36804,63,0
42931,23936,63,0
42932,40548,63,0
42933,22785,63,0
42934,674,63,0
42935,36757,63,0
42936,41780,63,0
42937,14048,63,0
42938,20657,63,0
42939,33809,63,0
42940,21319,63,0
42941,49184,63,0
42942,9223,63,0
42943,24683,63,0
42944,49334,63,0
42945,8478,63,0
42946,1502,63,0
42947,42926,63,0
42948,7355,63,0
42949,9411,63,0
42950,29926,63,0
42951,47982,63,0
42952,7969,63,0
42953,4956,63,0
42954,42632,63,0
42955,19802,63,0
42956,26072,63,0
42957,36970,63,0
42958,42434,63,0
42959,38498,63,0
42960,9198,63,0
42961,40293,63,0
42962,1452,63,0
42963,40396,63,0
42964,38943,63,0
42965,39113,63,0
42966,25392,63,0
42967,10897,63,0
42968,22473,63,0
42969,45639,63,0
42970,29846,63,0
42971,4502,63,0
42972,33436,63,0
42973,6240,63,0
42974,46739,63,0
42975,6109,63,0
42976,27076,63,0
42977,22701,63,0
42978,17597,63,0
42979,49939,63,0
42980,7343,63,0
42981,48266,63,0
42982,32141,63,0
42983,36495,63,0
42984,43976,63,0
42985,37862,63,0
42986,21365,63,0
42987,49031,63,0
42988,28748,63,0
42989,42323,63,0
42990,15585,63,0
42991,1432,63,0
42992,37349,63,0
42993,36154,63,0
42994,37833,63,0
42995,48145,63,0
42996,11543,63,0
42997,38378,63,0
42998,17127,63,0
42999,35610,63,0
43000,44958,63,0
43001,16630,63,0
43002,2275,63,0
43003,30290,63,0
43004,14968,63,0
43005,10728,63,0
43006,9302,63,0
43007,5606,63,0
43008,11517,63,0
43009,15867,63,0
43010,42948,63,0
43011,15784,63,0
43012,28961,63,0
43013,8874,63,0
43014,2377,63,0
43015,42610,63,0
43016,43238,63,0
43017,44537,63,0
43018,48929,63,0
43019,4379,63,0
43020,27605,63,0
43021,41695,63,0
43022,29263,63,0
43023,18425,63,0
43024,46030,63,0
43025,38412,63,0
43026,47844,63,0
43027,4947,63,0
43028,40744,63,0
43029,8108,63,0
43030,4747,63,0
43031,3030,63,0
43032,42393,63,0
43033,23237,63,0
43034,1779,63,0
43035,22391,63,0
43036,9202,63,0
43037,8317,63,0
43038,44752,63,0
43039,2498,63,0
43040,6081,63,0
43041,34167,63,0
43042,25593,63,0
43043,35258,63,0
43044,20005,63,0
43045,41149,63,0
43046,4561,63,0
43047,43308,63,0
43048,32101,63,0
43049,42443,63,0
43050,45064,63,0
43051,44866,63,0
43052,8668,63,0
43053,45860,63,0
43054,36304,63,0
43055,25851,63,0
43056,47279,63,0
43057,2086,63,0
43058,30915,63,0
43059,12997,63,0
43060,43474,63,0
43061,23139,63,0
43062,43482,63,0
43063,40690,63,0
43064,44023,63,0
43065,18035,63,0
43066,48068,63,0
43067,17033,63,0
43068,28440,63,0
43069,11072,63,0
43070,19868,63,0
43071,19464,63,0
43072,1293,63,0
43073,29172,63,0
43074,7820,63,0
43075,20125,63,0
43076,28105,63,0
43077,9309,63,0
43078,906,63,0
43079,10405,63,0
43080,617,63,0
43081,18078,63,0
43082,45467,63,0
43083,28101,63,0
43084,48560,63,0
43085,41999,63,0
43086,39883,63,0
43087,36376,63,0
43088,47169,63,0
43089,22503,63,0
43090,45724,63,0
43091,37405,63,0
43092,9639,63,0
43093,15063,63,0
43094,21757,63,0
43095,36928,63,0
43096,6004,63,0
43097,3365,63,0
43098,27492,63,0
43099,22324,63,0
43100,8454,63,0
43101,19608,63,0
43102,42660,63,0
43103,6462,63,0
43104,33644,63,0
43105,44395,63,0
43106,27433,63,0
43107,518,63,0
43108,28182,63,0
43109,5483,63,0
43110,23271,63,0
43111,9492,63,0
43112,15273,63,0
43113,22401,63,0
43114,8267,63,0
43115,25753,63,0
43116,2474,63,0
43117,49861,63,0
43118,35722,63,0
43119,49564,63,0
43120,23671,63,0
43121,11937,63,0
43122,40141,63,0
43123,27345,63,0
43124,31916,63,0
43125,9630,63,0
43126,39184,63,0
43127,14550,63,0
43128,28212,63,0
43129,19701,63,0
43130,30334,63,0
43131,8491,63,0
43132,14078,63,0
43133,23646,63,0
43134,44045,63,0
43135,42400,63,0
43136,25749,63,0
43137,48406,63,0
43138,41775,63,0
43139,33047,63,0
43140,28147,63,0
43141,37014,63,0
43142,16569,63,0
43143,28979,63,0
43144,49486,63,0
43145,39789,63,0
43146,13212,63,0
43147,6844,63,0
43148,37419,63,0
43149,16282,63,0
43150,47281,63,0
43151,42537,63,0
43152,28412,63,0
43153,15130,63,0
43154,3626,63,0
43155,26445,63,0
43156,34218,63,0
43157,4124,63,0
43158,38677,63,0
43159,29196,63,0
43160,2035,63,0
43161,26916,63,0
43162,15060,63,0
43163,1564,63,0
43164,49263,63,0
43165,12177,63,0
43166,47017,63,0
43167,29920,63,0
43168,42112,63,0
43169,13772,63,0
43170,22220,63,0
43171,37756,63,0
43172,16474,63,0
43173,20673,63,0
43174,36629,63,0
43175,30840,63,0
43176,9140,63,0
43177,38382,63,0
43178,12472,63,0
43179,20872,63,0
43180,30718,63,0
43181,19756,63,0
43182,42459,63,0
43183,36750,63,0
43184,10577,63,0
43185,47712,63,0
43186,40869,63,0
43187,3769,63,0
43188,41159,63,0
43189,16670,63,0
43190,5002,63,0
43191,20671,63,0
43192,44813,63,0
43193,29858,63,0
43194,19666,63,0
43195,43310,63,0
43196,47001,63,0
43197,17376,63,0
43198,43210,63,0
43199,12270,63,0
43200,20638,63,0
43201,24609,63,0
43202,24763,63,0
43203,40123,63,0
43204,16215,63,0
43205,43467,63,0
43206,40860,63,0
43207,42412,63,0
43208,39885,63,0
43209,37067,63,0
43210,4754,63,0
43211,2209,63,0
43212,18328,63,0
43213,48975,63,0
43214,20165,63,0
43215,46505,63,0
43216,38965,63,0
43217,2988,63,0
43218,20041,63,0
43219,12214,63,0
43220,48868,63,0
43221,22883,63,0
43222,28070,63,0
43223,45098,63,0
43224,23082,63,0
43225,5728,63,0
43226,26168,63,0
43227,8297,63,0
43228,43980,63,0
43229,25203,63,0
43230,35826,63,0
43231,8662,63,0
43232,42411,63,0
43233,6725,63,0
43234,46300,63,0
43235,28479,63,0
43236,38247,63,0
43237,50710,63,0
43238,36672,63,0
43239,35303,63,0
43240,36684,63,0
43241,17392,63,0
43242,904,63,0
43243,2864,63,0
43244,8406,63,0
43245,17559,63,0
43246,45275,63,0
43247,44162,63,0
43248,37711,63,0
43249,25627,63,0
43250,29392,63,0
43251,28093,63,0
43252,5377,63,0
43253,40952,63,0
43254,49867,63,0
43255,40852,63,0
43256,43420,63,0
43257,29441,63,0
43258,21477,63,0
43259,25336,63,0
43260,39036,63,0
43261,37980,63,0
43262,22233,63,0
43263,19398,63,0
43264,43993,63,0
43265,5766,63,0
43266,45013,63,0
43267,21061,63,0
43268,33305,63,0
43269,611,63,0
43270,45939,63,0
43271,6821,63,0
43272,36903,63,0
43273,321,63,0
43274,39808,63,0
43275,25389,63,0
43276,10052,63,0
43277,15922,63,0
43278,50031,63,0
43279,33015,63,0
43280,19060,63,0
43281,47480,63,0
43282,7244,63,0
43283,46606,63,0
43284,4988,63,0
43285,50048,63,0
43286,1227,63,0
43287,23818,63,0
43288,17547,63,0
43289,37582,63,0
43290,14241,63,0
43291,45509,63,0
43292,17464,63,0
43293,24647,63,0
43294,44441,63,0
43295,19665,63,0
43296,9308,63,0
43297,45564,63,0
43298,41125,63,0
43299,17585,63,0
43300,10929,63,0
43301,33613,63,0
43302,49866,63,0
43303,11868,63,0
43304,11462,63,0
43305,14394,63,0
43306,28457,63,0
43307,23967,63,0
43308,19167,63,0
43309,46933,63,0
43310,26443,63,0
43311,5829,63,0
43312,38250,63,0
43313,16862,63,0
43314,41542,63,0
43315,9674,63,0
43316,25308,63,0
43317,3244,63,0
43318,9682,63,0
43319,11514,63,0
43320,46079,63,0
43321,35032,63,0
43322,5974,63,0
43323,38702,63,0
43324,10042,63,0
43325,41430,63,0
43326,41076,63,0
43327,33287,63,0
43328,44438,63,0
43329,41599,63,0
43330,37528,63,0
43331,15813,63,0
43332,39939,63,0
43333,44245,63,0
43334,44321,63,0
43335,49372,63,0
43336,32059,63,0
43337,40068,63,0
43338,24677,63,0
43339,15880,63,0
43340,37731,63,0
43341,42468,63,0
43342,4213,63,0
43343,7569,63,0
43344,16678,63,0
43345,37064,63,0
43346,13235,63,0
43347,38173,63,0
43348,42258,63,0
43349,33603,63,0
43350,26359,63,0
43351,48084,63,0
43352,7485,63,0
43353,37433,63,0
43354,47615,63,0
43355,17442,63,0
43356,47039,63,0
43357,8721,63,0
43358,49028,63,0
43359,13850,63,0
43360,47272,63,0
43361,18984,63,0
43362,24612,63,0
43363,13982,63,0
43364,36985,63,0
43365,5046,63,0
43366,49909,63,0
43367,48779,63,0
43368,49798,63,0
43369,12171,63,0
43370,4856,63,0
43371,16563,63,0
43372,5119,63,0
43373,43263,63,0
43374,12084,63,0
43375,25096,63,0
43376,3755,63,0
43377,43633,63,0
43378,39086,63,0
43379,25548,63,0
43380,31050,63,0
43381,45258,63,0
43382,46907,63,0
43383,48108,63,0
43384,4757,63,0
43385,10665,63,0
43386,2747,63,0
43387,22047,63,0
43388,8982,63,0
43389,37135,63,0
43390,20551,63,0
43391,25093,63,0
43392,38513,63,0
43393,49720,63,0
43394,4759,63,0
43395,32840,63,0
43396,46355,63,0
43397,21174,63,0
43398,5677,63,0
43399,43968,63,0
43400,5918,63,0
43401,43046,63,0
43402,50362,63,0
43403,47423,63,0
43404,49585,63,0
43405,43835,63,0
43406,46628,63,0
43407,19425,63,0
43408,42313,63,0
43409,30957,63,0
43410,26266,63,0
43411,25075,63,0
43412,17038,63,0
43413,49230,63,0
43414,48745,63,0
43415,42541,63,0
43416,24058,63,0
43417,20097,63,0
43418,35606,63,0
43419,2451,63,0
43420,41751,63,0
43421,21761,63,0
43422,33228,63,0
43423,37643,63,0
43424,16944,63,0
43425,40564,63,0
43426,40143,63,0
43427,46434,63,0
43428,22852,63,0
43429,41516,63,0
43430,40363,63,0
43431,7923,63,0
43432,20757,63,0
43433,30210,63,0
43434,22996,63,0
43435,22018,63,0
43436,42557,63,0
43437,10118,63,0
43438,27489,63,0
