iteration,record_id,n_inclusions,label
40740,12389,63,0
40741,48795,63,0
40742,5289,63,0
40743,5096,63,0
40744,32130,63,0
40745,26924,63,0
40746,2822,63,0
40747,19895,63,0
40748,12815,63,0
40749,17078,63,0
40750,37211,63,0
40751,7538,63,0
40752,50144,63,0
40753,37835,63,0
40754,40294,63,0
40755,37111,63,0
40756,27031,63,0
40757,13125,63,0
40758,21881,63,0
40759,12488,63,0
40760,40887,63,0
40761,39211,63,0
40762,42888,63,0
40763,27581,63,0
40764,36009,63,0
40765,23123,63,0
40766,9651,63,0
40767,4963,63,0
40768,44529,63,0
40769,30227,63,0
40770,37088,63,0
40771,31165,63,0
40772,32697,63,0
40773,42756,63,0
40774,18280,63,0
40775,2391,63,0
40776,14363,63,0
40777,44439,63,0
40778,6745,63,0
40779,43510,63,0
40780,43715,63,0
40781,39429,63,0
40782,17293,63,0
40783,39999,63,0
40784,29285,63,0
40785,42867,63,0
40786,33715,63,0
40787,17102,63,0
40788,12616,63,0
40789,48674,63,0
40790,46045,63,0
40791,20074,63,0
40792,19769,63,0
40793,44170,63,0
40794,47851,63,0
40795,7546,63,0
40796,5409,63,0
40797,26520,63,0
40798,45715,63,0
40799,31301,63,0
40800,41864,63,0
40801,26905,63,0
40802,25416,63,0
40803,36720,63,0
40804,50161,63,0
40805,21198,63,0
40806,6033,63,0
40807,9710,63,0
40808,7862,63,0
40809,48467,63,0
40810,11705,63,0
40811,20447,63,0
40812,39323,63,0
40813,21379,63,0
40814,37283,63,0
40815,4373,63,0
40816,7843,63,0
40817,21479,63,0
40818,32598,63,0
40819,39889,63,0
40820,6989,63,0
40821,7858,63,0
40822,43101,63,0
40823,48527,63,0
40824,27676,63,0
40825,28615,63,0
40826,5643,63,0
40827,43768,63,0
40828,18835,63,0
40829,6946,63,0
40830,11520,63,0
40831,2899,63,0
40832,6913,63,0
40833,7368,63,0
40834,18307,63,0
40835,37386,63,0
40836,10332,63,0
40837,42608,63,0
40838,23155,63,0
40839,40725,63,0
40840,42334,63,0
40841,10131,63,0
40842,3239,63,0
40843,25242,63,0
40844,24044,63,0
40845,41091,63,0
40846,9055,63,0
40847,21075,63,0
40848,15872,63,0
40849,26374,63,0
40850,20944,63,0
40851,50093,63,0
40852,44255,63,0
40853,40053,63,0
40854,12133,63,0
40855,42414,63,0
40856,45340,63,0
40857,23298,63,0
40858,47954,63,0
40859,6811,63,0
40860,19140,63,0
40861,40796,63,0
40862,23593,63,0
40863,39338,63,0
40864,20247,63,0
40865,22697,63,0
40866,48454,63,0
40867,16192,63,0
40868,18250,63,0
40869,19975,63,0
40870,8674,63,0
40871,29115,63,0
40872,43830,63,0
40873,37061,63,0
40874,3609,63,0
40875,43411,63,0
40876,5122,63,0
40877,49239,63,0
40878,7855,63,0
40879,41177,63,0
40880,21022,63,0
40881,40932,63,0
40882,4892,63,0
40883,9823,63,0
40884,39250,63,0
40885,9373,63,0
40886,36814,63,0
40887,44795,63,0
40888,13057,63,0
40889,25823,63,0
40890,9758,63,0
40891,4473,63,0
40892,47145,63,0
40893,50510,63,0
40894,21427,63,0
40895,44969,63,0
40896,5026,63,0
40897,21099,63,0
40898,36022,63,0
40899,42812,63,0
40900,22730,63,0
40901,26738,63,0
40902,9471,63,0
40903,14295,63,0
40904,46700,63,0
40905,42879,63,0
40906,27585,63,0
40907,43305,63,0
40908,21045,63,0
40909,3744,63,0
40910,8597,63,0
40911,22441,63,0
40912,11410,63,0
40913,6148,63,0
40914,49835,63,0
40915,46128,63,0
40916,31004,63,0
40917,2930,63,0
40918,17152,63,0
40919,35281,63,0
40920,46575,63,0
40921,3084,63,0
40922,38495,63,0
40923,21375,63,0
40924,42481,63,0
40925,25833,63,0
40926,9100,63,0
40927,20879,63,0
40928,23617,63,0
40929,44917,63,0
40930,20967,63,0
40931,41616,63,0
40932,28396,63,0
40933,42391,63,0
40934,23545,63,0
40935,10088,63,0
40936,10680,63,0
40937,39251,63,0
40938,37478,63,0
40939,10939,63,0
40940,9273,63,0
40941,25719,63,0
40942,8677,63,0
40943,25462,63,0
40944,6860,63,0
40945,24655,63,0
40946,44098,63,0
40947,362,63,0
40948,7052,63,0
40949,28436,63,0
40950,2673,63,0
40951,43897,63,0
40952,6142,63,0
40953,45663,63,0
40954,27536,63,0
40955,22004,63,0
40956,8914,63,0
40957,12749,63,0
40958,50210,63,0
40959,27610,63,0
40960,40156,63,0
40961,25704,63,0
40962,20923,63,0
40963,30658,63,0
40964,25307,63,0
40965,11883,63,0
40966,12033,63,0
40967,3962,63,0
40968,16025,63,0
40969,48456,63,0
40970,33074,63,0
40971,6900,63,0
40972,36841,63,0
40973,16576,63,0
40974,24553,63,0
40975,6132,63,0
40976,44219,63,0
40977,43604,63,0
40978,23631,63,0
40979,49635,63,0
40980,44378,63,0
40981,32791,63,0
40982,17522,63,0
40983,21105,63,0
40984,15554,63,0
40985,1224,63,0
40986,9507,63,0
40987,40648,63,0
40988,30995,63,0
40989,50142,63,0
40990,12859,63,0
40991,29221,63,0
40992,19481,63,0
40993,5109,63,0
40994,48182,63,0
40995,28812,63,0
40996,42834,63,0
40997,77,63,0
40998,16981,63,0
40999,49421,63,0
41000,32968,63,0
41001,18120,63,0
41002,31175,63,0
41003,23306,63,0
41004,37029,63,0
41005,21728,63,0
41006,3766,63,0
41007,26326,63,0
41008,13993,63,0
41009,41849,63,0
41010,16090,63,0
41011,22045,63,0
41012,40587,63,0
41013,40216,63,0
41014,50758,63,0
41015,41379,63,0
41016,36359,63,0
41017,14215,63,0
41018,40215,63,0
41019,31143,63,0
41020,6983,63,0
41021,754,63,0
41022,20178,63,0
41023,10027,63,0
41024,40377,63,0
41025,5596,63,0
41026,39930,63,0
41027,34507,63,0
41028,45937,63,0
41029,13671,63,0
41030,14440,63,0
41031,49801,63,0
41032,33086,63,0
41033,41666,63,0
41034,46284,63,0
41035,47504,63,0
41036,19703,63,0
41037,26781,63,0
41038,16072,63,0
41039,20223,63,0
41040,26851,63,0
41041,48092,63,0
41042,20907,63,0
41043,30917,63,0
41044,40024,63,0
41045,25142,63,0
41046,2157,63,0
41047,50196,63,0
41048,28116,63,0
41049,33448,63,0
41050,14897,63,0
41051,15517,63,0
41052,44042,63,0
41053,31634,63,0
41054,15695,63,0
41055,29226,63,0
41056,49438,63,0
41057,28379,63,0
41058,18494,63,0
41059,36444,63,0
41060,37348,63,0
41061,44406,63,0
41062,43805,63,0
41063,3646,63,0
41064,38599,63,0
41065,6125,63,0
41066,41661,63,0
41067,32345,63,0
41068,39110,63,0
41069,1582,63,0
41070,44500,63,0
41071,12478,63,0
41072,48794,63,0
41073,34693,63,0
41074,31470,63,0
41075,48113,63,0
41076,7853,63,0
41077,27657,63,0
41078,27021,63,0
41079,50102,63,0
41080,33361,63,0
41081,11383,63,0
41082,19406,63,0
41083,2868,63,0
41084,48370,63,0
41085,17792,63,0
41086,47590,63,0
41087,45693,63,0
41088,25402,63,0
41089,49032,63,0
41090,27515,63,0
41091,13433,63,0
41092,18201,63,0
41093,22279,63,0
41094,2261,63,0
41095,44520,63,0
41096,37141,63,0
41097,46354,63,0
41098,16335,63,0
41099,7670,63,0
41100,36940,63,0
41101,45232,63,0
41102,360,63,0
41103,36134,63,0
41104,12551,63,0
41105,37339,63,0
41106,16628,63,0
41107,21183,63,0
41108,20216,63,0
41109,28152,63,0
41110,35432,63,0
41111,15578,63,0
41112,15957,63,0
41113,10146,63,0
41114,33763,63,0
41115,50493,63,0
41116,21098,63,0
41117,1732,63,0
41118,27690,63,0
41119,42925,63,0
41120,14094,63,0
41121,12581,63,0
41122,6433,63,0
41123,48736,63,0
41124,43936,63,0
41125,22460,63,0
41126,42573,63,0
41127,13898,63,0
41128,45491,63,0
41129,10244,63,0
41130,31033,63,0
41131,36172,63,0
41132,34175,63,0
41133,46166,63,0
41134,4378,63,0
41135,18981,63,0
41136,2958,63,0
41137,12198,63,0
41138,47687,63,0
41139,43745,63,0
41140,20608,63,0
41141,21234,63,0
41142,48329,63,0
41143,48173,63,0
41144,42121,63,0
41145,10046,63,0
41146,4105,63,0
41147,328,63,0
41148,47223,63,0
41149,20987,63,0
41150,38364,63,0
41151,21858,63,0
41152,29374,63,0
41153,20723,63,0
41154,8631,63,0
41155,21519,63,0
41156,23062,63,0
41157,16183,63,0
41158,8684,63,0
41159,41002,63,0
41160,42397,63,0
41161,8581,63,0
41162,41574,63,0
41163,576,63,0
41164,26167,63,0
41165,43676,63,0
41166,33828,63,0
41167,15354,63,0
41168,44343,63,0
41169,25237,63,0
41170,44175,63,0
41171,39940,63,0
41172,38387,63,0
41173,41756,63,0
41174,27617,63,0
41175,3329,63,0
41176,6787,63,0
41177,25344,63,0
41178,7796,63,0
41179,24539,63,0
41180,43440,63,0
41181,47686,63,0
41182,45776,63,0
41183,157,63,0
41184,46105,63,0
41185,17222,63,0
41186,8284,63,0
41187,5617,63,0
41188,40108,63,0
41189,33789,63,0
41190,8237,63,0
41191,40257,63,0
41192,47697,63,0
41193,15492,63,0
41194,8359,63,0
41195,15672,63,0
41196,6595,63,0
41197,13452,63,0
41198,49846,63,0
41199,28416,63,0
41200,12672,63,0
41201,50806,63,0
41202,36866,63,0
41203,5309,63,0
41204,6555,63,0
41205,49447,63,0
41206,763,63,0
41207,776,63,0
41208,25559,63,0
41209,16783,63,0
41210,28696,63,0
41211,1992,63,0
41212,15839,63,0
41213,15254,63,0
41214,23966,63,0
41215,15606,63,0
41216,17324,63,0
41217,25988,63,0
41218,20085,63,0
41219,27698,63,0
41220,48481,63,0
41221,4819,63,0
41222,16622,63,0
41223,4995,63,0
41224,3055,63,0
41225,40346,63,0
41226,14503,63,0
41227,38196,63,0
41228,27033,63,0
41229,18420,63,0
41230,2604,63,0
41231,10647,63,0
41232,20402,63,0
41233,4677,63,0
41234,15474,63,0
41235,38627,63,0
41236,42706,63,0
41237,18990,63,0
41238,15197,63,0
41239,30142,63,0
41240,40521,63,0
41241,10651,63,0
41242,16293,63,0
41243,5632,63,0
41244,5615,63,0
41245,28864,63,0
41246,8730,63,0
41247,13145,63,0
41248,19821,63,0
41249,2624,63,0
41250,42651,63,0
41251,5763,63,0
41252,47242,63,0
41253,22232,63,0
41254,42506,63,0
41255,7393,63,0
41256,45020,63,0
41257,9263,63,0
41258,29883,63,0
41259,15302,63,0
41260,21828,63,0
41261,20239,63,0
41262,22784,63,0
41263,45590,63,0
41264,27135,63,0
41265,26617,63,0
41266,15337,63,0
41267,16364,63,0
41268,28605,63,0
41269,21349,63,0
41270,42944,63,0
41271,32764,63,0
41272,20578,63,0
41273,27009,63,0
41274,29035,63,0
41275,533,63,0
41276,11561,63,0
41277,25049,63,0
41278,41103,63,0
41279,13836,63,0
41280,912,63,0
41281,39087,63,0
41282,2480,63,0
41283,47976,63,0
41284,44721,63,0
41285,24497,63,0
41286,32880,63,0
41287,4920,63,0
41288,26468,63,0
41289,41871,63,0
41290,8785,63,0
41291,439,63,0
41292,5218,63,0
41293,5078,63,0
41294,37010,63,0
41295,43687,63,0
41296,38150,63,0
41297,7829,63,0
41298,41664,63,0
41299,28361,63,0
41300,43562,63,0
41301,41854,63,0
41302,13493,63,0
41303,28992,63,0
41304,6110,63,0
41305,26644,63,0
41306,41374,63,0
41307,7615,63,0
41308,34297,63,0
41309,5798,63,0
41310,35823,63,0
41311,697,63,0
41312,37824,63,0
41313,11153,63,0
41314,46671,63,0
41315,6382,63,0
41316,50425,63,0
41317,44081,63,0
41318,35990,63,0
41319,28908,63,0
41320,14457,63,0
41321,41697,63,0
41322,33990,63,0
41323,28036,63,0
41324,38821,63,0
41325,44686,63,0
41326,5335,63,0
41327,27377,63,0
41328,22479,63,0
41329,6446,63,0
41330,33451,63,0
41331,19550,63,0
41332,36958,63,0
41333,25041,63,0
41334,43449,63,0
41335,15887,63,0
41336,48958,63,0
41337,30058,63,0
41338,24968,63,0
41339,36663,63,0
41340,7384,63,0
41341,39044,63,0
41342,40494,63,0
41343,38716,63,0
41344,19825,63,0
41345,42797,63,0
41346,39816,63,0
41347,19178,63,0
41348,20976,63,0
41349,40348,63,0
41350,43236,63,0
41351,33724,63,0
41352,41326,63,0
41353,8213,63,0
41354,50014,63,0
41355,10905,63,0
41356,43408,63,0
41357,10589,63,0
41358,35268,63,0
41359,40419,63,0
41360,34405,63,0
41361,32925,63,0
41362,10839,63,0
41363,26649,63,0
41364,1685,63,0
41365,44889,63,0
41366,17993,63,0
41367,48969,63,0
41368,26529,63,0
41369,25338,63,0
41370,13040,63,0
41371,40275,63,0
41372,16265,63,0
41373,32567,63,0
41374,43189,63,0
41375,12447,63,0
41376,28127,63,0
41377,38351,63,0
41378,21329,63,0
41379,46279,63,0
41380,37341,63,0
41381,16437,63,0
41382,22560,63,0
41383,35707,63,0
41384,15796,63,0
41385,12855,63,0
41386,46789,63,0
41387,12591,63,0
41388,6621,63,0
41389,26117,63,0
41390,5069,63,0
41391,27940,63,0
41392,41546,63,0
41393,17992,63,0
41394,7325,63,0
41395,48737,63,0
41396,22570,63,0
41397,12641,63,0
41398,21610,63,0
41399,49719,63,0
41400,28614,63,0
41401,42616,63,0
41402,42699,63,0
41403,32071,63,0
41404,28831,63,0
41405,29877,63,0
41406,4573,63,0
41407,20709,63,0
41408,2740,63,0
41409,36042,63,0
41410,1046,63,0
41411,36451,63,0
41412,27814,63,0
41413,23501,63,0
41414,5794,63,0
41415,41349,63,0
41416,6284,63,0
41417,35495,63,0
41418,32843,63,0
41419,30256,63,0
41420,42451,63,0
41421,22162,63,0
41422,23010,63,0
41423,26594,63,0
41424,14811,63,0
41425,5809,63,0
41426,39602,63,0
41427,31110,63,0
41428,8816,63,0
41429,45720,63,0
41430,41563,63,0
41431,4188,63,0
41432,4673,63,0
41433,22898,63,0
41434,16842,63,0
41435,14177,63,0
41436,50804,63,0
41437,50749,63,0
41438,2980,63,0
41439,36080,63,0
41440,28145,63,0
41441,5640,63,0
41442,13013,63,0
41443,8302,63,0
41444,11560,63,0
41445,42493,63,0
41446,46979,63,0
41447,8366,63,0
41448,2253,63,0
41449,22130,63,0
41450,20672,63,0
41451,50367,63,0
41452,8123,63,0
41453,42429,63,0
41454,37634,63,0
41455,36578,63,0
41456,48968,63,0
41457,36387,63,0
41458,42174,63,0
41459,14707,63,0
41460,26295,63,0
41461,25808,63,0
41462,19380,63,0
41463,26136,63,0
41464,3963,63,0
41465,5189,63,0
41466,34289,63,0
41467,7533,63,0
41468,43829,63,0
41469,46156,63,0
41470,21288,63,0
41471,1217,63,0
41472,46612,63,0
41473,25853,63,0
41474,18161,63,0
41475,45462,63,0
41476,12995,63,0
41477,16316,63,0
41478,9217,63,0
41479,37596,63,0
41480,50674,63,0
41481,47035,63,0
41482,41806,63,0
41483,9274,63,0
41484,41310,63,0
41485,47908,63,0
41486,8240,63,0
41487,36847,63,0
41488,13545,63,0
41489,42000,63,0
41490,47505,63,0
41491,17196,63,0
41492,49352,63,0
41493,39968,63,0
41494,20012,63,0
41495,18523,63,0
41496,26291,63,0
41497,38758,63,0
41498,47872,63,0
41499,23796,63,0
41500,32695,63,0
41501,23220,63,0
41502,17712,63,0
41503,31491,63,0
41504,18883,63,0
41505,7838,63,0
41506,17869,63,0
41507,20587,63,0
41508,18262,63,0
41509,2581,63,0
41510,36423,63,0
41511,47066,63,0
41512,36492,63,0
41513,46306,63,0
41514,4638,63,0
41515,11230,63,0
41516,36489,63,0
41517,6981,63,0
41518,34174,63,0
41519,45721,63,0
41520,46669,63,0
41521,11488,63,0
41522,15579,63,0
41523,5407,63,0
41524,29055,63,0
41525,24018,63,0
41526,14814,63,0
41527,31494,63,0
41528,15249,63,0
41529,38032,63,0
41530,11851,63,0
41531,22450,63,0
41532,36254,63,0
41533,40029,63,0
41534,21237,63,0
41535,42917,63,0
41536,7960,63,0
41537,37592,63,0
41538,13669,63,0
41539,2300,63,0
41540,35161,63,0
41541,5058,63,0
41542,48275,63,0
41543,15414,63,0
41544,25566,63,0
41545,23707,63,0
41546,40394,63,0
41547,37130,63,0
41548,9359,63,0
41549,17469,63,0
41550,41016,63,0
41551,41862,63,0
41552,46897,63,0
41553,6491,63,0
41554,23616,63,0
41555,29425,63,0
41556,25151,63,0
41557,4146,63,0
41558,31670,63,0
41559,47716,63,0
41560,31864,63,0
41561,30891,63,0
41562,5685,63,0
41563,50292,63,0
41564,45326,63,0
41565,32736,63,0
41566,14374,63,0
41567,41360,63,0
41568,38212,63,0
41569,19788,63,0
41570,40438,63,0
41571,8013,63,0
41572,27893,63,0
41573,5710,63,0
41574,50366,63,0
41575,46150,63,0
41576,4999,63,0
41577,30809,63,0
41578,40703,63,0
41579,16092,63,0
41580,17349,63,0
41581,6219,63,0
41582,8729,63,0
41583,37614,63,0
41584,42104,63,0
41585,40835,63,0
41586,50811,63,0
41587,36482,63,0
41588,20081,63,0
41589,10104,63,0
41590,10110,63,0
41591,23286,63,0
41592,16430,63,0
41593,25352,63,0
41594,46529,63,0
41595,20892,63,0
41596,14798,63,0
41597,45838,63,0
41598,21368,63,0
41599,20246,63,0
41600,39980,63,0
41601,35296,63,0
41602,36877,63,0
41603,27243,63,0
41604,9584,63,0
41605,17517,63,0
41606,27337,63,0
41607,41928,63,0
41608,37133,63,0
41609,10695,63,0
41610,16809,63,0
41611,5313,63,0
41612,14450,63,0
41613,9280,63,0
41614,10672,63,0
41615,36321,63,0
41616,9358,63,0
41617,41003,63,0
41618,40865,63,0
41619,35049,63,0
41620,44510,63,0
41621,43775,63,0
41622,26142,63,0
41623,45012,63,0
41624,15184,63,0
41625,21907,63,0
41626,6339,63,0
41627,496,63,0
41628,22158,63,0
41629,23269,63,0
41630,43792,63,0
41631,15156,63,0
41632,47570,63,0
41633,33301,63,0
41634,38764,63,0
41635,9065,63,0
41636,50365,63,0
41637,25300,63,0
41638,15991,63,0
41639,15939,63,0
41640,11184,63,0
41641,23270,63,0
41642,5618,63,0
41643,4295,63,0
41644,37147,63,0
41645,36029,63,0
41646,9643,63,0
41647,47629,63,0
41648,18436,63,0
41649,4915,63,0
41650,6231,63,0
41651,39865,63,0
41652,10191,63,0
41653,36089,63,0
41654,41552,63,0
41655,39861,63,0
41656,29806,63,0
41657,17054,63,0
41658,8551,63,0
41659,1532,63,0
41660,33138,63,0
41661,45580,63,0
41662,44948,63,0
41663,44394,63,0
41664,39069,63,0
41665,35962,63,0
41666,42085,63,0
41667,2780,63,0
41668,33564,63,0
41669,21115,63,0
41670,48462,63,0
41671,15122,63,0
41672,43911,63,0
41673,50171,63,0
41674,33085,63,0
41675,32156,63,0
41676,4796,63,0
41677,10020,63,0
41678,28659,63,0
41679,34386,63,0
41680,14630,63,0
41681,39489,63,0
41682,32119,63,0
41683,2118,63,0
41684,14552,63,0
41685,910,63,0
41686,42798,63,0
41687,48824,63,0
41688,22533,63,0
41689,40827,63,0
41690,36965,63,0
41691,35493,63,0
41692,5965,63,0
41693,19585,63,0
41694,41307,63,0
41695,9938,63,0
41696,36197,63,0
41697,26637,63,0
41698,7517,63,0
41699,4421,63,0
41700,20254,63,0
41701,44044,63,0
41702,38855,63,0
41703,25184,63,0
41704,22759,63,0
41705,8798,63,0
41706,42021,63,0
41707,17588,63,0
41708,6072,63,0
41709,46962,63,0
41710,45956,63,0
41711,45168,63,0
41712,44273,63,0
41713,29023,63,0
41714,18486,63,0
41715,18881,63,0
41716,38543,63,0
41717,18907,63,0
41718,40114,63,0
41719,10747,63,0
41720,39622,63,0
41721,42303,63,0
41722,36646,63,0
41723,8817,63,0
41724,24645,63,0
41725,31181,63,0
41726,34873,63,0
41727,26287,63,0
41728,45802,63,0
41729,7714,63,0
41730,16785,63,0
41731,39605,63,0
41732,29281,63,0
41733,49311,63,0
41734,23250,63,0
41735,47278,63,0
41736,28760,63,0
41737,42492,63,0
41738,23858,63,0
41739,41685,63,0
41740,31162,63,0
41741,36912,63,0
41742,310,63,0
41743,9629,63,0
41744,39413,63,0
41745,16156,63,0
41746,49768,63,0
41747,30598,63,0
41748,25437,63,0
41749,11305,63,0
41750,40182,63,0
41751,22366,63,0
41752,41285,63,0
41753,40048,63,0
41754,5529,63,0
41755,50639,63,0
41756,45135,63,0
41757,5287,63,0
41758,49193,63,0
41759,42930,63,0
41760,47154,63,0
41761,48359,63,0
41762,19008,63,0
41763,23719,63,0
41764,28390,63,0
41765,46932,63,0
41766,40408,63,0
41767,43871,63,0
41768,41909,63,0
41769,11568,63,0
41770,9744,63,0
41771,16082,63,0
41772,42398,63,0
41773,32289,63,0
41774,12668,63,0
41775,28031,63,0
41776,15734,63,0
41777,3418,63,0
41778,43724,63,0
41779,39792,63,0
41780,9472,63,0
41781,5715,63,0
41782,4414,63,0
41783,36717,63,0
41784,50666,63,0
41785,39021,63,0
41786,49567,63,0
41787,39997,63,0
41788,40512,63,0
41789,29979,63,0
41790,2701,63,0
41791,30920,63,0
41792,28073,63,0
41793,40488,63,0
41794,22058,63,0
41795,9746,63,0
41796,38685,63,0
41797,43928,63,0
41798,46438,63,0
41799,33909,63,0
41800,21624,63,0
41801,3014,63,0
41802,12954,63,0
41803,47597,63,0
41804,1018,63,0
41805,24963,63,0
41806,6936,63,0
41807,19753,63,0
41808,46425,63,0
41809,15997,63,0
41810,9548,63,0
41811,26467,63,0
41812,26300,63,0
41813,12347,63,0
41814,50053,63,0
41815,29853,63,0
41816,38446,63,0
41817,15934,63,0
41818,7095,63,0
41819,24506,63,0
41820,47005,63,0
41821,26790,63,0
41822,50218,63,0
41823,32361,63,0
41824,47094,63,0
41825,10724,63,0
41826,9223,63,0
41827,45815,63,0
41828,21555,63,0
41829,6447,63,0
41830,7116,63,0
41831,28185,63,0
41832,9887,63,0
41833,26792,63,0
41834,39236,63,0
41835,8980,63,0
41836,26042,63,0
41837,8252,63,0
41838,9801,63,0
41839,48255,63,0
41840,34047,63,0
41841,33057,63,0
41842,11273,63,0
41843,45900,63,0
41844,34534,63,0
41845,4169,63,0
41846,3854,63,0
41847,40329,63,0
41848,41501,63,0
41849,8679,63,0
41850,3664,63,0
41851,36637,63,0
41852,50403,63,0
41853,27929,63,0
41854,32103,63,0
41855,7707,63,0
41856,47443,63,0
41857,24629,63,0
41858,16960,63,0
41859,31362,63,0
41860,9158,63,0
41861,2400,63,0
41862,44453,63,0
41863,40203,63,0
41864,22115,63,0
41865,36354,63,0
41866,4244,63,0
41867,15395,63,0
41868,28666,63,0
41869,39102,63,0
41870,14972,63,0
41871,42693,63,0
41872,16397,63,0
41873,36882,63,0
41874,11580,63,0
41875,47285,63,0
41876,3652,63,0
41877,44192,63,0
41878,24824,63,0
41879,39944,63,0
41880,38397,63,0
41881,48502,63,0
41882,41957,63,0
41883,21652,63,0
41884,48071,63,0
41885,34947,63,0
41886,14655,63,0
41887,9436,63,0
41888,28821,63,0
41889,47282,63,0
41890,1280,63,0
41891,21136,63,0
41892,21457,63,0
41893,33292,63,0
41894,24764,63,0
41895,32805,63,0
41896,4157,63,0
41897,38575,63,0
41898,35608,63,0
41899,45044,63,0
41900,6442,63,0
41901,43578,63,0
41902,17319,63,0
41903,44093,63,0
41904,33878,63,0
41905,45957,63,0
41906,3970,63,0
41907,43473,63,0
41908,34671,63,0
41909,2522,63,0
41910,35551,63,0
41911,23529,63,0
41912,19642,63,0
41913,49949,63,0
41914,17674,63,0
41915,9132,63,0
41916,43847,63,0
41917,45455,63,0
41918,15841,63,0
41919,27632,63,0
41920,42554,63,0
41921,43534,63,0
41922,16127,63,0
41923,38990,63,0
41924,25429,63,0
41925,9151,63,0
41926,25197,63,0
41927,45558,63,0
41928,23391,63,0
41929,45578,63,0
41930,37837,63,0
41931,9224,63,0
41932,45825,63,0
41933,13616,63,0
41934,21207,63,0
41935,26525,63,0
41936,39864,63,0
41937,25565,63,0
41938,7703,63,0
41939,44123,63,0
41940,36510,63,0
41941,19412,63,0
41942,44505,63,0
41943,12466,63,0
41944,1636,63,0
41945,27204,63,0
41946,42947,63,0
41947,32280,63,0
41948,37507,63,0
41949,27535,63,0
41950,6815,63,0
41951,15471,63,0
41952,23802,63,0
41953,1713,63,0
41954,20147,63,0
41955,44929,63,0
41956,6236,63,0
41957,26104,63,0
41958,9868,63,0
41959,17563,63,0
41960,30639,63,0
41961,7295,63,0
41962,23334,63,0
41963,41713,63,0
41964,16347,63,0
41965,24712,63,0
41966,20087,63,0
41967,40583,63,0
41968,41817,63,0
41969,23700,63,0
41970,50914,63,0
41971,37273,63,0
41972,37001,63,0
41973,2024,63,0
41974,26321,63,0
41975,24897,63,0
41976,39833,63,0
41977,41206,63,0
41978,45960,63,0
41979,39103,63,0
41980,9558,63,0
41981,43002,63,0
41982,48328,63,0
41983,16542,63,0
41984,16245,63,0
41985,36065,63,0
41986,46764,63,0
41987,44959,63,0
41988,19566,63,0
41989,19006,63,0
41990,2094,63,0
41991,36268,63,0
41992,19278,63,0
41993,13170,63,0
41994,28215,63,0
41995,23642,63,0
41996,35783,63,0
41997,37639,63,0
41998,8029,63,0
41999,15396,63,0
42000,9821,63,0
42001,25768,63,0
42002,29752,63,0
42003,36692,63,0
42004,23483,63,0
42005,1422,63,0
42006,472,63,0
42007,37944,63,0
42008,42128,63,0
42009,38863,63,0
42010,39078,63,0
42011,28664,63,0
42012,23113,63,0
42013,20407,63,0
42014,12649,63,0
42015,13680,63,0
42016,46208,63,0
42017,10689,63,0
42018,17462,63,0
42019,28893,63,0
42020,7973,63,0
42021,26668,63,0
42022,16710,63,0
42023,13611,63,0
42024,40717,63,0
42025,41554,63,0
42026,4101,63,0
42027,27732,63,0
42028,17166,63,0
42029,23844,63,0
42030,18163,63,0
42031,18203,63,0
42032,7518,63,0
42033,1916,63,0
42034,29837,63,0
42035,1495,63,0
42036,32209,63,0
42037,16024,63,0
42038,41773,63,0
42039,5556,63,0
42040,11548,63,0
42041,47813,63,0
42042,41465,63,0
42043,41579,63,0
42044,36048,63,0
42045,5239,63,0
42046,43723,63,0
42047,20130,63,0
42048,40296,63,0
42049,2065,63,0
42050,23287,63,0
42051,11126,63,0
42052,844,63,0
42053,1417,63,0
42054,21556,63,0
42055,23590,63,0
42056,42754,63,0
42057,25351,63,0
42058,24741,63,0
42059,4291,63,0
42060,22709,63,0
42061,46921,63,0
42062,3938,63,0
42063,49258,63,0
42064,37747,63,0
42065,21552,63,0
42066,44982,63,0
42067,12539,63,0
42068,49228,63,0
42069,8104,63,0
42070,7751,63,0
42071,40604,63,0
42072,23063,63,0
42073,49518,63,0
42074,21651,63,0
42075,2871,63,0
42076,41115,63,0
42077,3440,63,0
42078,19163,63,0
42079,34463,63,0
42080,43502,63,0
42081,40859,63,0
42082,42789,63,0
42083,12073,63,0
42084,28207,63,0
42085,21549,63,0
42086,26499,63,0
42087,30990,63,0
42088,45745,63,0
42089,9137,63,0
42090,19803,63,0
42091,25390,63,0
42092,20624,63,0
42093,8667,63,0
42094,45083,63,0
42095,23828,63,0
42096,45867,63,0
42097,22796,63,0
42098,21772,63,0
42099,9256,63,0
42100,12729,63,0
42101,25309,63,0
42102,50199,63,0
42103,24664,63,0
42104,40320,63,0
42105,34583,63,0
42106,17954,63,0
42107,5166,63,0
42108,40894,63,0
42109,45068,63,0
42110,45748,63,0
42111,26773,63,0
42112,30324,63,0
42113,8530,63,0
42114,18734,63,0
42115,49594,63,0
42116,48153,63,0
42117,10561,63,0
42118,21224,63,0
42119,27358,63,0
42120,15936,63,0
42121,8911,63,0
42122,6077,63,0
42123,43033,63,0
42124,5422,63,0
42125,42245,63,0
42126,43923,63,0
42127,15406,63,0
42128,2345,63,0
42129,4170,63,0
42130,35614,63,0
42131,8826,63,0
42132,20193,63,0
42133,19918,63,0
42134,46130,63,0
42135,28211,63,0
42136,31602,63,0
42137,14438,63,0
42138,40873,63,0
42139,15933,63,0
