iteration,record_id,n_inclusions,label
45171,45332,63,0
45172,15062,63,0
45173,32711,63,0
45174,28585,63,0
45175,5746,63,0
45176,29223,63,0
45177,50421,63,0
45178,14099,63,0
45179,30781,63,0
45180,27945,63,0
45181,20481,63,0
45182,49839,63,0
45183,19034,63,0
45184,48675,63,0
45185,6632,63,0
45186,14105,63,0
45187,43237,63,0
45188,4695,63,0
45189,13958,63,0
45190,26800,63,0
45191,39745,63,0
45192,26404,63,0
45193,39541,63,0
45194,27172,63,0
45195,36738,63,0
45196,29138,63,0
45197,44904,63,0
45198,17034,63,0
45199,41351,63,0
45200,25366,63,0
45201,6702,63,0
45202,40249,63,0
45203,30139,63,0
45204,19021,63,0
45205,3165,63,0
45206,38463,63,0
45207,32092,63,0
45208,35714,63,0
45209,42142,63,0
45210,36499,63,0
45211,48281,63,0
45212,36152,63,0
45213,4248,63,0
45214,44715,63,0
45215,36232,63,0
45216,10330,63,0
45217,41290,63,0
45218,46543,63,0
45219,16648,63,0
45220,23120,63,0
45221,40471,63,0
45222,4143,63,0
45223,42566,63,0
45224,37025,63,0
45225,7206,63,0
45226,4168,63,0
45227,49674,63,0
45228,40316,63,0
45229,48648,63,0
45230,26733,63,0
45231,42162,63,0
45232,17175,63,0
45233,33442,63,0
45234,33420,63,0
45235,950,63,0
45236,30236,63,0
45237,9453,63,0
45238,1120,63,0
45239,14510,63,0
45240,43706,63,0
45241,24854,63,0
45242,42870,63,0
45243,39253,63,0
45244,12327,63,0
45245,3044,63,0
45246,38266,63,0
45247,38997,63,0
45248,7131,63,0
45249,21332,63,0
45250,19663,63,0
45251,38016,63,0
45252,8117,63,0
45253,5229,63,0
45254,36277,63,0
45255,23252,63,0
45256,5199,63,0
45257,37957,63,0
45258,34020,63,0
45259,45485,63,0
45260,21243,63,0
45261,49265,63,0
45262,3508,63,0
45263,24814,63,0
45264,16579,63,0
45265,15375,63,0
45266,44330,63,0
45267,12628,63,0
45268,43179,63,0
45269,50162,63,0
45270,13193,63,0
45271,37146,63,0
45272,47925,63,0
45273,18665,63,0
45274,35266,63,0
45275,5679,63,0
45276,10461,63,0
45277,22183,63,0
45278,30420,63,0
45279,40065,63,0
45280,44274,63,0
45281,45561,63,0
45282,15344,63,0
45283,32435,63,0
45284,12838,63,0
45285,23792,63,0
45286,45982,63,0
45287,36132,63,0
45288,18837,63,0
45289,32738,63,0
45290,24695,63,0
45291,32959,63,0
45292,38825,63,0
45293,4498,63,0
45294,48457,63,0
45295,46119,63,0
45296,21476,63,0
45297,42617,63,0
45298,43719,63,0
45299,16971,63,0
45300,35406,63,0
45301,34762,63,0
45302,48948,63,0
45303,19682,63,0
45304,35793,63,0
45305,26845,63,0
45306,40779,63,0
45307,49138,63,0
45308,38137,63,0
45309,13672,63,0
45310,41939,63,0
45311,49840,63,0
45312,43637,63,0
45313,13724,63,0
45314,24,63,0
45315,39951,63,0
45316,9098,63,0
45317,14092,63,0
45318,2242,63,0
45319,7555,63,0
45320,42744,63,0
45321,41839,63,0
45322,44532,63,0
45323,12498,63,0
45324,1741,63,0
45325,50731,63,0
45326,36335,63,0
45327,39728,63,0
45328,44530,63,0
45329,12514,63,0
45330,11688,63,0
45331,5431,63,0
45332,16871,63,0
45333,25492,63,0
45334,45694,63,0
45335,43462,63,0
45336,43086,63,0
45337,22967,63,0
45338,41144,63,0
45339,39452,63,0
45340,43358,63,0
45341,11852,63,0
45342,45784,63,0
45343,8390,63,0
45344,45388,63,0
45345,35132,63,0
45346,23351,63,0
45347,6919,63,0
45348,8367,63,0
45349,25276,63,0
45350,27327,63,0
45351,39362,63,0
45352,4288,63,0
45353,43997,63,0
45354,43962,63,0
45355,17766,63,0
45356,47427,63,0
45357,49910,63,0
45358,7458,63,0
45359,50049,63,0
45360,49341,63,0
45361,5909,63,0
45362,6888,63,0
45363,36561,63,0
45364,43614,63,0
45365,26830,63,0
45366,36567,63,0
45367,1809,63,0
45368,31905,63,0
45369,37848,63,0
45370,42781,63,0
45371,16834,63,0
45372,20715,63,0
45373,31597,63,0
45374,35422,63,0
45375,19834,63,0
45376,50280,63,0
45377,39104,63,0
45378,895,63,0
45379,7576,63,0
45380,24708,63,0
45381,26820,63,0
45382,5642,63,0
45383,27414,63,0
45384,31464,63,0
45385,7897,63,0
45386,46282,63,0
45387,32785,63,0
45388,44160,63,0
45389,40326,63,0
45390,40874,63,0
45391,26068,63,0
45392,45341,63,0
45393,29878,63,0
45394,4939,63,0
45395,40109,63,0
45396,40819,63,0
45397,3172,63,0
45398,49761,63,0
45399,10932,63,0
45400,50156,63,0
45401,38014,63,0
45402,14785,63,0
45403,48946,63,0
45404,31492,63,0
45405,14509,63,0
45406,15032,63,0
45407,13119,63,0
45408,27271,63,0
45409,41818,63,0
45410,38901,63,0
45411,43182,63,0
45412,19584,63,0
45413,31981,63,0
45414,14555,63,0
45415,61,63,0
45416,45936,63,0
45417,26124,63,0
45418,7617,63,0
45419,25121,63,0
45420,39726,63,0
45421,40489,63,0
45422,36943,63,0
45423,17506,63,0
45424,10599,63,0
45425,23726,63,0
45426,45433,63,0
45427,6520,63,0
45428,37002,63,0
45429,29342,63,0
45430,38606,63,0
45431,24511,63,0
45432,11552,63,0
45433,42257,63,0
45434,43539,63,0
45435,20670,63,0
45436,49099,63,0
45437,48389,63,0
45438,8765,63,0
45439,26192,63,0
45440,4408,63,0
45441,44250,63,0
45442,24595,63,0
45443,38609,63,0
45444,41188,63,0
45445,28736,63,0
45446,24974,63,0
45447,30184,63,0
45448,28565,63,0
45449,35964,63,0
45450,36442,63,0
45451,22860,63,0
45452,37003,63,0
45453,42462,63,0
45454,48139,63,0
45455,16955,63,0
45456,9193,63,0
45457,50330,63,0
45458,46019,63,0
45459,21981,63,0
45460,2009,63,0
45461,2649,63,0
45462,6061,63,0
45463,47627,63,0
45464,45498,63,0
45465,22463,63,0
45466,44603,63,0
45467,15944,63,0
45468,3594,63,0
45469,40991,63,0
45470,10211,63,0
45471,26005,63,0
45472,36798,63,0
45473,33906,63,0
45474,6740,63,0
45475,845,63,0
45476,23172,63,0
45477,50900,63,0
45478,43622,63,0
45479,36331,63,0
45480,36429,63,0
45481,26372,63,0
45482,1609,63,0
45483,22051,63,0
45484,12222,63,0
45485,3663,63,0
45486,13591,63,0
45487,18796,63,0
45488,34826,63,0
45489,13521,63,0
45490,42467,63,0
45491,5973,63,0
45492,45040,63,0
45493,24860,63,0
45494,19279,63,0
45495,35107,63,0
45496,50810,63,0
45497,26078,63,0
45498,7552,63,0
45499,40607,63,0
45500,33468,63,0
45501,3339,63,0
45502,29338,63,0
45503,6965,63,0
45504,5252,63,0
45505,23142,63,0
45506,26384,63,0
45507,36589,63,0
45508,40282,63,0
45509,12401,63,0
45510,22234,63,0
45511,39229,63,0
45512,1238,63,0
45513,10838,63,0
45514,41458,63,0
45515,39345,63,0
45516,28131,63,0
45517,37275,63,0
45518,45023,63,0
45519,13996,63,0
45520,21910,63,0
45521,4344,63,0
45522,37471,63,0
45523,9691,63,0
45524,2408,63,0
45525,44358,63,0
45526,17819,63,0
45527,8306,63,0
45528,37323,63,0
45529,9805,63,0
45530,39927,63,0
45531,43349,63,0
45532,28023,63,0
45533,39584,63,0
45534,12500,63,0
45535,33667,63,0
45536,48826,63,0
45537,36018,63,0
45538,4052,63,0
45539,15835,63,0
45540,42249,63,0
45541,43697,63,0
45542,45337,63,0
45543,15154,63,0
45544,4067,63,0
45545,44598,63,0
45546,4558,63,0
45547,49673,63,0
45548,20981,63,0
45549,45063,63,0
45550,858,63,0
45551,28920,63,0
45552,28340,63,0
45553,40482,63,0
45554,3971,63,0
45555,28672,63,0
45556,41624,63,0
45557,37036,63,0
45558,21450,63,0
45559,33126,63,0
45560,43177,63,0
45561,34799,63,0
45562,41585,63,0
45563,45595,63,0
45564,45173,63,0
45565,35636,63,0
45566,4525,63,0
45567,20252,63,0
45568,26196,63,0
45569,37690,63,0
45570,48418,63,0
45571,23054,63,0
45572,12139,63,0
45573,45072,63,0
45574,16752,63,0
45575,36956,63,0
45576,28776,63,0
45577,24943,63,0
45578,5254,63,0
45579,36200,63,0
45580,44076,63,0
45581,38732,63,0
45582,21744,63,0
45583,43209,63,0
45584,36588,63,0
45585,7303,63,0
45586,31517,63,0
45587,38946,63,0
45588,19373,63,0
45589,41251,63,0
45590,35605,63,0
45591,48894,63,0
45592,5453,63,0
45593,9311,63,0
45594,644,63,0
45595,5123,63,0
45596,31018,63,0
45597,49481,63,0
45598,9331,63,0
45599,35039,63,0
45600,44997,63,0
45601,13344,63,0
45602,6713,63,0
45603,20959,63,0
45604,3179,63,0
45605,43731,63,0
45606,17296,63,0
45607,10082,63,0
45608,20333,63,0
45609,20525,63,0
45610,10957,63,0
45611,43617,63,0
45612,6348,63,0
45613,7127,63,0
45614,37811,63,0
45615,5282,63,0
45616,39401,63,0
45617,10402,63,0
45618,22170,63,0
45619,38380,63,0
45620,40435,63,0
45621,473,63,0
45622,42535,63,0
45623,4415,63,0
45624,26408,63,0
45625,40902,63,0
45626,5992,63,0
45627,16872,63,0
45628,11279,63,0
45629,18996,63,0
45630,41964,63,0
45631,12132,63,0
45632,1260,63,0
45633,15151,63,0
45634,37684,63,0
45635,45537,63,0
45636,14529,63,0
45637,22527,63,0
45638,4179,63,0
45639,28972,63,0
45640,36242,63,0
45641,27470,63,0
45642,26745,63,0
45643,20489,63,0
45644,45799,63,0
45645,42920,63,0
45646,19596,63,0
45647,19195,63,0
45648,14226,63,0
45649,27382,63,0
45650,5874,63,0
45651,42620,63,0
45652,37928,63,0
45653,6475,63,0
45654,18720,63,0
45655,21095,63,0
45656,3509,63,0
45657,31359,63,0
45658,45969,63,0
45659,22181,63,0
45660,41417,63,0
45661,42110,63,0
45662,28916,63,0
45663,49190,63,0
45664,39377,63,0
45665,38788,63,0
45666,37142,63,0
45667,13827,63,0
45668,41605,63,0
45669,39549,63,0
45670,11991,63,0
45671,38433,63,0
45672,45655,63,0
45673,11821,63,0
45674,22755,63,0
45675,35154,63,0
45676,50488,63,0
45677,40378,63,0
45678,28252,63,0
45679,41761,63,0
45680,36736,63,0
45681,44227,63,0
45682,7135,63,0
45683,43098,63,0
45684,21596,63,0
45685,2978,63,0
45686,39983,63,0
45687,20632,63,0
45688,22508,63,0
45689,44127,63,0
45690,46044,63,0
45691,36954,63,0
45692,34441,63,0
45693,43088,63,0
45694,40614,63,0
45695,12907,63,0
45696,42080,63,0
45697,43152,63,0
45698,49554,63,0
45699,18017,63,0
45700,43581,63,0
45701,8409,63,0
45702,36097,63,0
45703,35196,63,0
45704,21466,63,0
45705,21509,63,0
45706,24904,63,0
45707,49678,63,0
45708,38136,63,0
45709,38158,63,0
45710,22742,63,0
45711,26363,63,0
45712,17291,63,0
45713,6591,63,0
45714,44037,63,0
45715,41134,63,0
45716,34000,63,0
45717,44222,63,0
45718,10886,63,0
45719,44182,63,0
45720,13746,63,0
45721,36870,63,0
45722,42558,63,0
45723,36537,63,0
45724,11918,63,0
45725,43754,63,0
45726,7005,63,0
45727,619,63,0
45728,35128,63,0
45729,10345,63,0
45730,7039,63,0
45731,25209,63,0
45732,22797,63,0
45733,4380,63,0
45734,23248,63,0
45735,22282,63,0
45736,15968,63,0
45737,28201,63,0
45738,42060,63,0
45739,7783,63,0
45740,46090,63,0
45741,12626,63,0
45742,49679,63,0
45743,45507,63,0
45744,33752,63,0
45745,3501,63,0
45746,34315,63,0
45747,12435,63,0
45748,27633,63,0
45749,9084,63,0
45750,30667,63,0
45751,36584,63,0
45752,31361,63,0
45753,28955,63,0
45754,11977,63,0
45755,12578,63,0
45756,931,63,0
45757,42436,63,0
45758,34300,63,0
45759,43393,63,0
45760,38480,63,0
45761,41969,63,0
45762,13305,63,0
45763,19937,63,0
45764,16272,63,0
45765,25905,63,0
45766,19677,63,0
45767,11396,63,0
45768,34410,63,0
45769,3302,63,0
45770,4426,63,0
45771,26550,63,0
45772,35647,63,0
45773,33848,63,0
45774,43316,63,0
45775,17885,63,0
45776,46976,63,0
45777,48272,63,0
45778,23704,63,0
45779,39551,63,0
45780,37860,63,0
45781,5242,63,0
45782,44562,63,0
45783,38564,63,0
45784,869,63,0
45785,22754,63,0
45786,17292,63,0
45787,5568,63,0
45788,11837,63,0
45789,40629,63,0
45790,23651,63,0
45791,31336,63,0
45792,27246,63,0
45793,42657,63,0
45794,454,63,0
45795,16676,63,0
45796,38243,63,0
45797,7460,63,0
45798,31651,63,0
45799,11338,63,0
45800,24747,63,0
45801,37561,63,0
45802,30910,63,0
45803,9163,63,0
45804,12942,63,0
45805,36604,63,0
45806,6274,63,0
45807,46552,63,0
45808,46590,63,0
45809,47173,63,0
45810,49098,63,0
45811,39009,63,0
45812,17847,63,0
45813,24736,63,0
45814,6187,63,0
45815,44709,63,0
45816,28688,63,0
45817,4225,63,0
45818,44965,63,0
45819,46862,63,0
45820,11634,63,0
45821,27953,63,0
45822,3695,63,0
45823,26097,63,0
45824,13635,63,0
45825,46727,63,0
45826,37611,63,0
45827,46289,63,0
45828,18164,63,0
45829,10911,63,0
45830,7461,63,0
45831,40551,63,0
45832,17750,63,0
45833,39626,63,0
45834,16659,63,0
45835,8113,63,0
45836,42645,63,0
45837,37112,63,0
45838,4806,63,0
45839,762,63,0
45840,45118,63,0
45841,21897,63,0
45842,37652,63,0
45843,2920,63,0
45844,3386,63,0
45845,24807,63,0
45846,50096,63,0
45847,10620,63,0
45848,46484,63,0
45849,21171,63,0
45850,24848,63,0
45851,43415,63,0
45852,45344,63,0
45853,40051,63,0
45854,42335,63,0
45855,30643,63,0
45856,32939,63,0
45857,44800,63,0
45858,23411,63,0
45859,19454,63,0
45860,26102,63,0
45861,6814,63,0
45862,27114,63,0
45863,25572,63,0
45864,46975,63,0
45865,7414,63,0
45866,7002,63,0
45867,6724,63,0
45868,4226,63,0
45869,9842,63,0
45870,8156,63,0
45871,38505,63,0
45872,10851,63,0
45873,37181,63,0
45874,26930,63,0
45875,42655,63,0
45876,41335,63,0
45877,42281,63,0
45878,43501,63,0
45879,37700,63,0
45880,28548,63,0
45881,19408,63,0
45882,27442,63,0
45883,9315,63,0
45884,40184,63,0
45885,50481,63,0
45886,24791,63,0
45887,44215,63,0
45888,6258,63,0
45889,493,63,0
45890,13983,63,0
45891,49979,63,0
45892,42721,63,0
45893,19316,63,0
45894,38224,63,0
45895,46849,63,0
45896,46191,63,0
45897,26971,63,0
45898,47511,63,0
45899,25163,63,0
45900,8041,63,0
45901,43019,63,0
45902,1964,63,0
45903,12639,63,0
45904,38303,63,0
45905,13678,63,0
45906,23076,63,0
45907,49129,63,0
45908,48982,63,0
45909,16892,63,0
45910,24752,63,0
45911,25648,63,0
45912,38191,63,0
45913,44354,63,0
45914,24906,63,0
45915,38858,63,0
45916,36357,63,0
45917,28229,63,0
45918,49264,63,0
45919,29831,63,0
45920,45384,63,0
45921,47315,63,0
45922,50264,63,0
45923,47085,63,0
45924,9030,63,0
45925,24809,63,0
45926,1466,63,0
45927,28905,63,0
45928,38424,63,0
45929,34937,63,0
45930,20042,63,0
45931,6113,63,0
45932,38894,63,0
45933,5108,63,0
45934,7193,63,0
45935,37861,63,0
45936,36496,63,0
45937,10324,63,0
45938,29323,63,0
45939,6603,63,0
45940,46197,63,0
45941,6691,63,0
45942,31171,63,0
45943,41075,63,0
45944,44376,63,0
45945,20658,63,0
45946,24728,63,0
45947,11763,63,0
45948,2022,63,0
45949,25570,63,0
45950,44543,63,0
45951,45400,63,0
45952,22838,63,0
45953,12739,63,0
45954,9512,63,0
45955,9818,63,0
45956,43178,63,0
45957,37361,63,0
45958,4935,63,0
45959,28876,63,0
45960,79,63,0
45961,27740,63,0
45962,6977,63,0
45963,6408,63,0
45964,20360,63,0
45965,43010,63,0
45966,9637,63,0
45967,34122,63,0
45968,34316,63,0
45969,45313,63,0
45970,35966,63,0
45971,18525,63,0
45972,23599,63,0
45973,46881,63,0
45974,29142,63,0
45975,25102,63,0
45976,7573,63,0
45977,6302,63,0
45978,39318,63,0
45979,33977,63,0
45980,11264,63,0
45981,28885,63,0
45982,23256,63,0
45983,41788,63,0
45984,26261,63,0
45985,38822,63,0
45986,27392,63,0
45987,33088,63,0
45988,15638,63,0
45989,48086,63,0
45990,43028,63,0
45991,39329,63,0
45992,10701,63,0
45993,27601,63,0
45994,41931,63,0
45995,45339,63,0
45996,12768,63,0
45997,43325,63,0
45998,17025,63,0
45999,15928,63,0
46000,43100,63,0
46001,41489,63,0
46002,42177,63,0
46003,43184,63,0
46004,2858,63,0
46005,7571,63,0
46006,6777,63,0
46007,8216,63,0
46008,34551,63,0
46009,35232,63,0
46010,21595,63,0
46011,32803,63,0
46012,27804,63,0
46013,26631,63,0
46014,20370,63,0
46015,44582,63,0
46016,20906,63,0
46017,12544,63,0
46018,48320,63,0
46019,43343,63,0
46020,38820,63,0
46021,4007,63,0
46022,41327,63,0
46023,28626,63,0
46024,26683,63,0
46025,36398,63,0
46026,3973,63,0
46027,8486,63,0
46028,10712,63,0
46029,19231,63,0
46030,35301,63,0
46031,11913,63,0
46032,9582,63,0
46033,41737,63,0
46034,4559,63,0
46035,8322,63,0
46036,36768,63,0
46037,45716,63,0
46038,37267,63,0
46039,44345,63,0
46040,42404,63,0
46041,37929,63,0
46042,43114,63,0
46043,41433,63,0
46044,15590,63,0
46045,7041,63,0
46046,27131,63,0
46047,23067,63,0
46048,45962,63,0
46049,45861,63,0
46050,46161,63,0
46051,47103,63,0
46052,27232,63,0
46053,12980,63,0
46054,40699,63,0
46055,27207,63,0
46056,50599,63,0
46057,7950,63,0
46058,35372,63,0
46059,3421,63,0
46060,9551,63,0
46061,27937,63,0
46062,11771,63,0
46063,36551,63,0
46064,16112,63,0
46065,9506,63,0
46066,39294,63,0
46067,12783,63,0
46068,17680,63,0
46069,30661,63,0
46070,4904,63,0
46071,41120,63,0
46072,15773,63,0
46073,25214,63,0
46074,31499,63,0
46075,36498,63,0
46076,7456,63,0
46077,6458,63,0
46078,22494,63,0
46079,33213,63,0
46080,8078,63,0
46081,40916,63,0
46082,34196,63,0
46083,19520,63,0
46084,30467,63,0
46085,46647,63,0
46086,20519,63,0
46087,5577,63,0
46088,43129,63,0
46089,12618,63,0
46090,37755,63,0
46091,47393,63,0
46092,11413,63,0
46093,10093,63,0
46094,14713,63,0
46095,44540,63,0
46096,5155,63,0
46097,26048,63,0
46098,11379,63,0
46099,4091,63,0
46100,18273,63,0
46101,45539,63,0
46102,44067,63,0
46103,14562,63,0
46104,31598,63,0
46105,37320,63,0
46106,8819,63,0
46107,47178,63,0
46108,6904,63,0
46109,26147,63,0
46110,5928,63,0
46111,40871,63,0
46112,8614,63,0
46113,27542,63,0
46114,6716,63,0
46115,27583,63,0
46116,9032,63,0
46117,42824,63,0
46118,9333,63,0
46119,28907,63,0
46120,37902,63,0
46121,17754,63,0
46122,21442,63,0
46123,19483,63,0
46124,9320,63,0
46125,37137,63,0
46126,50557,63,0
46127,25563,63,0
46128,38255,63,0
46129,45566,63,0
46130,671,63,0
46131,21334,63,0
46132,32862,63,0
46133,9192,63,0
46134,5400,63,0
46135,46142,63,0
46136,45081,63,0
46137,33721,63,0
46138,41630,63,0
46139,22375,63,0
46140,45540,63,0
46141,19073,63,0
46142,47332,63,0
46143,24560,63,0
46144,6534,63,0
46145,14672,63,0
46146,44966,63,0
46147,4190,63,0
46148,16454,63,0
46149,42416,63,0
46150,12426,63,0
46151,40260,63,0
46152,20491,63,0
46153,19136,63,0
46154,50335,63,0
46155,8908,63,0
46156,46536,63,0
46157,50494,63,0
46158,43507,63,0
46159,9514,63,0
46160,23152,63,0
46161,17002,63,0
46162,21541,63,0
46163,46977,63,0
46164,8397,63,0
46165,25639,63,0
46166,891,63,0
46167,45432,63,0
46168,43060,63,0
46169,39957,63,0
46170,25465,63,0
46171,7527,63,0
46172,24610,63,0
46173,19045,63,0
46174,17332,63,0
46175,4804,63,0
46176,43606,63,0
46177,17128,63,0
46178,45881,63,0
46179,2849,63,0
46180,36735,63,0
46181,10834,63,0
46182,6190,63,0
46183,29674,63,0
46184,5137,63,0
46185,28060,63,0
46186,25591,63,0
46187,47947,63,0
46188,41256,63,0
46189,17317,63,0
46190,46252,63,0
46191,32112,63,0
46192,36716,63,0
46193,17070,63,0
46194,49595,63,0
46195,26318,63,0
46196,23655,63,0
46197,41304,63,0
46198,15556,63,0
46199,37608,63,0
46200,9959,63,0
46201,17894,63,0
46202,4197,63,0
46203,40034,63,0
46204,28325,63,0
46205,4648,63,0
46206,17194,63,0
46207,19648,63,0
46208,49769,63,0
46209,50447,63,0
46210,20593,63,0
46211,2557,63,0
46212,15985,63,0
46213,19647,63,0
46214,35203,63,0
46215,39732,63,0
46216,13164,63,0
46217,46883,63,0
46218,37899,63,0
46219,37531,63,0
46220,44771,63,0
46221,45219,63,0
46222,6094,63,0
46223,14023,63,0
46224,8520,63,0
46225,27182,63,0
46226,10737,63,0
46227,5265,63,0
46228,11663,63,0
46229,46504,63,0
46230,19067,63,0
46231,42844,63,0
46232,11836,63,0
46233,1864,63,0
46234,505,63,0
46235,35221,63,0
46236,2885,63,0
46237,23115,63,0
46238,40347,63,0
46239,2832,63,0
46240,29116,63,0
46241,35420,63,0
46242,32566,63,0
46243,14806,63,0
46244,18349,63,0
46245,39141,63,0
46246,27058,63,0
46247,20781,63,0
46248,25636,63,0
46249,43500,63,0
46250,28351,63,0
46251,19699,63,0
46252,14481,63,0
46253,42869,63,0
46254,24870,63,0
46255,9465,63,0
46256,37840,63,0
46257,16715,63,0
46258,7785,63,0
46259,14515,63,0
46260,34433,63,0
46261,37504,63,0
46262,9299,63,0
46263,35978,63,0
46264,9260,63,0
46265,43428,63,0
46266,11260,63,0
46267,33338,63,0
46268,37962,63,0
46269,5930,63,0
46270,43838,63,0
46271,11879,63,0
46272,8797,63,0
46273,3047,63,0
46274,30447,63,0
46275,40374,63,0
46276,8136,63,0
46277,12684,63,0
46278,5524,63,0
46279,2520,63,0
46280,42583,63,0
46281,36711,63,0
46282,44095,63,0
46283,35735,63,0
46284,43615,63,0
46285,44761,63,0
46286,36345,63,0
46287,36911,63,0
46288,26204,63,0
46289,13199,63,0
46290,36381,63,0
46291,15830,63,0
46292,47214,63,0
46293,16107,63,0
46294,45348,63,0
46295,28430,63,0
46296,4770,63,0
46297,38819,63,0
46298,12834,63,0
46299,39465,63,0
46300,12142,63,0
46301,7757,63,0
46302,10585,63,0
46303,37662,63,0
46304,40036,63,0
46305,43194,63,0
46306,19847,63,0
46307,6899,63,0
46308,26953,63,0
46309,43621,63,0
46310,44011,63,0
46311,40132,63,0
46312,7453,63,0
46313,38803,63,0
46314,39862,63,0
46315,9532,63,0
46316,4746,63,0
46317,39750,63,0
46318,35450,63,0
46319,18211,63,0
46320,8698,63,0
46321,49444,63,0
46322,27892,63,0
46323,10086,63,0
46324,42536,63,0
46325,46334,63,0
46326,9499,63,0
46327,42538,63,0
46328,11660,63,0
46329,26076,63,0
46330,37749,63,0
46331,37519,63,0
46332,5205,63,0
46333,38622,63,0
46334,10493,63,0
46335,13617,63,0
46336,9272,63,0
46337,15960,63,0
46338,45568,63,0
46339,23614,63,0
46340,2771,63,0
46341,35462,63,0
46342,4412,63,0
46343,49259,63,0
46344,6727,63,0
46345,44931,63,0
46346,40490,63,0
46347,40254,63,0
46348,5443,63,0
46349,25020,63,0
46350,13994,63,0
46351,45465,63,0
46352,50831,63,0
46353,9371,63,0
46354,45199,63,0
46355,1966,63,0
46356,8966,63,0
46357,27408,63,0
46358,4258,63,0
46359,20910,63,0
46360,43061,63,0
46361,42304,63,0
46362,50017,63,0
46363,39877,63,0
46364,45837,63,0
46365,23119,63,0
46366,30609,63,0
46367,47175,63,0
46368,15931,63,0
46369,6381,63,0
46370,7235,63,0
46371,23752,63,0
46372,45461,63,0
46373,42672,63,0
46374,44980,63,0
46375,28194,63,0
46376,2527,63,0
46377,44009,63,0
46378,9601,63,0
46379,374,63,0
46380,12810,63,0
46381,28238,63,0
46382,24765,63,0
46383,18601,63,0
46384,11522,63,0
46385,15082,63,0
46386,32794,63,0
46387,44234,63,0
46388,41168,63,0
46389,8766,63,0
46390,42247,63,0
46391,12508,63,0
46392,49586,63,0
46393,14479,63,0
46394,25530,63,0
46395,19923,63,0
46396,44907,63,0
46397,24513,63,0
46398,44928,63,0
46399,12695,63,0
46400,28638,63,0
46401,23615,63,0
46402,46630,63,0
46403,44445,63,0
46404,26570,63,0
46405,6761,63,0
46406,22700,63,0
46407,8257,63,0
46408,45391,63,0
46409,39030,63,0
46410,17049,63,0
46411,44816,63,0
46412,26152,63,0
46413,42297,63,0
46414,16415,63,0
46415,42001,63,0
46416,7337,63,0
46417,18269,63,0
46418,45220,63,0
46419,49249,63,0
46420,50596,63,0
46421,50009,63,0
46422,47141,63,0
46423,23089,63,0
46424,47309,63,0
46425,4781,63,0
46426,27166,63,0
46427,43354,63,0
46428,39556,63,0
46429,30925,63,0
46430,28660,63,0
46431,25305,63,0
46432,14248,63,0
46433,36737,63,0
46434,48739,63,0
46435,20599,63,0
46436,42084,63,0
46437,45704,63,0
46438,42578,63,0
46439,10225,63,0
46440,4727,63,0
46441,22414,63,0
46442,36383,63,0
46443,13571,63,0
46444,44995,63,0
46445,46672,63,0
46446,25042,63,0
46447,18854,63,0
46448,12280,63,0
46449,22439,63,0
46450,17892,63,0
46451,17176,63,0
46452,32224,63,0
46453,30387,63,0
46454,39244,63,0
46455,41795,63,0
46456,30417,63,0
46457,37532,63,0
46458,25948,63,0
46459,37910,63,0
46460,2773,63,0
46461,16714,63,0
46462,47664,63,0
46463,22086,63,0
46464,42454,63,0
46465,30192,63,0
46466,43536,63,0
46467,44858,63,0
46468,2187,63,0
46469,42969,63,0
46470,15759,63,0
46471,6985,63,0
46472,36609,63,0
46473,4550,63,0
46474,37182,63,0
46475,1145,63,0
46476,38582,63,0
46477,43333,63,0
46478,46922,63,0
46479,22672,63,0
46480,44455,63,0
46481,39106,63,0
46482,33714,63,0
46483,33176,63,0
46484,7585,63,0
46485,48886,63,0
46486,10996,63,0
46487,40172,63,0
46488,17032,63,0
46489,6015,63,0
46490,46586,63,0
46491,2759,63,0
46492,20500,63,0
46493,38006,63,0
46494,50016,63,0
46495,41336,63,0
46496,342,63,0
46497,16970,63,0
46498,34170,63,0
46499,40284,63,0
46500,23912,63,0
46501,491,63,0
46502,41088,63,0
46503,37667,63,0
46504,6364,63,0
46505,19230,63,0
46506,44368,63,0
46507,26176,63,0
46508,48176,63,0
46509,9427,63,0
46510,44137,63,0
46511,20373,63,0
46512,49474,63,0
46513,13823,63,0
46514,9569,63,0
46515,20290,63,0
46516,48891,63,0
46517,43442,63,0
46518,48273,63,0
46519,9508,63,0
46520,27896,63,0
46521,9479,63,0
46522,41816,63,0
46523,4503,63,0
46524,27716,63,0
46525,719,63,0
46526,32219,63,0
46527,9907,63,0
46528,49000,63,0
46529,20588,63,0
46530,46967,63,0
46531,46666,63,0
46532,4102,63,0
46533,16660,63,0
46534,7851,63,0
46535,6823,63,0
46536,7564,63,0
46537,41412,63,0
46538,13014,63,0
46539,35682,63,0
46540,45183,63,0
46541,9390,63,0
46542,18879,63,0
46543,40071,63,0
46544,6279,63,0
46545,43920,63,0
46546,13517,63,0
46547,22577,63,0
46548,48637,63,0
46549,42109,63,0
46550,6370,63,0
46551,46168,63,0
46552,20978,63,0
46553,38737,63,0
46554,21983,63,0
46555,36410,63,0
46556,24857,63,0
46557,5539,63,0
46558,37041,63,0
46559,17550,63,0
46560,10003,63,0
46561,21153,63,0
46562,24805,63,0
46563,39844,63,0
46564,22612,63,0
46565,42403,63,0
46566,43432,63,0
46567,29865,63,0
46568,36993,63,0
46569,50619,63,0
46570,3026,63,0
