iteration,record_id,n_inclusions,label
42318,8325,63,0
42319,12466,63,0
42320,45129,63,0
42321,41440,63,0
42322,6318,63,0
42323,46962,63,0
42324,45825,63,0
42325,9558,63,0
42326,6456,63,0
42327,41243,63,0
42328,6864,63,0
42329,28987,63,0
42330,16896,63,0
42331,45957,63,0
42332,38190,63,0
42333,30639,63,0
42334,11348,63,0
42335,25713,63,0
42336,49939,63,0
42337,7343,63,0
42338,22058,63,0
42339,49867,63,0
42340,30054,63,0
42341,17429,63,0
42342,20369,63,0
42343,44360,63,0
42344,728,63,0
42345,27878,63,0
42346,42754,63,0
42347,26773,63,0
42348,29765,63,0
42349,47617,63,0
42350,11548,63,0
42351,28659,63,0
42352,9768,63,0
42353,9524,63,0
42354,40115,63,0
42355,36941,63,0
42356,13417,63,0
42357,16432,63,0
42358,44866,63,0
42359,13689,63,0
42360,13329,63,0
42361,844,63,0
42362,40702,63,0
42363,20193,63,0
42364,1417,63,0
42365,42547,63,0
42366,12358,63,0
42367,4108,63,0
42368,1713,63,0
42369,8818,63,0
42370,29483,63,0
42371,8521,63,0
42372,16937,63,0
42373,31602,63,0
42374,5435,63,0
42375,47955,63,0
42376,23621,63,0
42377,38160,63,0
42378,50199,63,0
42379,36268,63,0
42380,31190,63,0
42381,38584,63,0
42382,48641,63,0
42383,28390,63,0
42384,28087,63,0
42385,2273,63,0
42386,4820,63,0
42387,23212,63,0
42388,14673,63,0
42389,37985,63,0
42390,2840,63,0
42391,39820,63,0
42392,48586,63,0
42393,37396,63,0
42394,11566,63,0
42395,42447,63,0
42396,25765,63,0
42397,17488,63,0
42398,41465,63,0
42399,9744,63,0
42400,49207,63,0
42401,2073,63,0
42402,43342,63,0
42403,15084,63,0
42404,13904,63,0
42405,26321,63,0
42406,43095,63,0
42407,48313,63,0
42408,38530,63,0
42409,8470,63,0
42410,27159,63,0
42411,43004,63,0
42412,30008,63,0
42413,12729,63,0
42414,47814,63,0
42415,41265,63,0
42416,41101,63,0
42417,8652,63,0
42418,25768,63,0
42419,26944,63,0
42420,22850,63,0
42421,36131,63,0
42422,43502,63,0
42423,36518,63,0
42424,45628,63,0
42425,43346,63,0
42426,1262,63,0
42427,46641,63,0
42428,8381,63,0
42429,30797,63,0
42430,28897,63,0
42431,33141,63,0
42432,40604,63,0
42433,50895,63,0
42434,4296,63,0
42435,23700,63,0
42436,15289,63,0
42437,42085,63,0
42438,49833,63,0
42439,44415,63,0
42440,40225,63,0
42441,7973,63,0
42442,3521,63,0
42443,49228,63,0
42444,42929,63,0
42445,39021,63,0
42446,47201,63,0
42447,20969,63,0
42448,36522,63,0
42449,5487,63,0
42450,30334,63,0
42451,27985,63,0
42452,15553,63,0
42453,46876,63,0
42454,22136,63,0
42455,43363,63,0
42456,21555,63,0
42457,39386,63,0
42458,49872,63,0
42459,46224,63,0
42460,23802,63,0
42461,9339,63,0
42462,13536,63,0
42463,33264,63,0
42464,8928,63,0
42465,2498,63,0
42466,36283,63,0
42467,43425,63,0
42468,47536,63,0
42469,9346,63,0
42470,22082,63,0
42471,39760,63,0
42472,41160,63,0
42473,48843,63,0
42474,2345,63,0
42475,13211,63,0
42476,48013,63,0
42477,24273,63,0
42478,47192,63,0
42479,43199,63,0
42480,43323,63,0
42481,23577,63,0
42482,26072,63,0
42483,5365,63,0
42484,26047,63,0
42485,7931,63,0
42486,44065,63,0
42487,42443,63,0
42488,49120,63,0
42489,1463,63,0
42490,38990,63,0
42491,40996,63,0
42492,41644,63,0
42493,23679,63,0
42494,25798,63,0
42495,44041,63,0
42496,25203,63,0
42497,42907,63,0
42498,41848,63,0
42499,30759,63,0
42500,36076,63,0
42501,8723,63,0
42502,426,63,0
42503,45639,63,0
42504,49147,63,0
42505,14653,63,0
42506,20425,63,0
42507,3673,63,0
42508,20942,63,0
42509,8791,63,0
42510,18267,63,0
42511,6241,63,0
42512,1018,63,0
42513,16075,63,0
42514,16120,63,0
42515,40677,63,0
42516,3397,63,0
42517,48314,63,0
42518,44453,63,0
42519,30318,63,0
42520,42128,63,0
42521,13042,63,0
42522,35493,63,0
42523,32159,63,0
42524,40528,63,0
42525,41835,63,0
42526,23898,63,0
42527,39499,63,0
42528,39926,63,0
42529,25457,63,0
42530,2448,63,0
42531,27757,63,0
42532,49555,63,0
42533,19382,63,0
42534,23828,63,0
42535,4331,63,0
42536,45074,63,0
42537,10067,63,0
42538,14223,63,0
42539,37445,63,0
42540,45678,63,0
42541,901,63,0
42542,9059,63,0
42543,36611,63,0
42544,13162,63,0
42545,40594,63,0
42546,18203,63,0
42547,21026,63,0
42548,23428,63,0
42549,41798,63,0
42550,37658,63,0
42551,37758,63,0
42552,50656,63,0
42553,1339,63,0
42554,19642,63,0
42555,43033,63,0
42556,39184,63,0
42557,17597,63,0
42558,31955,63,0
42559,13168,63,0
42560,37862,63,0
42561,26235,63,0
42562,27876,63,0
42563,34528,63,0
42564,29837,63,0
42565,30640,63,0
42566,48544,63,0
42567,45262,63,0
42568,41257,63,0
42569,19724,63,0
42570,5633,63,0
42571,12476,63,0
42572,39057,63,0
42573,42066,63,0
42574,42580,63,0
42575,25859,63,0
42576,4747,63,0
42577,5153,63,0
42578,29742,63,0
42579,34047,63,0
42580,1280,63,0
42581,12534,63,0
42582,9993,63,0
42583,36404,63,0
42584,8491,63,0
42585,28215,63,0
42586,35376,63,0
42587,41905,63,0
42588,40920,63,0
42589,20550,63,0
42590,39167,63,0
42591,4417,63,0
42592,8232,63,0
42593,20777,63,0
42594,46530,63,0
42595,3651,63,0
42596,44060,63,0
42597,40039,63,0
42598,7415,63,0
42599,1228,63,0
42600,25879,63,0
42601,47240,63,0
42602,38729,63,0
42603,33562,63,0
42604,31872,63,0
42605,48854,63,0
42606,48068,63,0
42607,15793,63,0
42608,39513,63,0
42609,22470,63,0
42610,47272,63,0
42611,17559,63,0
42612,21454,63,0
42613,49191,63,0
42614,26966,63,0
42615,45592,63,0
42616,49750,63,0
42617,20866,63,0
42618,30040,63,0
42619,36906,63,0
42620,39885,63,0
42621,8991,63,0
42622,39641,63,0
42623,28544,63,0
42624,40747,63,0
42625,5166,63,0
42626,12428,63,0
42627,15831,63,0
42628,36955,63,0
42629,22009,63,0
42630,44382,63,0
42631,29737,63,0
42632,40750,63,0
42633,34348,63,0
42634,46806,63,0
42635,39858,63,0
42636,16642,63,0
42637,14353,63,0
42638,38167,63,0
42639,22737,63,0
42640,35184,63,0
42641,36598,63,0
42642,36615,63,0
42643,8603,63,0
42644,35602,63,0
42645,37288,63,0
42646,34167,63,0
42647,46764,63,0
42648,33296,63,0
42649,16926,63,0
42650,45724,63,0
42651,34095,63,0
42652,38208,63,0
42653,30738,63,0
42654,36804,63,0
42655,6851,63,0
42656,5911,63,0
42657,45854,63,0
42658,18929,63,0
42659,46613,63,0
42660,20069,63,0
42661,11007,63,0
42662,2811,63,0
42663,39013,63,0
42664,29395,63,0
42665,46017,63,0
42666,35529,63,0
42667,247,63,0
42668,6958,63,0
42669,29399,63,0
42670,37810,63,0
42671,16670,63,0
42672,39152,63,0
42673,47630,63,0
42674,19636,63,0
42675,22583,63,0
42676,46979,63,0
42677,29031,63,0
42678,28880,63,0
42679,20767,63,0
42680,1346,63,0
42681,32280,63,0
42682,24647,63,0
42683,27226,63,0
42684,42336,63,0
42685,22503,63,0
42686,24629,63,0
42687,44497,63,0
42688,44030,63,0
42689,19410,63,0
42690,23159,63,0
42691,21378,63,0
42692,9202,63,0
42693,20671,63,0
42694,19914,63,0
42695,44557,63,0
42696,40728,63,0
42697,49469,63,0
42698,20657,63,0
42699,2791,63,0
42700,40684,63,0
42701,28434,63,0
42702,31334,63,0
42703,45289,63,0
42704,37539,63,0
42705,18688,63,0
42706,36803,63,0
42707,11017,63,0
42708,41615,63,0
42709,46256,63,0
42710,20125,63,0
42711,28232,63,0
42712,39179,63,0
42713,36178,63,0
42714,26392,63,0
42715,22391,63,0
42716,45330,63,0
42717,40741,63,0
42718,9956,63,0
42719,7230,63,0
42720,33604,63,0
42721,43598,63,0
42722,40391,63,0
42723,37128,63,0
42724,5297,63,0
42725,35338,63,0
42726,25204,63,0
42727,37115,63,0
42728,1700,63,0
42729,39915,63,0
42730,45204,63,0
42731,27887,63,0
42732,1452,63,0
42733,9223,63,0
42734,6704,63,0
42735,8767,63,0
42736,39752,63,0
42737,22008,63,0
42738,8756,63,0
42739,44224,63,0
42740,39628,63,0
42741,22416,63,0
42742,34623,63,0
42743,36365,63,0
42744,42006,63,0
42745,30905,63,0
42746,5829,63,0
42747,19802,63,0
42748,24928,63,0
42749,35551,63,0
42750,11517,63,0
42751,42112,63,0
42752,24358,63,0
42753,39740,63,0
42754,13696,63,0
42755,7766,63,0
42756,25851,63,0
42757,45076,63,0
42758,3843,63,0
42759,42537,63,0
42760,16320,63,0
42761,40854,63,0
42762,35050,63,0
42763,8340,63,0
42764,2224,63,0
42765,7355,63,0
42766,965,63,0
42767,11067,63,0
42768,39617,63,0
42769,46486,63,0
42770,44174,63,0
42771,5552,63,0
42772,11536,63,0
42773,49453,63,0
42774,43357,63,0
42775,25392,63,0
42776,41766,63,0
42777,47295,63,0
42778,26024,63,0
42779,18606,63,0
42780,8874,63,0
42781,16869,63,0
42782,916,63,0
42783,37833,63,0
42784,21272,63,0
42785,15228,63,0
42786,26583,63,0
42787,49861,63,0
42788,10728,63,0
42789,22857,63,0
42790,7035,63,0
42791,14972,63,0
42792,21319,63,0
42793,31516,63,0
42794,15246,63,0
42795,10897,63,0
42796,3340,63,0
42797,12609,63,0
42798,44023,63,0
42799,32961,63,0
42800,42610,63,0
42801,9880,63,0
42802,42916,63,0
42803,37315,63,0
42804,15585,63,0
42805,9335,63,0
42806,18035,63,0
42807,3735,63,0
42808,28979,63,0
42809,12997,63,0
42810,6454,63,0
42811,41125,63,0
42812,22764,63,0
42813,11072,63,0
42814,17803,63,0
42815,7557,63,0
42816,18078,63,0
42817,41606,63,0
42818,7109,63,0
42819,12338,63,0
42820,40047,63,0
42821,37740,63,0
42822,45668,63,0
42823,49184,63,0
42824,23195,63,0
42825,45244,63,0
42826,5572,63,0
42827,28357,63,0
42828,23941,63,0
42829,38062,63,0
42830,19898,63,0
42831,41999,63,0
42832,5107,63,0
42833,23671,63,0
42834,20130,63,0
42835,1479,63,0
42836,18536,63,0
42837,24590,63,0
42838,1779,63,0
42839,13404,63,0
42840,6903,63,0
42841,40695,63,0
42842,4326,63,0
42843,6725,63,0
42844,10577,63,0
42845,7457,63,0
42846,26950,63,0
42847,45064,63,0
42848,34964,63,0
42849,20674,63,0
42850,15769,63,0
42851,47844,63,0
42852,27173,63,0
42853,14367,63,0
42854,17300,63,0
42855,47965,63,0
42856,28412,63,0
42857,11937,63,0
42858,20795,63,0
42859,6072,63,0
42860,50897,63,0
42861,14557,63,0
42862,8522,63,0
42863,43845,63,0
42864,41076,63,0
42865,5817,63,0
42866,6004,63,0
42867,49990,63,0
42868,23371,63,0
42869,39118,63,0
42870,15867,63,0
42871,43577,63,0
42872,27576,63,0
42873,45098,63,0
42874,28126,63,0
42875,4124,63,0
42876,38382,63,0
42877,43288,63,0
42878,28600,63,0
42879,27146,63,0
42880,6462,63,0
42881,22575,63,0
42882,14711,63,0
42883,6161,63,0
42884,16917,63,0
42885,8668,63,0
42886,49353,63,0
42887,8264,63,0
42888,16646,63,0
42889,41671,63,0
42890,26238,63,0
42891,26844,63,0
42892,38596,63,0
42893,26063,63,0
42894,22785,63,0
42895,43031,63,0
42896,40000,63,0
42897,14189,63,0
42898,39883,63,0
42899,21592,63,0
42900,30635,63,0
42901,10771,63,0
42902,2826,63,0
42903,40683,63,0
42904,26347,63,0
42905,38943,63,0
42906,42105,63,0
42907,3545,63,0
42908,44034,63,0
42909,42377,63,0
42910,2506,63,0
42911,42434,63,0
42912,45883,63,0
42913,40526,63,0
42914,2275,63,0
42915,36684,63,0
42916,50041,63,0
42917,11901,63,0
42918,16154,63,0
42919,38412,63,0
42920,25667,63,0
42921,32569,63,0
42922,44703,63,0
42923,38378,63,0
42924,26822,63,0
42925,43976,63,0
42926,35258,63,0
42927,48084,63,0
42928,38914,63,0
42929,13288,63,0
42930,43414,63,0
42931,4754,63,0
42932,34080,63,0
42933,16282,63,0
42934,37526,63,0
42935,1502,63,0
42936,50031,63,0
42937,46546,63,0
42938,3244,63,0
42939,24757,63,0
42940,27689,63,0
42941,42313,63,0
42942,36320,63,0
42943,46408,63,0
42944,39789,63,0
42945,674,63,0
42946,33225,63,0
42947,9639,63,0
42948,47472,63,0
42949,27433,63,0
42950,33464,63,0
42951,29846,63,0
42952,20817,63,0
42953,39813,63,0
42954,38173,63,0
42955,35826,63,0
42956,19164,63,0
42957,22495,63,0
42958,17896,63,0
42959,36970,63,0
42960,19608,63,0
42961,7307,63,0
42962,37756,63,0
42963,36968,63,0
42964,26757,63,0
42965,23082,63,0
42966,22324,63,0
42967,31916,63,0
42968,45279,63,0
42969,44328,63,0
42970,6081,63,0
42971,37014,63,0
42972,41280,63,0
42973,36629,63,0
42974,25377,63,0
42975,21698,63,0
42976,9070,63,0
42977,906,63,0
42978,33124,63,0
42979,29356,63,0
42980,25188,63,0
42981,7969,63,0
42982,16630,63,0
42983,4076,63,0
42984,19207,63,0
42985,47712,63,0
42986,15784,63,0
42987,23936,63,0
42988,3626,63,0
42989,16569,63,0
42990,49585,63,0
42991,42948,63,0
42992,37349,63,0
42993,8456,63,0
42994,25093,63,0
42995,29858,63,0
42996,39113,63,0
42997,617,63,0
42998,2209,63,0
42999,37770,63,0
43000,49532,63,0
43001,9762,63,0
43002,48460,63,0
43003,31126,63,0
43004,2474,63,0
43005,22852,63,0
43006,43467,63,0
43007,3365,63,0
43008,25749,63,0
43009,40869,63,0
43010,44958,63,0
43011,48072,63,0
43012,3094,63,0
43013,34218,63,0
43014,25389,63,0
43015,8662,63,0
43016,32056,63,0
43017,42660,63,0
43018,25075,63,0
43019,15063,63,0
43020,14799,63,0
43021,10522,63,0
43022,2988,63,0
43023,42393,63,0
43024,5119,63,0
43025,42130,63,0
43026,9411,63,0
43027,904,63,0
43028,30664,63,0
43029,23646,63,0
43030,10124,63,0
43031,5677,63,0
43032,7361,63,0
43033,5483,63,0
43034,46482,63,0
43035,48560,63,0
43036,41751,63,0
43037,6844,63,0
43038,23271,63,0
43039,27492,63,0
43040,37073,63,0
43041,47982,63,0
43042,42632,63,0
43043,28088,63,0
43044,11868,63,0
43045,2135,63,0
43046,26511,63,0
43047,44813,63,0
43048,40860,63,0
43049,46628,63,0
43050,46606,63,0
43051,48406,63,0
43052,36495,63,0
43053,45645,63,0
43054,44438,63,0
43055,18425,63,0
43056,33436,63,0
43057,6240,63,0
43058,1432,63,0
43059,45939,63,0
43060,8478,63,0
43061,38702,63,0
43062,19801,63,0
43063,5904,63,0
43064,49486,63,0
43065,7134,63,0
43066,17038,63,0
43067,35303,63,0
43068,22473,63,0
43069,25248,63,0
43070,19425,63,0
43071,40852,63,0
43072,29196,63,0
43073,14394,63,0
43074,6109,63,0
43075,9409,63,0
43076,2864,63,0
43077,19665,63,0
43078,28961,63,0
43079,39939,63,0
43080,47301,63,0
43081,15060,63,0
43082,521,63,0
43083,25308,63,0
43084,4694,63,0
43085,792,63,0
43086,9309,63,0
43087,12177,63,0
43088,10915,63,0
43089,15273,63,0
43090,21365,63,0
43091,4561,63,0
43092,23237,63,0
43093,3769,63,0
43094,10052,63,0
43095,29853,63,0
43096,49103,63,0
43097,44104,63,0
43098,33809,63,0
43099,15681,63,0
43100,8406,63,0
43101,321,63,0
43102,33047,63,0
43103,19167,63,0
43104,17392,63,0
43105,26302,63,0
43106,41778,63,0
43107,33603,63,0
43108,33305,63,0
43109,37711,63,0
43110,8982,63,0
43111,1293,63,0
43112,10042,63,0
43113,9198,63,0
43114,16010,63,0
43115,5520,63,0
43116,39538,63,0
43117,43671,63,0
43118,6928,63,0
43119,8317,63,0
43120,36757,63,0
43121,39965,63,0
43122,42412,63,0
43123,40564,63,0
43124,24679,63,0
43125,16563,63,0
43126,10118,63,0
43127,11462,63,0
43128,21067,63,0
43129,38677,63,0
43130,38498,63,0
43131,33287,63,0
43132,36672,63,0
43133,27489,63,0
43134,17581,63,0
43135,28182,63,0
43136,19868,63,0
43137,22701,63,0
43138,48868,63,0
43139,50263,63,0
43140,44999,63,0
43141,43269,63,0
43142,4502,63,0
43143,25593,63,0
43144,35610,63,0
43145,44321,63,0
43146,21536,63,0
43147,5606,63,0
43148,40744,63,0
43149,37187,63,0
43150,15880,63,0
43151,49564,63,0
43152,19756,63,0
43153,23305,63,0
43154,15367,63,0
43155,29880,63,0
43156,47001,63,0
43157,42926,63,0
43158,43482,63,0
43159,19509,63,0
43160,33644,63,0
43161,46030,63,0
43162,23818,63,0
43163,44395,63,0
43164,41695,63,0
43165,27605,63,0
43166,9630,63,0
43167,3030,63,0
43168,49866,63,0
43169,48975,63,0
43170,10184,63,0
43171,23008,63,0
43172,6976,63,0
43173,40068,63,0
43174,45509,63,0
43175,46029,63,0
43176,46914,63,0
43177,40141,63,0
43178,20041,63,0
43179,39625,63,0
43180,14078,63,0
43181,8108,63,0
43182,36706,63,0
43183,43633,63,0
43184,28212,63,0
43185,41599,63,0
43186,7569,63,0
43187,44045,63,0
43188,8032,63,0
43189,26244,63,0
43190,19060,63,0
43191,43238,63,0
43192,9302,63,0
43193,41199,63,0
43194,24609,63,0
43195,13772,63,0
43196,32101,63,0
43197,13850,63,0
43198,35032,63,0
43199,15813,63,0
43200,5138,63,0
43201,2377,63,0
43202,19666,63,0
43203,28748,63,0
43204,28101,63,0
43205,43420,63,0
43206,27076,63,0
43207,6630,63,0
43208,40548,63,0
43209,25753,63,0
43210,48145,63,0
43211,21504,63,0
43212,32840,63,0
43213,4956,63,0
43214,8454,63,0
43215,40123,63,0
43216,45269,63,0
43217,29219,63,0
43218,5002,63,0
43219,30290,63,0
43220,29263,63,0
43221,4947,63,0
43222,27273,63,0
43223,47017,63,0
43224,28070,63,0
43225,37405,63,0
43226,36750,63,0
43227,1484,63,0
43228,42024,63,0
43229,15633,63,0
43230,23967,63,0
43231,11543,63,0
43232,15429,63,0
43233,34337,63,0
43234,40952,63,0
43235,40293,63,0
43236,17127,63,0
43237,45275,63,0
43238,14241,63,0
43239,4988,63,0
43240,5466,63,0
43241,28479,63,0
43242,43263,63,0
43243,11514,63,0
43244,41430,63,0
43245,7244,63,0
43246,49230,63,0
43247,16474,63,0
43248,29920,63,0
43249,44722,63,0
43250,20165,63,0
43251,24683,63,0
43252,12171,63,0
43253,37135,63,0
43254,32059,63,0
43255,42323,63,0
43256,49031,63,0
43257,47615,63,0
43258,23139,63,0
43259,7051,63,0
43260,48929,63,0
43261,36376,63,0
43262,13212,63,0
43263,20036,63,0
43264,42411,63,0
43265,24612,63,0
43266,42400,63,0
43267,13458,63,0
43268,24763,63,0
43269,43245,63,0
43270,46025,63,0
43271,7485,63,0
43272,25548,63,0
43273,43210,63,0
43274,8297,63,0
43275,43474,63,0
43276,22220,63,0
43277,41149,63,0
43278,45564,63,0
43279,4213,63,0
43280,4683,63,0
43281,30213,63,0
43282,49909,63,0
43283,25096,63,0
43284,28086,63,0
43285,17946,63,0
43286,37419,63,0
43287,2302,63,0
43288,47279,63,0
43289,9308,63,0
43290,32141,63,0
43291,20356,63,0
43292,15130,63,0
43293,35752,63,0
43294,25855,63,0
43295,33015,63,0
43296,28147,63,0
43297,10405,63,0
43298,16678,63,0
43299,5201,63,0
43300,13235,63,0
43301,29926,63,0
43302,43308,63,0
43303,15236,63,0
43304,33737,63,0
43305,41382,63,0
43306,1354,63,0
43307,45467,63,0
43308,40396,63,0
43309,37980,63,0
43310,30718,63,0
43311,20872,63,0
43312,35279,63,0
43313,21477,63,0
43314,27117,63,0
43315,23093,63,0
43316,45258,63,0
43317,12270,63,0
43318,1285,63,0
43319,35259,63,0
43320,47693,63,0
43321,20097,63,0
43322,44475,63,0
43323,6726,63,0
43324,50427,63,0
43325,21761,63,0
43326,44173,63,0
43327,4856,63,0
43328,17995,63,0
43329,17585,63,0
43330,3083,63,0
43331,48993,63,0
43332,9140,63,0
43333,17997,63,0
43334,46239,63,0
43335,44769,63,0
43336,48779,63,0
43337,31039,63,0
43338,5437,63,0
43339,49655,63,0
43340,26445,63,0
43341,46564,63,0
43342,17880,63,0
43343,14550,63,0
43344,38529,63,0
43345,25627,63,0
43346,35606,63,0
43347,29172,63,0
43348,22996,63,0
43349,45703,63,0
43350,9492,63,0
43351,12084,63,0
43352,24058,63,0
43353,30915,63,0
43354,33613,63,0
43355,35666,63,0
43356,49372,63,0
43357,42052,63,0
43358,40989,63,0
43359,39086,63,0
43360,286,63,0
43361,40363,63,0
43362,42258,63,0
43363,27345,63,0
43364,17725,63,0
43365,40143,63,0
43366,26266,63,0
43367,4721,63,0
43368,20757,63,0
43369,48653,63,0
43370,21757,63,0
43371,48452,63,0
43372,28372,63,0
43373,8653,63,0
43374,45860,63,0
43375,14048,63,0
43376,5728,63,0
43377,16626,63,0
43378,26168,63,0
43379,16215,63,0
43380,7820,63,0
43381,6821,63,0
43382,39808,63,0
43383,46300,63,0
43384,36928,63,0
43385,5918,63,0
43386,48918,63,0
43387,1602,63,0
43388,16944,63,0
43389,25688,63,0
43390,5775,63,0
43391,45349,63,0
43392,46355,63,0
43393,43203,63,0
43394,43499,63,0
43395,611,63,0
43396,37582,63,0
43397,14485,63,0
43398,15573,63,0
43399,12484,63,0
43400,19398,63,0
43401,4965,63,0
43402,25133,63,0
43403,9674,63,0
43404,46676,63,0
43405,42237,63,0
43406,21189,63,0
43407,36986,63,0
43408,26359,63,0
43409,37816,63,0
43410,18984,63,0
43411,28093,63,0
43412,34906,63,0
43413,47281,63,0
43414,38965,63,0
43415,42459,63,0
43416,38250,63,0
43417,5046,63,0
43418,30840,63,0
43419,44245,63,0
43420,38513,63,0
43421,17547,63,0
43422,42737,63,0
43423,49784,63,0
43424,4704,63,0
43425,25568,63,0
43426,33228,63,0
43427,4725,63,0
43428,39238,63,0
43429,23592,63,0
43430,44167,63,0
43431,14635,63,0
43432,48546,63,0
43433,44622,63,0
43434,49720,63,0
43435,19464,63,0
43436,21174,63,0
43437,40856,63,0
43438,12472,63,0
43439,41159,63,0
43440,45196,63,0
43441,25934,63,0
43442,37433,63,0
43443,19701,63,0
43444,18328,63,0
43445,20924,63,0
43446,23553,63,0
43447,36040,63,0
43448,22401,63,0
43449,41893,63,0
43450,26409,63,0
43451,41542,63,0
43452,2816,63,0
43453,19680,63,0
43454,44537,63,0
43455,842,63,0
43456,8946,63,0
43457,37511,63,0
43458,46739,63,0
43459,46277,63,0
43460,39880,63,0
43461,22233,63,0
43462,27529,63,0
43463,50048,63,0
43464,9019,63,0
43465,37067,63,0
43466,29441,63,0
43467,38841,63,0
43468,27219,63,0
43469,25523,63,0
43470,518,63,0
43471,25444,63,0
43472,36903,63,0
43473,24677,63,0
43474,38734,63,0
43475,15922,63,0
43476,35722,63,0
43477,6656,63,0
43478,44752,63,0
43479,28508,63,0
43480,1345,63,0
43481,1249,63,0
43482,42557,63,0
43483,9962,63,0
43484,21027,63,0
43485,25388,63,0
43486,17815,63,0
43487,17798,63,0
43488,47480,63,0
43489,23429,63,0
43490,3668,63,0
43491,40404,63,0
43492,43491,63,0
43493,4757,63,0
43494,17442,63,0
43495,23415,63,0
43496,9053,63,0
43497,30210,63,0
43498,21061,63,0
43499,50464,63,0
43500,42077,63,0
43501,46907,63,0
43502,36922,63,0
43503,50219,63,0
43504,48266,63,0
43505,41516,63,0
43506,19482,63,0
43507,1564,63,0
43508,11231,63,0
43509,21304,63,0
43510,38947,63,0
43511,26443,63,0
43512,14692,63,0
43513,50135,63,0
43514,1092,63,0
43515,17033,63,0
43516,37483,63,0
43517,49500,63,0
43518,2086,63,0
43519,3688,63,0
43520,50796,63,0
43521,42675,63,0
43522,40302,63,0
43523,16862,63,0
43524,8721,63,0
43525,10665,63,0
43526,36953,63,0
43527,2863,63,0
43528,50362,63,0
43529,49798,63,0
43530,36154,63,0
43531,2090,63,0
43532,22018,63,0
43533,25336,63,0
43534,46605,63,0
43535,49151,63,0
43536,28603,63,0
43537,50347,63,0
43538,43173,63,0
43539,41780,63,0
43540,5356,63,0
43541,31594,63,0
43542,1698,63,0
43543,43968,63,0
43544,19716,63,0
43545,39991,63,0
43546,13730,63,0
43547,43993,63,0
43548,20673,63,0
43549,9869,63,0
43550,9204,63,0
43551,20638,63,0
43552,28105,63,0
43553,1054,63,0
43554,6916,63,0
43555,37064,63,0
43556,26883,63,0
43557,8529,63,0
43558,13982,63,0
43559,3755,63,0
43560,1363,63,0
43561,5974,63,0
43562,8760,63,0
43563,2001,63,0
43564,42340,63,0
43565,22807,63,0
43566,8632,63,0
43567,5621,63,0
43568,44134,63,0
43569,2451,63,0
43570,45013,63,0
43571,47169,63,0
43572,37731,63,0
43573,47743,63,0
43574,34999,63,0
43575,43530,63,0
43576,49890,63,0
43577,17464,63,0
43578,36304,63,0
43579,8318,63,0
43580,47423,63,0
43581,39407,63,0
43582,29392,63,0
43583,12474,63,0
43584,42603,63,0
43585,9249,63,0
43586,1472,63,0
43587,11064,63,0
43588,17376,63,0
43589,2747,63,0
43590,20150,63,0
43591,9075,63,0
43592,4342,63,0
43593,47233,63,0
43594,39876,63,0
43595,47039,63,0
43596,40828,63,0
43597,37590,63,0
43598,22047,63,0
43599,33887,63,0
43600,41850,63,0
43601,5449,63,0
43602,37427,63,0
43603,34908,63,0
43604,38618,63,0
43605,20551,63,0
43606,23015,63,0
43607,787,63,0
43608,9206,63,0
43609,44955,63,0
43610,43320,63,0
43611,16202,63,0
43612,22573,63,0
43613,49334,63,0
43614,41775,63,0
43615,27811,63,0
43616,36819,63,0
43617,8258,63,0
43618,9682,63,0
43619,28440,63,0
43620,12214,63,0
43621,11269,63,0
43622,31713,63,0
43623,33211,63,0
43624,28107,63,0
43625,24973,63,0
43626,45350,63,0
43627,23956,63,0
43628,8267,63,0
43629,50555,63,0
43630,48058,63,0
43631,49115,63,0
43632,9884,63,0
43633,45438,63,0
43634,47761,63,0
43635,33144,63,0
43636,28109,63,0
43637,31050,63,0
43638,19169,63,0
43639,36528,63,0
43640,17346,63,0
43641,26740,63,0
43642,6964,63,0
43643,13569,63,0
43644,7486,63,0
43645,646,63,0
43646,12835,63,0
43647,18369,63,0
43648,37119,63,0
43649,45852,63,0
43650,48108,63,0
43651,37643,63,0
43652,5977,63,0
43653,14968,63,0
43654,9549,63,0
43655,5910,63,0
43656,34512,63,0
43657,39182,63,0
43658,49028,63,0
43659,5766,63,0
43660,40734,63,0
43661,10624,63,0
43662,15507,63,0
43663,35016,63,0
43664,27905,63,0
43665,36179,63,0
43666,14838,63,0
43667,28097,63,0
43668,10611,63,0
43669,26029,63,0
43670,6942,63,0
43671,10050,63,0
43672,4218,63,0
43673,8065,63,0
43674,24571,63,0
43675,35502,63,0
43676,39089,63,0
43677,11545,63,0
43678,43980,63,0
43679,26955,63,0
43680,39850,63,0
43681,14918,63,0
43682,44246,63,0
43683,716,63,0
43684,40966,63,0
43685,737,63,0
43686,48959,63,0
43687,15702,63,0
43688,14858,63,0
43689,6766,63,0
43690,4907,63,0
43691,11152,63,0
43692,42548,63,0
43693,44012,63,0
43694,4588,63,0
43695,6615,63,0
43696,2517,63,0
43697,8634,63,0
43698,40003,63,0
43699,3373,63,0
43700,8806,63,0
43701,49154,63,0
43702,15809,63,0
43703,1959,63,0
43704,45834,63,0
43705,49740,63,0
43706,42468,63,0
43707,30921,63,0
43708,41483,63,0
43709,42410,63,0
43710,38042,63,0
43711,36390,63,0
43712,42541,63,0
43713,41882,63,0
43714,43924,63,0
43715,25182,63,0
43716,50778,63,0
43717,7948,63,0
