iteration,record_id,n_inclusions,label
43603,49028,63,0
43604,38952,63,0
43605,40734,63,0
43606,41382,63,0
43607,39182,63,0
43608,4965,63,0
43609,10039,63,0
43610,36390,63,0
43611,42313,63,0
43612,10120,63,0
43613,49485,63,0
43614,50796,63,0
43615,40404,63,0
43616,41893,63,0
43617,27709,63,0
43618,26916,63,0
43619,5119,63,0
43620,14279,63,0
43621,37787,63,0
43622,50710,63,0
43623,13730,63,0
43624,20924,63,0
43625,41824,63,0
43626,7560,63,0
43627,45094,63,0
43628,1249,63,0
43629,43173,63,0
43630,5286,63,0
43631,8760,63,0
43632,43203,63,0
43633,10149,63,0
43634,1354,63,0
43635,35091,63,0
43636,23057,63,0
43637,20150,63,0
43638,6615,63,0
43639,26740,63,0
43640,34512,63,0
43641,38734,63,0
43642,20097,63,0
43643,23789,63,0
43644,43530,63,0
43645,40465,63,0
43646,41421,63,0
43647,6597,63,0
43648,45066,63,0
43649,26029,63,0
43650,10050,63,0
43651,8267,63,0
43652,50198,63,0
43653,49355,63,0
43654,30840,63,0
43655,1285,63,0
43656,16679,63,0
43657,6656,63,0
43658,30957,63,0
43659,15037,63,0
43660,39613,63,0
43661,46933,63,0
43662,3373,63,0
43663,47861,63,0
43664,37511,63,0
43665,44566,63,0
43666,37187,63,0
43667,21304,63,0
43668,653,63,0
43669,646,63,0
43670,33023,63,0
43671,50048,63,0
43672,2090,63,0
43673,41364,63,0
43674,42340,63,0
43675,44604,63,0
43676,23190,63,0
43677,8552,63,0
43678,47480,63,0
43679,9053,63,0
43680,1092,63,0
43681,19138,63,0
43682,50135,63,0
43683,25568,63,0
43684,12171,63,0
43685,10204,63,0
43686,5377,63,0
43687,11545,63,0
43688,47761,63,0
43689,39238,63,0
43690,29251,63,0
43691,21179,63,0
43692,20843,63,0
43693,29304,63,0
43694,11514,63,0
43695,34908,63,0
43696,40856,63,0
43697,29861,63,0
43698,1959,63,0
43699,15140,63,0
43700,16116,63,0
43701,45350,63,0
43702,42806,63,0
43703,9075,63,0
43704,48735,63,0
43705,43176,63,0
43706,4246,63,0
43707,12214,63,0
43708,716,63,0
43709,23058,63,0
43710,38638,63,0
43711,23637,63,0
43712,31713,63,0
43713,5621,63,0
43714,49655,63,0
43715,34906,63,0
43716,17346,63,0
43717,48918,63,0
43718,14874,63,0
43719,46399,63,0
43720,38247,63,0
43721,5437,63,0
43722,43993,63,0
43723,2086,63,0
43724,49151,63,0
43725,25715,63,0
43726,26780,63,0
43727,2224,63,0
43728,2229,63,0
43729,23841,63,0
43730,787,63,0
43731,34870,63,0
43732,23956,63,0
43733,28508,63,0
43734,44558,63,0
43735,521,63,0
43736,1644,63,0
43737,40003,63,0
43738,39876,63,0
43739,25388,63,0
43740,21027,63,0
43741,41451,63,0
43742,5444,63,0
43743,44012,63,0
43744,40828,63,0
43745,46605,63,0
43746,25523,63,0
43747,8946,63,0
43748,27818,63,0
43749,45564,63,0
43750,27545,63,0
43751,16155,63,0
43752,41906,63,0
43753,25182,63,0
43754,4903,63,0
43755,1363,63,0
43756,12536,63,0
43757,6267,63,0
43758,36528,63,0
43759,44548,63,0
43760,6521,63,0
43761,45438,63,0
43762,31532,63,0
43763,43465,63,0
43764,37731,63,0
43765,13569,63,0
43766,39347,63,0
43767,37166,63,0
43768,14838,63,0
43769,19659,63,0
43770,33211,63,0
43771,48498,63,0
43772,22807,63,0
43773,3864,63,0
43774,39216,63,0
43775,23022,63,0
43776,36987,63,0
43777,22245,63,0
43778,19169,63,0
43779,12105,63,0
43780,9204,63,0
43781,28227,63,0
43782,4342,63,0
43783,37603,63,0
43784,10913,63,0
43785,36903,63,0
43786,4759,63,0
43787,42500,63,0
43788,14858,63,0
43789,19482,63,0
43790,2602,63,0
43791,8258,63,0
43792,28321,63,0
43793,41706,63,0
43794,38618,63,0
43795,17133,63,0
43796,43906,63,0
43797,29855,63,0
43798,1352,63,0
43799,35502,63,0
43800,19501,63,0
43801,18933,63,0
43802,43145,63,0
43803,11152,63,0
43804,50219,63,0
43805,2027,63,0
43806,26955,63,0
43807,5977,63,0
43808,35259,63,0
43809,45331,63,0
43810,3688,63,0
43811,41359,63,0
43812,7373,63,0
43813,42541,63,0
43814,39850,63,0
43815,9971,63,0
43816,5775,63,0
43817,27905,63,0
43818,15681,63,0
43819,27895,63,0
43820,38256,63,0
43821,37816,63,0
43822,9559,63,0
43823,25627,63,0
43824,4714,63,0
43825,36179,63,0
43826,39788,63,0
43827,40537,63,0
43828,47441,63,0
43829,25902,63,0
43830,29813,63,0
43831,45196,63,0
43832,8634,63,0
43833,42219,63,0
43834,956,63,0
43835,27473,63,0
43836,49458,63,0
43837,13458,63,0
43838,41159,63,0
43839,19522,63,0
43840,325,63,0
43841,41978,63,0
43842,10929,63,0
43843,40198,63,0
43844,21258,63,0
43845,17907,63,0
43846,32100,63,0
43847,6678,63,0
43848,23699,63,0
43849,46368,63,0
43850,42163,63,0
43851,16512,63,0
43852,6766,63,0
43853,28107,63,0
43854,8218,63,0
43855,37691,63,0
43856,5704,63,0
43857,5449,63,0
43858,7948,63,0
43859,1345,63,0
43860,9249,63,0
43861,39519,63,0
43862,11641,63,0
43863,3036,63,0
43864,14918,63,0
43865,11677,63,0
43866,48745,63,0
43867,6486,63,0
43868,39036,63,0
43869,49710,63,0
43870,9318,63,0
43871,28650,63,0
43872,45109,63,0
43873,7937,63,0
43874,42933,63,0
43875,7380,63,0
43876,50778,63,0
43877,7094,63,0
43878,37119,63,0
43879,38496,63,0
43880,2729,63,0
43881,8396,63,0
43882,39956,63,0
43883,7408,63,0
43884,9206,63,0
43885,40549,63,0
43886,42383,63,0
43887,1054,63,0
43888,28877,63,0
43889,48058,63,0
43890,565,63,0
43891,14080,63,0
43892,34569,63,0
43893,41148,63,0
43894,19464,63,0
43895,46840,63,0
43896,21561,63,0
43897,26713,63,0
43898,49309,63,0
43899,37269,63,0
43900,32427,63,0
43901,49115,63,0
43902,30396,63,0
43903,48044,63,0
43904,36767,63,0
43905,4907,63,0
43906,21410,63,0
43907,33812,63,0
43908,43230,63,0
43909,42337,63,0
43910,31406,63,0
43911,19266,63,0
43912,46239,63,0
43913,48962,63,0
43914,13012,63,0
43915,17115,63,0
43916,10365,63,0
43917,37799,63,0
43918,16604,63,0
43919,11390,63,0
43920,3682,63,0
43921,28906,63,0
43922,16791,63,0
43923,43126,63,0
43924,50347,63,0
43925,45892,63,0
43926,22419,63,0
43927,17946,63,0
43928,27664,63,0
43929,20714,63,0
43930,34155,63,0
43931,34783,63,0
43932,715,63,0
43933,35102,63,0
43934,15702,63,0
43935,15507,63,0
43936,10023,63,0
43937,20420,63,0
43938,44283,63,0
43939,41778,63,0
43940,50363,63,0
43941,38421,63,0
43942,33989,63,0
43943,41236,63,0
43944,21037,63,0
43945,24948,63,0
43946,39366,63,0
43947,49645,63,0
43948,46925,63,0
43949,30765,63,0
43950,28457,63,0
43951,6233,63,0
43952,12509,63,0
43953,17270,63,0
43954,10707,63,0
43955,19310,63,0
43956,20005,63,0
43957,37602,63,0
43958,16836,63,0
43959,20276,63,0
43960,41025,63,0
43961,44704,63,0
43962,15583,63,0
43963,8632,63,0
43964,5864,63,0
43965,11477,63,0
43966,8498,63,0
43967,46461,63,0
43968,16769,63,0
43969,35709,63,0
43970,28850,63,0
43971,30260,63,0
43972,37545,63,0
43973,43262,63,0
43974,40462,63,0
43975,1645,63,0
43976,50594,63,0
43977,21149,63,0
43978,18369,63,0
43979,45622,63,0
43980,11458,63,0
43981,8065,63,0
43982,6964,63,0
43983,3274,63,0
43984,47233,63,0
43985,28622,63,0
43986,20849,63,0
43987,44923,63,0
43988,16236,63,0
43989,46503,63,0
43990,7133,63,0
43991,17608,63,0
43992,31524,63,0
43993,23427,63,0
43994,50113,63,0
43995,38515,63,0
43996,34328,63,0
43997,5134,63,0
43998,26958,63,0
43999,41882,63,0
44000,12047,63,0
44001,41860,63,0
44002,40930,63,0
44003,36467,63,0
44004,1227,63,0
44005,31594,63,0
44006,7940,63,0
44007,15798,63,0
44008,3782,63,0
44009,17605,63,0
44010,42964,63,0
44011,19910,63,0
44012,35459,63,0
44013,20820,63,0
44014,36037,63,0
44015,37643,63,0
44016,8806,63,0
44017,3037,63,0
44018,23654,63,0
44019,26797,63,0
44020,35609,63,0
44021,33887,63,0
44022,38999,63,0
44023,14054,63,0
44024,36781,63,0
44025,31716,63,0
44026,33052,63,0
44027,43046,63,0
44028,8150,63,0
44029,8089,63,0
44030,20159,63,0
44031,6916,63,0
44032,10702,63,0
44033,23771,63,0
44034,46384,63,0
44035,4435,63,0
44036,18827,63,0
44037,39910,63,0
44038,14485,63,0
44039,800,63,0
44040,21878,63,0
44041,6775,63,0
44042,37960,63,0
44043,42548,63,0
44044,47860,63,0
44045,17259,63,0
44046,50309,63,0
44047,38100,63,0
44048,50397,63,0
44049,50204,63,0
44050,22632,63,0
44051,26503,63,0
44052,25477,63,0
44053,11166,63,0
44054,45834,63,0
44055,4635,63,0
44056,22196,63,0
44057,15528,63,0
44058,12926,63,0
44059,32936,63,0
44060,30900,63,0
44061,45154,63,0
44062,7621,63,0
44063,42460,63,0
44064,30921,63,0
44065,34818,63,0
44066,36082,63,0
44067,26447,63,0
44068,50086,63,0
44069,11408,63,0
44070,16065,63,0
44071,38681,63,0
44072,34807,63,0
44073,17770,63,0
44074,37077,63,0
44075,34894,63,0
44076,47234,63,0
44077,3953,63,0
44078,42095,63,0
44079,36953,63,0
44080,45764,63,0
44081,22927,63,0
44082,16180,63,0
44083,32709,63,0
44084,2081,63,0
44085,1389,63,0
44086,15468,63,0
44087,17970,63,0
44088,23581,63,0
44089,31636,63,0
44090,5065,63,0
44091,31164,63,0
44092,44246,63,0
44093,43429,63,0
44094,48548,63,0
44095,38573,63,0
44096,11097,63,0
44097,20968,63,0
44098,6594,63,0
44099,16003,63,0
44100,33760,63,0
44101,20835,63,0
44102,37654,63,0
44103,43835,63,0
44104,44955,63,0
44105,44736,63,0
44106,11782,63,0
44107,21034,63,0
44108,17645,63,0
44109,43463,63,0
44110,1267,63,0
44111,42873,63,0
44112,7919,63,0
44113,42731,63,0
44114,5910,63,0
44115,7818,63,0
44116,41274,63,0
44117,15007,63,0
44118,44272,63,0
44119,46555,63,0
44120,1765,63,0
44121,40810,63,0
44122,42054,63,0
44123,5566,63,0
44124,45869,63,0
44125,12631,63,0
44126,868,63,0
44127,9752,63,0
44128,33555,63,0
44129,47417,63,0
44130,21230,63,0
44131,41889,63,0
44132,48746,63,0
44133,34808,63,0
44134,45607,63,0
44135,38910,63,0
44136,44027,63,0
44137,30908,63,0
44138,19558,63,0
44139,26149,63,0
44140,21763,63,0
44141,9986,63,0
44142,47513,63,0
44143,9835,63,0
44144,45833,63,0
44145,32091,63,0
44146,44307,63,0
44147,46242,63,0
44148,44184,63,0
44149,46263,63,0
44150,11884,63,0
44151,12577,63,0
44152,30686,63,0
44153,40162,63,0
44154,29271,63,0
44155,42410,63,0
44156,40644,63,0
44157,37590,63,0
44158,48088,63,0
44159,41081,63,0
44160,43809,63,0
44161,49295,63,0
44162,26682,63,0
44163,303,63,0
44164,2302,63,0
44165,20053,63,0
44166,7996,63,0
44167,5355,63,0
44168,44511,63,0
44169,38029,63,0
44170,32109,63,0
44171,29327,63,0
44172,13048,63,0
44173,1428,63,0
44174,41921,63,0
44175,42987,63,0
44176,12984,63,0
44177,41066,63,0
44178,32502,63,0
44179,40208,63,0
44180,40558,63,0
44181,4233,63,0
44182,25640,63,0
44183,5947,63,0
44184,16651,63,0
44185,12821,63,0
44186,14850,63,0
44187,49223,63,0
44188,44441,63,0
44189,8230,63,0
44190,33352,63,0
44191,3064,63,0
44192,8509,63,0
44193,45445,63,0
44194,33135,63,0
44195,12813,63,0
44196,25965,63,0
44197,29001,63,0
44198,25680,63,0
44199,26065,63,0
44200,8000,63,0
44201,32951,63,0
44202,28981,63,0
44203,8431,63,0
44204,19387,63,0
44205,15888,63,0
44206,24734,63,0
44207,41073,63,0
44208,28418,63,0
44209,1849,63,0
44210,22687,63,0
44211,21773,63,0
44212,36072,63,0
44213,11064,63,0
44214,47882,63,0
44215,7784,63,0
44216,43231,63,0
44217,42534,63,0
44218,32337,63,0
44219,21631,63,0
44220,45255,63,0
44221,46450,63,0
44222,46257,63,0
44223,4270,63,0
44224,23302,63,0
44225,27215,63,0
44226,26364,63,0
44227,16592,63,0
44228,45439,63,0
44229,8249,63,0
44230,17343,63,0
44231,41727,63,0
44232,36985,63,0
44233,37576,63,0
44234,43907,63,0
44235,46609,63,0
44236,43239,63,0
44237,38512,63,0
44238,27982,63,0
44239,16855,63,0
44240,36525,63,0
44241,19541,63,0
44242,44957,63,0
44243,21501,63,0
44244,8323,63,0
44245,25302,63,0
44246,45031,63,0
44247,41503,63,0
44248,46901,63,0
44249,6128,63,0
44250,23434,63,0
44251,38204,63,0
44252,46850,63,0
44253,4710,63,0
44254,5720,63,0
44255,39317,63,0
44256,22706,63,0
44257,12835,63,0
44258,31808,63,0
44259,22424,63,0
44260,48979,63,0
44261,32999,63,0
44262,49286,63,0
44263,5891,63,0
44264,34351,63,0
44265,12659,63,0
44266,8342,63,0
44267,44608,63,0
44268,44630,63,0
44269,16225,63,0
44270,50833,63,0
44271,41158,63,0
44272,27996,63,0
44273,7706,63,0
44274,38004,63,0
44275,30108,63,0
44276,42934,63,0
44277,43350,63,0
44278,25273,63,0
44279,13273,63,0
44280,27801,63,0
44281,20961,63,0
44282,24078,63,0
44283,42801,63,0
44284,4651,63,0
44285,40131,63,0
44286,33635,63,0
44287,36441,63,0
44288,50832,63,0
44289,40649,63,0
44290,37847,63,0
44291,6980,63,0
44292,38671,63,0
44293,44967,63,0
44294,37981,63,0
44295,36966,63,0
44296,49803,63,0
44297,27483,63,0
44298,36602,63,0
44299,9921,63,0
44300,21031,63,0
44301,22903,63,0
44302,8875,63,0
44303,23186,63,0
44304,41794,63,0
44305,19131,63,0
44306,27418,63,0
44307,36730,63,0
44308,274,63,0
44309,2145,63,0
44310,13172,63,0
44311,29418,63,0
44312,15775,63,0
44313,21788,63,0
44314,42183,63,0
44315,49236,63,0
44316,38034,63,0
44317,19532,63,0
44318,10583,63,0
44319,23493,63,0
44320,20035,63,0
44321,12870,63,0
44322,15738,63,0
44323,43334,63,0
44324,43705,63,0
44325,26650,63,0
44326,42823,63,0
44327,18612,63,0
44328,35965,63,0
44329,3845,63,0
44330,40018,63,0
44331,41779,63,0
44332,323,63,0
44333,47082,63,0
44334,50221,63,0
44335,21666,63,0
44336,2863,63,0
44337,31305,63,0
44338,2754,63,0
44339,37164,63,0
44340,43642,63,0
44341,24832,63,0
44342,13717,63,0
44343,38915,63,0
44344,17137,63,0
44345,7091,63,0
44346,42221,63,0
44347,25758,63,0
44348,22327,63,0
44349,16686,63,0
44350,32064,63,0
44351,8683,63,0
44352,4041,63,0
44353,40815,63,0
44354,5683,63,0
44355,49375,63,0
44356,9396,63,0
44357,22258,63,0
44358,8098,63,0
44359,13006,63,0
44360,47679,63,0
44361,31022,63,0
44362,25354,63,0
44363,7886,63,0
44364,46094,63,0
44365,860,63,0
44366,8525,63,0
44367,3348,63,0
44368,36773,63,0
44369,7704,63,0
44370,49809,63,0
44371,22686,63,0
44372,10004,63,0
44373,50817,63,0
44374,34051,63,0
44375,21625,63,0
44376,19154,63,0
44377,29102,63,0
44378,37388,63,0
44379,22488,63,0
44380,37452,63,0
44381,41950,63,0
44382,19643,63,0
44383,45389,63,0
44384,5396,63,0
44385,7676,63,0
44386,5415,63,0
44387,41997,63,0
44388,29298,63,0
44389,45797,63,0
44390,46918,63,0
44391,24829,63,0
44392,34540,63,0
44393,45394,63,0
44394,25925,63,0
44395,37829,63,0
44396,3781,63,0
44397,6173,63,0
44398,36591,63,0
44399,28313,63,0
44400,22184,63,0
44401,50642,63,0
44402,27984,63,0
44403,28159,63,0
44404,9542,63,0
44405,9355,63,0
44406,17045,63,0
44407,44057,63,0
44408,49466,63,0
44409,40925,63,0
44410,24786,63,0
44411,10806,63,0
44412,9013,63,0
44413,5334,63,0
44414,18444,63,0
44415,34560,63,0
44416,37372,63,0
44417,10074,63,0
44418,40060,63,0
44419,19915,63,0
44420,19113,63,0
44421,37844,63,0
44422,19497,63,0
44423,43380,63,0
44424,21748,63,0
44425,43832,63,0
44426,7344,63,0
44427,45601,63,0
44428,41973,63,0
44429,516,63,0
44430,16060,63,0
44431,37933,63,0
44432,9212,63,0
44433,42521,63,0
44434,37006,63,0
44435,4368,63,0
44436,35334,63,0
44437,26099,63,0
44438,38754,63,0
44439,41062,63,0
44440,18562,63,0
44441,15646,63,0
44442,5646,63,0
44443,4629,63,0
44444,4693,63,0
44445,21435,63,0
44446,9602,63,0
44447,10148,63,0
44448,44333,63,0
44449,27959,63,0
44450,9705,63,0
44451,48910,63,0
44452,44205,63,0
44453,45206,63,0
44454,40464,63,0
44455,10794,63,0
44456,47427,63,0
44457,43204,63,0
44458,15984,63,0
44459,45556,63,0
44460,25458,63,0
44461,31736,63,0
44462,2970,63,0
44463,28161,63,0
44464,49121,63,0
44465,38917,63,0
44466,49740,63,0
44467,8484,63,0
44468,49251,63,0
44469,50818,63,0
44470,19057,63,0
44471,12510,63,0
44472,16579,63,0
44473,6157,63,0
44474,8640,63,0
44475,10717,63,0
44476,23015,63,0
44477,40579,63,0
44478,29403,63,0
44479,37677,63,0
44480,11515,63,0
44481,26234,63,0
44482,45604,63,0
44483,3865,63,0
44484,49553,63,0
44485,12241,63,0
44486,11923,63,0
44487,8208,63,0
44488,8596,63,0
44489,47933,63,0
44490,43985,63,0
44491,17515,63,0
44492,985,63,0
44493,8840,63,0
44494,4847,63,0
44495,39170,63,0
44496,48847,63,0
44497,41993,63,0
44498,37502,63,0
44499,30461,63,0
44500,22869,63,0
44501,32981,63,0
44502,19337,63,0
44503,38461,63,0
44504,13035,63,0
44505,44602,63,0
44506,47733,63,0
44507,39470,63,0
44508,36212,63,0
44509,21475,63,0
44510,9875,63,0
44511,13596,63,0
44512,7020,63,0
44513,40012,63,0
44514,37894,63,0
44515,45231,63,0
44516,22928,63,0
44517,14863,63,0
44518,4332,63,0
44519,41219,63,0
44520,9073,63,0
44521,19686,63,0
44522,42744,63,0
44523,45385,63,0
44524,4099,63,0
44525,39845,63,0
44526,46833,63,0
44527,25919,63,0
44528,11196,63,0
44529,23908,63,0
44530,50643,63,0
44531,38588,63,0
44532,12833,63,0
44533,19061,63,0
44534,9139,63,0
44535,42126,63,0
44536,9978,63,0
44537,20233,63,0
44538,45758,63,0
44539,40387,63,0
44540,39491,63,0
44541,19513,63,0
44542,21355,63,0
44543,24789,63,0
44544,42992,63,0
44545,1680,63,0
44546,43879,63,0
44547,19580,63,0
44548,28793,63,0
44549,10510,63,0
44550,38987,63,0
44551,13302,63,0
44552,1615,63,0
44553,36980,63,0
44554,19076,63,0
44555,46554,63,0
44556,28333,63,0
44557,5203,63,0
44558,6012,63,0
44559,39475,63,0
44560,29272,63,0
44561,33090,63,0
44562,20986,63,0
44563,8690,63,0
44564,48677,63,0
44565,48433,63,0
44566,46491,63,0
44567,783,63,0
44568,19077,63,0
44569,36945,63,0
44570,14240,63,0
44571,47764,63,0
44572,41146,63,0
44573,9361,63,0
44574,38740,63,0
44575,37528,63,0
44576,12525,63,0
44577,15890,63,0
44578,9342,63,0
44579,43783,63,0
44580,36523,63,0
44581,29354,63,0
44582,49273,63,0
44583,49986,63,0
44584,39029,63,0
44585,50047,63,0
44586,39199,63,0
44587,43094,63,0
44588,50160,63,0
44589,47925,63,0
44590,41273,63,0
44591,9560,63,0
44592,8516,63,0
44593,4135,63,0
44594,13915,63,0
44595,38440,63,0
44596,16624,63,0
44597,47065,63,0
44598,40360,63,0
44599,9622,63,0
44600,21498,63,0
44601,39430,63,0
44602,42148,63,0
44603,10783,63,0
44604,42244,63,0
44605,2556,63,0
44606,11886,63,0
44607,19112,63,0
44608,40531,63,0
44609,48909,63,0
44610,25802,63,0
44611,41283,63,0
44612,26838,63,0
44613,50050,63,0
44614,40963,63,0
44615,39800,63,0
44616,36530,63,0
44617,46182,63,0
44618,45885,63,0
44619,14674,63,0
44620,25160,63,0
44621,26113,63,0
44622,33458,63,0
44623,3746,63,0
44624,28538,63,0
44625,39811,63,0
44626,45926,63,0
44627,37397,63,0
44628,28481,63,0
44629,8855,63,0
44630,6801,63,0
44631,41813,63,0
44632,42666,63,0
44633,7469,63,0
44634,16865,63,0
44635,7803,63,0
44636,724,63,0
44637,16922,63,0
44638,9094,63,0
44639,7352,63,0
44640,13870,63,0
44641,42142,63,0
44642,22565,63,0
44643,20790,63,0
44644,1588,63,0
44645,17321,63,0
44646,40138,63,0
44647,45997,63,0
44648,40498,63,0
44649,24217,63,0
44650,38148,63,0
44651,44884,63,0
44652,31988,63,0
44653,10057,63,0
44654,34508,63,0
44655,35827,63,0
44656,42487,63,0
44657,39163,63,0
44658,42214,63,0
44659,5664,63,0
44660,11783,63,0
44661,25222,63,0
44662,39410,63,0
44663,29890,63,0
44664,8601,63,0
44665,35278,63,0
44666,36532,63,0
44667,34526,63,0
44668,48902,63,0
44669,1188,63,0
44670,40907,63,0
44671,28330,63,0
44672,10223,63,0
44673,26696,63,0
44674,15883,63,0
44675,27471,63,0
44676,27779,63,0
44677,22007,63,0
44678,50101,63,0
44679,18501,63,0
44680,46437,63,0
44681,45414,63,0
44682,47988,63,0
44683,48828,63,0
44684,16360,63,0
44685,22006,63,0
44686,4866,63,0
44687,38218,63,0
44688,36909,63,0
44689,21110,63,0
44690,1099,63,0
44691,9115,63,0
44692,42648,63,0
44693,20870,63,0
44694,14499,63,0
44695,12518,63,0
44696,19758,63,0
44697,25043,63,0
44698,43091,63,0
44699,10040,63,0
44700,16673,63,0
44701,35478,63,0
44702,40286,63,0
44703,21294,63,0
44704,46066,63,0
44705,31347,63,0
44706,17199,63,0
44707,26087,63,0
44708,15104,63,0
44709,37957,63,0
44710,47345,63,0
44711,43867,63,0
44712,17347,63,0
44713,46051,63,0
44714,41924,63,0
44715,10826,63,0
44716,19663,63,0
44717,6174,63,0
44718,22402,63,0
44719,26038,63,0
44720,8580,63,0
44721,19858,63,0
44722,40274,63,0
44723,9688,63,0
44724,29882,63,0
44725,26701,63,0
44726,30725,63,0
44727,10837,63,0
44728,49932,63,0
44729,27851,63,0
44730,21241,63,0
44731,37918,63,0
44732,22188,63,0
44733,1141,63,0
44734,17380,63,0
44735,43975,63,0
44736,40777,63,0
44737,37051,63,0
44738,9734,63,0
44739,43453,63,0
44740,9362,63,0
44741,36476,63,0
44742,17276,63,0
44743,41839,63,0
44744,11473,63,0
44745,43739,63,0
44746,25329,63,0
44747,43328,63,0
44748,32715,63,0
44749,28939,63,0
44750,16278,63,0
44751,42342,63,0
44752,45831,63,0
44753,5853,63,0
44754,10140,63,0
44755,49066,63,0
44756,18134,63,0
44757,26170,63,0
44758,39348,63,0
44759,16448,63,0
44760,19157,63,0
44761,50346,63,0
44762,35273,63,0
44763,21993,63,0
44764,38259,63,0
44765,44690,63,0
44766,50415,63,0
44767,32098,63,0
44768,18607,63,0
44769,37281,63,0
44770,23352,63,0
44771,4536,63,0
44772,4288,63,0
44773,5367,63,0
44774,42299,63,0
44775,47523,63,0
44776,20175,63,0
44777,24817,63,0
44778,46292,63,0
44779,959,63,0
44780,37937,63,0
44781,22032,63,0
44782,18295,63,0
44783,8140,63,0
44784,46579,63,0
44785,43961,63,0
44786,13640,63,0
44787,42494,63,0
44788,9977,63,0
44789,14272,63,0
44790,1870,63,0
44791,49531,63,0
44792,2064,63,0
44793,1380,63,0
44794,41770,63,0
44795,35053,63,0
44796,33658,63,0
44797,9481,63,0
44798,47932,63,0
44799,39666,63,0
44800,2865,63,0
44801,6455,63,0
44802,48172,63,0
44803,42094,63,0
44804,15832,63,0
44805,28329,63,0
44806,23003,63,0
44807,42292,63,0
44808,46195,63,0
44809,12222,63,0
44810,8477,63,0
44811,35734,63,0
44812,39534,63,0
44813,5059,63,0
44814,13529,63,0
44815,18341,63,0
44816,45108,63,0
44817,35576,63,0
44818,44091,63,0
44819,44993,63,0
44820,29768,63,0
44821,38217,63,0
44822,42599,63,0
44823,12633,63,0
44824,21270,63,0
44825,8887,63,0
44826,27916,63,0
44827,50345,63,0
44828,35076,63,0
44829,5169,63,0
44830,45285,63,0
44831,36152,63,0
44832,6702,63,0
44833,6975,63,0
44834,15967,63,0
44835,3511,63,0
44836,44645,63,0
44837,43719,63,0
44838,46854,63,0
44839,7246,63,0
44840,13929,63,0
44841,15909,63,0
44842,3829,63,0
44843,43369,63,0
44844,42900,63,0
44845,3972,63,0
44846,10553,63,0
44847,18842,63,0
44848,49002,63,0
44849,35422,63,0
44850,35629,63,0
44851,38901,63,0
44852,39006,63,0
44853,15420,63,0
44854,39003,63,0
44855,33831,63,0
44856,11787,63,0
44857,40373,63,0
44858,16737,63,0
44859,44284,63,0
44860,4519,63,0
44861,40705,63,0
44862,10579,63,0
44863,40641,63,0
44864,5272,63,0
44865,28377,63,0
44866,42257,63,0
44867,41531,63,0
44868,41289,63,0
44869,46184,63,0
44870,23955,63,0
44871,46791,63,0
44872,21476,63,0
44873,33638,63,0
44874,20481,63,0
44875,49786,63,0
44876,38763,63,0
44877,12838,63,0
44878,39532,63,0
44879,50110,63,0
44880,33107,63,0
44881,9334,63,0
44882,13670,63,0
44883,39854,63,0
44884,41818,63,0
44885,7819,63,0
44886,7057,63,0
44887,794,63,0
44888,19282,63,0
44889,16199,63,0
44890,42905,63,0
44891,18352,63,0
44892,38559,63,0
44893,37967,63,0
44894,23609,63,0
44895,19374,63,0
44896,27315,63,0
44897,14105,63,0
44898,49839,63,0
44899,36738,63,0
44900,36340,63,0
44901,14086,63,0
44902,47598,63,0
44903,35633,63,0
44904,966,63,0
44905,37148,63,0
44906,33882,63,0
44907,23551,63,0
44908,43688,63,0
44909,15344,63,0
44910,24605,63,0
44911,31302,63,0
44912,25394,63,0
44913,42143,63,0
44914,9593,63,0
44915,11464,63,0
44916,41544,63,0
44917,32959,63,0
44918,9884,63,0
44919,7131,63,0
44920,43237,63,0
44921,5229,63,0
44922,50340,63,0
44923,43535,63,0
44924,1938,63,0
44925,15829,63,0
44926,36021,63,0
44927,38720,63,0
44928,1566,63,0
44929,40678,63,0
44930,48948,63,0
44931,8151,63,0
44932,41611,63,0
44933,49670,63,0
44934,9382,63,0
44935,6877,63,0
44936,42462,63,0
44937,12318,63,0
44938,34057,63,0
44939,18175,63,0
44940,22105,63,0
44941,8094,63,0
44942,39362,63,0
44943,12003,63,0
44944,16871,63,0
44945,22198,63,0
44946,45784,63,0
44947,50077,63,0
44948,21923,63,0
44949,42698,63,0
44950,42520,63,0
44951,34436,63,0
44952,49315,63,0
44953,45205,63,0
44954,1549,63,0
44955,18632,63,0
44956,8120,63,0
44957,40779,63,0
44958,5959,63,0
44959,5580,63,0
44960,25469,63,0
44961,30781,63,0
44962,37366,63,0
44963,42846,63,0
44964,25672,63,0
44965,24069,63,0
44966,30139,63,0
44967,9895,63,0
44968,47834,63,0
44969,25077,63,0
44970,26305,63,0
44971,46412,63,0
44972,2649,63,0
44973,26002,63,0
44974,4498,63,0
44975,42957,63,0
44976,4829,63,0
44977,37136,63,0
44978,33793,63,0
44979,19031,63,0
44980,6043,63,0
44981,9676,63,0
44982,44715,63,0
44983,30430,63,0
44984,35401,63,0
44985,4623,63,0
44986,42491,63,0
44987,33309,63,0
44988,15601,63,0
44989,21495,63,0
44990,49533,63,0
44991,40120,63,0
44992,5951,63,0
44993,35132,63,0
44994,17735,63,0
44995,43716,63,0
44996,6921,63,0
44997,39111,63,0
44998,46154,63,0
44999,49507,63,0
45000,45332,63,0
45001,11321,63,0
45002,42566,63,0
