iteration,record_id,n_inclusions,label
36243,32277,63,0
36244,21433,63,0
36245,5136,63,0
36246,28934,63,0
36247,40769,63,0
36248,19318,63,0
36249,36654,63,0
36250,28077,63,0
36251,35961,63,0
36252,47927,63,0
36253,36190,63,0
36254,5925,63,0
36255,33600,63,0
36256,31156,63,0
36257,48664,63,0
36258,15390,63,0
36259,196,63,0
36260,43171,63,0
36261,27790,63,0
36262,16531,63,0
36263,5764,63,0
36264,47580,63,0
36265,49356,63,0
36266,12251,63,0
36267,42294,63,0
36268,5057,63,0
36269,8775,63,0
36270,9218,63,0
36271,5526,63,0
36272,45547,63,0
36273,35900,63,0
36274,23652,63,0
36275,44420,63,0
36276,38807,63,0
36277,18474,63,0
36278,14682,63,0
36279,42155,63,0
36280,45312,63,0
36281,32610,63,0
36282,14769,63,0
36283,36670,63,0
36284,7181,63,0
36285,29214,63,0
36286,43803,63,0
36287,7090,63,0
36288,31413,63,0
36289,38123,63,0
36290,37567,63,0
36291,20822,63,0
36292,14068,63,0
36293,3223,63,0
36294,50200,63,0
36295,7390,63,0
36296,34073,63,0
36297,14822,63,0
36298,36343,63,0
36299,9522,63,0
36300,17277,63,0
36301,48623,63,0
36302,23026,63,0
36303,28180,63,0
36304,35056,63,0
36305,5863,63,0
36306,34044,63,0
36307,20520,63,0
36308,28756,63,0
36309,37260,63,0
36310,1004,63,0
36311,8847,63,0
36312,3233,63,0
36313,13089,63,0
36314,20467,63,0
36315,34373,63,0
36316,24659,63,0
36317,27600,63,0
36318,25173,63,0
36319,27122,63,0
36320,22977,63,0
36321,44946,63,0
36322,6444,63,0
36323,3171,63,0
36324,838,63,0
36325,47155,63,0
36326,7124,63,0
36327,42854,63,0
36328,24364,63,0
36329,45250,63,0
36330,40197,63,0
36331,45140,63,0
36332,26932,63,0
36333,15940,63,0
36334,18248,63,0
36335,20758,63,0
36336,22471,63,0
36337,18224,63,0
36338,49387,63,0
36339,40986,63,0
36340,1729,63,0
36341,4697,63,0
36342,33969,63,0
36343,18517,63,0
36344,1714,63,0
36345,14392,63,0
36346,28140,63,0
36347,35689,63,0
36348,35187,63,0
36349,19030,63,0
36350,4133,63,0
36351,26410,63,0
36352,3225,63,0
36353,31245,63,0
36354,44692,63,0
36355,2853,63,0
36356,42097,63,0
36357,38827,63,0
36358,3654,63,0
36359,43022,63,0
36360,7871,63,0
36361,4006,63,0
36362,15826,63,0
36363,30830,63,0
36364,18923,63,0
36365,30553,63,0
36366,48602,63,0
36367,10567,63,0
36368,6839,63,0
36369,26225,63,0
36370,10742,63,0
36371,20040,63,0
36372,28995,63,0
36373,23965,63,0
36374,38936,63,0
36375,39560,63,0
36376,50881,63,0
36377,39806,63,0
36378,3524,63,0
36379,24750,63,0
36380,13533,63,0
36381,18315,63,0
36382,25805,63,0
36383,9672,63,0
36384,47558,63,0
36385,22444,63,0
36386,49832,63,0
36387,39393,63,0
36388,39291,63,0
36389,47741,63,0
36390,19022,63,0
36391,8022,63,0
36392,2825,63,0
36393,21005,63,0
36394,19115,63,0
36395,31878,63,0
36396,11558,63,0
36397,44477,63,0
36398,34887,63,0
36399,1231,63,0
36400,11831,63,0
36401,47335,63,0
36402,48534,63,0
36403,40520,63,0
36404,44713,63,0
36405,23283,63,0
36406,10443,63,0
36407,39825,63,0
36408,4884,63,0
36409,37852,63,0
36410,43995,63,0
36411,31895,63,0
36412,23184,63,0
36413,36687,63,0
36414,8699,63,0
36415,16720,63,0
36416,28592,63,0
36417,16753,63,0
36418,8598,63,0
36419,6261,63,0
36420,38974,63,0
36421,30245,63,0
36422,32264,63,0
36423,49441,63,0
36424,50296,63,0
36425,49055,63,0
36426,3784,63,0
36427,7264,63,0
36428,29606,63,0
36429,8660,63,0
36430,15059,63,0
36431,30226,63,0
36432,36550,63,0
36433,10216,63,0
36434,39691,63,0
36435,50779,63,0
36436,31793,63,0
36437,43029,63,0
36438,19578,63,0
36439,17428,63,0
36440,40610,63,0
36441,23357,63,0
36442,42139,63,0
36443,1624,63,0
36444,48835,63,0
36445,35316,63,0
36446,9095,63,0
36447,39718,63,0
36448,43208,63,0
36449,21847,63,0
36450,49460,63,0
36451,46024,63,0
36452,36983,63,0
36453,18135,63,0
36454,2912,63,0
36455,40977,63,0
36456,25897,63,0
36457,48992,63,0
36458,42543,63,0
36459,5048,63,0
36460,24885,63,0
36461,6536,63,0
36462,35148,63,0
36463,1834,63,0
36464,50476,63,0
36465,34475,63,0
36466,42922,63,0
36467,44824,63,0
36468,36491,63,0
36469,12893,63,0
36470,12777,63,0
36471,19414,63,0
36472,34530,63,0
36473,16593,63,0
36474,11312,63,0
36475,50092,63,0
36476,21092,63,0
36477,28863,63,0
36478,40111,63,0
36479,42160,63,0
36480,6779,63,0
36481,48491,63,0
36482,19240,63,0
36483,43784,63,0
36484,46382,63,0
36485,43087,63,0
36486,29830,63,0
36487,33266,63,0
36488,22788,63,0
36489,8288,63,0
36490,32164,63,0
36491,9761,63,0
36492,1738,63,0
36493,33525,63,0
36494,34193,63,0
36495,23807,63,0
36496,13967,63,0
36497,7489,63,0
36498,9463,63,0
36499,2717,63,0
36500,15256,63,0
36501,18840,63,0
36502,2504,63,0
36503,237,63,0
36504,789,63,0
36505,8954,63,0
36506,49757,63,0
36507,49195,63,0
36508,45603,63,0
36509,4092,63,0
36510,40352,63,0
36511,21945,63,0
36512,26661,63,0
36513,968,63,0
36514,28587,63,0
36515,37442,63,0
36516,49054,63,0
36517,36114,63,0
36518,36871,63,0
36519,47850,63,0
36520,6329,63,0
36521,21846,63,0
36522,11832,63,0
36523,47221,63,0
36524,8711,63,0
36525,17217,63,0
36526,1328,63,0
36527,28395,63,0
36528,28342,63,0
36529,44710,63,0
36530,17727,63,0
36531,36910,63,0
36532,45921,63,0
36533,46898,63,0
36534,16744,63,0
36535,23486,63,0
36536,38983,63,0
36537,2869,63,0
36538,1032,63,0
36539,36734,63,0
36540,18133,63,0
36541,26080,63,0
36542,45998,63,0
36543,50882,63,0
36544,50588,63,0
36545,30223,63,0
36546,18932,63,0
36547,50333,63,0
36548,14018,63,0
36549,46101,63,0
36550,10103,63,0
36551,23608,63,0
36552,16882,63,0
36553,35663,63,0
36554,26232,63,0
36555,40476,63,0
36556,16585,63,0
36557,45111,63,0
36558,50105,63,0
36559,10659,63,0
36560,40554,63,0
36561,2454,63,0
36562,35365,63,0
36563,21128,63,0
36564,22376,63,0
36565,37591,63,0
36566,5214,63,0
36567,27450,63,0
36568,21357,63,0
36569,34116,63,0
36570,19708,63,0
36571,27560,63,0
36572,5221,63,0
36573,18928,63,0
36574,33542,63,0
36575,17510,63,0
36576,13849,63,0
36577,39517,63,0
36578,43703,63,0
36579,50489,63,0
36580,5224,63,0
36581,13966,63,0
36582,25689,63,0
36583,34483,63,0
36584,44829,63,0
36585,26077,63,0
36586,13052,63,0
36587,7620,63,0
36588,40269,63,0
36589,6614,63,0
36590,16096,63,0
36591,37265,63,0
36592,19285,63,0
36593,40227,63,0
36594,19441,63,0
36595,43804,63,0
36596,34835,63,0
36597,8228,63,0
36598,50398,63,0
36599,34660,63,0
36600,12846,63,0
36601,7592,63,0
36602,29526,63,0
36603,37391,63,0
36604,41845,63,0
36605,9872,63,0
36606,18904,63,0
36607,21848,63,0
36608,11258,63,0
36609,35749,63,0
36610,6124,63,0
36611,15777,63,0
36612,47028,63,0
36613,27238,63,0
36614,32799,63,0
36615,2831,63,0
36616,5854,63,0
36617,22152,63,0
36618,12015,63,0
36619,14039,63,0
36620,47464,63,0
36621,12545,63,0
36622,38345,63,0
36623,44169,63,0
36624,37169,63,0
36625,17357,63,0
36626,27503,63,0
36627,8073,63,0
36628,23867,63,0
36629,26898,63,0
36630,11853,63,0
36631,11571,63,0
36632,3224,63,0
36633,35363,63,0
36634,920,63,0
36635,23125,63,0
36636,25244,63,0
36637,43137,63,0
36638,37282,63,0
36639,30127,63,0
36640,36158,63,0
36641,11301,63,0
36642,15757,63,0
36643,39722,63,0
36644,37393,63,0
36645,7435,63,0
36646,19604,63,0
36647,32236,63,0
36648,25977,63,0
36649,32588,63,0
36650,19508,63,0
36651,1699,63,0
36652,39315,63,0
36653,38785,63,0
36654,25470,63,0
36655,43268,63,0
36656,40292,63,0
36657,10893,63,0
36658,29516,63,0
36659,49716,63,0
36660,19424,63,0
36661,11612,63,0
36662,30088,63,0
36663,33829,63,0
36664,5234,63,0
36665,26527,63,0
36666,12615,63,0
36667,16153,63,0
36668,815,63,0
36669,19226,63,0
36670,22783,63,0
36671,30222,63,0
36672,37180,63,0
36673,43527,63,0
36674,27774,63,0
36675,21517,63,0
36676,34460,63,0
36677,46111,63,0
36678,27302,63,0
36679,675,63,0
36680,37400,63,0
36681,4661,63,0
36682,37821,63,0
36683,31411,63,0
36684,23685,63,0
36685,23397,63,0
36686,40493,63,0
36687,30492,63,0
36688,1756,63,0
36689,2173,63,0
36690,5071,63,0
36691,8200,63,0
36692,10233,63,0
36693,47219,63,0
36694,6159,63,0
36695,38709,63,0
36696,16663,63,0
36697,28727,63,0
36698,18000,63,0
36699,48178,63,0
36700,25874,63,0
36701,29346,63,0
36702,49912,63,0
36703,22677,63,0
36704,31747,63,0
36705,5523,63,0
36706,44519,63,0
36707,12921,63,0
36708,25770,63,0
36709,8927,63,0
36710,44825,63,0
36711,4918,63,0
36712,22613,63,0
36713,43206,63,0
36714,4775,63,0
36715,17765,63,0
36716,11898,63,0
36717,3629,63,0
36718,2819,63,0
36719,9973,63,0
36720,10926,63,0
36721,44830,63,0
36722,5824,63,0
36723,2565,63,0
36724,43851,63,0
36725,7497,63,0
36726,5738,63,0
36727,50085,63,0
36728,594,63,0
36729,10078,63,0
36730,44524,63,0
36731,219,63,0
36732,38008,63,0
36733,7119,63,0
36734,18675,63,0
36735,28931,63,0
36736,29669,63,0
36737,25156,63,0
36738,5405,63,0
36739,39729,63,0
36740,17670,63,0
36741,35739,63,0
36742,37375,63,0
36743,22581,63,0
36744,50278,63,0
36745,46707,63,0
36746,21185,63,0
36747,603,63,0
36748,2016,63,0
36749,38728,63,0
36750,21159,63,0
36751,1626,63,0
36752,14512,63,0
36753,43950,63,0
36754,38245,63,0
36755,36120,63,0
36756,4975,63,0
36757,17673,63,0
36758,18937,63,0
36759,25946,63,0
36760,23149,63,0
36761,19546,63,0
36762,45458,63,0
36763,38893,63,0
36764,14185,63,0
36765,35775,63,0
36766,17548,63,0
36767,18146,63,0
36768,17958,63,0
36769,8542,63,0
36770,24808,63,0
36771,21158,63,0
36772,11391,63,0
36773,31264,63,0
36774,43651,63,0
36775,45873,63,0
36776,43287,63,0
36777,25094,63,0
36778,40004,63,0
36779,49487,63,0
36780,22547,63,0
36781,44696,63,0
36782,46853,63,0
36783,41868,63,0
36784,41201,63,0
36785,16068,63,0
36786,11542,63,0
36787,40180,63,0
36788,8591,63,0
36789,43770,63,0
36790,13090,63,0
36791,40855,63,0
36792,8446,63,0
36793,36475,63,0
36794,39272,63,0
36795,47639,63,0
36796,20185,63,0
36797,34015,63,0
36798,42614,63,0
36799,28380,63,0
36800,1921,63,0
36801,26421,63,0
36802,24700,63,0
36803,2699,63,0
36804,1968,63,0
36805,46858,63,0
36806,34946,63,0
36807,5553,63,0
36808,25742,63,0
36809,20177,63,0
36810,28556,63,0
36811,8490,63,0
36812,21485,63,0
36813,24986,63,0
36814,47807,63,0
36815,18148,63,0
36816,50153,63,0
36817,40379,63,0
36818,26463,63,0
36819,44832,63,0
36820,47450,63,0
36821,19442,63,0
36822,12150,63,0
36823,27073,63,0
36824,45725,63,0
36825,16052,63,0
36826,23173,63,0
36827,48773,63,0
36828,37296,63,0
36829,443,63,0
36830,741,63,0
36831,29969,63,0
36832,5337,63,0
36833,49109,63,0
36834,12394,63,0
36835,33541,63,0
36836,10021,63,0
36837,33655,63,0
36838,35853,63,0
36839,46060,63,0
36840,44968,63,0
36841,45387,63,0
36842,45606,63,0
36843,12817,63,0
36844,22059,63,0
36845,40710,63,0
36846,39457,63,0
36847,22223,63,0
36848,45697,63,0
36849,33819,63,0
36850,20620,63,0
36851,20141,63,0
36852,8695,63,0
36853,49662,63,0
36854,35356,63,0
36855,35586,63,0
36856,6119,63,0
36857,50326,63,0
36858,28996,63,0
36859,26685,63,0
36860,41358,63,0
36861,39159,63,0
36862,18439,63,0
36863,16567,63,0
36864,5571,63,0
36865,32107,63,0
36866,32844,63,0
36867,23939,63,0
36868,25312,63,0
36869,49753,63,0
36870,13643,63,0
36871,10750,63,0
36872,3703,63,0
36873,823,63,0
36874,27183,63,0
36875,25181,63,0
36876,46210,63,0
36877,36899,63,0
36878,18571,63,0
36879,20943,63,0
36880,40324,63,0
36881,18950,63,0
36882,48698,63,0
36883,872,63,0
36884,44624,63,0
36885,2567,63,0
36886,36237,63,0
36887,45283,63,0
36888,21961,63,0
36889,49975,63,0
36890,13834,63,0
36891,9113,63,0
36892,39096,63,0
36893,30172,63,0
36894,33315,63,0
36895,10910,63,0
36896,29702,63,0
36897,12460,63,0
36898,28092,63,0
36899,48519,63,0
36900,47321,63,0
36901,27646,63,0
36902,6038,63,0
36903,37661,63,0
36904,39266,63,0
36905,38418,63,0
36906,29178,63,0
36907,13115,63,0
36908,32146,63,0
36909,39454,63,0
36910,36424,63,0
36911,19818,63,0
36912,44730,63,0
36913,34951,63,0
36914,17436,63,0
36915,22634,63,0
36916,38017,63,0
36917,30978,63,0
36918,9718,63,0
36919,49581,63,0
36920,10065,63,0
36921,14504,63,0
36922,39772,63,0
36923,50477,63,0
36924,23294,63,0
36925,4390,63,0
36926,37830,63,0
36927,8242,63,0
36928,35732,63,0
36929,38450,63,0
36930,34210,63,0
36931,9719,63,0
36932,31120,63,0
36933,25039,63,0
36934,18608,63,0
36935,29759,63,0
36936,49917,63,0
36937,3817,63,0
36938,24519,63,0
36939,23938,63,0
36940,8645,63,0
36941,27380,63,0
36942,13636,63,0
36943,17830,63,0
36944,12140,63,0
36945,36472,63,0
36946,42954,63,0
36947,16378,63,0
36948,24650,63,0
36949,19208,63,0
36950,1115,63,0
36951,42113,63,0
36952,5774,63,0
36953,18903,63,0
36954,29367,63,0
36955,42994,63,0
36956,29502,63,0
36957,45863,63,0
36958,34454,63,0
36959,16228,63,0
36960,346,63,0
36961,8202,63,0
36962,36992,63,0
36963,8827,63,0
36964,28067,63,0
36965,36503,63,0
36966,6206,63,0
36967,33210,63,0
36968,43520,63,0
36969,8348,63,0
36970,17740,63,0
36971,31486,63,0
36972,27023,63,0
36973,41696,63,0
36974,24797,63,0
36975,41427,63,0
36976,40190,63,0
36977,37100,63,0
36978,6575,63,0
36979,10595,63,0
36980,49127,63,0
36981,40799,63,0
36982,16837,63,0
36983,1836,63,0
36984,41593,63,0
36985,45407,63,0
36986,22117,63,0
36987,50839,63,0
36988,6166,63,0
36989,3548,63,0
36990,44747,63,0
36991,26634,63,0
36992,37698,63,0
36993,40515,63,0
36994,25051,63,0
36995,29290,63,0
36996,15138,63,0
36997,6295,63,0
36998,12157,63,0
36999,25599,63,0
37000,6271,63,0
37001,44111,63,0
37002,34110,63,0
37003,39105,63,0
37004,8709,63,0
37005,6714,63,0
37006,32722,63,0
37007,21471,63,0
37008,18025,63,0
37009,3332,63,0
37010,9633,63,0
37011,769,63,0
37012,6409,63,0
37013,8609,63,0
37014,36394,63,0
37015,21138,63,0
37016,7801,63,0
37017,15520,63,0
37018,15706,63,0
37019,26350,63,0
37020,10126,63,0
37021,1226,63,0
37022,45486,63,0
37023,48942,63,0
37024,44963,63,0
37025,16198,63,0
37026,35673,63,0
37027,48565,63,0
37028,1584,63,0
37029,34319,63,0
37030,45619,63,0
37031,489,63,0
37032,45448,63,0
37033,15635,63,0
37034,26526,63,0
37035,6705,63,0
37036,25422,63,0
37037,45200,63,0
37038,5323,63,0
37039,15956,63,0
37040,45214,63,0
37041,21499,63,0
37042,16358,63,0
37043,33437,63,0
37044,23837,63,0
37045,44003,63,0
37046,21952,63,0
37047,46603,63,0
37048,21956,63,0
37049,39033,63,0
37050,31483,63,0
37051,18097,63,0
37052,40366,63,0
37053,31215,63,0
37054,8846,63,0
37055,6309,63,0
37056,18283,63,0
37057,49523,63,0
37058,29329,63,0
37059,7468,63,0
37060,180,63,0
37061,10085,63,0
37062,2697,63,0
37063,44446,63,0
37064,5072,63,0
37065,44374,63,0
37066,7782,63,0
37067,21191,63,0
37068,22974,63,0
37069,37988,63,0
37070,35984,63,0
37071,27202,63,0
37072,43439,63,0
37073,39200,63,0
37074,43620,63,0
37075,177,63,0
37076,15754,63,0
37077,30792,63,0
37078,18241,63,0
37079,27168,63,0
37080,16530,63,0
37081,17473,63,0
37082,26749,63,0
37083,13768,63,0
37084,3830,63,0
37085,2067,63,0
37086,26575,63,0
37087,14186,63,0
37088,21256,63,0
37089,16468,63,0
37090,30490,63,0
37091,46174,63,0
37092,48043,63,0
37093,49623,63,0
37094,18287,63,0
37095,23835,63,0
37096,35977,63,0
37097,19985,63,0
37098,34243,63,0
37099,36397,63,0
37100,37584,63,0
37101,22339,63,0
37102,17388,63,0
37103,14305,63,0
37104,4027,63,0
37105,40990,63,0
37106,48953,63,0
37107,47855,63,0
37108,6498,63,0
37109,10515,63,0
37110,46420,63,0
37111,16246,63,0
37112,14366,63,0
37113,33467,63,0
37114,7148,63,0
37115,12552,63,0
37116,38731,63,0
37117,17016,63,0
37118,976,63,0
37119,32275,63,0
37120,44998,63,0
37121,19995,63,0
37122,34682,63,0
37123,2703,63,0
37124,33044,63,0
37125,14329,63,0
37126,16287,63,0
37127,9877,63,0
37128,46614,63,0
37129,9494,63,0
37130,44926,63,0
37131,41376,63,0
37132,46662,63,0
37133,3451,63,0
37134,38086,63,0
37135,1470,63,0
37136,41505,63,0
37137,37568,63,0
37138,7768,63,0
37139,21563,63,0
37140,27452,63,0
37141,11586,63,0
37142,45359,63,0
37143,25153,63,0
37144,7382,63,0
37145,39427,63,0
37146,7269,63,0
37147,23607,63,0
37148,47994,63,0
37149,16860,63,0
37150,32482,63,0
37151,29045,63,0
37152,31298,63,0
37153,18499,63,0
37154,22174,63,0
37155,21163,63,0
37156,21611,63,0
37157,45315,63,0
37158,38680,63,0
37159,37398,63,0
37160,23932,63,0
37161,36905,63,0
37162,28552,63,0
37163,44933,63,0
37164,31437,63,0
37165,30216,63,0
37166,39312,63,0
37167,633,63,0
37168,50119,63,0
37169,19225,63,0
37170,38816,63,0
37171,26360,63,0
37172,46558,63,0
37173,2270,63,0
37174,34576,63,0
37175,27017,63,0
37176,2999,63,0
37177,27708,63,0
37178,48990,63,0
37179,44615,63,0
37180,24287,63,0
37181,31588,63,0
37182,8056,63,0
37183,48123,63,0
37184,38237,63,0
37185,15270,63,0
37186,26448,63,0
37187,16074,63,0
37188,37384,63,0
37189,43212,63,0
37190,12482,63,0
37191,28262,63,0
37192,37241,63,0
37193,8395,63,0
37194,3694,63,0
37195,37305,63,0
37196,48781,63,0
37197,15753,63,0
37198,47111,63,0
37199,42172,63,0
37200,2450,63,0
37201,19224,63,0
37202,20802,63,0
37203,16285,63,0
37204,40940,63,0
37205,11671,63,0
37206,17030,63,0
37207,48057,63,0
37208,43312,63,0
37209,25078,63,0
37210,17338,63,0
37211,39090,63,0
37212,39702,63,0
37213,531,63,0
37214,5011,63,0
37215,13004,63,0
37216,50790,63,0
37217,11446,63,0
37218,23083,63,0
37219,8663,63,0
37220,49451,63,0
37221,39574,63,0
37222,1948,63,0
37223,39822,63,0
37224,29047,63,0
37225,17705,63,0
37226,46796,63,0
37227,42709,63,0
37228,46805,63,0
37229,22692,63,0
37230,10199,63,0
37231,10640,63,0
37232,27730,63,0
37233,18024,63,0
37234,34484,63,0
37235,28677,63,0
37236,28287,63,0
37237,40645,63,0
37238,42769,63,0
37239,17904,63,0
37240,12120,63,0
37241,4040,63,0
37242,28219,63,0
37243,42283,63,0
37244,12599,63,0
37245,34678,63,0
37246,2981,63,0
37247,30960,63,0
37248,3422,63,0
37249,44161,63,0
37250,24326,63,0
37251,22724,63,0
37252,49944,63,0
37253,24804,63,0
37254,25856,63,0
37255,796,63,0
37256,40909,63,0
37257,20591,63,0
37258,40876,63,0
37259,37005,63,0
37260,39810,63,0
37261,47135,63,0
37262,21644,63,0
37263,45536,63,0
37264,35045,63,0
37265,36786,63,0
37266,25961,63,0
37267,9694,63,0
37268,45290,63,0
37269,47484,63,0
37270,47665,63,0
37271,49110,63,0
37272,42828,63,0
37273,24098,63,0
37274,21387,63,0
37275,49380,63,0
37276,43741,63,0
37277,25279,63,0
37278,12645,63,0
37279,37177,63,0
37280,50452,63,0
37281,29050,63,0
37282,5491,63,0
37283,37261,63,0
37284,7932,63,0
37285,13350,63,0
37286,33166,63,0
37287,39982,63,0
37288,42430,63,0
37289,7601,63,0
37290,19776,63,0
37291,29864,63,0
37292,3412,63,0
37293,50129,63,0
37294,17807,63,0
37295,12457,63,0
37296,19684,63,0
37297,31324,63,0
37298,50884,63,0
37299,9620,63,0
37300,43084,63,0
37301,28327,63,0
37302,38874,63,0
37303,47525,63,0
37304,47888,63,0
37305,42207,63,0
37306,6134,63,0
37307,45878,63,0
37308,27789,63,0
37309,16271,63,0
37310,49489,63,0
37311,50,63,0
37312,8107,63,0
37313,23977,63,0
37314,752,63,0
37315,11181,63,0
37316,24575,63,0
37317,8368,63,0
37318,386,63,0
37319,21803,63,0
37320,26362,63,0
37321,28403,63,0
37322,14866,63,0
37323,17372,63,0
37324,45752,63,0
37325,48687,63,0
37326,22933,63,0
37327,37963,63,0
37328,47110,63,0
37329,26345,63,0
37330,31887,63,0
37331,31650,63,0
37332,28056,63,0
37333,767,63,0
37334,39215,63,0
37335,31030,63,0
37336,27857,63,0
37337,44894,63,0
37338,21927,63,0
37339,16222,63,0
37340,7526,63,0
37341,34726,63,0
37342,9550,63,0
37343,22750,63,0
37344,39860,63,0
37345,30134,63,0
37346,1133,63,0
37347,38870,63,0
37348,32616,63,0
37349,41098,63,0
37350,21663,63,0
37351,39764,63,0
37352,38213,63,0
37353,21496,63,0
37354,40424,63,0
37355,9213,63,0
37356,38994,63,0
37357,16377,63,0
37358,29636,63,0
37359,18202,63,0
37360,49270,63,0
37361,2225,63,0
37362,32181,63,0
37363,44634,63,0
37364,43049,63,0
37365,19784,63,0
37366,39544,63,0
37367,41620,63,0
37368,8658,63,0
37369,9856,63,0
37370,29159,63,0
37371,13641,63,0
37372,18061,63,0
37373,18216,63,0
37374,3315,63,0
37375,25581,63,0
37376,28051,63,0
37377,35226,63,0
37378,41371,63,0
37379,4719,63,0
37380,41244,63,0
37381,41564,63,0
37382,48549,63,0
37383,50813,63,0
37384,50373,63,0
37385,9442,63,0
37386,8388,63,0
37387,12147,63,0
37388,46245,63,0
37389,3612,63,0
37390,40682,63,0
37391,39679,63,0
37392,22859,63,0
37393,20508,63,0
37394,17593,63,0
37395,27413,63,0
37396,24464,63,0
37397,12088,63,0
37398,42327,63,0
37399,24941,63,0
37400,2857,63,0
37401,37238,63,0
37402,14474,63,0
37403,4646,63,0
37404,27396,63,0
37405,8507,63,0
37406,45431,63,0
37407,20814,63,0
37408,39768,63,0
37409,49735,63,0
37410,12246,63,0
37411,21756,63,0
37412,6395,63,0
37413,3390,63,0
37414,888,63,0
37415,18178,63,0
37416,30694,63,0
37417,37503,63,0
37418,590,63,0
37419,1550,63,0
37420,37718,63,0
37421,45071,63,0
37422,19156,63,0
37423,604,63,0
37424,19027,63,0
37425,35471,63,0
37426,30663,63,0
37427,48838,63,0
37428,20633,63,0
37429,36614,63,0
37430,47946,63,0
37431,20009,63,0
37432,23717,63,0
37433,49771,63,0
37434,24144,63,0
37435,13250,63,0
37436,43197,63,0
37437,31,63,0
37438,23891,63,0
37439,34740,63,0
37440,28616,63,0
37441,8432,63,0
37442,29070,63,0
37443,47160,63,0
37444,17790,63,0
37445,43827,63,0
37446,17686,63,0
37447,207,63,0
37448,13257,63,0
37449,35479,63,0
37450,3496,63,0
37451,18343,63,0
37452,11418,63,0
37453,5758,63,0
37454,616,63,0
37455,38880,63,0
37456,6106,63,0
37457,36789,63,0
37458,40252,63,0
37459,35501,63,0
37460,42379,63,0
37461,34637,63,0
37462,48171,63,0
37463,26506,63,0
37464,38937,63,0
37465,27530,63,0
37466,20847,63,0
37467,50898,63,0
37468,49456,63,0
37469,40866,63,0
37470,15790,63,0
37471,4616,63,0
37472,2066,63,0
37473,35009,63,0
37474,36130,63,0
37475,13665,63,0
37476,19857,63,0
37477,39873,63,0
37478,45001,63,0
37479,20537,63,0
37480,22264,63,0
37481,44979,63,0
37482,32334,63,0
37483,43632,63,0
37484,20386,63,0
37485,42457,63,0
37486,30860,63,0
37487,24120,63,0
37488,16274,63,0
37489,22652,63,0
37490,33432,63,0
37491,5697,63,0
37492,41040,63,0
37493,27139,63,0
37494,36111,63,0
37495,29620,63,0
37496,50080,63,0
37497,6645,63,0
37498,20788,63,0
37499,8124,63,0
37500,27744,63,0
37501,25187,63,0
37502,33146,63,0
37503,29309,63,0
37504,102,63,0
37505,7285,63,0
37506,49752,63,0
37507,8716,63,0
37508,35519,63,0
37509,42649,63,0
37510,7421,63,0
37511,12297,63,0
37512,29823,63,0
37513,45613,63,0
37514,26377,63,0
37515,21857,63,0
37516,42406,63,0
37517,28494,63,0
37518,37586,63,0
37519,45479,63,0
37520,10970,63,0
37521,48415,63,0
37522,11116,63,0
37523,48354,63,0
37524,2676,63,0
37525,12699,63,0
37526,29044,63,0
37527,20139,63,0
37528,7510,63,0
37529,38641,63,0
37530,13806,63,0
37531,4025,63,0
37532,30411,63,0
37533,31956,63,0
37534,27675,63,0
37535,35664,63,0
37536,4198,63,0
37537,13853,63,0
37538,39008,63,0
37539,14032,63,0
37540,50729,63,0
37541,48932,63,0
37542,9374,63,0
37543,50369,63,0
37544,725,63,0
37545,21164,63,0
37546,22073,63,0
37547,43776,63,0
37548,42928,63,0
37549,5261,63,0
37550,8001,63,0
37551,28461,63,0
37552,28208,63,0
37553,10469,63,0
37554,1437,63,0
37555,38093,63,0
37556,16632,63,0
37557,30732,63,0
37558,25837,63,0
37559,7190,63,0
37560,26067,63,0
37561,17491,63,0
37562,40041,63,0
37563,47187,63,0
37564,25982,63,0
37565,25292,63,0
37566,44390,63,0
37567,9760,63,0
37568,40720,63,0
37569,38439,63,0
37570,3862,63,0
37571,26424,63,0
37572,38625,63,0
37573,25691,63,0
37574,35487,63,0
37575,18238,63,0
37576,29859,63,0
37577,35382,63,0
37578,49213,63,0
37579,8376,63,0
37580,19982,63,0
37581,3086,63,0
37582,40888,63,0
37583,8538,63,0
37584,25534,63,0
37585,21823,63,0
37586,41732,63,0
37587,21924,63,0
37588,23890,63,0
37589,42729,63,0
37590,2846,63,0
37591,46031,63,0
37592,29360,63,0
37593,44325,63,0
37594,48009,63,0
37595,3471,63,0
37596,41812,63,0
37597,7924,63,0
37598,47413,63,0
37599,3883,63,0
37600,43293,63,0
37601,37930,63,0
37602,36143,63,0
37603,28376,63,0
37604,43813,63,0
37605,39350,63,0
37606,16661,63,0
37607,7366,63,0
37608,20251,63,0
37609,12742,63,0
37610,21747,63,0
37611,43841,63,0
37612,11997,63,0
37613,41294,63,0
37614,12781,63,0
37615,19468,63,0
37616,28929,63,0
37617,1367,63,0
37618,26679,63,0
37619,8072,63,0
37620,16213,63,0
37621,43386,63,0
37622,42778,63,0
37623,25195,63,0
37624,31519,63,0
37625,3613,63,0
37626,16306,63,0
37627,24856,63,0
37628,27448,63,0
37629,36969,63,0
37630,5575,63,0
37631,19553,63,0
37632,12255,63,0
37633,8189,63,0
37634,6992,63,0
37635,22517,63,0
37636,10847,63,0
37637,31134,63,0
37638,11236,63,0
37639,45237,63,0
37640,42372,63,0
37641,21969,63,0
37642,12137,63,0
37643,15116,63,0
