iteration,record_id,n_inclusions,label
1498,42204,57,0
1499,12767,57,0
1500,13864,57,0
1501,48831,57,0
1502,30523,57,0
1503,16375,57,0
1504,4752,57,0
1505,24894,57,0
1506,13713,57,0
1507,30729,57,0
1508,11303,57,0
1509,11476,57,0
1510,16394,57,0
1511,23758,57,0
1512,28512,57,0
1513,13844,57,0
1514,31372,57,0
1515,34701,57,0
1516,14495,57,0
1517,34829,57,0
1518,34018,57,0
1519,47811,57,0
1520,4581,57,0
1521,10716,57,0
1522,35410,57,0
1523,32985,57,0
1524,18603,57,0
1525,12991,57,0
1526,19108,57,0
1527,35152,57,0
1528,10367,57,0
1529,22472,57,0
1530,48855,57,0
1531,8733,57,0
1532,16554,57,0
1533,20741,57,0
1534,20844,57,0
1535,25061,57,0
1536,26720,57,0
1537,39133,57,0
1538,14841,57,0
1539,49092,57,0
1540,20680,57,0
1541,32648,57,0
1542,16615,57,0
1543,3928,57,0
1544,22067,57,0
1545,31741,57,0
1546,26105,57,0
1547,30505,57,0
1548,2034,57,0
1549,8115,57,0
1550,11406,57,0
1551,14881,57,0
1552,25350,57,0
1553,10337,57,0
1554,30998,57,0
1555,10550,57,0
1556,48666,57,0
1557,17776,57,0
1558,6163,57,0
1559,23267,57,0
1560,30929,57,0
1561,9727,57,0
1562,14401,57,0
1563,6674,57,0
1564,30116,57,0
1565,21621,57,0
1566,11405,57,0
1567,44306,57,0
1568,33820,57,0
1569,13079,57,0
1570,17287,57,0
1571,33905,57,0
1572,12674,57,0
1573,8584,57,0
1574,32852,57,0
1575,8848,57,0
1576,2222,57,0
1577,5979,57,0
1578,41065,57,0
1579,19689,57,0
1580,29461,57,0
1581,15592,57,0
1582,10675,57,0
1583,32045,57,0
1584,14573,57,0
1585,25801,57,0
1586,10755,57,0
1587,6895,57,0
1588,34844,57,0
1589,34538,57,0
1590,31530,57,0
1591,4043,57,0
1592,41195,57,0
1593,37470,57,0
1594,649,57,0
1595,33406,57,0
1596,23046,57,0
1597,21797,57,0
1598,11765,57,0
1599,16473,57,0
1600,21440,57,0
1601,8172,58,1
1602,12830,58,0
1603,33260,58,0
1604,35177,58,0
1605,1889,58,0
1606,21642,58,0
1607,38985,58,0
1608,8589,58,0
1609,13368,58,0
1610,23566,58,0
1611,18495,58,0
1612,30077,58,0
1613,50626,58,0
1614,49014,58,0
1615,13445,58,0
1616,10946,58,0
1617,23777,58,0
1618,13110,58,0
1619,29299,58,0
1620,34399,58,0
1621,25053,58,0
1622,6647,58,0
1623,21012,58,0
1624,33424,58,0
1625,38668,59,1
1626,27780,59,0
1627,25091,59,0
1628,46322,59,0
1629,35505,59,0
1630,12979,59,0
1631,16545,59,0
1632,5667,59,0
1633,35956,59,0
1634,5620,59,0
1635,2438,59,0
1636,4881,59,0
1637,13133,59,0
1638,39355,59,0
1639,33339,59,0
1640,9347,59,0
1641,30620,59,0
1642,6789,59,0
1643,36573,59,0
1644,6932,59,0
1645,30164,59,0
1646,31703,59,0
1647,17055,59,0
1648,18604,59,0
1649,10613,59,0
1650,32494,59,0
1651,24007,59,0
1652,1880,59,0
1653,15884,59,0
1654,16042,59,0
1655,2232,59,0
1656,7354,59,0
1657,7067,59,0
1658,14636,59,0
1659,12946,59,0
1660,46095,59,0
1661,11717,59,0
1662,35077,59,0
1663,29357,59,0
1664,33577,59,0
1665,32832,59,0
1666,12607,59,0
1667,27739,59,0
1668,15267,59,0
1669,29314,59,0
1670,11814,59,0
1671,22087,59,0
1672,12351,59,0
1673,37509,59,0
1674,26018,59,0
1675,31219,59,0
1676,9917,59,0
1677,14847,59,0
1678,8515,59,0
1679,2355,59,0
1680,7541,59,0
1681,49838,59,0
1682,3645,59,0
1683,8057,59,0
1684,34643,59,0
1685,35274,59,0
1686,33492,59,0
1687,46117,59,0
1688,22955,59,0
1689,18537,59,0
1690,35856,59,0
1691,4032,59,0
1692,13459,59,0
1693,34481,59,0
1694,15120,59,0
1695,15937,59,0
1696,28064,59,0
1697,23769,59,0
1698,23968,59,0
1699,47859,59,0
1700,14720,59,0
1701,11424,59,0
1702,33365,59,0
1703,16653,59,0
1704,32605,59,0
1705,25631,59,0
1706,15102,59,0
1707,32254,59,0
1708,38066,59,0
1709,30622,59,0
1710,16491,59,0
1711,40685,59,0
1712,35150,59,0
1713,50158,59,0
1714,7547,59,0
1715,23715,59,0
1716,14026,59,0
1717,8693,59,0
1718,21912,59,0
1719,15230,59,0
1720,11490,59,0
1721,31419,59,0
1722,31774,59,0
1723,19035,59,0
1724,16725,59,0
1725,20055,59,0
1726,48856,59,0
1727,16843,59,0
1728,11012,59,0
1729,33845,59,0
1730,42033,59,0
1731,13537,59,0
1732,21622,59,0
1733,34033,59,0
1734,34485,59,0
1735,3267,59,0
1736,35172,59,0
1737,27163,59,0
1738,47030,59,0
1739,14412,59,0
1740,10934,59,0
1741,28986,59,0
1742,17370,59,0
1743,31709,59,0
1744,15504,59,0
1745,29634,59,0
1746,26426,59,0
1747,47044,59,0
1748,19586,59,0
1749,38111,59,0
1750,40674,59,0
1751,35554,59,0
1752,13625,59,0
1753,23106,59,0
1754,2551,59,0
1755,32831,59,0
1756,31849,59,0
1757,33698,59,0
1758,17628,59,0
1759,5791,59,0
1760,21721,59,0
1761,18398,59,0
1762,29981,59,0
1763,17366,59,0
1764,12223,59,0
1765,14298,59,0
1766,10547,59,0
1767,14935,59,0
1768,49788,59,0
1769,12115,59,0
1770,33319,59,0
1771,25485,59,0
1772,15432,59,0
1773,17542,59,0
1774,46476,59,0
1775,16412,59,0
1776,15434,59,0
1777,5087,59,0
1778,11809,59,0
1779,4228,59,0
1780,12575,59,0
1781,22134,59,0
1782,12442,59,0
1783,22875,59,0
1784,15947,59,0
1785,2369,59,0
1786,13656,59,0
1787,46885,59,0
1788,29454,59,0
1789,49712,59,0
1790,35486,59,0
1791,30502,59,0
1792,13732,59,0
1793,4772,59,0
1794,33870,59,0
1795,14947,59,0
1796,11098,59,0
1797,17335,59,0
1798,6610,59,0
1799,18006,59,0
1800,31721,59,0
1801,11656,59,0
1802,31133,59,0
1803,46871,59,0
1804,12244,59,0
1805,22099,59,0
1806,10769,59,0
1807,28409,59,0
1808,44113,59,0
1809,49603,59,0
1810,18609,59,0
1811,25045,59,0
1812,21629,59,0
1813,28276,59,0
1814,20850,59,0
1815,31720,59,0
1816,12330,59,0
1817,33987,59,0
1818,12062,59,0
1819,49787,59,0
1820,50532,59,0
1821,27935,59,0
1822,23284,59,0
1823,29884,59,0
1824,15255,59,0
1825,12275,59,0
1826,17423,59,0
1827,5592,59,0
1828,11664,59,0
1829,47901,59,0
1830,3138,59,0
1831,28662,59,0
1832,22504,59,0
1833,1862,59,0
1834,47514,59,0
1835,29291,59,0
1836,14827,59,0
1837,23341,59,0
1838,33321,59,0
1839,47611,59,0
1840,24030,59,0
1841,21165,59,0
1842,31727,59,0
1843,38556,59,0
1844,13762,59,0
1845,1596,59,0
1846,21946,59,0
1847,7201,59,0
1848,32034,59,0
1849,17567,59,0
1850,13808,59,0
1851,21645,59,0
1852,13692,59,0
1853,32496,59,0
1854,47649,59,0
1855,32510,59,0
1856,14173,59,0
1857,17157,59,0
1858,27400,59,0
1859,16106,59,0
1860,26491,59,0
1861,14263,59,0
1862,16337,59,0
1863,19437,59,0
1864,11336,59,0
1865,18434,59,0
1866,8524,59,0
1867,20463,59,0
1868,24368,59,0
1869,8459,59,0
1870,32460,59,0
1871,5866,59,0
1872,7666,59,0
1873,14410,59,0
1874,5499,59,0
1875,22658,59,0
1876,17726,59,0
1877,12717,59,0
1878,18083,59,0
1879,13219,59,0
1880,38321,59,0
1881,5374,59,0
1882,49111,59,0
1883,26607,59,0
1884,15096,59,0
1885,33348,59,0
1886,23489,59,0
1887,32443,59,0
1888,34632,59,0
1889,2478,59,0
1890,27210,59,0
1891,22054,59,0
1892,33014,59,0
1893,8922,59,0
1894,33835,59,0
1895,10054,59,0
1896,14917,59,0
1897,5796,59,0
1898,2218,59,0
1899,31927,59,0
1900,10283,59,0
1901,34403,59,0
1902,22530,59,0
1903,31792,59,0
1904,29668,59,0
1905,28225,59,0
1906,46393,59,0
1907,10813,59,0
1908,13083,59,0
1909,22868,59,0
1910,11927,59,0
1911,14253,59,0
1912,17580,59,0
1913,13687,59,0
1914,32811,59,0
1915,20523,59,0
1916,15584,59,0
1917,8440,59,0
1918,20458,59,0
1919,31242,59,0
1920,50628,59,0
1921,12549,59,0
1922,46304,59,0
1923,31258,59,0
1924,29451,59,0
1925,48572,59,0
1926,16477,59,0
1927,36005,59,0
1928,12320,59,0
1929,35727,59,0
1930,16728,59,0
1931,48292,59,0
1932,23799,59,0
1933,48135,59,0
1934,14833,59,0
1935,34490,59,0
1936,29112,59,0
1937,48234,59,0
1938,31453,59,0
1939,25637,59,0
1940,20687,59,0
1941,34404,59,0
1942,14535,59,0
1943,37083,59,0
1944,8540,59,0
1945,28044,59,0
1946,9589,59,0
1947,21025,59,0
1948,18051,59,0
1949,1881,59,0
1950,17084,59,0
1951,16525,59,0
1952,21641,59,0
1953,39289,59,0
1954,31909,59,0
1955,3065,59,0
1956,3808,59,0
1957,7956,59,0
1958,11141,59,0
1959,26427,59,0
1960,14560,59,0
1961,4777,59,0
1962,29887,59,0
1963,15052,59,0
1964,11178,59,0
1965,25675,59,0
1966,15481,59,0
1967,2249,59,0
1968,48254,59,0
1969,34285,59,0
1970,31231,59,0
1971,22093,59,0
1972,22831,59,0
1973,29260,59,0
1974,12666,59,0
1975,15899,59,0
1976,27521,59,0
1977,40127,59,0
1978,1216,59,0
1979,31203,59,0
1980,1760,59,0
1981,47371,59,0
1982,26259,59,0
1983,6220,59,0
1984,29950,59,0
1985,16159,59,0
1986,15141,59,0
1987,19813,59,0
1988,33776,59,0
1989,29228,59,0
1990,1027,59,0
1991,8585,59,0
1992,6029,59,0
1993,11226,59,0
1994,50417,59,0
1995,11096,59,0
1996,27198,59,0
1997,26073,59,0
1998,21013,59,0
1999,3229,59,0
2000,7719,59,0
2001,27927,59,0
2002,13612,59,0
2003,28385,59,0
2004,13432,59,0
2005,19087,59,0
2006,30681,59,0
2007,14424,59,0
2008,24960,59,0
2009,33212,59,0
2010,30425,59,0
2011,5603,59,0
2012,14386,59,0
2013,255,59,0
2014,2083,59,0
2015,41058,59,0
2016,12977,59,0
2017,30259,59,0
2018,22298,59,0
2019,28047,59,0
2020,35584,59,0
2021,28642,59,0
2022,17415,59,0
2023,47959,59,0
2024,35813,59,0
2025,34845,59,0
2026,46927,59,0
2027,32994,59,0
2028,31595,59,0
2029,12174,59,0
2030,30068,59,0
2031,32038,59,0
2032,10449,59,0
2033,42044,59,0
2034,7251,59,0
2035,30103,59,0
2036,50849,59,0
2037,44896,59,0
2038,32842,59,0
2039,6862,59,0
2040,45632,59,0
2041,22422,59,0
2042,37312,59,0
2043,50306,59,0
2044,14921,59,0
2045,11970,59,0
2046,8828,59,0
2047,35562,59,0
2048,2412,59,0
2049,2418,59,0
2050,30747,59,0
2051,34049,59,0
2052,30369,59,0
2053,33011,59,0
2054,10450,59,0
2055,40140,59,0
2056,13756,59,0
2057,19727,59,0
2058,5770,59,0
2059,14416,59,0
2060,42767,59,0
2061,33965,59,0
2062,32041,59,0
2063,23398,59,0
2064,31581,59,0
2065,12010,59,0
2066,26001,59,0
2067,31931,59,0
2068,31371,59,0
2069,46496,59,0
2070,11167,59,0
2071,36049,59,0
2072,29484,59,0
2073,33633,59,0
2074,34775,59,0
2075,33856,60,1
2076,31446,60,0
2077,34062,60,0
2078,34865,60,0
2079,17402,60,0
2080,11690,60,0
2081,34075,60,0
2082,26972,60,0
2083,21913,60,0
2084,10439,60,0
2085,16480,60,0
2086,16396,60,0
2087,10361,60,0
2088,29093,60,0
2089,48437,60,0
2090,27417,60,0
2091,35463,60,0
2092,30128,60,0
2093,27616,60,0
2094,14907,60,0
2095,7440,60,0
2096,28566,60,0
2097,34111,60,0
2098,32741,60,0
2099,20020,60,0
2100,17299,60,0
2101,11430,60,0
2102,17646,60,0
2103,17820,60,0
2104,46890,60,0
2105,7200,60,0
2106,34741,60,0
2107,17203,60,0
2108,12828,60,0
2109,24767,60,0
2110,40761,60,0
2111,30336,60,0
2112,32560,60,0
2113,50512,60,0
2114,35947,60,0
2115,6065,60,0
2116,11856,60,0
2117,8582,60,0
2118,22847,60,0
2119,11288,60,0
2120,47769,60,0
2121,28591,60,0
2122,34435,60,0
2123,13418,60,0
2124,26801,60,0
2125,11993,60,0
2126,16478,60,0
2127,8370,60,0
2128,34948,60,0
2129,17783,60,0
2130,16765,60,0
2131,45658,60,0
2132,9576,60,0
2133,14860,60,0
2134,9455,60,0
2135,33444,60,0
2136,21978,60,0
2137,33056,60,0
2138,33485,60,0
2139,47840,60,0
2140,50328,60,0
2141,13112,60,0
2142,34063,60,0
2143,16411,60,0
2144,16061,60,0
2145,31861,60,0
2146,34743,60,0
2147,6870,60,0
2148,33257,60,0
2149,33121,60,0
2150,17427,60,0
2151,46842,60,0
2152,12706,60,0
2153,11888,60,0
2154,45113,60,0
2155,28192,60,0
2156,25842,60,0
2157,2838,60,0
2158,29341,60,0
2159,28168,60,0
2160,20649,60,0
2161,48620,60,0
2162,30991,60,0
2163,3157,60,0
2164,19283,60,0
2165,31102,60,0
2166,11623,60,0
2167,23959,60,0
2168,28663,60,0
2169,3294,60,0
2170,26398,60,0
2171,50205,60,0
2172,11701,60,0
2173,9022,60,0
2174,20569,60,0
2175,28706,60,0
2176,30038,60,0
2177,1089,60,0
2178,25812,60,0
2179,16008,60,0
2180,14055,60,0
2181,6317,60,0
2182,16959,60,0
2183,31842,60,0
2184,11319,60,0
2185,829,60,0
2186,29832,60,0
2187,15480,60,0
2188,24014,60,0
2189,24957,60,0
2190,18087,60,0
2191,10463,60,0
2192,6723,60,0
2193,38064,60,0
2194,26205,60,0
2195,33616,60,0
2196,47637,60,0
2197,42667,60,0
2198,31293,60,0
2199,24071,60,0
2200,30876,60,0
2201,33640,60,0
2202,31833,60,0
2203,9575,60,0
2204,42476,60,0
2205,33536,60,0
2206,19632,60,0
2207,36169,60,0
2208,22961,60,0
2209,16331,60,0
2210,17395,60,0
2211,10943,60,0
2212,22365,60,0
2213,35901,60,0
2214,28450,60,0
2215,17355,60,0
2216,40732,60,0
2217,17731,60,0
2218,14832,60,0
2219,14790,60,0
2220,6512,60,0
2221,35349,60,0
2222,18878,60,0
2223,17864,60,0
2224,14949,60,0
2225,12048,60,0
2226,3009,60,0
2227,32913,60,0
2228,48644,60,0
2229,26306,60,0
2230,9061,60,0
2231,27777,60,0
2232,48078,60,0
2233,49437,60,0
2234,42119,60,0
2235,5311,60,0
2236,25983,60,0
2237,15006,60,0
2238,47107,60,0
2239,11595,60,0
2240,11311,60,0
2241,10466,60,0
2242,19084,60,0
2243,10634,60,0
2244,11707,60,0
2245,3003,60,0
2246,34956,60,0
2247,28496,60,0
2248,45749,60,0
2249,39949,60,0
2250,22799,60,0
2251,31646,60,0
2252,34016,60,0
2253,27673,60,0
2254,26654,60,0
2255,46939,60,0
2256,41060,60,0
2257,13514,60,0
2258,35001,60,0
2259,35654,60,0
2260,13137,60,0
2261,29457,60,0
2262,31191,60,0
2263,20408,60,0
2264,18113,60,0
2265,32469,60,0
2266,1149,60,0
2267,14425,60,0
2268,50480,60,0
2269,29517,60,0
2270,12265,60,0
2271,25755,60,0
2272,7901,60,0
2273,11792,60,0
2274,34156,60,0
2275,1337,60,0
2276,50010,60,0
2277,11227,60,0
2278,5589,60,0
2279,50246,60,0
2280,19539,60,0
2281,26183,60,0
2282,10868,60,0
2283,31739,60,0
2284,29817,60,0
2285,3100,60,0
2286,1279,60,0
2287,50234,60,0
2288,13705,60,0
2289,25850,60,0
2290,31042,60,0
2291,27969,60,0
2292,8450,60,0
2293,33808,60,0
2294,2420,60,0
2295,9042,60,0
2296,20720,60,0
2297,11080,60,0
2298,47384,60,0
2299,50188,60,0
2300,12159,60,0
2301,25189,60,0
2302,43335,60,0
2303,33456,60,0
2304,23473,60,0
2305,29151,60,0
2306,21060,60,0
2307,36416,60,0
2308,27538,60,0
2309,13100,60,0
2310,30557,60,0
2311,5492,60,0
2312,11316,60,0
2313,35973,60,0
2314,31252,60,0
2315,14286,60,0
2316,12230,60,0
2317,18067,60,0
2318,50245,60,0
2319,23931,60,0
2320,17774,60,0
2321,34725,60,0
2322,992,60,0
2323,34846,60,0
2324,98,60,0
2325,11518,60,0
2326,32276,60,0
2327,13209,60,0
2328,25264,60,0
2329,36438,60,0
2330,35388,60,0
2331,24875,60,0
2332,18905,60,0
2333,25705,60,0
2334,22500,60,0
2335,26546,60,0
2336,42868,60,0
2337,33149,60,0
2338,47385,60,0
2339,22331,60,0
2340,12176,60,0
2341,44428,60,0
2342,14138,60,0
2343,8590,60,0
2344,12710,60,0
2345,15503,60,0
2346,32352,60,0
2347,18188,60,0
2348,34786,60,0
2349,31009,60,0
2350,34353,60,0
2351,29906,60,0
2352,33641,60,0
2353,30428,60,0
2354,31785,60,0
2355,25340,60,0
2356,27947,60,0
2357,32551,60,0
2358,33379,60,0
2359,10536,60,0
2360,13080,60,0
2361,29547,60,0
2362,50875,60,0
2363,16117,60,0
2364,4340,60,0
2365,49828,60,0
2366,12586,60,0
2367,30271,60,0
2368,30061,60,0
2369,25936,60,0
2370,22567,60,0
2371,43545,60,0
2372,4509,60,0
2373,3295,60,0
2374,31875,60,0
2375,22954,60,0
2376,27994,60,0
2377,17965,60,0
2378,3146,60,0
2379,14324,60,0
2380,15066,60,0
2381,5097,60,0
2382,15437,60,0
2383,27978,60,0
2384,11557,60,0
2385,31848,60,0
2386,47621,60,0
2387,45985,60,0
2388,35713,60,0
2389,15614,60,0
2390,38699,60,0
2391,5160,60,0
2392,11172,60,0
2393,15259,60,0
2394,19832,60,0
2395,35626,60,0
2396,24949,60,0
2397,47907,60,0
2398,29627,60,0
2399,24385,60,0
2400,17410,60,0
2401,23064,60,0
2402,17425,60,0
2403,11788,60,0
2404,36715,60,0
2405,12354,60,0
2406,3565,60,0
2407,49053,60,0
2408,29739,60,0
2409,42702,60,0
2410,14765,60,0
2411,27220,60,0
2412,32036,60,0
2413,21448,60,0
2414,28143,60,0
2415,11626,60,0
2416,30495,60,0
2417,30871,60,0
2418,45178,60,0
2419,20560,60,0
2420,32147,60,0
2421,8669,60,0
2422,33693,60,0
2423,3099,60,0
2424,30986,60,0
2425,48787,60,0
2426,17213,60,0
2427,18477,60,0
2428,38104,60,0
2429,32230,60,0
2430,31765,60,0
2431,12696,60,0
2432,2642,60,0
2433,34201,60,0
2434,33710,60,0
2435,47545,60,0
2436,4445,60,0
2437,18155,60,0
2438,31832,60,0
2439,12587,60,0
2440,20497,60,0
2441,3181,60,0
2442,28016,60,0
2443,35653,60,0
2444,20586,60,0
2445,6554,60,0
2446,8863,60,0
2447,1847,60,0
2448,17215,60,0
2449,144,60,0
2450,14437,60,0
2451,31609,60,0
2452,19641,60,0
2453,26126,60,0
2454,19618,60,0
2455,26292,60,0
2456,4395,60,0
2457,38159,60,0
2458,19018,60,0
2459,47370,60,0
2460,39146,60,0
2461,15594,60,0
2462,4069,60,0
2463,23910,60,0
2464,23463,60,0
2465,31085,60,0
2466,26162,60,0
2467,10058,60,0
2468,21405,60,0
2469,19661,60,0
2470,5978,60,0
2471,1773,60,0
2472,19886,60,0
2473,13720,60,0
2474,12868,60,0
2475,47634,60,0
2476,18119,60,0
2477,41194,60,0
2478,18583,60,0
2479,21505,60,0
2480,13921,60,0
2481,33916,60,0
2482,8620,60,0
2483,16614,60,0
2484,23165,60,0
2485,3111,60,0
2486,23476,60,0
2487,19518,60,0
2488,31168,60,0
2489,27324,60,0
2490,32507,60,0
2491,22111,60,0
2492,27041,60,0
2493,5017,60,0
2494,8496,60,0
2495,31186,60,0
2496,33303,60,0
2497,10928,60,0
2498,25227,60,0
2499,11803,60,0
2500,23573,60,0
2501,15263,60,0
2502,23339,60,0
2503,12145,60,0
2504,3195,60,0
2505,46755,60,0
2506,14938,60,0
2507,4046,60,0
2508,33609,60,0
2509,14775,60,0
2510,31896,60,0
2511,16995,60,0
2512,34608,60,0
2513,29426,60,0
2514,18053,60,0
2515,22894,60,0
2516,31996,60,0
2517,17301,60,0
2518,43000,60,0
2519,21430,60,0
2520,12221,60,0
2521,17845,60,0
2522,27360,60,0
2523,48613,60,0
2524,11745,60,0
2525,30419,60,0
2526,21292,60,0
2527,31547,60,0
2528,12403,60,0
2529,13557,60,0
2530,12619,60,0
2531,28275,60,0
2532,28852,60,0
2533,27043,60,0
2534,19904,60,0
2535,46570,60,0
2536,4139,60,0
2537,11801,60,0
2538,18626,60,0
2539,40781,60,0
2540,14563,60,0
2541,15288,60,0
2542,15513,60,0
2543,30970,60,0
2544,31876,60,0
2545,25970,60,0
2546,48814,60,0
2547,31761,60,0
2548,28305,60,0
2549,17021,60,0
2550,48005,60,0
2551,11739,60,0
2552,30497,60,0
2553,21331,60,0
2554,7918,60,0
2555,2491,60,0
2556,2456,60,0
2557,12160,60,0
2558,140,60,0
2559,47623,60,0
2560,23233,60,0
2561,7955,60,0
2562,9778,60,0
2563,42796,60,0
2564,20359,60,0
2565,42189,60,0
2566,21751,60,0
2567,31773,60,0
2568,5305,60,0
2569,23034,60,0
2570,22593,60,0
2571,48284,60,0
2572,34173,60,0
2573,33903,60,0
2574,38059,60,0
2575,19980,60,0
2576,46827,60,0
2577,37242,60,0
2578,12703,60,0
2579,24758,60,0
2580,5541,60,0
2581,12687,60,0
2582,21999,60,0
2583,15110,60,0
2584,19480,60,0
2585,16243,60,0
2586,9365,60,0
2587,21869,60,0
2588,11296,60,0
2589,10930,60,0
2590,8862,60,0
2591,27446,60,0
2592,12402,60,0
2593,2891,60,0
2594,11450,60,0
2595,15025,60,0
2596,29641,60,0
2597,22890,60,0
2598,32185,60,0
2599,14979,60,0
2600,28405,60,0
2601,8615,60,0
2602,17132,60,0
2603,47096,60,0
2604,48557,60,0
2605,4003,60,0
2606,44960,60,0
2607,33356,60,0
2608,28960,60,0
2609,26643,60,0
2610,16472,60,0
2611,13084,60,0
2612,14600,60,0
2613,31090,60,0
2614,17143,60,0
2615,10269,60,0
2616,28397,60,0
2617,555,60,0
2618,16768,60,0
2619,23773,60,0
2620,44920,60,0
2621,39461,60,0
2622,25202,60,0
2623,10774,60,0
2624,20105,60,0
2625,7524,60,0
2626,15041,60,0
2627,38534,60,0
2628,11451,60,0
2629,10343,60,0
2630,13318,60,0
2631,26532,60,0
2632,30482,60,0
2633,37716,60,0
2634,30048,60,0
2635,40763,60,0
2636,4678,60,0
2637,33248,60,0
2638,13242,60,0
2639,49187,60,0
2640,46658,60,0
2641,33803,60,0
2642,1733,60,0
2643,33433,60,0
2644,17026,60,0
2645,13353,60,0
2646,15740,60,0
2647,8365,60,0
2648,35600,60,0
2649,5616,60,0
2650,33247,60,0
2651,31021,60,0
2652,2388,60,0
2653,15998,60,0
2654,35766,60,0
2655,12465,60,0
2656,19174,60,0
2657,32483,60,0
2658,34398,60,0
2659,9905,60,0
2660,27549,60,0
2661,11387,60,0
2662,38070,60,0
2663,20794,60,0
2664,23146,60,0
2665,19839,60,0
2666,11602,60,0
2667,7992,60,0
2668,24003,60,0
2669,13928,60,0
2670,35358,60,0
2671,48558,60,0
2672,32868,60,0
2673,48102,60,0
2674,31696,60,0
2675,16905,60,0
2676,8588,60,0
2677,46809,60,0
2678,29492,60,0
2679,32547,60,0
2680,17943,60,0
2681,39607,60,0
2682,5419,60,0
2683,35985,60,0
2684,17569,60,0
2685,35343,60,0
2686,21356,60,0
2687,32538,60,0
2688,31742,60,0
2689,49323,60,0
2690,48497,60,0
2691,12227,60,0
2692,31718,60,0
2693,33329,60,0
2694,15477,60,0
2695,46007,60,0
2696,30376,60,0
2697,21643,60,0
2698,39055,60,0
2699,33968,60,0
2700,29459,60,0
2701,34658,60,0
2702,28470,60,0
2703,41891,60,0
2704,17278,60,0
2705,3503,60,0
2706,8561,60,0
2707,37059,60,0
2708,28345,60,0
2709,5673,60,0
2710,48971,60,0
2711,10762,60,0
2712,22946,60,0
2713,28784,60,0
2714,31755,60,0
2715,14747,60,0
2716,14965,60,0
2717,10629,60,0
2718,20077,60,0
2719,30484,60,0
2720,8487,60,0
2721,43686,60,0
2722,9304,60,0
2723,32758,60,0
2724,44843,60,0
2725,31551,60,0
2726,30033,60,0
2727,46409,60,0
2728,10138,60,0
2729,49186,60,0
2730,5090,60,0
2731,50104,60,0
2732,29988,60,0
2733,38331,60,0
2734,17949,60,0
2735,26094,60,0
2736,17099,60,0
2737,34105,60,0
2738,11209,60,0
2739,43015,60,0
2740,35781,60,0
2741,29204,60,0
2742,35572,60,0
2743,40818,60,0
2744,23166,60,0
2745,12778,60,0
2746,31693,60,0
2747,5436,60,0
2748,11194,60,0
2749,16700,60,0
2750,7839,60,0
2751,20864,60,0
2752,23808,60,0
2753,2533,60,0
2754,17879,60,0
2755,19258,60,0
2756,29805,60,0
2757,11944,60,0
2758,15260,60,0
2759,47703,60,0
2760,1983,60,0
2761,35711,60,0
2762,48841,60,0
2763,47795,60,0
2764,7250,60,0
2765,39784,60,0
2766,50061,60,0
2767,38072,60,0
2768,1234,60,0
2769,24964,60,0
2770,47608,60,0
2771,16690,60,0
2772,36202,60,0
2773,11019,60,0
2774,32457,60,0
2775,29667,60,0
2776,14217,60,0
2777,13723,60,0
2778,31694,60,0
2779,49266,60,0
2780,35678,60,0
2781,31037,60,0
2782,46147,60,0
2783,34771,60,0
2784,32800,60,0
2785,48215,60,0
2786,16558,60,0
2787,27249,60,0
2788,4468,60,0
2789,11360,60,0
2790,19017,60,0
2791,34227,60,0
2792,6658,60,0
2793,29662,60,0
2794,30418,60,0
2795,49774,60,0
2796,5590,60,0
2797,8710,60,0
2798,11541,60,0
2799,34188,60,0
2800,8531,60,0
2801,30610,60,0
2802,6335,60,0
2803,50598,60,0
2804,410,60,0
2805,42092,60,0
2806,29211,60,0
2807,44089,60,0
2808,25274,60,0
2809,48924,60,0
2810,48532,60,0
2811,25847,60,0
2812,29748,60,0
2813,8616,60,0
2814,34927,60,0
2815,19348,60,0
2816,26839,60,0
2817,46808,60,0
2818,24499,60,0
2819,13367,60,0
2820,31970,60,0
2821,31335,60,0
2822,1007,60,0
2823,3129,60,0
2824,416,60,0
2825,20117,60,0
2826,24577,60,0
2827,25763,60,0
2828,15780,60,0
2829,27660,60,0
2830,1749,60,0
2831,14975,60,0
2832,12192,60,0
2833,16523,60,0
2834,7806,60,0
2835,19378,60,0
2836,25947,60,0
2837,49498,60,0
2838,13624,60,0
2839,35313,60,0
2840,14443,60,0
2841,8191,60,0
2842,14643,60,0
2843,33559,60,0
2844,10793,60,0
2845,21364,60,0
2846,25325,60,0
2847,15370,60,0
2848,22808,60,0
2849,47132,60,0
2850,48198,60,0
2851,28932,60,0
2852,24703,60,0
2853,21640,60,0
2854,13352,60,0
2855,48160,60,0
2856,12716,60,0
2857,34431,60,0
2858,14597,60,0
2859,20648,60,0
2860,14787,60,0
2861,19304,60,0
2862,13601,60,0
2863,35932,60,0
2864,34712,60,0
2865,31278,60,0
2866,15514,60,0
2867,16307,60,0
2868,15400,60,0
2869,30711,60,0
2870,20913,60,0
2871,1061,60,0
2872,40006,60,0
2873,50864,60,0
2874,12266,60,0
2875,23213,60,0
2876,37185,60,0
2877,8444,60,0
2878,36013,60,0
2879,5467,60,0
2880,18058,60,0
2881,12675,60,0
2882,44878,60,0
2883,270,60,0
2884,32267,60,0
2885,33972,60,0
2886,35182,60,0
2887,5852,60,0
2888,7100,60,0
2889,29776,60,0
2890,47963,60,0
2891,47259,60,0
2892,22247,60,0
2893,2954,60,0
2894,30017,60,0
2895,1060,60,0
2896,30191,60,0
