iteration,record_id,n_inclusions,label
45522,37690,63,0
45523,43415,63,0
45524,37036,63,0
45525,42060,63,0
45526,39401,63,0
45527,35039,63,0
45528,22282,63,0
45529,26384,63,0
45530,39726,63,0
45531,1466,63,0
45532,48418,63,0
45533,5679,63,0
45534,38136,63,0
45535,45388,63,0
45536,36442,63,0
45537,22860,63,0
45538,31361,63,0
45539,6061,63,0
45540,2978,63,0
45541,7552,63,0
45542,49481,63,0
45543,43182,63,0
45544,23248,63,0
45545,9691,63,0
45546,38732,63,0
45547,13746,63,0
45548,27382,63,0
45549,43019,63,0
45550,26845,63,0
45551,4344,63,0
45552,46849,63,0
45553,31981,63,0
45554,16834,63,0
45555,22183,63,0
45556,45433,63,0
45557,44250,63,0
45558,40482,63,0
45559,1238,63,0
45560,19834,63,0
45561,50731,63,0
45562,22463,63,0
45563,43152,63,0
45564,9311,63,0
45565,13591,63,0
45566,20252,63,0
45567,37003,63,0
45568,48894,63,0
45569,43617,63,0
45570,43209,63,0
45571,28565,63,0
45572,19190,63,0
45573,38820,63,0
45574,22494,63,0
45575,27945,63,0
45576,5909,63,0
45577,31517,63,0
45578,44562,63,0
45579,29338,63,0
45580,5252,63,0
45581,28340,63,0
45582,7892,63,0
45583,38788,63,0
45584,10179,63,0
45585,4415,63,0
45586,40489,63,0
45587,16676,63,0
45588,41788,63,0
45589,39345,63,0
45590,47511,63,0
45591,49339,63,0
45592,40316,63,0
45593,26068,63,0
45594,28736,63,0
45595,40435,63,0
45596,34762,63,0
45597,28131,63,0
45598,44274,63,0
45599,37811,63,0
45600,35636,63,0
45601,43731,63,0
45602,39541,63,0
45603,36429,63,0
45604,31651,63,0
45605,37928,63,0
45606,36232,63,0
45607,24860,63,0
45608,24807,63,0
45609,48946,63,0
45610,43697,63,0
45611,19373,63,0
45612,3663,63,0
45613,22170,63,0
45614,19279,63,0
45615,2920,63,0
45616,9163,63,0
45617,42535,63,0
45618,5874,63,0
45619,26408,63,0
45620,43316,63,0
45621,31597,63,0
45622,49673,63,0
45623,45694,63,0
45624,15835,63,0
45625,22754,63,0
45626,42436,63,0
45627,28672,63,0
45628,45799,63,0
45629,38609,63,0
45630,10345,63,0
45631,44603,63,0
45632,45655,63,0
45633,26372,63,0
45634,24752,63,0
45635,44997,63,0
45636,16272,63,0
45637,26005,63,0
45638,45344,63,0
45639,6591,63,0
45640,49679,63,0
45641,6187,63,0
45642,36584,63,0
45643,35128,63,0
45644,42080,63,0
45645,473,63,0
45646,36331,63,0
45647,36277,63,0
45648,27786,63,0
45649,46197,63,0
45650,43501,63,0
45651,21450,63,0
45652,39983,63,0
45653,7039,63,0
45654,46862,63,0
45655,22527,63,0
45656,46727,63,0
45657,40051,63,0
45658,31336,63,0
45659,40819,63,0
45660,36588,63,0
45661,22181,63,0
45662,8367,63,0
45663,41624,63,0
45664,50900,63,0
45665,3509,63,0
45666,644,63,0
45667,40902,63,0
45668,36097,63,0
45669,45384,63,0
45670,30184,63,0
45671,34799,63,0
45672,2009,63,0
45673,32785,63,0
45674,20525,63,0
45675,45118,63,0
45676,12132,63,0
45677,18273,63,0
45678,36589,63,0
45679,45595,63,0
45680,18017,63,0
45681,15154,63,0
45682,46590,63,0
45683,42281,63,0
45684,42249,63,0
45685,36018,63,0
45686,33848,63,0
45687,50488,63,0
45688,10324,63,0
45689,21595,63,0
45690,41605,63,0
45691,30910,63,0
45692,42645,63,0
45693,16892,63,0
45694,41075,63,0
45695,29342,63,0
45696,4179,63,0
45697,6408,63,0
45698,869,63,0
45699,25905,63,0
45700,39377,63,0
45701,2832,63,0
45702,31499,63,0
45703,22508,63,0
45704,9320,63,0
45705,38380,63,0
45706,21171,63,0
45707,50096,63,0
45708,11821,63,0
45709,46975,63,0
45710,6740,63,0
45711,18720,63,0
45712,26078,63,0
45713,17819,63,0
45714,22755,63,0
45715,37146,63,0
45716,25163,63,0
45717,8113,63,0
45718,23076,63,0
45719,13983,63,0
45720,25102,63,0
45721,3302,63,0
45722,43088,63,0
45723,12639,63,0
45724,44358,63,0
45725,45337,63,0
45726,15968,63,0
45727,12980,63,0
45728,5568,63,0
45729,20333,63,0
45730,4558,63,0
45731,4600,63,0
45732,24,63,0
45733,20042,63,0
45734,36604,63,0
45735,39927,63,0
45736,4067,63,0
45737,43100,63,0
45738,10932,63,0
45739,17025,63,0
45740,13827,63,0
45741,43462,63,0
45742,42657,63,0
45743,40874,63,0
45744,37611,63,0
45745,5992,63,0
45746,45716,63,0
45747,27542,63,0
45748,14226,63,0
45749,46090,63,0
45750,12626,63,0
45751,7458,63,0
45752,2242,63,0
45753,4197,63,0
45754,39626,63,0
45755,35605,63,0
45756,7135,63,0
45757,24747,63,0
45758,17754,63,0
45759,42239,63,0
45760,454,63,0
45761,25776,63,0
45762,37142,63,0
45763,39584,63,0
45764,24736,63,0
45765,7527,63,0
45766,16659,63,0
45767,29831,63,0
45768,19596,63,0
45769,15151,63,0
45770,14509,63,0
45771,42620,63,0
45772,23172,63,0
45773,19454,63,0
45774,37860,63,0
45775,41335,63,0
45776,24904,63,0
45777,38822,63,0
45778,49264,63,0
45779,28920,63,0
45780,35647,63,0
45781,38505,63,0
45782,39329,63,0
45783,46881,63,0
45784,25572,63,0
45785,21466,63,0
45786,6691,63,0
45787,21095,63,0
45788,36498,63,0
45789,48826,63,0
45790,9331,63,0
45791,17750,63,0
45792,26745,63,0
45793,27114,63,0
45794,27953,63,0
45795,3695,63,0
45796,9551,63,0
45797,21897,63,0
45798,44182,63,0
45799,11918,63,0
45800,11837,63,0
45801,9818,63,0
45802,39229,63,0
45803,26261,63,0
45804,26102,63,0
45805,8156,63,0
45806,38894,63,0
45807,2022,63,0
45808,37902,63,0
45809,36956,63,0
45810,43393,63,0
45811,39551,63,0
45812,33667,63,0
45813,34316,63,0
45814,15928,63,0
45815,46484,63,0
45816,37861,63,0
45817,38564,63,0
45818,12500,63,0
45819,45081,63,0
45820,762,63,0
45821,36561,63,0
45822,23256,63,0
45823,31492,63,0
45824,42655,63,0
45825,21596,63,0
45826,45400,63,0
45827,49098,63,0
45828,30667,63,0
45829,37929,63,0
45830,36537,63,0
45831,13678,63,0
45832,18996,63,0
45833,41969,63,0
45834,33088,63,0
45835,40614,63,0
45836,23651,63,0
45837,28776,63,0
45838,25639,63,0
45839,16112,63,0
45840,47332,63,0
45841,34937,63,0
45842,26631,63,0
45843,49678,63,0
45844,25563,63,0
45845,44215,63,0
45846,4091,63,0
45847,6603,63,0
45848,6777,63,0
45849,40184,63,0
45850,39009,63,0
45851,42177,63,0
45852,34410,63,0
45853,6814,63,0
45854,24809,63,0
45855,48086,63,0
45856,27740,63,0
45857,28955,63,0
45858,4904,63,0
45859,4052,63,0
45860,11634,63,0
45861,43754,63,0
45862,38303,63,0
45863,37652,63,0
45864,44582,63,0
45865,27633,63,0
45866,25209,63,0
45867,8306,63,0
45868,48320,63,0
45869,21541,63,0
45870,23704,63,0
45871,35154,63,0
45872,44709,63,0
45873,22838,63,0
45874,4525,63,0
45875,6302,63,0
45876,44598,63,0
45877,7193,63,0
45878,6113,63,0
45879,36870,63,0
45880,48272,63,0
45881,24943,63,0
45882,11338,63,0
45883,7303,63,0
45884,44127,63,0
45885,11379,63,0
45886,40347,63,0
45887,37361,63,0
45888,29674,63,0
45889,44037,63,0
45890,21981,63,0
45891,8819,63,0
45892,6274,63,0
45893,12739,63,0
45894,6258,63,0
45895,5108,63,0
45896,34441,63,0
45897,34520,63,0
45898,20658,63,0
45899,19316,63,0
45900,10957,63,0
45901,10712,63,0
45902,31359,63,0
45903,41964,63,0
45904,17296,63,0
45905,13305,63,0
45906,5242,63,0
45907,493,63,0
45908,43177,63,0
45909,45537,63,0
45910,19677,63,0
45911,46976,63,0
45912,35232,63,0
45913,37962,63,0
45914,39549,63,0
45915,9637,63,0
45916,45023,63,0
45917,28201,63,0
45918,27601,63,0
45919,28688,63,0
45920,7573,63,0
45921,37755,63,0
45922,38255,63,0
45923,18525,63,0
45924,45072,63,0
45925,23120,63,0
45926,50557,63,0
45927,12834,63,0
45928,22742,63,0
45929,28905,63,0
45930,27058,63,0
45931,17885,63,0
45932,38191,63,0
45933,10620,63,0
45934,5539,63,0
45935,28229,63,0
45936,44011,63,0
45937,8908,63,0
45938,44376,63,0
45939,31598,63,0
45940,36768,63,0
45941,20370,63,0
45942,29142,63,0
45943,34000,63,0
45944,46191,63,0
45945,43178,63,0
45946,11771,63,0
45947,41489,63,0
45948,7460,63,0
45949,3386,63,0
45950,24610,63,0
45951,42920,63,0
45952,12942,63,0
45953,32566,63,0
45954,36736,63,0
45955,11413,63,0
45956,19937,63,0
45957,16454,63,0
45958,31171,63,0
45959,20491,63,0
45960,9084,63,0
45961,41931,63,0
45962,43184,63,0
45963,41120,63,0
45964,7456,63,0
45965,26683,63,0
45966,17680,63,0
45967,7783,63,0
45968,32112,63,0
45969,21509,63,0
45970,4559,63,0
45971,26196,63,0
45972,20519,63,0
45973,10911,63,0
45974,18164,63,0
45975,23411,63,0
45976,32939,63,0
45977,6716,63,0
45978,9315,63,0
45979,45969,63,0
45980,44345,63,0
45981,28907,63,0
45982,37700,63,0
45983,29323,63,0
45984,12578,63,0
45985,27392,63,0
45986,9512,63,0
45987,38819,63,0
45988,39732,63,0
45989,35978,63,0
45990,37267,63,0
45991,20781,63,0
45992,5928,63,0
45993,43114,63,0
45994,9506,63,0
45995,11264,63,0
45996,38803,63,0
45997,26097,63,0
45998,13994,63,0
45999,7414,63,0
46000,3973,63,0
46001,45540,63,0
46002,50494,63,0
46003,44067,63,0
46004,41304,63,0
46005,6190,63,0
46006,46536,63,0
46007,49190,63,0
46008,671,63,0
46009,8041,63,0
46010,37561,63,0
46011,27442,63,0
46012,20906,63,0
46013,4412,63,0
46014,39318,63,0
46015,10851,63,0
46016,42335,63,0
46017,4806,63,0
46018,15590,63,0
46019,45704,63,0
46020,41327,63,0
46021,45173,63,0
46022,41088,63,0
46023,42558,63,0
46024,26318,63,0
46025,11660,63,0
46026,28885,63,0
46027,9030,63,0
46028,44771,63,0
46029,49129,63,0
46030,3421,63,0
46031,11260,63,0
46032,8078,63,0
46033,43343,63,0
46034,38424,63,0
46035,14672,63,0
46036,45313,63,0
46037,46289,63,0
46038,17070,63,0
46039,28548,63,0
46040,24728,63,0
46041,4935,63,0
46042,24906,63,0
46043,7461,63,0
46044,14713,63,0
46045,7785,63,0
46046,12783,63,0
46047,37112,63,0
46048,19520,63,0
46049,45566,63,0
46050,39294,63,0
46051,43325,63,0
46052,33213,63,0
46053,4648,63,0
46054,40284,63,0
46055,13164,63,0
46056,46647,63,0
46057,21334,63,0
46058,35196,63,0
46059,9582,63,0
46060,17292,63,0
46061,23655,63,0
46062,8520,63,0
46063,45219,63,0
46064,20360,63,0
46065,45962,63,0
46066,28325,63,0
46067,10701,63,0
46068,5577,63,0
46069,50599,63,0
46070,40374,63,0
46071,2858,63,0
46072,36551,63,0
46073,2771,63,0
46074,42454,63,0
46075,28626,63,0
46076,12768,63,0
46077,36652,63,0
46078,45391,63,0
46079,29116,63,0
46080,7041,63,0
46081,48982,63,0
46082,16107,63,0
46083,39957,63,0
46084,40871,63,0
46085,46977,63,0
46086,7002,63,0
46087,891,63,0
46088,6977,63,0
46089,42721,63,0
46090,14248,63,0
46091,16715,63,0
46092,46161,63,0
46093,41630,63,0
46094,43028,63,0
46095,36496,63,0
46096,46552,63,0
46097,50481,63,0
46098,28876,63,0
46099,6724,63,0
46100,12618,63,0
46101,26953,63,0
46102,9272,63,0
46103,17894,63,0
46104,25214,63,0
46105,11836,63,0
46106,42404,63,0
46107,10093,63,0
46108,24870,63,0
46109,7571,63,0
46110,45539,63,0
46111,1964,63,0
46112,35221,63,0
46113,10996,63,0
46114,14515,63,0
46115,34433,63,0
46116,44234,63,0
46117,43098,63,0
46118,25648,63,0
46119,42247,63,0
46120,26076,63,0
46121,11913,63,0
46122,8216,63,0
46123,4226,63,0
46124,47103,63,0
46125,34551,63,0
46126,13617,63,0
46127,13823,63,0
46128,27131,63,0
46129,37181,63,0
46130,38243,63,0
46131,9514,63,0
46132,9192,63,0
46133,27937,63,0
46134,6899,63,0
46135,21442,63,0
46136,40551,63,0
46137,25465,63,0
46138,33977,63,0
46139,20593,63,0
46140,43010,63,0
46141,19648,63,0
46142,7950,63,0
46143,5282,63,0
46144,30661,63,0
46145,35735,63,0
46146,79,63,0
46147,15773,63,0
46148,36381,63,0
46149,41737,63,0
46150,37749,63,0
46151,42824,63,0
46152,4380,63,0
46153,49595,63,0
46154,45881,63,0
46155,36357,63,0
46156,15759,63,0
46157,2520,63,0
46158,15931,63,0
46159,23119,63,0
46160,23152,63,0
46161,24848,63,0
46162,43194,63,0
46163,8486,63,0
46164,40378,63,0
46165,44368,63,0
46166,17332,63,0
46167,4804,63,0
46168,22375,63,0
46169,44540,63,0
46170,24791,63,0
46171,46883,63,0
46172,26570,63,0
46173,15985,63,0
46174,19408,63,0
46175,30925,63,0
46176,5573,63,0
46177,4746,63,0
46178,5443,63,0
46179,37608,63,0
46180,36711,63,0
46181,45339,63,0
46182,17128,63,0
46183,22439,63,0
46184,34196,63,0
46185,43500,63,0
46186,44966,63,0
46187,23599,63,0
46188,46630,63,0
46189,43507,63,0
46190,42844,63,0
46191,19073,63,0
46192,14806,63,0
46193,5733,63,0
46194,26048,63,0
46195,42672,63,0
46196,32862,63,0
46197,44227,63,0
46198,44095,63,0
46199,22322,63,0
46200,19067,63,0
46201,19136,63,0
46202,17002,63,0
46203,9333,63,0
46204,23115,63,0
46205,42583,63,0
46206,11977,63,0
46207,40699,63,0
46208,50335,63,0
46209,2557,63,0
46210,14023,63,0
46211,45465,63,0
46212,5155,63,0
46213,17176,63,0
46214,28430,63,0
46215,12544,63,0
46216,20910,63,0
46217,42578,63,0
46218,37531,63,0
46219,8397,63,0
46220,342,63,0
46221,49474,63,0
46222,9032,63,0
46223,46672,63,0
46224,17317,63,0
46225,47085,63,0
46226,35301,63,0
46227,47393,63,0
46228,48226,63,0
46229,11879,63,0
46230,15556,63,0
46231,26930,63,0
46232,10886,63,0
46233,2885,63,0
46234,30387,63,0
46235,44354,63,0
46236,6458,63,0
46237,6904,63,0
46238,40034,63,0
46239,26204,63,0
46240,44931,63,0
46241,26971,63,0
46242,8614,63,0
46243,10086,63,0
46244,43838,63,0
46245,4258,63,0
46246,12142,63,0
46247,9371,63,0
46248,33338,63,0
46249,50596,63,0
46250,37504,63,0
46251,43333,63,0
46252,15960,63,0
46253,42297,63,0
46254,30467,63,0
46255,36716,63,0
46256,10838,63,0
46257,25636,63,0
46258,28238,63,0
46259,11763,63,0
46260,43129,63,0
46261,5137,63,0
46262,12426,63,0
46263,27232,63,0
46264,46142,63,0
46265,13635,63,0
46266,10585,63,0
46267,39838,63,0
46268,19045,63,0
46269,37320,63,0
46270,27182,63,0
46271,27804,63,0
46272,5524,63,0
46273,42869,63,0
46274,35420,63,0
46275,40172,63,0
46276,4522,63,0
46277,35450,63,0
46278,41836,63,0
46279,39892,63,0
46280,24560,63,0
46281,9959,63,0
46282,2139,63,0
46283,42403,63,0
46284,8797,63,0
46285,43349,63,0
46286,18601,63,0
46287,49968,63,0
46288,35372,63,0
46289,2849,63,0
46290,46252,63,0
46291,14479,63,0
46292,47178,63,0
46293,38224,63,0
46294,44761,63,0
46295,36369,63,0
46296,39465,63,0
46297,12684,63,0
46298,12435,63,0
46299,25570,63,0
46300,24765,63,0
46301,8845,63,0
46302,44858,63,0
46303,39030,63,0
46304,47947,63,0
46305,26147,63,0
46306,1864,63,0
46307,4190,63,0
46308,25591,63,0
46309,40254,63,0
46310,47214,63,0
46311,39862,63,0
46312,46334,63,0
46313,8966,63,0
46314,39750,63,0
46315,22577,63,0
46316,28741,63,0
46317,20500,63,0
46318,23067,63,0
46319,42536,63,0
46320,40490,63,0
46321,20373,63,0
46322,1966,63,0
46323,19647,63,0
46324,37667,63,0
46325,9299,63,0
46326,9601,63,0
46327,27784,63,0
46328,41256,63,0
46329,45611,63,0
46330,10737,63,0
46331,42304,63,0
46332,43061,63,0
46333,14562,63,0
46334,18269,63,0
46335,37910,63,0
46336,18879,63,0
46337,43621,63,0
46338,32803,63,0
46339,37899,63,0
46340,28332,63,0
46341,46431,63,0
46342,44928,63,0
46343,19231,63,0
46344,35203,63,0
46345,44801,63,0
46346,22700,63,0
46347,41417,63,0
46348,43615,63,0
46349,25083,63,0
46350,19699,63,0
46351,24805,63,0
46352,37137,63,0
46353,7453,63,0
46354,20599,63,0
46355,50620,63,0
46356,37840,63,0
46357,49444,63,0
46358,8322,63,0
46359,2759,63,0
46360,6381,63,0
46361,16821,63,0
46362,40260,63,0
46363,41795,63,0
46364,12810,63,0
46365,6985,63,0
46366,9427,63,0
46367,18854,63,0
46368,23089,63,0
46369,18349,63,0
46370,10834,63,0
46371,8766,63,0
46372,47664,63,0
46373,50009,63,0
46374,41433,63,0
46375,40350,63,0
46376,42416,63,0
46377,3047,63,0
46378,36735,63,0
46379,39244,63,0
46380,24513,63,0
46381,17847,63,0
46382,48273,63,0
46383,43060,63,0
46384,49586,63,0
46385,48176,63,0
46386,50447,63,0
46387,15518,63,0
46388,37182,63,0
46389,49249,63,0
46390,374,63,0
46391,47173,63,0
46392,35966,63,0
46393,15082,63,0
46394,37041,63,0
46395,45220,63,0
46396,9465,63,0
46397,39106,63,0
46398,505,63,0
46399,35682,63,0
46400,45837,63,0
46401,42382,63,0
46402,19230,63,0
46403,45861,63,0
46404,46586,63,0
46405,46429,63,0
46406,27583,63,0
46407,27166,63,0
46408,48739,63,0
46409,9532,63,0
46410,5930,63,0
46411,38109,63,0
46412,6988,63,0
46413,44445,63,0
46414,38582,63,0
46415,27207,63,0
46416,19483,63,0
46417,45348,63,0
46418,49259,63,0
46419,34630,63,0
46420,29865,63,0
46421,6727,63,0
46422,25305,63,0
46423,4922,63,0
46424,1609,63,0
46425,11663,63,0
46426,13037,63,0
46427,27408,63,0
46428,13199,63,0
46429,6279,63,0
46430,5205,63,0
46431,6534,63,0
46432,49769,63,0
46433,33714,63,0
46434,5676,63,0
46435,44816,63,0
46436,6094,63,0
46437,9479,63,0
46438,34122,63,0
46439,32794,63,0
46440,30609,63,0
46441,10493,63,0
46442,7235,63,0
46443,4503,63,0
46444,40916,63,0
46445,15830,63,0
46446,42001,63,0
46447,33925,63,0
46448,43920,63,0
46449,40362,63,0
46450,47000,63,0
46451,36426,63,0
46452,16714,63,0
46453,33721,63,0
46454,44137,63,0
46455,36383,63,0
46456,27892,63,0
46457,9499,63,0
46458,39877,63,0
46459,6556,63,0
46460,11522,63,0
46461,12280,63,0
46462,9313,63,0
46463,20290,63,0
46464,36737,63,0
46465,28638,63,0
46466,39141,63,0
46467,44455,63,0
46468,45461,63,0
46469,44907,63,0
46470,8698,63,0
46471,22086,63,0
46472,6015,63,0
46473,47175,63,0
46474,21983,63,0
46475,49205,63,0
46476,38138,63,0
46477,7337,63,0
46478,25317,63,0
46479,37519,63,0
46480,7320,63,0
46481,47309,63,0
46482,2187,63,0
46483,5983,63,0
46484,36345,63,0
46485,25530,63,0
46486,44009,63,0
46487,43442,63,0
46488,42913,63,0
46489,32493,63,0
46490,4550,63,0
46491,45432,63,0
46492,15638,63,0
46493,7757,63,0
46494,40036,63,0
46495,5308,63,0
46496,16415,63,0
46497,5807,63,0
46498,10225,63,0
46499,22414,63,0
46500,23912,63,0
46501,35462,63,0
46502,7142,63,0
46503,13517,63,0
46504,7564,63,0
46505,48637,63,0
46506,36891,63,0
46507,4007,63,0
46508,46666,63,0
46509,43606,63,0
46510,35622,63,0
46511,15982,63,0
46512,41962,63,0
46513,39444,63,0
46514,6370,63,0
46515,23615,63,0
46516,30417,63,0
46517,30447,63,0
46518,26176,63,0
46519,13014,63,0
46520,48886,63,0
46521,50016,63,0
46522,8287,63,0
46523,4770,63,0
46524,18211,63,0
46525,9907,63,0
46526,5400,63,0
46527,17892,63,0
46528,43079,63,0
46529,44547,63,0
46530,37532,63,0
46531,14632,63,0
46532,16428,63,0
46533,46504,63,0
46534,9260,63,0
46535,41412,63,0
46536,26475,63,0
46537,22256,63,0
46538,36398,63,0
46539,28660,63,0
46540,11563,63,0
46541,42538,63,0
46542,43354,63,0
46543,13571,63,0
46544,9569,63,0
46545,9508,63,0
46546,4727,63,0
46547,41956,63,0
46548,45242,63,0
46549,46168,63,0
46550,46922,63,0
46551,39844,63,0
46552,9109,63,0
46553,43986,63,0
46554,44995,63,0
46555,4885,63,0
46556,12508,63,0
46557,15866,63,0
46558,45830,63,0
46559,29724,63,0
46560,23752,63,0
46561,42084,63,0
46562,32224,63,0
46563,4781,63,0
46564,46861,63,0
46565,42109,63,0
46566,50831,63,0
46567,48936,63,0
46568,36911,63,0
46569,41670,63,0
46570,25020,63,0
46571,42969,63,0
46572,20588,63,0
46573,37806,63,0
46574,3380,63,0
46575,34529,63,0
46576,43432,63,0
46577,32219,63,0
46578,719,63,0
46579,28194,63,0
46580,50869,63,0
46581,17194,63,0
46582,4269,63,0
46583,19846,63,0
46584,16565,63,0
46585,8526,63,0
46586,13610,63,0
46587,10861,63,0
46588,16970,63,0
46589,9547,63,0
46590,45568,63,0
46591,48999,63,0
46592,19792,63,0
46593,28352,63,0
46594,41816,63,0
46595,5265,63,0
46596,1145,63,0
46597,15191,63,0
46598,12695,63,0
46599,28522,63,0
46600,28351,63,0
46601,36459,63,0
46602,45199,63,0
46603,48760,63,0
46604,4909,63,0
46605,37234,63,0
46606,27354,63,0
46607,35310,63,0
46608,19847,63,0
46609,40071,63,0
46610,35095,63,0
46611,27002,63,0
46612,3840,63,0
46613,17032,63,0
46614,50619,63,0
46615,49313,63,0
46616,45276,63,0
46617,28060,63,0
46618,10165,63,0
46619,41156,63,0
46620,6997,63,0
46621,44527,63,0
46622,17049,63,0
46623,34664,63,0
46624,20978,63,0
46625,24646,63,0
46626,41450,63,0
46627,21125,63,0
46628,36609,63,0
46629,45183,63,0
46630,44980,63,0
46631,46247,63,0
46632,44670,63,0
46633,18505,63,0
46634,30192,63,0
46635,3458,63,0
46636,3392,63,0
46637,19923,63,0
46638,4868,63,0
46639,6761,63,0
46640,27716,63,0
46641,16660,63,0
46642,1513,63,0
46643,36710,63,0
46644,19531,63,0
46645,19512,63,0
46646,25948,63,0
46647,43536,63,0
46648,33332,63,0
46649,26414,63,0
46650,23614,63,0
46651,25042,63,0
46652,48305,63,0
46653,5380,63,0
46654,30895,63,0
46655,19924,63,0
46656,39284,63,0
46657,40496,63,0
46658,24751,63,0
46659,4976,63,0
46660,48522,63,0
46661,28335,63,0
46662,17246,63,0
46663,46283,63,0
46664,47141,63,0
46665,41774,63,0
46666,4102,63,0
46667,10160,63,0
46668,42562,63,0
46669,15819,63,0
46670,40130,63,0
46671,25369,63,0
46672,38737,63,0
46673,29792,63,0
46674,8136,63,0
46675,25337,63,0
46676,38438,63,0
46677,14481,63,0
46678,21153,63,0
46679,2117,63,0
46680,39535,63,0
46681,33304,63,0
46682,2773,63,0
46683,13802,63,0
46684,14453,63,0
46685,22817,63,0
46686,11120,63,0
46687,6364,63,0
46688,22672,63,0
46689,10790,63,0
46690,1002,63,0
46691,47142,63,0
46692,35443,63,0
46693,13195,63,0
46694,43428,63,0
46695,5413,63,0
46696,38006,63,0
46697,43874,63,0
46698,30333,63,0
46699,43165,63,0
46700,6100,63,0
46701,27267,63,0
46702,20646,63,0
46703,41336,63,0
46704,13224,63,0
46705,17550,63,0
46706,26152,63,0
46707,21124,63,0
46708,50017,63,0
46709,37917,63,0
46710,37303,63,0
46711,21422,63,0
46712,4666,63,0
46713,49268,63,0
46714,34677,63,0
46715,45352,63,0
46716,33219,63,0
46717,49743,63,0
46718,45751,63,0
46719,491,63,0
46720,10003,63,0
46721,40751,63,0
46722,42186,63,0
46723,36351,63,0
46724,28844,63,0
46725,24857,63,0
46726,9400,63,0
46727,20160,63,0
46728,36993,63,0
46729,14053,63,0
46730,27081,63,0
46731,13547,63,0
46732,29269,63,0
46733,39556,63,0
46734,48059,63,0
46735,28130,63,0
46736,23946,63,0
46737,43586,63,0
46738,17871,63,0
46739,48891,63,0
46740,25550,63,0
46741,25324,63,0
46742,33176,63,0
46743,46680,63,0
46744,15136,63,0
46745,43401,63,0
46746,9595,63,0
46747,25088,63,0
46748,37754,63,0
46749,17831,63,0
46750,41116,63,0
46751,39109,63,0
46752,32818,63,0
46753,28722,63,0
46754,6297,63,0
46755,14796,63,0
46756,40430,63,0
46757,35857,63,0
46758,3026,63,0
46759,48888,63,0
46760,34979,63,0
46761,43348,63,0
46762,40736,63,0
46763,14954,63,0
46764,43370,63,0
46765,43818,63,0
46766,37662,63,0
46767,27841,63,0
46768,34170,63,0
46769,49344,63,0
46770,50841,63,0
46771,9395,63,0
46772,46386,63,0
46773,16511,63,0
46774,37278,63,0
46775,4321,63,0
46776,43403,63,0
46777,8257,63,0
46778,38622,63,0
46779,49733,63,0
46780,17870,63,0
46781,43205,63,0
46782,9259,63,0
46783,38927,63,0
46784,35017,63,0
46785,21604,63,0
46786,4402,63,0
46787,45989,63,0
46788,31052,63,0
46789,25405,63,0
46790,49000,63,0
46791,38948,63,0
46792,44312,63,0
46793,27587,63,0
46794,28582,63,0
46795,47024,63,0
46796,43277,63,0
46797,27896,63,0
46798,5975,63,0
46799,25952,63,0
46800,22124,63,0
46801,36785,63,0
46802,44018,63,0
46803,34819,63,0
46804,42275,63,0
46805,37216,63,0
46806,48125,63,0
46807,37554,63,0
46808,22347,63,0
46809,7585,63,0
46810,20647,63,0
46811,6823,63,0
46812,5848,63,0
46813,46967,63,0
46814,41668,63,0
46815,9390,63,0
46816,5430,63,0
46817,46950,63,0
46818,22612,63,0
46819,41971,63,0
46820,49504,63,0
46821,44544,63,0
46822,4458,63,0
46823,4327,63,0
46824,2592,63,0
46825,41168,63,0
46826,36690,63,0
46827,2682,63,0
46828,23333,63,0
46829,6644,63,0
46830,43374,63,0
46831,37163,63,0
46832,36876,63,0
46833,22935,63,0
46834,40913,63,0
46835,43746,63,0
46836,43430,63,0
46837,13918,63,0
46838,48099,63,0
46839,23625,63,0
46840,7823,63,0
46841,44314,63,0
46842,5213,63,0
46843,3995,63,0
46844,23105,63,0
46845,28030,63,0
46846,5116,63,0
46847,45612,63,0
46848,21470,63,0
46849,23746,63,0
46850,23713,63,0
46851,15861,63,0
46852,1505,63,0
46853,25642,63,0
46854,44834,63,0
46855,19159,63,0
46856,7851,63,0
46857,46588,63,0
46858,5269,63,0
46859,40375,63,0
46860,24929,63,0
46861,46285,63,0
46862,40802,63,0
46863,14748,63,0
46864,15651,63,0
46865,17916,63,0
46866,36353,63,0
46867,8605,63,0
46868,3819,63,0
46869,46331,63,0
46870,8447,63,0
46871,40132,63,0
46872,44652,63,0
46873,43720,63,0
46874,4968,63,0
46875,49940,63,0
46876,26699,63,0
46877,22802,63,0
46878,48517,63,0
46879,2289,63,0
46880,12527,63,0
46881,50411,63,0
46882,41821,63,0
46883,22131,63,0
46884,4793,63,0
46885,16625,63,0
46886,12379,63,0
46887,24529,63,0
46888,16429,63,0
46889,7827,63,0
46890,43213,63,0
46891,42589,63,0
46892,36235,63,0
46893,28445,63,0
46894,29671,63,0
46895,26582,63,0
46896,42691,63,0
46897,11567,63,0
46898,38890,63,0
46899,32686,63,0
46900,50279,63,0
46901,38181,63,0
46902,20282,63,0
46903,6907,63,0
46904,6333,63,0
46905,19880,63,0
46906,27247,63,0
46907,11133,63,0
46908,42473,63,0
46909,47893,63,0
46910,2015,63,0
46911,36410,63,0
46912,39530,63,0
46913,45451,63,0
46914,27142,63,0
46915,37362,63,0
46916,8708,63,0
46917,42552,63,0
46918,27488,63,0
46919,15325,63,0
46920,43489,63,0
