iteration,record_id,n_inclusions,label
42601,19410,63,0
42602,24647,63,0
42603,9956,63,0
42604,27876,63,0
42605,901,63,0
42606,25879,63,0
42607,27226,63,0
42608,39628,63,0
42609,29858,63,0
42610,25389,63,0
42611,22082,63,0
42612,41671,63,0
42613,20674,63,0
42614,45455,63,0
42615,27273,63,0
42616,46486,63,0
42617,50191,63,0
42618,19771,63,0
42619,20942,63,0
42620,22470,63,0
42621,39980,63,0
42622,45068,63,0
42623,43357,63,0
42624,26235,63,0
42625,7361,63,0
42626,39538,63,0
42627,14799,63,0
42628,40684,63,0
42629,16120,63,0
42630,9880,63,0
42631,6161,63,0
42632,46546,63,0
42633,46530,63,0
42634,48068,63,0
42635,27076,63,0
42636,39057,63,0
42637,27985,63,0
42638,5107,63,0
42639,4331,63,0
42640,19898,63,0
42641,48560,63,0
42642,965,63,0
42643,31916,63,0
42644,40750,63,0
42645,5633,63,0
42646,29399,63,0
42647,38943,63,0
42648,16869,63,0
42649,28070,63,0
42650,44866,63,0
42651,13536,63,0
42652,41848,63,0
42653,36906,63,0
42654,42066,63,0
42655,37862,63,0
42656,7343,63,0
42657,8325,63,0
42658,28101,63,0
42659,11067,63,0
42660,44030,63,0
42661,5153,63,0
42662,49469,63,0
42663,4076,63,0
42664,39386,63,0
42665,9346,63,0
42666,28544,63,0
42667,21272,63,0
42668,34623,63,0
42669,44041,63,0
42670,1339,63,0
42671,39641,63,0
42672,49120,63,0
42673,23577,63,0
42674,44557,63,0
42675,426,63,0
42676,24629,63,0
42677,9202,63,0
42678,40747,63,0
42679,19802,63,0
42680,42128,63,0
42681,27173,63,0
42682,28034,63,0
42683,35184,63,0
42684,12534,63,0
42685,6725,63,0
42686,47955,63,0
42687,22764,63,0
42688,2840,63,0
42689,9339,63,0
42690,42459,63,0
42691,29773,63,0
42692,27146,63,0
42693,44062,63,0
42694,20969,63,0
42695,5297,63,0
42696,50897,63,0
42697,19060,63,0
42698,45204,63,0
42699,38351,63,0
42700,23371,63,0
42701,22136,63,0
42702,23898,63,0
42703,13288,63,0
42704,38729,63,0
42705,3545,63,0
42706,36941,63,0
42707,20817,63,0
42708,37985,63,0
42709,3673,63,0
42710,30334,63,0
42711,7415,63,0
42712,36955,63,0
42713,39907,63,0
42714,39152,63,0
42715,36178,63,0
42716,40683,63,0
42717,47630,63,0
42718,41615,63,0
42719,28357,63,0
42720,33148,63,0
42721,15769,63,0
42722,22009,63,0
42723,39858,63,0
42724,4379,63,0
42725,23195,63,0
42726,40141,63,0
42727,39499,63,0
42728,37658,63,0
42729,30392,63,0
42730,2826,63,0
42731,8456,63,0
42732,43425,63,0
42733,13329,63,0
42734,43004,63,0
42735,5572,63,0
42736,4754,63,0
42737,39740,63,0
42738,6864,63,0
42739,25851,63,0
42740,38594,63,0
42741,44497,63,0
42742,47536,63,0
42743,27887,63,0
42744,30759,63,0
42745,16646,63,0
42746,45592,63,0
42747,40702,63,0
42748,26822,63,0
42749,11536,63,0
42750,41835,63,0
42751,18688,63,0
42752,45330,63,0
42753,26392,63,0
42754,904,63,0
42755,31955,63,0
42756,36928,63,0
42757,40000,63,0
42758,4124,63,0
42759,10522,63,0
42760,8232,63,0
42761,45854,63,0
42762,36615,63,0
42763,48314,63,0
42764,5955,63,0
42765,6851,63,0
42766,37539,63,0
42767,32159,63,0
42768,2811,63,0
42769,6903,63,0
42770,15867,63,0
42771,916,63,0
42772,44539,63,0
42773,19914,63,0
42774,8381,63,0
42775,20425,63,0
42776,21378,63,0
42777,15831,63,0
42778,46482,63,0
42779,48313,63,0
42780,611,63,0
42781,46408,63,0
42782,9993,63,0
42783,37445,63,0
42784,19801,63,0
42785,7557,63,0
42786,3651,63,0
42787,22495,63,0
42788,22850,63,0
42789,38208,63,0
42790,35602,63,0
42791,44722,63,0
42792,12177,63,0
42793,36365,63,0
42794,22785,63,0
42795,40854,63,0
42796,40728,63,0
42797,19164,63,0
42798,43577,63,0
42799,25798,63,0
42800,30318,63,0
42801,1502,63,0
42802,40548,63,0
42803,22503,63,0
42804,44245,63,0
42805,25859,63,0
42806,28232,63,0
42807,23008,63,0
42808,17300,63,0
42809,41415,63,0
42810,6704,63,0
42811,12472,63,0
42812,39939,63,0
42813,20657,63,0
42814,7969,63,0
42815,38062,63,0
42816,9358,63,0
42817,25203,63,0
42818,33604,63,0
42819,43238,63,0
42820,4561,63,0
42821,45098,63,0
42822,40047,63,0
42823,50464,63,0
42824,10124,63,0
42825,43288,63,0
42826,20673,63,0
42827,10184,63,0
42828,7109,63,0
42829,9302,63,0
42830,23941,63,0
42831,22604,63,0
42832,42610,63,0
42833,46641,63,0
42834,46025,63,0
42835,4326,63,0
42836,19756,63,0
42837,2506,63,0
42838,42323,63,0
42839,45724,63,0
42840,5717,63,0
42841,9223,63,0
42842,42948,63,0
42843,22575,63,0
42844,49750,63,0
42845,42434,63,0
42846,37405,63,0
42847,15063,63,0
42848,16862,63,0
42849,29196,63,0
42850,39915,63,0
42851,15585,63,0
42852,37526,63,0
42853,2474,63,0
42854,48072,63,0
42855,44065,63,0
42856,4108,63,0
42857,41766,63,0
42858,41125,63,0
42859,39118,63,0
42860,14367,63,0
42861,30008,63,0
42862,1779,63,0
42863,9335,63,0
42864,9059,63,0
42865,37288,63,0
42866,37810,63,0
42867,47982,63,0
42868,50427,63,0
42869,26047,63,0
42870,39162,63,0
42871,46224,63,0
42872,16154,63,0
42873,19207,63,0
42874,35529,63,0
42875,8454,63,0
42876,13235,63,0
42877,16670,63,0
42878,35303,63,0
42879,35610,63,0
42880,31334,63,0
42881,11017,63,0
42882,2498,63,0
42883,39752,63,0
42884,33809,63,0
42885,36684,63,0
42886,38965,63,0
42887,32101,63,0
42888,26063,63,0
42889,2791,63,0
42890,26238,63,0
42891,18929,63,0
42892,9762,63,0
42893,40860,63,0
42894,44174,63,0
42895,31872,63,0
42896,3340,63,0
42897,34528,63,0
42898,33562,63,0
42899,42024,63,0
42900,14353,63,0
42901,44395,63,0
42902,8522,63,0
42903,5606,63,0
42904,39167,63,0
42905,21504,63,0
42906,44703,63,0
42907,42632,63,0
42908,16642,63,0
42909,43269,63,0
42910,25667,63,0
42911,10897,63,0
42912,38702,63,0
42913,43976,63,0
42914,28147,63,0
42915,38378,63,0
42916,25392,63,0
42917,17460,63,0
42918,29880,63,0
42919,1479,63,0
42920,49532,63,0
42921,36968,63,0
42922,38513,63,0
42923,24590,63,0
42924,10771,63,0
42925,22416,63,0
42926,49990,63,0
42927,44023,63,0
42928,7355,63,0
42929,4956,63,0
42930,11517,63,0
42931,39013,63,0
42932,21757,63,0
42933,32141,63,0
42934,30664,63,0
42935,49564,63,0
42936,26072,63,0
42937,20866,63,0
42938,23621,63,0
42939,2035,63,0
42940,36404,63,0
42941,42393,63,0
42942,33015,63,0
42943,48779,63,0
42944,25188,63,0
42945,43031,63,0
42946,47201,63,0
42947,25093,63,0
42948,43598,63,0
42949,13689,63,0
42950,38596,63,0
42951,25713,63,0
42952,36757,63,0
42953,39113,63,0
42954,48452,63,0
42955,6081,63,0
42956,40391,63,0
42957,6630,63,0
42958,18035,63,0
42959,6462,63,0
42960,18536,63,0
42961,43414,63,0
42962,13542,63,0
42963,44475,63,0
42964,3843,63,0
42965,19608,63,0
42966,42377,63,0
42967,14711,63,0
42968,12476,63,0
42969,906,63,0
42970,32056,63,0
42971,46079,63,0
42972,43308,63,0
42973,28412,63,0
42974,24757,63,0
42975,34964,63,0
42976,15784,63,0
42977,49191,63,0
42978,49486,63,0
42979,5817,63,0
42980,15273,63,0
42981,5904,63,0
42982,35258,63,0
42983,47240,63,0
42984,27883,63,0
42985,48266,63,0
42986,42400,63,0
42987,28434,63,0
42988,47965,63,0
42989,9308,63,0
42990,21592,63,0
42991,8662,63,0
42992,45279,63,0
42993,35032,63,0
42994,19868,63,0
42995,49103,63,0
42996,33225,63,0
42997,13404,63,0
42998,15228,63,0
42999,39813,63,0
43000,20767,63,0
43001,7230,63,0
43002,44958,63,0
43003,19665,63,0
43004,25377,63,0
43005,37770,63,0
43006,4747,63,0
43007,43968,63,0
43008,24683,63,0
43009,40741,63,0
43010,48918,63,0
43011,36970,63,0
43012,38420,63,0
43013,9639,63,0
43014,8668,63,0
43015,22583,63,0
43016,40396,63,0
43017,39179,63,0
43018,38250,63,0
43019,47301,63,0
43020,25248,63,0
43021,47272,63,0
43022,42537,63,0
43023,40068,63,0
43024,46739,63,0
43025,34080,63,0
43026,23271,63,0
43027,39625,63,0
43028,49867,63,0
43029,25753,63,0
43030,8264,63,0
43031,36320,63,0
43032,674,63,0
43033,29920,63,0
43034,49861,63,0
43035,43845,63,0
43036,27576,63,0
43037,38553,63,0
43038,9630,63,0
43039,9409,63,0
43040,38947,63,0
43041,48145,63,0
43042,34218,63,0
43043,12338,63,0
43044,21761,63,0
43045,47844,63,0
43046,1698,63,0
43047,26168,63,0
43048,46606,63,0
43049,15573,63,0
43050,46628,63,0
43051,36598,63,0
43052,11543,63,0
43053,48993,63,0
43054,13162,63,0
43055,16569,63,0
43056,28979,63,0
43057,45645,63,0
43058,41149,63,0
43059,42660,63,0
43060,4694,63,0
43061,36672,63,0
43062,6454,63,0
43063,50041,63,0
43064,24058,63,0
43065,7766,63,0
43066,20671,63,0
43067,43263,63,0
43068,45467,63,0
43069,29926,63,0
43070,21477,63,0
43071,20041,63,0
43072,45639,63,0
43073,42737,63,0
43074,26302,63,0
43075,43467,63,0
43076,32059,63,0
43077,15367,63,0
43078,16474,63,0
43079,21698,63,0
43080,26359,63,0
43081,22233,63,0
43082,33141,63,0
43083,29263,63,0
43084,49184,63,0
43085,34167,63,0
43086,17547,63,0
43087,18425,63,0
43088,5201,63,0
43089,3030,63,0
43090,41751,63,0
43091,1452,63,0
43092,49028,63,0
43093,1293,63,0
43094,47001,63,0
43095,23415,63,0
43096,28600,63,0
43097,38914,63,0
43098,10611,63,0
43099,28748,63,0
43100,50031,63,0
43101,35338,63,0
43102,2135,63,0
43103,33436,63,0
43104,37166,63,0
43105,43482,63,0
43106,48868,63,0
43107,617,63,0
43108,33464,63,0
43109,16917,63,0
43110,37711,63,0
43111,42112,63,0
43112,5829,63,0
43113,8721,63,0
43114,6240,63,0
43115,23553,63,0
43116,16010,63,0
43117,33228,63,0
43118,41382,63,0
43119,25075,63,0
43120,14231,63,0
43121,38412,63,0
43122,28212,63,0
43123,33644,63,0
43124,7307,63,0
43125,12997,63,0
43126,33603,63,0
43127,25593,63,0
43128,47279,63,0
43129,37756,63,0
43130,47712,63,0
43131,27492,63,0
43132,8491,63,0
43133,19398,63,0
43134,44769,63,0
43135,15060,63,0
43136,46564,63,0
43137,48548,63,0
43138,30290,63,0
43139,19666,63,0
43140,38498,63,0
43141,25749,63,0
43142,17127,63,0
43143,2988,63,0
43144,22220,63,0
43145,39184,63,0
43146,28372,63,0
43147,2984,63,0
43148,43310,63,0
43149,41999,63,0
43150,27605,63,0
43151,9309,63,0
43152,6928,63,0
43153,42130,63,0
43154,40123,63,0
43155,15236,63,0
43156,22401,63,0
43157,7569,63,0
43158,5483,63,0
43159,46030,63,0
43160,48460,63,0
43161,15130,63,0
43162,21365,63,0
43163,3769,63,0
43164,41076,63,0
43165,26347,63,0
43166,12484,63,0
43167,17995,63,0
43168,23699,63,0
43169,46300,63,0
43170,41280,63,0
43171,26443,63,0
43172,1432,63,0
43173,3365,63,0
43174,787,63,0
43175,24679,63,0
43176,44045,63,0
43177,35826,63,0
43178,9411,63,0
43179,25548,63,0
43180,26780,63,0
43181,29441,63,0
43182,46505,63,0
43183,21067,63,0
43184,37427,63,0
43185,42105,63,0
43186,43420,63,0
43187,46029,63,0
43188,30635,63,0
43189,44813,63,0
43190,5728,63,0
43191,17997,63,0
43192,5918,63,0
43193,43499,63,0
43194,10042,63,0
43195,47295,63,0
43196,5138,63,0
43197,44328,63,0
43198,49031,63,0
43199,41850,63,0
43200,25308,63,0
43201,10405,63,0
43202,2086,63,0
43203,6844,63,0
43204,42926,63,0
43205,23305,63,0
43206,49500,63,0
43207,9674,63,0
43208,45939,63,0
43209,14048,63,0
43210,34337,63,0
43211,23646,63,0
43212,4588,63,0
43213,38167,63,0
43214,6109,63,0
43215,24763,63,0
43216,23818,63,0
43217,16630,63,0
43218,44104,63,0
43219,44537,63,0
43220,23093,63,0
43221,17038,63,0
43222,8478,63,0
43223,2864,63,0
43224,9140,63,0
43225,17585,63,0
43226,8406,63,0
43227,44134,63,0
43228,11462,63,0
43229,35279,63,0
43230,1472,63,0
43231,14078,63,0
43232,45678,63,0
43233,42411,63,0
43234,3626,63,0
43235,14550,63,0
43236,36376,63,0
43237,9075,63,0
43238,35259,63,0
43239,6821,63,0
43240,39613,63,0
43241,35752,63,0
43242,17559,63,0
43243,27433,63,0
43244,40744,63,0
43245,48108,63,0
43246,50362,63,0
43247,31039,63,0
43248,22473,63,0
43249,14394,63,0
43250,36495,63,0
43251,50710,63,0
43252,41775,63,0
43253,5520,63,0
43254,47615,63,0
43255,28961,63,0
43256,3094,63,0
43257,22996,63,0
43258,12270,63,0
43259,4988,63,0
43260,48546,63,0
43261,9198,63,0
43262,1484,63,0
43263,14968,63,0
43264,33305,63,0
43265,43633,63,0
43266,43671,63,0
43267,37433,63,0
43268,48084,63,0
43269,22701,63,0
43270,42313,63,0
43271,4947,63,0
43272,22047,63,0
43273,16563,63,0
43274,21304,63,0
43275,2517,63,0
43276,286,63,0
43277,5974,63,0
43278,38677,63,0
43279,29219,63,0
43280,46239,63,0
43281,47743,63,0
43282,1249,63,0
43283,38247,63,0
43284,21319,63,0
43285,19716,63,0
43286,1564,63,0
43287,15633,63,0
43288,40293,63,0
43289,36706,63,0
43290,33047,63,0
43291,14241,63,0
43292,36154,63,0
43293,46277,63,0
43294,16215,63,0
43295,24677,63,0
43296,44321,63,0
43297,13772,63,0
43298,37980,63,0
43299,8874,63,0
43300,39883,63,0
43301,48959,63,0
43302,26244,63,0
43303,39876,63,0
43304,13850,63,0
43305,18328,63,0
43306,41780,63,0
43307,39880,63,0
43308,22018,63,0
43309,27689,63,0
43310,40952,63,0
43311,49866,63,0
43312,8267,63,0
43313,23671,63,0
43314,45509,63,0
43315,20551,63,0
43316,1285,63,0
43317,23139,63,0
43318,3083,63,0
43319,48735,63,0
43320,20356,63,0
43321,36629,63,0
43322,30718,63,0
43323,9492,63,0
43324,6656,63,0
43325,22391,63,0
43326,39086,63,0
43327,8318,63,0
43328,26445,63,0
43329,5677,63,0
43330,8108,63,0
43331,7820,63,0
43332,40143,63,0
43333,2451,63,0
43334,30213,63,0
43335,42603,63,0
43336,14189,63,0
43337,38382,63,0
43338,7485,63,0
43339,48929,63,0
43340,29172,63,0
43341,15880,63,0
43342,45349,63,0
43343,49720,63,0
43344,44012,63,0
43345,36986,63,0
43346,45614,63,0
43347,18984,63,0
43348,17033,63,0
43349,26883,63,0
43350,50555,63,0
43351,49585,63,0
43352,8317,63,0
43353,44752,63,0
43354,29392,63,0
43355,43210,63,0
43356,23237,63,0
43357,39885,63,0
43358,12084,63,0
43359,4683,63,0
43360,27489,63,0
43361,28088,63,0
43362,49355,63,0
43363,45860,63,0
43364,31516,63,0
43365,14635,63,0
43366,23082,63,0
43367,36390,63,0
43368,43320,63,0
43369,17392,63,0
43370,16155,63,0
43371,41430,63,0
43372,37135,63,0
43373,16626,63,0
43374,42258,63,0
43375,3244,63,0
43376,48058,63,0
43377,42412,63,0
43378,28182,63,0
43379,9682,63,0
43380,28479,63,0
43381,19701,63,0
43382,10624,63,0
43383,40869,63,0
43384,44438,63,0
43385,27529,63,0
43386,28093,63,0
43387,44173,63,0
43388,27345,63,0
43389,49263,63,0
43390,28086,63,0
43391,16282,63,0
43392,36750,63,0
43393,35050,63,0
43394,44999,63,0
43395,13458,63,0
43396,37731,63,0
43397,39788,63,0
43398,2209,63,0
43399,42675,63,0
43400,12474,63,0
43401,44622,63,0
43402,43980,63,0
43403,9705,63,0
43404,47039,63,0
43405,8653,63,0
43406,37419,63,0
43407,45258,63,0
43408,47169,63,0
43409,33613,63,0
43410,41483,63,0
43411,22883,63,0
43412,10665,63,0
43413,15813,63,0
43414,36819,63,0
43415,42077,63,0
43416,31050,63,0
43417,49115,63,0
43418,7923,63,0
43419,25444,63,0
43420,46355,63,0
43421,44162,63,0
43422,7560,63,0
43423,15037,63,0
43424,49909,63,0
43425,39850,63,0
43426,20872,63,0
43427,10011,63,0
43428,10118,63,0
43429,9869,63,0
43430,842,63,0
43431,34906,63,0
43432,29861,63,0
43433,1602,63,0
43434,43245,63,0
43435,49230,63,0
43436,36724,63,0
43437,20125,63,0
43438,40363,63,0
43439,8982,63,0
43440,3755,63,0
43441,43046,63,0
43442,15429,63,0
43443,47017,63,0
43444,1363,63,0
43445,39182,63,0
43446,40852,63,0
43447,20150,63,0
43448,39789,63,0
43449,47281,63,0
43450,25096,63,0
43451,41893,63,0
43452,26511,63,0
43453,35666,63,0
43454,8297,63,0
43455,37643,63,0
43456,42340,63,0
43457,42987,63,0
43458,47693,63,0
43459,792,63,0
43460,11231,63,0
43461,45013,63,0
43462,50263,63,0
43463,518,63,0
43464,45852,63,0
43465,321,63,0
43466,4213,63,0
43467,17376,63,0
43468,19425,63,0
43469,20757,63,0
43470,10050,63,0
43471,49372,63,0
43472,11514,63,0
43473,26266,63,0
43474,17464,63,0
43475,26916,63,0
43476,44167,63,0
43477,41542,63,0
43478,36304,63,0
43479,8032,63,0
43480,25133,63,0
43481,33737,63,0
43482,13212,63,0
43483,41599,63,0
43484,21189,63,0
43485,32840,63,0
43486,30840,63,0
43487,34155,63,0
43488,24609,63,0
43489,42557,63,0
43490,46907,63,0
43491,40856,63,0
43492,43474,63,0
43493,23429,63,0
43494,50048,63,0
43495,1354,63,0
43496,38042,63,0
43497,4218,63,0
43498,5466,63,0
43499,11868,63,0
43500,13982,63,0
43501,30915,63,0
43502,17346,63,0
43503,24612,63,0
43504,16944,63,0
43505,16678,63,0
43506,40734,63,0
43507,27811,63,0
43508,47423,63,0
43509,2747,63,0
43510,25388,63,0
43511,43993,63,0
43512,36040,63,0
43513,23680,63,0
43514,37064,63,0
43515,14692,63,0
43516,41695,63,0
43517,17815,63,0
43518,17798,63,0
43519,45196,63,0
43520,46605,63,0
43521,6486,63,0
43522,28603,63,0
43523,28109,63,0
43524,5046,63,0
43525,41906,63,0
43526,33124,63,0
43527,40989,63,0
43528,31524,63,0
43529,28508,63,0
43530,4502,63,0
43531,24571,63,0
43532,10577,63,0
43533,10959,63,0
43534,7486,63,0
43535,45883,63,0
43536,43491,63,0
43537,33287,63,0
43538,36903,63,0
43539,19509,63,0
43540,46399,63,0
43541,10120,63,0
43542,21027,63,0
43543,20165,63,0
43544,47761,63,0
43545,14485,63,0
43546,42052,63,0
43547,23654,63,0
43548,42237,63,0
43549,35722,63,0
43550,49151,63,0
43551,8529,63,0
43552,25336,63,0
43553,23967,63,0
43554,45109,63,0
43555,9204,63,0
43556,13730,63,0
43557,40966,63,0
43558,49890,63,0
43559,17880,63,0
43560,16202,63,0
43561,2224,63,0
43562,40898,63,0
43563,12171,63,0
43564,39238,63,0
43565,17442,63,0
43566,49334,63,0
43567,26740,63,0
43568,44604,63,0
43569,39808,63,0
43570,36922,63,0
43571,47480,63,0
43572,33144,63,0
43573,38952,63,0
43574,5002,63,0
43575,1345,63,0
43576,6597,63,0
43577,28097,63,0
43578,5119,63,0
43579,20097,63,0
43580,7937,63,0
43581,22573,63,0
43582,9019,63,0
43583,26029,63,0
43584,4725,63,0
43585,38638,63,0
43586,23022,63,0
43587,46434,63,0
43588,27219,63,0
43589,37582,63,0
43590,19464,63,0
43591,7051,63,0
43592,17581,63,0
43593,40198,63,0
43594,11545,63,0
43595,28440,63,0
43596,46676,63,0
43597,21174,63,0
43598,38129,63,0
43599,40828,63,0
43600,7134,63,0
43601,39216,63,0
43602,40404,63,0
43603,4965,63,0
43604,27545,63,0
43605,39965,63,0
43606,37067,63,0
43607,5977,63,0
43608,9053,63,0
43609,25688,63,0
43610,45703,63,0
43611,5444,63,0
43612,32100,63,0
43613,49154,63,0
43614,9962,63,0
43615,12105,63,0
43616,22852,63,0
43617,23075,63,0
43618,44216,63,0
43619,50309,63,0
43620,43126,63,0
43621,49798,63,0
43622,27117,63,0
43623,48044,63,0
43624,43176,63,0
43625,43203,63,0
43626,26713,63,0
43627,36179,63,0
43628,16836,63,0
43629,5356,63,0
43630,40564,63,0
43631,6678,63,0
43632,11390,63,0
43633,41158,63,0
43634,521,63,0
43635,20036,63,0
43636,16512,63,0
43637,8258,63,0
43638,40953,63,0
43639,46503,63,0
43640,28524,63,0
43641,42419,63,0
43642,39347,63,0
43643,40302,63,0
43644,45833,63,0
43645,48653,63,0
43646,20053,63,0
43647,27982,63,0
43648,8634,63,0
43649,5621,63,0
43650,4270,63,0
43651,37483,63,0
43652,19680,63,0
43653,21061,63,0
43654,30210,63,0
43655,24597,63,0
43656,5437,63,0
43657,4757,63,0
43658,17725,63,0
43659,9176,63,0
43660,4721,63,0
43661,41860,63,0
43662,17645,63,0
43663,50778,63,0
43664,25523,63,0
43665,10149,63,0
43666,41364,63,0
43667,8760,63,0
43668,17907,63,0
43669,956,63,0
43670,45438,63,0
43671,2729,63,0
43672,10204,63,0
43673,38004,63,0
43674,39089,63,0
43675,6615,63,0
43676,26409,63,0
43677,34808,63,0
43678,6942,63,0
43679,44441,63,0
43680,7940,63,0
43681,4759,63,0
43682,21037,63,0
43683,34894,63,0
43684,4342,63,0
43685,39407,63,0
43686,40060,63,0
43687,20924,63,0
43688,4704,63,0
43689,6766,63,0
43690,41199,63,0
43691,10039,63,0
43692,4856,63,0
43693,15922,63,0
43694,45275,63,0
43695,22807,63,0
43696,45269,63,0
43697,7948,63,0
43698,1350,63,0
43699,41778,63,0
43700,9559,63,0
43701,25855,63,0
43702,47441,63,0
43703,41516,63,0
43704,5910,63,0
43705,9549,63,0
43706,18827,63,0
43707,5034,63,0
43708,33887,63,0
43709,19387,63,0
43710,15468,63,0
43711,8509,63,0
43712,15507,63,0
43713,12870,63,0
43714,41978,63,0
43715,28105,63,0
43716,2090,63,0
43717,15583,63,0
43718,50198,63,0
43719,6976,63,0
43720,39991,63,0
43721,27664,63,0
43722,50363,63,0
43723,40003,63,0
43724,20638,63,0
43725,26300,63,0
43726,42163,63,0
43727,50219,63,0
43728,28107,63,0
43729,31713,63,0
43730,5377,63,0
43731,50315,63,0
43732,12214,63,0
43733,715,63,0
43734,9971,63,0
43735,45564,63,0
43736,37603,63,0
43737,44246,63,0
43738,43429,63,0
43739,31406,63,0
43740,5766,63,0
43741,3668,63,0
43742,31636,63,0
43743,26682,63,0
43744,35502,63,0
43745,36528,63,0
43746,50135,63,0
43747,34999,63,0
43748,26364,63,0
43749,43230,63,0
43750,23058,63,0
43751,42410,63,0
43752,43530,63,0
43753,24948,63,0
43754,37691,63,0
43755,2277,63,0
43756,35606,63,0
43757,2027,63,0
43758,29001,63,0
43759,38841,63,0
43760,21878,63,0
43761,8946,63,0
43762,1054,63,0
43763,8552,63,0
43764,50796,63,0
43765,6233,63,0
43766,16679,63,0
43767,35016,63,0
43768,5065,63,0
43769,23592,63,0
43770,26955,63,0
43771,646,63,0
43772,11458,63,0
43773,18369,63,0
43774,11152,63,0
43775,37816,63,0
43776,42359,63,0
43777,10023,63,0
43778,41882,63,0
43779,30921,63,0
43780,38529,63,0
43781,39910,63,0
43782,18933,63,0
43783,2377,63,0
43784,1334,63,0
43785,21031,63,0
43786,46840,63,0
43787,37511,63,0
43788,37187,63,0
43789,9986,63,0
43790,2816,63,0
43791,1092,63,0
43792,28304,63,0
43793,43465,63,0
43794,10365,63,0
43795,20005,63,0
43796,49784,63,0
43797,35102,63,0
43798,21230,63,0
43799,25627,63,0
43800,10915,63,0
43801,14850,63,0
43802,29855,63,0
43803,21410,63,0
43804,28457,63,0
43805,43173,63,0
43806,16189,63,0
43807,28227,63,0
43808,42219,63,0
43809,28650,63,0
43810,14918,63,0
43811,23057,63,0
43812,38256,63,0
43813,16180,63,0
43814,34908,63,0
43815,23138,63,0
43816,25934,63,0
43817,24973,63,0
43818,39548,63,0
43819,21258,63,0
43820,8065,63,0
43821,39956,63,0
43822,33989,63,0
43823,2001,63,0
43824,4903,63,0
43825,15809,63,0
43826,20420,63,0
43827,45094,63,0
43828,1959,63,0
43829,1644,63,0
43830,34818,63,0
43831,19482,63,0
43832,36767,63,0
43833,15681,63,0
43834,13569,63,0
43835,13172,63,0
43836,25965,63,0
43837,42964,63,0
43838,45834,63,0
43839,13877,63,0
43840,40930,63,0
43841,6726,63,0
43842,28622,63,0
43843,737,63,0
43844,1352,63,0
43845,22419,63,0
43846,22245,63,0
43847,43441,63,0
43848,19138,63,0
43849,10913,63,0
43850,35709,63,0
43851,42933,63,0
43852,2081,63,0
43853,11477,63,0
43854,34870,63,0
43855,46925,63,0
43856,9835,63,0
43857,50347,63,0
43858,43635,63,0
43859,9249,63,0
43860,31532,63,0
43861,47861,63,0
43862,3688,63,0
43863,36487,63,0
43864,4714,63,0
43865,11269,63,0
43866,653,63,0
43867,38618,63,0
43868,40690,63,0
43869,36781,63,0
43870,25182,63,0
43871,303,63,0
43872,38029,63,0
43873,19659,63,0
43874,30957,63,0
43875,27818,63,0
43876,7621,63,0
43877,37787,63,0
43878,29304,63,0
43879,40549,63,0
43880,5940,63,0
43881,7408,63,0
43882,36082,63,0
43883,1389,63,0
43884,10707,63,0
43885,12509,63,0
43886,33635,63,0
43887,23771,63,0
43888,23956,63,0
43889,36987,63,0
43890,43906,63,0
43891,23789,63,0
43892,43924,63,0
43893,41025,63,0
43894,21179,63,0
43895,716,63,0
43896,4907,63,0
43897,22402,63,0
43898,50594,63,0
43899,45350,63,0
43900,25568,63,0
43901,32709,63,0
43902,38734,63,0
43903,7344,63,0
43904,41159,63,0
43905,4246,63,0
43906,42541,63,0
43907,47860,63,0
43908,15140,63,0
43909,42337,63,0
43910,49655,63,0
43911,44704,63,0
43912,26419,63,0
43913,27996,63,0
43914,44566,63,0
43915,41715,63,0
43916,49458,63,0
43917,30260,63,0
43918,33760,63,0
43919,25902,63,0
43920,19910,63,0
43921,20968,63,0
43922,7094,63,0
43923,39519,63,0
43924,38496,63,0
43925,20276,63,0
43926,9752,63,0
43927,20849,63,0
43928,34569,63,0
43929,42873,63,0
43930,14279,63,0
43931,20843,63,0
43932,42666,63,0
43933,565,63,0
43934,42548,63,0
43935,14874,63,0
43936,6775,63,0
43937,42500,63,0
43938,50750,63,0
43939,16769,63,0
43940,23841,63,0
43941,20714,63,0
43942,38421,63,0
43943,8640,63,0
43944,41921,63,0
43945,323,63,0
43946,42468,63,0
43947,25758,63,0
43948,36985,63,0
43949,44955,63,0
43950,10929,63,0
43951,43327,63,0
43952,45331,63,0
43953,14858,63,0
43954,3845,63,0
43955,41421,63,0
43956,26958,63,0
43957,27905,63,0
43958,49286,63,0
43959,6964,63,0
43960,33211,63,0
43961,800,63,0
43962,38512,63,0
43963,33052,63,0
43964,34783,63,0
43965,17946,63,0
43966,23427,63,0
43967,40162,63,0
43968,49223,63,0
43969,41148,63,0
43970,19643,63,0
43971,41081,63,0
43972,6916,63,0
43973,12635,63,0
43974,4710,63,0
43975,3864,63,0
43976,9318,63,0
43977,19169,63,0
43978,16236,63,0
43979,11677,63,0
43980,26797,63,0
43981,32427,63,0
43982,49309,63,0
43983,33352,63,0
43984,29251,63,0
43985,41779,63,0
43986,48745,63,0
43987,1645,63,0
43988,41824,63,0
43989,42383,63,0
43990,19522,63,0
43991,3373,63,0
43992,4435,63,0
43993,38034,63,0
43994,23637,63,0
43995,33135,63,0
43996,40465,63,0
43997,41503,63,0
43998,18527,63,0
43999,5134,63,0
44000,16225,63,0
