iteration,record_id,n_inclusions,label
40366,3305,63,0
40367,48676,63,0
40368,39709,63,0
40369,28045,63,0
40370,41864,63,0
40371,16182,63,0
40372,18306,63,0
40373,14666,63,0
40374,48183,63,0
40375,50126,63,0
40376,6991,63,0
40377,37028,63,0
40378,9507,63,0
40379,49204,63,0
40380,21828,63,0
40381,33032,63,0
40382,11847,63,0
40383,40024,63,0
40384,42140,63,0
40385,46260,63,0
40386,18007,63,0
40387,42296,63,0
40388,11604,63,0
40389,48833,63,0
40390,17981,63,0
40391,15202,63,0
40392,36938,63,0
40393,34117,63,0
40394,659,63,0
40395,42334,63,0
40396,7771,63,0
40397,21118,63,0
40398,36894,63,0
40399,50412,63,0
40400,41462,63,0
40401,2813,63,0
40402,46828,63,0
40403,19769,63,0
40404,19568,63,0
40405,27256,63,0
40406,9740,63,0
40407,4749,63,0
40408,40798,63,0
40409,23631,63,0
40410,43436,63,0
40411,1805,63,0
40412,9864,63,0
40413,35930,63,0
40414,12486,63,0
40415,21479,63,0
40416,13590,63,0
40417,43305,63,0
40418,6746,63,0
40419,44116,63,0
40420,39189,63,0
40421,10332,63,0
40422,13799,63,0
40423,46539,63,0
40424,18845,63,0
40425,23096,63,0
40426,19755,63,0
40427,47595,63,0
40428,38651,63,0
40429,2163,63,0
40430,10084,63,0
40431,50168,63,0
40432,27723,63,0
40433,42579,63,0
40434,44379,63,0
40435,21393,63,0
40436,5643,63,0
40437,18218,63,0
40438,43926,63,0
40439,5675,63,0
40440,47940,63,0
40441,21967,63,0
40442,16381,63,0
40443,48456,63,0
40444,49886,63,0
40445,26924,63,0
40446,44248,63,0
40447,28529,63,0
40448,43438,63,0
40449,50173,63,0
40450,43470,63,0
40451,42997,63,0
40452,31175,63,0
40453,21346,63,0
40454,42867,63,0
40455,7553,63,0
40456,6745,63,0
40457,42910,63,0
40458,44319,63,0
40459,36720,63,0
40460,36370,63,0
40461,37211,63,0
40462,27121,63,0
40463,45491,63,0
40464,17262,63,0
40465,36671,63,0
40466,27116,63,0
40467,6083,63,0
40468,36979,63,0
40469,6242,63,0
40470,17078,63,0
40471,717,63,0
40472,13028,63,0
40473,5457,63,0
40474,45082,63,0
40475,29412,63,0
40476,164,63,0
40477,36483,63,0
40478,3744,63,0
40479,50079,63,0
40480,25833,63,0
40481,6363,63,0
40482,46700,63,0
40483,36893,63,0
40484,36535,63,0
40485,39778,63,0
40486,7660,63,0
40487,32598,63,0
40488,7546,63,0
40489,30647,63,0
40490,27581,63,0
40491,49729,63,0
40492,27285,63,0
40493,16763,63,0
40494,8977,63,0
40495,44529,63,0
40496,18921,63,0
40497,9034,63,0
40498,5999,63,0
40499,19521,63,0
40500,32491,63,0
40501,40133,63,0
40502,49316,63,0
40503,37019,63,0
40504,21303,63,0
40505,2262,63,0
40506,50498,63,0
40507,27031,63,0
40508,25143,63,0
40509,40013,63,0
40510,47652,63,0
40511,47189,63,0
40512,20457,63,0
40513,7234,63,0
40514,37476,63,0
40515,14174,63,0
40516,37798,63,0
40517,41819,63,0
40518,4892,63,0
40519,21170,63,0
40520,11883,63,0
40521,21169,63,0
40522,46045,63,0
40523,46082,63,0
40524,36451,63,0
40525,26326,63,0
40526,15620,63,0
40527,42743,63,0
40528,9823,63,0
40529,9889,63,0
40530,41264,63,0
40531,13671,63,0
40532,45484,63,0
40533,9943,63,0
40534,25490,63,0
40535,23155,63,0
40536,11649,63,0
40537,45937,63,0
40538,36971,63,0
40539,34160,63,0
40540,13452,63,0
40541,47493,63,0
40542,9743,63,0
40543,26909,63,0
40544,24512,63,0
40545,28004,63,0
40546,43811,63,0
40547,5699,63,0
40548,21865,63,0
40549,41743,63,0
40550,12489,63,0
40551,42598,63,0
40552,31890,63,0
40553,40932,63,0
40554,34178,63,0
40555,35667,63,0
40556,31006,63,0
40557,47954,63,0
40558,29423,63,0
40559,4834,63,0
40560,41379,63,0
40561,40377,63,0
40562,34418,63,0
40563,14889,63,0
40564,21881,63,0
40565,37478,63,0
40566,5082,63,0
40567,40494,63,0
40568,18280,63,0
40569,7858,63,0
40570,12622,63,0
40571,20446,63,0
40572,7194,63,0
40573,43768,63,0
40574,29115,63,0
40575,22626,63,0
40576,20475,63,0
40577,43301,63,0
40578,42374,63,0
40579,20322,63,0
40580,17024,63,0
40581,30869,63,0
40582,25619,63,0
40583,45721,63,0
40584,48997,63,0
40585,13935,63,0
40586,50161,63,0
40587,11212,63,0
40588,33528,63,0
40589,39719,63,0
40590,4153,63,0
40591,5122,63,0
40592,17102,63,0
40593,10096,63,0
40594,9127,63,0
40595,34861,63,0
40596,45715,63,0
40597,8576,63,0
40598,3901,63,0
40599,34555,63,0
40600,26738,63,0
40601,27767,63,0
40602,6433,63,0
40603,6860,63,0
40604,25564,63,0
40605,2744,63,0
40606,22645,63,0
40607,19172,63,0
40608,7383,63,0
40609,37463,63,0
40610,21510,63,0
40611,42843,63,0
40612,19162,63,0
40613,48113,63,0
40614,6994,63,0
40615,31109,63,0
40616,4796,63,0
40617,20723,63,0
40618,49835,63,0
40619,31634,63,0
40620,5189,63,0
40621,25867,63,0
40622,9934,63,0
40623,49560,63,0
40624,6913,63,0
40625,11365,63,0
40626,22668,63,0
40627,27196,63,0
40628,38274,63,0
40629,42284,63,0
40630,14476,63,0
40631,43300,63,0
40632,37757,63,0
40633,47145,63,0
40634,44228,63,0
40635,6581,63,0
40636,19702,63,0
40637,10139,63,0
40638,41570,63,0
40639,48042,63,0
40640,44439,63,0
40641,46725,63,0
40642,27617,63,0
40643,21075,63,0
40644,4410,63,0
40645,22441,63,0
40646,5409,63,0
40647,13125,63,0
40648,26905,63,0
40649,10939,63,0
40650,34428,63,0
40651,9651,63,0
40652,40563,63,0
40653,6946,63,0
40654,14363,63,0
40655,40450,63,0
40656,44378,63,0
40657,8674,63,0
40658,11520,63,0
40659,19339,63,0
40660,22044,63,0
40661,45835,63,0
40662,38599,63,0
40663,37334,63,0
40664,28696,63,0
40665,26167,63,0
40666,41441,63,0
40667,21675,63,0
40668,48663,63,0
40669,31684,63,0
40670,18307,63,0
40671,46538,63,0
40672,159,63,0
40673,46128,63,0
40674,20074,63,0
40675,26579,63,0
40676,46200,63,0
40677,22522,63,0
40678,26107,63,0
40679,39429,63,0
40680,11077,63,0
40681,24714,63,0
40682,11560,63,0
40683,6478,63,0
40684,48392,63,0
40685,43830,63,0
40686,34486,63,0
40687,1877,63,0
40688,28615,63,0
40689,36009,63,0
40690,4705,63,0
40691,8448,63,0
40692,30142,63,0
40693,39224,63,0
40694,43590,63,0
40695,41785,63,0
40696,14990,63,0
40697,26520,63,0
40698,39322,63,0
40699,27490,63,0
40700,28222,63,0
40701,20967,63,0
40702,43562,63,0
40703,41525,63,0
40704,9670,63,0
40705,12616,63,0
40706,22045,63,0
40707,27990,63,0
40708,430,63,0
40709,6021,63,0
40710,8237,63,0
40711,24044,63,0
40712,8177,63,0
40713,15554,63,0
40714,5632,63,0
40715,43840,63,0
40716,13508,63,0
40717,49895,63,0
40718,6284,63,0
40719,18580,63,0
40720,28416,63,0
40721,49671,63,0
40722,40829,63,0
40723,42608,63,0
40724,26374,63,0
40725,45151,63,0
40726,5351,63,0
40727,13791,63,0
40728,36045,63,0
40729,49421,63,0
40730,9373,63,0
40731,17256,63,0
40732,42481,63,0
40733,36663,63,0
40734,13814,63,0
40735,8986,63,0
40736,16576,63,0
40737,4619,63,0
40738,39010,63,0
40739,24539,63,0
40740,31004,63,0
40741,5096,63,0
40742,23677,63,0
40743,42888,63,0
40744,38194,63,0
40745,44500,63,0
40746,39889,63,0
40747,43676,63,0
40748,32468,63,0
40749,7533,63,0
40750,20247,63,0
40751,36022,63,0
40752,15840,63,0
40753,40887,63,0
40754,21019,63,0
40755,15957,63,0
40756,15606,63,0
40757,32968,63,0
40758,33724,63,0
40759,11645,63,0
40760,4217,63,0
40761,9891,63,0
40762,34929,63,0
40763,4500,63,0
40764,37061,63,0
40765,46988,63,0
40766,12393,63,0
40767,33361,63,0
40768,40053,63,0
40769,40156,63,0
40770,29937,63,0
40771,135,63,0
40772,32755,63,0
40773,27676,63,0
40774,10088,63,0
40775,362,63,0
40776,5705,63,0
40777,20879,63,0
40778,19352,63,0
40779,27942,63,0
40780,3886,63,0
40781,48167,63,0
40782,48306,63,0
40783,39577,63,0
40784,49438,63,0
40785,10680,63,0
40786,36940,63,0
40787,5596,63,0
40788,19400,63,0
40789,37399,63,0
40790,37386,63,0
40791,5407,63,0
40792,4206,63,0
40793,13622,63,0
40794,29226,63,0
40795,3646,63,0
40796,44337,63,0
40797,42391,63,0
40798,21098,63,0
40799,12815,63,0
40800,49819,63,0
40801,43101,63,0
40802,25216,63,0
40803,35637,63,0
40804,36172,63,0
40805,41546,63,0
40806,388,63,0
40807,20880,63,0
40808,25437,63,0
40809,4473,63,0
40810,23545,63,0
40811,442,63,0
40812,29793,63,0
40813,6414,63,0
40814,18561,63,0
40815,38150,63,0
40816,5026,63,0
40817,43411,63,0
40818,33117,63,0
40819,23123,63,0
40820,42812,63,0
40821,40216,63,0
40822,34451,63,0
40823,48454,63,0
40824,22226,63,0
40825,37283,63,0
40826,45471,63,0
40827,7855,63,0
40828,30256,63,0
40829,48173,63,0
40830,14511,63,0
40831,5627,63,0
40832,27021,63,0
40833,23374,63,0
40834,41935,63,0
40835,19975,63,0
40836,4373,63,0
40837,49978,63,0
40838,9273,63,0
40839,8903,63,0
40840,1243,63,0
40841,34498,63,0
40842,49635,63,0
40843,15254,63,0
40844,39968,63,0
40845,1224,63,0
40846,48580,63,0
40847,28361,63,0
40848,44353,63,0
40849,5289,63,0
40850,28348,63,0
40851,11930,63,0
40852,3084,63,0
40853,31165,63,0
40854,16219,63,0
40855,45119,63,0
40856,19338,63,0
40857,21045,63,0
40858,4673,63,0
40859,39940,63,0
40860,26781,63,0
40861,16316,63,0
40862,47563,63,0
40863,26851,63,0
40864,14345,63,0
40865,14707,63,0
40866,30630,63,0
40867,36866,63,0
40868,43715,63,0
40869,3055,63,0
40870,17152,63,0
40871,42157,63,0
40872,40587,63,0
40873,1953,63,0
40874,44343,63,0
40875,33074,63,0
40876,23616,63,0
40877,2930,63,0
40878,39508,63,0
40879,13836,63,0
40880,6142,63,0
40881,24655,63,0
40882,14215,63,0
40883,23858,63,0
40884,21183,63,0
40885,35990,63,0
40886,25823,63,0
40887,19895,63,0
40888,50493,63,0
40889,3962,63,0
40890,46284,63,0
40891,6033,63,0
40892,10254,63,0
40893,10651,63,0
40894,6787,63,0
40895,6900,63,0
40896,5109,63,0
40897,4995,63,0
40898,25082,63,0
40899,39087,63,0
40900,41328,63,0
40901,1720,63,0
40902,43758,63,0
40903,40232,63,0
40904,754,63,0
40905,7368,63,0
40906,21099,63,0
40907,34175,63,0
40908,19481,63,0
40909,7052,63,0
40910,45889,63,0
40911,16192,63,0
40912,38941,63,0
40913,33448,63,0
40914,38821,63,0
40915,32130,63,0
40916,28812,63,0
40917,6132,63,0
40918,44686,63,0
40919,15517,63,0
40920,12685,63,0
40921,15337,63,0
40922,22206,63,0
40923,16437,63,0
40924,50210,63,0
40925,25704,63,0
40926,47154,63,0
40927,47188,63,0
40928,29281,63,0
40929,3766,63,0
40930,20216,63,0
40931,40215,63,0
40932,43510,63,0
40933,40615,63,0
40934,42486,63,0
40935,27515,63,0
40936,22163,63,0
40937,3239,63,0
40938,22479,63,0
40939,12478,63,0
40940,11410,63,0
40941,11383,63,0
40942,14552,63,0
40943,39953,63,0
40944,12672,63,0
40945,27657,63,0
40946,28396,63,0
40947,18120,63,0
40948,15307,63,0
40949,18494,63,0
40950,22205,63,0
40951,27690,63,0
40952,45044,63,0
40953,11009,63,0
40954,12924,63,0
40955,18250,63,0
40956,13952,63,0
40957,8980,63,0
40958,14897,63,0
40959,8359,63,0
40960,31301,63,0
40961,14295,63,0
40962,47687,63,0
40963,36373,63,0
40964,30995,63,0
40965,27585,63,0
40966,42121,63,0
40967,26617,63,0
40968,40536,63,0
40969,27610,63,0
40970,10131,63,0
40971,15991,63,0
40972,44795,63,0
40973,46768,63,0
40974,4224,63,0
40975,18420,63,0
40976,24698,63,0
40977,38434,63,0
40978,33763,63,0
40979,25344,63,0
40980,40318,63,0
40981,27814,63,0
40982,8914,63,0
40983,37088,63,0
40984,45340,63,0
40985,20608,63,0
40986,26042,63,0
40987,2673,63,0
40988,22004,63,0
40989,21375,63,0
40990,19940,63,0
40991,26594,63,0
40992,30147,63,0
40993,42397,63,0
40994,50806,63,0
40995,12655,63,0
40996,12670,63,0
40997,22279,63,0
40998,18990,63,0
40999,49447,63,0
41000,22115,63,0
41001,44969,63,0
41002,4378,63,0
41003,48092,63,0
41004,48527,63,0
41005,39489,63,0
41006,37341,63,0
41007,25416,63,0
41008,44406,63,0
41009,19222,63,0
41010,4677,63,0
41011,39251,63,0
41012,50141,63,0
41013,44733,63,0
41014,18835,63,0
41015,37837,63,0
41016,6989,63,0
41017,34279,63,0
41018,25242,63,0
41019,38246,63,0
41020,11184,63,0
41021,1420,63,0
41022,6219,63,0
41023,50196,63,0
41024,20672,63,0
41025,44255,63,0
41026,2261,63,0
41027,25237,63,0
41028,10747,63,0
41029,40419,63,0
41030,7862,63,0
41031,32925,63,0
41032,20750,63,0
41033,25307,63,0
41034,44520,63,0
41035,25853,63,0
41036,1835,63,0
41037,32345,63,0
41038,11247,63,0
41039,10672,63,0
41040,37029,63,0
41041,43897,63,0
41042,8684,63,0
41043,2253,63,0
41044,14094,63,0
41045,40257,63,0
41046,45020,63,0
41047,22560,63,0
41048,39686,63,0
41049,2822,63,0
41050,27536,63,0
41051,12447,63,0
41052,24968,63,0
41053,35432,63,0
41054,328,63,0
41055,41666,63,0
41056,18262,63,0
41057,23069,63,0
41058,45232,63,0
41059,46156,63,0
41060,42651,63,0
41061,48329,63,0
41062,448,63,0
41063,4671,63,0
41064,44786,63,0
41065,9758,63,0
41066,763,63,0
41067,15578,63,0
41068,12488,63,0
41069,28036,63,0
41070,30839,63,0
41071,28992,63,0
41072,10244,63,0
41073,41307,63,0
41074,18981,63,0
41075,1582,63,0
41076,12581,63,0
41077,1217,63,0
41078,48737,63,0
41079,8600,63,0
41080,35281,63,0
41081,16842,63,0
41082,20944,63,0
41083,17522,63,0
41084,37835,63,0
41085,37141,63,0
41086,48599,63,0
41087,46897,63,0
41088,40093,63,0
41089,8730,63,0
41090,41214,63,0
41091,19825,63,0
41092,50510,63,0
41093,33828,63,0
41094,18209,63,0
41095,36359,63,0
41096,16622,63,0
41097,5069,63,0
41098,41002,63,0
41099,49801,63,0
41100,40008,63,0
41101,44042,63,0
41102,46354,63,0
41103,5309,63,0
41104,6983,63,0
41105,19550,63,0
41106,15872,63,0
41107,44721,63,0
41108,26710,63,0
41109,32764,63,0
41110,31470,63,0
41111,19874,63,0
41112,23593,63,0
41113,45776,63,0
41114,50758,63,0
41115,36042,63,0
41116,32071,63,0
41117,39044,63,0
41118,41471,63,0
41119,18201,63,0
41120,15887,63,0
41121,25719,63,0
41122,23366,63,0
41123,44876,63,0
41124,4819,63,0
41125,30917,63,0
41126,23062,63,0
41127,14440,63,0
41128,11705,63,0
41129,37010,63,0
41130,42573,63,0
41131,15184,63,0
41132,21234,63,0
41133,34873,63,0
41134,13433,63,0
41135,48794,63,0
41136,26136,63,0
41137,25402,63,0
41138,23306,63,0
41139,47686,63,0
41140,5335,63,0
41141,44175,63,0
41142,5218,63,0
41143,36958,63,0
41144,9055,63,0
41145,23298,63,0
41146,3609,63,0
41147,2899,63,0
41148,50425,63,0
41149,9509,63,0
41150,48182,63,0
41151,29221,63,0
41152,41661,63,0
41153,34693,63,0
41154,11273,63,0
41155,21022,63,0
41156,36814,63,0
41157,7843,63,0
41158,8785,63,0
41159,42756,63,0
41160,27135,63,0
41161,16090,63,0
41162,533,63,0
41163,15492,63,0
41164,20223,63,0
41165,22570,63,0
41166,50228,63,0
41167,43829,63,0
41168,14457,63,0
41169,28436,63,0
41170,25151,63,0
41171,25142,63,0
41172,39211,63,0
41173,6231,63,0
41174,48481,63,0
41175,23617,63,0
41176,43928,63,0
41177,19703,63,0
41178,38716,63,0
41179,38627,63,0
41180,6811,63,0
41181,50014,63,0
41182,8284,63,0
41183,41177,63,0
41184,6339,63,0
41185,439,63,0
41186,36447,63,0
41187,20239,63,0
41188,42944,63,0
41189,13898,63,0
41190,16183,63,0
41191,38196,63,0
41192,18883,63,0
41193,77,63,0
41194,24645,63,0
41195,41091,63,0
41196,6386,63,0
41197,16335,63,0
41198,776,63,0
41199,41349,63,0
41200,17792,63,0
41201,49032,63,0
41202,20923,63,0
41203,34297,63,0
41204,33715,63,0
41205,43745,63,0
41206,15796,63,0
41207,17222,63,0
41208,24761,63,0
41209,4188,63,0
41210,47590,63,0
41211,41103,63,0
41212,38495,63,0
41213,21105,63,0
41214,2624,63,0
41215,20178,63,0
41216,2391,63,0
41217,11153,63,0
41218,39139,63,0
41219,16404,63,0
41220,42706,63,0
41221,48795,63,0
41222,17196,63,0
41223,10146,63,0
41224,39930,63,0
41225,15354,63,0
41226,24553,63,0
41227,46166,63,0
41228,36841,63,0
41229,16981,63,0
41230,26262,63,0
41231,27698,63,0
41232,45590,63,0
41233,25565,63,0
41234,33789,63,0
41235,37348,63,0
41236,23286,63,0
41237,46306,63,0
41238,45012,63,0
41239,576,63,0
41240,41740,63,0
41241,48958,63,0
41242,20578,63,0
41243,19821,63,0
41244,12389,63,0
41245,20976,63,0
41246,13040,63,0
41247,27009,63,0
41248,50102,63,0
41249,18161,63,0
41250,12855,63,0
41251,39999,63,0
41252,5058,63,0
41253,21198,63,0
41254,44219,63,0
41255,2157,63,0
41256,15462,63,0
41257,43775,63,0
41258,47223,63,0
41259,23501,63,0
41260,12591,63,0
41261,10647,63,0
41262,26104,63,0
41263,29055,63,0
41264,9710,63,0
41265,36134,63,0
41266,29374,63,0
41267,47697,63,0
41268,360,63,0
41269,16092,63,0
41270,45693,63,0
41271,2868,63,0
41272,22366,63,0
41273,41616,63,0
41274,37111,63,0
41275,20091,63,0
41276,49352,63,0
41277,26295,63,0
41278,5615,63,0
41279,4573,63,0
41280,4414,63,0
41281,21348,63,0
41282,7384,63,0
41283,43440,63,0
41284,29023,63,0
41285,33086,63,0
41286,12551,63,0
41287,37339,63,0
41288,16364,63,0
41289,2604,63,0
41290,28116,63,0
41291,12859,63,0
41292,31143,63,0
41293,25670,63,0
41294,6148,63,0
41295,31670,63,0
41296,30658,63,0
41297,31864,63,0
41298,21858,63,0
41299,18859,63,0
41300,42879,63,0
41301,45663,63,0
41302,17349,63,0
41303,35832,63,0
41304,6937,63,0
41305,6446,63,0
41306,48736,63,0
41307,8302,63,0
41308,16293,63,0
41309,10046,63,0
41310,28831,63,0
41311,8679,63,0
41312,32119,63,0
41313,9359,63,0
41314,41374,63,0
41315,40648,63,0
41316,15474,63,0
41317,21349,63,0
41318,11441,63,0
41319,50367,63,0
41320,42797,63,0
41321,8123,63,0
41322,10104,63,0
41323,7703,63,0
41324,29883,63,0
41325,31033,63,0
41326,40346,63,0
41327,35495,63,0
41328,47597,63,0
41329,12749,63,0
41330,48968,63,0
41331,5617,63,0
41332,43578,63,0
41333,23391,63,0
41334,1685,63,0
41335,36387,63,0
41336,8911,63,0
41337,4291,63,0
41338,8240,63,0
41339,17073,63,0
41340,40703,63,0
41341,9643,63,0
41342,7615,63,0
41343,23796,63,0
41344,40827,63,0
41345,19380,63,0
41346,48275,63,0
41347,5763,63,0
41348,38685,63,0
41349,49768,63,0
41350,41862,63,0
41351,1112,63,0
41352,32843,63,0
41353,7829,63,0
41354,19406,63,0
41355,28605,63,0
41356,35707,63,0
41357,9629,63,0
41358,24018,63,0
41359,30891,63,0
41360,21329,63,0
41361,41003,63,0
41362,39861,63,0
41363,17869,63,0
41364,27033,63,0
41365,9801,63,0
41366,3963,63,0
41367,28908,63,0
41368,40894,63,0
41369,36423,63,0
41370,19178,63,0
41371,15997,63,0
41372,7853,63,0
41373,9065,63,0
41374,11851,63,0
41375,2740,63,0
41376,48370,63,0
41377,9566,63,0
41378,49239,63,0
41379,45135,63,0
41380,8581,63,0
41381,21728,63,0
41382,29035,63,0
41383,28614,63,0
41384,15579,63,0
41385,912,63,0
41386,20987,63,0
41387,25559,63,0
41388,15695,63,0
41389,25338,63,0
41390,28664,63,0
41391,34507,63,0
41392,1992,63,0
41393,15939,63,0
41394,50142,63,0
41395,36578,63,0
41396,45462,63,0
41397,4105,63,0
41398,1732,63,0
41399,28152,63,0
41400,45773,63,0
41401,6491,63,0
41402,26529,63,0
41403,26291,63,0
41404,13493,63,0
41405,26468,63,0
41406,36080,63,0
41407,46789,63,0
41408,46612,63,0
41409,31181,63,0
41410,14085,63,0
41411,45934,63,0
41412,5965,63,0
41413,7670,63,0
41414,3418,63,0
41415,5078,63,0
41416,23250,63,0
41417,11561,63,0
41418,15122,63,0
41419,41697,63,0
41420,50749,63,0
41421,22162,63,0
41422,48900,63,0
41423,40348,63,0
41424,27377,63,0
41425,38764,63,0
41426,41563,63,0
41427,43923,63,0
41428,2151,63,0
41429,41574,63,0
41430,28379,63,0
41431,12995,63,0
41432,4146,63,0
41433,24497,63,0
41434,42451,63,0
41435,42506,63,0
41436,41854,63,0
41437,42834,63,0
41438,10110,63,0
41439,7707,63,0
41440,43604,63,0
41441,5640,63,0
41442,22460,63,0
41443,38758,63,0
41444,26792,63,0
41445,2480,63,0
41446,15197,63,0
41447,44273,63,0
41448,50366,63,0
41449,46105,63,0
41450,43936,63,0
41451,50292,63,0
41452,39102,63,0
41453,13145,63,0
41454,18163,63,0
41455,2024,63,0
41456,39110,63,0
41457,2958,63,0
41458,7517,63,0
41459,2300,63,0
41460,47242,63,0
41461,5710,63,0
41462,48467,63,0
41463,42000,63,0
41464,35268,63,0
41465,15839,63,0
41466,23966,63,0
41467,44170,63,0
41468,39323,63,0
41469,32289,63,0
41470,12198,63,0
41471,50804,63,0
41472,17054,63,0
41473,42493,63,0
41474,38543,63,0
41475,16628,63,0
41476,28864,63,0
41477,48255,63,0
41478,20402,63,0
41479,43449,63,0
41480,42798,63,0
41481,42699,63,0
41482,41756,63,0
41483,45580,63,0
41484,48462,63,0
41485,15672,63,0
41486,3970,63,0
41487,5313,63,0
41488,37133,63,0
41489,50171,63,0
41490,25041,63,0
41491,39413,63,0
41492,13993,63,0
41493,23010,63,0
41494,14450,63,0
41495,40029,63,0
41496,6125,63,0
41497,20081,63,0
41498,21207,63,0
41499,16783,63,0
41500,34174,63,0
41501,48969,63,0
41502,33990,63,0
41503,3329,63,0
41504,47908,63,0
41505,6936,63,0
41506,8366,63,0
41507,40865,63,0
41508,28073,63,0
41509,19788,63,0
41510,12641,63,0
41511,40521,63,0
41512,39605,63,0
41513,15934,63,0
41514,22232,63,0
41515,43847,63,0
41516,36492,63,0
41517,9821,63,0
41518,21368,63,0
41519,23719,63,0
41520,45867,63,0
41521,1532,63,0
41522,6110,63,0
41523,15471,63,0
41524,36089,63,0
41525,40182,63,0
41526,33451,63,0
41527,44394,63,0
41528,18881,63,0
41529,43236,63,0
41530,45900,63,0
41531,16072,63,0
41532,15302,63,0
41533,36965,63,0
41534,46575,63,0
41535,22730,63,0
41536,4920,63,0
41537,1046,63,0
41538,14177,63,0
41539,12954,63,0
41540,45720,63,0
41541,45838,63,0
41542,9938,63,0
41543,9280,63,0
41544,26525,63,0
41545,4999,63,0
41546,9263,63,0
41547,16809,63,0
41548,38387,63,0
41549,22158,63,0
41550,12073,63,0
41551,41552,63,0
41552,20907,63,0
41553,25197,63,0
41554,44081,63,0
41555,13545,63,0
41556,44889,63,0
41557,41664,63,0
41558,22450,63,0
41559,4295,63,0
41560,40275,63,0
41561,19753,63,0
41562,47278,63,0
41563,697,63,0
41564,8798,63,0
41565,47505,63,0
41566,46669,63,0
41567,21519,63,0
41568,34047,63,0
41569,43792,63,0
41570,36877,63,0
41571,37747,63,0
41572,26637,63,0
41573,46764,63,0
41574,2980,63,0
41575,36254,63,0
41576,31110,63,0
41577,43687,63,0
41578,47504,63,0
41579,13669,63,0
41580,21288,63,0
41581,34289,63,0
41582,39865,63,0
41583,43723,63,0
41584,50365,63,0
41585,22533,63,0
41586,20587,63,0
41587,18523,63,0
41588,23270,63,0
41589,26649,63,0
41590,23040,63,0
41591,20892,63,0
41592,13013,63,0
41593,41310,63,0
41594,6555,63,0
41595,17588,63,0
41596,35608,63,0
41597,2118,63,0
41598,34405,63,0
41599,49311,63,0
41600,11230,63,0
41601,28185,63,0
41602,8213,63,0
41603,4915,63,0
41604,19803,63,0
41605,47035,63,0
41606,9151,63,0
41607,20254,63,0
41608,2581,63,0
41609,42925,63,0
41610,42174,63,0
41611,42104,63,0
41612,34534,63,0
41613,11488,63,0
41614,22759,63,0
41615,24741,63,0
41616,42303,63,0
41617,38446,63,0
41618,4157,63,0
41619,36354,63,0
41620,24661,63,0
41621,3664,63,0
41622,43346,63,0
41623,41806,63,0
41624,18907,63,0
41625,22784,63,0
41626,9768,63,0
41627,23287,63,0
41628,31494,63,0
41629,35962,63,0
41630,49719,63,0
41631,15249,63,0
41632,16245,63,0
41633,19006,63,0
41634,41817,63,0
41635,32736,63,0
41636,6815,63,0
41637,24764,63,0
41638,22907,63,0
41639,42616,63,0
41640,38364,63,0
41641,42429,63,0
41642,43473,63,0
41643,23334,63,0
41644,45748,63,0
41645,10839,63,0
41646,9217,63,0
41647,21772,63,0
41648,6621,63,0
41649,40438,63,0
41650,910,63,0
41651,38855,63,0
41652,47066,63,0
41653,29877,63,0
41654,20709,63,0
41655,23269,63,0
41656,39338,63,0
41657,43408,63,0
41658,32805,63,0
41659,32880,63,0
41660,40108,63,0
41661,20246,63,0
41662,40114,63,0
41663,47282,63,0
41664,5809,63,0
41665,4244,63,0
41666,5715,63,0
41667,37614,63,0
41668,3014,63,0
41669,25351,63,0
41670,25300,63,0
41671,18203,63,0
41672,38397,63,0
41673,46438,63,0
41674,40704,63,0
41675,9584,63,0
41676,4169,63,0
41677,31162,63,0
41678,49949,63,0
41679,43871,63,0
41680,40512,63,0
41681,3652,63,0
41682,43805,63,0
41683,47570,63,0
41684,4421,63,0
41685,36847,63,0
41686,14811,63,0
41687,50403,63,0
41688,21652,63,0
41689,40488,63,0
41690,27243,63,0
41691,45168,63,0
41692,21610,63,0
41693,23220,63,0
41694,11007,63,0
41695,21136,63,0
41696,47443,63,0
41697,10695,63,0
41698,30809,63,0
41699,23707,63,0
41700,8816,63,0
41701,45129,63,0
41702,41326,63,0
41703,9534,63,0
41704,25808,63,0
41705,9744,63,0
41706,47976,63,0
41707,45083,63,0
41708,14814,63,0
41709,8597,63,0
41710,47716,63,0
41711,37824,63,0
41712,31362,63,0
41713,39944,63,0
41714,32162,63,0
41715,37001,63,0
41716,32209,63,0
41717,42021,63,0
41718,1553,63,0
41719,48359,63,0
41720,26117,63,0
41721,24712,63,0
41722,19918,63,0
41723,33085,63,0
41724,16156,63,0
41725,1018,63,0
41726,23844,63,0
41727,22619,63,0
41728,9132,63,0
41729,20147,63,0
41730,49193,63,0
41731,44948,63,0
41732,33138,63,0
41733,32156,63,0
41734,32695,63,0
41735,33301,63,0
41736,15414,63,0
41737,44414,63,0
41738,45326,63,0
41739,37204,63,0
41740,37634,63,0
41741,10724,63,0
41742,4101,63,0
41743,21457,63,0
41744,18436,63,0
41745,8013,63,0
41746,35049,63,0
41747,4475,63,0
41748,9274,63,0
41749,41909,63,0
41750,16960,63,0
41751,157,63,0
41752,49258,63,0
41753,7116,63,0
41754,44982,63,0
41755,18486,63,0
41756,25489,63,0
41757,40203,63,0
41758,36197,63,0
41759,29425,63,0
41760,45558,63,0
41761,36522,63,0
41762,8252,63,0
41763,7796,63,0
41764,46425,63,0
41765,17324,63,0
