iteration,record_id,n_inclusions,label
36156,36670,63,0
36157,44300,63,0
36158,33978,63,0
36159,36464,63,0
36160,10021,63,0
36161,6444,63,0
36162,33373,63,0
36163,31830,63,0
36164,24937,63,0
36165,36312,63,0
36166,27774,63,0
36167,43695,63,0
36168,43206,63,0
36169,48965,63,0
36170,17794,63,0
36171,13849,63,0
36172,50341,63,0
36173,45103,63,0
36174,30368,63,0
36175,5654,63,0
36176,40004,63,0
36177,20894,63,0
36178,10910,63,0
36179,34475,63,0
36180,42426,63,0
36181,2650,63,0
36182,857,63,0
36183,28995,63,0
36184,30553,63,0
36185,46264,63,0
36186,8507,63,0
36187,19023,63,0
36188,43531,63,0
36189,14329,63,0
36190,40946,63,0
36191,36343,63,0
36192,15777,63,0
36193,5323,63,0
36194,10659,63,0
36195,44263,63,0
36196,31413,63,0
36197,2924,63,0
36198,4538,63,0
36199,28342,63,0
36200,39090,63,0
36201,29606,63,0
36202,26077,63,0
36203,30978,63,0
36204,40111,63,0
36205,27012,63,0
36206,29239,63,0
36207,36687,63,0
36208,28140,63,0
36209,8291,63,0
36210,10233,63,0
36211,39825,63,0
36212,33343,63,0
36213,2515,63,0
36214,23417,63,0
36215,45200,63,0
36216,23628,63,0
36217,1004,63,0
36218,971,63,0
36219,27237,63,0
36220,47850,63,0
36221,23026,63,0
36222,45547,63,0
36223,13093,63,0
36224,196,63,0
36225,3524,63,0
36226,2853,63,0
36227,6440,63,0
36228,12849,63,0
36229,30222,63,0
36230,31940,63,0
36231,40352,63,0
36232,15826,63,0
36233,16585,63,0
36234,33865,63,0
36235,24940,63,0
36236,18466,63,0
36237,14018,63,0
36238,45144,63,0
36239,24256,63,0
36240,7410,63,0
36241,20822,63,0
36242,7795,63,0
36243,48298,63,0
36244,25599,63,0
36245,968,63,0
36246,31631,63,0
36247,47723,63,0
36248,9973,63,0
36249,26526,63,0
36250,28398,63,0
36251,42384,63,0
36252,22581,63,0
36253,12019,63,0
36254,30492,63,0
36255,18224,63,0
36256,7871,63,0
36257,40227,63,0
36258,43012,63,0
36259,8950,63,0
36260,16830,63,0
36261,38936,63,0
36262,39517,63,0
36263,9885,63,0
36264,18315,63,0
36265,14592,63,0
36266,7238,63,0
36267,40197,63,0
36268,50647,63,0
36269,22354,63,0
36270,12861,63,0
36271,19441,63,0
36272,2796,63,0
36273,19030,63,0
36274,5824,63,0
36275,28727,63,0
36276,30223,63,0
36277,8892,63,0
36278,46302,63,0
36279,1638,63,0
36280,31900,63,0
36281,19708,63,0
36282,3243,63,0
36283,17727,63,0
36284,45998,63,0
36285,4315,63,0
36286,17570,63,0
36287,50092,63,0
36288,10815,63,0
36289,27462,63,0
36290,11301,63,0
36291,44968,63,0
36292,34640,63,0
36293,30245,63,0
36294,50863,63,0
36295,3407,63,0
36296,3541,63,0
36297,39689,63,0
36298,39722,63,0
36299,41211,63,0
36300,41094,63,0
36301,42139,63,0
36302,23149,63,0
36303,2825,63,0
36304,5224,63,0
36305,40855,63,0
36306,8200,63,0
36307,1729,63,0
36308,48141,63,0
36309,36610,63,0
36310,24922,63,0
36311,33819,63,0
36312,48268,63,0
36313,26492,63,0
36314,1624,63,0
36315,34660,63,0
36316,49777,63,0
36317,2567,63,0
36318,7264,63,0
36319,34116,63,0
36320,29311,63,0
36321,42922,63,0
36322,22765,63,0
36323,28395,63,0
36324,12251,63,0
36325,43770,63,0
36326,24659,63,0
36327,26350,63,0
36328,5234,63,0
36329,28978,63,0
36330,49537,63,0
36331,36163,63,0
36332,11831,63,0
36333,23926,63,0
36334,23694,63,0
36335,50476,63,0
36336,6412,63,0
36337,23083,63,0
36338,37707,63,0
36339,35148,63,0
36340,48180,63,0
36341,46858,63,0
36342,6119,63,0
36343,23695,63,0
36344,35365,63,0
36345,25897,63,0
36346,16409,63,0
36347,40912,63,0
36348,1714,63,0
36349,15185,63,0
36350,49127,63,0
36351,49460,63,0
36352,741,63,0
36353,40520,63,0
36354,38974,63,0
36355,30127,63,0
36356,2699,63,0
36357,35337,63,0
36358,46394,63,0
36359,49441,63,0
36360,7290,63,0
36361,22376,63,0
36362,17428,63,0
36363,25104,63,0
36364,18531,63,0
36365,31156,63,0
36366,838,63,0
36367,28063,63,0
36368,7951,63,0
36369,24750,63,0
36370,48128,63,0
36371,31245,63,0
36372,16661,63,0
36373,32277,63,0
36374,31132,63,0
36375,6124,63,0
36376,25844,63,0
36377,40909,63,0
36378,44830,63,0
36379,18024,63,0
36380,21847,63,0
36381,18932,63,0
36382,38123,63,0
36383,29050,63,0
36384,24986,63,0
36385,23881,63,0
36386,6719,63,0
36387,29864,63,0
36388,49912,63,0
36389,6818,63,0
36390,11832,63,0
36391,25977,63,0
36392,34374,63,0
36393,5863,63,0
36394,9121,63,0
36395,16742,63,0
36396,10925,63,0
36397,24364,63,0
36398,33829,63,0
36399,33657,63,0
36400,45123,63,0
36401,26938,63,0
36402,39643,63,0
36403,14620,63,0
36404,32164,63,0
36405,44624,63,0
36406,7090,63,0
36407,39718,63,0
36408,19240,63,0
36409,10216,63,0
36410,34073,63,0
36411,26186,63,0
36412,43651,63,0
36413,9494,63,0
36414,33437,63,0
36415,18675,63,0
36416,35689,63,0
36417,20467,63,0
36418,27450,63,0
36419,18923,63,0
36420,4691,63,0
36421,36969,63,0
36422,6773,63,0
36423,50398,63,0
36424,45111,63,0
36425,39978,63,0
36426,5052,63,0
36427,7782,63,0
36428,42097,63,0
36429,28587,63,0
36430,15439,63,0
36431,19407,63,0
36432,16289,63,0
36433,31307,63,0
36434,45458,63,0
36435,31639,63,0
36436,18937,63,0
36437,1231,63,0
36438,16593,63,0
36439,36654,63,0
36440,43233,63,0
36441,48664,63,0
36442,34015,63,0
36443,36003,63,0
36444,26173,63,0
36445,47155,63,0
36446,50178,63,0
36447,38785,63,0
36448,17372,63,0
36449,604,63,0
36450,18135,63,0
36451,24574,63,0
36452,40804,63,0
36453,49055,63,0
36454,28180,63,0
36455,17527,63,0
36456,48992,63,0
36457,30465,63,0
36458,6614,63,0
36459,32588,63,0
36460,46896,63,0
36461,26661,63,0
36462,43362,63,0
36463,26463,63,0
36464,5526,63,0
36465,42761,63,0
36466,4085,63,0
36467,41227,63,0
36468,22677,63,0
36469,18133,63,0
36470,789,63,0
36471,6498,63,0
36472,39946,63,0
36473,21846,63,0
36474,24936,63,0
36475,27302,63,0
36476,44692,63,0
36477,9761,63,0
36478,33600,63,0
36479,47060,63,0
36480,25422,63,0
36481,26527,63,0
36482,39955,63,0
36483,6329,63,0
36484,21921,63,0
36485,16744,63,0
36486,21159,63,0
36487,21163,63,0
36488,5057,63,0
36489,42160,63,0
36490,15059,63,0
36491,15589,63,0
36492,22444,63,0
36493,18928,63,0
36494,48602,63,0
36495,24700,63,0
36496,31182,63,0
36497,49757,63,0
36498,27749,63,0
36499,35853,63,0
36500,10926,63,0
36501,14186,63,0
36502,11181,63,0
36503,41098,63,0
36504,43803,63,0
36505,19225,63,0
36506,13966,63,0
36507,9694,63,0
36508,18216,63,0
36509,45250,63,0
36510,5136,63,0
36511,8542,63,0
36512,7390,63,0
36513,47041,63,0
36514,35749,63,0
36515,26410,63,0
36516,49753,63,0
36517,15940,63,0
36518,38731,63,0
36519,7489,63,0
36520,12120,63,0
36521,16530,63,0
36522,24326,63,0
36523,33969,63,0
36524,40493,63,0
36525,1738,63,0
36526,11312,63,0
36527,9843,63,0
36528,12599,63,0
36529,4775,63,0
36530,34887,63,0
36531,22704,63,0
36532,46170,63,0
36533,47927,63,0
36534,38728,63,0
36535,46796,63,0
36536,44730,63,0
36537,17016,63,0
36538,29396,63,0
36539,20040,63,0
36540,18248,63,0
36541,48324,63,0
36542,32107,63,0
36543,18148,63,0
36544,8775,63,0
36545,16358,63,0
36546,50105,63,0
36547,48491,63,0
36548,47580,63,0
36549,17830,63,0
36550,39105,63,0
36551,4816,63,0
36552,2622,63,0
36553,28592,63,0
36554,42283,63,0
36555,1032,63,0
36556,4884,63,0
36557,3784,63,0
36558,46707,63,0
36559,43520,63,0
36560,3703,63,0
36561,34483,63,0
36562,37584,63,0
36563,4133,63,0
36564,18474,63,0
36565,6271,63,0
36566,25181,63,0
36567,50229,63,0
36568,45140,63,0
36569,14039,63,0
36570,49456,63,0
36571,29202,63,0
36572,12460,63,0
36573,37442,63,0
36574,18976,63,0
36575,45921,63,0
36576,12921,63,0
36577,48565,63,0
36578,28863,63,0
36579,49451,63,0
36580,42155,63,0
36581,42709,63,0
36582,31921,63,0
36583,35316,63,0
36584,43516,63,0
36585,5325,63,0
36586,8709,63,0
36587,2831,63,0
36588,45312,63,0
36589,26506,63,0
36590,35732,63,0
36591,21128,63,0
36592,31030,63,0
36593,19604,63,0
36594,49832,63,0
36595,34023,63,0
36596,40554,63,0
36597,37698,63,0
36598,7868,63,0
36599,19285,63,0
36600,14682,63,0
36601,33266,63,0
36602,23283,63,0
36603,6839,63,0
36604,21093,63,0
36605,40324,63,0
36606,48123,63,0
36607,8228,63,0
36608,6054,63,0
36609,48835,63,0
36610,47200,63,0
36611,43703,63,0
36612,47335,63,0
36613,43268,63,0
36614,23685,63,0
36615,48354,63,0
36616,42289,63,0
36617,37375,63,0
36618,44854,63,0
36619,47964,63,0
36620,8288,63,0
36621,4848,63,0
36622,8395,63,0
36623,19424,63,0
36624,22783,63,0
36625,21158,63,0
36626,21644,63,0
36627,26421,63,0
36628,46898,63,0
36629,21517,63,0
36630,2912,63,0
36631,15996,63,0
36632,9447,63,0
36633,675,63,0
36634,44090,63,0
36635,16153,63,0
36636,36189,63,0
36637,8202,63,0
36638,47437,63,0
36639,20185,63,0
36640,19442,63,0
36641,4719,63,0
36642,49487,63,0
36643,27238,63,0
36644,11853,63,0
36645,37265,63,0
36646,223,63,0
36647,1834,63,0
36648,26685,63,0
36649,34210,63,0
36650,42994,63,0
36651,17019,63,0
36652,17059,63,0
36653,30663,63,0
36654,6261,63,0
36655,3224,63,0
36656,28219,63,0
36657,20796,63,0
36658,28327,63,0
36659,5553,63,0
36660,46614,63,0
36661,39822,63,0
36662,7507,63,0
36663,25078,63,0
36664,8711,63,0
36665,42294,63,0
36666,3548,63,0
36667,43087,63,0
36668,21945,63,0
36669,4661,63,0
36670,20898,63,0
36671,9113,63,0
36672,1328,63,0
36673,31588,63,0
36674,346,63,0
36675,32264,63,0
36676,14068,63,0
36677,37567,63,0
36678,11700,63,0
36679,42614,63,0
36680,10742,63,0
36681,27380,63,0
36682,1236,63,0
36683,1699,63,0
36684,8446,63,0
36685,48404,63,0
36686,47241,63,0
36687,40610,63,0
36688,603,63,0
36689,37393,63,0
36690,7148,63,0
36691,5571,63,0
36692,42529,63,0
36693,23437,63,0
36694,40476,63,0
36695,16663,63,0
36696,16567,63,0
36697,33315,63,0
36698,31859,63,0
36699,48838,63,0
36700,46388,63,0
36701,50296,63,0
36702,25039,63,0
36703,43851,63,0
36704,2999,63,0
36705,11459,63,0
36706,38827,63,0
36707,12545,63,0
36708,39291,63,0
36709,5523,63,0
36710,18032,63,0
36711,2801,63,0
36712,19508,63,0
36713,42120,63,0
36714,24941,63,0
36715,9442,63,0
36716,48934,63,0
36717,29502,63,0
36718,38017,63,0
36719,19331,63,0
36720,33166,63,0
36721,38086,63,0
36722,23939,63,0
36723,4837,63,0
36724,5221,63,0
36725,14221,63,0
36726,45290,63,0
36727,32146,63,0
36728,26749,63,0
36729,39772,63,0
36730,17958,63,0
36731,1115,63,0
36732,18000,63,0
36733,44933,63,0
36734,27503,63,0
36735,5048,63,0
36736,37180,63,0
36737,21956,63,0
36738,19318,63,0
36739,49109,63,0
36740,19414,63,0
36741,43312,63,0
36742,28996,63,0
36743,12394,63,0
36744,39560,63,0
36745,39159,63,0
36746,27790,63,0
36747,48515,63,0
36748,48616,63,0
36749,37821,63,0
36750,15706,63,0
36751,7790,63,0
36752,45735,63,0
36753,8490,63,0
36754,17765,63,0
36755,13115,63,0
36756,24120,63,0
36757,13643,63,0
36758,21092,63,0
36759,33525,63,0
36760,20722,63,0
36761,5301,63,0
36762,26381,63,0
36763,15256,63,0
36764,16287,63,0
36765,43546,63,0
36766,36734,63,0
36767,14504,63,0
36768,7266,63,0
36769,815,63,0
36770,23357,63,0
36771,39729,63,0
36772,27560,63,0
36773,38983,63,0
36774,37765,63,0
36775,21647,63,0
36776,24808,63,0
36777,29702,63,0
36778,41845,63,0
36779,17277,63,0
36780,41019,63,0
36781,49054,63,0
36782,28218,63,0
36783,41161,63,0
36784,9550,63,0
36785,3422,63,0
36786,2565,63,0
36787,39501,63,0
36788,17510,63,0
36789,40799,63,0
36790,5072,63,0
36791,22223,63,0
36792,24575,63,0
36793,45521,63,0
36794,25156,63,0
36795,39315,63,0
36796,2173,63,0
36797,45603,63,0
36798,28756,63,0
36799,50588,63,0
36800,24530,63,0
36801,15810,63,0
36802,13834,63,0
36803,10199,63,0
36804,24519,63,0
36805,35187,63,0
36806,177,63,0
36807,43950,63,0
36808,823,63,0
36809,21471,63,0
36810,976,63,0
36811,44519,63,0
36812,12893,63,0
36813,29535,63,0
36814,25805,63,0
36815,46447,63,0
36816,7435,63,0
36817,35663,63,0
36818,26580,63,0
36819,45873,63,0
36820,39008,63,0
36821,13883,63,0
36822,32373,63,0
36823,35586,63,0
36824,19428,63,0
36825,43197,63,0
36826,50373,63,0
36827,35056,63,0
36828,19818,63,0
36829,27530,63,0
36830,180,63,0
36831,38345,63,0
36832,25946,63,0
36833,44374,63,0
36834,45863,63,0
36835,45486,63,0
36836,22547,63,0
36837,31486,63,0
36838,29830,63,0
36839,628,63,0
36840,1921,63,0
36841,37661,63,0
36842,40866,63,0
36843,5774,63,0
36844,22788,63,0
36845,37305,63,0
36846,42379,63,0
36847,33541,63,0
36848,32799,63,0
36849,796,63,0
36850,37398,63,0
36851,44870,63,0
36852,49110,63,0
36853,38245,63,0
36854,26932,63,0
36855,6575,63,0
36856,30172,63,0
36857,42172,63,0
36858,46024,63,0
36859,5854,63,0
36860,15757,63,0
36861,26345,63,0
36862,45752,63,0
36863,31411,63,0
36864,45387,63,0
36865,48519,63,0
36866,219,63,0
36867,3629,63,0
36868,47558,63,0
36869,45359,63,0
36870,39393,63,0
36871,44824,63,0
36872,8913,63,0
36873,48698,63,0
36874,44477,63,0
36875,7190,63,0
36876,7526,63,0
36877,23909,63,0
36878,9892,63,0
36879,10078,63,0
36880,17904,63,0
36881,50326,63,0
36882,10595,63,0
36883,36756,63,0
36884,41201,63,0
36885,13309,63,0
36886,13280,63,0
36887,17705,63,0
36888,7531,63,0
36889,25051,63,0
36890,48534,63,0
36891,47484,63,0
36892,13768,63,0
36893,22859,63,0
36894,752,63,0
36895,23184,63,0
36896,7601,63,0
36897,37296,63,0
36898,5071,63,0
36899,39679,63,0
36900,35673,63,0
36901,9719,63,0
36902,32275,63,0
36903,29759,63,0
36904,43784,63,0
36905,27168,63,0
36906,40366,63,0
36907,13967,63,0
36908,37282,63,0
36909,16531,63,0
36910,5738,63,0
36911,10884,63,0
36912,2016,63,0
36913,21952,63,0
36914,32236,63,0
36915,35363,63,0
36916,32610,63,0
36917,9522,63,0
36918,37391,63,0
36919,49581,63,0
36920,35356,63,0
36921,2697,63,0
36922,25470,63,0
36923,34319,63,0
36924,18283,63,0
36925,7620,63,0
36926,33655,63,0
36927,23294,63,0
36928,18840,63,0
36929,9463,63,0
36930,24287,63,0
36931,7491,63,0
36932,31120,63,0
36933,10970,63,0
36934,49735,63,0
36935,1226,63,0
36936,34460,63,0
36937,12140,63,0
36938,9633,63,0
36939,20177,63,0
36940,25843,63,0
36941,7269,63,0
36942,25742,63,0
36943,37100,63,0
36944,49195,63,0
36945,32722,63,0
36946,11542,63,0
36947,8368,63,0
36948,13090,63,0
36949,24885,63,0
36950,49662,63,0
36951,38762,63,0
36952,1756,63,0
36953,48773,63,0
36954,594,63,0
36955,30226,63,0
36956,36871,63,0
36957,46805,63,0
36958,41427,63,0
36959,37586,63,0
36960,30792,63,0
36961,46558,63,0
36962,39691,63,0
36963,12699,63,0
36964,27139,63,0
36965,21185,63,0
36966,4040,63,0
36967,44747,63,0
36968,35775,63,0
36969,47027,63,0
36970,21961,63,0
36971,37568,63,0
36972,1830,63,0
36973,50085,63,0
36974,19226,63,0
36975,40710,63,0
36976,35471,63,0
36977,37169,63,0
36978,43439,63,0
36979,13089,63,0
36980,39454,63,0
36981,8663,63,0
36982,22174,63,0
36983,45697,63,0
36984,34682,63,0
36985,43741,63,0
36986,17217,63,0
36987,25244,63,0
36988,17338,63,0
36989,26360,63,0
36990,21747,63,0
36991,25153,63,0
36992,10750,63,0
36993,15138,63,0
36994,47028,63,0
36995,42327,63,0
36996,37400,63,0
36997,4092,63,0
36998,46111,63,0
36999,47052,63,0
37000,769,63,0
37001,39083,63,0
37002,46174,63,0
37003,39033,63,0
37004,8695,63,0
37005,28092,63,0
37006,33467,63,0
37007,15956,63,0
37008,50790,63,0
37009,1584,63,0
37010,13636,63,0
37011,8348,63,0
37012,6992,63,0
37013,39420,63,0
37014,3830,63,0
37015,41505,63,0
37016,23835,63,0
37017,4616,63,0
37018,32482,63,0
37019,8242,63,0
37020,6926,63,0
37021,4068,63,0
37022,10893,63,0
37023,41696,63,0
37024,47807,63,0
37025,22977,63,0
37026,49917,63,0
37027,37843,63,0
37028,531,63,0
37029,43029,63,0
37030,22634,63,0
37031,39096,63,0
37032,46603,63,0
37033,39574,63,0
37034,29346,63,0
37035,50729,63,0
37036,47450,63,0
37037,8609,63,0
37038,11258,63,0
37039,34576,63,0
37040,39272,63,0
37041,21611,63,0
37042,43084,63,0
37043,11612,63,0
37044,38893,63,0
37045,38418,63,0
37046,36397,63,0
37047,38237,63,0
37048,22750,63,0
37049,16096,63,0
37050,21857,63,0
37051,207,63,0
37052,48781,63,0
37053,48453,63,0
37054,18904,63,0
37055,40645,63,0
37056,47160,63,0
37057,38816,63,0
37058,18439,63,0
37059,14392,63,0
37060,15754,63,0
37061,15520,63,0
37062,46101,63,0
37063,42769,63,0
37064,6409,63,0
37065,20620,63,0
37066,44398,63,0
37067,18061,63,0
37068,19778,63,0
37069,20141,63,0
37070,19775,63,0
37071,36503,63,0
37072,8056,63,0
37073,19208,63,0
37074,4404,63,0
37075,27857,63,0
37076,45725,63,0
37077,25368,63,0
37078,45214,63,0
37079,23173,63,0
37080,18950,63,0
37081,40180,63,0
37082,1401,63,0
37083,27157,63,0
37084,47464,63,0
37085,27452,63,0
37086,13004,63,0
37087,49975,63,0
37088,30216,63,0
37089,30088,63,0
37090,31264,63,0
37091,18025,63,0
37092,46662,63,0
37093,48043,63,0
37094,5214,63,0
37095,23397,63,0
37096,36475,63,0
37097,25874,63,0
37098,36992,63,0
37099,20508,63,0
37100,3225,63,0
37101,10085,63,0
37102,43620,63,0
37103,15442,63,0
37104,39873,63,0
37105,34678,63,0
37106,12781,63,0
37107,11671,63,0
37108,20409,63,0
37109,27708,63,0
37110,1968,63,0
37111,2703,63,0
37112,16720,63,0
37113,18571,63,0
37114,44713,63,0
37115,26080,63,0
37116,16321,63,0
37117,29045,63,0
37118,46085,63,0
37119,31215,63,0
37120,29969,63,0
37121,33210,63,0
37122,26927,63,0
37123,41371,63,0
37124,37503,63,0
37125,45448,63,0
37126,27202,63,0
37127,15635,63,0
37128,37238,63,0
37129,19776,63,0
37130,1626,63,0
37131,32334,63,0
37132,27073,63,0
37133,8073,63,0
37134,36905,63,0
37135,31437,63,0
37136,3654,63,0
37137,22933,63,0
37138,1836,63,0
37139,38168,63,0
37140,24144,63,0
37141,44998,63,0
37142,24098,63,0
37143,40990,63,0
37144,49893,63,0
37145,10752,63,0
37146,17790,63,0
37147,28403,63,0
37148,18241,63,0
37149,28677,63,0
37150,44615,63,0
37151,17357,63,0
37152,16647,63,0
37153,41376,63,0
37154,45283,63,0
37155,27413,63,0
37156,19965,63,0
37157,48178,63,0
37158,12817,63,0
37159,12645,63,0
37160,3390,63,0
37161,43527,63,0
37162,489,63,0
37163,16271,63,0
37164,8993,63,0
37165,49213,63,0
37166,16468,63,0
37167,45315,63,0
37168,19684,63,0
37169,39860,63,0
37170,7801,63,0
37171,50779,63,0
37172,10065,63,0
37173,47135,63,0
37174,8716,63,0
37175,41677,63,0
37176,37830,63,0
37177,42113,63,0
37178,18608,63,0
37179,32616,63,0
37180,20802,63,0
37181,16632,63,0
37182,41868,63,0
37183,35479,63,0
37184,29290,63,0
37185,7522,63,0
37186,23608,63,0
37187,29367,63,0
37188,7318,63,0
37189,18499,63,0
37190,49623,63,0
37191,16378,63,0
37192,10567,63,0
37193,29526,63,0
37194,50882,63,0
37195,37241,63,0
37196,767,63,0
37197,26898,63,0
37198,31747,63,0
37199,16274,63,0
37200,32844,63,0
37201,21387,63,0
37202,34740,63,0
37203,16285,63,0
37204,28931,63,0
37205,16068,63,0
37206,26424,63,0
37207,6295,63,0
37208,31956,63,0
37209,40379,63,0
37210,25140,63,0
37211,21848,63,0
37212,44696,63,0
37213,34530,63,0
37214,28128,63,0
37215,32179,63,0
37216,11571,63,0
37217,36394,63,0
37218,39427,63,0
37219,38450,63,0
37220,41294,63,0
37221,28262,63,0
37222,7768,63,0
37223,21927,63,0
37224,12015,63,0
37225,28929,63,0
37226,25094,63,0
37227,19027,63,0
37228,19784,63,0
37229,40041,63,0
37230,14366,63,0
37231,50477,63,0
37232,27017,63,0
37233,36424,63,0
37234,48932,63,0
37235,19985,63,0
37236,20139,63,0
37237,46245,63,0
37238,15753,63,0
37239,30961,63,0
37240,8954,63,0
37241,12457,63,0
37242,27789,63,0
37243,28552,63,0
37244,26448,63,0
37245,46420,63,0
37246,38994,63,0
37247,39982,63,0
37248,13350,63,0
37249,35487,63,0
37250,29159,63,0
37251,39693,63,0
37252,37384,63,0
37253,32069,63,0
37254,37260,63,0
37255,9877,63,0
37256,26575,63,0
37257,13853,63,0
37258,6206,63,0
37259,13052,63,0
37260,44825,63,0
37261,872,63,0
37262,48953,63,0
37263,2067,63,0
37264,30732,63,0
37265,40628,63,0
37266,16167,63,0
37267,47321,63,0
37268,35739,63,0
37269,50881,63,0
37270,7592,63,0
37271,42225,63,0
37272,13257,63,0
37273,17673,63,0
37274,29052,63,0
37275,29669,63,0
37276,34726,63,0
37277,26377,63,0
37278,20943,63,0
37279,22339,63,0
37280,23977,63,0
37281,15270,63,0
37282,14032,63,0
37283,4975,63,0
37284,42928,63,0
37285,22237,63,0
37286,21256,63,0
37287,1470,63,0
37288,46210,63,0
37289,49771,63,0
37290,35226,63,0
37291,2270,63,0
37292,42457,63,0
37293,34454,63,0
37294,39702,63,0
37295,38870,63,0
37296,20537,63,0
37297,16246,63,0
37298,10126,63,0
37299,8846,63,0
37300,36614,63,0
37301,8538,63,0
37302,14866,63,0
37303,41040,63,0
37304,44963,63,0
37305,38008,63,0
37306,19468,63,0
37307,18903,63,0
37308,9718,63,0
37309,37814,63,0
37310,6309,63,0
37311,37988,63,0
37312,45619,63,0
37313,18146,63,0
37314,23717,63,0
37315,3454,63,0
37316,6395,63,0
37317,47994,63,0
37318,40851,63,0
37319,36899,63,0
37320,1133,63,0
37321,38709,63,0
37322,12147,63,0
37323,49489,63,0
37324,28818,63,0
37325,27183,63,0
37326,45407,63,0
37327,50369,63,0
37328,38616,63,0
37329,37681,63,0
37330,44003,63,0
37331,45479,63,0
37332,3412,63,0
37333,36237,63,0
37334,41244,63,0
37335,21663,63,0
37336,45886,63,0
37337,49380,63,0
37338,8645,63,0
37339,45335,63,0
37340,29910,63,0
37341,21926,63,0
37342,17807,63,0
37343,28616,63,0
37344,4390,63,0
37345,12246,63,0
37346,20235,63,0
37347,41118,63,0
37348,4027,63,0
37349,10640,63,0
37350,29178,63,0
37351,3332,63,0
37352,42207,63,0
37353,20591,63,0
37354,8927,63,0
37355,16882,63,0
37356,45237,63,0
37357,41581,63,0
37358,45644,63,0
37359,18097,63,0
37360,12482,63,0
37361,13284,63,0
37362,36111,63,0
37363,36910,63,0
37364,37718,63,0
37365,6244,63,0
37366,28051,63,0
37367,19982,63,0
37368,42475,63,0
37369,17740,63,0
37370,16837,63,0
37371,20758,63,0
37372,48057,63,0
37373,38874,63,0
37374,39806,63,0
37375,29047,63,0
37376,4025,63,0
37377,34946,63,0
37378,34243,63,0
37379,31324,63,0
37380,39768,63,0
37381,39183,63,0
37382,33156,63,0
37383,30654,63,0
37384,47110,63,0
37385,17491,63,0
37386,6714,63,0
37387,5243,63,0
37388,12255,63,0
37389,40007,63,0
37390,22692,63,0
37391,28376,63,0
37392,28287,63,0
37393,12552,63,0
37394,41055,63,0
37395,22517,63,0
37396,22117,63,0
37397,27023,63,0
37398,8591,63,0
37399,34835,63,0
37400,23358,63,0
37401,44832,63,0
37402,29636,63,0
37403,7305,63,0
37404,13641,63,0
37405,17548,63,0
37406,22724,63,0
37407,20847,63,0
37408,12297,63,0
37409,48171,63,0
37410,39544,63,0
37411,2981,63,0
37412,50153,63,0
37413,40269,63,0
37414,2857,63,0
37415,33432,63,0
37416,17473,63,0
37417,36789,63,0
37418,38370,63,0
37419,42372,63,0
37420,27646,63,0
37421,48415,63,0
37422,1819,63,0
37423,44634,63,0
37424,16972,63,0
37425,40190,63,0
37426,21499,63,0
37427,3419,63,0
37428,35009,63,0
37429,31483,63,0
37430,43340,63,0
37431,28067,63,0
37432,16377,63,0
37433,38937,63,0
37434,40424,63,0
37435,26766,63,0
37436,9213,63,0
37437,43293,63,0
37438,39200,63,0
37439,31650,63,0
37440,13665,63,0
37441,47820,63,0
37442,44926,63,0
37443,43287,63,0
37444,23994,63,0
37445,13163,63,0
37446,42543,63,0
37447,31579,63,0
37448,42483,63,0
37449,21674,63,0
37450,38157,63,0
37451,40486,63,0
37452,14708,63,0
37453,6394,63,0
37454,37261,63,0
37455,48149,63,0
37456,46060,63,0
37457,10327,63,0
37458,40940,63,0
37459,25295,63,0
37460,8388,63,0
37461,3714,63,0
37462,38641,63,0
37463,22059,63,0
37464,37743,63,0
37465,46930,63,0
37466,13719,63,0
37467,29516,63,0
37468,15530,63,0
37469,50884,63,0
37470,40720,63,0
37471,29823,63,0
37472,2753,63,0
37473,23837,63,0
37474,3496,63,0
37475,7802,63,0
37476,9737,63,0
37477,34110,63,0
37478,3315,63,0
37479,7494,63,0
37480,27620,63,0
37481,2717,63,0
37482,102,63,0
37483,10469,63,0
37484,19995,63,0
37485,8823,63,0
37486,25961,63,0
37487,21138,63,0
37488,6134,63,0
37489,15455,63,0
37490,19737,63,0
37491,20477,63,0
37492,37963,63,0
37493,574,63,0
37494,22264,63,0
37495,7932,63,0
37496,14474,63,0
37497,26634,63,0
37498,19120,63,0
37499,45798,63,0
37500,746,63,0
37501,47525,63,0
37502,13806,63,0
37503,3694,63,0
37504,2450,63,0
37505,40515,63,0
37506,39764,63,0
37507,47469,63,0
37508,35045,63,0
37509,15134,63,0
37510,2676,63,0
37511,43702,63,0
37512,47888,63,0
37513,5764,63,0
37514,30860,63,0
37515,29070,63,0
37516,18238,63,0
37517,45878,63,0
37518,47111,63,0
37519,43813,63,0
37520,47665,63,0
37521,17030,63,0
37522,16826,63,0
37523,12088,63,0
37524,48687,63,0
37525,31887,63,0
37526,31,63,0
37527,22652,63,0
37528,8432,63,0
37529,46467,63,0
37530,26362,63,0
37531,43517,63,0
37532,20399,63,0
37533,15661,63,0
37534,3883,63,0
37535,36130,63,0
37536,39810,63,0
37537,43827,63,0
37538,10515,63,0
37539,15116,63,0
37540,30411,63,0
37541,12001,63,0
37542,10777,63,0
37543,44685,63,0
37544,38583,63,0
37545,40914,63,0
37546,45207,63,0
37547,44894,63,0
37548,42778,63,0
37549,36317,63,0
37550,24797,63,0
37551,20814,63,0
37552,35977,63,0
37553,33454,63,0
37554,49556,63,0
37555,5575,63,0
37556,30960,63,0
