iteration,record_id,n_inclusions,label
39885,39250,63,0
39886,10705,63,0
39887,50390,63,0
39888,13057,63,0
39889,43438,63,0
39890,40516,63,0
39891,18553,63,0
39892,15379,63,0
39893,20024,63,0
39894,19185,63,0
39895,37906,63,0
39896,36396,63,0
39897,580,63,0
39898,24990,63,0
39899,33923,63,0
39900,27658,63,0
39901,7293,63,0
39902,2193,63,0
39903,8017,63,0
39904,445,63,0
39905,10037,63,0
39906,5847,63,0
39907,37272,63,0
39908,4240,63,0
39909,34600,63,0
39910,14813,63,0
39911,28531,63,0
39912,1867,63,0
39913,49936,63,0
39914,42843,63,0
39915,33964,63,0
39916,9955,63,0
39917,44189,63,0
39918,46566,63,0
39919,10643,63,0
39920,39836,63,0
39921,26228,63,0
39922,41097,63,0
39923,22177,63,0
39924,24691,63,0
39925,46527,63,0
39926,25796,63,0
39927,37237,63,0
39928,44461,63,0
39929,27461,63,0
39930,29108,63,0
39931,27928,63,0
39932,25903,63,0
39933,7428,63,0
39934,15779,63,0
39935,9669,63,0
39936,39884,63,0
39937,44429,63,0
39938,34409,63,0
39939,35520,63,0
39940,41536,63,0
39941,3253,63,0
39942,32305,63,0
39943,37648,63,0
39944,30207,63,0
39945,47081,63,0
39946,35174,63,0
39947,17024,63,0
39948,37703,63,0
39949,6056,63,0
39950,29851,63,0
39951,36529,63,0
39952,10472,63,0
39953,50412,63,0
39954,42966,63,0
39955,38568,63,0
39956,1727,63,0
39957,38602,63,0
39958,30121,63,0
39959,49886,63,0
39960,2833,63,0
39961,27852,63,0
39962,36432,63,0
39963,44737,63,0
39964,9815,63,0
39965,21914,63,0
39966,41246,63,0
39967,3856,63,0
39968,42939,63,0
39969,29932,63,0
39970,4894,63,0
39971,20440,63,0
39972,26319,63,0
39973,10339,63,0
39974,49779,63,0
39975,22522,63,0
39976,50441,63,0
39977,21523,63,0
39978,47037,63,0
39979,41305,63,0
39980,28473,63,0
39981,9156,63,0
39982,28698,63,0
39983,17981,63,0
39984,36257,63,0
39985,23293,63,0
39986,7774,63,0
39987,24044,63,0
39988,25001,63,0
39989,21302,63,0
39990,13321,63,0
39991,38836,63,0
39992,659,63,0
39993,36435,63,0
39994,2934,63,0
39995,27767,63,0
39996,43752,63,0
39997,6642,63,0
39998,19352,63,0
39999,40432,63,0
40000,49729,63,0
40001,50076,63,0
40002,39081,63,0
40003,908,63,0
40004,48996,63,0
40005,16934,63,0
40006,34153,63,0
40007,42803,63,0
40008,39837,63,0
40009,16774,63,0
40010,49671,63,0
40011,19705,63,0
40012,44318,63,0
40013,42497,63,0
40014,32887,63,0
40015,19221,63,0
40016,23370,63,0
40017,9317,63,0
40018,25828,63,0
40019,41578,63,0
40020,36587,63,0
40021,40259,63,0
40022,41448,63,0
40023,16505,63,0
40024,45474,63,0
40025,38651,63,0
40026,18770,63,0
40027,18218,63,0
40028,19093,63,0
40029,1385,63,0
40030,26779,63,0
40031,35885,63,0
40032,35983,63,0
40033,41462,63,0
40034,7640,63,0
40035,35662,63,0
40036,39887,63,0
40037,8544,63,0
40038,47493,63,0
40039,20076,63,0
40040,7283,63,0
40041,30647,63,0
40042,33439,63,0
40043,2727,63,0
40044,18007,63,0
40045,38940,63,0
40046,35836,63,0
40047,4677,63,0
40048,7194,63,0
40049,45793,63,0
40050,46725,63,0
40051,9890,63,0
40052,37425,63,0
40053,21776,63,0
40054,11535,63,0
40055,14594,63,0
40056,28004,63,0
40057,2186,63,0
40058,20247,63,0
40059,36395,63,0
40060,31173,63,0
40061,135,63,0
40062,16668,63,0
40063,10935,63,0
40064,25216,63,0
40065,2977,63,0
40066,28277,63,0
40067,36671,63,0
40068,4500,63,0
40069,8320,63,0
40070,21486,63,0
40071,50127,63,0
40072,13497,63,0
40073,26534,63,0
40074,12555,63,0
40075,12836,63,0
40076,36601,63,0
40077,24410,63,0
40078,26712,63,0
40079,45100,63,0
40080,28529,63,0
40081,13622,63,0
40082,27755,63,0
40083,10007,63,0
40084,38576,63,0
40085,17035,63,0
40086,18533,63,0
40087,44021,63,0
40088,11649,63,0
40089,10084,63,0
40090,45415,63,0
40091,37923,63,0
40092,14150,63,0
40093,24697,63,0
40094,31904,63,0
40095,14038,63,0
40096,30630,63,0
40097,47042,63,0
40098,23698,63,0
40099,37430,63,0
40100,22429,63,0
40101,35025,63,0
40102,50304,63,0
40103,37619,63,0
40104,46826,63,0
40105,33282,63,0
40106,36471,63,0
40107,19587,63,0
40108,48168,63,0
40109,21537,63,0
40110,8604,63,0
40111,1275,63,0
40112,35718,63,0
40113,5359,63,0
40114,21901,63,0
40115,19736,63,0
40116,19765,63,0
40117,18162,63,0
40118,7854,63,0
40119,32774,63,0
40120,13835,63,0
40121,45029,63,0
40122,48500,63,0
40123,30227,63,0
40124,18849,63,0
40125,20827,63,0
40126,5193,63,0
40127,11828,63,0
40128,32218,63,0
40129,44466,63,0
40130,15548,63,0
40131,21170,63,0
40132,5156,63,0
40133,37399,63,0
40134,14719,63,0
40135,41225,63,0
40136,21408,63,0
40137,44551,63,0
40138,6581,63,0
40139,37219,63,0
40140,9383,63,0
40141,21967,63,0
40142,10096,63,0
40143,39447,63,0
40144,11520,63,0
40145,9889,63,0
40146,40798,63,0
40147,26044,63,0
40148,5768,63,0
40149,39690,63,0
40150,46082,63,0
40151,2511,63,0
40152,38154,63,0
40153,50150,63,0
40154,43301,63,0
40155,15076,63,0
40156,39567,63,0
40157,47595,63,0
40158,40146,63,0
40159,27285,63,0
40160,20445,63,0
40161,37476,63,0
40162,19568,63,0
40163,22226,63,0
40164,22349,63,0
40165,400,63,0
40166,36657,63,0
40167,44275,63,0
40168,31684,63,0
40169,35220,63,0
40170,16126,63,0
40171,36370,63,0
40172,23461,63,0
40173,8138,63,0
40174,10642,63,0
40175,23743,63,0
40176,39540,63,0
40177,36901,63,0
40178,4186,63,0
40179,11604,63,0
40180,26519,63,0
40181,9943,63,0
40182,47813,63,0
40183,34929,63,0
40184,37364,63,0
40185,8768,63,0
40186,15176,63,0
40187,6130,63,0
40188,13642,63,0
40189,45119,63,0
40190,16893,63,0
40191,16957,63,0
40192,7111,63,0
40193,48580,63,0
40194,7855,63,0
40195,21393,63,0
40196,22638,63,0
40197,38197,63,0
40198,43758,63,0
40199,40215,63,0
40200,33528,63,0
40201,41864,63,0
40202,34451,63,0
40203,7864,63,0
40204,39356,63,0
40205,12489,63,0
40206,30673,63,0
40207,13935,63,0
40208,25161,63,0
40209,48463,63,0
40210,27086,63,0
40211,6548,63,0
40212,21075,63,0
40213,37696,63,0
40214,14990,63,0
40215,32854,63,0
40216,17293,63,0
40217,28892,63,0
40218,45777,63,0
40219,20013,63,0
40220,23610,63,0
40221,17383,63,0
40222,21169,63,0
40223,6994,63,0
40224,44319,63,0
40225,23686,63,0
40226,44248,63,0
40227,26579,63,0
40228,3733,63,0
40229,47778,63,0
40230,8448,63,0
40231,2744,63,0
40232,33948,63,0
40233,43175,63,0
40234,10088,63,0
40235,4620,63,0
40236,39953,63,0
40237,9303,63,0
40238,44337,63,0
40239,31967,63,0
40240,9894,63,0
40241,19338,63,0
40242,48997,63,0
40243,11824,63,0
40244,42284,63,0
40245,17684,63,0
40246,36938,63,0
40247,4833,63,0
40248,17487,63,0
40249,3588,63,0
40250,49221,63,0
40251,28142,63,0
40252,2862,63,0
40253,18710,63,0
40254,7715,63,0
40255,31989,63,0
40256,488,63,0
40257,48663,63,0
40258,22283,63,0
40259,1805,63,0
40260,35967,63,0
40261,20506,63,0
40262,40584,63,0
40263,33032,63,0
40264,38860,63,0
40265,16182,63,0
40266,36894,63,0
40267,12685,63,0
40268,9970,63,0
40269,5398,63,0
40270,45471,63,0
40271,44644,63,0
40272,2446,63,0
40273,50168,63,0
40274,7368,63,0
40275,24038,63,0
40276,4749,63,0
40277,12623,63,0
40278,1720,63,0
40279,44116,63,0
40280,31196,63,0
40281,28045,63,0
40282,9034,63,0
40283,46972,63,0
40284,13225,63,0
40285,17262,63,0
40286,1597,63,0
40287,5613,63,0
40288,36893,63,0
40289,25619,63,0
40290,30869,63,0
40291,43948,63,0
40292,37757,63,0
40293,6083,63,0
40294,34733,63,0
40295,26334,63,0
40296,6787,63,0
40297,2353,63,0
40298,6252,63,0
40299,37379,63,0
40300,36979,63,0
40301,6132,63,0
40302,42296,63,0
40303,8784,63,0
40304,23775,63,0
40305,182,63,0
40306,3814,63,0
40307,31890,63,0
40308,4619,63,0
40309,5457,63,0
40310,38725,63,0
40311,2030,63,0
40312,10139,63,0
40313,900,63,0
40314,40829,63,0
40315,27256,63,0
40316,13590,63,0
40317,25067,63,0
40318,42703,63,0
40319,47145,63,0
40320,16241,63,0
40321,21098,63,0
40322,11470,63,0
40323,18894,63,0
40324,26622,63,0
40325,13161,63,0
40326,161,63,0
40327,39846,63,0
40328,4224,63,0
40329,28423,63,0
40330,8977,63,0
40331,44353,63,0
40332,13597,63,0
40333,2262,63,0
40334,32827,63,0
40335,6343,63,0
40336,15620,63,0
40337,34178,63,0
40338,12732,63,0
40339,7746,63,0
40340,3305,63,0
40341,48041,63,0
40342,37463,63,0
40343,23096,63,0
40344,36940,63,0
40345,4527,63,0
40346,35937,63,0
40347,40133,63,0
40348,32491,63,0
40349,839,63,0
40350,14174,63,0
40351,45082,63,0
40352,19172,63,0
40353,26420,63,0
40354,26107,63,0
40355,388,63,0
40356,50173,63,0
40357,9864,63,0
40358,42890,63,0
40359,26585,63,0
40360,7852,63,0
40361,43840,63,0
40362,49824,63,0
40363,47186,63,0
40364,44500,63,0
40365,37999,63,0
40366,48676,63,0
40367,16763,63,0
40368,14363,63,0
40369,6746,63,0
40370,12486,63,0
40371,18921,63,0
40372,5259,63,0
40373,36059,63,0
40374,40563,63,0
40375,47562,63,0
40376,45941,63,0
40377,21303,63,0
40378,46589,63,0
40379,38339,63,0
40380,50438,63,0
40381,29155,63,0
40382,466,63,0
40383,4834,63,0
40384,2337,63,0
40385,25034,63,0
40386,30901,63,0
40387,7771,63,0
40388,40436,63,0
40389,38800,63,0
40390,19913,63,0
40391,34755,63,0
40392,13791,63,0
40393,6142,63,0
40394,18307,63,0
40395,22206,63,0
40396,46260,63,0
40397,6270,63,0
40398,39224,63,0
40399,14666,63,0
40400,37693,63,0
40401,22044,63,0
40402,13799,63,0
40403,7546,63,0
40404,36535,63,0
40405,48454,63,0
40406,34428,63,0
40407,50767,63,0
40408,27490,63,0
40409,40615,63,0
40410,4617,63,0
40411,15462,63,0
40412,36727,63,0
40413,21843,63,0
40414,25867,63,0
40415,21204,63,0
40416,26924,63,0
40417,1381,63,0
40418,17078,63,0
40419,4577,63,0
40420,13677,63,0
40421,11365,63,0
40422,26851,63,0
40423,19339,63,0
40424,38194,63,0
40425,360,63,0
40426,42374,63,0
40427,20457,63,0
40428,38274,63,0
40429,5675,63,0
40430,12407,63,0
40431,37019,63,0
40432,18306,63,0
40433,41378,63,0
40434,25823,63,0
40435,47189,63,0
40436,40495,63,0
40437,7538,63,0
40438,11560,63,0
40439,35667,63,0
40440,12565,63,0
40441,41570,63,0
40442,15016,63,0
40443,5122,63,0
40444,14476,63,0
40445,30799,63,0
40446,41264,63,0
40447,42365,63,0
40448,42100,63,0
40449,42743,63,0
40450,37885,63,0
40451,46988,63,0
40452,40294,63,0
40453,34555,63,0
40454,20750,63,0
40455,16500,63,0
40456,26770,63,0
40457,8433,63,0
40458,50210,63,0
40459,32755,63,0
40460,4796,63,0
40461,45246,63,0
40462,6860,63,0
40463,11247,63,0
40464,22460,63,0
40465,43300,63,0
40466,30166,63,0
40467,39709,63,0
40468,24512,63,0
40469,37835,63,0
40470,6287,63,0
40471,37624,63,0
40472,30652,63,0
40473,44114,63,0
40474,11705,63,0
40475,38434,63,0
40476,29715,63,0
40477,362,63,0
40478,25134,63,0
40479,40887,63,0
40480,39686,63,0
40481,26374,63,0
40482,9965,63,0
40483,21375,63,0
40484,19702,63,0
40485,31811,63,0
40486,26449,63,0
40487,765,63,0
40488,45151,63,0
40489,33208,63,0
40490,38835,63,0
40491,30256,63,0
40492,19162,63,0
40493,47188,63,0
40494,18556,63,0
40495,19973,63,0
40496,26090,63,0
40497,42765,63,0
40498,31109,63,0
40499,1821,63,0
40500,22697,63,0
40501,43811,63,0
40502,17922,63,0
40503,50126,63,0
40504,2783,63,0
40505,27886,63,0
40506,27038,63,0
40507,8177,63,0
40508,442,63,0
40509,40348,63,0
40510,6242,63,0
40511,12640,63,0
40512,41024,63,0
40513,17562,63,0
40514,48183,63,0
40515,5351,63,0
40516,43897,63,0
40517,9127,63,0
40518,7660,63,0
40519,41966,63,0
40520,26295,63,0
40521,7243,63,0
40522,6040,63,0
40523,24365,63,0
40524,18735,63,0
40525,40714,63,0
40526,36971,63,0
40527,40013,63,0
40528,50498,63,0
40529,10418,63,0
40530,22668,63,0
40531,43006,63,0
40532,19140,63,0
40533,10244,63,0
40534,39889,63,0
40535,44343,63,0
40536,38469,63,0
40537,50196,63,0
40538,26905,63,0
40539,16381,63,0
40540,15158,63,0
40541,49819,63,0
40542,47851,63,0
40543,48833,63,0
40544,32468,63,0
40545,44228,63,0
40546,46832,63,0
40547,14097,63,0
40548,40008,63,0
40549,48674,63,0
40550,10131,63,0
40551,19755,63,0
40552,44733,63,0
40553,22812,63,0
40554,25143,63,0
40555,31006,63,0
40556,41819,63,0
40557,29182,63,0
40558,34117,63,0
40559,40863,63,0
40560,21675,63,0
40561,39010,63,0
40562,2813,63,0
40563,39322,63,0
40564,28868,63,0
40565,12236,63,0
40566,26970,63,0
40567,42232,63,0
40568,16219,63,0
40569,47563,63,0
40570,42334,63,0
40571,46403,63,0
40572,4217,63,0
40573,46128,63,0
40574,9743,63,0
40575,12622,63,0
40576,28361,63,0
40577,45779,63,0
40578,34418,63,0
40579,28614,63,0
40580,20879,63,0
40581,44439,63,0
40582,41849,63,0
40583,33715,63,0
40584,37069,63,0
40585,21479,63,0
40586,40053,63,0
40587,30567,63,0
40588,8576,63,0
40589,13364,63,0
40590,6414,63,0
40591,44514,63,0
40592,21346,63,0
40593,23179,63,0
40594,2163,63,0
40595,4153,63,0
40596,19222,63,0
40597,45127,63,0
40598,21865,63,0
40599,36373,63,0
40600,49560,63,0
40601,7900,63,0
40602,31165,63,0
40603,41785,63,0
40604,18835,63,0
40605,46538,63,0
40606,3055,63,0
40607,49793,63,0
40608,40232,63,0
40609,13028,63,0
40610,11883,63,0
40611,44529,63,0
40612,24621,63,0
40613,28908,63,0
40614,46200,63,0
40615,6811,63,0
40616,34861,63,0
40617,19400,63,0
40618,43470,63,0
40619,35570,63,0
40620,5999,63,0
40621,17102,63,0
40622,45663,63,0
40623,3084,63,0
40624,38829,63,0
40625,6946,63,0
40626,17216,63,0
40627,35637,63,0
40628,32345,63,0
40629,39189,63,0
40630,5368,63,0
40631,25193,63,0
40632,43101,63,0
40633,50144,63,0
40634,28696,63,0
40635,6368,63,0
40636,21881,63,0
40637,27121,63,0
40638,9891,63,0
40639,3886,63,0
40640,17861,63,0
40641,40725,63,0
40642,44378,63,0
40643,23155,63,0
40644,5082,63,0
40645,39778,63,0
40646,9934,63,0
40647,48167,63,0
40648,42140,63,0
40649,42608,63,0
40650,9651,63,0
40651,12133,63,0
40652,29412,63,0
40653,37028,63,0
40654,14345,63,0
40655,10961,63,0
40656,46354,63,0
40657,42910,63,0
40658,41441,63,0
40659,46045,63,0
40660,9740,63,0
40661,9507,63,0
40662,48456,63,0
40663,9100,63,0
40664,22645,63,0
40665,36045,63,0
40666,47215,63,0
40667,5705,63,0
40668,15672,63,0
40669,7829,63,0
40670,28222,63,0
40671,26477,63,0
40672,30839,63,0
40673,43871,63,0
40674,25462,63,0
40675,34486,63,0
40676,1996,63,0
40677,25490,63,0
40678,41743,63,0
40679,40587,63,0
40680,9670,63,0
40681,43558,63,0
40682,10254,63,0
40683,5289,63,0
40684,11930,63,0
40685,17256,63,0
40686,5626,63,0
40687,41546,63,0
40688,25564,63,0
40689,8903,63,0
40690,21099,63,0
40691,2604,63,0
40692,42888,63,0
40693,36022,63,0
40694,6033,63,0
40695,44969,63,0
40696,17792,63,0
40697,45934,63,0
40698,11077,63,0
40699,7858,63,0
40700,50125,63,0
40701,16090,63,0
40702,23631,63,0
40703,430,63,0
40704,26520,63,0
40705,12815,63,0
40706,22045,63,0
40707,198,63,0
40708,27942,63,0
40709,23123,63,0
40710,8674,63,0
40711,22441,63,0
40712,21019,63,0
40713,5869,63,0
40714,20446,63,0
40715,45835,63,0
40716,20880,63,0
40717,26326,63,0
40718,5096,63,0
40719,8986,63,0
40720,14468,63,0
40721,5596,63,0
40722,2899,63,0
40723,46828,63,0
40724,19521,63,0
40725,14889,63,0
40726,27814,63,0
40727,33074,63,0
40728,31634,63,0
40729,7553,63,0
40730,11212,63,0
40731,15840,63,0
40732,20074,63,0
40733,41328,63,0
40734,34160,63,0
40735,43590,63,0
40736,25197,63,0
40737,41374,63,0
40738,9471,63,0
40739,20967,63,0
40740,48042,63,0
40741,77,63,0
40742,21510,63,0
40743,39032,63,0
40744,19895,63,0
40745,48275,63,0
40746,22626,63,0
40747,21288,63,0
40748,19940,63,0
40749,9386,63,0
40750,12591,63,0
40751,20608,63,0
40752,6745,63,0
40753,35930,63,0
40754,1953,63,0
40755,12616,63,0
40756,5189,63,0
40757,42879,63,0
40758,37334,63,0
40759,50014,63,0
40760,43676,63,0
40761,29423,63,0
40762,27723,63,0
40763,26617,63,0
40764,39024,63,0
40765,3744,63,0
40766,24698,63,0
40767,9273,63,0
40768,48182,63,0
40769,48481,63,0
40770,43768,63,0
40771,4206,63,0
40772,45160,63,0
40773,717,63,0
40774,50510,63,0
40775,39940,63,0
40776,27196,63,0
40777,30955,63,0
40778,37211,63,0
40779,8597,63,0
40780,4963,63,0
40781,21652,63,0
40782,28348,63,0
40783,9823,63,0
40784,38941,63,0
40785,6913,63,0
40786,25833,63,0
40787,37386,63,0
40788,6983,63,0
40789,8677,63,0
40790,20723,63,0
40791,20178,63,0
40792,49635,63,0
40793,10332,63,0
40794,13125,63,0
40795,43411,63,0
40796,40450,63,0
40797,23593,63,0
40798,41002,63,0
40799,41091,63,0
40800,36359,63,0
40801,46700,63,0
40802,45491,63,0
40803,14295,63,0
40804,10146,63,0
40805,12655,63,0
40806,5643,63,0
40807,43133,63,0
40808,5409,63,0
40809,27990,63,0
40810,49835,63,0
40811,3221,63,0
40812,42812,63,0
40813,31004,63,0
40814,41935,63,0
40815,33451,63,0
40816,45838,63,0
40817,1685,63,0
40818,15307,63,0
40819,48306,63,0
40820,28615,63,0
40821,23374,63,0
40822,5026,63,0
40823,18209,63,0
40824,48736,63,0
40825,42555,63,0
40826,12393,63,0
40827,39930,63,0
40828,13952,63,0
40829,39577,63,0
40830,27585,63,0
40831,6900,63,0
40832,19975,63,0
40833,50228,63,0
40834,18523,63,0
40835,18280,63,0
40836,12478,63,0
40837,44363,63,0
40838,46306,63,0
40839,49421,63,0
40840,6991,63,0
40841,18420,63,0
40842,42391,63,0
40843,44917,63,0
40844,8684,63,0
40845,3646,63,0
40846,27009,63,0
40847,20085,63,0
40848,2930,63,0
40849,48113,63,0
40850,44175,63,0
40851,22205,63,0
40852,26710,63,0
40853,42598,63,0
40854,28396,63,0
40855,11410,63,0
40856,48392,63,0
40857,44686,63,0
40858,10680,63,0
40859,25773,63,0
40860,50758,63,0
40861,3766,63,0
40862,3962,63,0
40863,48737,63,0
40864,44520,63,0
40865,42481,63,0
40866,45889,63,0
40867,27617,63,0
40868,6478,63,0
40869,50161,63,0
40870,25402,63,0
40871,32598,63,0
40872,12447,63,0
40873,26781,63,0
40874,41307,63,0
40875,14094,63,0
40876,4705,63,0
40877,42997,63,0
40878,40932,63,0
40879,21183,63,0
40880,3857,63,0
40881,37478,63,0
40882,23545,63,0
40883,39652,63,0
40884,42867,63,0
40885,20322,63,0
40886,44406,63,0
40887,19769,63,0
40888,18845,63,0
40889,36483,63,0
40890,25416,63,0
40891,17152,63,0
40892,29533,63,0
40893,4892,63,0
40894,22004,63,0
40895,29226,63,0
40896,4373,63,0
40897,33361,63,0
40898,4410,63,0
40899,22163,63,0
40900,36172,63,0
40901,47687,63,0
40902,6989,63,0
40903,27180,63,0
40904,48527,63,0
40905,7862,63,0
40906,29937,63,0
40907,3609,63,0
40908,42157,63,0
40909,40536,63,0
40910,28116,63,0
40911,39719,63,0
40912,28152,63,0
40913,38495,63,0
40914,18580,63,0
40915,1420,63,0
40916,19481,63,0
40917,38246,63,0
40918,3000,63,0
40919,40318,63,0
40920,42486,63,0
40921,40216,63,0
40922,33763,63,0
40923,28661,63,0
40924,15695,63,0
40925,20402,63,0
40926,13298,63,0
40927,21427,63,0
40928,40648,63,0
40929,21234,63,0
40930,37798,63,0
40931,16842,63,0
40932,50493,63,0
40933,33724,63,0
40934,40796,63,0
40935,44786,63,0
40936,37029,63,0
40937,23677,63,0
40938,28864,63,0
40939,36447,63,0
40940,21379,63,0
40941,13433,63,0
40942,8237,63,0
40943,6433,63,0
40944,5699,63,0
40945,23616,63,0
40946,45715,63,0
40947,27610,63,0
40948,42834,63,0
40949,1877,63,0
40950,5615,63,0
40951,35990,63,0
40952,47652,63,0
40953,2157,63,0
40954,30917,63,0
40955,48795,63,0
40956,48900,63,0
40957,9373,63,0
40958,29285,63,0
40959,24968,63,0
40960,4473,63,0
40961,45590,63,0
40962,20091,63,0
40963,27021,63,0
40964,15554,63,0
40965,33789,63,0
40966,49316,63,0
40967,28416,63,0
40968,37339,63,0
40969,37061,63,0
40970,43510,63,0
40971,2822,63,0
40972,18250,63,0
40973,47223,63,0
40974,13814,63,0
40975,34279,63,0
40976,36009,63,0
40977,15492,63,0
40978,15414,63,0
40979,18201,63,0
40980,33745,63,0
40981,15578,63,0
40982,10046,63,0
40983,30658,63,0
40984,34498,63,0
40985,12924,63,0
40986,42414,63,0
40987,29281,63,0
40988,28812,63,0
40989,22279,63,0
40990,36814,63,0
40991,48370,63,0
40992,26738,63,0
40993,41471,63,0
40994,9509,63,0
40995,5218,63,0
40996,13671,63,0
40997,39429,63,0
40998,763,63,0
40999,6446,63,0
41000,28436,63,0
41001,20223,63,0
41002,2673,63,0
41003,11184,63,0
41004,16293,63,0
41005,15606,63,0
41006,48794,63,0
41007,37088,63,0
41008,328,63,0
41009,49978,63,0
41010,25237,63,0
41011,26262,63,0
41012,38764,63,0
41013,40494,63,0
41014,25704,63,0
41015,42756,63,0
41016,42573,63,0
41017,18561,63,0
41018,24655,63,0
41019,30142,63,0
41020,35432,63,0
41021,19874,63,0
41022,45937,63,0
41023,37141,63,0
41024,2261,63,0
41025,26909,63,0
41026,4819,63,0
41027,25559,63,0
41028,29793,63,0
41029,10939,63,0
41030,33086,63,0
41031,17073,63,0
41032,49895,63,0
41033,24553,63,0
41034,36387,63,0
41035,44255,63,0
41036,45020,63,0
41037,25307,63,0
41038,1224,63,0
41039,5109,63,0
41040,39508,63,0
41041,50425,63,0
41042,25344,63,0
41043,49438,63,0
41044,6148,63,0
41045,12488,63,0
41046,18859,63,0
41047,14511,63,0
41048,5407,63,0
41049,42651,63,0
41050,27031,63,0
41051,20475,63,0
41052,32130,63,0
41053,43305,63,0
41054,1112,63,0
41055,21022,63,0
41056,21198,63,0
41057,39211,63,0
41058,27515,63,0
41059,23366,63,0
41060,37348,63,0
41061,27135,63,0
41062,33117,63,0
41063,3239,63,0
41064,533,63,0
41065,31301,63,0
41066,20944,63,0
41067,18120,63,0
41068,44394,63,0
41069,8914,63,0
41070,5287,63,0
41071,36578,63,0
41072,16437,63,0
41073,16192,63,0
41074,21045,63,0
41075,16183,63,0
41076,37747,63,0
41077,4671,63,0
41078,14897,63,0
41079,36841,63,0
41080,26468,63,0
41081,22730,63,0
41082,37283,63,0
41083,49846,63,0
41084,7670,63,0
41085,29374,63,0
41086,32968,63,0
41087,25242,63,0
41088,38599,63,0
41089,45012,63,0
41090,45232,63,0
41091,43745,63,0
41092,31470,63,0
41093,50142,63,0
41094,48173,63,0
41095,36866,63,0
41096,24761,63,0
41097,14215,63,0
41098,33828,63,0
41099,45773,63,0
41100,12670,63,0
41101,40377,63,0
41102,43830,63,0
41103,28207,63,0
41104,27657,63,0
41105,7843,63,0
41106,41666,63,0
41107,45776,63,0
41108,2624,63,0
41109,9879,63,0
41110,46789,63,0
41111,448,63,0
41112,43715,63,0
41113,12855,63,0
41114,30147,63,0
41115,41740,63,0
41116,42397,63,0
41117,13508,63,0
41118,16335,63,0
41119,19550,63,0
41120,4573,63,0
41121,23062,63,0
41122,39489,63,0
41123,30995,63,0
41124,41177,63,0
41125,32071,63,0
41126,1243,63,0
41127,44170,63,0
41128,16576,63,0
41129,38150,63,0
41130,25142,63,0
41131,44889,63,0
41132,7384,63,0
41133,48329,63,0
41134,47954,63,0
41135,16622,63,0
41136,8785,63,0
41137,3329,63,0
41138,2958,63,0
41139,15872,63,0
41140,36451,63,0
41141,41379,63,0
41142,48968,63,0
41143,48,63,0
41144,23844,63,0
41145,26136,63,0
41146,21858,63,0
41147,39999,63,0
41148,18883,63,0
41149,21105,63,0
41150,38821,63,0
41151,8240,63,0
41152,23298,63,0
41153,7615,63,0
41154,4579,63,0
41155,42797,63,0
41156,7052,63,0
41157,14177,63,0
41158,15517,63,0
41159,22115,63,0
41160,6284,63,0
41161,49801,63,0
41162,3440,63,0
41163,50367,63,0
41164,14450,63,0
41165,159,63,0
41166,48092,63,0
41167,15197,63,0
41168,27536,63,0
41169,7683,63,0
41170,48824,63,0
41171,4378,63,0
41172,21828,63,0
41173,9758,63,0
41174,20239,63,0
41175,40835,63,0
41176,32764,63,0
41177,2151,63,0
41178,43562,63,0
41179,23010,63,0
41180,35281,63,0
41181,20923,63,0
41182,20892,63,0
41183,44219,63,0
41184,25082,63,0
41185,8600,63,0
41186,1732,63,0
41187,36042,63,0
41188,29883,63,0
41189,18262,63,0
41190,36444,63,0
41191,27033,63,0
41192,6491,63,0
41193,17522,63,0
41194,40024,63,0
41195,26529,63,0
41196,40419,63,0
41197,41862,63,0
41198,39968,63,0
41199,6231,63,0
41200,47504,63,0
41201,48467,63,0
41202,39338,63,0
41203,5710,63,0
41204,12389,63,0
41205,1582,63,0
41206,15796,63,0
41207,13836,63,0
41208,47505,63,0
41209,4920,63,0
41210,14814,63,0
41211,14457,63,0
41212,47697,63,0
41213,44876,63,0
41214,41115,63,0
41215,25429,63,0
41216,49239,63,0
41217,22570,63,0
41218,18981,63,0
41219,25719,63,0
41220,42121,63,0
41221,31110,63,0
41222,45825,63,0
41223,16981,63,0
41224,12581,63,0
41225,16404,63,0
41226,19703,63,0
41227,22560,63,0
41228,40156,63,0
41229,3994,63,0
41230,33448,63,0
41231,41103,63,0
41232,46105,63,0
41233,25338,63,0
41234,1992,63,0
41235,31175,63,0
41236,5617,63,0
41237,29115,63,0
41238,5763,63,0
41239,12198,63,0
41240,36720,63,0
41241,3418,63,0
41242,47814,63,0
41243,23617,63,0
41244,49447,63,0
41245,8213,63,0
41246,39110,63,0
41247,49352,63,0
41248,48599,63,0
41249,34873,63,0
41250,8284,63,0
41251,17196,63,0
41252,38196,63,0
41253,15302,63,0
41254,47590,63,0
41255,34175,63,0
41256,47597,63,0
41257,12672,63,0
41258,44795,63,0
41259,43604,63,0
41260,8798,63,0
41261,439,63,0
41262,43440,63,0
41263,14503,63,0
41264,23501,63,0
41265,49768,63,0
41266,22162,63,0
41267,6937,63,0
41268,37111,63,0
41269,38758,63,0
41270,8366,63,0
41271,157,63,0
41272,31143,63,0
41273,16364,63,0
41274,42506,63,0
41275,46284,63,0
41276,24963,63,0
41277,11383,63,0
41278,26167,63,0
41279,31670,63,0
41280,40093,63,0
41281,46897,63,0
41282,6555,63,0
41283,7853,63,0
41284,12995,63,0
41285,7533,63,0
