iteration,record_id,n_inclusions,label
37321,12552,63,0
37322,45407,63,0
37323,47160,63,0
37324,40682,63,0
37325,11542,63,0
37326,6244,63,0
37327,31324,63,0
37328,43841,63,0
37329,31519,63,0
37330,7601,63,0
37331,48549,63,0
37332,36614,63,0
37333,19775,63,0
37334,39679,63,0
37335,14032,63,0
37336,11391,63,0
37337,20814,63,0
37338,40866,63,0
37339,50813,63,0
37340,10126,63,0
37341,36744,63,0
37342,34835,63,0
37343,22264,63,0
37344,47994,63,0
37345,17706,63,0
37346,16246,63,0
37347,18343,63,0
37348,8490,63,0
37349,25837,63,0
37350,40007,63,0
37351,16285,63,0
37352,46858,63,0
37353,29159,63,0
37354,40486,63,0
37355,10170,63,0
37356,21927,63,0
37357,27336,63,0
37358,28262,63,0
37359,48953,63,0
37360,37238,63,0
37361,616,63,0
37362,38994,63,0
37363,11181,63,0
37364,48354,63,0
37365,20537,63,0
37366,25140,63,0
37367,45479,63,0
37368,37814,63,0
37369,9522,63,0
37370,44903,63,0
37371,50,63,0
37372,43632,63,0
37373,20722,63,0
37374,48149,63,0
37375,47135,63,0
37376,10750,63,0
37377,17473,63,0
37378,42327,63,0
37379,29620,63,0
37380,22059,63,0
37381,489,63,0
37382,19778,63,0
37383,45140,63,0
37384,633,63,0
37385,1830,63,0
37386,28616,63,0
37387,28056,63,0
37388,20139,63,0
37389,24936,63,0
37390,11241,63,0
37391,7522,63,0
37392,35009,63,0
37393,32844,63,0
37394,23358,63,0
37395,8056,63,0
37396,41261,63,0
37397,13256,63,0
37398,17016,63,0
37399,43595,63,0
37400,24575,63,0
37401,17510,63,0
37402,34773,63,0
37403,45798,63,0
37404,46245,63,0
37405,25689,63,0
37406,41253,63,0
37407,30860,63,0
37408,22237,63,0
37409,34110,63,0
37410,5697,63,0
37411,45759,63,0
37412,22692,63,0
37413,13257,63,0
37414,19995,63,0
37415,44926,63,0
37416,6395,63,0
37417,40599,63,0
37418,4133,63,0
37419,17491,63,0
37420,48822,63,0
37421,37681,63,0
37422,1133,63,0
37423,28403,63,0
37424,39008,63,0
37425,47111,63,0
37426,30960,63,0
37427,28208,63,0
37428,361,63,0
37429,38008,63,0
37430,4040,63,0
37431,25866,63,0
37432,2568,63,0
37433,44824,63,0
37434,25094,63,0
37435,11617,63,0
37436,38237,63,0
37437,49488,63,0
37438,32107,63,0
37439,34678,63,0
37440,12454,63,0
37441,29864,63,0
37442,49771,63,0
37443,2676,63,0
37444,13768,63,0
37445,18499,63,0
37446,33842,63,0
37447,21924,63,0
37448,31030,63,0
37449,5243,63,0
37450,42709,63,0
37451,46009,63,0
37452,45619,63,0
37453,31887,63,0
37454,29360,63,0
37455,47289,63,0
37456,34193,63,0
37457,13146,63,0
37458,35664,63,0
37459,31,63,0
37460,42778,63,0
37461,35238,63,0
37462,4025,63,0
37463,25279,63,0
37464,27744,63,0
37465,43338,63,0
37466,1836,63,0
37467,19954,63,0
37468,43919,63,0
37469,42225,63,0
37470,25961,63,0
37471,50369,63,0
37472,50898,63,0
37473,25581,63,0
37474,26492,63,0
37475,24464,63,0
37476,22724,63,0
37477,767,63,0
37478,3883,63,0
37479,48171,63,0
37480,2066,63,0
37481,43517,63,0
37482,42828,63,0
37483,43141,63,0
37484,48057,63,0
37485,28051,63,0
37486,21756,63,0
37487,3332,63,0
37488,28716,63,0
37489,29636,63,0
37490,26356,63,0
37491,31747,63,0
37492,29309,63,0
37493,27806,63,0
37494,8658,63,0
37495,27789,63,0
37496,16294,63,0
37497,15791,63,0
37498,37718,63,0
37499,33146,63,0
37500,40556,63,0
37501,23909,63,0
37502,37930,63,0
37503,8909,63,0
37504,18865,63,0
37505,42954,63,0
37506,32282,63,0
37507,22933,63,0
37508,18992,63,0
37509,41297,63,0
37510,12088,63,0
37511,17807,63,0
37512,4068,63,0
37513,27452,63,0
37514,20788,63,0
37515,36424,63,0
37516,11164,63,0
37517,19224,63,0
37518,13719,63,0
37519,34484,63,0
37520,7868,63,0
37521,29224,63,0
37522,36332,63,0
37523,12157,63,0
37524,32482,63,0
37525,6802,63,0
37526,4616,63,0
37527,15134,63,0
37528,48932,63,0
37529,37384,63,0
37530,39693,63,0
37531,37261,63,0
37532,8716,63,0
37533,28461,63,0
37534,23977,63,0
37535,36833,63,0
37536,13052,63,0
37537,1567,63,0
37538,35739,63,0
37539,15995,63,0
37540,49380,63,0
37541,23848,63,0
37542,13636,63,0
37543,44003,63,0
37544,39822,63,0
37545,7529,63,0
37546,25856,63,0
37547,22772,63,0
37548,8388,63,0
37549,47992,63,0
37550,9305,63,0
37551,27665,63,0
37552,12137,63,0
37553,44825,63,0
37554,28067,63,0
37555,26601,63,0
37556,38583,63,0
37557,36789,63,0
37558,7959,63,0
37559,11678,63,0
37560,2577,63,0
37561,26575,63,0
37562,27708,63,0
37563,9620,63,0
37564,15810,63,0
37565,16632,63,0
37566,49752,63,0
37567,39946,63,0
37568,26270,63,0
37569,31311,63,0
37570,39501,63,0
37571,8189,63,0
37572,27254,63,0
37573,5749,63,0
37574,1948,63,0
37575,14866,63,0
37576,12599,63,0
37577,25069,63,0
37578,26333,63,0
37579,6134,63,0
37580,40246,63,0
37581,3471,63,0
37582,35775,63,0
37583,2717,63,0
37584,25503,63,0
37585,44933,63,0
37586,36969,63,0
37587,12255,63,0
37588,604,63,0
37589,37843,63,0
37590,38641,63,0
37591,25470,63,0
37592,14648,63,0
37593,37398,63,0
37594,35487,63,0
37595,40041,63,0
37596,32334,63,0
37597,25474,63,0
37598,28271,63,0
37599,38203,63,0
37600,590,63,0
37601,2071,63,0
37602,21471,63,0
37603,45207,63,0
37604,42729,63,0
37605,42430,63,0
37606,10239,63,0
37607,22517,63,0
37608,34319,63,0
37609,3451,63,0
37610,38370,63,0
37611,3613,63,0
37612,23717,63,0
37613,28929,63,0
37614,26927,63,0
37615,19826,63,0
37616,18178,63,0
37617,45200,63,0
37618,27625,63,0
37619,2697,63,0
37620,5459,63,0
37621,22015,63,0
37622,223,63,0
37623,21948,63,0
37624,8917,63,0
37625,35321,63,0
37626,6309,63,0
37627,12385,63,0
37628,33166,63,0
37629,24120,63,0
37630,3315,63,0
37631,11236,63,0
37632,2981,63,0
37633,5575,63,0
37634,43212,63,0
37635,13115,63,0
37636,20477,63,0
37637,6945,63,0
37638,7305,63,0
37639,24797,63,0
37640,27169,63,0
37641,1530,63,0
37642,13496,63,0
37643,47888,63,0
37644,43901,63,0
37645,28123,63,0
37646,7497,63,0
37647,42417,63,0
37648,44870,63,0
37649,37627,63,0
37650,26145,63,0
37651,2087,63,0
37652,11612,63,0
37653,30465,63,0
37654,23300,63,0
37655,1550,63,0
37656,27980,63,0
37657,33454,63,0
37658,27347,63,0
37659,6705,63,0
37660,16860,63,0
37661,26315,63,0
37662,48534,63,0
37663,9856,63,0
37664,32577,63,0
37665,47525,63,0
37666,28494,63,0
37667,38862,63,0
37668,8455,63,0
37669,28317,63,0
37670,19553,63,0
37671,26564,63,0
37672,49489,63,0
37673,6714,63,0
37674,26370,63,0
37675,49556,63,0
37676,21496,63,0
37677,29823,63,0
37678,46210,63,0
37679,41593,63,0
37680,26766,63,0
37681,21225,63,0
37682,5491,63,0
37683,46467,63,0
37684,13797,63,0
37685,18514,63,0
37686,13277,63,0
37687,8749,63,0
37688,27023,63,0
37689,21684,63,0
37690,1240,63,0
37691,45001,63,0
37692,36130,63,0
37693,38157,63,0
37694,3086,63,0
37695,47665,63,0
37696,13250,63,0
37697,35632,63,0
37698,19156,63,0
37699,40190,63,0
37700,15382,63,0
37701,39574,63,0
37702,3862,63,0
37703,35764,63,0
37704,38213,63,0
37705,23560,63,0
37706,34926,63,0
37707,30426,63,0
37708,13004,63,0
37709,8538,63,0
37710,14724,63,0
37711,49523,63,0
37712,1367,63,0
37713,9067,63,0
37714,26377,63,0
37715,12246,63,0
37716,35519,63,0
37717,8072,63,0
37718,29535,63,0
37719,29176,63,0
37720,35045,63,0
37721,8124,63,0
37722,21164,63,0
37723,11531,63,0
37724,38918,63,0
37725,5764,63,0
37726,7603,63,0
37727,31956,63,0
37728,30654,63,0
37729,24909,63,0
37730,10777,63,0
37731,12147,63,0
37732,48859,63,0
37733,19784,63,0
37734,38447,63,0
37735,16144,63,0
37736,28401,63,0
37737,44161,63,0
37738,37325,63,0
37739,5001,63,0
37740,29070,63,0
37741,38616,63,0
37742,41620,63,0
37743,35193,63,0
37744,12781,63,0
37745,44035,63,0
37746,50153,63,0
37747,13280,63,0
37748,15627,63,0
37749,36111,63,0
37750,15116,63,0
37751,725,63,0
37752,4830,63,0
37753,9737,63,0
37754,27493,63,0
37755,48990,63,0
37756,37571,63,0
37757,49525,63,0
37758,25211,63,0
37759,30281,63,0
37760,41477,63,0
37761,46056,63,0
37762,27293,63,0
37763,45335,63,0
37764,7468,63,0
37765,40876,63,0
37766,31356,63,0
37767,24002,63,0
37768,28128,63,0
37769,5758,63,0
37770,16167,63,0
37771,38812,63,0
37772,2225,63,0
37773,34374,63,0
37774,2437,63,0
37775,4662,63,0
37776,34676,63,0
37777,45644,63,0
37778,40026,63,0
37779,19737,63,0
37780,21747,63,0
37781,24608,63,0
37782,23619,63,0
37783,41019,63,0
37784,1782,63,0
37785,40400,63,0
37786,21180,63,0
37787,42379,63,0
37788,10974,63,0
37789,35977,63,0
37790,15790,63,0
37791,31292,63,0
37792,3574,63,0
37793,1774,63,0
37794,19982,63,0
37795,8413,63,0
37796,33156,63,0
37797,24150,63,0
37798,5185,63,0
37799,44427,63,0
37800,46469,63,0
37801,10427,63,0
37802,35213,63,0
37803,25019,63,0
37804,37606,63,0
37805,6645,63,0
37806,26201,63,0
37807,25195,63,0
37808,13641,63,0
37809,27396,63,0
37810,15661,63,0
37811,30490,63,0
37812,42283,63,0
37813,7790,63,0
37814,15455,63,0
37815,14474,63,0
37816,16826,63,0
37817,38439,63,0
37818,16745,63,0
37819,10198,63,0
37820,13284,63,0
37821,14036,63,0
37822,15990,63,0
37823,43041,63,0
37824,7285,63,0
37825,20251,63,0
37826,35772,63,0
37827,14397,63,0
37828,39998,63,0
37829,33824,63,0
37830,20349,63,0
37831,49168,63,0
37832,319,63,0
37833,37177,63,0
37834,13189,63,0
37835,30327,63,0
37836,36237,63,0
37837,23891,63,0
37838,22377,63,0
37839,12119,63,0
37840,47870,63,0
37841,50558,63,0
37842,40667,63,0
37843,40940,63,0
37844,46390,63,0
37845,45423,63,0
37846,39964,63,0
37847,23725,63,0
37848,45237,63,0
37849,50163,63,0
37850,47110,63,0
37851,42483,63,0
37852,531,63,0
37853,43776,63,0
37854,11472,63,0
37855,39350,63,0
37856,49270,63,0
37857,48415,63,0
37858,44014,63,0
37859,10327,63,0
37860,18238,63,0
37861,24804,63,0
37862,21969,63,0
37863,41294,63,0
37864,43253,63,0
37865,40851,63,0
37866,39703,63,0
37867,25482,63,0
37868,16377,63,0
37869,30411,63,0
37870,21803,63,0
37871,13657,63,0
37872,43132,63,0
37873,7274,63,0
37874,31031,63,0
37875,1294,63,0
37876,25699,63,0
37877,39047,63,0
37878,3178,63,0
37879,42727,63,0
37880,49229,63,0
37881,3697,63,0
37882,22652,63,0
37883,39763,63,0
37884,20399,63,0
37885,34255,63,0
37886,16073,63,0
37887,27675,63,0
37888,23641,63,0
37889,12699,63,0
37890,6394,63,0
37891,37680,63,0
37892,7421,63,0
37893,4483,63,0
37894,39153,63,0
37895,28556,63,0
37896,46027,63,0
37897,13939,63,0
37898,39768,63,0
37899,12798,63,0
37900,21839,63,0
37901,6431,63,0
37902,49216,63,0
37903,12935,63,0
37904,15364,63,0
37905,11510,63,0
37906,49349,63,0
37907,29669,63,0
37908,45175,63,0
37909,23994,63,0
37910,39124,63,0
37911,4958,63,0
37912,37551,63,0
37913,13098,63,0
37914,25089,63,0
37915,21563,63,0
37916,6246,63,0
37917,49772,63,0
37918,42406,63,0
37919,2623,63,0
37920,44390,63,0
37921,3612,63,0
37922,1819,63,0
37923,23299,63,0
37924,8196,63,0
37925,26634,63,0
37926,24718,63,0
37927,9458,63,0
37928,36818,63,0
37929,8609,63,0
37930,16074,63,0
37931,40525,63,0
37932,5008,63,0
37933,21795,63,0
37934,8993,63,0
37935,1376,63,0
37936,34149,63,0
37937,7401,63,0
37938,23865,63,0
37939,28746,63,0
37940,38880,63,0
37941,107,63,0
37942,3155,63,0
37943,45112,63,0
37944,36558,63,0
37945,33205,63,0
37946,703,63,0
37947,32274,63,0
37948,32720,63,0
37949,37743,63,0
37950,41384,63,0
37951,17648,63,0
37952,25435,63,0
37953,44398,63,0
37954,13163,63,0
37955,19879,63,0
37956,40064,63,0
37957,47469,63,0
37958,3714,63,0
37959,33768,63,0
37960,6694,63,0
37961,8713,63,0
37962,34208,63,0
37963,43588,63,0
37964,30961,63,0
37965,42372,63,0
37966,10061,63,0
37967,35267,63,0
37968,20009,63,0
37969,26907,63,0
37970,30688,63,0
37971,46930,63,0
37972,48464,63,0
37973,39707,63,0
37974,48791,63,0
37975,15542,63,0
37976,3454,63,0
37977,44894,63,0
37978,48225,63,0
37979,17721,63,0
37980,24534,63,0
37981,38002,63,0
37982,34769,63,0
37983,35915,63,0
37984,50528,63,0
37985,26751,63,0
37986,8769,63,0
37987,38093,63,0
37988,42207,63,0
37989,43049,63,0
37990,45886,63,0
37991,386,63,0
37992,21108,63,0
37993,9760,63,0
37994,6494,63,0
37995,16502,63,0
37996,37621,63,0
37997,29257,63,0
37998,9085,63,0
37999,9437,63,0
38000,7247,63,0
38001,7494,63,0
38002,41486,63,0
38003,2942,63,0
38004,44424,63,0
38005,16562,63,0
38006,7565,63,0
38007,4900,63,0
38008,24724,63,0
38009,15316,63,0
38010,9909,63,0
38011,4100,63,0
38012,7924,63,0
38013,18531,63,0
38014,7168,63,0
38015,15442,63,0
38016,42961,63,0
38017,36786,63,0
38018,43190,63,0
38019,48036,63,0
38020,2909,63,0
38021,4646,63,0
38022,45198,63,0
38023,45531,63,0
38024,24995,63,0
38025,36472,63,0
38026,22286,63,0
38027,46155,63,0
38028,23492,63,0
38029,25982,63,0
38030,32003,63,0
38031,48687,63,0
38032,19368,63,0
38033,19857,63,0
38034,7896,63,0
38035,42081,63,0
38036,14364,63,0
38037,43611,63,0
38038,5776,63,0
38039,29913,63,0
38040,7413,63,0
38041,23913,63,0
38042,28848,63,0
38043,12515,63,0
38044,41358,63,0
38045,47662,63,0
38046,8492,63,0
38047,37822,63,0
38048,17717,63,0
38049,11997,63,0
38050,18876,63,0
38051,47052,63,0
38052,43702,63,0
38053,22693,63,0
38054,11208,63,0
38055,2846,63,0
38056,44056,63,0
38057,21926,63,0
38058,19120,63,0
38059,34136,63,0
38060,12697,63,0
38061,10336,63,0
38062,6078,63,0
38063,43340,63,0
38064,41418,63,0
38065,9190,63,0
38066,15969,63,0
38067,25078,63,0
38068,14270,63,0
38069,6304,63,0
38070,16222,63,0
38071,35253,63,0
38072,2180,63,0
38073,36649,63,0
38074,3578,63,0
38075,29695,63,0
38076,14082,63,0
38077,16085,63,0
38078,49088,63,0
38079,1614,63,0
38080,11418,63,0
38081,1647,63,0
38082,42070,63,0
38083,36211,63,0
38084,15700,63,0
38085,7510,63,0
38086,28012,63,0
38087,21665,63,0
38088,16162,63,0
38089,14112,63,0
38090,28437,63,0
38091,19525,63,0
38092,21724,63,0
38093,20654,63,0
38094,38828,63,0
38095,40513,63,0
38096,34637,63,0
38097,42863,63,0
38098,27620,63,0
38099,43386,63,0
38100,529,63,0
38101,32412,63,0
38102,21991,63,0
38103,30578,63,0
38104,41284,63,0
38105,44988,63,0
38106,41925,63,0
38107,44524,63,0
38108,41732,63,0
38109,45409,63,0
38110,45613,63,0
38111,37963,63,0
38112,30586,63,0
38113,10099,63,0
38114,47551,63,0
38115,39543,63,0
38116,5341,63,0
38117,42700,63,0
38118,46031,63,0
38119,37535,63,0
38120,26977,63,0
38121,20094,63,0
38122,15587,63,0
38123,11878,63,0
38124,5923,63,0
38125,19053,63,0
38126,47413,63,0
38127,40768,63,0
38128,38168,63,0
38129,2189,63,0
38130,34994,63,0
38131,29704,63,0
38132,35657,63,0
38133,29572,63,0
38134,36120,63,0
38135,24119,63,0
38136,49785,63,0
38137,9432,63,0
38138,16947,63,0
38139,4198,63,0
38140,11393,63,0
38141,36143,63,0
38142,10711,63,0
38143,2926,63,0
38144,15625,63,0
38145,1735,63,0
38146,41551,63,0
38147,39446,63,0
38148,15530,63,0
38149,39495,63,0
38150,32144,63,0
38151,40914,63,0
38152,46562,63,0
38153,45878,63,0
38154,45097,63,0
38155,49097,63,0
38156,6482,63,0
38157,3419,63,0
38158,25534,63,0
38159,13648,63,0
38160,21823,63,0
38161,42668,63,0
38162,29114,63,0
38163,28767,63,0
38164,5877,63,0
38165,25052,63,0
38166,9687,63,0
38167,36317,63,0
38168,26969,63,0
38169,50716,63,0
38170,39214,63,0
38171,10416,63,0
38172,49993,63,0
38173,48810,63,0
38174,40045,63,0
38175,49211,63,0
38176,11479,63,0
38177,33642,63,0
38178,50080,63,0
38179,35801,63,0
38180,46050,63,0
38181,8376,63,0
38182,24041,63,0
38183,3812,63,0
38184,38506,63,0
38185,27754,63,0
38186,33879,63,0
38187,32654,63,0
38188,8107,63,0
38189,27702,63,0
38190,8763,63,0
38191,41049,63,0
38192,32233,63,0
38193,225,63,0
38194,26440,63,0
38195,18793,63,0
38196,22161,63,0
38197,13883,63,0
38198,47645,63,0
38199,30615,63,0
38200,29030,63,0
38201,522,63,0
38202,6106,63,0
38203,14390,63,0
38204,48837,63,0
38205,48686,63,0
38206,3949,63,0
38207,37160,63,0
38208,37151,63,0
38209,817,63,0
38210,8346,63,0
38211,39805,63,0
38212,45599,63,0
38213,14708,63,0
38214,36267,63,0
38215,9142,63,0
38216,37434,63,0
38217,35681,63,0
38218,7699,63,0
38219,20436,63,0
38220,8280,63,0
38221,42752,63,0
38222,11125,63,0
38223,11681,63,0
38224,25691,63,0
38225,2458,63,0
38226,4429,63,0
38227,2313,63,0
38228,24161,63,0
38229,47265,63,0
38230,10751,63,0
38231,38443,63,0
38232,9848,63,0
38233,43626,63,0
38234,46908,63,0
38235,40888,63,0
38236,43167,63,0
38237,40441,63,0
38238,22795,63,0
38239,26067,63,0
38240,7375,63,0
38241,24139,63,0
38242,35897,63,0
38243,41938,63,0
38244,33759,63,0
38245,12630,63,0
38246,13963,63,0
38247,34657,63,0
38248,43699,63,0
38249,41055,63,0
38250,43365,63,0
38251,29859,63,0
38252,29735,63,0
38253,23263,63,0
38254,26004,63,0
38255,38451,63,0
38256,50839,63,0
38257,30911,63,0
38258,30777,63,0
38259,9374,63,0
38260,14782,63,0
38261,22073,63,0
38262,44130,63,0
38263,8501,63,0
38264,7024,63,0
38265,28268,63,0
38266,21076,63,0
38267,23033,63,0
38268,16906,63,0
38269,36566,63,0
38270,15137,63,0
38271,12505,63,0
38272,41163,63,0
38273,40895,63,0
38274,8641,63,0
38275,14246,63,0
38276,18977,63,0
38277,39312,63,0
38278,29177,63,0
38279,37215,63,0
38280,7438,63,0
38281,884,63,0
38282,11001,63,0
38283,21500,63,0
38284,47210,63,0
38285,31953,63,0
38286,8494,63,0
38287,9991,63,0
38288,46223,63,0
38289,10664,63,0
38290,1665,63,0
38291,20080,63,0
38292,42065,63,0
38293,11325,63,0
38294,3650,63,0
38295,46815,63,0
38296,47871,63,0
38297,24389,63,0
38298,26706,63,0
38299,40454,63,0
38300,47106,63,0
38301,28837,63,0
38302,34092,63,0
38303,43394,63,0
38304,21227,63,0
38305,31858,63,0
38306,12506,63,0
38307,50452,63,0
38308,4568,63,0
38309,47144,63,0
38310,44770,63,0
38311,45999,63,0
38312,7185,63,0
38313,47715,63,0
38314,41270,63,0
38315,35703,63,0
38316,32718,63,0
38317,49440,63,0
38318,7187,63,0
38319,16788,63,0
38320,26488,63,0
38321,494,63,0
38322,36636,63,0
38323,40992,63,0
38324,19739,63,0
38325,40753,63,0
38326,11116,63,0
38327,5064,63,0
38328,25191,63,0
38329,50548,63,0
38330,2406,63,0
38331,7312,63,0
38332,34342,63,0
38333,50577,63,0
38334,41300,63,0
38335,20825,63,0
38336,49887,63,0
38337,20294,63,0
38338,45230,63,0
38339,28620,63,0
38340,7661,63,0
38341,20401,63,0
38342,43782,63,0
38343,9283,63,0
38344,46602,63,0
38345,29580,63,0
38346,50000,63,0
38347,42593,63,0
38348,5478,63,0
38349,19360,63,0
38350,28270,63,0
38351,22631,63,0
38352,47105,63,0
38353,17686,63,0
38354,25875,63,0
38355,10333,63,0
38356,28560,63,0
38357,15818,63,0
38358,13910,63,0
38359,18502,63,0
38360,25702,63,0
38361,49133,63,0
38362,45818,63,0
38363,39987,63,0
38364,9357,63,0
38365,10048,63,0
38366,35790,63,0
38367,7072,63,0
38368,49667,63,0
38369,38112,63,0
38370,260,63,0
38371,888,63,0
38372,10442,63,0
38373,47946,63,0
38374,26210,63,0
38375,4521,63,0
38376,49022,63,0
38377,12284,63,0
38378,9323,63,0
38379,2636,63,0
38380,38670,63,0
38381,27335,63,0
38382,37744,63,0
38383,24713,63,0
38384,38678,63,0
38385,28049,63,0
38386,4855,63,0
38387,38801,63,0
38388,35000,63,0
38389,32363,63,0
38390,45071,63,0
38391,39681,63,0
38392,43862,63,0
38393,8639,63,0
38394,39393,63,0
38395,43397,63,0
38396,8147,63,0
38397,50840,63,0
38398,43446,63,0
38399,41812,63,0
38400,43071,63,0
38401,42,63,0
38402,41233,63,0
38403,19542,63,0
38404,5822,63,0
38405,27531,63,0
38406,23884,63,0
38407,13654,63,0
38408,45747,63,0
38409,34552,63,0
38410,44844,63,0
38411,890,63,0
38412,26976,63,0
38413,27340,63,0
38414,49337,63,0
38415,44180,63,0
38416,25137,63,0
38417,23708,63,0
38418,13628,63,0
38419,19155,63,0
38420,27181,63,0
38421,13890,63,0
38422,36829,63,0
38423,26462,63,0
38424,7642,63,0
38425,8938,63,0
38426,8334,63,0
38427,33013,63,0
38428,39185,63,0
38429,25318,63,0
38430,7556,63,0
38431,43106,63,0
38432,1411,63,0
38433,19687,63,0
38434,8579,63,0
38435,16665,63,0
38436,7802,63,0
38437,40252,63,0
38438,18999,63,0
38439,17613,63,0
38440,19511,63,0
38441,29244,63,0
38442,38415,63,0
38443,6559,63,0
38444,23488,63,0
38445,41267,63,0
38446,45096,63,0
38447,21844,63,0
38448,26079,63,0
38449,973,63,0
38450,48097,63,0
38451,15425,63,0
38452,46986,63,0
38453,28534,63,0
38454,3655,63,0
38455,29433,63,0
38456,11389,63,0
38457,22411,63,0
38458,13917,63,0
38459,14303,63,0
38460,43108,63,0
38461,23644,63,0
38462,12799,63,0
38463,36240,63,0
38464,1800,63,0
38465,16157,63,0
38466,46513,63,0
38467,5172,63,0
38468,48834,63,0
38469,39114,63,0
38470,37704,63,0
38471,40247,63,0
38472,5293,63,0
38473,39684,63,0
38474,44930,63,0
38475,33581,63,0
38476,10523,63,0
38477,26362,63,0
38478,818,63,0
38479,29616,63,0
38480,1483,63,0
38481,18202,63,0
38482,48477,63,0
38483,16766,63,0
38484,50167,63,0
38485,37034,63,0
38486,44914,63,0
38487,30633,63,0
38488,18726,63,0
38489,43484,63,0
38490,1449,63,0
38491,15914,63,0
38492,40889,63,0
38493,38756,63,0
38494,12916,63,0
38495,25070,63,0
38496,6523,63,0
38497,16647,63,0
38498,38878,63,0
38499,33095,63,0
38500,24999,63,0
38501,3378,63,0
38502,48163,63,0
38503,10679,63,0
38504,17279,63,0
38505,42002,63,0
38506,28069,63,0
38507,2283,63,0
38508,29954,63,0
38509,1796,63,0
38510,7911,63,0
38511,28197,63,0
38512,13859,63,0
38513,36452,63,0
38514,2883,63,0
38515,24446,63,0
38516,29250,63,0
38517,26679,63,0
38518,48479,63,0
38519,16213,63,0
38520,6282,63,0
38521,10736,63,0
38522,21889,63,0
38523,21976,63,0
38524,35081,63,0
38525,29746,63,0
38526,38688,63,0
38527,28785,63,0
38528,30823,63,0
38529,22296,63,0
38530,28886,63,0
38531,443,63,0
38532,25750,63,0
38533,28968,63,0
38534,37208,63,0
38535,217,63,0
38536,25852,63,0
38537,12118,63,0
38538,15217,63,0
38539,37540,63,0
38540,45294,63,0
38541,33495,63,0
38542,40938,63,0
38543,10847,63,0
38544,27194,63,0
38545,12570,63,0
38546,25795,63,0
38547,2219,63,0
38548,20056,63,0
38549,33059,63,0
38550,16706,63,0
38551,35174,63,0
38552,20319,63,0
38553,18581,63,0
38554,38487,63,0
38555,46920,63,0
38556,42455,63,0
38557,27741,63,0
38558,3222,63,0
38559,39699,63,0
38560,11978,63,0
38561,22179,63,0
38562,22833,63,0
38563,25385,63,0
38564,43771,63,0
38565,5637,63,0
38566,28658,63,0
38567,35379,63,0
38568,24959,63,0
38569,24738,63,0
38570,37206,63,0
38571,30422,63,0
38572,17728,63,0
38573,3956,63,0
38574,12240,63,0
38575,27356,63,0
38576,19773,63,0
38577,20633,63,0
38578,27365,63,0
38579,37671,63,0
38580,46752,63,0
38581,15510,63,0
38582,30947,63,0
38583,50107,63,0
38584,45930,63,0
38585,1673,63,0
38586,35304,63,0
38587,26551,63,0
38588,586,63,0
38589,91,63,0
38590,44372,63,0
38591,27157,63,0
38592,7451,63,0
38593,26748,63,0
38594,48162,63,0
38595,14804,63,0
38596,897,63,0
38597,39370,63,0
38598,41677,63,0
38599,28137,63,0
38600,21780,63,0
38601,47658,63,0
38602,27517,63,0
38603,14927,63,0
38604,43644,63,0
38605,10825,63,0
38606,42633,63,0
38607,40669,63,0
38608,21746,63,0
38609,47216,63,0
38610,47928,63,0
38611,28052,63,0
38612,8016,63,0
38613,36700,63,0
38614,9647,63,0
38615,9416,63,0
38616,39255,63,0
38617,19361,63,0
38618,13991,63,0
38619,25199,63,0
38620,15188,63,0
38621,6778,63,0
38622,37826,63,0
38623,9316,63,0
38624,49796,63,0
38625,11953,63,0
38626,13021,63,0
38627,11864,63,0
38628,47971,63,0
38629,34831,63,0
38630,43690,63,0
38631,24997,63,0
38632,9954,63,0
38633,39739,63,0
38634,23479,63,0
38635,49188,63,0
38636,31974,63,0
38637,13328,63,0
38638,13916,63,0
38639,13579,63,0
38640,5192,63,0
38641,2933,63,0
38642,18312,63,0
38643,679,63,0
38644,27000,63,0
38645,21191,63,0
38646,18339,63,0
38647,44953,63,0
38648,3323,63,0
38649,43599,63,0
38650,13341,63,0
38651,10653,63,0
38652,20050,63,0
38653,38826,63,0
38654,40541,63,0
38655,35854,63,0
38656,15117,63,0
38657,27868,63,0
38658,40080,63,0
38659,8133,63,0
38660,41190,63,0
38661,12310,63,0
38662,49482,63,0
38663,20706,63,0
38664,27448,63,0
38665,28010,63,0
38666,14151,63,0
38667,45912,63,0
38668,14956,63,0
38669,29164,63,0
38670,46940,63,0
38671,2516,63,0
38672,30731,63,0
38673,32740,63,0
38674,15407,63,0
38675,11306,63,0
38676,22083,63,0
38677,27713,63,0
38678,37447,63,0
38679,31674,63,0
38680,8758,63,0
38681,39562,63,0
38682,11870,63,0
38683,6514,63,0
38684,28627,63,0
38685,28410,63,0
38686,34750,63,0
38687,14087,63,0
38688,6987,63,0
38689,47698,63,0
38690,33255,63,0
38691,31944,63,0
38692,34423,63,0
38693,17164,63,0
38694,41493,63,0
38695,10200,63,0
38696,37486,63,0
38697,12308,63,0
38698,9118,63,0
38699,37387,63,0
38700,25330,63,0
38701,27962,63,0
38702,37849,63,0
38703,44671,63,0
38704,45605,63,0
38705,8481,63,0
38706,10938,63,0
38707,40270,63,0
38708,44906,63,0
38709,48747,63,0
38710,21779,63,0
38711,9240,63,0
38712,37424,63,0
38713,44311,63,0
38714,18219,63,0
38715,17691,63,0
38716,17361,63,0
38717,46141,63,0
38718,7825,63,0
38719,37251,63,0
38720,34480,63,0
38721,21722,63,0
