iteration,record_id,n_inclusions,label
36870,21496,63,0
36871,3412,63,0
36872,5523,63,0
36873,42172,63,0
36874,20898,63,0
36875,1968,63,0
36876,23294,63,0
36877,39574,63,0
36878,28218,63,0
36879,18216,63,0
36880,36905,63,0
36881,35356,63,0
36882,1738,63,0
36883,13089,63,0
36884,6536,63,0
36885,8542,63,0
36886,11181,63,0
36887,39946,63,0
36888,976,63,0
36889,34243,63,0
36890,40324,63,0
36891,18932,63,0
36892,43293,63,0
36893,3830,63,0
36894,40292,63,0
36895,11671,63,0
36896,20537,63,0
36897,5301,63,0
36898,6409,63,0
36899,9095,63,0
36900,20040,63,0
36901,47028,63,0
36902,594,63,0
36903,39427,63,0
36904,22547,63,0
36905,38237,63,0
36906,34460,63,0
36907,47741,63,0
36908,177,63,0
36909,17548,63,0
36910,9694,63,0
36911,34015,63,0
36912,38418,63,0
36913,21092,63,0
36914,2504,63,0
36915,2567,63,0
36916,21667,63,0
36917,5571,63,0
36918,28287,63,0
36919,21956,63,0
36920,31264,63,0
36921,8242,63,0
36922,37584,63,0
36923,20141,63,0
36924,5221,63,0
36925,19818,63,0
36926,26749,63,0
36927,16096,63,0
36928,40366,63,0
36929,22692,63,0
36930,28616,63,0
36931,13090,63,0
36932,752,63,0
36933,21108,63,0
36934,16052,63,0
36935,1626,63,0
36936,49752,63,0
36937,18283,63,0
36938,39272,63,0
36939,16378,63,0
36940,44696,63,0
36941,41211,63,0
36942,34835,63,0
36943,32069,63,0
36944,3332,63,0
36945,11700,63,0
36946,33210,63,0
36947,5738,63,0
36948,19208,63,0
36949,38728,63,0
36950,29759,63,0
36951,10893,63,0
36952,43439,63,0
36953,48534,63,0
36954,21185,63,0
36955,46245,63,0
36956,47321,63,0
36957,26463,63,0
36958,6119,63,0
36959,35487,63,0
36960,18903,63,0
36961,35853,63,0
36962,45873,63,0
36963,5854,63,0
36964,37681,63,0
36965,8073,63,0
36966,47437,63,0
36967,13966,63,0
36968,11542,63,0
36969,21945,63,0
36970,23397,63,0
36971,5214,63,0
36972,24797,63,0
36973,4816,63,0
36974,30663,63,0
36975,45283,63,0
36976,17727,63,0
36977,43770,63,0
36978,26506,63,0
36979,37988,63,0
36980,13115,63,0
36981,22517,63,0
36982,24947,63,0
36983,6498,63,0
36984,7305,63,0
36985,7531,63,0
36986,9633,63,0
36987,22059,63,0
36988,34116,63,0
36989,42928,63,0
36990,49195,63,0
36991,45290,63,0
36992,25961,63,0
36993,24519,63,0
36994,25691,63,0
36995,43029,63,0
36996,40379,63,0
36997,26080,63,0
36998,12645,63,0
36999,18241,63,0
37000,28262,63,0
37001,21163,63,0
37002,12120,63,0
37003,15935,63,0
37004,27503,63,0
37005,207,63,0
37006,43084,63,0
37007,50790,63,0
37008,12001,63,0
37009,18937,63,0
37010,34946,63,0
37011,603,63,0
37012,7601,63,0
37013,2703,63,0
37014,25292,63,0
37015,27139,63,0
37016,13643,63,0
37017,31215,63,0
37018,47135,63,0
37019,33655,63,0
37020,48698,63,0
37021,29910,63,0
37022,34454,63,0
37023,21158,63,0
37024,872,63,0
37025,26661,63,0
37026,4404,63,0
37027,21611,63,0
37028,39764,63,0
37029,48178,63,0
37030,1231,63,0
37031,43268,63,0
37032,28863,63,0
37033,21159,63,0
37034,767,63,0
37035,16837,63,0
37036,15753,63,0
37037,18315,63,0
37038,48942,63,0
37039,18904,63,0
37040,44615,63,0
37041,42614,63,0
37042,6309,63,0
37043,44832,63,0
37044,12893,63,0
37045,42769,63,0
37046,28380,63,0
37047,15520,63,0
37048,32146,63,0
37049,38450,63,0
37050,36424,63,0
37051,25874,63,0
37052,7592,63,0
37053,40520,63,0
37054,40682,63,0
37055,21674,63,0
37056,17217,63,0
37057,22237,63,0
37058,14474,63,0
37059,25051,63,0
37060,43703,63,0
37061,29052,63,0
37062,8711,63,0
37063,4918,63,0
37064,49456,63,0
37065,16246,63,0
37066,31298,63,0
37067,43520,63,0
37068,33432,63,0
37069,39702,63,0
37070,27380,63,0
37071,574,63,0
37072,43546,63,0
37073,40866,63,0
37074,21663,63,0
37075,41696,63,0
37076,11878,63,0
37077,796,63,0
37078,20758,63,0
37079,15364,63,0
37080,37400,63,0
37081,17673,63,0
37082,30426,63,0
37083,23173,63,0
37084,33600,63,0
37085,26898,63,0
37086,40493,63,0
37087,37442,63,0
37088,24909,63,0
37089,45798,63,0
37090,27168,63,0
37091,45214,63,0
37092,20788,63,0
37093,46796,63,0
37094,46858,63,0
37095,12157,63,0
37096,38506,63,0
37097,31588,63,0
37098,14512,63,0
37099,40909,63,0
37100,26575,63,0
37101,21848,63,0
37102,28327,63,0
37103,16153,63,0
37104,27023,63,0
37105,13967,63,0
37106,10970,63,0
37107,8490,63,0
37108,34726,63,0
37109,12140,63,0
37110,39982,63,0
37111,8072,63,0
37112,6992,63,0
37113,44446,63,0
37114,42994,63,0
37115,42160,63,0
37116,6987,63,0
37117,16274,63,0
37118,25897,63,0
37119,22613,63,0
37120,41620,63,0
37121,47525,63,0
37122,20591,63,0
37123,21857,63,0
37124,35739,63,0
37125,26356,63,0
37126,39873,63,0
37127,37398,63,0
37128,48515,63,0
37129,48781,63,0
37130,33541,63,0
37131,15382,63,0
37132,19226,63,0
37133,27857,63,0
37134,18840,63,0
37135,4975,63,0
37136,25946,63,0
37137,47888,63,0
37138,45448,63,0
37139,20139,63,0
37140,48009,63,0
37141,11853,63,0
37142,49716,63,0
37143,44998,63,0
37144,4040,63,0
37145,23939,63,0
37146,28818,63,0
37147,15270,63,0
37148,49213,63,0
37149,34208,63,0
37150,29047,63,0
37151,32482,63,0
37152,49917,63,0
37153,42372,63,0
37154,21803,63,0
37155,18439,63,0
37156,27202,63,0
37157,8927,63,0
37158,46614,63,0
37159,45407,63,0
37160,18499,63,0
37161,27183,63,0
37162,13806,63,0
37163,38157,63,0
37164,17765,63,0
37165,50296,63,0
37166,45725,63,0
37167,19775,63,0
37168,27302,63,0
37169,45200,63,0
37170,48798,63,0
37171,34678,63,0
37172,37241,63,0
37173,22859,63,0
37174,36475,63,0
37175,3574,63,0
37176,39350,63,0
37177,50080,63,0
37178,37568,63,0
37179,39105,63,0
37180,8388,63,0
37181,50373,63,0
37182,24002,63,0
37183,7526,63,0
37184,888,63,0
37185,102,63,0
37186,46805,63,0
37187,8056,63,0
37188,8709,63,0
37189,30654,63,0
37190,23283,63,0
37191,1567,63,0
37192,21747,63,0
37193,33166,63,0
37194,18238,63,0
37195,24098,63,0
37196,47994,63,0
37197,48838,63,0
37198,34210,63,0
37199,22933,63,0
37200,45359,63,0
37201,25856,63,0
37202,6395,63,0
37203,8645,63,0
37204,41098,63,0
37205,26145,63,0
37206,27646,63,0
37207,47558,63,0
37208,47160,63,0
37209,23837,63,0
37210,2697,63,0
37211,39200,63,0
37212,48123,63,0
37213,30860,63,0
37214,24287,63,0
37215,36614,63,0
37216,38870,63,0
37217,38008,63,0
37218,39691,63,0
37219,45486,63,0
37220,1133,63,0
37221,31747,63,0
37222,13853,63,0
37223,39693,63,0
37224,49110,63,0
37225,23299,63,0
37226,7782,63,0
37227,37375,63,0
37228,29969,63,0
37229,50779,63,0
37230,40645,63,0
37231,37963,63,0
37232,36120,63,0
37233,46085,63,0
37234,3390,63,0
37235,41486,63,0
37236,17030,63,0
37237,5011,63,0
37238,36472,63,0
37239,49975,63,0
37240,17016,63,0
37241,24464,63,0
37242,46662,63,0
37243,48990,63,0
37244,25470,63,0
37245,2801,63,0
37246,29045,63,0
37247,50051,63,0
37248,37765,63,0
37249,43919,63,0
37250,34193,63,0
37251,5764,63,0
37252,26634,63,0
37253,41505,63,0
37254,40876,63,0
37255,22783,63,0
37256,45207,63,0
37257,44398,63,0
37258,45315,63,0
37259,48519,63,0
37260,18571,63,0
37261,361,63,0
37262,15754,63,0
37263,3086,63,0
37264,48057,63,0
37265,13280,63,0
37266,18097,63,0
37267,29535,63,0
37268,6714,63,0
37269,9550,63,0
37270,45878,63,0
37271,34319,63,0
37272,16593,63,0
37273,27413,63,0
37274,2173,63,0
37275,44634,63,0
37276,1470,63,0
37277,746,63,0
37278,44374,63,0
37279,10884,63,0
37280,41294,63,0
37281,24326,63,0
37282,2450,63,0
37283,21644,63,0
37284,6575,63,0
37285,49523,63,0
37286,39083,63,0
37287,50,63,0
37288,9877,63,0
37289,31,63,0
37290,36833,63,0
37291,50881,63,0
37292,22015,63,0
37293,26381,63,0
37294,17357,63,0
37295,49380,63,0
37296,19985,63,0
37297,14036,63,0
37298,2717,63,0
37299,31437,63,0
37300,23608,63,0
37301,17790,63,0
37302,47464,63,0
37303,31030,63,0
37304,7269,63,0
37305,25534,63,0
37306,40197,63,0
37307,12482,63,0
37308,1236,63,0
37309,50558,63,0
37310,49349,63,0
37311,34740,63,0
37312,20943,63,0
37313,38731,63,0
37314,10750,63,0
37315,19156,63,0
37316,37238,63,0
37317,36394,63,0
37318,47992,63,0
37319,47111,63,0
37320,2270,63,0
37321,41376,63,0
37322,31956,63,0
37323,48686,63,0
37324,21927,63,0
37325,13004,63,0
37326,43141,63,0
37327,16632,63,0
37328,8368,63,0
37329,37503,63,0
37330,43197,63,0
37331,19784,63,0
37332,35479,63,0
37333,48822,63,0
37334,32179,63,0
37335,38168,63,0
37336,29070,63,0
37337,19684,63,0
37338,38827,63,0
37339,12817,63,0
37340,18287,63,0
37341,8492,63,0
37342,31324,63,0
37343,22750,63,0
37344,29159,63,0
37345,32334,63,0
37346,36744,63,0
37347,12935,63,0
37348,48415,63,0
37349,20620,63,0
37350,50898,63,0
37351,12394,63,0
37352,39090,63,0
37353,22174,63,0
37354,22339,63,0
37355,19468,63,0
37356,16285,63,0
37357,40990,63,0
37358,29044,63,0
37359,8348,63,0
37360,42709,63,0
37361,13256,63,0
37362,44825,63,0
37363,41581,63,0
37364,37100,63,0
37365,31887,63,0
37366,38625,63,0
37367,29859,63,0
37368,42225,63,0
37369,29669,63,0
37370,37177,63,0
37371,15635,63,0
37372,18133,63,0
37373,769,63,0
37374,44524,63,0
37375,42379,63,0
37376,21180,63,0
37377,28376,63,0
37378,29290,63,0
37379,23184,63,0
37380,15790,63,0
37381,21924,63,0
37382,36237,63,0
37383,35775,63,0
37384,10515,63,0
37385,36130,63,0
37386,42475,63,0
37387,29224,63,0
37388,25837,63,0
37389,32107,63,0
37390,36910,63,0
37391,39822,63,0
37392,531,63,0
37393,17705,63,0
37394,36789,63,0
37395,4027,63,0
37396,44161,63,0
37397,48124,63,0
37398,1240,63,0
37399,32616,63,0
37400,489,63,0
37401,17338,63,0
37402,43620,63,0
37403,23909,63,0
37404,26601,63,0
37405,37005,63,0
37406,44926,63,0
37407,8538,63,0
37408,40269,63,0
37409,633,63,0
37410,41548,63,0
37411,386,63,0
37412,9432,63,0
37413,2676,63,0
37414,39544,63,0
37415,43517,63,0
37416,24856,63,0
37417,23977,63,0
37418,46986,63,0
37419,7510,63,0
37420,27452,63,0
37421,38816,63,0
37422,35790,63,0
37423,29309,63,0
37424,39679,63,0
37425,46558,63,0
37426,28931,63,0
37427,5261,63,0
37428,8001,63,0
37429,28929,63,0
37430,19776,63,0
37431,34637,63,0
37432,12385,63,0
37433,38994,63,0
37434,31292,63,0
37435,42543,63,0
37436,7932,63,0
37437,36969,63,0
37438,16068,63,0
37439,35009,63,0
37440,11479,63,0
37441,10910,63,0
37442,16661,63,0
37443,28092,63,0
37444,46101,63,0
37445,8695,63,0
37446,38937,63,0
37447,11241,63,0
37448,29620,63,0
37449,13665,63,0
37450,38874,63,0
37451,34484,63,0
37452,5072,63,0
37453,18148,63,0
37454,5749,63,0
37455,26969,63,0
37456,28552,63,0
37457,9213,63,0
37458,44830,63,0
37459,8954,63,0
37460,30465,63,0
37461,4390,63,0
37462,3225,63,0
37463,42778,63,0
37464,1819,63,0
37465,21499,63,0
37466,9856,63,0
37467,23100,63,0
37468,41244,63,0
37469,47469,63,0
37470,13052,63,0
37471,43741,63,0
37472,4719,63,0
37473,44870,63,0
37474,44815,63,0
37475,37169,63,0
37476,34110,63,0
37477,28556,63,0
37478,12599,63,0
37479,35501,63,0
37480,37743,63,0
37481,2568,63,0
37482,30134,63,0
37483,9442,63,0
37484,21795,63,0
37485,38709,63,0
37486,23932,63,0
37487,48149,63,0
37488,33044,63,0
37489,27730,63,0
37490,3613,63,0
37491,6645,63,0
37492,21684,63,0
37493,8189,63,0
37494,2067,63,0
37495,2846,63,0
37496,28051,63,0
37497,44685,63,0
37498,40720,63,0
37499,25140,63,0
37500,49525,63,0
37501,41564,63,0
37502,26766,63,0
37503,46056,63,0
37504,13350,63,0
37505,20401,63,0
37506,18876,63,0
37507,38880,63,0
37508,3496,63,0
37509,2857,63,0
37510,10126,63,0
37511,7318,63,0
37512,42729,63,0
37513,43690,63,0
37514,3422,63,0
37515,35977,63,0
37516,41253,63,0
37517,36111,63,0
37518,21138,63,0
37519,5575,63,0
37520,47110,63,0
37521,26067,63,0
37522,34255,63,0
37523,40190,63,0
37524,43827,63,0
37525,39266,63,0
37526,39008,63,0
37527,45479,63,0
37528,22264,63,0
37529,21028,63,0
37530,1948,63,0
37531,39393,63,0
37532,6134,63,0
37533,19027,63,0
37534,3694,63,0
37535,36818,63,0
37536,6246,63,0
37537,10469,63,0
37538,9718,63,0
37539,20802,63,0
37540,25279,63,0
37541,47870,63,0
37542,26350,63,0
37543,19737,63,0
37544,25503,63,0
37545,11236,63,0
37546,30732,63,0
37547,2577,63,0
37548,29360,63,0
37549,16271,63,0
37550,9374,63,0
37551,4025,63,0
37552,20508,63,0
37553,21665,63,0
37554,26270,63,0
37555,17648,63,0
37556,46469,63,0
37557,30960,63,0
37558,24941,63,0
37559,12147,63,0
37560,43287,63,0
37561,24119,63,0
37562,28494,63,0
37563,10427,63,0
37564,32577,63,0
37565,26333,63,0
37566,45335,63,0
37567,16972,63,0
37568,29695,63,0
37569,8713,63,0
37570,26448,63,0
37571,27625,63,0
37572,17717,63,0
37573,12454,63,0
37574,20722,63,0
37575,11472,63,0
37576,25069,63,0
37577,39047,63,0
37578,9620,63,0
37579,20386,63,0
37580,45250,63,0
37581,12699,63,0
37582,50729,63,0
37583,11510,63,0
37584,48549,63,0
37585,40851,63,0
37586,39457,63,0
37587,42002,63,0
37588,32020,63,0
37589,26362,63,0
37590,23263,63,0
37591,1672,63,0
37592,27665,63,0
37593,37930,63,0
37594,12246,63,0
37595,31134,63,0
37596,8823,63,0
37597,4646,63,0
37598,17807,63,0
37599,12552,63,0
37600,38641,63,0
37601,11612,63,0
37602,12255,63,0
37603,18992,63,0
37604,31579,63,0
37605,7366,63,0
37606,17593,63,0
37607,35238,63,0
37608,29050,63,0
37609,40041,63,0
37610,21164,63,0
37611,19525,63,0
37612,48171,63,0
37613,26079,63,0
37614,32844,63,0
37615,9085,63,0
37616,44003,63,0
37617,7285,63,0
37618,33824,63,0
37619,40599,63,0
37620,45431,63,0
37621,27169,63,0
37622,19954,63,0
37623,17740,63,0
37624,21976,63,0
37625,7497,63,0
37626,29250,63,0
37627,21756,63,0
37628,37208,63,0
37629,27530,63,0
37630,19857,63,0
37631,8716,63,0
37632,43132,63,0
37633,16167,63,0
37634,6244,63,0
37635,24144,63,0
37636,2087,63,0
37637,16222,63,0
37638,21952,63,0
37639,6078,63,0
37640,23717,63,0
37641,30694,63,0
37642,42283,63,0
37643,33146,63,0
37644,26283,63,0
37645,26564,63,0
37646,31650,63,0
37647,22652,63,0
37648,9458,63,0
37649,45175,63,0
37650,50369,63,0
37651,21724,63,0
37652,46210,63,0
37653,13284,63,0
37654,590,63,0
37655,8455,63,0
37656,7438,63,0
37657,28056,63,0
37658,38828,63,0
37659,2819,63,0
37660,43386,63,0
37661,46467,63,0
37662,13098,63,0
37663,37384,63,0
37664,8432,63,0
37665,16745,63,0
37666,47289,63,0
37667,13146,63,0
37668,13963,63,0
37669,43049,63,0
37670,32282,63,0
37671,4830,63,0
37672,38583,63,0
37673,8124,63,0
37674,27347,63,0
37675,49785,63,0
37676,1530,63,0
37677,17473,63,0
37678,42071,63,0
37679,44979,63,0
37680,25866,63,0
37681,25491,63,0
37682,37814,63,0
37683,35471,63,0
37684,38213,63,0
37685,44325,63,0
37686,46009,63,0
37687,14087,63,0
37688,23488,63,0
37689,29257,63,0
37690,15791,63,0
37691,45699,63,0
37692,45423,63,0
37693,20251,63,0
37694,49270,63,0
37695,890,63,0
37696,16321,63,0
37697,19778,63,0
37698,39810,63,0
37699,37261,63,0
37700,13189,63,0
37701,29823,63,0
37702,10170,63,0
37703,7421,63,0
37704,34769,63,0
37705,25699,63,0
37706,47855,63,0
37707,38680,63,0
37708,9522,63,0
37709,33768,63,0
37710,9305,63,0
37711,223,63,0
37712,37551,63,0
37713,19428,63,0
37714,17388,63,0
37715,8993,63,0
37716,23560,63,0
37717,42406,63,0
37718,10019,63,0
37719,10099,63,0
37720,39703,63,0
37721,20814,63,0
37722,3315,63,0
37723,8749,63,0
37724,45644,63,0
37725,48464,63,0
37726,27806,63,0
37727,725,63,0
37728,10239,63,0
37729,9909,63,0
37730,29636,63,0
37731,38370,63,0
37732,15116,63,0
37733,18343,63,0
37734,14866,63,0
37735,49993,63,0
37736,32924,63,0
37737,39998,63,0
37738,28208,63,0
37739,33205,63,0
37740,36786,63,0
37741,11617,63,0
37742,1376,63,0
37743,3419,63,0
37744,24724,63,0
37745,43841,63,0
37746,45001,63,0
37747,28461,63,0
37748,49556,63,0
37749,27675,63,0
37750,42649,63,0
37751,28067,63,0
37752,2225,63,0
37753,43611,63,0
37754,49168,63,0
37755,21844,63,0
37756,39183,63,0
37757,11418,63,0
37758,42207,63,0
37759,818,63,0
37760,10751,63,0
37761,50839,63,0
37762,22974,63,0
37763,43813,63,0
37764,7401,63,0
37765,12088,63,0
37766,37215,63,0
37767,7661,63,0
37768,5758,63,0
37769,40667,63,0
37770,703,63,0
37771,3883,63,0
37772,37718,63,0
37773,18865,63,0
37774,26315,63,0
37775,28123,63,0
37776,25353,63,0
37777,36558,63,0
37778,1437,63,0
37779,6394,63,0
37780,10777,63,0
37781,14270,63,0
37782,38203,63,0
37783,10327,63,0
37784,35772,63,0
37785,48436,63,0
37786,1770,63,0
37787,24161,63,0
37788,38801,63,0
37789,4100,63,0
37790,14804,63,0
37791,39124,63,0
37792,9848,63,0
37793,10664,63,0
37794,42727,63,0
37795,32274,63,0
37796,9323,63,0
37797,30281,63,0
37798,39768,63,0
37799,15442,63,0
37800,3155,63,0
37801,46908,63,0
37802,44056,63,0
37803,7190,63,0
37804,41118,63,0
37805,48932,63,0
37806,20399,63,0
37807,22377,63,0
37808,45930,63,0
37809,42430,63,0
37810,16377,63,0
37811,41267,63,0
37812,20009,63,0
37813,41384,63,0
37814,8107,63,0
37815,45613,63,0
37816,38093,63,0
37817,13250,63,0
37818,32181,63,0
37819,45112,63,0
37820,9760,63,0
37821,42828,63,0
37822,17491,63,0
37823,16860,63,0
37824,42961,63,0
37825,19650,63,0
37826,24936,63,0
37827,41593,63,0
37828,36332,63,0
37829,33581,63,0
37830,16294,63,0
37831,42483,63,0
37832,43212,63,0
37833,23358,63,0
37834,19553,63,0
37835,7413,63,0
37836,48453,63,0
37837,13719,63,0
37838,7896,63,0
37839,5697,63,0
37840,13939,63,0
37841,31311,63,0
37842,2066,63,0
37843,4068,63,0
37844,23913,63,0
37845,43041,63,0
37846,7522,63,0
37847,22724,63,0
37848,16074,63,0
37849,8494,63,0
37850,8641,63,0
37851,26927,63,0
37852,47665,63,0
37853,15530,63,0
37854,15969,63,0
37855,11391,63,0
37856,44903,63,0
37857,14724,63,0
37858,48859,63,0
37859,48791,63,0
37860,34926,63,0
37861,33454,63,0
37862,21563,63,0
37863,24804,63,0
37864,20294,63,0
37865,27254,63,0
37866,29913,63,0
37867,38616,63,0
37868,50452,63,0
37869,35632,63,0
37870,13641,63,0
37871,7924,63,0
37872,3178,63,0
37873,13657,63,0
37874,30327,63,0
37875,19120,63,0
37876,13648,63,0
37877,1550,63,0
37878,20349,63,0
37879,18560,63,0
37880,6694,63,0
37881,22795,63,0
37882,38918,63,0
37883,8909,63,0
37884,8609,63,0
37885,23890,63,0
37886,30961,63,0
37887,1367,63,0
37888,26850,63,0
37889,49097,63,0
37890,2942,63,0
37891,30823,63,0
37892,45536,63,0
37893,22271,63,0
37894,9737,63,0
37895,1483,63,0
37896,37162,63,0
37897,23033,63,0
37898,15661,63,0
37899,50153,63,0
37900,48043,63,0
37901,10711,63,0
37902,41418,63,0
37903,42417,63,0
37904,19982,63,0
37905,43699,63,0
37906,19826,63,0
37907,6431,63,0
37908,8658,63,0
37909,15990,63,0
37910,6106,63,0
37911,50528,63,0
37912,28128,63,0
37913,40400,63,0
37914,27980,63,0
37915,3454,63,0
37916,17686,63,0
37917,5008,63,0
37918,49440,63,0
37919,43632,63,0
37920,5877,63,0
37921,50884,63,0
37922,3612,63,0
37923,15810,63,0
37924,25078,63,0
37925,26706,63,0
37926,45886,63,0
37927,522,63,0
37928,47052,63,0
37929,28186,63,0
37930,6802,63,0
37931,23994,63,0
37932,5001,63,0
37933,25316,63,0
37934,41163,63,0
37935,1735,63,0
37936,33879,63,0
37937,49229,63,0
37938,38002,63,0
37939,37671,63,0
37940,16562,63,0
37941,4900,63,0
37942,32003,63,0
37943,14648,63,0
37944,41019,63,0
37945,529,63,0
37946,43771,63,0
37947,43782,63,0
37948,15134,63,0
37949,4198,63,0
37950,27789,63,0
37951,15746,63,0
37952,9316,63,0
37953,4568,63,0
37954,35193,63,0
37955,14708,63,0
37956,43352,63,0
37957,8376,63,0
37958,36124,63,0
37959,31031,63,0
37960,2753,63,0
37961,47820,63,0
37962,12781,63,0
37963,1449,63,0
37964,38439,63,0
37965,1830,63,0
37966,49088,63,0
37967,45198,63,0
37968,47551,63,0
37969,13916,63,0
37970,21969,63,0
37971,25330,63,0
37972,2071,63,0
37973,11997,63,0
37974,22286,63,0
37975,27396,63,0
37976,39330,63,0
37977,27125,63,0
37978,35681,63,0
37979,11798,63,0
37980,1294,63,0
37981,33842,63,0
37982,31356,63,0
37983,45409,63,0
37984,47106,63,0
37985,28746,63,0
37986,17706,63,0
37987,25187,63,0
37988,40914,63,0
37989,32720,63,0
37990,8758,63,0
37991,7494,63,0
37992,11678,63,0
37993,19053,63,0
37994,40441,63,0
37995,5185,63,0
37996,44427,63,0
37997,23708,63,0
37998,43595,63,0
37999,40753,63,0
38000,37744,63,0
38001,36211,63,0
38002,8196,63,0
38003,14082,63,0
38004,27754,63,0
38005,24608,63,0
38006,10825,63,0
38007,42700,63,0
38008,35519,63,0
38009,25318,63,0
38010,11001,63,0
38011,50129,63,0
38012,40895,63,0
38013,38199,63,0
38014,48953,63,0
38015,23891,63,0
38016,2180,63,0
38017,8413,63,0
38018,13277,63,0
38019,23300,63,0
38020,9190,63,0
38021,17721,63,0
38022,30947,63,0
38023,43495,63,0
38024,4958,63,0
38025,48036,63,0
38026,12505,63,0
38027,16144,63,0
38028,12297,63,0
38029,7024,63,0
38030,33759,63,0
38031,10333,63,0
38032,28010,63,0
38033,40628,63,0
38034,40026,63,0
38035,43901,63,0
38036,20094,63,0
38037,34342,63,0
38038,41812,63,0
38039,45294,63,0
38040,8192,63,0
38041,38862,63,0
38042,8769,63,0
38043,43939,63,0
38044,25195,63,0
38045,25211,63,0
38046,7603,63,0
38047,47946,63,0
38048,26907,63,0
38049,23725,63,0
38050,28137,63,0
38051,36649,63,0
38052,12916,63,0
38053,38812,63,0
38054,9357,63,0
38055,16947,63,0
38056,28270,63,0
38057,10198,63,0
38058,43446,63,0
38059,28437,63,0
38060,25689,63,0
38061,39383,63,0
38062,4521,63,0
38063,49022,63,0
38064,31974,63,0
38065,44014,63,0
38066,14927,63,0
38067,35045,63,0
38068,42668,63,0
38069,48687,63,0
38070,28268,63,0
38071,43910,63,0
38072,2075,63,0
38073,12119,63,0
38074,3471,63,0
38075,21839,63,0
38076,35915,63,0
38077,39707,63,0
38078,32144,63,0
38079,29433,63,0
38080,31519,63,0
38081,21948,63,0
38082,13163,63,0
38083,38733,63,0
38084,1774,63,0
38085,8639,63,0
38086,27293,63,0
38087,107,63,0
38088,39543,63,0
38089,18178,63,0
38090,30085,63,0
38091,37621,63,0
38092,14782,63,0
38093,35382,63,0
38094,3697,63,0
38095,43702,63,0
38096,14397,63,0
38097,5923,63,0
38098,35253,63,0
38099,45230,63,0
38100,20633,63,0
38101,35801,63,0
38102,37704,63,0
38103,41193,63,0
38104,44597,63,0
38105,47265,63,0
38106,20477,63,0
38107,27340,63,0
38108,12799,63,0
38109,37535,63,0
38110,22631,63,0
38111,32412,63,0
38112,40556,63,0
38113,1647,63,0
38114,13496,63,0
38115,16826,63,0
38116,24150,63,0
38117,46155,63,0
38118,40525,63,0
38119,34773,63,0
38120,41868,63,0
38121,9437,63,0
38122,25474,63,0
38123,30586,63,0
38124,16085,63,0
38125,47715,63,0
38126,24995,63,0
38127,45137,63,0
38128,143,63,0
38129,29572,63,0
38130,22566,63,0
38131,586,63,0
38132,22790,63,0
38133,9067,63,0
38134,31674,63,0
38135,18974,63,0
38136,27493,63,0
38137,15700,63,0
38138,2063,63,0
38139,7214,63,0
38140,6705,63,0
38141,32233,63,0
38142,6494,63,0
38143,8917,63,0
38144,7790,63,0
38145,15627,63,0
38146,37680,63,0
38147,25199,63,0
38148,4662,63,0
38149,48315,63,0
38150,46390,63,0
38151,46513,63,0
38152,12506,63,0
38153,29704,63,0
38154,27620,63,0
38155,29244,63,0
38156,15455,63,0
38157,39763,63,0
38158,319,63,0
38159,29170,63,0
38160,37486,63,0
38161,26679,63,0
38162,6482,63,0
38163,14364,63,0
38164,2636,63,0
38165,44424,63,0
38166,20436,63,0
38167,44130,63,0
38168,7529,63,0
38169,28968,63,0
38170,46223,63,0
38171,47871,63,0
38172,45277,63,0
38173,12697,63,0
38174,29030,63,0
38175,45237,63,0
38176,21926,63,0
38177,39699,63,0
38178,8725,63,0
38179,10061,63,0
38180,1614,63,0
38181,47645,63,0
38182,22073,63,0
38183,19885,63,0
38184,37325,63,0
38185,24521,63,0
38186,38881,63,0
38187,35267,63,0
38188,37606,63,0
38189,36566,63,0
38190,5293,63,0
38191,48233,63,0
38192,45097,63,0
38193,260,63,0
38194,7274,63,0
38195,18514,63,0
38196,49488,63,0
38197,43644,63,0
38198,12137,63,0
38199,41023,63,0
38200,27531,63,0
38201,25907,63,0
38202,41551,63,0
38203,46930,63,0
38204,2189,63,0
38205,19224,63,0
38206,4488,63,0
38207,2926,63,0
38208,40888,63,0
38209,39495,63,0
38210,15818,63,0
38211,36317,63,0
38212,37160,63,0
38213,12798,63,0
38214,41233,63,0
38215,24718,63,0
38216,15542,63,0
38217,12630,63,0
38218,41055,63,0
38219,30578,63,0
38220,39215,63,0
38221,43338,63,0
38222,38756,63,0
38223,5491,63,0
38224,43167,63,0
38225,48477,63,0
38226,34092,63,0
38227,28716,63,0
38228,41049,63,0
38229,39312,63,0
38230,10336,63,0
38231,16213,63,0
38232,2623,63,0
38233,46815,63,0
38234,15625,63,0
38235,46602,63,0
38236,46031,63,0
38237,39805,63,0
38238,843,63,0
38239,48597,63,0
38240,7468,63,0
38241,43776,63,0
38242,44844,63,0
38243,28410,63,0
38244,7168,63,0
38245,48834,63,0
38246,2909,63,0
38247,10759,63,0
38248,48970,63,0
38249,26377,63,0
38250,16631,63,0
38251,30490,63,0
38252,38878,63,0
38253,25191,63,0
38254,49337,63,0
38255,44035,63,0
38256,15129,63,0
38257,24713,63,0
38258,42593,63,0
38259,3650,63,0
38260,49796,63,0
38261,28620,63,0
38262,43599,63,0
38263,38447,63,0
38264,49772,63,0
38265,18596,63,0
38266,12497,63,0
38267,18531,63,0
38268,7535,63,0
38269,973,63,0
38270,19368,63,0
