iteration,record_id,n_inclusions,label
39688,35816,63,0
39689,49947,63,0
39690,22792,63,0
39691,35467,63,0
39692,33688,63,0
39693,50097,63,0
39694,45415,63,0
39695,8889,63,0
39696,4276,63,0
39697,49238,63,0
39698,36099,63,0
39699,43555,63,0
39700,8352,63,0
39701,28531,63,0
39702,47744,63,0
39703,38373,63,0
39704,40691,63,0
39705,3371,63,0
39706,42497,63,0
39707,19587,63,0
39708,12031,63,0
39709,41305,63,0
39710,15927,63,0
39711,1222,63,0
39712,16794,63,0
39713,7308,63,0
39714,22179,63,0
39715,11163,63,0
39716,11982,63,0
39717,49652,63,0
39718,43437,63,0
39719,22382,63,0
39720,42100,63,0
39721,49328,63,0
39722,12569,63,0
39723,45357,63,0
39724,1487,63,0
39725,9944,63,0
39726,11160,63,0
39727,37327,63,0
39728,11068,63,0
39729,17422,63,0
39730,40259,63,0
39731,50499,63,0
39732,5359,63,0
39733,41426,63,0
39734,20827,63,0
39735,33687,63,0
39736,4500,63,0
39737,31482,63,0
39738,16440,63,0
39739,7249,63,0
39740,20518,63,0
39741,15010,63,0
39742,18849,63,0
39743,14038,63,0
39744,50396,63,0
39745,10088,63,0
39746,13230,63,0
39747,2727,63,0
39748,5258,63,0
39749,39988,63,0
39750,5531,63,0
39751,22555,63,0
39752,4423,63,0
39753,38220,63,0
39754,40422,63,0
39755,6540,63,0
39756,48521,63,0
39757,4789,63,0
39758,50902,63,0
39759,24471,63,0
39760,39265,63,0
39761,19736,63,0
39762,7700,63,0
39763,8488,63,0
39764,28119,63,0
39765,43438,63,0
39766,43974,63,0
39767,44248,63,0
39768,38826,63,0
39769,36236,63,0
39770,12685,63,0
39771,30227,63,0
39772,33282,63,0
39773,31196,63,0
39774,44118,63,0
39775,44802,63,0
39776,6735,63,0
39777,39889,63,0
39778,44299,63,0
39779,19097,63,0
39780,3615,63,0
39781,9616,63,0
39782,9894,63,0
39783,24661,63,0
39784,39313,63,0
39785,908,63,0
39786,18553,63,0
39787,49204,63,0
39788,18770,63,0
39789,33300,63,0
39790,41209,63,0
39791,20088,63,0
39792,38568,63,0
39793,2859,63,0
39794,18921,63,0
39795,18140,63,0
39796,20090,63,0
39797,1727,63,0
39798,36657,63,0
39799,15535,63,0
39800,44429,63,0
39801,15202,63,0
39802,39690,63,0
39803,13321,63,0
39804,19889,63,0
39805,21374,63,0
39806,50554,63,0
39807,42140,63,0
39808,2870,63,0
39809,46568,63,0
39810,29155,63,0
39811,25796,63,0
39812,40218,63,0
39813,39447,63,0
39814,37648,63,0
39815,15379,63,0
39816,17035,63,0
39817,45684,63,0
39818,24877,63,0
39819,92,63,0
39820,17922,63,0
39821,15766,63,0
39822,48041,63,0
39823,7864,63,0
39824,7293,63,0
39825,30121,63,0
39826,6460,63,0
39827,32779,63,0
39828,6745,63,0
39829,50150,63,0
39830,35520,63,0
39831,35937,63,0
39832,21675,63,0
39833,2080,63,0
39834,43758,63,0
39835,44187,63,0
39836,25828,63,0
39837,5788,63,0
39838,40936,63,0
39839,38836,63,0
39840,9890,63,0
39841,2030,63,0
39842,5314,63,0
39843,19185,63,0
39844,14594,63,0
39845,42809,63,0
39846,37430,63,0
39847,7504,63,0
39848,1863,63,0
39849,13677,63,0
39850,28423,63,0
39851,36360,63,0
39852,751,63,0
39853,30296,63,0
39854,2503,63,0
39855,10472,63,0
39856,37849,63,0
39857,3474,63,0
39858,50846,63,0
39859,42380,63,0
39860,33673,63,0
39861,6260,63,0
39862,38442,63,0
39863,8879,63,0
39864,35741,63,0
39865,16893,63,0
39866,41819,63,0
39867,8604,63,0
39868,37619,63,0
39869,35842,63,0
39870,41653,63,0
39871,35662,63,0
39872,6368,63,0
39873,43426,63,0
39874,5193,63,0
39875,37610,63,0
39876,24410,63,0
39877,33983,63,0
39878,20013,63,0
39879,21302,63,0
39880,48949,63,0
39881,13364,63,0
39882,20445,63,0
39883,19884,63,0
39884,27755,63,0
39885,36471,63,0
39886,22626,63,0
39887,33923,63,0
39888,13597,63,0
39889,607,63,0
39890,35570,63,0
39891,22523,63,0
39892,3438,63,0
39893,41448,63,0
39894,16505,63,0
39895,1776,63,0
39896,47778,63,0
39897,27604,63,0
39898,11824,63,0
39899,27281,63,0
39900,33335,63,0
39901,78,63,0
39902,34428,63,0
39903,2233,63,0
39904,25583,63,0
39905,44318,63,0
39906,39837,63,0
39907,49824,63,0
39908,11535,63,0
39909,21776,63,0
39910,15750,63,0
39911,6991,63,0
39912,44189,63,0
39913,48938,63,0
39914,46826,63,0
39915,49476,63,0
39916,23610,63,0
39917,38182,63,0
39918,22782,63,0
39919,45941,63,0
39920,41,63,0
39921,9156,63,0
39922,39846,63,0
39923,17926,63,0
39924,27201,63,0
39925,36180,63,0
39926,8784,63,0
39927,15347,63,0
39928,21901,63,0
39929,45127,63,0
39930,1597,63,0
39931,3850,63,0
39932,22793,63,0
39933,2485,63,0
39934,50173,63,0
39935,35983,63,0
39936,47970,63,0
39937,46774,63,0
39938,23686,63,0
39939,14990,63,0
39940,46272,63,0
39941,37237,63,0
39942,43436,63,0
39943,21510,63,0
39944,29932,63,0
39945,1451,63,0
39946,4186,63,0
39947,119,63,0
39948,14813,63,0
39949,46621,63,0
39950,32774,63,0
39951,10007,63,0
39952,37971,63,0
39953,17858,63,0
39954,17235,63,0
39955,35967,63,0
39956,10642,63,0
39957,830,63,0
39958,28698,63,0
39959,36779,63,0
39960,6548,63,0
39961,18896,63,0
39962,8611,63,0
39963,6342,63,0
39964,10037,63,0
39965,24038,63,0
39966,1737,63,0
39967,50517,63,0
39968,10096,63,0
39969,5825,63,0
39970,12836,63,0
39971,28868,63,0
39972,30828,63,0
39973,10158,63,0
39974,8017,63,0
39975,50785,63,0
39976,36257,63,0
39977,16668,63,0
39978,9970,63,0
39979,7111,63,0
39980,5847,63,0
39981,4205,63,0
39982,9669,63,0
39983,1867,63,0
39984,14363,63,0
39985,34409,63,0
39986,38829,63,0
39987,9858,63,0
39988,36059,63,0
39989,38576,63,0
39990,28473,63,0
39991,22206,63,0
39992,24663,63,0
39993,26909,63,0
39994,37425,63,0
39995,43948,63,0
39996,49967,63,0
39997,3856,63,0
39998,26090,63,0
39999,40222,63,0
40000,6056,63,0
40001,17383,63,0
40002,9383,63,0
40003,26534,63,0
40004,3351,63,0
40005,38313,63,0
40006,21379,63,0
40007,40951,63,0
40008,32697,63,0
40009,12555,63,0
40010,16782,63,0
40011,40133,63,0
40012,17564,63,0
40013,30591,63,0
40014,8462,63,0
40015,38274,63,0
40016,488,63,0
40017,7771,63,0
40018,27928,63,0
40019,22445,63,0
40020,2193,63,0
40021,50412,63,0
40022,8198,63,0
40023,6270,63,0
40024,44466,63,0
40025,12576,63,0
40026,42765,63,0
40027,36395,63,0
40028,43597,63,0
40029,6642,63,0
40030,36535,63,0
40031,29108,63,0
40032,27461,63,0
40033,13226,63,0
40034,21408,63,0
40035,38197,63,0
40036,43752,63,0
40037,2163,63,0
40038,30673,63,0
40039,15076,63,0
40040,12407,63,0
40041,20440,63,0
40042,13835,63,0
40043,9090,63,0
40044,13799,63,0
40045,30799,63,0
40046,36988,63,0
40047,37379,63,0
40048,17684,63,0
40049,43934,63,0
40050,25619,63,0
40051,6252,63,0
40052,17722,63,0
40053,44275,63,0
40054,16957,63,0
40055,37906,63,0
40056,1381,63,0
40057,46566,63,0
40058,39540,63,0
40059,8127,63,0
40060,48862,63,0
40061,7368,63,0
40062,6994,63,0
40063,10759,63,0
40064,3960,63,0
40065,22638,63,0
40066,13642,63,0
40067,3814,63,0
40068,9743,63,0
40069,27658,63,0
40070,44470,63,0
40071,34733,63,0
40072,35718,63,0
40073,48168,63,0
40074,42222,63,0
40075,198,63,0
40076,995,63,0
40077,36901,63,0
40078,41729,63,0
40079,28687,63,0
40080,21486,63,0
40081,35836,63,0
40082,26255,63,0
40083,32399,63,0
40084,7194,63,0
40085,5398,63,0
40086,6130,63,0
40087,400,63,0
40088,19973,63,0
40089,31989,63,0
40090,42479,63,0
40091,10643,63,0
40092,30647,63,0
40093,45474,63,0
40094,26520,63,0
40095,48500,63,0
40096,765,63,0
40097,35220,63,0
40098,43300,63,0
40099,45793,63,0
40100,48833,63,0
40101,21311,63,0
40102,48795,63,0
40103,43926,63,0
40104,38154,63,0
40105,49835,63,0
40106,9127,63,0
40107,6132,63,0
40108,40495,63,0
40109,42812,63,0
40110,17262,63,0
40111,37703,63,0
40112,24990,63,0
40113,42968,63,0
40114,46988,63,0
40115,16500,63,0
40116,44363,63,0
40117,8268,63,0
40118,3744,63,0
40119,20024,63,0
40120,25134,63,0
40121,1552,63,0
40122,7234,63,0
40123,580,63,0
40124,38602,63,0
40125,48113,63,0
40126,15176,63,0
40127,36529,63,0
40128,28167,63,0
40129,44228,63,0
40130,6083,63,0
40131,4527,63,0
40132,43493,63,0
40133,28615,63,0
40134,35174,63,0
40135,14150,63,0
40136,26374,63,0
40137,39652,63,0
40138,2337,63,0
40139,11860,63,0
40140,44529,63,0
40141,19765,63,0
40142,45471,63,0
40143,15548,63,0
40144,8169,63,0
40145,26695,63,0
40146,16241,63,0
40147,13876,63,0
40148,23370,63,0
40149,18710,63,0
40150,40798,63,0
40151,24691,63,0
40152,16182,63,0
40153,13634,63,0
40154,161,63,0
40155,8433,63,0
40156,23743,63,0
40157,659,63,0
40158,43811,63,0
40159,47493,63,0
40160,27086,63,0
40161,28529,63,0
40162,31173,63,0
40163,19888,63,0
40164,44911,63,0
40165,31967,63,0
40166,42334,63,0
40167,50493,63,0
40168,26228,63,0
40169,8138,63,0
40170,32305,63,0
40171,6021,63,0
40172,26712,63,0
40173,32218,63,0
40174,45002,63,0
40175,8320,63,0
40176,3901,63,0
40177,42703,63,0
40178,41849,63,0
40179,45777,63,0
40180,14719,63,0
40181,26519,63,0
40182,39567,63,0
40183,20076,63,0
40184,27886,63,0
40185,25903,63,0
40186,40146,63,0
40187,33944,63,0
40188,9740,63,0
40189,46725,63,0
40190,47186,63,0
40191,50438,63,0
40192,39887,63,0
40193,44319,63,0
40194,28045,63,0
40195,18894,63,0
40196,15840,63,0
40197,3305,63,0
40198,7640,63,0
40199,26044,63,0
40200,9303,63,0
40201,44199,63,0
40202,19338,63,0
40203,13225,63,0
40204,39220,63,0
40205,182,63,0
40206,37798,63,0
40207,44116,63,0
40208,8544,63,0
40209,27852,63,0
40210,11365,63,0
40211,42966,63,0
40212,2833,63,0
40213,9386,63,0
40214,46082,63,0
40215,25867,63,0
40216,38391,63,0
40217,26622,63,0
40218,13497,63,0
40219,42803,63,0
40220,6746,63,0
40221,21523,63,0
40222,2783,63,0
40223,11470,63,0
40224,50238,63,0
40225,46539,63,0
40226,839,63,0
40227,21118,63,0
40228,48676,63,0
40229,44737,63,0
40230,5082,63,0
40231,47042,63,0
40232,34117,63,0
40233,5289,63,0
40234,17216,63,0
40235,31890,63,0
40236,5675,63,0
40237,36893,63,0
40238,23096,63,0
40239,9934,63,0
40240,42939,63,0
40241,8986,63,0
40242,21170,63,0
40243,17487,63,0
40244,17981,63,0
40245,50767,63,0
40246,50076,63,0
40247,12960,63,0
40248,1275,63,0
40249,41570,63,0
40250,38651,63,0
40251,41536,63,0
40252,2446,63,0
40253,12622,63,0
40254,31904,63,0
40255,24697,63,0
40256,48674,63,0
40257,41024,63,0
40258,26334,63,0
40259,40240,63,0
40260,47081,63,0
40261,34929,63,0
40262,40377,63,0
40263,42888,63,0
40264,19979,63,0
40265,26851,63,0
40266,37693,63,0
40267,41378,63,0
40268,44514,63,0
40269,19093,63,0
40270,28661,63,0
40271,5768,63,0
40272,50498,63,0
40273,38800,63,0
40274,164,63,0
40275,44479,63,0
40276,21914,63,0
40277,41246,63,0
40278,25034,63,0
40279,24714,63,0
40280,28277,63,0
40281,3588,63,0
40282,46260,63,0
40283,18306,63,0
40284,40436,63,0
40285,40877,63,0
40286,26905,63,0
40287,49729,63,0
40288,12616,63,0
40289,47215,63,0
40290,41864,63,0
40291,19172,63,0
40292,40432,63,0
40293,47576,63,0
40294,7553,63,0
40295,39224,63,0
40296,45937,63,0
40297,48580,63,0
40298,14666,63,0
40299,40725,63,0
40300,4620,63,0
40301,13161,63,0
40302,49793,63,0
40303,42555,63,0
40304,44876,63,0
40305,33948,63,0
40306,42284,63,0
40307,26579,63,0
40308,17102,63,0
40309,40215,63,0
40310,23123,63,0
40311,39081,63,0
40312,30623,63,0
40313,10084,63,0
40314,25773,63,0
40315,49671,63,0
40316,21537,63,0
40317,11649,63,0
40318,36587,63,0
40319,50079,63,0
40320,36432,63,0
40321,17293,63,0
40322,45100,63,0
40323,37885,63,0
40324,30567,63,0
40325,32755,63,0
40326,40887,63,0
40327,18533,63,0
40328,40409,63,0
40329,45779,63,0
40330,45246,63,0
40331,442,63,0
40332,33439,63,0
40333,19221,63,0
40334,19702,63,0
40335,26319,63,0
40336,43301,63,0
40337,28142,63,0
40338,37219,63,0
40339,2511,63,0
40340,2862,63,0
40341,39884,63,0
40342,47595,63,0
40343,27116,63,0
40344,16831,63,0
40345,50168,63,0
40346,1821,63,0
40347,9864,63,0
40348,19127,63,0
40349,6040,63,0
40350,13028,63,0
40351,27490,63,0
40352,21204,63,0
40353,36938,63,0
40354,42890,63,0
40355,15565,63,0
40356,4892,63,0
40357,30652,63,0
40358,5643,63,0
40359,33528,63,0
40360,19568,63,0
40361,45151,63,0
40362,42365,63,0
40363,38860,63,0
40364,37999,63,0
40365,48599,63,0
40366,38434,63,0
40367,40584,63,0
40368,12655,63,0
40369,7715,63,0
40370,41129,63,0
40371,35025,63,0
40372,9889,63,0
40373,49779,63,0
40374,39487,63,0
40375,4577,63,0
40376,9965,63,0
40377,50267,63,0
40378,31006,63,0
40379,30901,63,0
40380,11645,63,0
40381,11247,63,0
40382,13057,63,0
40383,50127,63,0
40384,11077,63,0
40385,10418,63,0
40386,39686,63,0
40387,7855,63,0
40388,10935,63,0
40389,40829,63,0
40390,11604,63,0
40391,21393,63,0
40392,40232,63,0
40393,34178,63,0
40394,26449,63,0
40395,7858,63,0
40396,10961,63,0
40397,48183,63,0
40398,38339,63,0
40399,2262,63,0
40400,9955,63,0
40401,42579,63,0
40402,43006,63,0
40403,45082,63,0
40404,8903,63,0
40405,5999,63,0
40406,26420,63,0
40407,12732,63,0
40408,26107,63,0
40409,41264,63,0
40410,41785,63,0
40411,18007,63,0
40412,32887,63,0
40413,25161,63,0
40414,15620,63,0
40415,50102,63,0
40416,40013,63,0
40417,30869,63,0
40418,37923,63,0
40419,40863,63,0
40420,20475,63,0
40421,41225,63,0
40422,50304,63,0
40423,4579,63,0
40424,18218,63,0
40425,40563,63,0
40426,37069,63,0
40427,48997,63,0
40428,8284,63,0
40429,22283,63,0
40430,3221,63,0
40431,27581,63,0
40432,42598,63,0
40433,41097,63,0
40434,42232,63,0
40435,37476,63,0
40436,8977,63,0
40437,44021,63,0
40438,34861,63,0
40439,4834,63,0
40440,35832,63,0
40441,37696,63,0
40442,20506,63,0
40443,25490,63,0
40444,1805,63,0
40445,41966,63,0
40446,37386,63,0
40447,14476,63,0
40448,1385,63,0
40449,34755,63,0
40450,41462,63,0
40451,47851,63,0
40452,32968,63,0
40453,22668,63,0
40454,19755,63,0
40455,18735,63,0
40456,32827,63,0
40457,37399,63,0
40458,6287,63,0
40459,32660,63,0
40460,25216,63,0
40461,48454,63,0
40462,45484,63,0
40463,26924,63,0
40464,16381,63,0
40465,9471,63,0
40466,11930,63,0
40467,5368,63,0
40468,7746,63,0
40469,36727,63,0
40470,25143,63,0
40471,18162,63,0
40472,19352,63,0
40473,22045,63,0
40474,21843,63,0
40475,26585,63,0
40476,46589,63,0
40477,33032,63,0
40478,27917,63,0
40479,29715,63,0
40480,12623,63,0
40481,47562,63,0
40482,5457,63,0
40483,14345,63,0
40484,12236,63,0
40485,44733,63,0
40486,42374,63,0
40487,2930,63,0
40488,22812,63,0
40489,41379,63,0
40490,14097,63,0
40491,9902,63,0
40492,5259,63,0
40493,42481,63,0
40494,6110,63,0
40495,430,63,0
40496,19140,63,0
40497,49560,63,0
40498,22226,63,0
40499,16763,63,0
40500,8674,63,0
40501,39836,63,0
40502,4378,63,0
40503,27942,63,0
40504,29533,63,0
40505,21019,63,0
40506,46200,63,0
40507,13935,63,0
40508,30630,63,0
40509,19913,63,0
40510,40714,63,0
40511,21479,63,0
40512,11410,63,0
40513,6142,63,0
40514,4217,63,0
40515,20322,63,0
40516,34600,63,0
40517,36373,63,0
40518,14811,63,0
40519,47037,63,0
40520,30166,63,0
40521,5351,63,0
40522,6946,63,0
40523,30955,63,0
40524,22044,63,0
40525,37624,63,0
40526,29182,63,0
40527,1996,63,0
40528,12640,63,0
40529,45934,63,0
40530,24621,63,0
40531,4749,63,0
40532,17078,63,0
40533,7243,63,0
40534,34498,63,0
40535,8576,63,0
40536,46538,63,0
40537,43630,63,0
40538,16219,63,0
40539,8600,63,0
40540,49221,63,0
40541,6581,63,0
40542,36671,63,0
40543,36940,63,0
40544,20446,63,0
40545,36172,63,0
40546,9507,63,0
40547,4617,63,0
40548,36370,63,0
40549,47145,63,0
40550,37478,63,0
40551,44379,63,0
40552,34153,63,0
40553,11883,63,0
40554,25670,63,0
40555,3733,63,0
40556,9815,63,0
40557,19162,63,0
40558,22522,63,0
40559,7546,63,0
40560,13952,63,0
40561,39709,63,0
40562,17024,63,0
40563,48663,63,0
40564,24512,63,0
40565,17073,63,0
40566,31811,63,0
40567,35930,63,0
40568,7383,63,0
40569,8177,63,0
40570,11212,63,0
40571,8677,63,0
40572,12565,63,0
40573,36979,63,0
40574,23155,63,0
40575,5156,63,0
40576,2744,63,0
40577,19339,63,0
40578,16774,63,0
40579,1636,63,0
40580,38835,63,0
40581,21169,63,0
40582,36045,63,0
40583,20750,63,0
40584,25564,63,0
40585,41525,63,0
40586,26508,63,0
40587,5626,63,0
40588,1720,63,0
40589,33745,63,0
40590,6242,63,0
40591,42843,63,0
40592,9891,63,0
40593,19521,63,0
40594,12486,63,0
40595,26477,63,0
40596,26770,63,0
40597,37211,63,0
40598,43133,63,0
40599,3962,63,0
40600,9273,63,0
40601,36483,63,0
40602,43768,63,0
40603,14174,63,0
40604,21346,63,0
40605,21098,63,0
40606,39577,63,0
40607,20247,63,0
40608,39989,63,0
40609,27256,63,0
40610,44500,63,0
40611,9100,63,0
40612,42743,63,0
40613,42296,63,0
40614,18845,63,0
40615,22163,63,0
40616,20457,63,0
40617,24365,63,0
40618,50441,63,0
40619,39778,63,0
40620,28116,63,0
40621,37463,63,0
40622,22697,63,0
40623,43470,63,0
40624,24698,63,0
40625,36720,63,0
40626,25565,63,0
40627,13125,63,0
40628,49895,63,0
40629,49316,63,0
40630,22349,63,0
40631,31165,63,0
40632,7852,63,0
40633,50125,63,0
40634,43840,63,0
40635,10139,63,0
40636,4206,63,0
40637,45160,63,0
40638,34418,63,0
40639,39189,63,0
40640,42910,63,0
40641,48456,63,0
40642,17222,63,0
40643,37283,63,0
40644,26781,63,0
40645,38246,63,0
40646,4224,63,0
40647,12489,63,0
40648,36578,63,0
40649,4894,63,0
40650,43590,63,0
40651,5596,63,0
40652,35432,63,0
40653,9651,63,0
40654,20879,63,0
40655,36971,63,0
40656,42867,63,0
40657,42391,63,0
40658,20967,63,0
40659,13814,63,0
40660,42756,63,0
40661,8684,63,0
40662,41441,63,0
40663,19705,63,0
40664,41854,63,0
40665,25142,63,0
40666,34486,63,0
40667,7538,63,0
40668,13590,63,0
40669,43558,63,0
40670,7862,63,0
40671,38469,63,0
40672,27038,63,0
40673,27031,63,0
40674,39322,63,0
40675,44353,63,0
40676,7900,63,0
40677,21105,63,0
40678,42997,63,0
40679,10131,63,0
40680,49819,63,0
40681,21375,63,0
40682,159,63,0
40683,39719,63,0
40684,6343,63,0
40685,11847,63,0
40686,9879,63,0
40687,3766,63,0
40688,42414,63,0
40689,5613,63,0
40690,28222,63,0
40691,10332,63,0
40692,18307,63,0
40693,15957,63,0
40694,45715,63,0
40695,46403,63,0
40696,22645,63,0
40697,46105,63,0
40698,42157,63,0
40699,13508,63,0
40700,1420,63,0
40701,50228,63,0
40702,3055,63,0
40703,40294,63,0
40704,32491,63,0
40705,44114,63,0
40706,31684,63,0
40707,39024,63,0
40708,22560,63,0
40709,7660,63,0
40710,41578,63,0
40711,45491,63,0
40712,27723,63,0
40713,26326,63,0
40714,27180,63,0
40715,6414,63,0
40716,4619,63,0
40717,9943,63,0
40718,45232,63,0
40719,33361,63,0
40720,21881,63,0
40721,48173,63,0
40722,38941,63,0
40723,19400,63,0
40724,40932,63,0
40725,7384,63,0
40726,466,63,0
40727,36022,63,0
40728,15158,63,0
40729,3609,63,0
40730,37019,63,0
40731,39010,63,0
40732,21348,63,0
40733,5699,63,0
40734,26262,63,0
40735,44378,63,0
40736,45663,63,0
40737,48392,63,0
40738,9670,63,0
40739,38194,63,0
40740,23179,63,0
40741,15016,63,0
40742,18580,63,0
40743,28004,63,0
40744,16126,63,0
40745,36359,63,0
40746,46128,63,0
40747,31181,63,0
40748,33208,63,0
40749,15517,63,0
40750,14889,63,0
40751,3857,63,0
40752,15606,63,0
40753,40615,63,0
40754,44343,63,0
40755,27196,63,0
40756,135,63,0
40757,44439,63,0
40758,3366,63,0
40759,22205,63,0
40760,38599,63,0
40761,7843,63,0
40762,21183,63,0
40763,23286,63,0
40764,41743,63,0
40765,40008,63,0
40766,24044,63,0
40767,47189,63,0
40768,576,63,0
40769,26738,63,0
40770,37339,63,0
40771,27676,63,0
40772,6033,63,0
40773,46828,63,0
40774,25462,63,0
40775,50510,63,0
40776,43305,63,0
40777,47687,63,0
40778,6989,63,0
40779,23677,63,0
40780,46700,63,0
40781,28992,63,0
40782,49311,63,0
40783,388,63,0
40784,6478,63,0
40785,34160,63,0
40786,42486,63,0
40787,4473,63,0
40788,21075,63,0
40789,6913,63,0
40790,16842,63,0
40791,17562,63,0
40792,36489,63,0
40793,10254,63,0
40794,29412,63,0
40795,33074,63,0
40796,25833,63,0
40797,31109,63,0
40798,3994,63,0
40799,4833,63,0
40800,14295,63,0
40801,10027,63,0
40802,21303,63,0
40803,717,63,0
40804,5096,63,0
40805,38627,63,0
40806,41574,63,0
40807,24968,63,0
40808,19769,63,0
40809,37028,63,0
40810,8448,63,0
40811,28348,63,0
40812,4963,63,0
40813,22004,63,0
40814,5122,63,0
40815,9034,63,0
40816,25823,63,0
40817,42608,63,0
40818,20402,63,0
40819,27990,63,0
40820,2157,63,0
40821,31634,63,0
40822,34555,63,0
40823,31301,63,0
40824,16783,63,0
40825,11705,63,0
40826,4153,63,0
40827,40536,63,0
40828,6860,63,0
40829,23631,63,0
40830,3084,63,0
40831,2813,63,0
40832,11383,63,0
40833,19940,63,0
40834,43676,63,0
40835,14215,63,0
40836,1953,63,0
40837,6284,63,0
40838,43715,63,0
40839,19895,63,0
40840,21865,63,0
40841,12389,63,0
40842,17256,63,0
40843,19874,63,0
40844,21427,63,0
40845,533,63,0
40846,26649,63,0
40847,3886,63,0
40848,38716,63,0
40849,27657,63,0
40850,48306,63,0
40851,48527,63,0
40852,44686,63,0
40853,44337,63,0
40854,20944,63,0
40855,49886,63,0
40856,18209,63,0
40857,5705,63,0
40858,47652,63,0
40859,22441,63,0
40860,29115,63,0
40861,25082,63,0
40862,7683,63,0
40863,44255,63,0
40864,50196,63,0
40865,11520,63,0
40866,1112,63,0
40867,30147,63,0
40868,45721,63,0
40869,34279,63,0
40870,20880,63,0
40871,37088,63,0
40872,4705,63,0
40873,21234,63,0
40874,18561,63,0
40875,49978,63,0
40876,37341,63,0
40877,20578,63,0
40878,10939,63,0
40879,19975,63,0
40880,16404,63,0
40881,17152,63,0
40882,36009,63,0
40883,43411,63,0
40884,46045,63,0
40885,14468,63,0
40886,36866,63,0
40887,16192,63,0
40888,8914,63,0
40889,13298,63,0
40890,37334,63,0
40891,41328,63,0
40892,30142,63,0
40893,33117,63,0
40894,40587,63,0
40895,6219,63,0
40896,15302,63,0
40897,29793,63,0
40898,14440,63,0
40899,28864,63,0
40900,30839,63,0
40901,15578,63,0
40902,12815,63,0
40903,38032,63,0
40904,44098,63,0
40905,15887,63,0
40906,21022,63,0
40907,12670,63,0
40908,1877,63,0
40909,12393,63,0
40910,2253,63,0
40911,27536,63,0
40912,49801,63,0
40913,48042,63,0
40914,43101,63,0
40915,15872,63,0
40916,24497,63,0
40917,27515,63,0
40918,35637,63,0
40919,40053,63,0
40920,20087,63,0
40921,13671,63,0
40922,25193,63,0
40923,28436,63,0
40924,45693,63,0
40925,46354,63,0
40926,5407,63,0
40927,23966,63,0
40928,27617,63,0
40929,10680,63,0
40930,41756,63,0
40931,28831,63,0
40932,12133,63,0
40933,29937,63,0
40934,3646,63,0
40935,40796,63,0
40936,22429,63,0
40937,41666,63,0
40938,20907,63,0
40939,24655,63,0
40940,15474,63,0
40941,19821,63,0
40942,33763,63,0
40943,12488,63,0
40944,48182,63,0
40945,24761,63,0
40946,20923,63,0
40947,39250,63,0
40948,20723,63,0
40949,37757,63,0
40950,49447,63,0
40951,18250,63,0
40952,6811,63,0
40953,39508,63,0
40954,9758,63,0
40955,25416,63,0
40956,35667,63,0
40957,20085,63,0
40958,37010,63,0
40959,23545,63,0
40960,39032,63,0
40961,26594,63,0
40962,44175,63,0
40963,21198,63,0
40964,27021,63,0
40965,6900,63,0
40966,47697,63,0
40967,50210,63,0
40968,41935,63,0
40969,19481,63,0
40970,12995,63,0
40971,28908,63,0
40972,44219,63,0
40973,19550,63,0
40974,47954,63,0
40975,44406,63,0
40976,40024,63,0
40977,49936,63,0
40978,48167,63,0
40979,24553,63,0
40980,6937,63,0
40981,26617,63,0
40982,48092,63,0
40983,26167,63,0
40984,12672,63,0
40985,41661,63,0
40986,25719,63,0
40987,50144,63,0
40988,47590,63,0
40989,28361,63,0
40990,40093,63,0
40991,42573,63,0
40992,37061,63,0
40993,6787,63,0
40994,28185,63,0
40995,32468,63,0
40996,20178,63,0
40997,45340,63,0
40998,9823,63,0
40999,47223,63,0
41000,12478,63,0
41001,47188,63,0
41002,6491,63,0
41003,27585,63,0
41004,43829,63,0
41005,5409,63,0
41006,16622,63,0
41007,25242,63,0
41008,25344,63,0
41009,1224,63,0
41010,40114,63,0
41011,6433,63,0
41012,17792,63,0
41013,8785,63,0
41014,12924,63,0
41015,2673,63,0
41016,45119,63,0
41017,15337,63,0
41018,41177,63,0
41019,29221,63,0
41020,1835,63,0
41021,22158,63,0
41022,4671,63,0
41023,25041,63,0
41024,18262,63,0
41025,26529,63,0
41026,36841,63,0
41027,49239,63,0
41028,22570,63,0
41029,2391,63,0
41030,20223,63,0
41031,30256,63,0
41032,16981,63,0
41033,40318,63,0
41034,2822,63,0
41035,50126,63,0
41036,42699,63,0
41037,18161,63,0
41038,13791,63,0
41039,3000,63,0
41040,42651,63,0
41041,6148,63,0
41042,31175,63,0
41043,43830,63,0
41044,4410,63,0
41045,16628,63,0
41046,48370,63,0
41047,1582,63,0
41048,362,63,0
41049,49438,63,0
41050,19703,63,0
41051,13622,63,0
41052,23366,63,0
41053,40257,63,0
41054,6983,63,0
41055,11009,63,0
41056,41103,63,0
41057,50014,63,0
41058,21045,63,0
41059,23374,63,0
41060,14511,63,0
41061,39211,63,0
41062,36447,63,0
41063,15307,63,0
41064,20892,63,0
41065,43408,63,0
41066,27377,63,0
41067,23593,63,0
41068,29423,63,0
41069,14897,63,0
41070,25402,63,0
41071,37614,63,0
41072,39999,63,0
41073,15554,63,0
41074,32598,63,0
41075,37111,63,0
41076,47563,63,0
41077,40648,63,0
41078,42925,63,0
41079,43562,63,0
41080,45776,63,0
41081,18280,63,0
41082,36451,63,0
41083,44969,63,0
41084,18201,63,0
41085,40419,63,0
41086,44520,63,0
41087,41740,63,0
41088,25237,63,0
