iteration,record_id,n_inclusions,label
42434,728,63,0
42435,46486,63,0
42436,29196,63,0
42437,47536,63,0
42438,8134,63,0
42439,40594,63,0
42440,4477,63,0
42441,23802,63,0
42442,17488,63,0
42443,35136,63,0
42444,43346,63,0
42445,21378,63,0
42446,30054,63,0
42447,47965,63,0
42448,15707,63,0
42449,36178,63,0
42450,25988,63,0
42451,12729,63,0
42452,5365,63,0
42453,28104,63,0
42454,43288,63,0
42455,38288,63,0
42456,16869,63,0
42457,40677,63,0
42458,8991,63,0
42459,23996,63,0
42460,27876,63,0
42461,43363,63,0
42462,22136,63,0
42463,12534,63,0
42464,21026,63,0
42465,50199,63,0
42466,45455,63,0
42467,29737,63,0
42468,39386,63,0
42469,9956,63,0
42470,27173,63,0
42471,41835,63,0
42472,200,63,0
42473,27204,63,0
42474,20369,63,0
42475,41905,63,0
42476,26583,63,0
42477,36283,63,0
42478,15396,63,0
42479,31334,63,0
42480,17429,63,0
42481,15084,63,0
42482,31179,63,0
42483,16474,63,0
42484,1280,63,0
42485,25879,63,0
42486,19801,63,0
42487,29837,63,0
42488,48586,63,0
42489,5911,63,0
42490,26773,63,0
42491,46408,63,0
42492,40717,63,0
42493,23132,63,0
42494,38178,63,0
42495,2984,63,0
42496,4561,63,0
42497,49147,63,0
42498,28101,63,0
42499,39513,63,0
42500,1991,63,0
42501,26415,63,0
42502,30759,63,0
42503,13211,63,0
42504,42754,63,0
42505,2448,63,0
42506,12358,63,0
42507,9177,63,0
42508,28434,63,0
42509,16075,63,0
42510,28126,63,0
42511,36076,63,0
42512,5297,63,0
42513,45204,63,0
42514,15769,63,0
42515,40047,63,0
42516,46641,63,0
42517,29483,63,0
42518,43357,63,0
42519,25768,63,0
42520,8791,63,0
42521,48406,63,0
42522,34528,63,0
42523,8668,63,0
42524,13404,63,0
42525,45068,63,0
42526,7035,63,0
42527,37315,63,0
42528,30738,63,0
42529,43033,63,0
42530,42377,63,0
42531,44060,63,0
42532,40980,63,0
42533,39499,63,0
42534,20550,63,0
42535,5829,63,0
42536,43935,63,0
42537,16937,63,0
42538,49866,63,0
42539,3338,63,0
42540,9346,63,0
42541,15784,63,0
42542,39013,63,0
42543,23371,63,0
42544,5332,63,0
42545,35493,63,0
42546,41615,63,0
42547,45076,63,0
42548,14391,63,0
42549,6456,63,0
42550,42066,63,0
42551,14653,63,0
42552,15289,63,0
42553,23941,63,0
42554,28024,63,0
42555,40320,63,0
42556,27887,63,0
42557,22009,63,0
42558,48013,63,0
42559,33264,63,0
42560,14972,63,0
42561,24358,63,0
42562,49555,63,0
42563,49120,63,0
42564,41644,63,0
42565,44360,63,0
42566,37526,63,0
42567,45854,63,0
42568,36318,63,0
42569,47955,63,0
42570,29399,63,0
42571,26944,63,0
42572,39760,63,0
42573,13542,63,0
42574,38208,63,0
42575,4331,63,0
42576,16320,63,0
42577,38251,63,0
42578,37396,63,0
42579,37445,63,0
42580,46173,63,0
42581,48313,63,0
42582,40996,63,0
42583,24523,63,0
42584,4820,63,0
42585,426,63,0
42586,916,63,0
42587,37862,63,0
42588,9880,63,0
42589,42336,63,0
42590,38594,63,0
42591,16646,63,0
42592,36611,63,0
42593,25204,63,0
42594,1228,63,0
42595,47279,63,0
42596,46636,63,0
42597,34947,63,0
42598,28897,63,0
42599,48583,63,0
42600,1779,63,0
42601,39118,63,0
42602,22857,63,0
42603,38420,63,0
42604,24963,63,0
42605,39617,63,0
42606,38378,63,0
42607,26063,63,0
42608,46256,63,0
42609,45244,63,0
42610,21698,63,0
42611,40683,63,0
42612,50327,63,0
42613,39057,63,0
42614,39641,63,0
42615,7931,63,0
42616,16432,63,0
42617,41606,63,0
42618,40039,63,0
42619,16067,63,0
42620,27159,63,0
42621,31126,63,0
42622,6903,63,0
42623,38596,63,0
42624,42006,63,0
42625,19207,63,0
42626,36268,63,0
42627,20767,63,0
42628,20782,63,0
42629,49469,63,0
42630,7353,63,0
42631,23621,63,0
42632,22082,63,0
42633,3397,63,0
42634,23828,63,0
42635,45279,63,0
42636,44041,63,0
42637,8325,63,0
42638,9059,63,0
42639,6004,63,0
42640,40000,63,0
42641,37985,63,0
42642,42926,63,0
42643,13288,63,0
42644,43199,63,0
42645,26950,63,0
42646,13162,63,0
42647,44497,63,0
42648,2474,63,0
42649,9335,63,0
42650,22495,63,0
42651,9339,63,0
42652,44065,63,0
42653,30008,63,0
42654,9411,63,0
42655,22008,63,0
42656,11067,63,0
42657,24928,63,0
42658,46613,63,0
42659,13058,63,0
42660,44866,63,0
42661,38351,63,0
42662,49191,63,0
42663,6958,63,0
42664,49031,63,0
42665,34583,63,0
42666,8340,63,0
42667,9762,63,0
42668,25859,63,0
42669,48072,63,0
42670,33604,63,0
42671,14675,63,0
42672,41671,63,0
42673,29742,63,0
42674,4379,63,0
42675,37288,63,0
42676,8685,63,0
42677,29356,63,0
42678,33296,63,0
42679,16010,63,0
42680,26822,63,0
42681,34623,63,0
42682,7841,63,0
42683,49939,63,0
42684,41742,63,0
42685,43310,63,0
42686,27883,63,0
42687,41160,63,0
42688,37639,63,0
42689,8756,63,0
42690,5633,63,0
42691,39167,63,0
42692,5831,63,0
42693,7109,63,0
42694,44557,63,0
42695,26072,63,0
42696,24679,63,0
42697,36131,63,0
42698,43004,63,0
42699,42434,63,0
42700,18606,63,0
42701,18443,63,0
42702,39184,63,0
42703,45592,63,0
42704,48544,63,0
42705,20969,63,0
42706,19636,63,0
42707,11901,63,0
42708,17300,63,0
42709,7457,63,0
42710,36968,63,0
42711,16926,63,0
42712,30392,63,0
42713,39740,63,0
42714,47630,63,0
42715,5201,63,0
42716,23159,63,0
42717,30797,63,0
42718,41501,63,0
42719,47005,63,0
42720,48854,63,0
42721,15585,63,0
42722,44062,63,0
42723,44034,63,0
42724,1339,63,0
42725,43482,63,0
42726,40548,63,0
42727,26235,63,0
42728,1700,63,0
42729,16642,63,0
42730,29846,63,0
42731,6109,63,0
42732,43577,63,0
42733,15063,63,0
42734,30334,63,0
42735,28232,63,0
42736,46482,63,0
42737,11536,63,0
42738,1479,63,0
42739,47201,63,0
42740,3673,63,0
42741,1262,63,0
42742,28034,63,0
42743,4124,63,0
42744,49353,63,0
42745,6462,63,0
42746,38660,63,0
42747,8767,63,0
42748,18929,63,0
42749,44224,63,0
42750,28076,63,0
42751,50041,63,0
42752,45269,63,0
42753,47745,63,0
42754,30635,63,0
42755,7307,63,0
42756,19410,63,0
42757,23008,63,0
42758,6725,63,0
42759,21272,63,0
42760,6072,63,0
42761,17597,63,0
42762,19164,63,0
42763,44174,63,0
42764,17972,63,0
42765,8603,63,0
42766,36804,63,0
42767,38914,63,0
42768,18078,63,0
42769,7969,63,0
42770,38167,63,0
42771,13696,63,0
42772,48693,63,0
42773,25713,63,0
42774,8509,63,0
42775,9070,63,0
42776,8232,63,0
42777,4296,63,0
42778,22470,63,0
42779,32280,63,0
42780,26844,63,0
42781,34080,63,0
42782,45668,63,0
42783,28544,63,0
42784,38062,63,0
42785,35376,63,0
42786,39113,63,0
42787,17559,63,0
42788,14706,63,0
42789,36404,63,0
42790,46079,63,0
42791,14078,63,0
42792,46053,63,0
42793,5817,63,0
42794,42323,63,0
42795,43263,63,0
42796,50764,63,0
42797,8456,63,0
42798,11072,63,0
42799,1463,63,0
42800,19608,63,0
42801,38729,63,0
42802,40852,63,0
42803,22764,63,0
42804,42024,63,0
42805,40695,63,0
42806,28357,63,0
42807,30040,63,0
42808,19898,63,0
42809,37073,63,0
42810,12338,63,0
42811,19425,63,0
42812,3769,63,0
42813,6851,63,0
42814,3030,63,0
42815,48314,63,0
42816,14367,63,0
42817,38513,63,0
42818,29031,63,0
42819,30664,63,0
42820,10728,63,0
42821,33225,63,0
42822,20674,63,0
42823,25593,63,0
42824,7355,63,0
42825,23898,63,0
42826,41149,63,0
42827,40728,63,0
42828,7343,63,0
42829,3545,63,0
42830,48560,63,0
42831,1346,63,0
42832,46224,63,0
42833,5138,63,0
42834,2377,63,0
42835,2640,63,0
42836,44167,63,0
42837,25188,63,0
42838,3735,63,0
42839,49207,63,0
42840,27076,63,0
42841,3094,63,0
42842,3843,63,0
42843,6081,63,0
42844,37770,63,0
42845,7230,63,0
42846,48975,63,0
42847,16154,63,0
42848,23271,63,0
42849,47281,63,0
42850,4747,63,0
42851,26757,63,0
42852,31916,63,0
42853,14353,63,0
42854,37810,63,0
42855,15867,63,0
42856,1293,63,0
42857,12476,63,0
42858,33562,63,0
42859,36796,63,0
42860,50427,63,0
42861,21319,63,0
42862,36906,63,0
42863,41257,63,0
42864,43238,63,0
42865,11007,63,0
42866,43425,63,0
42867,49532,63,0
42868,28961,63,0
42869,20817,63,0
42870,38965,63,0
42871,47233,63,0
42872,39152,63,0
42873,37833,63,0
42874,40564,63,0
42875,44722,63,0
42876,7361,63,0
42877,40860,63,0
42878,4694,63,0
42879,45064,63,0
42880,42443,63,0
42881,6161,63,0
42882,6454,63,0
42883,19802,63,0
42884,3340,63,0
42885,26047,63,0
42886,34964,63,0
42887,24590,63,0
42888,43976,63,0
42889,19665,63,0
42890,41999,63,0
42891,47472,63,0
42892,28182,63,0
42893,5904,63,0
42894,45639,63,0
42895,44703,63,0
42896,28412,63,0
42897,6928,63,0
42898,23428,63,0
42899,18536,63,0
42900,2035,63,0
42901,10052,63,0
42902,33436,63,0
42903,10771,63,0
42904,46530,63,0
42905,35610,63,0
42906,46933,63,0
42907,25093,63,0
42908,27576,63,0
42909,18688,63,0
42910,5107,63,0
42911,49750,63,0
42912,9986,63,0
42913,21365,63,0
42914,39858,63,0
42915,21454,63,0
42916,2506,63,0
42917,40750,63,0
42918,32159,63,0
42919,42400,63,0
42920,25203,63,0
42921,25798,63,0
42922,5552,63,0
42923,36941,63,0
42924,39915,63,0
42925,27985,63,0
42926,10522,63,0
42927,48068,63,0
42928,14799,63,0
42929,25753,63,0
42930,46039,63,0
42931,32569,63,0
42932,49861,63,0
42933,46546,63,0
42934,18328,63,0
42935,35529,63,0
42936,49453,63,0
42937,42459,63,0
42938,36598,63,0
42939,15831,63,0
42940,40854,63,0
42941,8522,63,0
42942,38702,63,0
42943,23237,63,0
42944,15228,63,0
42945,2791,63,0
42946,41076,63,0
42947,6240,63,0
42948,44958,63,0
42949,38943,63,0
42950,10124,63,0
42951,42610,63,0
42952,45724,63,0
42953,39538,63,0
42954,23936,63,0
42955,43308,63,0
42956,14711,63,0
42957,9223,63,0
42958,10897,63,0
42959,9302,63,0
42960,20942,63,0
42961,5606,63,0
42962,40684,63,0
42963,45860,63,0
42964,41415,63,0
42965,14394,63,0
42966,37539,63,0
42967,34167,63,0
42968,20866,63,0
42969,11517,63,0
42970,25392,63,0
42971,9358,63,0
42972,29853,63,0
42973,36803,63,0
42974,33464,63,0
42975,9202,63,0
42976,35258,63,0
42977,4076,63,0
42978,9308,63,0
42979,5955,63,0
42980,42916,63,0
42981,8317,63,0
42982,39752,63,0
42983,38584,63,0
42984,10577,63,0
42985,17460,63,0
42986,46914,63,0
42987,37405,63,0
42988,906,63,0
42989,48452,63,0
42990,22391,63,0
42991,19666,63,0
42992,42660,63,0
42993,38498,63,0
42994,6704,63,0
42995,16569,63,0
42996,2840,63,0
42997,43414,63,0
42998,44023,63,0
42999,21592,63,0
43000,7557,63,0
43001,4956,63,0
43002,39086,63,0
43003,321,63,0
43004,39965,63,0
43005,24683,63,0
43006,20125,63,0
43007,15367,63,0
43008,45330,63,0
43009,49990,63,0
43010,7051,63,0
43011,36970,63,0
43012,38382,63,0
43013,10184,63,0
43014,44245,63,0
43015,49103,63,0
43016,42393,63,0
43017,18425,63,0
43018,27689,63,0
43019,21477,63,0
43020,49564,63,0
43021,33809,63,0
43022,11543,63,0
43023,5483,63,0
43024,43598,63,0
43025,32141,63,0
43026,25667,63,0
43027,4213,63,0
43028,674,63,0
43029,44537,63,0
43030,47844,63,0
43031,19167,63,0
43032,47743,63,0
43033,42737,63,0
43034,4683,63,0
43035,39813,63,0
43036,43031,63,0
43037,27146,63,0
43038,16670,63,0
43039,4502,63,0
43040,2086,63,0
43041,21504,63,0
43042,29858,63,0
43043,36684,63,0
43044,48084,63,0
43045,28600,63,0
43046,26347,63,0
43047,39182,63,0
43048,47295,63,0
43049,41280,63,0
43050,44104,63,0
43051,23305,63,0
43052,29392,63,0
43053,17585,63,0
43054,17803,63,0
43055,25248,63,0
43056,42112,63,0
43057,47982,63,0
43058,33135,63,0
43059,25075,63,0
43060,37756,63,0
43061,48868,63,0
43062,40391,63,0
43063,37014,63,0
43064,37658,63,0
43065,47712,63,0
43066,29263,63,0
43067,46606,63,0
43068,22473,63,0
43069,23082,63,0
43070,28093,63,0
43071,45883,63,0
43072,5572,63,0
43073,28212,63,0
43074,23671,63,0
43075,40123,63,0
43076,1502,63,0
43077,38412,63,0
43078,6486,63,0
43079,43420,63,0
43080,6976,63,0
43081,904,63,0
43082,19716,63,0
43083,8406,63,0
43084,3244,63,0
43085,26024,63,0
43086,27226,63,0
43087,40141,63,0
43088,47693,63,0
43089,46025,63,0
43090,43633,63,0
43091,617,63,0
43092,45275,63,0
43093,48929,63,0
43094,45509,63,0
43095,8108,63,0
43096,48993,63,0
43097,22503,63,0
43098,33148,63,0
43099,14048,63,0
43100,47001,63,0
43101,36320,63,0
43102,41766,63,0
43103,22785,63,0
43104,39907,63,0
43105,16917,63,0
43106,33015,63,0
43107,1484,63,0
43108,44328,63,0
43109,707,63,0
43110,1432,63,0
43111,44813,63,0
43112,25851,63,0
43113,12997,63,0
43114,23646,63,0
43115,9198,63,0
43116,2451,63,0
43117,15273,63,0
43118,41599,63,0
43119,33047,63,0
43120,48460,63,0
43121,41081,63,0
43122,47240,63,0
43123,13772,63,0
43124,8491,63,0
43125,13850,63,0
43126,17547,63,0
43127,45349,63,0
43128,46300,63,0
43129,25548,63,0
43130,20657,63,0
43131,49585,63,0
43132,41775,63,0
43133,28748,63,0
43134,4326,63,0
43135,22701,63,0
43136,10118,63,0
43137,30213,63,0
43138,11868,63,0
43139,37711,63,0
43140,22583,63,0
43141,28479,63,0
43142,45645,63,0
43143,2826,63,0
43144,47039,63,0
43145,4754,63,0
43146,6821,63,0
43147,6630,63,0
43148,37483,63,0
43149,26300,63,0
43150,22604,63,0
43151,42130,63,0
43152,16630,63,0
43153,2988,63,0
43154,7766,63,0
43155,50362,63,0
43156,8874,63,0
43157,33644,63,0
43158,25749,63,0
43159,12484,63,0
43160,26916,63,0
43161,35338,63,0
43162,49486,63,0
43163,22233,63,0
43164,8454,63,0
43165,36928,63,0
43166,31516,63,0
43167,40744,63,0
43168,5728,63,0
43169,44622,63,0
43170,9309,63,0
43171,26511,63,0
43172,32101,63,0
43173,39939,63,0
43174,17997,63,0
43175,46030,63,0
43176,41125,63,0
43177,40869,63,0
43178,17442,63,0
43179,22883,63,0
43180,17127,63,0
43181,36757,63,0
43182,36706,63,0
43183,30290,63,0
43184,1452,63,0
43185,3083,63,0
43186,31872,63,0
43187,42948,63,0
43188,18035,63,0
43189,5775,63,0
43190,36376,63,0
43191,38250,63,0
43192,44395,63,0
43193,11462,63,0
43194,10405,63,0
43195,19060,63,0
43196,28147,63,0
43197,48546,63,0
43198,12177,63,0
43199,3626,63,0
43200,39628,63,0
43201,5974,63,0
43202,8721,63,0
43203,22852,63,0
43204,40396,63,0
43205,40068,63,0
43206,36495,63,0
43207,36154,63,0
43208,792,63,0
43209,6844,63,0
43210,8662,63,0
43211,20041,63,0
43212,45258,63,0
43213,9409,63,0
43214,37511,63,0
43215,2135,63,0
43216,36672,63,0
43217,2224,63,0
43218,20356,63,0
43219,36750,63,0
43220,22575,63,0
43221,35752,63,0
43222,25444,63,0
43223,28086,63,0
43224,24647,63,0
43225,16215,63,0
43226,24757,63,0
43227,25389,63,0
43228,40363,63,0
43229,49867,63,0
43230,36629,63,0
43231,32056,63,0
43232,8318,63,0
43233,39216,63,0
43234,10915,63,0
43235,12635,63,0
43236,45678,63,0
43237,28070,63,0
43238,39885,63,0
43239,25377,63,0
43240,33287,63,0
43241,4988,63,0
43242,25627,63,0
43243,49263,63,0
43244,38841,63,0
43245,49184,63,0
43246,39179,63,0
43247,37427,63,0
43248,43835,63,0
43249,26029,63,0
43250,15130,63,0
43251,27492,63,0
43252,27811,63,0
43253,9140,63,0
43254,16626,63,0
43255,3668,63,0
43256,42237,63,0
43257,29920,63,0
43258,13235,63,0
43259,14968,63,0
43260,40952,63,0
43261,12105,63,0
43262,42340,63,0
43263,24677,63,0
43264,37135,63,0
43265,46739,63,0
43266,44604,63,0
43267,42632,63,0
43268,9993,63,0
43269,46239,63,0
43270,15429,63,0
43271,33305,63,0
43272,23553,63,0
43273,19398,63,0
43274,46505,63,0
43275,27605,63,0
43276,50796,63,0
43277,13172,63,0
43278,39883,63,0
43279,27433,63,0
43280,9075,63,0
43281,36528,63,0
43282,7569,63,0
43283,4965,63,0
43284,38618,63,0
43285,23139,63,0
43286,32059,63,0
43287,24612,63,0
43288,17038,63,0
43289,33124,63,0
43290,41516,63,0
43291,21027,63,0
43292,39789,63,0
43293,21189,63,0
43294,38529,63,0
43295,20053,63,0
43296,35303,63,0
43297,12472,63,0
43298,49909,63,0
43299,8267,63,0
43300,19868,63,0
43301,37349,63,0
43302,1564,63,0
43303,41751,63,0
43304,38173,63,0
43305,3365,63,0
43306,9962,63,0
43307,50464,63,0
43308,47272,63,0
43309,41159,63,0
43310,9639,63,0
43311,38677,63,0
43312,19756,63,0
43313,32840,63,0
43314,31039,63,0
43315,17033,63,0
43316,25388,63,0
43317,25688,63,0
43318,15880,63,0
43319,34512,63,0
43320,42077,63,0
43321,5677,63,0
43322,9630,63,0
43323,47301,63,0
43324,16678,63,0
43325,41430,63,0
43326,23415,63,0
43327,19701,63,0
43328,22220,63,0
43329,39089,63,0
43330,10042,63,0
43331,5002,63,0
43332,45467,63,0
43333,47761,63,0
43334,27219,63,0
43335,50031,63,0
43336,34337,63,0
43337,15573,63,0
43338,40143,63,0
43339,15236,63,0
43340,48779,63,0
43341,41780,63,0
43342,25308,63,0
43343,9492,63,0
43344,44045,63,0
43345,35091,63,0
43346,26302,63,0
43347,43467,63,0
43348,22996,63,0
43349,24609,63,0
43350,10611,63,0
43351,35666,63,0
43352,43210,63,0
43353,20673,63,0
43354,28508,63,0
43355,28109,63,0
43356,4856,63,0
43357,20551,63,0
43358,12214,63,0
43359,4947,63,0
43360,8760,63,0
43361,35032,63,0
43362,1249,63,0
43363,20872,63,0
43364,35826,63,0
43365,46628,63,0
43366,42258,63,0
43367,26168,63,0
43368,28603,63,0
43369,17581,63,0
43370,7923,63,0
43371,43474,63,0
43372,40741,63,0
43373,40293,63,0
43374,39625,63,0
43375,17392,63,0
43376,48145,63,0
43377,42105,63,0
43378,12084,63,0
43379,49720,63,0
43380,31050,63,0
43381,29219,63,0
43382,28440,63,0
43383,8297,63,0
43384,8478,63,0
43385,33603,63,0
43386,16862,63,0
43387,39880,63,0
43388,8529,63,0
43389,44769,63,0
43390,21757,63,0
43391,21061,63,0
43392,49890,63,0
43393,42557,63,0
43394,25096,63,0
43395,2864,63,0
43396,22807,63,0
43397,26359,63,0
43398,17798,63,0
43399,41382,63,0
43400,46277,63,0
43401,10665,63,0
43402,17995,63,0
43403,22401,63,0
43404,36304,63,0
43405,33737,63,0
43406,26443,63,0
43407,22047,63,0
43408,46564,63,0
43409,5520,63,0
43410,2747,63,0
43411,26266,63,0
43412,29172,63,0
43413,42500,63,0
43414,24763,63,0
43415,2816,63,0
43416,1698,63,0
43417,50219,63,0
43418,15633,63,0
43419,43245,63,0
43420,16563,63,0
43421,9674,63,0
43422,45939,63,0
43423,37980,63,0
43424,29926,63,0
43425,611,63,0
43426,5119,63,0
43427,14241,63,0
43428,41695,63,0
43429,50263,63,0
43430,7485,63,0
43431,23654,63,0
43432,49230,63,0
43433,18984,63,0
43434,19509,63,0
43435,521,63,0
43436,4725,63,0
43437,34218,63,0
43438,50555,63,0
43439,24058,63,0
43440,5466,63,0
43441,22324,63,0
43442,13212,63,0
43443,17880,63,0
43444,20638,63,0
43445,29880,63,0
43446,44438,63,0
43447,42675,63,0
43448,1054,63,0
43449,26883,63,0
43450,44321,63,0
43451,15037,63,0
43452,29271,63,0
43453,15060,63,0
43454,8552,63,0
43455,8982,63,0
43456,16836,63,0
43457,43671,63,0
43458,13730,63,0
43459,40856,63,0
43460,20005,63,0
43461,21067,63,0
43462,20757,63,0
43463,16189,63,0
43464,30210,63,0
43465,43924,63,0
43466,28088,63,0
43467,23429,63,0
43468,2209,63,0
43469,518,63,0
43470,41483,63,0
43471,26445,63,0
43472,16944,63,0
43473,43499,63,0
43474,46029,63,0
43475,5918,63,0
43476,8065,63,0
43477,17464,63,0
43478,47169,63,0
43479,42412,63,0
43480,36179,63,0
43481,37433,63,0
43482,17815,63,0
43483,43968,63,0
43484,9053,63,0
43485,36040,63,0
43486,31713,63,0
43487,9869,63,0
43488,28227,63,0
43489,27529,63,0
43490,24571,63,0
43491,11152,63,0
43492,42411,63,0
43493,3755,63,0
43494,15813,63,0
43495,27905,63,0
43496,46907,63,0
43497,11231,63,0
43498,1472,63,0
43499,50750,63,0
43500,49500,63,0
43501,49334,63,0
43502,49798,63,0
43503,9176,63,0
43504,10120,63,0
43505,41542,63,0
43506,35259,63,0
43507,46676,63,0
43508,16282,63,0
43509,45013,63,0
43510,40963,63,0
43511,4721,63,0
43512,17725,63,0
43513,50710,63,0
43514,40966,63,0
43515,28650,63,0
43516,14635,63,0
43517,5766,63,0
43518,45614,63,0
43519,42052,63,0
43520,36487,63,0
43521,40302,63,0
43522,38029,63,0
43523,7094,63,0
43524,38947,63,0
43525,49151,63,0
43526,12270,63,0
43527,20097,63,0
43528,48653,63,0
43529,15922,63,0
43530,26244,63,0
43531,44012,63,0
43532,28372,63,0
43533,23093,63,0
43534,40734,63,0
43535,41199,63,0
43536,41893,63,0
43537,43173,63,0
43538,23967,63,0
43539,42219,63,0
43540,9019,63,0
43541,646,63,0
43542,40989,63,0
43543,45564,63,0
43544,2517,63,0
43545,17376,63,0
43546,43993,63,0
43547,46355,63,0
43548,1602,63,0
43549,47615,63,0
43550,38638,63,0
43551,36922,63,0
43552,25336,63,0
43553,35606,63,0
43554,41148,63,0
43555,6766,63,0
43556,39876,63,0
43557,21666,63,0
43558,6678,63,0
43559,43176,63,0
43560,43491,63,0
43561,11514,63,0
43562,33228,63,0
43563,45703,63,0
43564,50594,63,0
43565,12474,63,0
43566,21410,63,0
43567,44134,63,0
43568,13458,63,0
43569,21761,63,0
43570,25523,63,0
43571,47860,63,0
43572,40003,63,0
43573,37067,63,0
43574,35016,63,0
43575,29813,63,0
43576,22018,63,0
43577,23699,63,0
43578,41850,63,0
43579,9249,63,0
43580,42313,63,0
43581,41978,63,0
43582,48266,63,0
43583,4218,63,0
43584,11269,63,0
43585,47423,63,0
43586,19532,63,0
43587,25855,63,0
43588,30840,63,0
43589,50135,63,0
43590,23075,63,0
43591,37064,63,0
43592,27489,63,0
43593,6597,63,0
43594,30915,63,0
43595,21304,63,0
43596,39238,63,0
43597,653,63,0
43598,28105,63,0
43599,49372,63,0
43600,7244,63,0
43601,7820,63,0
43602,39991,63,0
43603,45852,63,0
43604,36390,63,0
43605,23138,63,0
43606,12171,63,0
43607,9602,63,0
43608,12509,63,0
43609,14550,63,0
43610,20165,63,0
43611,49784,63,0
43612,32427,63,0
43613,35722,63,0
43614,37582,63,0
43615,737,63,0
43616,325,63,0
43617,38247,63,0
43618,36724,63,0
43619,13982,63,0
43620,14692,63,0
43621,20150,63,0
43622,36819,63,0
43623,43230,63,0
43624,23818,63,0
43625,842,63,0
43626,48918,63,0
43627,24597,63,0
43628,14231,63,0
43629,3688,63,0
43630,41364,63,0
43631,22245,63,0
43632,19680,63,0
43633,6615,63,0
43634,7134,63,0
43635,44173,63,0
43636,286,63,0
43637,38129,63,0
43638,34908,63,0
43639,36986,63,0
43640,5377,63,0
43641,4759,63,0
43642,16202,63,0
43643,6942,63,0
43644,5356,63,0
43645,37419,63,0
43646,47017,63,0
43647,4704,63,0
43648,37654,63,0
43649,44999,63,0
43650,44955,63,0
43651,31164,63,0
43652,1092,63,0
43653,5940,63,0
43654,25133,63,0
43655,28097,63,0
43656,39548,63,0
43657,5621,63,0
43658,40653,63,0
43659,23789,63,0
43660,48745,63,0
43661,50048,63,0
43662,40828,63,0
43663,40810,63,0
43664,29441,63,0
43665,48959,63,0
43666,42603,63,0
43667,37731,63,0
43668,27117,63,0
43669,23592,63,0
43670,21174,63,0
43671,48058,63,0
43672,14858,63,0
43673,35502,63,0
43674,45154,63,0
43675,20036,63,0
43676,38734,63,0
43677,50198,63,0
43678,23057,63,0
43679,24973,63,0
43680,8032,63,0
43681,39808,63,0
43682,38256,63,0
43683,46605,63,0
43684,33613,63,0
43685,39613,63,0
43686,36903,63,0
43687,36781,63,0
43688,44162,63,0
43689,34870,63,0
43690,50315,63,0
43691,41727,63,0
43692,2090,63,0
43693,1354,63,0
43694,23680,63,0
43695,35279,63,0
43696,48108,63,0
43697,31406,63,0
43698,787,63,0
43699,38042,63,0
43700,44216,63,0
43701,20843,63,0
43702,22565,63,0
43703,33023,63,0
43704,29251,63,0
43705,26740,63,0
43706,39788,63,0
43707,22573,63,0
43708,43269,63,0
43709,34569,63,0
43710,4588,63,0
43711,27345,63,0
43712,37691,63,0
43713,18827,63,0
43714,11390,63,0
43715,49154,63,0
43716,30718,63,0
43717,6521,63,0
43718,8653,63,0
43719,4757,63,0
43720,41779,63,0
43721,37816,63,0
43722,40465,63,0
43723,10365,63,0
43724,27545,63,0
43725,40898,63,0
43726,11545,63,0
43727,26409,63,0
43728,8634,63,0
43729,14838,63,0
43730,7937,63,0
43731,21258,63,0
43732,6656,63,0
43733,45350,63,0
43734,42548,63,0
43735,34906,63,0
43736,47441,63,0
43737,40404,63,0
43738,7486,63,0
43739,11458,63,0
43740,1334,63,0
43741,39347,63,0
43742,30957,63,0
43743,10913,63,0
43744,40198,63,0
43745,29861,63,0
43746,33144,63,0
43747,40953,63,0
43748,23956,63,0
43749,10624,63,0
43750,4342,63,0
43751,17907,63,0
43752,16679,63,0
43753,34999,63,0
43754,49458,63,0
43755,5910,63,0
43756,38553,63,0
43757,1227,63,0
43758,16512,63,0
43759,12536,63,0
43760,50347,63,0
43761,45094,63,0
43762,5046,63,0
43763,23022,63,0
43764,9204,63,0
43765,1345,63,0
43766,8632,63,0
43767,46840,63,0
43768,15681,63,0
43769,40537,63,0
43770,43320,63,0
43771,45833,63,0
43772,43203,63,0
43773,5864,63,0
43774,3864,63,0
43775,38034,63,0
43776,39850,63,0
43777,7621,63,0
43778,5034,63,0
43779,8258,63,0
43780,28877,63,0
43781,20714,63,0
43782,3036,63,0
43783,44220,63,0
43784,43327,63,0
43785,716,63,0
43786,1350,63,0
43787,4714,63,0
43788,31524,63,0
43789,3373,63,0
43790,40690,63,0
43791,42468,63,0
43792,1644,63,0
43793,47480,63,0
43794,23058,63,0
43795,10929,63,0
43796,43980,63,0
43797,35102,63,0
43798,22928,63,0
43799,49655,63,0
43800,17133,63,0
43801,1959,63,0
43802,37166,63,0
43803,15646,63,0
43804,38421,63,0
43805,45438,63,0
43806,49309,63,0
43807,14874,63,0
43808,46399,63,0
43809,39956,63,0
43810,48735,63,0
43811,37643,63,0
43812,10011,63,0
43813,27818,63,0
43814,20420,63,0
43815,42383,63,0
43816,8218,63,0
43817,46434,63,0
43818,13569,63,0
43819,4903,63,0
43820,34894,63,0
43821,17346,63,0
43822,40162,63,0
43823,39407,63,0
43824,2001,63,0
43825,45196,63,0
43826,20849,63,0
43827,6964,63,0
43828,39800,63,0
43829,2027,63,0
43830,1285,63,0
43831,2729,63,0
43832,38910,63,0
43833,8946,63,0
