iteration,record_id,n_inclusions,label
40271,4276,63,0
40272,26622,63,0
40273,38154,63,0
40274,16126,63,0
40275,40932,63,0
40276,40013,63,0
40277,24691,63,0
40278,20457,63,0
40279,4833,63,0
40280,1821,63,0
40281,35937,63,0
40282,50173,63,0
40283,41311,63,0
40284,42765,63,0
40285,21118,63,0
40286,45474,63,0
40287,13935,63,0
40288,27116,63,0
40289,19913,63,0
40290,2446,63,0
40291,32468,63,0
40292,13799,63,0
40293,37399,63,0
40294,45357,63,0
40295,42365,63,0
40296,26319,63,0
40297,9864,63,0
40298,44318,63,0
40299,10084,63,0
40300,8914,63,0
40301,13225,63,0
40302,25490,63,0
40303,20723,63,0
40304,13671,63,0
40305,39889,63,0
40306,1451,63,0
40307,42890,63,0
40308,46589,63,0
40309,26924,63,0
40310,14345,63,0
40311,45246,63,0
40312,23366,63,0
40313,41024,63,0
40314,38274,63,0
40315,43676,63,0
40316,24365,63,0
40317,46972,63,0
40318,42703,63,0
40319,35842,63,0
40320,9303,63,0
40321,26044,63,0
40322,37923,63,0
40323,6132,63,0
40324,45491,63,0
40325,37693,63,0
40326,9383,63,0
40327,40725,63,0
40328,18735,63,0
40329,1953,63,0
40330,11847,63,0
40331,23775,63,0
40332,6040,63,0
40333,18533,63,0
40334,21865,63,0
40335,22045,63,0
40336,14038,63,0
40337,36535,63,0
40338,10088,63,0
40339,28277,63,0
40340,38800,63,0
40341,12732,63,0
40342,42140,63,0
40343,18894,63,0
40344,38651,63,0
40345,47145,63,0
40346,35066,63,0
40347,35836,63,0
40348,15620,63,0
40349,2353,63,0
40350,19568,63,0
40351,27256,63,0
40352,10418,63,0
40353,12640,63,0
40354,27581,63,0
40355,11649,63,0
40356,39686,63,0
40357,19127,63,0
40358,22441,63,0
40359,10961,63,0
40360,24877,63,0
40361,40436,63,0
40362,44551,63,0
40363,36373,63,0
40364,16219,63,0
40365,16842,63,0
40366,45119,63,0
40367,40887,63,0
40368,11604,63,0
40369,5368,63,0
40370,25828,63,0
40371,8986,63,0
40372,46988,63,0
40373,41379,63,0
40374,42939,63,0
40375,40146,63,0
40376,37798,63,0
40377,36893,63,0
40378,13321,63,0
40379,47652,63,0
40380,40053,63,0
40381,35983,63,0
40382,35967,63,0
40383,49671,63,0
40384,15578,63,0
40385,47215,63,0
40386,41864,63,0
40387,39709,63,0
40388,22349,63,0
40389,45777,63,0
40390,36971,63,0
40391,34486,63,0
40392,17102,63,0
40393,19975,63,0
40394,29533,63,0
40395,49846,63,0
40396,26585,63,0
40397,36979,63,0
40398,46527,63,0
40399,44337,63,0
40400,28142,63,0
40401,14476,63,0
40402,41570,63,0
40403,7383,63,0
40404,31301,63,0
40405,50079,63,0
40406,47186,63,0
40407,28661,63,0
40408,5705,63,0
40409,33948,63,0
40410,40714,63,0
40411,30647,63,0
40412,4217,63,0
40413,21881,63,0
40414,39356,63,0
40415,3733,63,0
40416,43006,63,0
40417,27490,63,0
40418,1835,63,0
40419,36938,63,0
40420,23677,63,0
40421,42486,63,0
40422,49221,63,0
40423,38725,63,0
40424,6343,63,0
40425,46082,63,0
40426,15076,63,0
40427,38469,63,0
40428,36360,63,0
40429,17562,63,0
40430,49886,63,0
40431,26477,63,0
40432,11470,63,0
40433,25670,63,0
40434,11247,63,0
40435,40240,63,0
40436,10139,63,0
40437,6735,63,0
40438,5626,63,0
40439,36432,63,0
40440,11212,63,0
40441,30630,63,0
40442,9100,63,0
40443,14719,63,0
40444,8169,63,0
40445,27038,63,0
40446,17684,63,0
40447,16774,63,0
40448,43300,63,0
40449,17216,63,0
40450,39846,63,0
40451,47562,63,0
40452,39652,63,0
40453,11365,63,0
40454,43175,63,0
40455,26449,63,0
40456,37624,63,0
40457,37341,63,0
40458,18209,63,0
40459,5259,63,0
40460,48580,63,0
40461,6581,63,0
40462,24621,63,0
40463,14097,63,0
40464,5409,63,0
40465,40587,63,0
40466,3609,63,0
40467,21379,63,0
40468,161,63,0
40469,45082,63,0
40470,14990,63,0
40471,21675,63,0
40472,45715,63,0
40473,36471,63,0
40474,6252,63,0
40475,22638,63,0
40476,48663,63,0
40477,31684,63,0
40478,21169,63,0
40479,41129,63,0
40480,25216,63,0
40481,41849,63,0
40482,34117,63,0
40483,50304,63,0
40484,37885,63,0
40485,5156,63,0
40486,19521,63,0
40487,7546,63,0
40488,1863,63,0
40489,19400,63,0
40490,20750,63,0
40491,20322,63,0
40492,12623,63,0
40493,50168,63,0
40494,48500,63,0
40495,7960,63,0
40496,12670,63,0
40497,37019,63,0
40498,33032,63,0
40499,11520,63,0
40500,15158,63,0
40501,15565,63,0
40502,34861,63,0
40503,44353,63,0
40504,6745,63,0
40505,27121,63,0
40506,35930,63,0
40507,22668,63,0
40508,17024,63,0
40509,34160,63,0
40510,46538,63,0
40511,34451,63,0
40512,198,63,0
40513,5351,63,0
40514,7858,63,0
40515,37696,63,0
40516,6991,63,0
40517,45779,63,0
40518,26770,63,0
40519,49895,63,0
40520,41578,63,0
40521,44514,63,0
40522,25833,63,0
40523,41264,63,0
40524,41525,63,0
40525,47940,63,0
40526,164,63,0
40527,5999,63,0
40528,48454,63,0
40529,31196,63,0
40530,27723,63,0
40531,37430,63,0
40532,50498,63,0
40533,21204,63,0
40534,40294,63,0
40535,8677,63,0
40536,30839,63,0
40537,18307,63,0
40538,466,63,0
40539,36483,63,0
40540,7771,63,0
40541,22429,63,0
40542,44911,63,0
40543,39322,63,0
40544,11645,63,0
40545,43558,63,0
40546,46260,63,0
40547,49819,63,0
40548,44114,63,0
40549,44529,63,0
40550,7746,63,0
40551,7660,63,0
40552,20578,63,0
40553,47576,63,0
40554,2030,63,0
40555,20967,63,0
40556,43305,63,0
40557,12565,63,0
40558,48456,63,0
40559,31811,63,0
40560,8903,63,0
40561,4894,63,0
40562,20446,63,0
40563,20475,63,0
40564,46200,63,0
40565,31109,63,0
40566,17262,63,0
40567,33086,63,0
40568,21170,63,0
40569,49793,63,0
40570,21099,63,0
40571,839,63,0
40572,14174,63,0
40573,18280,63,0
40574,16500,63,0
40575,31634,63,0
40576,49978,63,0
40577,6284,63,0
40578,4206,63,0
40579,8237,63,0
40580,49438,63,0
40581,19352,63,0
40582,6989,63,0
40583,10254,63,0
40584,9889,63,0
40585,40563,63,0
40586,19769,63,0
40587,23374,63,0
40588,22226,63,0
40589,10096,63,0
40590,12655,63,0
40591,28348,63,0
40592,533,63,0
40593,40008,63,0
40594,6746,63,0
40595,49316,63,0
40596,2511,63,0
40597,18921,63,0
40598,26579,63,0
40599,44479,63,0
40600,22044,63,0
40601,22697,63,0
40602,8576,63,0
40603,43758,63,0
40604,20879,63,0
40605,29412,63,0
40606,26695,63,0
40607,39953,63,0
40608,39024,63,0
40609,31890,63,0
40610,11705,63,0
40611,3366,63,0
40612,39251,63,0
40613,28222,63,0
40614,37211,63,0
40615,10131,63,0
40616,21479,63,0
40617,44733,63,0
40618,42334,63,0
40619,19973,63,0
40620,50161,63,0
40621,48463,63,0
40622,21408,63,0
40623,7234,63,0
40624,45934,63,0
40625,38835,63,0
40626,39778,63,0
40627,24661,63,0
40628,32697,63,0
40629,12685,63,0
40630,27676,63,0
40631,7843,63,0
40632,43630,63,0
40633,39211,63,0
40634,38194,63,0
40635,24512,63,0
40636,6414,63,0
40637,19140,63,0
40638,48794,63,0
40639,14889,63,0
40640,25193,63,0
40641,6937,63,0
40642,15554,63,0
40643,6913,63,0
40644,48113,63,0
40645,22812,63,0
40646,16763,63,0
40647,27135,63,0
40648,40133,63,0
40649,47066,63,0
40650,22205,63,0
40651,40494,63,0
40652,19222,63,0
40653,25462,63,0
40654,30121,63,0
40655,42555,63,0
40656,7852,63,0
40657,40829,63,0
40658,20880,63,0
40659,30869,63,0
40660,22283,63,0
40661,30166,63,0
40662,36447,63,0
40663,2783,63,0
40664,42608,63,0
40665,29793,63,0
40666,45484,63,0
40667,717,63,0
40668,48306,63,0
40669,48674,63,0
40670,45151,63,0
40671,50125,63,0
40672,20608,63,0
40673,9891,63,0
40674,47590,63,0
40675,3857,63,0
40676,37386,63,0
40677,388,63,0
40678,49239,63,0
40679,41743,63,0
40680,38941,63,0
40681,44343,63,0
40682,27886,63,0
40683,25823,63,0
40684,20892,63,0
40685,34929,63,0
40686,4617,63,0
40687,36671,63,0
40688,31165,63,0
40689,44363,63,0
40690,40615,63,0
40691,30147,63,0
40692,3886,63,0
40693,42911,63,0
40694,13364,63,0
40695,135,63,0
40696,9934,63,0
40697,42391,63,0
40698,9670,63,0
40699,49421,63,0
40700,25402,63,0
40701,44021,63,0
40702,12486,63,0
40703,15840,63,0
40704,26508,63,0
40705,5699,63,0
40706,6021,63,0
40707,48370,63,0
40708,43411,63,0
40709,37463,63,0
40710,11883,63,0
40711,46897,63,0
40712,25704,63,0
40713,40450,63,0
40714,35667,63,0
40715,17078,63,0
40716,35823,63,0
40717,12489,63,0
40718,37334,63,0
40719,49560,63,0
40720,44439,63,0
40721,43101,63,0
40722,42506,63,0
40723,9740,63,0
40724,49936,63,0
40725,42867,63,0
40726,7683,63,0
40727,23610,63,0
40728,33528,63,0
40729,7538,63,0
40730,39719,63,0
40731,6033,63,0
40732,13057,63,0
40733,42121,63,0
40734,17792,63,0
40735,37088,63,0
40736,40348,63,0
40737,22645,63,0
40738,26649,63,0
40739,31006,63,0
40740,26617,63,0
40741,34428,63,0
40742,6994,63,0
40743,22162,63,0
40744,21510,63,0
40745,47563,63,0
40746,9509,63,0
40747,23123,63,0
40748,23155,63,0
40749,19705,63,0
40750,4671,63,0
40751,20923,63,0
40752,27021,63,0
40753,37029,63,0
40754,43768,63,0
40755,43133,63,0
40756,18845,63,0
40757,27610,63,0
40758,36045,63,0
40759,20091,63,0
40760,25151,63,0
40761,26851,63,0
40762,30955,63,0
40763,41441,63,0
40764,21346,63,0
40765,46575,63,0
40766,4373,63,0
40767,38495,63,0
40768,12815,63,0
40769,38246,63,0
40770,23593,63,0
40771,5313,63,0
40772,11077,63,0
40773,26738,63,0
40774,20247,63,0
40775,37339,63,0
40776,33208,63,0
40777,18306,63,0
40778,2813,63,0
40779,11930,63,0
40780,8240,63,0
40781,12855,63,0
40782,15307,63,0
40783,41360,63,0
40784,38434,63,0
40785,6946,63,0
40786,29285,63,0
40787,48599,63,0
40788,21393,63,0
40789,5289,63,0
40790,3084,63,0
40791,19895,63,0
40792,27196,63,0
40793,37028,63,0
40794,1877,63,0
40795,39010,63,0
40796,37348,63,0
40797,34418,63,0
40798,1996,63,0
40799,37478,63,0
40800,43590,63,0
40801,25564,63,0
40802,40536,63,0
40803,14363,63,0
40804,1420,63,0
40805,39224,63,0
40806,43830,63,0
40807,12924,63,0
40808,38821,63,0
40809,36940,63,0
40810,27617,63,0
40811,4749,63,0
40812,12616,63,0
40813,7862,63,0
40814,33117,63,0
40815,42374,63,0
40816,46128,63,0
40817,44969,63,0
40818,39032,63,0
40819,17256,63,0
40820,48392,63,0
40821,47504,63,0
40822,25808,63,0
40823,48167,63,0
40824,21019,63,0
40825,29423,63,0
40826,5643,63,0
40827,44520,63,0
40828,2930,63,0
40829,45160,63,0
40830,328,63,0
40831,36022,63,0
40832,4410,63,0
40833,12236,63,0
40834,33074,63,0
40835,42910,63,0
40836,25237,63,0
40837,37757,63,0
40838,37835,63,0
40839,6478,63,0
40840,17196,63,0
40841,46166,63,0
40842,7900,63,0
40843,48467,63,0
40844,44378,63,0
40845,42997,63,0
40846,43440,63,0
40847,5109,63,0
40848,26374,63,0
40849,41328,63,0
40850,9823,63,0
40851,3239,63,0
40852,40318,63,0
40853,43811,63,0
40854,430,63,0
40855,13508,63,0
40856,2262,63,0
40857,7052,63,0
40858,23631,63,0
40859,24968,63,0
40860,42232,63,0
40861,27942,63,0
40862,44876,63,0
40863,40257,63,0
40864,3000,63,0
40865,48795,63,0
40866,20178,63,0
40867,14295,63,0
40868,27180,63,0
40869,9273,63,0
40870,9651,63,0
40871,2157,63,0
40872,9943,63,0
40873,32755,63,0
40874,3994,63,0
40875,27515,63,0
40876,19481,63,0
40877,20074,63,0
40878,22522,63,0
40879,48736,63,0
40880,43510,63,0
40881,10332,63,0
40882,24698,63,0
40883,6900,63,0
40884,4153,63,0
40885,17073,63,0
40886,26520,63,0
40887,36172,63,0
40888,42481,63,0
40889,49635,63,0
40890,25773,63,0
40891,4378,63,0
40892,44042,63,0
40893,27536,63,0
40894,43470,63,0
40895,49835,63,0
40896,39250,63,0
40897,20402,63,0
40898,50196,63,0
40899,4892,63,0
40900,16381,63,0
40901,25416,63,0
40902,23545,63,0
40903,48182,63,0
40904,44917,63,0
40905,40093,63,0
40906,39577,63,0
40907,29115,63,0
40908,22004,63,0
40909,1720,63,0
40910,24044,63,0
40911,38599,63,0
40912,14468,63,0
40913,21234,63,0
40914,9471,63,0
40915,50210,63,0
40916,21329,63,0
40917,2868,63,0
40918,45232,63,0
40919,26107,63,0
40920,42888,63,0
40921,44219,63,0
40922,9758,63,0
40923,45835,63,0
40924,3766,63,0
40925,21098,63,0
40926,39508,63,0
40927,12478,63,0
40928,49801,63,0
40929,44500,63,0
40930,48527,63,0
40931,16293,63,0
40932,13814,63,0
40933,2822,63,0
40934,41546,63,0
40935,45693,63,0
40936,10680,63,0
40937,32968,63,0
40938,26909,63,0
40939,1224,63,0
40940,40796,63,0
40941,7855,63,0
40942,50102,63,0
40943,9507,63,0
40944,43936,63,0
40945,17222,63,0
40946,2673,63,0
40947,27990,63,0
40948,45776,63,0
40949,22130,63,0
40950,26136,63,0
40951,18201,63,0
40952,13298,63,0
40953,50144,63,0
40954,36359,63,0
40955,8674,63,0
40956,11383,63,0
40957,4473,63,0
40958,40215,63,0
40959,45721,63,0
40960,40377,63,0
40961,13622,63,0
40962,41661,63,0
40963,18981,63,0
40964,24655,63,0
40965,25142,63,0
40966,10939,63,0
40967,7368,63,0
40968,14440,63,0
40969,41935,63,0
40970,21045,63,0
40971,24553,63,0
40972,21022,63,0
40973,5096,63,0
40974,448,63,0
40975,48042,63,0
40976,7853,63,0
40977,33715,63,0
40978,21198,63,0
40979,30256,63,0
40980,14215,63,0
40981,1112,63,0
40982,34175,63,0
40983,8177,63,0
40984,2391,63,0
40985,16192,63,0
40986,15337,63,0
40987,16404,63,0
40988,18420,63,0
40989,47697,63,0
40990,28361,63,0
40991,43897,63,0
40992,32598,63,0
40993,18262,63,0
40994,4579,63,0
40995,19550,63,0
40996,15462,63,0
40997,18561,63,0
40998,42397,63,0
40999,41002,63,0
41000,44406,63,0
41001,15197,63,0
41002,25242,63,0
41003,16335,63,0
41004,27009,63,0
41005,36578,63,0
41006,24761,63,0
41007,8785,63,0
41008,32130,63,0
41009,48481,63,0
41010,19821,63,0
41011,38150,63,0
41012,22460,63,0
41013,1532,63,0
41014,4146,63,0
41015,33448,63,0
41016,35432,63,0
41017,15872,63,0
41018,39602,63,0
41019,159,63,0
41020,26781,63,0
41021,27585,63,0
41022,41685,63,0
41023,25049,63,0
41024,3055,63,0
41025,50228,63,0
41026,45937,63,0
41027,32071,63,0
41028,36489,63,0
41029,18250,63,0
41030,18580,63,0
41031,50493,63,0
41032,21183,63,0
41033,43604,63,0
41034,41091,63,0
41035,12641,63,0
41036,47223,63,0
41037,2261,63,0
41038,26326,63,0
41039,22163,63,0
41040,45773,63,0
41041,48173,63,0
41042,17046,63,0
41043,29937,63,0
41044,50510,63,0
41045,6811,63,0
41046,10046,63,0
41047,20254,63,0
41048,16981,63,0
41049,42756,63,0
41050,36841,63,0
41051,50425,63,0
41052,3646,63,0
41053,2780,63,0
41054,27657,63,0
41055,37061,63,0
41056,43236,63,0
41057,40648,63,0
41058,17674,63,0
41059,2604,63,0
41060,13898,63,0
41061,5189,63,0
41062,50758,63,0
41063,36009,63,0
41064,25082,63,0
41065,754,63,0
41066,47954,63,0
41067,50171,63,0
41068,21105,63,0
41069,33763,63,0
41070,49447,63,0
41071,37010,63,0
41072,17152,63,0
41073,33745,63,0
41074,32345,63,0
41075,15254,63,0
41076,4705,63,0
41077,46105,63,0
41078,8448,63,0
41079,6433,63,0
41080,5596,63,0
41081,5122,63,0
41082,28416,63,0
41083,47597,63,0
41084,20085,63,0
41085,47687,63,0
41086,32491,63,0
41087,36451,63,0
41088,11410,63,0
41089,43715,63,0
41090,16622,63,0
41091,48737,63,0
41092,44686,63,0
41093,28436,63,0
41094,46700,63,0
41095,16628,63,0
41096,25719,63,0
41097,46354,63,0
41098,362,63,0
41099,12488,63,0
41100,39999,63,0
41101,27940,63,0
41102,5632,63,0
41103,44795,63,0
41104,41462,63,0
41105,6860,63,0
41106,2624,63,0
41107,10905,63,0
41108,18835,63,0
41109,776,63,0
41110,12551,63,0
41111,36958,63,0
41112,15957,63,0
41113,1582,63,0
41114,3221,63,0
41115,43792,63,0
41116,40114,63,0
41117,40024,63,0
41118,46306,63,0
41119,39429,63,0
41120,11561,63,0
41121,30917,63,0
41122,48900,63,0
41123,16960,63,0
41124,15492,63,0
41125,20976,63,0
41126,23501,63,0
41127,14457,63,0
41128,15887,63,0
41129,32289,63,0
41130,25307,63,0
41131,16025,63,0
41132,23010,63,0
41133,16090,63,0
41134,6555,63,0
41135,50093,63,0
41136,42157,63,0
41137,40521,63,0
41138,41349,63,0
41139,41103,63,0
41140,8730,63,0
41141,25344,63,0
41142,22560,63,0
41143,9710,63,0
41144,31494,63,0
41145,42451,63,0
41146,7829,63,0
41147,21828,63,0
41148,22570,63,0
41149,6491,63,0
41150,5078,63,0
41151,35990,63,0
41152,3418,63,0
41153,13993,63,0
41154,23858,63,0
41155,12447,63,0
41156,19178,63,0
41157,16576,63,0
41158,14094,63,0
41159,41471,63,0
41160,45663,63,0
41161,15606,63,0
41162,576,63,0
41163,5218,63,0
41164,8798,63,0
41165,17992,63,0
41166,8359,63,0
41167,42879,63,0
41168,30058,63,0
41169,44175,63,0
41170,41177,63,0
41171,42493,63,0
41172,13145,63,0
41173,6231,63,0
41174,12198,63,0
41175,15695,63,0
41176,31175,63,0
41177,33828,63,0
41178,4796,63,0
41179,41666,63,0
41180,28379,63,0
41181,17712,63,0
41182,16082,63,0
41183,37141,63,0
41184,36814,63,0
41185,18883,63,0
41186,13040,63,0
41187,45889,63,0
41188,32764,63,0
41189,15354,63,0
41190,1732,63,0
41191,45590,63,0
41192,6983,63,0
41193,13952,63,0
41194,48255,63,0
41195,12581,63,0
41196,20216,63,0
41197,41563,63,0
41198,41552,63,0
41199,45020,63,0
41200,48969,63,0
41201,48968,63,0
41202,4920,63,0
41203,19703,63,0
41204,50806,63,0
41205,12749,63,0
41206,8684,63,0
41207,44255,63,0
41208,21349,63,0
41209,20944,63,0
41210,36720,63,0
41211,8284,63,0
41212,28605,63,0
41213,12672,63,0
41214,13452,63,0
41215,23250,63,0
41216,34279,63,0
41217,5335,63,0
41218,26468,63,0
41219,6110,63,0
41220,26710,63,0
41221,9879,63,0
41222,28152,63,0
41223,20223,63,0
41224,34693,63,0
41225,12389,63,0
41226,26295,63,0
41227,7393,63,0
41228,47686,63,0
41229,4819,63,0
41230,38758,63,0
41231,37614,63,0
41232,48092,63,0
41233,23062,63,0
41234,2899,63,0
41235,47629,63,0
41236,15579,63,0
41237,11009,63,0
41238,10672,63,0
41239,14511,63,0
41240,32736,63,0
41241,32843,63,0
41242,42651,63,0
41243,25338,63,0
41244,29226,63,0
41245,18859,63,0
41246,25559,63,0
41247,47242,63,0
41248,4999,63,0
41249,2740,63,0
41250,49032,63,0
41251,21519,63,0
41252,41214,63,0
41253,33361,63,0
41254,6787,63,0
41255,41697,63,0
41256,19380,63,0
41257,12954,63,0
41258,7615,63,0
41259,17517,63,0
41260,41616,63,0
41261,2253,63,0
41262,40703,63,0
41263,18120,63,0
41264,8600,63,0
41265,50749,63,0
41266,40827,63,0
41267,29883,63,0
41268,24497,63,0
41269,43473,63,0
41270,39139,63,0
41271,77,63,0
41272,23334,63,0
41273,20987,63,0
41274,8679,63,0
41275,912,63,0
41276,28614,63,0
41277,42706,63,0
41278,31491,63,0
41279,18613,63,0
41280,5407,63,0
41281,40419,63,0
41282,15839,63,0
41283,29221,63,0
41284,12859,63,0
41285,13545,63,0
41286,41854,63,0
41287,46612,63,0
41288,763,63,0
41289,439,63,0
41290,39087,63,0
41291,15934,63,0
41292,16183,63,0
41293,28908,63,0
41294,6446,63,0
41295,24539,63,0
41296,29425,63,0
41297,19874,63,0
41298,4673,63,0
41299,37283,63,0
41300,5309,63,0
41301,9217,63,0
41302,41862,63,0
41303,39413,63,0
41304,37111,63,0
41305,22279,63,0
41306,35281,63,0
41307,5617,63,0
41308,45012,63,0
41309,7384,63,0
41310,42573,63,0
41311,5627,63,0
41312,42944,63,0
41313,18494,63,0
41314,17319,63,0
41315,4573,63,0
41316,42174,63,0
41317,50141,63,0
41318,41756,63,0
41319,36134,63,0
41320,40346,63,0
41321,31110,63,0
41322,46284,63,0
41323,39110,63,0
41324,22232,63,0
41325,41871,63,0
41326,43449,63,0
41327,14897,63,0
41328,28696,63,0
41329,49352,63,0
41330,26262,63,0
41331,43805,63,0
41332,8366,63,0
41333,23966,63,0
41334,40156,63,0
41335,31004,63,0
41336,32925,63,0
41337,5615,63,0
41338,40438,63,0
41339,38543,63,0
41340,15796,63,0
41341,30142,63,0
41342,6148,63,0
41343,25041,63,0
41344,33724,63,0
41345,31470,63,0
41346,360,63,0
41347,13611,63,0
41348,10146,63,0
41349,22784,63,0
41350,12393,63,0
41351,25300,63,0
41352,36492,63,0
41353,47570,63,0
41354,17349,63,0
41355,23298,63,0
41356,23306,63,0
41357,41003,63,0
41358,40216,63,0
41359,33789,63,0
41360,38627,63,0
41361,30995,63,0
41362,9643,63,0
41363,7670,63,0
41364,21375,63,0
41365,9801,63,0
41366,28992,63,0
41367,21728,63,0
41368,26792,63,0
41369,24018,63,0
41370,8302,63,0
41371,15517,63,0
41372,31033,63,0
41373,20907,63,0
41374,21907,63,0
41375,12591,63,0
41376,4995,63,0
41377,36423,63,0
41378,41664,63,0
41379,44081,63,0
41380,15991,63,0
41381,25197,63,0
41382,48958,63,0
41383,11153,63,0
41384,29374,63,0
41385,38716,63,0
41386,31162,63,0
41387,50639,63,0
41388,9263,63,0
41389,16430,63,0
41390,41574,63,0
41391,4188,63,0
41392,26668,63,0
41393,10027,63,0
41394,34297,63,0
41395,13493,63,0
41396,5798,63,0
41397,21652,63,0
41398,27814,63,0
41399,13433,63,0
41400,46768,63,0
41401,34289,63,0
41402,45340,63,0
41403,9137,63,0
41404,17588,63,0
41405,43199,63,0
41406,42797,63,0
41407,30658,63,0
41408,23617,63,0
41409,38364,63,0
41410,47505,63,0
41411,39968,63,0
41412,37130,63,0
41413,34873,63,0
41414,11583,63,0
41415,26529,63,0
41416,22450,63,0
41417,6125,63,0
41418,18881,63,0
41419,39338,63,0
41420,6339,63,0
41421,9055,63,0
41422,22796,63,0
41423,44786,63,0
41424,16437,63,0
41425,26291,63,0
41426,45838,63,0
41427,10747,63,0
41428,15474,63,0
41429,8581,63,0
41430,16092,63,0
41431,27698,63,0
41432,17522,63,0
41433,26117,63,0
41434,36387,63,0
41435,23616,63,0
41436,40275,63,0
41437,27690,63,0
41438,26594,63,0
41439,45867,63,0
41440,36080,63,0
41441,36965,63,0
41442,22533,63,0
41443,28864,63,0
41444,36254,63,0
41445,19406,63,0
41446,19566,63,0
41447,1685,63,0
41448,17869,63,0
41449,43562,63,0
41450,22759,63,0
41451,39816,63,0
41452,48329,63,0
41453,2024,63,0
41454,1243,63,0
41455,26104,63,0
41456,37634,63,0
41457,50367,63,0
41458,10244,63,0
41459,37596,63,0
41460,38685,63,0
41461,31143,63,0
41462,13836,63,0
41463,40203,63,0
41464,40029,63,0
41465,35832,63,0
41466,50014,63,0
41467,7751,63,0
41468,28036,63,0
41469,34507,63,0
41470,30891,63,0
41471,15302,63,0
41472,46789,63,0
41473,42699,63,0
41474,8597,63,0
41475,2480,63,0
41476,5763,63,0
41477,5640,63,0
41478,6386,63,0
41479,42000,63,0
41480,15672,63,0
41481,9359,63,0
41482,41740,63,0
41483,43408,63,0
41484,42303,63,0
41485,22479,63,0
41486,10724,63,0
41487,20623,63,0
41488,14707,63,0
41489,14811,63,0
41490,35049,63,0
41491,17972,63,0
41492,28821,63,0
41493,35962,63,0
41494,42925,63,0
41495,5069,63,0
41496,22158,63,0
41497,5026,63,0
41498,30809,63,0
41499,42429,63,0
41500,11488,63,0
41501,11560,63,0
41502,11184,63,0
41503,42834,63,0
41504,20624,63,0
41505,25352,63,0
41506,43829,63,0
41507,26167,63,0
41508,22730,63,0
41509,2958,63,0
41510,39940,63,0
41511,9584,63,0
41512,11273,63,0
41513,38764,63,0
41514,31670,63,0
41515,10839,63,0
41516,40329,63,0
41517,5809,63,0
41518,16364,63,0
41519,21237,63,0
41520,28831,63,0
41521,41909,63,0
41522,1992,63,0
41523,12995,63,0
41524,10110,63,0
41525,22115,63,0
41526,47035,63,0
41527,36444,63,0
41528,32156,63,0
41529,6219,63,0
41530,1217,63,0
41531,43687,63,0
41532,43002,63,0
41533,39102,63,0
41534,23269,63,0
41535,18161,63,0
41536,23529,63,0
41537,25853,63,0
41538,20239,63,0
41539,20246,63,0
41540,37133,63,0
41541,29281,63,0
41542,4105,63,0
41543,49311,63,0
41544,496,63,0
41545,20081,63,0
41546,25565,63,0
41547,7703,63,0
41548,21368,63,0
41549,27033,63,0
41550,15249,63,0
41551,9065,63,0
41552,32119,63,0
41553,39861,63,0
41554,14085,63,0
41555,6621,63,0
41556,157,63,0
41557,33990,63,0
41558,39930,63,0
41559,43346,63,0
41560,23270,63,0
41561,2151,63,0
41562,45168,63,0
41563,29035,63,0
41564,5710,63,0
41565,11230,63,0
41566,13616,63,0
41567,44044,63,0
41568,16072,63,0
41569,18990,63,0
41570,42798,63,0
41571,39605,63,0
41572,9868,63,0
41573,13013,63,0
41574,24645,63,0
41575,8551,63,0
41576,39236,63,0
41577,23796,63,0
41578,29023,63,0
41579,4169,63,0
41580,26637,63,0
41581,36877,63,0
41582,20447,63,0
41583,50365,63,0
41584,36866,63,0
41585,7533,63,0
41586,16783,63,0
41587,40835,63,0
41588,42021,63,0
41589,47120,63,0
41590,4638,63,0
41591,47443,63,0
41592,37824,63,0
41593,27358,63,0
41594,41326,63,0
41595,21288,63,0
41596,34405,63,0
41597,40182,63,0
41598,32642,63,0
41599,9436,63,0
41600,41957,63,0
41601,31864,63,0
41602,47976,63,0
41603,40865,63,0
41604,2871,63,0
41605,34534,63,0
41606,44394,63,0
41607,17054,63,0
41608,41465,63,0
41609,36042,63,0
41610,11851,63,0
41611,45900,63,0
41612,7116,63,0
41613,4414,63,0
41614,26644,63,0
41615,42789,63,0
41616,44959,63,0
41617,19788,63,0
41618,37592,63,0
41619,16506,63,0
41620,43775,63,0
41621,41310,63,0
41622,23220,63,0
41623,21610,63,0
41624,10104,63,0
41625,21348,63,0
41626,1046,63,0
41627,39069,63,0
41628,16245,63,0
41629,44273,63,0
41630,43871,63,0
41631,43847,63,0
41632,8013,63,0
41633,18181,63,0
41634,41928,63,0
41635,5058,63,0
41636,38855,63,0
41637,1302,63,0
41638,42104,63,0
41639,45044,63,0
41640,2300,63,0
41641,2581,63,0
41642,4421,63,0
41643,17993,63,0
41644,6382,63,0
41645,20587,63,0
41646,39865,63,0
41647,12539,63,0
41648,31402,63,0
41649,37747,63,0
41650,35495,63,0
41651,21772,63,0
41652,8911,63,0
41653,46150,63,0
41654,45558,63,0
41655,14552,63,0
41656,28073,63,0
41657,16809,63,0
41658,1495,63,0
41659,9566,63,0
41660,5618,63,0
41661,23286,63,0
41662,4677,63,0
41663,38387,63,0
41664,18523,63,0
41665,3652,63,0
41666,45956,63,0
41667,27632,63,0
41668,21858,63,0
41669,20672,63,0
41670,26042,63,0
