iteration,record_id,n_inclusions,label
45704,37652,63,0
45705,28736,63,0
45706,45337,63,0
45707,9691,63,0
45708,49339,63,0
45709,46090,63,0
45710,13305,63,0
45711,13342,63,0
45712,10851,63,0
45713,45118,63,0
45714,11837,63,0
45715,33752,63,0
45716,28023,63,0
45717,19279,63,0
45718,25209,63,0
45719,5992,63,0
45720,7039,63,0
45721,40435,63,0
45722,16676,63,0
45723,22508,63,0
45724,36242,63,0
45725,46849,63,0
45726,11338,63,0
45727,25905,63,0
45728,36588,63,0
45729,42281,63,0
45730,26930,63,0
45731,6258,63,0
45732,20252,63,0
45733,41761,63,0
45734,22282,63,0
45735,3663,63,0
45736,42249,63,0
45737,21595,63,0
45738,39549,63,0
45739,16659,63,0
45740,39927,63,0
45741,35039,63,0
45742,41931,63,0
45743,27382,63,0
45744,7461,63,0
45745,6777,63,0
45746,29831,63,0
45747,50264,63,0
45748,46862,63,0
45749,9331,63,0
45750,19454,63,0
45751,6965,63,0
45752,46484,63,0
45753,17885,63,0
45754,14509,63,0
45755,4179,63,0
45756,37860,63,0
45757,23256,63,0
45758,8306,63,0
45759,46976,63,0
45760,34410,63,0
45761,43177,63,0
45762,26363,63,0
45763,42060,63,0
45764,33088,63,0
45765,26102,63,0
45766,22742,63,0
45767,22755,63,0
45768,12500,63,0
45769,15928,63,0
45770,28955,63,0
45771,5568,63,0
45772,48982,63,0
45773,27114,63,0
45774,21442,63,0
45775,36956,63,0
45776,25163,63,0
45777,42657,63,0
45778,9818,63,0
45779,38137,63,0
45780,30667,63,0
45781,37036,63,0
45782,25276,63,0
45783,43507,63,0
45784,37929,63,0
45785,7460,63,0
45786,38480,63,0
45787,36335,63,0
45788,36589,63,0
45789,39229,63,0
45790,17292,63,0
45791,7303,63,0
45792,43098,63,0
45793,44011,63,0
45794,4380,63,0
45795,43152,63,0
45796,36584,63,0
45797,6591,63,0
45798,38191,63,0
45799,36357,63,0
45800,19937,63,0
45801,13983,63,0
45802,40184,63,0
45803,2978,63,0
45804,21466,63,0
45805,33848,63,0
45806,34441,63,0
45807,34316,63,0
45808,35647,63,0
45809,2832,63,0
45810,12401,63,0
45811,36398,63,0
45812,13827,63,0
45813,26318,63,0
45814,35154,63,0
45815,21596,63,0
45816,9637,63,0
45817,45400,63,0
45818,9842,63,0
45819,4525,63,0
45820,48894,63,0
45821,21509,63,0
45822,37755,63,0
45823,9320,63,0
45824,4806,63,0
45825,19677,63,0
45826,31361,63,0
45827,37611,63,0
45828,40482,63,0
45829,44709,63,0
45830,4052,63,0
45831,9506,63,0
45832,40347,63,0
45833,15773,63,0
45834,31905,63,0
45835,40871,63,0
45836,40282,63,0
45837,28626,63,0
45838,36854,63,0
45839,5242,63,0
45840,25214,63,0
45841,44215,63,0
45842,28776,63,0
45843,31492,63,0
45844,13746,63,0
45845,41256,63,0
45846,5108,63,0
45847,8819,63,0
45848,39626,63,0
45849,37928,63,0
45850,25563,63,0
45851,24736,63,0
45852,48389,63,0
45853,13678,63,0
45854,24904,63,0
45855,7783,63,0
45856,37142,63,0
45857,47511,63,0
45858,31359,63,0
45859,36537,63,0
45860,41075,63,0
45861,49679,63,0
45862,26745,63,0
45863,40551,63,0
45864,762,63,0
45865,18273,63,0
45866,42672,63,0
45867,18525,63,0
45868,24807,63,0
45869,10324,63,0
45870,18017,63,0
45871,9030,63,0
45872,27633,63,0
45873,9582,63,0
45874,24809,63,0
45875,28907,63,0
45876,22527,63,0
45877,20370,63,0
45878,38224,63,0
45879,15154,63,0
45880,5577,63,0
45881,30910,63,0
45882,31499,63,0
45883,20906,63,0
45884,11634,63,0
45885,12639,63,0
45886,46727,63,0
45887,5252,63,0
45888,39551,63,0
45889,11771,63,0
45890,41788,63,0
45891,3973,63,0
45892,38564,63,0
45893,41335,63,0
45894,49264,63,0
45895,37861,63,0
45896,44582,63,0
45897,37531,63,0
45898,46197,63,0
45899,14672,63,0
45900,36870,63,0
45901,12942,63,0
45902,7571,63,0
45903,4935,63,0
45904,44761,63,0
45905,10911,63,0
45906,45861,63,0
45907,24747,63,0
45908,44800,63,0
45909,38858,63,0
45910,42558,63,0
45911,29323,63,0
45912,25570,63,0
45913,3695,63,0
45914,20519,63,0
45915,10093,63,0
45916,44965,63,0
45917,37267,63,0
45918,19316,63,0
45919,16892,63,0
45920,45716,63,0
45921,493,63,0
45922,49098,63,0
45923,12435,63,0
45924,25639,63,0
45925,2139,63,0
45926,6302,63,0
45927,17025,63,0
45928,1466,63,0
45929,21541,63,0
45930,26683,63,0
45931,45566,63,0
45932,23120,63,0
45933,43754,63,0
45934,27542,63,0
45935,29674,63,0
45936,41304,63,0
45937,38505,63,0
45938,27392,63,0
45939,46289,63,0
45940,7414,63,0
45941,2858,63,0
45942,23599,63,0
45943,40284,63,0
45944,41251,63,0
45945,42920,63,0
45946,46161,63,0
45947,35301,63,0
45948,26971,63,0
45949,46977,63,0
45950,7456,63,0
45951,454,63,0
45952,32862,63,0
45953,41489,63,0
45954,38819,63,0
45955,28905,63,0
45956,8908,63,0
45957,15830,63,0
45958,21897,63,0
45959,38424,63,0
45960,43349,63,0
45961,43838,63,0
45962,44222,63,0
45963,21171,63,0
45964,24728,63,0
45965,45072,63,0
45966,50599,63,0
45967,37361,63,0
45968,9333,63,0
45969,5524,63,0
45970,40902,63,0
45971,35232,63,0
45972,36561,63,0
45973,4746,63,0
45974,6187,63,0
45975,4559,63,0
45976,46881,63,0
45977,40614,63,0
45978,17750,63,0
45979,15590,63,0
45980,43100,63,0
45981,7950,63,0
45982,6814,63,0
45983,37181,63,0
45984,45539,63,0
45985,36736,63,0
45986,12739,63,0
45987,6603,63,0
45988,40034,63,0
45989,19520,63,0
45990,24610,63,0
45991,39318,63,0
45992,34551,63,0
45993,46142,63,0
45994,40374,63,0
45995,36551,63,0
45996,869,63,0
45997,12544,63,0
45998,4226,63,0
45999,42655,63,0
46000,38820,63,0
46001,16112,63,0
46002,17754,63,0
46003,9551,63,0
46004,42721,63,0
46005,25648,63,0
46006,26953,63,0
46007,43501,63,0
46008,45837,63,0
46009,42536,63,0
46010,45313,63,0
46011,46630,63,0
46012,46536,63,0
46013,26196,63,0
46014,11379,63,0
46015,10225,63,0
46016,44037,63,0
46017,23655,63,0
46018,6977,63,0
46019,27937,63,0
46020,22375,63,0
46021,7573,63,0
46022,50481,63,0
46023,45220,63,0
46024,34000,63,0
46025,7527,63,0
46026,7002,63,0
46027,49129,63,0
46028,41417,63,0
46029,15556,63,0
46030,9465,63,0
46031,35221,63,0
46032,41969,63,0
46033,33977,63,0
46034,14713,63,0
46035,38822,63,0
46036,43325,63,0
46037,29142,63,0
46038,47315,63,0
46039,23076,63,0
46040,33213,63,0
46041,9192,63,0
46042,41120,63,0
46043,10620,63,0
46044,44345,63,0
46045,24848,63,0
46046,45081,63,0
46047,16454,63,0
46048,37561,63,0
46049,6094,63,0
46050,20042,63,0
46051,6904,63,0
46052,42404,63,0
46053,22838,63,0
46054,49190,63,0
46055,42403,63,0
46056,28548,63,0
46057,27740,63,0
46058,36496,63,0
46059,32939,63,0
46060,374,63,0
46061,20910,63,0
46062,12768,63,0
46063,23067,63,0
46064,46504,63,0
46065,38243,63,0
46066,43178,63,0
46067,14806,63,0
46068,39030,63,0
46069,2557,63,0
46070,3421,63,0
46071,18349,63,0
46072,37608,63,0
46073,5928,63,0
46074,41327,63,0
46075,20632,63,0
46076,36381,63,0
46077,44543,63,0
46078,15931,63,0
46079,19596,63,0
46080,8041,63,0
46081,5282,63,0
46082,7785,63,0
46083,45537,63,0
46084,37902,63,0
46085,25948,63,0
46086,45023,63,0
46087,18164,63,0
46088,10712,63,0
46089,31171,63,0
46090,41737,63,0
46091,40607,63,0
46092,6724,63,0
46093,37137,63,0
46094,10701,63,0
46095,25530,63,0
46096,9032,63,0
46097,35978,63,0
46098,28885,63,0
46099,28325,63,0
46100,10838,63,0
46101,44376,63,0
46102,6534,63,0
46103,39957,63,0
46104,24906,63,0
46105,19648,63,0
46106,34196,63,0
46107,25465,63,0
46108,39294,63,0
46109,44966,63,0
46110,20360,63,0
46111,13164,63,0
46112,41433,63,0
46113,47393,63,0
46114,46552,63,0
46115,4904,63,0
46116,8397,63,0
46117,45969,63,0
46118,2885,63,0
46119,36768,63,0
46120,50557,63,0
46121,47085,63,0
46122,28445,63,0
46123,8966,63,0
46124,31598,63,0
46125,20658,63,0
46126,50335,63,0
46127,35966,63,0
46128,42824,63,0
46129,36498,63,0
46130,17332,63,0
46131,19408,63,0
46132,19699,63,0
46133,9514,63,0
46134,6716,63,0
46135,42578,63,0
46136,16107,63,0
46137,12578,63,0
46138,6190,63,0
46139,9084,63,0
46140,1964,63,0
46141,28229,63,0
46142,44227,63,0
46143,4190,63,0
46144,43114,63,0
46145,12426,63,0
46146,43010,63,0
46147,37840,63,0
46148,44771,63,0
46149,14023,63,0
46150,42001,63,0
46151,28351,63,0
46152,8078,63,0
46153,34937,63,0
46154,40254,63,0
46155,11836,63,0
46156,47103,63,0
46157,43194,63,0
46158,27804,63,0
46159,44540,63,0
46160,17176,63,0
46161,6458,63,0
46162,44980,63,0
46163,4412,63,0
46164,22494,63,0
46165,2520,63,0
46166,8614,63,0
46167,43343,63,0
46168,19136,63,0
46169,26048,63,0
46170,48086,63,0
46171,27601,63,0
46172,23152,63,0
46173,35462,63,0
46174,27131,63,0
46175,2187,63,0
46176,8520,63,0
46177,43500,63,0
46178,44354,63,0
46179,42247,63,0
46180,22086,63,0
46181,26147,63,0
46182,42869,63,0
46183,46883,63,0
46184,4648,63,0
46185,37749,63,0
46186,40260,63,0
46187,42304,63,0
46188,26631,63,0
46189,17296,63,0
46190,29116,63,0
46191,45465,63,0
46192,34122,63,0
46193,47332,63,0
46194,43333,63,0
46195,10886,63,0
46196,11913,63,0
46197,37112,63,0
46198,40362,63,0
46199,20373,63,0
46200,8797,63,0
46201,19647,63,0
46202,36410,63,0
46203,13635,63,0
46204,24870,63,0
46205,4804,63,0
46206,42844,63,0
46207,43028,63,0
46208,27058,63,0
46209,11660,63,0
46210,36711,63,0
46211,19067,63,0
46212,26204,63,0
46213,26076,63,0
46214,671,63,0
46215,17002,63,0
46216,39465,63,0
46217,37899,63,0
46218,14248,63,0
46219,7041,63,0
46220,35735,63,0
46221,9260,63,0
46222,19483,63,0
46223,10737,63,0
46224,20593,63,0
46225,19073,63,0
46226,11879,63,0
46227,8486,63,0
46228,50494,63,0
46229,47309,63,0
46230,2849,63,0
46231,891,63,0
46232,40490,63,0
46233,4007,63,0
46234,9601,63,0
46235,38255,63,0
46236,15985,63,0
46237,37320,63,0
46238,20781,63,0
46239,5413,63,0
46240,25636,63,0
46241,6113,63,0
46242,24560,63,0
46243,17070,63,0
46244,24791,63,0
46245,39009,63,0
46246,35203,63,0
46247,37962,63,0
46248,17847,63,0
46249,43621,63,0
46250,20491,63,0
46251,49259,63,0
46252,28430,63,0
46253,11260,63,0
46254,11522,63,0
46255,36345,63,0
46256,13617,63,0
46257,48176,63,0
46258,45962,63,0
46259,46191,63,0
46260,20599,63,0
46261,3047,63,0
46262,5155,63,0
46263,45348,63,0
46264,18601,63,0
46265,44067,63,0
46266,39106,63,0
46267,42297,63,0
46268,33925,63,0
46269,9371,63,0
46270,27583,63,0
46271,5443,63,0
46272,50869,63,0
46273,17894,63,0
46274,12834,63,0
46275,42416,63,0
46276,44095,63,0
46277,33338,63,0
46278,36716,63,0
46279,2022,63,0
46280,10493,63,0
46281,41630,63,0
46282,44009,63,0
46283,27408,63,0
46284,12142,63,0
46285,39750,63,0
46286,13571,63,0
46287,37910,63,0
46288,30467,63,0
46289,34433,63,0
46290,40378,63,0
46291,45391,63,0
46292,44931,63,0
46293,45199,63,0
46294,45540,63,0
46295,6899,63,0
46296,3386,63,0
46297,8322,63,0
46298,4258,63,0
46299,12810,63,0
46300,9299,63,0
46301,18211,63,0
46302,45339,63,0
46303,43060,63,0
46304,43354,63,0
46305,20290,63,0
46306,49595,63,0
46307,11663,63,0
46308,37667,63,0
46309,13195,63,0
46310,45384,63,0
46311,46922,63,0
46312,28688,63,0
46313,44455,63,0
46314,47947,63,0
46315,49769,63,0
46316,17194,63,0
46317,30387,63,0
46318,43403,63,0
46319,10086,63,0
46320,50009,63,0
46321,38109,63,0
46322,45881,63,0
46323,36369,63,0
46324,35443,63,0
46325,32224,63,0
46326,50447,63,0
46327,30609,63,0
46328,17128,63,0
46329,5676,63,0
46330,45568,63,0
46331,30895,63,0
46332,18269,63,0
46333,46252,63,0
46334,39244,63,0
46335,36383,63,0
46336,9272,63,0
46337,17317,63,0
46338,44234,63,0
46339,47178,63,0
46340,10834,63,0
46341,49968,63,0
46342,14515,63,0
46343,28238,63,0
46344,2771,63,0
46345,42583,63,0
46346,5733,63,0
46347,38803,63,0
46348,41795,63,0
46349,37182,63,0
46350,42382,63,0
46351,19045,63,0
46352,43061,63,0
46353,1966,63,0
46354,37662,63,0
46355,8766,63,0
46356,7453,63,0
46357,13014,63,0
46358,23115,63,0
46359,5380,63,0
46360,49444,63,0
46361,30661,63,0
46362,9532,63,0
46363,42538,63,0
46364,32219,63,0
46365,2773,63,0
46366,14479,63,0
46367,12618,63,0
46368,39877,63,0
46369,35372,63,0
46370,4091,63,0
46371,20588,63,0
46372,43129,63,0
46373,505,63,0
46374,22577,63,0
46375,9479,63,0
46376,14481,63,0
46377,11413,63,0
46378,33714,63,0
46379,23119,63,0
46380,22256,63,0
46381,27892,63,0
46382,50596,63,0
46383,28332,63,0
46384,46334,63,0
46385,50017,63,0
46386,27716,63,0
46387,10585,63,0
46388,7757,63,0
46389,32566,63,0
46390,48273,63,0
46391,79,63,0
46392,25591,63,0
46393,50620,63,0
46394,43991,63,0
46395,5137,63,0
46396,12695,63,0
46397,22414,63,0
46398,21983,63,0
46399,23614,63,0
46400,48739,63,0
46401,22700,63,0
46402,22439,63,0
46403,19231,63,0
46404,28352,63,0
46405,36351,63,0
46406,1864,63,0
46407,9959,63,0
46408,7337,63,0
46409,32803,63,0
46410,18879,63,0
46411,5205,63,0
46412,11763,63,0
46413,36735,63,0
46414,19230,63,0
46415,37504,63,0
46416,11977,63,0
46417,10996,63,0
46418,15866,63,0
46419,43615,63,0
46420,7235,63,0
46421,46586,63,0
46422,47664,63,0
46423,35450,63,0
46424,28660,63,0
46425,15759,63,0
46426,13037,63,0
46427,27166,63,0
46428,27182,63,0
46429,1609,63,0
46430,25083,63,0
46431,49313,63,0
46432,36993,63,0
46433,18854,63,0
46434,44928,63,0
46435,40036,63,0
46436,6727,63,0
46437,5930,63,0
46438,25042,63,0
46439,42969,63,0
46440,46672,63,0
46441,14562,63,0
46442,24805,63,0
46443,1145,63,0
46444,27232,63,0
46445,19923,63,0
46446,7142,63,0
46447,4197,63,0
46448,6279,63,0
46449,4781,63,0
46450,44816,63,0
46451,35420,63,0
46452,15819,63,0
46453,32794,63,0
46454,16415,63,0
46455,6985,63,0
46456,37754,63,0
46457,13994,63,0
46458,48637,63,0
46459,42454,63,0
46460,37519,63,0
46461,8698,63,0
46462,40736,63,0
46463,44137,63,0
46464,43606,63,0
46465,45432,63,0
46466,45461,63,0
46467,43586,63,0
46468,16970,63,0
46469,4770,63,0
46470,25305,63,0
46471,38006,63,0
46472,39862,63,0
46473,21334,63,0
46474,41450,63,0
46475,5573,63,0
46476,4868,63,0
46477,5400,63,0
46478,39892,63,0
46479,13199,63,0
46480,45242,63,0
46481,13823,63,0
46482,17032,63,0
46483,20500,63,0
46484,50016,63,0
46485,36911,63,0
46486,23752,63,0
46487,12508,63,0
46488,36609,63,0
46489,2759,63,0
46490,17871,63,0
46491,45183,63,0
46492,14748,63,0
46493,6381,63,0
46494,26475,63,0
46495,28194,63,0
46496,17049,63,0
46497,5539,63,0
46498,4550,63,0
46499,38138,63,0
46500,24765,63,0
46501,25088,63,0
46502,40350,63,0
46503,21905,63,0
46504,46861,63,0
46505,33721,63,0
46506,9508,63,0
46507,23089,63,0
46508,43818,63,0
46509,44907,63,0
46510,4503,63,0
46511,7564,63,0
46512,17550,63,0
46513,44368,63,0
46514,342,63,0
46515,32818,63,0
46516,12280,63,0
46517,10165,63,0
46518,44445,63,0
46519,41821,63,0
46520,48936,63,0
46521,14632,63,0
46522,28638,63,0
46523,3840,63,0
46524,6015,63,0
46525,45751,63,0
46526,42084,63,0
46527,44858,63,0
46528,41156,63,0
46529,8287,63,0
46530,41336,63,0
46531,22322,63,0
46532,35622,63,0
46533,23615,63,0
46534,33176,63,0
46535,27587,63,0
46536,36891,63,0
46537,4727,63,0
46538,13802,63,0
46539,15960,63,0
46540,34529,63,0
46541,6370,63,0
46542,22672,63,0
46543,29865,63,0
46544,41802,63,0
46545,49586,63,0
46546,32493,63,0
46547,44547,63,0
46548,21124,63,0
46549,40172,63,0
46550,41836,63,0
46551,16715,63,0
46552,44834,63,0
46553,39844,63,0
46554,45830,63,0
46555,16565,63,0
46556,19924,63,0
46557,39556,63,0
46558,12684,63,0
46559,15082,63,0
46560,4909,63,0
46561,33219,63,0
46562,41412,63,0
46563,34630,63,0
46564,36737,63,0
46565,16428,63,0
46566,35682,63,0
46567,5308,63,0
46568,44544,63,0
46569,25324,63,0
46570,39838,63,0
46571,22817,63,0
46572,47175,63,0
46573,27207,63,0
46574,8526,63,0
46575,30417,63,0
46576,5269,63,0
46577,8845,63,0
46578,5116,63,0
46579,30192,63,0
46580,9313,63,0
46581,23912,63,0
46582,8257,63,0
46583,25337,63,0
46584,16714,63,0
46585,4269,63,0
46586,45611,63,0
46587,27896,63,0
46588,41088,63,0
46589,24513,63,0
46590,39141,63,0
46591,6297,63,0
46592,11563,63,0
46593,9547,63,0
46594,42913,63,0
46595,44197,63,0
46596,6988,63,0
46597,47214,63,0
46598,27784,63,0
46599,33304,63,0
46600,46666,63,0
46601,16821,63,0
46602,36426,63,0
46603,43277,63,0
46604,36652,63,0
46605,28522,63,0
46606,23713,63,0
46607,49474,63,0
46608,37532,63,0
46609,13224,63,0
46610,4402,63,0
46611,50831,63,0
46612,48099,63,0
46613,9427,63,0
46614,30925,63,0
46615,43442,63,0
46616,30447,63,0
46617,45704,63,0
46618,48305,63,0
46619,38582,63,0
46620,28844,63,0
46621,43489,63,0
46622,30333,63,0
46623,6556,63,0
46624,46283,63,0
46625,49249,63,0
46626,39935,63,0
46627,28741,63,0
46628,33332,63,0
46629,21604,63,0
46630,9109,63,0
46631,40916,63,0
46632,26176,63,0
46633,3458,63,0
46634,20647,63,0
46635,46967,63,0
46636,6761,63,0
46637,49743,63,0
46638,43874,63,0
46639,44576,63,0
46640,15191,63,0
46641,45352,63,0
46642,27002,63,0
46643,44312,63,0
46644,5265,63,0
46645,4401,63,0
46646,28582,63,0
46647,6823,63,0
46648,15518,63,0
46649,41774,63,0
46650,25020,63,0
46651,45219,63,0
46652,17892,63,0
46653,10790,63,0
46654,3392,63,0
46655,26414,63,0
46656,10861,63,0
46657,4885,63,0
46658,28030,63,0
46659,50279,63,0
46660,19792,63,0
46661,46429,63,0
46662,14453,63,0
46663,43536,63,0
46664,8136,63,0
46665,5983,63,0
46666,41816,63,0
46667,28060,63,0
46668,39109,63,0
46669,49940,63,0
46670,44995,63,0
46671,22643,63,0
46672,19531,63,0
46673,1002,63,0
46674,50619,63,0
46675,28335,63,0
46676,40132,63,0
46677,26998,63,0
46678,41670,63,0
46679,26152,63,0
46680,9569,63,0
46681,4976,63,0
46682,40550,63,0
46683,25317,63,0
46684,20646,63,0
46685,2527,63,0
46686,43432,63,0
46687,5848,63,0
46688,19846,63,0
46689,4102,63,0
46690,9499,63,0
46691,2592,63,0
46692,39732,63,0
46693,10160,63,0
46694,34979,63,0
46695,40071,63,0
46696,47141,63,0
46697,48999,63,0
46698,20978,63,0
46699,29724,63,0
46700,18505,63,0
46701,35017,63,0
46702,15638,63,0
46703,42215,63,0
46704,43370,63,0
46705,43920,63,0
46706,49733,63,0
46707,20160,63,0
46708,4327,63,0
46709,14053,63,0
46710,8255,63,0
46711,41168,63,0
46712,4458,63,0
46713,39284,63,0
46714,15136,63,0
46715,41956,63,0
46716,43986,63,0
46717,27267,63,0
46718,7585,63,0
46719,40802,63,0
46720,28722,63,0
46721,24646,63,0
46722,3819,63,0
46723,10003,63,0
46724,13610,63,0
46725,49344,63,0
46726,38737,63,0
46727,9595,63,0
46728,36755,63,0
46729,40699,63,0
46730,48125,63,0
46731,48760,63,0
46732,36690,63,0
46733,13517,63,0
46734,5366,63,0
46735,13547,63,0
46736,43430,63,0
46737,19847,63,0
46738,31474,63,0
46739,43079,63,0
46740,3026,63,0
46741,10430,63,0
46742,4522,63,0
46743,21153,63,0
46744,34520,63,0
46745,38927,63,0
46746,48888,63,0
46747,4968,63,0
46748,25405,63,0
46749,45276,63,0
46750,49205,63,0
46751,7851,63,0
46752,47142,63,0
46753,46431,63,0
46754,27081,63,0
46755,8605,63,0
46756,38920,63,0
46757,42562,63,0
46758,27247,63,0
46759,31272,63,0
46760,31052,63,0
46761,37362,63,0
46762,35857,63,0
46763,10998,63,0
46764,25369,63,0
46765,50411,63,0
46766,38622,63,0
46767,40751,63,0
46768,21422,63,0
46769,43213,63,0
46770,22935,63,0
46771,9259,63,0
46772,48891,63,0
46773,40496,63,0
46774,37216,63,0
46775,27354,63,0
46776,21125,63,0
46777,1513,63,0
46778,48886,63,0
46779,28130,63,0
46780,23105,63,0
46781,4922,63,0
46782,15982,63,0
46783,19880,63,0
46784,37278,63,0
46785,16429,63,0
46786,4666,63,0
46787,9076,63,0
46788,719,63,0
46789,2117,63,0
46790,27479,63,0
46791,34585,63,0
46792,23946,63,0
46793,43232,63,0
46794,43746,63,0
46795,42302,63,0
46796,22347,63,0
46797,29269,63,0
46798,43428,63,0
46799,11120,63,0
46800,6364,63,0
46801,25952,63,0
46802,22612,63,0
46803,3380,63,0
46804,34677,63,0
46805,9907,63,0
46806,6333,63,0
46807,22124,63,0
46808,13255,63,0
46809,48226,63,0
46810,46680,63,0
46811,50841,63,0
46812,11133,63,0
46813,41116,63,0
46814,38890,63,0
46815,42473,63,0
46816,42275,63,0
46817,28115,63,0
46818,36917,63,0
46819,40130,63,0
46820,37917,63,0
46821,24751,63,0
46822,37303,63,0
46823,17079,63,0
46824,25550,63,0
46825,36459,63,0
46826,42109,63,0
46827,34819,63,0
46828,3995,63,0
46829,15605,63,0
46830,39757,63,0
46831,40430,63,0
46832,44033,63,0
46833,22131,63,0
46834,5975,63,0
46835,761,63,0
46836,41822,63,0
46837,45130,63,0
46838,4084,63,0
46839,36235,63,0
46840,45049,63,0
46841,37344,63,0
46842,2015,63,0
46843,36876,63,0
46844,39535,63,0
46845,7827,63,0
46846,48763,63,0
46847,44527,63,0
46848,34170,63,0
46849,41962,63,0
46850,49000,63,0
46851,4321,63,0
46852,7823,63,0
46853,41407,63,0
46854,35095,63,0
46855,37845,63,0
46856,33867,63,0
46857,6907,63,0
46858,45306,63,0
46859,49268,63,0
46860,42186,63,0
46861,49926,63,0
46862,491,63,0
46863,48522,63,0
46864,9400,63,0
46865,15861,63,0
46866,1575,63,0
46867,7320,63,0
46868,38181,63,0
46869,37806,63,0
46870,6886,63,0
46871,37234,63,0
46872,12315,63,0
46873,13128,63,0
46874,6100,63,0
46875,13912,63,0
46876,46331,63,0
46877,49504,63,0
46878,14796,63,0
46879,43925,63,0
46880,4608,63,0
46881,38948,63,0
46882,46863,63,0
46883,38037,63,0
46884,17303,63,0
46885,38438,63,0
46886,37163,63,0
46887,16511,63,0
46888,43348,63,0
46889,19747,63,0
46890,9395,63,0
46891,8708,63,0
46892,26699,63,0
46893,34681,63,0
46894,7284,63,0
46895,5967,63,0
46896,23333,63,0
46897,7186,63,0
46898,37554,63,0
46899,45989,63,0
46900,34664,63,0
46901,44525,63,0
46902,23817,63,0
46903,8633,63,0
46904,14346,63,0
46905,40477,63,0
46906,33116,63,0
46907,35902,63,0
46908,42606,63,0
46909,40721,63,0
46910,46950,63,0
46911,11935,63,0
46912,9390,63,0
46913,24929,63,0
46914,39219,63,0
46915,48059,63,0
46916,25554,63,0
46917,14954,63,0
46918,40157,63,0
46919,49124,63,0
46920,46386,63,0
46921,29671,63,0
46922,26272,63,0
46923,10630,63,0
46924,19707,63,0
46925,5807,63,0
46926,26337,63,0
46927,41015,63,0
46928,15445,63,0
46929,12527,63,0
46930,43165,63,0
46931,25114,63,0
46932,24857,63,0
46933,27528,63,0
46934,15651,63,0
46935,6644,63,0
46936,19159,63,0
46937,12785,63,0
46938,37041,63,0
46939,16151,63,0
46940,19512,63,0
46941,44301,63,0
46942,44048,63,0
46943,39412,63,0
46944,43915,63,0
46945,29792,63,0
46946,23625,63,0
46947,46247,63,0
46948,6048,63,0
46949,630,63,0
46950,49106,63,0
46951,6385,63,0
46952,12940,63,0
46953,15325,63,0
46954,33325,63,0
46955,22260,63,0
46956,702,63,0
46957,5213,63,0
46958,42589,63,0
46959,35969,63,0
46960,46545,63,0
46961,36468,63,0
46962,40913,63,0
46963,50769,63,0
46964,44801,63,0
46965,41971,63,0
46966,17831,63,0
46967,16660,63,0
46968,45612,63,0
46969,37913,63,0
46970,16625,63,0
46971,39842,63,0
46972,47000,63,0
46973,23097,63,0
46974,13425,63,0
46975,17246,63,0
46976,8447,63,0
46977,4569,63,0
46978,26884,63,0
46979,35588,63,0
46980,47024,63,0
46981,13629,63,0
46982,36863,63,0
46983,6997,63,0
46984,43401,63,0
46985,50571,63,0
46986,507,63,0
46987,36785,63,0
46988,8066,63,0
46989,36575,63,0
46990,47633,63,0
46991,9469,63,0
46992,36710,63,0
46993,1587,63,0
46994,7179,63,0
46995,5020,63,0
46996,20282,63,0
46997,27142,63,0
46998,13415,63,0
46999,41619,63,0
47000,39444,63,0
47001,40466,63,0
47002,46168,63,0
47003,27841,63,0
47004,2682,63,0
47005,5430,63,0
47006,4448,63,0
47007,41937,63,0
47008,47143,63,0
47009,37641,63,0
47010,24529,63,0
47011,37099,63,0
47012,14091,63,0
47013,43720,63,0
47014,42691,63,0
47015,7192,63,0
47016,11910,63,0
47017,28826,63,0
47018,39523,63,0
47019,19715,63,0
47020,9903,63,0
47021,13549,63,0
47022,36315,63,0
47023,45218,63,0
47024,9429,63,0
47025,43722,63,0
47026,24514,63,0
47027,46285,63,0
47028,46099,63,0
47029,27488,63,0
47030,42552,63,0
47031,36405,63,0
47032,26339,63,0
47033,4418,63,0
47034,19939,63,0
47035,44652,63,0
47036,27309,63,0
47037,21470,63,0
47038,46435,63,0
47039,49727,63,0
47040,35310,63,0
47041,3430,63,0
47042,8939,63,0
47043,13869,63,0
47044,34579,63,0
47045,22080,63,0
47046,48956,63,0
47047,28673,63,0
47048,7779,63,0
47049,7815,63,0
47050,19933,63,0
47051,1505,63,0
47052,23245,63,0
47053,44013,63,0
47054,17916,63,0
47055,23781,63,0
47056,48517,63,0
47057,50570,63,0
47058,46511,63,0
47059,45060,63,0
47060,23406,63,0
47061,45216,63,0
47062,4793,63,0
47063,7331,63,0
47064,47614,63,0
47065,46588,63,0
47066,36753,63,0
47067,44550,63,0
47068,2289,63,0
47069,1102,63,0
47070,8469,63,0
47071,9450,63,0
47072,36880,63,0
47073,4062,63,0
47074,29523,63,0
47075,7878,63,0
47076,17385,63,0
47077,49647,63,0
47078,44637,63,0
47079,38139,63,0
47080,27897,63,0
47081,25931,63,0
47082,35145,63,0
47083,20553,63,0
47084,14195,63,0
47085,5658,63,0
47086,44670,63,0
47087,4987,63,0
47088,9621,63,0
47089,38535,63,0
47090,41668,63,0
47091,43524,63,0
47092,16578,63,0
47093,7162,63,0
47094,45390,63,0
47095,37986,63,0
47096,45420,63,0
47097,7722,63,0
47098,13918,63,0
47099,543,63,0
47100,7268,63,0
47101,28686,63,0
47102,17870,63,0
47103,2143,63,0
