iteration,record_id,n_inclusions,label
46982,13869,63,0
46983,23406,63,0
46984,47119,63,0
46985,2682,63,0
46986,16625,63,0
46987,45612,63,0
46988,4062,63,0
46989,35310,63,0
46990,7162,63,0
46991,39852,63,0
46992,7878,63,0
46993,9988,63,0
46994,45060,63,0
46995,25405,63,0
46996,30265,63,0
46997,16429,63,0
46998,46285,63,0
46999,17870,63,0
47000,22935,63,0
47001,15445,63,0
47002,17385,63,0
47003,4916,63,0
47004,46680,63,0
47005,49106,63,0
47006,4084,63,0
47007,20598,63,0
47008,38962,63,0
47009,46519,63,0
47010,702,63,0
47011,12527,63,0
47012,24611,63,0
47013,44775,63,0
47014,23217,63,0
47015,41619,63,0
47016,43916,63,0
47017,33116,63,0
47018,36405,63,0
47019,28523,63,0
47020,48517,63,0
47021,43991,63,0
47022,9429,63,0
47023,4448,63,0
47024,16946,63,0
47025,21079,63,0
47026,43232,63,0
47027,41668,63,0
47028,31474,63,0
47029,48956,63,0
47030,39520,63,0
47031,28862,63,0
47032,2527,63,0
47033,40157,63,0
47034,40477,63,0
47035,22513,63,0
47036,20836,63,0
47037,36876,63,0
47038,12583,63,0
47039,8469,63,0
47040,40202,63,0
47041,19715,63,0
47042,34585,63,0
47043,4901,63,0
47044,28673,63,0
47045,40802,63,0
47046,6761,63,0
47047,36648,63,0
47048,34579,63,0
47049,46863,63,0
47050,40308,63,0
47051,11048,63,0
47052,26699,63,0
47053,50751,63,0
47054,13955,63,0
47055,21422,63,0
47056,9469,63,0
47057,32686,63,0
47058,2289,63,0
47059,9621,63,0
47060,39278,63,0
47061,36785,63,0
47062,44525,63,0
47063,20275,63,0
47064,44810,63,0
47065,46778,63,0
47066,27479,63,0
47067,38139,63,0
47068,19786,63,0
47069,46950,63,0
47070,49162,63,0
47071,47633,63,0
47072,36880,63,0
47073,42635,63,0
47074,46435,63,0
47075,26339,63,0
47076,47024,63,0
47077,4608,63,0
47078,8939,63,0
47079,9072,63,0
47080,7815,63,0
47081,7063,63,0
47082,13912,63,0
47083,27528,63,0
47084,9270,63,0
47085,42932,63,0
47086,38535,63,0
47087,16151,63,0
47088,45451,63,0
47089,7575,63,0
47090,929,63,0
47091,7186,63,0
47092,41937,63,0
47093,46202,63,0
47094,37656,63,0
47095,50841,63,0
47096,39530,63,0
47097,46218,63,0
47098,4343,63,0
47099,33325,63,0
47100,20282,63,0
47101,45370,63,0
47102,8447,63,0
47103,27726,63,0
47104,46607,63,0
47105,48763,63,0
47106,23625,63,0
47107,38211,63,0
47108,13549,63,0
47109,36353,63,0
47110,35902,63,0
47111,19939,63,0
47112,48432,63,0
47113,43205,63,0
47114,11210,63,0
47115,4987,63,0
47116,36358,63,0
47117,13425,63,0
47118,16835,63,0
47119,40466,63,0
47120,45049,63,0
47121,5342,63,0
47122,42880,63,0
47123,42552,63,0
47124,25931,63,0
47125,427,63,0
47126,6100,63,0
47127,47143,63,0
47128,21671,63,0
47129,49200,63,0
47130,7179,63,0
47131,49124,63,0
47132,9931,63,0
47133,27309,63,0
47134,45413,63,0
47135,47095,63,0
47136,48939,63,0
47137,6996,63,0
47138,40934,63,0
47139,26442,63,0
47140,9050,63,0
47141,29307,63,0
47142,17831,63,0
47143,3709,63,0
47144,46511,63,0
47145,39523,63,0
47146,19265,63,0
47147,26884,63,0
47148,49727,63,0
47149,9450,63,0
47150,44069,63,0
47151,22767,63,0
47152,40770,63,0
47153,534,63,0
47154,43945,63,0
47155,27911,63,0
47156,47894,63,0
47157,20037,63,0
47158,8295,63,0
47159,37845,63,0
47160,7340,63,0
47161,19933,63,0
47162,26869,63,0
47163,41958,63,0
47164,46,63,0
47165,43524,63,0
47166,34241,63,0
47167,35969,63,0
47168,25152,63,0
47169,26582,63,0
47170,28525,63,0
47171,4337,63,0
47172,17303,63,0
47173,16660,63,0
47174,12521,63,0
47175,40238,63,0
47176,22080,63,0
47177,50571,63,0
47178,28941,63,0
47179,15097,63,0
47180,3134,63,0
47181,18545,63,0
47182,49163,63,0
47183,3394,63,0
47184,704,63,0
47185,11910,63,0
47186,6170,63,0
47187,8066,63,0
47188,35588,63,0
47189,23781,63,0
47190,10895,63,0
47191,36468,63,0
47192,50570,63,0
47193,3620,63,0
47194,6300,63,0
47195,45306,63,0
47196,1587,63,0
47197,27897,63,0
47198,7722,63,0
47199,46588,63,0
47200,40858,63,0
47201,40721,63,0
47202,8654,63,0
47203,33377,63,0
47204,6116,63,0
47205,12940,63,0
47206,3430,63,0
47207,34817,63,0
47208,41873,63,0
47209,11228,63,0
47210,47614,63,0
47211,36755,63,0
47212,12951,63,0
47213,28828,63,0
47214,6893,63,0
47215,571,63,0
47216,26336,63,0
47217,43447,63,0
47218,44048,63,0
47219,36740,63,0
47220,50769,63,0
47221,37641,63,0
47222,7331,63,0
47223,13702,63,0
47224,9851,63,0
47225,6483,63,0
47226,4278,63,0
47227,5438,63,0
47228,30696,63,0
47229,37062,63,0
47230,41438,63,0
47231,24043,63,0
47232,14375,63,0
47233,27827,63,0
47234,40325,63,0
47235,36527,63,0
47236,22939,63,0
47237,40501,63,0
47238,378,63,0
47239,41513,63,0
47240,35145,63,0
47241,23245,63,0
47242,49647,63,0
47243,10205,63,0
47244,43711,63,0
47245,35685,63,0
47246,29273,63,0
47247,6572,63,0
47248,5658,63,0
47249,23691,63,0
47250,8244,63,0
47251,19932,63,0
47252,1102,63,0
47253,18157,63,0
47254,44646,63,0
47255,5020,63,0
47256,42489,63,0
47257,25002,63,0
47258,9393,63,0
47259,11237,63,0
47260,26926,63,0
47261,6576,63,0
47262,38502,63,0
47263,6277,63,0
47264,44142,63,0
47265,23511,63,0
47266,37694,63,0
47267,47541,63,0
47268,50323,63,0
47269,42146,63,0
47270,43485,63,0
47271,45042,63,0
47272,39296,63,0
47273,36574,63,0
47274,27467,63,0
47275,24042,63,0
47276,4418,63,0
47277,13345,63,0
47278,18886,63,0
47279,45218,63,0
47280,22976,63,0
47281,12470,63,0
47282,21578,63,0
47283,1558,63,0
47284,43372,63,0
47285,43406,63,0
47286,7309,63,0
47287,9200,63,0
47288,4072,63,0
47289,40650,63,0
47290,50702,63,0
47291,38037,63,0
47292,45390,63,0
47293,45420,63,0
47294,47766,63,0
47295,25554,63,0
47296,25185,63,0
47297,19934,63,0
47298,39855,63,0
47299,36024,63,0
47300,9477,63,0
47301,40014,63,0
47302,1343,63,0
47303,8867,63,0
47304,10997,63,0
47305,7280,63,0
47306,22003,63,0
47307,41041,63,0
47308,8345,63,0
47309,37935,63,0
47310,11622,63,0
47311,36512,63,0
47312,911,63,0
47313,5106,63,0
47314,25310,63,0
47315,40005,63,0
47316,49952,63,0
47317,46971,63,0
47318,8563,63,0
47319,19777,63,0
47320,40672,63,0
47321,47458,63,0
47322,22101,63,0
47323,40616,63,0
47324,5432,63,0
47325,41308,63,0
47326,35819,63,0
47327,6210,63,0
47328,41204,63,0
47329,26879,63,0
47330,755,63,0
47331,43579,63,0
47332,35260,63,0
47333,14195,63,0
47334,46460,63,0
47335,42919,63,0
47336,2861,63,0
47337,36770,63,0
47338,43497,63,0
47339,29004,63,0
47340,23892,63,0
47341,7430,63,0
47342,1458,63,0
47343,41173,63,0
47344,39942,63,0
47345,41745,63,0
47346,1568,63,0
47347,2179,63,0
47348,17223,63,0
47349,38921,63,0
47350,30389,63,0
47351,47016,63,0
47352,14290,63,0
47353,43846,63,0
47354,2635,63,0
47355,43989,63,0
47356,16951,63,0
47357,40646,63,0
47358,8949,63,0
47359,37741,63,0
47360,26945,63,0
47361,6226,63,0
47362,10056,63,0
47363,9148,63,0
47364,42872,63,0
47365,39014,63,0
47366,41407,63,0
47367,39655,63,0
47368,18230,63,0
47369,24514,63,0
47370,44122,63,0
47371,2040,63,0
47372,16138,63,0
47373,4569,63,0
47374,33594,63,0
47375,20249,63,0
47376,37994,63,0
47377,3393,63,0
47378,587,63,0
47379,39590,63,0
47380,12433,63,0
47381,44650,63,0
47382,41404,63,0
47383,26783,63,0
47384,44637,63,0
47385,40134,63,0
47386,28419,63,0
47387,36409,63,0
47388,24721,63,0
47389,46439,63,0
47390,43366,63,0
47391,21380,63,0
47392,35440,63,0
47393,2143,63,0
47394,38193,63,0
47395,28900,63,0
47396,46784,63,0
47397,28442,63,0
47398,50227,63,0
47399,45125,63,0
47400,21607,63,0
47401,17320,63,0
47402,13734,63,0
47403,9645,63,0
47404,761,63,0
47405,28367,63,0
47406,25169,63,0
47407,35195,63,0
47408,5098,63,0
47409,11867,63,0
47410,13748,63,0
47411,42786,63,0
47412,50322,63,0
47413,18394,63,0
47414,8246,63,0
47415,20553,63,0
47416,31416,63,0
47417,42983,63,0
47418,41711,63,0
47419,47347,63,0
47420,43781,63,0
47421,48775,63,0
47422,4621,63,0
47423,6631,63,0
47424,13251,63,0
47425,41015,63,0
47426,4751,63,0
47427,433,63,0
47428,40478,63,0
47429,45351,63,0
47430,45750,63,0
47431,43883,63,0
47432,43639,63,0
47433,48270,63,0
47434,48399,63,0
47435,37574,63,0
47436,4910,63,0
47437,19534,63,0
47438,44238,63,0
47439,42432,63,0
47440,4945,63,0
47441,49884,63,0
47442,39396,63,0
47443,8430,63,0
47444,18057,63,0
47445,11272,63,0
47446,34376,63,0
47447,6249,63,0
47448,36594,63,0
47449,48395,63,0
47450,46719,63,0
47451,42584,63,0
47452,16954,63,0
47453,7570,63,0
47454,44593,63,0
47455,41789,63,0
47456,34384,63,0
47457,21904,63,0
47458,24977,63,0
47459,35975,63,0
47460,42850,63,0
47461,2359,63,0
47462,38603,63,0
47463,14351,63,0
47464,45602,63,0
47465,25399,63,0
47466,39186,63,0
47467,13229,63,0
47468,26855,63,0
47469,47296,63,0
47470,25262,63,0
47471,17493,63,0
47472,32891,63,0
47473,40119,63,0
47474,10641,63,0
47475,28504,63,0
47476,31948,63,0
47477,41790,63,0
47478,17113,63,0
47479,26298,63,0
47480,42156,63,0
47481,37132,63,0
47482,50098,63,0
47483,39169,63,0
47484,34078,63,0
47485,37803,63,0
47486,9810,63,0
47487,45003,63,0
47488,26606,63,0
47489,39188,63,0
47490,22802,63,0
47491,15921,63,0
47492,7684,63,0
47493,6096,63,0
47494,39421,63,0
47495,42544,63,0
47496,6050,63,0
47497,33626,63,0
47498,5241,63,0
47499,41992,63,0
47500,18964,63,0
47501,48400,63,0
47502,20544,63,0
47503,49169,63,0
47504,50874,63,0
47505,12677,63,0
47506,44943,63,0
47507,5707,63,0
47508,40479,63,0
47509,47535,63,0
47510,33576,63,0
47511,49146,63,0
47512,30771,63,0
47513,37210,63,0
47514,11323,63,0
47515,48111,63,0
47516,44314,63,0
47517,45923,63,0
47518,43434,63,0
47519,39119,63,0
47520,47061,63,0
47521,39878,63,0
47522,5385,63,0
47523,45422,63,0
47524,3809,63,0
47525,6582,63,0
47526,25475,63,0
47527,43024,63,0
47528,35658,63,0
47529,42758,63,0
47530,19621,63,0
47531,44915,63,0
47532,37089,63,0
47533,3533,63,0
47534,37360,63,0
47535,29796,63,0
47536,23997,63,0
47537,42636,63,0
47538,39378,63,0
47539,21597,63,0
47540,43468,63,0
47541,16114,63,0
47542,44850,63,0
47543,8734,63,0
47544,36229,63,0
47545,41600,63,0
47546,37382,63,0
47547,4643,63,0
47548,45449,63,0
47549,41641,63,0
47550,38525,63,0
47551,41435,63,0
47552,37569,63,0
47553,29300,63,0
47554,23601,63,0
47555,12110,63,0
47556,5215,63,0
47557,46116,63,0
47558,33506,63,0
47559,43221,63,0
47560,6371,63,0
47561,3648,63,0
47562,28269,63,0
47563,38018,63,0
47564,6733,63,0
47565,6007,63,0
47566,23072,63,0
47567,2010,63,0
47568,1326,63,0
47569,47920,63,0
47570,26465,63,0
47571,50046,63,0
47572,9648,63,0
47573,17607,63,0
47574,33262,63,0
47575,41963,63,0
47576,8458,63,0
47577,47708,63,0
47578,27504,63,0
47579,26361,63,0
47580,44105,63,0
47581,40978,63,0
47582,37769,63,0
47583,21992,63,0
47584,45616,63,0
47585,22089,63,0
47586,45211,63,0
47587,10202,63,0
47588,28350,63,0
47589,6737,63,0
47590,29868,63,0
47591,39920,63,0
47592,41475,63,0
47593,38571,63,0
47594,38818,63,0
47595,47913,63,0
47596,21371,63,0
47597,18335,63,0
47598,39218,63,0
47599,43931,63,0
47600,42874,63,0
47601,38012,63,0
47602,36288,63,0
47603,43322,63,0
47604,40742,63,0
47605,39341,63,0
47606,33913,63,0
47607,31901,63,0
47608,16334,63,0
47609,22466,63,0
47610,22238,63,0
47611,25560,63,0
47612,8347,63,0
47613,35421,63,0
47614,26483,63,0
47615,46615,63,0
47616,25921,63,0
47617,48269,63,0
47618,20265,63,0
47619,43364,63,0
47620,26553,63,0
47621,25372,63,0
47622,45280,63,0
47623,44002,63,0
47624,30235,63,0
47625,46034,63,0
47626,17927,63,0
47627,48812,63,0
47628,45648,63,0
47629,16895,63,0
47630,37605,63,0
47631,26669,63,0
47632,26652,63,0
47633,37368,63,0
47634,46911,63,0
47635,40726,63,0
47636,46028,63,0
47637,36805,63,0
47638,39738,63,0
47639,37023,63,0
47640,28602,63,0
47641,27704,63,0
47642,44344,63,0
47643,39756,63,0
47644,49095,63,0
47645,39201,63,0
47646,8915,63,0
47647,948,63,0
47648,21081,63,0
47649,28629,63,0
47650,16209,63,0
47651,28374,63,0
47652,40931,63,0
47653,39385,63,0
47654,37049,63,0
47655,17375,63,0
47656,5070,63,0
47657,17159,63,0
47658,12511,63,0
47659,25410,63,0
47660,44365,63,0
47661,40692,63,0
47662,30953,63,0
47663,49006,63,0
47664,16496,63,0
47665,32714,63,0
47666,14442,63,0
47667,24744,63,0
47668,37114,63,0
47669,30726,63,0
47670,28058,63,0
47671,29095,63,0
47672,7479,63,0
47673,41079,63,0
47674,36743,63,0
47675,8813,63,0
47676,39550,63,0
47677,10879,63,0
47678,41423,63,0
47679,29054,63,0
47680,41504,63,0
47681,16974,63,0
47682,5629,63,0
47683,29923,63,0
47684,20663,63,0
47685,39894,63,0
47686,5782,63,0
47687,5530,63,0
47688,47544,63,0
47689,45419,63,0
47690,49728,63,0
47691,37217,63,0
47692,33708,63,0
47693,11103,63,0
47694,44385,63,0
47695,40635,63,0
47696,34723,63,0
47697,6543,63,0
47698,10080,63,0
47699,42896,63,0
47700,39035,63,0
47701,41809,63,0
47702,38227,63,0
47703,42274,63,0
47704,41361,63,0
47705,25981,63,0
47706,19791,63,0
47707,11159,63,0
47708,278,63,0
47709,47368,63,0
47710,7391,63,0
47711,41920,63,0
47712,40458,63,0
47713,8327,63,0
47714,46381,63,0
47715,42526,63,0
47716,42134,63,0
47717,44016,63,0
47718,28041,63,0
47719,43747,63,0
47720,36892,63,0
47721,6436,63,0
47722,44698,63,0
47723,6396,63,0
47724,2142,63,0
47725,49582,63,0
47726,43677,63,0
47727,50456,63,0
47728,44676,63,0
47729,5139,63,0
47730,19829,63,0
47731,1531,63,0
47732,39352,63,0
47733,45243,63,0
47734,26902,63,0
47735,43284,63,0
47736,42772,63,0
47737,30519,63,0
47738,6305,63,0
47739,44575,63,0
47740,4325,63,0
47741,37199,63,0
47742,33796,63,0
47743,39062,63,0
47744,808,63,0
47745,40749,63,0
47746,8629,63,0
47747,23405,63,0
47748,23349,63,0
47749,36458,63,0
47750,25386,63,0
47751,4112,63,0
47752,41309,63,0
47753,38956,63,0
47754,16978,63,0
47755,43375,63,0
47756,46946,63,0
47757,49517,63,0
47758,26331,63,0
47759,40219,63,0
47760,26371,63,0
47761,43151,63,0
47762,15770,63,0
47763,2243,63,0
47764,27745,63,0
47765,48823,63,0
47766,44457,63,0
47767,47600,63,0
47768,36087,63,0
47769,24794,63,0
47770,49925,63,0
47771,4667,63,0
47772,1583,63,0
47773,41302,63,0
47774,8283,63,0
47775,2528,63,0
47776,4844,63,0
47777,7160,63,0
47778,20327,63,0
47779,43898,63,0
47780,13606,63,0
47781,50202,63,0
47782,16709,63,0
47783,36991,63,0
47784,13074,63,0
47785,37497,63,0
47786,46093,63,0
47787,23937,63,0
47788,16859,63,0
47789,50801,63,0
47790,38126,63,0
47791,39212,63,0
47792,1803,63,0
47793,45142,63,0
47794,4586,63,0
47795,24911,63,0
47796,41414,63,0
47797,26892,63,0
47798,41807,63,0
47799,16991,63,0
47800,49298,63,0
47801,50865,63,0
47802,7174,63,0
47803,45708,63,0
47804,37791,63,0
47805,43383,63,0
47806,18972,63,0
47807,45762,63,0
47808,21550,63,0
47809,5865,63,0
47810,49530,63,0
47811,6990,63,0
47812,23111,63,0
47813,41039,63,0
47814,17851,63,0
47815,26806,63,0
47816,46875,63,0
47817,12380,63,0
47818,37797,63,0
47819,25175,63,0
47820,39239,63,0
47821,14338,63,0
47822,36316,63,0
47823,36262,63,0
47824,27044,63,0
47825,28231,63,0
47826,6041,63,0
47827,9330,63,0
47828,4317,63,0
47829,7503,63,0
47830,6596,63,0
47831,15670,63,0
47832,841,63,0
47833,38526,63,0
47834,40091,63,0
47835,21709,63,0
47836,42511,63,0
47837,43074,63,0
47838,48766,63,0
47839,9421,63,0
47840,36401,63,0
47841,39697,63,0
47842,48536,63,0
47843,45304,63,0
47844,34412,63,0
47845,29240,63,0
47846,15666,63,0
47847,14549,63,0
47848,38760,63,0
47849,6578,63,0
47850,34798,63,0
47851,29536,63,0
47852,39063,63,0
47853,20441,63,0
47854,25748,63,0
47855,40994,63,0
47856,38929,63,0
47857,43909,63,0
47858,42945,63,0
47859,25500,63,0
47860,17936,63,0
47861,22398,63,0
47862,33341,63,0
47863,18382,63,0
47864,49620,63,0
47865,43479,63,0
47866,9366,63,0
47867,47256,63,0
47868,5471,63,0
47869,44687,63,0
47870,9726,63,0
47871,13171,63,0
47872,13681,63,0
47873,27687,63,0
47874,20229,63,0
47875,26734,63,0
47876,12495,63,0
47877,44179,63,0
47878,16664,63,0
47879,36534,63,0
47880,45310,63,0
47881,42563,63,0
47882,4836,63,0
47883,14447,63,0
47884,45436,63,0
47885,36226,63,0
47886,7074,63,0
47887,46836,63,0
47888,37819,63,0
47889,39180,63,0
47890,36026,63,0
47891,32288,63,0
47892,38967,63,0
47893,27939,63,0
47894,14268,63,0
47895,47022,63,0
47896,28640,63,0
47897,12595,63,0
47898,43147,63,0
47899,437,63,0
47900,14000,63,0
47901,50889,63,0
47902,25396,63,0
47903,46158,63,0
47904,41698,63,0
47905,36408,63,0
47906,5343,63,0
47907,6294,63,0
47908,40085,63,0
47909,17930,63,0
47910,39824,63,0
47911,13708,63,0
47912,23445,63,0
47913,34273,63,0
47914,42883,63,0
47915,44538,63,0
47916,45456,63,0
47917,4516,63,0
47918,48785,63,0
47919,38460,63,0
47920,37709,63,0
47921,29310,63,0
47922,22447,63,0
47923,17863,63,0
47924,26705,63,0
47925,39829,63,0
47926,27650,63,0
47927,21205,63,0
47928,22023,63,0
47929,25898,63,0
47930,25415,63,0
47931,14543,63,0
47932,33425,63,0
47933,49302,63,0
47934,43207,63,0
47935,7480,63,0
47936,47159,63,0
47937,21770,63,0
47938,26538,63,0
47939,27426,63,0
47940,37953,63,0
47941,22055,63,0
47942,26122,63,0
47943,41210,63,0
47944,40597,63,0
47945,11368,63,0
47946,6508,63,0
47947,44727,63,0
47948,37087,63,0
47949,24838,63,0
47950,14326,63,0
47951,10686,63,0
47952,44258,63,0
47953,3822,63,0
47954,8773,63,0
47955,28331,63,0
47956,5038,63,0
47957,37622,63,0
47958,26281,63,0
47959,40433,63,0
47960,21892,63,0
47961,49231,63,0
47962,22910,63,0
47963,12473,63,0
47964,4800,63,0
47965,37601,63,0
47966,47367,63,0
47967,40457,63,0
47968,28382,63,0
47969,29692,63,0
47970,21677,63,0
47971,47945,63,0
47972,36662,63,0
47973,43478,63,0
47974,28048,63,0
47975,23633,63,0
47976,8412,63,0
47977,4814,63,0
47978,38996,63,0
47979,6571,63,0
47980,39807,63,0
47981,44821,63,0
47982,5729,63,0
47983,49269,63,0
47984,5081,63,0
47985,39206,63,0
47986,6654,63,0
47987,16145,63,0
47988,18189,63,0
47989,27498,63,0
47990,43787,63,0
47991,26908,63,0
47992,41783,63,0
47993,1935,63,0
47994,50630,63,0
47995,73,63,0
47996,23135,63,0
47997,44022,63,0
47998,19223,63,0
47999,41365,63,0
48000,720,63,0
48001,40771,63,0
48002,38153,63,0
48003,27370,63,0
48004,8527,63,0
48005,23602,63,0
48006,18459,63,0
48007,28708,63,0
48008,8947,63,0
48009,7379,63,0
48010,50522,63,0
48011,49698,63,0
48012,17875,63,0
48013,45503,63,0
48014,48714,63,0
48015,26280,63,0
48016,45763,63,0
48017,27481,63,0
48018,698,63,0
48019,49697,63,0
48020,37998,63,0
48021,27390,63,0
48022,32355,63,0
48023,29161,63,0
48024,39155,63,0
48025,4406,63,0
48026,27952,63,0
48027,39571,63,0
48028,38719,63,0
48029,5296,63,0
48030,37018,63,0
48031,5497,63,0
48032,13658,63,0
48033,8646,63,0
48034,25930,63,0
48035,49345,63,0
48036,2060,63,0
48037,13307,63,0
48038,25882,63,0
48039,41350,63,0
48040,44049,63,0
48041,42291,63,0
48042,27045,63,0
48043,6365,63,0
48044,42683,63,0
48045,12313,63,0
48046,46877,63,0
48047,6908,63,0
48048,39725,63,0
48049,49736,63,0
48050,36306,63,0
48051,8125,63,0
48052,36586,63,0
48053,17655,63,0
48054,46452,63,0
48055,46627,63,0
48056,28671,63,0
48057,43202,63,0
48058,40431,63,0
48059,46378,63,0
48060,45460,63,0
48061,36816,63,0
48062,18965,63,0
48063,5063,63,0
48064,32139,63,0
48065,21399,63,0
48066,7867,63,0
48067,20548,63,0
48068,9153,63,0
48069,44945,63,0
48070,25711,63,0
48071,38289,63,0
48072,12481,63,0
48073,44684,63,0
48074,38222,63,0
48075,43569,63,0
48076,28866,63,0
48077,43195,63,0
48078,38562,63,0
48079,37109,63,0
48080,10135,63,0
48081,36619,63,0
48082,45634,63,0
48083,46181,63,0
48084,27950,63,0
48085,25479,63,0
48086,45416,63,0
48087,40170,63,0
48088,4109,63,0
48089,36347,63,0
48090,28807,63,0
48091,10850,63,0
48092,42435,63,0
48093,24522,63,0
48094,34550,63,0
48095,46824,63,0
48096,23687,63,0
48097,41189,63,0
48098,38690,63,0
48099,37351,63,0
48100,39000,63,0
48101,27933,63,0
48102,6979,63,0
48103,8179,63,0
48104,15881,63,0
48105,41499,63,0
48106,25861,63,0
48107,640,63,0
48108,50479,63,0
48109,47960,63,0
48110,46556,63,0
48111,27904,63,0
48112,1616,63,0
48113,27067,63,0
48114,27763,63,0
48115,11955,63,0
48116,39888,63,0
48117,20696,63,0
48118,15127,63,0
48119,50342,63,0
48120,36957,63,0
48121,12643,63,0
48122,40151,63,0
48123,40569,63,0
48124,29379,63,0
48125,9751,63,0
48126,12944,63,0
48127,6710,63,0
48128,1637,63,0
48129,45562,63,0
48130,5403,63,0
48131,27466,63,0
48132,46957,63,0
48133,40273,63,0
48134,46526,63,0
48135,10105,63,0
48136,46617,63,0
48137,47326,63,0
48138,9855,63,0
48139,48950,63,0
48140,3575,63,0
48141,44874,63,0
48142,43242,63,0
48143,46531,63,0
48144,46618,63,0
48145,19074,63,0
48146,19851,63,0
48147,47432,63,0
48148,7834,63,0
48149,47626,63,0
48150,48661,63,0
48151,25008,63,0
48152,8063,63,0
48153,47271,63,0
48154,39631,63,0
48155,40037,63,0
48156,43848,63,0
48157,7987,63,0
48158,13608,63,0
48159,43812,63,0
48160,9449,63,0
48161,36848,63,0
48162,38152,63,0
48163,38242,63,0
48164,27491,63,0
48165,44869,63,0
48166,12184,63,0
48167,36554,63,0
48168,44627,63,0
48169,43244,63,0
48170,18457,63,0
48171,7616,63,0
48172,6327,63,0
48173,41604,63,0
48174,11865,63,0
48175,4986,63,0
48176,33837,63,0
48177,10700,63,0
48178,27200,63,0
48179,2012,63,0
48180,22192,63,0
48181,12679,63,0
48182,43464,63,0
48183,13837,63,0
48184,17183,63,0
48185,9692,63,0
48186,26495,63,0
48187,28366,63,0
48188,36470,63,0
48189,48684,63,0
48190,40354,63,0
48191,45827,63,0
48192,6091,63,0
48193,49876,63,0
48194,34282,63,0
48195,43034,63,0
48196,36813,63,0
48197,21080,63,0
48198,5045,63,0
48199,49591,63,0
48200,42993,63,0
48201,16792,63,0
48202,40870,63,0
48203,7876,63,0
48204,5125,63,0
48205,33384,63,0
48206,20831,63,0
48207,42946,63,0
48208,6214,63,0
48209,47306,63,0
48210,37651,63,0
48211,689,63,0
48212,18861,63,0
48213,28541,63,0
48214,41972,63,0
48215,45398,63,0
48216,16165,63,0
48217,22680,63,0
48218,14228,63,0
48219,25809,63,0
48220,27949,63,0
48221,32998,63,0
48222,6168,63,0
48223,43306,63,0
48224,6918,63,0
48225,5055,63,0
48226,4264,63,0
48227,34272,63,0
48228,44533,63,0
48229,8967,63,0
48230,15828,63,0
48231,43387,63,0
48232,24614,63,0
48233,12912,63,0
48234,44082,63,0
48235,39049,63,0
48236,41492,63,0
48237,48405,63,0
48238,19564,63,0
48239,41735,63,0
48240,36449,63,0
48241,49318,63,0
48242,28815,63,0
48243,11366,63,0
48244,27279,63,0
48245,45336,63,0
48246,9475,63,0
48247,47808,63,0
48248,38133,63,0
48249,3603,63,0
48250,43214,63,0
48251,12573,63,0
48252,45968,63,0
48253,48192,63,0
48254,42921,63,0
48255,35241,63,0
48256,5878,63,0
48257,39518,63,0
48258,46644,63,0
48259,9857,63,0
48260,27592,63,0
48261,44383,63,0
48262,2914,63,0
48263,21899,63,0
48264,28724,63,0
48265,36999,63,0
48266,37429,63,0
48267,39116,63,0
48268,39191,63,0
48269,41083,63,0
48270,25917,63,0
48271,15525,63,0
48272,40101,63,0
48273,41022,63,0
48274,27594,63,0
48275,13986,63,0
48276,42465,63,0
48277,44403,63,0
48278,17247,63,0
48279,12529,63,0
48280,44901,63,0
48281,4451,63,0
48282,27855,63,0
48283,631,63,0
48284,8427,63,0
48285,44594,63,0
48286,10725,63,0
48287,43460,63,0
48288,8751,63,0
48289,36135,63,0
48290,2922,63,0
48291,37753,63,0
48292,40049,63,0
48293,49336,63,0
48294,40398,63,0
48295,36162,63,0
48296,16880,63,0
48297,11137,63,0
48298,8465,63,0
48299,20555,63,0
48300,814,63,0
48301,28701,63,0
48302,7349,63,0
48303,588,63,0
48304,39735,63,0
48305,41828,63,0
48306,2644,63,0
48307,5061,63,0
48308,43417,63,0
48309,10649,63,0
48310,40535,63,0
48311,26316,63,0
48312,1063,63,0
48313,9500,63,0
48314,1232,63,0
48315,39900,63,0
48316,8437,63,0
48317,17126,63,0
48318,44766,63,0
48319,12264,63,0
48320,23528,63,0
48321,48109,63,0
48322,49657,63,0
48323,8116,63,0
48324,12516,63,0
48325,25178,63,0
48326,41750,63,0
48327,42152,63,0
48328,40539,63,0
48329,8372,63,0
48330,4200,63,0
48331,48504,63,0
48332,20098,63,0
48333,33668,63,0
48334,37775,63,0
48335,39203,63,0
48336,5209,63,0
48337,14978,63,0
48338,28029,63,0
48339,50103,63,0
48340,12691,63,0
48341,7170,63,0
48342,14538,63,0
48343,33939,63,0
48344,28928,63,0
48345,41831,63,0
48346,28424,63,0
48347,41466,63,0
48348,44695,63,0
48349,492,63,0
48350,46338,63,0
48351,50631,63,0
48352,17855,63,0
48353,3139,63,0
48354,2735,63,0
48355,7599,63,0
48356,6784,63,0
48357,44523,63,0
48358,50507,63,0
48359,17582,63,0
48360,46442,63,0
48361,42004,63,0
48362,37075,63,0
48363,43421,63,0
48364,35407,63,0
48365,25149,63,0
48366,42328,63,0
48367,36708,63,0
48368,38171,63,0
48369,24849,63,0
48370,10236,63,0
48371,41726,63,0
48372,14483,63,0
48373,11205,63,0
48374,41846,63,0
48375,5232,63,0
48376,33165,63,0
48377,28441,63,0
48378,36618,63,0
48379,17145,63,0
48380,2029,63,0
48381,37129,63,0
48382,49219,63,0
