iteration,record_id,n_inclusions,label
43031,15784,63,0
43032,37731,63,0
43033,41076,63,0
43034,27173,63,0
43035,26916,63,0
43036,43414,63,0
43037,42393,63,0
43038,33809,63,0
43039,8668,63,0
43040,10897,63,0
43041,23139,63,0
43042,12997,63,0
43043,7569,63,0
43044,36318,63,0
43045,8406,63,0
43046,45467,63,0
43047,46628,63,0
43048,20638,63,0
43049,25749,63,0
43050,15880,63,0
43051,21504,63,0
43052,15228,63,0
43053,42443,63,0
43054,4956,63,0
43055,43308,63,0
43056,16569,63,0
43057,29196,63,0
43058,25389,63,0
43059,906,63,0
43060,5002,63,0
43061,27076,63,0
43062,23936,63,0
43063,47693,63,0
43064,18035,63,0
43065,45939,63,0
43066,39167,63,0
43067,46482,63,0
43068,19665,63,0
43069,22324,63,0
43070,44475,63,0
43071,2474,63,0
43072,2498,63,0
43073,14968,63,0
43074,49564,63,0
43075,15063,63,0
43076,42926,63,0
43077,36750,63,0
43078,47712,63,0
43079,39808,63,0
43080,26302,63,0
43081,9993,63,0
43082,40396,63,0
43083,37980,63,0
43084,10522,63,0
43085,49532,63,0
43086,23271,63,0
43087,28182,63,0
43088,46079,63,0
43089,39347,63,0
43090,42258,63,0
43091,37427,63,0
43092,9198,63,0
43093,42737,63,0
43094,3626,63,0
43095,21061,63,0
43096,9308,63,0
43097,34218,63,0
43098,4124,63,0
43099,46029,63,0
43100,42610,63,0
43101,33436,63,0
43102,24647,63,0
43103,17997,63,0
43104,27605,63,0
43105,39939,63,0
43106,10052,63,0
43107,37073,63,0
43108,18929,63,0
43109,22573,63,0
43110,47615,63,0
43111,48406,63,0
43112,10184,63,0
43113,321,63,0
43114,6844,63,0
43115,2135,63,0
43116,5606,63,0
43117,7373,63,0
43118,22473,63,0
43119,41999,63,0
43120,19060,63,0
43121,30334,63,0
43122,20657,63,0
43123,47743,63,0
43124,48868,63,0
43125,39184,63,0
43126,21365,63,0
43127,36928,63,0
43128,49720,63,0
43129,49861,63,0
43130,17442,63,0
43131,42948,63,0
43132,42916,63,0
43133,27811,63,0
43134,38677,63,0
43135,44703,63,0
43136,5119,63,0
43137,48779,63,0
43138,22583,63,0
43139,44537,63,0
43140,35826,63,0
43141,5046,63,0
43142,15236,63,0
43143,12476,63,0
43144,40852,63,0
43145,48546,63,0
43146,17033,63,0
43147,46505,63,0
43148,12214,63,0
43149,23592,63,0
43150,4754,63,0
43151,33124,63,0
43152,1092,63,0
43153,28479,63,0
43154,5520,63,0
43155,6240,63,0
43156,28961,63,0
43157,19666,63,0
43158,49585,63,0
43159,31516,63,0
43160,6630,63,0
43161,37590,63,0
43162,43633,63,0
43163,25851,63,0
43164,49103,63,0
43165,47279,63,0
43166,47001,63,0
43167,23008,63,0
43168,36376,63,0
43169,8108,63,0
43170,33015,63,0
43171,21698,63,0
43172,46914,63,0
43173,29263,63,0
43174,27117,63,0
43175,4342,63,0
43176,37433,63,0
43177,35722,63,0
43178,11543,63,0
43179,46025,63,0
43180,38513,63,0
43181,21410,63,0
43182,29920,63,0
43183,3083,63,0
43184,43467,63,0
43185,8317,63,0
43186,45098,63,0
43187,17559,63,0
43188,25093,63,0
43189,49031,63,0
43190,9639,63,0
43191,38382,63,0
43192,40198,63,0
43193,44958,63,0
43194,17127,63,0
43195,1363,63,0
43196,41751,63,0
43197,2864,63,0
43198,17376,63,0
43199,45645,63,0
43200,4379,63,0
43201,4213,63,0
43202,21067,63,0
43203,8478,63,0
43204,15130,63,0
43205,14241,63,0
43206,48452,63,0
43207,20673,63,0
43208,33603,63,0
43209,43269,63,0
43210,9140,63,0
43211,48929,63,0
43212,49909,63,0
43213,42400,63,0
43214,9630,63,0
43215,25075,63,0
43216,14078,63,0
43217,17585,63,0
43218,35032,63,0
43219,48959,63,0
43220,16563,63,0
43221,25377,63,0
43222,47295,63,0
43223,7937,63,0
43224,19425,63,0
43225,38498,63,0
43226,24058,63,0
43227,27433,63,0
43228,28070,63,0
43229,44395,63,0
43230,16630,63,0
43231,36495,63,0
43232,5918,63,0
43233,33305,63,0
43234,8874,63,0
43235,22220,63,0
43236,2816,63,0
43237,8982,63,0
43238,5829,63,0
43239,9302,63,0
43240,29926,63,0
43241,16678,63,0
43242,14048,63,0
43243,44321,63,0
43244,8721,63,0
43245,23646,63,0
43246,18984,63,0
43247,22401,63,0
43248,5974,63,0
43249,10118,63,0
43250,46564,63,0
43251,39965,63,0
43252,48266,63,0
43253,43482,63,0
43254,40391,63,0
43255,19398,63,0
43256,2984,63,0
43257,24683,63,0
43258,22996,63,0
43259,26445,63,0
43260,37135,63,0
43261,17392,63,0
43262,35338,63,0
43263,46030,63,0
43264,45883,63,0
43265,36154,63,0
43266,16626,63,0
43267,2377,63,0
43268,2035,63,0
43269,1502,63,0
43270,24609,63,0
43271,1285,63,0
43272,24763,63,0
43273,22233,63,0
43274,28372,63,0
43275,20036,63,0
43276,37756,63,0
43277,26511,63,0
43278,16944,63,0
43279,49890,63,0
43280,50362,63,0
43281,21757,63,0
43282,3365,63,0
43283,15813,63,0
43284,44045,63,0
43285,39625,63,0
43286,35259,63,0
43287,9492,63,0
43288,42459,63,0
43289,41599,63,0
43290,4947,63,0
43291,40741,63,0
43292,22047,63,0
43293,5677,63,0
43294,20872,63,0
43295,18328,63,0
43296,38420,63,0
43297,47480,63,0
43298,50427,63,0
43299,38841,63,0
43300,28979,63,0
43301,42313,63,0
43302,45639,63,0
43303,25523,63,0
43304,3668,63,0
43305,11868,63,0
43306,45349,63,0
43307,37014,63,0
43308,39089,63,0
43309,9674,63,0
43310,35606,63,0
43311,17995,63,0
43312,45678,63,0
43313,40068,63,0
43314,4683,63,0
43315,40363,63,0
43316,46606,63,0
43317,26266,63,0
43318,32840,63,0
43319,16215,63,0
43320,10120,63,0
43321,8297,63,0
43322,39876,63,0
43323,611,63,0
43324,13730,63,0
43325,7485,63,0
43326,40123,63,0
43327,15633,63,0
43328,16010,63,0
43329,4502,63,0
43330,16862,63,0
43331,36803,63,0
43332,50219,63,0
43333,28097,63,0
43334,8491,63,0
43335,38529,63,0
43336,41199,63,0
43337,41780,63,0
43338,9075,63,0
43339,20942,63,0
43340,29392,63,0
43341,42557,63,0
43342,42412,63,0
43343,49184,63,0
43344,34999,63,0
43345,45013,63,0
43346,8267,63,0
43347,32059,63,0
43348,41125,63,0
43349,46605,63,0
43350,7486,63,0
43351,25308,63,0
43352,9682,63,0
43353,8318,63,0
43354,9019,63,0
43355,41382,63,0
43356,17038,63,0
43357,29880,63,0
43358,22701,63,0
43359,3755,63,0
43360,45860,63,0
43361,23680,63,0
43362,40302,63,0
43363,30210,63,0
43364,33613,63,0
43365,23429,63,0
43366,24612,63,0
43367,23082,63,0
43368,787,63,0
43369,46399,63,0
43370,22018,63,0
43371,46277,63,0
43372,47272,63,0
43373,34337,63,0
43374,17880,63,0
43375,25336,63,0
43376,17798,63,0
43377,30213,63,0
43378,47423,63,0
43379,14692,63,0
43380,13212,63,0
43381,4988,63,0
43382,25548,63,0
43383,43980,63,0
43384,5728,63,0
43385,13235,63,0
43386,39789,63,0
43387,13850,63,0
43388,39238,63,0
43389,16474,63,0
43390,30915,63,0
43391,45275,63,0
43392,39880,63,0
43393,41542,63,0
43394,45703,63,0
43395,20356,63,0
43396,31039,63,0
43397,40989,63,0
43398,2086,63,0
43399,38947,63,0
43400,44769,63,0
43401,42077,63,0
43402,35752,63,0
43403,49263,63,0
43404,14858,63,0
43405,46239,63,0
43406,7051,63,0
43407,44245,63,0
43408,36629,63,0
43409,37405,63,0
43410,50750,63,0
43411,20551,63,0
43412,28086,63,0
43413,23093,63,0
43414,15060,63,0
43415,41893,63,0
43416,40952,63,0
43417,518,63,0
43418,25096,63,0
43419,41430,63,0
43420,19756,63,0
43421,23415,63,0
43422,2517,63,0
43423,43210,63,0
43424,23818,63,0
43425,43245,63,0
43426,19701,63,0
43427,36320,63,0
43428,13877,63,0
43429,11231,63,0
43430,11462,63,0
43431,47281,63,0
43432,1698,63,0
43433,10665,63,0
43434,36040,63,0
43435,6976,63,0
43436,46676,63,0
43437,50464,63,0
43438,29251,63,0
43439,12084,63,0
43440,44012,63,0
43441,23075,63,0
43442,17547,63,0
43443,1345,63,0
43444,28093,63,0
43445,29219,63,0
43446,35666,63,0
43447,33737,63,0
43448,48653,63,0
43449,1484,63,0
43450,42052,63,0
43451,4856,63,0
43452,33287,63,0
43453,43968,63,0
43454,37511,63,0
43455,30718,63,0
43456,43420,63,0
43457,27545,63,0
43458,43320,63,0
43459,16202,63,0
43460,28304,63,0
43461,45258,63,0
43462,10611,63,0
43463,41850,63,0
43464,21761,63,0
43465,20097,63,0
43466,37582,63,0
43467,2451,63,0
43468,9986,63,0
43469,36819,63,0
43470,37483,63,0
43471,46355,63,0
43472,20757,63,0
43473,4903,63,0
43474,6821,63,0
43475,49372,63,0
43476,41775,63,0
43477,24677,63,0
43478,36903,63,0
43479,11545,63,0
43480,25627,63,0
43481,2209,63,0
43482,40404,63,0
43483,43203,63,0
43484,49028,63,0
43485,45614,63,0
43486,6942,63,0
43487,20041,63,0
43488,43491,63,0
43489,46933,63,0
43490,25444,63,0
43491,17581,63,0
43492,2747,63,0
43493,37067,63,0
43494,42340,63,0
43495,25568,63,0
43496,40293,63,0
43497,27489,63,0
43498,8653,63,0
43499,15429,63,0
43500,286,63,0
43501,4965,63,0
43502,26883,63,0
43503,38042,63,0
43504,22883,63,0
43505,27345,63,0
43506,40930,63,0
43507,49230,63,0
43508,47761,63,0
43509,14550,63,0
43510,50315,63,0
43511,45509,63,0
43512,12484,63,0
43513,23967,63,0
43514,12472,63,0
43515,39407,63,0
43516,10624,63,0
43517,50048,63,0
43518,47233,63,0
43519,49500,63,0
43520,27664,63,0
43521,27219,63,0
43522,40966,63,0
43523,1472,63,0
43524,792,63,0
43525,4725,63,0
43526,716,63,0
43527,19558,63,0
43528,521,63,0
43529,2277,63,0
43530,26443,63,0
43531,17725,63,0
43532,49334,63,0
43533,43176,63,0
43534,4757,63,0
43535,39613,63,0
43536,1350,63,0
43537,27529,63,0
43538,43993,63,0
43539,44622,63,0
43540,23789,63,0
43541,31050,63,0
43542,48108,63,0
43543,11514,63,0
43544,19509,63,0
43545,28088,63,0
43546,50710,63,0
43547,37064,63,0
43548,42675,63,0
43549,19716,63,0
43550,4721,63,0
43551,35016,63,0
43552,31713,63,0
43553,9869,63,0
43554,47169,63,0
43555,13772,63,0
43556,8632,63,0
43557,45269,63,0
43558,44999,63,0
43559,10913,63,0
43560,37643,63,0
43561,40143,63,0
43562,28524,63,0
43563,3864,63,0
43564,6766,63,0
43565,41516,63,0
43566,16791,63,0
43567,24973,63,0
43568,46739,63,0
43569,2027,63,0
43570,12105,63,0
43571,1334,63,0
43572,23186,63,0
43573,28105,63,0
43574,38618,63,0
43575,21174,63,0
43576,13982,63,0
43577,43463,63,0
43578,1959,63,0
43579,21258,63,0
43580,11269,63,0
43581,21027,63,0
43582,41779,63,0
43583,23190,63,0
43584,5766,63,0
43585,36304,63,0
43586,26409,63,0
43587,42468,63,0
43588,45438,63,0
43589,1227,63,0
43590,1564,63,0
43591,12474,63,0
43592,23553,63,0
43593,45833,63,0
43594,17907,63,0
43595,36179,63,0
43596,25688,63,0
43597,31164,63,0
43598,23022,63,0
43599,28508,63,0
43600,33228,63,0
43601,1602,63,0
43602,50263,63,0
43603,6597,63,0
43604,17464,63,0
43605,14635,63,0
43606,5466,63,0
43607,46907,63,0
43608,17815,63,0
43609,44752,63,0
43610,4635,63,0
43611,21230,63,0
43612,842,63,0
43613,22852,63,0
43614,46840,63,0
43615,10011,63,0
43616,325,63,0
43617,49655,63,0
43618,25133,63,0
43619,43671,63,0
43620,36724,63,0
43621,8760,63,0
43622,38256,63,0
43623,43474,63,0
43624,27818,63,0
43625,38247,63,0
43626,653,63,0
43627,40653,63,0
43628,37787,63,0
43629,26168,63,0
43630,24571,63,0
43631,39788,63,0
43632,9549,63,0
43633,37603,63,0
43634,43173,63,0
43635,29441,63,0
43636,5377,63,0
43637,25855,63,0
43638,20165,63,0
43639,42237,63,0
43640,21304,63,0
43641,42094,63,0
43642,2224,63,0
43643,40828,63,0
43644,41715,63,0
43645,9053,63,0
43646,15922,63,0
43647,38553,63,0
43648,50555,63,0
43649,42419,63,0
43650,8529,63,0
43651,44134,63,0
43652,16189,63,0
43653,5910,63,0
43654,1249,63,0
43655,21189,63,0
43656,7134,63,0
43657,33144,63,0
43658,15037,63,0
43659,40856,63,0
43660,39182,63,0
43661,41158,63,0
43662,22424,63,0
43663,25902,63,0
43664,41364,63,0
43665,36986,63,0
43666,40003,63,0
43667,34908,63,0
43668,44441,63,0
43669,47039,63,0
43670,18827,63,0
43671,35279,63,0
43672,37816,63,0
43673,36985,63,0
43674,38129,63,0
43675,8065,63,0
43676,27895,63,0
43677,44162,63,0
43678,44438,63,0
43679,4704,63,0
43680,2001,63,0
43681,36390,63,0
43682,26682,63,0
43683,28650,63,0
43684,29855,63,0
43685,12171,63,0
43686,2090,63,0
43687,43635,63,0
43688,28109,63,0
43689,26029,63,0
43690,4907,63,0
43691,9962,63,0
43692,8634,63,0
43693,10050,63,0
43694,41882,63,0
43695,9559,63,0
43696,43906,63,0
43697,13458,63,0
43698,34783,63,0
43699,36922,63,0
43700,28603,63,0
43701,30957,63,0
43702,25388,63,0
43703,21031,63,0
43704,3688,63,0
43705,20150,63,0
43706,7560,63,0
43707,956,63,0
43708,46434,63,0
43709,42603,63,0
43710,4588,63,0
43711,6656,63,0
43712,38952,63,0
43713,43465,63,0
43714,4651,63,0
43715,4270,63,0
43716,10039,63,0
43717,35502,63,0
43718,37166,63,0
43719,36528,63,0
43720,7940,63,0
43721,8552,63,0
43722,45094,63,0
43723,43530,63,0
43724,37419,63,0
43725,8258,63,0
43726,7948,63,0
43727,49798,63,0
43728,50796,63,0
43729,11152,63,0
43730,10023,63,0
43731,6521,63,0
43732,37452,63,0
43733,13569,63,0
43734,23057,63,0
43735,16155,63,0
43736,565,63,0
43737,14874,63,0
43738,39410,63,0
43739,1644,63,0
43740,41906,63,0
43741,6486,63,0
43742,6775,63,0
43743,29304,63,0
43744,48058,63,0
43745,37077,63,0
43746,36487,63,0
43747,34894,63,0
43748,44967,63,0
43749,34906,63,0
43750,4714,63,0
43751,16679,63,0
43752,49154,63,0
43753,43046,63,0
43754,23637,63,0
43755,16836,63,0
43756,49355,63,0
43757,39850,63,0
43758,35091,63,0
43759,37187,63,0
43760,44173,63,0
43761,44604,63,0
43762,41421,63,0
43763,38638,63,0
43764,38681,63,0
43765,38029,63,0
43766,36037,63,0
43767,48918,63,0
43768,38421,63,0
43769,48735,63,0
43770,5720,63,0
43771,1354,63,0
43772,19464,63,0
43773,45564,63,0
43774,3845,63,0
43775,6233,63,0
43776,6964,63,0
43777,24597,63,0
43778,39991,63,0
43779,15681,63,0
43780,41978,63,0
43781,48745,63,0
43782,20035,63,0
43783,5444,63,0
43784,36767,63,0
43785,34870,63,0
43786,43924,63,0
43787,49784,63,0
43788,6726,63,0
43789,44167,63,0
43790,11677,63,0
43791,36781,63,0
43792,23058,63,0
43793,19680,63,0
43794,10915,63,0
43795,28877,63,0
43796,5034,63,0
43797,9501,63,0
43798,5286,63,0
43799,26065,63,0
43800,28440,63,0
43801,11458,63,0
43802,7621,63,0
43803,19138,63,0
43804,41824,63,0
43805,5775,63,0
43806,32100,63,0
43807,14485,63,0
43808,20714,63,0
43809,42987,63,0
43810,40953,63,0
43811,20053,63,0
43812,44272,63,0
43813,37960,63,0
43814,25934,63,0
43815,5356,63,0
43816,48548,63,0
43817,32427,63,0
43818,9204,63,0
43819,30260,63,0
43820,4759,63,0
43821,49151,63,0
43822,34569,63,0
43823,19482,63,0
43824,50347,63,0
43825,40644,63,0
43826,38910,63,0
43827,5864,63,0
43828,14189,63,0
43829,27905,63,0
43830,16512,63,0
43831,35102,63,0
43832,13273,63,0
43833,37602,63,0
43834,47861,63,0
43835,40465,63,0
43836,23956,63,0
43837,12635,63,0
43838,1389,63,0
43839,14838,63,0
43840,33052,63,0
43841,4218,63,0
43842,44027,63,0
43843,23654,63,0
43844,45331,63,0
43845,14279,63,0
43846,11097,63,0
43847,31594,63,0
43848,14918,63,0
43849,25640,63,0
43850,45852,63,0
43851,5621,63,0
43852,5977,63,0
43853,42731,63,0
43854,21179,63,0
43855,46850,63,0
43856,39029,63,0
43857,20820,63,0
43858,23581,63,0
43859,22807,63,0
43860,40690,63,0
43861,43327,63,0
43862,14231,63,0
43863,40734,63,0
43864,5580,63,0
43865,50198,63,0
43866,40558,63,0
43867,50778,63,0
43868,42500,63,0
43869,3373,63,0
43870,18527,63,0
43871,10204,63,0
43872,47441,63,0
43873,42933,63,0
43874,44246,63,0
43875,39519,63,0
43876,19910,63,0
43877,38461,63,0
43878,41921,63,0
43879,16236,63,0
43880,16651,63,0
43881,11064,63,0
43882,42410,63,0
43883,37691,63,0
43884,38734,63,0
43885,21631,63,0
43886,21666,63,0
43887,29327,63,0
43888,20005,63,0
43889,646,63,0
43890,11477,63,0
43891,43230,63,0
43892,29813,63,0
43893,45109,63,0
43894,17608,63,0
43895,49115,63,0
43896,25302,63,0
43897,24948,63,0
43898,19310,63,0
43899,303,63,0
43900,6615,63,0
43901,17115,63,0
43902,17346,63,0
43903,43126,63,0
43904,26713,63,0
43905,10959,63,0
43906,27418,63,0
43907,8946,63,0
43908,15798,63,0
43909,23138,63,0
43910,26300,63,0
43911,10929,63,0
43912,20924,63,0
43913,23302,63,0
43914,41236,63,0
43915,15507,63,0
43916,20420,63,0
43917,45350,63,0
43918,25182,63,0
43919,46609,63,0
43920,39910,63,0
43921,6916,63,0
43922,46925,63,0
43923,12821,63,0
43924,21034,63,0
43925,38999,63,0
43926,31532,63,0
43927,22245,63,0
43928,40162,63,0
43929,17645,63,0
43930,40810,63,0
43931,39548,63,0
43932,8218,63,0
43933,40549,63,0
43934,17605,63,0
43935,26419,63,0
43936,33635,63,0
43937,6678,63,0
43938,16769,63,0
43939,27473,63,0
43940,11390,63,0
43941,42359,63,0
43942,9249,63,0
43943,34155,63,0
43944,1054,63,0
43945,5437,63,0
43946,35459,63,0
43947,30900,63,0
43948,8525,63,0
43949,48498,63,0
43950,1352,63,0
43951,28227,63,0
43952,49309,63,0
43953,47733,63,0
43954,33023,63,0
43955,42337,63,0
43956,31022,63,0
43957,10149,63,0
43958,13006,63,0
43959,48962,63,0
43960,45869,63,0
43961,21435,63,0
43962,46263,63,0
43963,3782,63,0
43964,42873,63,0
43965,16225,63,0
43966,49223,63,0
43967,26149,63,0
43968,48746,63,0
43969,16180,63,0
43970,26955,63,0
43971,19169,63,0
43972,38496,63,0
43973,49645,63,0
43974,15809,63,0
43975,37372,63,0
43976,47234,63,0
43977,40963,63,0
43978,8396,63,0
43979,42541,63,0
43980,25477,63,0
43981,41159,63,0
43982,13048,63,0
43983,9355,63,0
43984,9971,63,0
43985,15775,63,0
43986,39216,63,0
43987,43441,63,0
43988,715,63,0
43989,50113,63,0
43990,47860,63,0
43991,19522,63,0
43992,35609,63,0
43993,11641,63,0
43994,20849,63,0
43995,48044,63,0
43996,21561,63,0
43997,40462,63,0
43998,35709,63,0
43999,22196,63,0
44000,27215,63,0
44001,37119,63,0
44002,26650,63,0
44003,42512,63,0
44004,15702,63,0
44005,3348,63,0
44006,34512,63,0
44007,50594,63,0
44008,21498,63,0
44009,26740,63,0
44010,8150,63,0
44011,1267,63,0
44012,49286,63,0
44013,26503,63,0
44014,21773,63,0
44015,17133,63,0
44016,42219,63,0
44017,12509,63,0
44018,9835,63,0
44019,12536,63,0
44020,27709,63,0
44021,28418,63,0
44022,30396,63,0
44023,44736,63,0
44024,43350,63,0
44025,44704,63,0
44026,37269,63,0
44027,30921,63,0
44028,4435,63,0
44029,37164,63,0
44030,42548,63,0
44031,31808,63,0
44032,14080,63,0
44033,43334,63,0
44034,1645,63,0
44035,28457,63,0
44036,9206,63,0
44037,27996,63,0
44038,2729,63,0
44039,16065,63,0
44040,5566,63,0
44041,31636,63,0
44042,20843,63,0
44043,23699,63,0
44044,45834,63,0
44045,22928,63,0
44046,18933,63,0
44047,5940,63,0
44048,24817,63,0
44049,15140,63,0
44050,38100,63,0
44051,44283,63,0
44052,18369,63,0
44053,49121,63,0
44054,7408,63,0
44055,5134,63,0
44056,31813,63,0
44057,44220,63,0
44058,1428,63,0
44059,2081,63,0
44060,10707,63,0
44061,20159,63,0
44062,19501,63,0
44063,17970,63,0
44064,42183,63,0
44065,9396,63,0
44066,31524,63,0
44067,39956,63,0
44068,45154,63,0
44069,33887,63,0
44070,19659,63,0
44071,15583,63,0
44072,41778,63,0
44073,20968,63,0
44074,50363,63,0
44075,21763,63,0
44076,21878,63,0
44077,7919,63,0
44078,44955,63,0
44079,7996,63,0
44080,45031,63,0
44081,5449,63,0
44082,23771,63,0
44083,25715,63,0
44084,49236,63,0
44085,3064,63,0
44086,2302,63,0
44087,29861,63,0
44088,46368,63,0
44089,36730,63,0
44090,44511,63,0
44091,49803,63,0
44092,42806,63,0
44093,7380,63,0
44094,28850,63,0
44095,27483,63,0
44096,26364,63,0
44097,49485,63,0
44098,42383,63,0
44099,12835,63,0
44100,41148,63,0
44101,32709,63,0
44102,8089,63,0
44103,16855,63,0
44104,46503,63,0
44105,37799,63,0
44106,33812,63,0
44107,39366,63,0
44108,9176,63,0
44109,44566,63,0
44110,41146,63,0
44111,41503,63,0
44112,44923,63,0
44113,31716,63,0
44114,42163,63,0
44115,48088,63,0
44116,10365,63,0
44117,21037,63,0
44118,12813,63,0
44119,1615,63,0
44120,28159,63,0
44121,8806,63,0
44122,42095,63,0
44123,50309,63,0
44124,40537,63,0
44125,39170,63,0
44126,34807,63,0
44127,39036,63,0
44128,30765,63,0
44129,43429,63,0
44130,47679,63,0
44131,28321,63,0
44132,737,63,0
44133,8323,63,0
44134,7133,63,0
44135,19387,63,0
44136,33211,63,0
44137,45255,63,0
44138,32936,63,0
44139,33989,63,0
44140,4246,63,0
44141,800,63,0
44142,5396,63,0
44143,41081,63,0
44144,34808,63,0
44145,19541,63,0
44146,33135,63,0
44147,17259,63,0
44148,48433,63,0
44149,43262,63,0
44150,49458,63,0
44151,14054,63,0
44152,15888,63,0
44153,25965,63,0
44154,8208,63,0
44155,23841,63,0
44156,45622,63,0
44157,23015,63,0
44158,42934,63,0
44159,10702,63,0
44160,9602,63,0
44161,38588,63,0
44162,40464,63,0
44163,41359,63,0
44164,32337,63,0
44165,43809,63,0
44166,45892,63,0
44167,18302,63,0
44168,44558,63,0
44169,38671,63,0
44170,11166,63,0
44171,3953,63,0
44172,15528,63,0
44173,27801,63,0
44174,16116,63,0
44175,2602,63,0
44176,45196,63,0
44177,29271,63,0
44178,41451,63,0
44179,44548,63,0
44180,31305,63,0
44181,8032,63,0
44182,21149,63,0
44183,33555,63,0
44184,26780,63,0
44185,43204,63,0
44186,25758,63,0
44187,35827,63,0
44188,38004,63,0
44189,50833,63,0
44190,5683,63,0
44191,8509,63,0
44192,34540,63,0
44193,17137,63,0
44194,45066,63,0
44195,16003,63,0
44196,16604,63,0
44197,36082,63,0
44198,41706,63,0
44199,50397,63,0
44200,3037,63,0
44201,7344,63,0
44202,28107,63,0
44203,9734,63,0
44204,22419,63,0
44205,25680,63,0
44206,7020,63,0
44207,38512,63,0
44208,33352,63,0
44209,37894,63,0
44210,7706,63,0
44211,41860,63,0
44212,8230,63,0
44213,43835,63,0
44214,20276,63,0
44215,5415,63,0
44216,22632,63,0
44217,10223,63,0
44218,14240,63,0
44219,45764,63,0
44220,49710,63,0
44221,15468,63,0
44222,22686,63,0
44223,11782,63,0
44224,7818,63,0
44225,3682,63,0
44226,36591,63,0
44227,36441,63,0
44228,45607,63,0
44229,12631,63,0
44230,37545,63,0
44231,47417,63,0
44232,15738,63,0
44233,1765,63,0
44234,36987,63,0
44235,5334,63,0
44236,42126,63,0
44237,44205,63,0
44238,43705,63,0
44239,23427,63,0
44240,43231,63,0
44241,43907,63,0
44242,10806,63,0
44243,41066,63,0
44244,7094,63,0
44245,10004,63,0
44246,34818,63,0
44247,21355,63,0
44248,36467,63,0
44249,9752,63,0
44250,43642,63,0
44251,23493,63,0
44252,23434,63,0
44253,33090,63,0
44254,45439,63,0
44255,32091,63,0
44256,9318,63,0
44257,29001,63,0
44258,26838,63,0
44259,18444,63,0
44260,17343,63,0
44261,38573,63,0
44262,42823,63,0
44263,3036,63,0
44264,5704,63,0
44265,36072,63,0
44266,26797,63,0
44267,38034,63,0
44268,30686,63,0
44269,24829,63,0
44270,37397,63,0
44271,4041,63,0
44272,50086,63,0
44273,21748,63,0
44274,17270,63,0
44275,33760,63,0
44276,49295,63,0
44277,22327,63,0
44278,40208,63,0
44279,34328,63,0
44280,49251,63,0
44281,1849,63,0
44282,22565,63,0
44283,19154,63,0
44284,37502,63,0
44285,40815,63,0
44286,31406,63,0
44287,3511,63,0
44288,22402,63,0
44289,50101,63,0
44290,44957,63,0
44291,26696,63,0
44292,2229,63,0
44293,22706,63,0
44294,4710,63,0
44295,11196,63,0
44296,17045,63,0
44297,6267,63,0
44298,45206,63,0
44299,16686,63,0
44300,17515,63,0
44301,19513,63,0
44302,12047,63,0
44303,6173,63,0
44304,25222,63,0
44305,8431,63,0
44306,46555,63,0
44307,43783,63,0
44308,3781,63,0
44309,7886,63,0
44310,42521,63,0
44311,49375,63,0
44312,27982,63,0
44313,16592,63,0
44314,17946,63,0
44315,24734,63,0
44316,44884,63,0
44317,868,63,0
44318,9542,63,0
44319,43145,63,0
44320,49466,63,0
44321,28981,63,0
44322,6174,63,0
44323,8000,63,0
44324,8596,63,0
44325,2863,63,0
44326,41025,63,0
44327,18612,63,0
44328,40531,63,0
44329,13172,63,0
44330,2145,63,0
44331,19076,63,0
44332,46901,63,0
44333,13035,63,0
44334,40579,63,0
44335,28793,63,0
44336,46242,63,0
44337,39470,63,0
44338,41283,63,0
44339,5891,63,0
44340,10148,63,0
44341,28622,63,0
44342,42054,63,0
44343,20095,63,0
44344,42964,63,0
44345,49531,63,0
44346,19915,63,0
44347,42534,63,0
44348,19337,63,0
44349,32951,63,0
44350,42460,63,0
44351,44057,63,0
44352,4693,63,0
44353,36966,63,0
44354,37528,63,0
44355,48909,63,0
44356,26958,63,0
44357,41274,63,0
44358,19061,63,0
44359,9921,63,0
44360,20835,63,0
44361,29418,63,0
44362,50221,63,0
44363,38740,63,0
44364,8498,63,0
44365,8601,63,0
44366,37388,63,0
44367,31736,63,0
44368,26234,63,0
44369,19532,63,0
44370,22258,63,0
44371,30908,63,0
44372,32999,63,0
44373,36953,63,0
44374,30108,63,0
44375,13717,63,0
44376,12870,63,0
44377,18352,63,0
44378,13870,63,0
44379,6128,63,0
44380,25354,63,0
44381,27984,63,0
44382,8640,63,0
44383,35334,63,0
44384,2970,63,0
44385,8484,63,0
44386,19112,63,0
44387,20961,63,0
44388,37006,63,0
44389,3274,63,0
44390,38148,63,0
44391,21270,63,0
44392,40925,63,0
44393,22488,63,0
44394,36602,63,0
44395,4233,63,0
44396,45604,63,0
44397,46384,63,0
44398,46437,63,0
44399,11884,63,0
44400,50817,63,0
44401,29102,63,0
44402,9013,63,0
44403,274,63,0
44404,41794,63,0
44405,45389,63,0
44406,15007,63,0
44407,14863,63,0
44408,32109,63,0
44409,32502,63,0
44410,9705,63,0
44411,40498,63,0
44412,6012,63,0
44413,40387,63,0
44414,39800,63,0
44415,43270,63,0
44416,42148,63,0
44417,50110,63,0
44418,44333,63,0
44419,37576,63,0
44420,5947,63,0
44421,21501,63,0
44422,24832,63,0
44423,47513,63,0
44424,39317,63,0
44425,28313,63,0
44426,39845,63,0
44427,47065,63,0
44428,46450,63,0
44429,38515,63,0
44430,11787,63,0
