iteration,record_id,n_inclusions,label
35624,4929,63,0
35625,20149,63,0
35626,12043,63,0
35627,531,63,0
35628,21736,63,0
35629,7445,63,0
35630,9016,63,0
35631,35961,63,0
35632,20366,63,0
35633,48184,63,0
35634,3379,63,0
35635,46265,63,0
35636,883,63,0
35637,20527,63,0
35638,28469,63,0
35639,8567,63,0
35640,22129,63,0
35641,44203,63,0
35642,34774,63,0
35643,21166,63,0
35644,41995,63,0
35645,5057,63,0
35646,9121,63,0
35647,35730,63,0
35648,32240,63,0
35649,12124,63,0
35650,39962,63,0
35651,38003,63,0
35652,17979,63,0
35653,8913,63,0
35654,26386,63,0
35655,36610,63,0
35656,41968,63,0
35657,47798,63,0
35658,44572,63,0
35659,26069,63,0
35660,44051,63,0
35661,47221,63,0
35662,27554,63,0
35663,11351,63,0
35664,26186,63,0
35665,7696,63,0
35666,8827,63,0
35667,7050,63,0
35668,3586,63,0
35669,29003,63,0
35670,10567,63,0
35671,20894,63,0
35672,2948,63,0
35673,19526,63,0
35674,23804,63,0
35675,23417,63,0
35676,27622,63,0
35677,3271,63,0
35678,20329,63,0
35679,45626,63,0
35680,16801,63,0
35681,8383,63,0
35682,50392,63,0
35683,20409,63,0
35684,13941,63,0
35685,2872,63,0
35686,13700,63,0
35687,24048,63,0
35688,51,63,0
35689,815,63,0
35690,19331,63,0
35691,35280,63,0
35692,22704,63,0
35693,29769,63,0
35694,33978,63,0
35695,28446,63,0
35696,15794,63,0
35697,43566,63,0
35698,8699,63,0
35699,35275,63,0
35700,25166,63,0
35701,44609,63,0
35702,48867,63,0
35703,39727,63,0
35704,43600,63,0
35705,13533,63,0
35706,20883,63,0
35707,30830,63,0
35708,111,63,0
35709,372,63,0
35710,24861,63,0
35711,42914,63,0
35712,772,63,0
35713,8979,63,0
35714,39415,63,0
35715,6438,63,0
35716,19153,63,0
35717,40990,63,0
35718,32807,63,0
35719,23859,63,0
35720,38908,63,0
35721,49387,63,0
35722,42160,63,0
35723,48031,63,0
35724,33801,63,0
35725,40321,63,0
35726,21325,63,0
35727,45111,63,0
35728,19016,63,0
35729,44465,63,0
35730,40804,63,0
35731,36603,63,0
35732,31625,63,0
35733,36228,63,0
35734,1426,63,0
35735,45103,63,0
35736,45327,63,0
35737,19993,63,0
35738,14908,63,0
35739,38201,63,0
35740,45674,63,0
35741,29120,63,0
35742,16330,63,0
35743,10925,63,0
35744,50200,63,0
35745,18919,63,0
35746,50229,63,0
35747,38206,63,0
35748,6810,63,0
35749,15070,63,0
35750,5601,63,0
35751,27188,63,0
35752,40437,63,0
35753,4563,63,0
35754,47980,63,0
35755,25780,63,0
35756,23450,63,0
35757,31008,63,0
35758,37764,63,0
35759,35056,63,0
35760,43017,63,0
35761,29086,63,0
35762,2732,63,0
35763,6524,63,0
35764,18149,63,0
35765,27462,63,0
35766,31182,63,0
35767,39128,63,0
35768,29067,63,0
35769,44145,63,0
35770,46713,63,0
35771,12917,63,0
35772,29763,63,0
35773,41455,63,0
35774,8598,63,0
35775,14049,63,0
35776,23259,63,0
35777,45919,63,0
35778,40487,63,0
35779,41227,63,0
35780,18620,63,0
35781,15589,63,0
35782,38691,63,0
35783,1678,63,0
35784,29678,63,0
35785,25223,63,0
35786,24690,63,0
35787,24940,63,0
35788,42597,63,0
35789,26323,63,0
35790,41894,63,0
35791,29166,63,0
35792,1321,63,0
35793,15390,63,0
35794,15781,63,0
35795,7636,63,0
35796,47041,63,0
35797,48324,63,0
35798,50059,63,0
35799,49054,63,0
35800,294,63,0
35801,10090,63,0
35802,7338,63,0
35803,19064,63,0
35804,36421,63,0
35805,37110,63,0
35806,34417,63,0
35807,39020,63,0
35808,43516,63,0
35809,4438,63,0
35810,2975,63,0
35811,44388,63,0
35812,24256,63,0
35813,42564,63,0
35814,7795,63,0
35815,15762,63,0
35816,11666,63,0
35817,48293,63,0
35818,7410,63,0
35819,41356,63,0
35820,40152,63,0
35821,8019,63,0
35822,38735,63,0
35823,41237,63,0
35824,43708,63,0
35825,47941,63,0
35826,9885,63,0
35827,22138,63,0
35828,22703,63,0
35829,24355,63,0
35830,24839,63,0
35831,40879,63,0
35832,13123,63,0
35833,22471,63,0
35834,1358,63,0
35835,45538,63,0
35836,41110,63,0
35837,317,63,0
35838,424,63,0
35839,21632,63,0
35840,34622,63,0
35841,37972,63,0
35842,26980,63,0
35843,23206,63,0
35844,196,63,0
35845,48623,63,0
35846,50501,63,0
35847,28594,63,0
35848,50768,63,0
35849,20595,63,0
35850,9600,63,0
35851,36003,63,0
35852,45587,63,0
35853,23652,63,0
35854,3301,63,0
35855,49463,63,0
35856,38466,63,0
35857,21433,63,0
35858,24937,63,0
35859,48422,63,0
35860,24922,63,0
35861,9464,63,0
35862,43022,63,0
35863,39302,63,0
35864,20422,63,0
35865,21397,63,0
35866,15935,63,0
35867,31115,63,0
35868,46424,63,0
35869,9945,63,0
35870,6006,63,0
35871,5325,63,0
35872,28656,63,0
35873,7450,63,0
35874,19760,63,0
35875,4848,63,0
35876,20822,63,0
35877,11558,63,0
35878,27955,63,0
35879,1738,63,0
35880,1423,63,0
35881,19609,63,0
35882,42761,63,0
35883,41137,63,0
35884,33143,63,0
35885,31895,63,0
35886,36698,63,0
35887,28218,63,0
35888,27409,63,0
35889,49356,63,0
35890,34950,63,0
35891,16830,63,0
35892,31345,63,0
35893,38785,63,0
35894,4085,63,0
35895,40197,63,0
35896,40912,63,0
35897,37056,63,0
35898,48835,63,0
35899,8660,63,0
35900,3407,63,0
35901,22592,63,0
35902,26077,63,0
35903,48965,63,0
35904,14613,63,0
35905,34715,63,0
35906,7781,63,0
35907,2323,63,0
35908,12777,63,0
35909,25312,63,0
35910,23122,63,0
35911,29502,63,0
35912,1004,63,0
35913,24445,63,0
35914,25278,63,0
35915,46264,63,0
35916,48180,63,0
35917,34246,63,0
35918,36312,63,0
35919,32244,63,0
35920,32295,63,0
35921,41841,63,0
35922,30226,63,0
35923,2796,63,0
35924,20040,63,0
35925,50384,63,0
35926,31452,63,0
35927,2454,63,0
35928,36728,63,0
35929,44946,63,0
35930,6119,63,0
35931,14329,63,0
35932,32017,63,0
35933,21786,63,0
35934,31830,63,0
35935,34026,63,0
35936,49027,63,0
35937,29830,63,0
35938,26986,63,0
35939,27429,63,0
35940,47482,63,0
35941,44747,63,0
35942,31878,63,0
35943,15185,63,0
35944,19145,63,0
35945,31615,63,0
35946,14592,63,0
35947,28978,63,0
35948,12957,63,0
35949,8395,63,0
35950,44854,63,0
35951,33028,63,0
35952,13973,63,0
35953,13744,63,0
35954,20421,63,0
35955,21261,63,0
35956,39825,63,0
35957,38978,63,0
35958,21623,63,0
35959,16568,63,0
35960,6605,63,0
35961,11777,63,0
35962,48602,63,0
35963,40153,63,0
35964,237,63,0
35965,27775,63,0
35966,45906,63,0
35967,8026,63,0
35968,45144,63,0
35969,50863,63,0
35970,28398,63,0
35971,13143,63,0
35972,37852,63,0
35973,1409,63,0
35974,17421,63,0
35975,47461,63,0
35976,11003,63,0
35977,21388,63,0
35978,17016,63,0
35979,4697,63,0
35980,15826,63,0
35981,14305,63,0
35982,49282,63,0
35983,11992,63,0
35984,49379,63,0
35985,24462,63,0
35986,11956,63,0
35987,5234,63,0
35988,34990,63,0
35989,30617,63,0
35990,26232,63,0
35991,38531,63,0
35992,23829,63,0
35993,26379,63,0
35994,49857,63,0
35995,31134,63,0
35996,8542,63,0
35997,2924,63,0
35998,971,63,0
35999,7221,63,0
36000,3534,63,0
36001,7327,63,0
36002,10926,63,0
36003,49459,63,0
36004,22675,63,0
36005,1539,63,0
36006,31113,63,0
36007,29098,63,0
36008,30978,63,0
36009,36983,63,0
36010,41282,63,0
36011,7893,63,0
36012,28063,63,0
36013,2622,63,0
36014,22526,63,0
36015,24310,63,0
36016,12487,63,0
36017,14682,63,0
36018,8950,63,0
36019,39794,63,0
36020,19708,63,0
36021,32816,63,0
36022,49051,63,0
36023,31307,63,0
36024,7951,63,0
36025,16228,63,0
36026,47200,63,0
36027,30553,63,0
36028,16108,63,0
36029,36491,63,0
36030,27737,63,0
36031,25291,63,0
36032,36114,63,0
36033,7290,63,0
36034,11432,63,0
36035,4928,63,0
36036,43171,63,0
36037,27524,63,0
36038,2869,63,0
36039,24986,63,0
36040,7090,63,0
36041,9672,63,0
36042,17428,63,0
36043,30222,63,0
36044,20063,63,0
36045,43629,63,0
36046,47084,63,0
36047,23695,63,0
36048,36464,63,0
36049,3252,63,0
36050,43865,63,0
36051,23026,63,0
36052,21185,63,0
36053,47335,63,0
36054,3747,63,0
36055,44133,63,0
36056,20562,63,0
36057,49085,63,0
36058,47437,63,0
36059,7692,63,0
36060,49127,63,0
36061,19240,63,0
36062,39767,63,0
36063,35900,63,0
36064,32919,63,0
36065,18932,63,0
36066,18283,63,0
36067,34533,63,0
36068,45315,63,0
36069,49019,63,0
36070,25217,63,0
36071,44619,63,0
36072,44696,63,0
36073,42097,63,0
36074,42155,63,0
36075,31486,63,0
36076,11049,63,0
36077,29239,63,0
36078,42858,63,0
36079,4315,63,0
36080,13089,63,0
36081,20558,63,0
36082,43580,63,0
36083,33467,63,0
36084,24785,63,0
36085,49777,63,0
36086,50333,63,0
36087,2969,63,0
36088,33343,63,0
36089,42426,63,0
36090,49084,63,0
36091,40769,63,0
36092,1936,63,0
36093,48141,63,0
36094,44300,63,0
36095,48928,63,0
36096,47450,63,0
36097,18517,63,0
36098,50647,63,0
36099,23056,63,0
36100,28140,63,0
36101,9843,63,0
36102,42139,63,0
36103,968,63,0
36104,13849,63,0
36105,22025,63,0
36106,23149,63,0
36107,6450,63,0
36108,1624,63,0
36109,14769,63,0
36110,36343,63,0
36111,3494,63,0
36112,27098,63,0
36113,32850,63,0
36114,18560,63,0
36115,16483,63,0
36116,15439,63,0
36117,13630,63,0
36118,6054,63,0
36119,41211,63,0
36120,27012,63,0
36121,42572,63,0
36122,8476,63,0
36123,23881,63,0
36124,29202,63,0
36125,39689,63,0
36126,43938,63,0
36127,4274,63,0
36128,16198,63,0
36129,50683,63,0
36130,36670,63,0
36131,43511,63,0
36132,23694,63,0
36133,27237,63,0
36134,13944,63,0
36135,17059,63,0
36136,2357,63,0
36137,3029,63,0
36138,14611,63,0
36139,48573,63,0
36140,36998,63,0
36141,21093,63,0
36142,37124,63,0
36143,28592,63,0
36144,46302,63,0
36145,19022,63,0
36146,3243,63,0
36147,44263,63,0
36148,857,63,0
36149,46382,63,0
36150,22581,63,0
36151,23875,63,0
36152,45729,63,0
36153,35689,63,0
36154,18466,63,0
36155,5526,63,0
36156,23083,63,0
36157,36754,63,0
36158,3784,63,0
36159,39955,63,0
36160,44420,63,0
36161,46366,63,0
36162,4691,63,0
36163,38741,63,0
36164,48298,63,0
36165,18248,63,0
36166,6440,63,0
36167,25977,63,0
36168,18315,63,0
36169,43208,63,0
36170,43770,63,0
36171,9494,63,0
36172,49832,63,0
36173,8892,63,0
36174,14221,63,0
36175,15958,63,0
36176,10877,63,0
36177,26173,63,0
36178,6444,63,0
36179,22354,63,0
36180,8186,63,0
36181,31862,63,0
36182,20970,63,0
36183,10999,63,0
36184,21985,63,0
36185,41764,63,0
36186,18976,63,0
36187,24574,63,0
36188,3524,63,0
36189,19578,63,0
36190,37400,63,0
36191,45521,63,0
36192,11831,63,0
36193,22867,63,0
36194,41747,63,0
36195,31894,63,0
36196,40946,63,0
36197,40111,63,0
36198,4934,63,0
36199,13778,63,0
36200,25951,63,0
36201,21354,63,0
36202,13688,63,0
36203,19546,63,0
36204,42529,63,0
36205,2567,63,0
36206,29311,63,0
36207,27156,63,0
36208,8022,63,0
36209,36424,63,0
36210,16409,63,0
36211,31413,63,0
36212,33819,63,0
36213,14822,63,0
36214,44710,63,0
36215,28923,63,0
36216,7238,63,0
36217,32889,63,0
36218,35968,63,0
36219,26039,63,0
36220,48268,63,0
36221,25341,63,0
36222,8200,63,0
36223,8109,63,0
36224,49393,63,0
36225,17527,63,0
36226,43769,63,0
36227,35188,63,0
36228,45657,63,0
36229,43803,63,0
36230,7871,63,0
36231,38807,63,0
36232,5925,63,0
36233,17570,63,0
36234,8202,63,0
36235,12921,63,0
36236,5654,63,0
36237,23486,63,0
36238,2880,63,0
36239,11258,63,0
36240,39315,63,0
36241,50695,63,0
36242,33865,63,0
36243,38936,63,0
36244,5970,63,0
36245,14392,63,0
36246,23926,63,0
36247,38727,63,0
36248,48404,63,0
36249,47155,63,0
36250,42854,63,0
36251,14243,63,0
36252,39537,63,0
36253,25194,63,0
36254,30263,63,0
36255,49537,63,0
36256,37939,63,0
36257,45176,63,0
36258,42922,63,0
36259,19414,63,0
36260,838,63,0
36261,12019,63,0
36262,35811,63,0
36263,44512,63,0
36264,7435,63,0
36265,49055,63,0
36266,47580,63,0
36267,41094,63,0
36268,29396,63,0
36269,2504,63,0
36270,15864,63,0
36271,37261,63,0
36272,24364,63,0
36273,21517,63,0
36274,40004,63,0
36275,46796,63,0
36276,44501,63,0
36277,21952,63,0
36278,35365,63,0
36279,26345,63,0
36280,12784,63,0
36281,18474,63,0
36282,32819,63,0
36283,30223,63,0
36284,20801,63,0
36285,23534,63,0
36286,31900,63,0
36287,11312,63,0
36288,40233,63,0
36289,9307,63,0
36290,40855,63,0
36291,1814,63,0
36292,6926,63,0
36293,4703,63,0
36294,46388,63,0
36295,28814,63,0
36296,47927,63,0
36297,50296,63,0
36298,2515,63,0
36299,31631,63,0
36300,26932,63,0
36301,32616,63,0
36302,46913,63,0
36303,16531,63,0
36304,44610,63,0
36305,39718,63,0
36306,24650,63,0
36307,35749,63,0
36308,6411,63,0
36309,43784,63,0
36310,27600,63,0
36311,38283,63,0
36312,35148,63,0
36313,44713,63,0
36314,3541,63,0
36315,14068,63,0
36316,10117,63,0
36317,1729,63,0
36318,47219,63,0
36319,5764,63,0
36320,25844,63,0
36321,23184,63,0
36322,28995,63,0
36323,30127,63,0
36324,6032,63,0
36325,37948,63,0
36326,33044,63,0
36327,23939,63,0
36328,49441,63,0
36329,19604,63,0
36330,44692,63,0
36331,19498,63,0
36332,34785,63,0
36333,45123,63,0
36334,8905,63,0
36335,45735,63,0
36336,24967,63,0
36337,346,63,0
36338,9406,63,0
36339,11474,63,0
36340,46707,63,0
36341,50085,63,0
36342,1226,63,0
36343,33542,63,0
36344,26225,63,0
36345,2893,63,0
36346,28180,63,0
36347,19226,63,0
36348,19144,63,0
36349,11301,63,0
36350,6818,63,0
36351,49893,63,0
36352,16742,63,0
36353,25104,63,0
36354,23357,63,0
36355,18923,63,0
36356,26492,63,0
36357,5099,63,0
36358,789,63,0
36359,44090,63,0
36360,40710,63,0
36361,4661,63,0
36362,5136,63,0
36363,22376,63,0
36364,39643,63,0
36365,21846,63,0
36366,16378,63,0
36367,36163,63,0
36368,7181,63,0
36369,48664,63,0
36370,16744,63,0
36371,36654,63,0
36372,9447,63,0
36373,12849,63,0
36374,8348,63,0
36375,48374,63,0
36376,23938,63,0
36377,18133,63,0
36378,37180,63,0
36379,10595,63,0
36380,21005,63,0
36381,3022,63,0
36382,9463,63,0
36383,28219,63,0
36384,38345,63,0
36385,21921,63,0
36386,45312,63,0
36387,19442,63,0
36388,632,63,0
36389,21847,63,0
36390,10021,63,0
36391,38762,63,0
36392,15256,63,0
36393,44111,63,0
36394,21945,63,0
36395,14185,63,0
36396,1401,63,0
36397,12585,63,0
36398,7264,63,0
36399,23628,63,0
36400,10815,63,0
36401,40596,63,0
36402,11459,63,0
36403,42289,63,0
36404,47060,63,0
36405,5052,63,0
36406,2650,63,0
36407,9892,63,0
36408,36790,63,0
36409,27790,63,0
36410,41161,63,0
36411,50489,63,0
36412,741,63,0
36413,48992,63,0
36414,1231,63,0
36415,3830,63,0
36416,10233,63,0
36417,43527,63,0
36418,50476,63,0
36419,8775,63,0
36420,18032,63,0
36421,46365,63,0
36422,1196,63,0
36423,35337,63,0
36424,35187,63,0
36425,19878,63,0
36426,43362,63,0
36427,47639,63,0
36428,44624,63,0
36429,18224,63,0
36430,23485,63,0
36431,33829,63,0
36432,40977,63,0
36433,10443,63,0
36434,34044,63,0
36435,18008,63,0
36436,45921,63,0
36437,29759,63,0
36438,3817,63,0
36439,5504,63,0
36440,32799,63,0
36441,34373,63,0
36442,49451,63,0
36443,25335,63,0
36444,41696,63,0
36445,44968,63,0
36446,43834,63,0
36447,180,63,0
36448,41512,63,0
36449,219,63,0
36450,1834,63,0
36451,5337,63,0
36452,34576,63,0
36453,2912,63,0
36454,24700,63,0
36455,46394,63,0
36456,11542,63,0
36457,15940,63,0
36458,19030,63,0
36459,823,63,0
36460,9761,63,0
36461,5224,63,0
36462,43012,63,0
36463,44519,63,0
36464,44477,63,0
36465,40190,63,0
36466,4006,63,0
36467,920,63,0
36468,21857,63,0
36469,21128,63,0
36470,25244,63,0
36471,15757,63,0
36472,44781,63,0
36473,28395,63,0
36474,20467,63,0
36475,38123,63,0
36476,43703,63,0
36477,31588,63,0
36478,872,63,0
36479,18000,63,0
36480,26749,63,0
36481,34116,63,0
36482,18928,63,0
36483,12015,63,0
36484,48491,63,0
36485,13309,63,0
36486,18675,63,0
36487,27450,63,0
36488,38974,63,0
36489,43531,63,0
36490,31793,63,0
36491,48169,63,0
36492,45458,63,0
36493,24750,63,0
36494,34073,63,0
36495,49052,63,0
36496,26526,63,0
36497,47558,63,0
36498,25805,63,0
36499,39517,63,0
36500,21357,63,0
36501,6261,63,0
36502,16484,63,0
36503,10103,63,0
36504,27774,63,0
36505,16096,63,0
36506,7390,63,0
36507,34640,63,0
36508,25181,63,0
36509,41371,63,0
36510,21647,63,0
36511,33600,63,0
36512,47484,63,0
36513,43625,63,0
36514,34483,63,0
36515,22765,63,0
36516,19441,63,0
36517,24659,63,0
36518,7489,63,0
36519,44615,63,0
36520,37707,63,0
36521,50092,63,0
36522,35853,63,0
36523,11832,63,0
36524,48616,63,0
36525,24519,63,0
36526,48128,63,0
36527,47850,63,0
36528,628,63,0
36529,15996,63,0
36530,9218,63,0
36531,28863,63,0
36532,37442,63,0
36533,9973,63,0
36534,15706,63,0
36535,1032,63,0
36536,18238,63,0
36537,50779,63,0
36538,9442,63,0
36539,39266,63,0
36540,675,63,0
36541,32164,63,0
36542,31132,63,0
36543,17019,63,0
36544,10065,63,0
36545,36756,63,0
36546,39806,63,0
36547,49460,63,0
36548,12150,63,0
36549,36237,63,0
36550,31411,63,0
36551,44169,63,0
36552,48773,63,0
36553,21848,63,0
36554,37305,63,0
36555,37830,63,0
36556,23867,63,0
36557,594,63,0
36558,21485,63,0
36559,21212,63,0
36560,6839,63,0
36561,2999,63,0
36562,489,63,0
36563,21092,63,0
36564,28756,63,0
36565,40493,63,0
36566,36475,63,0
36567,39691,63,0
36568,40227,63,0
36569,6614,63,0
36570,32264,63,0
36571,10085,63,0
36572,33891,63,0
36573,25946,63,0
36574,5048,63,0
36575,23807,63,0
36576,33432,63,0
36577,32588,63,0
36578,13834,63,0
36579,31639,63,0
36580,28552,63,0
36581,24885,63,0
36582,14504,63,0
36583,34887,63,0
36584,10078,63,0
36585,49735,63,0
36586,5553,63,0
36587,38017,63,0
36588,35732,63,0
36589,19208,63,0
36590,47321,63,0
36591,37584,63,0
36592,6779,63,0
36593,39560,63,0
36594,8228,63,0
36595,16593,63,0
36596,3067,63,0
36597,22444,63,0
36598,5071,63,0
36599,45214,63,0
36600,45547,63,0
36601,12846,63,0
36602,34726,63,0
36603,2825,63,0
36604,46447,63,0
36605,26421,63,0
36606,7491,63,0
36607,18148,63,0
36608,37567,63,0
36609,24856,63,0
36610,32610,63,0
36611,34023,63,0
36612,41201,63,0
36613,23437,63,0
36614,35586,63,0
36615,50706,63,0
36616,35316,63,0
36617,45290,63,0
36618,8507,63,0
36619,25368,63,0
36620,34530,63,0
36621,33657,63,0
36622,33373,63,0
36623,47741,63,0
36624,10216,63,0
36625,9305,63,0
36626,30172,63,0
36627,8288,63,0
36628,46898,63,0
36629,38893,63,0
36630,17958,63,0
36631,31859,63,0
36632,33437,63,0
36633,8001,63,0
36634,47464,63,0
36635,19965,63,0
36636,18135,63,0
36637,9113,63,0
36638,48519,63,0
36639,5214,63,0
36640,11671,63,0
36641,37661,63,0
36642,8711,63,0
36643,49771,63,0
36644,28327,63,0
36645,14018,63,0
36646,22634,63,0
36647,50178,63,0
36648,16358,63,0
36649,28727,63,0
36650,48453,63,0
36651,5523,63,0
36652,44829,63,0
36653,43800,63,0
36654,30216,63,0
36655,48123,63,0
36656,33655,63,0
36657,19115,63,0
36658,38827,63,0
36659,44006,63,0
36660,16285,63,0
36661,1921,63,0
36662,40610,63,0
36663,25290,63,0
36664,39722,63,0
36665,24528,63,0
36666,16585,63,0
36667,1115,63,0
36668,34475,63,0
36669,15635,63,0
36670,11571,63,0
36671,44450,63,0
36672,45863,63,0
36673,7601,63,0
36674,18146,63,0
36675,7119,63,0
36676,17277,63,0
36677,4775,63,0
36678,33969,63,0
36679,19318,63,0
36680,37765,63,0
36681,23294,63,0
36682,21956,63,0
36683,33315,63,0
36684,20185,63,0
36685,39420,63,0
36686,42614,63,0
36687,27139,63,0
36688,29526,63,0
36689,37821,63,0
36690,29864,63,0
36691,21663,63,0
36692,31940,63,0
36693,49917,63,0
36694,26410,63,0
36695,6159,63,0
36696,1714,63,0
36697,39291,63,0
36698,5221,63,0
36699,4816,63,0
36700,15753,63,0
36701,39574,63,0
36702,45140,63,0
36703,6992,63,0
36704,14186,63,0
36705,6329,63,0
36706,32277,63,0
36707,43293,63,0
36708,36503,63,0
36709,17765,63,0
36710,45603,63,0
36711,47241,63,0
36712,45998,63,0
36713,45697,63,0
36714,23125,63,0
36715,13719,63,0
36716,7497,63,0
36717,604,63,0
36718,22677,63,0
36719,9872,63,0
36720,8073,63,0
36721,9719,63,0
36722,26463,63,0
36723,30245,63,0
36724,2831,63,0
36725,6536,63,0
36726,44374,63,0
36727,6957,63,0
36728,36158,63,0
36729,8492,63,0
36730,38983,63,0
36731,17830,63,0
36732,38728,63,0
36733,47723,63,0
36734,21611,63,0
36735,2699,63,0
36736,49912,63,0
36737,40352,63,0
36738,10640,63,0
36739,36189,63,0
36740,42543,63,0
36741,24530,63,0
36742,25039,63,0
36743,22977,63,0
36744,22547,63,0
36745,27749,63,0
36746,7531,63,0
36747,39083,63,0
36748,12457,63,0
36749,32236,63,0
36750,31483,63,0
36751,18216,63,0
36752,27238,63,0
36753,11074,63,0
36754,40324,63,0
36755,31245,63,0
36756,32373,63,0
36757,44933,63,0
36758,50882,63,0
36759,10659,63,0
36760,20177,63,0
36761,9095,63,0
36762,22174,63,0
36763,45387,63,0
36764,13093,63,0
36765,15777,63,0
36766,20576,63,0
36767,12615,63,0
36768,12460,63,0
36769,1328,63,0
36770,25153,63,0
36771,42120,63,0
36772,48227,63,0
36773,24941,63,0
36774,46853,63,0
36775,46170,63,0
36776,16753,63,0
36777,48565,63,0
36778,25599,63,0
36779,36397,63,0
36780,23965,63,0
36781,12847,63,0
36782,6714,63,0
36783,44963,63,0
36784,46111,63,0
36785,49213,63,0
36786,20943,63,0
36787,11181,63,0
36788,22223,63,0
36789,10910,63,0
36790,50790,63,0
36791,44161,63,0
36792,1133,63,0
36793,2016,63,0
36794,42294,63,0
36795,12545,63,0
36796,46896,63,0
36797,4884,63,0
36798,37282,63,0
36799,16246,63,0
36800,6038,63,0
36801,49487,63,0
36802,28262,63,0
36803,6271,63,0
36804,15059,63,0
36805,17372,63,0
36806,14039,63,0
36807,30663,63,0
36808,18241,63,0
36809,12893,63,0
36810,7305,63,0
36811,45606,63,0
36812,46614,63,0
36813,45283,63,0
36814,47525,63,0
36815,37393,63,0
36816,43651,63,0
36817,17670,63,0
36818,40292,63,0
36819,23685,63,0
36820,48178,63,0
36821,4918,63,0
36822,14620,63,0
36823,23173,63,0
36824,8591,63,0
36825,21747,63,0
36826,43268,63,0
36827,5571,63,0
36828,18531,63,0
36829,5323,63,0
36830,9550,63,0
36831,5738,63,0
36832,25897,63,0
36833,27646,63,0
36834,31264,63,0
36835,40366,63,0
36836,20620,63,0
36837,49109,63,0
36838,40520,63,0
36839,49489,63,0
36840,207,63,0
36841,20102,63,0
36842,25874,63,0
36843,25094,63,0
36844,37681,63,0
36845,17436,63,0
36846,36871,63,0
36847,41845,63,0
36848,43029,63,0
36849,36833,63,0
36850,49716,63,0
36851,18097,63,0
36852,26422,63,0
36853,37296,63,0
36854,10742,63,0
36855,34015,63,0
36856,46420,63,0
36857,10199,63,0
36858,3412,63,0
36859,9694,63,0
36860,18571,63,0
36861,30088,63,0
36862,8446,63,0
36863,22933,63,0
36864,8663,63,0
36865,21028,63,0
36866,32275,63,0
36867,36992,63,0
36868,42928,63,0
36869,27302,63,0
36870,21961,63,0
36871,28677,63,0
36872,49456,63,0
36873,9633,63,0
36874,39764,63,0
36875,37100,63,0
36876,26580,63,0
36877,1699,63,0
36878,43087,63,0
36879,27017,63,0
36880,24808,63,0
36881,5774,63,0
36882,21158,63,0
36883,37391,63,0
36884,35356,63,0
36885,15956,63,0
36886,15092,63,0
36887,7526,63,0
36888,43312,63,0
36889,46024,63,0
36890,8695,63,0
36891,6206,63,0
36892,46805,63,0
36893,50,63,0
36894,3223,63,0
36895,14366,63,0
36896,47028,63,0
36897,37568,63,0
36898,46662,63,0
36899,30792,63,0
36900,32722,63,0
36901,16530,63,0
36902,2853,63,0
36903,11700,63,0
36904,1638,63,0
36905,12120,63,0
36906,37265,63,0
36907,43206,63,0
36908,18499,63,0
36909,45536,63,0
36910,13115,63,0
36911,21159,63,0
36912,29969,63,0
36913,16663,63,0
36914,31747,63,0
36915,35501,63,0
36916,4092,63,0
36917,19778,63,0
36918,23977,63,0
36919,41427,63,0
36920,43520,63,0
36921,26381,63,0
36922,25051,63,0
36923,33525,63,0
36924,102,63,0
36925,18840,63,0
36926,1968,63,0
36927,47027,63,0
36928,27625,63,0
36929,37260,63,0
36930,19508,63,0
36931,3422,63,0
36932,22613,63,0
36933,9877,63,0
36934,36905,63,0
36935,50398,63,0
36936,8709,63,0
36937,33205,63,0
36938,21426,63,0
36939,7190,63,0
36940,38245,63,0
36941,8846,63,0
36942,15270,63,0
36943,42994,63,0
36944,12817,63,0
36945,25156,63,0
36946,2565,63,0
36947,35471,63,0
36948,11446,63,0
36949,5863,63,0
36950,769,63,0
36951,5854,63,0
36952,3451,63,0
36953,38086,63,0
36954,48687,63,0
36955,35226,63,0
36956,39159,63,0
36957,6409,63,0
36958,11586,63,0
36959,27560,63,0
36960,17727,63,0
36961,26360,63,0
36962,4027,63,0
36963,21674,63,0
36964,46858,63,0
36965,7266,63,0
36966,12001,63,0
36967,7932,63,0
36968,40424,63,0
36969,24724,63,0
36970,16153,63,0
36971,6705,63,0
36972,7801,63,0
36973,34946,63,0
36974,42172,63,0
36975,21496,63,0
36976,27530,63,0
36977,36734,63,0
36978,33541,63,0
36979,40379,63,0
36980,46060,63,0
36981,42709,63,0
36982,47135,63,0
36983,37375,63,0
36984,36910,63,0
36985,1584,63,0
36986,22237,63,0
36987,43851,63,0
36988,28996,63,0
36989,24326,63,0
36990,50881,63,0
36991,19424,63,0
36992,38874,63,0
36993,7782,63,0
36994,5824,63,0
36995,15995,63,0
36996,48057,63,0
36997,32482,63,0
36998,48698,63,0
36999,24936,63,0
37000,39105,63,0
37001,27168,63,0
37002,37398,63,0
37003,30134,63,0
37004,3629,63,0
37005,39860,63,0
37006,46603,63,0
37007,27503,63,0
37008,9856,63,0
37009,361,63,0
37010,7620,63,0
37011,13967,63,0
37012,31120,63,0
37013,5301,63,0
37014,767,63,0
37015,34460,63,0
37016,3225,63,0
37017,50588,63,0
37018,35479,63,0
37019,46245,63,0
37020,22788,63,0
37021,46558,63,0
37022,24464,63,0
37023,27789,63,0
37024,43620,63,0
