iteration,record_id,n_inclusions,label
47758,5070,63,0
47759,45616,63,0
47760,29796,63,0
47761,47913,63,0
47762,42883,63,0
47763,28374,63,0
47764,42511,63,0
47765,49517,63,0
47766,21550,63,0
47767,43479,63,0
47768,47945,63,0
47769,15670,63,0
47770,36316,63,0
47771,16334,63,0
47772,27745,63,0
47773,41210,63,0
47774,27687,63,0
47775,25500,63,0
47776,6007,63,0
47777,28041,63,0
47778,44002,63,0
47779,13074,63,0
47780,44457,63,0
47781,7503,63,0
47782,30726,63,0
47783,12110,63,0
47784,49302,63,0
47785,26705,63,0
47786,14447,63,0
47787,1583,63,0
47788,38571,63,0
47789,43284,63,0
47790,36401,63,0
47791,46093,63,0
47792,45304,63,0
47793,45243,63,0
47794,43989,63,0
47795,13681,63,0
47796,38967,63,0
47797,24911,63,0
47798,14338,63,0
47799,47544,63,0
47800,20441,63,0
47801,34412,63,0
47802,44538,63,0
47803,44821,63,0
47804,15770,63,0
47805,44016,63,0
47806,11368,63,0
47807,47600,63,0
47808,45336,63,0
47809,24794,63,0
47810,15921,63,0
47811,36991,63,0
47812,25748,63,0
47813,37791,63,0
47814,28629,63,0
47815,14549,63,0
47816,39550,63,0
47817,6596,63,0
47818,26892,63,0
47819,11103,63,0
47820,39571,63,0
47821,43909,63,0
47822,45436,63,0
47823,33341,63,0
47824,39035,63,0
47825,4317,63,0
47826,18382,63,0
47827,37769,63,0
47828,37797,63,0
47829,13708,63,0
47830,38603,63,0
47831,49298,63,0
47832,5139,63,0
47833,28866,63,0
47834,4844,63,0
47835,16709,63,0
47836,39212,63,0
47837,28058,63,0
47838,6305,63,0
47839,41365,63,0
47840,33796,63,0
47841,32355,63,0
47842,6543,63,0
47843,26538,63,0
47844,8283,63,0
47845,23445,63,0
47846,841,63,0
47847,47256,63,0
47848,2243,63,0
47849,14326,63,0
47850,41039,63,0
47851,47022,63,0
47852,40635,63,0
47853,48766,63,0
47854,5038,63,0
47855,37622,63,0
47856,6041,63,0
47857,13658,63,0
47858,16209,63,0
47859,43848,63,0
47860,8412,63,0
47861,29310,63,0
47862,5296,63,0
47863,17936,63,0
47864,36662,63,0
47865,13307,63,0
47866,5471,63,0
47867,26734,63,0
47868,17851,63,0
47869,43898,63,0
47870,13606,63,0
47871,41807,63,0
47872,9366,63,0
47873,43147,63,0
47874,4836,63,0
47875,34723,63,0
47876,39201,63,0
47877,37497,63,0
47878,8773,63,0
47879,23405,63,0
47880,16664,63,0
47881,8813,63,0
47882,46378,63,0
47883,24744,63,0
47884,25410,63,0
47885,47367,63,0
47886,4516,63,0
47887,46877,63,0
47888,28640,63,0
47889,9153,63,0
47890,6990,63,0
47891,21205,63,0
47892,41361,63,0
47893,39062,63,0
47894,49530,63,0
47895,44179,63,0
47896,26371,63,0
47897,21770,63,0
47898,39807,63,0
47899,28231,63,0
47900,39829,63,0
47901,8646,63,0
47902,5729,63,0
47903,7160,63,0
47904,42134,63,0
47905,38289,63,0
47906,39385,63,0
47907,9726,63,0
47908,33425,63,0
47909,5081,63,0
47910,29536,63,0
47911,43375,63,0
47912,73,63,0
47913,49697,63,0
47914,41414,63,0
47915,34273,63,0
47916,17927,63,0
47917,36816,63,0
47918,42563,63,0
47919,808,63,0
47920,48536,63,0
47921,12380,63,0
47922,7174,63,0
47923,49620,63,0
47924,22910,63,0
47925,27939,63,0
47926,10850,63,0
47927,40085,63,0
47928,34282,63,0
47929,20265,63,0
47930,40091,63,0
47931,26902,63,0
47932,6654,63,0
47933,5343,63,0
47934,4406,63,0
47935,36458,63,0
47936,41204,63,0
47937,40994,63,0
47938,14543,63,0
47939,27498,63,0
47940,48714,63,0
47941,26122,63,0
47942,18972,63,0
47943,49269,63,0
47944,1803,63,0
47945,278,63,0
47946,7480,63,0
47947,6294,63,0
47948,25415,63,0
47949,29379,63,0
47950,17159,63,0
47951,44687,63,0
47952,45763,63,0
47953,45398,63,0
47954,8947,63,0
47955,46452,63,0
47956,50865,63,0
47957,22023,63,0
47958,17655,63,0
47959,27952,63,0
47960,28671,63,0
47961,23633,63,0
47962,21677,63,0
47963,49736,63,0
47964,44049,63,0
47965,16145,63,0
47966,44258,63,0
47967,8179,63,0
47968,40569,63,0
47969,20229,63,0
47970,50522,63,0
47971,24838,63,0
47972,40597,63,0
47973,50889,63,0
47974,6508,63,0
47975,38222,63,0
47976,20831,63,0
47977,46836,63,0
47978,39063,63,0
47979,43207,63,0
47980,47159,63,0
47981,698,63,0
47982,25175,63,0
47983,36408,63,0
47984,12313,63,0
47985,29161,63,0
47986,44684,63,0
47987,43787,63,0
47988,22447,63,0
47989,49336,63,0
47990,44874,63,0
47991,41466,63,0
47992,44383,63,0
47993,27390,63,0
47994,26908,63,0
47995,27650,63,0
47996,34550,63,0
47997,25898,63,0
47998,37819,63,0
47999,4814,63,0
48000,12481,63,0
48001,49698,63,0
48002,25711,63,0
48003,17930,63,0
48004,12643,63,0
48005,4800,63,0
48006,23687,63,0
48007,39049,63,0
48008,18189,63,0
48009,36262,63,0
48010,38242,63,0
48011,28366,63,0
48012,19074,63,0
48013,25930,63,0
48014,22055,63,0
48015,45416,63,0
48016,19223,63,0
48017,49876,63,0
48018,44945,63,0
48019,37709,63,0
48020,38719,63,0
48021,44727,63,0
48022,26280,63,0
48023,13837,63,0
48024,39631,63,0
48025,7074,63,0
48026,46627,63,0
48027,8527,63,0
48028,24522,63,0
48029,22192,63,0
48030,36306,63,0
48031,43074,63,0
48032,44022,63,0
48033,47326,63,0
48034,22398,63,0
48035,23602,63,0
48036,27481,63,0
48037,43569,63,0
48038,5063,63,0
48039,37018,63,0
48040,43242,63,0
48041,12944,63,0
48042,27950,63,0
48043,631,63,0
48044,39155,63,0
48045,8063,63,0
48046,26281,63,0
48047,21399,63,0
48048,42152,63,0
48049,38153,63,0
48050,6571,63,0
48051,34798,63,0
48052,23135,63,0
48053,40037,63,0
48054,48785,63,0
48055,42946,63,0
48056,40354,63,0
48057,38929,63,0
48058,27370,63,0
48059,14268,63,0
48060,36026,63,0
48061,50479,63,0
48062,37601,63,0
48063,25882,63,0
48064,48661,63,0
48065,6365,63,0
48066,32139,63,0
48067,38152,63,0
48068,43812,63,0
48069,39888,63,0
48070,46181,63,0
48071,12912,63,0
48072,47432,63,0
48073,45503,63,0
48074,27426,63,0
48075,12516,63,0
48076,40170,63,0
48077,50630,63,0
48078,36586,63,0
48079,7867,63,0
48080,40771,63,0
48081,2060,63,0
48082,11955,63,0
48083,41604,63,0
48084,46875,63,0
48085,12473,63,0
48086,38562,63,0
48087,4112,63,0
48088,45562,63,0
48089,41189,63,0
48090,9449,63,0
48091,29692,63,0
48092,39725,63,0
48093,10135,63,0
48094,37087,63,0
48095,43464,63,0
48096,49345,63,0
48097,36813,63,0
48098,6908,63,0
48099,43306,63,0
48100,17863,63,0
48101,39206,63,0
48102,40273,63,0
48103,25861,63,0
48104,50342,63,0
48105,9751,63,0
48106,9857,63,0
48107,38996,63,0
48108,37351,63,0
48109,41492,63,0
48110,47960,63,0
48111,40431,63,0
48112,18965,63,0
48113,42291,63,0
48114,7987,63,0
48115,42993,63,0
48116,40457,63,0
48117,45634,63,0
48118,4986,63,0
48119,36162,63,0
48120,27594,63,0
48121,46442,63,0
48122,44698,63,0
48123,36470,63,0
48124,6327,63,0
48125,43195,63,0
48126,5497,63,0
48127,36226,63,0
48128,42945,63,0
48129,48950,63,0
48130,5403,63,0
48131,45460,63,0
48132,36355,63,0
48133,41350,63,0
48134,11865,63,0
48135,46531,63,0
48136,6168,63,0
48137,41828,63,0
48138,18861,63,0
48139,43214,63,0
48140,25809,63,0
48141,27045,63,0
48142,40151,63,0
48143,38133,63,0
48144,19851,63,0
48145,7834,63,0
48146,17875,63,0
48147,38460,63,0
48148,46824,63,0
48149,39000,63,0
48150,41499,63,0
48151,3575,63,0
48152,48684,63,0
48153,16792,63,0
48154,44869,63,0
48155,28382,63,0
48156,46158,63,0
48157,33384,63,0
48158,28708,63,0
48159,49231,63,0
48160,14538,63,0
48161,20696,63,0
48162,6710,63,0
48163,1616,63,0
48164,5125,63,0
48165,7616,63,0
48166,37953,63,0
48167,33598,63,0
48168,10700,63,0
48169,27855,63,0
48170,46556,63,0
48171,3822,63,0
48172,37998,63,0
48173,12184,63,0
48174,47306,63,0
48175,15525,63,0
48176,11366,63,0
48177,46957,63,0
48178,36957,63,0
48179,27904,63,0
48180,40049,63,0
48181,43387,63,0
48182,38690,63,0
48183,2922,63,0
48184,36619,63,0
48185,2012,63,0
48186,27200,63,0
48187,48878,63,0
48188,6091,63,0
48189,15127,63,0
48190,21709,63,0
48191,720,63,0
48192,36848,63,0
48193,2327,63,0
48194,25917,63,0
48195,13608,63,0
48196,47626,63,0
48197,1935,63,0
48198,20548,63,0
48199,44766,63,0
48200,41735,63,0
48201,39203,63,0
48202,12679,63,0
48203,33837,63,0
48204,39518,63,0
48205,6214,63,0
48206,42921,63,0
48207,9692,63,0
48208,33668,63,0
48209,42435,63,0
48210,37109,63,0
48211,40101,63,0
48212,17183,63,0
48213,7876,63,0
48214,17247,63,0
48215,1637,63,0
48216,15881,63,0
48217,14483,63,0
48218,44403,63,0
48219,4109,63,0
48220,18459,63,0
48221,12573,63,0
48222,27933,63,0
48223,21443,63,0
48224,49591,63,0
48225,5045,63,0
48226,15828,63,0
48227,20561,63,0
48228,3603,63,0
48229,6979,63,0
48230,16165,63,0
48231,43761,63,0
48232,2914,63,0
48233,36999,63,0
48234,50103,63,0
48235,21080,63,0
48236,17606,63,0
48237,27491,63,0
48238,44901,63,0
48239,34272,63,0
48240,27466,63,0
48241,10649,63,0
48242,28029,63,0
48243,46526,63,0
48244,37429,63,0
48245,4136,63,0
48246,5209,63,0
48247,40870,63,0
48248,640,63,0
48249,39735,63,0
48250,41833,63,0
48251,36135,63,0
48252,43202,63,0
48253,28701,63,0
48254,10105,63,0
48255,9855,63,0
48256,13032,63,0
48257,24614,63,0
48258,48685,63,0
48259,25008,63,0
48260,46617,63,0
48261,47808,63,0
48262,7170,63,0
48263,44533,63,0
48264,33939,63,0
48265,36347,63,0
48266,21010,63,0
48267,8437,63,0
48268,36554,63,0
48269,6628,63,0
48270,43417,63,0
48271,41750,63,0
48272,6918,63,0
48273,41083,63,0
48274,32998,63,0
48275,27763,63,0
48276,35407,63,0
48277,25396,63,0
48278,28807,63,0
48279,39697,63,0
48280,35241,63,0
48281,17126,63,0
48282,27592,63,0
48283,28815,63,0
48284,523,63,0
48285,39116,63,0
48286,46644,63,0
48287,18457,63,0
48288,8465,63,0
48289,22680,63,0
48290,21899,63,0
48291,11205,63,0
48292,44627,63,0
48293,27067,63,0
48294,10725,63,0
48295,37227,63,0
48296,26495,63,0
48297,41846,63,0
48298,1063,63,0
48299,492,63,0
48300,28541,63,0
48301,42328,63,0
48302,19564,63,0
48303,22550,63,0
48304,41022,63,0
48305,48192,63,0
48306,8427,63,0
48307,4264,63,0
48308,37753,63,0
48309,40398,63,0
48310,6784,63,0
48311,23203,63,0
48312,26299,63,0
48313,47622,63,0
48314,3139,63,0
48315,43034,63,0
48316,45968,63,0
48317,20098,63,0
48318,42004,63,0
48319,42135,63,0
48320,9500,63,0
48321,13450,63,0
48322,45698,63,0
48323,46618,63,0
48324,44082,63,0
48325,13986,63,0
48326,38654,63,0
48327,25479,63,0
48328,10808,63,0
48329,37516,63,0
48330,41923,63,0
48331,37075,63,0
48332,17855,63,0
48333,50631,63,0
48334,5814,63,0
48335,43244,63,0
48336,40535,63,0
48337,48405,63,0
48338,49219,63,0
48339,38200,63,0
48340,49657,63,0
48341,41972,63,0
48342,48121,63,0
48343,27279,63,0
48344,8751,63,0
48345,4200,63,0
48346,13190,63,0
48347,24902,63,0
48348,39191,63,0
48349,14978,63,0
48350,556,63,0
48351,7349,63,0
48352,48191,63,0
48353,48504,63,0
48354,39221,63,0
48355,47271,63,0
48356,14228,63,0
48357,15645,63,0
48358,17582,63,0
48359,41618,63,0
48360,36281,63,0
48361,5878,63,0
48362,37737,63,0
48363,48109,63,0
48364,23202,63,0
48365,48987,63,0
48366,42683,63,0
48367,37129,63,0
48368,8537,63,0
48369,36708,63,0
48370,43185,63,0
48371,2070,63,0
48372,43740,63,0
48373,8285,63,0
48374,43460,63,0
48375,49318,63,0
48376,35125,63,0
48377,44435,63,0
48378,45406,63,0
48379,33533,63,0
48380,44695,63,0
48381,41084,63,0
48382,41093,63,0
48383,31723,63,0
48384,12529,63,0
48385,39492,63,0
48386,40539,63,0
48387,9475,63,0
48388,37390,63,0
48389,4451,63,0
48390,44124,63,0
48391,17145,63,0
48392,37651,63,0
48393,16880,63,0
48394,36449,63,0
48395,29278,63,0
48396,43727,63,0
48397,48022,63,0
48398,44702,63,0
48399,2644,63,0
48400,41726,63,0
48401,19403,63,0
48402,10029,63,0
48403,25816,63,0
48404,12691,63,0
48405,16749,63,0
48406,1232,63,0
48407,10236,63,0
48408,46989,63,0
48409,33165,63,0
48410,41008,63,0
48411,36822,63,0
48412,3740,63,0
48413,2023,63,0
48414,25149,63,0
48415,44835,63,0
48416,34766,63,0
48417,37775,63,0
48418,36618,63,0
48419,20555,63,0
48420,46338,63,0
48421,28424,63,0
48422,8978,63,0
48423,39380,63,0
48424,23103,63,0
48425,588,63,0
48426,3331,63,0
48427,15216,63,0
48428,42399,63,0
48429,8014,63,0
48430,37825,63,0
48431,36823,63,0
48432,43389,63,0
48433,42388,63,0
48434,5748,63,0
48435,28484,63,0
48436,28724,63,0
48437,11137,63,0
48438,201,63,0
48439,4096,63,0
48440,22585,63,0
48441,39710,63,0
48442,43718,63,0
48443,11261,63,0
48444,10644,63,0
48445,18205,63,0
48446,44523,63,0
48447,26035,63,0
48448,2735,63,0
48449,5055,63,0
48450,8364,63,0
48451,42465,63,0
48452,5232,63,0
48453,39079,63,0
48454,2029,63,0
48455,39900,63,0
48456,41622,63,0
48457,31502,63,0
48458,28928,63,0
48459,37593,63,0
48460,814,63,0
48461,30685,63,0
48462,43421,63,0
48463,23528,63,0
48464,36168,63,0
48465,689,63,0
48466,44991,63,0
48467,43613,63,0
48468,17153,63,0
48469,39914,63,0
48470,25544,63,0
48471,19423,63,0
48472,46502,63,0
48473,26316,63,0
48474,4817,63,0
48475,23689,63,0
48476,38840,63,0
48477,40361,63,0
48478,28441,63,0
48479,49617,63,0
48480,2997,63,0
48481,21247,63,0
48482,5061,63,0
48483,50507,63,0
48484,44157,63,0
48485,33497,63,0
48486,32294,63,0
48487,33653,63,0
48488,11601,63,0
48489,49646,63,0
48490,12264,63,0
48491,4750,63,0
48492,35546,63,0
48493,8372,63,0
48494,12629,63,0
48495,26595,63,0
48496,8313,63,0
48497,37875,63,0
48498,12880,63,0
48499,40239,63,0
48500,5532,63,0
48501,45640,63,0
48502,44594,63,0
48503,21216,63,0
48504,18380,63,0
48505,8630,63,0
48506,41831,63,0
48507,41235,63,0
48508,44230,63,0
48509,43875,63,0
48510,40619,63,0
48511,8842,63,0
48512,15807,63,0
48513,8125,63,0
48514,45208,63,0
48515,8116,63,0
48516,27949,63,0
48517,13216,63,0
48518,47366,63,0
48519,2995,63,0
48520,41229,63,0
48521,29885,63,0
48522,26406,63,0
48523,11156,63,0
48524,3028,63,0
48525,10685,63,0
48526,4734,63,0
48527,43856,63,0
48528,36502,63,0
48529,25178,63,0
48530,49868,63,0
48531,20547,63,0
48532,21154,63,0
48533,781,63,0
48534,47549,63,0
48535,43908,63,0
48536,38171,63,0
48537,44726,63,0
48538,24762,63,0
48539,40745,63,0
48540,8610,63,0
48541,42394,63,0
48542,36118,63,0
48543,7199,63,0
48544,9583,63,0
48545,6152,63,0
48546,7599,63,0
48547,48808,63,0
48548,44549,63,0
48549,43656,63,0
48550,49330,63,0
48551,10730,63,0
48552,12638,63,0
48553,22379,63,0
48554,13800,63,0
48555,43371,63,0
48556,16479,63,0
48557,42507,63,0
48558,36777,63,0
48559,42008,63,0
48560,30220,63,0
48561,17205,63,0
48562,24849,63,0
48563,4773,63,0
48564,17758,63,0
48565,6770,63,0
48566,28894,63,0
48567,45610,63,0
48568,11315,63,0
48569,21481,63,0
48570,20162,63,0
48571,37259,63,0
48572,14507,63,0
48573,41614,63,0
48574,8967,63,0
48575,50906,63,0
48576,37553,63,0
48577,44545,63,0
48578,45572,63,0
48579,9706,63,0
48580,41915,63,0
48581,37118,63,0
48582,12751,63,0
48583,48981,63,0
48584,39661,63,0
48585,44040,63,0
48586,43376,63,0
48587,29393,63,0
48588,5387,63,0
48589,41278,63,0
48590,44125,63,0
48591,4257,63,0
48592,14062,63,0
48593,13790,63,0
48594,8126,63,0
48595,45328,63,0
48596,43691,63,0
48597,46934,63,0
48598,34860,63,0
48599,44261,63,0
48600,23322,63,0
48601,46635,63,0
48602,43515,63,0
48603,43852,63,0
48604,29107,63,0
48605,28925,63,0
48606,25299,63,0
48607,47553,63,0
48608,28827,63,0
48609,47868,63,0
48610,13485,63,0
48611,41736,63,0
48612,34998,63,0
48613,37991,63,0
48614,16212,63,0
48615,5881,63,0
48616,34264,63,0
48617,37153,63,0
48618,9779,63,0
48619,17685,63,0
48620,5684,63,0
48621,38001,63,0
48622,42740,63,0
48623,15827,63,0
48624,19328,63,0
48625,5161,63,0
48626,36289,63,0
48627,14199,63,0
48628,26665,63,0
48629,23197,63,0
48630,40523,63,0
48631,45513,63,0
48632,5130,63,0
48633,36292,63,0
48634,20138,63,0
48635,36793,63,0
48636,27143,63,0
48637,36279,63,0
48638,43228,63,0
48639,44209,63,0
48640,44416,63,0
48641,37354,63,0
48642,9585,63,0
48643,42904,63,0
48644,45079,63,0
48645,24535,63,0
48646,25464,63,0
48647,46895,63,0
48648,17106,63,0
48649,5502,63,0
48650,40993,63,0
48651,31466,63,0
48652,40775,63,0
48653,41301,63,0
48654,36085,63,0
48655,46761,63,0
48656,36282,63,0
48657,37632,63,0
48658,43223,63,0
48659,2766,63,0
48660,14482,63,0
48661,42970,63,0
48662,44418,63,0
48663,42168,63,0
48664,11255,63,0
48665,45718,63,0
48666,4241,63,0
48667,8219,63,0
48668,27242,63,0
48669,35728,63,0
48670,4322,63,0
48671,27325,63,0
48672,45102,63,0
48673,13707,63,0
48674,14258,63,0
48675,43941,63,0
48676,45827,63,0
48677,14452,63,0
48678,47224,63,0
48679,19607,63,0
48680,25838,63,0
48681,19890,63,0
48682,28988,63,0
48683,43241,63,0
48684,25135,63,0
48685,25927,63,0
48686,43451,63,0
48687,38761,63,0
48688,46757,63,0
48689,41631,63,0
48690,40918,63,0
48691,25231,63,0
48692,34668,63,0
48693,25885,63,0
48694,24705,63,0
48695,38465,63,0
48696,12987,63,0
48697,49717,63,0
48698,44462,63,0
48699,26929,63,0
48700,26543,63,0
48701,26989,63,0
48702,36251,63,0
48703,36092,63,0
48704,44206,63,0
48705,40266,63,0
48706,8546,63,0
48707,5036,63,0
48708,41167,63,0
48709,1184,63,0
48710,24926,63,0
48711,6525,63,0
48712,16495,63,0
48713,37925,63,0
48714,15457,63,0
48715,25315,63,0
48716,27802,63,0
48717,49158,63,0
48718,47905,63,0
48719,44970,63,0
48720,48002,63,0
48721,17692,63,0
48722,35035,63,0
48723,23261,63,0
48724,43757,63,0
48725,49294,63,0
48726,49707,63,0
48727,6535,63,0
48728,8865,63,0
48729,43096,63,0
48730,45932,63,0
48731,8853,63,0
48732,40383,63,0
48733,19870,63,0
48734,30767,63,0
48735,5132,63,0
48736,2061,63,0
48737,16407,63,0
48738,21194,63,0
48739,49385,63,0
48740,45781,63,0
48741,43471,63,0
48742,28899,63,0
48743,4805,63,0
48744,44759,63,0
48745,47162,63,0
48746,47072,63,0
48747,4615,63,0
48748,5652,63,0
48749,27509,63,0
48750,7417,63,0
48751,26960,63,0
48752,21088,63,0
48753,44607,63,0
48754,49492,63,0
48755,47253,63,0
48756,43726,63,0
48757,18044,63,0
48758,42690,63,0
48759,25123,63,0
48760,38565,63,0
48761,44437,63,0
48762,5898,63,0
48763,7971,63,0
48764,44536,63,0
48765,45977,63,0
48766,37823,63,0
48767,43667,63,0
48768,28347,63,0
48769,14969,63,0
48770,2987,63,0
48771,49977,63,0
48772,8110,63,0
48773,9886,63,0
48774,17350,63,0
48775,39509,63,0
48776,44397,63,0
48777,44962,63,0
48778,37644,63,0
48779,42902,63,0
48780,3799,63,0
48781,35994,63,0
48782,38844,63,0
48783,17629,63,0
48784,42114,63,0
48785,25110,63,0
48786,32601,63,0
48787,38845,63,0
48788,36461,63,0
48789,37990,63,0
48790,42755,63,0
48791,26153,63,0
48792,15294,63,0
48793,32848,63,0
48794,6026,63,0
48795,30846,63,0
48796,27696,63,0
48797,21209,63,0
48798,2937,63,0
48799,41454,63,0
48800,41967,63,0
48801,41752,63,0
48802,13507,63,0
48803,44112,63,0
48804,11839,63,0
48805,22487,63,0
48806,31485,63,0
48807,26959,63,0
48808,37786,63,0
48809,21432,63,0
48810,48601,63,0
48811,38414,63,0
48812,41095,63,0
48813,16094,63,0
48814,44099,63,0
48815,45527,63,0
48816,40338,63,0
48817,17120,63,0
48818,42250,63,0
48819,5150,63,0
48820,2068,63,0
48821,14640,63,0
48822,38395,63,0
48823,37970,63,0
48824,26396,63,0
48825,7563,63,0
48826,45677,63,0
48827,13278,63,0
48828,9235,63,0
48829,26482,63,0
48830,39754,63,0
48831,40455,63,0
48832,19639,63,0
48833,964,63,0
48834,6399,63,0
48835,29713,63,0
48836,38028,63,0
48837,42007,63,0
48838,42353,63,0
48839,5263,63,0
48840,9505,63,0
48841,17578,63,0
48842,13582,63,0
48843,41837,63,0
48844,15324,63,0
48845,44463,63,0
48846,13987,63,0
48847,5990,63,0
48848,37338,63,0
48849,25957,63,0
48850,40522,63,0
48851,3551,63,0
48852,5882,63,0
48853,36352,63,0
48854,25029,63,0
48855,21305,63,0
48856,19905,63,0
48857,35696,63,0
48858,38759,63,0
48859,39762,63,0
48860,46205,63,0
48861,43215,63,0
48862,10983,63,0
48863,23564,63,0
48864,36058,63,0
48865,47690,63,0
48866,30366,63,0
48867,5208,63,0
48868,39826,63,0
48869,7310,63,0
48870,4495,63,0
48871,42565,63,0
48872,45145,63,0
48873,36427,63,0
48874,27405,63,0
48875,35539,63,0
48876,25754,63,0
48877,18451,63,0
48878,45608,63,0
48879,46254,63,0
48880,37408,63,0
48881,38591,63,0
48882,8055,63,0
48883,38106,63,0
48884,28535,63,0
48885,45823,63,0
48886,37663,63,0
48887,13770,63,0
48888,25157,63,0
48889,26177,63,0
48890,41355,63,0
48891,43229,63,0
48892,12540,63,0
48893,37369,63,0
48894,44426,63,0
48895,25280,63,0
48896,2444,63,0
48897,40444,63,0
48898,47481,63,0
48899,12612,63,0
48900,25404,63,0
48901,10180,63,0
48902,21020,63,0
48903,48261,63,0
48904,44691,63,0
48905,20509,63,0
48906,49951,63,0
48907,15233,63,0
48908,8315,63,0
48909,45291,63,0
48910,41728,63,0
48911,37285,63,0
48912,34806,63,0
48913,21944,63,0
48914,8434,63,0
48915,17968,63,0
48916,10719,63,0
48917,29037,63,0
48918,47438,63,0
48919,34628,63,0
48920,39311,63,0
48921,17933,63,0
48922,39448,63,0
48923,46411,63,0
48924,37750,63,0
48925,18594,63,0
48926,22189,63,0
48927,43198,63,0
48928,10388,63,0
48929,11838,63,0
48930,17700,63,0
48931,37279,63,0
48932,44861,63,0
48933,40617,63,0
48934,34211,63,0
48935,36597,63,0
48936,47542,63,0
48937,45188,63,0
48938,43887,63,0
48939,19062,63,0
48940,2836,63,0
48941,5162,63,0
48942,40559,63,0
48943,45898,63,0
48944,18939,63,0
48945,9881,63,0
48946,47695,63,0
48947,40087,63,0
48948,4253,63,0
48949,36377,63,0
48950,44193,63,0
48951,36975,63,0
48952,10119,63,0
48953,5029,63,0
48954,24021,63,0
48955,20454,63,0
48956,50640,63,0
48957,43619,63,0
48958,19216,63,0
48959,26562,63,0
48960,39176,63,0
48961,21616,63,0
48962,6407,63,0
48963,13961,63,0
48964,25900,63,0
48965,49545,63,0
48966,8997,63,0
48967,37665,63,0
48968,40370,63,0
48969,6626,63,0
48970,10091,63,0
48971,9947,63,0
48972,36760,63,0
48973,25647,63,0
48974,28220,63,0
48975,19540,63,0
48976,35814,63,0
48977,8045,63,0
48978,42351,63,0
48979,26437,63,0
48980,40943,63,0
48981,43461,63,0
48982,15311,63,0
48983,46846,63,0
48984,47867,63,0
48985,23296,63,0
48986,7989,63,0
48987,26133,63,0
48988,6400,63,0
48989,37293,63,0
48990,27338,63,0
48991,44346,63,0
48992,25395,63,0
48993,38904,63,0
48994,2018,63,0
48995,42504,63,0
48996,41288,63,0
48997,40881,63,0
48998,41731,63,0
48999,47718,63,0
49000,22727,63,0
49001,17884,63,0
49002,40593,63,0
49003,38567,63,0
49004,36925,63,0
49005,44642,63,0
49006,9344,63,0
49007,2698,63,0
49008,6579,63,0
49009,896,63,0
49010,7011,63,0
49011,37343,63,0
49012,8650,63,0
49013,45153,63,0
49014,45518,63,0
49015,47333,63,0
49016,47516,63,0
49017,37983,63,0
49018,41078,63,0
49019,6112,63,0
49020,42064,63,0
49021,19579,63,0
49022,41165,63,0
49023,44425,63,0
49024,46553,63,0
49025,36071,63,0
49026,41660,63,0
49027,6375,63,0
49028,13580,63,0
49029,33945,63,0
49030,42057,63,0
49031,44760,63,0
49032,41898,63,0
49033,36919,63,0
49034,8248,63,0
49035,44052,63,0
49036,38889,63,0
49037,27751,63,0
49038,38770,63,0
49039,37958,63,0
49040,28841,63,0
49041,626,63,0
49042,19326,63,0
49043,49394,63,0
49044,10963,63,0
49045,34578,63,0
49046,37556,63,0
49047,15942,63,0
49048,39741,63,0
49049,36036,63,0
49050,41436,63,0
49051,27381,63,0
49052,44433,63,0
49053,23584,63,0
49054,50623,63,0
49055,9632,63,0
49056,12782,63,0
49057,44528,63,0
49058,37195,63,0
49059,26827,63,0
49060,21882,63,0
49061,40186,63,0
49062,25746,63,0
49063,33139,63,0
49064,38590,63,0
49065,20540,63,0
49066,4715,63,0
49067,47031,63,0
49068,23521,63,0
49069,6310,63,0
49070,41665,63,0
49071,14989,63,0
49072,12252,63,0
49073,48622,63,0
49074,45809,63,0
49075,45964,63,0
49076,4359,63,0
49077,41147,63,0
49078,4335,63,0
49079,46316,63,0
49080,43767,63,0
49081,40336,63,0
49082,41657,63,0
49083,19998,63,0
49084,27171,63,0
49085,40598,63,0
49086,7913,63,0
49087,643,63,0
49088,712,63,0
49089,43994,63,0
49090,38995,63,0
49091,38548,63,0
49092,44277,63,0
49093,17690,63,0
49094,1464,63,0
49095,20114,63,0
49096,43888,63,0
49097,8958,63,0
49098,14109,63,0
49099,42759,63,0
49100,26027,63,0
49101,23682,63,0
49102,39654,63,0
49103,49039,63,0
49104,12267,63,0
49105,38388,63,0
49106,42087,63,0
49107,39100,63,0
49108,40094,63,0
49109,35491,63,0
49110,45577,63,0
49111,12332,63,0
49112,7658,63,0
49113,34321,63,0
49114,44204,63,0
49115,29867,63,0
49116,33463,63,0
49117,36907,63,0
49118,36105,63,0
49119,20264,63,0
49120,36921,63,0
49121,39072,63,0
49122,13937,63,0
49123,14368,63,0
49124,36867,63,0
49125,41314,63,0
49126,40265,63,0
49127,15393,63,0
49128,48608,63,0
49129,12567,63,0
49130,8878,63,0
49131,16666,63,0
49132,41281,63,0
49133,25580,63,0
49134,30943,63,0
49135,34225,63,0
49136,11907,63,0
49137,8959,63,0
49138,25623,63,0
49139,12206,63,0
49140,37805,63,0
49141,38718,63,0
49142,44852,63,0
49143,48636,63,0
49144,43092,63,0
49145,2466,63,0
49146,41295,63,0
49147,42311,63,0
49148,43381,63,0
49149,29006,63,0
49150,41174,63,0
49151,24933,63,0
49152,4556,63,0
49153,34810,63,0
49154,44448,63,0
49155,4341,63,0
49156,26557,63,0
49157,38271,63,0
