iteration,record_id,n_inclusions,label
45641,20658,63,0
45642,44709,63,0
45643,39401,63,0
45644,34315,63,0
45645,10082,63,0
45646,34799,63,0
45647,23704,63,0
45648,7456,63,0
45649,49481,63,0
45650,5992,63,0
45651,644,63,0
45652,19373,63,0
45653,42110,63,0
45654,6187,63,0
45655,22282,63,0
45656,44358,63,0
45657,23248,63,0
45658,26372,63,0
45659,19195,63,0
45660,8156,63,0
45661,16892,63,0
45662,4067,63,0
45663,39927,63,0
45664,17680,63,0
45665,41788,63,0
45666,12907,63,0
45667,43316,63,0
45668,24736,63,0
45669,49339,63,0
45670,43088,63,0
45671,42462,63,0
45672,4179,63,0
45673,38014,63,0
45674,45507,63,0
45675,43754,63,0
45676,42080,63,0
45677,25214,63,0
45678,38480,63,0
45679,27953,63,0
45680,28955,63,0
45681,44250,63,0
45682,44076,63,0
45683,40607,63,0
45684,24860,63,0
45685,13014,63,0
45686,17292,63,0
45687,41120,63,0
45688,41624,63,0
45689,31359,63,0
45690,26102,63,0
45691,36018,63,0
45692,41075,63,0
45693,22742,63,0
45694,33126,63,0
45695,21910,63,0
45696,7005,63,0
45697,6274,63,0
45698,35128,63,0
45699,22755,63,0
45700,43178,63,0
45701,18996,63,0
45702,23172,63,0
45703,18796,63,0
45704,38380,63,0
45705,50096,63,0
45706,35039,63,0
45707,35196,63,0
45708,27246,63,0
45709,44160,63,0
45710,27382,63,0
45711,24,63,0
45712,49265,63,0
45713,40184,63,0
45714,4806,63,0
45715,42281,63,0
45716,44037,63,0
45717,31905,63,0
45718,34441,63,0
45719,26196,63,0
45720,6061,63,0
45721,1809,63,0
45722,6591,63,0
45723,39549,63,0
45724,39229,63,0
45725,34410,63,0
45726,17819,63,0
45727,20252,63,0
45728,11634,63,0
45729,43501,63,0
45730,39318,63,0
45731,17291,63,0
45732,43393,63,0
45733,36768,63,0
45734,12139,63,0
45735,45655,63,0
45736,10911,63,0
45737,21541,63,0
45738,44562,63,0
45739,48826,63,0
45740,46849,63,0
45741,17885,63,0
45742,12626,63,0
45743,24752,63,0
45744,5874,63,0
45745,28885,63,0
45746,28920,63,0
45747,37561,63,0
45748,3501,63,0
45749,48894,63,0
45750,24747,63,0
45751,42177,63,0
45752,26550,63,0
45753,38224,63,0
45754,4344,63,0
45755,6475,63,0
45756,45400,63,0
45757,5568,63,0
45758,20042,63,0
45759,36537,63,0
45760,25905,63,0
45761,39345,63,0
45762,21466,63,0
45763,24708,63,0
45764,38894,63,0
45765,11977,63,0
45766,22170,63,0
45767,47393,63,0
45768,18720,63,0
45769,22754,63,0
45770,42335,63,0
45771,35647,63,0
45772,21095,63,0
45773,473,63,0
45774,9506,63,0
45775,43500,63,0
45776,7460,63,0
45777,10957,63,0
45778,21981,63,0
45779,24728,63,0
45780,43100,63,0
45781,24610,63,0
45782,25572,63,0
45783,40482,63,0
45784,13678,63,0
45785,3302,63,0
45786,6258,63,0
45787,26745,63,0
45788,22508,63,0
45789,45072,63,0
45790,8113,63,0
45791,40614,63,0
45792,9315,63,0
45793,16272,63,0
45794,44127,63,0
45795,27633,63,0
45796,45313,63,0
45797,24906,63,0
45798,24904,63,0
45799,21744,63,0
45800,29831,63,0
45801,23256,63,0
45802,7783,63,0
45803,6302,63,0
45804,3973,63,0
45805,40374,63,0
45806,12980,63,0
45807,33088,63,0
45808,37755,63,0
45809,44598,63,0
45810,24807,63,0
45811,46044,63,0
45812,36398,63,0
45813,13305,63,0
45814,26078,63,0
45815,28201,63,0
45816,11918,63,0
45817,46197,63,0
45818,15154,63,0
45819,26097,63,0
45820,16676,63,0
45821,18017,63,0
45822,1466,63,0
45823,25209,63,0
45824,22181,63,0
45825,46976,63,0
45826,47511,63,0
45827,4904,63,0
45828,11264,63,0
45829,44800,63,0
45830,39626,63,0
45831,38505,63,0
45832,11837,63,0
45833,31361,63,0
45834,42920,63,0
45835,28023,63,0
45836,12942,63,0
45837,25102,63,0
45838,40874,63,0
45839,8306,63,0
45840,5242,63,0
45841,12783,63,0
45842,37861,63,0
45843,23120,63,0
45844,7458,63,0
45845,49679,63,0
45846,33752,63,0
45847,30910,63,0
45848,7461,63,0
45849,12578,63,0
45850,5252,63,0
45851,36956,63,0
45852,11771,63,0
45853,49678,63,0
45854,8041,63,0
45855,7573,63,0
45856,23411,63,0
45857,20632,63,0
45858,42404,63,0
45859,40902,63,0
45860,33667,63,0
45861,3386,63,0
45862,3663,63,0
45863,39551,63,0
45864,29674,63,0
45865,7039,63,0
45866,49098,63,0
45867,45595,63,0
45868,41335,63,0
45869,9818,63,0
45870,10086,63,0
45871,26631,63,0
45872,50599,63,0
45873,47173,63,0
45874,48320,63,0
45875,38303,63,0
45876,46552,63,0
45877,12834,63,0
45878,44222,63,0
45879,48086,63,0
45880,4225,63,0
45881,15590,63,0
45882,26076,63,0
45883,36097,63,0
45884,17750,63,0
45885,41251,63,0
45886,22527,63,0
45887,10851,63,0
45888,21509,63,0
45889,45716,63,0
45890,45118,63,0
45891,9512,63,0
45892,7571,63,0
45893,25163,63,0
45894,43177,63,0
45895,15928,63,0
45896,35301,63,0
45897,44543,63,0
45898,5108,63,0
45899,24870,63,0
45900,762,63,0
45901,2978,63,0
45902,38564,63,0
45903,5577,63,0
45904,28626,63,0
45905,12544,63,0
45906,28548,63,0
45907,36870,63,0
45908,44582,63,0
45909,36604,63,0
45910,7002,63,0
45911,39009,63,0
45912,37700,63,0
45913,41931,63,0
45914,44215,63,0
45915,9331,63,0
45916,15931,63,0
45917,42558,63,0
45918,38424,63,0
45919,46881,63,0
45920,4558,63,0
45921,25639,63,0
45922,671,63,0
45923,7041,63,0
45924,21595,63,0
45925,19316,63,0
45926,6408,63,0
45927,46191,63,0
45928,26384,63,0
45929,6777,63,0
45930,21171,63,0
45931,26261,63,0
45932,28876,63,0
45933,28776,63,0
45934,19454,63,0
45935,42109,63,0
45936,7193,63,0
45937,24943,63,0
45938,44354,63,0
45939,2022,63,0
45940,48982,63,0
45941,23651,63,0
45942,46289,63,0
45943,16112,63,0
45944,12739,63,0
45945,29323,63,0
45946,38820,63,0
45947,30667,63,0
45948,47315,63,0
45949,13827,63,0
45950,45881,63,0
45951,35154,63,0
45952,28905,63,0
45953,10620,63,0
45954,6691,63,0
45955,20370,63,0
45956,34433,63,0
45957,37929,63,0
45958,2885,63,0
45959,10093,63,0
45960,36561,63,0
45961,17070,63,0
45962,44345,63,0
45963,47103,63,0
45964,10712,63,0
45965,45537,63,0
45966,32939,63,0
45967,38191,63,0
45968,34000,63,0
45969,17002,63,0
45970,454,63,0
45971,3695,63,0
45972,42578,63,0
45973,42721,63,0
45974,21596,63,0
45975,11913,63,0
45976,20519,63,0
45977,4052,63,0
45978,10324,63,0
45979,14672,63,0
45980,42824,63,0
45981,15773,63,0
45982,49769,63,0
45983,45344,63,0
45984,14806,63,0
45985,27114,63,0
45986,31171,63,0
45987,43184,63,0
45988,46536,63,0
45989,38819,63,0
45990,16454,63,0
45991,12639,63,0
45992,23076,63,0
45993,36381,63,0
45994,9030,63,0
45995,46161,63,0
45996,11379,63,0
45997,27542,63,0
45998,493,63,0
45999,26204,63,0
46000,41304,63,0
46001,31499,63,0
46002,2858,63,0
46003,41737,63,0
46004,28229,63,0
46005,869,63,0
46006,44011,63,0
46007,41489,63,0
46008,28430,63,0
46009,19647,63,0
46010,37320,63,0
46011,27392,63,0
46012,37652,63,0
46013,42844,63,0
46014,6190,63,0
46015,24791,63,0
46016,13571,63,0
46017,27058,63,0
46018,891,63,0
46019,9637,63,0
46020,21442,63,0
46021,41327,63,0
46022,43114,63,0
46023,28445,63,0
46024,17754,63,0
46025,50557,63,0
46026,9333,63,0
46027,43010,63,0
46028,49264,63,0
46029,43415,63,0
46030,21897,63,0
46031,17025,63,0
46032,34551,63,0
46033,39329,63,0
46034,20906,63,0
46035,40254,63,0
46036,6724,63,0
46037,28907,63,0
46038,12768,63,0
46039,34196,63,0
46040,41969,63,0
46041,16659,63,0
46042,19937,63,0
46043,34316,63,0
46044,49129,63,0
46045,26318,63,0
46046,35735,63,0
46047,7527,63,0
46048,19648,63,0
46049,14023,63,0
46050,43325,63,0
46051,10225,63,0
46052,27740,63,0
46053,32566,63,0
46054,37962,63,0
46055,10838,63,0
46056,27804,63,0
46057,2520,63,0
46058,5282,63,0
46059,13635,63,0
46060,4258,63,0
46061,19677,63,0
46062,4007,63,0
46063,23599,63,0
46064,3421,63,0
46065,47178,63,0
46066,39294,63,0
46067,36498,63,0
46068,40551,63,0
46069,22838,63,0
46070,30467,63,0
46071,5928,63,0
46072,17847,63,0
46073,19520,63,0
46074,1964,63,0
46075,39957,63,0
46076,9084,63,0
46077,8819,63,0
46078,46647,63,0
46079,37181,63,0
46080,9192,63,0
46081,24560,63,0
46082,44234,63,0
46083,45023,63,0
46084,33977,63,0
46085,42247,63,0
46086,37361,63,0
46087,35232,63,0
46088,38803,63,0
46089,12426,63,0
46090,35978,63,0
46091,36496,63,0
46092,31492,63,0
46093,45465,63,0
46094,14713,63,0
46095,9551,63,0
46096,6113,63,0
46097,29142,63,0
46098,17128,63,0
46099,18269,63,0
46100,9320,63,0
46101,8908,63,0
46102,13164,63,0
46103,2832,63,0
46104,4559,63,0
46105,50335,63,0
46106,42536,63,0
46107,24809,63,0
46108,20491,63,0
46109,10701,63,0
46110,43536,63,0
46111,50481,63,0
46112,37608,63,0
46113,25648,63,0
46114,45384,63,0
46115,31598,63,0
46116,79,63,0
46117,18525,63,0
46118,45751,63,0
46119,46977,63,0
46120,25570,63,0
46121,6716,63,0
46122,17332,63,0
46123,15985,63,0
46124,44931,63,0
46125,43028,63,0
46126,4804,63,0
46127,37267,63,0
46128,25636,63,0
46129,42403,63,0
46130,7950,63,0
46131,10737,63,0
46132,20373,63,0
46133,11836,63,0
46134,43343,63,0
46135,11413,63,0
46136,9959,63,0
46137,44227,63,0
46138,44540,63,0
46139,45539,63,0
46140,10886,63,0
46141,47332,63,0
46142,40378,63,0
46143,8520,63,0
46144,45081,63,0
46145,47085,63,0
46146,20599,63,0
46147,22375,63,0
46148,19067,63,0
46149,19699,63,0
46150,4380,63,0
46151,2139,63,0
46152,44067,63,0
46153,11260,63,0
46154,24848,63,0
46155,23655,63,0
46156,23119,63,0
46157,6904,63,0
46158,38109,63,0
46159,42869,63,0
46160,8486,63,0
46161,18879,63,0
46162,5524,63,0
46163,9514,63,0
46164,38255,63,0
46165,27937,63,0
46166,40347,63,0
46167,27892,63,0
46168,18349,63,0
46169,41795,63,0
46170,25465,63,0
46171,32794,63,0
46172,35420,63,0
46173,50494,63,0
46174,4648,63,0
46175,27182,63,0
46176,43333,63,0
46177,26953,63,0
46178,44376,63,0
46179,22086,63,0
46180,19408,63,0
46181,46252,63,0
46182,27232,63,0
46183,44771,63,0
46184,20360,63,0
46185,23152,63,0
46186,45704,63,0
46187,40916,63,0
46188,46863,63,0
46189,37899,63,0
46190,29116,63,0
46191,30192,63,0
46192,17194,63,0
46193,8078,63,0
46194,43349,63,0
46195,37749,63,0
46196,45566,63,0
46197,28688,63,0
46198,14479,63,0
46199,37112,63,0
46200,17176,63,0
46201,26930,63,0
46202,6094,63,0
46203,8614,63,0
46204,40260,63,0
46205,4935,63,0
46206,36357,63,0
46207,32862,63,0
46208,20781,63,0
46209,12142,63,0
46210,45568,63,0
46211,6977,63,0
46212,30387,63,0
46213,5137,63,0
46214,49586,63,0
46215,37902,63,0
46216,43098,63,0
46217,41964,63,0
46218,44137,63,0
46219,28325,63,0
46220,38243,63,0
46221,22494,63,0
46222,2557,63,0
46223,36736,63,0
46224,41630,63,0
46225,21334,63,0
46226,35203,63,0
46227,30925,63,0
46228,26683,63,0
46229,14562,63,0
46230,9032,63,0
46231,8397,63,0
46232,41433,63,0
46233,43061,63,0
46234,19073,63,0
46235,17892,63,0
46236,50009,63,0
46237,42416,63,0
46238,24765,63,0
46239,35966,63,0
46240,44928,63,0
46241,37531,63,0
46242,15556,63,0
46243,33338,63,0
46244,30661,63,0
46245,23115,63,0
46246,4412,63,0
46247,45962,63,0
46248,37137,63,0
46249,36426,63,0
46250,12618,63,0
46251,44966,63,0
46252,37504,63,0
46253,44761,63,0
46254,15759,63,0
46255,6534,63,0
46256,13617,63,0
46257,4226,63,0
46258,45220,63,0
46259,42538,63,0
46260,49595,63,0
46261,27131,63,0
46262,9260,63,0
46263,35221,63,0
46264,34630,63,0
46265,2849,63,0
46266,46922,63,0
46267,505,63,0
46268,11660,63,0
46269,46142,63,0
46270,17296,63,0
46271,4746,63,0
46272,16714,63,0
46273,33213,63,0
46274,39732,63,0
46275,46883,63,0
46276,39465,63,0
46277,39892,63,0
46278,43060,63,0
46279,34937,63,0
46280,2759,63,0
46281,374,63,0
46282,27207,63,0
46283,5539,63,0
46284,16428,63,0
46285,5155,63,0
46286,27601,63,0
46287,16107,63,0
46288,45837,63,0
46289,11879,63,0
46290,35622,63,0
46291,6458,63,0
46292,35450,63,0
46293,4503,63,0
46294,40350,63,0
46295,22439,63,0
46296,45861,63,0
46297,20290,63,0
46298,9582,63,0
46299,40034,63,0
46300,46334,63,0
46301,13199,63,0
46302,15960,63,0
46303,39750,63,0
46304,36351,63,0
46305,3047,63,0
46306,28332,63,0
46307,9499,63,0
46308,47175,63,0
46309,36551,63,0
46310,35372,63,0
46311,27002,63,0
46312,16715,63,0
46313,44907,63,0
46314,36711,63,0
46315,39244,63,0
46316,35462,63,0
46317,30609,63,0
46318,44095,63,0
46319,18211,63,0
46320,20588,63,0
46321,6899,63,0
46322,11663,63,0
46323,32224,63,0
46324,8766,63,0
46325,42304,63,0
46326,9479,63,0
46327,26570,63,0
46328,5443,63,0
46329,7823,63,0
46330,42001,63,0
46331,9272,63,0
46332,1864,63,0
46333,43194,63,0
46334,45391,63,0
46335,25563,63,0
46336,24805,63,0
46337,14248,63,0
46338,37532,63,0
46339,11522,63,0
46340,45540,63,0
46341,18601,63,0
46342,17550,63,0
46343,50596,63,0
46344,9601,63,0
46345,19045,63,0
46346,41821,63,0
46347,8966,63,0
46348,4091,63,0
46349,49474,63,0
46350,6381,63,0
46351,40490,63,0
46352,33721,63,0
46353,44009,63,0
46354,40036,63,0
46355,50447,63,0
46356,43507,63,0
46357,44368,63,0
46358,39556,63,0
46359,4321,63,0
46360,23752,63,0
46361,21983,63,0
46362,9299,63,0
46363,15830,63,0
46364,36735,63,0
46365,28194,63,0
46366,10834,63,0
46367,13195,63,0
46368,2771,63,0
46369,17894,63,0
46370,8797,63,0
46371,5573,63,0
46372,29865,63,0
46373,1966,63,0
46374,39141,63,0
46375,13994,63,0
46376,49968,63,0
46377,9465,63,0
46378,7235,63,0
46379,4190,63,0
46380,33176,63,0
46381,16415,63,0
46382,32803,63,0
46383,42186,63,0
46384,42473,63,0
46385,17317,63,0
46386,9371,63,0
46387,9508,63,0
46388,36716,63,0
46389,7142,63,0
46390,41417,63,0
46391,22612,63,0
46392,43615,63,0
46393,28238,63,0
46394,43621,63,0
46395,43442,63,0
46396,43129,63,0
46397,30447,63,0
46398,27583,63,0
46399,24751,63,0
46400,4197,63,0
46401,2773,63,0
46402,23614,63,0
46403,50841,63,0
46404,43838,63,0
46405,43374,63,0
46406,44980,63,0
46407,26147,63,0
46408,46586,63,0
46409,18854,63,0
46410,39862,63,0
46411,7785,63,0
46412,40362,63,0
46413,27166,63,0
46414,7453,63,0
46415,20910,63,0
46416,10493,63,0
46417,19136,63,0
46418,42583,63,0
46419,20593,63,0
46420,49259,63,0
46421,46672,63,0
46422,5205,63,0
46423,27408,63,0
46424,38582,63,0
46425,28060,63,0
46426,19230,63,0
46427,9532,63,0
46428,48637,63,0
46429,28638,63,0
46430,49444,63,0
46431,5930,63,0
46432,47947,63,0
46433,13517,63,0
46434,25530,63,0
46435,5676,63,0
46436,6727,63,0
46437,3026,63,0
46438,37910,63,0
46439,1145,63,0
46440,5848,63,0
46441,44816,63,0
46442,14481,63,0
46443,47214,63,0
46444,12508,63,0
46445,25305,63,0
46446,8845,63,0
46447,27716,63,0
46448,8698,63,0
46449,45461,63,0
46450,42302,63,0
46451,46666,63,0
46452,22700,63,0
46453,45611,63,0
46454,10585,63,0
46455,37182,63,0
46456,42454,63,0
46457,37216,63,0
46458,39844,63,0
46459,6985,63,0
46460,37519,63,0
46461,12695,63,0
46462,39535,63,0
46463,22672,63,0
46464,36383,63,0
46465,23089,63,0
46466,13823,63,0
46467,22414,63,0
46468,33714,63,0
46469,48739,63,0
46470,42672,63,0
46471,19483,63,0
46472,14515,63,0
46473,44013,63,0
46474,28352,63,0
46475,42297,63,0
46476,36911,63,0
46477,8257,63,0
46478,25042,63,0
46479,6279,63,0
46480,40071,63,0
46481,45339,63,0
46482,11763,63,0
46483,16970,63,0
46484,6370,63,0
46485,49313,63,0
46486,9547,63,0
46487,49205,63,0
46488,22256,63,0
46489,45830,63,0
46490,15082,63,0
46491,46630,63,0
46492,41336,63,0
46493,40284,63,0
46494,39030,63,0
46495,26998,63,0
46496,28335,63,0
46497,23912,63,0
46498,22817,63,0
46499,6015,63,0
46500,21124,63,0
46501,23713,63,0
46502,20500,63,0
46503,41816,63,0
46504,26152,63,0
46505,28741,63,0
46506,43986,63,0
46507,4550,63,0
46508,1609,63,0
46509,15605,63,0
46510,24513,63,0
46511,4781,63,0
46512,47664,63,0
46513,12785,63,0
46514,15982,63,0
46515,35682,63,0
46516,48305,63,0
46517,26048,63,0
46518,43428,63,0
46519,5400,63,0
46520,6997,63,0
46521,45219,63,0
46522,39106,63,0
46523,50620,63,0
46524,43354,63,0
46525,48176,63,0
46526,4458,63,0
46527,4269,63,0
46528,48891,63,0
46529,27784,63,0
46530,5983,63,0
46531,44455,63,0
46532,44445,63,0
46533,44547,63,0
46534,45432,63,0
46535,27354,63,0
46536,50869,63,0
46537,39838,63,0
46538,9427,63,0
46539,34122,63,0
46540,37840,63,0
46541,45183,63,0
46542,43489,63,0
46543,3840,63,0
46544,4727,63,0
46545,36891,63,0
46546,25020,63,0
46547,40172,63,0
46548,12684,63,0
46549,342,63,0
46550,47309,63,0
46551,36609,63,0
46552,46861,63,0
46553,36459,63,0
46554,6988,63,0
46555,25591,63,0
46556,36737,63,0
46557,45242,63,0
46558,19231,63,0
46559,7564,63,0
46560,40699,63,0
46561,6297,63,0
46562,36652,63,0
46563,10996,63,0
46564,5733,63,0
46565,45216,63,0
46566,48760,63,0
46567,31272,63,0
46568,23067,63,0
46569,37041,63,0
46570,39284,63,0
46571,46504,63,0
46572,45199,63,0
46573,21153,63,0
46574,14453,63,0
46575,19846,63,0
46576,8526,63,0
46577,17049,63,0
46578,32493,63,0
46579,16565,63,0
46580,41836,63,0
46581,49743,63,0
46582,20978,63,0
46583,23946,63,0
46584,43818,63,0
46585,46431,63,0
46586,42969,63,0
46587,44652,63,0
46588,43370,63,0
46589,19924,63,0
46590,12435,63,0
46591,43586,63,0
46592,27267,63,0
46593,10430,63,0
46594,3458,63,0
46595,44544,63,0
46596,12280,63,0
46597,37754,63,0
46598,41668,63,0
46599,45352,63,0
46600,38138,63,0
46601,37303,63,0
46602,48099,63,0
46603,21125,63,0
46604,22322,63,0
46605,9569,63,0
46606,37667,63,0
46607,13128,63,0
46608,5975,63,0
46609,21470,63,0
46610,41168,63,0
46611,43915,63,0
46612,38890,63,0
46613,28660,63,0
46614,33219,63,0
46615,28582,63,0
46616,5265,63,0
46617,33304,63,0
46618,41156,63,0
46619,13802,63,0
46620,43606,63,0
46621,23615,63,0
46622,45276,63,0
46623,42913,63,0
46624,25317,63,0
46625,44801,63,0
46626,38737,63,0
46627,35095,63,0
46628,33925,63,0
46629,50016,63,0
46630,6556,63,0
46631,39877,63,0
46632,43920,63,0
46633,45348,63,0
46634,11120,63,0
46635,43991,63,0
46636,50619,63,0
46637,36369,63,0
46638,25088,63,0
46639,13918,63,0
46640,32818,63,0
46641,19792,63,0
46642,48886,63,0
46643,29724,63,0
46644,43079,63,0
46645,40496,63,0
46646,37662,63,0
46647,39219,63,0
46648,12810,63,0
46649,15819,63,0
46650,7757,63,0
46651,34520,63,0
46652,33332,63,0
46653,4770,63,0
46654,4885,63,0
46655,27081,63,0
46656,16511,63,0
46657,17032,63,0
46658,16821,63,0
46659,42382,63,0
46660,35857,63,0
46661,34529,63,0
46662,5116,63,0
46663,28722,63,0
46664,48999,63,0
46665,4102,63,0
46666,21604,63,0
46667,34979,63,0
46668,2117,63,0
46669,25324,63,0
46670,48936,63,0
46671,22124,63,0
46672,50017,63,0
46673,44858,63,0
46674,23625,63,0
46675,15638,63,0
46676,13037,63,0
46677,32219,63,0
46678,4666,63,0
46679,41670,63,0
46680,28351,63,0
46681,43430,63,0
46682,19847,63,0
46683,36993,63,0
46684,13610,63,0
46685,5380,63,0
46686,44995,63,0
46687,35443,63,0
46688,43874,63,0
46689,19531,63,0
46690,9390,63,0
46691,22577,63,0
46692,44834,63,0
46693,42589,63,0
46694,30333,63,0
46695,8136,63,0
46696,1002,63,0
46697,50831,63,0
46698,9259,63,0
46699,26475,63,0
46700,34819,63,0
46701,11133,63,0
46702,30417,63,0
46703,10165,63,0
46704,25337,63,0
46705,14748,63,0
46706,17871,63,0
46707,48522,63,0
46708,10160,63,0
46709,23817,63,0
46710,41088,63,0
46711,5308,63,0
46712,49249,63,0
46713,40477,63,0
46714,4868,63,0
46715,5413,63,0
46716,41774,63,0
46717,3380,63,0
46718,18505,63,0
46719,43348,63,0
46720,7585,63,0
46721,31052,63,0
46722,26414,63,0
46723,15191,63,0
46724,46429,63,0
46725,13224,63,0
46726,15136,63,0
46727,28673,63,0
46728,36710,63,0
46729,19923,63,0
46730,3392,63,0
46731,25948,63,0
46732,24646,63,0
46733,6364,63,0
46734,34677,63,0
46735,719,63,0
46736,45130,63,0
46737,47142,63,0
46738,28844,63,0
46739,15518,63,0
46740,43165,63,0
46741,17246,63,0
46742,47024,63,0
46743,4402,63,0
46744,14632,63,0
46745,9313,63,0
46746,41412,63,0
46747,10790,63,0
46748,47141,63,0
46749,44525,63,0
46750,36345,63,0
46751,48226,63,0
46752,45989,63,0
46753,22347,63,0
46754,20646,63,0
46755,2187,63,0
46756,7320,63,0
46757,8287,63,0
46758,6823,63,0
46759,38006,63,0
46760,13547,63,0
46761,44312,63,0
46762,4968,63,0
46763,7337,63,0
46764,42084,63,0
46765,41450,63,0
46766,4909,63,0
46767,17079,63,0
46768,29523,63,0
46769,41956,63,0
46770,40751,63,0
46771,9907,63,0
46772,37917,63,0
46773,37362,63,0
46774,28686,63,0
46775,42606,63,0
46776,491,63,0
46777,21422,63,0
46778,43432,63,0
46779,28115,63,0
46780,38927,63,0
46781,5366,63,0
46782,28030,63,0
46783,38622,63,0
46784,4327,63,0
46785,7851,63,0
46786,27896,63,0
46787,43403,63,0
46788,9109,63,0
46789,46247,63,0
46790,26339,63,0
46791,7284,63,0
46792,15866,63,0
46793,5807,63,0
46794,44527,63,0
46795,26176,63,0
46796,37278,63,0
46797,39109,63,0
46798,49268,63,0
46799,23105,63,0
46800,14053,63,0
46801,37806,63,0
46802,22513,63,0
46803,37344,63,0
46804,40157,63,0
46805,36410,63,0
46806,22935,63,0
46807,40913,63,0
46808,8605,63,0
46809,19159,63,0
46810,48273,63,0
46811,49940,63,0
46812,39444,63,0
46813,13629,63,0
46814,41971,63,0
46815,16660,63,0
46816,10003,63,0
46817,6907,63,0
46818,28522,63,0
46819,39412,63,0
46820,45612,63,0
46821,29671,63,0
46822,6385,63,0
46823,29792,63,0
46824,44550,63,0
46825,9903,63,0
46826,36770,63,0
46827,25405,63,0
46828,37163,63,0
46829,7280,63,0
46830,38037,63,0
46831,22260,63,0
46832,50411,63,0
46833,39520,63,0
46834,46967,63,0
46835,49733,63,0
46836,20160,63,0
46837,41962,63,0
46838,5967,63,0
46839,25952,63,0
46840,19747,63,0
46841,27247,63,0
46842,507,63,0
46843,32686,63,0
46844,27142,63,0
46845,6644,63,0
46846,46588,63,0
46847,8708,63,0
46848,42275,63,0
46849,9400,63,0
46850,39530,63,0
46851,46283,63,0
46852,29269,63,0
46853,22131,63,0
46854,41958,63,0
46855,8322,63,0
46856,41116,63,0
46857,4522,63,0
46858,40130,63,0
46859,13425,63,0
46860,27587,63,0
46861,49000,63,0
46862,9595,63,0
46863,42562,63,0
46864,34585,63,0
46865,14346,63,0
46866,23097,63,0
46867,44810,63,0
46868,40466,63,0
46869,4922,63,0
46870,2592,63,0
46871,19715,63,0
46872,13955,63,0
46873,48059,63,0
46874,11563,63,0
46875,48125,63,0
46876,25083,63,0
46877,20647,63,0
46878,23781,63,0
46879,34664,63,0
46880,14954,63,0
46881,3995,63,0
46882,4976,63,0
46883,40736,63,0
46884,48888,63,0
46885,40308,63,0
46886,7815,63,0
46887,46331,63,0
46888,16625,63,0
46889,43746,63,0
46890,33867,63,0
46891,34170,63,0
46892,25369,63,0
46893,6886,63,0
46894,6048,63,0
46895,11210,63,0
46896,25642,63,0
46897,39855,63,0
46898,34681,63,0
46899,14796,63,0
46900,9469,63,0
46901,25114,63,0
46902,26272,63,0
46903,49106,63,0
46904,41619,63,0
46905,23333,63,0
46906,8633,63,0
46907,25550,63,0
46908,46099,63,0
46909,37554,63,0
46910,41937,63,0
46911,7827,63,0
46912,6100,63,0
46913,24929,63,0
46914,16429,63,0
46915,19933,63,0
46916,19707,63,0
46917,43720,63,0
46918,15861,63,0
46919,34579,63,0
46920,40430,63,0
46921,44018,63,0
46922,26699,63,0
46923,4987,63,0
46924,30895,63,0
46925,1513,63,0
46926,3819,63,0
46927,42215,63,0
46928,41802,63,0
46929,27145,63,0
46930,46545,63,0
46931,36785,63,0
46932,702,63,0
46933,5269,63,0
46934,26337,63,0
46935,36315,63,0
46936,49200,63,0
46937,2527,63,0
46938,38948,63,0
46939,11567,63,0
46940,27841,63,0
46941,19880,63,0
46942,44670,63,0
46943,24529,63,0
46944,46168,63,0
46945,47633,63,0
46946,12379,63,0
46947,38181,63,0
46948,1575,63,0
46949,543,63,0
46950,39935,63,0
46951,46680,63,0
46952,43232,63,0
46953,35017,63,0
46954,10861,63,0
46955,8255,63,0
46956,31416,63,0
46957,44033,63,0
46958,7186,63,0
46959,4084,63,0
46960,24857,63,0
46961,46386,63,0
46962,8066,63,0
46963,36235,63,0
46964,18886,63,0
46965,44197,63,0
46966,36876,63,0
46967,35310,63,0
46968,16151,63,0
46969,33116,63,0
46970,37234,63,0
46971,5213,63,0
46972,42691,63,0
46973,10998,63,0
46974,2289,63,0
46975,48763,63,0
46976,40132,63,0
46977,929,63,0
46978,50571,63,0
46979,46511,63,0
46980,40550,63,0
46981,2015,63,0
46982,43277,63,0
46983,40802,63,0
46984,7779,63,0
46985,7268,63,0
46986,46435,63,0
46987,8654,63,0
46988,31474,63,0
46989,26582,63,0
46990,8345,63,0
46991,6333,63,0
46992,48517,63,0
46993,36690,63,0
46994,9988,63,0
46995,2682,63,0
46996,23406,63,0
46997,50279,63,0
46998,39278,63,0
46999,27488,63,0
47000,28525,63,0
47001,9395,63,0
47002,40375,63,0
47003,37913,63,0
47004,20282,63,0
47005,6761,63,0
47006,36863,63,0
47007,9621,63,0
47008,22080,63,0
47009,44775,63,0
47010,6116,63,0
47011,4401,63,0
47012,9931,63,0
47013,35902,63,0
47014,43524,63,0
47015,28419,63,0
47016,39842,63,0
47017,40135,63,0
47018,49926,63,0
47019,36512,63,0
47020,35145,63,0
47021,28862,63,0
47022,20037,63,0
47023,4448,63,0
47024,7162,63,0
47025,20836,63,0
47026,1102,63,0
47027,43401,63,0
47028,35969,63,0
47029,40202,63,0
47030,5430,63,0
47031,49344,63,0
47032,38211,63,0
47033,47143,63,0
47034,19512,63,0
47035,44576,63,0
47036,21905,63,0
47037,36353,63,0
47038,22643,63,0
47039,17831,63,0
47040,27479,63,0
