iteration,record_id,n_inclusions,label
35551,26181,63,0
35552,43017,63,0
35553,5168,63,0
35554,18620,63,0
35555,40231,63,0
35556,10206,63,0
35557,12496,63,0
35558,24937,63,0
35559,25051,63,0
35560,17626,63,0
35561,42749,63,0
35562,38003,63,0
35563,33978,63,0
35564,17421,63,0
35565,18855,63,0
35566,29086,63,0
35567,39744,63,0
35568,3747,63,0
35569,7183,63,0
35570,44651,63,0
35571,21623,63,0
35572,16801,63,0
35573,44203,63,0
35574,23701,63,0
35575,44420,63,0
35576,3836,63,0
35577,42216,63,0
35578,11432,63,0
35579,39825,63,0
35580,43769,63,0
35581,36421,63,0
35582,45570,63,0
35583,21366,63,0
35584,10761,63,0
35585,7443,63,0
35586,15935,63,0
35587,36697,63,0
35588,581,63,0
35589,6728,63,0
35590,16232,63,0
35591,15952,63,0
35592,28689,63,0
35593,33818,63,0
35594,50501,63,0
35595,24876,63,0
35596,352,63,0
35597,31121,63,0
35598,37852,63,0
35599,546,63,0
35600,31345,63,0
35601,21185,63,0
35602,35280,63,0
35603,38978,63,0
35604,20149,63,0
35605,36550,63,0
35606,8979,63,0
35607,294,63,0
35608,33674,63,0
35609,4532,63,0
35610,6459,63,0
35611,42753,63,0
35612,26066,63,0
35613,38691,63,0
35614,39222,63,0
35615,31452,63,0
35616,2357,63,0
35617,16119,63,0
35618,45144,63,0
35619,44051,63,0
35620,27364,63,0
35621,47026,63,0
35622,44946,63,0
35623,15762,63,0
35624,43587,63,0
35625,28042,63,0
35626,34622,63,0
35627,40384,63,0
35628,48184,63,0
35629,44025,63,0
35630,1246,63,0
35631,23259,63,0
35632,48602,63,0
35633,15390,63,0
35634,48374,63,0
35635,32240,63,0
35636,26512,63,0
35637,50059,63,0
35638,41455,63,0
35639,22468,63,0
35640,196,63,0
35641,38225,63,0
35642,11777,63,0
35643,33197,63,0
35644,17521,63,0
35645,40596,63,0
35646,14778,63,0
35647,22675,63,0
35648,1174,63,0
35649,7795,63,0
35650,41509,63,0
35651,42384,63,0
35652,26282,63,0
35653,33898,63,0
35654,43445,63,0
35655,28485,63,0
35656,12287,63,0
35657,1908,63,0
35658,35293,63,0
35659,13941,63,0
35660,6998,63,0
35661,6810,63,0
35662,19964,63,0
35663,49516,63,0
35664,1936,63,0
35665,20527,63,0
35666,25723,63,0
35667,35322,63,0
35668,43681,63,0
35669,6719,63,0
35670,38735,63,0
35671,45259,63,0
35672,28111,63,0
35673,39853,63,0
35674,1539,63,0
35675,42707,63,0
35676,3586,63,0
35677,16870,63,0
35678,32850,63,0
35679,45987,63,0
35680,50341,63,0
35681,7050,63,0
35682,1660,63,0
35683,38630,63,0
35684,29067,63,0
35685,3761,63,0
35686,6605,63,0
35687,38209,63,0
35688,45521,63,0
35689,21434,63,0
35690,26232,63,0
35691,15563,63,0
35692,19117,63,0
35693,32492,63,0
35694,21261,63,0
35695,43511,63,0
35696,24462,63,0
35697,20970,63,0
35698,20421,63,0
35699,3534,63,0
35700,31115,63,0
35701,19318,63,0
35702,7893,63,0
35703,18474,63,0
35704,6119,63,0
35705,11169,63,0
35706,42480,63,0
35707,31113,63,0
35708,22837,63,0
35709,22676,63,0
35710,14611,63,0
35711,34345,63,0
35712,37056,63,0
35713,23585,63,0
35714,1551,63,0
35715,9229,63,0
35716,11586,63,0
35717,30263,63,0
35718,46713,63,0
35719,13846,63,0
35720,18937,63,0
35721,29759,63,0
35722,40153,63,0
35723,20166,63,0
35724,40476,63,0
35725,46264,63,0
35726,48564,63,0
35727,43267,63,0
35728,4929,63,0
35729,15048,63,0
35730,25487,63,0
35731,13944,63,0
35732,4873,63,0
35733,25217,63,0
35734,12487,63,0
35735,15794,63,0
35736,45843,63,0
35737,7696,63,0
35738,16273,63,0
35739,25166,63,0
35740,18356,63,0
35741,24574,63,0
35742,10877,63,0
35743,28995,63,0
35744,45901,63,0
35745,23242,63,0
35746,45929,63,0
35747,4538,63,0
35748,24750,63,0
35749,47395,63,0
35750,35968,63,0
35751,28077,63,0
35752,39643,63,0
35753,50863,63,0
35754,44512,63,0
35755,26186,63,0
35756,39537,63,0
35757,33801,63,0
35758,27727,63,0
35759,5032,63,0
35760,35231,63,0
35761,41894,63,0
35762,26980,63,0
35763,2975,63,0
35764,31894,63,0
35765,26986,63,0
35766,29513,63,0
35767,47461,63,0
35768,43580,63,0
35769,40487,63,0
35770,28804,63,0
35771,1426,63,0
35772,27409,63,0
35773,2154,63,0
35774,47850,63,0
35775,26229,63,0
35776,25291,63,0
35777,25278,63,0
35778,21632,63,0
35779,43171,63,0
35780,28140,63,0
35781,40603,63,0
35782,22842,63,0
35783,34500,63,0
35784,48141,63,0
35785,1638,63,0
35786,11956,63,0
35787,16330,63,0
35788,10925,63,0
35789,48867,63,0
35790,29678,63,0
35791,9973,63,0
35792,40652,63,0
35793,45322,63,0
35794,4928,63,0
35795,27558,63,0
35796,27122,63,0
35797,32518,63,0
35798,8890,63,0
35799,13123,63,0
35800,4775,63,0
35801,40804,63,0
35802,49027,63,0
35803,4739,63,0
35804,29166,63,0
35805,20051,63,0
35806,9885,63,0
35807,9016,63,0
35808,13093,63,0
35809,14380,63,0
35810,35499,63,0
35811,30553,63,0
35812,37533,63,0
35813,39020,63,0
35814,46388,63,0
35815,7439,63,0
35816,24109,63,0
35817,26379,63,0
35818,7221,63,0
35819,29120,63,0
35820,7154,63,0
35821,21485,63,0
35822,12861,63,0
35823,26069,63,0
35824,49282,63,0
35825,3494,63,0
35826,40152,63,0
35827,815,63,0
35828,39794,63,0
35829,8026,63,0
35830,40565,63,0
35831,22592,63,0
35832,5970,63,0
35833,20558,63,0
35834,40710,63,0
35835,2323,63,0
35836,24965,63,0
35837,46424,63,0
35838,28923,63,0
35839,37270,63,0
35840,46190,63,0
35841,3088,63,0
35842,50885,63,0
35843,1358,63,0
35844,23804,63,0
35845,36158,63,0
35846,6505,63,0
35847,25306,63,0
35848,44561,63,0
35849,44133,63,0
35850,41356,63,0
35851,26225,63,0
35852,16108,63,0
35853,1196,63,0
35854,14221,63,0
35855,12545,63,0
35856,2732,63,0
35857,34887,63,0
35858,24861,63,0
35859,38936,63,0
35860,48271,63,0
35861,39291,63,0
35862,29607,63,0
35863,25194,63,0
35864,40437,63,0
35865,15958,63,0
35866,1423,63,0
35867,39767,63,0
35868,39517,63,0
35869,16711,63,0
35870,48128,63,0
35871,6614,63,0
35872,5826,63,0
35873,44145,63,0
35874,24922,63,0
35875,32889,63,0
35876,21954,63,0
35877,29003,63,0
35878,32882,63,0
35879,15767,63,0
35880,22771,63,0
35881,7390,63,0
35882,49052,63,0
35883,6450,63,0
35884,10443,63,0
35885,10819,63,0
35886,3813,63,0
35887,14039,63,0
35888,32017,63,0
35889,23485,63,0
35890,24445,63,0
35891,34715,63,0
35892,28318,63,0
35893,4697,63,0
35894,27238,63,0
35895,8935,63,0
35896,44465,63,0
35897,46652,63,0
35898,45938,63,0
35899,41995,63,0
35900,1115,63,0
35901,42572,63,0
35902,42289,63,0
35903,14329,63,0
35904,36669,63,0
35905,46382,63,0
35906,47111,63,0
35907,4385,63,0
35908,4274,63,0
35909,4563,63,0
35910,37110,63,0
35911,27708,63,0
35912,26039,63,0
35913,8598,63,0
35914,22581,63,0
35915,24364,63,0
35916,50130,63,0
35917,47580,63,0
35918,7951,63,0
35919,13533,63,0
35920,41227,63,0
35921,13778,63,0
35922,9790,63,0
35923,38727,63,0
35924,43090,63,0
35925,19526,63,0
35926,30368,63,0
35927,35961,63,0
35928,44781,63,0
35929,48928,63,0
35930,20422,63,0
35931,42775,63,0
35932,37124,63,0
35933,36998,63,0
35934,36610,63,0
35935,22704,63,0
35936,41282,63,0
35937,42914,63,0
35938,48180,63,0
35939,31895,63,0
35940,8905,63,0
35941,11003,63,0
35942,6524,63,0
35943,37939,63,0
35944,43516,63,0
35945,48268,63,0
35946,20366,63,0
35947,1738,63,0
35948,34373,63,0
35949,46547,63,0
35950,19064,63,0
35951,41841,63,0
35952,17516,63,0
35953,40090,63,0
35954,8476,63,0
35955,1004,63,0
35956,36163,63,0
35957,28469,63,0
35958,12957,63,0
35959,28857,63,0
35960,50695,63,0
35961,47060,63,0
35962,6176,63,0
35963,44692,63,0
35964,14068,63,0
35965,38206,63,0
35966,19878,63,0
35967,5619,63,0
35968,40321,63,0
35969,37100,63,0
35970,12043,63,0
35971,8019,63,0
35972,21955,63,0
35973,19757,63,0
35974,50092,63,0
35975,9672,63,0
35976,28702,63,0
35977,971,63,0
35978,28446,63,0
35979,20562,63,0
35980,32919,63,0
35981,27636,63,0
35982,12846,63,0
35983,16508,63,0
35984,37180,63,0
35985,4934,63,0
35986,22354,63,0
35987,21005,63,0
35988,15864,63,0
35989,22703,63,0
35990,24785,63,0
35991,41011,63,0
35992,12483,63,0
35993,45176,63,0
35994,3046,63,0
35995,47084,63,0
35996,16409,63,0
35997,7327,63,0
35998,44765,63,0
35999,17794,63,0
36000,12019,63,0
36001,22328,63,0
36002,38888,63,0
36003,47941,63,0
36004,2869,63,0
36005,42854,63,0
36006,36312,63,0
36007,28814,63,0
36008,23056,63,0
36009,36698,63,0
36010,14512,63,0
36011,37305,63,0
36012,14040,63,0
36013,9843,63,0
36014,29239,63,0
36015,2872,63,0
36016,32816,63,0
36017,50683,63,0
36018,21736,63,0
36019,424,63,0
36020,31138,63,0
36021,33865,63,0
36022,34660,63,0
36023,317,63,0
36024,39955,63,0
36025,3022,63,0
36026,772,63,0
36027,39978,63,0
36028,7692,63,0
36029,14908,63,0
36030,15826,63,0
36031,35630,63,0
36032,11049,63,0
36033,45538,63,0
36034,43022,63,0
36035,47964,63,0
36036,45919,63,0
36037,15131,63,0
36038,42922,63,0
36039,8567,63,0
36040,43834,63,0
36041,22471,63,0
36042,9406,63,0
36043,7636,63,0
36044,6411,63,0
36045,33343,63,0
36046,34417,63,0
36047,10999,63,0
36048,43600,63,0
36049,51,63,0
36050,14620,63,0
36051,6773,63,0
36052,43233,63,0
36053,7238,63,0
36054,8371,63,0
36055,37544,63,0
36056,14185,63,0
36057,31156,63,0
36058,23938,63,0
36059,769,63,0
36060,19023,63,0
36061,48616,63,0
36062,28594,63,0
36063,16484,63,0
36064,50815,63,0
36065,28934,63,0
36066,45547,63,0
36067,40986,63,0
36068,22867,63,0
36069,11074,63,0
36070,27737,63,0
36071,11992,63,0
36072,42829,63,0
36073,7529,63,0
36074,17570,63,0
36075,28218,63,0
36076,34073,63,0
36077,2880,63,0
36078,10090,63,0
36079,27775,63,0
36080,40946,63,0
36081,47723,63,0
36082,36114,63,0
36083,27462,63,0
36084,21985,63,0
36085,40769,63,0
36086,20576,63,0
36087,33266,63,0
36088,36464,63,0
36089,34678,63,0
36090,26749,63,0
36091,26932,63,0
36092,27237,63,0
36093,6818,63,0
36094,39315,63,0
36095,16742,63,0
36096,7507,63,0
36097,11669,63,0
36098,7489,63,0
36099,35337,63,0
36100,47219,63,0
36101,46629,63,0
36102,49393,63,0
36103,29214,63,0
36104,9378,63,0
36105,18928,63,0
36106,46163,63,0
36107,45775,63,0
36108,34058,63,0
36109,11898,63,0
36110,23881,63,0
36111,5925,63,0
36112,17979,63,0
36113,43625,63,0
36114,14243,63,0
36115,43362,63,0
36116,3171,63,0
36117,3541,63,0
36118,27012,63,0
36119,31830,63,0
36120,27600,63,0
36121,2650,63,0
36122,6444,63,0
36123,48934,63,0
36124,44836,63,0
36125,21804,63,0
36126,24690,63,0
36127,8291,63,0
36128,28180,63,0
36129,10065,63,0
36130,46302,63,0
36131,8186,63,0
36132,20040,63,0
36133,19442,63,0
36134,33969,63,0
36135,19240,63,0
36136,40713,63,0
36137,49441,63,0
36138,24256,63,0
36139,26137,63,0
36140,24310,63,0
36141,45103,63,0
36142,43208,63,0
36143,34774,63,0
36144,45674,63,0
36145,3407,63,0
36146,9522,63,0
36147,20822,63,0
36148,37948,63,0
36149,27139,63,0
36150,38807,63,0
36151,16882,63,0
36152,838,63,0
36153,30978,63,0
36154,22376,63,0
36155,33028,63,0
36156,50200,63,0
36157,50768,63,0
36158,11831,63,0
36159,21611,63,0
36160,1624,63,0
36161,44111,63,0
36162,44829,63,0
36163,23926,63,0
36164,21847,63,0
36165,2969,63,0
36166,36003,63,0
36167,11474,63,0
36168,16483,63,0
36169,47200,63,0
36170,31132,63,0
36171,28656,63,0
36172,2454,63,0
36173,30226,63,0
36174,36503,63,0
36175,19498,63,0
36176,23486,63,0
36177,16289,63,0
36178,5526,63,0
36179,11312,63,0
36180,12847,63,0
36181,20801,63,0
36182,36190,63,0
36183,44610,63,0
36184,7290,63,0
36185,35188,63,0
36186,39994,63,0
36187,2825,63,0
36188,23867,63,0
36189,23122,63,0
36190,49019,63,0
36191,34246,63,0
36192,46366,63,0
36193,10854,63,0
36194,2924,63,0
36195,33657,63,0
36196,21388,63,0
36197,41137,63,0
36198,15940,63,0
36199,29526,63,0
36200,32164,63,0
36201,46896,63,0
36202,49777,63,0
36203,49451,63,0
36204,5880,63,0
36205,26685,63,0
36206,34255,63,0
36207,10815,63,0
36208,2067,63,0
36209,3243,63,0
36210,44169,63,0
36211,37400,63,0
36212,21397,63,0
36213,49356,63,0
36214,48031,63,0
36215,39181,63,0
36216,21166,63,0
36217,29202,63,0
36218,37821,63,0
36219,3524,63,0
36220,32275,63,0
36221,31900,63,0
36222,37698,63,0
36223,28219,63,0
36224,36983,63,0
36225,20102,63,0
36226,32295,63,0
36227,6440,63,0
36228,26580,63,0
36229,30830,63,0
36230,44938,63,0
36231,3629,63,0
36232,37972,63,0
36233,7450,63,0
36234,7119,63,0
36235,23628,63,0
36236,33600,63,0
36237,42139,63,0
36238,40799,63,0
36239,35984,63,0
36240,40004,63,0
36241,34023,63,0
36242,41747,63,0
36243,16830,63,0
36244,20409,63,0
36245,8847,63,0
36246,37567,63,0
36247,21128,63,0
36248,14592,63,0
36249,44968,63,0
36250,33891,63,0
36251,35471,63,0
36252,24519,63,0
36253,25805,63,0
36254,48227,63,0
36255,48549,63,0
36256,27450,63,0
36257,17527,63,0
36258,17428,63,0
36259,24941,63,0
36260,1584,63,0
36261,19546,63,0
36262,920,63,0
36263,31008,63,0
36264,8775,63,0
36265,30492,63,0
36266,15185,63,0
36267,43865,63,0
36268,38974,63,0
36269,32807,63,0
36270,45312,63,0
36271,44263,63,0
36272,46707,63,0
36273,27302,63,0
36274,19144,63,0
36275,22765,63,0
36276,8109,63,0
36277,24967,63,0
36278,49893,63,0
36279,24940,63,0
36280,7181,63,0
36281,10233,63,0
36282,41237,63,0
36283,46614,63,0
36284,35356,63,0
36285,21426,63,0
36286,5405,63,0
36287,23695,63,0
36288,18224,63,0
36289,857,63,0
36290,22025,63,0
36291,5136,63,0
36292,1729,63,0
36293,18000,63,0
36294,21093,63,0
36295,48573,63,0
36296,15996,63,0
36297,26422,63,0
36298,48623,63,0
36299,14544,63,0
36300,36754,63,0
36301,46464,63,0
36302,45290,63,0
36303,15439,63,0
36304,35363,63,0
36305,346,63,0
36306,6271,63,0
36307,36687,63,0
36308,1714,63,0
36309,5099,63,0
36310,4691,63,0
36311,42735,63,0
36312,47639,63,0
36313,23026,63,0
36314,42426,63,0
36315,49055,63,0
36316,237,63,0
36317,50881,63,0
36318,46365,63,0
36319,30127,63,0
36320,1626,63,0
36321,7871,63,0
36322,20796,63,0
36323,16744,63,0
36324,5504,63,0
36325,40912,63,0
36326,34576,63,0
36327,9945,63,0
36328,43803,63,0
36329,3224,63,0
36330,19030,63,0
36331,29052,63,0
36332,46447,63,0
36333,50477,63,0
36334,43029,63,0
36335,7531,63,0
36336,49487,63,0
36337,18976,63,0
36338,48404,63,0
36339,25946,63,0
36340,40855,63,0
36341,1231,63,0
36342,27402,63,0
36343,8660,63,0
36344,41201,63,0
36345,6309,63,0
36346,11301,63,0
36347,5571,63,0
36348,23184,63,0
36349,20894,63,0
36350,40909,63,0
36351,32819,63,0
36352,12849,63,0
36353,34483,63,0
36354,8022,63,0
36355,31307,63,0
36356,883,63,0
36357,16358,63,0
36358,45863,63,0
36359,45735,63,0
36360,4848,63,0
36361,21846,63,0
36362,40520,63,0
36363,789,63,0
36364,22750,63,0
36365,6261,63,0
36366,2853,63,0
36367,42097,63,0
36368,31631,63,0
36369,18904,63,0
36370,34533,63,0
36371,12921,63,0
36372,19609,63,0
36373,25844,63,0
36374,15777,63,0
36375,18932,63,0
36376,24659,63,0
36377,18675,63,0
36378,8950,63,0
36379,27188,63,0
36380,49537,63,0
36381,2717,63,0
36382,38728,63,0
36383,12817,63,0
36384,36734,63,0
36385,19508,63,0
36386,40292,63,0
36387,6839,63,0
36388,32236,63,0
36389,46394,63,0
36390,43629,63,0
36391,21357,63,0
36392,38123,63,0
36393,31859,63,0
36394,13744,63,0
36395,3548,63,0
36396,30223,63,0
36397,5325,63,0
36398,29396,63,0
36399,25244,63,0
36400,36992,63,0
36401,27749,63,0
36402,37442,63,0
36403,40486,63,0
36404,26575,63,0
36405,35586,63,0
36406,18008,63,0
36407,16585,63,0
36408,21921,63,0
36409,40610,63,0
36410,8507,63,0
36411,13973,63,0
36412,1834,63,0
36413,43784,63,0
36414,6054,63,0
36415,23694,63,0
36416,9307,63,0
36417,45921,63,0
36418,36790,63,0
36419,8446,63,0
36420,29763,63,0
36421,43995,63,0
36422,47558,63,0
36423,44501,63,0
36424,25173,63,0
36425,48123,63,0
36426,7435,63,0
36427,46170,63,0
36428,29516,63,0
36429,28978,63,0
36430,15092,63,0
36431,24700,63,0
36432,20467,63,0
36433,22223,63,0
36434,23977,63,0
36435,23125,63,0
36436,45752,63,0
36437,31639,63,0
36438,20520,63,0
36439,43531,63,0
36440,40977,63,0
36441,5071,63,0
36442,29502,63,0
36443,48491,63,0
36444,24326,63,0
36445,26661,63,0
36446,21647,63,0
36447,28592,63,0
36448,12784,63,0
36449,34682,63,0
36450,6438,63,0
36451,43827,63,0
36452,5337,63,0
36453,50489,63,0
36454,26601,63,0
36455,44450,63,0
36456,21163,63,0
36457,28063,63,0
36458,17958,63,0
36459,19414,63,0
36460,49127,63,0
36461,24885,63,0
36462,26077,63,0
36463,6926,63,0
36464,41161,63,0
36465,47927,63,0
36466,28398,63,0
36467,23829,63,0
36468,8763,63,0
36469,25897,63,0
36470,39105,63,0
36471,49912,63,0
36472,19115,63,0
36473,45123,63,0
36474,9494,63,0
36475,37764,63,0
36476,49753,63,0
36477,10659,63,0
36478,31182,63,0
36479,39772,63,0
36480,9463,63,0
36481,48324,63,0
36482,36111,63,0
36483,17904,63,0
36484,31215,63,0
36485,42649,63,0
36486,18919,63,0
36487,17019,63,0
36488,48664,63,0
36489,632,63,0
36490,18032,63,0
36491,15706,63,0
36492,32277,63,0
36493,18923,63,0
36494,33541,63,0
36495,23534,63,0
36496,18517,63,0
36497,50706,63,0
36498,49459,63,0
36499,17372,63,0
36500,10926,63,0
36501,19708,63,0
36502,19208,63,0
36503,40990,63,0
36504,11832,63,0
36505,12777,63,0
36506,10117,63,0
36507,39860,63,0
36508,12394,63,0
36509,22547,63,0
36510,49054,63,0
36511,28756,63,0
36512,50647,63,0
36513,14305,63,0
36514,35365,63,0
36515,8288,63,0
36516,18135,63,0
36517,4703,63,0
36518,41094,63,0
36519,48043,63,0
36520,2515,63,0
36521,43695,63,0
36522,50278,63,0
36523,3784,63,0
36524,42155,63,0
36525,9218,63,0
36526,11459,63,0
36527,28395,63,0
36528,10970,63,0
36529,47135,63,0
36530,38893,63,0
36531,25770,63,0
36532,19331,63,0
36533,8368,63,0
36534,16153,63,0
36535,45998,63,0
36536,23807,63,0
36537,22117,63,0
36538,35663,63,0
36539,39200,63,0
36540,35749,63,0
36541,41845,63,0
36542,17277,63,0
36543,35811,63,0
36544,46603,63,0
36545,21212,63,0
36546,18248,63,0
36547,38345,63,0
36548,34454,63,0
36549,10216,63,0
36550,45448,63,0
36551,25279,63,0
36552,42071,63,0
36553,37393,63,0
36554,5863,63,0
36555,34475,63,0
36556,45111,63,0
36557,43012,63,0
36558,32799,63,0
36559,8711,63,0
36560,20141,63,0
36561,50476,63,0
36562,16753,63,0
36563,628,63,0
36564,968,63,0
36565,17059,63,0
36566,37707,63,0
36567,36670,63,0
36568,741,63,0
36569,17670,63,0
36570,30617,63,0
36571,31245,63,0
36572,4837,63,0
36573,44090,63,0
36574,31411,63,0
36575,13967,63,0
36576,40227,63,0
36577,41764,63,0
36578,38709,63,0
36579,26410,63,0
36580,27774,63,0
36581,43137,63,0
36582,6957,63,0
36583,43206,63,0
36584,49832,63,0
36585,5764,63,0
36586,13643,63,0
36587,5738,63,0
36588,675,63,0
36589,37169,63,0
36590,16378,63,0
36591,3817,63,0
36592,8395,63,0
36593,46024,63,0
36594,180,63,0
36595,38994,63,0
36596,9719,63,0
36597,7491,63,0
36598,47221,63,0
36599,35226,63,0
36600,25368,63,0
36601,23965,63,0
36602,32107,63,0
36603,9892,63,0
36604,29606,63,0
36605,18241,63,0
36606,22977,63,0
36607,47741,63,0
36608,3252,63,0
36609,12251,63,0
36610,44710,63,0
36611,25742,63,0
36612,9761,63,0
36613,35316,63,0
36614,5052,63,0
36615,14682,63,0
36616,50813,63,0
36617,18283,63,0
36618,50178,63,0
36619,30792,63,0
36620,47335,63,0
36621,40233,63,0
36622,7410,63,0
36623,48336,63,0
36624,1814,63,0
36625,21433,63,0
36626,23168,63,0
36627,23685,63,0
36628,10893,63,0
36629,20802,63,0
36630,33315,63,0
36631,47241,63,0
36632,16593,63,0
36633,44998,63,0
36634,2622,63,0
36635,16530,63,0
36636,49460,63,0
36637,2999,63,0
36638,4006,63,0
36639,18216,63,0
36640,42529,63,0
36641,1401,63,0
36642,1032,63,0
36643,10664,63,0
36644,46898,63,0
36645,25977,63,0
36646,35056,63,0
36647,35853,63,0
36648,45315,63,0
36649,49581,63,0
36650,33525,63,0
36651,14366,63,0
36652,32610,63,0
36653,21857,63,0
36654,26173,63,0
36655,7601,63,0
36656,38762,63,0
36657,38086,63,0
36658,33373,63,0
36659,21663,63,0
36660,22444,63,0
36661,25290,63,0
36662,6032,63,0
36663,25104,63,0
36664,15256,63,0
36665,26377,63,0
36666,50085,63,0
36667,5523,63,0
36668,27560,63,0
36669,42994,63,0
36670,25156,63,0
36671,25153,63,0
36672,22859,63,0
36673,24355,63,0
36674,15059,63,0
36675,25312,63,0
36676,48698,63,0
36677,33542,63,0
36678,14866,63,0
36679,37584,63,0
36680,19441,63,0
36681,27790,63,0
36682,44696,63,0
36683,39083,63,0
36684,40324,63,0
36685,33437,63,0
36686,45387,63,0
36687,8200,63,0
36688,39420,63,0
36689,36394,63,0
36690,3067,63,0
36691,15138,63,0
36692,49757,63,0
36693,45458,63,0
36694,46853,63,0
36695,50,63,0
36696,10103,63,0
36697,44519,63,0
36698,47027,63,0
36699,44747,63,0
36700,44730,63,0
36701,31134,63,0
36702,42172,63,0
36703,26381,63,0
36704,2504,63,0
36705,5854,63,0
36706,12615,63,0
36707,35900,63,0
36708,14186,63,0
36709,30654,63,0
36710,8954,63,0
36711,3412,63,0
36712,22788,63,0
36713,48838,63,0
36714,34210,63,0
36715,24528,63,0
36716,21952,63,0
36717,603,63,0
36718,33156,63,0
36719,2703,63,0
36720,49195,63,0
36721,45214,63,0
36722,26938,63,0
36723,9095,63,0
36724,35673,63,0
36725,28342,63,0
36726,45531,63,0
36727,31264,63,0
36728,23932,63,0
36729,8202,63,0
36730,49456,63,0
36731,4092,63,0
36732,31030,63,0
36733,50326,63,0
36734,43910,63,0
36735,1699,63,0
36736,7264,63,0
36737,28677,63,0
36738,21945,63,0
36739,45486,63,0
36740,30222,63,0
36741,15757,63,0
36742,2699,63,0
36743,23607,63,0
36744,34044,63,0
36745,41376,63,0
36746,50105,63,0
36747,10742,63,0
36748,2565,63,0
36749,20177,63,0
36750,48169,63,0
36751,36756,63,0
36752,44524,63,0
36753,2016,63,0
36754,44624,63,0
36755,10021,63,0
36756,13853,63,0
36757,43851,63,0
36758,47187,63,0
36759,29050,63,0
36760,2912,63,0
36761,48354,63,0
36762,20898,63,0
36763,39457,63,0
36764,26492,63,0
36765,752,63,0
36766,21924,63,0
36767,43950,63,0
36768,43770,63,0
36769,26527,63,0
36770,16720,63,0
36771,5048,63,0
36772,38983,63,0
36773,16663,63,0
36774,12585,63,0
36775,44713,63,0
36776,40493,63,0
36777,26424,63,0
36778,26421,63,0
36779,45619,63,0
36780,5553,63,0
36781,6714,63,0
36782,31486,63,0
36783,19995,63,0
36784,17030,63,0
36785,38731,63,0
36786,13768,63,0
36787,6329,63,0
36788,36343,63,0
36789,15754,63,0
36790,19225,63,0
36791,38785,63,0
36792,219,63,0
36793,35187,63,0
36794,3830,63,0
36795,28727,63,0
36796,27503,63,0
36797,6159,63,0
36798,37260,63,0
36799,32722,63,0
36800,23083,63,0
36801,46111,63,0
36802,24808,63,0
36803,7620,63,0
36804,4884,63,0
36805,4918,63,0
36806,32264,63,0
36807,22152,63,0
36808,8228,63,0
36809,38283,63,0
36810,43651,63,0
36811,5057,63,0
36812,37375,63,0
36813,13090,63,0
36814,27646,63,0
36815,40379,63,0
36816,4315,63,0
36817,45359,63,0
36818,39272,63,0
36819,13309,63,0
36820,50051,63,0
36821,7090,63,0
36822,31793,63,0
36823,23357,63,0
36824,20758,63,0
36825,48298,63,0
36826,9877,63,0
36827,1226,63,0
36828,21159,63,0
36829,19604,63,0
36830,36189,63,0
36831,11542,63,0
36832,27017,63,0
36833,47464,63,0
36834,44933,63,0
36835,26526,63,0
36836,42614,63,0
36837,23437,63,0
36838,5824,63,0
36839,34015,63,0
36840,1328,63,0
36841,40556,63,0
36842,5774,63,0
36843,25039,63,0
36844,8846,63,0
36845,29311,63,0
36846,3225,63,0
36847,5221,63,0
36848,33655,63,0
36849,6409,63,0
36850,21256,63,0
36851,20722,63,0
36852,30088,63,0
36853,25599,63,0
36854,32373,63,0
36855,29178,63,0
36856,21158,63,0
36857,4661,63,0
36858,37296,63,0
36859,1921,63,0
36860,19424,63,0
36861,41019,63,0
36862,29044,63,0
36863,5323,63,0
36864,50398,63,0
36865,45873,63,0
36866,21092,63,0
36867,44477,63,0
36868,19965,63,0
36869,45283,63,0
36870,872,63,0
36871,13966,63,0
36872,1836,63,0
36873,23939,63,0
36874,9113,63,0
36875,26898,63,0
36876,18315,63,0
36877,2173,63,0
36878,38450,63,0
36879,13636,63,0
36880,34835,63,0
36881,39729,63,0
36882,18238,63,0
36883,45725,63,0
36884,11700,63,0
36885,33432,63,0
36886,24650,63,0
36887,47665,63,0
36888,23608,63,0
36889,47870,63,0
36890,4816,63,0
36891,21517,63,0
36892,29864,63,0
36893,43703,63,0
36894,48992,63,0
36895,24986,63,0
36896,48519,63,0
36897,49735,63,0
36898,24287,63,0
36899,20185,63,0
36900,4975,63,0
36901,37241,63,0
36902,2270,63,0
36903,41427,63,0
36904,44615,63,0
36905,37586,63,0
36906,46174,63,0
36907,43268,63,0
36908,41244,63,0
36909,26634,63,0
36910,31120,63,0
36911,48835,63,0
36912,10199,63,0
36913,39560,63,0
36914,7266,63,0
36915,45112,63,0
36916,42457,63,0
36917,49349,63,0
36918,21961,63,0
36919,17217,63,0
36920,46805,63,0
36921,8388,63,0
36922,10640,63,0
36923,34785,63,0
36924,15270,63,0
36925,8591,63,0
36926,19226,63,0
36927,29830,63,0
36928,22677,63,0
36929,18608,63,0
36930,40366,63,0
36931,50153,63,0
36932,13834,63,0
36933,37391,63,0
36934,35664,63,0
36935,13115,63,0
36936,18025,63,0
36937,17790,63,0
36938,26360,63,0
36939,15753,63,0
36940,47484,63,0
36941,18097,63,0
36942,31437,63,0
36943,19285,63,0
36944,34116,63,0
36945,50588,63,0
36946,46662,63,0
36947,46420,63,0
36948,16632,63,0
36949,19407,63,0
36950,39722,63,0
36951,16567,63,0
