iteration,record_id,n_inclusions,label
32102,38981,63,0
32103,11697,63,0
32104,30277,63,0
32105,39068,63,0
32106,33662,63,0
32107,36346,63,0
32108,22048,63,0
32109,38975,63,0
32110,43794,63,0
32111,1635,63,0
32112,20471,63,0
32113,36765,63,0
32114,22659,63,0
32115,29824,63,0
32116,41583,63,0
32117,32212,63,0
32118,41409,63,0
32119,25518,63,0
32120,9786,63,0
32121,38436,63,0
32122,40177,63,0
32123,30560,63,0
32124,40722,63,0
32125,44017,63,0
32126,637,63,0
32127,25432,63,0
32128,42463,63,0
32129,34099,63,0
32130,25298,63,0
32131,47064,63,0
32132,1311,63,0
32133,16669,63,0
32134,37713,63,0
32135,38712,63,0
32136,19005,63,0
32137,39050,63,0
32138,10706,63,0
32139,35619,63,0
32140,19302,63,0
32141,32533,63,0
32142,27103,63,0
32143,41222,63,0
32144,48091,63,0
32145,16355,63,0
32146,2923,63,0
32147,43250,63,0
32148,13468,63,0
32149,18401,63,0
32150,13234,63,0
32151,27972,63,0
32152,49495,63,0
32153,9083,63,0
32154,967,63,0
32155,18090,63,0
32156,4080,63,0
32157,48166,63,0
32158,806,63,0
32159,7797,63,0
32160,50529,63,0
32161,44944,63,0
32162,32354,63,0
32163,39526,63,0
32164,117,63,0
32165,14484,63,0
32166,19383,63,0
32167,19309,63,0
32168,48852,63,0
32169,42837,63,0
32170,44785,63,0
32171,17987,63,0
32172,44922,63,0
32173,221,63,0
32174,43222,63,0
32175,2361,63,0
32176,43528,63,0
32177,3727,63,0
32178,27460,63,0
32179,14950,63,0
32180,7145,63,0
32181,17040,63,0
32182,33689,63,0
32183,41010,63,0
32184,44451,63,0
32185,4212,63,0
32186,8157,63,0
32187,8158,63,0
32188,6387,63,0
32189,4655,63,0
32190,9989,63,0
32191,42551,63,0
32192,5074,63,0
32193,14302,63,0
32194,8453,63,0
32195,30102,63,0
32196,50877,63,0
32197,20187,63,0
32198,6272,63,0
32199,5000,63,0
32200,36096,63,0
32201,47352,63,0
32202,23919,63,0
32203,20946,63,0
32204,13179,63,0
32205,29343,63,0
32206,10900,63,0
32207,622,63,0
32208,7578,63,0
32209,24665,63,0
32210,15891,63,0
32211,16726,63,0
32212,33654,63,0
32213,20895,63,0
32214,33585,63,0
32215,12000,63,0
32216,42220,63,0
32217,20979,63,0
32218,17853,63,0
32219,952,63,0
32220,28703,63,0
32221,38552,63,0
32222,14042,63,0
32223,25046,63,0
32224,13528,63,0
32225,7030,63,0
32226,45067,63,0
32227,17094,63,0
32228,36826,63,0
32229,1909,63,0
32230,9126,63,0
32231,40664,63,0
32232,20306,63,0
32233,35262,63,0
32234,25757,63,0
32235,38344,63,0
32236,23188,63,0
32237,39482,63,0
32238,29821,63,0
32239,19327,63,0
32240,37165,63,0
32241,37290,63,0
32242,38240,63,0
32243,1193,63,0
32244,50687,63,0
32245,25176,63,0
32246,42184,63,0
32247,39985,63,0
32248,19593,63,0
32249,29046,63,0
32250,40754,63,0
32251,13007,63,0
32252,11170,63,0
32253,3543,63,0
32254,9079,63,0
32255,40588,63,0
32256,32734,63,0
32257,11425,63,0
32258,30348,63,0
32259,48023,63,0
32260,9592,63,0
32261,22030,63,0
32262,42107,63,0
32263,40452,63,0
32264,26703,63,0
32265,17627,63,0
32266,20362,63,0
32267,15604,63,0
32268,1603,63,0
32269,2662,63,0
32270,28911,63,0
32271,26670,63,0
32272,5873,63,0
32273,27260,63,0
32274,40970,63,0
32275,7436,63,0
32276,16004,63,0
32277,30518,63,0
32278,27820,63,0
32279,714,63,0
32280,38765,63,0
32281,38916,63,0
32282,19602,63,0
32283,47760,63,0
32284,4465,63,0
32285,21903,63,0
32286,35218,63,0
32287,24102,63,0
32288,45858,63,0
32289,1161,63,0
32290,39503,63,0
32291,5018,63,0
32292,32449,63,0
32293,17083,63,0
32294,4036,63,0
32295,3318,63,0
32296,46494,63,0
32297,16403,63,0
32298,34921,63,0
32299,50775,63,0
32300,6398,63,0
32301,44491,63,0
32302,20176,63,0
32303,7902,63,0
32304,39287,63,0
32305,41286,63,0
32306,41488,63,0
32307,17158,63,0
32308,1139,63,0
32309,42261,63,0
32310,32136,63,0
32311,17672,63,0
32312,46835,63,0
32313,36538,63,0
32314,28124,63,0
32315,49008,63,0
32316,1177,63,0
32317,36517,63,0
32318,1091,63,0
32319,33509,63,0
32320,8984,63,0
32321,2974,63,0
32322,39573,63,0
32323,2226,63,0
32324,30534,63,0
32325,1414,63,0
32326,1875,63,0
32327,25246,63,0
32328,31250,63,0
32329,16062,63,0
32330,37688,63,0
32331,4946,63,0
32332,42885,63,0
32333,40988,63,0
32334,2687,63,0
32335,27357,63,0
32336,9486,63,0
32337,15789,63,0
32338,17481,63,0
32339,9092,63,0
32340,24466,63,0
32341,4701,63,0
32342,23819,63,0
32343,24760,63,0
32344,50580,63,0
32345,35641,63,0
32346,39777,63,0
32347,4416,63,0
32348,30599,63,0
32349,46944,63,0
32350,38462,63,0
32351,18326,63,0
32352,24151,63,0
32353,14318,63,0
32354,16894,63,0
32355,15017,63,0
32356,27597,63,0
32357,21661,63,0
32358,15201,63,0
32359,1051,63,0
32360,32470,63,0
32361,9470,63,0
32362,20391,63,0
32363,38366,63,0
32364,29825,63,0
32365,50862,63,0
32366,49742,63,0
32367,42794,63,0
32368,48800,63,0
32369,17061,63,0
32370,45524,63,0
32371,41044,63,0
32372,48704,63,0
32373,4304,63,0
32374,22994,63,0
32375,16131,63,0
32376,34256,63,0
32377,10987,63,0
32378,50822,63,0
32379,24998,63,0
32380,13439,63,0
32381,19100,63,0
32382,46220,63,0
32383,40415,63,0
32384,43668,63,0
32385,40552,63,0
32386,37044,63,0
32387,33748,63,0
32388,46865,63,0
32389,46981,63,0
32390,30098,63,0
32391,22541,63,0
32392,13651,63,0
32393,1263,63,0
32394,22597,63,0
32395,45796,63,0
32396,32973,63,0
32397,39174,63,0
32398,17693,63,0
32399,43274,63,0
32400,49983,63,0
32401,37123,63,0
32402,44708,63,0
32403,24643,63,0
32404,28775,63,0
32405,29121,63,0
32406,23541,63,0
32407,24617,63,0
32408,43321,63,0
32409,39973,63,0
32410,8686,63,0
32411,37094,63,0
32412,31475,63,0
32413,10473,63,0
32414,36930,63,0
32415,44758,63,0
32416,10875,63,0
32417,42357,63,0
32418,45671,63,0
32419,32167,63,0
32420,6547,63,0
32421,33145,63,0
32422,5662,63,0
32423,47892,63,0
32424,24230,63,0
32425,40613,63,0
32426,7808,63,0
32427,1250,63,0
32428,11841,63,0
32429,1623,63,0
32430,14718,63,0
32431,4737,63,0
32432,26992,63,0
32433,24510,63,0
32434,43893,63,0
32435,20006,63,0
32436,25293,63,0
32437,3881,63,0
32438,398,63,0
32439,9184,63,0
32440,44159,63,0
32441,6247,63,0
32442,22214,63,0
32443,20653,63,0
32444,43486,63,0
32445,12395,63,0
32446,2817,63,0
32447,23051,63,0
32448,46786,63,0
32449,12673,63,0
32450,34390,63,0
32451,3446,63,0
32452,11848,63,0
32453,21768,63,0
32454,38360,63,0
32455,9529,63,0
32456,42501,63,0
32457,24991,63,0
32458,42821,63,0
32459,18234,63,0
32460,3058,63,0
32461,20566,63,0
32462,15206,63,0
32463,43967,63,0
32464,37092,63,0
32465,4914,63,0
32466,38343,63,0
32467,12355,63,0
32468,50770,63,0
32469,47898,63,0
32470,14571,63,0
32471,1811,63,0
32472,39657,63,0
32473,41855,63,0
32474,12956,63,0
32475,39070,63,0
32476,1469,63,0
32477,27635,63,0
32478,1433,63,0
32479,44072,63,0
32480,10412,63,0
32481,11889,63,0
32482,49863,63,0
32483,12895,63,0
32484,486,63,0
32485,41888,63,0
32486,44888,63,0
32487,37650,63,0
32488,3892,63,0
32489,12262,63,0
32490,810,63,0
32491,17233,63,0
32492,38873,63,0
32493,45473,63,0
32494,17539,63,0
32495,45706,63,0
32496,47069,63,0
32497,36799,63,0
32498,4345,63,0
32499,24969,63,0
32500,25545,63,0
32501,39830,63,0
32502,29400,63,0
32503,12234,63,0
32504,42742,63,0
32505,16431,63,0
32506,18180,63,0
32507,1662,63,0
32508,39275,63,0
32509,28323,63,0
32510,36653,63,0
32511,22534,63,0
32512,43618,63,0
32513,14330,63,0
32514,38528,63,0
32515,24733,63,0
32516,50809,63,0
32517,43946,63,0
32518,19391,63,0
32519,21516,63,0
32520,7505,63,0
32521,10109,63,0
32522,5128,63,0
32523,878,63,0
32524,48849,63,0
32525,34910,63,0
32526,13685,63,0
32527,19592,63,0
32528,47789,63,0
32529,45347,63,0
32530,14525,63,0
32531,733,63,0
32532,24988,63,0
32533,21594,63,0
32534,19353,63,0
32535,18584,63,0
32536,50799,63,0
32537,7233,63,0
32538,27653,63,0
32539,45746,63,0
32540,47364,63,0
32541,26516,63,0
32542,10606,63,0
32543,8549,63,0
32544,36878,63,0
32545,32148,63,0
32546,1478,63,0
32547,50496,63,0
32548,41172,63,0
32549,17112,63,0
32550,30521,63,0
32551,44217,63,0
32552,21710,63,0
32553,3745,63,0
32554,46622,63,0
32555,31348,63,0
32556,36855,63,0
32557,39950,63,0
32558,15736,63,0
32559,16460,63,0
32560,4908,63,0
32561,18047,63,0
32562,14016,63,0
32563,47816,63,0
32564,1759,63,0
32565,21580,63,0
32566,9999,63,0
32567,20953,63,0
32568,6743,63,0
32569,39264,63,0
32570,18110,63,0
32571,40901,63,0
32572,22684,63,0
32573,37276,63,0
32574,36389,63,0
32575,26269,63,0
32576,31997,63,0
32577,37774,63,0
32578,47983,63,0
32579,25522,63,0
32580,3377,63,0
32581,27158,63,0
32582,12245,63,0
32583,19466,63,0
32584,1288,63,0
32585,23262,63,0
32586,7032,63,0
32587,13463,63,0
32588,407,63,0
32589,29287,63,0
32590,19010,63,0
32591,41498,63,0
32592,30090,63,0
32593,48130,63,0
32594,32385,63,0
32595,18749,63,0
32596,41723,63,0
32597,22589,63,0
32598,4835,63,0
32599,7903,63,0
32600,25321,63,0
32601,20382,63,0
32602,25684,63,0
32603,20213,63,0
32604,42062,63,0
32605,8787,63,0
32606,20950,63,0
32607,40974,63,0
32608,20323,63,0
32609,22369,63,0
32610,41626,63,0
32611,49579,63,0
32612,19000,63,0
32613,48210,63,0
32614,37097,63,0
32615,18031,63,0
32616,1008,63,0
32617,14985,63,0
32618,46834,63,0
32619,20129,63,0
32620,840,63,0
32621,13231,63,0
32622,13169,63,0
32623,35745,63,0
32624,21087,63,0
32625,12274,63,0
32626,9324,63,0
32627,3447,63,0
32628,44886,63,0
32629,13615,63,0
32630,48634,63,0
32631,18039,63,0
32632,4546,63,0
32633,116,63,0
32634,10022,63,0
32635,44640,63,0
32636,2483,63,0
32637,34032,63,0
32638,48754,63,0
32639,44211,63,0
32640,14971,63,0
32641,26198,63,0
32642,42083,63,0
32643,38151,63,0
32644,25986,63,0
32645,16804,63,0
32646,25448,63,0
32647,9341,63,0
32648,20590,63,0
32649,41827,63,0
32650,11683,63,0
32651,2756,63,0
32652,27874,63,0
32653,19139,63,0
32654,20371,63,0
32655,37068,63,0
32656,9635,63,0
32657,46401,63,0
32658,40752,63,0
32659,39192,63,0
32660,37335,63,0
32661,376,63,0
32662,38494,63,0
32663,34848,63,0
32664,36712,63,0
32665,18850,63,0
32666,48523,63,0
32667,27678,63,0
32668,34974,63,0
32669,8852,63,0
32670,50618,63,0
32671,38971,63,0
32672,46767,63,0
32673,4587,63,0
32674,8925,63,0
32675,48577,63,0
32676,16543,63,0
32677,1134,63,0
32678,38980,63,0
32679,20109,63,0
32680,36801,63,0
32681,39233,63,0
32682,9426,63,0
32683,45679,63,0
32684,34298,63,0
32685,25319,63,0
32686,22760,63,0
32687,29372,63,0
32688,9950,63,0
32689,50645,63,0
32690,25660,63,0
32691,45286,63,0
32692,20400,63,0
32693,27628,63,0
32694,16587,63,0
32695,638,63,0
32696,16517,63,0
32697,24075,63,0
32698,37735,63,0
32699,9422,63,0
32700,20734,63,0
32701,6361,63,0
32702,26922,63,0
32703,20997,63,0
32704,20211,63,0
32705,47779,63,0
32706,2812,63,0
32707,34648,63,0
32708,31873,63,0
32709,2674,63,0
32710,35282,63,0
32711,47853,63,0
32712,41832,63,0
32713,21487,63,0
32714,46059,63,0
32715,35589,63,0
32716,37331,63,0
32717,50166,63,0
32718,24498,63,0
32719,12809,63,0
32720,13691,63,0
32721,25232,63,0
32722,41895,63,0
32723,19267,63,0
32724,8190,63,0
32725,7842,63,0
32726,10462,63,0
32727,3034,63,0
32728,3726,63,0
32729,33426,63,0
32730,275,63,0
32731,48654,63,0
32732,6356,63,0
32733,31509,63,0
32734,13186,63,0
32735,14459,63,0
32736,14219,63,0
32737,44214,63,0
32738,16046,63,0
32739,10026,63,0
32740,47434,63,0
32741,35754,63,0
32742,36540,63,0
32743,20752,63,0
32744,38511,63,0
32745,19389,63,0
32746,21988,63,0
32747,26487,63,0
32748,5390,63,0
32749,26954,63,0
32750,38849,63,0
32751,3689,63,0
32752,27291,63,0
32753,22887,63,0
32754,29700,63,0
32755,2155,63,0
32756,4871,63,0
32757,39559,63,0
32758,338,63,0
32759,43884,63,0
32760,21262,63,0
32761,16680,63,0
32762,38479,63,0
32763,20940,63,0
32764,39749,63,0
32765,11460,63,0
32766,26264,63,0
32767,32613,63,0
32768,49764,63,0
32769,20526,63,0
32770,30937,63,0
32771,38362,63,0
32772,36004,63,0
32773,45024,63,0
32774,39600,63,0
32775,1220,63,0
32776,45567,63,0
32777,25015,63,0
32778,34825,63,0
32779,15568,63,0
32780,297,63,0
32781,21089,63,0
32782,41085,63,0
32783,30709,63,0
32784,37908,63,0
32785,871,63,0
32786,8560,63,0
32787,21810,63,0
32788,20549,63,0
32789,28169,63,0
32790,17289,63,0
32791,8319,63,0
32792,42953,63,0
32793,20405,63,0
32794,18251,63,0
32795,14045,63,0
32796,27701,63,0
32797,1373,63,0
32798,46198,63,0
32799,46404,63,0
32800,25585,63,0
32801,29852,63,0
32802,41559,63,0
32803,2670,63,0
32804,29694,63,0
32805,19206,63,0
32806,12353,63,0
32807,26353,63,0
32808,27627,63,0
32809,10024,63,0
32810,5100,63,0
32811,31049,63,0
32812,1778,63,0
32813,45210,63,0
32814,47010,63,0
32815,17286,63,0
32816,44115,63,0
32817,15694,63,0
32818,46065,63,0
32819,21802,63,0
32820,25130,63,0
32821,45308,63,0
32822,32873,63,0
32823,20889,63,0
32824,3312,63,0
32825,50029,63,0
32826,9327,63,0
32827,20372,63,0
32828,25915,63,0
32829,39056,63,0
32830,40875,63,0
32831,41157,63,0
32832,28619,63,0
32833,21560,63,0
32834,34407,63,0
32835,49003,63,0
32836,14823,63,0
32837,33929,63,0
32838,45683,63,0
32839,27655,63,0
32840,25294,63,0
32841,9410,63,0
32842,27615,63,0
32843,12343,63,0
32844,29375,63,0
32845,24987,63,0
32846,3217,63,0
32847,41056,63,0
32848,32595,63,0
32849,44488,63,0
32850,46003,63,0
32851,27352,63,0
32852,44621,63,0
32853,48247,63,0
32854,34650,63,0
32855,14041,63,0
32856,37401,63,0
32857,25033,63,0
32858,35265,63,0
32859,37921,63,0
32860,20745,63,0
32861,16129,63,0
32862,1457,63,0
32863,5009,63,0
32864,32945,63,0
32865,17806,63,0
32866,44811,63,0
32867,33960,63,0
32868,10516,63,0
32869,49201,63,0
32870,32014,63,0
32871,22262,63,0
32872,12158,63,0
32873,8961,63,0
32874,8311,63,0
32875,27703,63,0
32876,41155,63,0
32877,43519,63,0
32878,34527,63,0
32879,45782,63,0
32880,37697,63,0
32881,34114,63,0
32882,23320,63,0
32883,22360,63,0
32884,10646,63,0
32885,19977,63,0
32886,45437,63,0
32887,6097,63,0
32888,4182,63,0
32889,20903,63,0
32890,4565,63,0
32891,48403,63,0
32892,922,63,0
32893,9556,63,0
32894,28543,63,0
32895,41320,63,0
32896,25221,63,0
32897,22664,63,0
32898,46945,63,0
32899,8906,63,0
32900,39123,63,0
32901,50673,63,0
32902,20791,63,0
32903,35549,63,0
32904,43744,63,0
32905,7652,63,0
32906,48885,63,0
32907,32826,63,0
32908,8175,63,0
32909,28783,63,0
32910,48027,63,0
32911,38713,63,0
32912,14124,63,0
32913,45037,63,0
32914,19416,63,0
32915,20846,63,0
32916,35918,63,0
32917,48751,63,0
32918,18274,63,0
32919,38483,63,0
32920,24790,63,0
32921,559,63,0
32922,23240,63,0
32923,47979,63,0
32924,45851,63,0
32925,41543,63,0
32926,4913,63,0
32927,28985,63,0
32928,11786,63,0
32929,45106,63,0
32930,26428,63,0
32931,11180,63,0
32932,42285,63,0
32933,49974,63,0
32934,2487,63,0
32935,37016,63,0
32936,38456,63,0
32937,48836,63,0
32938,36252,63,0
32939,45915,63,0
32940,24827,63,0
32941,816,63,0
32942,12068,63,0
32943,37802,63,0
32944,20203,63,0
32945,5946,63,0
32946,16313,63,0
32947,24298,63,0
32948,17206,63,0
32949,26355,63,0
32950,6739,63,0
32951,23098,63,0
32952,32570,63,0
32953,46960,63,0
32954,42790,63,0
32955,20428,63,0
32956,3486,63,0
32957,5883,63,0
32958,39677,63,0
32959,45717,63,0
32960,46838,63,0
32961,19099,63,0
32962,42705,63,0
32963,49284,63,0
32964,35215,63,0
32965,39799,63,0
32966,5988,63,0
32967,36884,63,0
32968,519,63,0
32969,25219,63,0
32970,1777,63,0
32971,32161,63,0
32972,10722,63,0
32973,45427,63,0
32974,47152,63,0
32975,11456,63,0
32976,5644,63,0
32977,32192,63,0
32978,5298,63,0
32979,4682,63,0
32980,31079,63,0
32981,10059,63,0
32982,16490,63,0
32983,658,63,0
32984,13510,63,0
32985,39525,63,0
32986,24722,63,0
32987,32081,63,0
32988,49086,63,0
32989,4079,63,0
32990,49472,63,0
32991,11945,63,0
32992,16083,63,0
32993,26711,63,0
32994,41949,63,0
32995,15821,63,0
32996,27138,63,0
32997,11259,63,0
32998,21131,63,0
32999,8119,63,0
33000,14372,63,0
33001,5206,63,0
33002,22563,63,0
33003,46582,63,0
33004,8303,63,0
33005,45515,63,0
33006,4686,63,0
33007,31511,63,0
33008,24816,63,0
33009,8948,63,0
33010,6153,63,0
33011,24954,63,0
33012,21764,63,0
33013,9165,63,0
33014,1876,63,0
33015,43273,63,0
33016,34680,63,0
33017,15392,63,0
33018,10545,63,0
33019,730,63,0
33020,25314,63,0
33021,43710,63,0
33022,6445,63,0
33023,7394,63,0
33024,6881,63,0
33025,10608,63,0
33026,5333,63,0
33027,11407,63,0
33028,9685,63,0
33029,36160,63,0
33030,13765,63,0
33031,18559,63,0
33032,47433,63,0
33033,32369,63,0
33034,33645,63,0
33035,9964,63,0
33036,42505,63,0
33037,23721,63,0
33038,45261,63,0
33039,277,63,0
33040,40935,63,0
33041,19675,63,0
33042,21874,63,0
33043,3558,63,0
33044,7748,63,0
33045,40926,63,0
33046,23741,63,0
33047,18046,63,0
33048,1048,63,0
33049,2137,63,0
33050,39260,63,0
33051,44036,63,0
33052,4554,63,0
33053,23243,63,0
33054,20255,63,0
33055,1431,63,0
33056,1945,63,0
33057,1327,63,0
33058,33754,63,0
33059,41975,63,0
33060,20465,63,0
33061,17064,63,0
33062,34980,63,0
33063,41030,63,0
33064,39443,63,0
33065,10076,63,0
33066,37612,63,0
33067,16644,63,0
33068,30202,63,0
33069,37785,63,0
33070,5757,63,0
33071,15977,63,0
33072,43070,63,0
33073,11442,63,0
33074,45820,63,0
33075,29434,63,0
33076,31426,63,0
33077,36549,63,0
33078,29321,63,0
33079,1338,63,0
33080,28480,63,0
33081,44064,63,0
33082,23510,63,0
33083,13946,63,0
33084,44367,63,0
33085,30813,63,0
33086,12058,63,0
33087,4582,63,0
33088,5375,63,0
33089,41539,63,0
33090,5022,63,0
33091,26759,63,0
33092,42331,63,0
33093,14098,63,0
33094,43714,63,0
33095,40403,63,0
33096,13934,63,0
33097,34731,63,0
33098,23460,63,0
33099,32823,63,0
33100,2996,63,0
33101,48845,63,0
33102,2000,63,0
33103,40187,63,0
33104,1071,63,0
33105,36273,63,0
33106,38593,63,0
33107,20655,63,0
33108,27026,63,0
33109,19256,63,0
33110,4207,63,0
33111,21219,63,0
33112,7677,63,0
33113,41900,63,0
33114,29794,63,0
33115,47360,63,0
33116,1446,63,0
33117,41980,63,0
33118,33016,63,0
33119,16608,63,0
33120,6452,63,0
33121,41332,63,0
33122,4572,63,0
33123,32285,63,0
33124,27024,63,0
33125,30962,63,0
33126,35524,63,0
33127,25687,63,0
33128,44694,63,0
33129,1283,63,0
33130,14963,63,0
33131,5433,63,0
33132,9906,63,0
33133,12456,63,0
33134,4394,63,0
33135,3357,63,0
33136,10870,63,0
33137,12443,63,0
33138,21654,63,0
33139,2895,63,0
33140,22726,63,0
33141,6890,63,0
33142,3361,63,0
33143,47784,63,0
33144,19797,63,0
33145,24421,63,0
33146,16255,63,0
33147,30302,63,0
33148,40423,63,0
33149,25782,63,0
33150,42893,63,0
33151,42178,63,0
33152,48262,63,0
33153,17454,63,0
33154,45444,63,0
33155,14959,63,0
33156,23365,63,0
33157,44728,63,0
33158,41377,63,0
33159,48447,63,0
33160,20545,63,0
33161,26143,63,0
33162,40566,63,0
33163,3033,63,0
33164,45903,63,0
33165,2797,63,0
33166,46631,63,0
33167,32849,63,0
33168,43732,63,0
33169,48390,63,0
33170,2288,63,0
33171,50497,63,0
33172,33125,63,0
33173,42161,63,0
33174,32111,63,0
33175,12002,63,0
33176,21950,63,0
33177,17733,63,0
33178,27431,63,0
33179,30786,63,0
33180,20039,63,0
33181,27394,63,0
33182,32775,63,0
33183,39630,63,0
33184,12550,63,0
33185,20660,63,0
33186,29336,63,0
33187,45832,63,0
33188,25933,63,0
33189,282,63,0
33190,5540,63,0
33191,22344,63,0
33192,20862,63,0
33193,46687,63,0
33194,2286,63,0
33195,4093,63,0
33196,41826,63,0
33197,24686,63,0
33198,25665,63,0
33199,22745,63,0
33200,1468,63,0
33201,36552,63,0
33202,50830,63,0
33203,32808,63,0
33204,19876,63,0
33205,3827,63,0
33206,5653,63,0
33207,40456,63,0
33208,37191,63,0
33209,27329,63,0
33210,46061,63,0
33211,39933,63,0
33212,47150,63,0
33213,29612,63,0
33214,26017,63,0
33215,47457,63,0
33216,32160,63,0
33217,33027,63,0
33218,21172,63,0
33219,23626,63,0
33220,10570,63,0
33221,19385,63,0
33222,4236,63,0
33223,16570,63,0
33224,3576,63,0
33225,298,63,0
33226,41372,63,0
33227,3101,63,0
33228,9222,63,0
33229,6217,63,0
33230,7844,63,0
33231,34132,63,0
33232,14169,63,0
33233,22,63,0
33234,9969,63,0
33235,47146,63,0
33236,7572,63,0
33237,50755,63,0
33238,4204,63,0
33239,4299,63,0
33240,16363,63,0
33241,49580,63,0
33242,25539,63,0
33243,20871,63,0
33244,44897,63,0
33245,19201,63,0
33246,22275,63,0
33247,31488,63,0
33248,37198,63,0
33249,9197,63,0
33250,16919,63,0
33251,41124,63,0
33252,36686,63,0
33253,20816,63,0
33254,8742,63,0
33255,47310,63,0
33256,41881,63,0
33257,14669,63,0
33258,21939,63,0
33259,38085,63,0
33260,39717,63,0
33261,45651,63,0
33262,13177,63,0
33263,24603,63,0
33264,30936,63,0
33265,26962,63,0
33266,26942,63,0
33267,17599,63,0
33268,44251,63,0
33269,43016,63,0
33270,233,63,0
33271,49443,63,0
33272,43849,63,0
33273,8753,63,0
33274,8856,63,0
33275,18128,63,0
33276,24057,63,0
33277,1298,63,0
33278,22451,63,0
33279,45446,63,0
33280,38550,63,0
33281,25004,63,0
33282,26697,63,0
33283,3290,63,0
33284,48386,63,0
33285,31963,63,0
33286,1850,63,0
33287,27225,63,0
33288,1970,63,0
33289,4886,63,0
33290,41927,63,0
33291,4311,63,0
33292,20861,63,0
33293,36477,63,0
33294,46258,63,0
33295,35369,63,0
33296,40388,63,0
33297,15451,63,0
33298,45267,63,0
33299,7149,63,0
33300,5455,63,0
33301,44606,63,0
33302,16088,63,0
33303,2901,63,0
33304,35339,63,0
33305,49067,63,0
33306,33910,63,0
33307,11165,63,0
33308,2601,63,0
33309,46136,63,0
33310,18272,63,0
33311,40426,63,0
33312,2921,63,0
33313,30407,63,0
33314,45126,63,0
33315,28090,63,0
33316,10000,63,0
33317,24328,63,0
33318,21441,63,0
33319,8627,63,0
33320,13502,63,0
33321,28290,63,0
33322,4221,63,0
33323,43427,63,0
33324,11916,63,0
33325,8628,63,0
33326,40830,63,0
33327,29554,63,0
33328,19469,63,0
33329,46356,63,0
33330,47014,63,0
33331,20140,63,0
33332,1605,63,0
33333,11931,63,0
33334,32866,63,0
33335,1954,63,0
33336,1430,63,0
33337,40997,63,0
33338,5005,63,0
33339,30662,63,0
33340,37968,63,0
33341,7717,63,0
33342,1322,63,0
33343,28425,63,0
33344,42931,63,0
33345,18685,63,0
33346,36368,63,0
33347,18264,63,0
33348,26891,63,0
33349,13825,63,0
33350,14269,63,0
33351,16141,63,0
33352,4364,63,0
33353,28254,63,0
33354,9110,63,0
33355,49548,63,0
33356,1247,63,0
33357,18772,63,0
33358,24425,63,0
33359,47300,63,0
33360,19850,63,0
33361,46320,63,0
33362,44845,63,0
33363,5030,63,0
33364,4575,63,0
33365,4061,63,0
33366,40125,63,0
33367,8068,63,0
33368,25650,63,0
33369,50037,63,0
33370,22983,63,0
33371,17232,63,0
33372,19732,63,0
33373,22497,63,0
33374,48864,63,0
33375,20429,63,0
33376,33131,63,0
33377,38347,63,0
33378,8326,63,0
33379,3967,63,0
33380,13017,63,0
33381,49477,63,0
33382,5500,63,0
33383,4755,63,0
33384,1320,63,0
33385,4262,63,0
33386,5752,63,0
33387,35103,63,0
33388,39173,63,0
33389,30836,63,0
33390,45271,63,0
33391,47338,63,0
33392,20244,63,0
33393,35255,63,0
33394,24524,63,0
33395,1364,63,0
33396,37914,63,0
33397,28773,63,0
33398,6680,63,0
33399,40100,63,0
33400,36155,63,0
33401,13830,63,0
33402,7954,63,0
33403,8139,63,0
33404,11723,63,0
33405,24235,63,0
33406,11598,63,0
33407,39307,63,0
33408,27758,63,0
33409,25822,63,0
33410,6397,63,0
33411,46350,63,0
33412,36810,63,0
33413,37090,63,0
33414,33291,63,0
33415,379,63,0
33416,31420,63,0
33417,12537,63,0
33418,13304,63,0
33419,40942,63,0
33420,48784,63,0
33421,49496,63,0
33422,31912,63,0
33423,31077,63,0
33424,36297,63,0
33425,36239,63,0
33426,1833,63,0
33427,34207,63,0
33428,34791,63,0
33429,12334,63,0
33430,6044,63,0
33431,14352,63,0
33432,1132,63,0
33433,6545,63,0
33434,7516,63,0
33435,17275,63,0
33436,43791,63,0
33437,50022,63,0
33438,38944,63,0
33439,11611,63,0
33440,22811,63,0
33441,50868,63,0
33442,13205,63,0
33443,7832,63,0
33444,6565,63,0
33445,20406,63,0
33446,6960,63,0
33447,36333,63,0
33448,9878,63,0
33449,8830,63,0
33450,2153,63,0
33451,12386,63,0
33452,17891,63,0
33453,42802,63,0
33454,10890,63,0
33455,32829,63,0
33456,7780,63,0
33457,4626,63,0
33458,16200,63,0
33459,27661,63,0
33460,24542,63,0
33461,33077,63,0
33462,28451,63,0
33463,13949,63,0
33464,42442,63,0
33465,26307,63,0
33466,48740,63,0
33467,14683,63,0
33468,48691,63,0
33469,22085,63,0
33470,39293,63,0
33471,27129,63,0
33472,20999,63,0
33473,12829,63,0
33474,17305,63,0
33475,36425,63,0
33476,41396,63,0
33477,31434,63,0
33478,25683,63,0
33479,27867,63,0
33480,3807,63,0
33481,10448,63,0
33482,33270,63,0
33483,39190,63,0
33484,28435,63,0
33485,8665,63,0
33486,36887,63,0
33487,6780,63,0
33488,27234,63,0
33489,38409,63,0
33490,24562,63,0
33491,20418,63,0
33492,5935,63,0
33493,35417,63,0
33494,31326,63,0
33495,36044,63,0
33496,5159,63,0
33497,22919,63,0
33498,45670,63,0
33499,43972,63,0
33500,34716,63,0
33501,24373,63,0
33502,15511,63,0
