iteration,record_id,n_inclusions,label
37749,4068,63,0
37750,46027,63,0
37751,19857,63,0
37752,3155,63,0
37753,49349,63,0
37754,43632,63,0
37755,45277,63,0
37756,25691,63,0
37757,40599,63,0
37758,46469,63,0
37759,33166,63,0
37760,43595,63,0
37761,15746,63,0
37762,28271,63,0
37763,26270,63,0
37764,39763,63,0
37765,27396,63,0
37766,28616,63,0
37767,48043,63,0
37768,35253,63,0
37769,3315,63,0
37770,23909,63,0
37771,38812,63,0
37772,26927,63,0
37773,17721,63,0
37774,36744,63,0
37775,33454,63,0
37776,11878,63,0
37777,48171,63,0
37778,4568,63,0
37779,27625,63,0
37780,12001,63,0
37781,47820,63,0
37782,27754,63,0
37783,45237,63,0
37784,32003,63,0
37785,43919,63,0
37786,45878,63,0
37787,7522,63,0
37788,10239,63,0
37789,16222,63,0
37790,46908,63,0
37791,9647,63,0
37792,35739,63,0
37793,38616,63,0
37794,38918,63,0
37795,11241,63,0
37796,11479,63,0
37797,3454,63,0
37798,26067,63,0
37799,44894,63,0
37800,9142,63,0
37801,27365,63,0
37802,2087,63,0
37803,50080,63,0
37804,39998,63,0
37805,10198,63,0
37806,45198,63,0
37807,8993,63,0
37808,38447,63,0
37809,10427,63,0
37810,26377,63,0
37811,10170,63,0
37812,107,63,0
37813,42372,63,0
37814,15116,63,0
37815,11236,63,0
37816,25292,63,0
37817,28380,63,0
37818,8937,63,0
37819,8641,63,0
37820,6244,63,0
37821,11472,63,0
37822,46467,63,0
37823,26564,63,0
37824,38828,63,0
37825,9067,63,0
37826,37162,63,0
37827,2075,63,0
37828,45644,63,0
37829,49168,63,0
37830,30426,63,0
37831,21756,63,0
37832,35897,63,0
37833,42778,63,0
37834,6802,63,0
37835,12119,63,0
37836,42207,63,0
37837,3613,63,0
37838,49440,63,0
37839,27675,63,0
37840,12088,63,0
37841,1782,63,0
37842,44130,63,0
37843,43699,63,0
37844,29636,63,0
37845,36558,63,0
37846,44427,63,0
37847,21421,63,0
37848,3714,63,0
37849,37743,63,0
37850,15791,63,0
37851,6309,63,0
37852,31292,63,0
37853,27730,63,0
37854,46155,63,0
37855,40938,63,0
37856,41049,63,0
37857,15627,63,0
37858,21665,63,0
37859,42430,63,0
37860,26601,63,0
37861,7529,63,0
37862,22652,63,0
37863,44035,63,0
37864,38756,63,0
37865,26333,63,0
37866,3178,63,0
37867,43939,63,0
37868,38147,63,0
37869,48686,63,0
37870,8494,63,0
37871,6778,63,0
37872,14303,63,0
37873,40667,63,0
37874,7924,63,0
37875,38583,63,0
37876,8713,63,0
37877,44988,63,0
37878,12385,63,0
37879,44014,63,0
37880,33205,63,0
37881,23560,63,0
37882,41203,63,0
37883,32181,63,0
37884,4662,63,0
37885,16085,63,0
37886,39350,63,0
37887,12935,63,0
37888,1614,63,0
37889,32274,63,0
37890,7438,63,0
37891,40992,63,0
37892,32924,63,0
37893,27356,63,0
37894,9190,63,0
37895,41261,63,0
37896,28620,63,0
37897,10099,63,0
37898,7603,63,0
37899,19553,63,0
37900,42961,63,0
37901,26356,63,0
37902,18514,63,0
37903,43611,63,0
37904,25052,63,0
37905,28627,63,0
37906,34193,63,0
37907,50813,63,0
37908,11798,63,0
37909,9437,63,0
37910,7896,63,0
37911,8749,63,0
37912,23848,63,0
37913,44597,63,0
37914,10336,63,0
37915,44830,63,0
37916,6705,63,0
37917,42071,63,0
37918,43776,63,0
37919,3574,63,0
37920,12699,63,0
37921,21803,63,0
37922,12255,63,0
37923,21823,63,0
37924,41284,63,0
37925,47289,63,0
37926,39703,63,0
37927,6431,63,0
37928,44903,63,0
37929,30586,63,0
37930,11418,63,0
37931,6694,63,0
37932,19954,63,0
37933,12240,63,0
37934,27620,63,0
37935,40889,63,0
37936,13939,63,0
37937,48834,63,0
37938,9848,63,0
37939,24909,63,0
37940,43910,63,0
37941,12799,63,0
37942,28208,63,0
37943,17491,63,0
37944,22693,63,0
37945,39699,63,0
37946,2458,63,0
37947,41620,63,0
37948,2437,63,0
37949,20788,63,0
37950,40525,63,0
37951,36332,63,0
37952,8196,63,0
37953,23299,63,0
37954,34484,63,0
37955,8917,63,0
37956,19826,63,0
37957,47855,63,0
37958,17613,63,0
37959,46602,63,0
37960,16377,63,0
37961,48354,63,0
37962,26201,63,0
37963,30085,63,0
37964,43626,63,0
37965,48810,63,0
37966,7072,63,0
37967,50528,63,0
37968,4900,63,0
37969,16562,63,0
37970,39114,63,0
37971,23300,63,0
37972,48477,63,0
37973,50558,63,0
37974,17593,63,0
37975,41551,63,0
37976,35915,63,0
37977,26850,63,0
37978,18178,63,0
37979,21926,63,0
37980,2577,63,0
37981,39160,63,0
37982,29695,63,0
37983,18865,63,0
37984,41163,63,0
37985,37680,63,0
37986,29535,63,0
37987,30327,63,0
37988,1357,63,0
37989,48453,63,0
37990,25195,63,0
37991,386,63,0
37992,11681,63,0
37993,5491,63,0
37994,34208,63,0
37995,45112,63,0
37996,26706,63,0
37997,35193,63,0
37998,143,63,0
37999,9760,63,0
38000,19511,63,0
38001,25699,63,0
38002,46031,63,0
38003,42954,63,0
38004,45536,63,0
38005,6282,63,0
38006,50839,63,0
38007,319,63,0
38008,32020,63,0
38009,37571,63,0
38010,7790,63,0
38011,32282,63,0
38012,39124,63,0
38013,38625,63,0
38014,37535,63,0
38015,50577,63,0
38016,41023,63,0
38017,24995,63,0
38018,42002,63,0
38019,46930,63,0
38020,9458,63,0
38021,25191,63,0
38022,37551,63,0
38023,41294,63,0
38024,2942,63,0
38025,45613,63,0
38026,22795,63,0
38027,41297,63,0
38028,43352,63,0
38029,18876,63,0
38030,13648,63,0
38031,23725,63,0
38032,8492,63,0
38033,41677,63,0
38034,9737,63,0
38035,46009,63,0
38036,47210,63,0
38037,13280,63,0
38038,41193,63,0
38039,45175,63,0
38040,40914,63,0
38041,818,63,0
38042,14087,63,0
38043,3419,63,0
38044,28534,63,0
38045,17388,63,0
38046,26362,63,0
38047,260,63,0
38048,15700,63,0
38049,44390,63,0
38050,9357,63,0
38051,14082,63,0
38052,13098,63,0
38053,21722,63,0
38054,43041,63,0
38055,9909,63,0
38056,39707,63,0
38057,35045,63,0
38058,30490,63,0
38059,21225,63,0
38060,24150,63,0
38061,47551,63,0
38062,29070,63,0
38063,31858,63,0
38064,42752,63,0
38065,39987,63,0
38066,22631,63,0
38067,34769,63,0
38068,28270,63,0
38069,19368,63,0
38070,49882,63,0
38071,43782,63,0
38072,13797,63,0
38073,37176,63,0
38074,8658,63,0
38075,2225,63,0
38076,23708,63,0
38077,34149,63,0
38078,21724,63,0
38079,15530,63,0
38080,45423,63,0
38081,15818,63,0
38082,23033,63,0
38083,33768,63,0
38084,44671,63,0
38085,41055,63,0
38086,50097,63,0
38087,15542,63,0
38088,29030,63,0
38089,32233,63,0
38090,7274,63,0
38091,43338,63,0
38092,29490,63,0
38093,21948,63,0
38094,7699,63,0
38095,42593,63,0
38096,12630,63,0
38097,44398,63,0
38098,21028,63,0
38099,5293,63,0
38100,43690,63,0
38101,24608,63,0
38102,24161,63,0
38103,41812,63,0
38104,5185,63,0
38105,27439,63,0
38106,15810,63,0
38107,7494,63,0
38108,23865,63,0
38109,24947,63,0
38110,20834,63,0
38111,27448,63,0
38112,22286,63,0
38113,29176,63,0
38114,443,63,0
38115,30578,63,0
38116,40400,63,0
38117,20654,63,0
38118,42283,63,0
38119,25070,63,0
38120,26969,63,0
38121,36240,63,0
38122,50452,63,0
38123,34255,63,0
38124,34092,63,0
38125,3612,63,0
38126,11953,63,0
38127,20094,63,0
38128,41938,63,0
38129,35801,63,0
38130,19542,63,0
38131,30961,63,0
38132,3578,63,0
38133,48837,63,0
38134,46986,63,0
38135,42729,63,0
38136,6394,63,0
38137,7168,63,0
38138,19525,63,0
38139,13328,63,0
38140,27493,63,0
38141,28092,63,0
38142,39446,63,0
38143,14909,63,0
38144,37486,63,0
38145,24738,63,0
38146,16502,63,0
38147,36120,63,0
38148,11510,63,0
38149,35382,63,0
38150,27962,63,0
38151,3222,63,0
38152,35703,63,0
38153,10711,63,0
38154,38443,63,0
38155,2623,63,0
38156,45071,63,0
38157,29572,63,0
38158,25385,63,0
38159,26551,63,0
38160,43397,63,0
38161,27340,63,0
38162,44914,63,0
38163,40556,63,0
38164,32412,63,0
38165,225,63,0
38166,19224,63,0
38167,15134,63,0
38168,43901,63,0
38169,11678,63,0
38170,50884,63,0
38171,28848,63,0
38172,35321,63,0
38173,26145,63,0
38174,47870,63,0
38175,35657,63,0
38176,21108,63,0
38177,37206,63,0
38178,26004,63,0
38179,15969,63,0
38180,18202,63,0
38181,38093,63,0
38182,22073,63,0
38183,21500,63,0
38184,47662,63,0
38185,34773,63,0
38186,10847,63,0
38187,13256,63,0
38188,17706,63,0
38189,10751,63,0
38190,39495,63,0
38191,7214,63,0
38192,45097,63,0
38193,24534,63,0
38194,817,63,0
38195,30615,63,0
38196,2926,63,0
38197,41548,63,0
38198,50548,63,0
38199,44097,63,0
38200,16838,63,0
38201,35379,63,0
38202,33879,63,0
38203,41118,63,0
38204,49097,63,0
38205,5637,63,0
38206,13881,63,0
38207,31031,63,0
38208,12916,63,0
38209,20294,63,0
38210,2066,63,0
38211,29704,63,0
38212,11997,63,0
38213,9323,63,0
38214,42065,63,0
38215,47971,63,0
38216,41267,63,0
38217,1774,63,0
38218,24389,63,0
38219,27741,63,0
38220,25474,63,0
38221,8639,63,0
38222,12505,63,0
38223,46513,63,0
38224,36317,63,0
38225,9316,63,0
38226,47871,63,0
38227,27169,63,0
38228,45526,63,0
38229,12697,63,0
38230,9085,63,0
38231,37744,63,0
38232,14782,63,0
38233,8413,63,0
38234,41358,63,0
38235,35081,63,0
38236,47144,63,0
38237,11393,63,0
38238,5923,63,0
38239,22833,63,0
38240,25318,63,0
38241,42596,63,0
38242,44573,63,0
38243,23263,63,0
38244,10442,63,0
38245,28123,63,0
38246,38002,63,0
38247,9118,63,0
38248,27181,63,0
38249,2313,63,0
38250,48036,63,0
38251,18286,63,0
38252,10757,63,0
38253,34552,63,0
38254,18974,63,0
38255,20349,63,0
38256,37424,63,0
38257,8280,63,0
38258,29114,63,0
38259,7190,63,0
38260,12965,63,0
38261,25750,63,0
38262,16213,63,0
38263,5822,63,0
38264,37208,63,0
38265,20825,63,0
38266,25852,63,0
38267,16826,63,0
38268,3949,63,0
38269,40691,63,0
38270,37160,63,0
38271,9991,63,0
38272,91,63,0
38273,39739,63,0
38274,32654,63,0
38275,3862,63,0
38276,33908,63,0
38277,26666,63,0
38278,47992,63,0
38279,14364,63,0
38280,43644,63,0
38281,50840,63,0
38282,36886,63,0
38283,3812,63,0
38284,20251,63,0
38285,49216,63,0
38286,28597,63,0
38287,7642,63,0
38288,29433,63,0
38289,13496,63,0
38290,49211,63,0
38291,48859,63,0
38292,50000,63,0
38293,24713,63,0
38294,3806,63,0
38295,45294,63,0
38296,5341,63,0
38297,39805,63,0
38298,36649,63,0
38299,25089,63,0
38300,8769,63,0
38301,29244,63,0
38302,34831,63,0
38303,42362,63,0
38304,49022,63,0
38305,43599,63,0
38306,25795,63,0
38307,37627,63,0
38308,29177,63,0
38309,36143,63,0
38310,33759,63,0
38311,888,63,0
38312,37177,63,0
38313,37704,63,0
38314,36211,63,0
38315,44844,63,0
38316,47715,63,0
38317,14397,63,0
38318,11208,63,0
38319,45818,63,0
38320,27713,63,0
38321,586,63,0
38322,47640,63,0
38323,40045,63,0
38324,24119,63,0
38325,37472,63,0
38326,30633,63,0
38327,6078,63,0
38328,1800,63,0
38329,1770,63,0
38330,17760,63,0
38331,42417,63,0
38332,29250,63,0
38333,42137,63,0
38334,13277,63,0
38335,5172,63,0
38336,35213,63,0
38337,48687,63,0
38338,8016,63,0
38339,15990,63,0
38340,37325,63,0
38341,40839,63,0
38342,46701,63,0
38343,34926,63,0
38344,7959,63,0
38345,7312,63,0
38346,15455,63,0
38347,30777,63,0
38348,26679,63,0
38349,13963,63,0
38350,1483,63,0
38351,27254,63,0
38352,13991,63,0
38353,6482,63,0
38354,42727,63,0
38355,20789,63,0
38356,47645,63,0
38357,11164,63,0
38358,28437,63,0
38359,20009,63,0
38360,46050,63,0
38361,24983,63,0
38362,1434,63,0
38363,6786,63,0
38364,44649,63,0
38365,9384,63,0
38366,4646,63,0
38367,25295,63,0
38368,22342,63,0
38369,28012,63,0
38370,30688,63,0
38371,22083,63,0
38372,15625,63,0
38373,28268,63,0
38374,40867,63,0
38375,890,63,0
38376,47990,63,0
38377,16906,63,0
38378,16788,63,0
38379,46390,63,0
38380,17836,63,0
38381,5192,63,0
38382,43106,63,0
38383,8376,63,0
38384,5459,63,0
38385,8725,63,0
38386,48479,63,0
38387,22179,63,0
38388,35790,63,0
38389,1411,63,0
38390,30197,63,0
38391,19155,63,0
38392,39543,63,0
38393,28716,63,0
38394,17691,63,0
38395,28186,63,0
38396,7024,63,0
38397,14112,63,0
38398,35854,63,0
38399,19739,63,0
38400,48097,63,0
38401,14839,63,0
38402,36267,63,0
38403,35067,63,0
38404,42081,63,0
38405,49133,63,0
38406,11389,63,0
38407,39558,63,0
38408,18502,63,0
38409,7247,63,0
38410,3323,63,0
38411,45096,63,0
38412,2909,63,0
38413,17714,63,0
38414,44180,63,0
38415,48233,63,0
38416,7556,63,0
38417,48798,63,0
38418,10523,63,0
38419,43484,63,0
38420,39696,63,0
38421,47118,63,0
38422,36620,63,0
38423,28837,63,0
38424,3471,63,0
38425,48597,63,0
38426,28410,63,0
38427,37637,63,0
38428,17018,63,0
38429,46139,63,0
38430,14724,63,0
38431,10061,63,0
38432,37671,63,0
38433,2283,63,0
38434,40454,63,0
38435,48315,63,0
38436,14804,63,0
38437,3697,63,0
38438,8501,63,0
38439,43771,63,0
38440,494,63,0
38441,529,63,0
38442,11001,63,0
38443,36700,63,0
38444,18166,63,0
38445,6523,63,0
38446,6494,63,0
38447,50716,63,0
38448,39312,63,0
38449,1665,63,0
38450,539,63,0
38451,2180,63,0
38452,26977,63,0
38453,45650,63,0
38454,9251,63,0
38455,7661,63,0
38456,21839,63,0
38457,13883,63,0
38458,22195,63,0
38459,43049,63,0
38460,36829,63,0
38461,28658,63,0
38462,17717,63,0
38463,47105,63,0
38464,26370,63,0
38465,13859,63,0
38466,38415,63,0
38467,703,63,0
38468,27293,63,0
38469,21780,63,0
38470,7911,63,0
38471,28968,63,0
38472,25482,63,0
38473,47265,63,0
38474,7825,63,0
38475,36452,63,0
38476,10679,63,0
38477,29913,63,0
38478,26462,63,0
38479,4100,63,0
38480,8763,63,0
38481,29616,63,0
38482,50167,63,0
38483,37432,63,0
38484,7413,63,0
38485,14151,63,0
38486,32718,63,0
38487,33013,63,0
38488,39393,63,0
38489,25430,63,0
38490,44424,63,0
38491,48162,63,0
38492,32456,63,0
38493,44862,63,0
38494,1449,63,0
38495,49993,63,0
38496,45930,63,0
38497,18793,63,0
38498,20080,63,0
38499,18872,63,0
38500,38451,63,0
38501,16647,63,0
38502,45999,63,0
38503,10974,63,0
38504,45522,63,0
38505,43340,63,0
38506,7375,63,0
38507,17574,63,0
38508,50883,63,0
38509,36555,63,0
38510,43212,63,0
38511,14246,63,0
38512,217,63,0
38513,37822,63,0
38514,5525,63,0
38515,1735,63,0
38516,21991,63,0
38517,38506,63,0
38518,23619,63,0
38519,26210,63,0
38520,13839,63,0
38521,40441,63,0
38522,44930,63,0
38523,20056,63,0
38524,21976,63,0
38525,22169,63,0
38526,39153,63,0
38527,35418,63,0
38528,37434,63,0
38529,42863,63,0
38530,31674,63,0
38531,2306,63,0
38532,28317,63,0
38533,49337,63,0
38534,42455,63,0
38535,28750,63,0
38536,33255,63,0
38537,25435,63,0
38538,40513,63,0
38539,43446,63,0
38540,40247,63,0
38541,43862,63,0
38542,41233,63,0
38543,31944,63,0
38544,13654,63,0
38545,47465,63,0
38546,42518,63,0
38547,20706,63,0
38548,26440,63,0
38549,962,63,0
38550,39101,63,0
38551,41477,63,0
38552,4483,63,0
38553,14927,63,0
38554,21746,63,0
38555,16306,63,0
38556,2406,63,0
38557,28128,63,0
38558,33642,63,0
38559,37826,63,0
38560,11266,63,0
38561,10035,63,0
38562,44823,63,0
38563,21180,63,0
38564,14857,63,0
38565,25702,63,0
38566,12497,63,0
38567,3655,63,0
38568,20633,63,0
38569,7146,63,0
38570,14888,63,0
38571,41300,63,0
38572,38878,63,0
38573,23884,63,0
38574,28429,63,0
38575,45137,63,0
38576,30947,63,0
38577,17587,63,0
38578,3378,63,0
38579,47854,63,0
38580,9687,63,0
38581,43820,63,0
38582,41925,63,0
38583,28560,63,0
38584,6514,63,0
38585,12118,63,0
38586,21076,63,0
38587,36396,63,0
38588,7504,63,0
38589,38117,63,0
38590,30823,63,0
38591,10825,63,0
38592,19179,63,0
38593,26981,63,0
38594,24139,63,0
38595,28886,63,0
38596,47216,63,0
38597,26729,63,0
38598,15129,63,0
38599,45699,63,0
38600,37034,63,0
38601,37431,63,0
38602,11125,63,0
38603,45759,63,0
38604,20021,63,0
38605,25330,63,0
38606,18726,63,0
38607,20050,63,0
38608,14319,63,0
38609,43466,63,0
38610,42700,63,0
38611,34676,63,0
38612,43764,63,0
38613,6304,63,0
38614,40895,63,0
38615,8346,63,0
38616,29746,63,0
38617,36063,63,0
38618,4223,63,0
38619,48747,63,0
38620,6550,63,0
38621,43405,63,0
38622,21779,63,0
38623,22480,63,0
38624,43190,63,0
38625,19687,63,0
38626,28401,63,0
38627,48163,63,0
38628,27868,63,0
38629,33581,63,0
38630,49087,63,0
38631,4429,63,0
38632,31974,63,0
38633,32740,63,0
38634,19360,63,0
38635,44399,63,0
38636,24959,63,0
38637,24041,63,0
38638,973,63,0
38639,10333,63,0
38640,1121,63,0
38641,13959,63,0
38642,38370,63,0
38643,43495,63,0
38644,36612,63,0
38645,27577,63,0
38646,42450,63,0
38647,12742,63,0
38648,3756,63,0
38649,28767,63,0
38650,46752,63,0
38651,9416,63,0
38652,17728,63,0
38653,43108,63,0
38654,46223,63,0
38655,13917,63,0
38656,38670,63,0
38657,2516,63,0
38658,522,63,0
38659,50787,63,0
38660,13916,63,0
38661,11864,63,0
38662,39964,63,0
38663,884,63,0
38664,41190,63,0
38665,47928,63,0
38666,8147,63,0
38667,15510,63,0
38668,50741,63,0
38669,39562,63,0
38670,27938,63,0
38671,40080,63,0
38672,39042,63,0
38673,15914,63,0
38674,28746,63,0
38675,47106,63,0
38676,28049,63,0
38677,26121,63,0
38678,15188,63,0
38679,22383,63,0
38680,12702,63,0
38681,12506,63,0
38682,26979,63,0
38683,9201,63,0
38684,1548,63,0
38685,3736,63,0
38686,47684,63,0
38687,19773,63,0
38688,7535,63,0
38689,2189,63,0
38690,37215,63,0
38691,31526,63,0
38692,9185,63,0
38693,22515,63,0
38694,16157,63,0
38695,8402,63,0
38696,8226,63,0
38697,43071,63,0
38698,44408,63,0
38699,4488,63,0
38700,15587,63,0
38701,49887,63,0
38702,3506,63,0
38703,50607,63,0
38704,10218,63,0
38705,33007,63,0
38706,46815,63,0
38707,7726,63,0
38708,23175,63,0
38709,39214,63,0
38710,8334,63,0
38711,1972,63,0
38712,24521,63,0
38713,21109,63,0
38714,17164,63,0
38715,25199,63,0
38716,8405,63,0
38717,4452,63,0
38718,118,63,0
38719,34423,63,0
38720,38881,63,0
38721,30032,63,0
38722,18977,63,0
38723,11249,63,0
38724,18547,63,0
38725,42569,63,0
38726,26079,63,0
38727,10200,63,0
38728,44086,63,0
38729,28137,63,0
38730,48225,63,0
38731,13383,63,0
38732,33507,63,0
38733,7857,63,0
38734,7802,63,0
38735,10736,63,0
38736,39684,63,0
38737,40064,63,0
38738,39941,63,0
38739,44953,63,0
38740,1796,63,0
38741,27000,63,0
38742,8812,63,0
38743,48201,63,0
38744,25907,63,0
38745,23641,63,0
38746,49796,63,0
38747,26829,63,0
38748,28010,63,0
38749,50163,63,0
38750,24999,63,0
38751,22566,63,0
38752,8889,63,0
38753,47220,63,0
38754,11657,63,0
38755,15407,63,0
38756,20235,63,0
38757,9283,63,0
38758,5478,63,0
38759,19897,63,0
38760,39388,63,0
38761,14727,63,0
38762,15217,63,0
38763,679,63,0
38764,34746,63,0
38765,23479,63,0
38766,24526,63,0
38767,18219,63,0
38768,33008,63,0
38769,8133,63,0
38770,20813,63,0
38771,7565,63,0
38772,43588,63,0
38773,22296,63,0
38774,10653,63,0
38775,25517,63,0
38776,38112,63,0
38777,13628,63,0
38778,23943,63,0
38779,26565,63,0
38780,41590,63,0
38781,14390,63,0
38782,26694,63,0
38783,18301,63,0
38784,15179,63,0
38785,12310,63,0
38786,29735,63,0
38787,25316,63,0
38788,45230,63,0
38789,42780,63,0
38790,16665,63,0
38791,49482,63,0
38792,40503,63,0
38793,26751,63,0
38794,41493,63,0
38795,12311,63,0
38796,43167,63,0
38797,43790,63,0
38798,35000,63,0
38799,26976,63,0
38800,11044,63,0
38801,401,63,0
38802,23028,63,0
38803,5064,63,0
38804,41479,63,0
38805,17837,63,0
38806,48970,63,0
38807,22161,63,0
38808,11325,63,0
38809,27194,63,0
38810,3510,63,0
38811,49114,63,0
38812,13910,63,0
38813,30882,63,0
38814,19650,63,0
38815,48734,63,0
38816,42,63,0
38817,40669,63,0
38818,5706,63,0
38819,19431,63,0
38820,40888,63,0
38821,40768,63,0
38822,0,63,0
38823,40223,63,0
38824,43808,63,0
38825,18999,63,0
38826,27157,63,0
38827,18596,63,0
38828,29524,63,0
38829,26748,63,0
38830,34480,63,0
38831,15716,63,0
38832,4997,63,0
38833,31953,63,0
38834,44372,63,0
38835,19185,63,0
38836,33089,63,0
38837,25137,63,0
38838,20956,63,0
38839,50478,63,0
38840,7392,63,0
38841,2037,63,0
38842,11192,63,0
38843,44005,63,0
38844,12004,63,0
38845,3650,63,0
38846,6832,63,0
38847,7595,63,0
38848,40529,63,0
38849,6260,63,0
38850,11531,63,0
38851,35746,63,0
38852,16210,63,0
38853,37367,63,0
38854,39797,63,0
38855,10145,63,0
38856,39731,63,0
38857,46573,63,0
38858,24997,63,0
38859,14030,63,0
38860,19885,63,0
38861,759,63,0
38862,25247,63,0
38863,41976,63,0
38864,10938,63,0
38865,16631,63,0
38866,44906,63,0
38867,40246,63,0
38868,19979,63,0
38869,8869,63,0
38870,18339,63,0
38871,38688,63,0
38872,16667,63,0
38873,20024,63,0
38874,44577,63,0
38875,27140,63,0
38876,48341,63,0
38877,42927,63,0
38878,15425,63,0
38879,20436,63,0
38880,47658,63,0
38881,40027,63,0
38882,10416,63,0
38883,31676,63,0
38884,27517,63,0
38885,7178,63,0
38886,20319,63,0
38887,22790,63,0
38888,47083,63,0
38889,42070,63,0
38890,45143,63,0
38891,25655,63,0
38892,27770,63,0
38893,2949,63,0
38894,42633,63,0
38895,11870,63,0
38896,39255,63,0
38897,49044,63,0
38898,4301,63,0
38899,37540,63,0
38900,49188,63,0
38901,11306,63,0
38902,44882,63,0
38903,34661,63,0
38904,43272,63,0
38905,22200,63,0
38906,39330,63,0
38907,7185,63,0
38908,26488,63,0
38909,12254,63,0
38910,9954,63,0
38911,2521,63,0
38912,14357,63,0
38913,9240,63,0
38914,32196,63,0
38915,29164,63,0
38916,8558,63,0
38917,39370,63,0
38918,18581,63,0
38919,37447,63,0
38920,31112,63,0
38921,16672,63,0
38922,27335,63,0
38923,22259,63,0
38924,8168,63,0
38925,30422,63,0
38926,42208,63,0
38927,3589,63,0
38928,18312,63,0
38929,32416,63,0
38930,13217,63,0
38931,50107,63,0
38932,38826,63,0
38933,5322,63,0
38934,34750,63,0
38935,39383,63,0
38936,24823,63,0
38937,22537,63,0
38938,10169,63,0
38939,33071,63,0
38940,24649,63,0
38941,13660,63,0
38942,27753,63,0
38943,14609,63,0
38944,48224,63,0
38945,44311,63,0
38946,50172,63,0
38947,26351,63,0
38948,49598,63,0
38949,21227,63,0
38950,10406,63,0
38951,43253,63,0
38952,44361,63,0
38953,48436,63,0
38954,36751,63,0
38955,46940,63,0
38956,42650,63,0
38957,43700,63,0
38958,42523,63,0
38959,19735,63,0
38960,25021,63,0
38961,29170,63,0
38962,10019,63,0
38963,19361,63,0
38964,13835,63,0
38965,7084,63,0
38966,40253,63,0
38967,23644,63,0
38968,38752,63,0
38969,36850,63,0
38970,37689,63,0
38971,4424,63,0
38972,33393,63,0
38973,27807,63,0
38974,9953,63,0
38975,27285,63,0
38976,8657,63,0
38977,45912,63,0
38978,30911,63,0
38979,36818,63,0
38980,13230,63,0
38981,22642,63,0
38982,359,63,0
38983,49797,63,0
38984,33245,63,0
38985,28028,63,0
38986,23902,63,0
38987,8579,63,0
38988,24331,63,0
38989,875,63,0
38990,830,63,0
38991,8762,63,0
38992,49357,63,0
38993,22271,63,0
38994,14270,63,0
38995,45714,63,0
38996,24446,63,0
38997,35351,63,0
38998,13341,63,0
38999,14462,63,0
39000,12515,63,0
39001,48112,63,0
39002,6345,63,0
39003,46562,63,0
39004,7981,63,0
39005,40541,63,0
39006,2063,63,0
39007,35792,63,0
39008,5861,63,0
39009,39681,63,0
39010,25382,63,0
39011,39117,63,0
39012,5841,63,0
39013,13021,63,0
39014,17219,63,0
39015,3406,63,0
39016,15117,63,0
39017,35,63,0
39018,36417,63,0
39019,47698,63,0
39020,1436,63,0
39021,38747,63,0
39022,12557,63,0
39023,3063,63,0
39024,13594,63,0
39025,2017,63,0
39026,27201,63,0
39027,27484,63,0
39028,23775,63,0
39029,15200,63,0
39030,40891,63,0
39031,46135,63,0
39032,20416,63,0
39033,15837,63,0
39034,40270,63,0
39035,30313,63,0
39036,22411,63,0
39037,20204,63,0
39038,38199,63,0
39039,28197,63,0
39040,35066,63,0
39041,27853,63,0
39042,2883,63,0
39043,9574,63,0
39044,36166,63,0
39045,2933,63,0
39046,42974,63,0
39047,20158,63,0
39048,44927,63,0
39049,7188,63,0
39050,5148,63,0
39051,2905,63,0
39052,40009,63,0
39053,3140,63,0
39054,31254,63,0
39055,1787,63,0
39056,33095,63,0
39057,40663,63,0
39058,36124,63,0
39059,28165,63,0
39060,5300,63,0
39061,10055,63,0
39062,50448,63,0
39063,35304,63,0
39064,12308,63,0
39065,9056,63,0
39066,34344,63,0
39067,47991,63,0
39068,45747,63,0
39069,17361,63,0
39070,5787,63,0
39071,6933,63,0
39072,28546,63,0
39073,44393,63,0
39074,35646,63,0
39075,10618,63,0
39076,4548,63,0
39077,30727,63,0
39078,36469,63,0
39079,2230,63,0
39080,6559,63,0
39081,33547,63,0
39082,32363,63,0
39083,26252,63,0
39084,27255,63,0
39085,2219,63,0
39086,50329,63,0
39087,13890,63,0
39088,43493,63,0
39089,16706,63,0
39090,9830,63,0
39091,13794,63,0
39092,42747,63,0
39093,32689,63,0
39094,10557,63,0
39095,5823,63,0
39096,7709,63,0
39097,23791,63,0
39098,25796,63,0
39099,28138,63,0
39100,38824,63,0
39101,49700,63,0
39102,26160,63,0
39103,12291,63,0
39104,28389,63,0
39105,47283,63,0
39106,44860,63,0
39107,43390,63,0
39108,40129,63,0
39109,14956,63,0
39110,29368,63,0
39111,9052,63,0
39112,14234,63,0
39113,11037,63,0
39114,17732,63,0
39115,20881,63,0
39116,42420,63,0
39117,4640,63,0
39118,15426,63,0
39119,11978,63,0
39120,30825,63,0
39121,40557,63,0
39122,29139,63,0
39123,25875,63,0
39124,21016,63,0
39125,27368,63,0
39126,35543,63,0
39127,21574,63,0
39128,44252,63,0
39129,1336,63,0
39130,20600,63,0
39131,49667,63,0
39132,39653,63,0
39133,21544,63,0
39134,19626,63,0
39135,12284,63,0
39136,14017,63,0
39137,27561,63,0
39138,22199,63,0
39139,16,63,0
39140,16961,63,0
39141,5508,63,0
39142,7629,63,0
39143,17279,63,0
39144,37543,63,0
39145,5517,63,0
39146,43112,63,0
39147,7451,63,0
39148,6011,63,0
39149,28052,63,0
