iteration,record_id,n_inclusions,label
38255,1796,63,0
38256,4452,63,0
38257,40513,63,0
38258,42065,63,0
38259,11389,63,0
38260,50607,63,0
38261,11479,63,0
38262,39805,63,0
38263,40914,63,0
38264,26377,63,0
38265,44844,63,0
38266,49993,63,0
38267,35379,63,0
38268,18596,63,0
38269,42417,63,0
38270,7168,63,0
38271,28271,63,0
38272,20024,63,0
38273,217,63,0
38274,30823,63,0
38275,37744,63,0
38276,41938,63,0
38277,24139,63,0
38278,16502,63,0
38279,47216,63,0
38280,21076,63,0
38281,12837,63,0
38282,10679,63,0
38283,17717,63,0
38284,30586,63,0
38285,48859,63,0
38286,7924,63,0
38287,37704,63,0
38288,43495,63,0
38289,46513,63,0
38290,22772,63,0
38291,43386,63,0
38292,13285,63,0
38293,33759,63,0
38294,6494,63,0
38295,41023,63,0
38296,26370,63,0
38297,25195,63,0
38298,19626,63,0
38299,11208,63,0
38300,11681,63,0
38301,43212,63,0
38302,2087,63,0
38303,143,63,0
38304,20654,63,0
38305,37606,63,0
38306,43782,63,0
38307,32020,63,0
38308,26977,63,0
38309,42700,63,0
38310,10974,63,0
38311,35681,63,0
38312,4429,63,0
38313,6482,63,0
38314,12697,63,0
38315,6282,63,0
38316,11001,63,0
38317,27448,63,0
38318,42863,63,0
38319,37671,63,0
38320,32456,63,0
38321,40839,63,0
38322,16377,63,0
38323,29170,63,0
38324,15117,63,0
38325,3323,63,0
38326,17837,63,0
38327,41358,63,0
38328,34994,63,0
38329,47645,63,0
38330,48834,63,0
38331,30578,63,0
38332,1913,63,0
38333,29433,63,0
38334,32740,63,0
38335,7375,63,0
38336,3589,63,0
38337,1735,63,0
38338,18202,63,0
38339,21967,63,0
38340,36829,63,0
38341,43771,63,0
38342,49097,63,0
38343,41548,63,0
38344,38670,63,0
38345,5822,63,0
38346,20633,63,0
38347,2636,63,0
38348,10048,63,0
38349,890,63,0
38350,46752,63,0
38351,5459,63,0
38352,3812,63,0
38353,43700,63,0
38354,32233,63,0
38355,36211,63,0
38356,45930,63,0
38357,19542,63,0
38358,843,63,0
38359,21227,63,0
38360,30877,63,0
38361,47265,63,0
38362,38826,63,0
38363,26079,63,0
38364,20349,63,0
38365,48479,63,0
38366,14087,63,0
38367,586,63,0
38368,16157,63,0
38369,28837,63,0
38370,36818,63,0
38371,4488,63,0
38372,37571,63,0
38373,46602,63,0
38374,29164,63,0
38375,42464,63,0
38376,37432,63,0
38377,13916,63,0
38378,37621,63,0
38379,29257,63,0
38380,39393,63,0
38381,5322,63,0
38382,18547,63,0
38383,40889,63,0
38384,30633,63,0
38385,44573,63,0
38386,15990,63,0
38387,45237,63,0
38388,46815,63,0
38389,40253,63,0
38390,24389,63,0
38391,13021,63,0
38392,9118,63,0
38393,23994,63,0
38394,2313,63,0
38395,41270,63,0
38396,50716,63,0
38397,40252,63,0
38398,28556,63,0
38399,11249,63,0
38400,44953,63,0
38401,4223,63,0
38402,35854,63,0
38403,32654,63,0
38404,44862,63,0
38405,34342,63,0
38406,15625,63,0
38407,6304,63,0
38408,24738,63,0
38409,9797,63,0
38410,7247,63,0
38411,8558,63,0
38412,4483,63,0
38413,35418,63,0
38414,21926,63,0
38415,21225,63,0
38416,15510,63,0
38417,35801,63,0
38418,7187,63,0
38419,2189,63,0
38420,9316,63,0
38421,44925,63,0
38422,884,63,0
38423,50478,63,0
38424,44130,63,0
38425,19155,63,0
38426,49440,63,0
38427,28968,63,0
38428,39153,63,0
38429,8334,63,0
38430,16706,63,0
38431,27356,63,0
38432,41375,63,0
38433,47870,63,0
38434,1357,63,0
38435,40246,63,0
38436,38112,63,0
38437,26315,63,0
38438,6523,63,0
38439,12557,63,0
38440,11164,63,0
38441,37160,63,0
38442,34831,63,0
38443,41284,63,0
38444,33581,63,0
38445,10736,63,0
38446,18166,63,0
38447,25116,63,0
38448,888,63,0
38449,27868,63,0
38450,34092,63,0
38451,39117,63,0
38452,15316,63,0
38453,2283,63,0
38454,50167,63,0
38455,9647,63,0
38456,27577,63,0
38457,13648,63,0
38458,8405,63,0
38459,8725,63,0
38460,20436,63,0
38461,7072,63,0
38462,17691,63,0
38463,34552,63,0
38464,6514,63,0
38465,41551,63,0
38466,23943,63,0
38467,21844,63,0
38468,42974,63,0
38469,25852,63,0
38470,49114,63,0
38471,14112,63,0
38472,48477,63,0
38473,27531,63,0
38474,27000,63,0
38475,39699,63,0
38476,13963,63,0
38477,21500,63,0
38478,9416,63,0
38479,45230,63,0
38480,29176,63,0
38481,4640,63,0
38482,37535,63,0
38483,41677,63,0
38484,37486,63,0
38485,1673,63,0
38486,15530,63,0
38487,21722,63,0
38488,28546,63,0
38489,26666,63,0
38490,44408,63,0
38491,28401,63,0
38492,35897,63,0
38493,23175,63,0
38494,32689,63,0
38495,16647,63,0
38496,47465,63,0
38497,34344,63,0
38498,23884,63,0
38499,28137,63,0
38500,46986,63,0
38501,18999,63,0
38502,35000,63,0
38503,36612,63,0
38504,21421,63,0
38505,37151,63,0
38506,26979,63,0
38507,6345,63,0
38508,27561,63,0
38509,5841,63,0
38510,34746,63,0
38511,46027,63,0
38512,48162,63,0
38513,25385,63,0
38514,8147,63,0
38515,38972,63,0
38516,18339,63,0
38517,31944,63,0
38518,28197,63,0
38519,37472,63,0
38520,43120,63,0
38521,35657,63,0
38522,48747,63,0
38523,20713,63,0
38524,8762,63,0
38525,43820,63,0
38526,41925,63,0
38527,19525,63,0
38528,41190,63,0
38529,5706,63,0
38530,26694,63,0
38531,43699,63,0
38532,35790,63,0
38533,29913,63,0
38534,13341,63,0
38535,43190,63,0
38536,40888,63,0
38537,26252,63,0
38538,37434,63,0
38539,49882,63,0
38540,3949,63,0
38541,50000,63,0
38542,26351,63,0
38543,3163,63,0
38544,2230,63,0
38545,37034,63,0
38546,43484,63,0
38547,29114,63,0
38548,9848,63,0
38549,38147,63,0
38550,1449,63,0
38551,38451,63,0
38552,5064,63,0
38553,2905,63,0
38554,21779,63,0
38555,5525,63,0
38556,16906,63,0
38557,26004,63,0
38558,18872,63,0
38559,22833,63,0
38560,10200,63,0
38561,25435,63,0
38562,14804,63,0
38563,25052,63,0
38564,25247,63,0
38565,22642,63,0
38566,7642,63,0
38567,50548,63,0
38568,33495,63,0
38569,20813,63,0
38570,42650,63,0
38571,47640,63,0
38572,21780,63,0
38573,1548,63,0
38574,43049,63,0
38575,39265,63,0
38576,30947,63,0
38577,18726,63,0
38578,25070,63,0
38579,50741,63,0
38580,2909,63,0
38581,17714,63,0
38582,45097,63,0
38583,33007,63,0
38584,21006,63,0
38585,36452,63,0
38586,29746,63,0
38587,3655,63,0
38588,30777,63,0
38589,25330,63,0
38590,41976,63,0
38591,35351,63,0
38592,27770,63,0
38593,9882,63,0
38594,28560,63,0
38595,47144,63,0
38596,10847,63,0
38597,29250,63,0
38598,31254,63,0
38599,10557,63,0
38600,7312,63,0
38601,9201,63,0
38602,36240,63,0
38603,43588,63,0
38604,21839,63,0
38605,18502,63,0
38606,22480,63,0
38607,19773,63,0
38608,27738,63,0
38609,15951,63,0
38610,15914,63,0
38611,42,63,0
38612,40064,63,0
38613,20834,63,0
38614,45137,63,0
38615,40669,63,0
38616,7146,63,0
38617,8579,63,0
38618,7981,63,0
38619,1770,63,0
38620,13883,63,0
38621,13328,63,0
38622,7857,63,0
38623,37826,63,0
38624,5293,63,0
38625,43071,63,0
38626,16665,63,0
38627,13654,63,0
38628,40541,63,0
38629,43599,63,0
38630,43862,63,0
38631,5341,63,0
38632,26976,63,0
38633,29244,63,0
38634,23865,63,0
38635,17613,63,0
38636,7629,63,0
38637,15587,63,0
38638,41493,63,0
38639,23791,63,0
38640,46920,63,0
38641,41812,63,0
38642,43108,63,0
38643,24521,63,0
38644,21889,63,0
38645,39797,63,0
38646,7565,63,0
38647,40009,63,0
38648,39739,63,0
38649,494,63,0
38650,44930,63,0
38651,897,63,0
38652,8481,63,0
38653,817,63,0
38654,25517,63,0
38655,47105,63,0
38656,6778,63,0
38657,12311,63,0
38658,6193,63,0
38659,43626,63,0
38660,45143,63,0
38661,17164,63,0
38662,34149,63,0
38663,47684,63,0
38664,15407,63,0
38665,13917,63,0
38666,48970,63,0
38667,12506,63,0
38668,29490,63,0
38669,7790,63,0
38670,12742,63,0
38671,12284,63,0
38672,27368,63,0
38673,28317,63,0
38674,43690,63,0
38675,38747,63,0
38676,21976,63,0
38677,43790,63,0
38678,8226,63,0
38679,43446,63,0
38680,24959,63,0
38681,33255,63,0
38682,46050,63,0
38683,36713,63,0
38684,48315,63,0
38685,35067,63,0
38686,23619,63,0
38687,29954,63,0
38688,11870,63,0
38689,36267,63,0
38690,18301,63,0
38691,44823,63,0
38692,22566,63,0
38693,49044,63,0
38694,29695,63,0
38695,16631,63,0
38696,3378,63,0
38697,9240,63,0
38698,10523,63,0
38699,28785,63,0
38700,23479,63,0
38701,42081,63,0
38702,34657,63,0
38703,42593,63,0
38704,14390,63,0
38705,8812,63,0
38706,44311,63,0
38707,12965,63,0
38708,1121,63,0
38709,19361,63,0
38710,20600,63,0
38711,28410,63,0
38712,759,63,0
38713,40867,63,0
38714,28214,63,0
38715,8016,63,0
38716,38878,63,0
38717,36600,63,0
38718,45294,63,0
38719,14782,63,0
38720,25316,63,0
38721,1972,63,0
38722,30731,63,0
38723,38752,63,0
38724,44906,63,0
38725,50711,63,0
38726,39696,63,0
38727,24999,63,0
38728,25199,63,0
38729,16306,63,0
38730,38487,63,0
38731,26210,63,0
38732,27335,63,0
38733,7535,63,0
38734,43167,63,0
38735,6987,63,0
38736,2437,63,0
38737,23641,63,0
38738,33908,63,0
38739,37424,63,0
38740,47210,63,0
38741,21746,63,0
38742,9687,63,0
38743,22790,63,0
38744,10757,63,0
38745,44424,63,0
38746,15291,63,0
38747,27807,63,0
38748,20319,63,0
38749,40992,63,0
38750,44697,63,0
38751,19360,63,0
38752,2949,63,0
38753,34296,63,0
38754,37447,63,0
38755,11125,63,0
38756,3424,63,0
38757,47662,63,0
38758,44180,63,0
38759,19735,63,0
38760,43390,63,0
38761,22200,63,0
38762,27255,63,0
38763,25795,63,0
38764,50163,63,0
38765,48225,63,0
38766,44988,63,0
38767,41477,63,0
38768,16667,63,0
38769,42267,63,0
38770,20050,63,0
38771,5192,63,0
38772,38443,63,0
38773,45912,63,0
38774,2406,63,0
38775,142,63,0
38776,27484,63,0
38777,9085,63,0
38778,8763,63,0
38779,43466,63,0
38780,7084,63,0
38781,43175,63,0
38782,13881,63,0
38783,34480,63,0
38784,8133,63,0
38785,14319,63,0
38786,47854,63,0
38787,42780,63,0
38788,20706,63,0
38789,8639,63,0
38790,6550,63,0
38791,47685,63,0
38792,38373,63,0
38793,4301,63,0
38794,47118,63,0
38795,28010,63,0
38796,7556,63,0
38797,12118,63,0
38798,45096,63,0
38799,10825,63,0
38800,7392,63,0
38801,13217,63,0
38802,13991,63,0
38803,40223,63,0
38804,47305,63,0
38805,9283,63,0
38806,34661,63,0
38807,26981,63,0
38808,20021,63,0
38809,29408,63,0
38810,23092,63,0
38811,20235,63,0
38812,44393,63,0
38813,45714,63,0
38814,37215,63,0
38815,10019,63,0
38816,8869,63,0
38817,36488,63,0
38818,7825,63,0
38819,7911,63,0
38820,22342,63,0
38821,10169,63,0
38822,13740,63,0
38823,35792,63,0
38824,40938,63,0
38825,0,63,0
38826,20056,63,0
38827,25137,63,0
38828,19179,63,0
38829,8402,63,0
38830,40129,63,0
38831,45605,63,0
38832,50787,63,0
38833,28658,63,0
38834,46562,63,0
38835,29524,63,0
38836,36555,63,0
38837,9742,63,0
38838,42596,63,0
38839,40557,63,0
38840,26488,63,0
38841,39684,63,0
38842,32416,63,0
38843,16672,63,0
38844,25875,63,0
38845,41193,63,0
38846,46352,63,0
38847,48224,63,0
38848,2883,63,0
38849,3806,63,0
38850,39681,63,0
38851,18581,63,0
38852,42455,63,0
38853,39330,63,0
38854,14357,63,0
38855,26121,63,0
38856,41607,63,0
38857,37919,63,0
38858,41590,63,0
38859,16162,63,0
38860,10218,63,0
38861,40808,63,0
38862,24446,63,0
38863,43365,63,0
38864,49797,63,0
38865,49482,63,0
38866,41479,63,0
38867,26751,63,0
38868,49337,63,0
38869,11192,63,0
38870,14857,63,0
38871,14839,63,0
38872,25430,63,0
38873,17361,63,0
38874,19650,63,0
38875,11306,63,0
38876,522,63,0
38877,9384,63,0
38878,38881,63,0
38879,39562,63,0
38880,12308,63,0
38881,13890,63,0
38882,49700,63,0
38883,11864,63,0
38884,39941,63,0
38885,6011,63,0
38886,30631,63,0
38887,38199,63,0
38888,45522,63,0
38889,2280,63,0
38890,14151,63,0
38891,11415,63,0
38892,28597,63,0
38893,43808,63,0
38894,2933,63,0
38895,8413,63,0
38896,26551,63,0
38897,17910,63,0
38898,17587,63,0
38899,36008,63,0
38900,13660,63,0
38901,23019,63,0
38902,19568,63,0
38903,359,63,0
38904,32060,63,0
38905,21573,63,0
38906,13839,63,0
38907,37540,63,0
38908,14462,63,0
38909,37565,63,0
38910,3510,63,0
38911,44649,63,0
38912,17279,63,0
38913,9866,63,0
38914,539,63,0
38915,28012,63,0
38916,20789,63,0
38917,34423,63,0
38918,45699,63,0
38919,12240,63,0
38920,22296,63,0
38921,36053,63,0
38922,14030,63,0
38923,40080,63,0
38924,20416,63,0
38925,30825,63,0
38926,7800,63,0
38927,22083,63,0
38928,27439,63,0
38929,18712,63,0
38930,7188,63,0
38931,11266,63,0
38932,2219,63,0
38933,4491,63,0
38934,33507,63,0
38935,45759,63,0
38936,34676,63,0
38937,14609,63,0
38938,39653,63,0
38939,39558,63,0
38940,24997,63,0
38941,18312,63,0
38942,43253,63,0
38943,23028,63,0
38944,2859,63,0
38945,32196,63,0
38946,42137,63,0
38947,10653,63,0
38948,41203,63,0
38949,48380,63,0
38950,7726,63,0
38951,30422,63,0
38952,22411,63,0
38953,1336,63,0
38954,16838,63,0
38955,37543,63,0
38956,16788,63,0
38957,962,63,0
38958,35543,63,0
38959,17836,63,0
38960,13320,63,0
38961,20784,63,0
38962,39383,63,0
38963,27181,63,0
38964,42518,63,0
38965,12702,63,0
38966,6682,63,0
38967,26707,63,0
38968,28165,63,0
38969,42070,63,0
38970,9954,63,0
38971,22537,63,0
38972,16755,63,0
38973,36751,63,0
38974,37822,63,0
38975,43570,63,0
38976,9953,63,0
38977,39255,63,0
38978,31112,63,0
38979,28767,63,0
38980,28588,63,0
38981,27753,63,0
38982,49980,63,0
38983,16961,63,0
38984,35304,63,0
38985,24041,63,0
38986,44361,63,0
38987,48734,63,0
38988,19885,63,0
38989,27387,63,0
38990,44191,63,0
38991,26829,63,0
38992,2037,63,0
38993,50107,63,0
38994,31526,63,0
38995,15188,63,0
38996,14956,63,0
38997,42747,63,0
38998,43438,63,0
38999,20204,63,0
39000,11037,63,0
39001,18354,63,0
39002,13959,63,0
39003,45650,63,0
39004,34750,63,0
39005,29410,63,0
39006,10743,63,0
39007,47991,63,0
39008,19690,63,0
39009,14727,63,0
39010,29368,63,0
39011,17018,63,0
39012,22169,63,0
39013,1436,63,0
39014,20891,63,0
39015,36723,63,0
39016,47220,63,0
39017,19842,63,0
39018,39388,63,0
39019,18977,63,0
39020,47273,63,0
39021,10035,63,0
39022,39731,63,0
39023,15586,63,0
39024,9185,63,0
39025,28049,63,0
39026,12515,63,0
39027,12291,63,0
39028,50448,63,0
39029,50097,63,0
39030,44860,63,0
39031,29735,63,0
39032,28028,63,0
39033,2655,63,0
39034,21016,63,0
39035,37703,63,0
39036,47928,63,0
39037,11670,63,0
39038,13794,63,0
39039,8758,63,0
39040,36124,63,0
39041,40451,63,0
39042,28750,63,0
39043,22249,63,0
39044,35167,63,0
39045,50396,63,0
39046,43764,63,0
39047,15716,63,0
39048,25655,63,0
39049,48436,63,0
39050,7749,63,0
39051,48075,63,0
39052,14017,63,0
39053,48801,63,0
39054,16973,63,0
39055,9574,63,0
39056,26748,63,0
39057,4831,63,0
39058,21109,63,0
39059,1727,63,0
39060,37686,63,0
39061,2306,63,0
39062,35746,63,0
39063,2063,63,0
39064,44671,63,0
39065,43404,63,0
39066,44882,63,0
39067,3956,63,0
39068,34136,63,0
39069,5148,63,0
39070,27194,63,0
39071,29139,63,0
39072,50172,63,0
39073,2844,63,0
39074,20956,63,0
39075,24526,63,0
39076,47721,63,0
39077,14451,63,0
39078,8053,63,0
39079,12254,63,0
39080,2516,63,0
39081,46135,63,0
39082,8625,63,0
39083,21896,63,0
39084,44577,63,0
39085,41890,63,0
39086,25569,63,0
39087,28429,63,0
39088,44097,63,0
39089,7178,63,0
39090,40043,63,0
39091,16,63,0
39092,12570,63,0
39093,10938,63,0
39094,6460,63,0
39095,26290,63,0
39096,13841,63,0
39097,37176,63,0
39098,679,63,0
39099,28138,63,0
39100,6933,63,0
39101,31468,63,0
39102,47990,63,0
39103,28752,63,0
39104,43752,63,0
39105,37431,63,0
39106,3765,63,0
39107,8168,63,0
39108,7595,63,0
39109,30650,63,0
39110,44078,63,0
39111,21639,63,0
39112,38678,63,0
39113,2017,63,0
39114,42955,63,0
39115,32363,63,0
39116,45824,63,0
39117,47283,63,0
39118,10618,63,0
39119,13628,63,0
39120,42450,63,0
39121,17728,63,0
39122,26729,63,0
39123,33071,63,0
39124,32166,63,0
39125,25382,63,0
39126,7792,63,0
39127,6832,63,0
39128,17760,63,0
39129,26628,63,0
39130,42523,63,0
39131,42633,63,0
39132,32890,63,0
39133,26090,63,0
39134,46141,63,0
39135,10075,63,0
39136,36166,63,0
39137,23644,63,0
39138,5314,63,0
39139,24331,63,0
39140,9056,63,0
39141,27962,63,0
39142,36596,63,0
39143,830,63,0
39144,9082,63,0
39145,3991,63,0
39146,27140,63,0
39147,39399,63,0
39148,22271,63,0
39149,3406,63,0
39150,11978,63,0
39151,42941,63,0
39152,9052,63,0
39153,3063,63,0
39154,48201,63,0
39155,49621,63,0
39156,19119,63,0
39157,10061,63,0
39158,24719,63,0
39159,45192,63,0
39160,26160,63,0
39161,43112,63,0
39162,25975,63,0
39163,14888,63,0
39164,8879,63,0
39165,12004,63,0
39166,26904,63,0
39167,17858,63,0
39168,49598,63,0
39169,11325,63,0
39170,15200,63,0
39171,48164,63,0
39172,38117,63,0
39173,30032,63,0
39174,8466,63,0
39175,37251,63,0
39176,22721,63,0
39177,19220,63,0
39178,42601,63,0
39179,41291,63,0
39180,3559,63,0
39181,49790,63,0
39182,37594,63,0
39183,38829,63,0
39184,22127,63,0
39185,36700,63,0
39186,15386,63,0
39187,39370,63,0
39188,41443,63,0
39189,13579,63,0
39190,24823,63,0
39191,36564,63,0
39192,43272,63,0
39193,15425,63,0
39194,49357,63,0
39195,47658,63,0
39196,40663,63,0
39197,29580,63,0
39198,46091,63,0
39199,21472,63,0
39200,45747,63,0
39201,10145,63,0
39202,48488,63,0
39203,8682,63,0
39204,8938,63,0
39205,199,63,0
39206,49667,63,0
39207,9686,63,0
39208,33095,63,0
39209,30911,63,0
39210,35025,63,0
39211,15010,63,0
39212,33245,63,0
39213,15217,63,0
39214,6559,63,0
39215,36469,63,0
39216,22259,63,0
39217,35456,63,0
39218,47047,63,0
39219,37367,63,0
39220,5861,63,0
39221,16073,63,0
39222,27792,63,0
39223,39042,63,0
39224,3756,63,0
39225,23114,63,0
39226,5638,63,0
39227,8657,63,0
39228,9251,63,0
39229,28052,63,0
39230,24866,63,0
39231,30727,63,0
39232,16766,63,0
39233,47083,63,0
39234,17035,63,0
39235,30460,63,0
39236,17345,63,0
39237,7029,63,0
39238,36099,63,0
39239,31985,63,0
39240,35,63,0
39241,39194,63,0
39242,2521,63,0
39243,5440,63,0
39244,21544,63,0
39245,132,63,0
39246,25907,63,0
39247,37589,63,0
39248,11119,63,0
39249,43778,63,0
39250,15137,63,0
39251,1434,63,0
39252,19959,63,0
39253,17344,63,0
39254,13594,63,0
39255,6638,63,0
39256,39715,63,0
39257,27938,63,0
39258,5508,63,0
39259,5506,63,0
39260,22195,63,0
39261,15837,63,0
39262,33964,63,0
39263,22792,63,0
39264,48991,63,0
39265,26608,63,0
39266,38520,63,0
39267,5945,63,0
39268,6341,63,0
39269,33924,63,0
39270,36636,63,0
39271,32580,63,0
39272,4852,63,0
39273,33089,63,0
39274,48377,63,0
39275,5300,63,0
39276,44802,63,0
39277,3438,63,0
39278,19510,63,0
39279,4932,63,0
39280,28922,63,0
39281,10713,63,0
39282,28531,63,0
39283,45965,63,0
39284,3414,63,0
39285,36418,63,0
39286,20119,63,0
39287,16982,63,0
39288,9446,63,0
39289,8198,63,0
39290,41617,63,0
39291,16210,63,0
39292,37127,63,0
39293,16137,63,0
39294,11657,63,0
39295,26821,63,0
39296,17772,63,0
39297,31035,63,0
39298,39721,63,0
39299,35818,63,0
39300,42927,63,0
39301,30313,63,0
39302,1701,63,0
39303,13383,63,0
39304,41006,63,0
39305,46004,63,0
39306,24983,63,0
39307,1787,63,0
39308,7644,63,0
39309,2727,63,0
39310,36326,63,0
39311,48163,63,0
39312,49328,63,0
39313,861,63,0
39314,126,63,0
39315,44770,63,0
39316,4013,63,0
39317,40503,63,0
39318,38733,63,0
39319,7283,63,0
39320,41082,63,0
39321,39809,63,0
39322,24842,63,0
39323,1776,63,0
39324,16135,63,0
39325,19443,63,0
39326,6501,63,0
39327,40421,63,0
39328,25295,63,0
39329,7374,63,0
39330,36396,63,0
39331,19055,63,0
39332,40691,63,0
39333,38220,63,0
39334,43405,63,0
39335,36771,63,0
39336,13045,63,0
39337,47466,63,0
39338,4997,63,0
39339,40195,63,0
39340,18257,63,0
39341,3140,63,0
39342,1800,63,0
39343,5157,63,0
39344,49087,63,0
39345,10476,63,0
39346,39925,63,0
39347,20440,63,0
39348,41840,63,0
39349,35448,63,0
39350,40463,63,0
39351,1136,63,0
39352,9830,63,0
39353,5823,63,0
39354,42588,63,0
39355,29616,63,0
39356,40529,63,0
39357,40331,63,0
39358,15755,63,0
39359,7111,63,0
39360,46576,63,0
39361,46902,63,0
39362,25021,63,0
39363,15959,63,0
39364,27889,63,0
39365,27853,63,0
39366,49626,63,0
39367,28119,63,0
39368,5536,63,0
39369,38118,63,0
39370,39356,63,0
39371,6347,63,0
39372,21543,63,0
39373,18219,63,0
39374,6278,63,0
39375,5847,63,0
39376,13835,63,0
39377,10541,63,0
39378,44252,63,0
39379,26939,63,0
39380,42420,63,0
39381,20881,63,0
39382,39472,63,0
39383,22289,63,0
39384,36257,63,0
39385,41014,63,0
39386,42208,63,0
39387,42577,63,0
39388,39988,63,0
39389,19507,63,0
39390,15426,63,0
39391,19889,63,0
39392,35816,63,0
39393,15750,63,0
39394,22515,63,0
39395,36973,63,0
39396,11160,63,0
39397,49652,63,0
39398,5751,63,0
39399,49192,63,0
39400,2503,63,0
39401,16012,63,0
39402,18896,63,0
39403,11643,63,0
39404,24649,63,0
39405,6539,63,0
39406,43974,63,0
39407,27464,63,0
39408,19367,63,0
39409,46774,63,0
39410,29585,63,0
39411,32023,63,0
39412,4548,63,0
39413,15347,63,0
39414,3736,63,0
39415,16497,63,0
39416,44363,63,0
39417,23025,63,0
39418,14196,63,0
39419,1560,63,0
39420,19280,63,0
39421,1737,63,0
39422,15642,63,0
39423,46701,63,0
39424,7709,63,0
39425,28627,63,0
39426,78,63,0
39427,7583,63,0
39428,13464,63,0
39429,22528,63,0
39430,47260,63,0
39431,33008,63,0
39432,8320,63,0
39433,2337,63,0
39434,39220,63,0
39435,39101,63,0
39436,37689,63,0
39437,18587,63,0
39438,46573,63,0
39439,30758,63,0
39440,47025,63,0
39441,4186,63,0
39442,14234,63,0
39443,37499,63,0
39444,22176,63,0
39445,20158,63,0
39446,14813,63,0
39447,30882,63,0
39448,1910,63,0
39449,22383,63,0
39450,607,63,0
39451,49262,63,0
39452,7383,63,0
39453,28698,63,0
39454,50499,63,0
39455,30248,63,0
39456,33688,63,0
39457,50785,63,0
39458,585,63,0
39459,1653,63,0
39460,11044,63,0
39461,36850,63,0
39462,23895,63,0
39463,27852,63,0
39464,17487,63,0
39465,36620,63,0
39466,1222,63,0
39467,42839,63,0
39468,7104,63,0
39469,46139,63,0
39470,13633,63,0
39471,10013,63,0
39472,20394,63,0
39473,40270,63,0
39474,17732,63,0
39475,3850,63,0
39476,30623,63,0
39477,8197,63,0
39478,8488,63,0
39479,37846,63,0
39480,37353,63,0
39481,9902,63,0
39482,16782,63,0
39483,22199,63,0
39484,46621,63,0
39485,47970,63,0
39486,29851,63,0
39487,28971,63,0
39488,1529,63,0
39489,23589,63,0
39490,4424,63,0
39491,36531,63,0
39492,41885,63,0
39493,30015,63,0
39494,8127,63,0
39495,2008,63,0
39496,35646,63,0
39497,401,63,0
39498,41448,63,0
39499,26968,63,0
39500,33937,63,0
39501,50777,63,0
39502,42032,63,0
39503,48938,63,0
39504,12416,63,0
39505,21771,63,0
39506,14038,63,0
39507,46179,63,0
39508,11068,63,0
39509,30363,63,0
39510,25796,63,0
39511,46475,63,0
39512,22179,63,0
39513,1487,63,0
39514,6055,63,0
39515,19431,63,0
39516,9172,63,0
39517,49238,63,0
39518,7854,63,0
39519,36460,63,0
39520,33547,63,0
39521,20518,63,0
39522,28307,63,0
39523,41709,63,0
39524,38824,63,0
39525,33155,63,0
39526,4855,63,0
39527,24714,63,0
39528,33765,63,0
39529,10759,63,0
39530,27700,63,0
39531,29279,63,0
39532,32205,63,0
39533,37078,63,0
39534,44794,63,0
39535,49204,63,0
39536,3474,63,0
39537,28599,63,0
39538,49283,63,0
39539,8268,63,0
39540,46919,63,0
39541,26058,63,0
39542,38774,63,0
39543,42343,63,0
39544,1606,63,0
39545,36779,63,0
39546,21574,63,0
39547,49439,63,0
39548,3304,63,0
39549,995,63,0
39550,40467,63,0
39551,45002,63,0
39552,6181,63,0
39553,14072,63,0
39554,44973,63,0
39555,42782,63,0
39556,1185,63,0
39557,35081,63,0
39558,29108,63,0
39559,8352,63,0
39560,36778,63,0
39561,48112,63,0
39562,33393,63,0
39563,39846,63,0
39564,42380,63,0
39565,30870,63,0
39566,15142,63,0
39567,15766,63,0
39568,19897,63,0
39569,32827,63,0
39570,5359,63,0
39571,27281,63,0
39572,9232,63,0
39573,13230,63,0
39574,20492,63,0
39575,9247,63,0
39576,15139,63,0
39577,20090,63,0
39578,50329,63,0
39579,17009,63,0
39580,3335,63,0
39581,42569,63,0
39582,2233,63,0
39583,46527,63,0
39584,38389,63,0
39585,40218,63,0
39586,7308,63,0
39587,42550,63,0
39588,25012,63,0
39589,50672,63,0
39590,15927,63,0
39591,29778,63,0
39592,44596,63,0
39593,10055,63,0
39594,7504,63,0
39595,45305,63,0
39596,4789,63,0
39597,5531,63,0
39598,26358,63,0
39599,43934,63,0
39600,45770,63,0
39601,15199,63,0
39602,48862,63,0
39603,11982,63,0
39604,2934,63,0
39605,47698,63,0
39606,31032,63,0
39607,15176,63,0
39608,36463,63,0
39609,24546,63,0
39610,28389,63,0
39611,17235,63,0
39612,48996,63,0
39613,19427,63,0
39614,10514,63,0
39615,12576,63,0
39616,6342,63,0
39617,6540,63,0
39618,36689,63,0
39619,43130,63,0
39620,28933,63,0
39621,22336,63,0
39622,41426,63,0
39623,3253,63,0
39624,16505,63,0
39625,43654,63,0
39626,25529,63,0
39627,44299,63,0
39628,33996,63,0
39629,29577,63,0
39630,42350,63,0
39631,40891,63,0
39632,751,63,0
39633,28120,63,0
39634,45532,63,0
39635,19884,63,0
39636,8017,63,0
39637,1295,63,0
39638,35885,63,0
39639,6609,63,0
39640,13856,63,0
39641,25867,63,0
39642,31482,63,0
39643,22392,63,0
39644,40380,63,0
39645,7293,63,0
39646,32631,63,0
39647,32712,63,0
39648,38924,63,0
39649,25134,63,0
39650,26228,63,0
39651,27658,63,0
39652,7959,63,0
39653,29689,63,0
39654,30593,63,0
39655,16794,63,0
