iteration,record_id,n_inclusions,label
1498,1540,58,0
1499,29299,58,0
1500,47700,58,0
1501,35410,58,0
1502,17630,58,0
1503,16473,58,0
1504,14431,58,0
1505,46095,58,0
1506,25061,58,0
1507,16823,58,0
1508,7068,58,0
1509,32832,58,0
1510,22099,58,0
1511,39023,58,0
1512,42204,58,0
1513,31442,58,0
1514,5979,58,0
1515,10716,58,0
1516,8515,58,0
1517,8584,58,0
1518,31839,58,0
1519,13537,58,0
1520,30821,58,0
1521,22878,58,0
1522,26491,58,0
1523,13762,58,0
1524,32066,58,0
1525,46117,58,0
1526,35274,58,0
1527,33820,58,0
1528,28662,58,0
1529,6674,58,0
1530,47649,58,0
1531,21440,58,0
1532,23387,58,0
1533,13692,58,0
1534,14947,58,0
1535,37874,58,0
1536,18085,58,0
1537,15531,58,0
1538,29679,58,0
1539,22093,58,0
1540,49092,58,0
1541,13445,58,0
1542,30328,58,0
1543,13782,58,0
1544,28512,58,0
1545,31616,58,0
1546,13864,58,0
1547,17157,58,0
1548,25801,58,0
1549,21629,58,0
1550,2249,58,0
1551,47044,58,0
1552,8115,58,0
1553,12872,58,0
1554,49602,58,0
1555,3148,58,0
1556,15937,58,0
1557,29993,58,0
1558,5374,58,0
1559,2046,58,0
1560,7566,58,0
1561,20742,58,0
1562,13844,58,0
1563,23715,58,0
1564,40674,58,0
1565,3267,58,0
1566,24894,58,0
1567,32460,58,0
1568,15418,58,0
1569,34642,58,0
1570,23645,58,0
1571,2414,58,0
1572,19035,58,0
1573,14881,58,0
1574,11490,58,0
1575,2369,58,0
1576,23106,58,0
1577,50626,58,0
1578,22384,58,0
1579,34538,58,0
1580,4043,58,0
1581,18447,58,0
1582,20844,58,0
1583,28047,58,0
1584,649,58,0
1585,33424,58,0
1586,48855,58,0
1587,11765,58,0
1588,12867,58,0
1589,35505,58,0
1590,14495,58,0
1591,18537,58,0
1592,33406,58,0
1593,22658,58,0
1594,6610,58,0
1595,35498,58,0
1596,2309,58,0
1597,20850,58,0
1598,28044,58,0
1599,11406,58,0
1600,22067,58,0
1601,3928,58,0
1602,23579,58,0
1603,35486,58,0
1604,32494,58,0
1605,16554,58,0
1606,21165,58,0
1607,12946,58,0
1608,16545,58,0
1609,8693,58,0
1610,38557,58,0
1611,31530,58,0
1612,14853,58,0
1613,1233,58,0
1614,9727,58,0
1615,31849,58,0
1616,33845,58,0
1617,1881,58,0
1618,10675,58,0
1619,33492,58,0
1620,33365,58,0
1621,11286,58,0
1622,3019,58,0
1623,22134,58,0
1624,33682,58,0
1625,31225,58,0
1626,11227,58,0
1627,50532,58,0
1628,18169,58,0
1629,10934,58,0
1630,25091,58,0
1631,49712,58,0
1632,47520,58,0
1633,47030,58,0
1634,49014,58,0
1635,8848,58,0
1636,24527,58,0
1637,30077,58,0
1638,17893,58,0
1639,5499,58,0
1640,7541,58,0
1641,29634,58,0
1642,32594,58,0
1643,44113,58,0
1644,18483,58,0
1645,5791,58,0
1646,17335,58,0
1647,17560,58,0
1648,24368,58,0
1649,33278,58,0
1650,11629,58,0
1651,49788,58,0
1652,34701,58,0
1653,16615,58,0
1654,14827,58,0
1655,16491,58,0
1656,17287,58,0
1657,12351,58,0
1658,13713,58,0
1659,7756,58,0
1660,18083,58,0
1661,21621,58,0
1662,20993,58,0
1663,33870,58,0
1664,28293,58,0
1665,29228,58,0
1666,29357,58,0
1667,10054,58,0
1668,11656,58,0
1669,44306,58,0
1670,13732,58,0
1671,11178,58,0
1672,11476,58,0
1673,22955,58,0
1674,21774,58,0
1675,29457,58,0
1676,2034,58,0
1677,36051,58,0
1678,22875,58,0
1679,4752,58,0
1680,24007,58,0
1681,25485,58,0
1682,50417,58,0
1683,23046,58,0
1684,32496,58,0
1685,13625,58,0
1686,12991,58,0
1687,16367,58,0
1688,30116,58,0
1689,34965,58,0
1690,27935,58,0
1691,30502,58,0
1692,16412,58,0
1693,48666,58,0
1694,21797,58,0
1695,31372,58,0
1696,34481,58,0
1697,32605,58,0
1698,13687,58,0
1699,27557,58,0
1700,18006,58,0
1701,29648,58,0
1702,32254,58,0
1703,19689,58,0
1704,35856,58,0
1705,14535,58,0
1706,41195,58,0
1707,32811,58,0
1708,21012,58,0
1709,50628,58,0
1710,33965,58,0
1711,46771,58,0
1712,30487,58,0
1713,32648,58,0
1714,14573,58,0
1715,16042,58,0
1716,11993,58,0
1717,34844,58,0
1718,35152,58,0
1719,16653,58,0
1720,11319,58,0
1721,24767,58,0
1722,7067,58,0
1723,2551,58,0
1724,26046,58,0
1725,42033,58,0
1726,14263,58,0
1727,12115,58,0
1728,31133,58,0
1729,40140,58,0
1730,10283,58,0
1731,16725,58,0
1732,48831,58,0
1733,31843,58,0
1734,45814,58,0
1735,10367,58,0
1736,15255,58,0
1737,32852,58,0
1738,10755,58,0
1739,14847,58,0
1740,11814,58,0
1741,19832,58,0
1742,13656,58,0
1743,12178,58,0
1744,48437,58,0
1745,34485,58,0
1746,5866,58,0
1747,32510,58,0
1748,1862,58,0
1749,15947,58,0
1750,37509,58,0
1751,2222,58,0
1752,20463,58,0
1753,18232,58,0
1754,35172,58,0
1755,12174,58,0
1756,5796,58,0
1757,1216,58,0
1758,14416,58,0
1759,23799,58,0
1760,10547,58,0
1761,32045,58,0
1762,24030,58,0
1763,23769,58,0
1764,33216,58,0
1765,31419,58,0
1766,2743,58,0
1767,14410,58,0
1768,30505,58,0
1769,17055,58,0
1770,14253,58,0
1771,12320,58,0
1772,11809,58,0
1773,11096,58,0
1774,47611,58,0
1775,31909,58,0
1776,25637,58,0
1777,26398,58,0
1778,31927,58,0
1779,31242,58,0
1780,1027,58,0
1781,21721,58,0
1782,22504,58,0
1783,28276,58,0
1784,50551,58,0
1785,32443,58,0
1786,28705,58,0
1787,7666,58,0
1788,42044,58,0
1789,29314,58,0
1790,48135,58,0
1791,31423,58,0
1792,6895,58,0
1793,6932,58,0
1794,29454,58,0
1795,11167,58,0
1796,16477,58,0
1797,16525,58,0
1798,15267,58,0
1799,4772,58,0
1800,26073,58,0
1801,34156,58,0
1802,31453,58,0
1803,38556,58,0
1804,15102,58,0
1805,15504,58,0
1806,12275,58,0
1807,7955,58,0
1808,33577,58,0
1809,27400,58,0
1810,21013,58,0
1811,38668,59,1
1812,27780,59,0
1813,39355,59,0
1814,12979,59,0
1815,13133,59,0
1816,35956,59,0
1817,15120,59,0
1818,46322,59,0
1819,5667,59,0
1820,2232,59,0
1821,36573,59,0
1822,30620,59,0
1823,37363,59,0
1824,17366,59,0
1825,47353,59,0
1826,49838,59,0
1827,35001,59,0
1828,5620,59,0
1829,35084,59,0
1830,4881,59,0
1831,2438,59,0
1832,4228,59,0
1833,2355,59,0
1834,30164,59,0
1835,33339,59,0
1836,25631,59,0
1837,6220,59,0
1838,14298,59,0
1839,28986,59,0
1840,1880,59,0
1841,24960,59,0
1842,17628,59,0
1843,35727,59,0
1844,29451,59,0
1845,33319,59,0
1846,29668,59,0
1847,15434,59,0
1848,25045,59,0
1849,21622,59,0
1850,18604,59,0
1851,47514,59,0
1852,49603,59,0
1853,49787,59,0
1854,17423,59,0
1855,4032,59,0
1856,19586,59,0
1857,33633,59,0
1858,26001,59,0
1859,42702,59,0
1860,12607,59,0
1861,47859,59,0
1862,21025,59,0
1863,16337,59,0
1864,11927,59,0
1865,33321,59,0
1866,17776,59,0
1867,11970,59,0
1868,16728,59,0
1869,14720,59,0
1870,31219,59,0
1871,12330,59,0
1872,15884,59,0
1873,50512,59,0
1874,34049,59,0
1875,20055,59,0
1876,18609,59,0
1877,14935,59,0
1878,14636,59,0
1879,50849,59,0
1880,29981,59,0
1881,31774,59,0
1882,28064,59,0
1883,30622,59,0
1884,32831,59,0
1885,35150,59,0
1886,27163,59,0
1887,26306,59,0
1888,31721,59,0
1889,31191,59,0
1890,11012,59,0
1891,11888,59,0
1892,3138,59,0
1893,31709,59,0
1894,23284,59,0
1895,17726,59,0
1896,39289,59,0
1897,17567,59,0
1898,10813,59,0
1899,12575,59,0
1900,12666,59,0
1901,15096,59,0
1902,23473,59,0
1903,18051,59,0
1904,10613,59,0
1905,25675,59,0
1906,49111,59,0
1907,13612,59,0
1908,11288,59,0
1909,45632,59,0
1910,32985,59,0
1911,32041,59,0
1912,14412,59,0
1913,30425,59,0
1914,15481,59,0
1915,29112,59,0
1916,33011,59,0
1917,12244,59,0
1918,33212,59,0
1919,46842,59,0
1920,34062,59,0
1921,17370,59,0
1922,29291,59,0
1923,46393,59,0
1924,33856,60,1
1925,15899,60,0
1926,13112,60,0
1927,17820,60,0
1928,34865,60,0
1929,37083,60,0
1930,34741,60,0
1931,34111,60,0
1932,35584,60,0
1933,34632,60,0
1934,17542,60,0
1935,8582,60,0
1936,27616,60,0
1937,47840,60,0
1938,33014,60,0
1939,2412,60,0
1940,31446,60,0
1941,41065,60,0
1942,23489,60,0
1943,30747,60,0
1944,14907,60,0
1945,32034,60,0
1946,32994,60,0
1947,20523,60,0
1948,28409,60,0
1949,15230,60,0
1950,26607,60,0
1951,33987,60,0
1952,35554,60,0
1953,33835,60,0
1954,15432,60,0
1955,7201,60,0
1956,12977,60,0
1957,21913,60,0
1958,22868,60,0
1959,48254,60,0
1960,31258,60,0
1961,17402,60,0
1962,28706,60,0
1963,34845,60,0
1964,34075,60,0
1965,47901,60,0
1966,30929,60,0
1967,15052,60,0
1968,43545,60,0
1969,33485,60,0
1970,49879,60,0
1971,26427,60,0
1972,1596,60,0
1973,4777,60,0
1974,8057,60,0
1975,28168,60,0
1976,27210,60,0
1977,34948,60,0
1978,33121,60,0
1979,16765,60,0
1980,31792,60,0
1981,50328,60,0
1982,28566,60,0
1983,46496,60,0
1984,19437,60,0
1985,7719,60,0
1986,16396,60,0
1987,32842,60,0
1988,12717,60,0
1989,8669,60,0
1990,30128,60,0
1991,31833,60,0
1992,16008,60,0
1993,25264,60,0
1994,26801,60,0
1995,2838,60,0
1996,16125,60,0
1997,11707,60,0
1998,47637,60,0
1999,38059,60,0
2000,33616,60,0
2001,2478,60,0
2002,20232,60,0
2003,33056,60,0
2004,33698,60,0
2005,27417,60,0
2006,13808,60,0
2007,22365,60,0
2008,31931,60,0
2009,16843,60,0
2010,27521,60,0
2011,34775,60,0
2012,14286,60,0
2013,35947,60,0
2014,12442,60,0
2015,11336,60,0
2016,7251,60,0
2017,34403,60,0
2018,31595,60,0
2019,48292,60,0
2020,22298,60,0
2021,1760,60,0
2022,48882,60,0
2023,46885,60,0
2024,22847,60,0
2025,16478,60,0
2026,34285,60,0
2027,33348,60,0
2028,34404,60,0
2029,33324,60,0
2030,21978,60,0
2031,17580,60,0
2032,47371,60,0
2033,992,60,0
2034,5311,60,0
2035,48078,60,0
2036,31231,60,0
2037,11690,60,0
2038,21946,60,0
2039,25842,60,0
2040,34063,60,0
2041,38104,60,0
2042,14173,60,0
2043,27777,60,0
2044,10439,60,0
2045,5592,60,0
2046,255,60,0
2047,28663,60,0
2048,29260,60,0
2049,13756,60,0
2050,8922,60,0
2051,9061,60,0
2052,30048,60,0
2053,12010,60,0
2054,12062,60,0
2055,20020,60,0
2056,47959,60,0
2057,46871,60,0
2058,14917,60,0
2059,8459,60,0
2060,19813,60,0
2061,11664,60,0
2062,38321,60,0
2063,36715,60,0
2064,14386,60,0
2065,7200,60,0
2066,29887,60,0
2067,21645,60,0
2068,17731,60,0
2069,18398,60,0
2070,23341,60,0
2071,38064,60,0
2072,10463,60,0
2073,20569,60,0
2074,34490,60,0
2075,15584,60,0
2076,48234,60,0
2077,30681,60,0
2078,14424,60,0
2079,8828,60,0
2080,15141,60,0
2081,12265,60,0
2082,25983,60,0
2083,3003,60,0
2084,45113,60,0
2085,17783,60,0
2086,8440,60,0
2087,16480,60,0
2088,8585,60,0
2089,19632,60,0
2090,45749,60,0
2091,31727,60,0
2092,12828,60,0
2093,27538,60,0
2094,14841,60,0
2095,17084,60,0
2096,19087,60,0
2097,17299,60,0
2098,29950,60,0
2099,31842,60,0
2100,48572,60,0
2101,35349,60,0
2102,16106,60,0
2103,13219,60,0
2104,45658,60,0
2105,30068,60,0
2106,28192,60,0
2107,23758,60,0
2108,144,60,0
2109,6029,60,0
2110,5160,60,0
2111,7440,60,0
2112,28642,60,0
2113,23739,60,0
2114,31009,60,0
2115,42476,60,0
2116,27927,60,0
2117,16117,60,0
2118,24014,60,0
2119,28225,60,0
2120,46890,60,0
2121,28591,60,0
2122,3181,60,0
2123,11359,60,0
2124,11226,60,0
2125,29204,60,0
2126,17427,60,0
2127,22422,60,0
2128,4214,60,0
2129,35562,60,0
2130,26426,60,0
2131,30557,60,0
2132,40127,60,0
2133,11430,60,0
2134,25812,60,0
2135,50104,60,0
2136,24957,60,0
2137,11701,60,0
2138,32038,60,0
2139,32741,60,0
2140,11141,60,0
2141,30876,60,0
2142,25850,60,0
2143,3295,60,0
2144,34956,60,0
2145,20458,60,0
2146,9576,60,0
2147,6870,60,0
2148,15480,60,0
2149,46476,60,0
2150,23146,60,0
2151,33444,60,0
2152,22961,60,0
2153,35713,60,0
2154,28385,60,0
2155,29884,60,0
2156,26972,60,0
2157,28016,60,0
2158,27673,60,0
2159,26205,60,0
2160,23968,60,0
2161,10361,60,0
2162,31293,60,0
2163,17864,60,0
2164,3645,60,0
2165,33972,60,0
2166,46939,60,0
2167,6723,60,0
2168,29517,60,0
2169,6317,60,0
2170,31646,60,0
2171,3565,60,0
2172,47384,60,0
2173,46927,60,0
2174,30336,60,0
2175,14860,60,0
2176,33808,60,0
2177,8863,60,0
2178,14949,60,0
2179,40732,60,0
2180,29832,60,0
2181,29817,60,0
2182,3100,60,0
2183,18626,60,0
2184,17646,60,0
2185,2420,60,0
2186,44428,60,0
2187,35626,60,0
2188,20408,60,0
2189,21642,60,0
2190,9575,60,0
2191,9455,60,0
2192,28450,60,0
2193,22831,60,0
2194,18434,60,0
2195,30871,60,0
2196,11080,60,0
2197,47370,60,0
2198,10286,60,0
2199,6862,60,0
2200,23398,60,0
2201,32560,60,0
2202,17415,60,0
2203,8540,60,0
2204,32230,60,0
2205,11098,60,0
2206,17021,60,0
2207,7956,60,0
2208,3065,60,0
2209,35463,60,0
2210,12586,60,0
2211,8561,60,0
2212,11623,60,0
2213,33149,60,0
2214,13137,60,0
2215,41060,60,0
2216,31102,60,0
2217,33640,60,0
2218,34725,60,0
2219,16159,60,0
2220,47385,60,0
2221,31739,60,0
2222,1279,60,0
2223,28496,60,0
2224,10928,60,0
2225,38072,60,0
2226,50306,60,0
2227,31896,60,0
2228,14425,60,0
2229,20560,60,0
2230,5541,60,0
2231,11856,60,0
2232,12176,60,0
2233,22567,60,0
2234,29151,60,0
2235,14409,60,0
2236,32551,60,0
2237,31581,60,0
2238,16552,60,0
2239,16061,60,0
2240,19539,60,0
2241,27947,60,0
2242,3111,60,0
2243,12687,60,0
2244,9917,60,0
2245,2083,60,0
2246,48644,60,0
2247,829,60,0
2248,20687,60,0
2249,13514,60,0
2250,49053,60,0
2251,23034,60,0
2252,17203,60,0
2253,3157,60,0
2254,9589,60,0
2255,42119,60,0
2256,35388,60,0
2257,22331,60,0
2258,11557,60,0
2259,10450,60,0
2260,3099,60,0
2261,34743,60,0
2262,13080,60,0
2263,26259,60,0
2264,17845,60,0
2265,15259,60,0
2266,2642,60,0
2267,35901,60,0
2268,27978,60,0
2269,34846,60,0
2270,33609,60,0
2271,31371,60,0
2272,36438,60,0
2273,11595,60,0
2274,30259,60,0
2275,18067,60,0
2276,14138,60,0
2277,36049,60,0
2278,36169,60,0
2279,17395,60,0
2280,6512,60,0
2281,15066,60,0
2282,22799,60,0
2283,17301,60,0
2284,10449,60,0
2285,8370,60,0
2286,13921,60,0
2287,25755,60,0
2288,3009,60,0
2289,26546,60,0
2290,16995,60,0
2291,33536,60,0
2292,23959,60,0
2293,35813,60,0
2294,26292,60,0
2295,20586,60,0
2296,32352,60,0
2297,14833,60,0
2298,29739,60,0
2299,16411,60,0
2300,49508,60,0
2301,8615,60,0
2302,17879,60,0
2303,19727,60,0
2304,18113,60,0
2305,42868,60,0
2306,7901,60,0
2307,11172,60,0
2308,10536,60,0
2309,25189,60,0
2310,33379,60,0
2311,30428,60,0
2312,37312,60,0
2313,34016,60,0
2314,42667,60,0
2315,5492,60,0
2316,27360,60,0
2317,27198,60,0
2318,2388,60,0
2319,23910,60,0
2320,16959,60,0
2321,13705,60,0
2322,39146,60,0
2323,4046,60,0
2324,12221,60,0
2325,17132,60,0
2326,31785,60,0
2327,46570,60,0
2328,15437,60,0
2329,14324,60,0
2330,1089,60,0
2331,31042,60,0
2332,31848,60,0
2333,37059,60,0
2334,47907,60,0
2335,27324,60,0
2336,24875,60,0
2337,12706,60,0
2338,12192,60,0
2339,27994,60,0
2340,17774,60,0
2341,30271,60,0
2342,35973,60,0
2343,3294,60,0
2344,15614,60,0
2345,32507,60,0
2346,33710,60,0
2347,15288,60,0
2348,13418,60,0
2349,9042,60,0
2350,11626,60,0
2351,32276,60,0
2352,23064,60,0
2353,3641,60,0
2354,50234,60,0
2355,27969,60,0
2356,1847,60,0
2357,33776,60,0
2358,8450,60,0
2359,17355,60,0
2360,11792,60,0
2361,29093,60,0
2362,26183,60,0
2363,25340,60,0
2364,1149,60,0
2365,18878,60,0
2366,33803,60,0
2367,10943,60,0
2368,29547,60,0
2369,12403,60,0
2370,24949,60,0
2371,2491,60,0
2372,11801,60,0
2373,30369,60,0
2374,12696,60,0
2375,5419,60,0
2376,7839,60,0
2377,5097,60,0
2378,27041,60,0
2379,11316,60,0
2380,16331,60,0
2381,17949,60,0
2382,39461,60,0
2383,17410,60,0
2384,11745,60,0
2385,28143,60,0
2386,12048,60,0
2387,22500,60,0
2388,22530,60,0
2389,7524,60,0
2390,17026,60,0
2391,31861,60,0
2392,16700,60,0
2393,34435,60,0
2394,47096,60,0
2395,50010,60,0
2396,31021,60,0
2397,36005,60,0
2398,26126,60,0
2399,13432,60,0
2400,15006,60,0
2401,31693,60,0
2402,31718,60,0
2403,47608,60,0
2404,10634,60,0
2405,49187,60,0
2406,14965,60,0
2407,24385,60,0
2408,11739,60,0
2409,29426,60,0
2410,46367,60,0
2411,12230,60,0
2412,30986,60,0
2413,31609,60,0
2414,11518,60,0
2415,18087,60,0
2416,15503,60,0
2417,30376,60,0
2418,3146,60,0
2419,31832,60,0
2420,4395,60,0
2421,20649,60,0
2422,39949,60,0
2423,38070,60,0
2424,14765,60,0
2425,12145,60,0
2426,32185,60,0
2427,48787,60,0
2428,33456,60,0
2429,5978,60,0
2430,24071,60,0
2431,49437,60,0
2432,3808,60,0
2433,3195,60,0
2434,5603,60,0
2435,32147,60,0
2436,50480,60,0
2437,18119,60,0
2438,34786,60,0
2439,21402,60,0
2440,29484,60,0
2441,32800,60,0
2442,10868,60,0
2443,30482,60,0
2444,50205,60,0
2445,19618,60,0
2446,50875,60,0
2447,22111,60,0
2448,33247,60,0
2449,48557,60,0
2450,14437,60,0
2451,25705,60,0
2452,47621,60,0
2453,36416,60,0
2454,21505,60,0
2455,14832,60,0
2456,31876,60,0
2457,25239,60,0
2458,19084,60,0
2459,20497,60,0
2460,48215,60,0
2461,38111,60,0
2462,34608,60,0
2463,14775,60,0
2464,17965,60,0
2465,15513,60,0
2466,42796,60,0
2467,43335,60,0
2468,20077,60,0
2469,9022,60,0
2470,30061,60,0
2471,5017,60,0
2472,28517,60,0
2473,28305,60,0
2474,19661,60,0
2475,19904,60,0
2476,16768,60,0
2477,50246,60,0
2478,14921,60,0
2479,1060,60,0
2480,1337,60,0
2481,8590,60,0
2482,23233,60,0
2483,47107,60,0
2484,33303,60,0
2485,4340,60,0
2486,5467,60,0
2487,39055,60,0
2488,31186,60,0
2489,19108,60,0
2490,44920,60,0
2491,31773,60,0
2492,18155,60,0
2493,3503,60,0
2494,12159,60,0
2495,15998,60,0
2496,21292,60,0
2497,15594,60,0
2498,12587,60,0
2499,25947,60,0
2500,47545,60,0
2501,38159,60,0
2502,33641,60,0
2503,20794,60,0
2504,8428,60,0
2505,17278,60,0
2506,37716,60,0
2507,18188,60,0
2508,1773,60,0
2509,13723,60,0
2510,26162,60,0
2511,19304,60,0
2512,21641,60,0
2513,31742,60,0
2514,31168,60,0
2515,98,60,0
2516,555,60,0
2517,8710,60,0
2518,38299,60,0
2519,33433,60,0
2520,8496,60,0
2521,5090,60,0
2522,47623,60,0
2523,16614,60,0
2524,22894,60,0
2525,29211,60,0
2526,31547,60,0
2527,18053,60,0
2528,31765,60,0
2529,20720,60,0
2530,49625,60,0
2531,19641,60,0
2532,14938,60,0
2533,12710,60,0
2534,19480,60,0
2535,10058,60,0
2536,24758,60,0
2537,44960,60,0
2538,17425,60,0
2539,14055,60,0
2540,11541,60,0
2541,34201,60,0
2542,8487,60,0
2543,19839,60,0
2544,9304,60,0
2545,14790,60,0
2546,8365,60,0
2547,31970,60,0
2548,140,60,0
2549,27941,60,0
2550,10774,60,0
2551,35653,60,0
2552,35985,60,0
2553,19018,60,0
2554,48102,60,0
2555,32913,60,0
2556,29459,60,0
2557,29776,60,0
2558,23165,60,0
2559,28784,60,0
2560,46827,60,0
2561,30419,60,0
2562,19174,60,0
2563,8531,60,0
2564,21448,60,0
2565,48497,60,0
2566,23931,60,0
2567,18905,60,0
2568,31875,60,0
2569,35600,60,0
2570,10269,60,0
2571,20105,60,0
2572,27043,60,0
2573,13209,60,0
2574,34173,60,0
2575,33968,60,0
2576,1983,60,0
2577,30991,60,0
2578,37242,60,0
2579,25936,60,0
2580,35358,60,0
2581,21331,60,0
2582,18477,60,0
2583,28397,60,0
2584,14046,60,0
2585,23476,60,0
2586,44910,60,0
2587,38699,60,0
2588,5616,60,0
2589,6554,60,0
2590,23573,60,0
2591,43015,60,0
2592,13928,60,0
2593,14108,60,0
2594,17215,60,0
2595,5770,60,0
2596,31694,60,0
2597,24499,60,0
2598,27220,60,0
2599,12160,60,0
2600,7100,60,0
2601,46147,60,0
2602,11788,60,0
2603,31085,60,0
2604,17943,60,0
2605,48284,60,0
2606,12354,60,0
2607,32032,60,0
2608,6537,60,0
2609,50598,60,0
2610,29627,60,0
2611,30495,60,0
2612,12549,60,0
2613,2891,60,0
2614,2456,60,0
2615,45178,60,0
2616,31551,60,0
2617,30484,60,0
2618,28275,60,0
2619,4678,60,0
2620,21060,60,0
2621,14443,60,0
2622,32469,60,0
2623,46007,60,0
2624,47439,60,0
2625,40781,60,0
2626,6335,60,0
2627,5589,60,0
2628,13352,60,0
2629,43000,60,0
2630,45985,60,0
2631,31996,60,0
2632,5673,60,0
2633,4445,60,0
2634,11602,60,0
2635,46755,60,0
2636,35654,60,0
2637,27446,60,0
2638,31761,60,0
2639,26654,60,0
2640,31037,60,0
2641,47193,60,0
2642,28852,60,0
2643,5305,60,0
2644,22954,60,0
2645,13100,60,0
2646,14560,60,0
2647,11296,60,0
2648,48005,60,0
2649,28960,60,0
2650,34398,60,0
2651,28345,60,0
2652,14878,60,0
2653,14418,60,0
2654,5588,60,0
2655,41194,60,0
2656,35932,60,0
2657,47769,60,0
2658,47634,60,0
2659,15740,60,0
2660,33862,60,0
2661,452,60,0
2662,14014,60,0
2663,19283,60,0
2664,42092,60,0
2665,12465,60,0
2666,13084,60,0
2667,22593,60,0
2668,19258,60,0
2669,32483,60,0
2670,28405,60,0
2671,49186,60,0
2672,48814,60,0
2673,35711,60,0
2674,33248,60,0
2675,1033,60,0
2676,50245,60,0
2677,34353,60,0
2678,50061,60,0
2679,48558,60,0
2680,15263,60,0
2681,15041,60,0
2682,21640,60,0
2683,9365,60,0
2684,33693,60,0
2685,31090,60,0
2686,11387,60,0
2687,38331,60,0
2688,44896,60,0
2689,10843,60,0
2690,32758,60,0
2691,14569,60,0
2692,27549,60,0
2693,11450,60,0
2694,25286,60,0
2695,416,60,0
2696,12541,60,0
2697,15780,60,0
2698,19980,60,0
2699,19886,60,0
2700,32525,60,0
2701,35507,60,0
2702,34771,60,0
2703,35343,60,0
2704,32457,60,0
2705,11451,60,0
2706,33903,60,0
2707,20963,60,0
2708,14563,60,0
2709,30497,60,0
2710,17213,60,0
2711,18558,60,0
2712,29988,60,0
2713,44843,60,0
2714,32267,60,0
2715,30610,60,0
2716,26643,60,0
2717,25970,60,0
2718,16243,60,0
2719,29641,60,0
2720,11944,60,0
2721,13720,60,0
2722,25202,60,0
2723,50188,60,0
2724,46658,60,0
2725,20575,60,0
2726,8620,60,0
2727,4468,60,0
2728,31696,60,0
2729,31795,60,0
2730,7918,60,0
2731,18387,60,0
2732,27660,60,0
2733,34658,60,0
2734,12843,60,0
2735,2418,60,0
2736,40818,60,0
2737,8616,60,0
2738,24917,60,0
2739,2352,60,0
2740,4128,60,0
2741,13373,60,0
2742,22400,60,0
2743,46809,60,0
2744,17569,60,0
2745,10466,60,0
2746,29656,60,0
2747,31252,60,0
2748,29727,60,0
2749,14906,60,0
2750,12106,60,0
2751,46762,60,0
2752,11428,60,0
2753,10343,60,0
2754,16374,60,0
2755,10762,60,0
2756,15109,60,0
2757,17143,60,0
2758,20864,60,0
2759,32538,60,0
2760,48613,60,0
2761,19348,60,0
2762,24003,60,0
2763,8588,60,0
2764,21751,60,0
2765,17191,60,0
2766,5436,60,0
2767,11803,60,0
2768,24703,60,0
2769,25483,60,0
2770,14929,60,0
2771,25763,60,0
2772,35572,60,0
2773,46808,60,0
2774,25325,60,0
2775,13601,60,0
2776,9778,60,0
2777,41058,60,0
2778,48532,60,0
2779,35766,60,0
2780,26839,60,0
2781,12868,60,0
2782,17099,60,0
2783,10629,60,0
2784,23339,60,0
2785,48160,60,0
2786,48971,60,0
2787,23463,60,0
2788,4069,60,0
2789,33559,60,0
2790,4003,60,0
2791,13242,60,0
2792,34941,60,0
2793,23166,60,0
2794,33356,60,0
2795,24577,60,0
2796,35313,60,0
2797,19571,60,0
2798,47703,60,0
2799,19860,60,0
2800,14747,60,0
2801,45372,60,0
2802,50827,60,0
2803,6393,60,0
2804,43686,60,0
2805,49323,60,0
2806,43563,60,0
2807,48198,60,0
2808,13353,60,0
2809,14787,60,0
2810,1733,60,0
2811,2533,60,0
2812,36115,60,0
2813,30091,60,0
2814,12703,60,0
2815,49266,60,0
2816,13624,60,0
2817,47795,60,0
2818,49498,60,0
2819,14902,60,0
2820,8191,60,0
2821,15110,60,0
2822,11209,60,0
2823,11194,60,0
2824,8998,60,0
2825,1508,60,0
2826,16523,60,0
2827,49828,60,0
2828,16472,60,0
2829,23,60,0
2830,30191,60,0
2831,50761,60,0
2832,40822,60,0
2833,22808,60,0
2834,12619,60,0
2835,25274,60,0
2836,19378,60,0
2837,19951,60,0
2838,48841,60,0
2839,13557,60,0
2840,21869,60,0
2841,50864,60,0
2842,15514,60,0
2843,44089,60,0
2844,27463,60,0
2845,35949,60,0
2846,13400,60,0
2847,34431,60,0
2848,25227,60,0
2849,45481,60,0
2850,17281,60,0
2851,22137,60,0
2852,36202,60,0
2853,31755,60,0
2854,39659,60,0
2855,12990,60,0
2856,20359,60,0
2857,30711,60,0
2858,15588,60,0
2859,13318,60,0
2860,14600,60,0
2861,25206,60,0
2862,29906,60,0
2863,30418,60,0
2864,30038,60,0
2865,6809,60,0
2866,50569,60,0
2867,15477,60,0
2868,22890,60,0
2869,14975,60,0
2870,410,60,0
2871,14979,60,0
2872,25847,60,0
2873,38534,60,0
2874,1234,60,0
2875,14960,60,0
2876,35797,60,0
2877,19794,60,0
2878,39464,60,0
2879,29365,60,0
2880,5509,60,0
2881,33916,60,0
2882,7664,60,0
2883,33183,60,0
2884,7806,60,0
2885,28470,60,0
2886,30103,60,0
2887,26094,60,0
2888,32547,60,0
2889,31299,60,0
2890,30464,60,0
2891,8862,60,0
2892,30087,60,0
2893,13091,60,0
2894,21373,60,0
2895,18583,60,0
2896,4139,60,0
