iteration,record_id,n_inclusions,label
39761,44399,63,0
39762,29533,63,0
39763,45684,63,0
39764,21898,63,0
39765,49779,63,0
39766,8462,63,0
39767,44401,63,0
39768,15779,63,0
39769,48168,63,0
39770,19765,63,0
39771,6130,63,0
39772,908,63,0
39773,43438,63,0
39774,6642,63,0
39775,29108,63,0
39776,20492,63,0
39777,29577,63,0
39778,44461,63,0
39779,9890,63,0
39780,46783,63,0
39781,23291,63,0
39782,11643,63,0
39783,45246,63,0
39784,8889,63,0
39785,41378,63,0
39786,29851,63,0
39787,37078,63,0
39788,2230,63,0
39789,4491,63,0
39790,9902,63,0
39791,6342,63,0
39792,39265,63,0
39793,22555,63,0
39794,37425,63,0
39795,8268,63,0
39796,49262,63,0
39797,10514,63,0
39798,25272,63,0
39799,3946,63,0
39800,13634,63,0
39801,40422,63,0
39802,45002,63,0
39803,9090,63,0
39804,26420,63,0
39805,9944,63,0
39806,4789,63,0
39807,22356,63,0
39808,34724,63,0
39809,36901,63,0
39810,35520,63,0
39811,2977,63,0
39812,44737,63,0
39813,38182,63,0
39814,38836,63,0
39815,9386,63,0
39816,40951,63,0
39817,27464,63,0
39818,8320,63,0
39819,22383,63,0
39820,15462,63,0
39821,14038,63,0
39822,16893,63,0
39823,15750,63,0
39824,40232,63,0
39825,35170,63,0
39826,182,63,0
39827,36894,63,0
39828,48183,63,0
39829,27604,63,0
39830,16751,63,0
39831,16831,63,0
39832,41311,63,0
39833,19119,63,0
39834,11828,63,0
39835,3733,63,0
39836,28531,63,0
39837,5258,63,0
39838,23461,63,0
39839,19431,63,0
39840,13799,63,0
39841,2783,63,0
39842,4894,63,0
39843,49671,63,0
39844,37885,63,0
39845,41443,63,0
39846,32677,63,0
39847,42809,63,0
39848,50711,63,0
39849,40563,63,0
39850,12685,63,0
39851,18770,63,0
39852,16126,63,0
39853,47744,63,0
39854,5193,63,0
39855,13835,63,0
39856,10339,63,0
39857,22445,63,0
39858,25529,63,0
39859,28045,63,0
39860,5847,63,0
39861,39313,63,0
39862,40516,63,0
39863,13497,63,0
39864,24663,63,0
39865,3371,63,0
39866,1776,63,0
39867,6270,63,0
39868,32712,63,0
39869,36396,63,0
39870,43426,63,0
39871,44363,63,0
39872,6055,63,0
39873,42968,63,0
39874,48949,63,0
39875,44199,63,0
39876,49945,63,0
39877,42803,63,0
39878,17858,63,0
39879,10935,63,0
39880,16957,63,0
39881,15058,63,0
39882,4024,63,0
39883,17926,63,0
39884,36053,63,0
39885,7293,63,0
39886,3438,63,0
39887,37906,63,0
39888,5613,63,0
39889,37648,63,0
39890,3000,63,0
39891,1179,63,0
39892,49824,63,0
39893,35174,63,0
39894,38602,63,0
39895,39809,63,0
39896,3615,63,0
39897,30828,63,0
39898,36272,63,0
39899,3814,63,0
39900,39042,63,0
39901,49204,63,0
39902,39690,63,0
39903,19736,63,0
39904,35983,63,0
39905,3960,63,0
39906,36180,63,0
39907,33687,63,0
39908,49476,63,0
39909,5082,63,0
39910,42955,63,0
39911,25583,63,0
39912,19339,63,0
39913,36988,63,0
39914,40429,63,0
39915,42284,63,0
39916,20445,63,0
39917,16934,63,0
39918,16500,63,0
39919,42096,63,0
39920,43597,63,0
39921,7854,63,0
39922,26090,63,0
39923,17684,63,0
39924,49560,63,0
39925,15766,63,0
39926,44189,63,0
39927,22523,63,0
39928,41246,63,0
39929,43926,63,0
39930,29715,63,0
39931,6083,63,0
39932,17219,63,0
39933,26228,63,0
39934,46919,63,0
39935,3351,63,0
39936,4423,63,0
39937,45941,63,0
39938,39730,63,0
39939,28599,63,0
39940,15347,63,0
39941,35220,63,0
39942,50168,63,0
39943,11535,63,0
39944,580,63,0
39945,20024,63,0
39946,33528,63,0
39947,28473,63,0
39948,9616,63,0
39949,25161,63,0
39950,21776,63,0
39951,30869,63,0
39952,50785,63,0
39953,46566,63,0
39954,45532,63,0
39955,32887,63,0
39956,27461,63,0
39957,17487,63,0
39958,46568,63,0
39959,4620,63,0
39960,20440,63,0
39961,47576,63,0
39962,46527,63,0
39963,1451,63,0
39964,1867,63,0
39965,25001,63,0
39966,17235,63,0
39967,36739,63,0
39968,28687,63,0
39969,15565,63,0
39970,37379,63,0
39971,3304,63,0
39972,6021,63,0
39973,33673,63,0
39974,38194,63,0
39975,41653,63,0
39976,4527,63,0
39977,41819,63,0
39978,2727,63,0
39979,38835,63,0
39980,46832,63,0
39981,40259,63,0
39982,18849,63,0
39983,5768,63,0
39984,35066,63,0
39985,27038,63,0
39986,10368,63,0
39987,39356,63,0
39988,488,63,0
39989,43175,63,0
39990,7774,63,0
39991,25903,63,0
39992,41864,63,0
39993,3343,63,0
39994,22382,63,0
39995,37919,63,0
39996,39447,63,0
39997,48674,63,0
39998,12960,63,0
39999,50150,63,0
40000,9970,63,0
40001,37849,63,0
40002,19068,63,0
40003,13161,63,0
40004,31904,63,0
40005,6363,63,0
40006,19093,63,0
40007,19221,63,0
40008,28120,63,0
40009,26924,63,0
40010,2262,63,0
40011,900,63,0
40012,50902,63,0
40013,43493,63,0
40014,18162,63,0
40015,50846,63,0
40016,36488,63,0
40017,19568,63,0
40018,38774,63,0
40019,24990,63,0
40020,14719,63,0
40021,22022,63,0
40022,49947,63,0
40023,45777,63,0
40024,18896,63,0
40025,48456,63,0
40026,39220,63,0
40027,50767,63,0
40028,11068,63,0
40029,13332,63,0
40030,23686,63,0
40031,37610,63,0
40032,23589,63,0
40033,34153,63,0
40034,42334,63,0
40035,3646,63,0
40036,1653,63,0
40037,47037,63,0
40038,43840,63,0
40039,13841,63,0
40040,41729,63,0
40041,37019,63,0
40042,44644,63,0
40043,17009,63,0
40044,19338,63,0
40045,36657,63,0
40046,43130,63,0
40047,9156,63,0
40048,36360,63,0
40049,43006,63,0
40050,44248,63,0
40051,46082,63,0
40052,35718,63,0
40053,41448,63,0
40054,20335,63,0
40055,10642,63,0
40056,17295,63,0
40057,35842,63,0
40058,19185,63,0
40059,8768,63,0
40060,36938,63,0
40061,26622,63,0
40062,92,63,0
40063,2503,63,0
40064,39081,63,0
40065,39837,63,0
40066,46272,63,0
40067,5825,63,0
40068,44275,63,0
40069,13597,63,0
40070,40451,63,0
40071,35836,63,0
40072,43555,63,0
40073,42997,63,0
40074,30296,63,0
40075,46539,63,0
40076,585,63,0
40077,26477,63,0
40078,19755,63,0
40079,50238,63,0
40080,45082,63,0
40081,42697,63,0
40082,10007,63,0
40083,839,63,0
40084,30673,63,0
40085,14150,63,0
40086,7900,63,0
40087,26044,63,0
40088,43133,63,0
40089,7548,63,0
40090,46972,63,0
40091,10643,63,0
40092,21170,63,0
40093,995,63,0
40094,12836,63,0
40095,17035,63,0
40096,37219,63,0
40097,20827,63,0
40098,44116,63,0
40099,448,63,0
40100,26520,63,0
40101,45305,63,0
40102,42497,63,0
40103,8977,63,0
40104,28348,63,0
40105,9894,63,0
40106,47081,63,0
40107,765,63,0
40108,9858,63,0
40109,22442,63,0
40110,21302,63,0
40111,50412,63,0
40112,36370,63,0
40113,42579,63,0
40114,17861,63,0
40115,39540,63,0
40116,18921,63,0
40117,37971,63,0
40118,6735,63,0
40119,13876,63,0
40120,22697,63,0
40121,9303,63,0
40122,41225,63,0
40123,27852,63,0
40124,2934,63,0
40125,25867,63,0
40126,11860,63,0
40127,36395,63,0
40128,27723,63,0
40129,34428,63,0
40130,26255,63,0
40131,40725,63,0
40132,41209,63,0
40133,4617,63,0
40134,38651,63,0
40135,8017,63,0
40136,5457,63,0
40137,39988,63,0
40138,34486,63,0
40139,4186,63,0
40140,27086,63,0
40141,21537,63,0
40142,45807,63,0
40143,40409,63,0
40144,7640,63,0
40145,17383,63,0
40146,41552,63,0
40147,2446,63,0
40148,19127,63,0
40149,39884,63,0
40150,9864,63,0
40151,14097,63,0
40152,44514,63,0
40153,33335,63,0
40154,24697,63,0
40155,30567,63,0
40156,21914,63,0
40157,17293,63,0
40158,15076,63,0
40159,20784,63,0
40160,49438,63,0
40161,6242,63,0
40162,45474,63,0
40163,47940,63,0
40164,9669,63,0
40165,21843,63,0
40166,44187,63,0
40167,9891,63,0
40168,45127,63,0
40169,20475,63,0
40170,50304,63,0
40171,27617,63,0
40172,25619,63,0
40173,1863,63,0
40174,38339,63,0
40175,40146,63,0
40176,42966,63,0
40177,30799,63,0
40178,48663,63,0
40179,39836,63,0
40180,19705,63,0
40181,37624,63,0
40182,41264,63,0
40183,7234,63,0
40184,30207,63,0
40185,48676,63,0
40186,1552,63,0
40187,36587,63,0
40188,38576,63,0
40189,43630,63,0
40190,31301,63,0
40191,42414,63,0
40192,7660,63,0
40193,30591,63,0
40194,43676,63,0
40195,30623,63,0
40196,46260,63,0
40197,38725,63,0
40198,44318,63,0
40199,3886,63,0
40200,5626,63,0
40201,1597,63,0
40202,14451,63,0
40203,13642,63,0
40204,50498,63,0
40205,35570,63,0
40206,17922,63,0
40207,13321,63,0
40208,45793,63,0
40209,36045,63,0
40210,3305,63,0
40211,22226,63,0
40212,42890,63,0
40213,44118,63,0
40214,19888,63,0
40215,9383,63,0
40216,24038,63,0
40217,7858,63,0
40218,8169,63,0
40219,23698,63,0
40220,38391,63,0
40221,42910,63,0
40222,44021,63,0
40223,17024,63,0
40224,8138,63,0
40225,41097,63,0
40226,9934,63,0
40227,38154,63,0
40228,44337,63,0
40229,46589,63,0
40230,18556,63,0
40231,48862,63,0
40232,47652,63,0
40233,48113,63,0
40234,12732,63,0
40235,43301,63,0
40236,5351,63,0
40237,37476,63,0
40238,2337,63,0
40239,37430,63,0
40240,24691,63,0
40241,38800,63,0
40242,32218,63,0
40243,25704,63,0
40244,27676,63,0
40245,37272,63,0
40246,26334,63,0
40247,31967,63,0
40248,1275,63,0
40249,33944,63,0
40250,23775,63,0
40251,34555,63,0
40252,45491,63,0
40253,20013,63,0
40254,12555,63,0
40255,26449,63,0
40256,8433,63,0
40257,18710,63,0
40258,27196,63,0
40259,5869,63,0
40260,39887,63,0
40261,27928,63,0
40262,18894,63,0
40263,10472,63,0
40264,5156,63,0
40265,6414,63,0
40266,1805,63,0
40267,18140,63,0
40268,16842,63,0
40269,47562,63,0
40270,28529,63,0
40271,47851,63,0
40272,29932,63,0
40273,42703,63,0
40274,3744,63,0
40275,22206,63,0
40276,5398,63,0
40277,11930,63,0
40278,46403,63,0
40279,39709,63,0
40280,48041,63,0
40281,33282,63,0
40282,6040,63,0
40283,2186,63,0
40284,38197,63,0
40285,22782,63,0
40286,3366,63,0
40287,3588,63,0
40288,7277,63,0
40289,31890,63,0
40290,17981,63,0
40291,44466,63,0
40292,39846,63,0
40293,36893,63,0
40294,4153,63,0
40295,15176,63,0
40296,2511,63,0
40297,20076,63,0
40298,36059,63,0
40299,47188,63,0
40300,6991,63,0
40301,35025,63,0
40302,49793,63,0
40303,14476,63,0
40304,32660,63,0
40305,21675,63,0
40306,21523,63,0
40307,44529,63,0
40308,16241,63,0
40309,34755,63,0
40310,15548,63,0
40311,6913,63,0
40312,41525,63,0
40313,37999,63,0
40314,26695,63,0
40315,28167,63,0
40316,40495,63,0
40317,7194,63,0
40318,20506,63,0
40319,34178,63,0
40320,16668,63,0
40321,7715,63,0
40322,38274,63,0
40323,40436,63,0
40324,21881,63,0
40325,49316,63,0
40326,19769,63,0
40327,12489,63,0
40328,47778,63,0
40329,46621,63,0
40330,27581,63,0
40331,14666,63,0
40332,42100,63,0
40333,29182,63,0
40334,16774,63,0
40335,37923,63,0
40336,18735,63,0
40337,12133,63,0
40338,36727,63,0
40339,22668,63,0
40340,7852,63,0
40341,41570,63,0
40342,18533,63,0
40343,42598,63,0
40344,21510,63,0
40345,32854,63,0
40346,22812,63,0
40347,50438,63,0
40348,1381,63,0
40349,27658,63,0
40350,21393,63,0
40351,43811,63,0
40352,30917,63,0
40353,33439,63,0
40354,32697,63,0
40355,42140,63,0
40356,2163,63,0
40357,18218,63,0
40358,47493,63,0
40359,27256,63,0
40360,42743,63,0
40361,6746,63,0
40362,48463,63,0
40363,19140,63,0
40364,10680,63,0
40365,12623,63,0
40366,49886,63,0
40367,30901,63,0
40368,5999,63,0
40369,14990,63,0
40370,27755,63,0
40371,30166,63,0
40372,30630,63,0
40373,11645,63,0
40374,28868,63,0
40375,36022,63,0
40376,9965,63,0
40377,27917,63,0
40378,23610,63,0
40379,30652,63,0
40380,42296,63,0
40381,21901,63,0
40382,13028,63,0
40383,44551,63,0
40384,11824,63,0
40385,10037,63,0
40386,50441,63,0
40387,21486,63,0
40388,5259,63,0
40389,24714,63,0
40390,22044,63,0
40391,27116,63,0
40392,25143,63,0
40393,4963,63,0
40394,34600,63,0
40395,20457,63,0
40396,42843,63,0
40397,34451,63,0
40398,50173,63,0
40399,2862,63,0
40400,37693,63,0
40401,37069,63,0
40402,6343,63,0
40403,4671,63,0
40404,9127,63,0
40405,25216,63,0
40406,50127,63,0
40407,24877,63,0
40408,28277,63,0
40409,6252,63,0
40410,19172,63,0
40411,34418,63,0
40412,25134,63,0
40413,12407,63,0
40414,46725,63,0
40415,40432,63,0
40416,40240,63,0
40417,19973,63,0
40418,8544,63,0
40419,1953,63,0
40420,47042,63,0
40421,7553,63,0
40422,12181,63,0
40423,42911,63,0
40424,4217,63,0
40425,22163,63,0
40426,659,63,0
40427,34929,63,0
40428,7243,63,0
40429,23370,63,0
40430,50079,63,0
40431,37478,63,0
40432,10096,63,0
40433,31173,63,0
40434,8448,63,0
40435,43558,63,0
40436,18250,63,0
40437,29793,63,0
40438,33032,63,0
40439,38469,63,0
40440,13677,63,0
40441,1821,63,0
40442,20750,63,0
40443,40133,63,0
40444,1910,63,0
40445,28222,63,0
40446,18306,63,0
40447,41966,63,0
40448,48500,63,0
40449,47186,63,0
40450,161,63,0
40451,15202,63,0
40452,10418,63,0
40453,8674,63,0
40454,36535,63,0
40455,35930,63,0
40456,24365,63,0
40457,20446,63,0
40458,41024,63,0
40459,30647,63,0
40460,49819,63,0
40461,21479,63,0
40462,44228,63,0
40463,37339,63,0
40464,40013,63,0
40465,22349,63,0
40466,164,63,0
40467,8604,63,0
40468,9740,63,0
40469,45715,63,0
40470,7683,63,0
40471,44479,63,0
40472,21019,63,0
40473,32827,63,0
40474,46200,63,0
40475,42374,63,0
40476,21204,63,0
40477,9743,63,0
40478,11604,63,0
40479,4833,63,0
40480,26770,63,0
40481,23743,63,0
40482,40008,63,0
40483,36471,63,0
40484,37399,63,0
40485,8177,63,0
40486,10088,63,0
40487,4834,63,0
40488,9815,63,0
40489,39989,63,0
40490,36979,63,0
40491,21169,63,0
40492,43436,63,0
40493,12581,63,0
40494,21408,63,0
40495,48833,63,0
40496,24512,63,0
40497,35967,63,0
40498,28615,63,0
40499,47563,63,0
40500,6287,63,0
40501,21118,63,0
40502,43758,63,0
40503,39487,63,0
40504,45779,63,0
40505,21234,63,0
40506,39224,63,0
40507,15158,63,0
40508,4892,63,0
40509,5368,63,0
40510,39322,63,0
40511,27180,63,0
40512,27021,63,0
40513,12655,63,0
40514,19162,63,0
40515,40887,63,0
40516,45151,63,0
40517,1835,63,0
40518,13364,63,0
40519,466,63,0
40520,49835,63,0
40521,14174,63,0
40522,30121,63,0
40523,11649,63,0
40524,24621,63,0
40525,10084,63,0
40526,19521,63,0
40527,20322,63,0
40528,26970,63,0
40529,12640,63,0
40530,45484,63,0
40531,22638,63,0
40532,21183,63,0
40533,48042,63,0
40534,11077,63,0
40535,43590,63,0
40536,48794,63,0
40537,9100,63,0
40538,442,63,0
40539,48392,63,0
40540,21427,63,0
40541,38941,63,0
40542,42365,63,0
40543,21346,63,0
40544,15840,63,0
40545,1720,63,0
40546,7771,63,0
40547,50125,63,0
40548,23374,63,0
40549,5409,63,0
40550,12924,63,0
40551,40215,63,0
40552,7383,63,0
40553,8576,63,0
40554,46538,63,0
40555,31109,63,0
40556,31811,63,0
40557,42481,63,0
40558,26262,63,0
40559,17216,63,0
40560,34160,63,0
40561,13150,63,0
40562,48997,63,0
40563,43300,63,0
40564,26107,63,0
40565,26909,63,0
40566,4410,63,0
40567,17562,63,0
40568,26534,63,0
40569,8903,63,0
40570,4224,63,0
40571,46988,63,0
40572,22570,63,0
40573,7546,63,0
40574,27490,63,0
40575,16763,63,0
40576,50196,63,0
40577,44379,63,0
40578,27886,63,0
40579,6132,63,0
40580,38599,63,0
40581,47954,63,0
40582,40714,63,0
40583,42486,63,0
40584,10961,63,0
40585,30839,63,0
40586,8597,63,0
40587,22460,63,0
40588,9943,63,0
40589,9651,63,0
40590,6033,63,0
40591,36432,63,0
40592,717,63,0
40593,36671,63,0
40594,2930,63,0
40595,42812,63,0
40596,3055,63,0
40597,33763,63,0
40598,10747,63,0
40599,33086,63,0
40600,3901,63,0
40601,7746,63,0
40602,9670,63,0
40603,9879,63,0
40604,21099,63,0
40605,11009,63,0
40606,5189,63,0
40607,32755,63,0
40608,50161,63,0
40609,198,63,0
40610,24698,63,0
40611,40584,63,0
40612,38434,63,0
40613,17102,63,0
40614,5699,63,0
40615,20880,63,0
40616,39508,63,0
40617,9373,63,0
40618,5705,63,0
40619,13935,63,0
40620,36971,63,0
40621,40829,63,0
40622,37463,63,0
40623,40587,63,0
40624,26374,63,0
40625,3609,63,0
40626,38940,63,0
40627,9889,63,0
40628,13814,63,0
40629,3857,63,0
40630,29281,63,0
40631,31196,63,0
40632,5596,63,0
40633,6860,63,0
40634,18845,63,0
40635,2744,63,0
40636,23123,63,0
40637,7384,63,0
40638,11561,63,0
40639,33724,63,0
40640,1996,63,0
40641,27031,63,0
40642,10131,63,0
40643,25490,63,0
40644,45471,63,0
40645,39189,63,0
40646,43101,63,0
40647,12622,63,0
40648,36940,63,0
40649,45160,63,0
40650,13590,63,0
40651,18280,63,0
40652,35637,63,0
40653,19913,63,0
40654,27942,63,0
40655,4577,63,0
40656,14363,63,0
40657,16192,63,0
40658,41441,63,0
40659,48580,63,0
40660,41578,63,0
40661,18307,63,0
40662,41785,63,0
40663,14889,63,0
40664,10254,63,0
40665,6581,63,0
40666,39719,63,0
40667,37386,63,0
40668,32468,63,0
40669,22645,63,0
40670,22004,63,0
40671,39652,63,0
40672,17262,63,0
40673,47223,63,0
40674,19400,63,0
40675,39686,63,0
40676,34117,63,0
40677,46828,63,0
40678,12616,63,0
40679,40863,63,0
40680,18201,63,0
40681,45835,63,0
40682,30955,63,0
40683,47145,63,0
40684,42157,63,0
40685,42555,63,0
40686,41740,63,0
40687,45693,63,0
40688,10139,63,0
40689,24661,63,0
40690,30147,63,0
40691,25833,63,0
40692,20223,63,0
40693,28661,63,0
40694,6994,63,0
40695,157,63,0
40696,39010,63,0
40697,22130,63,0
40698,44378,63,0
40699,15620,63,0
40700,7368,63,0
40701,41328,63,0
40702,48167,63,0
40703,45119,63,0
40704,39889,63,0
40705,16381,63,0
40706,31006,63,0
40707,21865,63,0
40708,43768,63,0
40709,8284,63,0
40710,39250,63,0
40711,25193,63,0
40712,21379,63,0
40713,6787,63,0
40714,34873,63,0
40715,44353,63,0
40716,20247,63,0
40717,10332,63,0
40718,6478,63,0
40719,44255,63,0
40720,42888,63,0
40721,44500,63,0
40722,12670,63,0
40723,27585,63,0
40724,31165,63,0
40725,44098,63,0
40726,2353,63,0
40727,22283,63,0
40728,7843,63,0
40729,8677,63,0
40730,42939,63,0
40731,9471,63,0
40732,39778,63,0
40733,33948,63,0
40734,13225,63,0
40735,49978,63,0
40736,19895,63,0
40737,23179,63,0
40738,36009,63,0
40739,6811,63,0
40740,40536,63,0
40741,1224,63,0
40742,9507,63,0
40743,26579,63,0
40744,6946,63,0
40745,22626,63,0
40746,49311,63,0
40747,33745,63,0
40748,26905,63,0
40749,40294,63,0
40750,15307,63,0
40751,12236,63,0
40752,13433,63,0
40753,26508,63,0
40754,46128,63,0
40755,37211,63,0
40756,14345,63,0
40757,2813,63,0
40758,29285,63,0
40759,40093,63,0
40760,5289,63,0
40761,22205,63,0
40762,28004,63,0
40763,18981,63,0
40764,37028,63,0
40765,29115,63,0
40766,36483,63,0
40767,39024,63,0
40768,9034,63,0
40769,39110,63,0
40770,1420,63,0
40771,27610,63,0
40772,17522,63,0
40773,35432,63,0
40774,44439,63,0
40775,8986,63,0
40776,42391,63,0
40777,6989,63,0
40778,25823,63,0
40779,49846,63,0
40780,40377,63,0
40781,30658,63,0
40782,22441,63,0
40783,11883,63,0
40784,25773,63,0
40785,5632,63,0
40786,21652,63,0
40787,20967,63,0
40788,42867,63,0
40789,23155,63,0
40790,2822,63,0
40791,39429,63,0
40792,44733,63,0
40793,19352,63,0
40794,44042,63,0
40795,47215,63,0
40796,19222,63,0
40797,10939,63,0
40798,25853,63,0
40799,5078,63,0
40800,41129,63,0
40801,41563,63,0
40802,27536,63,0
40803,19178,63,0
40804,32598,63,0
40805,41743,63,0
40806,47189,63,0
40807,42879,63,0
40808,46166,63,0
40809,20879,63,0
40810,25564,63,0
40811,45012,63,0
40812,40798,63,0
40813,41462,63,0
40814,4619,63,0
40815,6937,63,0
40816,43745,63,0
40817,39251,63,0
40818,25142,63,0
40819,49221,63,0
40820,4995,63,0
40821,12815,63,0
40822,38246,63,0
40823,42608,63,0
40824,15606,63,0
40825,44175,63,0
40826,3084,63,0
40827,12565,63,0
40828,25462,63,0
40829,11365,63,0
40830,41177,63,0
40831,4206,63,0
40832,135,63,0
40833,37334,63,0
40834,24044,63,0
40835,45889,63,0
40836,44343,63,0
40837,32491,63,0
40838,22429,63,0
40839,44520,63,0
40840,12447,63,0
40841,38495,63,0
40842,7855,63,0
40843,11410,63,0
40844,4579,63,0
40845,15016,63,0
40846,6983,63,0
40847,31634,63,0
40848,39577,63,0
40849,33448,63,0
40850,28696,63,0
40851,29221,63,0
40852,40615,63,0
40853,37061,63,0
40854,3221,63,0
40855,22045,63,0
40856,14511,63,0
40857,17073,63,0
40858,26851,63,0
40859,35667,63,0
40860,8684,63,0
40861,48736,63,0
40862,13298,63,0
40863,39211,63,0
40864,26326,63,0
40865,48737,63,0
40866,11212,63,0
40867,6745,63,0
40868,40053,63,0
40869,16316,63,0
40870,40450,63,0
40871,9263,63,0
40872,7538,63,0
40873,11520,63,0
40874,33361,63,0
40875,6433,63,0
40876,20608,63,0
40877,43470,63,0
40878,15695,63,0
40879,3239,63,0
40880,37757,63,0
40881,48306,63,0
40882,17152,63,0
40883,43305,63,0
40884,16622,63,0
40885,37088,63,0
40886,49032,63,0
40887,15517,63,0
40888,5109,63,0
40889,19481,63,0
40890,26738,63,0
40891,6219,63,0
40892,44114,63,0
40893,27990,63,0
40894,19940,63,0
40895,13545,63,0
40896,4749,63,0
40897,362,63,0
40898,50210,63,0
40899,18209,63,0
40900,12486,63,0
40901,21075,63,0
40902,42232,63,0
40903,48173,63,0
40904,5122,63,0
40905,28812,63,0
40906,23366,63,0
40907,12478,63,0
40908,13791,63,0
40909,16335,63,0
40910,41616,63,0
40911,533,63,0
40912,11273,63,0
40913,754,63,0
40914,23616,63,0
40915,40257,63,0
40916,41661,63,0
40917,46700,63,0
40918,38196,63,0
40919,23677,63,0
40920,16437,63,0
40921,37348,63,0
40922,48968,63,0
40923,19702,63,0
40924,11705,63,0
40925,6900,63,0
40926,13508,63,0
40927,38627,63,0
40928,26781,63,0
40929,13125,63,0
40930,17256,63,0
40931,41546,63,0
40932,33117,63,0
40933,40419,63,0
40934,28361,63,0
40935,50510,63,0
40936,31143,63,0
40937,10672,63,0
40938,1112,63,0
40939,31684,63,0
40940,40318,63,0
40941,43715,63,0
40942,26617,63,0
40943,29412,63,0
40944,9823,63,0
40945,6142,63,0
40946,19550,63,0
40947,32345,63,0
40948,43411,63,0
40949,33074,63,0
40950,8237,63,0
40951,3962,63,0
40952,41756,63,0
40953,39861,63,0
40954,20723,63,0
40955,16090,63,0
40956,14295,63,0
40957,24655,63,0
40958,17324,63,0
40959,13671,63,0
40960,36065,63,0
40961,20074,63,0
40962,44917,63,0
40963,44969,63,0
40964,23593,63,0
40965,32968,63,0
40966,29937,63,0
40967,36172,63,0
40968,45776,63,0
40969,41935,63,0
40970,15254,63,0
40971,25416,63,0
40972,45937,63,0
40973,46768,63,0
40974,41002,63,0
40975,40024,63,0
40976,34498,63,0
40977,46354,63,0
40978,34693,63,0
40979,430,63,0
40980,28831,63,0
40981,35990,63,0
40982,27377,63,0
40983,31004,63,0
40984,13057,63,0
40985,8914,63,0
40986,15578,63,0
40987,4373,63,0
40988,48454,63,0
40989,33828,63,0
40990,37341,63,0
40991,43510,63,0
40992,19975,63,0
40993,22522,63,0
40994,48182,63,0
40995,21368,63,0
40996,39999,63,0
40997,14094,63,0
40998,23306,63,0
40999,41471,63,0
41000,49729,63,0
41001,5407,63,0
41002,45773,63,0
41003,16576,63,0
41004,48527,63,0
41005,43604,63,0
41006,9273,63,0
41007,36373,63,0
41008,2253,63,0
41009,11851,63,0
41010,15337,63,0
41011,27009,63,0
41012,37798,63,0
41013,6491,63,0
41014,29423,63,0
41015,12393,63,0
41016,44876,63,0
41017,36029,63,0
41018,4473,63,0
41019,36841,63,0
41020,42756,63,0
41021,25719,63,0
41022,29374,63,0
41023,34861,63,0
41024,50141,63,0
41025,26295,63,0
41026,15492,63,0
41027,24761,63,0
41028,12591,63,0
41029,37141,63,0
41030,13622,63,0
41031,39087,63,0
41032,3766,63,0
41033,38855,63,0
41034,15554,63,0
41035,47504,63,0
41036,40216,63,0
41037,2480,63,0
41038,24553,63,0
41039,43562,63,0
41040,12995,63,0
41041,159,63,0
41042,21828,63,0
41043,18580,63,0
41044,697,63,0
41045,48599,63,0
41046,22450,63,0
41047,25237,63,0
41048,18990,63,0
41049,39032,63,0
41050,48900,63,0
41051,34279,63,0
41052,48481,63,0
41053,26585,63,0
41054,41091,63,0
41055,42834,63,0
41056,2261,63,0
41057,49447,63,0
41058,7862,63,0
41059,5026,63,0
41060,23545,63,0
41061,40796,63,0
41062,9359,63,0
41063,2094,63,0
41064,16025,63,0
41065,9758,63,0
41066,14814,63,0
41067,21198,63,0
41068,37010,63,0
41069,31175,63,0
41070,41379,63,0
41071,49801,63,0
41072,7393,63,0
41073,4677,63,0
41074,47686,63,0
41075,18561,63,0
41076,37835,63,0
41077,50425,63,0
41078,5218,63,0
41079,29055,63,0
41080,5069,63,0
41081,15957,63,0
41082,6148,63,0
41083,2749,63,0
41084,41360,63,0
41085,17078,63,0
41086,38387,63,0
41087,23966,63,0
41088,43897,63,0
41089,14215,63,0
41090,1582,63,0
41091,36254,63,0
41092,36451,63,0
41093,23631,63,0
41094,40932,63,0
41095,2604,63,0
41096,18859,63,0
41097,5096,63,0
41098,17792,63,0
41099,17712,63,0
41100,15839,63,0
41101,1877,63,0
41102,23334,63,0
41103,16219,63,0
41104,11383,63,0
41105,29425,63,0
41106,1732,63,0
41107,18120,63,0
41108,12033,63,0
41109,45020,63,0
41110,23858,63,0
41111,36447,63,0
41112,41103,63,0
41113,4705,63,0
41114,47590,63,0
41115,48370,63,0
41116,328,63,0
41117,776,63,0
41118,15872,63,0
41119,16293,63,0
41120,14440,63,0
41121,44219,63,0
41122,12389,63,0
41123,32843,63,0
41124,11153,63,0
41125,50093,63,0
41126,8366,63,0
41127,9509,63,0
41128,48795,63,0
41129,2391,63,0
41130,20987,63,0
41131,44786,63,0
41132,47687,63,0
41133,21045,63,0
41134,14503,63,0
41135,15302,63,0
41136,49421,63,0
41137,47242,63,0
41138,12073,63,0
41139,25344,63,0
41140,16981,63,0
41141,40348,63,0
41142,10244,63,0
41143,25402,63,0
41144,26710,63,0
41145,20944,63,0
41146,21105,63,0
41147,14897,63,0
41148,50493,63,0
41149,50806,63,0
41150,28116,63,0
41151,28908,63,0
41152,15796,63,0
41153,13836,63,0
41154,26104,63,0
41155,27121,63,0
41156,41574,63,0
41157,40494,63,0
41158,29226,63,0
41159,43830,63,0
41160,33208,63,0
41161,39953,63,0
