iteration,record_id,n_inclusions,label
46362,41417,63,0
46363,42304,63,0
46364,28332,63,0
46365,7823,63,0
46366,9260,63,0
46367,9508,63,0
46368,47178,63,0
46369,13994,63,0
46370,18211,63,0
46371,6279,63,0
46372,11660,63,0
46373,45242,63,0
46374,45199,63,0
46375,37840,63,0
46376,42583,63,0
46377,15960,63,0
46378,5573,63,0
46379,19531,63,0
46380,44816,63,0
46381,45461,63,0
46382,5265,63,0
46383,17317,63,0
46384,49595,63,0
46385,12426,63,0
46386,11522,63,0
46387,16107,63,0
46388,34122,63,0
46389,45220,63,0
46390,49444,63,0
46391,50596,63,0
46392,42416,63,0
46393,5930,63,0
46394,342,63,0
46395,37182,63,0
46396,4007,63,0
46397,46504,63,0
46398,22439,63,0
46399,9299,63,0
46400,44540,63,0
46401,45837,63,0
46402,44455,63,0
46403,27354,63,0
46404,45432,63,0
46405,42001,63,0
46406,38582,63,0
46407,44011,63,0
46408,44858,63,0
46409,11663,63,0
46410,43442,63,0
46411,48936,63,0
46412,24929,63,0
46413,6094,63,0
46414,17892,63,0
46415,13014,63,0
46416,12280,63,0
46417,37910,63,0
46418,5848,63,0
46419,9601,63,0
46420,30447,63,0
46421,5205,63,0
46422,39030,63,0
46423,19136,63,0
46424,44368,63,0
46425,28238,63,0
46426,7453,63,0
46427,5400,63,0
46428,39556,63,0
46429,9569,63,0
46430,6534,63,0
46431,39244,63,0
46432,16415,63,0
46433,50016,63,0
46434,8845,63,0
46435,44009,63,0
46436,5380,63,0
46437,7235,63,0
46438,9427,63,0
46439,22817,63,0
46440,9371,63,0
46441,39838,63,0
46442,43606,63,0
46443,17176,63,0
46444,4550,63,0
46445,21983,63,0
46446,41836,63,0
46447,6381,63,0
46448,25042,63,0
46449,18854,63,0
46450,39106,63,0
46451,43403,63,0
46452,37041,63,0
46453,12435,63,0
46454,25020,63,0
46455,23115,63,0
46456,30609,63,0
46457,24513,63,0
46458,42578,63,0
46459,38109,63,0
46460,13823,63,0
46461,35622,63,0
46462,44544,63,0
46463,28660,63,0
46464,10493,63,0
46465,26152,63,0
46466,7142,63,0
46467,42454,63,0
46468,22577,63,0
46469,8698,63,0
46470,10225,63,0
46471,36426,63,0
46472,47309,63,0
46473,46586,63,0
46474,6556,63,0
46475,40036,63,0
46476,42186,63,0
46477,42473,63,0
46478,2139,63,0
46479,37532,63,0
46480,27182,63,0
46481,49586,63,0
46482,28741,63,0
46483,13195,63,0
46484,44445,63,0
46485,44928,63,0
46486,25337,63,0
46487,27601,63,0
46488,36369,63,0
46489,36737,63,0
46490,39732,63,0
46491,44527,63,0
46492,30895,63,0
46493,40130,63,0
46494,49968,63,0
46495,16715,63,0
46496,22256,63,0
46497,50017,63,0
46498,50619,63,0
46499,2771,63,0
46500,40172,63,0
46501,47175,63,0
46502,9532,63,0
46503,12810,63,0
46504,24857,63,0
46505,6727,63,0
46506,7564,63,0
46507,5807,63,0
46508,36235,63,0
46509,23752,63,0
46510,25317,63,0
46511,36459,63,0
46512,28060,63,0
46513,37662,63,0
46514,27002,63,0
46515,46431,63,0
46516,27784,63,0
46517,40071,63,0
46518,41336,63,0
46519,46922,63,0
46520,46283,63,0
46521,35443,63,0
46522,19792,63,0
46523,35682,63,0
46524,27408,63,0
46525,14632,63,0
46526,14023,63,0
46527,40496,63,0
46528,30925,63,0
46529,9547,63,0
46530,36911,63,0
46531,4503,63,0
46532,42084,63,0
46533,6823,63,0
46534,19483,63,0
46535,45751,63,0
46536,41088,63,0
46537,50279,63,0
46538,30333,63,0
46539,8287,63,0
46540,1002,63,0
46541,2773,63,0
46542,39862,63,0
46543,4666,63,0
46544,39284,63,0
46545,33332,63,0
46546,21470,63,0
46547,43920,63,0
46548,10430,63,0
46549,36383,63,0
46550,12785,63,0
46551,9390,63,0
46552,9109,63,0
46553,39141,63,0
46554,48273,63,0
46555,34677,63,0
46556,27081,63,0
46557,28194,63,0
46558,40362,63,0
46559,23089,63,0
46560,21153,63,0
46561,24805,63,0
46562,4770,63,0
46563,20500,63,0
46564,47141,63,0
46565,44137,63,0
46566,8322,63,0
46567,1609,63,0
46568,42382,63,0
46569,8526,63,0
46570,30417,63,0
46571,36609,63,0
46572,22672,63,0
46573,50869,63,0
46574,33721,63,0
46575,44775,63,0
46576,48739,63,0
46577,40916,63,0
46578,13037,63,0
46579,45276,63,0
46580,10160,63,0
46581,47142,63,0
46582,33219,63,0
46583,15191,63,0
46584,13547,63,0
46585,25530,63,0
46586,48886,63,0
46587,46429,63,0
46588,4868,63,0
46589,38622,63,0
46590,20647,63,0
46591,6997,63,0
46592,34520,63,0
46593,9595,63,0
46594,15605,63,0
46595,43370,63,0
46596,37519,63,0
46597,5213,63,0
46598,29865,63,0
46599,33867,63,0
46600,43432,63,0
46601,18879,63,0
46602,2187,63,0
46603,33176,63,0
46604,25591,63,0
46605,39219,63,0
46606,48305,63,0
46607,14748,63,0
46608,4781,63,0
46609,5676,63,0
46610,43536,63,0
46611,48891,63,0
46612,40284,63,0
46613,13802,63,0
46614,17049,63,0
46615,36410,63,0
46616,10996,63,0
46617,49474,63,0
46618,11120,63,0
46619,45830,63,0
46620,3380,63,0
46621,41774,63,0
46622,45348,63,0
46623,45611,63,0
46624,10790,63,0
46625,46334,63,0
46626,39535,63,0
46627,21125,63,0
46628,46666,63,0
46629,26475,63,0
46630,42969,63,0
46631,20978,63,0
46632,3840,63,0
46633,26048,63,0
46634,16660,63,0
46635,34529,63,0
46636,26414,63,0
46637,21604,63,0
46638,44801,63,0
46639,12684,63,0
46640,6370,63,0
46641,16821,63,0
46642,1513,63,0
46643,28522,63,0
46644,17032,63,0
46645,29671,63,0
46646,44995,63,0
46647,38920,63,0
46648,19847,63,0
46649,49249,63,0
46650,38138,63,0
46651,49743,63,0
46652,4321,63,0
46653,3392,63,0
46654,20588,63,0
46655,35095,63,0
46656,44834,63,0
46657,50447,63,0
46658,3458,63,0
46659,719,63,0
46660,37667,63,0
46661,25324,63,0
46662,37754,63,0
46663,48999,63,0
46664,12508,63,0
46665,34979,63,0
46666,30192,63,0
46667,25405,63,0
46668,44980,63,0
46669,13517,63,0
46670,4968,63,0
46671,4102,63,0
46672,43354,63,0
46673,50831,63,0
46674,25083,63,0
46675,49940,63,0
46676,5983,63,0
46677,19707,63,0
46678,41168,63,0
46679,13629,63,0
46680,23713,63,0
46681,23946,63,0
46682,9499,63,0
46683,23912,63,0
46684,37278,63,0
46685,20160,63,0
46686,16428,63,0
46687,49313,63,0
46688,10165,63,0
46689,15866,63,0
46690,41670,63,0
46691,26998,63,0
46692,13224,63,0
46693,19846,63,0
46694,9259,63,0
46695,1145,63,0
46696,19923,63,0
46697,25550,63,0
46698,41937,63,0
46699,26176,63,0
46700,48522,63,0
46701,43430,63,0
46702,6364,63,0
46703,8136,63,0
46704,5308,63,0
46705,6907,63,0
46706,44576,63,0
46707,3026,63,0
46708,34630,63,0
46709,4976,63,0
46710,15819,63,0
46711,25369,63,0
46712,25948,63,0
46713,14053,63,0
46714,16565,63,0
46715,37917,63,0
46716,15982,63,0
46717,15518,63,0
46718,4885,63,0
46719,9313,63,0
46720,36351,63,0
46721,28335,63,0
46722,38006,63,0
46723,9907,63,0
46724,42691,63,0
46725,49205,63,0
46726,22612,63,0
46727,7320,63,0
46728,43079,63,0
46729,6297,63,0
46730,4522,63,0
46731,28722,63,0
46732,21124,63,0
46733,4922,63,0
46734,43401,63,0
46735,4402,63,0
46736,39757,63,0
46737,37554,63,0
46738,35017,63,0
46739,17871,63,0
46740,33304,63,0
46741,5967,63,0
46742,48760,63,0
46743,38737,63,0
46744,4909,63,0
46745,46386,63,0
46746,43874,63,0
46747,36891,63,0
46748,5116,63,0
46749,2117,63,0
46750,38890,63,0
46751,5975,63,0
46752,15638,63,0
46753,13918,63,0
46754,41412,63,0
46755,32219,63,0
46756,5413,63,0
46757,40913,63,0
46758,34170,63,0
46759,23097,63,0
46760,37234,63,0
46761,44907,63,0
46762,39109,63,0
46763,35857,63,0
46764,16511,63,0
46765,25952,63,0
46766,3819,63,0
46767,41956,63,0
46768,19924,63,0
46769,42109,63,0
46770,49000,63,0
46771,27716,63,0
46772,29792,63,0
46773,22131,63,0
46774,31052,63,0
46775,26339,63,0
46776,40736,63,0
46777,48888,63,0
46778,22347,63,0
46779,9469,63,0
46780,31474,63,0
46781,43277,63,0
46782,27247,63,0
46783,45989,63,0
46784,42302,63,0
46785,27896,63,0
46786,22124,63,0
46787,13610,63,0
46788,40430,63,0
46789,5366,63,0
46790,43818,63,0
46791,17550,63,0
46792,22935,63,0
46793,5269,63,0
46794,29269,63,0
46795,15861,63,0
46796,491,63,0
46797,45612,63,0
46798,28445,63,0
46799,12527,63,0
46800,43586,63,0
46801,28844,63,0
46802,43428,63,0
46803,43720,63,0
46804,43374,63,0
46805,20646,63,0
46806,27488,63,0
46807,17246,63,0
46808,41971,63,0
46809,23105,63,0
46810,42562,63,0
46811,36690,63,0
46812,39935,63,0
46813,21422,63,0
46814,24646,63,0
46815,37216,63,0
46816,26272,63,0
46817,7851,63,0
46818,37362,63,0
46819,25931,63,0
46820,46168,63,0
46821,27267,63,0
46822,41619,63,0
46823,7585,63,0
46824,38927,63,0
46825,24751,63,0
46826,36993,63,0
46827,42913,63,0
46828,41450,63,0
46829,18505,63,0
46830,7827,63,0
46831,6133,63,0
46832,44550,63,0
46833,46285,63,0
46834,46247,63,0
46835,37344,63,0
46836,11133,63,0
46837,19512,63,0
46838,8255,63,0
46839,10861,63,0
46840,38948,63,0
46841,33116,63,0
46842,43986,63,0
46843,36876,63,0
46844,15136,63,0
46845,48059,63,0
46846,14091,63,0
46847,41821,63,0
46848,29724,63,0
46849,34664,63,0
46850,42589,63,0
46851,50411,63,0
46852,10003,63,0
46853,49733,63,0
46854,39520,63,0
46855,36575,63,0
46856,4458,63,0
46857,13415,63,0
46858,44013,63,0
46859,42275,63,0
46860,48125,63,0
46861,43165,63,0
46862,44197,63,0
46863,25088,63,0
46864,43489,63,0
46865,16625,63,0
46866,37986,63,0
46867,45352,63,0
46868,39444,63,0
46869,40751,63,0
46870,2527,63,0
46871,50620,63,0
46872,26699,63,0
46873,4327,63,0
46874,1587,63,0
46875,2682,63,0
46876,7192,63,0
46877,49504,63,0
46878,755,63,0
46879,19747,63,0
46880,37913,63,0
46881,43746,63,0
46882,2015,63,0
46883,18545,63,0
46884,6886,63,0
46885,4343,63,0
46886,6100,63,0
46887,28582,63,0
46888,1505,63,0
46889,28115,63,0
46890,23817,63,0
46891,48939,63,0
46892,43232,63,0
46893,39412,63,0
46894,37163,63,0
46895,34819,63,0
46896,37303,63,0
46897,9903,63,0
46898,40202,63,0
46899,543,63,0
46900,27841,63,0
46901,36710,63,0
46902,23625,63,0
46903,19880,63,0
46904,702,63,0
46905,9400,63,0
46906,49124,63,0
46907,11563,63,0
46908,40802,63,0
46909,36917,63,0
46910,30389,63,0
46911,38535,63,0
46912,10329,63,0
46913,9450,63,0
46914,23333,63,0
46915,12521,63,0
46916,36468,63,0
46917,11210,63,0
46918,44652,63,0
46919,45130,63,0
46920,17079,63,0
46921,8633,63,0
46922,2592,63,0
46923,44312,63,0
46924,7284,63,0
46925,22260,63,0
46926,43213,63,0
46927,25114,63,0
46928,46588,63,0
46929,34681,63,0
46930,47024,63,0
46931,38438,63,0
46932,929,63,0
46933,47000,63,0
46934,36863,63,0
46935,47633,63,0
46936,31272,63,0
46937,41822,63,0
46938,41116,63,0
46939,35902,63,0
46940,46950,63,0
46941,27587,63,0
46942,41962,63,0
46943,6644,63,0
46944,44670,63,0
46945,44033,63,0
46946,37806,63,0
46947,43915,63,0
46948,5430,63,0
46949,35310,63,0
46950,34585,63,0
46951,6333,63,0
46952,49268,63,0
46953,34817,63,0
46954,26337,63,0
46955,46435,63,0
46956,36880,63,0
46957,4901,63,0
46958,17870,63,0
46959,40132,63,0
46960,12940,63,0
46961,12379,63,0
46962,46331,63,0
46963,2289,63,0
46964,39842,63,0
46965,36648,63,0
46966,48517,63,0
46967,49344,63,0
46968,43348,63,0
46969,26442,63,0
46970,507,63,0
46971,39278,63,0
46972,28862,63,0
46973,28030,63,0
46974,49926,63,0
46975,50841,63,0
46976,13255,63,0
46977,44810,63,0
46978,36358,63,0
46979,9988,63,0
46980,42215,63,0
46981,19715,63,0
46982,27142,63,0
46983,36785,63,0
46984,8708,63,0
46985,12315,63,0
46986,15651,63,0
46987,10056,63,0
46988,7268,63,0
46989,26884,63,0
46990,40858,63,0
46991,4084,63,0
46992,6761,63,0
46993,45049,63,0
46994,38181,63,0
46995,29523,63,0
46996,50769,63,0
46997,49106,63,0
46998,19933,63,0
46999,4448,63,0
47000,40466,63,0
47001,6572,63,0
47002,46099,63,0
47003,45060,63,0
47004,14954,63,0
47005,25152,63,0
47006,9076,63,0
47007,48763,63,0
47008,15097,63,0
47009,24529,63,0
47010,15325,63,0
47011,11910,63,0
47012,10998,63,0
47013,36755,63,0
47014,27726,63,0
47015,21079,63,0
47016,40135,63,0
47017,9050,63,0
47018,44301,63,0
47019,44525,63,0
47020,39523,63,0
47021,14796,63,0
47022,32686,63,0
47023,41668,63,0
47024,40157,63,0
47025,40325,63,0
47026,40308,63,0
47027,7815,63,0
47028,28826,63,0
47029,21905,63,0
47030,37656,63,0
47031,14346,63,0
47032,19159,63,0
47033,7779,63,0
47034,38139,63,0
47035,11935,63,0
47036,9395,63,0
47037,36315,63,0
47038,38951,63,0
47039,7722,63,0
47040,28130,63,0
47041,40477,63,0
47042,8066,63,0
47043,6048,63,0
47044,49952,63,0
47045,16946,63,0
47046,4401,63,0
47047,1575,63,0
47048,17916,63,0
47049,9148,63,0
47050,47458,63,0
47051,20282,63,0
47052,43991,63,0
47053,41802,63,0
47054,27528,63,0
47055,4793,63,0
47056,22976,63,0
47057,20836,63,0
47058,40550,63,0
47059,36753,63,0
47060,50751,63,0
47061,28941,63,0
47062,38149,63,0
47063,6385,63,0
47064,36776,63,0
47065,44018,63,0
47066,40650,63,0
47067,13425,63,0
47068,43925,63,0
47069,7186,63,0
47070,46545,63,0
47071,40375,63,0
47072,42146,63,0
47073,45216,63,0
47074,13128,63,0
47075,8605,63,0
47076,43882,63,0
47077,4418,63,0
47078,1102,63,0
47079,13869,63,0
47080,8654,63,0
47081,43916,63,0
47082,26945,63,0
47083,28686,63,0
47084,16590,63,0
47085,42432,63,0
47086,16151,63,0
47087,16429,63,0
47088,46511,63,0
47089,37845,63,0
47090,27145,63,0
47091,36405,63,0
47092,8345,63,0
47093,45451,63,0
47094,19939,63,0
47095,29307,63,0
47096,25642,63,0
47097,9270,63,0
47098,38962,63,0
47099,34579,63,0
47100,46680,63,0
47101,11228,63,0
47102,19934,63,0
47103,41958,63,0
47104,12583,63,0
47105,22643,63,0
47106,42552,63,0
47107,46784,63,0
47108,9931,63,0
47109,10630,63,0
47110,13955,63,0
47111,7331,63,0
47112,7162,63,0
47113,44048,63,0
47114,22080,63,0
47115,20037,63,0
47116,47893,63,0
47117,8447,63,0
47118,38211,63,0
47119,23406,63,0
47120,22513,63,0
47121,24514,63,0
47122,7063,63,0
47123,27897,63,0
47124,13549,63,0
47125,49647,63,0
47126,11567,63,0
47127,23781,63,0
47128,47143,63,0
47129,21380,63,0
47130,4455,63,0
47131,22939,63,0
47132,6277,63,0
47133,378,63,0
47134,46863,63,0
47135,42635,63,0
47136,20598,63,0
47137,47614,63,0
47138,9621,63,0
47139,8939,63,0
47140,49727,63,0
47141,33325,63,0
47142,7430,63,0
47143,19786,63,0
47144,23217,63,0
47145,4987,63,0
47146,47541,63,0
47147,15445,63,0
47148,45420,63,0
47149,28673,63,0
47150,47119,63,0
47151,26582,63,0
47152,40721,63,0
47153,43711,63,0
47154,42932,63,0
47155,27479,63,0
47156,42187,63,0
47157,17831,63,0
47158,36353,63,0
47159,44142,63,0
47160,42606,63,0
47161,41513,63,0
47162,40770,63,0
47163,42156,63,0
47164,45306,63,0
47165,17303,63,0
47166,40005,63,0
47167,49200,63,0
47168,43205,63,0
47169,27911,63,0
47170,6576,63,0
47171,38502,63,0
47172,630,63,0
47173,427,63,0
47174,6483,63,0
47175,19265,63,0
47176,9393,63,0
47177,30696,63,0
47178,534,63,0
47179,8295,63,0
47180,40672,63,0
47181,21671,63,0
47182,9429,63,0
47183,3620,63,0
47184,19932,63,0
47185,36770,63,0
47186,28828,63,0
47187,6226,63,0
47188,36512,63,0
47189,29004,63,0
47190,14195,63,0
47191,22802,63,0
47192,43485,63,0
47193,17385,63,0
47194,13912,63,0
47195,40934,63,0
47196,37099,63,0
47197,433,63,0
47198,39530,63,0
47199,911,63,0
47200,16578,63,0
47201,48432,63,0
47202,40616,63,0
47203,47894,63,0
47204,10895,63,0
47205,50570,63,0
47206,5342,63,0
47207,16835,63,0
47208,43524,63,0
47209,7179,63,0
47210,27467,63,0
47211,26926,63,0
47212,27827,63,0
47213,48399,63,0
47214,13702,63,0
47215,4608,63,0
47216,23511,63,0
47217,39942,63,0
47218,27309,63,0
47219,25554,63,0
47220,41308,63,0
47221,18886,63,0
47222,50571,63,0
47223,50702,63,0
47224,704,63,0
47225,37569,63,0
47226,26869,63,0
47227,9477,63,0
47228,23245,63,0
47229,23997,63,0
47230,43722,63,0
47231,8867,63,0
47232,39296,63,0
47233,27504,63,0
47234,50227,63,0
47235,23746,63,0
47236,43406,63,0
47237,46202,63,0
47238,46519,63,0
47239,7878,63,0
47240,42880,63,0
47241,31416,63,0
47242,48956,63,0
47243,4278,63,0
47244,35145,63,0
47245,10997,63,0
47246,14375,63,0
47247,21904,63,0
47248,36740,63,0
47249,34241,63,0
47250,36892,63,0
47251,3134,63,0
47252,18157,63,0
47253,38921,63,0
47254,6170,63,0
47255,28523,63,0
47256,2635,63,0
47257,6210,63,0
47258,7575,63,0
47259,43364,63,0
47260,28367,63,0
47261,11237,63,0
47262,43366,63,0
47263,35969,63,0
47264,3394,63,0
47265,46971,63,0
47266,35588,63,0
47267,28525,63,0
47268,4072,63,0
47269,46439,63,0
47270,6116,63,0
47271,46607,63,0
47272,37694,63,0
47273,22101,63,0
47274,6996,63,0
47275,4916,63,0
47276,46218,63,0
47277,40501,63,0
47278,43579,63,0
47279,37089,63,0
47280,45218,63,0
47281,3430,63,0
47282,10879,63,0
47283,3533,63,0
47284,9851,63,0
47285,39590,63,0
47286,10205,63,0
47287,12433,63,0
47288,8563,63,0
47289,2040,63,0
47290,46778,63,0
47291,6631,63,0
47292,38037,63,0
47293,26879,63,0
47294,25002,63,0
47295,5658,63,0
47296,13734,63,0
47297,3709,63,0
47298,2179,63,0
47299,37062,63,0
47300,40134,63,0
47301,39239,63,0
47302,21578,63,0
47303,35195,63,0
47304,37641,63,0
47305,5438,63,0
47306,45422,63,0
47307,45370,63,0
47308,40014,63,0
47309,36229,63,0
47310,20553,63,0
47311,43372,63,0
47312,4569,63,0
47313,12470,63,0
47314,44650,63,0
47315,26465,63,0
47316,45390,63,0
47317,5432,63,0
47318,41745,63,0
47319,44593,63,0
47320,28504,63,0
47321,8734,63,0
47322,41992,63,0
47323,26336,63,0
47324,17223,63,0
47325,14290,63,0
47326,39855,63,0
47327,33377,63,0
47328,43945,63,0
47329,17320,63,0
47330,8244,63,0
47331,22767,63,0
47332,7280,63,0
47333,1568,63,0
47334,42850,63,0
47335,11048,63,0
47336,571,63,0
47337,9072,63,0
47338,587,63,0
47339,25310,63,0
47340,24043,63,0
47341,2143,63,0
47342,24611,63,0
47343,47296,63,0
47344,42584,63,0
47345,14351,63,0
47346,41407,63,0
47347,5106,63,0
47348,36574,63,0
47349,41790,63,0
47350,40238,63,0
47351,41173,63,0
47352,13748,63,0
47353,44069,63,0
47354,8469,63,0
47355,39878,63,0
47356,2861,63,0
47357,39169,63,0
47358,9645,63,0
47359,43468,63,0
47360,37574,63,0
47361,6096,63,0
47362,46460,63,0
47363,4751,63,0
47364,41041,63,0
47365,22003,63,0
47366,7309,63,0
47367,42872,63,0
47368,50874,63,0
47369,44637,63,0
47370,47095,63,0
47371,34078,63,0
47372,23892,63,0
47373,42489,63,0
47374,50098,63,0
47375,23691,63,0
47376,40726,63,0
47377,37741,63,0
47378,29054,63,0
47379,14442,63,0
47380,18964,63,0
47381,41873,63,0
47382,17493,63,0
47383,20275,63,0
47384,19777,63,0
47385,6249,63,0
47386,41789,63,0
47387,45602,63,0
47388,43024,63,0
47389,49884,63,0
47390,43639,63,0
47391,26783,63,0
47392,10202,63,0
47393,43497,63,0
47394,31948,63,0
47395,33913,63,0
47396,46116,63,0
47397,3393,63,0
47398,6300,63,0
47399,761,63,0
47400,36805,63,0
47401,19534,63,0
47402,46719,63,0
47403,39421,63,0
47404,4062,63,0
47405,5530,63,0
47406,1326,63,0
47407,45648,63,0
47408,48270,63,0
47409,18230,63,0
47410,43447,63,0
47411,41438,63,0
47412,5020,63,0
47413,36527,63,0
47414,49162,63,0
47415,30771,63,0
47416,22238,63,0
47417,45211,63,0
47418,13229,63,0
47419,39014,63,0
47420,5707,63,0
47421,40978,63,0
47422,4621,63,0
47423,50323,63,0
47424,5241,63,0
47425,41600,63,0
47426,28419,63,0
47427,45351,63,0
47428,26606,63,0
47429,6396,63,0
47430,37132,63,0
47431,7340,63,0
47432,18311,63,0
47433,33506,63,0
47434,43883,63,0
47435,41809,63,0
47436,46,63,0
47437,29300,63,0
47438,44238,63,0
47439,29868,63,0
47440,35440,63,0
47441,33594,63,0
47442,8458,63,0
47443,45413,63,0
47444,13251,63,0
47445,36743,63,0
47446,41963,63,0
47447,34376,63,0
47448,12951,63,0
47449,16954,63,0
47450,20249,63,0
47451,30265,63,0
47452,39824,63,0
47453,25169,63,0
47454,4337,63,0
47455,38193,63,0
47456,42983,63,0
47457,50322,63,0
47458,41641,63,0
47459,50407,63,0
47460,8949,63,0
47461,21607,63,0
47462,42758,63,0
47463,43781,63,0
47464,37023,63,0
47465,41711,63,0
47466,25921,63,0
47467,24042,63,0
47468,37360,63,0
47469,6737,63,0
47470,28602,63,0
47471,39378,63,0
47472,28269,63,0
47473,5098,63,0
47474,11867,63,0
47475,45750,63,0
47476,37217,63,0
47477,1558,63,0
47478,45125,63,0
47479,39738,63,0
47480,37994,63,0
47481,42919,63,0
47482,38227,63,0
47483,25262,63,0
47484,50046,63,0
47485,42636,63,0
47486,4945,63,0
47487,23601,63,0
47488,6041,63,0
47489,13345,63,0
47490,25185,63,0
47491,948,63,0
47492,36024,63,0
47493,37935,63,0
47494,38018,63,0
47495,28350,63,0
47496,41504,63,0
47497,4910,63,0
47498,18057,63,0
47499,21081,63,0
47500,21597,63,0
47501,40646,63,0
47502,20544,63,0
47503,49163,63,0
47504,32891,63,0
47505,36316,63,0
47506,47114,63,0
47507,35975,63,0
47508,1458,63,0
47509,49146,63,0
47510,35819,63,0
47511,43434,63,0
47512,30235,63,0
47513,44646,63,0
47514,49925,63,0
47515,7684,63,0
47516,7570,63,0
47517,35260,63,0
47518,41475,63,0
47519,47016,63,0
47520,26298,63,0
47521,41435,63,0
47522,28442,63,0
47523,6893,63,0
47524,9200,63,0
47525,41404,63,0
47526,42274,63,0
47527,36594,63,0
47528,43284,63,0
47529,44122,63,0
47530,39655,63,0
47531,1343,63,0
47532,48812,63,0
47533,39396,63,0
47534,26855,63,0
47535,45616,63,0
47536,3809,63,0
47537,45923,63,0
47538,47920,63,0
47539,30953,63,0
47540,40749,63,0
47541,14338,63,0
47542,9810,63,0
47543,16138,63,0
47544,33626,63,0
47545,40479,63,0
47546,38525,63,0
47547,5385,63,0
47548,26669,63,0
47549,40085,63,0
47550,26361,63,0
47551,39188,63,0
47552,35685,63,0
47553,45042,63,0
47554,41079,63,0
47555,45449,63,0
47556,11272,63,0
47557,8430,63,0
47558,37049,63,0
47559,24721,63,0
47560,28231,63,0
47561,26553,63,0
47562,16709,63,0
47563,21992,63,0
47564,45419,63,0
47565,6050,63,0
47566,49006,63,0
47567,7479,63,0
47568,10641,63,0
47569,39035,63,0
47570,8327,63,0
47571,38818,63,0
47572,17607,63,0
47573,46028,63,0
47574,2359,63,0
47575,42544,63,0
47576,48400,63,0
47577,6305,63,0
47578,16951,63,0
47579,44314,63,0
47580,44698,63,0
47581,43322,63,0
47582,42896,63,0
47583,44575,63,0
47584,44365,63,0
47585,17113,63,0
47586,41302,63,0
47587,45003,63,0
47588,3648,63,0
47589,22466,63,0
47590,46911,63,0
47591,18394,63,0
47592,17375,63,0
47593,42786,63,0
47594,21371,63,0
47595,39852,63,0
47596,39119,63,0
47597,27704,63,0
47598,48395,63,0
47599,27745,63,0
47600,11622,63,0
47601,40478,63,0
47602,42134,63,0
47603,16114,63,0
47604,29273,63,0
47605,26652,63,0
47606,16859,63,0
47607,12677,63,0
47608,35658,63,0
47609,49169,63,0
47610,11323,63,0
47611,44850,63,0
47612,6007,63,0
47613,32714,63,0
47614,33708,63,0
47615,25399,63,0
47616,48269,63,0
47617,39186,63,0
47618,15921,63,0
47619,6733,63,0
47620,6371,63,0
47621,39920,63,0
47622,34384,63,0
47623,6436,63,0
47624,41920,63,0
47625,8246,63,0
47626,25372,63,0
47627,40742,63,0
47628,31901,63,0
47629,5782,63,0
47630,23072,63,0
47631,38126,63,0
47632,16209,63,0
47633,16974,63,0
47634,45142,63,0
47635,47061,63,0
47636,37114,63,0
47637,4667,63,0
47638,36409,63,0
47639,26483,63,0
47640,47708,63,0
47641,16978,63,0
47642,42526,63,0
47643,9648,63,0
47644,39756,63,0
47645,11159,63,0
47646,50456,63,0
47647,39180,63,0
47648,2010,63,0
47649,1531,63,0
47650,46034,63,0
47651,43221,63,0
47652,8347,63,0
47653,48775,63,0
47654,44676,63,0
47655,22089,63,0
47656,37210,63,0
47657,24977,63,0
47658,45762,63,0
47659,33262,63,0
47660,46381,63,0
47661,35421,63,0
47662,39218,63,0
47663,38967,63,0
47664,44943,63,0
47665,42874,63,0
47666,5215,63,0
47667,47347,63,0
47668,47535,63,0
47669,19791,63,0
47670,47766,63,0
47671,26806,63,0
47672,38603,63,0
47673,49095,63,0
47674,47368,63,0
47675,33576,63,0
47676,25560,63,0
47677,44915,63,0
47678,39062,63,0
47679,38012,63,0
47680,41015,63,0
47681,43677,63,0
47682,26734,63,0
47683,23937,63,0
47684,38956,63,0
47685,41423,63,0
47686,50889,63,0
47687,47913,63,0
47688,36458,63,0
47689,29796,63,0
47690,10080,63,0
47691,44105,63,0
47692,14447,63,0
47693,15770,63,0
47694,45280,63,0
47695,4643,63,0
47696,37791,63,0
47697,18335,63,0
47698,48111,63,0
47699,11368,63,0
47700,44385,63,0
47701,44344,63,0
47702,39829,63,0
47703,8813,63,0
47704,37769,63,0
47705,8915,63,0
47706,40119,63,0
47707,39894,63,0
47708,41204,63,0
47709,19829,63,0
47710,29240,63,0
47711,37382,63,0
47712,49298,63,0
47713,49728,63,0
47714,4325,63,0
47715,37803,63,0
47716,45310,63,0
47717,19621,63,0
47718,6543,63,0
47719,38526,63,0
47720,39341,63,0
47721,26892,63,0
47722,28374,63,0
47723,23349,63,0
47724,25748,63,0
47725,6596,63,0
47726,7391,63,0
47727,11103,63,0
47728,43151,63,0
47729,45456,63,0
47730,27044,63,0
47731,44002,63,0
47732,29923,63,0
47733,5629,63,0
47734,20327,63,0
47735,4586,63,0
47736,46946,63,0
47737,25386,63,0
47738,41039,63,0
47739,25410,63,0
47740,32288,63,0
47741,50522,63,0
47742,25500,63,0
47743,42883,63,0
47744,27370,63,0
47745,26331,63,0
47746,39352,63,0
47747,2142,63,0
47748,6582,63,0
47749,20663,63,0
47750,40458,63,0
47751,24794,63,0
47752,43747,63,0
47753,43383,63,0
47754,2528,63,0
47755,46093,63,0
47756,39385,63,0
47757,1803,63,0
47758,46836,63,0
47759,49517,63,0
47760,18382,63,0
47761,13171,63,0
