iteration,record_id,n_inclusions,label
47932,7480,63,0
47933,29161,63,0
47934,17936,63,0
47935,22023,63,0
47936,36087,63,0
47937,37622,63,0
47938,21205,63,0
47939,49530,63,0
47940,27481,63,0
47941,36458,63,0
47942,41210,63,0
47943,50202,63,0
47944,39201,63,0
47945,27390,63,0
47946,39550,63,0
47947,38222,63,0
47948,6578,63,0
47949,25861,63,0
47950,36534,63,0
47951,25711,63,0
47952,27687,63,0
47953,46877,63,0
47954,14326,63,0
47955,38289,63,0
47956,37953,63,0
47957,5343,63,0
47958,26281,63,0
47959,29379,63,0
47960,6571,63,0
47961,5296,63,0
47962,45762,63,0
47963,46158,63,0
47964,45456,63,0
47965,18965,63,0
47966,12313,63,0
47967,46452,63,0
47968,8773,63,0
47969,28541,63,0
47970,46181,63,0
47971,46526,63,0
47972,41414,63,0
47973,22055,63,0
47974,36306,63,0
47975,46378,63,0
47976,45436,63,0
47977,6508,63,0
47978,44727,63,0
47979,39063,63,0
47980,27370,63,0
47981,26538,63,0
47982,6908,63,0
47983,47367,63,0
47984,8646,63,0
47985,40431,63,0
47986,39206,63,0
47987,48661,63,0
47988,26280,63,0
47989,44698,63,0
47990,26122,63,0
47991,8412,63,0
47992,4406,63,0
47993,43074,63,0
47994,34798,63,0
47995,25898,63,0
47996,17159,63,0
47997,37351,63,0
47998,5471,63,0
47999,23633,63,0
48000,14268,63,0
48001,44383,63,0
48002,28866,63,0
48003,40597,63,0
48004,12643,63,0
48005,9726,63,0
48006,9153,63,0
48007,27650,63,0
48008,4112,63,0
48009,1583,63,0
48010,27045,63,0
48011,50889,63,0
48012,40273,63,0
48013,37018,63,0
48014,33425,63,0
48015,13658,63,0
48016,38690,63,0
48017,38242,63,0
48018,7867,63,0
48019,49736,63,0
48020,17655,63,0
48021,37601,63,0
48022,3575,63,0
48023,17183,63,0
48024,12481,63,0
48025,46836,63,0
48026,21892,63,0
48027,27498,63,0
48028,23687,63,0
48029,40433,63,0
48030,12944,63,0
48031,45503,63,0
48032,43848,63,0
48033,49697,63,0
48034,23135,63,0
48035,45763,63,0
48036,23405,63,0
48037,18189,63,0
48038,27939,63,0
48039,26495,63,0
48040,49345,63,0
48041,8527,63,0
48042,39725,63,0
48043,36226,63,0
48044,11366,63,0
48045,36026,63,0
48046,39155,63,0
48047,50342,63,0
48048,38996,63,0
48049,49698,63,0
48050,26908,63,0
48051,10135,63,0
48052,27952,63,0
48053,10105,63,0
48054,37819,63,0
48055,44684,63,0
48056,8947,63,0
48057,42945,63,0
48058,38719,63,0
48059,21399,63,0
48060,28382,63,0
48061,38152,63,0
48062,22398,63,0
48063,6365,63,0
48064,7834,63,0
48065,50479,63,0
48066,2914,63,0
48067,41189,63,0
48068,6327,63,0
48069,48536,63,0
48070,49876,63,0
48071,9692,63,0
48072,4986,63,0
48073,44049,63,0
48074,27426,63,0
48075,38153,63,0
48076,40091,63,0
48077,36848,63,0
48078,13837,63,0
48079,12473,63,0
48080,37075,63,0
48081,48785,63,0
48082,13307,63,0
48083,43909,63,0
48084,17863,63,0
48085,6710,63,0
48086,38460,63,0
48087,8179,63,0
48088,5061,63,0
48089,33939,63,0
48090,12184,63,0
48091,41365,63,0
48092,2327,63,0
48093,28708,63,0
48094,46957,63,0
48095,34550,63,0
48096,15525,63,0
48097,24838,63,0
48098,11955,63,0
48099,34282,63,0
48100,39000,63,0
48101,6091,63,0
48102,27763,63,0
48103,41972,63,0
48104,48714,63,0
48105,19223,63,0
48106,43207,63,0
48107,38133,63,0
48108,11865,63,0
48109,43195,63,0
48110,13608,63,0
48111,49231,63,0
48112,19074,63,0
48113,48405,63,0
48114,8063,63,0
48115,5081,63,0
48116,3822,63,0
48117,44403,63,0
48118,39049,63,0
48119,40101,63,0
48120,38562,63,0
48121,45336,63,0
48122,16792,63,0
48123,21770,63,0
48124,36957,63,0
48125,36586,63,0
48126,28807,63,0
48127,18861,63,0
48128,50103,63,0
48129,46627,63,0
48130,46556,63,0
48131,45416,63,0
48132,32139,63,0
48133,720,63,0
48134,44945,63,0
48135,40049,63,0
48136,32998,63,0
48137,36470,63,0
48138,47326,63,0
48139,27855,63,0
48140,41735,63,0
48141,5045,63,0
48142,42946,63,0
48143,22910,63,0
48144,37998,63,0
48145,47432,63,0
48146,36813,63,0
48147,48878,63,0
48148,18459,63,0
48149,5497,63,0
48150,7987,63,0
48151,27200,63,0
48152,631,63,0
48153,20696,63,0
48154,43242,63,0
48155,43214,63,0
48156,42435,63,0
48157,40354,63,0
48158,33837,63,0
48159,48950,63,0
48160,47271,63,0
48161,10649,63,0
48162,28366,63,0
48163,7616,63,0
48164,10700,63,0
48165,41492,63,0
48166,20831,63,0
48167,37753,63,0
48168,46617,63,0
48169,14228,63,0
48170,7379,63,0
48171,41828,63,0
48172,40037,63,0
48173,40170,63,0
48174,27592,63,0
48175,43812,63,0
48176,27279,63,0
48177,45398,63,0
48178,21080,63,0
48179,9751,63,0
48180,48504,63,0
48181,44869,63,0
48182,44533,63,0
48183,29278,63,0
48184,25396,63,0
48185,12573,63,0
48186,29692,63,0
48187,33384,63,0
48188,27067,63,0
48189,2012,63,0
48190,20098,63,0
48191,43306,63,0
48192,40569,63,0
48193,47626,63,0
48194,23602,63,0
48195,37109,63,0
48196,42993,63,0
48197,46531,63,0
48198,25809,63,0
48199,9855,63,0
48200,45968,63,0
48201,39631,63,0
48202,44082,63,0
48203,39203,63,0
48204,1637,63,0
48205,39888,63,0
48206,4800,63,0
48207,16165,63,0
48208,39697,63,0
48209,41350,63,0
48210,21709,63,0
48211,22192,63,0
48212,25917,63,0
48213,21010,63,0
48214,9449,63,0
48215,4200,63,0
48216,16880,63,0
48217,28701,63,0
48218,22680,63,0
48219,4109,63,0
48220,36999,63,0
48221,20548,63,0
48222,492,63,0
48223,2644,63,0
48224,41466,63,0
48225,42152,63,0
48226,40539,63,0
48227,5403,63,0
48228,40535,63,0
48229,43244,63,0
48230,4136,63,0
48231,24614,63,0
48232,43464,63,0
48233,15881,63,0
48234,25479,63,0
48235,6979,63,0
48236,25149,63,0
48237,17126,63,0
48238,28671,63,0
48239,14483,63,0
48240,42921,63,0
48241,33668,63,0
48242,46618,63,0
48243,42291,63,0
48244,2060,63,0
48245,39492,63,0
48246,49657,63,0
48247,44874,63,0
48248,5125,63,0
48249,814,63,0
48250,43460,63,0
48251,36554,63,0
48252,27933,63,0
48253,41083,63,0
48254,45634,63,0
48255,27466,63,0
48256,47808,63,0
48257,12912,63,0
48258,28815,63,0
48259,40151,63,0
48260,46875,63,0
48261,40398,63,0
48262,39518,63,0
48263,8465,63,0
48264,44627,63,0
48265,15828,63,0
48266,6168,63,0
48267,43417,63,0
48268,27491,63,0
48269,36618,63,0
48270,33533,63,0
48271,36347,63,0
48272,11205,63,0
48273,12679,63,0
48274,41604,63,0
48275,40870,63,0
48276,1232,63,0
48277,47960,63,0
48278,45640,63,0
48279,41235,63,0
48280,5209,63,0
48281,7876,63,0
48282,46824,63,0
48283,47306,63,0
48284,2922,63,0
48285,9500,63,0
48286,20561,63,0
48287,6214,63,0
48288,48684,63,0
48289,43034,63,0
48290,41833,63,0
48291,3603,63,0
48292,8978,63,0
48293,27594,63,0
48294,37429,63,0
48295,17247,63,0
48296,8427,63,0
48297,43387,63,0
48298,39914,63,0
48299,6784,63,0
48300,22379,63,0
48301,28724,63,0
48302,19564,63,0
48303,34272,63,0
48304,7599,63,0
48305,35241,63,0
48306,6918,63,0
48307,8285,63,0
48308,36355,63,0
48309,36135,63,0
48310,18457,63,0
48311,39735,63,0
48312,7349,63,0
48313,8125,63,0
48314,49336,63,0
48315,588,63,0
48316,13032,63,0
48317,49318,63,0
48318,39116,63,0
48319,9857,63,0
48320,42004,63,0
48321,7170,63,0
48322,31723,63,0
48323,45406,63,0
48324,12516,63,0
48325,43761,63,0
48326,201,63,0
48327,17582,63,0
48328,14538,63,0
48329,21443,63,0
48330,10236,63,0
48331,1935,63,0
48332,33165,63,0
48333,36777,63,0
48334,44695,63,0
48335,640,63,0
48336,37775,63,0
48337,15216,63,0
48338,17145,63,0
48339,39191,63,0
48340,48109,63,0
48341,17205,63,0
48342,41923,63,0
48343,4257,63,0
48344,27949,63,0
48345,17606,63,0
48346,36708,63,0
48347,523,63,0
48348,10725,63,0
48349,44835,63,0
48350,8437,63,0
48351,10029,63,0
48352,49219,63,0
48353,36449,63,0
48354,43613,63,0
48355,48022,63,0
48356,43202,63,0
48357,10808,63,0
48358,24849,63,0
48359,12529,63,0
48360,2997,63,0
48361,35407,63,0
48362,5878,63,0
48363,1063,63,0
48364,12691,63,0
48365,37227,63,0
48366,49591,63,0
48367,21899,63,0
48368,44901,63,0
48369,3740,63,0
48370,36281,63,0
48371,2070,63,0
48372,19423,63,0
48373,8751,63,0
48374,16749,63,0
48375,31502,63,0
48376,13450,63,0
48377,46644,63,0
48378,5814,63,0
48379,9475,63,0
48380,41750,63,0
48381,26299,63,0
48382,48685,63,0
48383,8610,63,0
48384,50631,63,0
48385,12638,63,0
48386,44230,63,0
48387,17758,63,0
48388,20547,63,0
48389,3028,63,0
48390,3331,63,0
48391,50507,63,0
48392,15807,63,0
48393,48192,63,0
48394,11261,63,0
48395,42465,63,0
48396,2735,63,0
48397,43185,63,0
48398,37593,63,0
48399,43875,63,0
48400,23202,63,0
48401,41022,63,0
48402,43856,63,0
48403,44766,63,0
48404,46442,63,0
48405,36823,63,0
48406,14507,63,0
48407,36822,63,0
48408,42683,63,0
48409,8372,63,0
48410,12264,63,0
48411,4096,63,0
48412,24902,63,0
48413,20162,63,0
48414,39079,63,0
48415,43727,63,0
48416,23197,63,0
48417,37825,63,0
48418,2029,63,0
48419,47553,63,0
48420,13190,63,0
48421,28029,63,0
48422,4451,63,0
48423,40361,63,0
48424,36162,63,0
48425,28441,63,0
48426,44594,63,0
48427,14978,63,0
48428,5532,63,0
48429,26316,63,0
48430,33598,63,0
48431,20555,63,0
48432,44124,63,0
48433,42328,63,0
48434,45698,63,0
48435,41726,63,0
48436,38654,63,0
48437,43421,63,0
48438,28424,63,0
48439,6628,63,0
48440,3139,63,0
48441,48987,63,0
48442,50906,63,0
48443,39380,63,0
48444,37651,63,0
48445,44523,63,0
48446,8537,63,0
48447,15645,63,0
48448,5748,63,0
48449,17855,63,0
48450,8967,63,0
48451,42399,63,0
48452,5232,63,0
48453,44702,63,0
48454,28484,63,0
48455,13986,63,0
48456,48121,63,0
48457,21216,63,0
48458,2995,63,0
48459,4750,63,0
48460,9585,63,0
48461,11137,63,0
48462,25178,63,0
48463,45208,63,0
48464,45572,63,0
48465,44549,63,0
48466,37118,63,0
48467,36282,63,0
48468,37129,63,0
48469,11601,63,0
48470,37991,63,0
48471,46989,63,0
48472,35125,63,0
48473,45718,63,0
48474,48191,63,0
48475,43691,63,0
48476,25544,63,0
48477,43718,63,0
48478,5055,63,0
48479,47622,63,0
48480,44435,63,0
48481,19403,63,0
48482,30685,63,0
48483,4264,63,0
48484,47549,63,0
48485,41618,63,0
48486,13800,63,0
48487,39221,63,0
48488,41084,63,0
48489,41301,63,0
48490,23528,63,0
48491,41831,63,0
48492,43371,63,0
48493,47868,63,0
48494,23103,63,0
48495,781,63,0
48496,40619,63,0
48497,21154,63,0
48498,41846,63,0
48499,46338,63,0
48500,42168,63,0
48501,45610,63,0
48502,39900,63,0
48503,11156,63,0
48504,34264,63,0
48505,38200,63,0
48506,689,63,0
48507,46895,63,0
48508,19890,63,0
48509,6152,63,0
48510,44726,63,0
48511,44157,63,0
48512,8126,63,0
48513,23322,63,0
48514,38171,63,0
48515,28928,63,0
48516,41008,63,0
48517,26035,63,0
48518,18380,63,0
48519,556,63,0
48520,12880,63,0
48521,42507,63,0
48522,36502,63,0
48523,4322,63,0
48524,4817,63,0
48525,43656,63,0
48526,14258,63,0
48527,40523,63,0
48528,41728,63,0
48529,41622,63,0
48530,28827,63,0
48531,38840,63,0
48532,31466,63,0
48533,25135,63,0
48534,47366,63,0
48535,42388,63,0
48536,10730,63,0
48537,42008,63,0
48538,10644,63,0
48539,37875,63,0
48540,9706,63,0
48541,7971,63,0
48542,25816,63,0
48543,8014,63,0
48544,9583,63,0
48545,33653,63,0
48546,17153,63,0
48547,5684,63,0
48548,33497,63,0
48549,21481,63,0
48550,29393,63,0
48551,37259,63,0
48552,49617,63,0
48553,38465,63,0
48554,26406,63,0
48555,18205,63,0
48556,19328,63,0
48557,37390,63,0
48558,43740,63,0
48559,44261,63,0
48560,45328,63,0
48561,22585,63,0
48562,49646,63,0
48563,49330,63,0
48564,9779,63,0
48565,4734,63,0
48566,8364,63,0
48567,48808,63,0
48568,16479,63,0
48569,14969,63,0
48570,40745,63,0
48571,45513,63,0
48572,16212,63,0
48573,29107,63,0
48574,27143,63,0
48575,45827,63,0
48576,21247,63,0
48577,17685,63,0
48578,37516,63,0
48579,24535,63,0
48580,5161,63,0
48581,44209,63,0
48582,4773,63,0
48583,2023,63,0
48584,44040,63,0
48585,25885,63,0
48586,23203,63,0
48587,49977,63,0
48588,39661,63,0
48589,8313,63,0
48590,41614,63,0
48591,8630,63,0
48592,41631,63,0
48593,37737,63,0
48594,22550,63,0
48595,44991,63,0
48596,44536,63,0
48597,43852,63,0
48598,46502,63,0
48599,43223,63,0
48600,28925,63,0
48601,7199,63,0
48602,25299,63,0
48603,49868,63,0
48604,40993,63,0
48605,36168,63,0
48606,29885,63,0
48607,15827,63,0
48608,42135,63,0
48609,13790,63,0
48610,36279,63,0
48611,34766,63,0
48612,2766,63,0
48613,37663,63,0
48614,44206,63,0
48615,5502,63,0
48616,36085,63,0
48617,24762,63,0
48618,35546,63,0
48619,42755,63,0
48620,43376,63,0
48621,41915,63,0
48622,40239,63,0
48623,28894,63,0
48624,46761,63,0
48625,30220,63,0
48626,43726,63,0
48627,14199,63,0
48628,10685,63,0
48629,8842,63,0
48630,26543,63,0
48631,5036,63,0
48632,25838,63,0
48633,42394,63,0
48634,49294,63,0
48635,32294,63,0
48636,28988,63,0
48637,17692,63,0
48638,42904,63,0
48639,13216,63,0
48640,34998,63,0
48641,35728,63,0
48642,19639,63,0
48643,27802,63,0
48644,20138,63,0
48645,44545,63,0
48646,43228,63,0
48647,39710,63,0
48648,45102,63,0
48649,4615,63,0
48650,24926,63,0
48651,37354,63,0
48652,43757,63,0
48653,8116,63,0
48654,12629,63,0
48655,49717,63,0
48656,44125,63,0
48657,8546,63,0
48658,34668,63,0
48659,13707,63,0
48660,43389,63,0
48661,43451,63,0
48662,5263,63,0
48663,27325,63,0
48664,5387,63,0
48665,25231,63,0
48666,41736,63,0
48667,14062,63,0
48668,49385,63,0
48669,37553,63,0
48670,8110,63,0
48671,17106,63,0
48672,43515,63,0
48673,2061,63,0
48674,30767,63,0
48675,46635,63,0
48676,3551,63,0
48677,47690,63,0
48678,42690,63,0
48679,27509,63,0
48680,24705,63,0
48681,26665,63,0
48682,41093,63,0
48683,19607,63,0
48684,5881,63,0
48685,23689,63,0
48686,36292,63,0
48687,13507,63,0
48688,25315,63,0
48689,11315,63,0
48690,44418,63,0
48691,34860,63,0
48692,8853,63,0
48693,48002,63,0
48694,4241,63,0
48695,40266,63,0
48696,48981,63,0
48697,38028,63,0
48698,36793,63,0
48699,2937,63,0
48700,44462,63,0
48701,43096,63,0
48702,6525,63,0
48703,41837,63,0
48704,10180,63,0
48705,45932,63,0
48706,42740,63,0
48707,44099,63,0
48708,36289,63,0
48709,26959,63,0
48710,15294,63,0
48711,42902,63,0
48712,19905,63,0
48713,36118,63,0
48714,16407,63,0
48715,45977,63,0
48716,45079,63,0
48717,26595,63,0
48718,19870,63,0
48719,26396,63,0
48720,27242,63,0
48721,44416,63,0
48722,40775,63,0
48723,40593,63,0
48724,45527,63,0
48725,8219,63,0
48726,12751,63,0
48727,43908,63,0
48728,44426,63,0
48729,5132,63,0
48730,16094,63,0
48731,14452,63,0
48732,2987,63,0
48733,40455,63,0
48734,26960,63,0
48735,47224,63,0
48736,21194,63,0
48737,38001,63,0
48738,42970,63,0
48739,41167,63,0
48740,36092,63,0
48741,37644,63,0
48742,36597,63,0
48743,37153,63,0
48744,26989,63,0
48745,47253,63,0
48746,46757,63,0
48747,1184,63,0
48748,49492,63,0
48749,38844,63,0
48750,37632,63,0
48751,44112,63,0
48752,964,63,0
48753,44607,63,0
48754,43241,63,0
48755,43941,63,0
48756,2068,63,0
48757,11255,63,0
48758,45781,63,0
48759,27696,63,0
48760,43667,63,0
48761,8315,63,0
48762,11838,63,0
48763,6770,63,0
48764,37990,63,0
48765,44463,63,0
48766,25280,63,0
48767,15324,63,0
48768,13582,63,0
48769,6535,63,0
48770,17700,63,0
48771,17120,63,0
48772,36427,63,0
48773,17629,63,0
48774,8865,63,0
48775,38565,63,0
48776,37786,63,0
48777,38395,63,0
48778,22487,63,0
48779,42250,63,0
48780,46934,63,0
48781,26482,63,0
48782,32848,63,0
48783,7310,63,0
48784,23261,63,0
48785,15457,63,0
48786,21088,63,0
48787,40918,63,0
48788,4805,63,0
48789,13278,63,0
48790,20264,63,0
48791,41229,63,0
48792,21432,63,0
48793,32601,63,0
48794,36975,63,0
48795,38106,63,0
48796,49707,63,0
48797,47905,63,0
48798,37665,63,0
48799,28347,63,0
48800,48601,63,0
48801,41752,63,0
48802,6026,63,0
48803,37823,63,0
48804,5652,63,0
48805,8045,63,0
48806,31485,63,0
48807,25957,63,0
48808,21944,63,0
48809,46553,63,0
48810,29713,63,0
48811,40383,63,0
48812,38759,63,0
48813,37925,63,0
48814,9881,63,0
48815,41870,63,0
48816,25927,63,0
48817,40559,63,0
48818,46254,63,0
48819,25110,63,0
48820,7417,63,0
48821,21305,63,0
48822,45677,63,0
48823,41967,63,0
48824,44970,63,0
48825,40522,63,0
48826,37408,63,0
48827,17578,63,0
48828,25123,63,0
48829,38761,63,0
48830,18044,63,0
48831,40881,63,0
48832,41454,63,0
48833,39448,63,0
48834,10983,63,0
48835,5130,63,0
48836,43887,63,0
48837,47481,63,0
48838,14482,63,0
48839,44962,63,0
48840,49158,63,0
48841,4495,63,0
48842,37338,63,0
48843,42353,63,0
48844,44759,63,0
48845,35035,63,0
48846,6407,63,0
48847,28899,63,0
48848,41278,63,0
48849,43471,63,0
48850,43461,63,0
48851,21209,63,0
48852,39754,63,0
48853,42114,63,0
48854,35696,63,0
48855,44437,63,0
48856,9505,63,0
48857,25404,63,0
48858,49951,63,0
48859,47072,63,0
48860,23564,63,0
48861,16124,63,0
48862,5898,63,0
48863,43229,63,0
48864,26133,63,0
48865,12987,63,0
48866,45518,63,0
48867,47542,63,0
48868,39762,63,0
48869,30846,63,0
48870,17350,63,0
48871,34806,63,0
48872,43198,63,0
48873,37285,63,0
48874,21616,63,0
48875,39509,63,0
48876,42565,63,0
48877,20509,63,0
48878,41095,63,0
48879,41355,63,0
48880,6375,63,0
48881,12540,63,0
48882,25464,63,0
48883,36377,63,0
48884,28220,63,0
48885,40338,63,0
48886,47162,63,0
48887,2018,63,0
48888,16495,63,0
48889,36352,63,0
48890,18451,63,0
48891,24021,63,0
48892,7563,63,0
48893,26562,63,0
48894,7989,63,0
48895,35994,63,0
48896,25754,63,0
48897,9235,63,0
48898,8055,63,0
48899,25647,63,0
48900,13770,63,0
48901,896,63,0
48902,47695,63,0
48903,25029,63,0
48904,45145,63,0
48905,10388,63,0
48906,22727,63,0
48907,36461,63,0
48908,45608,63,0
48909,6579,63,0
48910,29037,63,0
48911,49545,63,0
48912,26929,63,0
48913,38414,63,0
48914,25157,63,0
48915,9947,63,0
48916,39826,63,0
48917,18939,63,0
48918,35539,63,0
48919,46411,63,0
48920,19579,63,0
48921,12612,63,0
48922,17968,63,0
48923,9886,63,0
48924,7038,63,0
48925,6112,63,0
48926,45188,63,0
48927,46205,63,0
48928,37750,63,0
48929,18594,63,0
48930,44425,63,0
48931,10719,63,0
48932,25746,63,0
48933,36251,63,0
48934,36058,63,0
48935,4253,63,0
48936,13485,63,0
48937,42504,63,0
48938,44052,63,0
48939,45153,63,0
48940,44861,63,0
48941,37343,63,0
48942,40087,63,0
48943,47718,63,0
48944,23584,63,0
48945,10091,63,0
48946,47333,63,0
48947,38591,63,0
48948,15233,63,0
48949,13987,63,0
48950,42351,63,0
48951,8650,63,0
48952,12267,63,0
48953,30366,63,0
48954,8434,63,0
48955,5208,63,0
48956,37369,63,0
48957,11839,63,0
48958,40351,63,0
48959,44528,63,0
48960,45823,63,0
48961,45291,63,0
48962,6400,63,0
48963,27922,63,0
48964,5990,63,0
48965,15311,63,0
48966,41281,63,0
48967,36760,63,0
48968,46846,63,0
48969,44193,63,0
48970,37983,63,0
48971,2836,63,0
48972,34225,63,0
48973,10963,63,0
48974,36919,63,0
48975,28535,63,0
48976,13961,63,0
48977,39100,63,0
48978,3799,63,0
48979,26437,63,0
48980,47438,63,0
48981,25900,63,0
48982,19062,63,0
48983,45898,63,0
48984,37556,63,0
48985,8997,63,0
48986,37958,63,0
48987,47517,63,0
48988,42064,63,0
48989,14640,63,0
48990,41078,63,0
48991,8248,63,0
48992,37279,63,0
48993,19540,63,0
48994,12782,63,0
48995,27338,63,0
48996,26177,63,0
48997,41657,63,0
48998,17933,63,0
48999,5882,63,0
49000,41731,63,0
49001,17884,63,0
49002,2444,63,0
49003,4715,63,0
49004,7913,63,0
49005,44397,63,0
49006,22189,63,0
49007,41147,63,0
49008,33139,63,0
49009,37970,63,0
49010,20454,63,0
49011,45964,63,0
49012,20114,63,0
49013,43215,63,0
49014,35814,63,0
49015,44642,63,0
49016,7011,63,0
49017,36557,63,0
49018,26153,63,0
49019,48608,63,0
49020,34578,63,0
49021,25395,63,0
49022,29006,63,0
49023,37805,63,0
49024,49394,63,0
49025,21882,63,0
49026,40370,63,0
49027,39311,63,0
49028,10119,63,0
49029,19998,63,0
49030,44691,63,0
49031,8878,63,0
49032,14368,63,0
49033,40943,63,0
49034,26193,63,0
49035,42007,63,0
49036,40617,63,0
49037,44346,63,0
49038,4359,63,0
49039,48636,63,0
49040,44760,63,0
49041,47867,63,0
49042,48261,63,0
49043,34211,63,0
49044,27751,63,0
49045,50640,63,0
49046,41165,63,0
49047,37521,63,0
49048,41226,63,0
49049,33945,63,0
49050,17690,63,0
49051,33463,63,0
49052,2698,63,0
49053,38567,63,0
49054,6626,63,0
49055,38904,63,0
49056,37293,63,0
49057,19326,63,0
49058,27381,63,0
49059,35491,63,0
49060,40265,63,0
49061,41288,63,0
49062,7658,63,0
49063,15942,63,0
49064,23682,63,0
49065,42057,63,0
49066,38889,63,0
49067,37195,63,0
49068,39072,63,0
49069,37167,63,0
49070,5029,63,0
49071,46316,63,0
49072,41660,63,0
49073,28363,63,0
49074,38845,63,0
49075,36356,63,0
49076,4341,63,0
49077,47516,63,0
49078,4335,63,0
49079,19216,63,0
49080,45809,63,0
49081,34321,63,0
49082,47524,63,0
49083,27405,63,0
49084,43994,63,0
49085,20540,63,0
49086,47031,63,0
49087,14989,63,0
49088,12252,63,0
49089,34628,63,0
49090,12567,63,0
49091,49039,63,0
49092,42311,63,0
49093,39741,63,0
49094,40030,63,0
49095,43619,63,0
49096,40336,63,0
49097,44433,63,0
49098,33434,63,0
49099,39176,63,0
49100,626,63,0
49101,38995,63,0
49102,43381,63,0
49103,29867,63,0
49104,41436,63,0
49105,39843,63,0
49106,30943,63,0
49107,21758,63,0
49108,41174,63,0
49109,16666,63,0
49110,12206,63,0
49111,42759,63,0
49112,40186,63,0
49113,23296,63,0
49114,36722,63,0
49115,19295,63,0
49116,40094,63,0
49117,31505,63,0
49118,28653,63,0
49119,44277,63,0
49120,41295,63,0
49121,13733,63,0
49122,5151,63,0
49123,41916,63,0
49124,9344,63,0
49125,38271,63,0
49126,43798,63,0
49127,712,63,0
49128,1464,63,0
49129,22412,63,0
49130,8959,63,0
49131,48622,63,0
49132,6310,63,0
49133,44204,63,0
49134,9632,63,0
49135,36867,63,0
49136,44448,63,0
49137,5150,63,0
49138,6835,63,0
49139,28841,63,0
49140,41314,63,0
49141,41665,63,0
49142,26557,63,0
49143,4716,63,0
49144,643,63,0
49145,37131,63,0
49146,44852,63,0
49147,36907,63,0
49148,42496,63,0
49149,21020,63,0
49150,43816,63,0
49151,34810,63,0
49152,42363,63,0
49153,27171,63,0
49154,5162,63,0
49155,12273,63,0
49156,23521,63,0
49157,4433,63,0
49158,43767,63,0
49159,41472,63,0
49160,2466,63,0
49161,5423,63,0
49162,42087,63,0
49163,38590,63,0
49164,38770,63,0
49165,36036,63,0
49166,40444,63,0
49167,25623,63,0
49168,48778,63,0
49169,45209,63,0
49170,36105,63,0
49171,8958,63,0
49172,44207,63,0
49173,40864,63,0
49174,36921,63,0
49175,27693,63,0
49176,4556,63,0
49177,6158,63,0
49178,39381,63,0
49179,15393,63,0
49180,22133,63,0
49181,3706,63,0
49182,12332,63,0
49183,26827,63,0
49184,422,63,0
49185,40575,63,0
49186,21040,63,0
49187,36851,63,0
49188,44237,63,0
49189,38385,63,0
49190,11433,63,0
49191,40035,63,0
49192,27965,63,0
49193,36071,63,0
49194,38388,63,0
49195,15895,63,0
49196,12839,63,0
49197,43076,63,0
49198,25085,63,0
49199,44659,63,0
49200,41748,63,0
49201,36201,63,0
49202,14122,63,0
49203,38431,63,0
49204,36511,63,0
49205,6155,63,0
49206,25580,63,0
49207,45577,63,0
49208,5859,63,0
49209,16636,63,0
49210,24933,63,0
49211,14109,63,0
49212,38718,63,0
49213,26642,63,0
49214,16952,63,0
49215,43483,63,0
49216,13937,63,0
49217,30982,63,0
49218,40743,63,0
49219,35820,63,0
49220,13580,63,0
49221,6883,63,0
49222,46422,63,0
49223,40598,63,0
49224,5879,63,0
49225,26027,63,0
49226,19478,63,0
49227,26937,63,0
49228,13553,63,0
49229,6891,63,0
49230,43888,63,0
49231,8467,63,0
49232,20783,63,0
49233,7930,63,0
49234,9363,63,0
49235,40402,63,0
49236,19386,63,0
49237,42810,63,0
49238,22185,63,0
49239,26704,63,0
49240,7463,63,0
49241,47491,63,0
49242,36952,63,0
49243,44341,63,0
49244,38682,63,0
49245,7543,63,0
49246,5496,63,0
49247,43081,63,0
49248,22132,63,0
49249,50623,63,0
49250,39034,63,0
49251,36925,63,0
49252,12092,63,0
49253,36950,63,0
49254,15836,63,0
49255,7261,63,0
49256,37781,63,0
49257,27926,63,0
49258,12499,63,0
49259,42072,63,0
49260,26893,63,0
49261,42205,63,0
49262,43092,63,0
49263,50352,63,0
49264,40590,63,0
49265,3409,63,0
49266,37607,63,0
49267,38548,63,0
49268,45786,63,0
49269,19477,63,0
49270,16487,63,0
49271,5560,63,0
49272,45138,63,0
49273,43836,63,0
49274,43219,63,0
49275,20621,63,0
49276,43652,63,0
49277,44507,63,0
49278,39249,63,0
49279,8112,63,0
49280,2638,63,0
49281,49272,63,0
49282,23345,63,0
49283,6580,63,0
49284,38230,63,0
49285,46303,63,0
49286,37168,63,0
49287,39073,63,0
49288,38406,63,0
49289,39099,63,0
49290,14001,63,0
49291,41122,63,0
49292,39542,63,0
49293,7720,63,0
49294,7273,63,0
49295,961,63,0
49296,9149,63,0
49297,11907,63,0
49298,6399,63,0
49299,47909,63,0
49300,34134,63,0
49301,43424,63,0
49302,37024,63,0
49303,42240,63,0
49304,44833,63,0
49305,41437,63,0
49306,38177,63,0
49307,33065,63,0
49308,27871,63,0
49309,41456,63,0
49310,31478,63,0
49311,9852,63,0
49312,40915,63,0
49313,5546,63,0
49314,23327,63,0
49315,45896,63,0
49316,28954,63,0
49317,20266,63,0
49318,29259,63,0
49319,45425,63,0
49320,13253,63,0
49321,43193,63,0
49322,12949,63,0
49323,7120,63,0
49324,45379,63,0
49325,37235,63,0
49326,29266,63,0
49327,44391,63,0
49328,36328,63,0
49329,19845,63,0
49330,20064,63,0
49331,13773,63,0
