iteration,record_id,n_inclusions,label
44374,19112,63,0
44375,17770,63,0
44376,27418,63,0
44377,4693,63,0
44378,15738,63,0
44379,36602,63,0
44380,18302,63,0
44381,36525,63,0
44382,11166,63,0
44383,45445,63,0
44384,31813,63,0
44385,12833,63,0
44386,40360,63,0
44387,28981,63,0
44388,48910,63,0
44389,3274,63,0
44390,14054,63,0
44391,36530,63,0
44392,8601,63,0
44393,6980,63,0
44394,45797,63,0
44395,36523,63,0
44396,21501,63,0
44397,38740,63,0
44398,41073,63,0
44399,43985,63,0
44400,26065,63,0
44401,20961,63,0
44402,26701,63,0
44403,43705,63,0
44404,41066,63,0
44405,45601,63,0
44406,22869,63,0
44407,47065,63,0
44408,11196,63,0
44409,39506,63,0
44410,32091,63,0
44411,12984,63,0
44412,19131,63,0
44413,44736,63,0
44414,5355,63,0
44415,21625,63,0
44416,19061,63,0
44417,3064,63,0
44418,42731,63,0
44419,49531,63,0
44420,5646,63,0
44421,36441,63,0
44422,303,63,0
44423,12510,63,0
44424,16003,63,0
44425,45389,63,0
44426,20233,63,0
44427,50221,63,0
44428,19915,63,0
44429,8498,63,0
44430,40531,63,0
44431,8208,63,0
44432,50642,63,0
44433,49286,63,0
44434,49553,63,0
44435,43270,63,0
44436,47834,63,0
44437,6455,63,0
44438,9013,63,0
44439,29418,63,0
44440,26838,63,0
44441,41283,63,0
44442,9139,63,0
44443,36773,63,0
44444,21034,63,0
44445,49121,63,0
44446,4041,63,0
44447,16448,63,0
44448,46094,63,0
44449,323,63,0
44450,40498,63,0
44451,5334,63,0
44452,39111,63,0
44453,516,63,0
44454,47933,63,0
44455,43453,63,0
44456,42801,63,0
44457,16686,63,0
44458,12926,63,0
44459,19154,63,0
44460,46461,63,0
44461,27959,63,0
44462,40464,63,0
44463,49375,63,0
44464,25925,63,0
44465,46051,63,0
44466,28447,63,0
44467,20095,63,0
44468,37829,63,0
44469,48979,63,0
44470,8000,63,0
44471,25273,63,0
44472,45414,63,0
44473,7676,63,0
44474,42183,63,0
44475,21475,63,0
44476,11515,63,0
44477,19337,63,0
44478,45604,63,0
44479,35334,63,0
44480,41273,63,0
44481,4233,63,0
44482,19497,63,0
44483,39534,63,0
44484,13006,63,0
44485,27779,63,0
44486,50086,63,0
44487,3972,63,0
44488,27984,63,0
44489,39170,63,0
44490,16624,63,0
44491,41531,63,0
44492,7091,63,0
44493,1615,63,0
44494,43231,63,0
44495,41727,63,0
44496,9602,63,0
44497,783,63,0
44498,18501,63,0
44499,16855,63,0
44500,9560,63,0
44501,36072,63,0
44502,29890,63,0
44503,42823,63,0
44504,8249,63,0
44505,19513,63,0
44506,47679,63,0
44507,41062,63,0
44508,28330,63,0
44509,43809,63,0
44510,43739,63,0
44511,16673,63,0
44512,42221,63,0
44513,44307,63,0
44514,27982,63,0
44515,3865,63,0
44516,18444,63,0
44517,50818,63,0
44518,44993,63,0
44519,32999,63,0
44520,14674,63,0
44521,34508,63,0
44522,30900,63,0
44523,41993,63,0
44524,49466,63,0
44525,39811,63,0
44526,42666,63,0
44527,32715,63,0
44528,7803,63,0
44529,45206,63,0
44530,19532,63,0
44531,17321,63,0
44532,50817,63,0
44533,4866,63,0
44534,11923,63,0
44535,22687,63,0
44536,25222,63,0
44537,7469,63,0
44538,4847,63,0
44539,5065,63,0
44540,12241,63,0
44541,21270,63,0
44542,45885,63,0
44543,37844,63,0
44544,21498,63,0
44545,46066,63,0
44546,17347,63,0
44547,50204,63,0
44548,9094,63,0
44549,46182,63,0
44550,10806,63,0
44551,50346,63,0
44552,6012,63,0
44553,4536,63,0
44554,44608,63,0
44555,47733,63,0
44556,18612,63,0
44557,10579,63,0
44558,9705,63,0
44559,8098,63,0
44560,13529,63,0
44561,5664,63,0
44562,985,63,0
44563,19113,63,0
44564,24789,63,0
44565,10074,63,0
44566,44057,63,0
44567,42244,63,0
44568,12518,63,0
44569,16922,63,0
44570,35053,63,0
44571,37397,63,0
44572,37051,63,0
44573,36021,63,0
44574,11886,63,0
44575,724,63,0
44576,2556,63,0
44577,42520,63,0
44578,42491,63,0
44579,10583,63,0
44580,8887,63,0
44581,50047,63,0
44582,29298,63,0
44583,41146,63,0
44584,42487,63,0
44585,860,63,0
44586,41921,63,0
44587,8525,63,0
44588,40579,63,0
44589,46491,63,0
44590,40387,63,0
44591,48828,63,0
44592,41219,63,0
44593,25458,63,0
44594,1380,63,0
44595,14863,63,0
44596,38754,63,0
44597,31302,63,0
44598,19076,63,0
44599,4099,63,0
44600,46184,63,0
44601,38763,63,0
44602,42148,63,0
44603,43907,63,0
44604,8580,63,0
44605,25758,63,0
44606,33793,63,0
44607,19580,63,0
44608,42521,63,0
44609,45997,63,0
44610,11408,63,0
44611,26696,63,0
44612,34051,63,0
44613,28313,63,0
44614,16865,63,0
44615,40925,63,0
44616,41973,63,0
44617,6157,63,0
44618,20790,63,0
44619,44333,63,0
44620,3953,63,0
44621,28377,63,0
44622,19266,63,0
44623,42214,63,0
44624,38588,63,0
44625,38515,63,0
44626,28906,63,0
44627,38440,63,0
44628,25668,63,0
44629,48172,63,0
44630,43642,63,0
44631,41770,63,0
44632,5853,63,0
44633,28481,63,0
44634,8690,63,0
44635,21241,63,0
44636,20175,63,0
44637,23015,63,0
44638,44602,63,0
44639,17199,63,0
44640,47254,63,0
44641,43716,63,0
44642,43091,63,0
44643,46791,63,0
44644,43783,63,0
44645,42905,63,0
44646,16737,63,0
44647,25160,63,0
44648,11783,63,0
44649,27851,63,0
44650,43328,63,0
44651,19686,63,0
44652,1870,63,0
44653,4332,63,0
44654,5059,63,0
44655,12786,63,0
44656,6174,63,0
44657,9073,63,0
44658,8484,63,0
44659,45385,63,0
44660,1761,63,0
44661,9481,63,0
44662,37677,63,0
44663,39845,63,0
44664,8855,63,0
44665,8840,63,0
44666,22006,63,0
44667,17276,63,0
44668,37136,63,0
44669,49066,63,0
44670,9734,63,0
44671,36335,63,0
44672,49932,63,0
44673,39532,63,0
44674,18562,63,0
44675,7704,63,0
44676,29403,63,0
44677,3746,63,0
44678,44091,63,0
44679,10826,63,0
44680,3781,63,0
44681,12633,63,0
44682,46437,63,0
44683,22188,63,0
44684,7649,63,0
44685,28333,63,0
44686,42494,63,0
44687,20986,63,0
44688,7886,63,0
44689,19663,63,0
44690,9688,63,0
44691,29354,63,0
44692,37937,63,0
44693,5746,63,0
44694,30725,63,0
44695,5691,63,0
44696,50110,63,0
44697,44184,63,0
44698,39470,63,0
44699,9115,63,0
44700,38987,63,0
44701,12003,63,0
44702,16278,63,0
44703,43692,63,0
44704,6632,63,0
44705,2754,63,0
44706,32064,63,0
44707,1938,63,0
44708,13670,63,0
44709,37933,63,0
44710,48847,63,0
44711,39430,63,0
44712,10140,63,0
44713,19157,63,0
44714,42846,63,0
44715,15823,63,0
44716,49809,63,0
44717,39163,63,0
44718,49970,63,0
44719,21355,63,0
44720,41799,63,0
44721,21242,63,0
44722,45926,63,0
44723,959,63,0
44724,41544,63,0
44725,48902,63,0
44726,33831,63,0
44727,5169,63,0
44728,25919,63,0
44729,794,63,0
44730,25492,63,0
44731,43224,63,0
44732,5959,63,0
44733,47345,63,0
44734,41813,63,0
44735,31988,63,0
44736,12525,63,0
44737,26038,63,0
44738,25469,63,0
44739,44645,63,0
44740,10717,63,0
44741,10040,63,0
44742,38917,63,0
44743,13640,63,0
44744,26113,63,0
44745,45108,63,0
44746,15883,63,0
44747,24817,63,0
44748,24078,63,0
44749,35633,63,0
44750,5742,63,0
44751,47764,63,0
44752,41950,63,0
44753,40286,63,0
44754,50913,63,0
44755,10223,63,0
44756,29272,63,0
44757,37148,63,0
44758,1188,63,0
44759,18341,63,0
44760,1961,63,0
44761,11880,63,0
44762,50077,63,0
44763,18134,63,0
44764,28939,63,0
44765,12659,63,0
44766,35278,63,0
44767,10837,63,0
44768,49986,63,0
44769,46992,63,0
44770,15601,63,0
44771,35076,63,0
44772,15890,63,0
44773,43975,63,0
44774,21243,63,0
44775,17380,63,0
44776,43688,63,0
44777,15420,63,0
44778,33882,63,0
44779,44284,63,0
44780,43380,63,0
44781,7291,63,0
44782,12577,63,0
44783,6801,63,0
44784,45345,63,0
44785,21923,63,0
44786,9382,63,0
44787,46918,63,0
44788,40274,63,0
44789,1680,63,0
44790,14458,63,0
44791,43561,63,0
44792,37281,63,0
44793,40138,63,0
44794,6963,63,0
44795,14499,63,0
44796,45231,63,0
44797,26099,63,0
44798,42143,63,0
44799,3511,63,0
44800,37623,63,0
44801,20127,63,0
44802,29768,63,0
44803,42094,63,0
44804,41611,63,0
44805,25329,63,0
44806,28538,63,0
44807,40995,63,0
44808,36476,63,0
44809,46833,63,0
44810,37576,63,0
44811,42342,63,0
44812,35629,63,0
44813,48433,63,0
44814,34436,63,0
44815,49002,63,0
44816,40417,63,0
44817,26170,63,0
44818,39003,63,0
44819,19858,63,0
44820,39491,63,0
44821,9361,63,0
44822,9895,63,0
44823,1566,63,0
44824,2865,63,0
44825,49138,63,0
44826,42958,63,0
44827,8477,63,0
44828,8140,63,0
44829,5580,63,0
44830,23003,63,0
44831,49273,63,0
44832,50643,63,0
44833,3824,63,0
44834,22927,63,0
44835,44254,63,0
44836,26087,63,0
44837,30461,63,0
44838,38915,63,0
44839,9334,63,0
44840,36827,63,0
44841,25043,63,0
44842,33638,63,0
44843,31230,63,0
44844,18837,63,0
44845,36633,63,0
44846,17735,63,0
44847,47988,63,0
44848,38305,63,0
44849,50345,63,0
44850,14272,63,0
44851,23955,63,0
44852,26305,63,0
44853,40777,63,0
44854,41162,63,0
44855,24217,63,0
44856,21110,63,0
44857,21495,63,0
44858,39410,63,0
44859,48457,63,0
44860,41289,63,0
44861,47523,63,0
44862,14099,63,0
44863,4600,63,0
44864,45925,63,0
44865,41829,63,0
44866,5272,63,0
44867,1099,63,0
44868,36499,63,0
44869,5828,63,0
44870,26447,63,0
44871,42992,63,0
44872,36980,63,0
44873,14086,63,0
44874,17506,63,0
44875,36909,63,0
44876,16871,63,0
44877,4261,63,0
44878,44690,63,0
44879,39199,63,0
44880,10057,63,0
44881,22319,63,0
44882,41997,63,0
44883,28585,63,0
44884,21294,63,0
44885,7020,63,0
44886,10553,63,0
44887,18352,63,0
44888,9362,63,0
44889,18295,63,0
44890,40794,63,0
44891,8875,63,0
44892,21431,63,0
44893,46257,63,0
44894,36834,63,0
44895,35576,63,0
44896,2064,63,0
44897,36231,63,0
44898,37859,63,0
44899,18632,63,0
44900,21332,63,0
44901,5951,63,0
44902,15829,63,0
44903,11473,63,0
44904,25672,63,0
44905,39006,63,0
44906,21478,63,0
44907,38825,63,0
44908,27471,63,0
44909,24752,63,0
44910,40678,63,0
44911,10510,63,0
44912,50162,63,0
44913,36212,63,0
44914,49786,63,0
44915,39854,63,0
44916,34635,63,0
44917,45758,63,0
44918,6962,63,0
44919,42142,63,0
44920,8151,63,0
44921,46195,63,0
44922,25394,63,0
44923,21993,63,0
44924,1549,63,0
44925,47427,63,0
44926,18842,63,0
44927,30462,63,0
44928,38997,63,0
44929,15832,63,0
44930,28161,63,0
44931,29110,63,0
44932,13958,63,0
44933,38218,63,0
44934,856,63,0
44935,23887,63,0
44936,16199,63,0
44937,27315,63,0
44938,23338,63,0
44939,19077,63,0
44940,7057,63,0
44941,3829,63,0
44942,9871,63,0
44943,23352,63,0
44944,42900,63,0
44945,8757,63,0
44946,40907,63,0
44947,15104,63,0
44948,24069,63,0
44949,16648,63,0
44950,7352,63,0
44951,8120,63,0
44952,40886,63,0
44953,7897,63,0
44954,11787,63,0
44955,19282,63,0
44956,26124,63,0
44957,33458,63,0
44958,11321,63,0
44959,38259,63,0
44960,39728,63,0
44961,30430,63,0
44962,7819,63,0
44963,50101,63,0
44964,27271,63,0
44965,36532,63,0
44966,45784,63,0
44967,49315,63,0
44968,28081,63,0
44969,43369,63,0
44970,4623,63,0
44971,15062,63,0
44972,9875,63,0
44973,40472,63,0
44974,8859,63,0
44975,48582,63,0
44976,40991,63,0
44977,14785,63,0
44978,15967,63,0
44979,21662,63,0
44980,46154,63,0
44981,25384,63,0
44982,15375,63,0
44983,26733,63,0
44984,40120,63,0
44985,27916,63,0
44986,13672,63,0
44987,15344,63,0
44988,41351,63,0
44989,5431,63,0
44990,45063,63,0
44991,38720,63,0
44992,45831,63,0
44993,35478,63,0
44994,19034,63,0
44995,44881,63,0
44996,38901,63,0
44997,28329,63,0
44998,37918,63,0
44999,22032,63,0
45000,35132,63,0
45001,49670,63,0
45002,27383,63,0
45003,35107,63,0
45004,37847,63,0
45005,37025,63,0
45006,40636,63,0
45007,39745,63,0
45008,966,63,0
45009,34057,63,0
45010,4140,63,0
45011,6043,63,0
45012,18607,63,0
45013,29223,63,0
45014,43237,63,0
45015,42299,63,0
45016,23524,63,0
45017,26036,63,0
45018,41749,63,0
45019,39666,63,0
45020,19429,63,0
45021,14105,63,0
45022,32711,63,0
45023,27499,63,0
45024,41842,63,0
45025,40705,63,0
45026,19374,63,0
45027,7127,63,0
45028,45561,63,0
45029,41818,63,0
45030,46238,63,0
45031,42698,63,0
45032,48675,63,0
45033,46292,63,0
45034,38559,63,0
45035,17503,63,0
45036,27327,63,0
45037,43832,63,0
45038,8117,63,0
45039,38192,63,0
45040,25077,63,0
45041,48019,63,0
45042,32281,63,0
45043,37967,63,0
45044,45505,63,0
45045,6975,63,0
45046,50049,63,0
45047,36978,63,0
45048,42986,63,0
45049,46543,63,0
45050,41545,63,0
45051,9977,63,0
45052,8964,63,0
45053,17034,63,0
45054,18357,63,0
45055,45073,63,0
45056,23424,63,0
45057,22198,63,0
45058,7246,63,0
45059,7237,63,0
45060,9336,63,0
45061,11151,63,0
45062,11427,63,0
45063,9593,63,0
45064,29882,63,0
45065,12378,63,0
45066,2866,63,0
45067,43535,63,0
45068,40065,63,0
45069,19584,63,0
45070,49840,63,0
45071,45982,63,0
45072,41924,63,0
45073,42617,63,0
45074,44186,63,0
45075,36340,63,0
45076,18971,63,0
45077,29918,63,0
45078,38137,63,0
45079,42957,63,0
45080,8809,63,0
45081,10599,63,0
45082,25276,63,0
45083,45205,63,0
45084,5367,63,0
45085,6921,63,0
45086,48961,63,0
45087,13482,63,0
45088,23551,63,0
45089,10150,63,0
45090,40779,63,0
45091,49554,63,0
45092,8094,63,0
45093,40567,63,0
45094,43962,63,0
45095,39951,63,0
45096,49507,63,0
45097,37560,63,0
45098,50160,63,0
45099,12992,63,0
45100,10330,63,0
45101,46579,63,0
45102,19574,63,0
45103,42779,63,0
45104,19031,63,0
45105,34605,63,0
45106,15602,63,0
45107,3151,63,0
45108,3165,63,0
45109,30922,63,0
45110,40471,63,0
45111,33658,63,0
45112,32092,63,0
45113,37850,63,0
45114,845,63,0
45115,1741,63,0
45116,12628,63,0
45117,40326,63,0
45118,36567,63,0
45119,1654,63,0
45120,50415,63,0
45121,35273,63,0
45122,11464,63,0
45123,37366,63,0
45124,32135,63,0
45125,24066,63,0
45126,37957,63,0
45127,26845,63,0
45128,15849,63,0
45129,4288,63,0
45130,6117,63,0
45131,39726,63,0
45132,42648,63,0
45133,6877,63,0
45134,38217,63,0
45135,9342,63,0
45136,9193,63,0
45137,4135,63,0
45138,42292,63,0
45139,4168,63,0
45140,6480,63,0
45141,18175,63,0
45142,23609,63,0
45143,40116,63,0
45144,31855,63,0
45145,49533,63,0
45146,36798,63,0
45147,26489,63,0
45148,17075,63,0
45149,50340,63,0
45150,30236,63,0
45151,22934,63,0
45152,47925,63,0
45153,4425,63,0
45154,13763,63,0
45155,49359,63,0
45156,15909,63,0
45157,9552,63,0
45158,13724,63,0
45159,47598,63,0
45160,9676,63,0
45161,42539,63,0
45162,43706,63,0
45163,9978,63,0
45164,27172,63,0
45165,35422,63,0
45166,44603,63,0
45167,45332,63,0
45168,40803,63,0
45169,1141,63,0
45170,19021,63,0
45171,6888,63,0
45172,47478,63,0
45173,44182,63,0
45174,950,63,0
45175,44904,63,0
45176,44268,63,0
45177,37011,63,0
45178,43094,63,0
45179,50280,63,0
45180,12318,63,0
45181,3172,63,0
45182,3564,63,0
45183,35406,63,0
45184,18893,63,0
45185,36889,63,0
45186,46019,63,0
45187,47924,63,0
45188,42566,63,0
45189,49651,63,0
45190,33107,63,0
45191,7206,63,0
45192,37323,63,0
45193,35266,63,0
45194,35401,63,0
45195,49341,63,0
45196,47248,63,0
45197,6702,63,0
45198,50421,63,0
45199,24814,63,0
45200,42599,63,0
45201,23726,63,0
45202,47418,63,0
45203,12740,63,0
45204,43182,63,0
45205,50156,63,0
45206,40249,63,0
45207,46119,63,0
45208,30781,63,0
45209,36738,63,0
45210,3891,63,0
45211,7458,63,0
45212,41991,63,0
45213,23252,63,0
45214,26404,63,0
45215,30139,63,0
45216,50900,63,0
45217,27459,63,0
45218,12498,63,0
45219,28023,63,0
45220,1197,63,0
45221,24695,63,0
45222,4248,63,0
45223,36132,63,0
45224,38463,63,0
45225,36703,63,0
45226,36152,63,0
45227,12222,63,0
45228,8390,63,0
45229,47055,63,0
45230,16955,63,0
45231,6435,63,0
45232,45498,63,0
45233,3339,63,0
45234,20017,63,0
45235,35964,63,0
45236,45388,63,0
45237,49761,63,0
45238,48648,63,0
45239,34963,63,0
45240,6049,63,0
45241,43997,63,0
45242,42692,63,0
45243,22508,63,0
45244,33420,63,0
45245,24854,63,0
45246,44715,63,0
45247,25147,63,0
45248,15032,63,0
45249,26820,63,0
45250,46010,63,0
45251,27414,63,0
45252,32098,63,0
45253,22234,63,0
45254,42963,63,0
45255,32959,63,0
45256,5718,63,0
45257,20670,63,0
45258,23351,63,0
45259,13521,63,0
45260,46215,63,0
45261,12838,63,0
45262,20132,63,0
45263,10932,63,0
45264,49339,63,0
45265,23142,63,0
45266,26800,63,0
45267,4829,63,0
45268,23459,63,0
45269,45546,63,0
45270,1238,63,0
45271,26078,63,0
45272,31066,63,0
45273,9413,63,0
45274,43961,63,0
45275,42239,63,0
45276,50432,63,0
45277,44818,63,0
45278,39362,63,0
45279,5123,63,0
45280,38136,63,0
45281,44582,63,0
45282,11688,63,0
45283,6520,63,0
45284,16579,63,0
45285,5204,63,0
45286,47627,63,0
45287,20481,63,0
45288,29138,63,0
45289,35793,63,0
45290,39931,63,0
45291,5199,63,0
45292,7135,63,0
45293,14529,63,0
45294,42281,63,0
45295,37590,63,0
45296,27945,63,0
45297,48948,63,0
45298,30420,63,0
45299,45011,63,0
45300,31981,63,0
45301,22105,63,0
45302,37002,63,0
45303,14445,63,0
45304,5110,63,0
45305,24974,63,0
45306,17175,63,0
45307,43637,63,0
45308,29878,63,0
45309,36943,63,0
45310,41939,63,0
45311,36621,63,0
45312,895,63,0
45313,18665,63,0
45314,44330,63,0
45315,43581,63,0
45316,20981,63,0
45317,3501,63,0
45318,42462,63,0
45319,7131,63,0
45320,28340,63,0
45321,7949,63,0
45322,10313,63,0
45323,40105,63,0
45324,4519,63,0
45325,32738,63,0
45326,46854,63,0
45327,14092,63,0
45328,25992,63,0
45329,49674,63,0
45330,18273,63,0
45331,37146,63,0
45332,11552,63,0
45333,43086,63,0
45334,26068,63,0
45335,32435,63,0
45336,42110,63,0
45337,2920,63,0
45338,41290,63,0
45339,50491,63,0
45340,41458,63,0
45341,29893,63,0
45342,24595,63,0
45343,35714,63,0
45344,17766,63,0
45345,34020,63,0
45346,4498,63,0
45347,5229,63,0
45348,13119,63,0
45349,7576,63,0
45350,20749,63,0
45351,2009,63,0
45352,7555,63,0
45353,3044,63,0
45354,41274,63,0
45355,34826,63,0
45356,26830,63,0
45357,34526,63,0
45358,12626,63,0
45359,36604,63,0
45360,3508,63,0
45361,39104,63,0
45362,20715,63,0
45363,22183,63,0
45364,13929,63,0
45365,46412,63,0
45366,43617,63,0
45367,45485,63,0
45368,11396,63,0
45369,14510,63,0
45370,49099,63,0
45371,10179,63,0
45372,49839,63,0
45373,33442,63,0
45374,33752,63,0
45375,44532,63,0
45376,6713,63,0
45377,26196,63,0
45378,41144,63,0
45379,40984,63,0
45380,16971,63,0
45381,28252,63,0
45382,31018,63,0
45383,4426,63,0
45384,619,63,0
45385,45040,63,0
45386,19834,63,0
45387,13996,63,0
45388,12514,63,0
45389,25121,63,0
45390,21466,63,0
45391,21095,63,0
45392,10461,63,0
45393,48443,63,0
45394,37861,63,0
45395,21476,63,0
45396,31517,63,0
45397,46282,63,0
45398,11615,63,0
45399,10883,63,0
45400,45341,63,0
45401,31781,63,0
45402,22860,63,0
45403,6919,63,0
45404,40629,63,0
45405,4415,63,0
45406,43614,63,0
45407,44250,63,0
45408,4939,63,0
45409,11279,63,0
45410,42467,63,0
45411,18996,63,0
45412,36954,63,0
45413,50291,63,0
45414,15944,63,0
45415,31464,63,0
45416,40819,63,0
45417,5909,63,0
45418,49673,63,0
45419,22797,63,0
45420,14638,63,0
45421,15835,63,0
45422,14555,63,0
45423,46090,63,0
45424,39452,63,0
45425,48281,63,0
45426,37690,63,0
45427,43358,63,0
45428,36429,63,0
45429,3509,63,0
45430,12660,63,0
45431,16752,63,0
45432,4067,63,0
45433,38266,63,0
45434,42620,63,0
45435,42060,63,0
45436,44160,63,0
45437,49395,63,0
45438,41761,63,0
45439,40373,63,0
45440,24860,63,0
45441,35636,63,0
45442,48389,63,0
45443,48139,63,0
45444,14595,63,0
45445,38433,63,0
45446,50251,63,0
45447,39927,63,0
45448,18164,63,0
45449,33126,63,0
45450,5642,63,0
45451,44276,63,0
45452,16872,63,0
45453,40435,63,0
45454,37471,63,0
45455,13591,63,0
45456,13193,63,0
45457,40109,63,0
45458,1120,63,0
45459,194,63,0
45460,7892,63,0
45461,2649,63,0
45462,43622,63,0
45463,10082,63,0
45464,45799,63,0
45465,27382,63,0
45466,42162,63,0
45467,33309,63,0
45468,45694,63,0
45469,34762,63,0
45470,22282,63,0
45471,31044,63,0
45472,25659,63,0
45473,13344,63,0
45474,39345,63,0
45475,29034,63,0
45476,39253,63,0
45477,5973,63,0
45478,11852,63,0
45479,19682,63,0
45480,44274,63,0
45481,24511,63,0
45482,10957,63,0
45483,44076,63,0
45484,23054,63,0
45485,9691,63,0
45486,44530,63,0
45487,44376,63,0
45488,28916,63,0
45489,45936,63,0
45490,24,63,0
45491,4143,63,0
45492,26318,63,0
45493,3594,63,0
45494,12327,63,0
45495,41251,63,0
45496,3971,63,0
45497,33906,63,0
45498,42080,63,0
45499,4408,63,0
45500,25366,63,0
45501,12139,63,0
45502,8765,63,0
45503,36854,63,0
45504,37848,63,0
45505,28672,63,0
45506,50330,63,0
45507,44965,63,0
45508,30184,63,0
45509,10211,63,0
45510,38732,63,0
45511,39983,63,0
45512,9098,63,0
45513,44358,63,0
45514,27246,63,0
45515,38158,63,0
45516,13342,63,0
45517,38858,63,0
45518,7005,63,0
45519,25347,63,0
45520,39541,63,0
45521,26192,63,0
45522,31361,63,0
45523,25776,63,0
45524,39377,63,0
45525,40874,63,0
45526,9805,63,0
45527,30398,63,0
45528,44800,63,0
45529,37275,63,0
45530,34799,63,0
45531,40316,63,0
45532,36018,63,0
45533,23172,63,0
45534,19279,63,0
45535,27786,63,0
45536,20042,63,0
45537,50810,63,0
45538,49265,63,0
45539,38016,63,0
45540,8306,63,0
45541,20489,63,0
45542,6965,63,0
45543,36442,63,0
45544,22967,63,0
45545,38946,63,0
45546,61,63,0
45547,9311,63,0
45548,48418,63,0
45549,36277,63,0
45550,46976,63,0
45551,29338,63,0
45552,18017,63,0
45553,4695,63,0
45554,44997,63,0
45555,26005,63,0
45556,41605,63,0
45557,35605,63,0
45558,21910,63,0
45559,38480,63,0
45560,40811,63,0
45561,40282,63,0
45562,10402,63,0
45563,43539,63,0
45564,2408,63,0
45565,13274,63,0
45566,4525,63,0
45567,43209,63,0
45568,17819,63,0
45569,28776,63,0
45570,1260,63,0
45571,36242,63,0
45572,12132,63,0
45573,27953,63,0
45574,42535,63,0
45575,42744,63,0
45576,31905,63,0
45577,23256,63,0
45578,39626,63,0
45579,11821,63,0
45580,45507,63,0
45581,37003,63,0
45582,37929,63,0
45583,18796,63,0
45584,41839,63,0
45585,9453,63,0
45586,28565,63,0
45587,38014,63,0
45588,7552,63,0
45589,9320,63,0
45590,29342,63,0
45591,22463,63,0
45592,48946,63,0
45593,49910,63,0
45594,41134,63,0
45595,20959,63,0
45596,10324,63,0
45597,858,63,0
45598,14226,63,0
45599,50731,63,0
45600,38609,63,0
45601,42781,63,0
45602,8409,63,0
45603,43719,63,0
45604,28736,63,0
45605,23792,63,0
45606,19190,63,0
45607,43731,63,0
45608,37928,63,0
45609,34441,63,0
45610,31597,63,0
45611,22181,63,0
45612,37811,63,0
45613,7783,63,0
45614,6348,63,0
45615,48894,63,0
45616,43393,63,0
45617,43100,63,0
45618,11634,63,0
45619,8367,63,0
45620,40489,63,0
45621,26535,63,0
45622,45655,63,0
45623,20632,63,0
45624,7617,63,0
45625,28201,63,0
45626,43088,63,0
45627,20252,63,0
45628,24747,63,0
45629,7571,63,0
45630,3179,63,0
45631,34410,63,0
45632,19373,63,0
45633,17292,63,0
45634,18720,63,0
45635,39584,63,0
45636,44543,63,0
45637,20333,63,0
45638,37684,63,0
45639,42645,63,0
45640,12942,63,0
45641,21596,63,0
45642,43019,63,0
45643,12500,63,0
45644,3302,63,0
45645,35039,63,0
45646,24708,63,0
45647,5254,63,0
45648,44562,63,0
45649,4344,63,0
45650,1809,63,0
45651,42436,63,0
45652,36331,63,0
45653,7303,63,0
45654,33468,63,0
45655,37860,63,0
45656,22755,63,0
45657,45433,63,0
45658,23411,63,0
45659,931,63,0
45660,9163,63,0
45661,26930,63,0
45662,5453,63,0
45663,39318,63,0
45664,27470,63,0
45665,43179,63,0
45666,45344,63,0
45667,42249,63,0
45668,43152,63,0
45669,644,63,0
45670,16834,63,0
45671,31499,63,0
45672,41624,63,0
45673,5874,63,0
45674,22754,63,0
45675,32862,63,0
45676,7460,63,0
45677,25102,63,0
45678,41788,63,0
45679,7039,63,0
45680,15151,63,0
45681,7573,63,0
45682,39329,63,0
45683,13983,63,0
45684,26372,63,0
45685,41188,63,0
45686,39229,63,0
45687,31651,63,0
45688,9331,63,0
45689,11991,63,0
45690,37361,63,0
45691,21897,63,0
45692,31598,63,0
45693,40607,63,0
45694,31359,63,0
45695,13746,63,0
45696,46975,63,0
45697,37142,63,0
45698,36232,63,0
45699,50264,63,0
45700,14509,63,0
45701,41433,63,0
45702,36588,63,0
45703,35647,63,0
45704,44127,63,0
45705,11338,63,0
45706,20525,63,0
45707,20519,63,0
45708,6740,63,0
45709,22051,63,0
45710,36589,63,0
45711,1466,63,0
45712,43316,63,0
45713,30643,63,0
45714,39401,63,0
45715,36200,63,0
45716,43177,63,0
45717,38894,63,0
45718,23248,63,0
45719,46590,63,0
45720,26408,63,0
45721,22527,63,0
45722,12401,63,0
45723,2242,63,0
45724,11918,63,0
45725,45716,63,0
45726,473,63,0
45727,46881,63,0
45728,25905,63,0
45729,30910,63,0
45730,34300,63,0
45731,21450,63,0
45732,6274,63,0
45733,16272,63,0
45734,31336,63,0
45735,41585,63,0
45736,2022,63,0
45737,41120,63,0
45738,40482,63,0
45739,19454,63,0
45740,40551,63,0
45741,21744,63,0
45742,41075,63,0
45743,3663,63,0
45744,21509,63,0
45745,42655,63,0
45746,6475,63,0
45747,43462,63,0
45748,5252,63,0
45749,762,63,0
45750,36496,63,0
45751,48826,63,0
45752,12907,63,0
45753,20906,63,0
45754,19195,63,0
45755,32785,63,0
45756,42870,63,0
45757,46191,63,0
45758,10345,63,0
45759,45595,63,0
45760,50557,63,0
45761,26384,63,0
45762,15154,63,0
45763,671,63,0
45764,49979,63,0
45765,9842,63,0
45766,37755,63,0
45767,25163,63,0
45768,42404,63,0
45769,5679,63,0
45770,28131,63,0
45771,33088,63,0
45772,25214,63,0
45773,38380,63,0
