iteration,record_id,n_inclusions,label
41949,50804,63,0
41950,49193,63,0
41951,33878,63,0
41952,45578,63,0
41953,46671,63,0
41954,41465,63,0
41955,16896,63,0
41956,36048,63,0
41957,39792,63,0
41958,33138,63,0
41959,910,63,0
41960,39997,63,0
41961,14374,63,0
41962,17674,63,0
41963,35532,63,0
41964,35614,63,0
41965,23483,63,0
41966,48359,63,0
41967,6732,63,0
41968,33564,63,0
41969,36646,63,0
41970,22130,63,0
41971,19567,63,0
41972,2701,63,0
41973,48843,63,0
41974,5609,63,0
41975,42085,63,0
41976,6585,63,0
41977,5529,63,0
41978,43616,63,0
41979,37001,63,0
41980,5685,63,0
41981,44192,63,0
41982,6981,63,0
41983,28153,63,0
41984,46039,63,0
41985,40394,63,0
41986,4475,63,0
41987,6077,63,0
41988,42693,63,0
41989,49594,63,0
41990,36796,63,0
41991,47814,63,0
41992,4244,63,0
41993,29089,63,0
41994,21651,63,0
41995,29752,63,0
41996,24764,63,0
41997,25309,63,0
41998,36974,63,0
41999,200,63,0
42000,20012,63,0
42001,16960,63,0
42002,30598,63,0
42003,21549,63,0
42004,32805,63,0
42005,4157,63,0
42006,3338,63,0
42007,4101,63,0
42008,44382,63,0
42009,8521,63,0
42010,37271,63,0
42011,48502,63,0
42012,25457,63,0
42013,22366,63,0
42014,40329,63,0
42015,16710,63,0
42016,49768,63,0
42017,26499,63,0
42018,22343,63,0
42019,6442,63,0
42020,8911,63,0
42021,15936,63,0
42022,12649,63,0
42023,10561,63,0
42024,43928,63,0
42025,21115,63,0
42026,35161,63,0
42027,3854,63,0
42028,9629,63,0
42029,24741,63,0
42030,45720,63,0
42031,43723,63,0
42032,46130,63,0
42033,33909,63,0
42034,32209,63,0
42035,39103,63,0
42036,25531,63,0
42037,23590,63,0
42038,4477,63,0
42039,34776,63,0
42040,32791,63,0
42041,27337,63,0
42042,41615,63,0
42043,12347,63,0
42044,41934,63,0
42045,23113,63,0
42046,38903,63,0
42047,19918,63,0
42048,32642,63,0
42049,33461,63,0
42050,22021,63,0
42051,41835,63,0
42052,43033,63,0
42053,2118,63,0
42054,9256,63,0
42055,2581,63,0
42056,41554,63,0
42057,26321,63,0
42058,18734,63,0
42059,3970,63,0
42060,15396,63,0
42061,19743,63,0
42062,33720,63,0
42063,8206,63,0
42064,36076,63,0
42065,36080,63,0
42066,7931,63,0
42067,41243,63,0
42068,2871,63,0
42069,22917,63,0
42070,8826,63,0
42071,10191,63,0
42072,17972,63,0
42073,8980,63,0
42074,36615,63,0
42075,39236,63,0
42076,15471,63,0
42077,30759,63,0
42078,50327,63,0
42079,32567,63,0
42080,6382,63,0
42081,44613,63,0
42082,3197,63,0
42083,49730,63,0
42084,2522,63,0
42085,4421,63,0
42086,37128,63,0
42087,728,63,0
42088,36717,63,0
42089,12609,63,0
42090,42763,63,0
42091,40115,63,0
42092,28390,63,0
42093,36321,63,0
42094,40225,63,0
42095,14687,63,0
42096,5332,63,0
42097,43419,63,0
42098,16506,63,0
42099,38288,63,0
42100,19278,63,0
42101,39820,63,0
42102,43534,63,0
42103,9158,63,0
42104,28987,63,0
42105,22857,63,0
42106,44510,63,0
42107,41713,63,0
42108,46876,63,0
42109,17992,63,0
42110,19642,63,0
42111,39714,63,0
42112,3735,63,0
42113,27204,63,0
42114,49604,63,0
42115,28388,63,0
42116,45074,63,0
42117,14655,63,0
42118,15406,63,0
42119,50575,63,0
42120,11548,63,0
42121,12539,63,0
42122,45960,63,0
42123,39601,63,0
42124,3521,63,0
42125,26736,63,0
42126,1302,63,0
42127,38190,63,0
42128,43002,63,0
42129,46530,63,0
42130,36637,63,0
42131,9744,63,0
42132,37204,63,0
42133,4331,63,0
42134,40203,63,0
42135,27732,63,0
42136,41115,63,0
42137,39833,63,0
42138,38167,63,0
42139,46961,63,0
42140,31190,63,0
42141,50218,63,0
42142,19219,63,0
42143,2065,63,0
42144,28897,63,0
42145,41394,63,0
42146,24897,63,0
42147,47617,63,0
42148,44041,63,0
42149,39021,63,0
42150,36365,63,0
42151,20782,63,0
42152,38863,63,0
42153,10689,63,0
42154,47716,63,0
42155,11305,63,0
42156,43363,63,0
42157,13616,63,0
42158,27520,63,0
42159,27358,63,0
42160,46636,63,0
42161,23642,63,0
42162,50897,63,0
42163,50199,63,0
42164,17484,63,0
42165,18163,63,0
42166,26200,63,0
42167,844,63,0
42168,23063,63,0
42169,27505,63,0
42170,27632,63,0
42171,26950,63,0
42172,21556,63,0
42173,12668,63,0
42174,7412,63,0
42175,40082,63,0
42176,9638,63,0
42177,50190,63,0
42178,27441,63,0
42179,15933,63,0
42180,40048,63,0
42181,46208,63,0
42182,21224,63,0
42183,32870,63,0
42184,8817,63,0
42185,45262,63,0
42186,44948,63,0
42187,4291,63,0
42188,40859,63,0
42189,5717,63,0
42190,1553,63,0
42191,1495,63,0
42192,42447,63,0
42193,7353,63,0
42194,9716,63,0
42195,39078,63,0
42196,6177,63,0
42197,50053,63,0
42198,7109,63,0
42199,11583,63,0
42200,1422,63,0
42201,457,63,0
42202,18081,63,0
42203,17659,63,0
42204,8723,63,0
42205,16785,63,0
42206,26197,63,0
42207,31602,63,0
42208,16347,63,0
42209,41152,63,0
42210,44218,63,0
42211,40594,63,0
42212,41285,63,0
42213,49258,63,0
42214,31179,63,0
42215,8104,63,0
42216,19412,63,0
42217,13168,63,0
42218,36692,63,0
42219,30335,63,0
42220,19724,63,0
42221,50563,63,0
42222,32653,63,0
42223,44539,63,0
42224,42402,63,0
42225,17954,63,0
42226,47278,63,0
42227,26287,63,0
42228,9679,63,0
42229,9956,63,0
42230,46979,63,0
42231,405,63,0
42232,36611,63,0
42233,27159,63,0
42234,40873,63,0
42235,22619,63,0
42236,19803,63,0
42237,47472,63,0
42238,28211,63,0
42239,41501,63,0
42240,40677,63,0
42241,16120,63,0
42242,47512,63,0
42243,6241,63,0
42244,21555,63,0
42245,8530,63,0
42246,26104,63,0
42247,43251,63,0
42248,32961,63,0
42249,19163,63,0
42250,16432,63,0
42251,38990,63,0
42252,8227,63,0
42253,47745,63,0
42254,10522,63,0
42255,12073,63,0
42256,36522,63,0
42257,22058,63,0
42258,18963,63,0
42259,9623,63,0
42260,9558,63,0
42261,43346,63,0
42262,33057,63,0
42263,7295,63,0
42264,31402,63,0
42265,48641,63,0
42266,206,63,0
42267,45401,63,0
42268,9548,63,0
42269,23132,63,0
42270,25489,63,0
42271,35551,63,0
42272,35602,63,0
42273,48824,63,0
42274,35783,63,0
42275,23684,63,0
42276,28024,63,0
42277,28215,63,0
42278,247,63,0
42279,3938,63,0
42280,23665,63,0
42281,1280,63,0
42282,28544,63,0
42283,29402,63,0
42284,7457,63,0
42285,37758,63,0
42286,4170,63,0
42287,18613,63,0
42288,43502,63,0
42289,33264,63,0
42290,15841,63,0
42291,1287,63,0
42292,17166,63,0
42293,46199,63,0
42294,5435,63,0
42295,5402,63,0
42296,1713,63,0
42297,48544,63,0
42298,17429,63,0
42299,46473,63,0
42300,17488,63,0
42301,16067,63,0
42302,11348,63,0
42303,6864,63,0
42304,43342,63,0
42305,2073,63,0
42306,42196,63,0
42307,9132,63,0
42308,28147,63,0
42309,19914,63,0
42310,17046,63,0
42311,46932,63,0
42312,10566,63,0
42313,39513,63,0
42314,1018,63,0
42315,23428,63,0
42316,14972,63,0
42317,47201,63,0
42318,40702,63,0
42319,30738,63,0
42320,39915,63,0
42321,49191,63,0
42322,27878,63,0
42323,4820,63,0
42324,47005,63,0
42325,36178,63,0
42326,27535,63,0
42327,29371,63,0
42328,46962,63,0
42329,38119,63,0
42330,45628,63,0
42331,38251,63,0
42332,19392,63,0
42333,45854,63,0
42334,13417,63,0
42335,5487,63,0
42336,8557,63,0
42337,39760,63,0
42338,32790,63,0
42339,35493,63,0
42340,18203,63,0
42341,15707,63,0
42342,42947,63,0
42343,45802,63,0
42344,5422,63,0
42345,25765,63,0
42346,8470,63,0
42347,1700,63,0
42348,23802,63,0
42349,9346,63,0
42350,24273,63,0
42351,40320,63,0
42352,13170,63,0
42353,30392,63,0
42354,29483,63,0
42355,22490,63,0
42356,16869,63,0
42357,14438,63,0
42358,9524,63,0
42359,23679,63,0
42360,24523,63,0
42361,41206,63,0
42362,25621,63,0
42363,23212,63,0
42364,24818,63,0
42365,29399,63,0
42366,41016,63,0
42367,36318,63,0
42368,22850,63,0
42369,49207,63,0
42370,48583,63,0
42371,6318,63,0
42372,2275,63,0
42373,20130,63,0
42374,32765,63,0
42375,26773,63,0
42376,25798,63,0
42377,1991,63,0
42378,39057,63,0
42379,8232,63,0
42380,49228,63,0
42381,49518,63,0
42382,12358,63,0
42383,8928,63,0
42384,37115,63,0
42385,8791,63,0
42386,17563,63,0
42387,48790,63,0
42388,26966,63,0
42389,34047,63,0
42390,30318,63,0
42391,6034,63,0
42392,40920,63,0
42393,49120,63,0
42394,9381,63,0
42395,40604,63,0
42396,44360,63,0
42397,44034,63,0
42398,35376,63,0
42399,13542,63,0
42400,34348,63,0
42401,27876,63,0
42402,6081,63,0
42403,24629,63,0
42404,41101,63,0
42405,37837,63,0
42406,48314,63,0
42407,28087,63,0
42408,32932,63,0
42409,38160,63,0
42410,26047,63,0
42411,32280,63,0
42412,19382,63,0
42413,13042,63,0
42414,7415,63,0
42415,41440,63,0
42416,31506,63,0
42417,16528,63,0
42418,21272,63,0
42419,1262,63,0
42420,42336,63,0
42421,23621,63,0
42422,43923,63,0
42423,40704,63,0
42424,36803,63,0
42425,22470,63,0
42426,9137,63,0
42427,14673,63,0
42428,44046,63,0
42429,43095,63,0
42430,41742,63,0
42431,38594,63,0
42432,46053,63,0
42433,42580,63,0
42434,43247,63,0
42435,8756,63,0
42436,310,63,0
42437,43779,63,0
42438,42006,63,0
42439,36268,63,0
42440,4391,63,0
42441,29395,63,0
42442,13211,63,0
42443,29031,63,0
42444,16926,63,0
42445,36518,63,0
42446,11067,63,0
42447,31334,63,0
42448,6612,63,0
42449,34095,63,0
42450,17237,63,0
42451,28076,63,0
42452,25768,63,0
42453,9339,63,0
42454,28104,63,0
42455,50191,63,0
42456,37147,63,0
42457,40296,63,0
42458,22009,63,0
42459,5365,63,0
42460,41848,63,0
42461,33148,63,0
42462,23195,63,0
42463,41265,63,0
42464,41257,63,0
42465,2448,63,0
42466,44030,63,0
42467,27887,63,0
42468,5911,63,0
42469,23159,63,0
42470,3651,63,0
42471,39175,63,0
42472,2273,63,0
42473,50895,63,0
42474,33512,63,0
42475,49814,63,0
42476,5831,63,0
42477,48825,63,0
42478,39926,63,0
42479,37288,63,0
42480,18267,63,0
42481,13288,63,0
42482,23180,63,0
42483,46017,63,0
42484,46764,63,0
42485,6456,63,0
42486,13536,63,0
42487,26624,63,0
42488,5153,63,0
42489,47536,63,0
42490,49104,63,0
42491,6958,63,0
42492,37468,63,0
42493,46806,63,0
42494,28880,63,0
42495,28434,63,0
42496,40717,63,0
42497,30640,63,0
42498,42537,63,0
42499,1697,63,0
42500,16075,63,0
42501,11566,63,0
42502,1346,63,0
42503,26583,63,0
42504,15246,63,0
42505,38729,63,0
42506,15553,63,0
42507,39740,63,0
42508,42443,63,0
42509,23828,63,0
42510,47017,63,0
42511,25988,63,0
42512,40728,63,0
42513,43188,63,0
42514,29946,63,0
42515,12428,63,0
42516,9534,63,0
42517,8685,63,0
42518,15084,63,0
42519,3397,63,0
42520,20069,63,0
42521,7841,63,0
42522,43246,63,0
42523,27985,63,0
42524,43425,63,0
42525,10067,63,0
42526,26415,63,0
42527,46914,63,0
42528,13904,63,0
42529,40528,63,0
42530,8991,63,0
42531,901,63,0
42532,5297,63,0
42533,26024,63,0
42534,29737,63,0
42535,20795,63,0
42536,46256,63,0
42537,5201,63,0
42538,34947,63,0
42539,4296,63,0
42540,28357,63,0
42541,26822,63,0
42542,11007,63,0
42543,17460,63,0
42544,22737,63,0
42545,46613,63,0
42546,5166,63,0
42547,27076,63,0
42548,20193,63,0
42549,22604,63,0
42550,44225,63,0
42551,50656,63,0
42552,44769,63,0
42553,1417,63,0
42554,38178,63,0
42555,21026,63,0
42556,49147,63,0
42557,4417,63,0
42558,6903,63,0
42559,18443,63,0
42560,49290,63,0
42561,37740,63,0
42562,22008,63,0
42563,37985,63,0
42564,36131,63,0
42565,20369,63,0
42566,22583,63,0
42567,1339,63,0
42568,8325,63,0
42569,16670,63,0
42570,45592,63,0
42571,1779,63,0
42572,9887,63,0
42573,30054,63,0
42574,6454,63,0
42575,11536,63,0
42576,26392,63,0
42577,48313,63,0
42578,45083,63,0
42579,21378,63,0
42580,5572,63,0
42581,2810,63,0
42582,49486,63,0
42583,38351,63,0
42584,5107,63,0
42585,23577,63,0
42586,7973,63,0
42587,27757,63,0
42588,2749,63,0
42589,41644,63,0
42590,35136,63,0
42591,39162,63,0
42592,35184,63,0
42593,23898,63,0
42594,40047,63,0
42595,2506,63,0
42596,9177,63,0
42597,40564,63,0
42598,20817,63,0
42599,49555,63,0
42600,40996,63,0
42601,37315,63,0
42602,14675,63,0
42603,38584,63,0
42604,25713,63,0
42605,39617,63,0
42606,44062,63,0
42607,34528,63,0
42608,40747,63,0
42609,38208,63,0
42610,37396,63,0
42611,31955,63,0
42612,7557,63,0
42613,3340,63,0
42614,20969,63,0
42615,40684,63,0
42616,29773,63,0
42617,19898,63,0
42618,14223,63,0
42619,14653,63,0
42620,24647,63,0
42621,22136,63,0
42622,45289,63,0
42623,49532,63,0
42624,41905,63,0
42625,14706,63,0
42626,40039,63,0
42627,18199,63,0
42628,37639,63,0
42629,23069,63,0
42630,49453,63,0
42631,34583,63,0
42632,16937,63,0
42633,38378,63,0
42634,41798,63,0
42635,13162,63,0
42636,22495,63,0
42637,2498,63,0
42638,45204,63,0
42639,47965,63,0
42640,15228,63,0
42641,19566,63,0
42642,36283,63,0
42643,41671,63,0
42644,30797,63,0
42645,8662,63,0
42646,3843,63,0
42647,18688,63,0
42648,13058,63,0
42649,39813,63,0
42650,35050,63,0
42651,7969,63,0
42652,40695,63,0
42653,44415,63,0
42654,46486,63,0
42655,31126,63,0
42656,26238,63,0
42657,27883,63,0
42658,18606,63,0
42659,47630,63,0
42660,707,63,0
42661,9993,63,0
42662,13329,63,0
42663,39118,63,0
42664,10405,63,0
42665,44060,63,0
42666,26235,63,0
42667,39980,63,0
42668,14048,63,0
42669,48072,63,0
42670,22503,63,0
42671,45076,63,0
42672,30905,63,0
42673,35529,63,0
42674,45668,63,0
42675,42024,63,0
42676,3545,63,0
42677,44224,63,0
42678,6704,63,0
42679,43577,63,0
42680,24612,63,0
42681,31516,63,0
42682,38498,63,0
42683,43308,63,0
42684,39152,63,0
42685,20671,63,0
42686,24928,63,0
42687,29853,63,0
42688,25204,63,0
42689,48068,63,0
42690,46546,63,0
42691,19771,63,0
42692,45068,63,0
42693,38530,63,0
42694,21365,63,0
42695,27273,63,0
42696,43199,63,0
42697,40000,63,0
42698,20942,63,0
42699,14711,63,0
42700,19164,63,0
42701,8400,63,0
42702,16320,63,0
42703,39752,63,0
42704,37810,63,0
42705,46173,63,0
42706,41985,63,0
42707,23996,63,0
42708,49353,63,0
42709,36804,63,0
42710,2811,63,0
42711,5955,63,0
42712,10728,63,0
42713,49939,63,0
42714,22082,63,0
42715,23371,63,0
42716,43004,63,0
42717,42632,63,0
42718,38412,63,0
42719,39386,63,0
42720,44328,63,0
42721,44497,63,0
42722,9223,63,0
42723,28126,63,0
42724,916,63,0
42725,26844,63,0
42726,21454,63,0
42727,50764,63,0
42728,22220,63,0
42729,33141,63,0
42730,48693,63,0
42731,27173,63,0
42732,5633,63,0
42733,9202,63,0
42734,7361,63,0
42735,4124,63,0
42736,48854,63,0
42737,30008,63,0
42738,13404,63,0
42739,39538,63,0
42740,28101,63,0
42741,33296,63,0
42742,39641,63,0
42743,41780,63,0
42744,27811,63,0
42745,44557,63,0
42746,16642,63,0
42747,12534,63,0
42748,37526,63,0
42749,42128,63,0
42750,5138,63,0
42751,42948,63,0
42752,25859,63,0
42753,1228,63,0
42754,47844,63,0
42755,38250,63,0
42756,22575,63,0
42757,48013,63,0
42758,27403,63,0
42759,34623,63,0
42760,24358,63,0
42761,40952,63,0
42762,39113,63,0
42763,47279,63,0
42764,26072,63,0
42765,31872,63,0
42766,47712,63,0
42767,28600,63,0
42768,44174,63,0
42769,27226,63,0
42770,36629,63,0
42771,10124,63,0
42772,3673,63,0
42773,965,63,0
42774,19802,63,0
42775,33464,63,0
42776,43357,63,0
42777,15793,63,0
42778,40397,63,0
42779,32569,63,0
42780,25667,63,0
42781,22473,63,0
42782,25879,63,0
42783,42066,63,0
42784,9409,63,0
42785,5552,63,0
42786,20674,63,0
42787,35303,63,0
42788,11072,63,0
42789,47955,63,0
42790,19636,63,0
42791,39499,63,0
42792,15769,63,0
42793,4108,63,0
42794,41606,63,0
42795,4561,63,0
42796,4326,63,0
42797,4379,63,0
42798,20866,63,0
42799,1463,63,0
42800,44023,63,0
42801,41149,63,0
42802,2640,63,0
42803,39013,63,0
42804,36955,63,0
42805,24590,63,0
42806,45330,63,0
42807,46030,63,0
42808,12338,63,0
42809,45939,63,0
42810,9762,63,0
42811,20777,63,0
42812,7343,63,0
42813,38618,63,0
42814,36968,63,0
42815,37539,63,0
42816,33604,63,0
42817,28034,63,0
42818,30290,63,0
42819,41160,63,0
42820,9070,63,0
42821,37833,63,0
42822,20767,63,0
42823,6851,63,0
42824,35752,63,0
42825,7035,63,0
42826,8381,63,0
42827,38914,63,0
42828,20550,63,0
42829,7230,63,0
42830,27146,63,0
42831,40854,63,0
42832,23941,63,0
42833,426,63,0
42834,2984,63,0
42835,9358,63,0
42836,6072,63,0
42837,37770,63,0
42838,16630,63,0
42839,5904,63,0
42840,45645,63,0
42841,19801,63,0
42842,22416,63,0
42843,44703,63,0
42844,8340,63,0
42845,37445,63,0
42846,26944,63,0
42847,24757,63,0
42848,14367,63,0
42849,49184,63,0
42850,25188,63,0
42851,45244,63,0
42852,46482,63,0
42853,39885,63,0
42854,34167,63,0
42855,8603,63,0
42856,46408,63,0
42857,13850,63,0
42858,35338,63,0
42859,42105,63,0
42860,47192,63,0
42861,44958,63,0
42862,22324,63,0
42863,6161,63,0
42864,34080,63,0
42865,43323,63,0
42866,15813,63,0
42867,33225,63,0
42868,25593,63,0
42869,40683,63,0
42870,39179,63,0
42871,22764,63,0
42872,49750,63,0
42873,19410,63,0
42874,4747,63,0
42875,30040,63,0
42876,5817,63,0
42877,7355,63,0
42878,8264,63,0
42879,11901,63,0
42880,45639,63,0
42881,48406,63,0
42882,39907,63,0
42883,34964,63,0
42884,9880,63,0
42885,18078,63,0
42886,15573,63,0
42887,36404,63,0
42888,40526,63,0
42889,42377,63,0
42890,42907,63,0
42891,2826,63,0
42892,21319,63,0
42893,25203,63,0
42894,28070,63,0
42895,33047,63,0
42896,8767,63,0
42897,22391,63,0
42898,25248,63,0
42899,6725,63,0
42900,21592,63,0
42901,6630,63,0
42902,1293,63,0
42903,12177,63,0
42904,40141,63,0
42905,8668,63,0
42906,6109,63,0
42907,24679,63,0
42908,26445,63,0
42909,17300,63,0
42910,10771,63,0
42911,23936,63,0
42912,6462,63,0
42913,1502,63,0
42914,46641,63,0
42915,25753,63,0
42916,45724,63,0
42917,28748,63,0
42918,26347,63,0
42919,19207,63,0
42920,15784,63,0
42921,16569,63,0
42922,31916,63,0
42923,42737,63,0
42924,42434,63,0
42925,26302,63,0
42926,2791,63,0
42927,46224,63,0
42928,23008,63,0
42929,33809,63,0
42930,23671,63,0
42931,29846,63,0
42932,6004,63,0
42933,49585,63,0
42934,38062,63,0
42935,15585,63,0
42936,4694,63,0
42937,36941,63,0
42938,32159,63,0
42939,14353,63,0
42940,26757,63,0
42941,39167,63,0
42942,30664,63,0
42943,43310,63,0
42944,4076,63,0
42945,28182,63,0
42946,8406,63,0
42947,6821,63,0
42948,38596,63,0
42949,17803,63,0
42950,13772,63,0
42951,49263,63,0
42952,2988,63,0
42953,18929,63,0
42954,14557,63,0
42955,49990,63,0
42956,14799,63,0
42957,33562,63,0
42958,49469,63,0
42959,38702,63,0
42960,36757,63,0
42961,29742,63,0
42962,8297,63,0
42963,37862,63,0
42964,33015,63,0
42965,17896,63,0
42966,43467,63,0
42967,27117,63,0
42968,41415,63,0
42969,41766,63,0
42970,18536,63,0
42971,15831,63,0
42972,17597,63,0
42973,48560,63,0
42974,37073,63,0
42975,50041,63,0
42976,45098,63,0
42977,28479,63,0
42978,16917,63,0
42979,27576,63,0
42980,43845,63,0
42981,9630,63,0
42982,25749,63,0
42983,30334,63,0
42984,42393,63,0
42985,36906,63,0
42986,1479,63,0
42987,23305,63,0
42988,10184,63,0
42989,40548,63,0
42990,16154,63,0
42991,6928,63,0
42992,40860,63,0
42993,32056,63,0
42994,42610,63,0
42995,27492,63,0
42996,29356,63,0
42997,42929,63,0
42998,20425,63,0
42999,44065,63,0
43000,15273,63,0
43001,23646,63,0
43002,46300,63,0
43003,40852,63,0
43004,40744,63,0
43005,39184,63,0
43006,48975,63,0
43007,36495,63,0
43008,41280,63,0
43009,12997,63,0
43010,9335,63,0
43011,11517,63,0
43012,11543,63,0
43013,10897,63,0
43014,49866,63,0
43015,38943,63,0
43016,16646,63,0
43017,35826,63,0
43018,5483,63,0
43019,43238,63,0
43020,9059,63,0
43021,8522,63,0
43022,14550,63,0
43023,42400,63,0
43024,50796,63,0
43025,22785,63,0
43026,2474,63,0
43027,49103,63,0
43028,49867,63,0
43029,9308,63,0
43030,18035,63,0
43031,3244,63,0
43032,41125,63,0
43033,7569,63,0
43034,43414,63,0
43035,36970,63,0
43036,34908,63,0
43037,46239,63,0
43038,21477,63,0
43039,37349,63,0
43040,8456,63,0
43041,23271,63,0
43042,45509,63,0
43043,3365,63,0
43044,43031,63,0
43045,46079,63,0
43046,47301,63,0
43047,25389,63,0
43048,19608,63,0
43049,35610,63,0
43050,21536,63,0
43051,3094,63,0
43052,7307,63,0
43053,43633,63,0
43054,43976,63,0
43055,42323,63,0
43056,37405,63,0
43057,12476,63,0
43058,18425,63,0
43059,30213,63,0
43060,37419,63,0
43061,44813,63,0
43062,49028,63,0
43063,47240,63,0
43064,42459,63,0
43065,33305,63,0
43066,10050,63,0
43067,16678,63,0
43068,40391,63,0
43069,35258,63,0
43070,44866,63,0
43071,25688,63,0
43072,4721,63,0
43073,43288,63,0
43074,41775,63,0
43075,28232,63,0
43076,44395,63,0
43077,20165,63,0
43078,47295,63,0
43079,48993,63,0
43080,12484,63,0
43081,20041,63,0
43082,44722,63,0
43083,48868,63,0
43084,27605,63,0
43085,30635,63,0
43086,44173,63,0
43087,42130,63,0
43088,33603,63,0
43089,42660,63,0
43090,906,63,0
43091,23139,63,0
43092,15367,63,0
43093,43320,63,0
43094,19167,63,0
43095,39858,63,0
43096,29196,63,0
43097,16474,63,0
43098,50135,63,0
43099,43420,63,0
43100,39789,63,0
43101,38173,63,0
43102,45064,63,0
43103,47982,63,0
43104,42313,63,0
43105,21757,63,0
43106,44475,63,0
43107,26063,63,0
43108,4947,63,0
43109,8454,63,0
43110,49861,63,0
43111,37711,63,0
43112,11017,63,0
43113,38638,63,0
43114,7820,63,0
43115,47001,63,0
43116,15429,63,0
43117,28412,63,0
43118,43263,63,0
43119,4988,63,0
43120,42468,63,0
43121,28961,63,0
43122,37135,63,0
43123,25075,63,0
43124,4754,63,0
43125,9639,63,0
43126,47615,63,0
43127,32141,63,0
43128,38382,63,0
43129,23415,63,0
43130,20657,63,0
43131,11868,63,0
43132,28097,63,0
43133,43598,63,0
43134,9309,63,0
43135,9302,63,0
43136,26244,63,0
43137,48460,63,0
43138,1432,63,0
43139,674,63,0
43140,8721,63,0
43141,19665,63,0
43142,3769,63,0
43143,24683,63,0
43144,43482,63,0
43145,38947,63,0
43146,26511,63,0
43147,2035,63,0
43148,43671,63,0
43149,35279,63,0
43150,17038,63,0
43151,25308,63,0
43152,20097,63,0
43153,27219,63,0
43154,26359,63,0
43155,37756,63,0
43156,29920,63,0
43157,48929,63,0
43158,6844,63,0
43159,48779,63,0
43160,48452,63,0
43161,23082,63,0
43162,45275,63,0
43163,50031,63,0
43164,23237,63,0
43165,17585,63,0
43166,44045,63,0
43167,40396,63,0
43168,1452,63,0
43169,29926,63,0
43170,15130,63,0
43171,10052,63,0
43172,49720,63,0
43173,8318,63,0
43174,33644,63,0
43175,37658,63,0
43176,21504,63,0
43177,48546,63,0
43178,2451,63,0
43179,43968,63,0
43180,38677,63,0
43181,29263,63,0
43182,5677,63,0
43183,3626,63,0
43184,13982,63,0
43185,37014,63,0
43186,49031,63,0
43187,2840,63,0
43188,1484,63,0
43189,45678,63,0
43190,25336,63,0
43191,28212,63,0
43192,15867,63,0
43193,14635,63,0
43194,23429,63,0
43195,19868,63,0
43196,904,63,0
43197,9411,63,0
43198,26883,63,0
43199,37427,63,0
43200,41882,63,0
43201,4956,63,0
43202,35032,63,0
43203,25392,63,0
43204,21698,63,0
43205,46564,63,0
43206,38965,63,0
43207,11462,63,0
43208,25851,63,0
43209,32059,63,0
43210,8946,63,0
43211,2209,63,0
43212,8509,63,0
43213,43474,63,0
43214,1959,63,0
43215,44622,63,0
43216,48918,63,0
43217,5974,63,0
43218,3030,63,0
43219,22852,63,0
43220,49564,63,0
43221,40143,63,0
43222,42926,63,0
43223,47039,63,0
43224,32101,63,0
43225,10665,63,0
43226,41751,63,0
43227,39628,63,0
43228,39086,63,0
43229,50555,63,0
43230,28979,63,0
43231,9198,63,0
43232,2135,63,0
43233,36684,63,0
43234,8982,63,0
43235,33124,63,0
43236,26916,63,0
43237,46606,63,0
43238,24763,63,0
43239,45279,63,0
43240,31039,63,0
43241,49909,63,0
43242,19666,63,0
43243,37980,63,0
43244,10042,63,0
43245,28086,63,0
43246,8108,63,0
43247,46505,63,0
43248,5829,63,0
43249,43210,63,0
43250,47693,63,0
43251,13212,63,0
43252,16626,63,0
43253,38420,63,0
43254,42557,63,0
43255,36672,63,0
43256,28093,63,0
43257,16282,63,0
43258,41999,63,0
43259,32840,63,0
43260,34337,63,0
43261,44537,63,0
43262,7766,63,0
43263,36376,63,0
43264,36598,63,0
43265,21174,63,0
43266,46025,63,0
43267,44216,63,0
43268,40068,63,0
43269,24058,63,0
43270,15236,63,0
43271,8874,63,0
43272,15633,63,0
43273,27689,63,0
43274,8552,63,0
43275,42258,63,0
43276,16010,63,0
43277,44321,63,0
43278,34218,63,0
43279,17995,63,0
43280,4213,63,0
43281,15063,63,0
43282,22233,63,0
43283,22401,63,0
43284,18328,63,0
43285,14968,63,0
43286,36928,63,0
43287,3083,63,0
43288,45467,63,0
43289,25377,63,0
43290,28105,63,0
43291,5621,63,0
43292,47272,63,0
43293,29172,63,0
43294,1602,63,0
43295,40741,63,0
43296,16862,63,0
43297,36320,63,0
43298,33287,63,0
43299,40869,63,0
43300,42412,63,0
43301,17725,63,0
43302,10624,63,0
43303,39883,63,0
43304,2377,63,0
43305,48145,63,0
43306,26266,63,0
43307,611,63,0
43308,22701,63,0
43309,8478,63,0
43310,10577,63,0
43311,5728,63,0
43312,19060,63,0
43313,518,63,0
43314,48084,63,0
43315,21067,63,0
43316,25093,63,0
43317,19716,63,0
43318,13235,63,0
43319,26443,63,0
43320,50362,63,0
43321,15681,63,0
43322,25444,63,0
43323,6942,63,0
43324,12084,63,0
43325,16563,63,0
43326,48959,63,0
43327,45860,63,0
43328,17392,63,0
43329,40363,63,0
43330,17997,63,0
43331,25133,63,0
43332,22996,63,0
43333,17547,63,0
43334,20757,63,0
43335,19701,63,0
43336,2090,63,0
43337,36154,63,0
43338,5520,63,0
43339,33436,63,0
43340,42411,63,0
43341,47169,63,0
43342,9492,63,0
43343,14078,63,0
43344,37691,63,0
43345,41516,63,0
43346,1564,63,0
43347,38513,63,0
43348,18984,63,0
