iteration,record_id,n_inclusions,label
43944,5891,63,0
43945,12509,63,0
43946,37654,63,0
43947,41158,63,0
43948,34155,63,0
43949,5691,63,0
43950,19464,63,0
43951,20095,63,0
43952,43441,63,0
43953,40734,63,0
43954,17115,63,0
43955,41364,63,0
43956,23771,63,0
43957,36985,63,0
43958,21410,63,0
43959,15702,63,0
43960,48548,63,0
43961,23680,63,0
43962,38029,63,0
43963,50113,63,0
43964,15583,63,0
43965,42383,63,0
43966,37691,63,0
43967,14874,63,0
43968,5444,63,0
43969,32709,63,0
43970,4588,63,0
43971,7948,63,0
43972,28793,63,0
43973,28321,63,0
43974,43262,63,0
43975,14054,63,0
43976,2277,63,0
43977,50363,63,0
43978,20849,63,0
43979,6233,63,0
43980,21149,63,0
43981,2229,63,0
43982,9549,63,0
43983,47441,63,0
43984,16225,63,0
43985,12870,63,0
43986,20820,63,0
43987,33760,63,0
43988,41850,63,0
43989,25640,63,0
43990,5134,63,0
43991,44441,63,0
43992,42163,63,0
43993,10204,63,0
43994,48918,63,0
43995,26503,63,0
43996,48746,63,0
43997,27996,63,0
43998,19310,63,0
43999,7996,63,0
44000,8632,63,0
44001,7408,63,0
44002,42512,63,0
44003,5286,63,0
44004,42806,63,0
44005,44957,63,0
44006,30260,63,0
44007,2863,63,0
44008,25934,63,0
44009,31594,63,0
44010,41503,63,0
44011,653,63,0
44012,43635,63,0
44013,18369,63,0
44014,43463,63,0
44015,31406,63,0
44016,36953,63,0
44017,42468,63,0
44018,32936,63,0
44019,44272,63,0
44020,44566,63,0
44021,40208,63,0
44022,6594,63,0
44023,40558,63,0
44024,15738,63,0
44025,38004,63,0
44026,24734,63,0
44027,45206,63,0
44028,15888,63,0
44029,19659,63,0
44030,19387,63,0
44031,42460,63,0
44032,2081,63,0
44033,36730,63,0
44034,16769,63,0
44035,2302,63,0
44036,37372,63,0
44037,49803,63,0
44038,1054,63,0
44039,8150,63,0
44040,43334,63,0
44041,5396,63,0
44042,27418,63,0
44043,7706,63,0
44044,39910,63,0
44045,32337,63,0
44046,44704,63,0
44047,17907,63,0
44048,32100,63,0
44049,35609,63,0
44050,4710,63,0
44051,28457,63,0
44052,44246,63,0
44053,17259,63,0
44054,14080,63,0
44055,13048,63,0
44056,25965,63,0
44057,9206,63,0
44058,3782,63,0
44059,38512,63,0
44060,43980,63,0
44061,9986,63,0
44062,15775,63,0
44063,38256,63,0
44064,38999,63,0
44065,19910,63,0
44066,15140,63,0
44067,6916,63,0
44068,33052,63,0
44069,11064,63,0
44070,41236,63,0
44071,49655,63,0
44072,46933,63,0
44073,16116,63,0
44074,3781,63,0
44075,50594,63,0
44076,21037,63,0
44077,49223,63,0
44078,45869,63,0
44079,10707,63,0
44080,38515,63,0
44081,42219,63,0
44082,17605,63,0
44083,42095,63,0
44084,36037,63,0
44085,9139,63,0
44086,20276,63,0
44087,21773,63,0
44088,17645,63,0
44089,3037,63,0
44090,48498,63,0
44091,21230,63,0
44092,40644,63,0
44093,3373,63,0
44094,27984,63,0
44095,1428,63,0
44096,34818,63,0
44097,35709,63,0
44098,36082,63,0
44099,40162,63,0
44100,9971,63,0
44101,8323,63,0
44102,33989,63,0
44103,27215,63,0
44104,38910,63,0
44105,49485,63,0
44106,29861,63,0
44107,8516,63,0
44108,14279,63,0
44109,6267,63,0
44110,41359,63,0
44111,44967,63,0
44112,41860,63,0
44113,23015,63,0
44114,47679,63,0
44115,11641,63,0
44116,31636,63,0
44117,17137,63,0
44118,303,63,0
44119,17946,63,0
44120,12813,63,0
44121,18302,63,0
44122,44955,63,0
44123,27709,63,0
44124,42054,63,0
44125,26838,63,0
44126,43465,63,0
44127,12984,63,0
44128,23302,63,0
44129,22258,63,0
44130,41081,63,0
44131,50086,63,0
44132,32091,63,0
44133,39366,63,0
44134,39956,63,0
44135,25273,63,0
44136,39163,63,0
44137,12821,63,0
44138,15798,63,0
44139,41451,63,0
44140,19522,63,0
44141,4435,63,0
44142,29890,63,0
44143,40815,63,0
44144,7380,63,0
44145,19643,63,0
44146,26419,63,0
44147,21561,63,0
44148,44283,63,0
44149,11782,63,0
44150,10929,63,0
44151,21878,63,0
44152,3064,63,0
44153,44923,63,0
44154,1389,63,0
44155,44511,63,0
44156,41066,63,0
44157,28418,63,0
44158,26682,63,0
44159,13870,63,0
44160,42183,63,0
44161,19501,63,0
44162,41778,63,0
44163,41813,63,0
44164,2970,63,0
44165,42534,63,0
44166,39800,63,0
44167,36602,63,0
44168,12577,63,0
44169,9734,63,0
44170,9318,63,0
44171,15528,63,0
44172,9396,63,0
44173,31736,63,0
44174,34540,63,0
44175,23887,63,0
44176,37388,63,0
44177,14189,63,0
44178,25715,63,0
44179,30396,63,0
44180,18527,63,0
44181,33555,63,0
44182,29327,63,0
44183,46384,63,0
44184,3348,63,0
44185,21631,63,0
44186,41025,63,0
44187,19541,63,0
44188,21435,63,0
44189,9752,63,0
44190,8396,63,0
44191,38100,63,0
44192,33090,63,0
44193,40930,63,0
44194,49710,63,0
44195,21031,63,0
44196,45031,63,0
44197,31716,63,0
44198,5720,63,0
44199,43429,63,0
44200,12631,63,0
44201,9921,63,0
44202,3036,63,0
44203,21034,63,0
44204,44558,63,0
44205,12926,63,0
44206,17970,63,0
44207,22632,63,0
44208,45622,63,0
44209,22419,63,0
44210,8089,63,0
44211,22488,63,0
44212,31813,63,0
44213,29110,63,0
44214,22686,63,0
44215,7344,63,0
44216,21763,63,0
44217,12047,63,0
44218,20035,63,0
44219,20968,63,0
44220,43879,63,0
44221,37006,63,0
44222,17270,63,0
44223,30108,63,0
44224,22687,63,0
44225,22928,63,0
44226,3682,63,0
44227,46437,63,0
44228,45066,63,0
44229,10148,63,0
44230,40012,63,0
44231,37269,63,0
44232,18444,63,0
44233,17608,63,0
44234,30686,63,0
44235,47733,63,0
44236,26065,63,0
44237,41706,63,0
44238,37799,63,0
44239,10140,63,0
44240,42934,63,0
44241,28227,63,0
44242,50397,63,0
44243,42964,63,0
44244,28850,63,0
44245,36523,63,0
44246,8484,63,0
44247,45764,63,0
44248,34328,63,0
44249,5704,63,0
44250,37164,63,0
44251,37051,63,0
44252,44884,63,0
44253,3845,63,0
44254,47234,63,0
44255,47417,63,0
44256,46554,63,0
44257,38559,63,0
44258,36441,63,0
44259,5683,63,0
44260,21179,63,0
44261,22184,63,0
44262,9334,63,0
44263,2145,63,0
44264,9073,63,0
44265,43126,63,0
44266,21294,63,0
44267,8431,63,0
44268,28981,63,0
44269,47933,63,0
44270,42731,63,0
44271,37894,63,0
44272,20835,63,0
44273,40579,63,0
44274,26797,63,0
44275,5367,63,0
44276,26364,63,0
44277,6012,63,0
44278,16651,63,0
44279,5947,63,0
44280,27473,63,0
44281,39430,63,0
44282,38573,63,0
44283,46461,63,0
44284,11884,63,0
44285,868,63,0
44286,50221,63,0
44287,40963,63,0
44288,10794,63,0
44289,5355,63,0
44290,17515,63,0
44291,4270,63,0
44292,48433,63,0
44293,24832,63,0
44294,4635,63,0
44295,41794,63,0
44296,45445,63,0
44297,50833,63,0
44298,37528,63,0
44299,14850,63,0
44300,7676,63,0
44301,10004,63,0
44302,43350,63,0
44303,16604,63,0
44304,800,63,0
44305,40549,63,0
44306,43705,63,0
44307,45255,63,0
44308,16865,63,0
44309,21501,63,0
44310,29418,63,0
44311,45892,63,0
44312,31305,63,0
44313,25680,63,0
44314,23186,63,0
44315,49251,63,0
44316,36591,63,0
44317,26234,63,0
44318,14863,63,0
44319,32502,63,0
44320,40060,63,0
44321,48088,63,0
44322,44027,63,0
44323,21788,63,0
44324,25758,63,0
44325,16065,63,0
44326,9705,63,0
44327,4233,63,0
44328,17321,63,0
44329,37452,63,0
44330,33352,63,0
44331,19497,63,0
44332,5566,63,0
44333,49236,63,0
44334,12833,63,0
44335,39170,63,0
44336,8683,63,0
44337,9212,63,0
44338,48847,63,0
44339,49375,63,0
44340,33812,63,0
44341,23434,63,0
44342,25354,63,0
44343,8525,63,0
44344,7919,63,0
44345,12510,63,0
44346,20175,63,0
44347,16855,63,0
44348,45385,63,0
44349,26958,63,0
44350,44184,63,0
44351,22869,63,0
44352,36773,63,0
44353,13006,63,0
44354,8498,63,0
44355,46242,63,0
44356,19532,63,0
44357,40498,63,0
44358,37136,63,0
44359,43094,63,0
44360,10702,63,0
44361,44333,63,0
44362,19057,63,0
44363,16592,63,0
44364,15007,63,0
44365,43231,63,0
44366,9355,63,0
44367,43642,63,0
44368,21475,63,0
44369,5272,63,0
44370,45394,63,0
44371,11783,63,0
44372,8208,63,0
44373,9560,63,0
44374,5334,63,0
44375,29102,63,0
44376,43783,63,0
44377,516,63,0
44378,40641,63,0
44379,17045,63,0
44380,43985,63,0
44381,33638,63,0
44382,33831,63,0
44383,13529,63,0
44384,27895,63,0
44385,6980,63,0
44386,39475,63,0
44387,36525,63,0
44388,45439,63,0
44389,274,63,0
44390,30900,63,0
44391,6801,63,0
44392,13172,63,0
44393,3865,63,0
44394,47082,63,0
44395,35965,63,0
44396,11886,63,0
44397,30908,63,0
44398,12835,63,0
44399,46791,63,0
44400,42214,63,0
44401,7886,63,0
44402,4629,63,0
44403,37981,63,0
44404,12241,63,0
44405,43716,63,0
44406,49466,63,0
44407,34351,63,0
44408,50047,63,0
44409,39470,63,0
44410,39029,63,0
44411,41727,63,0
44412,35334,63,0
44413,4041,63,0
44414,20790,63,0
44415,32951,63,0
44416,18612,63,0
44417,23908,63,0
44418,11196,63,0
44419,32981,63,0
44420,19076,63,0
44421,3274,63,0
44422,19154,63,0
44423,24829,63,0
44424,49507,63,0
44425,25802,63,0
44426,8640,63,0
44427,39534,63,0
44428,20870,63,0
44429,40779,63,0
44430,15420,63,0
44431,40531,63,0
44432,6174,63,0
44433,31022,63,0
44434,5646,63,0
44435,39811,63,0
44436,6128,63,0
44437,42494,63,0
44438,42521,63,0
44439,2754,63,0
44440,46051,63,0
44441,43204,63,0
44442,35827,63,0
44443,24786,63,0
44444,13717,63,0
44445,40018,63,0
44446,50832,63,0
44447,37829,63,0
44448,50050,63,0
44449,25222,63,0
44450,6157,63,0
44451,45556,63,0
44452,46094,63,0
44453,31347,63,0
44454,42244,63,0
44455,40274,63,0
44456,17343,63,0
44457,9602,63,0
44458,11515,63,0
44459,4693,63,0
44460,27982,63,0
44461,15984,63,0
44462,34560,63,0
44463,11166,63,0
44464,45997,63,0
44465,41993,63,0
44466,19580,63,0
44467,28159,63,0
44468,49531,63,0
44469,44736,63,0
44470,22327,63,0
44471,5853,63,0
44472,42801,63,0
44473,16448,63,0
44474,46850,63,0
44475,12518,63,0
44476,42666,63,0
44477,10074,63,0
44478,50204,63,0
44479,985,63,0
44480,16624,63,0
44481,40138,63,0
44482,26696,63,0
44483,37677,63,0
44484,39410,63,0
44485,27779,63,0
44486,3953,63,0
44487,42126,63,0
44488,6173,63,0
44489,5065,63,0
44490,48902,63,0
44491,19112,63,0
44492,8855,63,0
44493,36945,63,0
44494,49286,63,0
44495,13012,63,0
44496,46066,63,0
44497,13035,63,0
44498,23493,63,0
44499,4099,63,0
44500,46901,63,0
44501,36966,63,0
44502,13302,63,0
44503,43688,63,0
44504,48677,63,0
44505,42491,63,0
44506,5203,63,0
44507,45604,63,0
44508,24789,63,0
44509,25160,63,0
44510,43369,63,0
44511,49121,63,0
44512,19266,63,0
44513,12659,63,0
44514,21241,63,0
44515,49740,63,0
44516,1615,63,0
44517,50280,63,0
44518,40925,63,0
44519,50643,63,0
44520,32999,63,0
44521,25458,63,0
44522,12633,63,0
44523,38461,63,0
44524,29298,63,0
44525,38740,63,0
44526,19686,63,0
44527,27471,63,0
44528,38671,63,0
44529,41973,63,0
44530,8580,63,0
44531,47065,63,0
44532,38204,63,0
44533,43907,63,0
44534,8249,63,0
44535,22927,63,0
44536,43091,63,0
44537,15967,63,0
44538,26113,63,0
44539,8875,63,0
44540,47882,63,0
44541,19337,63,0
44542,15646,63,0
44543,9013,63,0
44544,44608,63,0
44545,45414,63,0
44546,38148,63,0
44547,8840,63,0
44548,38917,63,0
44549,43809,63,0
44550,37933,63,0
44551,8000,63,0
44552,323,63,0
44553,38588,63,0
44554,10579,63,0
44555,40131,63,0
44556,15829,63,0
44557,35633,63,0
44558,8601,63,0
44559,41219,63,0
44560,25394,63,0
44561,22903,63,0
44562,25925,63,0
44563,42221,63,0
44564,38259,63,0
44565,19131,63,0
44566,1588,63,0
44567,49986,63,0
44568,8596,63,0
44569,19061,63,0
44570,1549,63,0
44571,41921,63,0
44572,42823,63,0
44573,36827,63,0
44574,5664,63,0
44575,37847,63,0
44576,19915,63,0
44577,39317,63,0
44578,46555,63,0
44579,20233,63,0
44580,22007,63,0
44581,21625,63,0
44582,48909,63,0
44583,8098,63,0
44584,16673,63,0
44585,34508,63,0
44586,21748,63,0
44587,16360,63,0
44588,13596,63,0
44589,26087,63,0
44590,41799,63,0
44591,47764,63,0
44592,33420,63,0
44593,783,63,0
44594,24605,63,0
44595,43328,63,0
44596,40471,63,0
44597,44602,63,0
44598,49932,63,0
44599,10510,63,0
44600,28330,63,0
44601,44645,63,0
44602,35278,63,0
44603,44307,63,0
44604,24078,63,0
44605,10223,63,0
44606,49553,63,0
44607,49295,63,0
44608,28333,63,0
44609,5742,63,0
44610,48979,63,0
44611,45758,63,0
44612,9382,63,0
44613,29272,63,0
44614,9622,63,0
44615,7819,63,0
44616,44690,63,0
44617,21498,63,0
44618,50251,63,0
44619,17199,63,0
44620,37397,63,0
44621,35076,63,0
44622,37366,63,0
44623,22006,63,0
44624,32109,63,0
44625,42342,63,0
44626,45389,63,0
44627,1870,63,0
44628,37844,63,0
44629,27851,63,0
44630,9875,63,0
44631,35734,63,0
44632,48910,63,0
44633,36021,63,0
44634,14674,63,0
44635,10040,63,0
44636,20961,63,0
44637,7704,63,0
44638,7469,63,0
44639,39348,63,0
44640,16686,63,0
44641,5110,63,0
44642,1099,63,0
44643,28939,63,0
44644,48828,63,0
44645,47523,63,0
44646,10783,63,0
44647,20986,63,0
44648,6455,63,0
44649,18352,63,0
44650,16737,63,0
44651,3824,63,0
44652,1849,63,0
44653,36072,63,0
44654,20127,63,0
44655,27959,63,0
44656,43561,63,0
44657,39491,63,0
44658,44057,63,0
44659,794,63,0
44660,47513,63,0
44661,17347,63,0
44662,29354,63,0
44663,41611,63,0
44664,7091,63,0
44665,43239,63,0
44666,19113,63,0
44667,46412,63,0
44668,8117,63,0
44669,18501,63,0
44670,14240,63,0
44671,39199,63,0
44672,43867,63,0
44673,47418,63,0
44674,4847,63,0
44675,25672,63,0
44676,8690,63,0
44677,46491,63,0
44678,9361,63,0
44679,21355,63,0
44680,50346,63,0
44681,28313,63,0
44682,40105,63,0
44683,38915,63,0
44684,50818,63,0
44685,45607,63,0
44686,29918,63,0
44687,31988,63,0
44688,18842,63,0
44689,47834,63,0
44690,40649,63,0
44691,40387,63,0
44692,7803,63,0
44693,11408,63,0
44694,45601,63,0
44695,38754,63,0
44696,41073,63,0
44697,42846,63,0
44698,30461,63,0
44699,39951,63,0
44700,5580,63,0
44701,3746,63,0
44702,45341,63,0
44703,10806,63,0
44704,11923,63,0
44705,15890,63,0
44706,46292,63,0
44707,40464,63,0
44708,42900,63,0
44709,10826,63,0
44710,12525,63,0
44711,33793,63,0
44712,41531,63,0
44713,724,63,0
44714,27315,63,0
44715,41146,63,0
44716,16060,63,0
44717,40578,63,0
44718,19858,63,0
44719,36530,63,0
44720,9688,63,0
44721,26099,63,0
44722,46182,63,0
44723,41289,63,0
44724,41950,63,0
44725,39003,63,0
44726,15104,63,0
44727,39111,63,0
44728,14272,63,0
44729,47932,63,0
44730,2556,63,0
44731,21993,63,0
44732,47254,63,0
44733,8477,63,0
44734,43739,63,0
44735,37937,63,0
44736,16278,63,0
44737,28481,63,0
44738,34635,63,0
44739,41273,63,0
44740,10717,63,0
44741,41283,63,0
44742,14458,63,0
44743,21662,63,0
44744,45797,63,0
44745,29403,63,0
44746,3891,63,0
44747,45285,63,0
44748,32715,63,0
44749,28161,63,0
44750,1188,63,0
44751,13670,63,0
44752,42143,63,0
44753,10837,63,0
44754,19513,63,0
44755,4135,63,0
44756,14086,63,0
44757,49273,63,0
44758,32064,63,0
44759,7968,63,0
44760,50817,63,0
44761,5951,63,0
44762,24817,63,0
44763,42094,63,0
44764,13915,63,0
44765,9884,63,0
44766,23455,63,0
44767,7649,63,0
44768,33882,63,0
44769,26038,63,0
44770,23003,63,0
44771,23551,63,0
44772,38825,63,0
44773,25668,63,0
44774,42992,63,0
44775,39745,63,0
44776,44284,63,0
44777,959,63,0
44778,42648,63,0
44779,26701,63,0
44780,9481,63,0
44781,40286,63,0
44782,17276,63,0
44783,16922,63,0
44784,22198,63,0
44785,30725,63,0
44786,26305,63,0
44787,44630,63,0
44788,4332,63,0
44789,45231,63,0
44790,19429,63,0
44791,29882,63,0
44792,18632,63,0
44793,24069,63,0
44794,44186,63,0
44795,49066,63,0
44796,35132,63,0
44797,28377,63,0
44798,1380,63,0
44799,11787,63,0
44800,32281,63,0
44801,10553,63,0
44802,18562,63,0
44803,5123,63,0
44804,35422,63,0
44805,44091,63,0
44806,42257,63,0
44807,26002,63,0
44808,18341,63,0
44809,5204,63,0
44810,45345,63,0
44811,36738,63,0
44812,15832,63,0
44813,36909,63,0
44814,9552,63,0
44815,856,63,0
44816,49786,63,0
44817,42299,63,0
44818,7352,63,0
44819,15883,63,0
44820,43453,63,0
44821,36978,63,0
44822,27383,63,0
44823,22565,63,0
44824,44993,63,0
44825,37323,63,0
44826,38987,63,0
44827,46833,63,0
44828,47988,63,0
44829,19374,63,0
44830,19157,63,0
44831,4140,63,0
44832,40811,63,0
44833,47925,63,0
44834,31230,63,0
44835,36152,63,0
44836,41290,63,0
44837,34963,63,0
44838,19758,63,0
44839,13640,63,0
44840,860,63,0
44841,5059,63,0
44842,9895,63,0
44843,40777,63,0
44844,49002,63,0
44845,27499,63,0
44846,46184,63,0
44847,18295,63,0
44848,6921,63,0
44849,21110,63,0
44850,10313,63,0
44851,42905,63,0
44852,18175,63,0
44853,36212,63,0
44854,46154,63,0
44855,50077,63,0
44856,7784,63,0
44857,35576,63,0
44858,1680,63,0
44859,11464,63,0
44860,40360,63,0
44861,34051,63,0
44862,22319,63,0
44863,18134,63,0
44864,4288,63,0
44865,25469,63,0
44866,40794,63,0
44867,36476,63,0
44868,42148,63,0
44869,4368,63,0
44870,49809,63,0
44871,3972,63,0
44872,7127,63,0
44873,48172,63,0
44874,50110,63,0
44875,37576,63,0
44876,20749,63,0
44877,42617,63,0
44878,25384,63,0
44879,46579,63,0
44880,3511,63,0
44881,38763,63,0
44882,36231,63,0
44883,17735,63,0
44884,49315,63,0
44885,35053,63,0
44886,23524,63,0
44887,37148,63,0
44888,21270,63,0
44889,42957,63,0
44890,8757,63,0
44891,9977,63,0
44892,16199,63,0
44893,42487,63,0
44894,13342,63,0
44895,45108,63,0
44896,48582,63,0
44897,47345,63,0
44898,44254,63,0
44899,37850,63,0
44900,7020,63,0
44901,12786,63,0
44902,17034,63,0
44903,40249,63,0
44904,35266,63,0
44905,27916,63,0
44906,26447,63,0
44907,26489,63,0
44908,45205,63,0
44909,24217,63,0
44910,25329,63,0
44911,46257,63,0
44912,40678,63,0
44913,41062,63,0
44914,3829,63,0
44915,41997,63,0
44916,39532,63,0
44917,19574,63,0
44918,2866,63,0
44919,22188,63,0
44920,4866,63,0
44921,37623,63,0
44922,42779,63,0
44923,13672,63,0
44924,5169,63,0
44925,9978,63,0
44926,34057,63,0
44927,39666,63,0
44928,36633,63,0
44929,23955,63,0
44930,39845,63,0
44931,19282,63,0
44932,4623,63,0
44933,21923,63,0
44934,42292,63,0
44935,18971,63,0
44936,1566,63,0
44937,50340,63,0
44938,23351,63,0
44939,44818,63,0
44940,30139,63,0
44941,33658,63,0
44942,43380,63,0
44943,46195,63,0
44944,3509,63,0
44945,18893,63,0
44946,43617,63,0
44947,7291,63,0
44948,50160,63,0
44949,32738,63,0
44950,32711,63,0
44951,17380,63,0
44952,9115,63,0
44953,2064,63,0
44954,38218,63,0
44955,14499,63,0
44956,36340,63,0
44957,8859,63,0
44958,12838,63,0
44959,5828,63,0
44960,22032,63,0
44961,8094,63,0
44962,8765,63,0
44963,50156,63,0
44964,38305,63,0
44965,41274,63,0
44966,15062,63,0
44967,25919,63,0
44968,30462,63,0
44969,4536,63,0
44970,40120,63,0
44971,40472,63,0
44972,12378,63,0
44973,5959,63,0
44974,50345,63,0
44975,26404,63,0
44976,41458,63,0
44977,37967,63,0
44978,37281,63,0
44979,33494,63,0
44980,35107,63,0
44981,1938,63,0
44982,45885,63,0
44983,1761,63,0
44984,43975,63,0
44985,49761,63,0
44986,18837,63,0
44987,31302,63,0
44988,41351,63,0
44989,35401,63,0
44990,38192,63,0
44991,7206,63,0
44992,966,63,0
44993,3564,63,0
44994,35478,63,0
44995,33107,63,0
44996,48281,63,0
44997,42963,63,0
44998,8120,63,0
44999,40373,63,0
45000,21495,63,0
45001,46992,63,0
45002,41770,63,0
45003,9094,63,0
45004,6043,63,0
45005,45831,63,0
45006,22934,63,0
45007,38440,63,0
45008,47598,63,0
45009,29223,63,0
45010,20017,63,0
45011,14638,63,0
45012,2865,63,0
45013,25992,63,0
45014,25043,63,0
45015,25147,63,0
45016,16648,63,0
45017,39104,63,0
45018,49970,63,0
45019,49670,63,0
45020,8342,63,0
45021,49533,63,0
45022,9342,63,0
45023,18607,63,0
45024,38720,63,0
45025,14099,63,0
45026,28538,63,0
45027,48961,63,0
45028,8809,63,0
45029,46862,63,0
45030,43706,63,0
45031,39728,63,0
45032,43270,63,0
45033,34526,63,0
45034,21478,63,0
45035,14092,63,0
45036,9676,63,0
45037,43019,63,0
45038,11473,63,0
45039,39362,63,0
45040,43962,63,0
45041,12498,63,0
45042,16971,63,0
45043,26170,63,0
45044,8887,63,0
45045,36499,63,0
45046,1141,63,0
45047,7246,63,0
45048,34436,63,0
45049,1654,63,0
45050,24974,63,0
45051,48019,63,0
45052,6702,63,0
45053,6888,63,0
45054,42142,63,0
45055,19034,63,0
45056,40417,63,0
45057,49651,63,0
45058,44904,63,0
45059,7237,63,0
45060,36980,63,0
45061,44715,63,0
45062,40803,63,0
45063,5973,63,0
45064,6962,63,0
45065,26830,63,0
45066,35629,63,0
45067,8151,63,0
45068,26535,63,0
45069,40907,63,0
45070,3151,63,0
45071,20333,63,0
45072,36132,63,0
45073,49839,63,0
45074,15344,63,0
45075,43535,63,0
45076,45505,63,0
45077,11321,63,0
45078,30430,63,0
45079,36834,63,0
45080,32098,63,0
45081,41818,63,0
45082,42698,63,0
45083,47924,63,0
45084,8964,63,0
45085,9193,63,0
45086,30922,63,0
45087,50162,63,0
45088,40116,63,0
45089,4425,63,0
45090,18357,63,0
45091,44532,63,0
45092,42958,63,0
45093,24854,63,0
45094,31855,63,0
45095,43961,63,0
45096,38217,63,0
45097,18665,63,0
45098,40705,63,0
45099,27172,63,0
45100,21095,63,0
45101,40636,63,0
45102,19584,63,0
45103,43832,63,0
45104,23352,63,0
45105,11880,63,0
45106,27414,63,0
45107,37011,63,0
45108,43692,63,0
45109,40886,63,0
45110,20715,63,0
45111,12003,63,0
45112,46543,63,0
45113,32092,63,0
45114,28329,63,0
45115,11427,63,0
45116,29768,63,0
45117,45485,63,0
45118,50913,63,0
45119,42239,63,0
45120,36703,63,0
45121,6975,63,0
45122,37142,63,0
45123,49341,63,0
45124,6919,63,0
45125,45784,63,0
45126,45498,63,0
45127,42162,63,0
45128,23459,63,0
45129,25347,63,0
45130,39506,63,0
45131,8140,63,0
45132,19021,63,0
45133,19031,63,0
45134,35793,63,0
45135,42986,63,0
45136,5199,63,0
45137,6117,63,0
45138,40995,63,0
45139,16579,63,0
45140,36889,63,0
45141,26733,63,0
45142,33458,63,0
45143,21476,63,0
45144,13929,63,0
45145,6435,63,0
45146,23338,63,0
45147,37025,63,0
45148,46918,63,0
45149,13996,63,0
45150,4168,63,0
45151,29893,63,0
45152,34826,63,0
45153,9871,63,0
45154,23424,63,0
45155,12740,63,0
45156,50101,63,0
45157,7057,63,0
45158,19663,63,0
45159,46215,63,0
45160,42520,63,0
45161,9362,63,0
45162,41544,63,0
45163,45810,63,0
45164,17291,63,0
45165,4261,63,0
45166,14105,63,0
45167,32135,63,0
45168,6480,63,0
45169,48675,63,0
45170,21242,63,0
45171,11151,63,0
45172,35714,63,0
45173,50810,63,0
45174,43358,63,0
45175,48418,63,0
45176,17075,63,0
45177,45561,63,0
45178,11615,63,0
45179,45546,63,0
45180,46119,63,0
45181,23726,63,0
45182,32959,63,0
45183,1961,63,0
45184,15849,63,0
45185,40629,63,0
45186,15909,63,0
45187,7131,63,0
45188,35273,63,0
45189,20481,63,0
45190,12318,63,0
45191,29138,63,0
45192,7892,63,0
45193,43224,63,0
45194,46238,63,0
45195,5229,63,0
45196,13763,63,0
45197,24695,63,0
45198,17503,63,0
45199,45925,63,0
45200,36943,63,0
45201,46854,63,0
45202,38901,63,0
45203,36621,63,0
45204,16871,63,0
45205,37918,63,0
45206,26036,63,0
45207,24595,63,0
45208,41162,63,0
45209,2649,63,0
45210,5431,63,0
45211,15032,63,0
45212,40567,63,0
45213,6713,63,0
45214,37560,63,0
45215,42566,63,0
45216,17766,63,0
45217,36532,63,0
45218,7949,63,0
45219,41545,63,0
45220,4143,63,0
45221,30781,63,0
45222,47427,63,0
45223,23252,63,0
45224,15375,63,0
45225,50096,63,0
45226,7897,63,0
45227,31981,63,0
45228,48443,63,0
45229,895,63,0
45230,45073,63,0
45231,40065,63,0
45232,10150,63,0
45233,27271,63,0
45234,43637,63,0
45235,44881,63,0
45236,7576,63,0
45237,12992,63,0
45238,14445,63,0
45239,29338,63,0
45240,45332,63,0
45241,42467,63,0
45242,23142,63,0
45243,27327,63,0
45244,46282,63,0
45245,20670,63,0
45246,10957,63,0
45247,6877,63,0
45248,28585,63,0
45249,48457,63,0
45250,25276,63,0
45251,47478,63,0
45252,25077,63,0
45253,23054,63,0
45254,15601,63,0
45255,3165,63,0
45256,43177,63,0
45257,41749,63,0
45258,48648,63,0
45259,50049,63,0
45260,49359,63,0
45261,43086,63,0
45262,34605,63,0
45263,14785,63,0
45264,4600,63,0
45265,23792,63,0
45266,28447,63,0
45267,45982,63,0
45268,49395,63,0
45269,21243,63,0
45270,41829,63,0
45271,40984,63,0
45272,4426,63,0
45273,37002,63,0
45274,35406,63,0
45275,42539,63,0
45276,38463,63,0
45277,25659,63,0
45278,30236,63,0
45279,9336,63,0
45280,50432,63,0
45281,28081,63,0
45282,34020,63,0
45283,17175,63,0
45284,38433,63,0
45285,22105,63,0
45286,6965,63,0
45287,39006,63,0
45288,1197,63,0
45289,4498,63,0
45290,50415,63,0
45291,44268,63,0
45292,36798,63,0
45293,24066,63,0
45294,41134,63,0
45295,49138,63,0
45296,42599,63,0
45297,7414,63,0
45298,44330,63,0
45299,37859,63,0
45300,5746,63,0
45301,45011,63,0
45302,30420,63,0
45303,43997,63,0
45304,40991,63,0
45305,45926,63,0
45306,11852,63,0
45307,4829,63,0
45308,12628,63,0
45309,4519,63,0
45310,43179,63,0
45311,6963,63,0
45312,39584,63,0
45313,38732,63,0
45314,48946,63,0
45315,21431,63,0
45316,49674,63,0
45317,19077,63,0
45318,37471,63,0
45319,41924,63,0
45320,9453,63,0
45321,29342,63,0
45322,42744,63,0
45323,3594,63,0
45324,10057,63,0
45325,20132,63,0
45326,38014,63,0
45327,43581,63,0
45328,40435,63,0
45329,38997,63,0
45330,3339,63,0
45331,48948,63,0
45332,3044,63,0
45333,22797,63,0
45334,41489,63,0
45335,42620,63,0
45336,12514,63,0
45337,15602,63,0
45338,14595,63,0
45339,31781,63,0
45340,38266,63,0
45341,26820,63,0
45342,45040,63,0
