iteration,record_id,n_inclusions,label
47067,38962,63,0
47068,3394,63,0
47069,8066,63,0
47070,40202,63,0
47071,34241,63,0
47072,50751,63,0
47073,23406,63,0
47074,46218,63,0
47075,6572,63,0
47076,33116,63,0
47077,40375,63,0
47078,13255,63,0
47079,46680,63,0
47080,22767,63,0
47081,35969,63,0
47082,7575,63,0
47083,7331,63,0
47084,47095,63,0
47085,45003,63,0
47086,46202,63,0
47087,6996,63,0
47088,11567,63,0
47089,36315,63,0
47090,41668,63,0
47091,46099,63,0
47092,48939,63,0
47093,15097,63,0
47094,36648,63,0
47095,17831,63,0
47096,48956,63,0
47097,47458,63,0
47098,15325,63,0
47099,4608,63,0
47100,31416,63,0
47101,42146,63,0
47102,43497,63,0
47103,45602,63,0
47104,42635,63,0
47105,20282,63,0
47106,7063,63,0
47107,4062,63,0
47108,7186,63,0
47109,36753,63,0
47110,38149,63,0
47111,47893,63,0
47112,38139,63,0
47113,26879,63,0
47114,19715,63,0
47115,39278,63,0
47116,4448,63,0
47117,47541,63,0
47118,37641,63,0
47119,47614,63,0
47120,9988,63,0
47121,35145,63,0
47122,9621,63,0
47123,40157,63,0
47124,42215,63,0
47125,28523,63,0
47126,34078,63,0
47127,4987,63,0
47128,19934,63,0
47129,49647,63,0
47130,9050,63,0
47131,21671,63,0
47132,40672,63,0
47133,43205,63,0
47134,11935,63,0
47135,6385,63,0
47136,9270,63,0
47137,6249,63,0
47138,6631,63,0
47139,9429,63,0
47140,26442,63,0
47141,534,63,0
47142,42187,63,0
47143,34579,63,0
47144,19939,63,0
47145,40934,63,0
47146,8654,63,0
47147,13918,63,0
47148,10056,63,0
47149,1102,63,0
47150,22939,63,0
47151,18545,63,0
47152,48432,63,0
47153,36880,63,0
47154,23781,63,0
47155,27911,63,0
47156,13702,63,0
47157,3134,63,0
47158,36468,63,0
47159,6170,63,0
47160,46386,63,0
47161,50570,63,0
47162,41873,63,0
47163,44048,63,0
47164,13549,63,0
47165,23511,63,0
47166,28862,63,0
47167,7179,63,0
47168,39655,63,0
47169,43711,63,0
47170,39855,63,0
47171,36353,63,0
47172,37656,63,0
47173,378,63,0
47174,16946,63,0
47175,43722,63,0
47176,27897,63,0
47177,7192,63,0
47178,13425,63,0
47179,28525,63,0
47180,40721,63,0
47181,35588,63,0
47182,44069,63,0
47183,43524,63,0
47184,43232,63,0
47185,8939,63,0
47186,30696,63,0
47187,28828,63,0
47188,15445,63,0
47189,40770,63,0
47190,6226,63,0
47191,37845,63,0
47192,40005,63,0
47193,21904,63,0
47194,38211,63,0
47195,37099,63,0
47196,11228,63,0
47197,45390,63,0
47198,8345,63,0
47199,41711,63,0
47200,40014,63,0
47201,40726,63,0
47202,42872,63,0
47203,45370,63,0
47204,50571,63,0
47205,10997,63,0
47206,38951,63,0
47207,27145,63,0
47208,29273,63,0
47209,11622,63,0
47210,4455,63,0
47211,26869,63,0
47212,34817,63,0
47213,42552,63,0
47214,42880,63,0
47215,17385,63,0
47216,41308,63,0
47217,9148,63,0
47218,25410,63,0
47219,20275,63,0
47220,34384,63,0
47221,41958,63,0
47222,5432,63,0
47223,27479,63,0
47224,7280,63,0
47225,18886,63,0
47226,13734,63,0
47227,48399,63,0
47228,427,63,0
47229,10895,63,0
47230,40501,63,0
47231,36740,63,0
47232,23746,63,0
47233,5658,63,0
47234,15605,63,0
47235,36776,63,0
47236,4569,63,0
47237,37741,63,0
47238,39296,63,0
47239,9931,63,0
47240,3709,63,0
47241,41407,63,0
47242,2179,63,0
47243,6133,63,0
47244,22976,63,0
47245,46784,63,0
47246,43639,63,0
47247,36235,63,0
47248,29307,63,0
47249,25169,63,0
47250,48269,63,0
47251,2635,63,0
47252,1568,63,0
47253,28419,63,0
47254,49952,63,0
47255,27467,63,0
47256,6116,63,0
47257,6483,63,0
47258,46511,63,0
47259,19932,63,0
47260,25554,63,0
47261,12951,63,0
47262,39530,63,0
47263,35440,63,0
47264,9851,63,0
47265,39878,63,0
47266,38502,63,0
47267,7570,63,0
47268,46519,63,0
47269,26336,63,0
47270,25002,63,0
47271,6210,63,0
47272,49727,63,0
47273,5342,63,0
47274,24794,63,0
47275,2040,63,0
47276,25310,63,0
47277,27309,63,0
47278,24514,63,0
47279,38921,63,0
47280,8295,63,0
47281,49728,63,0
47282,40238,63,0
47283,44142,63,0
47284,704,63,0
47285,16578,63,0
47286,30771,63,0
47287,37694,63,0
47288,6277,63,0
47289,22003,63,0
47290,3393,63,0
47291,43882,63,0
47292,21578,63,0
47293,20249,63,0
47294,47894,63,0
47295,42932,63,0
47296,45413,63,0
47297,9648,63,0
47298,39218,63,0
47299,8949,63,0
47300,17223,63,0
47301,3430,63,0
47302,23892,63,0
47303,49163,63,0
47304,20553,63,0
47305,12470,63,0
47306,3620,63,0
47307,47143,63,0
47308,42489,63,0
47309,36288,63,0
47310,38037,63,0
47311,43468,63,0
47312,28504,63,0
47313,42156,63,0
47314,43485,63,0
47315,38526,63,0
47316,44650,63,0
47317,7309,63,0
47318,47114,63,0
47319,37382,63,0
47320,35260,63,0
47321,41600,63,0
47322,37994,63,0
47323,29004,63,0
47324,50407,63,0
47325,4337,63,0
47326,45420,63,0
47327,40646,63,0
47328,26783,63,0
47329,50227,63,0
47330,21371,63,0
47331,755,63,0
47332,32891,63,0
47333,12940,63,0
47334,46034,63,0
47335,14375,63,0
47336,13251,63,0
47337,45422,63,0
47338,24977,63,0
47339,9072,63,0
47340,9200,63,0
47341,5707,63,0
47342,36770,63,0
47343,42432,63,0
47344,23245,63,0
47345,22101,63,0
47346,5020,63,0
47347,45218,63,0
47348,50098,63,0
47349,46719,63,0
47350,11237,63,0
47351,36512,63,0
47352,571,63,0
47353,41513,63,0
47354,47016,63,0
47355,5106,63,0
47356,46,63,0
47357,41992,63,0
47358,37062,63,0
47359,17320,63,0
47360,43406,63,0
47361,42584,63,0
47362,911,63,0
47363,41745,63,0
47364,14290,63,0
47365,4072,63,0
47366,39396,63,0
47367,41438,63,0
47368,5438,63,0
47369,14195,63,0
47370,40479,63,0
47371,46971,63,0
47372,44646,63,0
47373,40650,63,0
47374,18230,63,0
47375,36527,63,0
47376,42786,63,0
47377,16954,63,0
47378,36574,63,0
47379,39014,63,0
47380,26945,63,0
47381,4418,63,0
47382,34376,63,0
47383,10205,63,0
47384,43221,63,0
47385,42636,63,0
47386,9477,63,0
47387,39590,63,0
47388,39341,63,0
47389,8244,63,0
47390,45750,63,0
47391,33913,63,0
47392,11048,63,0
47393,28367,63,0
47394,3809,63,0
47395,44637,63,0
47396,41435,63,0
47397,6300,63,0
47398,13229,63,0
47399,22238,63,0
47400,4751,63,0
47401,30265,63,0
47402,29054,63,0
47403,33594,63,0
47404,41789,63,0
47405,8734,63,0
47406,47535,63,0
47407,39169,63,0
47408,46439,63,0
47409,49146,63,0
47410,587,63,0
47411,39421,63,0
47412,43372,63,0
47413,16951,63,0
47414,43366,63,0
47415,37791,63,0
47416,19265,63,0
47417,7430,63,0
47418,4945,63,0
47419,41963,63,0
47420,43364,63,0
47421,41041,63,0
47422,22802,63,0
47423,35819,63,0
47424,6893,63,0
47425,26669,63,0
47426,24042,63,0
47427,39852,63,0
47428,37574,63,0
47429,433,63,0
47430,44850,63,0
47431,2861,63,0
47432,40858,63,0
47433,18964,63,0
47434,7340,63,0
47435,41173,63,0
47436,43781,63,0
47437,47061,63,0
47438,26926,63,0
47439,39738,63,0
47440,33262,63,0
47441,10202,63,0
47442,8867,63,0
47443,41641,63,0
47444,46607,63,0
47445,6096,63,0
47446,42758,63,0
47447,42919,63,0
47448,26298,63,0
47449,25185,63,0
47450,23997,63,0
47451,4278,63,0
47452,43322,63,0
47453,37089,63,0
47454,50874,63,0
47455,14351,63,0
47456,19777,63,0
47457,39035,63,0
47458,26361,63,0
47459,30953,63,0
47460,36229,63,0
47461,25560,63,0
47462,6436,63,0
47463,27827,63,0
47464,47296,63,0
47465,25262,63,0
47466,33377,63,0
47467,17493,63,0
47468,40616,63,0
47469,21607,63,0
47470,48270,63,0
47471,50323,63,0
47472,44122,63,0
47473,4910,63,0
47474,8458,63,0
47475,36024,63,0
47476,44593,63,0
47477,49884,63,0
47478,44314,63,0
47479,45351,63,0
47480,42544,63,0
47481,29923,63,0
47482,41404,63,0
47483,33708,63,0
47484,19534,63,0
47485,41079,63,0
47486,36594,63,0
47487,9810,63,0
47488,1343,63,0
47489,6576,63,0
47490,45125,63,0
47491,5098,63,0
47492,37569,63,0
47493,20544,63,0
47494,26606,63,0
47495,18394,63,0
47496,43883,63,0
47497,42850,63,0
47498,24611,63,0
47499,28442,63,0
47500,31948,63,0
47501,1458,63,0
47502,10641,63,0
47503,43579,63,0
47504,4621,63,0
47505,42274,63,0
47506,21380,63,0
47507,2359,63,0
47508,39942,63,0
47509,46946,63,0
47510,2143,63,0
47511,38525,63,0
47512,23072,63,0
47513,11272,63,0
47514,45211,63,0
47515,37935,63,0
47516,36805,63,0
47517,5070,63,0
47518,2010,63,0
47519,35195,63,0
47520,12433,63,0
47521,41809,63,0
47522,45449,63,0
47523,47347,63,0
47524,13748,63,0
47525,13345,63,0
47526,39894,63,0
47527,27504,63,0
47528,49162,63,0
47529,45923,63,0
47530,25399,63,0
47531,17113,63,0
47532,24043,63,0
47533,39186,63,0
47534,26465,63,0
47535,37049,63,0
47536,44915,63,0
47537,27704,63,0
47538,40134,63,0
47539,27745,63,0
47540,6737,63,0
47541,43447,63,0
47542,21597,63,0
47543,33576,63,0
47544,28602,63,0
47545,32714,63,0
47546,8246,63,0
47547,5241,63,0
47548,35658,63,0
47549,16209,63,0
47550,49006,63,0
47551,7391,63,0
47552,45280,63,0
47553,25981,63,0
47554,26652,63,0
47555,11867,63,0
47556,46911,63,0
47557,37360,63,0
47558,47913,63,0
47559,5782,63,0
47560,44575,63,0
47561,1531,63,0
47562,37114,63,0
47563,12677,63,0
47564,38193,63,0
47565,42896,63,0
47566,8327,63,0
47567,16334,63,0
47568,7479,63,0
47569,44344,63,0
47570,21550,63,0
47571,36892,63,0
47572,50322,63,0
47573,12595,63,0
47574,47920,63,0
47575,40119,63,0
47576,33626,63,0
47577,6371,63,0
47578,41423,63,0
47579,29868,63,0
47580,43677,63,0
47581,8430,63,0
47582,48775,63,0
47583,46116,63,0
47584,45616,63,0
47585,28048,63,0
47586,44105,63,0
47587,37803,63,0
47588,43284,63,0
47589,22466,63,0
47590,39188,63,0
47591,29536,63,0
47592,16138,63,0
47593,39756,63,0
47594,18311,63,0
47595,44943,63,0
47596,44238,63,0
47597,9645,63,0
47598,39378,63,0
47599,35975,63,0
47600,38012,63,0
47601,21081,63,0
47602,43024,63,0
47603,18382,63,0
47604,8915,63,0
47605,48812,63,0
47606,44002,63,0
47607,36743,63,0
47608,45042,63,0
47609,41015,63,0
47610,46028,63,0
47611,39920,63,0
47612,16114,63,0
47613,25475,63,0
47614,17607,63,0
47615,35685,63,0
47616,47368,63,0
47617,48111,63,0
47618,36409,63,0
47619,37132,63,0
47620,46381,63,0
47621,6305,63,0
47622,47766,63,0
47623,1326,63,0
47624,41504,63,0
47625,5139,63,0
47626,7684,63,0
47627,10080,63,0
47628,41790,63,0
47629,49169,63,0
47630,20663,63,0
47631,46877,63,0
47632,25372,63,0
47633,25921,63,0
47634,45648,63,0
47635,48400,63,0
47636,15666,63,0
47637,17375,63,0
47638,41475,63,0
47639,21992,63,0
47640,23601,63,0
47641,38956,63,0
47642,37217,63,0
47643,6596,63,0
47644,43434,63,0
47645,37769,63,0
47646,37605,63,0
47647,28350,63,0
47648,33506,63,0
47649,8347,63,0
47650,18335,63,0
47651,29300,63,0
47652,38571,63,0
47653,13681,63,0
47654,31901,63,0
47655,39352,63,0
47656,28058,63,0
47657,48766,63,0
47658,4325,63,0
47659,37210,63,0
47660,43931,63,0
47661,30726,63,0
47662,47708,63,0
47663,26331,63,0
47664,48395,63,0
47665,11323,63,0
47666,6050,63,0
47667,15921,63,0
47668,44538,63,0
47669,13171,63,0
47670,5215,63,0
47671,29796,63,0
47672,26855,63,0
47673,24911,63,0
47674,29095,63,0
47675,808,63,0
47676,19829,63,0
47677,4643,63,0
47678,38818,63,0
47679,9421,63,0
47680,43207,63,0
47681,50046,63,0
47682,5385,63,0
47683,6396,63,0
47684,45419,63,0
47685,46615,63,0
47686,22089,63,0
47687,35421,63,0
47688,6007,63,0
47689,18057,63,0
47690,6582,63,0
47691,42526,63,0
47692,40978,63,0
47693,10879,63,0
47694,16496,63,0
47695,26483,63,0
47696,40931,63,0
47697,19621,63,0
47698,19791,63,0
47699,41807,63,0
47700,5038,63,0
47701,41210,63,0
47702,27044,63,0
47703,5530,63,0
47704,49298,63,0
47705,38603,63,0
47706,39180,63,0
47707,37023,63,0
47708,17851,63,0
47709,44676,63,0
47710,14000,63,0
47711,38967,63,0
47712,28900,63,0
47713,16859,63,0
47714,1558,63,0
47715,40478,63,0
47716,39239,63,0
47717,44385,63,0
47718,7503,63,0
47719,6733,63,0
47720,28269,63,0
47721,11159,63,0
47722,34798,63,0
47723,28331,63,0
47724,50456,63,0
47725,50801,63,0
47726,36991,63,0
47727,4667,63,0
47728,43846,63,0
47729,33796,63,0
47730,16974,63,0
47731,39824,63,0
47732,44179,63,0
47733,14326,63,0
47734,47159,63,0
47735,40458,63,0
47736,49095,63,0
47737,6578,63,0
47738,16978,63,0
47739,25500,63,0
47740,42874,63,0
47741,39119,63,0
47742,43151,63,0
47743,45243,63,0
47744,16991,63,0
47745,15770,63,0
47746,948,63,0
47747,36401,63,0
47748,12511,63,0
47749,48823,63,0
47750,41309,63,0
47751,11368,63,0
47752,6543,63,0
47753,5865,63,0
47754,30519,63,0
47755,42772,63,0
47756,40742,63,0
47757,41361,63,0
47758,45708,63,0
47759,37199,63,0
47760,39725,63,0
47761,45142,63,0
47762,13708,63,0
47763,26553,63,0
47764,44365,63,0
47765,25748,63,0
47766,28374,63,0
47767,29161,63,0
47768,47544,63,0
47769,14442,63,0
47770,39212,63,0
47771,41783,63,0
47772,36316,63,0
47773,73,63,0
47774,14338,63,0
47775,41204,63,0
47776,23937,63,0
47777,41302,63,0
47778,49517,63,0
47779,26705,63,0
47780,43747,63,0
47781,2528,63,0
47782,47256,63,0
47783,11103,63,0
47784,50865,63,0
47785,29310,63,0
47786,14447,63,0
47787,25386,63,0
47788,38018,63,0
47789,40749,63,0
47790,8283,63,0
47791,27687,63,0
47792,6654,63,0
47793,24721,63,0
47794,38227,63,0
47795,2142,63,0
47796,25175,63,0
47797,5629,63,0
47798,26902,63,0
47799,49925,63,0
47800,26371,63,0
47801,6294,63,0
47802,20327,63,0
47803,12380,63,0
47804,13307,63,0
47805,40692,63,0
47806,44821,63,0
47807,3648,63,0
47808,36087,63,0
47809,16709,63,0
47810,8813,63,0
47811,6990,63,0
47812,42134,63,0
47813,4814,63,0
47814,43383,63,0
47815,18972,63,0
47816,28231,63,0
47817,41920,63,0
47818,4844,63,0
47819,45304,63,0
47820,9330,63,0
47821,26892,63,0
47822,37622,63,0
47823,43479,63,0
47824,4836,63,0
47825,38126,63,0
47826,4317,63,0
47827,40994,63,0
47828,39062,63,0
47829,46093,63,0
47830,44016,63,0
47831,28041,63,0
47832,41039,63,0
47833,1803,63,0
47834,44457,63,0
47835,7160,63,0
47836,437,63,0
47837,38929,63,0
47838,43147,63,0
47839,42563,63,0
47840,16895,63,0
47841,12313,63,0
47842,23111,63,0
47843,28629,63,0
47844,34412,63,0
47845,36534,63,0
47846,27650,63,0
47847,37497,63,0
47848,4586,63,0
47849,24522,63,0
47850,37601,63,0
47851,42883,63,0
47852,47600,63,0
47853,13606,63,0
47854,49302,63,0
47855,23445,63,0
47856,6041,63,0
47857,27498,63,0
47858,23349,63,0
47859,5729,63,0
47860,13074,63,0
47861,45436,63,0
47862,33341,63,0
47863,2243,63,0
47864,39201,63,0
47865,26734,63,0
47866,4406,63,0
47867,39550,63,0
47868,8629,63,0
47869,21892,63,0
47870,29240,63,0
47871,40085,63,0
47872,41414,63,0
47873,37797,63,0
47874,43989,63,0
47875,22447,63,0
47876,10686,63,0
47877,28866,63,0
47878,39829,63,0
47879,17936,63,0
47880,15670,63,0
47881,50202,63,0
47882,39807,63,0
47883,49876,63,0
47884,16664,63,0
47885,45456,63,0
47886,46378,63,0
47887,48536,63,0
47888,34273,63,0
47889,8412,63,0
47890,36816,63,0
47891,43898,63,0
47892,50889,63,0
47893,17927,63,0
47894,1583,63,0
47895,24744,63,0
47896,36458,63,0
47897,37087,63,0
47898,12110,63,0
47899,20441,63,0
47900,36226,63,0
47901,12944,63,0
47902,44727,63,0
47903,25396,63,0
47904,41365,63,0
47905,45762,63,0
47906,50522,63,0
47907,43375,63,0
47908,21205,63,0
47909,37368,63,0
47910,41698,63,0
47911,45310,63,0
47912,50630,63,0
47913,5471,63,0
47914,49620,63,0
47915,4516,63,0
47916,39571,63,0
47917,7379,63,0
47918,32288,63,0
47919,23405,63,0
47920,28640,63,0
47921,43478,63,0
47922,841,63,0
47923,25898,63,0
47924,14543,63,0
47925,9726,63,0
47926,30235,63,0
47927,47945,63,0
47928,12495,63,0
47929,25711,63,0
47930,36586,63,0
47931,26538,63,0
47932,45336,63,0
47933,6571,63,0
47934,9366,63,0
47935,25882,63,0
47936,26806,63,0
47937,49697,63,0
47938,44687,63,0
47939,49269,63,0
47940,8773,63,0
47941,18965,63,0
47942,34723,63,0
47943,38996,63,0
47944,27370,63,0
47945,33425,63,0
47946,44022,63,0
47947,49582,63,0
47948,39063,63,0
47949,40433,63,0
47950,40457,63,0
47951,7174,63,0
47952,38719,63,0
47953,36262,63,0
47954,17655,63,0
47955,40431,63,0
47956,26908,63,0
47957,17159,63,0
47958,25930,63,0
47959,21709,63,0
47960,37953,63,0
47961,8646,63,0
47962,47022,63,0
47963,21770,63,0
47964,22023,63,0
47965,42511,63,0
47966,36026,63,0
47967,7074,63,0
47968,20229,63,0
47969,21677,63,0
47970,46627,63,0
47971,14549,63,0
47972,26122,63,0
47973,20265,63,0
47974,523,63,0
47975,39385,63,0
47976,43909,63,0
47977,50342,63,0
47978,27904,63,0
47979,23633,63,0
47980,40635,63,0
47981,12643,63,0
47982,37998,63,0
47983,10850,63,0
47984,23135,63,0
47985,39155,63,0
47986,50479,63,0
47987,13837,63,0
47988,48714,63,0
47989,17930,63,0
47990,45763,63,0
47991,6365,63,0
47992,27481,63,0
47993,25479,63,0
47994,11865,63,0
47995,43074,63,0
47996,27426,63,0
47997,16145,63,0
47998,46836,63,0
47999,6508,63,0
48000,5063,63,0
48001,5296,63,0
48002,38222,63,0
48003,40771,63,0
48004,36408,63,0
48005,49736,63,0
48006,34282,63,0
48007,39000,63,0
48008,44258,63,0
48009,49530,63,0
48010,22055,63,0
48011,8947,63,0
48012,46452,63,0
48013,42291,63,0
48014,5081,63,0
48015,38153,63,0
48016,38760,63,0
48017,6979,63,0
48018,12481,63,0
48019,27939,63,0
48020,5343,63,0
48021,39888,63,0
48022,16792,63,0
48023,37018,63,0
48024,40219,63,0
48025,37709,63,0
48026,17875,63,0
48027,38289,63,0
48028,36813,63,0
48029,36470,63,0
48030,43812,63,0
48031,27952,63,0
48032,45460,63,0
48033,43569,63,0
48034,22910,63,0
48035,9751,63,0
48036,42993,63,0
48037,21080,63,0
48038,10135,63,0
48039,40091,63,0
48040,32355,63,0
48041,37819,63,0
48042,45562,63,0
48043,28382,63,0
48044,46957,63,0
48045,25861,63,0
48046,698,63,0
48047,47367,63,0
48048,12473,63,0
48049,4112,63,0
48050,28815,63,0
48051,10700,63,0
48052,45503,63,0
48053,13658,63,0
48054,36554,63,0
48055,4109,63,0
48056,34550,63,0
48057,27067,63,0
48058,39206,63,0
48059,43034,63,0
48060,43787,63,0
48061,25415,63,0
48062,9153,63,0
48063,36619,63,0
48064,36306,63,0
48065,40597,63,0
48066,49698,63,0
48067,47326,63,0
48068,27390,63,0
48069,8527,63,0
48070,44698,63,0
48071,38242,63,0
48072,27045,63,0
48073,44049,63,0
48074,40273,63,0
48075,48950,63,0
48076,46181,63,0
48077,26280,63,0
48078,18459,63,0
48079,45634,63,0
48080,47626,63,0
48081,43464,63,0
48082,8179,63,0
48083,7480,63,0
48084,24614,63,0
48085,21399,63,0
48086,6710,63,0
48087,11366,63,0
48088,14268,63,0
48089,38460,63,0
48090,49345,63,0
48091,2060,63,0
48092,44945,63,0
48093,45416,63,0
48094,17863,63,0
48095,40569,63,0
48096,6908,63,0
48097,39518,63,0
48098,1637,63,0
48099,28708,63,0
48100,27950,63,0
48101,640,63,0
48102,278,63,0
48103,40049,63,0
48104,27200,63,0
48105,40151,63,0
48106,48785,63,0
48107,39735,63,0
48108,39631,63,0
48109,44684,63,0
48110,7867,63,0
48111,26281,63,0
48112,11955,63,0
48113,19851,63,0
48114,37109,63,0
48115,28671,63,0
48116,36662,63,0
48117,44383,63,0
48118,32998,63,0
48119,22398,63,0
48120,20696,63,0
48121,46158,63,0
48122,41350,63,0
48123,41499,63,0
48124,33837,63,0
48125,16165,63,0
48126,15828,63,0
48127,19223,63,0
48128,18189,63,0
48129,47960,63,0
48130,22192,63,0
48131,29692,63,0
48132,28807,63,0
48133,41492,63,0
48134,23687,63,0
48135,40535,63,0
48136,19074,63,0
48137,720,63,0
48138,38690,63,0
48139,10649,63,0
48140,35241,63,0
48141,40354,63,0
48142,45968,63,0
48143,39049,63,0
48144,41466,63,0
48145,41189,63,0
48146,9855,63,0
48147,27763,63,0
48148,46526,63,0
48149,5497,63,0
48150,7987,63,0
48151,42921,63,0
48152,49318,63,0
48153,41022,63,0
48154,49336,63,0
48155,5045,63,0
48156,3822,63,0
48157,46556,63,0
48158,24838,63,0
48159,43848,63,0
48160,25917,63,0
48161,5125,63,0
48162,43242,63,0
48163,42945,63,0
48164,12184,63,0
48165,32139,63,0
48166,40037,63,0
48167,47432,63,0
48168,46875,63,0
48169,2012,63,0
48170,7616,63,0
48171,50103,63,0
48172,2922,63,0
48173,42435,63,0
48174,19564,63,0
48175,1232,63,0
48176,46617,63,0
48177,17183,63,0
48178,12679,63,0
48179,48878,63,0
48180,23602,63,0
48181,28366,63,0
48182,25008,63,0
48183,29278,63,0
48184,41828,63,0
48185,40101,63,0
48186,8063,63,0
48187,38152,63,0
48188,33384,63,0
48189,43387,63,0
48190,492,63,0
48191,36999,63,0
48192,27466,63,0
48193,9449,63,0
48194,27933,63,0
48195,44627,63,0
48196,25809,63,0
48197,15881,63,0
48198,42946,63,0
48199,36848,63,0
48200,4800,63,0
48201,43195,63,0
48202,49231,63,0
48203,47808,63,0
48204,43417,63,0
48205,41604,63,0
48206,7834,63,0
48207,49657,63,0
48208,37351,63,0
48209,18861,63,0
48210,18457,63,0
48211,43856,63,0
48212,21010,63,0
48213,6091,63,0
48214,44533,63,0
48215,10029,63,0
48216,43613,63,0
48217,22680,63,0
48218,44594,63,0
48219,46989,63,0
48220,29379,63,0
48221,47306,63,0
48222,15525,63,0
48223,2914,63,0
48224,45398,63,0
48225,41083,63,0
48226,5403,63,0
48227,49591,63,0
48228,44766,63,0
48229,33668,63,0
48230,7349,63,0
48231,43761,63,0
48232,3139,63,0
48233,3603,63,0
48234,631,63,0
48235,46824,63,0
48236,46338,63,0
48237,3575,63,0
48238,44874,63,0
48239,1063,63,0
48240,17247,63,0
48241,48661,63,0
48242,6168,63,0
48243,44403,63,0
48244,12516,63,0
48245,4451,63,0
48246,36957,63,0
48247,17126,63,0
48248,6918,63,0
48249,38133,63,0
48250,1616,63,0
48251,13608,63,0
48252,36355,63,0
48253,20548,63,0
48254,38562,63,0
48255,9500,63,0
48256,43202,63,0
48257,28541,63,0
48258,5061,63,0
48259,26495,63,0
48260,39116,63,0
48261,43306,63,0
48262,2644,63,0
48263,41972,63,0
48264,41735,63,0
48265,28424,63,0
48266,40539,63,0
48267,27855,63,0
48268,37753,63,0
48269,37429,63,0
48270,14483,63,0
48271,39191,63,0
48272,27491,63,0
48273,21899,63,0
48274,7876,63,0
48275,15127,63,0
48276,6784,63,0
48277,20831,63,0
48278,43727,63,0
48279,43244,63,0
48280,6327,63,0
48281,12573,63,0
48282,46442,63,0
48283,36708,63,0
48284,44695,63,0
48285,9692,63,0
48286,44869,63,0
48287,10236,63,0
48288,48192,63,0
48289,46531,63,0
48290,36135,63,0
48291,37075,63,0
48292,48684,63,0
48293,26406,63,0
48294,28029,63,0
48295,10725,63,0
48296,6214,63,0
48297,43656,63,0
48298,8285,63,0
48299,34272,63,0
48300,41831,63,0
48301,15645,63,0
48302,40170,63,0
48303,1935,63,0
48304,20098,63,0
48305,17145,63,0
48306,8465,63,0
48307,5814,63,0
48308,26316,63,0
48309,9857,63,0
48310,27949,63,0
48311,20547,63,0
48312,43214,63,0
48313,25149,63,0
48314,5878,63,0
48315,4200,63,0
48316,10808,63,0
48317,14228,63,0
48318,50631,63,0
48319,43460,63,0
48320,47271,63,0
48321,10105,63,0
48322,4986,63,0
48323,14978,63,0
48324,27279,63,0
48325,49219,63,0
48326,7199,63,0
48327,8427,63,0
48328,4136,63,0
48329,36347,63,0
48330,48121,63,0
48331,33939,63,0
48332,36162,63,0
48333,48405,63,0
48334,4096,63,0
48335,588,63,0
48336,27594,63,0
48337,33497,63,0
48338,12912,63,0
48339,12264,63,0
48340,3331,63,0
48341,46618,63,0
48342,12638,63,0
48343,11205,63,0
48344,40398,63,0
48345,44230,63,0
48346,48504,63,0
48347,37651,63,0
48348,33653,63,0
48349,8751,63,0
48350,5055,63,0
48351,39203,63,0
48352,36449,63,0
48353,42388,63,0
48354,13450,63,0
48355,17582,63,0
48356,2327,63,0
48357,16749,63,0
48358,23203,63,0
48359,42004,63,0
48360,20561,63,0
48361,28701,63,0
48362,21443,63,0
48363,40870,63,0
48364,15216,63,0
48365,28441,63,0
48366,5209,63,0
48367,689,63,0
48368,14538,63,0
48369,37390,63,0
48370,44901,63,0
48371,8437,63,0
48372,5748,63,0
48373,5161,63,0
48374,36618,63,0
48375,12691,63,0
48376,41750,63,0
48377,48808,63,0
48378,42152,63,0
48379,45208,63,0
48380,44435,63,0
48381,39697,63,0
48382,39079,63,0
48383,47622,63,0
48384,37129,63,0
48385,41833,63,0
48386,23528,63,0
48387,40619,63,0
48388,35407,63,0
48389,25178,63,0
48390,8014,63,0
48391,6628,63,0
48392,50507,63,0
48393,8372,63,0
48394,50906,63,0
48395,41923,63,0
48396,39492,63,0
48397,45698,63,0
48398,28724,63,0
48399,43421,63,0
48400,38200,63,0
48401,45406,63,0
48402,9475,63,0
48403,48022,63,0
48404,20555,63,0
48405,48191,63,0
48406,13986,63,0
48407,47868,63,0
48408,48685,63,0
48409,35125,63,0
48410,48987,63,0
48411,37227,63,0
48412,37775,63,0
48413,42168,63,0
48414,7170,63,0
48415,39380,63,0
48416,41618,63,0
48417,9583,63,0
48418,44082,63,0
48419,45572,63,0
48420,41008,63,0
48421,44125,63,0
48422,27592,63,0
48423,38840,63,0
48424,49868,63,0
48425,4773,63,0
48426,16880,63,0
48427,40361,63,0
48428,2029,63,0
48429,23103,63,0
48430,43185,63,0
48431,42683,63,0
48432,22379,63,0
48433,28928,63,0
48434,814,63,0
48435,13032,63,0
48436,17606,63,0
48437,42507,63,0
48438,21154,63,0
48439,44523,63,0
48440,42399,63,0
48441,25816,63,0
48442,44124,63,0
48443,15827,63,0
48444,46644,63,0
48445,24849,63,0
48446,2735,63,0
48447,48109,63,0
48448,8978,63,0
48449,43389,63,0
48450,37991,63,0
48451,43376,63,0
48452,29107,63,0
48453,42328,63,0
48454,24902,63,0
48455,17758,63,0
48456,36777,63,0
48457,44157,63,0
48458,33533,63,0
48459,44835,63,0
48460,18380,63,0
48461,7599,63,0
48462,19423,63,0
48463,12529,63,0
48464,3028,63,0
48465,46635,63,0
48466,2070,63,0
