iteration,record_id,n_inclusions,label
46012,31171,63,0
46013,12578,63,0
46014,47393,63,0
46015,3421,63,0
46016,23256,63,0
46017,36768,63,0
46018,19647,63,0
46019,40034,63,0
46020,17680,63,0
46021,27392,63,0
46022,7950,63,0
46023,28907,63,0
46024,32112,63,0
46025,43100,63,0
46026,26196,63,0
46027,40378,63,0
46028,9499,63,0
46029,28885,63,0
46030,10712,63,0
46031,9315,63,0
46032,42869,63,0
46033,47103,63,0
46034,10737,63,0
46035,48176,63,0
46036,23076,63,0
46037,7785,63,0
46038,37181,63,0
46039,4904,63,0
46040,10324,63,0
46041,42558,63,0
46042,41489,63,0
46043,22700,63,0
46044,4412,63,0
46045,21442,63,0
46046,24870,63,0
46047,11763,63,0
46048,18273,63,0
46049,32939,63,0
46050,47178,63,0
46051,46977,63,0
46052,15590,63,0
46053,17025,63,0
46054,35232,63,0
46055,17128,63,0
46056,19520,63,0
46057,7135,63,0
46058,21596,63,0
46059,39009,63,0
46060,33213,63,0
46061,36351,63,0
46062,11913,63,0
46063,19408,63,0
46064,15985,63,0
46065,41433,63,0
46066,25214,63,0
46067,36357,63,0
46068,19648,63,0
46069,26097,63,0
46070,30661,63,0
46071,36426,63,0
46072,43615,63,0
46073,3386,63,0
46074,27131,63,0
46075,45881,63,0
46076,45540,63,0
46077,374,63,0
46078,28548,63,0
46079,40551,63,0
46080,5108,63,0
46081,32566,63,0
46082,42721,63,0
46083,47332,63,0
46084,12942,63,0
46085,26953,63,0
46086,26318,63,0
46087,7041,63,0
46088,671,63,0
46089,31598,63,0
46090,34122,63,0
46091,48086,63,0
46092,25209,63,0
46093,44761,63,0
46094,45962,63,0
46095,30467,63,0
46096,20632,63,0
46097,39838,63,0
46098,43500,63,0
46099,17070,63,0
46100,37112,63,0
46101,26683,63,0
46102,47085,63,0
46103,44931,63,0
46104,14479,63,0
46105,37137,63,0
46106,43325,63,0
46107,8078,63,0
46108,18525,63,0
46109,28430,63,0
46110,34433,63,0
46111,47173,63,0
46112,28660,63,0
46113,4746,63,0
46114,35203,63,0
46115,45400,63,0
46116,34551,63,0
46117,35221,63,0
46118,40374,63,0
46119,44771,63,0
46120,10093,63,0
46121,36551,63,0
46122,6458,63,0
46123,2557,63,0
46124,14806,63,0
46125,43129,63,0
46126,45023,63,0
46127,23119,63,0
46128,26631,63,0
46129,39294,63,0
46130,9192,63,0
46131,34196,63,0
46132,4007,63,0
46133,37504,63,0
46134,40607,63,0
46135,47947,63,0
46136,24906,63,0
46137,12435,63,0
46138,35420,63,0
46139,12544,63,0
46140,19531,63,0
46141,41630,63,0
46142,22256,63,0
46143,36381,63,0
46144,46536,63,0
46145,42969,63,0
46146,49444,63,0
46147,23152,63,0
46148,27058,63,0
46149,5265,63,0
46150,13164,63,0
46151,27232,63,0
46152,36398,63,0
46153,17894,63,0
46154,4648,63,0
46155,42404,63,0
46156,11836,63,0
46157,21334,63,0
46158,9465,63,0
46159,17754,63,0
46160,19045,63,0
46161,35301,63,0
46162,37899,63,0
46163,13635,63,0
46164,29674,63,0
46165,40347,63,0
46166,9959,63,0
46167,11522,63,0
46168,41417,63,0
46169,8397,63,0
46170,22494,63,0
46171,40172,63,0
46172,4197,63,0
46173,7757,63,0
46174,8520,63,0
46175,38803,63,0
46176,42536,63,0
46177,17332,63,0
46178,42672,63,0
46179,24848,63,0
46180,38819,63,0
46181,37608,63,0
46182,29116,63,0
46183,39030,63,0
46184,2759,63,0
46185,10493,63,0
46186,44234,63,0
46187,25570,63,0
46188,9601,63,0
46189,46883,63,0
46190,41795,63,0
46191,28229,63,0
46192,43028,63,0
46193,44354,63,0
46194,44928,63,0
46195,6381,63,0
46196,45391,63,0
46197,23599,63,0
46198,7337,63,0
46199,11413,63,0
46200,17176,63,0
46201,10225,63,0
46202,30387,63,0
46203,6724,63,0
46204,26152,63,0
46205,38243,63,0
46206,24560,63,0
46207,5443,63,0
46208,8966,63,0
46209,35735,63,0
46210,40260,63,0
46211,20910,63,0
46212,6977,63,0
46213,19136,63,0
46214,28688,63,0
46215,37902,63,0
46216,42583,63,0
46217,47309,63,0
46218,17847,63,0
46219,12280,63,0
46220,12426,63,0
46221,7193,63,0
46222,4190,63,0
46223,891,63,0
46224,25465,63,0
46225,38255,63,0
46226,36711,63,0
46227,43194,63,0
46228,6113,63,0
46229,35372,63,0
46230,20781,63,0
46231,39750,63,0
46232,43098,63,0
46233,45568,63,0
46234,8486,63,0
46235,13994,63,0
46236,4935,63,0
46237,27182,63,0
46238,9299,63,0
46239,25042,63,0
46240,8322,63,0
46241,12618,63,0
46242,19067,63,0
46243,11879,63,0
46244,9260,63,0
46245,13617,63,0
46246,49259,63,0
46247,32862,63,0
46248,26971,63,0
46249,44011,63,0
46250,21125,63,0
46251,8908,63,0
46252,23115,63,0
46253,10834,63,0
46254,22439,63,0
46255,41304,63,0
46256,45339,63,0
46257,42403,63,0
46258,44540,63,0
46259,33338,63,0
46260,19230,63,0
46261,42001,63,0
46262,3047,63,0
46263,2139,63,0
46264,49474,63,0
46265,37962,63,0
46266,26204,63,0
46267,45566,63,0
46268,4804,63,0
46269,9032,63,0
46270,36498,63,0
46271,34937,63,0
46272,2520,63,0
46273,26076,63,0
46274,43061,63,0
46275,20593,63,0
46276,37320,63,0
46277,45313,63,0
46278,18349,63,0
46279,6716,63,0
46280,14562,63,0
46281,13571,63,0
46282,39109,63,0
46283,42578,63,0
46284,10838,63,0
46285,39844,63,0
46286,19699,63,0
46287,42844,63,0
46288,27166,63,0
46289,2771,63,0
46290,40254,63,0
46291,6899,63,0
46292,50596,63,0
46293,79,63,0
46294,15830,63,0
46295,27716,63,0
46296,42247,63,0
46297,10886,63,0
46298,9479,63,0
46299,37749,63,0
46300,20491,63,0
46301,49595,63,0
46302,45861,63,0
46303,36716,63,0
46304,12695,63,0
46305,12142,63,0
46306,8766,63,0
46307,36369,63,0
46308,35682,63,0
46309,50620,63,0
46310,41836,63,0
46311,32794,63,0
46312,43343,63,0
46313,26147,63,0
46314,9508,63,0
46315,43838,63,0
46316,45465,63,0
46317,50009,63,0
46318,37041,63,0
46319,2885,63,0
46320,6691,63,0
46321,35966,63,0
46322,30609,63,0
46323,17002,63,0
46324,20373,63,0
46325,2849,63,0
46326,5155,63,0
46327,18211,63,0
46328,13195,63,0
46329,40350,63,0
46330,22086,63,0
46331,48099,63,0
46332,42304,63,0
46333,20599,63,0
46334,39244,63,0
46335,44455,63,0
46336,39862,63,0
46337,12508,63,0
46338,43370,63,0
46339,41256,63,0
46340,9582,63,0
46341,25636,63,0
46342,43621,63,0
46343,14023,63,0
46344,9272,63,0
46345,6015,63,0
46346,44227,63,0
46347,15960,63,0
46348,18854,63,0
46349,14481,63,0
46350,22672,63,0
46351,13517,63,0
46352,4727,63,0
46353,5205,63,0
46354,18269,63,0
46355,16970,63,0
46356,42416,63,0
46357,18601,63,0
46358,49769,63,0
46359,44009,63,0
46360,28741,63,0
46361,19596,63,0
46362,36345,63,0
46363,5733,63,0
46364,13199,63,0
46365,20588,63,0
46366,5137,63,0
46367,6985,63,0
46368,25317,63,0
46369,15931,63,0
46370,20500,63,0
46371,44966,63,0
46372,46586,63,0
46373,42538,63,0
46374,36609,63,0
46375,27601,63,0
46376,43428,63,0
46377,38109,63,0
46378,30925,63,0
46379,14453,63,0
46380,10585,63,0
46381,44980,63,0
46382,39877,63,0
46383,15759,63,0
46384,10086,63,0
46385,46252,63,0
46386,12810,63,0
46387,16715,63,0
46388,19924,63,0
46389,44095,63,0
46390,35450,63,0
46391,48886,63,0
46392,6534,63,0
46393,16821,63,0
46394,45611,63,0
46395,44368,63,0
46396,27408,63,0
46397,45220,63,0
46398,34529,63,0
46399,24765,63,0
46400,11663,63,0
46401,4550,63,0
46402,37910,63,0
46403,4091,63,0
46404,18879,63,0
46405,9371,63,0
46406,11563,63,0
46407,19846,63,0
46408,32803,63,0
46409,41336,63,0
46410,1864,63,0
46411,16415,63,0
46412,23615,63,0
46413,39957,63,0
46414,6094,63,0
46415,27002,63,0
46416,4226,63,0
46417,8287,63,0
46418,8698,63,0
46419,43060,63,0
46420,505,63,0
46421,20646,63,0
46422,27583,63,0
46423,4258,63,0
46424,25088,63,0
46425,44547,63,0
46426,48739,63,0
46427,41156,63,0
46428,19231,63,0
46429,21422,63,0
46430,43586,63,0
46431,27892,63,0
46432,23752,63,0
46433,25020,63,0
46434,30417,63,0
46435,36911,63,0
46436,4770,63,0
46437,8845,63,0
46438,43489,63,0
46439,27354,63,0
46440,33925,63,0
46441,17194,63,0
46442,23614,63,0
46443,36735,63,0
46444,11660,63,0
46445,44907,63,0
46446,39465,63,0
46447,7823,63,0
46448,5539,63,0
46449,23067,63,0
46450,25083,63,0
46451,7235,63,0
46452,40284,63,0
46453,5930,63,0
46454,46861,63,0
46455,41088,63,0
46456,45461,63,0
46457,29865,63,0
46458,44445,63,0
46459,39732,63,0
46460,25591,63,0
46461,14515,63,0
46462,33721,63,0
46463,6727,63,0
46464,42382,63,0
46465,14632,63,0
46466,3380,63,0
46467,15082,63,0
46468,21153,63,0
46469,45704,63,0
46470,8797,63,0
46471,24805,63,0
46472,40036,63,0
46473,28238,63,0
46474,2773,63,0
46475,36383,63,0
46476,37754,63,0
46477,38582,63,0
46478,37806,63,0
46479,19939,63,0
46480,14053,63,0
46481,42297,63,0
46482,46504,63,0
46483,6279,63,0
46484,33304,63,0
46485,37532,63,0
46486,32224,63,0
46487,50869,63,0
46488,9569,63,0
46489,34520,63,0
46490,5573,63,0
46491,40362,63,0
46492,46666,63,0
46493,37531,63,0
46494,6988,63,0
46495,25305,63,0
46496,49586,63,0
46497,37667,63,0
46498,22322,63,0
46499,48273,63,0
46500,25530,63,0
46501,22577,63,0
46502,39556,63,0
46503,28194,63,0
46504,28351,63,0
46505,7564,63,0
46506,8257,63,0
46507,47175,63,0
46508,45432,63,0
46509,44137,63,0
46510,37840,63,0
46511,50447,63,0
46512,48305,63,0
46513,9427,63,0
46514,15638,63,0
46515,40490,63,0
46516,43606,63,0
46517,15982,63,0
46518,24513,63,0
46519,30895,63,0
46520,37662,63,0
46521,48936,63,0
46522,6297,63,0
46523,5676,63,0
46524,19847,63,0
46525,16714,63,0
46526,49733,63,0
46527,45751,63,0
46528,27207,63,0
46529,15651,63,0
46530,10996,63,0
46531,45348,63,0
46532,24751,63,0
46533,44995,63,0
46534,46630,63,0
46535,9400,63,0
46536,43442,63,0
46537,31474,63,0
46538,38622,63,0
46539,48891,63,0
46540,36891,63,0
46541,9907,63,0
46542,37519,63,0
46543,17032,63,0
46544,40071,63,0
46545,45830,63,0
46546,15518,63,0
46547,41821,63,0
46548,46967,63,0
46549,48125,63,0
46550,43432,63,0
46551,26475,63,0
46552,4402,63,0
46553,36652,63,0
46554,47214,63,0
46555,23089,63,0
46556,25337,63,0
46557,39106,63,0
46558,3458,63,0
46559,50016,63,0
46560,28060,63,0
46561,43536,63,0
46562,12684,63,0
46563,9313,63,0
46564,21983,63,0
46565,13823,63,0
46566,5807,63,0
46567,32818,63,0
46568,44816,63,0
46569,33714,63,0
46570,37182,63,0
46571,15866,63,0
46572,19483,63,0
46573,3026,63,0
46574,38138,63,0
46575,35443,63,0
46576,50017,63,0
46577,14248,63,0
46578,4269,63,0
46579,43986,63,0
46580,7453,63,0
46581,4503,63,0
46582,16565,63,0
46583,27784,63,0
46584,28522,63,0
46585,33332,63,0
46586,44801,63,0
46587,44197,63,0
46588,9532,63,0
46589,16428,63,0
46590,44527,63,0
46591,49743,63,0
46592,19512,63,0
46593,20290,63,0
46594,5413,63,0
46595,36737,63,0
46596,22414,63,0
46597,4781,63,0
46598,17550,63,0
46599,38890,63,0
46600,13547,63,0
46601,13014,63,0
46602,43333,63,0
46603,1145,63,0
46604,40751,63,0
46605,45276,63,0
46606,28638,63,0
46607,47141,63,0
46608,17892,63,0
46609,48522,63,0
46610,37917,63,0
46611,22935,63,0
46612,6370,63,0
46613,39141,63,0
46614,20978,63,0
46615,40130,63,0
46616,4885,63,0
46617,32493,63,0
46618,41816,63,0
46619,19923,63,0
46620,342,63,0
46621,42473,63,0
46622,42454,63,0
46623,38006,63,0
46624,5848,63,0
46625,5308,63,0
46626,49313,63,0
46627,46283,63,0
46628,28582,63,0
46629,7142,63,0
46630,2117,63,0
46631,31052,63,0
46632,8526,63,0
46633,30333,63,0
46634,4401,63,0
46635,43354,63,0
46636,28352,63,0
46637,19792,63,0
46638,35622,63,0
46639,15819,63,0
46640,45199,63,0
46641,4922,63,0
46642,12785,63,0
46643,46334,63,0
46644,29724,63,0
46645,46922,63,0
46646,34630,63,0
46647,39892,63,0
46648,36459,63,0
46649,24857,63,0
46650,15136,63,0
46651,41774,63,0
46652,36993,63,0
46653,6556,63,0
46654,8136,63,0
46655,17049,63,0
46656,46672,63,0
46657,4608,63,0
46658,47633,63,0
46659,13802,63,0
46660,26414,63,0
46661,42109,63,0
46662,45183,63,0
46663,29792,63,0
46664,30192,63,0
46665,32219,63,0
46666,26176,63,0
46667,24646,63,0
46668,543,63,0
46669,4868,63,0
46670,5400,63,0
46671,48760,63,0
46672,37344,63,0
46673,44858,63,0
46674,50619,63,0
46675,46431,63,0
46676,49249,63,0
46677,23713,63,0
46678,33116,63,0
46679,45242,63,0
46680,27587,63,0
46681,10165,63,0
46682,26048,63,0
46683,36785,63,0
46684,38948,63,0
46685,40699,63,0
46686,7585,63,0
46687,38438,63,0
46688,5380,63,0
46689,33219,63,0
46690,34979,63,0
46691,19880,63,0
46692,28332,63,0
46693,1609,63,0
46694,37216,63,0
46695,41168,63,0
46696,9109,63,0
46697,5983,63,0
46698,48637,63,0
46699,9395,63,0
46700,48999,63,0
46701,43079,63,0
46702,36776,63,0
46703,9450,63,0
46704,34819,63,0
46705,38181,63,0
46706,9390,63,0
46707,41412,63,0
46708,1002,63,0
46709,28335,63,0
46710,22260,63,0
46711,20160,63,0
46712,23912,63,0
46713,41956,63,0
46714,17871,63,0
46715,37278,63,0
46716,4102,63,0
46717,35857,63,0
46718,13037,63,0
46719,34170,63,0
46720,14954,63,0
46721,29269,63,0
46722,719,63,0
46723,10160,63,0
46724,4909,63,0
46725,38737,63,0
46726,5975,63,0
46727,43874,63,0
46728,15191,63,0
46729,4327,63,0
46730,43403,63,0
46731,6997,63,0
46732,27081,63,0
46733,28445,63,0
46734,6364,63,0
46735,21124,63,0
46736,22612,63,0
46737,42084,63,0
46738,36876,63,0
46739,2289,63,0
46740,3995,63,0
46741,44544,63,0
46742,40916,63,0
46743,21604,63,0
46744,36710,63,0
46745,4321,63,0
46746,25952,63,0
46747,43746,63,0
46748,23625,63,0
46749,11120,63,0
46750,47024,63,0
46751,12315,63,0
46752,47142,63,0
46753,49268,63,0
46754,50831,63,0
46755,22124,63,0
46756,42562,63,0
46757,11133,63,0
46758,23946,63,0
46759,6333,63,0
46760,29671,63,0
46761,50411,63,0
46762,30447,63,0
46763,10790,63,0
46764,41116,63,0
46765,38927,63,0
46766,25948,63,0
46767,19707,63,0
46768,36917,63,0
46769,35969,63,0
46770,4666,63,0
46771,39284,63,0
46772,3840,63,0
46773,17246,63,0
46774,10861,63,0
46775,2187,63,0
46776,20647,63,0
46777,18505,63,0
46778,46429,63,0
46779,1505,63,0
46780,4968,63,0
46781,43920,63,0
46782,3392,63,0
46783,25324,63,0
46784,25405,63,0
46785,6644,63,0
46786,13610,63,0
46787,28844,63,0
46788,35095,63,0
46789,28722,63,0
46790,5116,63,0
46791,40430,63,0
46792,35017,63,0
46793,45219,63,0
46794,37656,63,0
46795,43818,63,0
46796,34677,63,0
46797,25369,63,0
46798,2527,63,0
46799,22817,63,0
46800,43915,63,0
46801,9547,63,0
46802,3819,63,0
46803,6823,63,0
46804,27896,63,0
46805,7851,63,0
46806,22131,63,0
46807,42589,63,0
46808,44834,63,0
46809,33176,63,0
46810,45352,63,0
46811,40496,63,0
46812,45049,63,0
46813,25550,63,0
46814,7320,63,0
46815,2592,63,0
46816,45216,63,0
46817,27247,63,0
46818,41962,63,0
46819,5366,63,0
46820,42606,63,0
46821,39842,63,0
46822,44652,63,0
46823,4976,63,0
46824,36410,63,0
46825,14748,63,0
46826,44550,63,0
46827,33325,63,0
46828,29004,63,0
46829,50841,63,0
46830,24929,63,0
46831,42691,63,0
46832,45989,63,0
46833,36358,63,0
46834,1513,63,0
46835,40913,63,0
46836,34681,63,0
46837,23333,63,0
46838,48226,63,0
46839,49968,63,0
46840,48888,63,0
46841,43277,63,0
46842,46950,63,0
46843,23406,63,0
46844,22347,63,0
46845,27841,63,0
46846,6048,63,0
46847,7827,63,0
46848,8633,63,0
46849,34664,63,0
46850,42186,63,0
46851,507,63,0
46852,4084,63,0
46853,26998,63,0
46854,14796,63,0
46855,44576,63,0
46856,37362,63,0
46857,43430,63,0
46858,3533,63,0
46859,44301,63,0
46860,49205,63,0
46861,19159,63,0
46862,21470,63,0
46863,6133,63,0
46864,31272,63,0
46865,16151,63,0
46866,39535,63,0
46867,26272,63,0
46868,50279,63,0
46869,40132,63,0
46870,41937,63,0
46871,11910,63,0
46872,37163,63,0
46873,5967,63,0
46874,33867,63,0
46875,12470,63,0
46876,41971,63,0
46877,6385,63,0
46878,46247,63,0
46879,37234,63,0
46880,44312,63,0
46881,41670,63,0
46882,14091,63,0
46883,46168,63,0
46884,37554,63,0
46885,6100,63,0
46886,37303,63,0
46887,43165,63,0
46888,10630,63,0
46889,43401,63,0
46890,9259,63,0
46891,19747,63,0
46892,45130,63,0
46893,49940,63,0
46894,39935,63,0
46895,44670,63,0
46896,26699,63,0
46897,9393,63,0
46898,43720,63,0
46899,42275,63,0
46900,2015,63,0
46901,49200,63,0
46902,26337,63,0
46903,12521,63,0
46904,9595,63,0
46905,49727,63,0
46906,13255,63,0
46907,35310,63,0
46908,10997,63,0
46909,16511,63,0
46910,44810,63,0
46911,12527,63,0
46912,4522,63,0
46913,6116,63,0
46914,10003,63,0
46915,16429,63,0
46916,44013,63,0
46917,13224,63,0
46918,7284,63,0
46919,41822,63,0
46920,23817,63,0
46921,49504,63,0
46922,23105,63,0
46923,4458,63,0
46924,36863,63,0
46925,13629,63,0
46926,29523,63,0
46927,41450,63,0
46928,11228,63,0
46929,46386,63,0
46930,13415,63,0
46931,46435,63,0
46932,40802,63,0
46933,42913,63,0
46934,46331,63,0
46935,42635,63,0
46936,9469,63,0
46937,45451,63,0
46938,491,63,0
46939,41802,63,0
46940,43925,63,0
46941,36690,63,0
46942,17079,63,0
46943,13918,63,0
46944,13955,63,0
46945,47000,63,0
46946,17303,63,0
46947,35902,63,0
46948,8447,63,0
46949,45612,63,0
46950,48956,63,0
46951,6907,63,0
46952,21079,63,0
46953,37845,63,0
46954,21905,63,0
46955,48059,63,0
46956,40477,63,0
46957,14346,63,0
46958,8708,63,0
46959,5269,63,0
46960,25114,63,0
46961,40736,63,0
46962,15861,63,0
46963,8255,63,0
46964,24529,63,0
46965,36353,63,0
46966,4793,63,0
46967,49926,63,0
46968,49344,63,0
46969,5213,63,0
46970,10430,63,0
46971,49000,63,0
46972,16660,63,0
46973,28030,63,0
46974,37986,63,0
46975,26582,63,0
46976,7268,63,0
46977,39520,63,0
46978,44033,63,0
46979,48517,63,0
46980,7162,63,0
46981,10998,63,0
46982,6761,63,0
46983,43348,63,0
46984,6886,63,0
46985,15605,63,0
46986,8066,63,0
46987,43991,63,0
46988,23097,63,0
46989,41619,63,0
46990,44525,63,0
46991,45060,63,0
46992,7331,63,0
46993,5430,63,0
46994,8605,63,0
46995,19715,63,0
46996,43232,63,0
46997,46680,63,0
46998,45390,63,0
46999,37913,63,0
47000,28826,63,0
47001,49124,63,0
47002,28828,63,0
47003,27142,63,0
47004,13128,63,0
47005,43374,63,0
47006,47458,63,0
47007,41668,63,0
47008,40157,63,0
47009,40550,63,0
47010,39444,63,0
47011,22513,63,0
47012,49106,63,0
47013,39757,63,0
47014,22643,63,0
47015,36770,63,0
47016,40721,63,0
47017,28115,63,0
47018,27488,63,0
47019,929,63,0
47020,22976,63,0
47021,22101,63,0
47022,39278,63,0
47023,47614,63,0
47024,630,63,0
47025,35685,63,0
47026,42215,63,0
47027,6996,63,0
47028,38502,63,0
47029,6572,63,0
47030,46588,63,0
47031,36575,63,0
47032,17831,63,0
47033,13869,63,0
47034,13549,63,0
47035,41958,63,0
47036,9988,63,0
47037,4448,63,0
47038,46099,63,0
47039,46285,63,0
47040,5658,63,0
47041,36405,63,0
47042,704,63,0
47043,2682,63,0
47044,42552,63,0
47045,40202,63,0
47046,9903,63,0
47047,47143,63,0
47048,6170,63,0
47049,40308,63,0
47050,36315,63,0
47051,8654,63,0
47052,20037,63,0
47053,49952,63,0
47054,44048,63,0
47055,43213,63,0
47056,7878,63,0
47057,44018,63,0
47058,19933,63,0
47059,27479,63,0
47060,4987,63,0
47061,33913,63,0
47062,36648,63,0
47063,46545,63,0
47064,534,63,0
47065,28673,63,0
47066,26442,63,0
47067,20282,63,0
47068,38535,63,0
47069,18230,63,0
47070,12940,63,0
47071,44775,63,0
47072,7192,63,0
47073,9050,63,0
47074,42302,63,0
47075,38149,63,0
47076,11935,63,0
47077,46607,63,0
47078,7779,63,0
47079,16625,63,0
47080,39523,63,0
47081,34585,63,0
47082,3620,63,0
47083,34241,63,0
47084,36880,63,0
47085,38211,63,0
47086,15325,63,0
47087,9076,63,0
47088,1102,63,0
47089,27726,63,0
47090,16590,63,0
47091,39655,63,0
47092,17916,63,0
47093,25310,63,0
47094,46863,63,0
47095,25931,63,0
47096,28130,63,0
47097,36753,63,0
47098,11567,63,0
47099,9621,63,0
47100,27267,63,0
47101,4343,63,0
47102,28686,63,0
47103,39219,63,0
47104,17870,63,0
47105,40466,63,0
47106,42146,63,0
47107,27911,63,0
47108,13425,63,0
47109,27528,63,0
47110,38920,63,0
47111,43524,63,0
47112,7186,63,0
47113,43485,63,0
47114,13912,63,0
47115,38951,63,0
47116,40375,63,0
47117,8563,63,0
47118,32686,63,0
47119,12583,63,0
47120,48432,63,0
47121,37099,63,0
47122,43711,63,0
47123,20598,63,0
47124,40135,63,0
47125,42932,63,0
47126,11210,63,0
47127,16946,63,0
47128,23511,63,0
47129,44637,63,0
47130,16578,63,0
47131,6277,63,0
47132,36235,63,0
47133,35145,63,0
47134,4062,63,0
47135,45306,63,0
47136,18886,63,0
47137,9270,63,0
47138,36468,63,0
47139,3430,63,0
47140,39530,63,0
47141,38962,63,0
47142,22080,63,0
47143,50769,63,0
47144,8939,63,0
47145,40650,63,0
47146,46460,63,0
47147,24514,63,0
47148,43945,63,0
47149,37641,63,0
47150,43916,63,0
47151,27145,63,0
47152,9931,63,0
47153,34078,63,0
47154,23217,63,0
47155,1575,63,0
47156,40770,63,0
47157,36755,63,0
47158,42880,63,0
47159,12379,63,0
47160,8345,63,0
47161,29307,63,0
47162,39855,63,0
47163,2635,63,0
47164,14375,63,0
47165,47119,63,0
47166,25554,63,0
47167,9429,63,0
47168,48763,63,0
47169,19934,63,0
47170,27897,63,0
47171,50571,63,0
47172,9148,63,0
47173,25642,63,0
47174,28941,63,0
47175,44646,63,0
47176,9851,63,0
47177,378,63,0
47178,21671,63,0
47179,26879,63,0
47180,42156,63,0
47181,7722,63,0
47182,12951,63,0
47183,46218,63,0
47184,27827,63,0
47185,25185,63,0
47186,28523,63,0
47187,28862,63,0
47188,23245,63,0
47189,50751,63,0
47190,41041,63,0
47191,15097,63,0
47192,18311,63,0
47193,34579,63,0
47194,42187,63,0
47195,10329,63,0
47196,47095,63,0
47197,39412,63,0
47198,15445,63,0
47199,50570,63,0
47200,19265,63,0
47201,40325,63,0
47202,7063,63,0
47203,43639,63,0
47204,23781,63,0
47205,26339,63,0
47206,43497,63,0
47207,40501,63,0
47208,26884,63,0
47209,41308,63,0
47210,10056,63,0
47211,35588,63,0
47212,702,63,0
47213,23691,63,0
47214,41407,63,0
47215,2359,63,0
47216,19932,63,0
47217,41711,63,0
47218,28525,63,0
47219,7815,63,0
47220,50702,63,0
47221,41873,63,0
47222,25152,63,0
47223,45420,63,0
47224,13734,63,0
47225,1587,63,0
47226,40858,63,0
47227,4455,63,0
47228,427,63,0
47229,8469,63,0
47230,17320,63,0
47231,40005,63,0
47232,45750,63,0
47233,755,63,0
47234,7179,63,0
47235,4418,63,0
47236,26869,63,0
47237,39296,63,0
47238,13251,63,0
47239,7340,63,0
47240,5432,63,0
47241,25002,63,0
47242,27309,63,0
47243,22939,63,0
47244,4569,63,0
47245,50407,63,0
47246,43781,63,0
47247,43882,63,0
47248,39421,63,0
47249,13702,63,0
47250,19786,63,0
47251,40934,63,0
47252,26945,63,0
47253,7575,63,0
47254,5342,63,0
47255,21578,63,0
47256,7309,63,0
47257,6483,63,0
47258,23746,63,0
47259,8867,63,0
47260,761,63,0
47261,16835,63,0
47262,46519,63,0
47263,37062,63,0
47264,46511,63,0
47265,43205,63,0
47266,6210,63,0
47267,3394,63,0
47268,46778,63,0
47269,1326,63,0
47270,40616,63,0
47271,25560,63,0
47272,20836,63,0
47273,8295,63,0
47274,433,63,0
47275,39218,63,0
47276,40014,63,0
47277,37574,63,0
47278,36512,63,0
47279,38037,63,0
47280,36527,63,0
47281,43447,63,0
47282,39852,63,0
47283,4278,63,0
47284,4901,63,0
47285,28367,63,0
47286,43722,63,0
47287,18157,63,0
47288,46971,63,0
47289,24043,63,0
47290,911,63,0
47291,35658,63,0
47292,47893,63,0
47293,22767,63,0
47294,44593,63,0
47295,9072,63,0
47296,31416,63,0
47297,46784,63,0
47298,4751,63,0
47299,27467,63,0
47300,37217,63,0
47301,42432,63,0
47302,20275,63,0
47303,24721,63,0
47304,39942,63,0
47305,40672,63,0
47306,42489,63,0
47307,19534,63,0
47308,42584,63,0
47309,38139,63,0
47310,23892,63,0
47311,3134,63,0
47312,28419,63,0
47313,47541,63,0
47314,45413,63,0
47315,44943,63,0
47316,49647,63,0
47317,5020,63,0
47318,48939,63,0
47319,45923,63,0
47320,2040,63,0
47321,37741,63,0
47322,7280,63,0
47323,41745,63,0
47324,11237,63,0
47325,26926,63,0
47326,43366,63,0
47327,47894,63,0
47328,20249,63,0
47329,18545,63,0
47330,42274,63,0
47331,38193,63,0
47332,21904,63,0
47333,17607,63,0
47334,37569,63,0
47335,33594,63,0
47336,17223,63,0
47337,37049,63,0
47338,6733,63,0
47339,46202,63,0
47340,21607,63,0
47341,2179,63,0
47342,45370,63,0
47343,10895,63,0
47344,4916,63,0
47345,42872,63,0
47346,26336,63,0
47347,4337,63,0
47348,17385,63,0
47349,16954,63,0
47350,7430,63,0
47351,36740,63,0
47352,45125,63,0
47353,13345,63,0
47354,6226,63,0
47355,1568,63,0
47356,33576,63,0
47357,44850,63,0
47358,39014,63,0
47359,11048,63,0
47360,45042,63,0
47361,36574,63,0
47362,50874,63,0
47363,30265,63,0
47364,40238,63,0
47365,46,63,0
47366,22003,63,0
47367,49884,63,0
47368,45218,63,0
47369,10205,63,0
47370,40479,63,0
47371,41438,63,0
47372,22802,63,0
47373,9200,63,0
47374,42919,63,0
47375,48399,63,0
47376,4072,63,0
47377,35440,63,0
47378,12433,63,0
47379,34817,63,0
47380,48269,63,0
47381,10879,63,0
47382,50801,63,0
47383,41015,63,0
47384,44142,63,0
47385,42983,63,0
47386,41789,63,0
47387,40646,63,0
47388,37694,63,0
47389,35819,63,0
47390,43883,63,0
47391,35260,63,0
47392,13229,63,0
47393,23997,63,0
47394,30771,63,0
47395,37360,63,0
47396,17493,63,0
47397,46439,63,0
47398,40134,63,0
47399,6050,63,0
47400,48270,63,0
47401,38921,63,0
47402,50098,63,0
47403,37023,63,0
47404,43364,63,0
47405,6300,63,0
47406,10202,63,0
47407,30389,63,0
47408,587,63,0
47409,36743,63,0
47410,26361,63,0
47411,6249,63,0
