iteration,record_id,n_inclusions,label
1498,31691,57,0
1499,24527,57,0
1500,28346,57,0
1501,11717,57,0
1502,33278,57,0
1503,8524,57,0
1504,7875,57,0
1505,48620,57,0
1506,15427,57,0
1507,22384,57,0
1508,12365,57,0
1509,16823,57,0
1510,2309,57,0
1511,14881,57,0
1512,13988,57,0
1513,28293,57,0
1514,33845,57,0
1515,31616,57,0
1516,42204,57,0
1517,14680,57,0
1518,31853,57,0
1519,9888,57,0
1520,25485,57,0
1521,32496,57,0
1522,13656,57,0
1523,12918,57,0
1524,20850,57,0
1525,31442,57,0
1526,46095,57,0
1527,11281,57,0
1528,20680,57,0
1529,16814,57,0
1530,6674,57,0
1531,46771,57,0
1532,22956,57,0
1533,18091,57,0
1534,4183,57,0
1535,14401,57,0
1536,48194,57,0
1537,3019,57,0
1538,17299,57,0
1539,31423,57,0
1540,49712,57,0
1541,8,57,0
1542,47044,57,0
1543,31225,57,0
1544,21621,57,0
1545,23645,57,0
1546,16473,57,0
1547,29461,57,0
1548,15237,57,0
1549,5104,57,0
1550,13713,57,0
1551,26716,57,0
1552,28662,57,0
1553,11750,57,0
1554,2222,57,0
1555,22099,57,0
1556,16725,57,0
1557,12767,57,0
1558,31741,57,0
1559,49082,57,0
1560,38556,57,0
1561,13356,57,0
1562,12549,57,0
1563,15267,57,0
1564,27557,57,0
1565,15555,57,0
1566,16963,57,0
1567,31709,57,0
1568,15052,57,0
1569,15504,57,0
1570,29112,57,0
1571,23739,57,0
1572,22504,57,0
1573,31840,57,0
1574,4881,57,0
1575,7068,57,0
1576,46837,57,0
1577,13864,57,0
1578,47811,57,0
1579,16337,57,0
1580,34829,57,0
1581,16615,57,0
1582,30505,57,0
1583,18169,57,0
1584,34485,57,0
1585,28328,57,0
1586,30705,57,0
1587,12830,57,0
1588,48572,57,0
1589,12423,57,0
1590,7566,57,0
1591,22875,57,0
1592,38985,57,0
1593,29634,57,0
1594,15913,57,0
1595,30502,57,0
1596,14410,57,0
1597,49092,57,0
1598,29648,57,0
1599,48855,57,0
1600,35077,57,0
1601,21645,57,0
1602,15592,57,0
1603,25061,57,0
1604,23267,57,0
1605,10550,57,0
1606,35410,57,0
1607,17287,57,0
1608,23799,57,0
1609,1216,57,0
1610,31720,57,0
1611,35274,57,0
1612,15937,57,0
1613,30998,57,0
1614,49014,57,0
1615,27739,57,0
1616,30575,57,0
1617,16545,57,0
1618,33820,57,0
1619,33523,57,0
1620,33324,57,0
1621,31199,57,0
1622,42033,57,0
1623,34643,57,0
1624,23046,57,0
1625,20741,57,0
1626,32254,57,0
1627,19689,57,0
1628,8584,57,0
1629,30116,57,0
1630,4043,57,0
1631,19035,57,0
1632,10283,57,0
1633,14253,57,0
1634,2034,57,0
1635,14573,57,0
1636,48666,57,0
1637,8172,58,1
1638,33260,58,0
1639,31201,58,0
1640,7547,58,0
1641,23777,58,0
1642,13110,58,0
1643,46927,58,0
1644,10946,58,0
1645,14947,58,0
1646,17335,58,0
1647,13459,58,0
1648,34399,58,0
1649,23566,58,0
1650,18495,58,0
1651,25053,58,0
1652,10934,58,0
1653,34965,58,0
1654,37470,58,0
1655,40685,58,0
1656,20020,58,0
1657,13368,58,0
1658,29299,58,0
1659,13445,58,0
1660,32594,58,0
1661,38104,58,0
1662,46117,58,0
1663,5979,58,0
1664,31203,58,0
1665,5087,58,0
1666,48856,58,0
1667,31849,58,0
1668,16042,58,0
1669,47520,58,0
1670,50158,58,0
1671,7354,58,0
1672,27935,58,0
1673,20844,58,0
1674,38668,59,1
1675,25091,59,0
1676,35505,59,0
1677,12979,59,0
1678,46322,59,0
1679,27780,59,0
1680,12607,59,0
1681,35956,59,0
1682,41195,59,0
1683,39355,59,0
1684,30620,59,0
1685,37363,59,0
1686,12351,59,0
1687,5667,59,0
1688,21025,59,0
1689,5620,59,0
1690,2438,59,0
1691,15255,59,0
1692,15102,59,0
1693,50551,59,0
1694,9347,59,0
1695,6932,59,0
1696,36573,59,0
1697,33339,59,0
1698,13133,59,0
1699,24007,59,0
1700,32852,59,0
1701,37509,59,0
1702,34481,59,0
1703,31219,59,0
1704,24960,59,0
1705,4032,59,0
1706,25631,59,0
1707,28064,59,0
1708,10793,59,0
1709,22955,59,0
1710,33492,59,0
1711,29993,59,0
1712,7067,59,0
1713,14563,59,0
1714,1880,59,0
1715,17055,59,0
1716,11012,59,0
1717,31258,59,0
1718,15120,59,0
1719,21629,59,0
1720,12946,59,0
1721,12442,59,0
1722,2218,59,0
1723,34844,59,0
1724,14847,59,0
1725,33577,59,0
1726,17628,59,0
1727,2232,59,0
1728,33406,59,0
1729,49838,59,0
1730,35846,59,0
1731,28409,59,0
1732,14636,59,0
1733,30164,59,0
1734,33424,59,0
1735,47371,59,0
1736,33987,59,0
1737,11336,59,0
1738,22134,59,0
1739,35486,59,0
1740,49603,59,0
1741,32832,59,0
1742,10613,59,0
1743,33011,59,0
1744,47514,59,0
1745,6895,59,0
1746,14720,59,0
1747,39289,59,0
1748,11424,59,0
1749,13687,59,0
1750,23769,59,0
1751,17366,59,0
1752,30077,59,0
1753,12223,59,0
1754,32605,59,0
1755,12575,59,0
1756,48292,59,0
1757,13537,59,0
1758,28276,59,0
1759,35172,59,0
1760,5374,59,0
1761,28986,59,0
1762,21622,59,0
1763,31774,59,0
1764,14495,59,0
1765,15230,59,0
1766,22087,59,0
1767,19586,59,0
1768,29357,59,0
1769,21165,59,0
1770,44113,59,0
1771,50626,59,0
1772,2478,59,0
1773,29454,59,0
1774,15434,59,0
1775,17567,59,0
1776,2355,59,0
1777,38066,59,0
1778,14409,59,0
1779,29884,59,0
1780,20055,59,0
1781,24030,59,0
1782,8922,59,0
1783,5791,59,0
1784,22093,59,0
1785,17560,59,0
1786,32994,59,0
1787,33321,59,0
1788,47859,59,0
1789,32460,59,0
1790,11765,59,0
1791,10769,59,0
1792,9917,59,0
1793,33698,59,0
1794,29668,59,0
1795,13732,59,0
1796,21013,59,0
1797,2369,59,0
1798,4772,59,0
1799,47649,59,0
1800,46842,59,0
1801,30622,59,0
1802,33856,60,1
1803,15899,60,0
1804,8115,60,0
1805,14827,60,0
1806,34062,60,0
1807,6789,60,0
1808,1862,60,0
1809,14412,60,0
1810,11359,60,0
1811,31432,60,0
1812,14935,60,0
1813,34865,60,0
1814,18006,60,0
1815,48831,60,0
1816,35554,60,0
1817,18609,60,0
1818,11656,60,0
1819,47611,60,0
1820,8057,60,0
1821,29981,60,0
1822,15947,60,0
1823,8693,60,0
1824,26018,60,0
1825,23284,60,0
1826,7541,60,0
1827,45814,60,0
1828,15884,60,0
1829,35150,60,0
1830,10716,60,0
1831,32831,60,0
1832,12991,60,0
1833,26491,60,0
1834,11707,60,0
1835,34845,60,0
1836,21946,60,0
1837,41065,60,0
1838,10450,60,0
1839,35856,60,0
1840,17402,60,0
1841,35584,60,0
1842,3138,60,0
1843,28047,60,0
1844,7666,60,0
1845,32510,60,0
1846,16653,60,0
1847,50328,60,0
1848,11490,60,0
1849,12666,60,0
1850,27521,60,0
1851,49787,60,0
1852,12174,60,0
1853,32045,60,0
1854,27163,60,0
1855,17820,60,0
1856,12330,60,0
1857,5866,60,0
1858,1027,60,0
1859,11178,60,0
1860,33121,60,0
1861,18604,60,0
1862,14949,60,0
1863,31133,60,0
1864,2412,60,0
1865,25637,60,0
1866,32811,60,0
1867,25045,60,0
1868,45113,60,0
1869,12275,60,0
1870,16765,60,0
1871,10813,60,0
1872,15432,60,0
1873,17370,60,0
1874,24767,60,0
1875,50417,60,0
1876,14907,60,0
1877,33835,60,0
1878,16396,60,0
1879,1089,60,0
1880,31242,60,0
1881,23341,60,0
1882,48254,60,0
1883,33870,60,0
1884,26607,60,0
1885,12717,60,0
1886,40674,60,0
1887,20993,60,0
1888,16525,60,0
1889,28591,60,0
1890,12244,60,0
1891,5541,60,0
1892,26046,60,0
1893,46393,60,0
1894,16843,60,0
1895,38321,60,0
1896,29291,60,0
1897,47959,60,0
1898,9575,60,0
1899,1760,60,0
1900,35947,60,0
1901,28642,60,0
1902,6029,60,0
1903,15584,60,0
1904,33965,60,0
1905,19632,60,0
1906,21913,60,0
1907,4777,60,0
1908,50628,60,0
1909,30747,60,0
1910,21797,60,0
1911,17423,60,0
1912,14917,60,0
1913,22961,60,0
1914,14416,60,0
1915,19813,60,0
1916,33485,60,0
1917,28706,60,0
1918,31792,60,0
1919,27417,60,0
1920,50532,60,0
1921,20687,60,0
1922,16125,60,0
1923,23106,60,0
1924,34111,60,0
1925,20523,60,0
1926,13756,60,0
1927,18087,60,0
1928,6065,60,0
1929,31703,60,0
1930,22422,60,0
1931,29451,60,0
1932,14173,60,0
1933,11690,60,0
1934,16477,60,0
1935,14263,60,0
1936,28016,60,0
1937,8459,60,0
1938,32034,60,0
1939,4581,60,0
1940,255,60,0
1941,14424,60,0
1942,19087,60,0
1943,13612,60,0
1944,9727,60,0
1945,8440,60,0
1946,8582,60,0
1947,13625,60,0
1948,1596,60,0
1949,11623,60,0
1950,31721,60,0
1951,23968,60,0
1952,40140,60,0
1953,12010,60,0
1954,2551,60,0
1955,16491,60,0
1956,16411,60,0
1957,28566,60,0
1958,17542,60,0
1959,45632,60,0
1960,35349,60,0
1961,28450,60,0
1962,25675,60,0
1963,8370,60,0
1964,12977,60,0
1965,27616,60,0
1966,46871,60,0
1967,33348,60,0
1968,25842,60,0
1969,3195,60,0
1970,34741,60,0
1971,20408,60,0
1972,23489,60,0
1973,7201,60,0
1974,31909,60,0
1975,14535,60,0
1976,33319,60,0
1977,25983,60,0
1978,31595,60,0
1979,30068,60,0
1980,12828,60,0
1981,50512,60,0
1982,35152,60,0
1983,33257,60,0
1984,30128,60,0
1985,19437,60,0
1986,5796,60,0
1987,21978,60,0
1988,31927,60,0
1989,30425,60,0
1990,17783,60,0
1991,5592,60,0
1992,34049,60,0
1993,8540,60,0
1994,32985,60,0
1995,47637,60,0
1996,34948,60,0
1997,7200,60,0
1998,26205,60,0
1999,37083,60,0
2000,17084,60,0
2001,32842,60,0
2002,31833,60,0
2003,11927,60,0
2004,31727,60,0
2005,10439,60,0
2006,29093,60,0
2007,10449,60,0
2008,4228,60,0
2009,46885,60,0
2010,29492,60,0
2011,17395,60,0
2012,34403,60,0
2013,29484,60,0
2014,33365,60,0
2015,20720,60,0
2016,10547,60,0
2017,35813,60,0
2018,27777,60,0
2019,34490,60,0
2020,6317,60,0
2021,12115,60,0
2022,34775,60,0
2023,31842,60,0
2024,26801,60,0
2025,20569,60,0
2026,26427,60,0
2027,11141,60,0
2028,32913,60,0
2029,30929,60,0
2030,26972,60,0
2031,28044,60,0
2032,30681,60,0
2033,18051,60,0
2034,16959,60,0
2035,15481,60,0
2036,25350,60,0
2037,9576,60,0
2038,13083,60,0
2039,48135,60,0
2040,16480,60,0
2041,22298,60,0
2042,11701,60,0
2043,34075,60,0
2044,20463,60,0
2045,46890,60,0
2046,47840,60,0
2047,22658,60,0
2048,49053,60,0
2049,33776,60,0
2050,27927,60,0
2051,11476,60,0
2052,33056,60,0
2053,50849,60,0
2054,34404,60,0
2055,28385,60,0
2056,10463,60,0
2057,34435,60,0
2058,16728,60,0
2059,27400,60,0
2060,26001,60,0
2061,14765,60,0
2062,48234,60,0
2063,17646,60,0
2064,34846,60,0
2065,13808,60,0
2066,6870,60,0
2067,19727,60,0
2068,17427,60,0
2069,48882,60,0
2070,46476,60,0
2071,35654,60,0
2072,12320,60,0
2073,47384,60,0
2074,35727,60,0
2075,48437,60,0
2076,16478,60,0
2077,7956,60,0
2078,11970,60,0
2079,18434,60,0
2080,14841,60,0
2081,21012,60,0
2082,14921,60,0
2083,2642,60,0
2084,28663,60,0
2085,6220,60,0
2086,11430,60,0
2087,5311,60,0
2088,17580,60,0
2089,21641,60,0
2090,4214,60,0
2091,7719,60,0
2092,31931,60,0
2093,33212,60,0
2094,12062,60,0
2095,11664,60,0
2096,11167,60,0
2097,31191,60,0
2098,40127,60,0
2099,7440,60,0
2100,38064,60,0
2101,15480,60,0
2102,26259,60,0
2103,33616,60,0
2104,22847,60,0
2105,33014,60,0
2106,16106,60,0
2107,10361,60,0
2108,31293,60,0
2109,18113,60,0
2110,11098,60,0
2111,15141,60,0
2112,17864,60,0
2113,17415,60,0
2114,14138,60,0
2115,29151,60,0
2116,7839,60,0
2117,17726,60,0
2118,3100,60,0
2119,32038,60,0
2120,35901,60,0
2121,14860,60,0
2122,49111,60,0
2123,30259,60,0
2124,13112,60,0
2125,29314,60,0
2126,31581,60,0
2127,17731,60,0
2128,14833,60,0
2129,32741,60,0
2130,34063,60,0
2131,27210,60,0
2132,47385,60,0
2133,37312,60,0
2134,33808,60,0
2135,46939,60,0
2136,31646,60,0
2137,15288,60,0
2138,8585,60,0
2139,33444,60,0
2140,8496,60,0
2141,36049,60,0
2142,5589,60,0
2143,12706,60,0
2144,26398,60,0
2145,9455,60,0
2146,2838,60,0
2147,50306,60,0
2148,29887,60,0
2149,35985,60,0
2150,29260,60,0
2151,50598,60,0
2152,47901,60,0
2153,3003,60,0
2154,34743,60,0
2155,11096,60,0
2156,14386,60,0
2157,22868,60,0
2158,28496,60,0
2159,25850,60,0
2160,26073,60,0
2161,11626,60,0
2162,32560,60,0
2163,42476,60,0
2164,10536,60,0
2165,15503,60,0
2166,31231,60,0
2167,30336,60,0
2168,28225,60,0
2169,23959,60,0
2170,27978,60,0
2171,36438,60,0
2172,47439,60,0
2173,30369,60,0
2174,13137,60,0
2175,11888,60,0
2176,7251,60,0
2177,18878,60,0
2178,19539,60,0
2179,21721,60,0
2180,29950,60,0
2181,32443,60,0
2182,35463,60,0
2183,20458,60,0
2184,17132,60,0
2185,14298,60,0
2186,17203,60,0
2187,24014,60,0
2188,28168,60,0
2189,44428,60,0
2190,11319,60,0
2191,47370,60,0
2192,34016,60,0
2193,17410,60,0
2194,4445,60,0
2195,14425,60,0
2196,22530,60,0
2197,27198,60,0
2198,50245,60,0
2199,46570,60,0
2200,3295,60,0
2201,35562,60,0
2202,15437,60,0
2203,3157,60,0
2204,26306,60,0
2205,20649,60,0
2206,45658,60,0
2207,30428,60,0
2208,33329,60,0
2209,3645,60,0
2210,10928,60,0
2211,31102,60,0
2212,35713,60,0
2213,11856,60,0
2214,4509,60,0
2215,25340,60,0
2216,11226,60,0
2217,11518,60,0
2218,31739,60,0
2219,41060,60,0
2220,33149,60,0
2221,16061,60,0
2222,33536,60,0
2223,50246,60,0
2224,12176,60,0
2225,38072,60,0
2226,13219,60,0
2227,23064,60,0
2228,31042,60,0
2229,13418,60,0
2230,11080,60,0
2231,1881,60,0
2232,28705,60,0
2233,29517,60,0
2234,23476,60,0
2235,50234,60,0
2236,16331,60,0
2237,31609,60,0
2238,829,60,0
2239,33633,60,0
2240,29832,60,0
2241,40732,60,0
2242,25189,60,0
2243,47907,60,0
2244,23146,60,0
2245,25970,60,0
2246,11792,60,0
2247,34725,60,0
2248,10058,60,0
2249,34786,60,0
2250,48644,60,0
2251,40822,60,0
2252,19108,60,0
2253,11227,60,0
2254,3808,60,0
2255,3099,60,0
2256,14324,60,0
2257,33456,60,0
2258,34156,60,0
2259,30986,60,0
2260,37059,60,0
2261,10466,60,0
2262,27673,60,0
2263,12265,60,0
2264,1149,60,0
2265,8828,60,0
2266,33609,60,0
2267,31446,60,0
2268,7901,60,0
2269,28888,60,0
2270,18398,60,0
2271,28405,60,0
2272,2083,60,0
2273,24957,60,0
2274,23398,60,0
2275,22894,60,0
2276,43545,60,0
2277,29457,60,0
2278,48078,60,0
2279,32868,60,0
2280,42119,60,0
2281,11288,60,0
2282,5160,60,0
2283,20560,60,0
2284,12230,60,0
2285,16159,60,0
2286,30271,60,0
2287,27041,60,0
2288,46798,60,0
2289,35973,60,0
2290,16008,60,0
2291,2891,60,0
2292,33710,60,0
2293,35626,60,0
2294,23910,60,0
2295,33640,60,0
2296,31371,60,0
2297,3146,60,0
2298,13921,60,0
2299,6512,60,0
2300,39949,60,0
2301,33379,60,0
2302,12048,60,0
2303,3065,60,0
2304,1279,60,0
2305,10943,60,0
2306,35084,60,0
2307,48787,60,0
2308,36715,60,0
2309,3009,60,0
2310,11595,60,0
2311,10286,60,0
2312,10868,60,0
2313,32276,60,0
2314,44089,60,0
2315,33641,60,0
2316,13080,60,0
2317,50827,60,0
2318,22890,60,0
2319,14286,60,0
2320,2491,60,0
2321,16117,60,0
2322,39461,60,0
2323,17774,60,0
2324,27947,60,0
2325,1337,60,0
2326,31009,60,0
2327,34285,60,0
2328,27538,60,0
2329,22954,60,0
2330,21869,60,0
2331,12586,60,0
2332,11739,60,0
2333,29817,60,0
2334,45749,60,0
2335,30876,60,0
2336,6537,60,0
2337,30557,60,0
2338,29426,60,0
2339,17845,60,0
2340,24949,60,0
2341,42702,60,0
2342,9042,60,0
2343,22799,60,0
2344,31848,60,0
2345,8615,60,0
2346,16614,60,0
2347,23473,60,0
2348,29739,60,0
2349,18188,60,0
2350,19641,60,0
2351,9365,60,0
2352,27043,60,0
2353,27660,60,0
2354,17425,60,0
2355,5419,60,0
2356,50875,60,0
2357,32551,60,0
2358,50010,60,0
2359,992,60,0
2360,27994,60,0
2361,47608,60,0
2362,34353,60,0
2363,36169,60,0
2364,26126,60,0
2365,34956,60,0
2366,20586,60,0
2367,30871,60,0
2368,25812,60,0
2369,42796,60,0
2370,15614,60,0
2371,27249,60,0
2372,15259,60,0
2373,16374,60,0
2374,42667,60,0
2375,48284,60,0
2376,12703,60,0
2377,31832,60,0
2378,1847,60,0
2379,28143,60,0
2380,19348,60,0
2381,30523,60,0
2382,22831,60,0
2383,17021,60,0
2384,32230,60,0
2385,20794,60,0
2386,9589,60,0
2387,24875,60,0
2388,34201,60,0
2389,8669,60,0
2390,47096,60,0
2391,3294,60,0
2392,19618,60,0
2393,15513,60,0
2394,50480,60,0
2395,8450,60,0
2396,36416,60,0
2397,19832,60,0
2398,43335,60,0
2399,13720,60,0
2400,26546,60,0
2401,11557,60,0
2402,6554,60,0
2403,47769,60,0
2404,34658,60,0
2405,17301,60,0
2406,2420,60,0
2407,12710,60,0
2408,5978,60,0
2409,14775,60,0
2410,17355,60,0
2411,13353,60,0
2412,140,60,0
2413,13705,60,0
2414,46496,60,0
2415,17215,60,0
2416,18626,60,0
2417,29627,60,0
2418,12145,60,0
2419,3565,60,0
2420,11123,60,0
2421,21292,60,0
2422,31252,60,0
2423,18067,60,0
2424,11316,60,0
2425,9022,60,0
2426,32147,60,0
2427,33303,60,0
2428,5017,60,0
2429,30991,60,0
2430,28275,60,0
2431,15066,60,0
2432,31875,60,0
2433,21060,60,0
2434,24499,60,0
2435,26292,60,0
2436,32507,60,0
2437,14965,60,0
2438,26183,60,0
2439,29547,60,0
2440,6862,60,0
2441,3111,60,0
2442,30419,60,0
2443,8620,60,0
2444,16412,60,0
2445,26162,60,0
2446,15006,60,0
2447,13209,60,0
2448,38070,60,0
2449,10343,60,0
2450,31755,60,0
2451,30048,60,0
2452,27969,60,0
2453,41058,60,0
2454,32185,60,0
2455,11788,60,0
2456,22331,60,0
2457,48613,60,0
2458,35388,60,0
2459,27360,60,0
2460,24071,60,0
2461,5492,60,0
2462,13928,60,0
2463,41194,60,0
2464,7718,60,0
2465,17965,60,0
2466,37716,60,0
2467,14929,60,0
2468,35001,60,0
2469,25264,60,0
2470,35507,60,0
2471,42868,60,0
2472,48557,60,0
2473,19283,60,0
2474,31896,60,0
2475,49187,60,0
2476,25286,60,0
2477,34398,60,0
2478,31696,60,0
2479,35313,60,0
2480,11172,60,0
2481,31861,60,0
2482,48005,60,0
2483,26426,60,0
2484,8428,60,0
2485,31785,60,0
2486,15263,60,0
2487,34608,60,0
2488,30497,60,0
2489,11311,60,0
2490,7955,60,0
2491,13100,60,0
2492,27549,60,0
2493,11745,60,0
2494,19018,60,0
2495,39146,60,0
2496,15998,60,0
2497,12221,60,0
2498,36005,60,0
2499,13432,60,0
2500,15594,60,0
2501,47545,60,0
2502,38699,60,0
2503,31547,60,0
2504,25947,60,0
2505,38059,60,0
2506,25705,60,0
2507,20497,60,0
2508,24385,60,0
2509,14832,60,0
2510,14790,60,0
2511,15780,60,0
2512,144,60,0
2513,12687,60,0
2514,14437,60,0
2515,5436,60,0
2516,35460,60,0
2517,1773,60,0
2518,28192,60,0
2519,18155,60,0
2520,27324,60,0
2521,7918,60,0
2522,19480,60,0
2523,21491,60,0
2524,40781,60,0
2525,31021,60,0
2526,11801,60,0
2527,46658,60,0
2528,11944,60,0
2529,24703,60,0
2530,30484,60,0
2531,12159,60,0
2532,38159,60,0
2533,18905,60,0
2534,30061,60,0
2535,33968,60,0
2536,5097,60,0
2537,14975,60,0
2538,19258,60,0
2539,50188,60,0
2540,19174,60,0
2541,48102,60,0
2542,13514,60,0
2543,4046,60,0
2544,44960,60,0
2545,48558,60,0
2546,5616,60,0
2547,29727,60,0
2548,19084,60,0
2549,32352,60,0
2550,10269,60,0
2551,31186,60,0
2552,21640,60,0
2553,31765,60,0
2554,31742,60,0
2555,17569,60,0
2556,19661,60,0
2557,22500,60,0
2558,31090,60,0
2559,24758,60,0
2560,21402,60,0
2561,18119,60,0
2562,31970,60,0
2563,47963,60,0
2564,12354,60,0
2565,22567,60,0
2566,47107,60,0
2567,33247,60,0
2568,8561,60,0
2569,15370,60,0
2570,4678,60,0
2571,25936,60,0
2572,1061,60,0
2573,11056,60,0
2574,34941,60,0
2575,47623,60,0
2576,2533,60,0
2577,27220,60,0
2578,45178,60,0
2579,21505,60,0
2580,5090,60,0
2581,14560,60,0
2582,26654,60,0
2583,21448,60,0
2584,4395,60,0
2585,7992,60,0
2586,40763,60,0
2587,14055,60,0
2588,46809,60,0
2589,23573,60,0
2590,33903,60,0
2591,50205,60,0
2592,3181,60,0
2593,25755,60,0
2594,11296,60,0
2595,13601,60,0
2596,12696,60,0
2597,31761,60,0
2598,46827,60,0
2599,12106,60,0
2600,4139,60,0
2601,10138,60,0
2602,16995,60,0
2603,2388,60,0
2604,50104,60,0
2605,14600,60,0
2606,14108,60,0
2607,43563,60,0
2608,11360,60,0
2609,39055,60,0
2610,5770,60,0
2611,23034,60,0
2612,13723,60,0
2613,8365,60,0
2614,29459,60,0
2615,31773,60,0
2616,13292,60,0
2617,20864,60,0
2618,35358,60,0
2619,44910,60,0
2620,29641,60,0
2621,17099,60,0
2622,35343,60,0
2623,5305,60,0
2624,21331,60,0
2625,29140,60,0
2626,33803,60,0
2627,31996,60,0
2628,29204,60,0
2629,32469,60,0
2630,18477,60,0
2631,98,60,0
2632,33248,60,0
2633,13242,60,0
2634,26643,60,0
2635,31876,60,0
2636,30495,60,0
2637,33356,60,0
2638,31693,60,0
2639,23339,60,0
2640,44896,60,0
2641,31168,60,0
2642,48187,60,0
2643,28345,60,0
2644,25202,60,0
2645,14938,60,0
2646,16243,60,0
2647,7524,60,0
2648,5673,60,0
2649,35653,60,0
2650,35086,60,0
2651,25227,60,0
2652,25325,60,0
2653,10774,60,0
2654,19378,60,0
2655,11209,60,0
2656,43015,60,0
2657,12178,60,0
2658,20963,60,0
2659,19980,60,0
2660,7758,60,0
2661,32525,60,0
2662,45372,60,0
2663,3503,60,0
2664,13352,60,0
2665,11541,60,0
2666,31718,60,0
2667,14014,60,0
2668,16472,60,0
2669,32120,60,0
2670,28397,60,0
2671,17278,60,0
2672,11450,60,0
2673,29988,60,0
2674,43000,60,0
2675,31085,60,0
2676,38534,60,0
2677,48814,60,0
2678,50061,60,0
2679,15400,60,0
2680,33183,60,0
2681,49774,60,0
2682,19518,60,0
2683,12465,60,0
2684,12868,60,0
2685,30038,60,0
2686,47634,60,0
2687,2456,60,0
2688,17943,60,0
2689,24003,60,0
2690,35600,60,0
2691,17026,60,0
2692,27829,60,0
2693,12587,60,0
2694,29776,60,0
2695,17213,60,0
2696,20105,60,0
2697,49828,60,0
2698,8863,60,0
2699,31551,60,0
2700,24964,60,0
2701,17879,60,0
2702,40760,60,0
2703,8590,60,0
2704,14418,60,0
2705,5603,60,0
2706,47621,60,0
2707,46147,60,0
2708,11387,60,0
2709,16441,60,0
2710,23532,60,0
2711,555,60,0
2712,35572,60,0
2713,40818,60,0
2714,15477,60,0
2715,32618,60,0
2716,16768,60,0
2717,28784,60,0
2718,11110,60,0
2719,4069,60,0
2720,44843,60,0
2721,48198,60,0
2722,48788,60,0
2723,12843,60,0
2724,23931,60,0
2725,19571,60,0
2726,32800,60,0
2727,46808,60,0
2728,4340,60,0
2729,30191,60,0
2730,1234,60,0
2731,19794,60,0
2732,23166,60,0
2733,416,60,0
2734,32036,60,0
2735,6335,60,0
2736,29906,60,0
2737,12619,60,0
2738,46409,60,0
2739,23463,60,0
2740,8487,60,0
2741,31037,60,0
2742,14878,60,0
2743,35711,60,0
2744,33972,60,0
2745,47508,60,0
2746,49508,60,0
2747,11428,60,0
2748,48532,60,0
2749,50864,60,0
2750,47259,60,0
2751,11451,60,0
2752,1983,60,0
2753,32538,60,0
2754,24209,60,0
2755,16224,60,0
2756,270,60,0
2757,14787,60,0
2758,25847,60,0
2759,30464,60,0
2760,8616,60,0
2761,12160,60,0
2762,30376,60,0
2763,29667,60,0
2764,18558,60,0
2765,40006,60,0
2766,8710,60,0
2767,21999,60,0
2768,24900,60,0
2769,37242,60,0
2770,7250,60,0
2771,7301,60,0
2772,48971,60,0
2773,32457,60,0
2774,21751,60,0
2775,36202,60,0
2776,34105,60,0
2777,18058,60,0
2778,13624,60,0
2779,45985,60,0
2780,49437,60,0
2781,14747,60,0
2782,25206,60,0
2783,50569,60,0
2784,23213,60,0
2785,12675,60,0
2786,32284,60,0
2787,44920,60,0
2788,48841,60,0
2789,18387,60,0
2790,39607,60,0
2791,44878,60,0
2792,16523,60,0
2793,33433,60,0
2794,43686,60,0
2795,32278,60,0
2796,22593,60,0
2797,36013,60,0
2798,34173,60,0
2799,19839,60,0
2800,23233,60,0
2801,10762,60,0
2802,35913,60,0
2803,30103,60,0
2804,23522,60,0
2805,15848,60,0
2806,47703,60,0
2807,11089,60,0
2808,43355,60,0
2809,42092,60,0
2810,14902,60,0
2811,16700,60,0
2812,17949,60,0
2813,16905,60,0
2814,34141,60,0
2815,30610,60,0
2816,5958,60,0
2817,12403,60,0
2818,49049,60,0
2819,8191,60,0
2820,25274,60,0
2821,15041,60,0
2822,42477,60,0
2823,26161,60,0
2824,28305,60,0
2825,13318,60,0
2826,34431,60,0
2827,34419,60,0
2828,33693,60,0
2829,8099,60,0
2830,12192,60,0
2831,49186,60,0
2832,26839,60,0
2833,4003,60,0
2834,13400,60,0
2835,27446,60,0
2836,11803,60,0
2837,29365,60,0
2838,49498,60,0
2839,45481,60,0
2840,32483,60,0
2841,42767,60,0
2842,49323,60,0
2843,2418,60,0
2844,29144,60,0
2845,41891,60,0
2846,20964,60,0
2847,7806,60,0
2848,34181,60,0
2849,20106,60,0
2850,23808,60,0
2851,31278,60,0
2852,38111,60,0
2853,22400,60,0
2854,35678,60,0
2855,29211,60,0
2856,34927,60,0
2857,20815,60,0
2858,29805,60,0
2859,14443,60,0
2860,32353,60,0
2861,8862,60,0
2862,48188,60,0
2863,33064,60,0
2864,31694,60,0
2865,5467,60,0
2866,15475,60,0
2867,48497,60,0
2868,7100,60,0
2869,32267,60,0
2870,26094,60,0
2871,23773,60,0
2872,14906,60,0
2873,12266,60,0
2874,12350,60,0
2875,5014,60,0
2876,14670,60,0
2877,35766,60,0
2878,17143,60,0
2879,25763,60,0
2880,49625,60,0
2881,50023,60,0
2882,15514,60,0
2883,25728,60,0
2884,32032,60,0
2885,30033,60,0
2886,33559,60,0
2887,21642,60,0
2888,21196,60,0
2889,14597,60,0
2890,22111,60,0
2891,28932,60,0
2892,28960,60,0
2893,13520,60,0
2894,48554,60,0
2895,13084,60,0
2896,15871,60,0
