iteration,record_id,n_inclusions,label
36378,4703,63,0
36379,23485,63,0
36380,38936,63,0
36381,36910,63,0
36382,20366,63,0
36383,46365,63,0
36384,47927,63,0
36385,43804,63,0
36386,6038,63,0
36387,27560,63,0
36388,45752,63,0
36389,18216,63,0
36390,40352,63,0
36391,42529,63,0
36392,6505,63,0
36393,49777,63,0
36394,20520,63,0
36395,23056,63,0
36396,17516,63,0
36397,23168,63,0
36398,46394,63,0
36399,51,63,0
36400,8056,63,0
36401,16198,63,0
36402,19285,63,0
36403,10567,63,0
36404,17059,63,0
36405,36687,63,0
36406,22788,63,0
36407,12394,63,0
36408,27774,63,0
36409,20409,63,0
36410,10659,63,0
36411,38785,63,0
36412,8019,63,0
36413,11898,63,0
36414,32164,63,0
36415,37764,63,0
36416,39272,63,0
36417,31859,63,0
36418,13973,63,0
36419,3224,63,0
36420,44829,63,0
36421,8598,63,0
36422,13768,63,0
36423,39955,63,0
36424,50296,63,0
36425,8109,63,0
36426,14068,63,0
36427,10926,63,0
36428,10117,63,0
36429,17727,63,0
36430,27073,63,0
36431,50278,63,0
36432,25844,63,0
36433,37698,63,0
36434,28934,63,0
36435,8711,63,0
36436,16153,63,0
36437,49581,63,0
36438,34475,63,0
36439,29396,63,0
36440,50489,63,0
36441,39825,63,0
36442,11571,63,0
36443,27238,63,0
36444,45998,63,0
36445,815,63,0
36446,8288,63,0
36447,21185,63,0
36448,12150,63,0
36449,7951,63,0
36450,46302,63,0
36451,19331,63,0
36452,34483,63,0
36453,43439,63,0
36454,16585,63,0
36455,45458,63,0
36456,5071,63,0
36457,32146,63,0
36458,46853,63,0
36459,21517,63,0
36460,5504,63,0
36461,37988,63,0
36462,25194,63,0
36463,28180,63,0
36464,37442,63,0
36465,24797,63,0
36466,2912,63,0
36467,22704,63,0
36468,32275,63,0
36469,39560,63,0
36470,2357,63,0
36471,741,63,0
36472,30222,63,0
36473,22376,63,0
36474,40946,63,0
36475,30127,63,0
36476,21786,63,0
36477,21426,63,0
36478,42709,63,0
36479,7782,63,0
36480,18499,63,0
36481,33343,63,0
36482,21945,63,0
36483,29606,63,0
36484,48298,63,0
36485,24750,63,0
36486,23607,63,0
36487,23881,63,0
36488,49912,63,0
36489,7390,63,0
36490,11459,63,0
36491,36754,63,0
36492,8847,63,0
36493,16358,63,0
36494,33542,63,0
36495,29864,63,0
36496,5301,63,0
36497,45921,63,0
36498,39420,63,0
36499,49757,63,0
36500,34210,63,0
36501,50,63,0
36502,19115,63,0
36503,8490,63,0
36504,39291,63,0
36505,38123,63,0
36506,37821,63,0
36507,36397,63,0
36508,41376,63,0
36509,32277,63,0
36510,28398,63,0
36511,14221,63,0
36512,3830,63,0
36513,43851,63,0
36514,48602,63,0
36515,10239,63,0
36516,43268,63,0
36517,2016,63,0
36518,32373,63,0
36519,16530,63,0
36520,32882,63,0
36521,49975,63,0
36522,30226,63,0
36523,26938,63,0
36524,36343,63,0
36525,34835,63,0
36526,42294,63,0
36527,37567,63,0
36528,24808,63,0
36529,21163,63,0
36530,36163,63,0
36531,36871,63,0
36532,40610,63,0
36533,47484,63,0
36534,27202,63,0
36535,6779,63,0
36536,38974,63,0
36537,789,63,0
36538,25244,63,0
36539,25689,63,0
36540,34533,63,0
36541,7290,63,0
36542,10815,63,0
36543,15864,63,0
36544,14611,63,0
36545,5243,63,0
36546,29763,63,0
36547,40486,63,0
36548,40227,63,0
36549,2825,63,0
36550,1328,63,0
36551,23890,63,0
36552,49441,63,0
36553,5523,63,0
36554,49321,63,0
36555,23608,63,0
36556,22977,63,0
36557,6271,63,0
36558,10233,63,0
36559,10078,63,0
36560,31639,63,0
36561,48178,63,0
36562,19414,63,0
36563,6119,63,0
36564,42994,63,0
36565,6839,63,0
36566,2454,63,0
36567,49487,63,0
36568,36189,63,0
36569,47850,63,0
36570,48169,63,0
36571,8913,63,0
36572,33891,63,0
36573,50706,63,0
36574,34023,63,0
36575,37305,63,0
36576,47221,63,0
36577,7489,63,0
36578,33315,63,0
36579,5553,63,0
36580,24940,63,0
36581,48565,63,0
36582,26381,63,0
36583,45735,63,0
36584,6614,63,0
36585,19508,63,0
36586,41845,63,0
36587,37707,63,0
36588,9494,63,0
36589,45176,63,0
36590,43651,63,0
36591,39718,63,0
36592,46896,63,0
36593,50178,63,0
36594,20467,63,0
36595,39722,63,0
36596,5925,63,0
36597,11074,63,0
36598,49127,63,0
36599,16228,63,0
36600,34460,63,0
36601,49195,63,0
36602,32610,63,0
36603,1626,63,0
36604,28342,63,0
36605,25977,63,0
36606,44710,63,0
36607,43741,63,0
36608,47558,63,0
36609,48664,63,0
36610,39764,63,0
36611,37296,63,0
36612,17388,63,0
36613,34887,63,0
36614,20576,63,0
36615,22223,63,0
36616,36790,63,0
36617,27450,63,0
36618,8716,63,0
36619,38762,63,0
36620,47639,63,0
36621,40379,63,0
36622,5571,63,0
36623,19208,63,0
36624,43784,63,0
36625,34951,63,0
36626,37661,63,0
36627,38709,63,0
36628,17016,63,0
36629,11671,63,0
36630,26232,63,0
36631,27730,63,0
36632,4848,63,0
36633,35900,63,0
36634,17670,63,0
36635,42155,63,0
36636,20758,63,0
36637,13834,63,0
36638,21644,63,0
36639,3548,63,0
36640,46174,63,0
36641,49380,63,0
36642,7435,63,0
36643,23437,63,0
36644,8846,63,0
36645,43029,63,0
36646,13778,63,0
36647,4884,63,0
36648,8827,63,0
36649,20898,63,0
36650,33655,63,0
36651,6409,63,0
36652,29516,63,0
36653,9973,63,0
36654,25742,63,0
36655,17958,63,0
36656,40476,63,0
36657,46603,63,0
36658,6054,63,0
36659,46024,63,0
36660,43546,63,0
36661,44713,63,0
36662,35586,63,0
36663,5863,63,0
36664,12921,63,0
36665,35187,63,0
36666,47219,63,0
36667,50863,63,0
36668,37584,63,0
36669,3629,63,0
36670,7768,63,0
36671,30281,63,0
36672,31747,63,0
36673,30088,63,0
36674,44624,63,0
36675,32722,63,0
36676,46707,63,0
36677,50373,63,0
36678,33525,63,0
36679,43287,63,0
36680,12846,63,0
36681,26932,63,0
36682,43197,63,0
36683,48404,63,0
36684,35984,63,0
36685,26526,63,0
36686,20620,63,0
36687,50398,63,0
36688,10595,63,0
36689,21952,63,0
36690,6498,63,0
36691,207,63,0
36692,21387,63,0
36693,1638,63,0
36694,43087,63,0
36695,24986,63,0
36696,49109,63,0
36697,13309,63,0
36698,39159,63,0
36699,45214,63,0
36700,8645,63,0
36701,44747,63,0
36702,35739,63,0
36703,41512,63,0
36704,40190,63,0
36705,4661,63,0
36706,35045,63,0
36707,12545,63,0
36708,34044,63,0
36709,35664,63,0
36710,45140,63,0
36711,39806,63,0
36712,28996,63,0
36713,26080,63,0
36714,34116,63,0
36715,25290,63,0
36716,3223,63,0
36717,32799,63,0
36718,42120,63,0
36719,21159,63,0
36720,5325,63,0
36721,2831,63,0
36722,7531,63,0
36723,1814,63,0
36724,35363,63,0
36725,39702,63,0
36726,16632,63,0
36727,30216,63,0
36728,50476,63,0
36729,45603,63,0
36730,9761,63,0
36731,3412,63,0
36732,20796,63,0
36733,22581,63,0
36734,18248,63,0
36735,6329,63,0
36736,34576,63,0
36737,44615,63,0
36738,16593,63,0
36739,50881,63,0
36740,15270,63,0
36741,2567,63,0
36742,47437,63,0
36743,43813,63,0
36744,25599,63,0
36745,20185,63,0
36746,17277,63,0
36747,25805,63,0
36748,33829,63,0
36749,38017,63,0
36750,44169,63,0
36751,10216,63,0
36752,14512,63,0
36753,10910,63,0
36754,604,63,0
36755,48515,63,0
36756,7148,63,0
36757,8695,63,0
36758,39729,63,0
36759,4975,63,0
36760,603,63,0
36761,37265,63,0
36762,7264,63,0
36763,16068,63,0
36764,18135,63,0
36765,8200,63,0
36766,50085,63,0
36767,31411,63,0
36768,6992,63,0
36769,24519,63,0
36770,16321,63,0
36771,27139,63,0
36772,48698,63,0
36773,28376,63,0
36774,24530,63,0
36775,46420,63,0
36776,40990,63,0
36777,23685,63,0
36778,37400,63,0
36779,36503,63,0
36780,46558,63,0
36781,17527,63,0
36782,14620,63,0
36783,7269,63,0
36784,38874,63,0
36785,10443,63,0
36786,41427,63,0
36787,40233,63,0
36788,19442,63,0
36789,45387,63,0
36790,22547,63,0
36791,43520,63,0
36792,15706,63,0
36793,15940,63,0
36794,3067,63,0
36795,15757,63,0
36796,44730,63,0
36797,29830,63,0
36798,1226,63,0
36799,34678,63,0
36800,8228,63,0
36801,50333,63,0
36802,16052,63,0
36803,19407,63,0
36804,16096,63,0
36805,24700,63,0
36806,44933,63,0
36807,11853,63,0
36808,12615,63,0
36809,42172,63,0
36810,21092,63,0
36811,45486,63,0
36812,31437,63,0
36813,17765,63,0
36814,44519,63,0
36815,29329,63,0
36816,15138,63,0
36817,2853,63,0
36818,23173,63,0
36819,2565,63,0
36820,6124,63,0
36821,29052,63,0
36822,46101,63,0
36823,13966,63,0
36824,4040,63,0
36825,38245,63,0
36826,31215,63,0
36827,15996,63,0
36828,180,63,0
36829,45863,63,0
36830,41211,63,0
36831,40554,63,0
36832,40493,63,0
36833,1401,63,0
36834,38731,63,0
36835,47665,63,0
36836,8242,63,0
36837,35853,63,0
36838,7119,63,0
36839,37765,63,0
36840,8542,63,0
36841,18840,63,0
36842,1672,63,0
36843,9113,63,0
36844,2699,63,0
36845,44968,63,0
36846,361,63,0
36847,22859,63,0
36848,9463,63,0
36849,1584,63,0
36850,8709,63,0
36851,10065,63,0
36852,17357,63,0
36853,35056,63,0
36854,34015,63,0
36855,3654,63,0
36856,5854,63,0
36857,48549,63,0
36858,26410,63,0
36859,41040,63,0
36860,29239,63,0
36861,5234,63,0
36862,44832,63,0
36863,28327,63,0
36864,45606,63,0
36865,21667,63,0
36866,45315,63,0
36867,28219,63,0
36868,17436,63,0
36869,1699,63,0
36870,18608,63,0
36871,21496,63,0
36872,29367,63,0
36873,24650,63,0
36874,37398,63,0
36875,50105,63,0
36876,16882,63,0
36877,38870,63,0
36878,21158,63,0
36879,43084,63,0
36880,16246,63,0
36881,18283,63,0
36882,28677,63,0
36883,37282,63,0
36884,9719,63,0
36885,49460,63,0
36886,21212,63,0
36887,50229,63,0
36888,12140,63,0
36889,35663,63,0
36890,44998,63,0
36891,26506,63,0
36892,39860,63,0
36893,11700,63,0
36894,48534,63,0
36895,49771,63,0
36896,13115,63,0
36897,47135,63,0
36898,9550,63,0
36899,10893,63,0
36900,2999,63,0
36901,39873,63,0
36902,50119,63,0
36903,26927,63,0
36904,27530,63,0
36905,49055,63,0
36906,752,63,0
36907,27857,63,0
36908,23835,63,0
36909,48686,63,0
36910,41161,63,0
36911,34454,63,0
36912,25153,63,0
36913,43620,63,0
36914,27302,63,0
36915,30492,63,0
36916,29526,63,0
36917,26661,63,0
36918,44963,63,0
36919,7266,63,0
36920,19226,63,0
36921,27168,63,0
36922,47464,63,0
36923,26421,63,0
36924,11181,63,0
36925,10103,63,0
36926,40324,63,0
36927,31120,63,0
36928,10752,63,0
36929,49213,63,0
36930,43703,63,0
36931,17673,63,0
36932,34682,63,0
36933,1133,63,0
36934,29969,63,0
36935,17830,63,0
36936,49451,63,0
36937,32616,63,0
36938,25470,63,0
36939,13806,63,0
36940,7801,63,0
36941,594,63,0
36942,37830,63,0
36943,39083,63,0
36944,5774,63,0
36945,19424,63,0
36946,22750,63,0
36947,45283,63,0
36948,17510,63,0
36949,26360,63,0
36950,5052,63,0
36951,42928,63,0
36952,35316,63,0
36953,40197,63,0
36954,4092,63,0
36955,1115,63,0
36956,50729,63,0
36957,11586,63,0
36958,27646,63,0
36959,28403,63,0
36960,47241,63,0
36961,38345,63,0
36962,33432,63,0
36963,41505,63,0
36964,36654,63,0
36965,13280,63,0
36966,38994,63,0
36967,48519,63,0
36968,17372,63,0
36969,223,63,0
36970,45798,63,0
36971,46614,63,0
36972,38008,63,0
36973,13853,63,0
36974,16720,63,0
36975,12935,63,0
36976,21961,63,0
36977,18531,63,0
36978,20814,63,0
36979,5824,63,0
36980,47741,63,0
36981,38827,63,0
36982,16661,63,0
36983,20537,63,0
36984,23149,63,0
36985,23083,63,0
36986,40909,63,0
36987,48773,63,0
36988,37391,63,0
36989,20508,63,0
36990,17548,63,0
36991,9213,63,0
36992,177,63,0
36993,28931,63,0
36994,23294,63,0
36995,37260,63,0
36996,42543,63,0
36997,11312,63,0
36998,40007,63,0
36999,38237,63,0
37000,6309,63,0
37001,7529,63,0
37002,7024,63,0
37003,34530,63,0
37004,44824,63,0
37005,36237,63,0
37006,27413,63,0
37007,36394,63,0
37008,2173,63,0
37009,25069,63,0
37010,35471,63,0
37011,49917,63,0
37012,28218,63,0
37013,769,63,0
37014,8432,63,0
37015,28727,63,0
37016,43206,63,0
37017,46662,63,0
37018,11301,63,0
37019,15956,63,0
37020,33044,63,0
37021,13089,63,0
37022,40269,63,0
37023,44477,63,0
37024,33210,63,0
37025,23357,63,0
37026,50779,63,0
37027,42071,63,0
37028,12699,63,0
37029,30172,63,0
37030,17790,63,0
37031,12599,63,0
37032,35356,63,0
37033,48835,63,0
37034,12817,63,0
37035,23837,63,0
37036,3817,63,0
37037,49893,63,0
37038,28051,63,0
37039,1782,63,0
37040,39266,63,0
37041,22613,63,0
37042,13643,63,0
37043,23939,63,0
37044,16287,63,0
37045,4027,63,0
37046,36905,63,0
37047,9633,63,0
37048,17807,63,0
37049,46060,63,0
37050,5057,63,0
37051,20040,63,0
37052,13636,63,0
37053,24856,63,0
37054,47028,63,0
37055,40180,63,0
37056,43527,63,0
37057,17705,63,0
37058,45200,63,0
37059,29159,63,0
37060,5214,63,0
37061,40799,63,0
37062,7603,63,0
37063,47450,63,0
37064,44374,63,0
37065,22677,63,0
37066,41201,63,0
37067,31,63,0
37068,8073,63,0
37069,39183,63,0
37070,12552,63,0
37071,29702,63,0
37072,34726,63,0
37073,2703,63,0
37074,15635,63,0
37075,47027,63,0
37076,36424,63,0
37077,14392,63,0
37078,25534,63,0
37079,25181,63,0
37080,28262,63,0
37081,16271,63,0
37082,219,63,0
37083,38002,63,0
37084,27380,63,0
37085,19818,63,0
37086,8388,63,0
37087,22152,63,0
37088,44781,63,0
37089,17217,63,0
37090,8022,63,0
37091,9522,63,0
37092,44926,63,0
37093,16567,63,0
37094,24326,63,0
37095,39090,63,0
37096,32236,63,0
37097,18315,63,0
37098,43950,63,0
37099,36734,63,0
37100,11542,63,0
37101,2717,63,0
37102,26377,63,0
37103,4390,63,0
37104,23283,63,0
37105,49623,63,0
37106,16285,63,0
37107,10085,63,0
37108,43632,63,0
37109,3694,63,0
37110,15661,63,0
37111,30792,63,0
37112,7601,63,0
37113,38086,63,0
37114,22174,63,0
37115,37238,63,0
37116,14504,63,0
37117,12015,63,0
37118,20722,63,0
37119,18000,63,0
37120,18571,63,0
37121,29070,63,0
37122,44894,63,0
37123,21611,63,0
37124,29759,63,0
37125,26362,63,0
37126,48990,63,0
37127,1836,63,0
37128,32588,63,0
37129,46796,63,0
37130,36475,63,0
37131,5738,63,0
37132,21848,63,0
37133,40515,63,0
37134,26345,63,0
37135,21138,63,0
37136,36670,63,0
37137,4616,63,0
37138,50369,63,0
37139,49556,63,0
37140,28380,63,0
37141,12457,63,0
37142,25874,63,0
37143,1530,63,0
37144,44825,63,0
37145,37568,63,0
37146,49753,63,0
37147,15753,63,0
37148,43293,63,0
37149,29047,63,0
37150,25897,63,0
37151,24287,63,0
37152,48838,63,0
37153,18241,63,0
37154,12001,63,0
37155,46245,63,0
37156,39946,63,0
37157,6206,63,0
37158,8591,63,0
37159,24098,63,0
37160,15969,63,0
37161,12251,63,0
37162,33146,63,0
37163,39312,63,0
37164,28552,63,0
37165,823,63,0
37166,6536,63,0
37167,39982,63,0
37168,47321,63,0
37169,31956,63,0
37170,50588,63,0
37171,20141,63,0
37172,29045,63,0
37173,16378,63,0
37174,17904,63,0
37175,18146,63,0
37176,37586,63,0
37177,24575,63,0
37178,45290,63,0
37179,29290,63,0
37180,16837,63,0
37181,25843,63,0
37182,44634,63,0
37183,16860,63,0
37184,675,63,0
37185,36899,63,0
37186,27708,63,0
37187,8507,63,0
37188,19982,63,0
37189,22783,63,0
37190,16074,63,0
37191,39574,63,0
37192,19776,63,0
37193,38450,63,0
37194,23909,63,0
37195,44696,63,0
37196,44524,63,0
37197,12460,63,0
37198,18024,63,0
37199,50790,63,0
37200,22517,63,0
37201,23560,63,0
37202,41696,63,0
37203,38418,63,0
37204,37930,63,0
37205,25156,63,0
37206,39454,63,0
37207,18950,63,0
37208,26898,63,0
37209,9694,63,0
37210,3422,63,0
37211,6575,63,0
37212,8909,63,0
37213,18097,63,0
37214,20591,63,0
37215,25051,63,0
37216,1437,63,0
37217,9877,63,0
37218,39768,63,0
37219,1470,63,0
37220,14186,63,0
37221,5261,63,0
37222,31298,63,0
37223,18903,63,0
37224,26463,63,0
37225,27017,63,0
37226,20177,63,0
37227,25140,63,0
37228,22015,63,0
37229,35977,63,0
37230,26350,63,0
37231,2437,63,0
37232,49456,63,0
37233,17338,63,0
37234,45878,63,0
37235,12645,63,0
37236,40424,63,0
37237,36992,63,0
37238,39105,63,0
37239,18061,63,0
37240,13257,63,0
37241,46469,63,0
37242,37005,63,0
37243,35479,63,0
37244,44161,63,0
37245,39033,63,0
37246,46085,63,0
37247,16274,63,0
37248,7896,63,0
37249,3496,63,0
37250,7620,63,0
37251,746,63,0
37252,49110,63,0
37253,37241,63,0
37254,489,63,0
37255,3883,63,0
37256,31588,63,0
37257,49088,63,0
37258,6166,63,0
37259,14032,63,0
37260,3390,63,0
37261,27183,63,0
37262,39810,63,0
37263,5776,63,0
37264,4133,63,0
37265,34243,63,0
37266,25691,63,0
37267,10640,63,0
37268,43827,63,0
37269,33467,63,0
37270,16468,63,0
37271,32334,63,0
37272,16294,63,0
37273,28818,63,0
37274,21663,63,0
37275,48942,63,0
37276,18343,63,0
37277,15542,63,0
37278,22117,63,0
37279,18133,63,0
37280,35193,63,0
37281,37261,63,0
37282,32107,63,0
37283,13004,63,0
37284,13350,63,0
37285,7932,63,0
37286,50882,63,0
37287,37681,63,0
37288,45359,63,0
37289,37814,63,0
37290,42113,63,0
37291,42160,63,0
37292,48953,63,0
37293,13967,63,0
37294,50080,63,0
37295,48043,63,0
37296,39544,63,0
37297,31887,63,0
37298,48781,63,0
37299,23358,63,0
37300,45448,63,0
37301,22974,63,0
37302,36240,63,0
37303,45873,63,0
37304,21756,63,0
37305,46805,63,0
37306,39200,63,0
37307,42457,63,0
37308,25961,63,0
37309,15520,63,0
37310,23492,63,0
37311,40366,63,0
37312,2697,63,0
37313,41581,63,0
37314,47525,63,0
37315,872,63,0
37316,34946,63,0
37317,48009,63,0
37318,15790,63,0
37319,27531,63,0
37320,8538,63,0
37321,29178,63,0
37322,32482,63,0
37323,13665,63,0
37324,18148,63,0
37325,16144,63,0
37326,31030,63,0
37327,40041,63,0
37328,39096,63,0
37329,32844,63,0
37330,27744,63,0
37331,38157,63,0
37332,27452,63,0
37333,796,63,0
37334,48415,63,0
37335,8954,63,0
37336,22634,63,0
37337,25094,63,0
37338,31134,63,0
37339,39427,63,0
37340,44446,63,0
37341,42954,63,0
37342,37744,63,0
37343,46858,63,0
37344,40004,63,0
37345,24120,63,0
37346,35501,63,0
37347,28056,63,0
37348,7491,63,0
37349,8395,63,0
37350,42406,63,0
37351,21956,63,0
37352,47160,63,0
37353,28067,63,0
37354,20847,63,0
37355,3086,63,0
37356,5749,63,0
37357,7312,63,0
37358,976,63,0
37359,27625,63,0
37360,50477,63,0
37361,33842,63,0
37362,11612,63,0
37363,45479,63,0
37364,40628,63,0
37365,7592,63,0
37366,33156,63,0
37367,10970,63,0
37368,41486,63,0
37369,28494,63,0
37370,22237,63,0
37371,6395,63,0
37372,24464,63,0
37373,18439,63,0
37374,25856,63,0
37375,3451,63,0
37376,41261,63,0
37377,48124,63,0
37378,46210,63,0
37379,35253,63,0
37380,2270,63,0
37381,29823,63,0
37382,18025,63,0
37383,28271,63,0
37384,13146,63,0
37385,48036,63,0
37386,12781,63,0
37387,25279,63,0
37388,4404,63,0
37389,40645,63,0
37390,47855,63,0
37391,8663,63,0
37392,14397,63,0
37393,47807,63,0
37394,39008,63,0
37395,48687,63,0
37396,10884,63,0
37397,12120,63,0
37398,23397,63,0
37399,26424,63,0
37400,44003,63,0
37401,35238,63,0
37402,10126,63,0
37403,22339,63,0
37404,40866,63,0
37405,3332,63,0
37406,12157,63,0
37407,45725,63,0
37408,6134,63,0
37409,50898,63,0
37410,29636,63,0
37411,24941,63,0
37412,36130,63,0
37413,32924,63,0
37414,28287,63,0
37415,2801,63,0
37416,17473,63,0
37417,28863,63,0
37418,7510,63,0
37419,10750,63,0
37420,42828,63,0
37421,25295,63,0
37422,27347,63,0
37423,7421,63,0
37424,19778,63,0
37425,40914,63,0
37426,38688,63,0
37427,8001,63,0
37428,36111,63,0
37429,48057,63,0
37430,39457,63,0
37431,616,63,0
37432,42769,63,0
37433,443,63,0
37434,29044,63,0
37435,8348,63,0
37436,1614,63,0
37437,32069,63,0
37438,49525,63,0
37439,44870,63,0
37440,29050,63,0
37441,1376,63,0
37442,38862,63,0
37443,40599,63,0
37444,47820,63,0
37445,17030,63,0
37446,5877,63,0
37447,40525,63,0
37448,36789,63,0
37449,24936,63,0
37450,13052,63,0
37451,29224,63,0
37452,48453,63,0
37453,41055,63,0
37454,8639,63,0
37455,7497,63,0
37456,40682,63,0
37457,8455,63,0
37458,30694,63,0
37459,49735,63,0
37460,4719,63,0
37461,9909,63,0
37462,21747,63,0
37463,45335,63,0
37464,19684,63,0
37465,44325,63,0
37466,33824,63,0
37467,28208,63,0
37468,25474,63,0
37469,1647,63,0
37470,8658,63,0
37471,7318,63,0
37472,26067,63,0
37473,23977,63,0
37474,2577,63,0
37475,28128,63,0
37476,12255,63,0
37477,8927,63,0
37478,9620,63,0
37479,41732,63,0
37480,18238,63,0
37481,18865,63,0
37482,725,63,0
37483,11391,63,0
37484,38880,63,0
37485,3315,63,0
37486,2857,63,0
37487,24144,63,0
37488,41371,63,0
37489,28092,63,0
37490,32274,63,0
37491,7526,63,0
37492,35775,63,0
37493,41098,63,0
37494,21927,63,0
37495,39679,63,0
37496,19985,63,0
37497,35009,63,0
37498,12482,63,0
37499,34740,63,0
37500,11446,63,0
37501,260,63,0
37502,38816,63,0
37503,15810,63,0
37504,5697,63,0
37505,19826,63,0
37506,34110,63,0
37507,45207,63,0
37508,102,63,0
37509,20386,63,0
37510,2071,63,0
37511,35632,63,0
37512,21795,63,0
37513,9305,63,0
37514,24804,63,0
37515,48171,63,0
37516,45431,63,0
37517,6295,63,0
37518,15455,63,0
37519,14708,63,0
37520,39047,63,0
37521,43910,63,0
37522,29620,63,0
37523,32181,63,0
37524,37393,63,0
37525,633,63,0
37526,26448,63,0
37527,44815,63,0
37528,37843,63,0
37529,12454,63,0
37530,46467,63,0
37531,21471,63,0
37532,13719,63,0
37533,31311,63,0
37534,7190,63,0
37535,50129,63,0
37536,45001,63,0
37537,32282,63,0
37538,17491,63,0
37539,34208,63,0
37540,39501,63,0
37541,2568,63,0
37542,5172,63,0
37543,48149,63,0
37544,11798,63,0
37545,38213,63,0
37546,23033,63,0
37547,20139,63,0
37548,42379,63,0
37549,23891,63,0
37550,9848,63,0
37551,43132,63,0
37552,4025,63,0
37553,18287,63,0
37554,42207,63,0
37555,32720,63,0
37556,2075,63,0
37557,6945,63,0
37558,28268,63,0
37559,6394,63,0
37560,49349,63,0
37561,13090,63,0
37562,24909,63,0
37563,41253,63,0
37564,28165,63,0
37565,5575,63,0
37566,45250,63,0
37567,22264,63,0
37568,36614,63,0
37569,22059,63,0
37570,217,63,0
37571,43517,63,0
37572,1948,63,0
37573,2676,63,0
37574,8124,63,0
37575,26850,63,0
37576,15116,63,0
37577,37169,63,0
37578,37718,63,0
37579,21924,63,0
37580,38680,63,0
37581,45407,63,0
37582,31324,63,0
37583,36833,63,0
37584,19027,63,0
37585,42327,63,0
37586,37384,63,0
37587,22073,63,0
37588,24724,63,0
37589,44685,63,0
37590,22933,63,0
37591,30085,63,0
37592,49489,63,0
37593,7924,63,0
37594,46031,63,0
37595,47469,63,0
37596,33768,63,0
37597,18178,63,0
37598,2067,63,0
37599,44035,63,0
37600,40720,63,0
37601,25292,63,0
37602,37503,63,0
37603,31650,63,0
37604,14364,63,0
37605,42225,63,0
37606,30860,63,0
37607,37963,63,0
37608,43841,63,0
37609,20802,63,0
37610,35487,63,0
37611,27789,63,0
37612,32179,63,0
37613,45536,63,0
37614,44427,63,0
37615,45886,63,0
37616,15364,63,0
37617,10664,63,0
37618,14866,63,0
37619,44979,63,0
37620,48810,63,0
37621,26766,63,0
37622,2846,63,0
37623,47110,63,0
37624,9067,63,0
37625,18560,63,0
37626,46908,63,0
37627,47992,63,0
37628,10469,63,0
37629,47871,63,0
37630,4662,63,0
37631,36969,63,0
37632,18514,63,0
37633,24718,63,0
37634,25078,63,0
37635,30134,63,0
37636,48859,63,0
37637,3178,63,0
37638,45531,63,0
37639,25503,63,0
37640,34193,63,0
37641,27023,63,0
37642,30426,63,0
37643,20477,63,0
37644,42649,63,0
37645,7305,63,0
37646,48932,63,0
37647,1756,63,0
37648,16745,63,0
37649,8189,63,0
37650,8107,63,0
37651,14474,63,0
37652,2450,63,0
37653,28560,63,0
37654,39350,63,0
37655,25089,63,0
37656,43212,63,0
37657,19995,63,0
37658,12385,63,0
37659,15442,63,0
37660,30960,63,0
37661,28556,63,0
37662,49488,63,0
37663,45619,63,0
37664,21948,63,0
37665,767,63,0
37666,45613,63,0
37667,27169,63,0
37668,13098,63,0
37669,574,63,0
37670,30411,63,0
37671,12297,63,0
37672,38168,63,0
37673,42729,63,0
37674,49168,63,0
37675,19053,63,0
37676,25866,63,0
37677,21665,63,0
37678,47111,63,0
37679,8749,63,0
37680,19954,63,0
37681,39693,63,0
37682,41244,63,0
37683,3862,63,0
37684,23913,63,0
37685,19428,63,0
37686,16972,63,0
37687,18876,63,0
37688,21803,63,0
37689,40753,63,0
37690,48354,63,0
37691,8609,63,0
37692,9442,63,0
37693,14303,63,0
37694,22692,63,0
37695,225,63,0
37696,7522,63,0
37697,5758,63,0
37698,28616,63,0
37699,7285,63,0
37700,45423,63,0
37701,31356,63,0
37702,40876,63,0
37703,10711,63,0
37704,17706,63,0
37705,143,63,0
37706,818,63,0
37707,1240,63,0
37708,16167,63,0
37709,29572,63,0
37710,21164,63,0
37711,22652,63,0
37712,12088,63,0
37713,13256,63,0
37714,531,63,0
37715,29360,63,0
37716,13657,63,0
37717,19879,63,0
37718,9760,63,0
37719,41620,63,0
37720,11241,63,0
37721,27125,63,0
37722,24002,63,0
37723,15746,63,0
37724,14648,63,0
37725,38451,63,0
37726,6494,63,0
37727,35213,63,0
37728,38937,63,0
37729,47888,63,0
37730,10170,63,0
37731,39393,63,0
37732,30663,63,0
37733,25195,63,0
37734,38918,63,0
37735,7366,63,0
37736,37637,63,0
37737,27675,63,0
37738,12147,63,0
37739,5011,63,0
37740,40513,63,0
37741,13250,63,0
37742,26283,63,0
37743,47870,63,0
37744,27336,63,0
37745,19784,63,0
37746,41593,63,0
37747,14724,63,0
37748,386,63,0
37749,19468,63,0
37750,40851,63,0
37751,11236,63,0
37752,19542,63,0
37753,25187,63,0
37754,25422,63,0
37755,42430,63,0
37756,4068,63,0
37757,27396,63,0
37758,49752,63,0
37759,42668,63,0
37760,7468,63,0
37761,38447,63,0
37762,37100,63,0
37763,19156,63,0
37764,12916,63,0
37765,3589,63,0
37766,38583,63,0
37767,49440,63,0
37768,41294,63,0
37769,16826,63,0
37770,7438,63,0
37771,26564,63,0
37772,20401,63,0
37773,4900,63,0
37774,43397,63,0
37775,50558,63,0
37776,7382,63,0
37777,39998,63,0
37778,36786,63,0
37779,40888,63,0
