iteration,record_id,n_inclusions,label
37821,28052,63,0
37822,30281,63,0
37823,40190,63,0
37824,10327,63,0
37825,8107,63,0
37826,13284,63,0
37827,35772,63,0
37828,50548,63,0
37829,25581,63,0
37830,44926,63,0
37831,7565,63,0
37832,41677,63,0
37833,31974,63,0
37834,19428,63,0
37835,5491,63,0
37836,40026,63,0
37837,49270,63,0
37838,14474,63,0
37839,1376,63,0
37840,8432,63,0
37841,31519,63,0
37842,48859,63,0
37843,34773,63,0
37844,48932,63,0
37845,37680,63,0
37846,44390,63,0
37847,38370,63,0
37848,8494,63,0
37849,36472,63,0
37850,18514,63,0
37851,6802,63,0
37852,47992,63,0
37853,11391,63,0
37854,41486,63,0
37855,19687,63,0
37856,19553,63,0
37857,43517,63,0
37858,25691,63,0
37859,10664,63,0
37860,48479,63,0
37861,34342,63,0
37862,43611,63,0
37863,38157,63,0
37864,15746,63,0
37865,35267,63,0
37866,25019,63,0
37867,36211,63,0
37868,45198,63,0
37869,10777,63,0
37870,28186,63,0
37871,37177,63,0
37872,7382,63,0
37873,23560,63,0
37874,22342,63,0
37875,19737,63,0
37876,48822,63,0
37877,42372,63,0
37878,45112,63,0
37879,47715,63,0
37880,2458,63,0
37881,1782,63,0
37882,31311,63,0
37883,43338,63,0
37884,2753,63,0
37885,38828,63,0
37886,21823,63,0
37887,46009,63,0
37888,46940,63,0
37889,38583,63,0
37890,2926,63,0
37891,27625,63,0
37892,35379,63,0
37893,19879,63,0
37894,13256,63,0
37895,8909,63,0
37896,20401,63,0
37897,13916,63,0
37898,41358,63,0
37899,28123,63,0
37900,49088,63,0
37901,3862,63,0
37902,20251,63,0
37903,23033,63,0
37904,12119,63,0
37905,39183,63,0
37906,16826,63,0
37907,44035,63,0
37908,16213,63,0
37909,11393,63,0
37910,3806,63,0
37911,7896,63,0
37912,37551,63,0
37913,29954,63,0
37914,35253,63,0
37915,8769,63,0
37916,29572,63,0
37917,19857,63,0
37918,27448,63,0
37919,9737,63,0
37920,6244,63,0
37921,30911,63,0
37922,40667,63,0
37923,3451,63,0
37924,30426,63,0
37925,5637,63,0
37926,3163,63,0
37927,14270,63,0
37928,35382,63,0
37929,46031,63,0
37930,8196,63,0
37931,34484,63,0
37932,20294,63,0
37933,44311,63,0
37934,818,63,0
37935,33205,63,0
37936,21724,63,0
37937,24995,63,0
37938,19053,63,0
37939,15627,63,0
37940,21803,63,0
37941,22724,63,0
37942,31356,63,0
37943,44424,63,0
37944,1774,63,0
37945,23977,63,0
37946,11418,63,0
37947,3574,63,0
37948,1647,63,0
37949,48990,63,0
37950,49133,63,0
37951,45001,63,0
37952,50528,63,0
37953,32003,63,0
37954,13163,63,0
37955,45886,63,0
37956,27125,63,0
37957,45423,63,0
37958,9458,63,0
37959,4958,63,0
37960,41233,63,0
37961,23488,63,0
37962,41267,63,0
37963,44573,63,0
37964,3454,63,0
37965,30490,63,0
37966,42283,63,0
37967,44427,63,0
37968,44014,63,0
37969,49440,63,0
37970,14724,63,0
37971,35703,63,0
37972,15700,63,0
37973,50558,63,0
37974,30663,63,0
37975,30732,63,0
37976,25435,63,0
37977,24161,63,0
37978,15455,63,0
37979,10751,63,0
37980,8993,63,0
37981,1367,63,0
37982,4198,63,0
37983,45818,63,0
37984,20349,63,0
37985,217,63,0
37986,33454,63,0
37987,26201,63,0
37988,34208,63,0
37989,28620,63,0
37990,6494,63,0
37991,18287,63,0
37992,40628,63,0
37993,16562,63,0
37994,28437,63,0
37995,42417,63,0
37996,9384,63,0
37997,5064,63,0
37998,47105,63,0
37999,12935,63,0
38000,41261,63,0
38001,12118,63,0
38002,37744,63,0
38003,10974,63,0
38004,30947,63,0
38005,15661,63,0
38006,13189,63,0
38007,7494,63,0
38008,5172,63,0
38009,529,63,0
38010,26315,63,0
38011,23299,63,0
38012,1665,63,0
38013,22411,63,0
38014,11681,63,0
38015,38801,63,0
38016,27293,63,0
38017,2942,63,0
38018,18865,63,0
38019,3714,63,0
38020,37384,63,0
38021,43699,63,0
38022,11798,63,0
38023,44086,63,0
38024,45999,63,0
38025,18202,63,0
38026,43771,63,0
38027,6246,63,0
38028,2636,63,0
38029,21839,63,0
38030,7924,63,0
38031,3155,63,0
38032,19982,63,0
38033,6394,63,0
38034,41049,63,0
38035,45071,63,0
38036,38093,63,0
38037,13648,63,0
38038,9190,63,0
38039,15530,63,0
38040,2577,63,0
38041,22795,63,0
38042,40525,63,0
38043,43644,63,0
38044,45250,63,0
38045,44815,63,0
38046,46513,63,0
38047,5877,63,0
38048,25474,63,0
38049,27754,63,0
38050,41118,63,0
38051,1819,63,0
38052,22772,63,0
38053,11001,63,0
38054,37621,63,0
38055,10061,63,0
38056,29257,63,0
38057,27169,63,0
38058,23263,63,0
38059,23891,63,0
38060,2087,63,0
38061,43632,63,0
38062,39982,63,0
38063,50000,63,0
38064,19224,63,0
38065,44372,63,0
38066,48549,63,0
38067,21926,63,0
38068,49229,63,0
38069,16085,63,0
38070,16647,63,0
38071,27980,63,0
38072,42518,63,0
38073,21722,63,0
38074,40454,63,0
38075,43776,63,0
38076,45237,63,0
38077,46930,63,0
38078,23300,63,0
38079,19542,63,0
38080,14909,63,0
38081,9374,63,0
38082,22833,63,0
38083,42729,63,0
38084,26751,63,0
38085,12630,63,0
38086,39805,63,0
38087,39312,63,0
38088,4900,63,0
38089,41297,63,0
38090,26706,63,0
38091,28848,63,0
38092,41284,63,0
38093,31579,63,0
38094,21191,63,0
38095,5001,63,0
38096,33879,63,0
38097,9760,63,0
38098,39383,63,0
38099,36120,63,0
38100,10442,63,0
38101,37963,63,0
38102,7274,63,0
38103,29177,63,0
38104,26907,63,0
38105,11953,63,0
38106,36558,63,0
38107,43352,63,0
38108,42596,63,0
38109,43595,63,0
38110,11472,63,0
38111,19368,63,0
38112,16377,63,0
38113,44988,63,0
38114,7661,63,0
38115,21948,63,0
38116,29030,63,0
38117,21076,63,0
38118,26079,63,0
38119,28658,63,0
38120,44914,63,0
38121,25191,63,0
38122,50478,63,0
38123,38972,63,0
38124,18974,63,0
38125,2313,63,0
38126,5923,63,0
38127,26067,63,0
38128,10336,63,0
38129,38756,63,0
38130,25052,63,0
38131,6694,63,0
38132,21991,63,0
38133,34092,63,0
38134,15625,63,0
38135,15990,63,0
38136,1673,63,0
38137,7072,63,0
38138,45522,63,0
38139,3650,63,0
38140,49796,63,0
38141,13939,63,0
38142,3578,63,0
38143,40513,63,0
38144,41023,63,0
38145,16502,63,0
38146,44894,63,0
38147,35045,63,0
38148,43466,63,0
38149,8937,63,0
38150,42863,63,0
38151,38447,63,0
38152,21780,63,0
38153,8124,63,0
38154,6282,63,0
38155,33495,63,0
38156,30327,63,0
38157,40992,63,0
38158,6078,63,0
38159,14196,63,0
38160,27713,63,0
38161,32196,63,0
38162,2623,63,0
38163,8501,63,0
38164,2075,63,0
38165,47645,63,0
38166,28317,63,0
38167,13628,63,0
38168,9432,63,0
38169,24738,63,0
38170,5185,63,0
38171,13654,63,0
38172,26370,63,0
38173,26440,63,0
38174,22974,63,0
38175,35321,63,0
38176,30586,63,0
38177,14303,63,0
38178,43626,63,0
38179,27157,63,0
38180,27365,63,0
38181,34926,63,0
38182,40252,63,0
38183,29164,63,0
38184,24534,63,0
38185,21500,63,0
38186,7802,63,0
38187,27493,63,0
38188,7438,63,0
38189,24608,63,0
38190,7468,63,0
38191,34769,63,0
38192,28746,63,0
38193,20436,63,0
38194,4301,63,0
38195,34676,63,0
38196,40888,63,0
38197,22693,63,0
38198,2909,63,0
38199,31031,63,0
38200,9067,63,0
38201,6304,63,0
38202,39998,63,0
38203,31858,63,0
38204,42727,63,0
38205,23994,63,0
38206,28165,63,0
38207,21180,63,0
38208,12799,63,0
38209,44130,63,0
38210,7312,63,0
38211,20477,63,0
38212,13496,63,0
38213,23114,63,0
38214,41375,63,0
38215,35067,63,0
38216,40914,63,0
38217,37472,63,0
38218,49022,63,0
38219,46815,63,0
38220,8763,63,0
38221,43446,63,0
38222,37637,63,0
38223,25852,63,0
38224,28268,63,0
38225,12308,63,0
38226,11878,63,0
38227,3419,63,0
38228,32205,63,0
38229,49772,63,0
38230,45759,63,0
38231,5341,63,0
38232,40400,63,0
38233,36612,63,0
38234,522,63,0
38235,41055,63,0
38236,43690,63,0
38237,28968,63,0
38238,21421,63,0
38239,15818,63,0
38240,35657,63,0
38241,49114,63,0
38242,2180,63,0
38243,3612,63,0
38244,39964,63,0
38245,7375,63,0
38246,8917,63,0
38247,43484,63,0
38248,4488,63,0
38249,16294,63,0
38250,32654,63,0
38251,24713,63,0
38252,21225,63,0
38253,24119,63,0
38254,46986,63,0
38255,26977,63,0
38256,107,63,0
38257,30578,63,0
38258,25982,63,0
38259,37606,63,0
38260,36317,63,0
38261,40889,63,0
38262,9909,63,0
38263,29433,63,0
38264,42961,63,0
38265,12697,63,0
38266,38688,63,0
38267,41938,63,0
38268,24389,63,0
38269,7247,63,0
38270,15914,63,0
38271,47106,63,0
38272,17721,63,0
38273,1735,63,0
38274,18793,63,0
38275,11617,63,0
38276,11389,63,0
38277,7868,63,0
38278,3178,63,0
38279,8641,63,0
38280,14112,63,0
38281,41551,63,0
38282,44597,63,0
38283,47118,63,0
38284,44844,63,0
38285,586,63,0
38286,2283,63,0
38287,36240,63,0
38288,33768,63,0
38289,37826,63,0
38290,47854,63,0
38291,7084,63,0
38292,47971,63,0
38293,260,63,0
38294,44056,63,0
38295,47871,63,0
38296,5293,63,0
38297,443,63,0
38298,12284,63,0
38299,10198,63,0
38300,42668,63,0
38301,6523,63,0
38302,45097,63,0
38303,48597,63,0
38304,14927,63,0
38305,20834,63,0
38306,6514,63,0
38307,6645,63,0
38308,39153,63,0
38309,24150,63,0
38310,42065,63,0
38311,8346,63,0
38312,45714,63,0
38313,25702,63,0
38314,25089,63,0
38315,14319,63,0
38316,34374,63,0
38317,38878,63,0
38318,14397,63,0
38319,47870,63,0
38320,39446,63,0
38321,33759,63,0
38322,47946,63,0
38323,23884,63,0
38324,14364,63,0
38325,44862,63,0
38326,4100,63,0
38327,35418,63,0
38328,35897,63,0
38329,48834,63,0
38330,33842,63,0
38331,37387,63,0
38332,13910,63,0
38333,2406,63,0
38334,43495,63,0
38335,43386,63,0
38336,7024,63,0
38337,8334,63,0
38338,40839,63,0
38339,48162,63,0
38340,44925,63,0
38341,42593,63,0
38342,38443,63,0
38343,50577,63,0
38344,7187,63,0
38345,32412,63,0
38346,36555,63,0
38347,26904,63,0
38348,48970,63,0
38349,32020,63,0
38350,19525,63,0
38351,37627,63,0
38352,47551,63,0
38353,41384,63,0
38354,47052,63,0
38355,28886,63,0
38356,1483,63,0
38357,42070,63,0
38358,24546,63,0
38359,39495,63,0
38360,15316,63,0
38361,37671,63,0
38362,24947,63,0
38363,34552,63,0
38364,22286,63,0
38365,30422,63,0
38366,1411,63,0
38367,45294,63,0
38368,38506,63,0
38369,41477,63,0
38370,28534,63,0
38371,20788,63,0
38372,48233,63,0
38373,40669,63,0
38374,27531,63,0
38375,9316,63,0
38376,29490,63,0
38377,19826,63,0
38378,8280,63,0
38379,9437,63,0
38380,29695,63,0
38381,37034,63,0
38382,37535,63,0
38383,9323,63,0
38384,39185,63,0
38385,9848,63,0
38386,8402,63,0
38387,23708,63,0
38388,7556,63,0
38389,27356,63,0
38390,19179,63,0
38391,37325,63,0
38392,26145,63,0
38393,37447,63,0
38394,20654,63,0
38395,38670,63,0
38396,49993,63,0
38397,36267,63,0
38398,39699,63,0
38399,13890,63,0
38400,8725,63,0
38401,23943,63,0
38402,30688,63,0
38403,22631,63,0
38404,25195,63,0
38405,27741,63,0
38406,28785,63,0
38407,46752,63,0
38408,49097,63,0
38409,44577,63,0
38410,3697,63,0
38411,1357,63,0
38412,28270,63,0
38413,8053,63,0
38414,973,63,0
38415,19739,63,0
38416,36452,63,0
38417,29913,63,0
38418,26850,63,0
38419,12137,63,0
38420,20080,63,0
38421,18712,63,0
38422,43599,63,0
38423,44180,63,0
38424,9357,63,0
38425,10557,63,0
38426,28716,63,0
38427,24521,63,0
38428,319,63,0
38429,7146,63,0
38430,28137,63,0
38431,3222,63,0
38432,35801,63,0
38433,6482,63,0
38434,45526,63,0
38435,703,63,0
38436,26829,63,0
38437,48477,63,0
38438,15129,63,0
38439,91,63,0
38440,20706,63,0
38441,8639,63,0
38442,5945,63,0
38443,7790,63,0
38444,14857,63,0
38445,10679,63,0
38446,2437,63,0
38447,37176,63,0
38448,494,63,0
38449,14030,63,0
38450,45930,63,0
38451,25137,63,0
38452,18596,63,0
38453,10847,63,0
38454,48837,63,0
38455,20050,63,0
38456,24959,63,0
38457,45137,63,0
38458,46390,63,0
38459,40867,63,0
38460,14804,63,0
38461,21844,63,0
38462,13797,63,0
38463,20009,63,0
38464,48315,63,0
38465,45096,63,0
38466,13963,63,0
38467,27770,63,0
38468,5459,63,0
38469,46223,63,0
38470,34994,63,0
38471,5192,63,0
38472,50839,63,0
38473,48036,63,0
38474,36700,63,0
38475,38415,63,0
38476,36829,63,0
38477,28410,63,0
38478,49337,63,0
38479,45230,63,0
38480,36143,63,0
38481,27000,63,0
38482,43764,63,0
38483,12505,63,0
38484,3378,63,0
38485,37704,63,0
38486,30823,63,0
38487,25795,63,0
38488,12506,63,0
38489,3765,63,0
38490,46155,63,0
38491,43588,63,0
38492,50840,63,0
38493,16306,63,0
38494,7825,63,0
38495,47465,63,0
38496,33013,63,0
38497,26462,63,0
38498,10099,63,0
38499,46514,63,0
38500,32718,63,0
38501,10019,63,0
38502,47144,63,0
38503,37432,63,0
38504,4429,63,0
38505,30633,63,0
38506,7699,63,0
38507,890,63,0
38508,29746,63,0
38509,39114,63,0
38510,26694,63,0
38511,16906,63,0
38512,36818,63,0
38513,17587,63,0
38514,40247,63,0
38515,18166,63,0
38516,19155,63,0
38517,22169,63,0
38518,27439,63,0
38519,14727,63,0
38520,884,63,0
38521,33007,63,0
38522,48801,63,0
38523,5478,63,0
38524,17613,63,0
38525,30615,63,0
38526,1121,63,0
38527,43397,63,0
38528,10048,63,0
38529,14782,63,0
38530,44930,63,0
38531,40080,63,0
38532,41190,63,0
38533,41418,63,0
38534,40938,63,0
38535,44097,63,0
38536,27577,63,0
38537,16157,63,0
38538,13277,63,0
38539,34149,63,0
38540,46027,63,0
38541,15587,63,0
38542,31944,63,0
38543,46602,63,0
38544,21746,63,0
38545,6193,63,0
38546,21109,63,0
38547,34423,63,0
38548,13991,63,0
38549,37251,63,0
38550,11164,63,0
38551,8016,63,0
38552,38747,63,0
38553,43167,63,0
38554,9991,63,0
38555,6550,63,0
38556,24997,63,0
38557,2189,63,0
38558,10333,63,0
38559,4855,63,0
38560,9416,63,0
38561,25012,63,0
38562,11870,63,0
38563,22073,63,0
38564,12515,63,0
38565,1796,63,0
38566,9687,63,0
38567,17691,63,0
38568,13859,63,0
38569,33059,63,0
38570,28750,63,0
38571,4483,63,0
38572,40246,63,0
38573,118,63,0
38574,12311,63,0
38575,48436,63,0
38576,12742,63,0
38577,21889,63,0
38578,48097,63,0
38579,48224,63,0
38580,26981,63,0
38581,2949,63,0
38582,29244,63,0
38583,10825,63,0
38584,39214,63,0
38585,22083,63,0
38586,7642,63,0
38587,50883,63,0
38588,17837,63,0
38589,11415,63,0
38590,11266,63,0
38591,27254,63,0
38592,24139,63,0
38593,7185,63,0
38594,25875,63,0
38595,2225,63,0
38596,23619,63,0
38597,43700,63,0
38598,29114,63,0
38599,20813,63,0
38600,142,63,0
38601,29250,63,0
38602,44408,63,0
38603,38487,63,0
38604,19690,63,0
38605,7214,63,0
38606,17714,63,0
38607,12557,63,0
38608,44953,63,0
38609,25382,63,0
38610,9647,63,0
38611,35854,63,0
38612,26362,63,0
38613,28837,63,0
38614,43782,63,0
38615,20204,63,0
38616,3655,63,0
38617,50741,63,0
38618,50163,63,0
38619,16788,63,0
38620,31674,63,0
38621,8558,63,0
38622,888,63,0
38623,8133,63,0
38624,41203,63,0
38625,28012,63,0
38626,43820,63,0
38627,26976,63,0
38628,18726,63,0
38629,15959,63,0
38630,25318,63,0
38631,4997,63,0
38632,21779,63,0
38633,42455,63,0
38634,22528,63,0
38635,18301,63,0
38636,26121,63,0
38637,28197,63,0
38638,42002,63,0
38639,26679,63,0
38640,43049,63,0
38641,4452,63,0
38642,47684,63,0
38643,45699,63,0
38644,3589,63,0
38645,28119,63,0
38646,47210,63,0
38647,9118,63,0
38648,48354,63,0
38649,38881,63,0
38650,26729,63,0
38651,17361,63,0
38652,42523,63,0
38653,50607,63,0
38654,1136,63,0
38655,17910,63,0
38656,43190,63,0
38657,17760,63,0
38658,47216,63,0
38659,3063,63,0
38660,18502,63,0
38661,26551,63,0
38662,28028,63,0
38663,40541,63,0
38664,35000,63,0
38665,539,63,0
38666,28069,63,0
38667,43272,63,0
38668,50716,63,0
38669,46920,63,0
38670,49887,63,0
38671,29524,63,0
38672,41617,63,0
38673,17574,63,0
38674,13660,63,0
38675,18581,63,0
38676,40895,63,0
38677,18977,63,0
38678,40253,63,0
38679,32740,63,0
38680,42752,63,0
38681,6786,63,0
38682,37151,63,0
38683,22296,63,0
38684,36596,63,0
38685,3949,63,0
38686,42450,63,0
38687,32890,63,0
38688,29176,63,0
38689,46562,63,0
38690,8226,63,0
38691,21227,63,0
38692,18999,63,0
38693,5525,63,0
38694,3812,63,0
38695,14357,63,0
38696,11643,63,0
38697,19773,63,0
38698,30777,63,0
38699,2883,63,0
38700,37849,63,0
38701,22195,63,0
38702,24041,63,0
38703,4521,63,0
38704,42927,63,0
38705,36649,63,0
38706,42747,63,0
38707,3506,63,0
38708,26488,63,0
38709,8625,63,0
38710,37215,63,0
38711,46701,63,0
38712,25517,63,0
38713,5148,63,0
38714,34831,63,0
38715,33581,63,0
38716,48798,63,0
38717,37434,63,0
38718,27962,63,0
38719,1770,63,0
38720,16631,63,0
38721,33924,63,0
38722,41479,63,0
38723,28010,63,0
38724,31953,63,0
38725,18547,63,0
38726,38199,63,0
38727,27868,63,0
38728,25070,63,0
38729,8413,63,0
38730,14151,63,0
38731,39739,63,0
38732,33908,63,0
38733,2933,63,0
38734,19511,63,0
38735,39562,63,0
38736,33393,63,0
38737,42941,63,0
38738,26210,63,0
38739,13839,63,0
38740,44361,63,0
38741,27517,63,0
38742,30197,63,0
38743,11978,63,0
38744,23641,63,0
38745,44005,63,0
38746,3510,63,0
38747,37160,63,0
38748,8869,63,0
38749,7595,63,0
38750,22161,63,0
38751,26565,63,0
38752,45912,63,0
38753,10736,63,0
38754,25385,63,0
38755,6559,63,0
38756,22790,63,0
38757,23479,63,0
38758,42362,63,0
38759,7911,63,0
38760,20056,63,0
38761,25021,63,0
38762,39846,63,0
38763,38752,63,0
38764,39330,63,0
38765,21006,63,0
38766,41590,63,0
38767,43340,63,0
38768,33071,63,0
38769,9240,63,0
38770,36166,63,0
38771,12702,63,0
38772,10406,63,0
38773,8812,63,0
38774,20235,63,0
38775,23644,63,0
38776,48747,63,0
38777,18219,63,0
38778,9953,63,0
38779,19650,63,0
38780,19735,63,0
38781,13917,63,0
38782,39255,63,0
38783,49965,63,0
38784,15510,63,0
38785,40768,63,0
38786,8405,63,0
38787,17164,63,0
38788,32416,63,0
38789,10938,63,0
38790,38147,63,0
38791,14813,63,0
38792,16672,63,0
38793,29735,63,0
38794,359,63,0
38795,4932,63,0
38796,39941,63,0
38797,10169,63,0
38798,9283,63,0
38799,10200,63,0
38800,19367,63,0
38801,13881,63,0
38802,50167,63,0
38803,49087,63,0
38804,19626,63,0
38805,6345,63,0
38806,10523,63,0
38807,1972,63,0
38808,48163,63,0
38809,37486,63,0
38810,37846,63,0
38811,49188,63,0
38812,7413,63,0
38813,24999,63,0
38814,47685,63,0
38815,28049,63,0
38816,19885,63,0
38817,43862,63,0
38818,33642,63,0
38819,11125,63,0
38820,25330,63,0
38821,143,63,0
38822,23848,63,0
38823,28401,63,0
38824,35456,63,0
38825,22249,63,0
38826,37540,63,0
38827,27738,63,0
38828,3991,63,0
38829,30460,63,0
38830,9085,63,0
38831,843,63,0
38832,17279,63,0
38833,44906,63,0
38834,7451,63,0
38835,13285,63,0
38836,41890,63,0
38837,5322,63,0
38838,23092,63,0
38839,42032,63,0
38840,39653,63,0
38841,8579,63,0
38842,42569,63,0
38843,33255,63,0
38844,10653,63,0
38845,10757,63,0
38846,13883,63,0
38847,12240,63,0
38848,40223,63,0
38849,48380,63,0
38850,5706,63,0
38851,23175,63,0
38852,39797,63,0
38853,35467,63,0
38854,40270,63,0
38855,44697,63,0
38856,16667,63,0
38857,7583,63,0
38858,1548,63,0
38859,1336,63,0
38860,20956,63,0
38861,44770,63,0
38862,14017,63,0
38863,37206,63,0
38864,35792,63,0
38865,18286,63,0
38866,5822,63,0
38867,30727,63,0
38868,13328,63,0
38869,34480,63,0
38870,39731,63,0
38871,3323,63,0
38872,48225,63,0
38873,10035,63,0
38874,46352,63,0
38875,25316,63,0
38876,49238,63,0
38877,23028,63,0
38878,24823,63,0
38879,27181,63,0
38880,6638,63,0
38881,36124,63,0
38882,2219,63,0
38883,34750,63,0
38884,8762,63,0
38885,36886,63,0
38886,7392,63,0
38887,2306,63,0
38888,44649,63,0
38889,32456,63,0
38890,43790,63,0
38891,0,63,0
38892,16973,63,0
38893,44393,63,0
38894,49700,63,0
38895,21976,63,0
38896,37686,63,0
38897,17836,63,0
38898,49797,63,0
38899,4548,63,0
38900,35081,63,0
38901,26821,63,0
38902,14956,63,0
38903,33300,63,0
38904,22792,63,0
38905,28214,63,0
38906,46050,63,0
38907,9056,63,0
38908,15407,63,0
38909,30631,63,0
38910,36751,63,0
38911,41925,63,0
38912,45747,63,0
38913,19361,63,0
38914,3304,63,0
38915,29408,63,0
38916,42137,63,0
38917,24526,63,0
38918,1295,63,0
38919,43404,63,0
38920,5300,63,0
38921,39684,63,0
38922,47640,63,0
38923,26252,63,0
38924,15142,63,0
38925,39558,63,0
38926,47662,63,0
38927,5314,63,0
38928,43108,63,0
38929,38846,63,0
38930,16766,63,0
38931,19360,63,0
38932,42780,63,0
38933,16838,63,0
38934,28429,63,0
38935,13959,63,0
38936,8168,63,0
38937,27853,63,0
38938,6832,63,0
38939,29410,63,0
38940,20319,63,0
38941,897,63,0
38942,15425,63,0
38943,49980,63,0
38944,30825,63,0
38945,12965,63,0
38946,42700,63,0
38947,33155,63,0
38948,24719,63,0
38949,26979,63,0
38950,37424,63,0
38951,11531,63,0
38952,37353,63,0
38953,49044,63,0
38954,49211,63,0
38955,13341,63,0
38956,29653,63,0
38957,38442,63,0
38958,8657,63,0
38959,11864,63,0
38960,38451,63,0
38961,42,63,0
38962,20021,63,0
38963,48112,63,0
38964,10218,63,0
38965,23025,63,0
38966,39696,63,0
38967,47928,63,0
38968,15179,63,0
38969,40218,63,0
38970,11044,63,0
38971,13856,63,0
38972,41976,63,0
38973,39370,63,0
38974,44191,63,0
38975,50787,63,0
38976,20416,63,0
38977,14462,63,0
38978,16706,63,0
38979,16210,63,0
38980,24446,63,0
38981,36236,63,0
38982,45143,63,0
38983,37822,63,0
38984,43365,63,0
38985,28560,63,0
38986,28609,63,0
38987,30731,63,0
38988,43071,63,0
38989,50448,63,0
38990,42420,63,0
38991,9201,63,0
38992,47970,63,0
38993,28546,63,0
38994,34661,63,0
38995,29585,63,0
38996,15188,63,0
38997,26748,63,0
38998,48734,63,0
38999,8758,63,0
39000,9742,63,0
39001,15200,63,0
39002,37499,63,0
39003,12837,63,0
39004,46139,63,0
39005,45605,63,0
39006,2063,63,0
39007,7535,63,0
39008,22515,63,0
39009,36418,63,0
39010,13320,63,0
39011,32689,63,0
39012,10618,63,0
39013,16961,63,0
39014,39399,63,0
39015,22642,63,0
39016,1436,63,0
39017,26358,63,0
39018,25199,63,0
39019,40129,63,0
39020,28767,63,0
39021,22199,63,0
39022,37431,63,0
39023,47991,63,0
39024,46972,63,0
39025,44860,63,0
39026,22566,63,0
39027,30313,63,0
39028,44671,63,0
39029,28588,63,0
39030,6011,63,0
39031,14390,63,0
39032,44882,63,0
39033,27561,63,0
39034,27938,63,0
39035,19842,63,0
39036,42081,63,0
39037,5508,63,0
39038,13579,63,0
39039,36417,63,0
39040,35746,63,0
39041,23791,63,0
39042,7188,63,0
39043,47721,63,0
39044,41493,63,0
39045,2037,63,0
39046,3756,63,0
39047,38373,63,0
39048,45824,63,0
39049,28597,63,0
39050,8481,63,0
39051,9185,63,0
39052,7726,63,0
39053,34344,63,0
39054,30248,63,0
39055,3414,63,0
39056,9954,63,0
39057,14609,63,0
39058,17728,63,0
39059,30877,63,0
39060,27702,63,0
39061,50672,63,0
39062,50107,63,0
39063,40503,63,0
39064,26666,63,0
39065,41885,63,0
39066,5638,63,0
39067,22537,63,0
39068,40009,63,0
39069,50172,63,0
39070,29368,63,0
39071,39472,63,0
39072,4223,63,0
39073,9251,63,0
39074,31526,63,0
39075,7857,63,0
39076,27368,63,0
39077,6933,63,0
39078,8147,63,0
39079,22259,63,0
39080,12497,63,0
39081,28752,63,0
39082,35304,63,0
39083,7981,63,0
39084,13021,63,0
39085,44973,63,0
39086,30032,63,0
39087,16755,63,0
39088,7629,63,0
39089,15117,63,0
39090,42497,63,0
39091,5841,63,0
39092,10713,63,0
39093,30363,63,0
39094,39681,63,0
39095,49626,63,0
39096,27387,63,0
39097,20881,63,0
39098,36008,63,0
39099,40529,63,0
39100,22480,63,0
39101,9446,63,0
39102,20633,63,0
39103,20600,63,0
39104,47220,63,0
39105,43394,63,0
39106,39117,63,0
39107,11249,63,0
39108,15217,63,0
39109,36713,63,0
39110,35818,63,0
39111,9052,63,0
39112,42588,63,0
39113,41592,63,0
39114,37543,63,0
39115,5440,63,0
39116,41840,63,0
39117,40331,63,0
39118,20789,63,0
39119,3559,63,0
39120,13597,63,0
39121,1800,63,0
39122,962,63,0
39123,16137,63,0
39124,9082,63,0
39125,9254,63,0
39126,11306,63,0
39127,6987,63,0
39128,39388,63,0
39129,32631,63,0
39130,6341,63,0
39131,11037,63,0
39132,34296,63,0
39133,9091,63,0
39134,43752,63,0
39135,35351,63,0
39136,49882,63,0
39137,42601,63,0
39138,12416,63,0
39139,49967,63,0
39140,45650,63,0
39141,49598,63,0
39142,31254,63,0
39143,29170,63,0
39144,45305,63,0
39145,2017,63,0
39146,48996,63,0
39147,21544,63,0
39148,19220,63,0
39149,18312,63,0
39150,1727,63,0
39151,46573,63,0
39152,29616,63,0
39153,27255,63,0
39154,11192,63,0
39155,21639,63,0
39156,49482,63,0
39157,34746,63,0
39158,2905,63,0
39159,36469,63,0
39160,24331,63,0
39161,16162,63,0
39162,40663,63,0
39163,43253,63,0
39164,47305,63,0
39165,47990,63,0
39166,6539,63,0
39167,22721,63,0
39168,47083,63,0
39169,14839,63,0
39170,17344,63,0
39171,4640,63,0
39172,33507,63,0
39173,47466,63,0
39174,7374,63,0
39175,49439,63,0
39176,21771,63,0
39177,25907,63,0
39178,41443,63,0
39179,47526,63,0
39180,36600,63,0
39181,12576,63,0
39182,27753,63,0
39183,11657,63,0
39184,7644,63,0
39185,37425,63,0
39186,13217,63,0
39187,25116,63,0
39188,42464,63,0
39189,10075,63,0
39190,19221,63,0
39191,41014,63,0
39192,28922,63,0
39193,36053,63,0
39194,34657,63,0
39195,10145,63,0
39196,32023,63,0
39197,2844,63,0
39198,1606,63,0
39199,12291,63,0
39200,8938,63,0
39201,44596,63,0
39202,27484,63,0
39203,3406,63,0
39204,9830,63,0
39205,25295,63,0
39206,18339,63,0
39207,41193,63,0
39208,2516,63,0
39209,35167,63,0
39210,42974,63,0
39211,25569,63,0
39212,28138,63,0
39213,43390,63,0
39214,43112,63,0
39215,22442,63,0
39216,36723,63,0
39217,25430,63,0
39218,39715,63,0
39219,40891,63,0
39220,18587,63,0
