iteration,record_id,n_inclusions,label
42701,2275,63,0
42702,38062,63,0
42703,42443,63,0
42704,8652,63,0
42705,8767,63,0
42706,34947,63,0
42707,36804,63,0
42708,7557,63,0
42709,32961,63,0
42710,47965,63,0
42711,22575,63,0
42712,42400,63,0
42713,40396,63,0
42714,8340,63,0
42715,6072,63,0
42716,46256,63,0
42717,21454,63,0
42718,38729,63,0
42719,40000,63,0
42720,23936,63,0
42721,9070,63,0
42722,19164,63,0
42723,46486,63,0
42724,22850,63,0
42725,36283,63,0
42726,4108,63,0
42727,3843,63,0
42728,30008,63,0
42729,4561,63,0
42730,37711,63,0
42731,23941,63,0
42732,43288,63,0
42733,23898,63,0
42734,46613,63,0
42735,4694,63,0
42736,25248,63,0
42737,37770,63,0
42738,40996,63,0
42739,50464,63,0
42740,9059,63,0
42741,9346,63,0
42742,29196,63,0
42743,14557,63,0
42744,37526,63,0
42745,35184,63,0
42746,36178,63,0
42747,25203,63,0
42748,32569,63,0
42749,9762,63,0
42750,5107,63,0
42751,26950,63,0
42752,11536,63,0
42753,7969,63,0
42754,44557,63,0
42755,22857,63,0
42756,38250,63,0
42757,6928,63,0
42758,44030,63,0
42759,45349,63,0
42760,36941,63,0
42761,47844,63,0
42762,1346,63,0
42763,38173,63,0
42764,25753,63,0
42765,2035,63,0
42766,9223,63,0
42767,9302,63,0
42768,49469,63,0
42769,37862,63,0
42770,9993,63,0
42771,45068,63,0
42772,50327,63,0
42773,22503,63,0
42774,47192,63,0
42775,38596,63,0
42776,43238,63,0
42777,8685,63,0
42778,26822,63,0
42779,46017,63,0
42780,8264,63,0
42781,24647,63,0
42782,25093,63,0
42783,34528,63,0
42784,30635,63,0
42785,405,63,0
42786,6161,63,0
42787,39740,63,0
42788,45064,63,0
42789,5572,63,0
42790,42929,63,0
42791,39641,63,0
42792,42323,63,0
42793,32159,63,0
42794,43310,63,0
42795,26063,63,0
42796,9202,63,0
42797,41257,63,0
42798,16926,63,0
42799,10522,63,0
42800,7230,63,0
42801,34080,63,0
42802,49990,63,0
42803,9335,63,0
42804,41149,63,0
42805,20671,63,0
42806,27757,63,0
42807,43976,63,0
42808,25392,63,0
42809,901,63,0
42810,36955,63,0
42811,25859,63,0
42812,46546,63,0
42813,48013,63,0
42814,33225,63,0
42815,19801,63,0
42816,45724,63,0
42817,36672,63,0
42818,48406,63,0
42819,31916,63,0
42820,25879,63,0
42821,17300,63,0
42822,41835,63,0
42823,9880,63,0
42824,39907,63,0
42825,6462,63,0
42826,5365,63,0
42827,42916,63,0
42828,14048,63,0
42829,44224,63,0
42830,38412,63,0
42831,22495,63,0
42832,38702,63,0
42833,39885,63,0
42834,3030,63,0
42835,48084,63,0
42836,34623,63,0
42837,48145,63,0
42838,2209,63,0
42839,45668,63,0
42840,45639,63,0
42841,22583,63,0
42842,20550,63,0
42843,11067,63,0
42844,33604,63,0
42845,2506,63,0
42846,41999,63,0
42847,8522,63,0
42848,19636,63,0
42849,39915,63,0
42850,17460,63,0
42851,39167,63,0
42852,14972,63,0
42853,9639,63,0
42854,44497,63,0
42855,30915,63,0
42856,49453,63,0
42857,9409,63,0
42858,7766,63,0
42859,5633,63,0
42860,15831,63,0
42861,50041,63,0
42862,5904,63,0
42863,3340,63,0
42864,42130,63,0
42865,48313,63,0
42866,6704,63,0
42867,45455,63,0
42868,674,63,0
42869,48993,63,0
42870,5817,63,0
42871,23679,63,0
42872,21536,63,0
42873,2791,63,0
42874,46029,63,0
42875,4379,63,0
42876,21067,63,0
42877,27219,63,0
42878,23646,63,0
42879,49120,63,0
42880,28434,63,0
42881,20942,63,0
42882,10897,63,0
42883,23577,63,0
42884,7569,63,0
42885,35338,63,0
42886,6725,63,0
42887,30040,63,0
42888,41160,63,0
42889,39858,63,0
42890,35376,63,0
42891,15573,63,0
42892,24677,63,0
42893,7361,63,0
42894,37073,63,0
42895,12338,63,0
42896,39152,63,0
42897,19898,63,0
42898,49191,63,0
42899,33562,63,0
42900,39939,63,0
42901,26235,63,0
42902,18929,63,0
42903,33124,63,0
42904,37833,63,0
42905,35032,63,0
42906,14353,63,0
42907,45592,63,0
42908,33809,63,0
42909,38584,63,0
42910,40047,63,0
42911,38943,63,0
42912,33644,63,0
42913,29846,63,0
42914,16630,63,0
42915,43414,63,0
42916,35136,63,0
42917,20425,63,0
42918,33047,63,0
42919,13162,63,0
42920,28412,63,0
42921,43482,63,0
42922,10184,63,0
42923,5119,63,0
42924,22764,63,0
42925,14223,63,0
42926,2517,63,0
42927,1293,63,0
42928,43467,63,0
42929,28147,63,0
42930,17803,63,0
42931,24679,63,0
42932,10728,63,0
42933,16646,63,0
42934,44622,63,0
42935,26916,63,0
42936,31955,63,0
42937,2498,63,0
42938,22737,63,0
42939,28479,63,0
42940,41280,63,0
42941,28748,63,0
42942,46914,63,0
42943,8603,63,0
42944,39013,63,0
42945,47982,63,0
42946,10405,63,0
42947,8491,63,0
42948,39179,63,0
42949,42393,63,0
42950,35666,63,0
42951,4754,63,0
42952,43425,63,0
42953,41751,63,0
42954,20817,63,0
42955,39113,63,0
42956,48868,63,0
42957,38914,63,0
42958,47472,63,0
42959,3094,63,0
42960,2474,63,0
42961,40141,63,0
42962,19756,63,0
42963,33148,63,0
42964,22883,63,0
42965,19608,63,0
42966,14711,63,0
42967,39538,63,0
42968,27146,63,0
42969,41430,63,0
42970,25188,63,0
42971,20673,63,0
42972,24058,63,0
42973,27576,63,0
42974,45279,63,0
42975,39752,63,0
42976,33141,63,0
42977,12476,63,0
42978,11868,63,0
42979,44395,63,0
42980,23305,63,0
42981,40854,63,0
42982,904,63,0
42983,11937,63,0
42984,41076,63,0
42985,6109,63,0
42986,15228,63,0
42987,40684,63,0
42988,40548,63,0
42989,28600,63,0
42990,42377,63,0
42991,41848,63,0
42992,39184,63,0
42993,38496,63,0
42994,42537,63,0
42995,906,63,0
42996,41599,63,0
42997,37405,63,0
42998,29853,63,0
42999,28101,63,0
43000,27689,63,0
43001,9358,63,0
43002,42557,63,0
43003,48975,63,0
43004,23008,63,0
43005,44328,63,0
43006,4124,63,0
43007,49353,63,0
43008,4076,63,0
43009,7244,63,0
43010,11462,63,0
43011,10118,63,0
43012,43577,63,0
43013,6454,63,0
43014,3626,63,0
43015,15429,63,0
43016,42024,63,0
43017,2826,63,0
43018,6630,63,0
43019,25204,63,0
43020,35303,63,0
43021,1452,63,0
43022,21365,63,0
43023,16154,63,0
43024,23671,63,0
43025,23271,63,0
43026,47712,63,0
43027,35258,63,0
43028,42926,63,0
43029,33603,63,0
43030,24590,63,0
43031,9140,63,0
43032,26072,63,0
43033,30664,63,0
43034,19666,63,0
43035,24683,63,0
43036,42737,63,0
43037,38677,63,0
43038,28034,63,0
43039,47240,63,0
43040,11017,63,0
43041,38420,63,0
43042,6004,63,0
43043,25749,63,0
43044,47743,63,0
43045,3769,63,0
43046,33613,63,0
43047,8456,63,0
43048,10771,63,0
43049,40683,63,0
43050,38167,63,0
43051,22604,63,0
43052,22391,63,0
43053,27226,63,0
43054,30290,63,0
43055,29920,63,0
43056,13772,63,0
43057,39883,63,0
43058,50031,63,0
43059,44866,63,0
43060,26347,63,0
43061,4956,63,0
43062,27433,63,0
43063,40564,63,0
43064,4683,63,0
43065,41695,63,0
43066,27173,63,0
43067,42459,63,0
43068,3545,63,0
43069,40068,63,0
43070,16569,63,0
43071,32056,63,0
43072,42632,63,0
43073,19060,63,0
43074,23093,63,0
43075,46482,63,0
43076,27492,63,0
43077,8668,63,0
43078,42948,63,0
43079,40123,63,0
43080,37349,63,0
43081,42660,63,0
43082,40898,63,0
43083,31126,63,0
43084,16679,63,0
43085,37980,63,0
43086,48068,63,0
43087,36803,63,0
43088,4747,63,0
43089,8108,63,0
43090,36598,63,0
43091,28961,63,0
43092,38965,63,0
43093,25593,63,0
43094,1334,63,0
43095,18078,63,0
43096,9411,63,0
43097,22220,63,0
43098,39628,63,0
43099,12177,63,0
43100,36757,63,0
43101,26844,63,0
43102,3365,63,0
43103,9869,63,0
43104,31516,63,0
43105,49028,63,0
43106,14078,63,0
43107,15063,63,0
43108,14367,63,0
43109,35610,63,0
43110,8267,63,0
43111,43633,63,0
43112,39876,63,0
43113,44475,63,0
43114,47017,63,0
43115,10042,63,0
43116,38498,63,0
43117,19716,63,0
43118,25336,63,0
43119,10665,63,0
43120,42610,63,0
43121,47301,63,0
43122,7355,63,0
43123,46025,63,0
43124,46030,63,0
43125,2135,63,0
43126,36522,63,0
43127,46739,63,0
43128,28182,63,0
43129,34167,63,0
43130,15784,63,0
43131,39965,63,0
43132,5138,63,0
43133,41766,63,0
43134,2988,63,0
43135,41780,63,0
43136,15367,63,0
43137,8318,63,0
43138,19167,63,0
43139,40860,63,0
43140,25377,63,0
43141,25851,63,0
43142,5201,63,0
43143,32101,63,0
43144,16215,63,0
43145,6844,63,0
43146,43499,63,0
43147,617,63,0
43148,15273,63,0
43149,48460,63,0
43150,36320,63,0
43151,25389,63,0
43152,32840,63,0
43153,48929,63,0
43154,43263,63,0
43155,5728,63,0
43156,22324,63,0
43157,18536,63,0
43158,9308,63,0
43159,18035,63,0
43160,44722,63,0
43161,5520,63,0
43162,24609,63,0
43163,16010,63,0
43164,40363,63,0
43165,36684,63,0
43166,1602,63,0
43167,47279,63,0
43168,45258,63,0
43169,39813,63,0
43170,46079,63,0
43171,27489,63,0
43172,20657,63,0
43173,35259,63,0
43174,24763,63,0
43175,44537,63,0
43176,40952,63,0
43177,25548,63,0
43178,12474,63,0
43179,35050,63,0
43180,45614,63,0
43181,35279,63,0
43182,19398,63,0
43183,792,63,0
43184,10052,63,0
43185,39808,63,0
43186,49103,63,0
43187,8297,63,0
43188,37014,63,0
43189,5606,63,0
43190,8454,63,0
43191,23082,63,0
43192,48918,63,0
43193,38382,63,0
43194,20041,63,0
43195,22401,63,0
43196,13212,63,0
43197,14394,63,0
43198,1432,63,0
43199,49861,63,0
43200,44703,63,0
43201,2747,63,0
43202,43320,63,0
43203,21504,63,0
43204,49585,63,0
43205,36750,63,0
43206,48546,63,0
43207,47001,63,0
43208,25444,63,0
43209,9492,63,0
43210,11543,63,0
43211,9309,63,0
43212,18328,63,0
43213,17997,63,0
43214,20165,63,0
43215,20872,63,0
43216,22785,63,0
43217,40856,63,0
43218,45645,63,0
43219,36495,63,0
43220,41415,63,0
43221,49230,63,0
43222,26168,63,0
43223,48452,63,0
43224,8874,63,0
43225,4947,63,0
43226,36390,63,0
43227,42105,63,0
43228,36376,63,0
43229,33015,63,0
43230,23415,63,0
43231,28212,63,0
43232,44752,63,0
43233,16944,63,0
43234,15813,63,0
43235,40391,63,0
43236,3083,63,0
43237,38513,63,0
43238,46606,63,0
43239,33464,63,0
43240,5918,63,0
43241,45860,63,0
43242,46628,63,0
43243,22701,63,0
43244,20356,63,0
43245,33436,63,0
43246,8478,63,0
43247,33305,63,0
43248,36928,63,0
43249,5466,63,0
43250,44958,63,0
43251,46239,63,0
43252,26445,63,0
43253,707,63,0
43254,45467,63,0
43255,3244,63,0
43256,21319,63,0
43257,45883,63,0
43258,43210,63,0
43259,32059,63,0
43260,43474,63,0
43261,36706,63,0
43262,18984,63,0
43263,28070,63,0
43264,25075,63,0
43265,9630,63,0
43266,40869,63,0
43267,27811,63,0
43268,26511,63,0
43269,4502,63,0
43270,49031,63,0
43271,2451,63,0
43272,16862,63,0
43273,31039,63,0
43274,15236,63,0
43275,15130,63,0
43276,22018,63,0
43277,42077,63,0
43278,7923,63,0
43279,1484,63,0
43280,39789,63,0
43281,23139,63,0
43282,50362,63,0
43283,17581,63,0
43284,25133,63,0
43285,10577,63,0
43286,4725,63,0
43287,37419,63,0
43288,21757,63,0
43289,45013,63,0
43290,1564,63,0
43291,44321,63,0
43292,17798,63,0
43293,12997,63,0
43294,48266,63,0
43295,17127,63,0
43296,45939,63,0
43297,24571,63,0
43298,37511,63,0
43299,43308,63,0
43300,44045,63,0
43301,36318,63,0
43302,11231,63,0
43303,4757,63,0
43304,36040,63,0
43305,42313,63,0
43306,47272,63,0
43307,8982,63,0
43308,26780,63,0
43309,17392,63,0
43310,44438,63,0
43311,44245,63,0
43312,47295,63,0
43313,21698,63,0
43314,47761,63,0
43315,27605,63,0
43316,37427,63,0
43317,44104,63,0
43318,28979,63,0
43319,35752,63,0
43320,611,63,0
43321,321,63,0
43322,9198,63,0
43323,23553,63,0
43324,14635,63,0
43325,16836,63,0
43326,49372,63,0
43327,31050,63,0
43328,41893,63,0
43329,45678,63,0
43330,43671,63,0
43331,42411,63,0
43332,42237,63,0
43333,4856,63,0
43334,40003,63,0
43335,26443,63,0
43336,19665,63,0
43337,15507,63,0
43338,16626,63,0
43339,37582,63,0
43340,38247,63,0
43341,43968,63,0
43342,21477,63,0
43343,8662,63,0
43344,43491,63,0
43345,20125,63,0
43346,20757,63,0
43347,29172,63,0
43348,43269,63,0
43349,32141,63,0
43350,9682,63,0
43351,44220,63,0
43352,29392,63,0
43353,29263,63,0
43354,2816,63,0
43355,787,63,0
43356,36629,63,0
43357,37135,63,0
43358,26359,63,0
43359,36154,63,0
43360,50427,63,0
43361,26244,63,0
43362,16563,63,0
43363,17376,63,0
43364,38553,63,0
43365,13730,63,0
43366,42258,63,0
43367,27117,63,0
43368,42412,63,0
43369,6597,63,0
43370,38947,63,0
43371,6615,63,0
43372,6976,63,0
43373,17559,63,0
43374,26266,63,0
43375,27529,63,0
43376,50048,63,0
43377,22233,63,0
43378,13235,63,0
43379,49720,63,0
43380,34218,63,0
43381,8529,63,0
43382,49263,63,0
43383,6240,63,0
43384,17038,63,0
43385,15037,63,0
43386,40293,63,0
43387,25308,63,0
43388,8317,63,0
43389,12484,63,0
43390,21761,63,0
43391,4704,63,0
43392,17995,63,0
43393,15633,63,0
43394,25388,63,0
43395,40852,63,0
43396,1285,63,0
43397,518,63,0
43398,8760,63,0
43399,48959,63,0
43400,23967,63,0
43401,40953,63,0
43402,22852,63,0
43403,7485,63,0
43404,28093,63,0
43405,49909,63,0
43406,48058,63,0
43407,10915,63,0
43408,22573,63,0
43409,4988,63,0
43410,23237,63,0
43411,28086,63,0
43412,36304,63,0
43413,38029,63,0
43414,12472,63,0
43415,9204,63,0
43416,22807,63,0
43417,24973,63,0
43418,35826,63,0
43419,44769,63,0
43420,10149,63,0
43421,17585,63,0
43422,28088,63,0
43423,10624,63,0
43424,42603,63,0
43425,42052,63,0
43426,17815,63,0
43427,17880,63,0
43428,5677,63,0
43429,23818,63,0
43430,44813,63,0
43431,40143,63,0
43432,21061,63,0
43433,46564,63,0
43434,28440,63,0
43435,5974,63,0
43436,46355,63,0
43437,17547,63,0
43438,28109,63,0
43439,4213,63,0
43440,26409,63,0
43441,11514,63,0
43442,24612,63,0
43443,48653,63,0
43444,5775,63,0
43445,28097,63,0
43446,14241,63,0
43447,17033,63,0
43448,43420,63,0
43449,13850,63,0
43450,646,63,0
43451,40741,63,0
43452,50796,63,0
43453,36819,63,0
43454,1698,63,0
43455,49500,63,0
43456,47169,63,0
43457,1363,63,0
43458,49890,63,0
43459,45275,63,0
43460,13982,63,0
43461,39089,63,0
43462,50750,63,0
43463,30213,63,0
43464,33287,63,0
43465,45269,63,0
43466,9674,63,0
43467,7820,63,0
43468,34337,63,0
43469,37067,63,0
43470,15060,63,0
43471,3755,63,0
43472,39880,63,0
43473,1227,63,0
43474,8653,63,0
43475,29880,63,0
43476,39625,63,0
43477,20097,63,0
43478,5002,63,0
43479,3668,63,0
43480,41125,63,0
43481,28372,63,0
43482,43245,63,0
43483,2864,63,0
43484,37816,63,0
43485,29926,63,0
43486,15880,63,0
43487,8258,63,0
43488,39086,63,0
43489,48779,63,0
43490,16678,63,0
43491,33144,63,0
43492,50198,63,0
43493,19701,63,0
43494,18527,63,0
43495,45509,63,0
43496,50135,63,0
43497,49784,63,0
43498,4721,63,0
43499,42468,63,0
43500,46676,63,0
43501,22996,63,0
43502,20638,63,0
43503,25688,63,0
43504,12084,63,0
43505,7051,63,0
43506,40989,63,0
43507,34999,63,0
43508,26300,63,0
43509,21304,63,0
43510,29861,63,0
43511,44162,63,0
43512,21027,63,0
43513,12171,63,0
43514,16189,63,0
43515,14692,63,0
43516,44999,63,0
43517,48735,63,0
43518,20036,63,0
43519,6942,63,0
43520,45703,63,0
43521,14874,63,0
43522,47615,63,0
43523,46605,63,0
43524,25096,63,0
43525,21174,63,0
43526,39850,63,0
43527,286,63,0
43528,20551,63,0
43529,42500,63,0
43530,39216,63,0
43531,38129,63,0
43532,41516,63,0
43533,43173,63,0
43534,43327,63,0
43535,47423,63,0
43536,35502,63,0
43537,39182,63,0
43538,7134,63,0
43539,2277,63,0
43540,14968,63,0
43541,13458,63,0
43542,43924,63,0
43543,49334,63,0
43544,29855,63,0
43545,50263,63,0
43546,47234,63,0
43547,41775,63,0
43548,21189,63,0
43549,33737,63,0
43550,42112,63,0
43551,36903,63,0
43552,36922,63,0
43553,41542,63,0
43554,30840,63,0
43555,41483,63,0
43556,5356,63,0
43557,3688,63,0
43558,15922,63,0
43559,27345,63,0
43560,521,63,0
43561,37731,63,0
43562,19509,63,0
43563,12635,63,0
43564,4965,63,0
43565,9019,63,0
43566,653,63,0
43567,17464,63,0
43568,38421,63,0
43569,42340,63,0
43570,12270,63,0
43571,14485,63,0
43572,37483,63,0
43573,19425,63,0
43574,31713,63,0
43575,7560,63,0
43576,40690,63,0
43577,7486,63,0
43578,2086,63,0
43579,47281,63,0
43580,4218,63,0
43581,8721,63,0
43582,4759,63,0
43583,12105,63,0
43584,5377,63,0
43585,2377,63,0
43586,38042,63,0
43587,38256,63,0
43588,46277,63,0
43589,35102,63,0
43590,36724,63,0
43591,38618,63,0
43592,26149,63,0
43593,25523,63,0
43594,17442,63,0
43595,9053,63,0
43596,33635,63,0
43597,41364,63,0
43598,7937,63,0
43599,8806,63,0
43600,1092,63,0
43601,23022,63,0
43602,46850,63,0
43603,27664,63,0
43604,29219,63,0
43605,11166,63,0
43606,33228,63,0
43607,44134,63,0
43608,38841,63,0
43609,1472,63,0
43610,47480,63,0
43611,28603,63,0
43612,35606,63,0
43613,42359,63,0
43614,1249,63,0
43615,7940,63,0
43616,2001,63,0
43617,50594,63,0
43618,49798,63,0
43619,29441,63,0
43620,44216,63,0
43621,41382,63,0
43622,16202,63,0
43623,2090,63,0
43624,20005,63,0
43625,26955,63,0
43626,11269,63,0
43627,39347,63,0
43628,11390,63,0
43629,17907,63,0
43630,21258,63,0
43631,17725,63,0
43632,1350,63,0
43633,44167,63,0
43634,9176,63,0
43635,9962,63,0
43636,21410,63,0
43637,28524,63,0
43638,40198,63,0
43639,40734,63,0
43640,46434,63,0
43641,14858,63,0
43642,36487,63,0
43643,11545,63,0
43644,13172,63,0
43645,4342,63,0
43646,36986,63,0
43647,34870,63,0
43648,44548,63,0
43649,19464,63,0
43650,41451,63,0
43651,23680,63,0
43652,45852,63,0
43653,46907,63,0
43654,50315,63,0
43655,20150,63,0
43656,19680,63,0
43657,43635,63,0
43658,37166,63,0
43659,20053,63,0
43660,22245,63,0
43661,30210,63,0
43662,39238,63,0
43663,716,63,0
43664,23789,63,0
43665,41824,63,0
43666,8218,63,0
43667,40966,63,0
43668,29251,63,0
43669,26740,63,0
43670,37433,63,0
43671,45350,63,0
43672,42675,63,0
43673,40653,63,0
43674,5437,63,0
43675,11152,63,0
43676,28418,63,0
43677,23075,63,0
43678,23429,63,0
43679,35722,63,0
43680,34155,63,0
43681,28508,63,0
43682,31594,63,0
43683,40302,63,0
43684,9249,63,0
43685,5046,63,0
43686,49115,63,0
43687,41906,63,0
43688,28105,63,0
43689,29304,63,0
43690,44173,63,0
43691,2081,63,0
43692,37643,63,0
43693,842,63,0
43694,21561,63,0
43695,44704,63,0
43696,37187,63,0
43697,34908,63,0
43698,43980,63,0
43699,50555,63,0
43700,22047,63,0
43701,25855,63,0
43702,19522,63,0
43703,10011,63,0
43704,28457,63,0
43705,43230,63,0
43706,23058,63,0
43707,23637,63,0
43708,50219,63,0
43709,5621,63,0
43710,1644,63,0
43711,38734,63,0
43712,34540,63,0
43713,26883,63,0
43714,39407,63,0
43715,5977,63,0
43716,5766,63,0
43717,12214,63,0
43718,34512,63,0
43719,40828,63,0
43720,46399,63,0
43721,7948,63,0
43722,39991,63,0
43723,7408,63,0
43724,17346,63,0
43725,1345,63,0
43726,5864,63,0
43727,45833,63,0
43728,48745,63,0
43729,39788,63,0
43730,41882,63,0
43731,4903,63,0
43732,46368,63,0
43733,19138,63,0
43734,6656,63,0
43735,13569,63,0
43736,21878,63,0
43737,38952,63,0
43738,44012,63,0
43739,30260,63,0
43740,31524,63,0
43741,37691,63,0
43742,50347,63,0
43743,19169,63,0
43744,30957,63,0
43745,48498,63,0
43746,38638,63,0
43747,1352,63,0
43748,43262,63,0
43749,49154,63,0
43750,25627,63,0
43751,25182,63,0
43752,16282,63,0
43753,7996,63,0
43754,45094,63,0
43755,1054,63,0
43756,10023,63,0
43757,28650,63,0
43758,10913,63,0
43759,46609,63,0
43760,47441,63,0
43761,2729,63,0
43762,8634,63,0
43763,27545,63,0
43764,48108,63,0
43765,10120,63,0
43766,14550,63,0
43767,30718,63,0
43768,34906,63,0
43769,23956,63,0
43770,16155,63,0
43771,45564,63,0
43772,36985,63,0
43773,37602,63,0
43774,49151,63,0
43775,8632,63,0
43776,9075,63,0
43777,34807,63,0
43778,10611,63,0
43779,15420,63,0
43780,8552,63,0
43781,6726,63,0
43782,17133,63,0
43783,2027,63,0
43784,20276,63,0
43785,49355,63,0
43786,1645,63,0
43787,10050,63,0
43788,18933,63,0
43789,37064,63,0
43790,9501,63,0
43791,26029,63,0
43792,28304,63,0
43793,27818,63,0
43794,42419,63,0
43795,37545,63,0
43796,34569,63,0
43797,10959,63,0
43798,23654,63,0
43799,956,63,0
43800,47233,63,0
43801,325,63,0
43802,50778,63,0
43803,44511,63,0
43804,2302,63,0
43805,15681,63,0
43806,5286,63,0
43807,32427,63,0
43808,43203,63,0
43809,2984,63,0
43810,43993,63,0
43811,6678,63,0
43812,20714,63,0
43813,41850,63,0
43814,24948,63,0
43815,36767,63,0
43816,50363,63,0
43817,40930,63,0
43818,37960,63,0
43819,43176,63,0
43820,9549,63,0
43821,31164,63,0
43822,43530,63,0
43823,25902,63,0
43824,6775,63,0
43825,24597,63,0
43826,31532,63,0
43827,23841,63,0
43828,45438,63,0
43829,43835,63,0
43830,8150,63,0
43831,15702,63,0
43832,9971,63,0
43833,45834,63,0
43834,15798,63,0
43835,5134,63,0
43836,25965,63,0
43837,40465,63,0
43838,21037,63,0
43839,5444,63,0
43840,23699,63,0
43841,17115,63,0
43842,38529,63,0
43843,30921,63,0
43844,23592,63,0
43845,29001,63,0
43846,8946,63,0
43847,50710,63,0
43848,33023,63,0
43849,23190,63,0
43850,18369,63,0
43851,38681,63,0
43852,49309,63,0
43853,45109,63,0
43854,715,63,0
43855,13877,63,0
43856,21031,63,0
43857,6521,63,0
43858,6766,63,0
43859,7373,63,0
43860,1354,63,0
43861,41199,63,0
43862,20420,63,0
43863,28227,63,0
43864,14279,63,0
43865,4246,63,0
43866,37603,63,0
43867,27905,63,0
43868,35609,63,0
43869,42933,63,0
43870,44604,63,0
43871,43145,63,0
43872,35016,63,0
43873,42548,63,0
43874,42873,63,0
43875,1959,63,0
43876,6964,63,0
43877,2224,63,0
43878,3845,63,0
43879,47039,63,0
43880,49458,63,0
43881,23493,63,0
43882,42219,63,0
43883,18827,63,0
43884,32100,63,0
43885,42337,63,0
43886,36037,63,0
43887,43046,63,0
43888,36773,63,0
43889,28107,63,0
43890,15583,63,0
43891,16512,63,0
43892,12509,63,0
43893,47417,63,0
43894,46901,63,0
43895,35091,63,0
43896,3373,63,0
43897,43334,63,0
43898,5034,63,0
43899,13048,63,0
43900,22903,63,0
43901,4907,63,0
43902,38100,63,0
43903,45154,63,0
43904,36528,63,0
43905,17946,63,0
43906,14189,63,0
43907,4270,63,0
43908,10365,63,0
43909,46840,63,0
43910,23427,63,0
43911,40404,63,0
43912,43441,63,0
43913,14231,63,0
43914,45331,63,0
43915,8065,63,0
43916,11458,63,0
43917,41978,63,0
43918,48044,63,0
43919,28877,63,0
43920,10707,63,0
43921,34894,63,0
43922,39548,63,0
43923,14918,63,0
43924,20924,63,0
43925,36953,63,0
43926,565,63,0
43927,40462,63,0
43928,37077,63,0
43929,36179,63,0
43930,23138,63,0
43931,43429,63,0
43932,16769,63,0
43933,41159,63,0
43934,39613,63,0
43935,22565,63,0
43936,6233,63,0
43937,12835,63,0
43938,30686,63,0
43939,45764,63,0
43940,15809,63,0
43941,3782,63,0
43942,15140,63,0
43943,50833,63,0
43944,33352,63,0
43945,37502,63,0
43946,4635,63,0
43947,40810,63,0
43948,9206,63,0
43949,33052,63,0
43950,30108,63,0
43951,34808,63,0
43952,31636,63,0
43953,26713,63,0
43954,42512,63,0
43955,34783,63,0
43956,25640,63,0
43957,26065,63,0
43958,49286,63,0
43959,47513,63,0
43960,44558,63,0
43961,50309,63,0
43962,4714,63,0
43963,46066,63,0
43964,9835,63,0
43965,29813,63,0
43966,50113,63,0
43967,44955,63,0
43968,6486,63,0
43969,31813,63,0
43970,28622,63,0
43971,5449,63,0
43972,41715,63,0
43973,40360,63,0
43974,42244,63,0
43975,40815,63,0
43976,8509,63,0
43977,9355,63,0
43978,15775,63,0
43979,8431,63,0
43980,16236,63,0
43981,42731,63,0
43982,6916,63,0
43983,14838,63,0
43984,16791,63,0
43985,41148,63,0
43986,47860,63,0
43987,48548,63,0
43988,19910,63,0
43989,36781,63,0
43990,49710,63,0
43991,27895,63,0
43992,6594,63,0
43993,37119,63,0
43994,16871,63,0
43995,42987,63,0
43996,27982,63,0
43997,17259,63,0
43998,23581,63,0
43999,9559,63,0
44000,25568,63,0
44001,40644,63,0
44002,21230,63,0
44003,19558,63,0
44004,43463,63,0
44005,3864,63,0
44006,25354,63,0
44007,39317,63,0
44008,45196,63,0
44009,4435,63,0
44010,22706,63,0
44011,11677,63,0
44012,33211,63,0
44013,8230,63,0
44014,9986,63,0
44015,50832,63,0
44016,48909,63,0
44017,737,63,0
44018,41778,63,0
44019,37787,63,0
44020,33812,63,0
44021,46925,63,0
44022,44923,63,0
44023,42806,63,0
44024,26650,63,0
44025,36987,63,0
44026,41421,63,0
44027,7094,63,0
44028,50817,63,0
44029,2863,63,0
44030,20820,63,0
44031,25477,63,0
44032,32936,63,0
44033,7380,63,0
44034,8601,63,0
44035,35459,63,0
44036,11477,63,0
44037,47861,63,0
44038,38512,63,0
44039,40537,63,0
44040,33887,63,0
44041,26364,63,0
44042,17970,63,0
44043,39036,63,0
44044,39519,63,0
44045,27473,63,0
44046,20843,63,0
44047,26958,63,0
44048,14054,63,0
44049,38910,63,0
44050,15888,63,0
44051,48746,63,0
44052,44957,63,0
44053,1765,63,0
44054,39956,63,0
44055,45892,63,0
44056,27215,63,0
44057,8396,63,0
44058,9396,63,0
44059,46933,63,0
44060,46263,63,0
44061,46503,63,0
44062,22424,63,0
44063,16180,63,0
44064,42095,63,0
44065,39366,63,0
44066,17608,63,0
44067,33555,63,0
44068,38004,63,0
44069,40208,63,0
44070,40558,63,0
44071,43465,63,0
44072,3274,63,0
44073,27801,63,0
44074,15468,63,0
44075,25302,63,0
44076,19513,63,0
44077,21435,63,0
44078,37654,63,0
44079,25934,63,0
44080,17605,63,0
44081,27418,63,0
44082,5940,63,0
44083,35709,63,0
44084,19482,63,0
44085,12536,63,0
44086,7818,63,0
44087,43906,63,0
44088,16225,63,0
44089,20968,63,0
44090,9602,63,0
44091,11064,63,0
44092,30396,63,0
44093,11097,63,0
44094,42460,63,0
44095,46450,63,0
44096,26503,63,0
44097,21631,63,0
44098,50204,63,0
44099,26419,63,0
44100,9542,63,0
