iteration,record_id,n_inclusions,label
43495,44438,63,0
43496,2224,63,0
43497,10042,63,0
43498,13212,63,0
43499,716,63,0
43500,50219,63,0
43501,25336,63,0
43502,10611,63,0
43503,37816,63,0
43504,30957,63,0
43505,22573,63,0
43506,42077,63,0
43507,5046,63,0
43508,14635,63,0
43509,17033,63,0
43510,42258,63,0
43511,8760,63,0
43512,36390,63,0
43513,16474,63,0
43514,29858,63,0
43515,40404,63,0
43516,29392,63,0
43517,19643,63,0
43518,48918,63,0
43519,39613,63,0
43520,28603,63,0
43521,23237,63,0
43522,43474,63,0
43523,50048,63,0
43524,40989,63,0
43525,43499,63,0
43526,11477,63,0
43527,787,63,0
43528,34999,63,0
43529,13877,63,0
43530,23680,63,0
43531,39519,63,0
43532,23075,63,0
43533,19509,63,0
43534,23553,63,0
43535,38638,63,0
43536,29880,63,0
43537,10915,63,0
43538,6821,63,0
43539,43269,63,0
43540,41382,63,0
43541,45269,63,0
43542,48108,63,0
43543,39089,63,0
43544,50263,63,0
43545,48959,63,0
43546,50796,63,0
43547,36040,63,0
43548,40966,63,0
43549,41780,63,0
43550,19310,63,0
43551,46564,63,0
43552,31716,63,0
43553,42237,63,0
43554,10050,63,0
43555,4588,63,0
43556,2086,63,0
43557,44220,63,0
43558,49740,63,0
43559,10011,63,0
43560,40856,63,0
43561,42340,63,0
43562,39939,63,0
43563,29855,63,0
43564,20551,63,0
43565,35102,63,0
43566,16282,63,0
43567,11390,63,0
43568,38129,63,0
43569,34906,63,0
43570,5377,63,0
43571,13730,63,0
43572,46676,63,0
43573,28650,63,0
43574,42806,63,0
43575,1354,63,0
43576,35606,63,0
43577,19464,63,0
43578,47233,63,0
43579,11064,63,0
43580,43968,63,0
43581,19910,63,0
43582,49585,63,0
43583,12171,63,0
43584,40465,63,0
43585,42337,63,0
43586,20005,63,0
43587,44134,63,0
43588,29441,63,0
43589,26168,63,0
43590,40828,63,0
43591,10120,63,0
43592,26409,63,0
43593,43230,63,0
43594,21304,63,0
43595,12214,63,0
43596,4757,63,0
43597,9019,63,0
43598,29219,63,0
43599,11458,63,0
43600,22047,63,0
43601,14692,63,0
43602,38671,63,0
43603,20095,63,0
43604,50710,63,0
43605,28440,63,0
43606,42052,63,0
43607,40690,63,0
43608,6486,63,0
43609,42500,63,0
43610,43176,63,0
43611,13569,63,0
43612,47743,63,0
43613,18933,63,0
43614,325,63,0
43615,5677,63,0
43616,37731,63,0
43617,8653,63,0
43618,17725,63,0
43619,43245,63,0
43620,28304,63,0
43621,44752,63,0
43622,6976,63,0
43623,2090,63,0
43624,20150,63,0
43625,321,63,0
43626,46739,63,0
43627,46605,63,0
43628,20356,63,0
43629,41779,63,0
43630,23429,63,0
43631,17376,63,0
43632,4907,63,0
43633,50198,63,0
43634,8000,63,0
43635,37787,63,0
43636,28097,63,0
43637,10365,63,0
43638,12084,63,0
43639,45438,63,0
43640,47761,63,0
43641,5977,63,0
43642,9053,63,0
43643,34870,63,0
43644,25855,63,0
43645,36179,63,0
43646,28109,63,0
43647,11545,63,0
43648,49798,63,0
43649,23434,63,0
43650,4903,63,0
43651,48735,63,0
43652,1054,63,0
43653,50309,63,0
43654,12536,63,0
43655,48653,63,0
43656,22883,63,0
43657,42468,63,0
43658,7937,63,0
43659,28088,63,0
43660,6726,63,0
43661,12635,63,0
43662,49334,63,0
43663,42359,63,0
43664,1350,63,0
43665,41483,63,0
43666,17907,63,0
43667,4704,63,0
43668,42603,63,0
43669,7380,63,0
43670,20053,63,0
43671,21258,63,0
43672,45331,63,0
43673,2984,63,0
43674,40953,63,0
43675,47017,63,0
43676,34908,63,0
43677,44162,63,0
43678,20036,63,0
43679,45349,63,0
43680,40302,63,0
43681,40810,63,0
43682,30718,63,0
43683,40734,63,0
43684,23592,63,0
43685,44548,63,0
43686,36986,63,0
43687,26029,63,0
43688,3755,63,0
43689,21027,63,0
43690,42410,63,0
43691,37483,63,0
43692,8258,63,0
43693,31532,63,0
43694,16592,63,0
43695,9962,63,0
43696,44999,63,0
43697,43635,63,0
43698,38042,63,0
43699,6615,63,0
43700,5766,63,0
43701,2377,63,0
43702,3688,63,0
43703,17346,63,0
43704,6766,63,0
43705,11514,63,0
43706,9176,63,0
43707,31524,63,0
43708,49115,63,0
43709,38952,63,0
43710,1334,63,0
43711,37511,63,0
43712,7344,63,0
43713,26740,63,0
43714,15507,63,0
43715,4246,63,0
43716,40003,63,0
43717,35016,63,0
43718,23789,63,0
43719,43173,63,0
43720,4714,63,0
43721,37119,63,0
43722,27545,63,0
43723,2027,63,0
43724,10913,63,0
43725,12833,63,0
43726,41893,63,0
43727,12509,63,0
43728,6775,63,0
43729,842,63,0
43730,36922,63,0
43731,9869,63,0
43732,36304,63,0
43733,1092,63,0
43734,39407,63,0
43735,16836,63,0
43736,7940,63,0
43737,4759,63,0
43738,20420,63,0
43739,14918,63,0
43740,16225,63,0
43741,37187,63,0
43742,36037,63,0
43743,5034,63,0
43744,44216,63,0
43745,45834,63,0
43746,37582,63,0
43747,42675,63,0
43748,17798,63,0
43749,23058,63,0
43750,15702,63,0
43751,14874,63,0
43752,11152,63,0
43753,8946,63,0
43754,30921,63,0
43755,25902,63,0
43756,23302,63,0
43757,28906,63,0
43758,8552,63,0
43759,49154,63,0
43760,21878,63,0
43761,36487,63,0
43762,37960,63,0
43763,19169,63,0
43764,42163,63,0
43765,29327,63,0
43766,46399,63,0
43767,34155,63,0
43768,7560,63,0
43769,43924,63,0
43770,42095,63,0
43771,41148,63,0
43772,33135,63,0
43773,7094,63,0
43774,18827,63,0
43775,50778,63,0
43776,2729,63,0
43777,286,63,0
43778,565,63,0
43779,42933,63,0
43780,37064,63,0
43781,32427,63,0
43782,9549,63,0
43783,521,63,0
43784,22245,63,0
43785,29861,63,0
43786,5891,63,0
43787,45439,63,0
43788,38247,63,0
43789,39347,63,0
43790,21435,63,0
43791,26955,63,0
43792,33635,63,0
43793,16769,63,0
43794,16155,63,0
43795,8596,63,0
43796,7486,63,0
43797,5437,63,0
43798,22807,63,0
43799,43906,63,0
43800,38421,63,0
43801,45350,63,0
43802,14231,63,0
43803,29304,63,0
43804,23699,63,0
43805,5910,63,0
43806,6964,63,0
43807,38496,63,0
43808,1227,63,0
43809,9249,63,0
43810,25568,63,0
43811,38681,63,0
43812,41715,63,0
43813,11677,63,0
43814,19541,63,0
43815,23841,63,0
43816,37691,63,0
43817,6916,63,0
43818,48745,63,0
43819,9204,63,0
43820,31813,63,0
43821,6521,63,0
43822,1644,63,0
43823,16180,63,0
43824,19482,63,0
43825,25523,63,0
43826,45094,63,0
43827,14858,63,0
43828,18527,63,0
43829,11269,63,0
43830,15583,63,0
43831,42419,63,0
43832,44566,63,0
43833,26149,63,0
43834,40208,63,0
43835,48548,63,0
43836,10023,63,0
43837,43327,63,0
43838,41850,63,0
43839,13172,63,0
43840,27483,63,0
43841,40198,63,0
43842,17133,63,0
43843,43530,63,0
43844,6678,63,0
43845,3064,63,0
43846,42964,63,0
43847,43046,63,0
43848,35609,63,0
43849,43993,63,0
43850,10039,63,0
43851,30260,63,0
43852,33211,63,0
43853,50555,63,0
43854,25477,63,0
43855,34512,63,0
43856,42541,63,0
43857,41421,63,0
43858,41159,63,0
43859,1645,63,0
43860,2277,63,0
43861,24948,63,0
43862,23190,63,0
43863,25182,63,0
43864,21410,63,0
43865,49151,63,0
43866,16189,63,0
43867,41824,63,0
43868,7621,63,0
43869,18369,63,0
43870,5864,63,0
43871,37602,63,0
43872,42383,63,0
43873,1363,63,0
43874,45109,63,0
43875,42512,63,0
43876,29813,63,0
43877,44511,63,0
43878,956,63,0
43879,10959,63,0
43880,10149,63,0
43881,42987,63,0
43882,1959,63,0
43883,45154,63,0
43884,45869,63,0
43885,25934,63,0
43886,715,63,0
43887,37166,63,0
43888,7948,63,0
43889,21561,63,0
43890,43350,63,0
43891,31594,63,0
43892,9075,63,0
43893,16003,63,0
43894,28107,63,0
43895,41081,63,0
43896,653,63,0
43897,37981,63,0
43898,25640,63,0
43899,44604,63,0
43900,38256,63,0
43901,34894,63,0
43902,36767,63,0
43903,40653,63,0
43904,41364,63,0
43905,46840,63,0
43906,8032,63,0
43907,27818,63,0
43908,48044,63,0
43909,9986,63,0
43910,35459,63,0
43911,50594,63,0
43912,37164,63,0
43913,42548,63,0
43914,23637,63,0
43915,12105,63,0
43916,23956,63,0
43917,46368,63,0
43918,15798,63,0
43919,11641,63,0
43920,44704,63,0
43921,39548,63,0
43922,24597,63,0
43923,5621,63,0
43924,21666,63,0
43925,26065,63,0
43926,8230,63,0
43927,36781,63,0
43928,40531,63,0
43929,17970,63,0
43930,26419,63,0
43931,303,63,0
43932,43980,63,0
43933,22424,63,0
43934,49645,63,0
43935,10707,63,0
43936,43334,63,0
43937,7373,63,0
43938,9542,63,0
43939,9559,63,0
43940,21230,63,0
43941,34783,63,0
43942,14485,63,0
43943,5134,63,0
43944,9752,63,0
43945,5286,63,0
43946,17645,63,0
43947,27982,63,0
43948,32100,63,0
43949,26780,63,0
43950,37077,63,0
43951,38910,63,0
43952,38734,63,0
43953,33989,63,0
43954,27664,63,0
43955,46491,63,0
43956,43441,63,0
43957,41906,63,0
43958,44246,63,0
43959,29251,63,0
43960,34328,63,0
43961,23654,63,0
43962,20849,63,0
43963,44736,63,0
43964,40537,63,0
43965,42873,63,0
43966,17946,63,0
43967,41025,63,0
43968,41860,63,0
43969,33023,63,0
43970,33555,63,0
43971,42219,63,0
43972,15681,63,0
43973,25680,63,0
43974,28457,63,0
43975,2302,63,0
43976,6233,63,0
43977,40162,63,0
43978,45196,63,0
43979,49485,63,0
43980,14838,63,0
43981,9206,63,0
43982,35502,63,0
43983,31636,63,0
43984,28321,63,0
43985,22706,63,0
43986,37372,63,0
43987,36082,63,0
43988,48746,63,0
43989,27905,63,0
43990,42731,63,0
43991,49655,63,0
43992,41158,63,0
43993,16512,63,0
43994,17115,63,0
43995,8218,63,0
43996,32936,63,0
43997,28227,63,0
43998,646,63,0
43999,39910,63,0
44000,36528,63,0
44001,49458,63,0
44002,49710,63,0
44003,47441,63,0
44004,8150,63,0
44005,46609,63,0
44006,7996,63,0
44007,14080,63,0
44008,47861,63,0
44009,11097,63,0
44010,20968,63,0
44011,39317,63,0
44012,2081,63,0
44013,48962,63,0
44014,44955,63,0
44015,46850,63,0
44016,50347,63,0
44017,8396,63,0
44018,30396,63,0
44019,37799,63,0
44020,20843,63,0
44021,23057,63,0
44022,8806,63,0
44023,47860,63,0
44024,26364,63,0
44025,41882,63,0
44026,20714,63,0
44027,44205,63,0
44028,9705,63,0
44029,38999,63,0
44030,3864,63,0
44031,36602,63,0
44032,49355,63,0
44033,44027,63,0
44034,26713,63,0
44035,19501,63,0
44036,20276,63,0
44037,34569,63,0
44038,22188,63,0
44039,29001,63,0
44040,23427,63,0
44041,15468,63,0
44042,5720,63,0
44043,19522,63,0
44044,46450,63,0
44045,45255,63,0
44046,33812,63,0
44047,38034,63,0
44048,13035,63,0
44049,49223,63,0
44050,38204,63,0
44051,44441,63,0
44052,36987,63,0
44053,39850,63,0
44054,27801,63,0
44055,12870,63,0
44056,39956,63,0
44057,45833,63,0
44058,48910,63,0
44059,50363,63,0
44060,45764,63,0
44061,23771,63,0
44062,21773,63,0
44063,7408,63,0
44064,49309,63,0
44065,20159,63,0
44066,45622,63,0
44067,39036,63,0
44068,40462,63,0
44069,9602,63,0
44070,6594,63,0
44071,49251,63,0
44072,37590,63,0
44073,43465,63,0
44074,44272,63,0
44075,40558,63,0
44076,46925,63,0
44077,5396,63,0
44078,38100,63,0
44079,29271,63,0
44080,9835,63,0
44081,44967,63,0
44082,6267,63,0
44083,47417,63,0
44084,17608,63,0
44085,9971,63,0
44086,20835,63,0
44087,37452,63,0
44088,41503,63,0
44089,21763,63,0
44090,4435,63,0
44091,21149,63,0
44092,26958,63,0
44093,21031,63,0
44094,44283,63,0
44095,46933,63,0
44096,17259,63,0
44097,3373,63,0
44098,13048,63,0
44099,33760,63,0
44100,22196,63,0
44101,37545,63,0
44102,40549,63,0
44103,22402,63,0
44104,28877,63,0
44105,35091,63,0
44106,14279,63,0
44107,16791,63,0
44108,39470,63,0
44109,4635,63,0
44110,26650,63,0
44111,46066,63,0
44112,47234,63,0
44113,1765,63,0
44114,5775,63,0
44115,41706,63,0
44116,21179,63,0
44117,15775,63,0
44118,25302,63,0
44119,14189,63,0
44120,27895,63,0
44121,32981,63,0
44122,45892,63,0
44123,14054,63,0
44124,10579,63,0
44125,10929,63,0
44126,36730,63,0
44127,38512,63,0
44128,2229,63,0
44129,3845,63,0
44130,20820,63,0
44131,17343,63,0
44132,21037,63,0
44133,50113,63,0
44134,31808,63,0
44135,15528,63,0
44136,5940,63,0
44137,16236,63,0
44138,43204,63,0
44139,1428,63,0
44140,43429,63,0
44141,20035,63,0
44142,12835,63,0
44143,24786,63,0
44144,47679,63,0
44145,274,63,0
44146,9355,63,0
44147,15140,63,0
44148,27215,63,0
44149,43705,63,0
44150,40815,63,0
44151,39366,63,0
44152,25758,63,0
44153,46503,63,0
44154,43262,63,0
44155,1267,63,0
44156,36985,63,0
44157,11782,63,0
44158,32709,63,0
44159,49803,63,0
44160,3782,63,0
44161,42986,63,0
44162,9318,63,0
44163,38515,63,0
44164,3682,63,0
44165,8601,63,0
44166,22258,63,0
44167,17605,63,0
44168,30686,63,0
44169,44884,63,0
44170,35709,63,0
44171,9501,63,0
44172,44923,63,0
44173,13870,63,0
44174,10004,63,0
44175,323,63,0
44176,27418,63,0
44177,2602,63,0
44178,13273,63,0
44179,28622,63,0
44180,1352,63,0
44181,40930,63,0
44182,28159,63,0
44183,30108,63,0
44184,43145,63,0
44185,26682,63,0
44186,43126,63,0
44187,22903,63,0
44188,33052,63,0
44189,16116,63,0
44190,9396,63,0
44191,33887,63,0
44192,13006,63,0
44193,28418,63,0
44194,5065,63,0
44195,38588,63,0
44196,11408,63,0
44197,33494,63,0
44198,800,63,0
44199,16604,63,0
44200,26503,63,0
44201,42460,63,0
44202,44630,63,0
44203,12926,63,0
44204,16065,63,0
44205,30765,63,0
44206,34807,63,0
44207,43463,63,0
44208,10826,63,0
44209,5449,63,0
44210,42183,63,0
44211,27996,63,0
44212,8498,63,0
44213,5683,63,0
44214,37269,63,0
44215,46263,63,0
44216,25965,63,0
44217,50832,63,0
44218,8640,63,0
44219,4270,63,0
44220,38004,63,0
44221,10204,63,0
44222,37388,63,0
44223,50818,63,0
44224,27709,63,0
44225,48909,63,0
44226,30908,63,0
44227,36467,63,0
44228,5444,63,0
44229,44558,63,0
44230,15888,63,0
44231,4651,63,0
44232,41359,63,0
44233,8431,63,0
44234,36953,63,0
44235,37654,63,0
44236,32999,63,0
44237,20986,63,0
44238,27959,63,0
44239,7818,63,0
44240,40963,63,0
44241,35965,63,0
44242,49236,63,0
44243,21501,63,0
44244,17515,63,0
44245,47513,63,0
44246,31736,63,0
44247,25802,63,0
44248,34560,63,0
44249,37502,63,0
44250,40274,63,0
44251,45601,63,0
44252,41066,63,0
44253,36072,63,0
44254,23581,63,0
44255,12813,63,0
44256,50204,63,0
44257,7706,63,0
44258,8089,63,0
44259,39216,63,0
44260,41727,63,0
44261,31022,63,0
44262,33352,63,0
44263,868,63,0
44264,17270,63,0
44265,3953,63,0
44266,34540,63,0
44267,15890,63,0
44268,35827,63,0
44269,40644,63,0
44270,18302,63,0
44271,2145,63,0
44272,49286,63,0
44273,36945,63,0
44274,18444,63,0
44275,18352,63,0
44276,27473,63,0
44277,19659,63,0
44278,516,63,0
44279,12984,63,0
44280,36773,63,0
44281,17137,63,0
44282,3036,63,0
44283,29354,63,0
44284,15007,63,0
44285,8632,63,0
44286,48979,63,0
44287,47834,63,0
44288,48498,63,0
44289,21631,63,0
44290,49295,63,0
44291,26797,63,0
44292,10148,63,0
44293,4710,63,0
44294,19558,63,0
44295,22419,63,0
44296,34818,63,0
44297,42934,63,0
44298,32337,63,0
44299,25715,63,0
44300,50397,63,0
44301,42666,63,0
44302,21475,63,0
44303,42054,63,0
44304,46384,63,0
44305,16651,63,0
44306,37006,63,0
44307,41451,63,0
44308,18612,63,0
44309,15984,63,0
44310,31406,63,0
44311,16855,63,0
44312,45385,63,0
44313,34808,63,0
44314,8683,63,0
44315,30900,63,0
44316,11884,63,0
44317,15738,63,0
44318,12631,63,0
44319,43809,63,0
44320,50221,63,0
44321,45797,63,0
44322,9013,63,0
44323,19131,63,0
44324,31305,63,0
44325,19154,63,0
44326,12047,63,0
44327,3274,63,0
44328,8323,63,0
44329,21294,63,0
44330,6128,63,0
44331,6173,63,0
44332,29102,63,0
44333,26099,63,0
44334,5566,63,0
44335,19387,63,0
44336,32951,63,0
44337,32091,63,0
44338,48088,63,0
44339,45031,63,0
44340,5704,63,0
44341,46051,63,0
44342,43907,63,0
44343,45414,63,0
44344,21788,63,0
44345,5272,63,0
44346,15646,63,0
44347,11166,63,0
44348,22686,63,0
44349,41778,63,0
44350,21498,63,0
44351,10837,63,0
44352,36591,63,0
44353,20961,63,0
44354,7133,63,0
44355,11783,63,0
44356,41921,63,0
44357,27984,63,0
44358,22327,63,0
44359,22632,63,0
44360,14850,63,0
44361,39475,63,0
44362,34351,63,0
44363,42148,63,0
44364,36525,63,0
44365,28981,63,0
44366,45389,63,0
44367,32502,63,0
44368,46555,63,0
44369,4041,63,0
44370,25925,63,0
44371,9921,63,0
44372,38029,63,0
44373,21034,63,0
44374,9212,63,0
44375,24734,63,0
44376,44307,63,0
44377,44957,63,0
44378,10702,63,0
44379,23955,63,0
44380,14458,63,0
44381,32064,63,0
44382,45206,63,0
44383,35334,63,0
44384,8484,63,0
44385,42534,63,0
44386,40498,63,0
44387,7919,63,0
44388,985,63,0
44389,1389,63,0
44390,35278,63,0
44391,17770,63,0
44392,7704,63,0
44393,42801,63,0
44394,22488,63,0
44395,49466,63,0
44396,41531,63,0
44397,14674,63,0
44398,6801,63,0
44399,5334,63,0
44400,28793,63,0
44401,13302,63,0
44402,37397,63,0
44403,41236,63,0
44404,26234,63,0
44405,41794,63,0
44406,19113,63,0
44407,8525,63,0
44408,19057,63,0
44409,19061,63,0
44410,2064,63,0
44411,37894,63,0
44412,24829,63,0
44413,7784,63,0
44414,5415,63,0
44415,37528,63,0
44416,10583,63,0
44417,19532,63,0
44418,23908,63,0
44419,8098,63,0
44420,17321,63,0
44421,6980,63,0
44422,41829,63,0
44423,29403,63,0
44424,29418,63,0
44425,33090,63,0
44426,1588,63,0
44427,49121,63,0
44428,22687,63,0
44429,3348,63,0
44430,3037,63,0
44431,38740,63,0
44432,37844,63,0
44433,19266,63,0
44434,19513,63,0
44435,6157,63,0
44436,39800,63,0
44437,45445,63,0
44438,42521,63,0
44439,24832,63,0
44440,19337,63,0
44441,22928,63,0
44442,43369,63,0
44443,50086,63,0
44444,25354,63,0
44445,9884,63,0
44446,23493,63,0
44447,40018,63,0
44448,36523,63,0
44449,36441,63,0
44450,20870,63,0
44451,11787,63,0
44452,45556,63,0
44453,40579,63,0
44454,22565,63,0
44455,19915,63,0
44456,46242,63,0
44457,43985,63,0
44458,42823,63,0
44459,46154,63,0
44460,42221,63,0
44461,2863,63,0
44462,11196,63,0
44463,50110,63,0
44464,4536,63,0
44465,5947,63,0
44466,16624,63,0
44467,23186,63,0
44468,40060,63,0
44469,18501,63,0
44470,21748,63,0
44471,42342,63,0
44472,26305,63,0
44473,45394,63,0
44474,44184,63,0
44475,26696,63,0
44476,23015,63,0
44477,8840,63,0
44478,43642,63,0
44479,783,63,0
44480,50833,63,0
44481,38915,63,0
44482,12525,63,0
44483,46094,63,0
44484,24605,63,0
44485,36966,63,0
44486,9139,63,0
44487,47082,63,0
44488,4233,63,0
44489,1188,63,0
44490,49809,63,0
44491,50817,63,0
44492,8855,63,0
44493,12577,63,0
44494,7469,63,0
44495,37576,63,0
44496,41273,63,0
44497,16199,63,0
44498,44333,63,0
44499,28333,63,0
44500,5691,63,0
44501,29272,63,0
44502,24789,63,0
44503,10806,63,0
44504,5664,63,0
44505,16673,63,0
44506,11886,63,0
44507,8690,63,0
44508,28313,63,0
44509,21243,63,0
44510,34508,63,0
44511,33638,63,0
44512,40925,63,0
44513,3781,63,0
44514,10074,63,0
44515,47345,63,0
44516,45604,63,0
44517,42491,63,0
44518,41283,63,0
44519,40012,63,0
44520,2970,63,0
44521,25273,63,0
44522,38148,63,0
44523,38573,63,0
44524,36021,63,0
44525,37051,63,0
44526,7886,63,0
44527,50050,63,0
44528,42126,63,0
44529,10223,63,0
44530,16360,63,0
44531,47933,63,0
44532,19112,63,0
44533,25222,63,0
44534,43783,63,0
44535,35076,63,0
44536,22869,63,0
44537,44608,63,0
44538,19580,63,0
44539,36476,63,0
44540,43239,63,0
44541,29298,63,0
44542,9481,63,0
44543,46901,63,0
44544,49670,63,0
44545,39811,63,0
44546,50047,63,0
44547,13915,63,0
44548,5646,63,0
44549,17045,63,0
44550,49553,63,0
44551,42846,63,0
44552,47065,63,0
44553,46461,63,0
44554,13717,63,0
44555,9622,63,0
44556,14863,63,0
44557,28481,63,0
44558,45607,63,0
44559,19497,63,0
44560,43688,63,0
44561,4629,63,0
44562,39104,63,0
44563,10717,63,0
44564,48847,63,0
44565,5355,63,0
44566,25458,63,0
44567,40387,63,0
44568,49970,63,0
44569,48433,63,0
44570,10510,63,0
44571,25469,63,0
44572,22184,63,0
44573,30725,63,0
44574,49066,63,0
44575,26002,63,0
44576,4847,63,0
44577,43879,63,0
44578,7676,63,0
44579,9734,63,0
44580,12241,63,0
44581,22007,63,0
44582,28850,63,0
44583,41889,63,0
44584,47733,63,0
44585,40360,63,0
44586,49375,63,0
44587,34605,63,0
44588,43231,63,0
44589,8208,63,0
44590,26087,63,0
44591,39430,63,0
44592,19686,63,0
44593,49932,63,0
44594,14499,63,0
44595,8964,63,0
44596,29890,63,0
44597,16865,63,0
44598,24817,63,0
44599,9073,63,0
44600,48828,63,0
44601,3865,63,0
44602,6012,63,0
44603,44091,63,0
44604,13012,63,0
44605,11923,63,0
44606,39170,63,0
44607,37847,63,0
44608,13596,63,0
44609,6174,63,0
44610,48677,63,0
44611,40886,63,0
44612,18562,63,0
44613,45997,63,0
44614,29110,63,0
44615,39029,63,0
44616,41062,63,0
44617,50642,63,0
44618,44057,63,0
44619,16686,63,0
44620,49531,63,0
44621,2754,63,0
44622,45546,63,0
44623,26038,63,0
44624,41073,63,0
44625,46833,63,0
44626,8477,63,0
44627,1849,63,0
44628,9560,63,0
44629,38917,63,0
44630,1870,63,0
44631,41146,63,0
44632,37623,63,0
44633,46437,63,0
44634,26838,63,0
44635,5203,63,0
44636,1680,63,0
44637,25160,63,0
44638,23455,63,0
44639,37281,63,0
44640,21355,63,0
44641,42094,63,0
44642,24069,63,0
44643,39410,63,0
44644,36909,63,0
44645,6455,63,0
44646,20790,63,0
44647,4099,63,0
44648,4332,63,0
44649,45758,63,0
44650,13529,63,0
44651,8887,63,0
44652,1099,63,0
44653,7057,63,0
44654,10794,63,0
44655,1380,63,0
44656,43328,63,0
44657,40641,63,0
44658,26447,63,0
44659,8516,63,0
44660,10783,63,0
44661,7020,63,0
44662,1615,63,0
44663,33793,63,0
44664,44690,63,0
44665,2556,63,0
44666,30461,63,0
44667,38559,63,0
44668,37933,63,0
44669,22006,63,0
44670,27779,63,0
44671,47932,63,0
44672,22927,63,0
44673,16060,63,0
44674,26733,63,0
44675,17380,63,0
44676,37677,63,0
44677,50415,63,0
44678,42244,63,0
44679,16448,63,0
44680,8875,63,0
44681,27471,63,0
44682,8757,63,0
44683,44645,63,0
44684,6117,63,0
44685,40705,63,0
44686,43453,63,0
44687,50643,63,0
44688,11515,63,0
44689,41813,63,0
44690,48902,63,0
44691,38461,63,0
44692,14086,63,0
44693,20233,63,0
44694,8580,63,0
44695,36530,63,0
44696,39491,63,0
44697,9875,63,0
44698,1938,63,0
44699,1566,63,0
44700,25672,63,0
44701,6975,63,0
44702,4693,63,0
44703,47882,63,0
44704,15829,63,0
44705,40777,63,0
44706,25668,63,0
44707,28330,63,0
44708,16278,63,0
44709,35734,63,0
44710,39163,63,0
44711,42900,63,0
44712,17735,63,0
44713,42566,63,0
44714,23003,63,0
44715,25147,63,0
44716,12518,63,0
44717,40464,63,0
44718,3511,63,0
44719,5059,63,0
44720,45285,63,0
44721,23338,63,0
44722,41351,63,0
44723,35633,63,0
44724,29918,63,0
44725,19858,63,0
44726,25077,63,0
44727,5169,63,0
44728,43692,63,0
44729,34057,63,0
44730,33831,63,0
44731,8249,63,0
44732,31347,63,0
44733,44254,63,0
44734,41993,63,0
44735,50077,63,0
44736,44602,63,0
44737,39111,63,0
44738,1549,63,0
44739,10040,63,0
44740,5853,63,0
44741,16737,63,0
44742,14240,63,0
44743,12786,63,0
44744,47418,63,0
44745,20127,63,0
44746,45108,63,0
44747,28329,63,0
44748,40131,63,0
44749,43091,63,0
44750,38440,63,0
44751,47254,63,0
44752,46412,63,0
44753,37136,63,0
44754,12659,63,0
44755,3746,63,0
44756,37937,63,0
44757,43270,63,0
44758,12633,63,0
44759,724,63,0
44760,25329,63,0
44761,39003,63,0
44762,40138,63,0
44763,47764,63,0
44764,26113,63,0
44765,39534,63,0
44766,20175,63,0
44767,14272,63,0
44768,41973,63,0
44769,34051,63,0
44770,50101,63,0
44771,28377,63,0
44772,46215,63,0
44773,46791,63,0
44774,21241,63,0
44775,29882,63,0
44776,4425,63,0
44777,46195,63,0
44778,2866,63,0
44779,38825,63,0
44780,43706,63,0
44781,41219,63,0
44782,16922,63,0
44783,4829,63,0
44784,49986,63,0
44785,27851,63,0
44786,41991,63,0
44787,50340,63,0
44788,966,63,0
44789,19076,63,0
44790,28939,63,0
44791,7803,63,0
44792,49273,63,0
44793,15883,63,0
44794,40578,63,0
44795,21110,63,0
44796,17199,63,0
44797,5367,63,0
44798,42487,63,0
44799,12498,63,0
44800,47248,63,0
44801,35576,63,0
44802,41997,63,0
44803,38987,63,0
44804,2865,63,0
44805,48172,63,0
44806,15420,63,0
44807,46182,63,0
44808,10140,63,0
44809,45831,63,0
44810,45784,63,0
44811,7819,63,0
44812,40649,63,0
44813,31988,63,0
44814,38720,63,0
44815,9361,63,0
44816,13958,63,0
44817,15832,63,0
44818,42779,63,0
44819,35793,63,0
44820,6043,63,0
44821,194,63,0
44822,47523,63,0
44823,4623,63,0
44824,32281,63,0
44825,46992,63,0
44826,4866,63,0
44827,15104,63,0
44828,42905,63,0
44829,959,63,0
44830,9115,63,0
44831,40472,63,0
44832,19157,63,0
44833,24078,63,0
44834,28585,63,0
44835,39362,63,0
44836,44904,63,0
44837,45231,63,0
44838,4368,63,0
44839,37918,63,0
44840,18341,63,0
44841,35273,63,0
44842,794,63,0
44843,45810,63,0
44844,50913,63,0
44845,860,63,0
44846,42957,63,0
44847,49315,63,0
44848,39845,63,0
44849,10553,63,0
44850,24695,63,0
44851,44330,63,0
44852,37829,63,0
44853,18632,63,0
44854,46554,63,0
44855,39506,63,0
44856,3891,63,0
44857,28538,63,0
44858,14105,63,0
44859,19574,63,0
44860,5580,63,0
44861,49786,63,0
44862,19758,63,0
44863,35714,63,0
44864,32109,63,0
44865,17276,63,0
44866,29768,63,0
44867,3564,63,0
44868,42494,63,0
44869,9688,63,0
44870,22032,63,0
44871,48019,63,0
44872,25347,63,0
44873,34963,63,0
44874,41842,63,0
44875,40907,63,0
44876,36738,63,0
44877,41611,63,0
44878,31230,63,0
44879,37148,63,0
44880,41950,63,0
44881,40678,63,0
44882,50345,63,0
44883,42214,63,0
44884,8342,63,0
44885,8859,63,0
44886,15062,63,0
44887,38218,63,0
44888,39199,63,0
44889,16871,63,0
44890,32135,63,0
44891,27172,63,0
44892,41544,63,0
44893,44284,63,0
44894,26489,63,0
