iteration,record_id,n_inclusions,label
46000,891,63,0
46001,28626,63,0
46002,25563,63,0
46003,43129,63,0
46004,18525,63,0
46005,36357,63,0
46006,28688,63,0
46007,40378,63,0
46008,37267,63,0
46009,44761,63,0
46010,42824,63,0
46011,20658,63,0
46012,21541,63,0
46013,869,63,0
46014,41433,63,0
46015,20906,63,0
46016,39957,63,0
46017,22375,63,0
46018,26097,63,0
46019,43114,63,0
46020,11379,63,0
46021,47103,63,0
46022,5568,63,0
46023,48086,63,0
46024,9512,63,0
46025,19067,63,0
46026,11913,63,0
46027,40490,63,0
46028,35462,63,0
46029,6408,63,0
46030,38894,63,0
46031,42404,63,0
46032,45881,63,0
46033,8041,63,0
46034,20519,63,0
46035,37561,63,0
46036,17296,63,0
46037,28229,63,0
46038,5108,63,0
46039,28548,63,0
46040,47332,63,0
46041,9506,63,0
46042,15773,63,0
46043,11977,63,0
46044,26076,63,0
46045,45384,63,0
46046,43098,63,0
46047,7193,63,0
46048,15830,63,0
46049,39318,63,0
46050,44011,63,0
46051,39551,63,0
46052,8486,63,0
46053,37652,63,0
46054,26318,63,0
46055,26683,63,0
46056,19937,63,0
46057,29116,63,0
46058,9192,63,0
46059,38224,63,0
46060,28325,63,0
46061,43501,63,0
46062,18349,63,0
46063,4904,63,0
46064,4935,63,0
46065,9514,63,0
46066,14806,63,0
46067,35301,63,0
46068,14672,63,0
46069,6113,63,0
46070,6603,63,0
46071,6904,63,0
46072,40607,63,0
46073,44771,63,0
46074,2022,63,0
46075,42578,63,0
46076,21442,63,0
46077,24904,63,0
46078,43100,63,0
46079,25214,63,0
46080,27892,63,0
46081,38255,63,0
46082,46161,63,0
46083,30467,63,0
46084,17332,63,0
46085,42536,63,0
46086,26631,63,0
46087,43349,63,0
46088,41120,63,0
46089,10701,63,0
46090,27716,63,0
46091,2832,63,0
46092,7950,63,0
46093,36551,63,0
46094,2858,63,0
46095,505,63,0
46096,14023,63,0
46097,25948,63,0
46098,6190,63,0
46099,44966,63,0
46100,47085,63,0
46101,671,63,0
46102,35735,63,0
46103,6458,63,0
46104,11763,63,0
46105,19520,63,0
46106,20910,63,0
46107,45540,63,0
46108,7456,63,0
46109,8819,63,0
46110,49595,63,0
46111,9601,63,0
46112,6724,63,0
46113,5524,63,0
46114,37902,63,0
46115,44227,63,0
46116,45566,63,0
46117,4804,63,0
46118,33338,63,0
46119,4226,63,0
46120,19647,63,0
46121,37608,63,0
46122,16454,63,0
46123,44345,63,0
46124,7414,63,0
46125,4190,63,0
46126,2885,63,0
46127,43442,63,0
46128,45465,63,0
46129,28741,63,0
46130,9333,63,0
46131,37112,63,0
46132,6977,63,0
46133,24791,63,0
46134,43615,63,0
46135,23119,63,0
46136,7527,63,0
46137,40871,63,0
46138,22700,63,0
46139,15931,63,0
46140,39030,63,0
46141,29323,63,0
46142,27058,63,0
46143,27804,63,0
46144,42558,63,0
46145,40254,63,0
46146,24870,63,0
46147,36498,63,0
46148,42001,63,0
46149,4091,63,0
46150,50335,63,0
46151,9479,63,0
46152,13164,63,0
46153,40184,63,0
46154,16415,63,0
46155,15985,63,0
46156,32862,63,0
46157,29674,63,0
46158,4197,63,0
46159,38243,63,0
46160,18601,63,0
46161,12618,63,0
46162,13014,63,0
46163,8520,63,0
46164,7785,63,0
46165,38819,63,0
46166,35232,63,0
46167,19596,63,0
46168,6716,63,0
46169,50481,63,0
46170,23152,63,0
46171,42844,63,0
46172,9032,63,0
46173,45704,63,0
46174,24560,63,0
46175,11879,63,0
46176,43010,63,0
46177,4746,63,0
46178,7453,63,0
46179,29142,63,0
46180,9427,63,0
46181,3047,63,0
46182,11836,63,0
46183,4559,63,0
46184,35372,63,0
46185,17070,63,0
46186,47393,63,0
46187,13617,63,0
46188,27166,63,0
46189,8908,63,0
46190,42403,63,0
46191,15556,63,0
46192,45313,63,0
46193,40036,63,0
46194,47178,63,0
46195,25636,63,0
46196,27207,63,0
46197,46977,63,0
46198,18269,63,0
46199,45081,63,0
46200,7142,63,0
46201,45962,63,0
46202,7564,63,0
46203,12142,63,0
46204,44067,63,0
46205,14562,63,0
46206,46536,63,0
46207,20500,63,0
46208,27583,63,0
46209,22322,63,0
46210,37320,63,0
46211,17754,63,0
46212,27131,63,0
46213,47173,63,0
46214,45339,63,0
46215,37137,63,0
46216,43333,63,0
46217,26930,63,0
46218,25648,63,0
46219,42869,63,0
46220,17002,63,0
46221,28430,63,0
46222,42247,63,0
46223,41964,63,0
46224,30387,63,0
46225,37531,63,0
46226,19073,63,0
46227,13199,63,0
46228,8614,63,0
46229,5155,63,0
46230,31598,63,0
46231,41417,63,0
46232,11413,63,0
46233,36716,63,0
46234,49259,63,0
46235,49444,63,0
46236,8078,63,0
46237,5137,63,0
46238,1966,63,0
46239,44354,63,0
46240,43060,63,0
46241,24906,63,0
46242,45391,63,0
46243,25639,63,0
46244,18211,63,0
46245,37899,63,0
46246,33213,63,0
46247,30417,63,0
46248,15759,63,0
46249,36345,63,0
46250,4648,63,0
46251,9959,63,0
46252,19408,63,0
46253,40034,63,0
46254,6727,63,0
46255,45837,63,0
46256,40347,63,0
46257,47947,63,0
46258,19483,63,0
46259,43061,63,0
46260,4727,63,0
46261,13195,63,0
46262,8397,63,0
46263,44368,63,0
46264,14479,63,0
46265,35221,63,0
46266,46252,63,0
46267,9260,63,0
46268,27182,63,0
46269,37504,63,0
46270,39892,63,0
46271,13571,63,0
46272,13037,63,0
46273,43343,63,0
46274,34122,63,0
46275,46142,63,0
46276,25465,63,0
46277,15960,63,0
46278,8966,63,0
46279,10086,63,0
46280,44547,63,0
46281,34433,63,0
46282,50009,63,0
46283,7757,63,0
46284,2771,63,0
46285,35203,63,0
46286,25530,63,0
46287,9084,63,0
46288,20373,63,0
46289,12684,63,0
46290,41630,63,0
46291,50494,63,0
46292,24765,63,0
46293,41412,63,0
46294,41450,63,0
46295,9582,63,0
46296,42721,63,0
46297,38803,63,0
46298,36398,63,0
46299,1145,63,0
46300,32794,63,0
46301,10834,63,0
46302,46504,63,0
46303,16107,63,0
46304,4007,63,0
46305,15136,63,0
46306,27408,63,0
46307,45861,63,0
46308,35450,63,0
46309,23655,63,0
46310,46672,63,0
46311,41795,63,0
46312,21334,63,0
46313,47664,63,0
46314,17049,63,0
46315,44907,63,0
46316,9272,63,0
46317,11522,63,0
46318,79,63,0
46319,13823,63,0
46320,19231,63,0
46321,40496,63,0
46322,37910,63,0
46323,42589,63,0
46324,45220,63,0
46325,38582,63,0
46326,9465,63,0
46327,374,63,0
46328,44095,63,0
46329,28445,63,0
46330,4412,63,0
46331,9371,63,0
46332,43621,63,0
46333,45461,63,0
46334,39750,63,0
46335,13994,63,0
46336,35420,63,0
46337,25305,63,0
46338,9532,63,0
46339,5539,63,0
46340,27354,63,0
46341,45219,63,0
46342,19136,63,0
46343,39844,63,0
46344,5573,63,0
46345,6985,63,0
46346,6094,63,0
46347,42454,63,0
46348,9299,63,0
46349,9547,63,0
46350,8766,63,0
46351,44931,63,0
46352,4258,63,0
46353,10737,63,0
46354,35682,63,0
46355,15082,63,0
46356,23115,63,0
46357,14515,63,0
46358,12426,63,0
46359,49769,63,0
46360,17847,63,0
46361,42583,63,0
46362,30925,63,0
46363,40284,63,0
46364,12315,63,0
46365,5676,63,0
46366,45568,63,0
46367,8257,63,0
46368,32566,63,0
46369,37962,63,0
46370,23615,63,0
46371,44834,63,0
46372,40916,63,0
46373,40362,63,0
46374,41816,63,0
46375,6381,63,0
46376,7337,63,0
46377,20599,63,0
46378,11663,63,0
46379,25083,63,0
46380,47309,63,0
46381,7235,63,0
46382,46922,63,0
46383,5265,63,0
46384,44234,63,0
46385,6997,63,0
46386,26204,63,0
46387,342,63,0
46388,5413,63,0
46389,8797,63,0
46390,42672,63,0
46391,11660,63,0
46392,46630,63,0
46393,17894,63,0
46394,2759,63,0
46395,46883,63,0
46396,20593,63,0
46397,44816,63,0
46398,41304,63,0
46399,47175,63,0
46400,5930,63,0
46401,22672,63,0
46402,26147,63,0
46403,30609,63,0
46404,37840,63,0
46405,10493,63,0
46406,12810,63,0
46407,38622,63,0
46408,2849,63,0
46409,8136,63,0
46410,39465,63,0
46411,44928,63,0
46412,27232,63,0
46413,46586,63,0
46414,37519,63,0
46415,32803,63,0
46416,22577,63,0
46417,10225,63,0
46418,33721,63,0
46419,21153,63,0
46420,18879,63,0
46421,11563,63,0
46422,42297,63,0
46423,13517,63,0
46424,48176,63,0
46425,43194,63,0
46426,33714,63,0
46427,41336,63,0
46428,39556,63,0
46429,45348,63,0
46430,42109,63,0
46431,23067,63,0
46432,5205,63,0
46433,43507,63,0
46434,4269,63,0
46435,43838,63,0
46436,39862,63,0
46437,2773,63,0
46438,40350,63,0
46439,49586,63,0
46440,25042,63,0
46441,22838,63,0
46442,22414,63,0
46443,22086,63,0
46444,42416,63,0
46445,24805,63,0
46446,36911,63,0
46447,39244,63,0
46448,47214,63,0
46449,32493,63,0
46450,40132,63,0
46451,40071,63,0
46452,48226,63,0
46453,44312,63,0
46454,12695,63,0
46455,8287,63,0
46456,6015,63,0
46457,42304,63,0
46458,35443,63,0
46459,7585,63,0
46460,25317,63,0
46461,1864,63,0
46462,40172,63,0
46463,29865,63,0
46464,16821,63,0
46465,6899,63,0
46466,16970,63,0
46467,20290,63,0
46468,36383,63,0
46469,16715,63,0
46470,43354,63,0
46471,28352,63,0
46472,44009,63,0
46473,23752,63,0
46474,48936,63,0
46475,9499,63,0
46476,25591,63,0
46477,28194,63,0
46478,44197,63,0
46479,31171,63,0
46480,38006,63,0
46481,37182,63,0
46482,23912,63,0
46483,13802,63,0
46484,45611,63,0
46485,41836,63,0
46486,21983,63,0
46487,28332,63,0
46488,50447,63,0
46489,28351,63,0
46490,27601,63,0
46491,28638,63,0
46492,44137,63,0
46493,35966,63,0
46494,36993,63,0
46495,6534,63,0
46496,50596,63,0
46497,12508,63,0
46498,12435,63,0
46499,17176,63,0
46500,42382,63,0
46501,5733,63,0
46502,46334,63,0
46503,24929,63,0
46504,4458,63,0
46505,33332,63,0
46506,6279,63,0
46507,18854,63,0
46508,19230,63,0
46509,36891,63,0
46510,48739,63,0
46511,42969,63,0
46512,19531,63,0
46513,16714,63,0
46514,10585,63,0
46515,36737,63,0
46516,16565,63,0
46517,44544,63,0
46518,17892,63,0
46519,17317,63,0
46520,27784,63,0
46521,5848,63,0
46522,9076,63,0
46523,39106,63,0
46524,36351,63,0
46525,14248,63,0
46526,3380,63,0
46527,44455,63,0
46528,17871,63,0
46529,15518,63,0
46530,48886,63,0
46531,42538,63,0
46532,39732,63,0
46533,4503,63,0
46534,41156,63,0
46535,22347,63,0
46536,28660,63,0
46537,491,63,0
46538,33304,63,0
46539,36652,63,0
46540,45183,63,0
46541,36609,63,0
46542,19045,63,0
46543,21604,63,0
46544,41116,63,0
46545,36426,63,0
46546,8845,63,0
46547,26152,63,0
46548,39877,63,0
46549,40736,63,0
46550,36459,63,0
46551,14481,63,0
46552,20978,63,0
46553,32224,63,0
46554,5308,63,0
46555,36735,63,0
46556,43536,63,0
46557,33925,63,0
46558,38109,63,0
46559,6370,63,0
46560,39109,63,0
46561,25020,63,0
46562,17194,63,0
46563,46429,63,0
46564,4550,63,0
46565,15819,63,0
46566,42084,63,0
46567,15191,63,0
46568,6297,63,0
46569,42913,63,0
46570,49968,63,0
46571,9508,63,0
46572,4781,63,0
46573,35095,63,0
46574,10165,63,0
46575,24857,63,0
46576,30192,63,0
46577,26176,63,0
46578,28060,63,0
46579,44858,63,0
46580,45276,63,0
46581,30895,63,0
46582,27896,63,0
46583,43606,63,0
46584,49474,63,0
46585,48305,63,0
46586,44980,63,0
46587,24513,63,0
46588,34979,63,0
46589,39141,63,0
46590,6556,63,0
46591,5807,63,0
46592,10996,63,0
46593,16428,63,0
46594,21124,63,0
46595,19847,63,0
46596,35622,63,0
46597,17032,63,0
46598,33176,63,0
46599,44033,63,0
46600,49205,63,0
46601,46967,63,0
46602,48637,63,0
46603,44995,63,0
46604,41774,63,0
46605,48273,63,0
46606,12280,63,0
46607,34529,63,0
46608,37278,63,0
46609,2117,63,0
46610,8698,63,0
46611,43428,63,0
46612,28522,63,0
46613,10160,63,0
46614,40699,63,0
46615,19792,63,0
46616,27002,63,0
46617,35017,63,0
46618,46861,63,0
46619,3026,63,0
46620,5975,63,0
46621,38737,63,0
46622,2527,63,0
46623,37662,63,0
46624,38920,63,0
46625,44445,63,0
46626,50016,63,0
46627,12379,63,0
46628,43920,63,0
46629,46431,63,0
46630,1002,63,0
46631,42302,63,0
46632,2139,63,0
46633,9390,63,0
46634,45199,63,0
46635,50620,63,0
46636,14632,63,0
46637,26475,63,0
46638,9313,63,0
46639,7827,63,0
46640,46666,63,0
46641,9569,63,0
46642,23614,63,0
46643,4102,63,0
46644,5366,63,0
46645,15982,63,0
46646,4922,63,0
46647,45432,63,0
46648,45130,63,0
46649,5116,63,0
46650,7823,63,0
46651,43403,63,0
46652,8526,63,0
46653,48888,63,0
46654,4770,63,0
46655,49743,63,0
46656,44576,63,0
46657,37344,63,0
46658,37532,63,0
46659,15866,63,0
46660,43874,63,0
46661,37234,63,0
46662,4968,63,0
46663,42473,63,0
46664,10003,63,0
46665,32219,63,0
46666,5400,63,0
46667,30333,63,0
46668,20588,63,0
46669,1609,63,0
46670,29269,63,0
46671,38948,63,0
46672,49249,63,0
46673,22256,63,0
46674,5967,63,0
46675,42275,63,0
46676,4666,63,0
46677,43432,63,0
46678,25337,63,0
46679,37216,63,0
46680,3392,63,0
46681,43489,63,0
46682,4885,63,0
46683,19924,63,0
46684,38927,63,0
46685,15638,63,0
46686,47141,63,0
46687,39444,63,0
46688,25324,63,0
46689,40913,63,0
46690,4868,63,0
46691,42215,63,0
46692,37303,63,0
46693,43165,63,0
46694,48891,63,0
46695,17916,63,0
46696,41168,63,0
46697,23946,63,0
46698,41088,63,0
46699,43079,63,0
46700,23089,63,0
46701,43370,63,0
46702,26414,63,0
46703,3458,63,0
46704,39838,63,0
46705,37667,63,0
46706,6988,63,0
46707,4448,63,0
46708,43818,63,0
46709,47142,63,0
46710,37041,63,0
46711,40751,63,0
46712,34520,63,0
46713,14053,63,0
46714,27081,63,0
46715,9469,63,0
46716,4909,63,0
46717,31272,63,0
46718,44670,63,0
46719,39284,63,0
46720,40430,63,0
46721,21079,63,0
46722,9400,63,0
46723,34630,63,0
46724,25088,63,0
46725,40130,63,0
46726,48760,63,0
46727,37754,63,0
46728,28335,63,0
46729,50017,63,0
46730,19923,63,0
46731,50869,63,0
46732,26048,63,0
46733,45242,63,0
46734,45390,63,0
46735,38138,63,0
46736,10790,63,0
46737,28582,63,0
46738,13547,63,0
46739,19846,63,0
46740,4321,63,0
46741,45352,63,0
46742,3995,63,0
46743,37917,63,0
46744,29671,63,0
46745,23713,63,0
46746,719,63,0
46747,14453,63,0
46748,3819,63,0
46749,8633,63,0
46750,22612,63,0
46751,43348,63,0
46752,37163,63,0
46753,4343,63,0
46754,24751,63,0
46755,6823,63,0
46756,50619,63,0
46757,28844,63,0
46758,33867,63,0
46759,9907,63,0
46760,20160,63,0
46761,16511,63,0
46762,13224,63,0
46763,45830,63,0
46764,38890,63,0
46765,36358,63,0
46766,26699,63,0
46767,24646,63,0
46768,6907,63,0
46769,49344,63,0
46770,32818,63,0
46771,9109,63,0
46772,44652,63,0
46773,43277,63,0
46774,44527,63,0
46775,23097,63,0
46776,49313,63,0
46777,4402,63,0
46778,13610,63,0
46779,30447,63,0
46780,50411,63,0
46781,45989,63,0
46782,23333,63,0
46783,48099,63,0
46784,18505,63,0
46785,40550,63,0
46786,22817,63,0
46787,50831,63,0
46788,46283,63,0
46789,36880,63,0
46790,21125,63,0
46791,44801,63,0
46792,37806,63,0
46793,36917,63,0
46794,11120,63,0
46795,49733,63,0
46796,42186,63,0
46797,14954,63,0
46798,10861,63,0
46799,15861,63,0
46800,17550,63,0
46801,1513,63,0
46802,41962,63,0
46803,33219,63,0
46804,2187,63,0
46805,12785,63,0
46806,36690,63,0
46807,43746,63,0
46808,27142,63,0
46809,49000,63,0
46810,27841,63,0
46811,9259,63,0
46812,46168,63,0
46813,630,63,0
46814,27267,63,0
46815,6364,63,0
46816,26998,63,0
46817,5213,63,0
46818,25550,63,0
46819,29523,63,0
46820,22124,63,0
46821,21470,63,0
46822,25369,63,0
46823,7851,63,0
46824,19159,63,0
46825,37362,63,0
46826,43430,63,0
46827,45049,63,0
46828,17079,63,0
46829,26337,63,0
46830,28722,63,0
46831,25114,63,0
46832,3840,63,0
46833,1575,63,0
46834,6644,63,0
46835,43374,63,0
46836,6333,63,0
46837,543,63,0
46838,36863,63,0
46839,14346,63,0
46840,2289,63,0
46841,4522,63,0
46842,24529,63,0
46843,34579,63,0
46844,46099,63,0
46845,49940,63,0
46846,43986,63,0
46847,41668,63,0
46848,49268,63,0
46849,17246,63,0
46850,12527,63,0
46851,9270,63,0
46852,22935,63,0
46853,35857,63,0
46854,37554,63,0
46855,6572,63,0
46856,5983,63,0
46857,43720,63,0
46858,5430,63,0
46859,14796,63,0
46860,48999,63,0
46861,19707,63,0
46862,14748,63,0
46863,11133,63,0
46864,31052,63,0
46865,1505,63,0
46866,8469,63,0
46867,7320,63,0
46868,23406,63,0
46869,6100,63,0
46870,48956,63,0
46871,27587,63,0
46872,8708,63,0
46873,33116,63,0
46874,7284,63,0
46875,4327,63,0
46876,21422,63,0
46877,48125,63,0
46878,39219,63,0
46879,45751,63,0
46880,36369,63,0
46881,43586,63,0
46882,16660,63,0
46883,8255,63,0
46884,46331,63,0
46885,13918,63,0
46886,43915,63,0
46887,43232,63,0
46888,26272,63,0
46889,48522,63,0
46890,41619,63,0
46891,44013,63,0
46892,28115,63,0
46893,4793,63,0
46894,39520,63,0
46895,40802,63,0
46896,41802,63,0
46897,41670,63,0
46898,9595,63,0
46899,22260,63,0
46900,19939,63,0
46901,48059,63,0
46902,34664,63,0
46903,9395,63,0
46904,15651,63,0
46905,8605,63,0
46906,4976,63,0
46907,25405,63,0
46908,5269,63,0
46909,33325,63,0
46910,6048,63,0
46911,9903,63,0
46912,20647,63,0
46913,13128,63,0
46914,38149,63,0
46915,10430,63,0
46916,41971,63,0
46917,28673,63,0
46918,13629,63,0
46919,19512,63,0
46920,19786,63,0
46921,15325,63,0
46922,49926,63,0
46923,29724,63,0
46924,34819,63,0
46925,10998,63,0
46926,22131,63,0
46927,43213,63,0
46928,46545,63,0
46929,46511,63,0
46930,46588,63,0
46931,41821,63,0
46932,11910,63,0
46933,20037,63,0
46934,39935,63,0
46935,42562,63,0
46936,27528,63,0
46937,8447,63,0
46938,29792,63,0
46939,16429,63,0
46940,43401,63,0
46941,39757,63,0
46942,6385,63,0
46943,23105,63,0
46944,43925,63,0
46945,34170,63,0
46946,44301,63,0
46947,28941,63,0
46948,36410,63,0
46949,45612,63,0
46950,19880,63,0
46951,40858,63,0
46952,34681,63,0
46953,9621,63,0
46954,36785,63,0
46955,34677,63,0
46956,47024,63,0
46957,17831,63,0
46958,25931,63,0
46959,4084,63,0
46960,16625,63,0
46961,17303,63,0
46962,15445,63,0
46963,40157,63,0
46964,42691,63,0
46965,36710,63,0
46966,49162,63,0
46967,46680,63,0
46968,44550,63,0
46969,47000,63,0
46970,13549,63,0
46971,25952,63,0
46972,5438,63,0
46973,7186,63,0
46974,41958,63,0
46975,38181,63,0
46976,2592,63,0
46977,48763,63,0
46978,27247,63,0
46979,6761,63,0
46980,41937,63,0
46981,37656,63,0
46982,39278,63,0
46983,43722,63,0
46984,14091,63,0
46985,2015,63,0
46986,44810,63,0
46987,36876,63,0
46988,37913,63,0
46989,44525,63,0
46990,35310,63,0
46991,8066,63,0
46992,4401,63,0
46993,6886,63,0
46994,46247,63,0
46995,34585,63,0
46996,19747,63,0
46997,36575,63,0
46998,40477,63,0
46999,49200,63,0
47000,40202,63,0
47001,16151,63,0
47002,20598,63,0
47003,433,63,0
47004,507,63,0
47005,13425,63,0
47006,27726,63,0
47007,42786,63,0
47008,8345,63,0
47009,10630,63,0
47010,21905,63,0
47011,10329,63,0
47012,46435,63,0
47013,7162,63,0
47014,50570,63,0
47015,47633,63,0
47016,16590,63,0
47017,19933,63,0
47018,3620,63,0
47019,45216,63,0
47020,28130,63,0
47021,40770,63,0
47022,37099,63,0
47023,46950,63,0
47024,16835,63,0
47025,45451,63,0
47026,4062,63,0
47027,41822,63,0
47028,7722,63,0
47029,39530,63,0
47030,23625,63,0
47031,28862,63,0
47032,23817,63,0
47033,39523,63,0
47034,20646,63,0
47035,38502,63,0
47036,18157,63,0
47037,50279,63,0
47038,27488,63,0
47039,42552,63,0
47040,22513,63,0
47041,36315,63,0
47042,45306,63,0
47043,46863,63,0
47044,6116,63,0
47045,49727,63,0
47046,19715,63,0
47047,42187,63,0
47048,39842,63,0
47049,44018,63,0
47050,17870,63,0
47051,22643,63,0
47052,50751,63,0
47053,761,63,0
47054,36405,63,0
47055,7815,63,0
47056,29307,63,0
47057,20282,63,0
47058,40466,63,0
47059,46285,63,0
47060,36353,63,0
47061,2682,63,0
47062,49106,63,0
47063,41956,63,0
47064,28030,63,0
47065,28525,63,0
47066,11567,63,0
47067,13415,63,0
47068,42932,63,0
47069,28826,63,0
47070,10205,63,0
47071,50769,63,0
47072,23217,63,0
47073,37641,63,0
47074,50841,63,0
47075,7331,63,0
47076,7430,63,0
47077,39535,63,0
47078,48517,63,0
47079,28686,63,0
47080,44775,63,0
47081,27479,63,0
47082,41407,63,0
47083,31474,63,0
47084,45060,63,0
47085,35969,63,0
47086,25642,63,0
47087,38211,63,0
47088,28828,63,0
47089,34241,63,0
47090,40325,63,0
47091,27897,63,0
47092,35819,63,0
47093,7192,63,0
47094,47143,63,0
47095,4455,63,0
47096,534,63,0
47097,23892,63,0
47098,12583,63,0
47099,13912,63,0
47100,12470,63,0
47101,16946,63,0
47102,32686,63,0
47103,36776,63,0
47104,44650,63,0
47105,48939,63,0
47106,7575,63,0
47107,8295,63,0
47108,26879,63,0
47109,39014,63,0
47110,21578,63,0
47111,18545,63,0
47112,15605,63,0
47113,38962,63,0
47114,11210,63,0
47115,12521,63,0
47116,40308,63,0
47117,11228,63,0
47118,4916,63,0
47119,46386,63,0
47120,427,63,0
47121,7063,63,0
47122,9931,63,0
47123,36648,63,0
47124,47614,63,0
47125,36753,63,0
47126,13255,63,0
47127,6483,63,0
47128,8939,63,0
47129,49124,63,0
47130,1102,63,0
47131,36527,63,0
47132,10895,63,0
47133,7268,63,0
47134,37986,63,0
47135,17385,63,0
47136,44048,63,0
47137,38139,63,0
47138,44314,63,0
47139,37062,63,0
47140,4987,63,0
47141,37845,63,0
47142,38438,63,0
47143,17320,63,0
47144,46202,63,0
47145,42146,63,0
47146,22767,63,0
47147,46218,63,0
47148,44069,63,0
47149,42606,63,0
47150,20836,63,0
47151,49504,63,0
47152,25152,63,0
47153,12940,63,0
47154,9450,63,0
47155,4945,63,0
47156,16578,63,0
47157,6133,63,0
47158,37694,63,0
47159,40501,63,0
47160,38951,63,0
47161,9851,63,0
47162,9148,63,0
47163,9050,63,0
47164,40135,63,0
47165,26869,63,0
47166,34817,63,0
47167,47114,63,0
47168,378,63,0
47169,11935,63,0
47170,42489,63,0
47171,4608,63,0
47172,49952,63,0
47173,8654,63,0
47174,27309,63,0
47175,14375,63,0
47176,13869,63,0
47177,7280,63,0
47178,22080,63,0
47179,39855,63,0
47180,7878,63,0
47181,27911,63,0
47182,43991,63,0
47183,47119,63,0
47184,50571,63,0
47185,26582,63,0
47186,35145,63,0
47187,4337,63,0
47188,6170,63,0
47189,39412,63,0
47190,17223,63,0
47191,37741,63,0
47192,25554,63,0
47193,7779,63,0
47194,43882,63,0
47195,43524,63,0
47196,47541,63,0
47197,30389,63,0
47198,929,63,0
47199,38037,63,0
47200,43945,63,0
47201,26442,63,0
47202,49163,63,0
47203,39218,63,0
47204,40650,63,0
47205,46519,63,0
47206,43485,63,0
47207,41173,63,0
47208,36755,63,0
47209,9645,63,0
47210,19265,63,0
47211,42872,63,0
47212,911,63,0
47213,48111,63,0
47214,50702,63,0
47215,36235,63,0
47216,48399,63,0
47217,1587,63,0
47218,704,63,0
47219,45218,63,0
47220,43205,63,0
47221,23511,63,0
47222,26336,63,0
47223,702,63,0
47224,3134,63,0
47225,9988,63,0
47226,36468,63,0
47227,9429,63,0
47228,45413,63,0
47229,755,63,0
47230,45370,63,0
47231,26884,63,0
47232,43497,63,0
47233,23691,63,0
47234,10997,63,0
47235,50098,63,0
47236,3394,63,0
47237,30265,63,0
47238,18394,63,0
47239,23781,63,0
47240,21904,63,0
47241,44637,63,0
47242,8867,63,0
47243,40375,63,0
47244,25002,63,0
47245,24514,63,0
47246,4901,63,0
47247,18311,63,0
47248,38535,63,0
47249,22939,63,0
47250,13702,63,0
47251,22101,63,0
47252,49647,63,0
47253,26945,63,0
47254,35902,63,0
47255,21671,63,0
47256,20553,63,0
47257,48432,63,0
47258,36740,63,0
47259,43468,63,0
47260,35588,63,0
47261,18886,63,0
47262,42880,63,0
47263,6210,63,0
47264,3709,63,0
47265,43711,63,0
47266,26298,63,0
47267,27145,63,0
47268,7309,63,0
47269,15097,63,0
47270,6300,63,0
47271,22976,63,0
47272,23746,63,0
47273,46784,63,0
47274,47893,63,0
47275,29004,63,0
47276,27827,63,0
47277,40672,63,0
47278,48269,63,0
47279,8563,63,0
47280,47016,63,0
47281,37935,63,0
47282,44142,63,0
47283,46607,63,0
47284,25310,63,0
47285,47296,63,0
47286,41992,63,0
47287,35685,63,0
47288,28367,63,0
47289,42432,63,0
47290,41308,63,0
47291,11237,63,0
47292,34376,63,0
47293,46971,63,0
47294,40014,63,0
47295,39655,63,0
47296,45420,63,0
47297,27467,63,0
47298,44943,63,0
47299,6631,63,0
47300,40721,63,0
47301,40238,63,0
47302,13734,63,0
47303,36512,63,0
47304,43639,63,0
47305,40934,63,0
47306,37360,63,0
47307,31416,63,0
47308,39296,63,0
47309,5106,63,0
47310,9072,63,0
47311,13955,63,0
47312,49146,63,0
47313,7179,63,0
47314,4278,63,0
47315,42635,63,0
47316,43916,63,0
47317,5432,63,0
47318,28442,63,0
47319,28523,63,0
47320,41873,63,0
47321,34078,63,0
47322,39738,63,0
47323,35658,63,0
47324,19934,63,0
47325,37994,63,0
47326,32714,63,0
47327,12951,63,0
47328,11048,63,0
47329,6996,63,0
47330,43322,63,0
47331,47095,63,0
47332,35195,63,0
47333,22003,63,0
47334,23245,63,0
47335,46460,63,0
47336,20275,63,0
47337,46439,63,0
47338,10056,63,0
47339,2635,63,0
47340,36770,63,0
47341,5342,63,0
47342,47894,63,0
47343,26361,63,0
47344,26926,63,0
47345,43372,63,0
47346,19932,63,0
47347,37569,63,0
47348,20249,63,0
47349,37574,63,0
47350,9393,63,0
47351,6226,63,0
47352,8949,63,0
47353,42584,63,0
47354,4569,63,0
47355,13748,63,0
47356,14195,63,0
47357,9200,63,0
47358,50874,63,0
47359,37382,63,0
47360,5707,63,0
47361,6576,63,0
47362,20544,63,0
47363,41513,63,0
47364,44915,63,0
47365,1458,63,0
47366,30771,63,0
47367,26465,63,0
47368,5658,63,0
47369,39421,63,0
47370,42919,63,0
47371,47535,63,0
47372,45602,63,0
47373,45750,63,0
47374,6050,63,0
47375,39852,63,0
47376,2040,63,0
47377,44850,63,0
47378,42156,63,0
47379,28504,63,0
47380,47458,63,0
47381,13345,63,0
47382,41745,63,0
47383,5020,63,0
47384,42636,63,0
47385,17493,63,0
47386,26339,63,0
47387,3533,63,0
47388,38526,63,0
47389,41438,63,0
47390,33594,63,0
47391,46034,63,0
47392,4418,63,0
47393,38193,63,0
47394,3430,63,0
47395,8244,63,0
47396,7340,63,0
47397,27504,63,0
47398,2861,63,0
47399,43221,63,0
