iteration,record_id,n_inclusions,label
37509,36789,63,0
37510,37743,63,0
37511,11472,63,0
37512,14032,63,0
37513,10752,63,0
37514,37681,63,0
37515,24464,63,0
37516,47413,63,0
37517,40876,63,0
37518,5243,63,0
37519,8823,63,0
37520,3496,63,0
37521,44446,63,0
37522,4662,63,0
37523,1530,63,0
37524,4616,63,0
37525,29620,63,0
37526,39693,63,0
37527,24936,63,0
37528,48990,63,0
37529,7896,63,0
37530,22237,63,0
37531,44870,63,0
37532,28437,63,0
37533,19468,63,0
37534,29360,63,0
37535,31887,63,0
37536,32482,63,0
37537,16661,63,0
37538,45250,63,0
37539,12552,63,0
37540,27336,63,0
37541,44390,63,0
37542,24120,63,0
37543,20508,63,0
37544,25211,63,0
37545,19156,63,0
37546,41261,63,0
37547,6134,63,0
37548,9856,63,0
37549,12385,63,0
37550,27347,63,0
37551,14082,63,0
37552,1367,63,0
37553,40667,63,0
37554,590,63,0
37555,25089,63,0
37556,16632,63,0
37557,38213,63,0
37558,43919,63,0
37559,21927,63,0
37560,1567,63,0
37561,9374,63,0
37562,40940,63,0
37563,40190,63,0
37564,1782,63,0
37565,28461,63,0
37566,25279,63,0
37567,18024,63,0
37568,30281,63,0
37569,10239,63,0
37570,5764,63,0
37571,4390,63,0
37572,26927,63,0
37573,26564,63,0
37574,44685,63,0
37575,8455,63,0
37576,19784,63,0
37577,16246,63,0
37578,6246,63,0
37579,41244,63,0
37580,7247,63,0
37581,40556,63,0
37582,3613,63,0
37583,31298,63,0
37584,8196,63,0
37585,47888,63,0
37586,4025,63,0
37587,15382,63,0
37588,21803,63,0
37589,1240,63,0
37590,36472,63,0
37591,35772,63,0
37592,32179,63,0
37593,26079,63,0
37594,46060,63,0
37595,37325,63,0
37596,38008,63,0
37597,11236,63,0
37598,6945,63,0
37599,25140,63,0
37600,31134,63,0
37601,40645,63,0
37602,34208,63,0
37603,25534,63,0
37604,49216,63,0
37605,8189,63,0
37606,43517,63,0
37607,386,63,0
37608,33210,63,0
37609,39873,63,0
37610,14364,63,0
37611,21924,63,0
37612,12157,63,0
37613,1236,63,0
37614,21108,63,0
37615,37005,63,0
37616,34319,63,0
37617,43910,63,0
37618,30426,63,0
37619,10884,63,0
37620,20251,63,0
37621,43352,63,0
37622,29224,63,0
37623,16972,63,0
37624,37814,63,0
37625,42225,63,0
37626,26601,63,0
37627,50558,63,0
37628,29702,63,0
37629,29177,63,0
37630,26283,63,0
37631,8763,63,0
37632,36786,63,0
37633,43813,63,0
37634,45198,63,0
37635,725,63,0
37636,5758,63,0
37637,11798,63,0
37638,27625,63,0
37639,13052,63,0
37640,45207,63,0
37641,8432,63,0
37642,12088,63,0
37643,45200,63,0
37644,45536,63,0
37645,28552,63,0
37646,42283,63,0
37647,2846,63,0
37648,47525,63,0
37649,49488,63,0
37650,44926,63,0
37651,24724,63,0
37652,22693,63,0
37653,29535,63,0
37654,45409,63,0
37655,1411,63,0
37656,39822,63,0
37657,7868,63,0
37658,13284,63,0
37659,21674,63,0
37660,3883,63,0
37661,9305,63,0
37662,7699,63,0
37663,15134,63,0
37664,42207,63,0
37665,42828,63,0
37666,2568,63,0
37667,633,63,0
37668,47994,63,0
37669,23619,63,0
37670,25292,63,0
37671,767,63,0
37672,574,63,0
37673,15790,63,0
37674,45531,63,0
37675,31650,63,0
37676,4198,63,0
37677,25078,63,0
37678,50813,63,0
37679,7497,63,0
37680,7318,63,0
37681,5749,63,0
37682,34637,63,0
37683,30960,63,0
37684,27396,63,0
37685,5637,63,0
37686,49785,63,0
37687,49213,63,0
37688,36130,63,0
37689,42372,63,0
37690,25187,63,0
37691,7603,63,0
37692,9760,63,0
37693,41812,63,0
37694,36143,63,0
37695,38880,63,0
37696,41581,63,0
37697,44427,63,0
37698,7168,63,0
37699,21499,63,0
37700,13163,63,0
37701,13657,63,0
37702,19982,63,0
37703,30961,63,0
37704,23717,63,0
37705,31292,63,0
37706,46056,63,0
37707,41193,63,0
37708,44161,63,0
37709,19053,63,0
37710,43841,63,0
37711,14648,63,0
37712,43041,63,0
37713,1756,63,0
37714,26270,63,0
37715,45644,63,0
37716,41019,63,0
37717,17388,63,0
37718,43338,63,0
37719,15969,63,0
37720,6987,63,0
37721,23891,63,0
37722,24718,63,0
37723,45798,63,0
37724,32107,63,0
37725,29859,63,0
37726,39679,63,0
37727,1449,63,0
37728,33013,63,0
37729,27665,63,0
37730,7494,63,0
37731,32924,63,0
37732,4830,63,0
37733,37177,63,0
37734,6431,63,0
37735,8909,63,0
37736,17491,63,0
37737,2071,63,0
37738,24002,63,0
37739,12246,63,0
37740,30085,63,0
37741,49489,63,0
37742,28494,63,0
37743,30860,63,0
37744,31579,63,0
37745,2577,63,0
37746,21844,63,0
37747,45335,63,0
37748,25474,63,0
37749,24713,63,0
37750,18178,63,0
37751,42430,63,0
37752,33768,63,0
37753,32577,63,0
37754,28534,63,0
37755,13641,63,0
37756,42961,63,0
37757,35321,63,0
37758,30688,63,0
37759,4900,63,0
37760,9323,63,0
37761,13098,63,0
37762,37704,63,0
37763,26706,63,0
37764,21563,63,0
37765,27675,63,0
37766,6282,63,0
37767,35238,63,0
37768,40525,63,0
37769,7366,63,0
37770,40441,63,0
37771,50478,63,0
37772,7421,63,0
37773,43702,63,0
37774,41593,63,0
37775,49523,63,0
37776,50153,63,0
37777,39574,63,0
37778,10198,63,0
37779,7661,63,0
37780,42518,63,0
37781,4568,63,0
37782,6694,63,0
37783,28848,63,0
37784,1819,63,0
37785,49088,63,0
37786,7522,63,0
37787,25982,63,0
37788,41358,63,0
37789,10777,63,0
37790,5697,63,0
37791,27730,63,0
37792,48687,63,0
37793,37680,63,0
37794,25353,63,0
37795,11479,63,0
37796,33059,63,0
37797,22795,63,0
37798,39763,63,0
37799,40045,63,0
37800,31311,63,0
37801,48932,63,0
37802,19428,63,0
37803,6244,63,0
37804,25581,63,0
37805,42483,63,0
37806,47640,63,0
37807,45423,63,0
37808,15661,63,0
37809,40914,63,0
37810,36614,63,0
37811,18560,63,0
37812,10427,63,0
37813,22377,63,0
37814,5008,63,0
37815,43132,63,0
37816,38203,63,0
37817,45237,63,0
37818,19224,63,0
37819,40247,63,0
37820,586,63,0
37821,3714,63,0
37822,38918,63,0
37823,41732,63,0
37824,45277,63,0
37825,11878,63,0
37826,17706,63,0
37827,16144,63,0
37828,23300,63,0
37829,4958,63,0
37830,1294,63,0
37831,16377,63,0
37832,47662,63,0
37833,49993,63,0
37834,49022,63,0
37835,14474,63,0
37836,37100,63,0
37837,38583,63,0
37838,41118,63,0
37839,44844,63,0
37840,2623,63,0
37841,8124,63,0
37842,17593,63,0
37843,45431,63,0
37844,1774,63,0
37845,46009,63,0
37846,15700,63,0
37847,14397,63,0
37848,13939,63,0
37849,11241,63,0
37850,42457,63,0
37851,36211,63,0
37852,32718,63,0
37853,48859,63,0
37854,28380,63,0
37855,42406,63,0
37856,39964,63,0
37857,39047,63,0
37858,38862,63,0
37859,37963,63,0
37860,47551,63,0
37861,39768,63,0
37862,6802,63,0
37863,46920,63,0
37864,24804,63,0
37865,19954,63,0
37866,22073,63,0
37867,42729,63,0
37868,23725,63,0
37869,33879,63,0
37870,26201,63,0
37871,48822,63,0
37872,40753,63,0
37873,29704,63,0
37874,49349,63,0
37875,11997,63,0
37876,12935,63,0
37877,10170,63,0
37878,3454,63,0
37879,1550,63,0
37880,25019,63,0
37881,47052,63,0
37882,38370,63,0
37883,41384,63,0
37884,46467,63,0
37885,38616,63,0
37886,45001,63,0
37887,43386,63,0
37888,36120,63,0
37889,35382,63,0
37890,32181,63,0
37891,9190,63,0
37892,13648,63,0
37893,32654,63,0
37894,6106,63,0
37895,23358,63,0
37896,22724,63,0
37897,23890,63,0
37898,42727,63,0
37899,13250,63,0
37900,17721,63,0
37901,19737,63,0
37902,26969,63,0
37903,2981,63,0
37904,4521,63,0
37905,3612,63,0
37906,21756,63,0
37907,2225,63,0
37908,36558,63,0
37909,18876,63,0
37910,2087,63,0
37911,2926,63,0
37912,1830,63,0
37913,34926,63,0
37914,11510,63,0
37915,46930,63,0
37916,47469,63,0
37917,4488,63,0
37918,39987,63,0
37919,19368,63,0
37920,6494,63,0
37921,14708,63,0
37922,25503,63,0
37923,41049,63,0
37924,8713,63,0
37925,7790,63,0
37926,49772,63,0
37927,23913,63,0
37928,26362,63,0
37929,36317,63,0
37930,43632,63,0
37931,17648,63,0
37932,40400,63,0
37933,44035,63,0
37934,19775,63,0
37935,21180,63,0
37936,41418,63,0
37937,8917,63,0
37938,26634,63,0
37939,18992,63,0
37940,45294,63,0
37941,39562,63,0
37942,34769,63,0
37943,31858,63,0
37944,18865,63,0
37945,5011,63,0
37946,47715,63,0
37947,28123,63,0
37948,49168,63,0
37949,25866,63,0
37950,12699,63,0
37951,27125,63,0
37952,48549,63,0
37953,7468,63,0
37954,14357,63,0
37955,8376,63,0
37956,44573,63,0
37957,45613,63,0
37958,20294,63,0
37959,38937,63,0
37960,40026,63,0
37961,20021,63,0
37962,43939,63,0
37963,16294,63,0
37964,41486,63,0
37965,45818,63,0
37966,23100,63,0
37967,35213,63,0
37968,40223,63,0
37969,38002,63,0
37970,2753,63,0
37971,47871,63,0
37972,35764,63,0
37973,30578,63,0
37974,2942,63,0
37975,28268,63,0
37976,37162,63,0
37977,44903,63,0
37978,20401,63,0
37979,48415,63,0
37980,41284,63,0
37981,9067,63,0
37982,12630,63,0
37983,27754,63,0
37984,7401,63,0
37985,33842,63,0
37986,1770,63,0
37987,22631,63,0
37988,25069,63,0
37989,43700,63,0
37990,48534,63,0
37991,19120,63,0
37992,32282,63,0
37993,49887,63,0
37994,27806,63,0
37995,33205,63,0
37996,11617,63,0
37997,46031,63,0
37998,35897,63,0
37999,16562,63,0
38000,15117,63,0
38001,28012,63,0
38002,18287,63,0
38003,19857,63,0
38004,28716,63,0
38005,32003,63,0
38006,18339,63,0
38007,11164,63,0
38008,11208,63,0
38009,36744,63,0
38010,26907,63,0
38011,44914,63,0
38012,50452,63,0
38013,48225,63,0
38014,17714,63,0
38015,7802,63,0
38016,7024,63,0
38017,35790,63,0
38018,20477,63,0
38019,7187,63,0
38020,27531,63,0
38021,22286,63,0
38022,8993,63,0
38023,45526,63,0
38024,49229,63,0
38025,26333,63,0
38026,29257,63,0
38027,9737,63,0
38028,21191,63,0
38029,7924,63,0
38030,23033,63,0
38031,23492,63,0
38032,30327,63,0
38033,24521,63,0
38034,14724,63,0
38035,28069,63,0
38036,20349,63,0
38037,13859,63,0
38038,5459,63,0
38039,42668,63,0
38040,25699,63,0
38041,2075,63,0
38042,14782,63,0
38043,9458,63,0
38044,3578,63,0
38045,39946,63,0
38046,22772,63,0
38047,21948,63,0
38048,33454,63,0
38049,12798,63,0
38050,6645,63,0
38051,3806,63,0
38052,31519,63,0
38053,38812,63,0
38054,25435,63,0
38055,2437,63,0
38056,23488,63,0
38057,10327,63,0
38058,15990,63,0
38059,43901,63,0
38060,43595,63,0
38061,11393,63,0
38062,16745,63,0
38063,50080,63,0
38064,28746,63,0
38065,36649,63,0
38066,21926,63,0
38067,38093,63,0
38068,7274,63,0
38069,12965,63,0
38070,44894,63,0
38071,15542,63,0
38072,35801,63,0
38073,10751,63,0
38074,44014,63,0
38075,3697,63,0
38076,15530,63,0
38077,25191,63,0
38078,35632,63,0
38079,19553,63,0
38080,43212,63,0
38081,46027,63,0
38082,16157,63,0
38083,49440,63,0
38084,38828,63,0
38085,1614,63,0
38086,50000,63,0
38087,10416,63,0
38088,3471,63,0
38089,13256,63,0
38090,19826,63,0
38091,15510,63,0
38092,2283,63,0
38093,5185,63,0
38094,6705,63,0
38095,43776,63,0
38096,5491,63,0
38097,32274,63,0
38098,37551,63,0
38099,28137,63,0
38100,28968,63,0
38101,21028,63,0
38102,16502,63,0
38103,16906,63,0
38104,1483,63,0
38105,34374,63,0
38106,8749,63,0
38107,15627,63,0
38108,28560,63,0
38109,28317,63,0
38110,24150,63,0
38111,29746,63,0
38112,28208,63,0
38113,45878,63,0
38114,20633,63,0
38115,43340,63,0
38116,27000,63,0
38117,27169,63,0
38118,36818,63,0
38119,49114,63,0
38120,5148,63,0
38121,14909,63,0
38122,26679,63,0
38123,25195,63,0
38124,843,63,0
38125,28271,63,0
38126,45112,63,0
38127,44927,63,0
38128,42070,63,0
38129,25385,63,0
38130,15810,63,0
38131,26315,63,0
38132,50548,63,0
38133,15791,63,0
38134,19687,63,0
38135,26370,63,0
38136,34484,63,0
38137,19773,63,0
38138,10974,63,0
38139,27340,63,0
38140,16947,63,0
38141,7451,63,0
38142,10711,63,0
38143,28401,63,0
38144,20825,63,0
38145,3574,63,0
38146,26377,63,0
38147,14036,63,0
38148,703,63,0
38149,7285,63,0
38150,21665,63,0
38151,43699,63,0
38152,48354,63,0
38153,45071,63,0
38154,37151,63,0
38155,10847,63,0
38156,43071,63,0
38157,34092,63,0
38158,13189,63,0
38159,27868,63,0
38160,24119,63,0
38161,25702,63,0
38162,20009,63,0
38163,37434,63,0
38164,217,63,0
38165,8769,63,0
38166,39124,63,0
38167,24161,63,0
38168,46986,63,0
38169,48477,63,0
38170,29030,63,0
38171,43862,63,0
38172,34255,63,0
38173,888,63,0
38174,34149,63,0
38175,225,63,0
38176,43771,63,0
38177,107,63,0
38178,15818,63,0
38179,36240,63,0
38180,47265,63,0
38181,49482,63,0
38182,36332,63,0
38183,30490,63,0
38184,7214,63,0
38185,3862,63,0
38186,10099,63,0
38187,29572,63,0
38188,50163,63,0
38189,34480,63,0
38190,10664,63,0
38191,47645,63,0
38192,2180,63,0
38193,42417,63,0
38194,17760,63,0
38195,23848,63,0
38196,39185,63,0
38197,4429,63,0
38198,43167,63,0
38199,19525,63,0
38200,13217,63,0
38201,11418,63,0
38202,40246,63,0
38203,10336,63,0
38204,2636,63,0
38205,35448,63,0
38206,27368,63,0
38207,23560,63,0
38208,40938,63,0
38209,17837,63,0
38210,44130,63,0
38211,49097,63,0
38212,28270,63,0
38213,9437,63,0
38214,31953,63,0
38215,36452,63,0
38216,31031,63,0
38217,27620,63,0
38218,12505,63,0
38219,39543,63,0
38220,16222,63,0
38221,49980,63,0
38222,35267,63,0
38223,40889,63,0
38224,29250,63,0
38225,14112,63,0
38226,30615,63,0
38227,14804,63,0
38228,46908,63,0
38229,12310,63,0
38230,21779,63,0
38231,50167,63,0
38232,13496,63,0
38233,21724,63,0
38234,33581,63,0
38235,43049,63,0
38236,7190,63,0
38237,6304,63,0
38238,7438,63,0
38239,23479,63,0
38240,5001,63,0
38241,27741,63,0
38242,47971,63,0
38243,50577,63,0
38244,9085,63,0
38245,3650,63,0
38246,42863,63,0
38247,37424,63,0
38248,40888,63,0
38249,45699,63,0
38250,27493,63,0
38251,46940,63,0
38252,44597,63,0
38253,32412,63,0
38254,35418,63,0
38255,11001,63,0
38256,5293,63,0
38257,8641,63,0
38258,45599,63,0
38259,14270,63,0
38260,34994,63,0
38261,43820,63,0
38262,21225,63,0
38263,3812,63,0
38264,23263,63,0
38265,20094,63,0
38266,29244,63,0
38267,50840,63,0
38268,3419,63,0
38269,8501,63,0
38270,44953,63,0
38271,41493,63,0
38272,47946,63,0
38273,41163,63,0
38274,22195,63,0
38275,41267,63,0
38276,443,63,0
38277,34676,63,0
38278,23299,63,0
38279,35681,63,0
38280,43190,63,0
38281,11681,63,0
38282,11389,63,0
38283,50528,63,0
38284,5923,63,0
38285,45230,63,0
38286,30947,63,0
38287,319,63,0
38288,29176,63,0
38289,18999,63,0
38290,39501,63,0
38291,22480,63,0
38292,20654,63,0
38293,44988,63,0
38294,3589,63,0
38295,15914,63,0
38296,46752,63,0
38297,32233,63,0
38298,38443,63,0
38299,48479,63,0
38300,32144,63,0
38301,49337,63,0
38302,41055,63,0
38303,6394,63,0
38304,9848,63,0
38305,50607,63,0
38306,9384,63,0
38307,34342,63,0
38308,48163,63,0
38309,5776,63,0
38310,18202,63,0
38311,41270,63,0
38312,45522,63,0
38313,14727,63,0
38314,10679,63,0
38315,46602,63,0
38316,2909,63,0
38317,43397,63,0
38318,42081,63,0
38319,27448,63,0
38320,20050,63,0
38321,9909,63,0
38322,15746,63,0
38323,47106,63,0
38324,27962,63,0
38325,7392,63,0
38326,25852,63,0
38327,6011,63,0
38328,39153,63,0
38329,22833,63,0
38330,26462,63,0
38331,37034,63,0
38332,40513,63,0
38333,37160,63,0
38334,43466,63,0
38335,12697,63,0
38336,39998,63,0
38337,23884,63,0
38338,46390,63,0
38339,18726,63,0
38340,29114,63,0
38341,15129,63,0
38342,38801,63,0
38343,28128,63,0
38344,41023,63,0
38345,11531,63,0
38346,32020,63,0
38347,5877,63,0
38348,37606,63,0
38349,43644,63,0
38350,37671,63,0
38351,26210,63,0
38352,13285,63,0
38353,23994,63,0
38354,41297,63,0
38355,28620,63,0
38356,10523,63,0
38357,41479,63,0
38358,6514,63,0
38359,44671,63,0
38360,44005,63,0
38361,27517,63,0
38362,42569,63,0
38363,21969,63,0
38364,39117,63,0
38365,22411,63,0
38366,25907,63,0
38367,48834,63,0
38368,42593,63,0
38369,26488,63,0
38370,48315,63,0
38371,12308,63,0
38372,26694,63,0
38373,29490,63,0
38374,10333,63,0
38375,11864,63,0
38376,8413,63,0
38377,21746,63,0
38378,15455,63,0
38379,43626,63,0
38380,37387,63,0
38381,13839,63,0
38382,33759,63,0
38383,6482,63,0
38384,26751,63,0
38385,42420,63,0
38386,3222,63,0
38387,13654,63,0
38388,23865,63,0
38389,48097,63,0
38390,14927,63,0
38391,45097,63,0
38392,46815,63,0
38393,49270,63,0
38394,36829,63,0
38395,8402,63,0
38396,24738,63,0
38397,12118,63,0
38398,35657,63,0
38399,20399,63,0
38400,11044,63,0
38401,32740,63,0
38402,48810,63,0
38403,22515,63,0
38404,4301,63,0
38405,27157,63,0
38406,16213,63,0
38407,23708,63,0
38408,37571,63,0
38409,37535,63,0
38410,37621,63,0
38411,35703,63,0
38412,17018,63,0
38413,42002,63,0
38414,13916,63,0
38415,17613,63,0
38416,18581,63,0
38417,10035,63,0
38418,27335,63,0
38419,44408,63,0
38420,27356,63,0
38421,29695,63,0
38422,41925,63,0
38423,11678,63,0
38424,40252,63,0
38425,41190,63,0
38426,43484,63,0
38427,27387,63,0
38428,1673,63,0
38429,10048,63,0
38430,8812,63,0
38431,29913,63,0
38432,28546,63,0
38433,973,63,0
38434,42137,63,0
38435,35751,63,0
38436,18514,63,0
38437,24909,63,0
38438,7642,63,0
38439,8280,63,0
38440,10825,63,0
38441,46223,63,0
38442,50448,63,0
38443,12799,63,0
38444,17361,63,0
38445,16665,63,0
38446,33007,63,0
38447,40839,63,0
38448,118,63,0
38449,6078,63,0
38450,43611,63,0
38451,38670,63,0
38452,27770,63,0
38453,4452,63,0
38454,29433,63,0
38455,49796,63,0
38456,39383,63,0
38457,19360,63,0
38458,33255,63,0
38459,24139,63,0
38460,21823,63,0
38461,38112,63,0
38462,44056,63,0
38463,26979,63,0
38464,7726,63,0
38465,8937,63,0
38466,17686,63,0
38467,14303,63,0
38468,39255,63,0
38469,28785,63,0
38470,20080,63,0
38471,494,63,0
38472,27254,63,0
38473,884,63,0
38474,42065,63,0
38475,35379,63,0
38476,28049,63,0
38477,3323,63,0
38478,8558,63,0
38479,31974,63,0
38480,37826,63,0
38481,27365,63,0
38482,38756,63,0
38483,40454,63,0
38484,9647,63,0
38485,37744,63,0
38486,28658,63,0
38487,21780,63,0
38488,13045,63,0
38489,40541,63,0
38490,41477,63,0
38491,8334,63,0
38492,7084,63,0
38493,25199,63,0
38494,19879,63,0
38495,34552,63,0
38496,13959,63,0
38497,43446,63,0
38498,1665,63,0
38499,39558,63,0
38500,41677,63,0
38501,13797,63,0
38502,890,63,0
38503,2949,63,0
38504,45714,63,0
38505,47992,63,0
38506,21227,63,0
38507,27713,63,0
38508,3655,63,0
38509,13890,63,0
38510,39114,63,0
38511,33507,63,0
38512,25691,63,0
38513,21500,63,0
38514,47144,63,0
38515,9118,63,0
38516,19155,63,0
38517,16631,63,0
38518,26850,63,0
38519,39495,63,0
38520,19885,63,0
38521,17717,63,0
38522,21896,63,0
38523,26666,63,0
38524,19650,63,0
38525,7185,63,0
38526,13628,63,0
38527,11978,63,0
38528,15188,63,0
38529,25318,63,0
38530,35854,63,0
38531,18793,63,0
38532,1357,63,0
38533,45930,63,0
38534,25795,63,0
38535,818,63,0
38536,6550,63,0
38537,17574,63,0
38538,46513,63,0
38539,29170,63,0
38540,38878,63,0
38541,522,63,0
38542,22790,63,0
38543,40895,63,0
38544,24389,63,0
38545,20235,63,0
38546,24534,63,0
38547,10442,63,0
38548,27293,63,0
38549,22528,63,0
38550,817,63,0
38551,5706,63,0
38552,2313,63,0
38553,45650,63,0
38554,41551,63,0
38555,31674,63,0
38556,8938,63,0
38557,28214,63,0
38558,8579,63,0
38559,49211,63,0
38560,8758,63,0
38561,47083,63,0
38562,5525,63,0
38563,19361,63,0
38564,44180,63,0
38565,38451,63,0
38566,20813,63,0
38567,15625,63,0
38568,7911,63,0
38569,37208,63,0
38570,12515,63,0
38571,34831,63,0
38572,44770,63,0
38573,37637,63,0
38574,18596,63,0
38575,38881,63,0
38576,41233,63,0
38577,48162,63,0
38578,30586,63,0
38579,47305,63,0
38580,42700,63,0
38581,18166,63,0
38582,9142,63,0
38583,26829,63,0
38584,13277,63,0
38585,20881,63,0
38586,34423,63,0
38587,11116,63,0
38588,49188,63,0
38589,19739,63,0
38590,40129,63,0
38591,8405,63,0
38592,5536,63,0
38593,5064,63,0
38594,91,63,0
38595,21016,63,0
38596,39721,63,0
38597,13883,63,0
38598,13328,63,0
38599,26977,63,0
38600,30197,63,0
38601,41976,63,0
38602,19542,63,0
38603,38415,63,0
38604,8494,63,0
38605,7055,63,0
38606,3378,63,0
38607,21722,63,0
38608,28429,63,0
38609,25116,63,0
38610,17279,63,0
38611,47854,63,0
38612,18547,63,0
38613,50839,63,0
38614,28837,63,0
38615,962,63,0
38616,38506,63,0
38617,45137,63,0
38618,21839,63,0
38619,47118,63,0
38620,9416,63,0
38621,24959,63,0
38622,44862,63,0
38623,25750,63,0
38624,44930,63,0
38625,7749,63,0
38626,21991,63,0
38627,24997,63,0
38628,2933,63,0
38629,45605,63,0
38630,9432,63,0
38631,39699,63,0
38632,21076,63,0
38633,7565,63,0
38634,28886,63,0
38635,16306,63,0
38636,37251,63,0
38637,40992,63,0
38638,36886,63,0
38639,15959,63,0
38640,26976,63,0
38641,49133,63,0
38642,27484,63,0
38643,42362,63,0
38644,7146,63,0
38645,46562,63,0
38646,15716,63,0
38647,40043,63,0
38648,2063,63,0
38649,24331,63,0
38650,22271,63,0
38651,48734,63,0
38652,22342,63,0
38653,28750,63,0
38654,33908,63,0
38655,35000,63,0
38656,1735,63,0
38657,44361,63,0
38658,38199,63,0
38659,10653,63,0
38660,36267,63,0
38661,12284,63,0
38662,39101,63,0
38663,4483,63,0
38664,16755,63,0
38665,33642,63,0
38666,29954,63,0
38667,20319,63,0
38668,5192,63,0
38669,46155,63,0
38670,40768,63,0
38671,11953,63,0
38672,36612,63,0
38673,39214,63,0
38674,20706,63,0
38675,7312,63,0
38676,9991,63,0
38677,16788,63,0
38678,27577,63,0
38679,2844,63,0
38680,37432,63,0
38681,20056,63,0
38682,30633,63,0
38683,36555,63,0
38684,50787,63,0
38685,44424,63,0
38686,13881,63,0
38687,48798,63,0
38688,41375,63,0
38689,8133,63,0
38690,39446,63,0
38691,1972,63,0
38692,5172,63,0
38693,39684,63,0
38694,4223,63,0
38695,35792,63,0
38696,30823,63,0
38697,42752,63,0
38698,14857,63,0
38699,16706,63,0
38700,40064,63,0
38701,31944,63,0
38702,38147,63,0
38703,5822,63,0
38704,45999,63,0
38705,2189,63,0
38706,41203,63,0
38707,8346,63,0
38708,5478,63,0
38709,3756,63,0
38710,3842,63,0
38711,14151,63,0
38712,44097,63,0
38713,44925,63,0
38714,43588,63,0
38715,12254,63,0
38716,6523,63,0
38717,1436,63,0
38718,9316,63,0
38719,15642,63,0
38720,18502,63,0
38721,8226,63,0
38722,529,63,0
38723,49667,63,0
38724,10406,63,0
38725,23943,63,0
38726,19511,63,0
38727,25517,63,0
38728,25052,63,0
38729,9687,63,0
38730,30731,63,0
38731,43764,63,0
38732,39330,63,0
38733,45096,63,0
38734,40009,63,0
38735,37472,63,0
38736,9056,63,0
38737,30777,63,0
38738,8725,63,0
38739,50716,63,0
38740,7375,63,0
38741,9742,63,0
38742,7556,63,0
38743,15316,63,0
38744,21421,63,0
38745,47928,63,0
38746,14609,63,0
38747,10013,63,0
38748,39941,63,0
38749,20834,63,0
38750,46352,63,0
38751,47465,63,0
38752,22200,63,0
38753,8016,63,0
38754,23025,63,0
38755,23175,63,0
38756,32456,63,0
38757,45759,63,0
38758,8869,63,0
38759,18977,63,0
38760,15995,63,0
38761,26608,63,0
38762,24041,63,0
38763,48380,63,0
38764,25137,63,0
38765,39797,63,0
38766,31526,63,0
38767,21109,63,0
38768,7188,63,0
38769,26440,63,0
38770,27181,63,0
38771,19690,63,0
38772,28010,63,0
38773,44372,63,0
38774,13963,63,0
38775,30032,63,0
38776,17164,63,0
38777,15217,63,0
38778,29735,63,0
38779,47991,63,0
38780,27439,63,0
38781,27853,63,0
38782,7700,63,0
38783,11870,63,0
38784,43570,63,0
38785,0,63,0
38786,47105,63,0
38787,18312,63,0
38788,12506,63,0
38789,41890,63,0
38790,15587,63,0
38791,6559,63,0
38792,19179,63,0
38793,4852,63,0
38794,48747,63,0
38795,14030,63,0
38796,34661,63,0
38797,18301,63,0
38798,48233,63,0
38799,37215,63,0
38800,21976,63,0
38801,15142,63,0
38802,25295,63,0
38803,48837,63,0
38804,3615,63,0
38805,12240,63,0
38806,12702,63,0
38807,26981,63,0
38808,28197,63,0
38809,5341,63,0
38810,16647,63,0
38811,3063,63,0
38812,13021,63,0
38813,22161,63,0
38814,24446,63,0
38815,38487,63,0
38816,49797,63,0
38817,7825,63,0
38818,39681,63,0
38819,44311,63,0
38820,2458,63,0
38821,37822,63,0
38822,17836,63,0
38823,38747,63,0
38824,40669,63,0
38825,897,63,0
38826,2037,63,0
38827,37540,63,0
38828,47210,63,0
38829,7072,63,0
38830,43599,63,0
38831,22083,63,0
38832,20204,63,0
38833,42780,63,0
38834,3414,63,0
38835,10061,63,0
38836,27792,63,0
38837,20436,63,0
38838,22537,63,0
38839,10200,63,0
38840,43790,63,0
38841,36771,63,0
38842,19735,63,0
38843,15425,63,0
38844,35746,63,0
38845,9954,63,0
38846,48112,63,0
38847,12311,63,0
38848,3765,63,0
38849,143,63,0
38850,16766,63,0
38851,15179,63,0
38852,10757,63,0
38853,27702,63,0
38854,10019,63,0
38855,43690,63,0
38856,43394,63,0
38857,37565,63,0
38858,49283,63,0
38859,3949,63,0
38860,40080,63,0
38861,16838,63,0
38862,37846,63,0
38863,40867,63,0
38864,26729,63,0
38865,10218,63,0
38866,2219,63,0
38867,28609,63,0
38868,3140,63,0
38869,36751,63,0
38870,2883,63,0
38871,42747,63,0
38872,28767,63,0
38873,27255,63,0
38874,3163,63,0
38875,22642,63,0
38876,43782,63,0
38877,1121,63,0
38878,48224,63,0
38879,9283,63,0
38880,44577,63,0
38881,43495,63,0
38882,45143,63,0
38883,13991,63,0
38884,7535,63,0
38885,7178,63,0
38886,48436,63,0
38887,35816,63,0
38888,10938,63,0
38889,49882,63,0
38890,2406,63,0
38891,43108,63,0
38892,33245,63,0
38893,48970,63,0
38894,43272,63,0
38895,1336,63,0
38896,2516,63,0
38897,39653,63,0
38898,30422,63,0
38899,41548,63,0
38900,1796,63,0
38901,16137,63,0
38902,41300,63,0
38903,32196,63,0
38904,36418,63,0
38905,5508,63,0
38906,14888,63,0
38907,50672,63,0
38908,6933,63,0
38909,11325,63,0
