iteration,record_id,n_inclusions,label
39280,6193,63,0
39281,11119,63,0
39282,19690,63,0
39283,32399,63,0
39284,19884,63,0
39285,42523,63,0
39286,41548,63,0
39287,47083,63,0
39288,7700,63,0
39289,28922,63,0
39290,46091,63,0
39291,44299,63,0
39292,7583,63,0
39293,4548,63,0
39294,26968,63,0
39295,35646,63,0
39296,142,63,0
39297,9240,63,0
39298,49087,63,0
39299,5768,63,0
39300,35741,63,0
39301,28119,63,0
39302,39330,63,0
39303,38520,63,0
39304,40891,63,0
39305,43272,63,0
39306,38117,63,0
39307,3414,63,0
39308,36739,63,0
39309,50883,63,0
39310,44078,63,0
39311,7055,63,0
39312,27140,63,0
39313,8762,63,0
39314,17345,63,0
39315,26290,63,0
39316,50672,63,0
39317,31112,63,0
39318,1185,63,0
39319,14072,63,0
39320,9254,63,0
39321,15766,63,0
39322,45650,63,0
39323,47283,63,0
39324,6055,63,0
39325,40043,63,0
39326,132,63,0
39327,5506,63,0
39328,1787,63,0
39329,26712,63,0
39330,39160,63,0
39331,44596,63,0
39332,15586,63,0
39333,12279,63,0
39334,24983,63,0
39335,41305,63,0
39336,13633,63,0
39337,14839,63,0
39338,29580,63,0
39339,45357,63,0
39340,28704,63,0
39341,13835,63,0
39342,6638,63,0
39343,37364,63,0
39344,24649,63,0
39345,50499,63,0
39346,2080,63,0
39347,21639,63,0
39348,9247,63,0
39349,6682,63,0
39350,23775,63,0
39351,10713,63,0
39352,41426,63,0
39353,32631,63,0
39354,37176,63,0
39355,36564,63,0
39356,30623,63,0
39357,2905,63,0
39358,20789,63,0
39359,20713,63,0
39360,40129,63,0
39361,43175,63,0
39362,6347,63,0
39363,22259,63,0
39364,36241,63,0
39365,22442,63,0
39366,36099,63,0
39367,6278,63,0
39368,34657,63,0
39369,8197,63,0
39370,48201,63,0
39371,38373,63,0
39372,10743,63,0
39373,5638,63,0
39374,49357,63,0
39375,48801,63,0
39376,15951,63,0
39377,11847,63,0
39378,21472,63,0
39379,17772,63,0
39380,20956,63,0
39381,38678,63,0
39382,36008,63,0
39383,37543,63,0
39384,2306,63,0
39385,32023,63,0
39386,3140,63,0
39387,12004,63,0
39388,1653,63,0
39389,35520,63,0
39390,5157,63,0
39391,4932,63,0
39392,9232,63,0
39393,1800,63,0
39394,42350,63,0
39395,37237,63,0
39396,46621,63,0
39397,9882,63,0
39398,1278,63,0
39399,44794,63,0
39400,27604,63,0
39401,36771,63,0
39402,3736,63,0
39403,21311,63,0
39404,30870,63,0
39405,11044,63,0
39406,41709,63,0
39407,47260,63,0
39408,35885,63,0
39409,30363,63,0
39410,33996,63,0
39411,22642,63,0
39412,9797,63,0
39413,10013,63,0
39414,48991,63,0
39415,13383,63,0
39416,16505,63,0
39417,4831,63,0
39418,19367,63,0
39419,35081,63,0
39420,39925,63,0
39421,38924,63,0
39422,9816,63,0
39423,12031,63,0
39424,29585,63,0
39425,15750,63,0
39426,49204,63,0
39427,6460,63,0
39428,14376,63,0
39429,19119,63,0
39430,19280,63,0
39431,37689,63,0
39432,6609,63,0
39433,40463,63,0
39434,47273,63,0
39435,44649,63,0
39436,16137,63,0
39437,2870,63,0
39438,38182,63,0
39439,7792,63,0
39440,40503,63,0
39441,15010,63,0
39442,19097,63,0
39443,22392,63,0
39444,27853,63,0
39445,41885,63,0
39446,48168,63,0
39447,36326,63,0
39448,30460,63,0
39449,49192,63,0
39450,39220,63,0
39451,50902,63,0
39452,33245,63,0
39453,32827,63,0
39454,22668,63,0
39455,13206,63,0
39456,38836,63,0
39457,46845,63,0
39458,42955,63,0
39459,1784,63,0
39460,15199,63,0
39461,21544,63,0
39462,12576,63,0
39463,25272,63,0
39464,1517,63,0
39465,43227,63,0
39466,8268,63,0
39467,42380,63,0
39468,39313,63,0
39469,36529,63,0
39470,21628,63,0
39471,20119,63,0
39472,23291,63,0
39473,5440,63,0
39474,17295,63,0
39475,36417,63,0
39476,21574,63,0
39477,9172,63,0
39478,33688,63,0
39479,36053,63,0
39480,49621,63,0
39481,23902,63,0
39482,45824,63,0
39483,13740,63,0
39484,45029,63,0
39485,7709,63,0
39486,445,63,0
39487,36469,63,0
39488,15462,63,0
39489,38846,63,0
39490,22555,63,0
39491,759,63,0
39492,33983,63,0
39493,21771,63,0
39494,6260,63,0
39495,30015,63,0
39496,44802,63,0
39497,35167,63,0
39498,33765,63,0
39499,31035,63,0
39500,34935,63,0
39501,39265,63,0
39502,9052,63,0
39503,38154,63,0
39504,11535,63,0
39505,16982,63,0
39506,14234,63,0
39507,41006,63,0
39508,30650,63,0
39509,44480,63,0
39510,41291,63,0
39511,126,63,0
39512,10514,63,0
39513,36395,63,0
39514,50329,63,0
39515,10055,63,0
39516,44770,63,0
39517,1295,63,0
39518,33964,63,0
39519,28028,63,0
39520,39730,63,0
39521,42032,63,0
39522,1606,63,0
39523,7104,63,0
39524,1913,63,0
39525,49967,63,0
39526,33547,63,0
39527,24663,63,0
39528,39356,63,0
39529,2503,63,0
39530,36850,63,0
39531,48585,63,0
39532,36531,63,0
39533,21967,63,0
39534,45965,63,0
39535,4789,63,0
39536,27194,63,0
39537,40467,63,0
39538,50390,63,0
39539,19068,63,0
39540,8758,63,0
39541,36460,63,0
39542,11068,63,0
39543,26608,63,0
39544,37353,63,0
39545,9830,63,0
39546,42839,63,0
39547,27281,63,0
39548,37703,63,0
39549,26939,63,0
39550,39472,63,0
39551,39988,63,0
39552,8352,63,0
39553,8462,63,0
39554,34746,63,0
39555,16012,63,0
39556,37251,63,0
39557,5811,63,0
39558,3615,63,0
39559,8053,63,0
39560,35448,63,0
39561,119,63,0
39562,23179,63,0
39563,28531,63,0
39564,11470,63,0
39565,25578,63,0
39566,2859,63,0
39567,10158,63,0
39568,48782,63,0
39569,38972,63,0
39570,17926,63,0
39571,20090,63,0
39572,15058,63,0
39573,16782,63,0
39574,36236,63,0
39575,32580,63,0
39576,36973,63,0
39577,17422,63,0
39578,49262,63,0
39579,43555,63,0
39580,11670,63,0
39581,19338,63,0
39582,47526,63,0
39583,21543,63,0
39584,16668,63,0
39585,19185,63,0
39586,29279,63,0
39587,19755,63,0
39588,4186,63,0
39589,41443,63,0
39590,3335,63,0
39591,10541,63,0
39592,8814,63,0
39593,4173,63,0
39594,43570,63,0
39595,4024,63,0
39596,28971,63,0
39597,6342,63,0
39598,44252,63,0
39599,27464,63,0
39600,8682,63,0
39601,45879,63,0
39602,802,63,0
39603,7383,63,0
39604,28389,63,0
39605,16440,63,0
39606,42343,63,0
39607,2655,63,0
39608,36620,63,0
39609,16135,63,0
39610,41,63,0
39611,49945,63,0
39612,44911,63,0
39613,12569,63,0
39614,26628,63,0
39615,607,63,0
39616,46475,63,0
39617,38118,63,0
39618,50396,63,0
39619,44399,63,0
39620,26058,63,0
39621,11443,63,0
39622,40534,63,0
39623,19427,63,0
39624,23019,63,0
39625,37425,63,0
39626,48164,63,0
39627,38824,63,0
39628,10075,63,0
39629,27387,63,0
39630,49238,63,0
39631,39194,63,0
39632,30758,63,0
39633,43112,63,0
39634,7029,63,0
39635,39809,63,0
39636,39042,63,0
39637,28253,63,0
39638,36600,63,0
39639,45770,63,0
39640,8879,63,0
39641,18556,63,0
39642,6242,63,0
39643,34600,63,0
39644,36272,63,0
39645,1727,63,0
39646,38197,63,0
39647,39447,63,0
39648,5258,63,0
39649,43120,63,0
39650,3856,63,0
39651,20335,63,0
39652,3304,63,0
39653,78,63,0
39654,7308,63,0
39655,20518,63,0
39656,46272,63,0
39657,15139,63,0
39658,47698,63,0
39659,42703,63,0
39660,21176,63,0
39661,21776,63,0
39662,4423,63,0
39663,43405,63,0
39664,13226,63,0
39665,11160,63,0
39666,7640,63,0
39667,48488,63,0
39668,47562,63,0
39669,7283,63,0
39670,42966,63,0
39671,46141,63,0
39672,48303,63,0
39673,42140,63,0
39674,46783,63,0
39675,45415,63,0
39676,33944,63,0
39677,28933,63,0
39678,31985,63,0
39679,12557,63,0
39680,1179,63,0
39681,10643,63,0
39682,19888,63,0
39683,35662,63,0
39684,27816,63,0
39685,15347,63,0
39686,49895,63,0
39687,43752,63,0
39688,19959,63,0
39689,38602,63,0
39690,36396,63,0
39691,5788,63,0
39692,43551,63,0
39693,13230,63,0
39694,36435,63,0
39695,22289,63,0
39696,24697,63,0
39697,15386,63,0
39698,16831,63,0
39699,40222,63,0
39700,38391,63,0
39701,5517,63,0
39702,27889,63,0
39703,19897,63,0
39704,22127,63,0
39705,1222,63,0
39706,40422,63,0
39707,2233,63,0
39708,39884,63,0
39709,43437,63,0
39710,42968,63,0
39711,48938,63,0
39712,44969,63,0
39713,41819,63,0
39714,30296,63,0
39715,39540,63,0
39716,31989,63,0
39717,29577,63,0
39718,20076,63,0
39719,30828,63,0
39720,4013,63,0
39721,44429,63,0
39722,13464,63,0
39723,43934,63,0
39724,29851,63,0
39725,28599,63,0
39726,42550,63,0
39727,9317,63,0
39728,9894,63,0
39729,13876,63,0
39730,34136,63,0
39731,14888,63,0
39732,18162,63,0
39733,38469,63,0
39734,22528,63,0
39735,19979,63,0
39736,37127,63,0
39737,3438,63,0
39738,40380,63,0
39739,8127,63,0
39740,25529,63,0
39741,27461,63,0
39742,23895,63,0
39743,7428,63,0
39744,46902,63,0
39745,1477,63,0
39746,47025,63,0
39747,50846,63,0
39748,43438,63,0
39749,12236,63,0
39750,44470,63,0
39751,7551,63,0
39752,2977,63,0
39753,19127,63,0
39754,48996,63,0
39755,21303,63,0
39756,1275,63,0
39757,21118,63,0
39758,28473,63,0
39759,663,63,0
39760,27077,63,0
39761,2833,63,0
39762,41607,63,0
39763,47047,63,0
39764,49652,63,0
39765,34724,63,0
39766,19431,63,0
39767,13841,63,0
39768,31032,63,0
39769,15535,63,0
39770,36180,63,0
39771,11860,63,0
39772,3253,63,0
39773,3474,63,0
39774,24877,63,0
39775,9383,63,0
39776,41082,63,0
39777,9386,63,0
39778,46568,63,0
39779,45484,63,0
39780,35467,63,0
39781,32305,63,0
39782,43493,63,0
39783,16893,63,0
39784,33155,63,0
39785,6056,63,0
39786,1910,63,0
39787,28045,63,0
39788,30593,63,0
39789,36488,63,0
39790,38725,63,0
39791,17564,63,0
39792,27767,63,0
39793,35170,63,0
39794,5359,63,0
39795,42791,63,0
39796,20440,63,0
39797,15176,63,0
39798,30882,63,0
39799,7774,63,0
39800,42096,63,0
39801,5259,63,0
39802,45532,63,0
39803,39846,63,0
39804,2008,63,0
39805,11982,63,0
39806,45684,63,0
39807,21102,63,0
39808,13332,63,0
39809,9890,63,0
39810,2727,63,0
39811,28307,63,0
39812,10935,63,0
39813,35066,63,0
39814,38568,63,0
39815,36257,63,0
39816,14150,63,0
39817,25903,63,0
39818,37906,63,0
39819,39690,63,0
39820,25001,63,0
39821,995,63,0
39822,49779,63,0
39823,37042,63,0
39824,7959,63,0
39825,26420,63,0
39826,2485,63,0
39827,21898,63,0
39828,37696,63,0
39829,23686,63,0
39830,4424,63,0
39831,4276,63,0
39832,43811,63,0
39833,11824,63,0
39834,580,63,0
39835,5531,63,0
39836,33687,63,0
39837,28120,63,0
39838,10759,63,0
39839,49328,63,0
39840,40951,63,0
39841,3343,63,0
39842,24691,63,0
39843,9156,63,0
39844,3946,63,0
39845,26127,63,0
39846,8017,63,0
39847,18553,63,0
39848,33393,63,0
39849,22177,63,0
39850,10339,63,0
39851,9944,63,0
39852,2371,63,0
39853,32697,63,0
39854,20827,63,0
39855,38940,63,0
39856,33439,63,0
39857,14594,63,0
39858,5825,63,0
39859,29108,63,0
39860,3371,63,0
39861,32712,63,0
39862,11645,63,0
39863,24990,63,0
39864,31482,63,0
39865,13799,63,0
39866,5082,63,0
39867,46403,63,0
39868,23743,63,0
39869,44551,63,0
39870,7293,63,0
39871,43597,63,0
39872,24471,63,0
39873,5314,63,0
39874,751,63,0
39875,36779,63,0
39876,33282,63,0
39877,22523,63,0
39878,50554,63,0
39879,42497,63,0
39880,48949,63,0
39881,18140,63,0
39882,5193,63,0
39883,42809,63,0
39884,32774,63,0
39885,36901,63,0
39886,17035,63,0
39887,34467,63,0
39888,38774,63,0
39889,10368,63,0
39890,35174,63,0
39891,44199,63,0
39892,6642,63,0
39893,9686,63,0
39894,37648,63,0
39895,23698,63,0
39896,26107,63,0
39897,7548,63,0
39898,44363,63,0
39899,48862,63,0
39900,6270,63,0
39901,17235,63,0
39902,19443,63,0
39903,26255,63,0
39904,11643,63,0
39905,30591,63,0
39906,40691,63,0
39907,13364,63,0
39908,22336,63,0
39909,49476,63,0
39910,47037,63,0
39911,46832,63,0
39912,34555,63,0
39913,36471,63,0
39914,44401,63,0
39915,44461,63,0
39916,1385,63,0
39917,35220,63,0
39918,25867,63,0
39919,20750,63,0
39920,7249,63,0
39921,23461,63,0
39922,18894,63,0
39923,10418,63,0
39924,32677,63,0
39925,9090,63,0
39926,37476,63,0
39927,41653,63,0
39928,10705,63,0
39929,17722,63,0
39930,37327,63,0
39931,13497,63,0
39932,28892,63,0
39933,27201,63,0
39934,42697,63,0
39935,23096,63,0
39936,3850,63,0
39937,42888,63,0
39938,50498,63,0
39939,21374,63,0
39940,6540,63,0
39941,585,63,0
39942,3960,63,0
39943,25583,63,0
39944,41225,63,0
39945,17732,63,0
39946,26319,63,0
39947,17102,63,0
39948,1776,63,0
39949,41311,63,0
39950,42569,63,0
39951,40218,63,0
39952,35937,63,0
39953,50076,63,0
39954,46919,63,0
39955,30166,63,0
39956,19702,63,0
39957,38829,63,0
39958,3683,63,0
39959,22793,63,0
39960,46179,63,0
39961,1821,63,0
39962,20492,63,0
39963,41729,63,0
39964,1451,63,0
39965,3305,63,0
39966,37078,63,0
39967,34409,63,0
39968,26779,63,0
39969,1867,63,0
39970,4240,63,0
39971,8320,63,0
39972,33335,63,0
39973,44737,63,0
39974,50150,63,0
39975,50785,63,0
39976,19587,63,0
39977,16934,63,0
39978,25067,63,0
39979,4491,63,0
39980,8768,63,0
39981,11163,63,0
39982,43426,63,0
39983,43948,63,0
39984,3351,63,0
39985,37693,63,0
39986,46828,63,0
39987,45100,63,0
39988,12181,63,0
39989,4620,63,0
39990,46826,63,0
39991,27658,63,0
39992,40409,63,0
39993,8784,63,0
39994,28423,63,0
39995,13634,63,0
39996,46774,63,0
39997,34418,63,0
39998,22022,63,0
39999,14451,63,0
40000,5847,63,0
40001,7111,63,0
40002,22383,63,0
40003,38781,63,0
40004,20013,63,0
40005,42296,63,0
40006,20088,63,0
40007,38442,63,0
40008,19940,63,0
40009,13150,63,0
40010,37272,63,0
40011,46539,63,0
40012,40516,63,0
40013,9902,63,0
40014,37610,63,0
40015,42843,63,0
40016,47970,63,0
40017,48377,63,0
40018,44189,63,0
40019,11828,63,0
40020,36360,63,0
40021,1552,63,0
40022,4833,63,0
40023,44118,63,0
40024,13642,63,0
40025,23589,63,0
40026,39837,63,0
40027,38860,63,0
40028,19765,63,0
40029,33673,63,0
40030,10139,63,0
40031,14666,63,0
40032,32779,63,0
40033,92,63,0
40034,17981,63,0
40035,2353,63,0
40036,44319,63,0
40037,34755,63,0
40038,34117,63,0
40039,182,63,0
40040,38313,63,0
40041,18770,63,0
40042,48674,63,0
40043,50767,63,0
40044,2262,63,0
40045,43926,63,0
40046,34178,63,0
40047,47196,63,0
40048,25796,63,0
40049,18710,63,0
40050,31967,63,0
40051,9616,63,0
40052,8544,63,0
40053,9858,63,0
40054,42890,63,0
40055,30567,63,0
40056,15548,63,0
40057,28277,63,0
40058,861,63,0
40059,47042,63,0
40060,6130,63,0
40061,13225,63,0
40062,35983,63,0
40063,10084,63,0
40064,47223,63,0
40065,9955,63,0
40066,28687,63,0
40067,9970,63,0
40068,22445,63,0
40069,16774,63,0
40070,15565,63,0
40071,40432,63,0
40072,37971,63,0
40073,37019,63,0
40074,4527,63,0
40075,9889,63,0
40076,2934,63,0
40077,22782,63,0
40078,8611,63,0
40079,27086,63,0
40080,44248,63,0
40081,40877,63,0
40082,19093,63,0
40083,21843,63,0
40084,15307,63,0
40085,39211,63,0
40086,21914,63,0
40087,39709,63,0
40088,42479,63,0
40089,29932,63,0
40090,41246,63,0
40091,37589,63,0
40092,44275,63,0
40093,17922,63,0
40094,4673,63,0
40095,38576,63,0
40096,9669,63,0
40097,50126,63,0
40098,11365,63,0
40099,28529,63,0
40100,36893,63,0
40101,37069,63,0
40102,43130,63,0
40103,49793,63,0
40104,18849,63,0
40105,25134,63,0
40106,38800,63,0
40107,1805,63,0
40108,6548,63,0
40109,8903,63,0
40110,26622,63,0
40111,40932,63,0
40112,39887,63,0
40113,45793,63,0
40114,40215,63,0
40115,8169,63,0
40116,42284,63,0
40117,21486,63,0
40118,400,63,0
40119,48500,63,0
40120,14038,63,0
40121,45807,63,0
40122,17487,63,0
40123,43301,63,0
40124,19973,63,0
40125,25047,63,0
40126,36587,63,0
40127,4834,63,0
40128,40798,63,0
40129,18896,63,0
40130,21204,63,0
40131,33923,63,0
40132,47186,63,0
40133,16500,63,0
40134,43436,63,0
40135,32218,63,0
40136,6860,63,0
40137,4577,63,0
40138,30799,63,0
40139,23370,63,0
40140,31904,63,0
40141,41378,63,0
40142,33528,63,0
40143,30673,63,0
40144,8433,63,0
40145,42222,63,0
40146,37624,63,0
40147,44644,63,0
40148,21523,63,0
40149,25161,63,0
40150,26374,63,0
40151,6132,63,0
40152,39836,63,0
40153,35836,63,0
40154,37923,63,0
40155,40429,63,0
40156,44466,63,0
40157,27852,63,0
40158,20024,63,0
40159,40259,63,0
40160,39487,63,0
40161,16957,63,0
40162,27723,63,0
40163,6083,63,0
40164,44514,63,0
40165,10037,63,0
40166,49635,63,0
40167,35025,63,0
40168,12732,63,0
40169,26228,63,0
40170,3814,63,0
40171,46566,63,0
40172,36988,63,0
40173,12960,63,0
40174,27917,63,0
40175,5999,63,0
40176,43768,63,0
40177,14990,63,0
40178,48833,63,0
40179,39322,63,0
40180,37999,63,0
40181,20445,63,0
40182,7854,63,0
40183,2446,63,0
40184,37619,63,0
40185,4619,63,0
40186,17216,63,0
40187,9965,63,0
40188,4894,63,0
40189,9373,63,0
40190,22382,63,0
40191,44187,63,0
40192,17383,63,0
40193,41448,63,0
40194,41592,63,0
40195,15379,63,0
40196,2186,63,0
40197,4500,63,0
40198,32887,63,0
40199,1863,63,0
40200,42939,63,0
40201,44228,63,0
40202,42803,63,0
40203,12670,63,0
40204,2337,63,0
40205,27928,63,0
40206,45777,63,0
40207,26508,63,0
40208,45779,63,0
40209,19172,63,0
40210,39567,63,0
40211,2193,63,0
40212,2744,63,0
40213,77,63,0
40214,13321,63,0
40215,26585,63,0
40216,50267,63,0
40217,28615,63,0
40218,28167,63,0
40219,44479,63,0
40220,47493,63,0
40221,15202,63,0
40222,31890,63,0
40223,3733,63,0
40224,36432,63,0
40225,42100,63,0
40226,24714,63,0
40227,21302,63,0
40228,40936,63,0
40229,43758,63,0
40230,40725,63,0
40231,50168,63,0
40232,23293,63,0
40233,22638,63,0
40234,28868,63,0
40235,30901,63,0
40236,48580,63,0
40237,47188,63,0
40238,23610,63,0
40239,11604,63,0
40240,6363,63,0
40241,35842,63,0
40242,16182,63,0
40243,30917,63,0
40244,36059,63,0
40245,47145,63,0
40246,18921,63,0
40247,38651,63,0
40248,26695,63,0
40249,19736,63,0
40250,25216,63,0
40251,40294,63,0
40252,40240,63,0
40253,24038,63,0
40254,25619,63,0
40255,40008,63,0
40256,9100,63,0
40257,50238,63,0
40258,22283,63,0
40259,7546,63,0
40260,21865,63,0
40261,35718,63,0
40262,3366,63,0
40263,16126,63,0
40264,28004,63,0
40265,36535,63,0
40266,659,63,0
40267,40563,63,0
40268,28142,63,0
40269,2862,63,0
40270,18007,63,0
40271,1597,63,0
40272,13814,63,0
40273,6913,63,0
40274,15779,63,0
40275,25828,63,0
40276,47081,63,0
40277,13597,63,0
40278,3646,63,0
40279,25670,63,0
40280,50127,63,0
40281,31173,63,0
40282,18218,63,0
40283,14719,63,0
40284,42765,63,0
40285,36657,63,0
40286,41536,63,0
40287,12836,63,0
40288,36979,63,0
40289,49947,63,0
40290,10096,63,0
40291,30869,63,0
40292,466,63,0
40293,9303,63,0
40294,50173,63,0
40295,47940,63,0
40296,7234,63,0
40297,41209,63,0
40298,42365,63,0
40299,22697,63,0
40300,15076,63,0
40301,32660,63,0
40302,27256,63,0
40303,10472,63,0
40304,48042,63,0
40305,34486,63,0
40306,9879,63,0
40307,34733,63,0
40308,17293,63,0
40309,34451,63,0
40310,33948,63,0
40311,839,63,0
40312,36938,63,0
40313,39081,63,0
40314,37379,63,0
40315,2030,63,0
40316,24410,63,0
40317,40146,63,0
40318,5675,63,0
40319,44116,63,0
40320,46527,63,0
40321,19221,63,0
40322,27116,63,0
40323,30652,63,0
40324,11649,63,0
40325,25034,63,0
40326,20457,63,0
40327,26519,63,0
40328,26334,63,0
40329,30955,63,0
40330,41441,63,0
40331,17024,63,0
40332,24621,63,0
40333,3609,63,0
40334,17684,63,0
40335,12555,63,0
40336,5457,63,0
40337,14174,63,0
40338,40348,63,0
40339,36971,63,0
40340,48041,63,0
40341,44021,63,0
40342,29155,63,0
40343,18306,63,0
40344,22812,63,0
40345,41570,63,0
40346,8604,63,0
40347,38274,63,0
40348,47778,63,0
40349,45002,63,0
40350,5368,63,0
40351,23374,63,0
40352,3588,63,0
40353,50304,63,0
40354,40584,63,0
40355,38434,63,0
40356,50438,63,0
40357,21675,63,0
40358,40714,63,0
40359,40024,63,0
40360,7243,63,0
40361,21169,63,0
40362,36727,63,0
40363,47576,63,0
40364,5613,63,0
40365,44529,63,0
40366,9743,63,0
40367,19339,63,0
40368,6581,63,0
40369,20074,63,0
40370,13125,63,0
40371,21479,63,0
40372,45941,63,0
40373,1381,63,0
40374,50412,63,0
40375,44353,63,0
40376,36894,63,0
40377,41525,63,0
40378,6787,63,0
40379,48663,63,0
40380,36601,63,0
40381,7277,63,0
40382,765,63,0
40383,13028,63,0
40384,37430,63,0
40385,46082,63,0
40386,19913,63,0
40387,39778,63,0
40388,39224,63,0
40389,20506,63,0
40390,27285,63,0
40391,13677,63,0
40392,6110,63,0
40393,50079,63,0
40394,40133,63,0
40395,717,63,0
40396,26520,63,0
40397,10961,63,0
40398,14476,63,0
40399,488,63,0
40400,41849,63,0
40401,21510,63,0
40402,5398,63,0
40403,43006,63,0
40404,38339,63,0
40405,46725,63,0
40406,39250,63,0
40407,41785,63,0
40408,26044,63,0
40409,22460,63,0
40410,38835,63,0
40411,6284,63,0
40412,43300,63,0
40413,37219,63,0
40414,46988,63,0
40415,18735,63,0
40416,8977,63,0
40417,12655,63,0
40418,43630,63,0
40419,31006,63,0
40420,37061,63,0
40421,12581,63,0
40422,41935,63,0
40423,31811,63,0
40424,49819,63,0
40425,1835,63,0
40426,40436,63,0
40427,27755,63,0
40428,5156,63,0
40429,3055,63,0
40430,22226,63,0
40431,11410,63,0
40432,40195,63,0
40433,10007,63,0
40434,13590,63,0
40435,6040,63,0
40436,30647,63,0
40437,7715,63,0
40438,46260,63,0
40439,21408,63,0
40440,40495,63,0
40441,45119,63,0
40442,14097,63,0
40443,21881,63,0
40444,21075,63,0
40445,27031,63,0
40446,19481,63,0
40447,37757,63,0
40448,26534,63,0
40449,32854,63,0
40450,7746,63,0
40451,36022,63,0
40452,42812,63,0
40453,26970,63,0
40454,14889,63,0
40455,37885,63,0
40456,22044,63,0
40457,35930,63,0
40458,7553,63,0
40459,4892,63,0
40460,45082,63,0
40461,34153,63,0
40462,6746,63,0
40463,22206,63,0
40464,49978,63,0
40465,44318,63,0
40466,29412,63,0
40467,42911,63,0
40468,35967,63,0
40469,22730,63,0
40470,9891,63,0
40471,12640,63,0
40472,32968,63,0
40473,41578,63,0
40474,29793,63,0
40475,47595,63,0
40476,18533,63,0
40477,46700,63,0
40478,10088,63,0
40479,45151,63,0
40480,26905,63,0
40481,2511,63,0
40482,41024,63,0
40483,28698,63,0
40484,7852,63,0
40485,8138,63,0
40486,48183,63,0
40487,13935,63,0
40488,41462,63,0
40489,45305,63,0
40490,49729,63,0
40491,3901,63,0
40492,21537,63,0
40493,4749,63,0
40494,34160,63,0
40495,9864,63,0
40496,45776,63,0
40497,23123,63,0
40498,20446,63,0
40499,12685,63,0
40500,46538,63,0
40501,16192,63,0
40502,22626,63,0
40503,42334,63,0
40504,29715,63,0
40505,1877,63,0
40506,9034,63,0
40507,27490,63,0
40508,40013,63,0
40509,26477,63,0
40510,20402,63,0
40511,19162,63,0
40512,27038,63,0
40513,7368,63,0
40514,24365,63,0
40515,6252,63,0
40516,5407,63,0
40517,49824,63,0
40518,31004,63,0
40519,27886,63,0
40520,4217,63,0
40521,42414,63,0
40522,30121,63,0
40523,39940,63,0
40524,1720,63,0
40525,164,63,0
40526,900,63,0
40527,45127,63,0
40528,25490,63,0
40529,34175,63,0
40530,45590,63,0
40531,9943,63,0
40532,50493,63,0
40533,5351,63,0
40534,13791,63,0
40535,43840,63,0
40536,29182,63,0
40537,48676,63,0
40538,22570,63,0
40539,28396,63,0
40540,5626,63,0
40541,44378,63,0
40542,20892,63,0
40543,25833,63,0
40544,37334,63,0
40545,45474,63,0
40546,9651,63,0
40547,3000,63,0
40548,442,63,0
40549,5643,63,0
40550,21346,63,0
40551,41129,63,0
40552,12623,63,0
40553,42867,63,0
40554,43133,63,0
40555,18845,63,0
40556,15840,63,0
40557,21379,63,0
40558,42743,63,0
40559,41328,63,0
40560,30630,63,0
40561,7864,63,0
40562,19400,63,0
40563,15158,63,0
40564,11930,63,0
40565,39989,63,0
40566,7052,63,0
40567,26909,63,0
40568,10642,63,0
40569,24512,63,0
40570,161,63,0
40571,5122,63,0
40572,43411,63,0
40573,25823,63,0
40574,22349,63,0
40575,37028,63,0
40576,9815,63,0
40577,3857,63,0
40578,42232,63,0
40579,19521,63,0
40580,49671,63,0
40581,4206,63,0
40582,43558,63,0
40583,36373,63,0
40584,6021,63,0
40585,1953,63,0
40586,6735,63,0
40587,12616,63,0
40588,27180,63,0
40589,23366,63,0
40590,40232,63,0
40591,17256,63,0
40592,135,63,0
40593,8576,63,0
40594,15554,63,0
40595,31196,63,0
40596,16241,63,0
40597,40536,63,0
40598,33074,63,0
40599,39953,63,0
40600,42555,63,0
40601,44379,63,0
40602,44439,63,0
40603,16381,63,0
40604,41743,63,0
40605,45937,63,0
40606,44098,63,0
40607,32598,63,0
40608,32468,63,0
40609,14468,63,0
40610,26594,63,0
40611,16763,63,0
40612,4579,63,0
40613,26262,63,0
40614,48456,63,0
40615,48463,63,0
40616,25143,63,0
40617,39189,63,0
40618,33745,63,0
40619,12815,63,0
40620,50014,63,0
40621,6994,63,0
40622,17196,63,0
40623,26449,63,0
40624,12924,63,0
40625,2783,63,0
40626,6287,63,0
40627,45020,63,0
40628,2163,63,0
40629,50441,63,0
40630,39686,63,0
40631,42579,63,0
40632,36671,63,0
40633,44406,63,0
40634,27942,63,0
40635,20322,63,0
40636,42598,63,0
40637,43470,63,0
40638,14363,63,0
40639,32755,63,0
40640,31109,63,0
40641,46200,63,0
40642,40829,63,0
40643,9934,63,0
40644,38246,63,0
40645,6989,63,0
40646,49438,63,0
40647,25242,63,0
40648,14345,63,0
40649,17562,63,0
40650,9507,63,0
40651,12407,63,0
40652,30227,63,0
40653,9127,63,0
40654,11077,63,0
40655,20475,63,0
40656,42910,63,0
40657,40377,63,0
40658,27676,63,0
40659,22645,63,0
40660,6991,63,0
40661,22522,63,0
40662,7900,63,0
40663,33032,63,0
40664,2930,63,0
40665,46768,63,0
40666,46354,63,0
40667,30207,63,0
40668,26770,63,0
40669,4153,63,0
40670,45835,63,0
40671,19140,63,0
40672,22441,63,0
40673,21901,63,0
40674,37386,63,0
40675,23250,63,0
40676,49936,63,0
40677,41966,63,0
40678,48997,63,0
40679,17861,63,0
40680,1243,63,0
