iteration,record_id,n_inclusions,label
37051,604,63,0
37052,223,63,0
37053,11571,63,0
37054,7491,63,0
37055,33432,63,0
37056,49127,63,0
37057,39215,63,0
37058,23608,63,0
37059,1328,63,0
37060,12394,63,0
37061,27413,63,0
37062,1401,63,0
37063,13636,63,0
37064,8711,63,0
37065,36424,63,0
37066,3422,63,0
37067,26898,63,0
37068,19775,63,0
37069,41845,63,0
37070,41581,63,0
37071,34530,63,0
37072,11181,63,0
37073,42778,63,0
37074,31298,63,0
37075,46420,63,0
37076,35045,63,0
37077,33044,63,0
37078,39946,63,0
37079,39105,63,0
37080,39693,63,0
37081,10126,63,0
37082,7269,63,0
37083,13967,63,0
37084,44696,63,0
37085,2819,63,0
37086,35009,63,0
37087,34678,63,0
37088,40909,63,0
37089,976,63,0
37090,14366,63,0
37091,8107,63,0
37092,8368,63,0
37093,20576,63,0
37094,28677,63,0
37095,35853,63,0
37096,24464,63,0
37097,17338,63,0
37098,27168,63,0
37099,39873,63,0
37100,8695,63,0
37101,37568,63,0
37102,19208,63,0
37103,40269,63,0
37104,28287,63,0
37105,22634,63,0
37106,15270,63,0
37107,21857,63,0
37108,26448,63,0
37109,13657,63,0
37110,8827,63,0
37111,20508,63,0
37112,49917,63,0
37113,39702,63,0
37114,6409,63,0
37115,3225,63,0
37116,46085,63,0
37117,18025,63,0
37118,48953,63,0
37119,29526,63,0
37120,34210,63,0
37121,725,63,0
37122,37843,63,0
37123,7620,63,0
37124,28092,63,0
37125,45315,63,0
37126,32482,63,0
37127,49110,63,0
37128,42372,63,0
37129,28818,63,0
37130,6714,63,0
37131,4027,63,0
37132,30134,63,0
37133,44615,63,0
37134,46662,63,0
37135,32373,63,0
37136,9633,63,0
37137,1567,63,0
37138,8242,63,0
37139,21756,63,0
37140,13090,63,0
37141,44398,63,0
37142,2577,63,0
37143,28219,63,0
37144,17357,63,0
37145,3332,63,0
37146,29224,63,0
37147,25742,63,0
37148,48838,63,0
37149,42928,63,0
37150,47484,63,0
37151,12645,63,0
37152,34576,63,0
37153,45798,63,0
37154,27749,63,0
37155,28403,63,0
37156,19027,63,0
37157,29346,63,0
37158,43287,63,0
37159,6206,63,0
37160,35316,63,0
37161,9522,63,0
37162,49771,63,0
37163,39810,63,0
37164,17740,63,0
37165,6271,63,0
37166,44832,63,0
37167,21663,63,0
37168,40799,63,0
37169,8507,63,0
37170,46060,63,0
37171,36237,63,0
37172,36992,63,0
37173,24941,63,0
37174,23560,63,0
37175,31956,63,0
37176,14927,63,0
37177,46101,63,0
37178,39033,63,0
37179,33467,63,0
37180,28556,63,0
37181,37393,63,0
37182,1584,63,0
37183,40007,63,0
37184,41376,63,0
37185,47321,63,0
37186,29823,63,0
37187,43620,63,0
37188,21387,63,0
37189,39544,63,0
37190,50881,63,0
37191,21644,63,0
37192,29830,63,0
37193,49757,63,0
37194,18241,63,0
37195,27789,63,0
37196,40400,63,0
37197,10065,63,0
37198,4616,63,0
37199,47994,63,0
37200,42543,63,0
37201,23837,63,0
37202,38709,63,0
37203,39982,63,0
37204,8056,63,0
37205,27302,63,0
37206,31264,63,0
37207,29620,63,0
37208,18903,63,0
37209,46245,63,0
37210,37241,63,0
37211,31579,63,0
37212,23397,63,0
37213,361,63,0
37214,49662,63,0
37215,12385,63,0
37216,43520,63,0
37217,33210,63,0
37218,49975,63,0
37219,44894,63,0
37220,13768,63,0
37221,47820,63,0
37222,39200,63,0
37223,872,63,0
37224,5011,63,0
37225,19468,63,0
37226,19995,63,0
37227,49380,63,0
37228,50477,63,0
37229,31311,63,0
37230,42649,63,0
37231,18216,63,0
37232,34726,63,0
37233,767,63,0
37234,22692,63,0
37235,4975,63,0
37236,22933,63,0
37237,29702,63,0
37238,30663,63,0
37239,12147,63,0
37240,20349,63,0
37241,8709,63,0
37242,49489,63,0
37243,38345,63,0
37244,26360,63,0
37245,42406,63,0
37246,1470,63,0
37247,10752,63,0
37248,6498,63,0
37249,11997,63,0
37250,8072,63,0
37251,489,63,0
37252,40180,63,0
37253,20591,63,0
37254,49523,63,0
37255,13052,63,0
37256,17790,63,0
37257,42113,63,0
37258,3496,63,0
37259,29669,63,0
37260,28051,63,0
37261,27857,63,0
37262,29329,63,0
37263,38237,63,0
37264,35663,63,0
37265,26766,63,0
37266,6134,63,0
37267,26356,63,0
37268,3736,63,0
37269,39008,63,0
37270,39350,63,0
37271,16274,63,0
37272,43632,63,0
37273,43741,63,0
37274,27744,63,0
37275,13806,63,0
37276,6395,63,0
37277,16287,63,0
37278,47160,63,0
37279,22517,63,0
37280,50779,63,0
37281,7401,63,0
37282,16468,63,0
37283,15754,63,0
37284,47110,63,0
37285,13350,63,0
37286,34835,63,0
37287,48932,63,0
37288,35356,63,0
37289,22724,63,0
37290,23083,63,0
37291,48178,63,0
37292,36614,63,0
37293,7782,63,0
37294,41486,63,0
37295,49556,63,0
37296,47525,63,0
37297,7868,63,0
37298,17510,63,0
37299,50129,63,0
37300,1133,63,0
37301,27183,63,0
37302,3451,63,0
37303,28067,63,0
37304,25181,63,0
37305,16074,63,0
37306,29360,63,0
37307,9694,63,0
37308,180,63,0
37309,38827,63,0
37310,35775,63,0
37311,9142,63,0
37312,35977,63,0
37313,47855,63,0
37314,18146,63,0
37315,44374,63,0
37316,30732,63,0
37317,42769,63,0
37318,26270,63,0
37319,3155,63,0
37320,40366,63,0
37321,49488,63,0
37322,18024,63,0
37323,37718,63,0
37324,20399,63,0
37325,7603,63,0
37326,4100,63,0
37327,7497,63,0
37328,35519,63,0
37329,5877,63,0
37330,24936,63,0
37331,27730,63,0
37332,6575,63,0
37333,23283,63,0
37334,38918,63,0
37335,48990,63,0
37336,13853,63,0
37337,45001,63,0
37338,36899,63,0
37339,39860,63,0
37340,18343,63,0
37341,18514,63,0
37342,34193,63,0
37343,11510,63,0
37344,27396,63,0
37345,50333,63,0
37346,17705,63,0
37347,39822,63,0
37348,40379,63,0
37349,25689,63,0
37350,17807,63,0
37351,21138,63,0
37352,9213,63,0
37353,25279,63,0
37354,19985,63,0
37355,4040,63,0
37356,42327,63,0
37357,27347,63,0
37358,15790,63,0
37359,45140,63,0
37360,47111,63,0
37361,20722,63,0
37362,2067,63,0
37363,33824,63,0
37364,39096,63,0
37365,48124,63,0
37366,7421,63,0
37367,12255,63,0
37368,23294,63,0
37369,27202,63,0
37370,37238,63,0
37371,44825,63,0
37372,7768,63,0
37373,3086,63,0
37374,26506,63,0
37375,15520,63,0
37376,19511,63,0
37377,48534,63,0
37378,47450,63,0
37379,1240,63,0
37380,2717,63,0
37381,34319,63,0
37382,27980,63,0
37383,43132,63,0
37384,2801,63,0
37385,6309,63,0
37386,16826,63,0
37387,22015,63,0
37388,15116,63,0
37389,13004,63,0
37390,50119,63,0
37391,37503,63,0
37392,21952,63,0
37393,44998,63,0
37394,50813,63,0
37395,11472,63,0
37396,16144,63,0
37397,9550,63,0
37398,43827,63,0
37399,18499,63,0
37400,5697,63,0
37401,32577,63,0
37402,43084,63,0
37403,35501,63,0
37404,39183,63,0
37405,50898,63,0
37406,16271,63,0
37407,37681,63,0
37408,25856,63,0
37409,3315,63,0
37410,34454,63,0
37411,45613,63,0
37412,40476,63,0
37413,25503,63,0
37414,35487,63,0
37415,48057,63,0
37416,28616,63,0
37417,35479,63,0
37418,37814,63,0
37419,23932,63,0
37420,3223,63,0
37421,30654,63,0
37422,18876,63,0
37423,45175,63,0
37424,21496,63,0
37425,38157,63,0
37426,36905,63,0
37427,13163,63,0
37428,32616,63,0
37429,29290,63,0
37430,46558,63,0
37431,35772,63,0
37432,17436,63,0
37433,2846,63,0
37434,12817,63,0
37435,28056,63,0
37436,27452,63,0
37437,41593,63,0
37438,17473,63,0
37439,40190,63,0
37440,41244,63,0
37441,44003,63,0
37442,23913,63,0
37443,14866,63,0
37444,28327,63,0
37445,2981,63,0
37446,32107,63,0
37447,8492,63,0
37448,4646,63,0
37449,32334,63,0
37450,43841,63,0
37451,7932,63,0
37452,45407,63,0
37453,9620,63,0
37454,12482,63,0
37455,31887,63,0
37456,29047,63,0
37457,23977,63,0
37458,10750,63,0
37459,29910,63,0
37460,27023,63,0
37461,35382,63,0
37462,24120,63,0
37463,27625,63,0
37464,20847,63,0
37465,47413,63,0
37466,50369,63,0
37467,35213,63,0
37468,47665,63,0
37469,46920,63,0
37470,32844,63,0
37471,746,63,0
37472,19778,63,0
37473,31292,63,0
37474,4390,63,0
37475,11391,63,0
37476,9760,63,0
37477,28262,63,0
37478,44926,63,0
37479,40866,63,0
37480,21028,63,0
37481,13665,63,0
37482,10469,63,0
37483,25094,63,0
37484,28376,63,0
37485,39679,63,0
37486,20139,63,0
37487,28929,63,0
37488,633,63,0
37489,27665,63,0
37490,22286,63,0
37491,19220,63,0
37492,12137,63,0
37493,1948,63,0
37494,36111,63,0
37495,8645,63,0
37496,48453,63,0
37497,25069,63,0
37498,36833,63,0
37499,3694,63,0
37500,44634,63,0
37501,44325,63,0
37502,38937,63,0
37503,39707,63,0
37504,21795,63,0
37505,39998,63,0
37506,25866,63,0
37507,23717,63,0
37508,42954,63,0
37509,25837,63,0
37510,40041,63,0
37511,32179,63,0
37512,33768,63,0
37513,5749,63,0
37514,22974,63,0
37515,25581,63,0
37516,16294,63,0
37517,45277,63,0
37518,2225,63,0
37519,3697,63,0
37520,18061,63,0
37521,30860,63,0
37522,17593,63,0
37523,42225,63,0
37524,34926,63,0
37525,14648,63,0
37526,25422,63,0
37527,13280,63,0
37528,35226,63,0
37529,21747,63,0
37530,590,63,0
37531,16972,63,0
37532,47135,63,0
37533,44824,63,0
37534,16377,63,0
37535,25491,63,0
37536,48149,63,0
37537,22059,63,0
37538,40645,63,0
37539,28785,63,0
37540,15364,63,0
37541,45198,63,0
37542,23884,63,0
37543,39764,63,0
37544,46930,63,0
37545,33166,63,0
37546,44035,63,0
37547,44161,63,0
37548,41098,63,0
37549,43919,63,0
37550,8189,63,0
37551,19784,63,0
37552,7285,63,0
37553,17673,63,0
37554,25292,63,0
37555,8432,63,0
37556,26564,63,0
37557,50884,63,0
37558,11241,63,0
37559,16632,63,0
37560,37169,63,0
37561,13257,63,0
37562,4198,63,0
37563,50528,63,0
37564,44979,63,0
37565,40876,63,0
37566,7024,63,0
37567,4662,63,0
37568,16285,63,0
37569,16167,63,0
37570,48686,63,0
37571,25153,63,0
37572,16321,63,0
37573,44446,63,0
37574,8538,63,0
37575,12781,63,0
37576,39047,63,0
37577,11612,63,0
37578,38641,63,0
37579,15542,63,0
37580,48171,63,0
37581,107,63,0
37582,42828,63,0
37583,27017,63,0
37584,41261,63,0
37585,48043,63,0
37586,9374,63,0
37587,48354,63,0
37588,47187,63,0
37589,8993,63,0
37590,38828,63,0
37591,32924,63,0
37592,37963,63,0
37593,29309,63,0
37594,574,63,0
37595,43813,63,0
37596,48009,63,0
37597,22264,63,0
37598,38008,63,0
37599,15442,63,0
37600,40808,63,0
37601,29636,63,0
37602,31650,63,0
37603,17491,63,0
37604,36472,63,0
37605,18238,63,0
37606,29070,63,0
37607,49349,63,0
37608,616,63,0
37609,10170,63,0
37610,1236,63,0
37611,17388,63,0
37612,44390,63,0
37613,38880,63,0
37614,45479,63,0
37615,46210,63,0
37616,23891,63,0
37617,7305,63,0
37618,1774,63,0
37619,37261,63,0
37620,12001,63,0
37621,48859,63,0
37622,1294,63,0
37623,41118,63,0
37624,18133,63,0
37625,27125,63,0
37626,21674,63,0
37627,36452,63,0
37628,28552,63,0
37629,47265,63,0
37630,10427,63,0
37631,4025,63,0
37632,33146,63,0
37633,34110,63,0
37634,2568,63,0
37635,25078,63,0
37636,14270,63,0
37637,16860,63,0
37638,42283,63,0
37639,21191,63,0
37640,3883,63,0
37641,23358,63,0
37642,9737,63,0
37643,28208,63,0
37644,19954,63,0
37645,40628,63,0
37646,11236,63,0
37647,25961,63,0
37648,39703,63,0
37649,47888,63,0
37650,35238,63,0
37651,1530,63,0
37652,26927,63,0
37653,45200,63,0
37654,34208,63,0
37655,24797,63,0
37656,7366,63,0
37657,30694,63,0
37658,18178,63,0
37659,16068,63,0
37660,45207,63,0
37661,41253,63,0
37662,19826,63,0
37663,16661,63,0
37664,13648,63,0
37665,40851,63,0
37666,3390,63,0
37667,15791,63,0
37668,47469,63,0
37669,46469,63,0
37670,43939,63,0
37671,31134,63,0
37672,42475,63,0
37673,50051,63,0
37674,13641,63,0
37675,1614,63,0
37676,38439,63,0
37677,45409,63,0
37678,5243,63,0
37679,25982,63,0
37680,386,63,0
37681,46390,63,0
37682,38616,63,0
37683,25534,63,0
37684,18287,63,0
37685,15995,63,0
37686,36130,63,0
37687,5261,63,0
37688,27806,63,0
37689,20386,63,0
37690,43293,63,0
37691,45878,63,0
37692,36558,63,0
37693,34740,63,0
37694,13256,63,0
37695,19120,63,0
37696,11798,63,0
37697,37930,63,0
37698,1647,63,0
37699,7522,63,0
37700,27169,63,0
37701,31974,63,0
37702,19982,63,0
37703,20802,63,0
37704,18974,63,0
37705,24724,63,0
37706,46908,63,0
37707,20401,63,0
37708,49752,63,0
37709,26333,63,0
37710,34255,63,0
37711,4830,63,0
37712,12246,63,0
37713,6645,63,0
37714,43212,63,0
37715,29257,63,0
37716,11446,63,0
37717,4068,63,0
37718,12119,63,0
37719,21076,63,0
37720,2753,63,0
37721,38213,63,0
37722,5185,63,0
37723,37704,63,0
37724,14708,63,0
37725,21969,63,0
37726,44870,63,0
37727,38874,63,0
37728,7592,63,0
37729,8455,63,0
37730,24161,63,0
37731,13719,63,0
37732,22342,63,0
37733,12088,63,0
37734,35632,63,0
37735,9856,63,0
37736,19737,63,0
37737,43338,63,0
37738,7318,63,0
37739,10336,63,0
37740,3454,63,0
37741,42379,63,0
37742,25353,63,0
37743,37005,63,0
37744,47289,63,0
37745,27531,63,0
37746,35193,63,0
37747,3178,63,0
37748,46009,63,0
37749,31747,63,0
37750,30465,63,0
37751,43352,63,0
37752,28271,63,0
37753,33454,63,0
37754,34342,63,0
37755,50558,63,0
37756,28716,63,0
37757,48097,63,0
37758,8823,63,0
37759,32282,63,0
37760,1756,63,0
37761,40888,63,0
37762,19224,63,0
37763,28494,63,0
37764,10239,63,0
37765,31356,63,0
37766,13146,63,0
37767,40667,63,0
37768,19553,63,0
37769,2676,63,0
37770,25187,63,0
37771,29044,63,0
37772,48822,63,0
37773,40720,63,0
37774,44427,63,0
37775,41019,63,0
37776,42863,63,0
37777,32181,63,0
37778,24909,63,0
37779,2087,63,0
37780,24608,63,0
37781,23890,63,0
37782,8609,63,0
37783,5008,63,0
37784,8124,63,0
37785,28461,63,0
37786,26283,63,0
37787,26850,63,0
37788,38680,63,0
37789,10035,63,0
37790,35739,63,0
37791,7438,63,0
37792,27620,63,0
37793,44014,63,0
37794,38625,63,0
37795,3862,63,0
37796,49525,63,0
37797,8763,63,0
37798,29704,63,0
37799,21164,63,0
37800,9067,63,0
37801,10198,63,0
37802,41049,63,0
37803,43365,63,0
37804,1819,63,0
37805,21924,63,0
37806,34243,63,0
37807,37680,63,0
37808,12157,63,0
37809,21499,63,0
37810,45335,63,0
37811,27448,63,0
37812,39768,63,0
37813,29859,63,0
37814,43517,63,0
37815,32720,63,0
37816,12308,63,0
37817,17030,63,0
37818,45112,63,0
37819,10711,63,0
37820,33842,63,0
37821,18992,63,0
37822,4958,63,0
37823,40599,63,0
37824,26706,63,0
37825,30411,63,0
37826,48549,63,0
37827,30961,63,0
37828,20009,63,0
37829,16085,63,0
37830,35681,63,0
37831,1550,63,0
37832,45431,63,0
37833,9305,63,0
37834,29535,63,0
37835,21225,63,0
37836,12798,63,0
37837,8494,63,0
37838,33205,63,0
37839,16745,63,0
37840,37384,63,0
37841,20477,63,0
37842,531,63,0
37843,28186,63,0
37844,36566,63,0
37845,26377,63,0
37846,38002,63,0
37847,12454,63,0
37848,19428,63,0
37849,28123,63,0
37850,12699,63,0
37851,13628,63,0
37852,26634,63,0
37853,24002,63,0
37854,31031,63,0
37855,35703,63,0
37856,30426,63,0
37857,42729,63,0
37858,10099,63,0
37859,26907,63,0
37860,36786,63,0
37861,17717,63,0
37862,1437,63,0
37863,39393,63,0
37864,36744,63,0
37865,40914,63,0
37866,32274,63,0
37867,7661,63,0
37868,7494,63,0
37869,6705,63,0
37870,13098,63,0
37871,45644,63,0
37872,17706,63,0
37873,45536,63,0
37874,7168,63,0
37875,15661,63,0
37876,49785,63,0
37877,41294,63,0
37878,2066,63,0
37879,40026,63,0
37880,24804,63,0
37881,44903,63,0
37882,18439,63,0
37883,5491,63,0
37884,8917,63,0
37885,37162,63,0
37886,13250,63,0
37887,44524,63,0
37888,38583,63,0
37889,33879,63,0
37890,13277,63,0
37891,6106,63,0
37892,30586,63,0
37893,19156,63,0
37894,16947,63,0
37895,15134,63,0
37896,43702,63,0
37897,37565,63,0
37898,11878,63,0
37899,818,63,0
37900,44056,63,0
37901,37744,63,0
37902,5575,63,0
37903,6244,63,0
37904,3613,63,0
37905,33013,63,0
37906,19857,63,0
37907,6694,63,0
37908,30085,63,0
37909,42650,63,0
37910,225,63,0
37911,38862,63,0
37912,27157,63,0
37913,40525,63,0
37914,29913,63,0
37915,24521,63,0
37916,6078,63,0
37917,43611,63,0
37918,38203,63,0
37919,22613,63,0
37920,28886,63,0
37921,34092,63,0
37922,42207,63,0
37923,22795,63,0
37924,37325,63,0
37925,5064,63,0
37926,8769,63,0
37927,50840,63,0
37928,49088,63,0
37929,13963,63,0
37930,7510,63,0
37931,28380,63,0
37932,49168,63,0
37933,9848,63,0
37934,41732,63,0
37935,21665,63,0
37936,25195,63,0
37937,42483,63,0
37938,23488,63,0
37939,41551,63,0
37940,26969,63,0
37941,39124,63,0
37942,5001,63,0
37943,42668,63,0
37944,34773,63,0
37945,19368,63,0
37946,4900,63,0
37947,2636,63,0
37948,5525,63,0
37949,36969,63,0
37950,40045,63,0
37951,10777,63,0
37952,41358,63,0
37953,43690,63,0
37954,20319,63,0
37955,24718,63,0
37956,8937,63,0
37957,21500,63,0
37958,12240,63,0
37959,40938,63,0
37960,49283,63,0
37961,5758,63,0
37962,11479,63,0
37963,3714,63,0
37964,20294,63,0
37965,14036,63,0
37966,32020,63,0
37967,6945,63,0
37968,25089,63,0
37969,14724,63,0
37970,3323,63,0
37971,12310,63,0
37972,43910,63,0
37973,16222,63,0
37974,47465,63,0
37975,42430,63,0
37976,40768,63,0
37977,15700,63,0
37978,21926,63,0
37979,45097,63,0
37980,36120,63,0
37981,21844,63,0
37982,45250,63,0
37983,1376,63,0
37984,6246,63,0
37985,41677,63,0
37986,31035,63,0
37987,8713,63,0
37988,7924,63,0
37989,39763,63,0
37990,12916,63,0
37991,25211,63,0
37992,3612,63,0
37993,8334,63,0
37994,32233,63,0
37995,39574,63,0
37996,6802,63,0
37997,11164,63,0
37998,40753,63,0
37999,36818,63,0
38000,8658,63,0
38001,4452,63,0
38002,48791,63,0
38003,20788,63,0
38004,37551,63,0
38005,31519,63,0
38006,44130,63,0
38007,10327,63,0
38008,16562,63,0
38009,22693,63,0
38010,48687,63,0
38011,35764,63,0
38012,26315,63,0
38013,1672,63,0
38014,35801,63,0
38015,11418,63,0
38016,41384,63,0
38017,12935,63,0
38018,10557,63,0
38019,26351,63,0
38020,32003,63,0
38021,30327,63,0
38022,39383,63,0
38023,21563,63,0
38024,34637,63,0
38025,43141,63,0
38026,38168,63,0
38027,10825,63,0
38028,15990,63,0
38029,41163,63,0
38030,118,63,0
38031,46056,63,0
38032,45071,63,0
38033,26362,63,0
38034,8749,63,0
38035,48597,63,0
38036,1782,63,0
38037,25140,63,0
38038,37637,63,0
38039,14474,63,0
38040,43644,63,0
38041,32144,63,0
38042,49337,63,0
38043,10664,63,0
38044,27336,63,0
38045,15382,63,0
38046,43041,63,0
38047,3574,63,0
38048,16502,63,0
38049,15455,63,0
38050,14364,63,0
38051,29746,63,0
38052,27493,63,0
38053,36829,63,0
38054,38756,63,0
38055,7468,63,0
38056,21948,63,0
38057,42593,63,0
38058,29250,63,0
38059,13284,63,0
38060,28010,63,0
38061,13496,63,0
38062,23300,63,0
38063,18581,63,0
38064,45759,63,0
38065,49440,63,0
38066,11978,63,0
38067,23708,63,0
38068,31953,63,0
38069,46467,63,0
38070,39543,63,0
38071,8639,63,0
38072,2942,63,0
38073,8413,63,0
38074,15627,63,0
38075,43386,63,0
38076,6282,63,0
38077,39214,63,0
38078,47871,63,0
38079,43484,63,0
38080,28848,63,0
38081,40441,63,0
38082,843,63,0
38083,14303,63,0
38084,5923,63,0
38085,36649,63,0
38086,23725,63,0
38087,30615,63,0
38088,36143,63,0
38089,13654,63,0
38090,35790,63,0
38091,40992,63,0
38092,47106,63,0
38093,1830,63,0
38094,38447,63,0
38095,37206,63,0
38096,7642,63,0
38097,27675,63,0
38098,43782,63,0
38099,9190,63,0
38100,11617,63,0
38101,45818,63,0
38102,43190,63,0
38103,3812,63,0
38104,11116,63,0
38105,7247,63,0
38106,9416,63,0
38107,38093,63,0
38108,35253,63,0
38109,18872,63,0
38110,25019,63,0
38111,26370,63,0
38112,39185,63,0
38113,25474,63,0
38114,47854,63,0
38115,35267,63,0
38116,7274,63,0
38117,50839,63,0
38118,22652,63,0
38119,49216,63,0
38120,49097,63,0
38121,35915,63,0
38122,1367,63,0
38123,46514,63,0
38124,8641,63,0
38125,38370,63,0
38126,18793,63,0
38127,47640,63,0
38128,29433,63,0
38129,41297,63,0
38130,39446,63,0
38131,48464,63,0
38132,6394,63,0
38133,25435,63,0
38134,45599,63,0
38135,25070,63,0
38136,47946,63,0
38137,22377,63,0
38138,38688,63,0
38139,49772,63,0
38140,15969,63,0
38141,42727,63,0
38142,15818,63,0
38143,50452,63,0
38144,26004,63,0
38145,47870,63,0
38146,15625,63,0
38147,3419,63,0
38148,37177,63,0
38149,39987,63,0
38150,50577,63,0
38151,36332,63,0
38152,2075,63,0
38153,49270,63,0
38154,12506,63,0
38155,48162,63,0
38156,43049,63,0
38157,36317,63,0
38158,27807,63,0
38159,21180,63,0
38160,14087,63,0
38161,38670,63,0
38162,37571,63,0
38163,26666,63,0
38164,49993,63,0
38165,34374,63,0
38166,21803,63,0
38167,13189,63,0
38168,24738,63,0
38169,3471,63,0
38170,47992,63,0
38171,24995,63,0
38172,43776,63,0
38173,50883,63,0
38174,14112,63,0
38175,43595,63,0
38176,8127,63,0
38177,19053,63,0
38178,26679,63,0
38179,30823,63,0
38180,7565,63,0
38181,8376,63,0
38182,9432,63,0
38183,28069,63,0
38184,45605,63,0
38185,6431,63,0
38186,8909,63,0
38187,37151,63,0
38188,46031,63,0
38189,34480,63,0
38190,2623,63,0
38191,14390,63,0
38192,24947,63,0
38193,30490,63,0
38194,42961,63,0
38195,18726,63,0
38196,37621,63,0
38197,260,63,0
38198,39114,63,0
38199,45699,63,0
38200,25191,63,0
38201,50000,63,0
38202,32412,63,0
38203,23100,63,0
38204,13939,63,0
38205,6482,63,0
38206,15746,63,0
38207,28128,63,0
38208,17837,63,0
38209,25691,63,0
38210,25318,63,0
38211,20825,63,0
38212,703,63,0
38213,28560,63,0
38214,47052,63,0
38215,10333,63,0
38216,41812,63,0
38217,48036,63,0
38218,42780,63,0
38219,9458,63,0
38220,37160,63,0
38221,19687,63,0
38222,29695,63,0
38223,26201,63,0
38224,15530,63,0
38225,15425,63,0
38226,10974,63,0
38227,8196,63,0
38228,3578,63,0
38229,26748,63,0
38230,23263,63,0
38231,17721,63,0
38232,41023,63,0
38233,17648,63,0
38234,21684,63,0
38235,25699,63,0
38236,25702,63,0
38237,7055,63,0
38238,27754,63,0
38239,14082,63,0
38240,45423,63,0
38241,37606,63,0
38242,42065,63,0
38243,1411,63,0
38244,6523,63,0
38245,20080,63,0
38246,23492,63,0
38247,2283,63,0
38248,39964,63,0
38249,18531,63,0
38250,34484,63,0
38251,41418,63,0
38252,27702,63,0
38253,21724,63,0
38254,15587,63,0
38255,24119,63,0
38256,16213,63,0
38257,3406,63,0
38258,34994,63,0
38259,35000,63,0
38260,28746,63,0
38261,7857,63,0
38262,5776,63,0
38263,22073,63,0
38264,8481,63,0
38265,24150,63,0
38266,30633,63,0
38267,28437,63,0
38268,9909,63,0
38269,1972,63,0
38270,26981,63,0
38271,29572,63,0
38272,28270,63,0
38273,30281,63,0
38274,3589,63,0
38275,40246,63,0
38276,13797,63,0
38277,1735,63,0
38278,14397,63,0
38279,7911,63,0
38280,30947,63,0
38281,43588,63,0
38282,28317,63,0
38283,32689,63,0
38284,20251,63,0
38285,26977,63,0
38286,31858,63,0
38287,48834,63,0
38288,12505,63,0
38289,30578,63,0
38290,15179,63,0
38291,27254,63,0
38292,9647,63,0
38293,21823,63,0
38294,41233,63,0
38295,5341,63,0
38296,45531,63,0
38297,49229,63,0
38298,35304,63,0
38299,45886,63,0
38300,28658,63,0
38301,7190,63,0
38302,39312,63,0
38303,43167,63,0
38304,34769,63,0
38305,47551,63,0
38306,33581,63,0
38307,13916,63,0
38308,35657,63,0
38309,586,63,0
38310,42070,63,0
38311,27577,63,0
38312,10416,63,0
38313,2926,63,0
38314,38199,63,0
38315,11681,63,0
38316,7529,63,0
38317,50548,63,0
38318,48477,63,0
38319,47645,63,0
38320,23299,63,0
38321,41284,63,0
38322,11125,63,0
38323,37671,63,0
38324,38812,63,0
38325,28968,63,0
38326,10847,63,0
38327,23994,63,0
38328,42002,63,0
38329,43626,63,0
38330,26694,63,0
38331,44953,63,0
38332,16647,63,0
38333,17018,63,0
38334,12630,63,0
38335,41564,63,0
38336,44005,63,0
38337,48233,63,0
38338,50080,63,0
38339,47144,63,0
38340,47715,63,0
38341,8280,63,0
38342,6304,63,0
38343,24139,63,0
38344,4488,63,0
38345,17613,63,0
38346,40252,63,0
38347,18202,63,0
38348,20654,63,0
38349,47662,63,0
38350,27713,63,0
38351,12118,63,0
38352,20094,63,0
38353,37627,63,0
38354,27741,63,0
38355,11208,63,0
38356,35379,63,0
38357,7072,63,0
38358,23848,63,0
38359,39153,63,0
38360,0,63,0
38361,19739,63,0
38362,37535,63,0
38363,27356,63,0
38364,6987,63,0
38365,46602,63,0
38366,319,63,0
38367,27181,63,0
38368,24959,63,0
38369,25795,63,0
38370,39255,63,0
38371,19155,63,0
38372,6011,63,0
38373,48798,63,0
38374,1357,63,0
38375,34750,63,0
38376,9085,63,0
38377,29177,63,0
38378,7312,63,0
38379,22161,63,0
38380,21839,63,0
38381,38801,63,0
38382,41477,63,0
38383,25385,63,0
38384,36326,63,0
38385,1449,63,0
38386,888,63,0
38387,20235,63,0
38388,38443,63,0
38389,2313,63,0
38390,13883,63,0
38391,36700,63,0
38392,10736,63,0
38393,48747,63,0
38394,34552,63,0
38395,49133,63,0
38396,39805,63,0
38397,26210,63,0
38398,33759,63,0
38399,40889,63,0
38400,24534,63,0
38401,6494,63,0
38402,21991,63,0
38403,28534,63,0
38404,46513,63,0
38405,91,63,0
38406,529,63,0
38407,34676,63,0
38408,38112,63,0
38409,12799,63,0
38410,30825,63,0
38411,35321,63,0
38412,2909,63,0
38413,43106,63,0
38414,5293,63,0
38415,11389,63,0
38416,40513,63,0
38417,21780,63,0
38418,28620,63,0
38419,817,63,0
38420,11001,63,0
38421,45999,63,0
38422,48479,63,0
38423,44988,63,0
38424,29030,63,0
38425,9384,63,0
38426,2180,63,0
38427,2189,63,0
38428,13839,63,0
38429,45930,63,0
38430,15959,63,0
38431,26440,63,0
38432,14782,63,0
38433,39562,63,0
38434,33495,63,0
38435,16306,63,0
38436,47684,63,0
38437,39797,63,0
38438,42752,63,0
38439,32654,63,0
38440,35897,63,0
38441,16665,63,0
38442,40454,63,0
38443,9357,63,0
38444,15810,63,0
38445,36612,63,0
38446,26462,63,0
38447,48810,63,0
38448,22195,63,0
38449,9323,63,0
38450,30688,63,0
38451,47283,63,0
