iteration,record_id,n_inclusions,label
45070,35273,63,0
45071,26170,63,0
45072,44532,63,0
45073,42617,63,0
45074,37560,63,0
45075,13929,63,0
45076,39666,63,0
45077,21332,63,0
45078,40417,63,0
45079,24069,63,0
45080,38463,63,0
45081,50415,63,0
45082,10057,63,0
45083,17735,63,0
45084,32135,63,0
45085,2865,63,0
45086,26733,63,0
45087,29110,63,0
45088,38016,63,0
45089,50340,63,0
45090,34635,63,0
45091,41545,63,0
45092,4261,63,0
45093,2064,63,0
45094,3151,63,0
45095,895,63,0
45096,32281,63,0
45097,45332,63,0
45098,3165,63,0
45099,34436,63,0
45100,15601,63,0
45101,41842,63,0
45102,16971,63,0
45103,21923,63,0
45104,6435,63,0
45105,50280,63,0
45106,4140,63,0
45107,25668,63,0
45108,6049,63,0
45109,7897,63,0
45110,14595,63,0
45111,27172,63,0
45112,48457,63,0
45113,39854,63,0
45114,34020,63,0
45115,5199,63,0
45116,11688,63,0
45117,10150,63,0
45118,20670,63,0
45119,39726,63,0
45120,49674,63,0
45121,25992,63,0
45122,26845,63,0
45123,50491,63,0
45124,36335,63,0
45125,26404,63,0
45126,3564,63,0
45127,36978,63,0
45128,15032,63,0
45129,7968,63,0
45130,49651,63,0
45131,9336,63,0
45132,15829,63,0
45133,33420,63,0
45134,24814,63,0
45135,35401,63,0
45136,12498,63,0
45137,37002,63,0
45138,41818,63,0
45139,49341,63,0
45140,45507,63,0
45141,27383,63,0
45142,18837,63,0
45143,1654,63,0
45144,32092,63,0
45145,42520,63,0
45146,3891,63,0
45147,31781,63,0
45148,40636,63,0
45149,3508,63,0
45150,1197,63,0
45151,4168,63,0
45152,17034,63,0
45153,30643,63,0
45154,4939,63,0
45155,40065,63,0
45156,45561,63,0
45157,22105,63,0
45158,50291,63,0
45159,41770,63,0
45160,36703,63,0
45161,4248,63,0
45162,36567,63,0
45163,7291,63,0
45164,25384,63,0
45165,5431,63,0
45166,36442,63,0
45167,50162,63,0
45168,7131,63,0
45169,724,63,0
45170,38609,63,0
45171,29138,63,0
45172,45546,63,0
45173,19282,63,0
45174,6520,63,0
45175,7206,63,0
45176,25492,63,0
45177,36956,63,0
45178,13482,63,0
45179,41939,63,0
45180,33442,63,0
45181,6043,63,0
45182,23252,63,0
45183,38825,63,0
45184,38720,63,0
45185,15375,63,0
45186,3594,63,0
45187,40373,63,0
45188,49839,63,0
45189,5746,63,0
45190,43561,63,0
45191,42239,63,0
45192,50421,63,0
45193,16955,63,0
45194,18357,63,0
45195,28447,63,0
45196,10313,63,0
45197,13274,63,0
45198,37859,63,0
45199,4695,63,0
45200,39506,63,0
45201,44091,63,0
45202,43224,63,0
45203,42870,63,0
45204,47598,63,0
45205,46119,63,0
45206,3829,63,0
45207,42292,63,0
45208,26489,63,0
45209,31066,63,0
45210,6963,63,0
45211,23609,63,0
45212,4426,63,0
45213,25659,63,0
45214,45073,63,0
45215,16579,63,0
45216,14529,63,0
45217,11464,63,0
45218,25147,63,0
45219,50156,63,0
45220,37323,63,0
45221,9805,63,0
45222,45925,63,0
45223,28736,63,0
45224,37146,63,0
45225,42781,63,0
45226,11151,63,0
45227,12132,63,0
45228,17503,63,0
45229,35132,63,0
45230,6632,63,0
45231,20715,63,0
45232,32738,63,0
45233,27327,63,0
45234,17766,63,0
45235,27271,63,0
45236,42539,63,0
45237,21476,63,0
45238,42566,63,0
45239,31044,63,0
45240,42620,63,0
45241,12740,63,0
45242,22860,63,0
45243,19077,63,0
45244,18665,63,0
45245,42599,63,0
45246,13119,63,0
45247,14092,63,0
45248,32959,63,0
45249,26124,63,0
45250,21910,63,0
45251,5204,63,0
45252,38433,63,0
45253,28672,63,0
45254,11552,63,0
45255,40794,63,0
45256,33458,63,0
45257,32098,63,0
45258,12003,63,0
45259,43832,63,0
45260,7949,63,0
45261,38217,63,0
45262,1238,63,0
45263,36621,63,0
45264,40995,63,0
45265,23054,63,0
45266,41605,63,0
45267,15344,63,0
45268,45982,63,0
45269,22198,63,0
45270,15602,63,0
45271,30398,63,0
45272,27414,63,0
45273,35793,63,0
45274,6702,63,0
45275,36889,63,0
45276,37811,63,0
45277,17175,63,0
45278,20481,63,0
45279,28081,63,0
45280,7576,63,0
45281,9871,63,0
45282,14099,63,0
45283,10330,63,0
45284,17075,63,0
45285,23459,63,0
45286,12514,63,0
45287,45485,63,0
45288,35714,63,0
45289,41290,63,0
45290,14638,63,0
45291,44186,63,0
45292,40471,63,0
45293,37471,63,0
45294,42958,63,0
45295,44268,63,0
45296,6919,63,0
45297,2649,63,0
45298,14445,63,0
45299,47478,63,0
45300,28329,63,0
45301,38136,63,0
45302,49395,63,0
45303,24860,63,0
45304,36834,63,0
45305,13763,63,0
45306,39931,63,0
45307,11615,63,0
45308,20252,63,0
45309,23351,63,0
45310,35196,63,0
45311,38266,63,0
45312,36232,63,0
45313,41144,63,0
45314,42692,63,0
45315,38480,63,0
45316,42986,63,0
45317,4498,63,0
45318,45539,63,0
45319,49761,63,0
45320,1466,63,0
45321,845,63,0
45322,21431,63,0
45323,11880,63,0
45324,25121,63,0
45325,30184,63,0
45326,39541,63,0
45327,7005,63,0
45328,24595,63,0
45329,30420,63,0
45330,17506,63,0
45331,43237,63,0
45332,28340,63,0
45333,45040,63,0
45334,43962,63,0
45335,11852,63,0
45336,12907,63,0
45337,40629,63,0
45338,49099,63,0
45339,29034,63,0
45340,32435,63,0
45341,26830,63,0
45342,10599,63,0
45343,43622,63,0
45344,29223,63,0
45345,50432,63,0
45346,31981,63,0
45347,13724,63,0
45348,44276,63,0
45349,644,63,0
45350,29338,63,0
45351,20749,63,0
45352,5453,63,0
45353,12992,63,0
45354,23726,63,0
45355,21662,63,0
45356,33126,63,0
45357,25347,63,0
45358,9098,63,0
45359,43719,63,0
45360,7555,63,0
45361,47427,63,0
45362,10461,63,0
45363,46019,63,0
45364,49138,63,0
45365,40779,63,0
45366,44715,63,0
45367,38901,63,0
45368,6603,63,0
45369,16872,63,0
45370,40567,63,0
45371,3509,63,0
45372,27786,63,0
45373,34605,63,0
45374,36132,63,0
45375,4600,63,0
45376,43614,63,0
45377,12327,63,0
45378,33309,63,0
45379,31517,63,0
45380,39104,63,0
45381,25366,63,0
45382,36854,63,0
45383,50251,63,0
45384,19682,63,0
45385,14226,63,0
45386,26820,63,0
45387,3339,63,0
45388,16834,63,0
45389,61,63,0
45390,37590,63,0
45391,1120,63,0
45392,9193,63,0
45393,22234,63,0
45394,42462,63,0
45395,22170,63,0
45396,22967,63,0
45397,41924,63,0
45398,49910,63,0
45399,858,63,0
45400,26372,63,0
45401,14785,63,0
45402,47248,63,0
45403,16752,63,0
45404,47627,63,0
45405,38946,63,0
45406,2242,63,0
45407,20981,63,0
45408,44818,63,0
45409,41585,63,0
45410,22463,63,0
45411,4415,63,0
45412,12628,63,0
45413,45433,63,0
45414,43617,63,0
45415,26800,63,0
45416,41749,63,0
45417,39452,63,0
45418,10883,63,0
45419,34826,63,0
45420,194,63,0
45421,45498,63,0
45422,40316,63,0
45423,5973,63,0
45424,36429,63,0
45425,8367,63,0
45426,32112,63,0
45427,36798,63,0
45428,49840,63,0
45429,41458,63,0
45430,22797,63,0
45431,3179,63,0
45432,49673,63,0
45433,46862,63,0
45434,9676,63,0
45435,48418,63,0
45436,15835,63,0
45437,37036,63,0
45438,50096,63,0
45439,25276,63,0
45440,11396,63,0
45441,43019,63,0
45442,44530,63,0
45443,13193,63,0
45444,43179,63,0
45445,26068,63,0
45446,49190,63,0
45447,37847,63,0
45448,9453,63,0
45449,24066,63,0
45450,9593,63,0
45451,37684,63,0
45452,50731,63,0
45453,3501,63,0
45454,23792,63,0
45455,13342,63,0
45456,9691,63,0
45457,27459,63,0
45458,27945,63,0
45459,46282,63,0
45460,35406,63,0
45461,28201,63,0
45462,24943,63,0
45463,29878,63,0
45464,6888,63,0
45465,24807,63,0
45466,950,63,0
45467,3973,63,0
45468,4408,63,0
45469,28920,63,0
45470,41761,63,0
45471,39401,63,0
45472,11279,63,0
45473,26192,63,0
45474,42744,63,0
45475,15823,63,0
45476,13521,63,0
45477,10211,63,0
45478,5254,63,0
45479,36200,63,0
45480,48139,63,0
45481,39329,63,0
45482,10402,63,0
45483,2009,63,0
45484,3971,63,0
45485,3302,63,0
45486,37275,63,0
45487,26261,63,0
45488,37690,63,0
45489,43997,63,0
45490,20959,63,0
45491,36331,63,0
45492,44997,63,0
45493,37848,63,0
45494,49554,63,0
45495,7461,63,0
45496,3172,63,0
45497,10932,63,0
45498,39345,63,0
45499,31905,63,0
45500,21981,63,0
45501,34762,63,0
45502,6814,63,0
45503,38014,63,0
45504,40991,63,0
45505,42162,63,0
45506,27953,63,0
45507,7892,63,0
45508,15944,63,0
45509,619,63,0
45510,45655,63,0
45511,11991,63,0
45512,35107,63,0
45513,8390,63,0
45514,23076,63,0
45515,44358,63,0
45516,1741,63,0
45517,38732,63,0
45518,8765,63,0
45519,13591,63,0
45520,45388,63,0
45521,45063,63,0
45522,24974,63,0
45523,18796,63,0
45524,22754,63,0
45525,36954,63,0
45526,7127,63,0
45527,35154,63,0
45528,41188,63,0
45529,4525,63,0
45530,46975,63,0
45531,33906,63,0
45532,43152,63,0
45533,50264,63,0
45534,12660,63,0
45535,5718,63,0
45536,14555,63,0
45537,8306,63,0
45538,24511,63,0
45539,10324,63,0
45540,12139,63,0
45541,5282,63,0
45542,38158,63,0
45543,40282,63,0
45544,19279,63,0
45545,2408,63,0
45546,23142,63,0
45547,43539,63,0
45548,35636,63,0
45549,43393,63,0
45550,42467,63,0
45551,28023,63,0
45552,36018,63,0
45553,40984,63,0
45554,4344,63,0
45555,41251,63,0
45556,14510,63,0
45557,19834,63,0
45558,6061,63,0
45559,39253,63,0
45560,39377,63,0
45561,43086,63,0
45562,41134,63,0
45563,48389,63,0
45564,11771,63,0
45565,5252,63,0
45566,37929,63,0
45567,43462,63,0
45568,34799,63,0
45569,39983,63,0
45570,6713,63,0
45571,36097,63,0
45572,33088,63,0
45573,31018,63,0
45574,45344,63,0
45575,21744,63,0
45576,49265,63,0
45577,5909,63,0
45578,33848,63,0
45579,38606,63,0
45580,6740,63,0
45581,22282,63,0
45582,50810,63,0
45583,31499,63,0
45584,48086,63,0
45585,7617,63,0
45586,13746,63,0
45587,29342,63,0
45588,43697,63,0
45589,26408,63,0
45590,45694,63,0
45591,21450,63,0
45592,24708,63,0
45593,42535,63,0
45594,36604,63,0
45595,45936,63,0
45596,49679,63,0
45597,20489,63,0
45598,44076,63,0
45599,1809,63,0
45600,43209,63,0
45601,10957,63,0
45602,48946,63,0
45603,7303,63,0
45604,5679,63,0
45605,48894,63,0
45606,26745,63,0
45607,44800,63,0
45608,9413,63,0
45609,5642,63,0
45610,39626,63,0
45611,46191,63,0
45612,44709,63,0
45613,33752,63,0
45614,19195,63,0
45615,27470,63,0
45616,12401,63,0
45617,9311,63,0
45618,39584,63,0
45619,40489,63,0
45620,50049,63,0
45621,4179,63,0
45622,36943,63,0
45623,4067,63,0
45624,5123,63,0
45625,22755,63,0
45626,22051,63,0
45627,43581,63,0
45628,38303,63,0
45629,35039,63,0
45630,45595,63,0
45631,24,63,0
45632,31336,63,0
45633,26384,63,0
45634,38137,63,0
45635,18164,63,0
45636,46849,63,0
45637,45341,63,0
45638,18273,63,0
45639,25905,63,0
45640,8908,63,0
45641,28252,63,0
45642,46976,63,0
45643,37267,63,0
45644,50900,63,0
45645,26535,63,0
45646,42436,63,0
45647,46590,63,0
45648,46727,63,0
45649,7552,63,0
45650,5242,63,0
45651,931,63,0
45652,44160,63,0
45653,38788,63,0
45654,21171,63,0
45655,8409,63,0
45656,39229,63,0
45657,43177,63,0
45658,47055,63,0
45659,28131,63,0
45660,21466,63,0
45661,10179,63,0
45662,33667,63,0
45663,23599,63,0
45664,34315,63,0
45665,31651,63,0
45666,46090,63,0
45667,19520,63,0
45668,24610,63,0
45669,50488,63,0
45670,39549,63,0
45671,42281,63,0
45672,6348,63,0
45673,7458,63,0
45674,50330,63,0
45675,26005,63,0
45676,35647,63,0
45677,49339,63,0
45678,32785,63,0
45679,38380,63,0
45680,46197,63,0
45681,17819,63,0
45682,45173,63,0
45683,43316,63,0
45684,37361,63,0
45685,40819,63,0
45686,37142,63,0
45687,43088,63,0
45688,10082,63,0
45689,9842,63,0
45690,21897,63,0
45691,25776,63,0
45692,15154,63,0
45693,36277,63,0
45694,14713,63,0
45695,15151,63,0
45696,48826,63,0
45697,41624,63,0
45698,41931,63,0
45699,28955,63,0
45700,31597,63,0
45701,44037,63,0
45702,7135,63,0
45703,42645,63,0
45704,46044,63,0
45705,23248,63,0
45706,3663,63,0
45707,17885,63,0
45708,20333,63,0
45709,11634,63,0
45710,18017,63,0
45711,31492,63,0
45712,44543,63,0
45713,14509,63,0
45714,29831,63,0
45715,6475,63,0
45716,42080,63,0
45717,473,63,0
45718,49481,63,0
45719,31361,63,0
45720,34441,63,0
45721,28565,63,0
45722,35964,63,0
45723,26078,63,0
45724,37860,63,0
45725,46484,63,0
45726,23172,63,0
45727,18525,63,0
45728,37003,63,0
45729,44965,63,0
45730,27442,63,0
45731,42920,63,0
45732,9030,63,0
45733,36589,63,0
45734,9818,63,0
45735,28916,63,0
45736,9315,63,0
45737,21095,63,0
45738,26363,63,0
45739,36242,63,0
45740,49678,63,0
45741,34410,63,0
45742,24870,63,0
45743,28876,63,0
45744,33468,63,0
45745,19373,63,0
45746,44215,63,0
45747,43731,63,0
45748,11918,63,0
45749,39927,63,0
45750,40435,63,0
45751,2920,63,0
45752,22181,63,0
45753,27246,63,0
45754,23411,63,0
45755,15928,63,0
45756,10345,63,0
45757,21509,63,0
45758,16272,63,0
45759,45072,63,0
45760,43415,63,0
45761,5577,63,0
45762,20519,63,0
45763,43182,63,0
45764,19454,63,0
45765,11338,63,0
45766,6274,63,0
45767,40482,63,0
45768,36537,63,0
45769,1260,63,0
45770,6691,63,0
45771,20525,63,0
45772,44761,63,0
45773,24747,63,0
45774,11913,63,0
45775,38424,63,0
45776,23704,63,0
45777,7783,63,0
45778,44127,63,0
45779,19190,63,0
45780,18720,63,0
45781,19677,63,0
45782,5874,63,0
45783,45799,63,0
45784,44222,63,0
45785,26102,63,0
45786,6965,63,0
45787,40051,63,0
45788,42249,63,0
45789,35128,63,0
45790,7414,63,0
45791,26196,63,0
45792,20370,63,0
45793,31464,63,0
45794,44562,63,0
45795,45118,63,0
45796,42110,63,0
45797,37700,63,0
45798,36357,63,0
45799,36588,63,0
45800,23651,63,0
45801,44250,63,0
45802,20042,63,0
45803,31359,63,0
45804,20632,63,0
45805,44376,63,0
45806,40034,63,0
45807,16112,63,0
45808,10851,63,0
45809,42177,63,0
45810,37861,63,0
45811,42335,63,0
45812,12500,63,0
45813,26550,63,0
45814,6591,63,0
45815,41788,63,0
45816,48320,63,0
45817,45337,63,0
45818,8156,63,0
45819,36584,63,0
45820,6113,63,0
45821,42824,63,0
45822,14672,63,0
45823,46142,63,0
45824,24752,63,0
45825,8216,63,0
45826,41964,63,0
45827,22527,63,0
45828,41489,63,0
45829,17680,63,0
45830,43178,63,0
45831,8113,63,0
45832,37755,63,0
45833,6302,63,0
45834,17292,63,0
45835,37928,63,0
45836,16676,63,0
45837,6094,63,0
45838,25102,63,0
45839,25572,63,0
45840,22838,63,0
45841,42060,63,0
45842,38243,63,0
45843,9192,63,0
45844,48272,63,0
45845,40902,63,0
45846,43754,63,0
45847,17025,63,0
45848,38564,63,0
45849,43184,63,0
45850,38822,63,0
45851,42672,63,0
45852,1966,63,0
45853,44182,63,0
45854,35605,63,0
45855,12639,63,0
45856,44540,63,0
45857,25163,63,0
45858,40374,63,0
45859,11821,63,0
45860,27392,63,0
45861,2978,63,0
45862,38819,63,0
45863,29142,63,0
45864,9320,63,0
45865,13983,63,0
45866,6408,63,0
45867,3695,63,0
45868,762,63,0
45869,36551,63,0
45870,37611,63,0
45871,42655,63,0
45872,5992,63,0
45873,4804,63,0
45874,9163,63,0
45875,12618,63,0
45876,9331,63,0
45877,40874,63,0
45878,30910,63,0
45879,11763,63,0
45880,27382,63,0
45881,37652,63,0
45882,11379,63,0
45883,13678,63,0
45884,7193,63,0
45885,27114,63,0
45886,48982,63,0
45887,26097,63,0
45888,7527,63,0
45889,15968,63,0
45890,30667,63,0
45891,4558,63,0
45892,17291,63,0
45893,28972,63,0
45894,44598,63,0
45895,11837,63,0
45896,32939,63,0
45897,23256,63,0
45898,42404,63,0
45899,29323,63,0
45900,12783,63,0
45901,21541,63,0
45902,16892,63,0
45903,39551,63,0
45904,7460,63,0
45905,20658,63,0
45906,7039,63,0
45907,23120,63,0
45908,10701,63,0
45909,22508,63,0
45910,44582,63,0
45911,6258,63,0
45912,41335,63,0
45913,43098,63,0
45914,33977,63,0
45915,35735,63,0
45916,35232,63,0
45917,12578,63,0
45918,49098,63,0
45919,38894,63,0
45920,49979,63,0
45921,18996,63,0
45922,28776,63,0
45923,38820,63,0
45924,12980,63,0
45925,454,63,0
45926,28885,63,0
45927,4806,63,0
45928,37561,63,0
45929,45400,63,0
45930,13827,63,0
45931,17750,63,0
45932,24904,63,0
45933,6777,63,0
45934,45537,63,0
45935,13305,63,0
45936,40614,63,0
45937,6190,63,0
45938,43010,63,0
45939,12768,63,0
45940,44771,63,0
45941,4380,63,0
45942,38505,63,0
45943,46504,63,0
45944,4225,63,0
45945,26953,63,0
45946,38191,63,0
45947,9551,63,0
45948,22742,63,0
45949,21596,63,0
45950,11264,63,0
45951,25648,63,0
45952,15985,63,0
45953,18349,63,0
45954,12626,63,0
45955,38224,63,0
45956,26930,63,0
45957,47315,63,0
45958,4052,63,0
45959,34316,63,0
45960,10712,63,0
45961,28905,63,0
45962,24728,63,0
45963,41304,63,0
45964,5108,63,0
45965,15590,63,0
45966,21595,63,0
45967,19073,63,0
45968,27633,63,0
45969,25214,63,0
45970,19136,63,0
45971,38858,63,0
45972,24809,63,0
45973,50481,63,0
45974,2832,63,0
45975,34000,63,0
45976,36870,63,0
45977,46881,63,0
45978,39294,63,0
45979,45969,63,0
45980,45962,63,0
45981,1964,63,0
45982,28325,63,0
45983,12739,63,0
45984,28907,63,0
45985,10911,63,0
45986,46289,63,0
45987,6977,63,0
45988,40871,63,0
45989,17070,63,0
45990,46552,63,0
45991,35978,63,0
45992,42403,63,0
45993,5568,63,0
45994,49129,63,0
45995,17128,63,0
45996,35301,63,0
45997,43615,63,0
45998,44816,63,0
45999,27740,63,0
46000,2022,63,0
46001,28626,63,0
46002,41630,63,0
46003,34433,63,0
46004,7571,63,0
46005,24736,63,0
46006,42558,63,0
46007,5928,63,0
46008,45339,63,0
46009,7950,63,0
46010,41075,63,0
46011,7573,63,0
46012,9637,63,0
46013,24765,63,0
46014,28548,63,0
46015,26318,63,0
46016,27542,63,0
46017,14023,63,0
46018,9514,63,0
46019,8041,63,0
46020,5524,63,0
46021,34300,63,0
46022,45716,63,0
46023,44345,63,0
46024,2885,63,0
46025,30387,63,0
46026,4007,63,0
46027,50335,63,0
46028,19316,63,0
46029,50557,63,0
46030,7002,63,0
46031,36398,63,0
46032,6904,63,0
46033,47085,63,0
46034,19937,63,0
46035,44227,63,0
46036,31598,63,0
46037,30661,63,0
46038,7456,63,0
46039,39318,63,0
46040,41737,63,0
46041,50599,63,0
46042,49264,63,0
46043,44931,63,0
46044,6187,63,0
46045,5573,63,0
46046,40551,63,0
46047,50596,63,0
46048,46977,63,0
46049,493,63,0
46050,43114,63,0
46051,40607,63,0
46052,41327,63,0
46053,34196,63,0
46054,42721,63,0
46055,16659,63,0
46056,44067,63,0
46057,50494,63,0
46058,20360,63,0
46059,47178,63,0
46060,45023,63,0
46061,10838,63,0
46062,36496,63,0
46063,41256,63,0
46064,40184,63,0
46065,25639,63,0
46066,46536,63,0
46067,869,63,0
46068,19045,63,0
46069,2858,63,0
46070,10620,63,0
46071,9506,63,0
46072,34551,63,0
46073,11413,63,0
46074,37899,63,0
46075,9512,63,0
46076,26076,63,0
46077,4904,63,0
46078,27937,63,0
46079,42657,63,0
46080,8520,63,0
46081,25209,63,0
46082,22494,63,0
46083,42844,63,0
46084,2520,63,0
46085,25563,63,0
46086,44368,63,0
46087,20906,63,0
46088,46161,63,0
46089,2557,63,0
46090,22375,63,0
46091,8614,63,0
46092,8486,63,0
46093,43349,63,0
46094,44966,63,0
46095,3386,63,0
46096,47511,63,0
46097,32862,63,0
46098,6985,63,0
46099,36736,63,0
46100,6724,63,0
46101,4559,63,0
46102,26147,63,0
46103,28229,63,0
46104,35221,63,0
46105,29116,63,0
46106,3421,63,0
46107,37181,63,0
46108,12426,63,0
46109,22256,63,0
46110,43100,63,0
46111,47103,63,0
46112,14515,63,0
46113,37962,63,0
46114,20491,63,0
46115,16454,63,0
46116,10086,63,0
46117,24848,63,0
46118,24791,63,0
46119,13164,63,0
46120,27583,63,0
46121,26971,63,0
46122,27896,63,0
46123,37902,63,0
46124,43501,63,0
46125,4258,63,0
46126,10093,63,0
46127,5137,63,0
46128,45704,63,0
46129,44928,63,0
46130,4412,63,0
46131,12834,63,0
46132,37137,63,0
46133,27804,63,0
46134,29674,63,0
46135,19647,63,0
46136,15773,63,0
46137,45384,63,0
46138,25465,63,0
46139,9333,63,0
46140,17296,63,0
46141,12942,63,0
46142,43500,63,0
46143,11879,63,0
46144,26683,63,0
46145,43333,63,0
46146,24906,63,0
46147,45391,63,0
46148,43325,63,0
46149,45352,63,0
46150,42247,63,0
46151,6899,63,0
46152,19067,63,0
46153,4935,63,0
46154,25305,63,0
46155,37608,63,0
46156,43442,63,0
46157,45465,63,0
46158,32566,63,0
46159,23119,63,0
46160,43507,63,0
46161,45837,63,0
46162,19596,63,0
46163,8819,63,0
46164,39009,63,0
46165,46647,63,0
46166,35450,63,0
46167,43838,63,0
46168,45313,63,0
46169,7041,63,0
46170,25636,63,0
46171,28430,63,0
46172,43343,63,0
46173,8078,63,0
46174,43028,63,0
46175,7785,63,0
46176,20599,63,0
46177,44234,63,0
46178,15931,63,0
46179,13635,63,0
46180,4746,63,0
46181,26631,63,0
46182,4648,63,0
46183,6716,63,0
46184,47332,63,0
46185,36911,63,0
46186,36561,63,0
46187,11522,63,0
46188,26204,63,0
46189,5443,63,0
46190,15960,63,0
46191,39465,63,0
46192,19699,63,0
46193,14248,63,0
46194,16107,63,0
46195,45461,63,0
46196,9084,63,0
46197,31171,63,0
46198,9032,63,0
46199,12544,63,0
46200,45566,63,0
46201,19408,63,0
46202,47947,63,0
46203,30609,63,0
46204,38255,63,0
46205,40490,63,0
46206,18269,63,0
46207,7453,63,0
46208,41417,63,0
46209,21442,63,0
46210,4226,63,0
46211,40347,63,0
46212,11836,63,0
46213,42578,63,0
46214,36768,63,0
46215,46252,63,0
46216,36711,63,0
46217,7235,63,0
46218,47393,63,0
46219,671,63,0
46220,28351,63,0
46221,39838,63,0
46222,40362,63,0
46223,11977,63,0
46224,37749,63,0
46225,23115,63,0
46226,4197,63,0
46227,27058,63,0
46228,28741,63,0
46229,27182,63,0
46230,49769,63,0
46231,20781,63,0
46232,45881,63,0
46233,18879,63,0
46234,8397,63,0
46235,15556,63,0
46236,17894,63,0
46237,5155,63,0
46238,18211,63,0
46239,16565,63,0
46240,9959,63,0
46241,10886,63,0
46242,42583,63,0
46243,36716,63,0
46244,32794,63,0
46245,19648,63,0
46246,44907,63,0
46247,10737,63,0
46248,45220,63,0
46249,44011,63,0
46250,26048,63,0
46251,45081,63,0
46252,42869,63,0
46253,4091,63,0
46254,33213,63,0
46255,35203,63,0
46256,6381,63,0
46257,21334,63,0
46258,42536,63,0
46259,14806,63,0
46260,5265,63,0
46261,24560,63,0
46262,25020,63,0
46263,36381,63,0
46264,2187,63,0
46265,17332,63,0
46266,41969,63,0
46267,45540,63,0
46268,19792,63,0
46269,37320,63,0
46270,12435,63,0
46271,27166,63,0
46272,17754,63,0
46273,36498,63,0
46274,34585,63,0
46275,20290,63,0
46276,35420,63,0
46277,25570,63,0
46278,8797,63,0
46279,27131,63,0
46280,15759,63,0
46281,22700,63,0
46282,45861,63,0
46283,45199,63,0
46284,37504,63,0
46285,35622,63,0
46286,27408,63,0
46287,23614,63,0
46288,13823,63,0
46289,6458,63,0
46290,49595,63,0
46291,23152,63,0
46292,39844,63,0
46293,30447,63,0
46294,34122,63,0
46295,36345,63,0
46296,33338,63,0
46297,9601,63,0
46298,44095,63,0
46299,47664,63,0
46300,33721,63,0
46301,9582,63,0
46302,7142,63,0
46303,42416,63,0
46304,3047,63,0
46305,40378,63,0
46306,49444,63,0
46307,5413,63,0
46308,19483,63,0
46309,37112,63,0
46310,6534,63,0
46311,17002,63,0
46312,23655,63,0
46313,8766,63,0
46314,17871,63,0
46315,43061,63,0
46316,15830,63,0
46317,42538,63,0
46318,79,63,0
46319,39750,63,0
46320,40260,63,0
46321,12684,63,0
46322,11260,63,0
46323,37531,63,0
46324,28688,63,0
46325,41433,63,0
46326,14562,63,0
46327,35372,63,0
46328,25530,63,0
46329,35966,63,0
46330,4770,63,0
46331,36383,63,0
46332,39106,63,0
46333,22577,63,0
46334,44445,63,0
46335,40350,63,0
46336,891,63,0
46337,17847,63,0
46338,39030,63,0
46339,36652,63,0
46340,41120,63,0
46341,2139,63,0
46342,11660,63,0
46343,9272,63,0
46344,27232,63,0
46345,10585,63,0
46346,38803,63,0
46347,43621,63,0
46348,13617,63,0
46349,33332,63,0
46350,19923,63,0
46351,43194,63,0
46352,38890,63,0
46353,27207,63,0
46354,49586,63,0
46355,21153,63,0
46356,505,63,0
46357,16714,63,0
46358,2771,63,0
46359,35462,63,0
46360,44547,63,0
46361,374,63,0
46362,42304,63,0
46363,46883,63,0
46364,42297,63,0
46365,37910,63,0
46366,8322,63,0
46367,2849,63,0
46368,16415,63,0
46369,38582,63,0
46370,6279,63,0
46371,5733,63,0
46372,42001,63,0
46373,44354,63,0
46374,40916,63,0
46375,39109,63,0
46376,47175,63,0
46377,5539,63,0
46378,36369,63,0
46379,43129,63,0
46380,27892,63,0
46381,36609,63,0
46382,8257,63,0
46383,10834,63,0
46384,22439,63,0
46385,4503,63,0
46386,18854,63,0
46387,39957,63,0
46388,30467,63,0
46389,4190,63,0
46390,13571,63,0
46391,45242,63,0
46392,28522,63,0
46393,2759,63,0
46394,20593,63,0
46395,50009,63,0
46396,38138,63,0
46397,39892,63,0
46398,8845,63,0
46399,10160,63,0
46400,6015,63,0
46401,19531,63,0
46402,20910,63,0
46403,43432,63,0
46404,14479,63,0
46405,12508,63,0
46406,47173,63,0
46407,9479,63,0
46408,37840,63,0
46409,20373,63,0
46410,12142,63,0
46411,46630,63,0
46412,28660,63,0
46413,29865,63,0
46414,13199,63,0
46415,16715,63,0
46416,8698,63,0
46417,38109,63,0
46418,18601,63,0
46419,5308,63,0
46420,20500,63,0
46421,23067,63,0
46422,22414,63,0
46423,15082,63,0
46424,9532,63,0
46425,37519,63,0
46426,36410,63,0
46427,48936,63,0
46428,9465,63,0
46429,34630,63,0
46430,7585,63,0
46431,27601,63,0
46432,22672,63,0
46433,41795,63,0
46434,39141,63,0
46435,30417,63,0
46436,10493,63,0
46437,13517,63,0
46438,25948,63,0
46439,41088,63,0
46440,40254,63,0
46441,9569,63,0
46442,12695,63,0
46443,342,63,0
46444,9260,63,0
46445,28238,63,0
46446,8966,63,0
46447,41156,63,0
46448,13014,63,0
46449,19230,63,0
46450,17317,63,0
46451,23713,63,0
46452,39862,63,0
46453,45568,63,0
46454,49249,63,0
46455,27784,63,0
46456,32803,63,0
46457,42454,63,0
46458,7823,63,0
46459,9371,63,0
46460,35443,63,0
46461,39877,63,0
46462,23089,63,0
46463,4269,63,0
46464,11663,63,0
46465,44980,63,0
46466,5930,63,0
46467,28445,63,0
46468,47214,63,0
46469,48522,63,0
