iteration,record_id,n_inclusions,label
46084,6113,63,0
46085,47103,63,0
46086,43349,63,0
46087,27583,63,0
46088,13571,63,0
46089,11763,63,0
46090,42721,63,0
46091,43501,63,0
46092,5524,63,0
46093,19648,63,0
46094,18854,63,0
46095,35735,63,0
46096,2022,63,0
46097,12783,63,0
46098,44011,63,0
46099,33176,63,0
46100,4746,63,0
46101,19699,63,0
46102,45537,63,0
46103,26076,63,0
46104,28907,63,0
46105,38243,63,0
46106,40490,63,0
46107,6015,63,0
46108,17892,63,0
46109,42536,63,0
46110,9333,63,0
46111,7456,63,0
46112,8797,63,0
46113,40871,63,0
46114,8614,63,0
46115,1964,63,0
46116,36736,63,0
46117,42869,63,0
46118,40374,63,0
46119,17332,63,0
46120,16454,63,0
46121,37608,63,0
46122,1966,63,0
46123,41737,63,0
46124,15985,63,0
46125,34196,63,0
46126,47947,63,0
46127,44995,63,0
46128,2139,63,0
46129,27740,63,0
46130,48739,63,0
46131,47178,63,0
46132,44067,63,0
46133,4804,63,0
46134,45465,63,0
46135,28430,63,0
46136,25563,63,0
46137,4935,63,0
46138,4904,63,0
46139,4226,63,0
46140,13635,63,0
46141,42824,63,0
46142,26048,63,0
46143,43415,63,0
46144,39750,63,0
46145,23119,63,0
46146,6977,63,0
46147,10737,63,0
46148,45566,63,0
46149,13164,63,0
46150,45023,63,0
46151,32862,63,0
46152,14479,63,0
46153,8078,63,0
46154,23115,63,0
46155,36768,63,0
46156,12280,63,0
46157,7453,63,0
46158,27058,63,0
46159,43507,63,0
46160,46334,63,0
46161,23152,63,0
46162,40260,63,0
46163,35966,63,0
46164,46977,63,0
46165,41417,63,0
46166,44761,63,0
46167,18211,63,0
46168,4648,63,0
46169,44966,63,0
46170,5282,63,0
46171,16107,63,0
46172,2849,63,0
46173,38224,63,0
46174,26953,63,0
46175,6190,63,0
46176,8397,63,0
46177,45962,63,0
46178,40284,63,0
46179,17296,63,0
46180,44234,63,0
46181,4190,63,0
46182,19520,63,0
46183,40551,63,0
46184,45861,63,0
46185,24906,63,0
46186,24560,63,0
46187,891,63,0
46188,21334,63,0
46189,41630,63,0
46190,37531,63,0
46191,42403,63,0
46192,19136,63,0
46193,43621,63,0
46194,6899,63,0
46195,22086,63,0
46196,50596,63,0
46197,27542,63,0
46198,9532,63,0
46199,14806,63,0
46200,9032,63,0
46201,37320,63,0
46202,19647,63,0
46203,47085,63,0
46204,43060,63,0
46205,45339,63,0
46206,4559,63,0
46207,49769,63,0
46208,23655,63,0
46209,36498,63,0
46210,19067,63,0
46211,10225,63,0
46212,4258,63,0
46213,38582,63,0
46214,42672,63,0
46215,45751,63,0
46216,24870,63,0
46217,25648,63,0
46218,3047,63,0
46219,14248,63,0
46220,43428,63,0
46221,17070,63,0
46222,35978,63,0
46223,15960,63,0
46224,48086,63,0
46225,18269,63,0
46226,49474,63,0
46227,45540,63,0
46228,36381,63,0
46229,46142,63,0
46230,45081,63,0
46231,20910,63,0
46232,41120,63,0
46233,25636,63,0
46234,11879,63,0
46235,31171,63,0
46236,41256,63,0
46237,11663,63,0
46238,47393,63,0
46239,16714,63,0
46240,8819,63,0
46241,17317,63,0
46242,9582,63,0
46243,4007,63,0
46244,37749,63,0
46245,12142,63,0
46246,12426,63,0
46247,44354,63,0
46248,9959,63,0
46249,45313,63,0
46250,49129,63,0
46251,37137,63,0
46252,3421,63,0
46253,29674,63,0
46254,36551,63,0
46255,44445,63,0
46256,17002,63,0
46257,6691,63,0
46258,5539,63,0
46259,19846,63,0
46260,39465,63,0
46261,27131,63,0
46262,11913,63,0
46263,5205,63,0
46264,2557,63,0
46265,6727,63,0
46266,27408,63,0
46267,9260,63,0
46268,10834,63,0
46269,27892,63,0
46270,41795,63,0
46271,21442,63,0
46272,36716,63,0
46273,15830,63,0
46274,43194,63,0
46275,6094,63,0
46276,10493,63,0
46277,37112,63,0
46278,18601,63,0
46279,42001,63,0
46280,40254,63,0
46281,44137,63,0
46282,49968,63,0
46283,7785,63,0
46284,42538,63,0
46285,12618,63,0
46286,45348,63,0
46287,43333,63,0
46288,12810,63,0
46289,26570,63,0
46290,33213,63,0
46291,20593,63,0
46292,43028,63,0
46293,44540,63,0
46294,6458,63,0
46295,44227,63,0
46296,8322,63,0
46297,11260,63,0
46298,28325,63,0
46299,45568,63,0
46300,24765,63,0
46301,11413,63,0
46302,38255,63,0
46303,29116,63,0
46304,47214,63,0
46305,39957,63,0
46306,36711,63,0
46307,46252,63,0
46308,35450,63,0
46309,27232,63,0
46310,25465,63,0
46311,46504,63,0
46312,25591,63,0
46313,34937,63,0
46314,7564,63,0
46315,36735,63,0
46316,33714,63,0
46317,3380,63,0
46318,45183,63,0
46319,27166,63,0
46320,17894,63,0
46321,19596,63,0
46322,42247,63,0
46323,4197,63,0
46324,36345,63,0
46325,46630,63,0
46326,19045,63,0
46327,20290,63,0
46328,43129,63,0
46329,30417,63,0
46330,8966,63,0
46331,44816,63,0
46332,5155,63,0
46333,9272,63,0
46334,42416,63,0
46335,4091,63,0
46336,46431,63,0
46337,28638,63,0
46338,42969,63,0
46339,20373,63,0
46340,28238,63,0
46341,41836,63,0
46342,38109,63,0
46343,16415,63,0
46344,35372,63,0
46345,48637,63,0
46346,47173,63,0
46347,32794,63,0
46348,41168,63,0
46349,7041,63,0
46350,12508,63,0
46351,5137,63,0
46352,49586,63,0
46353,27182,63,0
46354,4321,63,0
46355,20599,63,0
46356,6279,63,0
46357,5380,63,0
46358,19408,63,0
46359,6985,63,0
46360,41816,63,0
46361,15082,63,0
46362,44771,63,0
46363,9299,63,0
46364,50009,63,0
46365,17049,63,0
46366,39030,63,0
46367,23089,63,0
46368,14562,63,0
46369,47141,63,0
46370,39838,63,0
46371,34433,63,0
46372,2885,63,0
46373,43442,63,0
46374,38803,63,0
46375,36426,63,0
46376,2771,63,0
46377,44928,63,0
46378,45391,63,0
46379,50016,63,0
46380,35462,63,0
46381,5443,63,0
46382,39862,63,0
46383,44931,63,0
46384,8845,63,0
46385,46586,63,0
46386,6534,63,0
46387,48176,63,0
46388,25305,63,0
46389,37910,63,0
46390,32566,63,0
46391,25042,63,0
46392,44095,63,0
46393,16715,63,0
46394,46967,63,0
46395,23614,63,0
46396,22700,63,0
46397,28060,63,0
46398,41088,63,0
46399,42304,63,0
46400,7142,63,0
46401,42583,63,0
46402,374,63,0
46403,19230,63,0
46404,43061,63,0
46405,42297,63,0
46406,45837,63,0
46407,13014,63,0
46408,9907,63,0
46409,505,63,0
46410,43615,63,0
46411,9547,63,0
46412,36357,63,0
46413,32803,63,0
46414,43606,63,0
46415,7757,63,0
46416,23615,63,0
46417,10838,63,0
46418,9499,63,0
46419,39284,63,0
46420,22439,63,0
46421,8766,63,0
46422,43370,63,0
46423,15759,63,0
46424,36398,63,0
46425,23752,63,0
46426,27207,63,0
46427,11660,63,0
46428,14515,63,0
46429,36652,63,0
46430,40036,63,0
46431,41156,63,0
46432,40362,63,0
46433,20491,63,0
46434,19483,63,0
46435,11522,63,0
46436,16970,63,0
46437,21983,63,0
46438,2759,63,0
46439,7235,63,0
46440,6370,63,0
46441,30447,63,0
46442,35420,63,0
46443,14481,63,0
46444,32224,63,0
46445,19231,63,0
46446,9479,63,0
46447,27002,63,0
46448,8698,63,0
46449,13199,63,0
46450,25530,63,0
46451,45461,63,0
46452,1145,63,0
46453,30609,63,0
46454,36609,63,0
46455,5573,63,0
46456,14023,63,0
46457,36737,63,0
46458,4727,63,0
46459,39244,63,0
46460,39106,63,0
46461,9569,63,0
46462,48273,63,0
46463,49259,63,0
46464,16565,63,0
46465,2289,63,0
46466,45220,63,0
46467,9508,63,0
46468,5930,63,0
46469,39844,63,0
46470,5983,63,0
46471,24805,63,0
46472,26204,63,0
46473,37216,63,0
46474,39732,63,0
46475,45219,63,0
46476,33721,63,0
46477,27601,63,0
46478,44547,63,0
46479,19792,63,0
46480,47175,63,0
46481,37519,63,0
46482,33332,63,0
46483,44368,63,0
46484,50447,63,0
46485,39877,63,0
46486,29865,63,0
46487,17032,63,0
46488,42454,63,0
46489,27716,63,0
46490,46922,63,0
46491,12435,63,0
46492,5265,63,0
46493,39141,63,0
46494,42578,63,0
46495,4781,63,0
46496,36351,63,0
46497,48999,63,0
46498,43838,63,0
46499,25317,63,0
46500,30925,63,0
46501,4458,63,0
46502,8136,63,0
46503,4770,63,0
46504,30895,63,0
46505,37754,63,0
46506,17176,63,0
46507,47309,63,0
46508,17194,63,0
46509,37278,63,0
46510,42382,63,0
46511,16821,63,0
46512,23067,63,0
46513,41336,63,0
46514,22256,63,0
46515,37840,63,0
46516,22414,63,0
46517,25337,63,0
46518,47664,63,0
46519,15191,63,0
46520,9427,63,0
46521,22672,63,0
46522,20588,63,0
46523,49249,63,0
46524,48936,63,0
46525,20500,63,0
46526,10996,63,0
46527,5733,63,0
46528,17079,63,0
46529,48226,63,0
46530,17847,63,0
46531,37667,63,0
46532,25948,63,0
46533,50869,63,0
46534,46247,63,0
46535,27784,63,0
46536,50017,63,0
46537,36891,63,0
46538,719,63,0
46539,19924,63,0
46540,36459,63,0
46541,1002,63,0
46542,9259,63,0
46543,4550,63,0
46544,37362,63,0
46545,39444,63,0
46546,28335,63,0
46547,4666,63,0
46548,28332,63,0
46549,44980,63,0
46550,46861,63,0
46551,39556,63,0
46552,49268,63,0
46553,43536,63,0
46554,6381,63,0
46555,25020,63,0
46556,507,63,0
46557,37182,63,0
46558,5366,63,0
46559,34122,63,0
46560,5676,63,0
46561,27081,63,0
46562,25324,63,0
46563,22935,63,0
46564,28194,63,0
46565,32493,63,0
46566,44009,63,0
46567,50831,63,0
46568,28351,63,0
46569,8257,63,0
46570,33925,63,0
46571,36383,63,0
46572,45199,63,0
46573,13037,63,0
46574,6364,63,0
46575,26176,63,0
46576,9313,63,0
46577,48305,63,0
46578,47142,63,0
46579,41412,63,0
46580,7585,63,0
46581,43432,63,0
46582,7337,63,0
46583,6297,63,0
46584,41774,63,0
46585,342,63,0
46586,20978,63,0
46587,12684,63,0
46588,36876,63,0
46589,12695,63,0
46590,21153,63,0
46591,44652,63,0
46592,45432,63,0
46593,33219,63,0
46594,43920,63,0
46595,45989,63,0
46596,35443,63,0
46597,40071,63,0
46598,37532,63,0
46599,44801,63,0
46600,27309,63,0
46601,2773,63,0
46602,8605,63,0
46603,19923,63,0
46604,39535,63,0
46605,15638,63,0
46606,44858,63,0
46607,30333,63,0
46608,22322,63,0
46609,25550,63,0
46610,38927,63,0
46611,2117,63,0
46612,28522,63,0
46613,36911,63,0
46614,42084,63,0
46615,4868,63,0
46616,50620,63,0
46617,43354,63,0
46618,37303,63,0
46619,4909,63,0
46620,21124,63,0
46621,4885,63,0
46622,38006,63,0
46623,13517,63,0
46624,34630,63,0
46625,3392,63,0
46626,40916,63,0
46627,39892,63,0
46628,34529,63,0
46629,2592,63,0
46630,10003,63,0
46631,21125,63,0
46632,26475,63,0
46633,761,63,0
46634,14453,63,0
46635,27896,63,0
46636,9109,63,0
46637,19531,63,0
46638,45242,63,0
46639,44775,63,0
46640,32219,63,0
46641,28660,63,0
46642,5308,63,0
46643,38622,63,0
46644,6556,63,0
46645,22817,63,0
46646,26152,63,0
46647,25369,63,0
46648,21604,63,0
46649,28844,63,0
46650,10430,63,0
46651,42562,63,0
46652,21470,63,0
46653,30192,63,0
46654,38138,63,0
46655,13547,63,0
46656,35622,63,0
46657,36993,63,0
46658,43586,63,0
46659,36369,63,0
46660,13918,63,0
46661,41670,63,0
46662,5413,63,0
46663,15819,63,0
46664,45611,63,0
46665,49344,63,0
46666,24646,63,0
46667,4922,63,0
46668,18505,63,0
46669,28741,63,0
46670,28445,63,0
46671,18879,63,0
46672,43374,63,0
46673,10585,63,0
46674,25952,63,0
46675,44907,63,0
46676,8287,63,0
46677,42109,63,0
46678,1505,63,0
46679,23912,63,0
46680,14632,63,0
46681,12785,63,0
46682,32818,63,0
46683,43925,63,0
46684,7851,63,0
46685,21422,63,0
46686,4503,63,0
46687,44527,63,0
46688,22260,63,0
46689,45276,63,0
46690,16428,63,0
46691,36410,63,0
46692,38737,63,0
46693,46283,63,0
46694,13802,63,0
46695,40736,63,0
46696,24513,63,0
46697,10160,63,0
46698,1609,63,0
46699,49313,63,0
46700,28582,63,0
46701,15982,63,0
46702,48760,63,0
46703,40496,63,0
46704,25088,63,0
46705,34170,63,0
46706,40172,63,0
46707,48099,63,0
46708,29671,63,0
46709,26414,63,0
46710,15518,63,0
46711,1513,63,0
46712,34585,63,0
46713,37662,63,0
46714,3026,63,0
46715,8526,63,0
46716,9390,63,0
46717,4269,63,0
46718,4327,63,0
46719,33304,63,0
46720,40913,63,0
46721,4522,63,0
46722,34979,63,0
46723,43874,63,0
46724,43079,63,0
46725,38890,63,0
46726,43489,63,0
46727,10165,63,0
46728,43818,63,0
46729,39109,63,0
46730,14053,63,0
46731,40132,63,0
46732,11563,63,0
46733,9450,63,0
46734,34520,63,0
46735,23946,63,0
46736,5400,63,0
46737,2527,63,0
46738,46666,63,0
46739,43403,63,0
46740,14346,63,0
46741,25405,63,0
46742,6988,63,0
46743,47633,63,0
46744,35310,63,0
46745,49205,63,0
46746,44197,63,0
46747,37041,63,0
46748,37917,63,0
46749,22124,63,0
46750,9595,63,0
46751,19847,63,0
46752,37163,63,0
46753,25083,63,0
46754,3458,63,0
46755,22347,63,0
46756,32686,63,0
46757,5848,63,0
46758,36690,63,0
46759,31272,63,0
46760,42215,63,0
46761,42473,63,0
46762,36785,63,0
46763,41450,63,0
46764,39219,63,0
46765,43915,63,0
46766,16511,63,0
46767,48886,63,0
46768,50411,63,0
46769,27354,63,0
46770,6823,63,0
46771,3819,63,0
46772,40130,63,0
46773,6997,63,0
46774,4102,63,0
46775,5213,63,0
46776,491,63,0
46777,6644,63,0
46778,42589,63,0
46779,37234,63,0
46780,40308,63,0
46781,40751,63,0
46782,25114,63,0
46783,34819,63,0
46784,9469,63,0
46785,49000,63,0
46786,5116,63,0
46787,24751,63,0
46788,28130,63,0
46789,4402,63,0
46790,13869,63,0
46791,23333,63,0
46792,47614,63,0
46793,17550,63,0
46794,41962,63,0
46795,23406,63,0
46796,15136,63,0
46797,29269,63,0
46798,5269,63,0
46799,41971,63,0
46800,19747,63,0
46801,10861,63,0
46802,37344,63,0
46803,6048,63,0
46804,21905,63,0
46805,43986,63,0
46806,22612,63,0
46807,41116,63,0
46808,23713,63,0
46809,48125,63,0
46810,34677,63,0
46811,27247,63,0
46812,22131,63,0
46813,6333,63,0
46814,2187,63,0
46815,7284,63,0
46816,24857,63,0
46817,48059,63,0
46818,4976,63,0
46819,48891,63,0
46820,38948,63,0
46821,43720,63,0
46822,29724,63,0
46823,35857,63,0
46824,45352,63,0
46825,28722,63,0
46826,46331,63,0
46827,26337,63,0
46828,35017,63,0
46829,16660,63,0
46830,49940,63,0
46831,45830,63,0
46832,43991,63,0
46833,44834,63,0
46834,42186,63,0
46835,42913,63,0
46836,45130,63,0
46837,7823,63,0
46838,46386,63,0
46839,49926,63,0
46840,22513,63,0
46841,46168,63,0
46842,13224,63,0
46843,5807,63,0
46844,2015,63,0
46845,50619,63,0
46846,38181,63,0
46847,49743,63,0
46848,10790,63,0
46849,43746,63,0
46850,37806,63,0
46851,13629,63,0
46852,31474,63,0
46853,40699,63,0
46854,4968,63,0
46855,7320,63,0
46856,39855,63,0
46857,40430,63,0
46858,48888,63,0
46859,9400,63,0
46860,44033,63,0
46861,13610,63,0
46862,5967,63,0
46863,31052,63,0
46864,26442,63,0
46865,3840,63,0
46866,43430,63,0
46867,48522,63,0
46868,14954,63,0
46869,47000,63,0
46870,11133,63,0
46871,28115,63,0
46872,27587,63,0
46873,7162,63,0
46874,41821,63,0
46875,35095,63,0
46876,45612,63,0
46877,5975,63,0
46878,36917,63,0
46879,46099,63,0
46880,44018,63,0
46881,36710,63,0
46882,15445,63,0
46883,13415,63,0
46884,3995,63,0
46885,44544,63,0
46886,15866,63,0
46887,11120,63,0
46888,47024,63,0
46889,40466,63,0
46890,27488,63,0
46891,24529,63,0
46892,9988,63,0
46893,7827,63,0
46894,20160,63,0
46895,12315,63,0
46896,1575,63,0
46897,29523,63,0
46898,42691,63,0
46899,36405,63,0
46900,42880,63,0
46901,43205,63,0
46902,43165,63,0
46903,44576,63,0
46904,44670,63,0
46905,33867,63,0
46906,20647,63,0
46907,14748,63,0
46908,19512,63,0
46909,20646,63,0
46910,14091,63,0
46911,42275,63,0
46912,12527,63,0
46913,12379,63,0
46914,11910,63,0
46915,8708,63,0
46916,41619,63,0
46917,24929,63,0
46918,23105,63,0
46919,50769,63,0
46920,43348,63,0
46921,19707,63,0
46922,6385,63,0
46923,6907,63,0
46924,41956,63,0
46925,49200,63,0
46926,20037,63,0
46927,48517,63,0
46928,5430,63,0
46929,8867,63,0
46930,29792,63,0
46931,39520,63,0
46932,10630,63,0
46933,44301,63,0
46934,6886,63,0
46935,49504,63,0
46936,38920,63,0
46937,37554,63,0
46938,40802,63,0
46939,48763,63,0
46940,9076,63,0
46941,19934,63,0
46942,6761,63,0
46943,26582,63,0
46944,15861,63,0
46945,34579,63,0
46946,36863,63,0
46947,17916,63,0
46948,44550,63,0
46949,43401,63,0
46950,36512,63,0
46951,2682,63,0
46952,22643,63,0
46953,26699,63,0
46954,46429,63,0
46955,44525,63,0
46956,43277,63,0
46957,38139,63,0
46958,45306,63,0
46959,39935,63,0
46960,50279,63,0
46961,40477,63,0
46962,42302,63,0
46963,20598,63,0
46964,36468,63,0
46965,10997,63,0
46966,17246,63,0
46967,27841,63,0
46968,9621,63,0
46969,37913,63,0
46970,8633,63,0
46971,4987,63,0
46972,14796,63,0
46973,38535,63,0
46974,19786,63,0
46975,46435,63,0
46976,13128,63,0
46977,4608,63,0
46978,26998,63,0
46979,4084,63,0
46980,9903,63,0
46981,543,63,0
46982,16151,63,0
46983,27267,63,0
46984,45049,63,0
46985,38962,63,0
46986,16625,63,0
46987,28030,63,0
46988,46950,63,0
46989,17870,63,0
46990,15605,63,0
46991,46588,63,0
46992,42187,63,0
46993,13912,63,0
46994,46863,63,0
46995,19715,63,0
46996,27142,63,0
46997,36753,63,0
46998,41822,63,0
46999,46285,63,0
47000,23625,63,0
47001,4448,63,0
47002,23817,63,0
47003,41802,63,0
47004,21578,63,0
47005,44013,63,0
47006,6100,63,0
47007,40550,63,0
47008,27467,63,0
47009,25152,63,0
47010,28523,63,0
47011,8066,63,0
47012,11567,63,0
47013,45451,63,0
47014,42552,63,0
47015,43213,63,0
47016,28673,63,0
47017,47119,63,0
47018,41668,63,0
47019,19880,63,0
47020,45060,63,0
47021,44650,63,0
47022,34664,63,0
47023,28686,63,0
47024,23746,63,0
47025,19159,63,0
47026,23097,63,0
47027,46607,63,0
47028,45216,63,0
47029,47143,63,0
47030,16590,63,0
47031,9395,63,0
47032,378,63,0
47033,47541,63,0
47034,27897,63,0
47035,15325,63,0
47036,7192,63,0
47037,8469,63,0
47038,16429,63,0
47039,630,63,0
47040,37099,63,0
47041,41937,63,0
47042,49124,63,0
47043,50841,63,0
47044,36358,63,0
47045,6133,63,0
47046,39530,63,0
47047,26272,63,0
47048,37986,63,0
47049,13425,63,0
47050,33116,63,0
47051,35969,63,0
47052,36235,63,0
47053,22767,63,0
47054,8654,63,0
47055,33325,63,0
47056,5658,63,0
47057,7186,63,0
47058,4343,63,0
47059,46460,63,0
47060,20282,63,0
47061,10998,63,0
47062,1587,63,0
47063,40770,63,0
47064,38438,63,0
47065,46545,63,0
47066,7268,63,0
47067,8447,63,0
47068,41407,63,0
47069,25931,63,0
47070,13549,63,0
47071,36315,63,0
47072,48939,63,0
47073,12940,63,0
47074,34241,63,0
47075,49733,63,0
47076,19933,63,0
47077,34681,63,0
47078,704,63,0
47079,44312,63,0
47080,702,63,0
47081,27726,63,0
47082,7575,63,0
47083,13255,63,0
47084,37845,63,0
47085,534,63,0
47086,44048,63,0
47087,27528,63,0
47088,30771,63,0
47089,6572,63,0
47090,12470,63,0
47091,7779,63,0
47092,7722,63,0
47093,22080,63,0
47094,40672,63,0
47095,25642,63,0
47096,41873,63,0
47097,8345,63,0
47098,19932,63,0
47099,12521,63,0
47100,36776,63,0
47101,42146,63,0
47102,39842,63,0
47103,44810,63,0
47104,38951,63,0
47105,28826,63,0
47106,20836,63,0
47107,43916,63,0
47108,39757,63,0
47109,4793,63,0
47110,18886,63,0
47111,8255,63,0
47112,26884,63,0
47113,49727,63,0
47114,38149,63,0
47115,50571,63,0
47116,40650,63,0
47117,42932,63,0
47118,40135,63,0
47119,12583,63,0
47120,7815,63,0
47121,17831,63,0
47122,36575,63,0
47123,7309,63,0
47124,40005,63,0
47125,21079,63,0
47126,4401,63,0
47127,43722,63,0
47128,29004,63,0
47129,16946,63,0
47130,39523,63,0
47131,26869,63,0
47132,27479,63,0
47133,4418,63,0
47134,40202,63,0
47135,7878,63,0
47136,43524,63,0
47137,43945,63,0
47138,48399,63,0
47139,36353,63,0
47140,40501,63,0
47141,7063,63,0
47142,1102,63,0
47143,4455,63,0
47144,7331,63,0
47145,11935,63,0
47146,7179,63,0
47147,28941,63,0
47148,8939,63,0
47149,6226,63,0
47150,18964,63,0
47151,49106,63,0
47152,8295,63,0
47153,6277,63,0
47154,18545,63,0
47155,27911,63,0
47156,46784,63,0
47157,6116,63,0
47158,48432,63,0
47159,43882,63,0
47160,37656,63,0
47161,36740,63,0
47162,49952,63,0
47163,3620,63,0
47164,9270,63,0
47165,9050,63,0
47166,39412,63,0
47167,23217,63,0
47168,11210,63,0
47169,43468,63,0
47170,39278,63,0
47171,9931,63,0
47172,6483,63,0
47173,3394,63,0
47174,22939,63,0
47175,15097,63,0
47176,26339,63,0
47177,40375,63,0
47178,25554,63,0
47179,37641,63,0
47180,36880,63,0
47181,36755,63,0
47182,43232,63,0
47183,40157,63,0
47184,50751,63,0
47185,42489,63,0
47186,28862,63,0
47187,929,63,0
47188,4901,63,0
47189,10205,63,0
47190,15651,63,0
47191,20275,63,0
47192,40934,63,0
47193,28828,63,0
47194,39421,63,0
47195,14375,63,0
47196,40134,63,0
47197,18311,63,0
47198,46680,63,0
47199,43931,63,0
47200,5342,63,0
47201,46971,63,0
47202,22976,63,0
47203,19939,63,0
47204,30389,63,0
47205,29307,63,0
47206,28525,63,0
47207,45923,63,0
47208,4278,63,0
47209,26879,63,0
47210,13955,63,0
47211,23511,63,0
47212,18157,63,0
47213,11228,63,0
47214,10329,63,0
47215,42432,63,0
47216,40721,63,0
47217,44637,63,0
47218,45390,63,0
47219,34817,63,0
47220,47095,63,0
47221,45750,63,0
47222,43372,63,0
47223,16954,63,0
47224,50227,63,0
47225,9148,63,0
47226,44069,63,0
47227,755,63,0
47228,41513,63,0
47229,41958,63,0
47230,42606,63,0
47231,23781,63,0
47232,48956,63,0
47233,37694,63,0
47234,49647,63,0
47235,3134,63,0
47236,26336,63,0
47237,47458,63,0
47238,1568,63,0
47239,34376,63,0
47240,46218,63,0
47241,18230,63,0
47242,5020,63,0
47243,43781,63,0
47244,17385,63,0
47245,25002,63,0
47246,24042,63,0
47247,23691,63,0
47248,43485,63,0
47249,16578,63,0
47250,38211,63,0
47251,27145,63,0
47252,17303,63,0
47253,42850,63,0
47254,43024,63,0
47255,43497,63,0
47256,39296,63,0
47257,28504,63,0
47258,42584,63,0
47259,45420,63,0
47260,23245,63,0
47261,26298,63,0
47262,33594,63,0
47263,43639,63,0
47264,43711,63,0
47265,38921,63,0
47266,2635,63,0
47267,50570,63,0
47268,8949,63,0
47269,50702,63,0
47270,4062,63,0
47271,50874,63,0
47272,38502,63,0
47273,9393,63,0
47274,24611,63,0
47275,46519,63,0
47276,427,63,0
47277,5432,63,0
47278,42635,63,0
47279,38525,63,0
47280,14351,63,0
47281,21671,63,0
47282,40325,63,0
47283,9429,63,0
47284,17320,63,0
47285,35902,63,0
47286,47893,63,0
47287,13702,63,0
47288,3430,63,0
47289,45602,63,0
47290,20249,63,0
47291,35145,63,0
47292,42156,63,0
47293,40014,63,0
47294,4337,63,0
47295,43406,63,0
47296,28367,63,0
47297,34078,63,0
47298,35588,63,0
47299,911,63,0
47300,16114,63,0
47301,6170,63,0
47302,40858,63,0
47303,6996,63,0
47304,41308,63,0
47305,6300,63,0
47306,36648,63,0
47307,16835,63,0
47308,50407,63,0
47309,42872,63,0
47310,4916,63,0
47311,36574,63,0
47312,24514,63,0
47313,3533,63,0
47314,41745,63,0
47315,27704,63,0
47316,40479,63,0
47317,10895,63,0
47318,46778,63,0
47319,7430,63,0
47320,26945,63,0
47321,25399,63,0
47322,46202,63,0
47323,2143,63,0
47324,4751,63,0
47325,6631,63,0
47326,26926,63,0
47327,25310,63,0
47328,21371,63,0
47329,12433,63,0
47330,8563,63,0
47331,43579,63,0
47332,35440,63,0
47333,11048,63,0
47334,9851,63,0
47335,45003,63,0
47336,45125,63,0
47337,13251,63,0
47338,36527,63,0
47339,25169,63,0
47340,28419,63,0
47341,3709,63,0
47342,6576,63,0
47343,42786,63,0
47344,5106,63,0
47345,38037,63,0
47346,45042,63,0
47347,5438,63,0
47348,10056,63,0
47349,6210,63,0
47350,41438,63,0
47351,13734,63,0
47352,33626,63,0
47353,42636,63,0
47354,44314,63,0
47355,587,63,0
47356,26669,63,0
47357,13229,63,0
47358,37569,63,0
47359,43366,63,0
47360,9072,63,0
47361,2010,63,0
47362,39169,63,0
47363,46439,63,0
47364,39942,63,0
47365,433,63,0
47366,36024,63,0
47367,47894,63,0
47368,20553,63,0
47369,4569,63,0
47370,17493,63,0
47371,12951,63,0
47372,30265,63,0
47373,37741,63,0
47374,1326,63,0
47375,39655,63,0
47376,2861,63,0
47377,48269,63,0
47378,21904,63,0
47379,17223,63,0
47380,26361,63,0
47381,44646,63,0
47382,35658,63,0
47383,10879,63,0
47384,36770,63,0
47385,41079,63,0
47386,31416,63,0
47387,42274,63,0
47388,46511,63,0
47389,45370,63,0
47390,40646,63,0
47391,35819,63,0
47392,19265,63,0
47393,41600,63,0
47394,39396,63,0
47395,39590,63,0
47396,6737,63,0
47397,4945,63,0
47398,33913,63,0
47399,28442,63,0
47400,37994,63,0
47401,40931,63,0
47402,37062,63,0
47403,21380,63,0
47404,41041,63,0
47405,41992,63,0
47406,27504,63,0
47407,2040,63,0
47408,40616,63,0
47409,41173,63,0
47410,22802,63,0
47411,7280,63,0
47412,41435,63,0
47413,45422,63,0
47414,14195,63,0
47415,44943,63,0
47416,3393,63,0
47417,8458,63,0
47418,27827,63,0
47419,46836,63,0
47420,22238,63,0
47421,37574,63,0
47422,6893,63,0
47423,39894,63,0
47424,2179,63,0
47425,43434,63,0
47426,45449,63,0
47427,42919,63,0
47428,38193,63,0
47429,44142,63,0
47430,45413,63,0
47431,26465,63,0
47432,11867,63,0
47433,6733,63,0
47434,7340,63,0
47435,23892,63,0
47436,37132,63,0
47437,9200,63,0
47438,8244,63,0
47439,11237,63,0
47440,50801,63,0
47441,19777,63,0
47442,41641,63,0
47443,37114,63,0
47444,9477,63,0
47445,47114,63,0
47446,4072,63,0
47447,22101,63,0
47448,19621,63,0
47449,39218,63,0
47450,44122,63,0
47451,9645,63,0
47452,23601,63,0
47453,49163,63,0
47454,10202,63,0
47455,26855,63,0
47456,16951,63,0
47457,6249,63,0
47458,47535,63,0
47459,23997,63,0
47460,39119,63,0
47461,40478,63,0
47462,13345,63,0
47463,45280,63,0
47464,40238,63,0
47465,26783,63,0
47466,35195,63,0
47467,46,63,0
47468,42983,63,0
47469,25262,63,0
47470,34384,63,0
47471,44593,63,0
47472,39738,63,0
47473,39878,63,0
47474,46028,63,0
47475,48270,63,0
47476,29273,63,0
47477,23349,63,0
47478,41789,63,0
47479,43447,63,0
47480,41404,63,0
47481,42526,63,0
47482,50323,63,0
47483,44238,63,0
