iteration,record_id,n_inclusions,label
45553,43088,63,0
45554,38380,63,0
45555,39401,63,0
45556,50096,63,0
45557,34410,63,0
45558,21910,63,0
45559,644,63,0
45560,33906,63,0
45561,31905,63,0
45562,40819,63,0
45563,31361,63,0
45564,37848,63,0
45565,42162,63,0
45566,6965,63,0
45567,2009,63,0
45568,28131,63,0
45569,31464,63,0
45570,26078,63,0
45571,41188,63,0
45572,43539,63,0
45573,43581,63,0
45574,11634,63,0
45575,38136,63,0
45576,18996,63,0
45577,30643,63,0
45578,36097,63,0
45579,30398,63,0
45580,42239,63,0
45581,24943,63,0
45582,36589,63,0
45583,35605,63,0
45584,10082,63,0
45585,6348,63,0
45586,26363,63,0
45587,49481,63,0
45588,33468,63,0
45589,31597,63,0
45590,12132,63,0
45591,22170,63,0
45592,36242,63,0
45593,42870,63,0
45594,16834,63,0
45595,33752,63,0
45596,5992,63,0
45597,34762,63,0
45598,16872,63,0
45599,40282,63,0
45600,5254,63,0
45601,891,63,0
45602,42744,63,0
45603,9163,63,0
45604,28672,63,0
45605,22234,63,0
45606,37811,63,0
45607,20959,63,0
45608,30184,63,0
45609,28565,63,0
45610,13678,63,0
45611,48946,63,0
45612,19373,63,0
45613,10345,63,0
45614,21334,63,0
45615,18525,63,0
45616,36018,63,0
45617,22463,63,0
45618,48389,63,0
45619,24708,63,0
45620,37847,63,0
45621,29338,63,0
45622,28340,63,0
45623,18720,63,0
45624,20525,63,0
45625,26005,63,0
45626,37142,63,0
45627,50264,63,0
45628,46090,63,0
45629,13996,63,0
45630,46849,63,0
45631,43617,63,0
45632,5453,63,0
45633,39549,63,0
45634,38480,63,0
45635,16676,63,0
45636,29674,63,0
45637,46289,63,0
45638,20333,63,0
45639,50731,63,0
45640,15151,63,0
45641,1809,63,0
45642,22755,63,0
45643,473,63,0
45644,42645,63,0
45645,43697,63,0
45646,17292,63,0
45647,43152,63,0
45648,48139,63,0
45649,22181,63,0
45650,45655,63,0
45651,13746,63,0
45652,39927,63,0
45653,39626,63,0
45654,41624,63,0
45655,28916,63,0
45656,42080,63,0
45657,40614,63,0
45658,27114,63,0
45659,37684,63,0
45660,931,63,0
45661,38788,63,0
45662,8409,63,0
45663,36870,63,0
45664,6258,63,0
45665,21450,63,0
45666,28920,63,0
45667,12401,63,0
45668,44582,63,0
45669,41335,63,0
45670,20489,63,0
45671,34316,63,0
45672,21095,63,0
45673,46976,63,0
45674,42404,63,0
45675,19834,63,0
45676,4525,63,0
45677,39009,63,0
45678,41585,63,0
45679,18796,63,0
45680,39584,63,0
45681,12500,63,0
45682,25163,63,0
45683,9512,63,0
45684,1466,63,0
45685,40874,63,0
45686,24747,63,0
45687,9331,63,0
45688,42060,63,0
45689,29831,63,0
45690,40607,63,0
45691,2978,63,0
45692,43316,63,0
45693,39983,63,0
45694,4225,63,0
45695,17291,63,0
45696,7783,63,0
45697,36584,63,0
45698,39294,63,0
45699,15154,63,0
45700,45433,63,0
45701,2408,63,0
45702,38822,63,0
45703,26550,63,0
45704,50330,63,0
45705,26535,63,0
45706,42177,63,0
45707,35462,63,0
45708,37036,63,0
45709,27246,63,0
45710,5874,63,0
45711,35647,63,0
45712,12626,63,0
45713,24610,63,0
45714,44598,63,0
45715,37860,63,0
45716,4052,63,0
45717,19677,63,0
45718,20715,63,0
45719,41327,63,0
45720,46044,63,0
45721,8156,63,0
45722,36956,63,0
45723,10932,63,0
45724,19316,63,0
45725,762,63,0
45726,26971,63,0
45727,24904,63,0
45728,20042,63,0
45729,7005,63,0
45730,8113,63,0
45731,9311,63,0
45732,22797,63,0
45733,46727,63,0
45734,6187,63,0
45735,11264,63,0
45736,23248,63,0
45737,26384,63,0
45738,46881,63,0
45739,49678,63,0
45740,11771,63,0
45741,11338,63,0
45742,49190,63,0
45743,44965,63,0
45744,44182,63,0
45745,1260,63,0
45746,46552,63,0
45747,16659,63,0
45748,9842,63,0
45749,3695,63,0
45750,21744,63,0
45751,35128,63,0
45752,4179,63,0
45753,44709,63,0
45754,25905,63,0
45755,35964,63,0
45756,23651,63,0
45757,43325,63,0
45758,40489,63,0
45759,33848,63,0
45760,49129,63,0
45761,38303,63,0
45762,35196,63,0
45763,46484,63,0
45764,28876,63,0
45765,4558,63,0
45766,22754,63,0
45767,10712,63,0
45768,6691,63,0
45769,31171,63,0
45770,20632,63,0
45771,27382,63,0
45772,39551,63,0
45773,12942,63,0
45774,44358,63,0
45775,46590,63,0
45776,6814,63,0
45777,21509,63,0
45778,6904,63,0
45779,7039,63,0
45780,33088,63,0
45781,41788,63,0
45782,18017,63,0
45783,19454,63,0
45784,45799,63,0
45785,41969,63,0
45786,43182,63,0
45787,40482,63,0
45788,48894,63,0
45789,45969,63,0
45790,14509,63,0
45791,24736,63,0
45792,45081,63,0
45793,9637,63,0
45794,9315,63,0
45795,11379,63,0
45796,8367,63,0
45797,11918,63,0
45798,7303,63,0
45799,23076,63,0
45800,37929,63,0
45801,7617,63,0
45802,23256,63,0
45803,50488,63,0
45804,44543,63,0
45805,28229,63,0
45806,49339,63,0
45807,46975,63,0
45808,5252,63,0
45809,45173,63,0
45810,4806,63,0
45811,43178,63,0
45812,38564,63,0
45813,39229,63,0
45814,44800,63,0
45815,47511,63,0
45816,17002,63,0
45817,38424,63,0
45818,17070,63,0
45819,45337,63,0
45820,28955,63,0
45821,3302,63,0
45822,45344,63,0
45823,19937,63,0
45824,31359,63,0
45825,22527,63,0
45826,42335,63,0
45827,13983,63,0
45828,36232,63,0
45829,5242,63,0
45830,43184,63,0
45831,50557,63,0
45832,6591,63,0
45833,26097,63,0
45834,24809,63,0
45835,30910,63,0
45836,34441,63,0
45837,30667,63,0
45838,26261,63,0
45839,16892,63,0
45840,36736,63,0
45841,39318,63,0
45842,15590,63,0
45843,37267,63,0
45844,45539,63,0
45845,21595,63,0
45846,6302,63,0
45847,48272,63,0
45848,10911,63,0
45849,50900,63,0
45850,43393,63,0
45851,40902,63,0
45852,3663,63,0
45853,10957,63,0
45854,27953,63,0
45855,12578,63,0
45856,7461,63,0
45857,37652,63,0
45858,15928,63,0
45859,21981,63,0
45860,12739,63,0
45861,20906,63,0
45862,35154,63,0
45863,24807,63,0
45864,48982,63,0
45865,12639,63,0
45866,27542,63,0
45867,17885,63,0
45868,21466,63,0
45869,26102,63,0
45870,48086,63,0
45871,6274,63,0
45872,42869,63,0
45873,46197,63,0
45874,24860,63,0
45875,34551,63,0
45876,34000,63,0
45877,26318,63,0
45878,50481,63,0
45879,49679,63,0
45880,36561,63,0
45881,5443,63,0
45882,44037,63,0
45883,43754,63,0
45884,5282,63,0
45885,27442,63,0
45886,21541,63,0
45887,36496,63,0
45888,45400,63,0
45889,36537,63,0
45890,41120,63,0
45891,9320,63,0
45892,42920,63,0
45893,18164,63,0
45894,44215,63,0
45895,41075,63,0
45896,44376,63,0
45897,6408,63,0
45898,9333,63,0
45899,28905,63,0
45900,20781,63,0
45901,43114,63,0
45902,41251,63,0
45903,5524,63,0
45904,20370,63,0
45905,49979,63,0
45906,9818,63,0
45907,45716,63,0
45908,37899,63,0
45909,13305,63,0
45910,8520,63,0
45911,40051,63,0
45912,38505,63,0
45913,45537,63,0
45914,16272,63,0
45915,454,63,0
45916,16112,63,0
45917,44127,63,0
45918,42657,63,0
45919,11763,63,0
45920,48320,63,0
45921,4804,63,0
45922,38894,63,0
45923,23704,63,0
45924,23120,63,0
45925,7456,63,0
45926,14806,63,0
45927,20519,63,0
45928,28548,63,0
45929,28907,63,0
45930,25572,63,0
45931,43500,63,0
45932,21897,63,0
45933,37361,63,0
45934,44222,63,0
45935,5577,63,0
45936,16454,63,0
45937,28776,63,0
45938,8041,63,0
45939,6777,63,0
45940,46536,63,0
45941,11821,63,0
45942,7527,63,0
45943,8306,63,0
45944,5108,63,0
45945,40374,63,0
45946,12768,63,0
45947,37700,63,0
45948,37755,63,0
45949,23599,63,0
45950,10851,63,0
45951,40551,63,0
45952,25102,63,0
45953,49264,63,0
45954,31492,63,0
45955,27633,63,0
45956,7950,63,0
45957,19408,63,0
45958,41761,63,0
45959,36357,63,0
45960,43349,63,0
45961,42824,63,0
45962,49098,63,0
45963,45072,63,0
45964,493,63,0
45965,8797,63,0
45966,25636,63,0
45967,10093,63,0
45968,37611,63,0
45969,29323,63,0
45970,44761,63,0
45971,7571,63,0
45972,38820,63,0
45973,42721,63,0
45974,40871,63,0
45975,42454,63,0
45976,33977,63,0
45977,12980,63,0
45978,28626,63,0
45979,46191,63,0
45980,10886,63,0
45981,38191,63,0
45982,15830,63,0
45983,37902,63,0
45984,47315,63,0
45985,11837,63,0
45986,22742,63,0
45987,8819,63,0
45988,32112,63,0
45989,43501,63,0
45990,11836,63,0
45991,10701,63,0
45992,12618,63,0
45993,9030,63,0
45994,7002,63,0
45995,45023,63,0
45996,28201,63,0
45997,4904,63,0
45998,3973,63,0
45999,41931,63,0
46000,8216,63,0
46001,5568,63,0
46002,37181,63,0
46003,27740,63,0
46004,37561,63,0
46005,42403,63,0
46006,20658,63,0
46007,28325,63,0
46008,7135,63,0
46009,46161,63,0
46010,32939,63,0
46011,22375,63,0
46012,34196,63,0
46013,10324,63,0
46014,38819,63,0
46015,29142,63,0
46016,9506,63,0
46017,32862,63,0
46018,19230,63,0
46019,17332,63,0
46020,8078,63,0
46021,40347,63,0
46022,45384,63,0
46023,9551,63,0
46024,40034,63,0
46025,48739,63,0
46026,28885,63,0
46027,7193,63,0
46028,3421,63,0
46029,25214,63,0
46030,21596,63,0
46031,22494,63,0
46032,14248,63,0
46033,39329,63,0
46034,6190,63,0
46035,6899,63,0
46036,31598,63,0
46037,42655,63,0
46038,41964,63,0
46039,37861,63,0
46040,17680,63,0
46041,35978,63,0
46042,26745,63,0
46043,38224,63,0
46044,10620,63,0
46045,14672,63,0
46046,50335,63,0
46047,45962,63,0
46048,35232,63,0
46049,15773,63,0
46050,12834,63,0
46051,43100,63,0
46052,50599,63,0
46053,21171,63,0
46054,15931,63,0
46055,25209,63,0
46056,25530,63,0
46057,14713,63,0
46058,27392,63,0
46059,44067,63,0
46060,46977,63,0
46061,8966,63,0
46062,27937,63,0
46063,40260,63,0
46064,35203,63,0
46065,17025,63,0
46066,1864,63,0
46067,25563,63,0
46068,8486,63,0
46069,21442,63,0
46070,25570,63,0
46071,25648,63,0
46072,24906,63,0
46073,26953,63,0
46074,42536,63,0
46075,37608,63,0
46076,45540,63,0
46077,6381,63,0
46078,23411,63,0
46079,24791,63,0
46080,41795,63,0
46081,3047,63,0
46082,20360,63,0
46083,9032,63,0
46084,6603,63,0
46085,45568,63,0
46086,2858,63,0
46087,4746,63,0
46088,4380,63,0
46089,6724,63,0
46090,20910,63,0
46091,17847,63,0
46092,19520,63,0
46093,30467,63,0
46094,43333,63,0
46095,48176,63,0
46096,27232,63,0
46097,869,63,0
46098,45313,63,0
46099,8397,63,0
46100,2022,63,0
46101,45881,63,0
46102,13827,63,0
46103,8908,63,0
46104,43010,63,0
46105,42247,63,0
46106,35966,63,0
46107,4935,63,0
46108,35301,63,0
46109,12426,63,0
46110,17750,63,0
46111,40916,63,0
46112,36768,63,0
46113,7414,63,0
46114,17317,63,0
46115,11977,63,0
46116,47178,63,0
46117,43194,63,0
46118,29116,63,0
46119,13635,63,0
46120,36551,63,0
46121,2520,63,0
46122,4648,63,0
46123,19073,63,0
46124,50017,63,0
46125,50494,63,0
46126,40184,63,0
46127,33338,63,0
46128,19067,63,0
46129,8614,63,0
46130,16107,63,0
46131,5155,63,0
46132,30661,63,0
46133,4190,63,0
46134,4091,63,0
46135,26930,63,0
46136,43415,63,0
46137,2557,63,0
46138,37320,63,0
46139,671,63,0
46140,17754,63,0
46141,44540,63,0
46142,18211,63,0
46143,43838,63,0
46144,41433,63,0
46145,7573,63,0
46146,37531,63,0
46147,43098,63,0
46148,42558,63,0
46149,24728,63,0
46150,41630,63,0
46151,12544,63,0
46152,9084,63,0
46153,25465,63,0
46154,7041,63,0
46155,35735,63,0
46156,17894,63,0
46157,12810,63,0
46158,11413,63,0
46159,42304,63,0
46160,32794,63,0
46161,2832,63,0
46162,9514,63,0
46163,35420,63,0
46164,19647,63,0
46165,46252,63,0
46166,17128,63,0
46167,4226,63,0
46168,27058,63,0
46169,41256,63,0
46170,47393,63,0
46171,6716,63,0
46172,26683,63,0
46173,5928,63,0
46174,41417,63,0
46175,10838,63,0
46176,33213,63,0
46177,24870,63,0
46178,27131,63,0
46179,24848,63,0
46180,23152,63,0
46181,50016,63,0
46182,42538,63,0
46183,40254,63,0
46184,12142,63,0
46185,20599,63,0
46186,505,63,0
46187,36711,63,0
46188,44354,63,0
46189,25639,63,0
46190,12508,63,0
46191,28430,63,0
46192,36498,63,0
46193,28352,63,0
46194,41737,63,0
46195,38243,63,0
46196,3386,63,0
46197,27804,63,0
46198,18349,63,0
46199,9192,63,0
46200,19648,63,0
46201,2849,63,0
46202,18601,63,0
46203,12783,63,0
46204,44928,63,0
46205,41489,63,0
46206,44966,63,0
46207,49444,63,0
46208,19483,63,0
46209,11913,63,0
46210,9299,63,0
46211,47103,63,0
46212,17296,63,0
46213,7785,63,0
46214,34433,63,0
46215,6977,63,0
46216,38803,63,0
46217,46630,63,0
46218,40378,63,0
46219,35221,63,0
46220,12435,63,0
46221,32219,63,0
46222,44931,63,0
46223,22439,63,0
46224,9272,63,0
46225,21124,63,0
46226,6113,63,0
46227,49595,63,0
46228,47332,63,0
46229,10585,63,0
46230,4559,63,0
46231,37112,63,0
46232,32566,63,0
46233,44345,63,0
46234,13164,63,0
46235,23119,63,0
46236,10086,63,0
46237,19596,63,0
46238,13617,63,0
46239,39750,63,0
46240,22838,63,0
46241,42578,63,0
46242,20588,63,0
46243,26570,63,0
46244,6534,63,0
46245,46883,63,0
46246,14479,63,0
46247,42969,63,0
46248,13195,63,0
46249,79,63,0
46250,42844,63,0
46251,374,63,0
46252,42416,63,0
46253,20491,63,0
46254,46142,63,0
46255,41304,63,0
46256,15985,63,0
46257,30925,63,0
46258,45348,63,0
46259,26076,63,0
46260,14562,63,0
46261,26048,63,0
46262,45861,63,0
46263,26631,63,0
46264,42583,63,0
46265,49743,63,0
46266,10996,63,0
46267,14515,63,0
46268,44234,63,0
46269,37667,63,0
46270,47085,63,0
46271,20373,63,0
46272,50009,63,0
46273,9582,63,0
46274,44227,63,0
46275,4412,63,0
46276,4770,63,0
46277,11260,63,0
46278,38255,63,0
46279,27207,63,0
46280,32224,63,0
46281,11660,63,0
46282,44095,63,0
46283,45461,63,0
46284,23655,63,0
46285,44980,63,0
46286,10737,63,0
46287,28238,63,0
46288,13994,63,0
46289,39957,63,0
46290,34937,63,0
46291,36398,63,0
46292,35372,63,0
46293,9959,63,0
46294,6094,63,0
46295,5573,63,0
46296,24765,63,0
46297,43343,63,0
46298,44011,63,0
46299,15759,63,0
46300,44816,63,0
46301,19045,63,0
46302,40284,63,0
46303,19231,63,0
46304,4197,63,0
46305,43060,63,0
46306,45566,63,0
46307,43507,63,0
46308,5930,63,0
46309,47664,63,0
46310,9465,63,0
46311,44771,63,0
46312,6458,63,0
46313,28332,63,0
46314,28688,63,0
46315,26337,63,0
46316,11522,63,0
46317,43615,63,0
46318,14023,63,0
46319,7564,63,0
46320,19512,63,0
46321,15556,63,0
46322,45837,63,0
46323,6015,63,0
46324,36911,63,0
46325,43606,63,0
46326,36609,63,0
46327,1964,63,0
46328,19136,63,0
46329,42001,63,0
46330,1966,63,0
46331,36381,63,0
46332,36716,63,0
46333,37749,63,0
46334,10493,63,0
46335,45339,63,0
46336,39244,63,0
46337,27182,63,0
46338,16415,63,0
46339,27892,63,0
46340,33714,63,0
46341,37962,63,0
46342,27583,63,0
46343,22086,63,0
46344,13014,63,0
46345,2885,63,0
46346,23067,63,0
46347,43403,63,0
46348,45751,63,0
46349,11879,63,0
46350,7757,63,0
46351,2771,63,0
46352,24560,63,0
46353,41836,63,0
46354,16714,63,0
46355,19699,63,0
46356,22700,63,0
46357,49586,63,0
46358,5413,63,0
46359,49769,63,0
46360,37137,63,0
46361,10834,63,0
46362,50869,63,0
46363,38138,63,0
46364,39106,63,0
46365,5539,63,0
46366,27166,63,0
46367,27408,63,0
46368,5137,63,0
46369,17049,63,0
46370,6279,63,0
46371,17892,63,0
46372,30387,63,0
46373,9547,63,0
46374,4007,63,0
46375,44368,63,0
46376,26147,63,0
46377,44445,63,0
46378,9499,63,0
46379,16715,63,0
46380,18854,63,0
46381,16821,63,0
46382,43061,63,0
46383,9479,63,0
46384,45465,63,0
46385,26204,63,0
46386,26152,63,0
46387,14481,63,0
46388,23115,63,0
46389,3392,63,0
46390,46504,63,0
46391,15960,63,0
46392,19923,63,0
46393,5380,63,0
46394,20290,63,0
46395,2759,63,0
46396,40490,63,0
46397,22414,63,0
46398,41156,63,0
46399,5848,63,0
46400,42672,63,0
46401,16970,63,0
46402,10003,63,0
46403,4781,63,0
46404,5676,63,0
46405,43442,63,0
46406,37910,63,0
46407,50447,63,0
46408,28445,63,0
46409,4258,63,0
46410,37504,63,0
46411,1145,63,0
46412,30609,63,0
46413,36735,63,0
46414,38582,63,0
46415,41670,63,0
46416,8845,63,0
46417,26176,63,0
46418,43129,63,0
46419,39892,63,0
46420,45704,63,0
46421,8766,63,0
46422,37840,63,0
46423,11663,63,0
46424,17176,63,0
46425,41816,63,0
46426,38006,63,0
46427,18269,63,0
46428,10160,63,0
46429,29865,63,0
46430,9601,63,0
46431,6823,63,0
46432,47173,63,0
46433,4968,63,0
46434,13571,63,0
46435,39465,63,0
46436,32803,63,0
46437,9260,63,0
46438,2773,63,0
46439,39877,63,0
46440,9569,63,0
46441,20500,63,0
46442,23615,63,0
46443,44547,63,0
46444,39862,63,0
46445,5205,63,0
46446,49205,63,0
46447,2139,63,0
46448,25305,63,0
46449,38109,63,0
46450,12695,63,0
46451,342,63,0
46452,5308,63,0
46453,39732,63,0
46454,9532,63,0
46455,6727,63,0
46456,33332,63,0
46457,43621,63,0
46458,39030,63,0
46459,46334,63,0
46460,35450,63,0
46461,36351,63,0
46462,7453,63,0
46463,43430,63,0
46464,28194,63,0
46465,41450,63,0
46466,28060,63,0
46467,2187,63,0
46468,34122,63,0
46469,36737,63,0
46470,4666,63,0
46471,40071,63,0
46472,9371,63,0
46473,7142,63,0
46474,36993,63,0
46475,40362,63,0
46476,41336,63,0
46477,4868,63,0
46478,13517,63,0
46479,49000,63,0
46480,45611,63,0
46481,50596,63,0
46482,36426,63,0
46483,9313,63,0
46484,47309,63,0
46485,9508,63,0
46486,41168,63,0
46487,27601,63,0
46488,20978,63,0
46489,41088,63,0
46490,25020,63,0
46491,33176,63,0
46492,3026,63,0
46493,27784,63,0
46494,20593,63,0
46495,22577,63,0
46496,19924,63,0
46497,47947,63,0
46498,45199,63,0
46499,37519,63,0
46500,17871,63,0
46501,45220,63,0
46502,39844,63,0
46503,42297,63,0
46504,46586,63,0
46505,24513,63,0
46506,15082,63,0
46507,43370,63,0
46508,45830,63,0
46509,24805,63,0
46510,47024,63,0
46511,11563,63,0
46512,34630,63,0
46513,25591,63,0
46514,42186,63,0
46515,39838,63,0
46516,50279,63,0
46517,33925,63,0
46518,44455,63,0
46519,10225,63,0
46520,39141,63,0
46521,42382,63,0
46522,14954,63,0
46523,37099,63,0
46524,23752,63,0
46525,7235,63,0
46526,8698,63,0
46527,45306,63,0
46528,23614,63,0
46529,32493,63,0
46530,14453,63,0
46531,35682,63,0
46532,16428,63,0
46533,13199,63,0
46534,3458,63,0
46535,44009,63,0
46536,44907,63,0
46537,40350,63,0
46538,44834,63,0
46539,47893,63,0
46540,12684,63,0
46541,15191,63,0
46542,34520,63,0
46543,21983,63,0
46544,49474,63,0
46545,4402,63,0
46546,22672,63,0
46547,36383,63,0
46548,41774,63,0
46549,37554,63,0
46550,27354,63,0
46551,40496,63,0
46552,43874,63,0
46553,40036,63,0
46554,44137,63,0
46555,17032,63,0
46556,33721,63,0
46557,44858,63,0
46558,36369,63,0
46559,5265,63,0
46560,36345,63,0
46561,22256,63,0
46562,28638,63,0
46563,45352,63,0
46564,45391,63,0
46565,38438,63,0
46566,21125,63,0
46567,35622,63,0
46568,22817,63,0
46569,40913,63,0
46570,36652,63,0
46571,13037,63,0
46572,7823,63,0
46573,8322,63,0
46574,34529,63,0
46575,25317,63,0
46576,49259,63,0
46577,6988,63,0
46578,37182,63,0
46579,6370,63,0
46580,22322,63,0
46581,12527,63,0
46582,14632,63,0
46583,35095,63,0
46584,4503,63,0
46585,30895,63,0
46586,21153,63,0
46587,30192,63,0
46588,5733,63,0
46589,38737,63,0
46590,13802,63,0
46591,28335,63,0
46592,17194,63,0
46593,46672,63,0
46594,25337,63,0
46595,28660,63,0
46596,42109,63,0
46597,23089,63,0
46598,16565,63,0
46599,8257,63,0
46600,14053,63,0
46601,9427,63,0
46602,36891,63,0
46603,4102,63,0
46604,28741,63,0
46605,47142,63,0
46606,25948,63,0
46607,4727,63,0
46608,39219,63,0
46609,20647,63,0
46610,7337,63,0
46611,22124,63,0
46612,48305,63,0
46613,35310,63,0
46614,43586,63,0
46615,30417,63,0
46616,22612,63,0
46617,47175,63,0
46618,15982,63,0
46619,42913,63,0
46620,27587,63,0
46621,48999,63,0
46622,6297,63,0
46623,25083,63,0
46624,15819,63,0
46625,34819,63,0
46626,13918,63,0
46627,46386,63,0
46628,40699,63,0
46629,45183,63,0
46630,47214,63,0
46631,50620,63,0
46632,4269,63,0
46633,37662,63,0
46634,10861,63,0
46635,13224,63,0
46636,23946,63,0
46637,10165,63,0
46638,34979,63,0
46639,27002,63,0
46640,39284,63,0
46641,26475,63,0
46642,12280,63,0
46643,42084,63,0
46644,13547,63,0
46645,6556,63,0
46646,1609,63,0
46647,19792,63,0
46648,45242,63,0
46649,27716,63,0
46650,4550,63,0
46651,21422,63,0
46652,35443,63,0
46653,48886,63,0
46654,23912,63,0
46655,49968,63,0
46656,19880,63,0
46657,15638,63,0
46658,17246,63,0
46659,4909,63,0
46660,18879,63,0
46661,47141,63,0
46662,46922,63,0
46663,6761,63,0
46664,48273,63,0
46665,9390,63,0
46666,10430,63,0
46667,37532,63,0
46668,25952,63,0
46669,28351,63,0
46670,37754,63,0
46671,8526,63,0
46672,44525,63,0
46673,4401,63,0
46674,40135,63,0
46675,21604,63,0
46676,48891,63,0
46677,43428,63,0
46678,4922,63,0
46679,41412,63,0
46680,41962,63,0
46681,15136,63,0
46682,3840,63,0
46683,39109,63,0
46684,23097,63,0
46685,43432,63,0
46686,25042,63,0
46687,44652,63,0
46688,45049,63,0
46689,43348,63,0
46690,19847,63,0
46691,42589,63,0
46692,48637,63,0
46693,28522,63,0
46694,41821,63,0
46695,19846,63,0
46696,9907,63,0
46697,5366,63,0
46698,6364,63,0
46699,28722,63,0
46700,43079,63,0
46701,27896,63,0
46702,46861,63,0
46703,25405,63,0
46704,48936,63,0
46705,37986,63,0
46706,50841,63,0
46707,28582,63,0
46708,14796,63,0
46709,26414,63,0
46710,18505,63,0
46711,44995,63,0
46712,45432,63,0
46713,19531,63,0
46714,24646,63,0
46715,31272,63,0
46716,49940,63,0
46717,8708,63,0
46718,31052,63,0
46719,10790,63,0
46720,33219,63,0
46721,46967,63,0
46722,33304,63,0
46723,25550,63,0
46724,48888,63,0
46725,43536,63,0
46726,35902,63,0
46727,4885,63,0
46728,50619,63,0
46729,37278,63,0
46730,48760,63,0
46731,6048,63,0
46732,41668,63,0
46733,39520,63,0
46734,17550,63,0
46735,6997,63,0
46736,43920,63,0
46737,2117,63,0
46738,21470,63,0
46739,43489,63,0
46740,45276,63,0
46741,43354,63,0
46742,46666,63,0
46743,41116,63,0
46744,5116,63,0
46745,7851,63,0
46746,37216,63,0
46747,38622,63,0
46748,4321,63,0
46749,37806,63,0
46750,13629,63,0
46751,4976,63,0
46752,25088,63,0
46753,6644,63,0
46754,29724,63,0
46755,7585,63,0
46756,41822,63,0
46757,28673,63,0
46758,27081,63,0
46759,9595,63,0
46760,46545,63,0
46761,45219,63,0
46762,15866,63,0
46763,8287,63,0
46764,35857,63,0
46765,48226,63,0
46766,49926,63,0
46767,36235,63,0
46768,49313,63,0
46769,36410,63,0
46770,25369,63,0
46771,23333,63,0
46772,22347,63,0
46773,45989,63,0
46774,24751,63,0
46775,1002,63,0
46776,40132,63,0
46777,39556,63,0
46778,5400,63,0
46779,29671,63,0
46780,24857,63,0
46781,12785,63,0
46782,46431,63,0
46783,34170,63,0
46784,37917,63,0
46785,22260,63,0
46786,8136,63,0
46787,16511,63,0
46788,491,63,0
46789,38181,63,0
46790,43401,63,0
46791,1513,63,0
46792,15518,63,0
46793,48099,63,0
46794,48522,63,0
46795,44527,63,0
46796,11120,63,0
46797,4327,63,0
46798,35017,63,0
46799,34681,63,0
46800,24929,63,0
46801,43165,63,0
46802,36459,63,0
46803,36710,63,0
46804,44048,63,0
46805,9450,63,0
46806,41956,63,0
46807,44544,63,0
46808,9109,63,0
46809,42473,63,0
46810,37344,63,0
46811,5975,63,0
46812,41802,63,0
46813,49249,63,0
46814,46778,63,0
46815,14748,63,0
46816,5983,63,0
46817,7320,63,0
46818,34664,63,0
46819,40172,63,0
46820,40130,63,0
46821,40477,63,0
46822,719,63,0
46823,7815,63,0
46824,36690,63,0
46825,13823,63,0
46826,3995,63,0
46827,38139,63,0
46828,4522,63,0
46829,48517,63,0
46830,25324,63,0
46831,44670,63,0
46832,50831,63,0
46833,9400,63,0
46834,40736,63,0
46835,10998,63,0
46836,33867,63,0
46837,44550,63,0
46838,37303,63,0
46839,20160,63,0
46840,36863,63,0
46841,42275,63,0
46842,38927,63,0
46843,28844,63,0
46844,44312,63,0
46845,46429,63,0
46846,38535,63,0
46847,36755,63,0
46848,19747,63,0
46849,27841,63,0
46850,38920,63,0
46851,5807,63,0
46852,9259,63,0
46853,12315,63,0
46854,50411,63,0
46855,42302,63,0
46856,2592,63,0
46857,22935,63,0
46858,38890,63,0
46859,44197,63,0
46860,37362,63,0
46861,23713,63,0
46862,30447,63,0
46863,30333,63,0
46864,36353,63,0
46865,16835,63,0
46866,40308,63,0
46867,45612,63,0
46868,1505,63,0
46869,32818,63,0
46870,27247,63,0
46871,42562,63,0
46872,36917,63,0
46873,20646,63,0
46874,44801,63,0
46875,4062,63,0
46876,507,63,0
46877,14091,63,0
46878,44033,63,0
46879,5967,63,0
46880,4458,63,0
46881,3380,63,0
46882,9903,63,0
46883,40157,63,0
46884,37163,63,0
46885,40430,63,0
46886,49733,63,0
46887,46435,63,0
46888,23406,63,0
46889,44576,63,0
46890,46168,63,0
46891,34677,63,0
46892,42552,63,0
46893,29269,63,0
46894,11133,63,0
46895,3819,63,0
46896,24529,63,0
46897,43986,63,0
46898,34078,63,0
46899,29792,63,0
46900,36876,63,0
46901,19159,63,0
46902,35969,63,0
46903,43720,63,0
46904,43746,63,0
46905,7827,63,0
46906,40550,63,0
46907,13912,63,0
46908,26869,63,0
46909,2015,63,0
46910,26998,63,0
46911,23105,63,0
46912,22131,63,0
46913,46283,63,0
46914,39935,63,0
46915,5269,63,0
46916,44301,63,0
46917,7779,63,0
46918,4455,63,0
46919,49268,63,0
46920,23817,63,0
46921,7162,63,0
46922,17831,63,0
46923,2289,63,0
46924,48059,63,0
46925,17916,63,0
46926,13128,63,0
46927,16625,63,0
46928,43711,63,0
46929,6133,63,0
46930,16660,63,0
46931,11567,63,0
46932,39757,63,0
46933,48763,63,0
46934,46588,63,0
46935,43818,63,0
46936,22939,63,0
46937,18545,63,0
46938,1575,63,0
46939,43915,63,0
46940,23625,63,0
46941,37913,63,0
46942,41937,63,0
46943,6100,63,0
46944,14346,63,0
46945,25114,63,0
46946,47119,63,0
46947,1587,63,0
46948,13610,63,0
46949,17079,63,0
46950,28030,63,0
46951,6333,63,0
