iteration,record_id,n_inclusions,label
35353,43658,63,0
35354,43662,63,0
35355,10923,63,0
35356,29123,63,0
35357,31115,63,0
35358,36634,63,0
35359,46265,63,0
35360,38570,63,0
35361,11350,63,0
35362,43979,63,0
35363,35275,63,0
35364,43696,63,0
35365,1359,63,0
35366,46183,63,0
35367,28487,63,0
35368,32847,63,0
35369,7667,63,0
35370,31856,63,0
35371,50200,63,0
35372,546,63,0
35373,8026,63,0
35374,7692,63,0
35375,10999,63,0
35376,12681,63,0
35377,29194,63,0
35378,6880,63,0
35379,1678,63,0
35380,34166,63,0
35381,34593,63,0
35382,38808,63,0
35383,8122,63,0
35384,45538,63,0
35385,15070,63,0
35386,43339,63,0
35387,10967,63,0
35388,42775,63,0
35389,23585,63,0
35390,31830,63,0
35391,24578,63,0
35392,28689,63,0
35393,45039,63,0
35394,37900,63,0
35395,39247,63,0
35396,25341,63,0
35397,50884,63,0
35398,23168,63,0
35399,30463,63,0
35400,30012,63,0
35401,13846,63,0
35402,40731,63,0
35403,10815,63,0
35404,21985,63,0
35405,23419,63,0
35406,44765,63,0
35407,28160,63,0
35408,27554,63,0
35409,34622,63,0
35410,27622,63,0
35411,25427,63,0
35412,31943,63,0
35413,40233,63,0
35414,5931,63,0
35415,9121,63,0
35416,44145,63,0
35417,38466,63,0
35418,23242,63,0
35419,20473,63,0
35420,9380,63,0
35421,2968,63,0
35422,38658,63,0
35423,45929,63,0
35424,1409,63,0
35425,16414,63,0
35426,24844,63,0
35427,49735,63,0
35428,6998,63,0
35429,45914,63,0
35430,36669,63,0
35431,41776,63,0
35432,23308,63,0
35433,41877,63,0
35434,6473,63,0
35435,13630,63,0
35436,18620,63,0
35437,23804,63,0
35438,43708,63,0
35439,41894,63,0
35440,2076,63,0
35441,40412,63,0
35442,42381,63,0
35443,15446,63,0
35444,6622,63,0
35445,30930,63,0
35446,21736,63,0
35447,957,63,0
35448,12287,63,0
35449,3428,63,0
35450,18860,63,0
35451,50819,63,0
35452,37600,63,0
35453,45176,63,0
35454,16711,63,0
35455,20387,63,0
35456,6827,63,0
35457,49808,63,0
35458,41995,63,0
35459,9218,63,0
35460,12929,63,0
35461,31894,63,0
35462,47919,63,0
35463,42180,63,0
35464,48664,63,0
35465,15794,63,0
35466,33199,63,0
35467,38735,63,0
35468,38795,63,0
35469,3494,63,0
35470,3097,63,0
35471,35293,63,0
35472,11669,63,0
35473,13578,63,0
35474,37008,63,0
35475,18149,63,0
35476,21366,63,0
35477,1277,63,0
35478,4837,63,0
35479,9487,63,0
35480,29098,63,0
35481,9031,63,0
35482,33674,63,0
35483,41186,63,0
35484,40327,63,0
35485,14778,63,0
35486,20051,63,0
35487,7443,63,0
35488,38115,63,0
35489,16330,63,0
35490,27161,63,0
35491,3040,63,0
35492,22676,63,0
35493,42587,63,0
35494,13941,63,0
35495,30492,63,0
35496,48271,63,0
35497,48184,63,0
35498,13123,63,0
35499,11840,63,0
35500,18919,63,0
35501,50351,63,0
35502,50683,63,0
35503,27402,63,0
35504,32519,63,0
35505,19526,63,0
35506,49516,63,0
35507,13438,63,0
35508,36362,63,0
35509,25306,63,0
35510,2515,63,0
35511,5364,63,0
35512,6810,63,0
35513,5405,63,0
35514,44051,63,0
35515,9378,63,0
35516,48573,63,0
35517,9016,63,0
35518,12957,63,0
35519,25487,63,0
35520,28398,63,0
35521,9537,63,0
35522,25173,63,0
35523,39794,63,0
35524,44797,63,0
35525,13700,63,0
35526,25723,63,0
35527,27727,63,0
35528,8398,63,0
35529,20558,63,0
35530,1321,63,0
35531,35144,63,0
35532,11173,63,0
35533,40879,63,0
35534,43800,63,0
35535,34774,63,0
35536,26039,63,0
35537,19318,63,0
35538,15131,63,0
35539,28702,63,0
35540,20595,63,0
35541,18855,63,0
35542,9788,63,0
35543,9420,63,0
35544,9391,63,0
35545,5826,63,0
35546,40799,63,0
35547,5996,63,0
35548,43259,63,0
35549,42735,63,0
35550,38209,63,0
35551,20014,63,0
35552,27364,63,0
35553,50398,63,0
35554,33978,63,0
35555,39744,63,0
35556,4563,63,0
35557,22138,63,0
35558,34345,63,0
35559,17397,63,0
35560,3018,63,0
35561,38108,63,0
35562,35201,63,0
35563,18358,63,0
35564,21434,63,0
35565,18407,63,0
35566,45543,63,0
35567,34073,63,0
35568,17794,63,0
35569,5032,63,0
35570,31182,63,0
35571,17626,63,0
35572,7132,63,0
35573,23026,63,0
35574,36833,63,0
35575,21716,63,0
35576,31615,63,0
35577,45938,63,0
35578,1908,63,0
35579,10916,63,0
35580,28656,63,0
35581,37420,63,0
35582,1936,63,0
35583,34950,63,0
35584,41847,63,0
35585,7450,63,0
35586,49777,63,0
35587,7183,63,0
35588,11025,63,0
35589,42753,63,0
35590,45906,63,0
35591,12917,63,0
35592,920,63,0
35593,45259,63,0
35594,5301,63,0
35595,29012,63,0
35596,22711,63,0
35597,21324,63,0
35598,33279,63,0
35599,9885,63,0
35600,28923,63,0
35601,37939,63,0
35602,3586,63,0
35603,4085,63,0
35604,20883,63,0
35605,43587,63,0
35606,21508,63,0
35607,39302,63,0
35608,22592,63,0
35609,26824,63,0
35610,11593,63,0
35611,37566,63,0
35612,18356,63,0
35613,13236,63,0
35614,25291,63,0
35615,40713,63,0
35616,44572,63,0
35617,372,63,0
35618,15958,63,0
35619,40977,63,0
35620,43566,63,0
35621,10206,63,0
35622,41541,63,0
35623,15762,63,0
35624,34976,63,0
35625,30638,63,0
35626,1834,63,0
35627,33833,63,0
35628,29607,63,0
35629,45322,63,0
35630,35499,63,0
35631,29086,63,0
35632,40448,63,0
35633,40384,63,0
35634,20166,63,0
35635,37270,63,0
35636,28579,63,0
35637,28814,63,0
35638,28857,63,0
35639,37948,63,0
35640,30395,63,0
35641,33898,63,0
35642,42581,63,0
35643,24528,63,0
35644,11169,63,0
35645,50857,63,0
35646,44609,63,0
35647,12122,63,0
35648,29067,63,0
35649,16870,63,0
35650,21955,63,0
35651,31341,63,0
35652,33818,63,0
35653,39994,63,0
35654,31878,63,0
35655,49407,63,0
35656,21192,63,0
35657,34391,63,0
35658,46713,63,0
35659,38741,63,0
35660,8383,63,0
35661,1358,63,0
35662,5326,63,0
35663,8567,63,0
35664,4154,63,0
35665,42216,63,0
35666,34533,63,0
35667,27558,63,0
35668,19609,63,0
35669,38531,63,0
35670,44938,63,0
35671,39488,63,0
35672,38647,63,0
35673,31138,63,0
35674,1174,63,0
35675,21485,63,0
35676,7121,63,0
35677,39415,63,0
35678,14637,63,0
35679,8476,63,0
35680,49100,63,0
35681,19016,63,0
35682,44203,63,0
35683,7781,63,0
35684,43834,63,0
35685,49406,63,0
35686,2165,63,0
35687,4438,63,0
35688,42097,63,0
35689,46190,63,0
35690,12777,63,0
35691,2975,63,0
35692,42597,63,0
35693,6176,63,0
35694,15341,63,0
35695,8291,63,0
35696,7124,63,0
35697,28158,63,0
35698,37544,63,0
35699,31113,63,0
35700,23724,63,0
35701,44420,63,0
35702,2454,63,0
35703,48293,63,0
35704,43233,63,0
35705,25166,63,0
35706,24109,63,0
35707,2872,63,0
35708,10742,63,0
35709,317,63,0
35710,47461,63,0
35711,35961,63,0
35712,40226,63,0
35713,8619,63,0
35714,46652,63,0
35715,36698,63,0
35716,19578,63,0
35717,35207,63,0
35718,49387,63,0
35719,36421,63,0
35720,5943,63,0
35721,12124,63,0
35722,14601,63,0
35723,49303,63,0
35724,45843,63,0
35725,1426,63,0
35726,31008,63,0
35727,47342,63,0
35728,7636,63,0
35729,28804,63,0
35730,9939,63,0
35731,3836,63,0
35732,42895,63,0
35733,10761,63,0
35734,23134,63,0
35735,44932,63,0
35736,24310,63,0
35737,50885,63,0
35738,43516,63,0
35739,14544,63,0
35740,49857,63,0
35741,34990,63,0
35742,27790,63,0
35743,24048,63,0
35744,40437,63,0
35745,1987,63,0
35746,9672,63,0
35747,37591,63,0
35748,9790,63,0
35749,29678,63,0
35750,8090,63,0
35751,25780,63,0
35752,38691,63,0
35753,43511,63,0
35754,19064,63,0
35755,42922,63,0
35756,20149,63,0
35757,13143,63,0
35758,13374,63,0
35759,19153,63,0
35760,4181,63,0
35761,40986,63,0
35762,20970,63,0
35763,49052,63,0
35764,40603,63,0
35765,48867,63,0
35766,37180,63,0
35767,46759,63,0
35768,24839,63,0
35769,41764,63,0
35770,5234,63,0
35771,19331,63,0
35772,28428,63,0
35773,237,63,0
35774,40769,63,0
35775,25278,63,0
35776,30368,63,0
35777,45587,63,0
35778,43017,63,0
35779,44465,63,0
35780,50059,63,0
35781,32244,63,0
35782,42914,63,0
35783,29246,63,0
35784,23486,63,0
35785,883,63,0
35786,33028,63,0
35787,3029,63,0
35788,984,63,0
35789,11558,63,0
35790,39181,63,0
35791,40321,63,0
35792,46424,63,0
35793,36998,63,0
35794,3171,63,0
35795,41237,63,0
35796,44436,63,0
35797,29239,63,0
35798,16568,63,0
35799,7154,63,0
35800,20520,63,0
35801,23417,63,0
35802,41011,63,0
35803,22675,63,0
35804,7390,63,0
35805,27462,63,0
35806,34246,63,0
35807,26379,63,0
35808,46163,63,0
35809,5224,63,0
35810,35231,63,0
35811,42707,63,0
35812,44133,63,0
35813,44946,63,0
35814,24967,63,0
35815,43267,63,0
35816,18839,63,0
35817,24861,63,0
35818,424,63,0
35819,8890,63,0
35820,20421,63,0
35821,27122,63,0
35822,46388,63,0
35823,9872,63,0
35824,31895,63,0
35825,39560,63,0
35826,45674,63,0
35827,27098,63,0
35828,39234,63,0
35829,16283,63,0
35830,6764,63,0
35831,26229,63,0
35832,42480,63,0
35833,37764,63,0
35834,23652,63,0
35835,12483,63,0
35836,39936,63,0
35837,2893,63,0
35838,12861,63,0
35839,43995,63,0
35840,35280,63,0
35841,41356,63,0
35842,34058,63,0
35843,25770,63,0
35844,50384,63,0
35845,47395,63,0
35846,50,63,0
35847,51,63,0
35848,39020,63,0
35849,10567,63,0
35850,5608,63,0
35851,3301,63,0
35852,47084,63,0
35853,34417,63,0
35854,33829,63,0
35855,16801,63,0
35856,10877,63,0
35857,35188,63,0
35858,6524,63,0
35859,35104,63,0
35860,47209,63,0
35861,22867,63,0
35862,31413,63,0
35863,21954,63,0
35864,16068,63,0
35865,41137,63,0
35866,19240,63,0
35867,13831,63,0
35868,49356,63,0
35869,11777,63,0
35870,14611,63,0
35871,17996,63,0
35872,36687,63,0
35873,32816,63,0
35874,7148,63,0
35875,21261,63,0
35876,3243,63,0
35877,48169,63,0
35878,50695,63,0
35879,24965,63,0
35880,46365,63,0
35881,40565,63,0
35882,23807,63,0
35883,18224,63,0
35884,5654,63,0
35885,28077,63,0
35886,7327,63,0
35887,39767,63,0
35888,346,63,0
35889,20063,63,0
35890,38641,63,0
35891,49832,63,0
35892,15256,63,0
35893,28318,63,0
35894,3252,63,0
35895,2357,63,0
35896,21354,63,0
35897,18928,63,0
35898,26980,63,0
35899,40111,63,0
35900,6605,63,0
35901,29166,63,0
35902,3379,63,0
35903,24462,63,0
35904,10854,63,0
35905,37124,63,0
35906,3088,63,0
35907,23534,63,0
35908,44300,63,0
35909,8200,63,0
35910,25194,63,0
35911,48031,63,0
35912,11432,63,0
35913,47941,63,0
35914,20556,63,0
35915,44388,63,0
35916,15952,63,0
35917,15757,63,0
35918,971,63,0
35919,36550,63,0
35920,46547,63,0
35921,31345,63,0
35922,22771,63,0
35923,7410,63,0
35924,48992,63,0
35925,50130,63,0
35926,34715,63,0
35927,15390,63,0
35928,36397,63,0
35929,50501,63,0
35930,49085,63,0
35931,32819,63,0
35932,40600,63,0
35933,16228,63,0
35934,24445,63,0
35935,46417,63,0
35936,33801,63,0
35937,46264,63,0
35938,43629,63,0
35939,13778,63,0
35940,45987,63,0
35941,40152,63,0
35942,45919,63,0
35943,27600,63,0
35944,5970,63,0
35945,48268,63,0
35946,1921,63,0
35947,23829,63,0
35948,10925,63,0
35949,15439,63,0
35950,34026,63,0
35951,23056,63,0
35952,44610,63,0
35953,8109,63,0
35954,49084,63,0
35955,26225,63,0
35956,22025,63,0
35957,50341,63,0
35958,20422,63,0
35959,20409,63,0
35960,13533,63,0
35961,37110,63,0
35962,47567,63,0
35963,9719,63,0
35964,38888,63,0
35965,49054,63,0
35966,42426,63,0
35967,31862,63,0
35968,11074,63,0
35969,48716,63,0
35970,13944,63,0
35971,19498,63,0
35972,15826,63,0
35973,39955,63,0
35974,7264,63,0
35975,35968,63,0
35976,41841,63,0
35977,45103,63,0
35978,24986,63,0
35979,36003,63,0
35980,2323,63,0
35981,6450,63,0
35982,7893,63,0
35983,28180,63,0
35984,3534,63,0
35985,50768,63,0
35986,13688,63,0
35987,31631,63,0
35988,36670,63,0
35989,23859,63,0
35990,19022,63,0
35991,8823,63,0
35992,23184,63,0
35993,43090,63,0
35994,42858,63,0
35995,8660,63,0
35996,13744,63,0
35997,5925,63,0
35998,36464,63,0
35999,36158,63,0
36000,40764,63,0
36001,44263,63,0
36002,48324,63,0
36003,19818,63,0
36004,7221,63,0
36005,38974,63,0
36006,28140,63,0
36007,19965,63,0
36008,2853,63,0
36009,35356,63,0
36010,4848,63,0
36011,28978,63,0
36012,44619,63,0
36013,23926,63,0
36014,49537,63,0
36015,2796,63,0
36016,49027,63,0
36017,15185,63,0
36018,5057,63,0
36019,3046,63,0
36020,25223,63,0
36021,39376,63,0
36022,34023,63,0
36023,27238,63,0
36024,21212,63,0
36025,26580,63,0
36026,29120,63,0
36027,14682,63,0
36028,34373,63,0
36029,24750,63,0
36030,17979,63,0
36031,22376,63,0
36032,29214,63,0
36033,41227,63,0
36034,31307,63,0
36035,41282,63,0
36036,7090,63,0
36037,8935,63,0
36038,34887,63,0
36039,43531,63,0
36040,22354,63,0
36041,31156,63,0
36042,7859,63,0
36043,33143,63,0
36044,21786,63,0
36045,21166,63,0
36046,40090,63,0
36047,25805,63,0
36048,47026,63,0
36049,23867,63,0
36050,28469,63,0
36051,43208,63,0
36052,36603,63,0
36053,26186,63,0
36054,20527,63,0
36055,22765,63,0
36056,48623,63,0
36057,16742,63,0
36058,33266,63,0
36059,15996,63,0
36060,6719,63,0
36061,14822,63,0
36062,22634,63,0
36063,31486,63,0
36064,11992,63,0
36065,5774,63,0
36066,5504,63,0
36067,6957,63,0
36068,2831,63,0
36069,43681,63,0
36070,1004,63,0
36071,31583,63,0
36072,17527,63,0
36073,25844,63,0
36074,19414,63,0
36075,26422,63,0
36076,29003,63,0
36077,2732,63,0
36078,30978,63,0
36079,21632,63,0
36080,44836,63,0
36081,35187,63,0
36082,23122,63,0
36083,27775,63,0
36084,12847,63,0
36085,26932,63,0
36086,49019,63,0
36087,36790,63,0
36088,42829,63,0
36089,39517,63,0
36090,24785,63,0
36091,4691,63,0
36092,23695,63,0
36093,20562,63,0
36094,8186,63,0
36095,2565,63,0
36096,32807,63,0
36097,10659,63,0
36098,50815,63,0
36099,16483,63,0
36100,33865,63,0
36101,14908,63,0
36102,16744,63,0
36103,2869,63,0
36104,11003,63,0
36105,6440,63,0
36106,41455,63,0
36107,38978,63,0
36108,41094,63,0
36109,32295,63,0
36110,35148,63,0
36111,50278,63,0
36112,2969,63,0
36113,9843,63,0
36114,7871,63,0
36115,1423,63,0
36116,16830,63,0
36117,21804,63,0
36118,2622,63,0
36119,37567,63,0
36120,1729,63,0
36121,4006,63,0
36122,6032,63,0
36123,23485,63,0
36124,23206,63,0
36125,4538,63,0
36126,26077,63,0
36127,11853,63,0
36128,46366,63,0
36129,42572,63,0
36130,7951,63,0
36131,4274,63,0
36132,50092,63,0
36133,31940,63,0
36134,14040,63,0
36135,8905,63,0
36136,19117,63,0
36137,37972,63,0
36138,13115,63,0
36139,46464,63,0
36140,6411,63,0
36141,49451,63,0
36142,11904,63,0
36143,44692,63,0
36144,32919,63,0
36145,2912,63,0
36146,23694,63,0
36147,34640,63,0
36148,20801,63,0
36149,35749,63,0
36150,23881,63,0
36151,49051,63,0
36152,16108,63,0
36153,10090,63,0
36154,42289,63,0
36155,5526,63,0
36156,45657,63,0
36157,46896,63,0
36158,16409,63,0
36159,40596,63,0
36160,38727,63,0
36161,15935,63,0
36162,8846,63,0
36163,50863,63,0
36164,8446,63,0
36165,10233,63,0
36166,38206,63,0
36167,21388,63,0
36168,37707,63,0
36169,37056,63,0
36170,16289,63,0
36171,44450,63,0
36172,28934,63,0
36173,35085,63,0
36174,31900,63,0
36175,48928,63,0
36176,50706,63,0
36177,43012,63,0
36178,4092,63,0
36179,44747,63,0
36180,48141,63,0
36181,24256,63,0
36182,27188,63,0
36183,42854,63,0
36184,27774,63,0
36185,34576,63,0
36186,21092,63,0
36187,38225,63,0
36188,4315,63,0
36189,47927,63,0
36190,30263,63,0
36191,4697,63,0
36192,12585,63,0
36193,46707,63,0
36194,36312,63,0
36195,47221,63,0
36196,28395,63,0
36197,47335,63,0
36198,10103,63,0
36199,11181,63,0
36200,3524,63,0
36201,18923,63,0
36202,8892,63,0
36203,8659,63,0
36204,45144,63,0
36205,34785,63,0
36206,44926,63,0
36207,2825,63,0
36208,6818,63,0
36209,36491,63,0
36210,48180,63,0
36211,50489,63,0
36212,47155,63,0
36213,11700,63,0
36214,19225,63,0
36215,29202,63,0
36216,47964,63,0
36217,28063,63,0
36218,40554,63,0
36219,14620,63,0
36220,45775,63,0
36221,42384,63,0
36222,48404,63,0
36223,29763,63,0
36224,2924,63,0
36225,26527,63,0
36226,48602,63,0
36227,11898,63,0
36228,13966,63,0
36229,8827,63,0
36230,18248,63,0
36231,46394,63,0
36232,11832,63,0
36233,42120,63,0
36234,29396,63,0
36235,50105,63,0
36236,7181,63,0
36237,49441,63,0
36238,50476,63,0
36239,19708,63,0
36240,29606,63,0
36241,25290,63,0
36242,18466,63,0
36243,18571,63,0
36244,39825,63,0
36245,9447,63,0
36246,11301,63,0
36247,26749,63,0
36248,11831,63,0
36249,47850,63,0
36250,32850,63,0
36251,27012,63,0
36252,45547,63,0
36253,45111,63,0
36254,24940,63,0
36255,28765,63,0
36256,39772,63,0
36257,44006,63,0
36258,26424,63,0
36259,12615,63,0
36260,4934,63,0
36261,16753,63,0
36262,16484,63,0
36263,5099,63,0
36264,196,63,0
36265,34475,63,0
36266,19402,63,0
36267,21647,63,0
36268,46382,63,0
36269,33315,63,0
36270,19023,63,0
36271,28995,63,0
36272,11049,63,0
36273,8019,63,0
36274,857,63,0
36275,39420,63,0
36276,2880,63,0
36277,37821,63,0
36278,12849,63,0
36279,8950,63,0
36280,22444,63,0
36281,18517,63,0
36282,47639,63,0
36283,23149,63,0
36284,35689,63,0
36285,769,63,0
36286,18608,63,0
36287,43137,63,0
36288,675,63,0
36289,48336,63,0
36290,16358,63,0
36291,7491,63,0
36292,38728,63,0
36293,35365,63,0
36294,49459,63,0
36295,24574,63,0
36296,32240,63,0
36297,33373,63,0
36298,44781,63,0
36299,8847,63,0
36300,15059,63,0
36301,40710,63,0
36302,14613,63,0
36303,33343,63,0
36304,48491,63,0
36305,15940,63,0
36306,19878,63,0
36307,36114,63,0
36308,9973,63,0
36309,12043,63,0
36310,11258,63,0
36311,49393,63,0
36312,46302,63,0
36313,3541,63,0
36314,17016,63,0
36315,30223,63,0
36316,48374,63,0
36317,1714,63,0
36318,14769,63,0
36319,40804,63,0
36320,26410,63,0
36321,5221,63,0
36322,32236,63,0
36323,20796,63,0
36324,28592,63,0
36325,18315,63,0
36326,31639,63,0
36327,35811,63,0
36328,47200,63,0
36329,19441,63,0
36330,38003,63,0
36331,9945,63,0
36332,32373,63,0
36333,20822,63,0
36334,36503,63,0
36335,40946,63,0
36336,43171,63,0
36337,25104,63,0
36338,7507,63,0
36339,17958,63,0
36340,14018,63,0
36341,48128,63,0
36342,14243,63,0
36343,50229,63,0
36344,36983,63,0
36345,24937,63,0
36346,39689,63,0
36347,21397,63,0
36348,25977,63,0
36349,46913,63,0
36350,20102,63,0
36351,49581,63,0
36352,50647,63,0
36353,24364,63,0
36354,45729,63,0
36355,28594,63,0
36356,33657,63,0
36357,43022,63,0
36358,14068,63,0
36359,628,63,0
36360,4884,63,0
36361,38123,63,0
36362,752,63,0
36363,14305,63,0
36364,34044,63,0
36365,4385,63,0
36366,16531,63,0
36367,27302,63,0
36368,21846,63,0
36369,41747,63,0
36370,29367,63,0
36371,3407,63,0
36372,5136,63,0
36373,39537,63,0
36374,32275,63,0
36375,42614,63,0
36376,48227,63,0
36377,30830,63,0
36378,40610,63,0
36379,45123,63,0
36380,10216,63,0
36381,24700,63,0
36382,15589,63,0
36383,6119,63,0
36384,14185,63,0
36385,6054,63,0
36386,24355,63,0
36387,34530,63,0
36388,43769,63,0
36389,46101,63,0
36390,2676,63,0
36391,42529,63,0
36392,46170,63,0
36393,44111,63,0
36394,39729,63,0
36395,18474,63,0
36396,39978,63,0
36397,12157,63,0
36398,4775,63,0
36399,3817,63,0
36400,2650,63,0
36401,45521,63,0
36402,44512,63,0
36403,30617,63,0
36404,10443,63,0
36405,31132,63,0
36406,21644,63,0
36407,40292,63,0
36408,4703,63,0
36409,50178,63,0
36410,25368,63,0
36411,40912,63,0
36412,44968,63,0
36413,45214,63,0
36414,34454,63,0
36415,43803,63,0
36416,15092,63,0
36417,21921,63,0
36418,10021,63,0
36419,45606,63,0
36420,10926,63,0
36421,9494,63,0
36422,6926,63,0
36423,7435,63,0
36424,43312,63,0
36425,39722,63,0
36426,17059,63,0
36427,47060,63,0
36428,6159,63,0
36429,31245,63,0
36430,43784,63,0
36431,33525,63,0
36432,17428,63,0
36433,45387,63,0
36434,17019,63,0
36435,18976,63,0
36436,38086,63,0
36437,21005,63,0
36438,22223,63,0
36439,11312,63,0
36440,45998,63,0
36441,43770,63,0
36442,39718,63,0
36443,1196,63,0
36444,8775,63,0
36445,15864,63,0
36446,9761,63,0
36447,46024,63,0
36448,8598,63,0
36449,17830,63,0
36450,27017,63,0
36451,47855,63,0
36452,42139,63,0
36453,40227,63,0
36454,2567,63,0
36455,38245,63,0
36456,18840,63,0
36457,23608,63,0
36458,21611,63,0
36459,5072,63,0
36460,26421,63,0
36461,26282,63,0
36462,21471,63,0
36463,47219,63,0
36464,815,63,0
36465,3022,63,0
36466,37391,63,0
36467,19115,63,0
36468,40352,63,0
36469,30226,63,0
36470,31215,63,0
36471,37400,63,0
36472,41201,63,0
36473,1032,63,0
36474,47580,63,0
36475,43362,63,0
36476,39393,63,0
36477,43851,63,0
36478,40940,63,0
36479,37765,63,0
36480,22471,63,0
36481,18932,63,0
36482,35900,63,0
36483,34483,63,0
36484,6295,63,0
36485,1814,63,0
36486,21185,63,0
36487,40855,63,0
36488,7318,63,0
36489,12784,63,0
36490,21138,63,0
36491,48965,63,0
36492,35853,63,0
36493,22704,63,0
36494,43141,63,0
36495,45312,63,0
36496,1624,63,0
36497,35732,63,0
36498,16246,63,0
36499,5325,63,0
36500,18008,63,0
36501,18135,63,0
36502,15754,63,0
36503,8711,63,0
36504,50085,63,0
36505,20185,63,0
36506,26173,63,0
36507,45921,63,0
36508,2504,63,0
36509,16882,63,0
36510,39096,63,0
36511,12846,63,0
36512,32882,63,0
36513,35337,63,0
36514,5863,63,0
36515,23357,63,0
36516,5491,63,0
36517,42994,63,0
36518,3224,63,0
36519,22517,63,0
36520,32164,63,0
36521,23437,63,0
36522,28727,63,0
36523,33891,63,0
36524,8699,63,0
36525,789,63,0
36526,44169,63,0
36527,21433,63,0
36528,7290,63,0
36529,17217,63,0
36530,43268,63,0
36531,6438,63,0
36532,11474,63,0
36533,43625,63,0
36534,49195,63,0
36535,50119,63,0
36536,39315,63,0
36537,1376,63,0
36538,38983,63,0
36539,30222,63,0
36540,19442,63,0
36541,36111,63,0
36542,49944,63,0
36543,22677,63,0
36544,16593,63,0
36545,32722,63,0
36546,45458,63,0
36547,6773,63,0
36548,26938,63,0
36549,14592,63,0
36550,17670,63,0
36551,7531,63,0
36552,39033,63,0
36553,43197,63,0
36554,21517,63,0
36555,15767,63,0
36556,47723,63,0
36557,21256,63,0
36558,25312,63,0
36559,3548,63,0
36560,13309,63,0
36561,35363,63,0
36562,20141,63,0
36563,741,63,0
36564,13973,63,0
36565,7382,63,0
36566,23628,63,0
36567,16585,63,0
36568,30663,63,0
36569,12019,63,0
36570,5571,63,0
36571,10117,63,0
36572,29526,63,0
36573,34660,63,0
36574,30245,63,0
36575,27450,63,0
36576,36756,63,0
36577,33166,63,0
36578,43865,63,0
36579,24530,63,0
36580,24519,63,0
36581,48942,63,0
36582,49487,63,0
36583,3784,63,0
36584,36163,63,0
36585,44710,63,0
36586,7489,63,0
36587,34460,63,0
36588,36189,63,0
36589,28756,63,0
36590,45697,63,0
36591,20894,63,0
36592,39643,63,0
36593,34946,63,0
36594,36754,63,0
36595,5619,63,0
36596,28218,63,0
36597,14392,63,0
36598,14329,63,0
36599,6839,63,0
36600,19776,63,0
36601,32146,63,0
36602,35984,63,0
36603,44730,63,0
36604,29502,63,0
36605,48123,63,0
36606,35056,63,0
36607,21093,63,0
36608,43439,63,0
36609,38762,63,0
36610,9307,63,0
36611,1231,63,0
36612,48835,63,0
36613,13834,63,0
36614,16567,63,0
36615,9406,63,0
36616,11459,63,0
36617,25039,63,0
36618,19604,63,0
36619,44090,63,0
36620,6329,63,0
36621,46853,63,0
36622,21357,63,0
36623,24659,63,0
36624,1584,63,0
36625,42160,63,0
36626,7119,63,0
36627,38418,63,0
36628,21667,63,0
36629,37698,63,0
36630,48934,63,0
36631,4661,63,0
36632,19030,63,0
36633,36654,63,0
36634,15635,63,0
36635,28863,63,0
36636,32588,63,0
36637,47450,63,0
36638,38870,63,0
36639,10198,63,0
36640,23965,63,0
36641,20040,63,0
36642,35739,63,0
36643,47241,63,0
36644,48298,63,0
36645,40486,63,0
36646,6261,63,0
36647,31859,63,0
36648,22581,63,0
36649,21128,63,0
36650,48519,63,0
36651,18146,63,0
36652,29311,63,0
36653,45448,63,0
36654,5337,63,0
36655,29329,63,0
36656,31921,63,0
36657,26323,63,0
36658,47437,63,0
36659,28327,63,0
36660,50882,63,0
36661,21848,63,0
36662,26069,63,0
36663,48415,63,0
36664,12120,63,0
36665,49912,63,0
36666,33541,63,0
36667,23939,63,0
36668,36734,63,0
36669,604,63,0
36670,8591,63,0
36671,632,63,0
36672,30553,63,0
36673,8022,63,0
36674,3830,63,0
36675,968,63,0
36676,17686,63,0
36677,17277,63,0
36678,30127,63,0
36679,1133,63,0
36680,10078,63,0
36681,37442,63,0
36682,43703,63,0
36683,21847,63,0
36684,6614,63,0
36685,16663,63,0
36686,3654,63,0
36687,8202,63,0
36688,27675,63,0
36689,39291,63,0
36690,5052,63,0
36691,32277,63,0
36692,36394,63,0
36693,28342,63,0
36694,10640,63,0
36695,20467,63,0
36696,22015,63,0
36697,45735,63,0
36698,16720,63,0
36699,33600,63,0
36700,838,63,0
36701,2999,63,0
36702,30792,63,0
36703,24885,63,0
36704,38450,63,0
36705,32799,63,0
36706,40909,63,0
36707,48616,63,0
36708,17570,63,0
36709,38283,63,0
36710,42172,63,0
36711,35316,63,0
36712,37265,63,0
36713,23125,63,0
36714,34015,63,0
36715,8228,63,0
36716,9463,63,0
36717,47321,63,0
36718,19285,63,0
36719,46898,63,0
36720,39998,63,0
36721,37296,63,0
36722,45863,63,0
36723,7238,63,0
36724,37282,63,0
36725,41512,63,0
36726,13643,63,0
36727,11571,63,0
36728,31411,63,0
36729,50333,63,0
36730,37393,63,0
36731,29516,63,0
36732,1638,63,0
36733,8695,63,0
36734,1115,63,0
36735,40866,63,0
36736,22547,63,0
36737,48565,63,0
36738,37375,63,0
36739,8288,63,0
36740,48698,63,0
36741,21159,63,0
36742,35586,63,0
36743,1699,63,0
36744,10910,63,0
36745,38785,63,0
36746,8056,63,0
36747,27168,63,0
36748,42071,63,0
36749,5071,63,0
36750,23083,63,0
36751,1401,63,0
36752,21956,63,0
