iteration,record_id,n_inclusions,label
39839,9317,63,0
39840,33335,63,0
39841,43130,63,0
39842,5825,63,0
39843,6342,63,0
39844,36901,63,0
39845,6287,63,0
39846,22226,63,0
39847,1179,63,0
39848,43597,63,0
39849,25161,63,0
39850,39988,63,0
39851,50396,63,0
39852,6363,63,0
39853,16774,63,0
39854,44275,63,0
39855,33964,63,0
39856,45807,63,0
39857,15347,63,0
39858,2870,63,0
39859,28687,63,0
39860,580,63,0
39861,50517,63,0
39862,47698,63,0
39863,41709,63,0
39864,8017,63,0
39865,37619,63,0
39866,33687,63,0
39867,28423,63,0
39868,39837,63,0
39869,14451,63,0
39870,7277,63,0
39871,10368,63,0
39872,9669,63,0
39873,4527,63,0
39874,17035,63,0
39875,11535,63,0
39876,35025,63,0
39877,38182,63,0
39878,48303,63,0
39879,42414,63,0
39880,12569,63,0
39881,24471,63,0
39882,198,63,0
39883,751,63,0
39884,36601,63,0
39885,42497,63,0
39886,25903,63,0
39887,42697,63,0
39888,7715,63,0
39889,5359,63,0
39890,42911,63,0
39891,19338,63,0
39892,2934,63,0
39893,8914,63,0
39894,13226,63,0
39895,17926,63,0
39896,8611,63,0
39897,44461,63,0
39898,38774,63,0
39899,41006,63,0
39900,13321,63,0
39901,19973,63,0
39902,21967,63,0
39903,21898,63,0
39904,27461,63,0
39905,8784,63,0
39906,38576,63,0
39907,21408,63,0
39908,13799,63,0
39909,2186,63,0
39910,50902,63,0
39911,4491,63,0
39912,38836,63,0
39913,5314,63,0
39914,46832,63,0
39915,45715,63,0
39916,36045,63,0
39917,18710,63,0
39918,26695,63,0
39919,1863,63,0
39920,10158,63,0
39921,27086,63,0
39922,28119,63,0
39923,22442,63,0
39924,22336,63,0
39925,7548,63,0
39926,13642,63,0
39927,9090,63,0
39928,16126,63,0
39929,119,63,0
39930,8544,63,0
39931,8488,63,0
39932,32677,63,0
39933,1606,63,0
39934,40877,63,0
39935,28615,63,0
39936,44199,63,0
39937,35937,63,0
39938,37399,63,0
39939,50438,63,0
39940,16668,63,0
39941,32712,63,0
39942,25529,63,0
39943,20827,63,0
39944,37425,63,0
39945,4240,63,0
39946,32779,63,0
39947,41,63,0
39948,11860,63,0
39949,43948,63,0
39950,40222,63,0
39951,46272,63,0
39952,50304,63,0
39953,33300,63,0
39954,17235,63,0
39955,19119,63,0
39956,15379,63,0
39957,44802,63,0
39958,3474,63,0
39959,36241,63,0
39960,16893,63,0
39961,7249,63,0
39962,8604,63,0
39963,44911,63,0
39964,39887,63,0
39965,20518,63,0
39966,92,63,0
39967,27077,63,0
39968,38434,63,0
39969,5768,63,0
39970,34600,63,0
39971,7864,63,0
39972,49192,63,0
39973,25828,63,0
39974,33282,63,0
39975,17564,63,0
39976,38339,63,0
39977,37589,63,0
39978,49895,63,0
39979,40451,63,0
39980,45793,63,0
39981,5869,63,0
39982,37648,63,0
39983,32399,63,0
39984,15840,63,0
39985,1451,63,0
39986,26090,63,0
39987,12836,63,0
39988,39447,63,0
39989,46725,63,0
39990,44343,63,0
39991,7854,63,0
39992,36779,63,0
39993,3856,63,0
39994,9894,63,0
39995,2727,63,0
39996,46538,63,0
39997,4620,63,0
39998,14038,63,0
39999,34153,63,0
40000,13497,63,0
40001,37610,63,0
40002,44969,63,0
40003,39846,63,0
40004,26319,63,0
40005,3960,63,0
40006,3962,63,0
40007,41129,63,0
40008,50554,63,0
40009,40714,63,0
40010,40024,63,0
40011,28473,63,0
40012,41305,63,0
40013,33944,63,0
40014,50173,63,0
40015,585,63,0
40016,38469,63,0
40017,42809,63,0
40018,12960,63,0
40019,37906,63,0
40020,35718,63,0
40021,11643,63,0
40022,20076,63,0
40023,41592,63,0
40024,26255,63,0
40025,36488,63,0
40026,49793,63,0
40027,38391,63,0
40028,36063,63,0
40029,37971,63,0
40030,30673,63,0
40031,16500,63,0
40032,2193,63,0
40033,43926,63,0
40034,24038,63,0
40035,8768,63,0
40036,11982,63,0
40037,38568,63,0
40038,25134,63,0
40039,25619,63,0
40040,44429,63,0
40041,1275,63,0
40042,10642,63,0
40043,10935,63,0
40044,38602,63,0
40045,16241,63,0
40046,23096,63,0
40047,7111,63,0
40048,14150,63,0
40049,8977,63,0
40050,36894,63,0
40051,7029,63,0
40052,45532,63,0
40053,8433,63,0
40054,38313,63,0
40055,400,63,0
40056,40008,63,0
40057,8127,63,0
40058,36272,63,0
40059,27285,63,0
40060,45684,63,0
40061,22022,63,0
40062,35662,63,0
40063,9156,63,0
40064,42890,63,0
40065,24697,63,0
40066,3850,63,0
40067,18162,63,0
40068,40218,63,0
40069,27658,63,0
40070,40516,63,0
40071,36471,63,0
40072,12555,63,0
40073,34117,63,0
40074,13590,63,0
40075,22283,63,0
40076,9616,63,0
40077,3814,63,0
40078,43426,63,0
40079,18770,63,0
40080,3351,63,0
40081,27604,63,0
40082,36432,63,0
40083,37272,63,0
40084,24691,63,0
40085,39989,63,0
40086,10339,63,0
40087,22638,63,0
40088,34136,63,0
40089,42598,63,0
40090,16934,63,0
40091,42843,63,0
40092,36059,63,0
40093,21776,63,0
40094,42703,63,0
40095,44479,63,0
40096,4276,63,0
40097,48862,63,0
40098,41246,63,0
40099,5082,63,0
40100,15565,63,0
40101,48676,63,0
40102,44514,63,0
40103,15548,63,0
40104,4577,63,0
40105,12732,63,0
40106,9890,63,0
40107,41785,63,0
40108,839,63,0
40109,13597,63,0
40110,26970,63,0
40111,7194,63,0
40112,28167,63,0
40113,6055,63,0
40114,5193,63,0
40115,39709,63,0
40116,15750,63,0
40117,488,63,0
40118,31904,63,0
40119,13677,63,0
40120,32774,63,0
40121,36180,63,0
40122,11930,63,0
40123,46589,63,0
40124,23902,63,0
40125,1552,63,0
40126,10037,63,0
40127,38800,63,0
40128,45777,63,0
40129,908,63,0
40130,14813,63,0
40131,19221,63,0
40132,40294,63,0
40133,164,63,0
40134,1381,63,0
40135,23123,63,0
40136,6242,63,0
40137,26770,63,0
40138,20335,63,0
40139,38197,63,0
40140,46972,63,0
40141,31967,63,0
40142,26107,63,0
40143,40584,63,0
40144,29182,63,0
40145,39024,63,0
40146,9891,63,0
40147,6083,63,0
40148,42803,63,0
40149,25047,63,0
40150,21510,63,0
40151,37693,63,0
40152,19127,63,0
40153,45941,63,0
40154,45415,63,0
40155,42222,63,0
40156,26228,63,0
40157,19765,63,0
40158,48663,63,0
40159,4749,63,0
40160,44480,63,0
40161,18306,63,0
40162,2337,63,0
40163,28045,63,0
40164,7660,63,0
40165,12236,63,0
40166,24410,63,0
40167,32218,63,0
40168,19587,63,0
40169,10084,63,0
40170,24621,63,0
40171,43436,63,0
40172,31989,63,0
40173,37379,63,0
40174,9743,63,0
40175,43006,63,0
40176,37476,63,0
40177,48183,63,0
40178,38860,63,0
40179,10643,63,0
40180,2030,63,0
40181,32854,63,0
40182,900,63,0
40183,39778,63,0
40184,47595,63,0
40185,10472,63,0
40186,3733,63,0
40187,39690,63,0
40188,50412,63,0
40189,42374,63,0
40190,40240,63,0
40191,34428,63,0
40192,6252,63,0
40193,22697,63,0
40194,13634,63,0
40195,23155,63,0
40196,30623,63,0
40197,28529,63,0
40198,42481,63,0
40199,39836,63,0
40200,41209,63,0
40201,26519,63,0
40202,45082,63,0
40203,38725,63,0
40204,40495,63,0
40205,42479,63,0
40206,4205,63,0
40207,26044,63,0
40208,11365,63,0
40209,23461,63,0
40210,50127,63,0
40211,41378,63,0
40212,18849,63,0
40213,47081,63,0
40214,17981,63,0
40215,5699,63,0
40216,18533,63,0
40217,16073,63,0
40218,48674,63,0
40219,8169,63,0
40220,765,63,0
40221,2862,63,0
40222,13841,63,0
40223,46988,63,0
40224,2446,63,0
40225,31173,63,0
40226,34555,63,0
40227,182,63,0
40228,21523,63,0
40229,6735,63,0
40230,48041,63,0
40231,6270,63,0
40232,41819,63,0
40233,21914,63,0
40234,24877,63,0
40235,34733,63,0
40236,37334,63,0
40237,49779,63,0
40238,21486,63,0
40239,25034,63,0
40240,20506,63,0
40241,37430,63,0
40242,6989,63,0
40243,9386,63,0
40244,41966,63,0
40245,11824,63,0
40246,46403,63,0
40247,9955,63,0
40248,135,63,0
40249,4224,63,0
40250,30828,63,0
40251,17922,63,0
40252,14476,63,0
40253,8320,63,0
40254,25143,63,0
40255,44318,63,0
40256,39189,63,0
40257,37885,63,0
40258,10088,63,0
40259,41864,63,0
40260,22730,63,0
40261,7771,63,0
40262,23589,63,0
40263,11212,63,0
40264,26534,63,0
40265,47778,63,0
40266,9889,63,0
40267,28142,63,0
40268,48833,63,0
40269,21303,63,0
40270,41563,63,0
40271,26334,63,0
40272,44228,63,0
40273,5613,63,0
40274,27180,63,0
40275,17078,63,0
40276,5643,63,0
40277,2163,63,0
40278,7243,63,0
40279,25823,63,0
40280,41311,63,0
40281,41578,63,0
40282,5096,63,0
40283,9970,63,0
40284,41264,63,0
40285,7234,63,0
40286,42968,63,0
40287,9864,63,0
40288,42765,63,0
40289,44363,63,0
40290,43437,63,0
40291,11077,63,0
40292,28277,63,0
40293,3901,63,0
40294,9303,63,0
40295,38651,63,0
40296,21098,63,0
40297,37696,63,0
40298,32660,63,0
40299,7862,63,0
40300,4206,63,0
40301,25773,63,0
40302,31890,63,0
40303,25193,63,0
40304,30166,63,0
40305,1636,63,0
40306,21843,63,0
40307,40146,63,0
40308,12447,63,0
40309,27581,63,0
40310,36893,63,0
40311,39081,63,0
40312,22668,63,0
40313,20446,63,0
40314,27755,63,0
40315,22045,63,0
40316,13935,63,0
40317,14719,63,0
40318,19888,63,0
40319,22177,63,0
40320,45773,63,0
40321,3744,63,0
40322,20457,63,0
40323,35220,63,0
40324,19736,63,0
40325,47189,63,0
40326,25216,63,0
40327,40436,63,0
40328,49819,63,0
40329,21537,63,0
40330,1805,63,0
40331,37219,63,0
40332,21379,63,0
40333,13225,63,0
40334,30901,63,0
40335,50498,63,0
40336,3305,63,0
40337,29715,63,0
40338,9383,63,0
40339,37069,63,0
40340,18007,63,0
40341,48599,63,0
40342,17861,63,0
40343,47652,63,0
40344,659,63,0
40345,46527,63,0
40346,42939,63,0
40347,8903,63,0
40348,34755,63,0
40349,36535,63,0
40350,37624,63,0
40351,24655,63,0
40352,5457,63,0
40353,42365,63,0
40354,5398,63,0
40355,46082,63,0
40356,49824,63,0
40357,30227,63,0
40358,35983,63,0
40359,46200,63,0
40360,22349,63,0
40361,10096,63,0
40362,48997,63,0
40363,32827,63,0
40364,34160,63,0
40365,30869,63,0
40366,36979,63,0
40367,25867,63,0
40368,28698,63,0
40369,11470,63,0
40370,22429,63,0
40371,35836,63,0
40372,38274,63,0
40373,44187,63,0
40374,9740,63,0
40375,35967,63,0
40376,30121,63,0
40377,45305,63,0
40378,1597,63,0
40379,16831,63,0
40380,36483,63,0
40381,11410,63,0
40382,9943,63,0
40383,27256,63,0
40384,23062,63,0
40385,18894,63,0
40386,37923,63,0
40387,47215,63,0
40388,42334,63,0
40389,21427,63,0
40390,38940,63,0
40391,50767,63,0
40392,35885,63,0
40393,50150,63,0
40394,10007,63,0
40395,5259,63,0
40396,50076,63,0
40397,14666,63,0
40398,19172,63,0
40399,12407,63,0
40400,7852,63,0
40401,22812,63,0
40402,18556,63,0
40403,6581,63,0
40404,44021,63,0
40405,6021,63,0
40406,40216,63,0
40407,26622,63,0
40408,7746,63,0
40409,48042,63,0
40410,18735,63,0
40411,13028,63,0
40412,44379,63,0
40413,36587,63,0
40414,31811,63,0
40415,10418,63,0
40416,27723,63,0
40417,47851,63,0
40418,36671,63,0
40419,36360,63,0
40420,47493,63,0
40421,13814,63,0
40422,33528,63,0
40423,15202,63,0
40424,34178,63,0
40425,47037,63,0
40426,26262,63,0
40427,24365,63,0
40428,46700,63,0
40429,46260,63,0
40430,49204,63,0
40431,13791,63,0
40432,11649,63,0
40433,24044,63,0
40434,4834,63,0
40435,21675,63,0
40436,41225,63,0
40437,21075,63,0
40438,26477,63,0
40439,39999,63,0
40440,50079,63,0
40441,17293,63,0
40442,27196,63,0
40443,19702,63,0
40444,6040,63,0
40445,7858,63,0
40446,39686,63,0
40447,31684,63,0
40448,33439,63,0
40449,22626,63,0
40450,28396,63,0
40451,14990,63,0
40452,23374,63,0
40453,31196,63,0
40454,8138,63,0
40455,6913,63,0
40456,48500,63,0
40457,6478,63,0
40458,21204,63,0
40459,19521,63,0
40460,42296,63,0
40461,40887,63,0
40462,16182,63,0
40463,22044,63,0
40464,32697,63,0
40465,50238,63,0
40466,43470,63,0
40467,43758,63,0
40468,41441,63,0
40469,43811,63,0
40470,5626,63,0
40471,5351,63,0
40472,45020,63,0
40473,2262,63,0
40474,46539,63,0
40475,48173,63,0
40476,12488,63,0
40477,5368,63,0
40478,33032,63,0
40479,33789,63,0
40480,19913,63,0
40481,39211,63,0
40482,17216,63,0
40483,44733,63,0
40484,29423,63,0
40485,22522,63,0
40486,14174,63,0
40487,4217,63,0
40488,22163,63,0
40489,36447,63,0
40490,41525,63,0
40491,1385,63,0
40492,9965,63,0
40493,41379,63,0
40494,50126,63,0
40495,41849,63,0
40496,466,63,0
40497,15695,63,0
40498,12815,63,0
40499,44248,63,0
40500,34486,63,0
40501,7546,63,0
40502,3588,63,0
40503,23743,63,0
40504,5675,63,0
40505,50144,63,0
40506,33948,63,0
40507,27585,63,0
40508,20879,63,0
40509,16763,63,0
40510,5596,63,0
40511,49560,63,0
40512,46828,63,0
40513,37999,63,0
40514,15620,63,0
40515,49947,63,0
40516,47145,63,0
40517,43301,63,0
40518,44876,63,0
40519,40563,63,0
40520,47562,63,0
40521,22206,63,0
40522,22205,63,0
40523,11247,63,0
40524,43840,63,0
40525,11847,63,0
40526,21170,63,0
40527,12623,63,0
40528,44529,63,0
40529,50125,63,0
40530,34418,63,0
40531,12616,63,0
40532,19705,63,0
40533,40829,63,0
40534,25833,63,0
40535,30955,63,0
40536,11645,63,0
40537,30256,63,0
40538,31634,63,0
40539,45246,63,0
40540,24761,63,0
40541,21169,63,0
40542,47576,63,0
40543,36938,63,0
40544,27116,63,0
40545,23775,63,0
40546,5109,63,0
40547,1720,63,0
40548,8284,63,0
40549,38599,63,0
40550,17024,63,0
40551,30567,63,0
40552,34451,63,0
40553,30630,63,0
40554,18280,63,0
40555,3886,63,0
40556,9127,63,0
40557,44917,63,0
40558,44337,63,0
40559,18201,63,0
40560,12581,63,0
40561,161,63,0
40562,20880,63,0
40563,41935,63,0
40564,388,63,0
40565,5156,63,0
40566,24698,63,0
40567,27767,63,0
40568,40318,63,0
40569,43300,63,0
40570,40348,63,0
40571,25462,63,0
40572,9034,63,0
40573,19400,63,0
40574,45663,63,0
40575,6746,63,0
40576,39487,63,0
40577,6142,63,0
40578,26449,63,0
40579,43133,63,0
40580,14363,63,0
40581,8986,63,0
40582,5999,63,0
40583,6994,63,0
40584,13057,63,0
40585,17102,63,0
40586,42284,63,0
40587,33117,63,0
40588,46045,63,0
40589,39719,63,0
40590,9471,63,0
40591,7553,63,0
40592,34498,63,0
40593,12640,63,0
40594,41570,63,0
40595,36727,63,0
40596,39322,63,0
40597,45779,63,0
40598,13161,63,0
40599,12622,63,0
40600,21881,63,0
40601,41024,63,0
40602,50168,63,0
40603,39087,63,0
40604,47186,63,0
40605,49835,63,0
40606,15462,63,0
40607,40133,63,0
40608,39577,63,0
40609,43305,63,0
40610,27886,63,0
40611,40796,63,0
40612,9815,63,0
40613,19352,63,0
40614,19339,63,0
40615,9100,63,0
40616,43630,63,0
40617,27942,63,0
40618,1420,63,0
40619,26585,63,0
40620,45127,63,0
40621,27610,63,0
40622,21901,63,0
40623,36022,63,0
40624,23179,63,0
40625,34861,63,0
40626,42486,63,0
40627,37757,63,0
40628,6937,63,0
40629,17262,63,0
40630,31175,63,0
40631,46354,63,0
40632,26924,63,0
40633,25490,63,0
40634,24512,63,0
40635,46306,63,0
40636,15554,63,0
40637,25352,63,0
40638,13364,63,0
40639,45160,63,0
40640,10647,63,0
40641,17522,63,0
40642,2511,63,0
40643,44439,63,0
40644,6414,63,0
40645,3000,63,0
40646,26905,63,0
40647,31470,63,0
40648,9879,63,0
40649,15076,63,0
40650,33208,63,0
40651,8677,63,0
40652,44116,63,0
40653,22645,63,0
40654,14097,63,0
40655,38835,63,0
40656,15307,63,0
40657,37463,63,0
40658,21346,63,0
40659,36971,63,0
40660,763,63,0
40661,29793,63,0
40662,4153,63,0
40663,6368,63,0
40664,18307,63,0
40665,18209,63,0
40666,7683,63,0
40667,14345,63,0
40668,3084,63,0
40669,44795,63,0
40670,15991,63,0
40671,159,63,0
40672,42140,63,0
40673,11883,63,0
40674,2744,63,0
40675,25564,63,0
40676,6132,63,0
40677,44353,63,0
40678,2899,63,0
40679,4617,63,0
40680,44466,63,0
40681,28222,63,0
40682,42232,63,0
40683,20247,63,0
40684,46768,63,0
40685,5289,63,0
40686,20967,63,0
40687,32755,63,0
40688,37088,63,0
40689,13508,63,0
40690,7538,63,0
40691,49221,63,0
40692,19568,63,0
40693,6860,63,0
40694,37019,63,0
40695,27515,63,0
40696,36373,63,0
40697,4410,63,0
40698,38194,63,0
40699,36958,63,0
40700,50510,63,0
40701,19162,63,0
40702,19769,63,0
40703,45491,63,0
40704,20322,63,0
40705,42608,63,0
40706,31006,63,0
40707,35432,63,0
40708,43558,63,0
40709,8237,63,0
40710,39010,63,0
40711,43768,63,0
40712,12478,63,0
40713,14897,63,0
40714,41462,63,0
40715,8576,63,0
40716,9651,63,0
40717,6946,63,0
40718,26738,63,0
40719,10332,63,0
40720,45151,63,0
40721,21393,63,0
40722,31165,63,0
40723,48306,63,0
40724,1835,63,0
40725,36359,63,0
40726,50441,63,0
40727,21183,63,0
40728,33763,63,0
40729,18250,63,0
40730,50210,63,0
40731,40863,63,0
40732,44378,63,0
40733,49316,63,0
40734,442,63,0
40735,35667,63,0
40736,38495,63,0
40737,7900,63,0
40738,21479,63,0
40739,21099,63,0
40740,36720,63,0
40741,27038,63,0
40742,26508,63,0
40743,50196,63,0
40744,45835,63,0
40745,3366,63,0
40746,12489,63,0
40747,18580,63,0
40748,46128,63,0
40749,16842,63,0
40750,40013,63,0
40751,5705,63,0
40752,10254,63,0
40753,21045,63,0
40754,33745,63,0
40755,32468,63,0
40756,4579,63,0
40757,30839,63,0
40758,40615,63,0
40759,27676,63,0
40760,9373,63,0
40761,7384,63,0
40762,1996,63,0
40763,41328,63,0
40764,42867,63,0
40765,6745,63,0
40766,19755,63,0
40767,23306,63,0
40768,10131,63,0
40769,10961,63,0
40770,41177,63,0
40771,15672,63,0
40772,42555,63,0
40773,15872,63,0
40774,717,63,0
40775,48167,63,0
40776,48182,63,0
40777,49886,63,0
40778,2673,63,0
40779,17562,63,0
40780,754,63,0
40781,5409,63,0
40782,13125,63,0
40783,29412,63,0
40784,5122,63,0
40785,20475,63,0
40786,30917,63,0
40787,37386,63,0
40788,48456,63,0
40789,1953,63,0
40790,41743,63,0
40791,49729,63,0
40792,12486,63,0
40793,10680,63,0
40794,48463,63,0
40795,4373,63,0
40796,26617,63,0
40797,21105,63,0
40798,9670,63,0
40799,42910,63,0
40800,14889,63,0
40801,40725,63,0
40802,9934,63,0
40803,10139,63,0
40804,15337,63,0
40805,3766,63,0
40806,6991,63,0
40807,31301,63,0
40808,48113,63,0
40809,19940,63,0
40810,30995,63,0
40811,8674,63,0
40812,9823,63,0
40813,47954,63,0
40814,21865,63,0
40815,32491,63,0
40816,48580,63,0
40817,39224,63,0
40818,47188,63,0
40819,26851,63,0
40820,39652,63,0
40821,362,63,0
40822,4892,63,0
40823,49978,63,0
40824,44098,63,0
40825,39429,63,0
40826,11705,63,0
40827,3857,63,0
40828,34279,63,0
40829,12685,63,0
40830,1217,63,0
40831,16381,63,0
40832,36009,63,0
40833,36172,63,0
40834,15158,63,0
40835,9507,63,0
40836,11520,63,0
40837,48275,63,0
40838,1112,63,0
40839,27490,63,0
40840,27990,63,0
40841,26520,63,0
40842,2353,63,0
40843,22441,63,0
40844,9273,63,0
40845,47242,63,0
40846,17222,63,0
40847,16192,63,0
40848,13622,63,0
40849,22004,63,0
40850,4671,63,0
40851,26579,63,0
40852,6033,63,0
40853,44500,63,0
40854,17792,63,0
40855,18883,63,0
40856,42743,63,0
40857,48329,63,0
40858,36029,63,0
40859,2813,63,0
40860,20587,63,0
40861,40419,63,0
40862,37111,63,0
40863,8177,63,0
40864,50141,63,0
40865,40156,63,0
40866,6900,63,0
40867,37835,63,0
40868,14440,63,0
40869,42944,63,0
40870,4473,63,0
40871,25242,63,0
40872,45721,63,0
40873,23677,63,0
40874,42812,63,0
40875,28348,63,0
40876,19481,63,0
40877,41471,63,0
40878,37478,63,0
40879,22130,63,0
40880,16219,63,0
40881,12924,63,0
40882,27009,63,0
40883,31109,63,0
40884,45471,63,0
40885,42573,63,0
40886,45937,63,0
40887,39889,63,0
40888,12655,63,0
40889,28127,63,0
40890,39250,63,0
40891,37211,63,0
40892,21828,63,0
40893,19550,63,0
40894,40053,63,0
40895,49421,63,0
40896,4705,63,0
40897,37283,63,0
40898,19703,63,0
40899,3609,63,0
40900,45119,63,0
40901,25307,63,0
40902,22162,63,0
40903,45889,63,0
40904,4619,63,0
40905,7855,63,0
40906,35570,63,0
40907,34929,63,0
40908,37029,63,0
40909,6621,63,0
40910,4995,63,0
40911,25082,63,0
40912,40798,63,0
40913,20074,63,0
40914,33074,63,0
40915,42706,63,0
40916,40450,63,0
40917,43590,63,0
40918,45934,63,0
40919,32345,63,0
40920,7368,63,0
40921,41103,63,0
40922,10939,63,0
40923,40536,63,0
40924,18420,63,0
40925,42888,63,0
40926,26374,63,0
40927,44114,63,0
40928,42391,63,0
40929,12389,63,0
40930,328,63,0
40931,48454,63,0
40932,37028,63,0
40933,15016,63,0
40934,26781,63,0
40935,17684,63,0
40936,45012,63,0
40937,40587,63,0
40938,1877,63,0
40939,10672,63,0
40940,23593,63,0
40941,11560,63,0
40942,2157,63,0
40943,35930,63,0
40944,4677,63,0
40945,16981,63,0
40946,7843,63,0
40947,38150,63,0
40948,37061,63,0
40949,31004,63,0
40950,47697,63,0
40951,8448,63,0
40952,20608,63,0
40953,15578,63,0
40954,6219,63,0
40955,43936,63,0
40956,28379,63,0
40957,28864,63,0
40958,28812,63,0
40959,39032,63,0
40960,17196,63,0
40961,39940,63,0
40962,47223,63,0
40963,29937,63,0
40964,27657,63,0
40965,17256,63,0
40966,42579,63,0
40967,23631,63,0
40968,19895,63,0
40969,14215,63,0
40970,35637,63,0
40971,3646,63,0
40972,43715,63,0
40973,44686,63,0
40974,20892,63,0
40975,9280,63,0
40976,6983,63,0
40977,18845,63,0
40978,40215,63,0
40979,43411,63,0
40980,7052,63,0
40981,18981,63,0
40982,14094,63,0
40983,39251,63,0
40984,48736,63,0
40985,77,63,0
40986,13298,63,0
40987,533,63,0
40988,48481,63,0
40989,14295,63,0
40990,8785,63,0
40991,19178,63,0
40992,17152,63,0
40993,8551,63,0
40994,30147,63,0
40995,12033,63,0
40996,28831,63,0
40997,21652,63,0
40998,38246,63,0
40999,43562,63,0
41000,12670,63,0
41001,12591,63,0
41002,44406,63,0
41003,37339,63,0
41004,42997,63,0
41005,34507,63,0
41006,45838,63,0
41007,33448,63,0
41008,24553,63,0
41009,21329,63,0
41010,40377,63,0
41011,48794,63,0
41012,4673,63,0
41013,50758,63,0
41014,38821,63,0
41015,20944,63,0
41016,16622,63,0
41017,32598,63,0
41018,40827,63,0
41019,27617,63,0
41020,4819,63,0
41021,25402,63,0
41022,48370,63,0
41023,37141,63,0
41024,41002,63,0
41025,49801,63,0
41026,43897,63,0
41027,39953,63,0
41028,21019,63,0
41029,27698,63,0
41030,9566,63,0
41031,430,63,0
41032,2261,63,0
41033,7533,63,0
41034,776,63,0
41035,25704,63,0
41036,5640,63,0
41037,19874,63,0
41038,28361,63,0
41039,6787,63,0
41040,48795,63,0
41041,30142,63,0
41042,48392,63,0
41043,40257,63,0
41044,44520,63,0
41045,41091,63,0
41046,6811,63,0
41047,15254,63,0
41048,37798,63,0
41049,23545,63,0
41050,1732,63,0
41051,31143,63,0
41052,27536,63,0
41053,18859,63,0
41054,26710,63,0
41055,36370,63,0
41056,47282,63,0
41057,44175,63,0
41058,7838,63,0
41059,25416,63,0
41060,20147,63,0
41061,48737,63,0
41062,12749,63,0
41063,12672,63,0
41064,38941,63,0
41065,4378,63,0
41066,32968,63,0
41067,27121,63,0
41068,5617,63,0
41069,50161,63,0
41070,21375,63,0
41071,28696,63,0
41072,2822,63,0
41073,697,63,0
41074,40114,63,0
41075,20923,63,0
41076,12393,63,0
41077,27031,63,0
41078,912,63,0
41079,36042,63,0
41080,5313,63,0
41081,42397,63,0
41082,9509,63,0
41083,41661,63,0
41084,16293,63,0
41085,11009,63,0
41086,22460,63,0
41087,20723,63,0
41088,36940,63,0
41089,42797,63,0
41090,20987,63,0
41091,26909,63,0
41092,21772,63,0
41093,27135,63,0
41094,49846,63,0
41095,25351,63,0
41096,3221,63,0
41097,28436,63,0
41098,43830,63,0
41099,12565,63,0
41100,50493,63,0
41101,45340,63,0
41102,7960,63,0
41103,28661,63,0
41104,35832,63,0
41105,28992,63,0
41106,29883,63,0
41107,23250,63,0
41108,16090,63,0
41109,41214,63,0
41110,23617,63,0
41111,28116,63,0
41112,9758,63,0
41113,46166,63,0
41114,27021,63,0
41115,19821,63,0
41116,33715,63,0
41117,8684,63,0
41118,40648,63,0
41119,26594,63,0
41120,22232,63,0
41121,37348,63,0
41122,21198,63,0
41123,21519,63,0
41124,28416,63,0
41125,36663,63,0
41126,360,63,0
41127,15887,63,0
41128,50228,63,0
41129,38627,63,0
41130,38397,63,0
41131,44889,63,0
41132,25237,63,0
41133,15302,63,0
41134,23366,63,0
41135,13452,63,0
41136,2604,63,0
41137,40932,63,0
41138,25853,63,0
41139,6148,63,0
41140,5710,63,0
41141,43604,63,0
41142,38758,63,0
41143,5685,63,0
41144,47066,63,0
41145,43408,63,0
41146,6433,63,0
41147,19140,63,0
41148,42756,63,0
41149,20750,63,0
41150,42157,63,0
41151,28152,63,0
41152,14450,63,0
41153,32119,63,0
41154,13671,63,0
41155,39508,63,0
41156,50014,63,0
41157,46105,63,0
41158,41740,63,0
41159,26326,63,0
41160,21234,63,0
41161,15517,63,0
41162,4146,63,0
41163,5809,63,0
41164,47563,63,0
41165,36882,63,0
41166,24497,63,0
41167,3239,63,0
41168,19975,63,0
41169,14457,63,0
41170,32130,63,0
41171,29115,63,0
41172,24764,63,0
41173,12551,63,0
41174,1224,63,0
41175,46612,63,0
41176,32071,63,0
41177,28036,63,0
41178,47590,63,0
41179,22279,63,0
41180,48958,63,0
41181,46529,63,0
41182,39865,63,0
41183,35296,63,0
41184,25719,63,0
41185,448,63,0
41186,36451,63,0
41187,21022,63,0
41188,29285,63,0
41189,15939,63,0
41190,19222,63,0
41191,33086,63,0
41192,38196,63,0
41193,43440,63,0
41194,33828,63,0
41195,36134,63,0
41196,46575,63,0
41197,2930,63,0
41198,13836,63,0
41199,2780,63,0
41200,39110,63,0
41201,11383,63,0
41202,48527,63,0
41203,20091,63,0
41204,20223,63,0
41205,49447,63,0
41206,27377,63,0
41207,6936,63,0
41208,43449,63,0
41209,39968,63,0
41210,39139,63,0
41211,43847,63,0
41212,41666,63,0
41213,45693,63,0
41214,16025,63,0
41215,1582,63,0
41216,40494,63,0
41217,50102,63,0
41218,49438,63,0
41219,42879,63,0
41220,8730,63,0
41221,45776,63,0
41222,2624,63,0
41223,2024,63,0
41224,27814,63,0
41225,42121,63,0
41226,26136,63,0
41227,18835,63,0
41228,9065,63,0
41229,46284,63,0
41230,13952,63,0
41231,45232,63,0
41232,41756,63,0
41233,50367,63,0
41234,576,63,0
41235,40438,63,0
41236,15184,63,0
41237,23616,63,0
41238,25344,63,0
41239,37010,63,0
