iteration,record_id,n_inclusions,label
42284,48502,63,0
42285,48843,63,0
42286,24629,63,0
42287,26200,63,0
42288,8818,63,0
42289,46962,63,0
42290,32289,63,0
42291,13542,63,0
42292,9177,63,0
42293,39118,63,0
42294,29402,63,0
42295,21026,63,0
42296,49290,63,0
42297,23684,63,0
42298,1681,63,0
42299,50850,63,0
42300,22343,63,0
42301,9716,63,0
42302,40873,63,0
42303,24523,63,0
42304,9744,63,0
42305,41243,63,0
42306,31506,63,0
42307,3843,63,0
42308,42763,63,0
42309,5153,63,0
42310,42085,63,0
42311,15707,63,0
42312,28987,63,0
42313,4820,63,0
42314,41644,63,0
42315,47005,63,0
42316,6456,63,0
42317,6585,63,0
42318,36318,63,0
42319,32280,63,0
42320,44360,63,0
42321,38660,63,0
42322,13689,63,0
42323,50764,63,0
42324,50897,63,0
42325,19207,63,0
42326,41773,63,0
42327,41465,63,0
42328,5484,63,0
42329,28659,63,0
42330,16937,63,0
42331,40704,63,0
42332,26321,63,0
42333,40594,63,0
42334,3397,63,0
42335,48693,63,0
42336,14653,63,0
42337,28104,63,0
42338,25552,63,0
42339,8521,63,0
42340,17166,63,0
42341,40683,63,0
42342,43547,63,0
42343,42443,63,0
42344,48854,63,0
42345,43346,63,0
42346,30335,63,0
42347,50191,63,0
42348,38575,63,0
42349,24818,63,0
42350,27883,63,0
42351,49230,63,0
42352,50053,63,0
42353,18606,63,0
42354,2345,63,0
42355,37468,63,0
42356,33461,63,0
42357,9558,63,0
42358,12358,63,0
42359,10067,63,0
42360,45244,63,0
42361,30759,63,0
42362,48583,63,0
42363,14675,63,0
42364,1463,63,0
42365,41285,63,0
42366,31126,63,0
42367,38990,63,0
42368,3521,63,0
42369,6034,63,0
42370,33296,63,0
42371,8227,63,0
42372,21454,63,0
42373,18963,63,0
42374,36796,63,0
42375,16896,63,0
42376,1700,63,0
42377,1228,63,0
42378,39601,63,0
42379,50656,63,0
42380,18267,63,0
42381,28897,63,0
42382,41265,63,0
42383,8104,63,0
42384,17237,63,0
42385,10566,63,0
42386,19219,63,0
42387,31602,63,0
42388,17046,63,0
42389,20069,63,0
42390,47955,63,0
42391,28087,63,0
42392,20969,63,0
42393,40296,63,0
42394,13288,63,0
42395,28412,63,0
42396,12609,63,0
42397,44034,63,0
42398,29946,63,0
42399,30738,63,0
42400,46636,63,0
42401,6612,63,0
42402,9993,63,0
42403,9768,63,0
42404,28215,63,0
42405,405,63,0
42406,25988,63,0
42407,7109,63,0
42408,35551,63,0
42409,37115,63,0
42410,16869,63,0
42411,28357,63,0
42412,6903,63,0
42413,43199,63,0
42414,17488,63,0
42415,42447,63,0
42416,16075,63,0
42417,37147,63,0
42418,50327,63,0
42419,9524,63,0
42420,9137,63,0
42421,46017,63,0
42422,13211,63,0
42423,31190,63,0
42424,30318,63,0
42425,9679,63,0
42426,23802,63,0
42427,14706,63,0
42428,38190,63,0
42429,14391,63,0
42430,8530,63,0
42431,9346,63,0
42432,43342,63,0
42433,26583,63,0
42434,1280,63,0
42435,37396,63,0
42436,6318,63,0
42437,27358,63,0
42438,7343,63,0
42439,17429,63,0
42440,45401,63,0
42441,19567,63,0
42442,20550,63,0
42443,21536,63,0
42444,43246,63,0
42445,40677,63,0
42446,41742,63,0
42447,40320,63,0
42448,23180,63,0
42449,43363,63,0
42450,200,63,0
42451,20782,63,0
42452,49147,63,0
42453,25203,63,0
42454,26966,63,0
42455,36131,63,0
42456,48641,63,0
42457,13417,63,0
42458,8652,63,0
42459,25798,63,0
42460,4296,63,0
42461,42128,63,0
42462,1417,63,0
42463,21244,63,0
42464,28879,63,0
42465,41101,63,0
42466,46806,63,0
42467,36268,63,0
42468,38594,63,0
42469,12073,63,0
42470,426,63,0
42471,5166,63,0
42472,28024,63,0
42473,27403,63,0
42474,45455,63,0
42475,40039,63,0
42476,2811,63,0
42477,35376,63,0
42478,40717,63,0
42479,42066,63,0
42480,22008,63,0
42481,4124,63,0
42482,8470,63,0
42483,15585,63,0
42484,34047,63,0
42485,13536,63,0
42486,47965,63,0
42487,48071,63,0
42488,23828,63,0
42489,13058,63,0
42490,37539,63,0
42491,2448,63,0
42492,49750,63,0
42493,22575,63,0
42494,39820,63,0
42495,28544,63,0
42496,27433,63,0
42497,7931,63,0
42498,9381,63,0
42499,2810,63,0
42500,41415,63,0
42501,42402,63,0
42502,39513,63,0
42503,38178,63,0
42504,23665,63,0
42505,49191,63,0
42506,42336,63,0
42507,36974,63,0
42508,8478,63,0
42509,30639,63,0
42510,44866,63,0
42511,20795,63,0
42512,43425,63,0
42513,29483,63,0
42514,5677,63,0
42515,50575,63,0
42516,4108,63,0
42517,1991,63,0
42518,45098,63,0
42519,47536,63,0
42520,9070,63,0
42521,16642,63,0
42522,39907,63,0
42523,27076,63,0
42524,46613,63,0
42525,6241,63,0
42526,19724,63,0
42527,43247,63,0
42528,23195,63,0
42529,39617,63,0
42530,41848,63,0
42531,46208,63,0
42532,45330,63,0
42533,16120,63,0
42534,13904,63,0
42535,38288,63,0
42536,42323,63,0
42537,23132,63,0
42538,37288,63,0
42539,39057,63,0
42540,46530,63,0
42541,1287,63,0
42542,31334,63,0
42543,44539,63,0
42544,24590,63,0
42545,39628,63,0
42546,8756,63,0
42547,9202,63,0
42548,48544,63,0
42549,37526,63,0
42550,34947,63,0
42551,36615,63,0
42552,45262,63,0
42553,2840,63,0
42554,21592,63,0
42555,44613,63,0
42556,42024,63,0
42557,18688,63,0
42558,46224,63,0
42559,40526,63,0
42560,43002,63,0
42561,40528,63,0
42562,9956,63,0
42563,13235,63,0
42564,23428,63,0
42565,30392,63,0
42566,43414,63,0
42567,44060,63,0
42568,25768,63,0
42569,49207,63,0
42570,21378,63,0
42571,15367,63,0
42572,7841,63,0
42573,45064,63,0
42574,38863,63,0
42575,8206,63,0
42576,29356,63,0
42577,45074,63,0
42578,22082,63,0
42579,44065,63,0
42580,46641,63,0
42581,49861,63,0
42582,41905,63,0
42583,40702,63,0
42584,1697,63,0
42585,43357,63,0
42586,39499,63,0
42587,27887,63,0
42588,2275,63,0
42589,8723,63,0
42590,14557,63,0
42591,25248,63,0
42592,40920,63,0
42593,29773,63,0
42594,12428,63,0
42595,43188,63,0
42596,26950,63,0
42597,23898,63,0
42598,26757,63,0
42599,29837,63,0
42600,17563,63,0
42601,23679,63,0
42602,23577,63,0
42603,8791,63,0
42604,36970,63,0
42605,4331,63,0
42606,41257,63,0
42607,35602,63,0
42608,18203,63,0
42609,27876,63,0
42610,20777,63,0
42611,44041,63,0
42612,5955,63,0
42613,916,63,0
42614,49555,63,0
42615,14972,63,0
42616,16067,63,0
42617,29395,63,0
42618,30640,63,0
42619,7973,63,0
42620,4326,63,0
42621,44062,63,0
42622,6864,63,0
42623,901,63,0
42624,8325,63,0
42625,42610,63,0
42626,1262,63,0
42627,15573,63,0
42628,22009,63,0
42629,16670,63,0
42630,32059,63,0
42631,7457,63,0
42632,36283,63,0
42633,39740,63,0
42634,11348,63,0
42635,46546,63,0
42636,7353,63,0
42637,33809,63,0
42638,34964,63,0
42639,4379,63,0
42640,19898,63,0
42641,26047,63,0
42642,50263,63,0
42643,25879,63,0
42644,17972,63,0
42645,8557,63,0
42646,22737,63,0
42647,41615,63,0
42648,29737,63,0
42649,11067,63,0
42650,6447,63,0
42651,46039,63,0
42652,15246,63,0
42653,6072,63,0
42654,8522,63,0
42655,36522,63,0
42656,5487,63,0
42657,22764,63,0
42658,37770,63,0
42659,6958,63,0
42660,38251,63,0
42661,1779,63,0
42662,7361,63,0
42663,17896,63,0
42664,47693,63,0
42665,27273,63,0
42666,40047,63,0
42667,8454,63,0
42668,10728,63,0
42669,26415,63,0
42670,26392,63,0
42671,7969,63,0
42672,26235,63,0
42673,33604,63,0
42674,27757,63,0
42675,6725,63,0
42676,13404,63,0
42677,24928,63,0
42678,36076,63,0
42679,32159,63,0
42680,30797,63,0
42681,13168,63,0
42682,38584,63,0
42683,7035,63,0
42684,43288,63,0
42685,43310,63,0
42686,21272,63,0
42687,27146,63,0
42688,45592,63,0
42689,38062,63,0
42690,40728,63,0
42691,9762,63,0
42692,5572,63,0
42693,7415,63,0
42694,37758,63,0
42695,29926,63,0
42696,47472,63,0
42697,15063,63,0
42698,34095,63,0
42699,1339,63,0
42700,47630,63,0
42701,44722,63,0
42702,28880,63,0
42703,2791,63,0
42704,26822,63,0
42705,5297,63,0
42706,23936,63,0
42707,27985,63,0
42708,6851,63,0
42709,16432,63,0
42710,6732,63,0
42711,4747,63,0
42712,3340,63,0
42713,37810,63,0
42714,33141,63,0
42715,37315,63,0
42716,20767,63,0
42717,44030,63,0
42718,37833,63,0
42719,46173,63,0
42720,34348,63,0
42721,5552,63,0
42722,40548,63,0
42723,29742,63,0
42724,12534,63,0
42725,19382,63,0
42726,30040,63,0
42727,37740,63,0
42728,47844,63,0
42729,44622,63,0
42730,36968,63,0
42731,25308,63,0
42732,28126,63,0
42733,25621,63,0
42734,41835,63,0
42735,1432,63,0
42736,32961,63,0
42737,30905,63,0
42738,23159,63,0
42739,19608,63,0
42740,8767,63,0
42741,2506,63,0
42742,45645,63,0
42743,19914,63,0
42744,38729,63,0
42745,2498,63,0
42746,18199,63,0
42747,20674,63,0
42748,25713,63,0
42749,22470,63,0
42750,34623,63,0
42751,15867,63,0
42752,38420,63,0
42753,31916,63,0
42754,15831,63,0
42755,23371,63,0
42756,13329,63,0
42757,19802,63,0
42758,40747,63,0
42759,5365,63,0
42760,40000,63,0
42761,21319,63,0
42762,11901,63,0
42763,8991,63,0
42764,13162,63,0
42765,12997,63,0
42766,35050,63,0
42767,48013,63,0
42768,26024,63,0
42769,26063,63,0
42770,48314,63,0
42771,17597,63,0
42772,45668,63,0
42773,24358,63,0
42774,14799,63,0
42775,36804,63,0
42776,47295,63,0
42777,16646,63,0
42778,16926,63,0
42779,22416,63,0
42780,40695,63,0
42781,39858,63,0
42782,22857,63,0
42783,35529,63,0
42784,14353,63,0
42785,39641,63,0
42786,37862,63,0
42787,9335,63,0
42788,32569,63,0
42789,35184,63,0
42790,19167,63,0
42791,26238,63,0
42792,26302,63,0
42793,44224,63,0
42794,11536,63,0
42795,5606,63,0
42796,14223,63,0
42797,41430,63,0
42798,47240,63,0
42799,23621,63,0
42800,7230,63,0
42801,965,63,0
42802,39876,63,0
42803,39152,63,0
42804,46256,63,0
42805,38378,63,0
42806,33225,63,0
42807,45724,63,0
42808,6161,63,0
42809,3365,63,0
42810,46408,63,0
42811,30008,63,0
42812,9682,63,0
42813,9880,63,0
42814,49532,63,0
42815,3673,63,0
42816,28232,63,0
42817,43323,63,0
42818,17460,63,0
42819,11937,63,0
42820,37445,63,0
42821,47192,63,0
42822,33148,63,0
42823,49939,63,0
42824,28479,63,0
42825,47201,63,0
42826,34528,63,0
42827,49453,63,0
42828,43238,63,0
42829,674,63,0
42830,15228,63,0
42831,36955,63,0
42832,39915,63,0
42833,45076,63,0
42834,18929,63,0
42835,9339,63,0
42836,17300,63,0
42837,42412,63,0
42838,8381,63,0
42839,40996,63,0
42840,19410,63,0
42841,40852,63,0
42842,22495,63,0
42843,16320,63,0
42844,4561,63,0
42845,28979,63,0
42846,39980,63,0
42847,15769,63,0
42848,49564,63,0
42849,20866,63,0
42850,43598,63,0
42851,25753,63,0
42852,35303,63,0
42853,44174,63,0
42854,9358,63,0
42855,4754,63,0
42856,40141,63,0
42857,42929,63,0
42858,25204,63,0
42859,48313,63,0
42860,1479,63,0
42861,27173,63,0
42862,5107,63,0
42863,33644,63,0
42864,13696,63,0
42865,43004,63,0
42866,6454,63,0
42867,19801,63,0
42868,28101,63,0
42869,49469,63,0
42870,44497,63,0
42871,16630,63,0
42872,36365,63,0
42873,15784,63,0
42874,42006,63,0
42875,22604,63,0
42876,17803,63,0
42877,12338,63,0
42878,27226,63,0
42879,36178,63,0
42880,10771,63,0
42881,45068,63,0
42882,43845,63,0
42883,49120,63,0
42884,6821,63,0
42885,24757,63,0
42886,7766,63,0
42887,43577,63,0
42888,41999,63,0
42889,22701,63,0
42890,15429,63,0
42891,2474,63,0
42892,707,63,0
42893,42632,63,0
42894,38943,63,0
42895,44557,63,0
42896,22324,63,0
42897,26944,63,0
42898,16154,63,0
42899,29846,63,0
42900,8603,63,0
42901,38965,63,0
42902,2035,63,0
42903,46628,63,0
42904,37128,63,0
42905,18425,63,0
42906,16282,63,0
42907,36941,63,0
42908,41766,63,0
42909,39167,63,0
42910,46486,63,0
42911,6704,63,0
42912,3735,63,0
42913,42926,63,0
42914,34080,63,0
42915,9411,63,0
42916,41671,63,0
42917,28034,63,0
42918,44023,63,0
42919,49990,63,0
42920,35136,63,0
42921,28600,63,0
42922,8685,63,0
42923,48068,63,0
42924,41751,63,0
42925,47279,63,0
42926,45564,63,0
42927,25188,63,0
42928,3626,63,0
42929,7355,63,0
42930,19164,63,0
42931,23941,63,0
42932,25859,63,0
42933,45279,63,0
42934,42916,63,0
42935,11517,63,0
42936,26347,63,0
42937,19636,63,0
42938,47017,63,0
42939,37658,63,0
42940,48868,63,0
42941,25667,63,0
42942,906,63,0
42943,26916,63,0
42944,4076,63,0
42945,42377,63,0
42946,44703,63,0
42947,23415,63,0
42948,43976,63,0
42949,10522,63,0
42950,2988,63,0
42951,46606,63,0
42952,6081,63,0
42953,27576,63,0
42954,3769,63,0
42955,6462,63,0
42956,17127,63,0
42957,33562,63,0
42958,28434,63,0
42959,37073,63,0
42960,25133,63,0
42961,41280,63,0
42962,9409,63,0
42963,29196,63,0
42964,24058,63,0
42965,36598,63,0
42966,37731,63,0
42967,16569,63,0
42968,36404,63,0
42969,19756,63,0
42970,7557,63,0
42971,36179,63,0
42972,19665,63,0
42973,41149,63,0
42974,42948,63,0
42975,46676,63,0
42976,46482,63,0
42977,39113,63,0
42978,39752,63,0
42979,2826,63,0
42980,40854,63,0
42981,37349,63,0
42982,8108,63,0
42983,9308,63,0
42984,20425,63,0
42985,41160,63,0
42986,4694,63,0
42987,36757,63,0
42988,47982,63,0
42989,518,63,0
42990,44958,63,0
42991,14711,63,0
42992,42077,63,0
42993,49585,63,0
42994,24683,63,0
42995,44395,63,0
42996,19425,63,0
42997,21698,63,0
42998,646,63,0
42999,6844,63,0
43000,43968,63,0
43001,45939,63,0
43002,35338,63,0
43003,8668,63,0
43004,3244,63,0
43005,43263,63,0
43006,26072,63,0
43007,28748,63,0
43008,39162,63,0
43009,49866,63,0
43010,12476,63,0
43011,35826,63,0
43012,12270,63,0
43013,41076,63,0
43014,49103,63,0
43015,34167,63,0
43016,38250,63,0
43017,22503,63,0
43018,43308,63,0
43019,39885,63,0
43020,39538,63,0
43021,21477,63,0
43022,42537,63,0
43023,3545,63,0
43024,32056,63,0
43025,5817,63,0
43026,10124,63,0
43027,2135,63,0
43028,18078,63,0
43029,37711,63,0
43030,14189,63,0
43031,42434,63,0
43032,22473,63,0
43033,42393,63,0
43034,14367,63,0
43035,11017,63,0
43036,28147,63,0
43037,30334,63,0
43038,48266,63,0
43039,11462,63,0
43040,38702,63,0
43041,49486,63,0
43042,9059,63,0
43043,41606,63,0
43044,8491,63,0
43045,3668,63,0
43046,17376,63,0
43047,34337,63,0
43048,42660,63,0
43049,3094,63,0
43050,38412,63,0
43051,43031,63,0
43052,7307,63,0
43053,23082,63,0
43054,26844,63,0
43055,36906,63,0
43056,30635,63,0
43057,16010,63,0
43058,43210,63,0
43059,30290,63,0
43060,16917,63,0
43061,26266,63,0
43062,33603,63,0
43063,27689,63,0
43064,10042,63,0
43065,13212,63,0
43066,42459,63,0
43067,15273,63,0
43068,25749,63,0
43069,34218,63,0
43070,22583,63,0
43071,5520,63,0
43072,39013,63,0
43073,48460,63,0
43074,1293,63,0
43075,38914,63,0
43076,4988,63,0
43077,8456,63,0
43078,39813,63,0
43079,24612,63,0
43080,12177,63,0
43081,27492,63,0
43082,19868,63,0
43083,4947,63,0
43084,33464,63,0
43085,46030,63,0
43086,15130,63,0
43087,28212,63,0
43088,18536,63,0
43089,48546,63,0
43090,40684,63,0
43091,25392,63,0
43092,6928,63,0
43093,35610,63,0
43094,1502,63,0
43095,36154,63,0
43096,14078,63,0
43097,10052,63,0
43098,22391,63,0
43099,43633,63,0
43100,26029,63,0
43101,46300,63,0
43102,9639,63,0
43103,33436,63,0
43104,46505,63,0
43105,10897,63,0
43106,13772,63,0
43107,12084,63,0
43108,20657,63,0
43109,15880,63,0
43110,48084,63,0
43111,50041,63,0
43112,43467,63,0
43113,6109,63,0
43114,4956,63,0
43115,37756,63,0
43116,44475,63,0
43117,38173,63,0
43118,28182,63,0
43119,43482,63,0
43120,42411,63,0
43121,30664,63,0
43122,36672,63,0
43123,25593,63,0
43124,9630,63,0
43125,842,63,0
43126,18035,63,0
43127,40391,63,0
43128,617,63,0
43129,2864,63,0
43130,49184,63,0
43131,20671,63,0
43132,22785,63,0
43133,23093,63,0
43134,6630,63,0
43135,42130,63,0
43136,48975,63,0
43137,36928,63,0
43138,17547,63,0
43139,7569,63,0
43140,30210,63,0
43141,7051,63,0
43142,18984,63,0
43143,33047,63,0
43144,20125,63,0
43145,1602,63,0
43146,36803,63,0
43147,19716,63,0
43148,9309,63,0
43149,45678,63,0
43150,28961,63,0
43151,21174,63,0
43152,17038,63,0
43153,48929,63,0
43154,33305,63,0
43155,8267,63,0
43156,10665,63,0
43157,41599,63,0
43158,33737,63,0
43159,40744,63,0
43160,35666,63,0
43161,39965,63,0
43162,24763,63,0
43163,20942,63,0
43164,40952,63,0
43165,12171,63,0
43166,40741,63,0
43167,39789,63,0
43168,42400,63,0
43169,24679,63,0
43170,24647,63,0
43171,48560,63,0
43172,43499,63,0
43173,36495,63,0
43174,40396,63,0
43175,32101,63,0
43176,21189,63,0
43177,48735,63,0
43178,22401,63,0
43179,47272,63,0
43180,8297,63,0
43181,43420,63,0
43182,36706,63,0
43183,39625,63,0
43184,42105,63,0
43185,9198,63,0
43186,32141,63,0
43187,39089,63,0
43188,36819,63,0
43189,24677,63,0
43190,39184,63,0
43191,2984,63,0
43192,11543,63,0
43193,40860,63,0
43194,10118,63,0
43195,47301,63,0
43196,5633,63,0
43197,10405,63,0
43198,10184,63,0
43199,1285,63,0
43200,40143,63,0
43201,45467,63,0
43202,41695,63,0
43203,36684,63,0
43204,26359,63,0
43205,45639,63,0
43206,25096,63,0
43207,38677,63,0
43208,50796,63,0
43209,46907,63,0
43210,21067,63,0
43211,44045,63,0
43212,50031,63,0
43213,36376,63,0
43214,38596,63,0
43215,36629,63,0
43216,8874,63,0
43217,1354,63,0
43218,6004,63,0
43219,48406,63,0
43220,27811,63,0
43221,22852,63,0
43222,31516,63,0
43223,47743,63,0
43224,47712,63,0
43225,46242,63,0
43226,25389,63,0
43227,18328,63,0
43228,13850,63,0
43229,38382,63,0
43230,11868,63,0
43231,20673,63,0
43232,14048,63,0
43233,21504,63,0
43234,27605,63,0
43235,46025,63,0
43236,16563,63,0
43237,28070,63,0
43238,38498,63,0
43239,44813,63,0
43240,9492,63,0
43241,31636,63,0
43242,49031,63,0
43243,14692,63,0
43244,47039,63,0
43245,19138,63,0
43246,28097,63,0
43247,44321,63,0
43248,8982,63,0
43249,8065,63,0
43250,37405,63,0
43251,14485,63,0
43252,19398,63,0
43253,50362,63,0
43254,5138,63,0
43255,23671,63,0
43256,37014,63,0
43257,29920,63,0
43258,40363,63,0
43259,45269,63,0
43260,19060,63,0
43261,8662,63,0
43262,40123,63,0
43263,14550,63,0
43264,11231,63,0
43265,23008,63,0
43266,17033,63,0
43267,30915,63,0
43268,40068,63,0
43269,2517,63,0
43270,35722,63,0
43271,19701,63,0
43272,8317,63,0
43273,14968,63,0
43274,41125,63,0
43275,46079,63,0
43276,35258,63,0
43277,321,63,0
43278,45883,63,0
43279,41780,63,0
43280,8318,63,0
43281,35752,63,0
43282,44104,63,0
43283,5728,63,0
43284,35032,63,0
43285,49151,63,0
43286,39939,63,0
43287,25093,63,0
43288,48145,63,0
43289,521,63,0
43290,611,63,0
43291,1564,63,0
43292,19666,63,0
43293,31039,63,0
43294,45860,63,0
43295,42603,63,0
43296,16189,63,0
43297,10915,63,0
43298,5829,63,0
43299,3083,63,0
43300,2209,63,0
43301,20053,63,0
43302,21761,63,0
43303,5483,63,0
43304,42258,63,0
43305,26168,63,0
43306,33124,63,0
43307,5918,63,0
43308,5201,63,0
43309,17585,63,0
43310,44328,63,0
43311,16215,63,0
43312,44167,63,0
43313,36320,63,0
43314,26244,63,0
43315,44769,63,0
43316,28105,63,0
43317,42313,63,0
43318,25377,63,0
43319,48452,63,0
43320,1452,63,0
43321,37064,63,0
43322,49115,63,0
43323,4725,63,0
43324,4683,63,0
43325,42737,63,0
43326,22220,63,0
43327,25855,63,0
43328,29263,63,0
43329,15633,63,0
43330,29172,63,0
43331,7485,63,0
43332,44537,63,0
43333,9302,63,0
43334,36304,63,0
43335,5119,63,0
43336,25548,63,0
43337,47281,63,0
43338,26443,63,0
43339,4502,63,0
43340,42557,63,0
43341,23139,63,0
43342,8406,63,0
43343,23305,63,0
43344,17559,63,0
43345,17997,63,0
43346,49720,63,0
43347,25075,63,0
43348,24609,63,0
43349,16180,63,0
43350,39238,63,0
43351,28086,63,0
43352,49154,63,0
43353,41516,63,0
43354,46564,63,0
43355,23646,63,0
43356,49372,63,0
43357,16116,63,0
43358,27219,63,0
43359,21757,63,0
43360,15813,63,0
43361,16679,63,0
43362,10120,63,0
43363,25444,63,0
43364,36750,63,0
43365,15236,63,0
43366,47860,63,0
43367,33287,63,0
43368,13569,63,0
43369,49263,63,0
43370,39880,63,0
43371,37135,63,0
43372,38553,63,0
43373,17880,63,0
43374,10959,63,0
43375,12484,63,0
43376,20097,63,0
43377,46355,63,0
43378,19169,63,0
43379,23271,63,0
43380,8721,63,0
43381,787,63,0
43382,9140,63,0
43383,40869,63,0
43384,25523,63,0
43385,9674,63,0
43386,5974,63,0
43387,25568,63,0
43388,1484,63,0
43389,17392,63,0
43390,14394,63,0
43391,8529,63,0
43392,27489,63,0
43393,29219,63,0
43394,43245,63,0
43395,286,63,0
43396,28093,63,0
43397,2816,63,0
43398,38947,63,0
43399,5046,63,0
43400,30213,63,0
43401,20041,63,0
43402,20165,63,0
43403,39991,63,0
43404,47169,63,0
43405,44134,63,0
43406,23592,63,0
43407,43176,63,0
43408,8258,63,0
43409,42500,63,0
43410,7940,63,0
43411,33015,63,0
43412,7244,63,0
43413,904,63,0
43414,40293,63,0
43415,43671,63,0
43416,46029,63,0
43417,16626,63,0
43418,30718,63,0
43419,38513,63,0
43420,25851,63,0
43421,49028,63,0
43422,48959,63,0
43423,42383,63,0
43424,47001,63,0
43425,16862,63,0
43426,49334,63,0
43427,43269,63,0
43428,26511,63,0
43429,10611,63,0
43430,20036,63,0
43431,44216,63,0
43432,48653,63,0
43433,10577,63,0
43434,5002,63,0
43435,23553,63,0
43436,16836,63,0
43437,11152,63,0
43438,16474,63,0
43439,48779,63,0
43440,41775,63,0
43441,6656,63,0
43442,36040,63,0
43443,12472,63,0
43444,46605,63,0
43445,39883,63,0
43446,4342,63,0
43447,16678,63,0
43448,5466,63,0
43449,26740,63,0
43450,31164,63,0
43451,2747,63,0
43452,28109,63,0
43453,20757,63,0
43454,24571,63,0
43455,29855,63,0
43456,50464,63,0
43457,4213,63,0
43458,3030,63,0
43459,48993,63,0
43460,49798,63,0
43461,27345,63,0
43462,45196,63,0
43463,46277,63,0
43464,25627,63,0
43465,25336,63,0
43466,16202,63,0
43467,23699,63,0
43468,40564,63,0
43469,29858,63,0
43470,30840,63,0
43471,29441,63,0
43472,33144,63,0
43473,27117,63,0
43474,48918,63,0
43475,12474,63,0
43476,1472,63,0
43477,28088,63,0
43478,46739,63,0
43479,49500,63,0
43480,6240,63,0
43481,22233,63,0
43482,16944,63,0
43483,47615,63,0
43484,40690,63,0
43485,22996,63,0
43486,30921,63,0
43487,49909,63,0
43488,2086,63,0
43489,23967,63,0
43490,34999,63,0
43491,40462,63,0
43492,9869,63,0
43493,33228,63,0
43494,37980,63,0
43495,13982,63,0
43496,35016,63,0
43497,23429,63,0
43498,48745,63,0
43499,9053,63,0
43500,28372,63,0
43501,12214,63,0
43502,17725,63,0
43503,32840,63,0
43504,4965,63,0
43505,5437,63,0
43506,1352,63,0
43507,42112,63,0
43508,17995,63,0
43509,4218,63,0
43510,4757,63,0
43511,20551,63,0
43512,40302,63,0
43513,20872,63,0
43514,43491,63,0
43515,7134,63,0
43516,22883,63,0
43517,50048,63,0
43518,4856,63,0
43519,23818,63,0
43520,36390,63,0
43521,50427,63,0
43522,5977,63,0
43523,21773,63,0
43524,37067,63,0
43525,18827,63,0
43526,5864,63,0
43527,35259,63,0
43528,3864,63,0
43529,43230,63,0
43530,26445,63,0
43531,41850,63,0
43532,45509,63,0
43533,29392,63,0
43534,40989,63,0
43535,47423,63,0
43536,42340,63,0
43537,23789,63,0
43538,22573,63,0
43539,45614,63,0
43540,10011,63,0
43541,36986,63,0
43542,42237,63,0
43543,39850,63,0
43544,41148,63,0
43545,16769,63,0
43546,11514,63,0
43547,15037,63,0
43548,39086,63,0
43549,44012,63,0
43550,42512,63,0
43551,34512,63,0
43552,37816,63,0
43553,41715,63,0
43554,7923,63,0
43555,44245,63,0
43556,25182,63,0
43557,33613,63,0
43558,39182,63,0
43559,14635,63,0
43560,37483,63,0
43561,44999,63,0
43562,12105,63,0
43563,8760,63,0
43564,39347,63,0
43565,6615,63,0
43566,44162,63,0
43567,40953,63,0
43568,37511,63,0
43569,36903,63,0
43570,5356,63,0
43571,45258,63,0
43572,41893,63,0
43573,35279,63,0
43574,43320,63,0
43575,42675,63,0
43576,45852,63,0
43577,6942,63,0
43578,42052,63,0
43579,20714,63,0
43580,34908,63,0
43581,31716,63,0
43582,1698,63,0
43583,40856,63,0
43584,7820,63,0
43585,15060,63,0
43586,21258,63,0
43587,41542,63,0
43588,30765,63,0
43589,41779,63,0
43590,37419,63,0
43591,1092,63,0
43592,25934,63,0
43593,27996,63,0
43594,19509,63,0
43595,44438,63,0
43596,10204,63,0
43597,38841,63,0
43598,37582,63,0
43599,9019,63,0
43600,48108,63,0
43601,4721,63,0
43602,48058,63,0
43603,38638,63,0
43604,43474,63,0
43605,1345,63,0
43606,42359,63,0
43607,45013,63,0
43608,35102,63,0
43609,45703,63,0
43610,41778,63,0
43611,6766,63,0
43612,41199,63,0
43613,41382,63,0
43614,5766,63,0
43615,22018,63,0
43616,17815,63,0
43617,42337,63,0
43618,26883,63,0
43619,50198,63,0
43620,792,63,0
43621,26409,63,0
43622,17346,63,0
43623,45350,63,0
43624,2081,63,0
43625,7486,63,0
43626,49890,63,0
43627,17798,63,0
43628,28508,63,0
43629,45275,63,0
43630,49784,63,0
43631,34906,63,0
43632,38529,63,0
43633,2451,63,0
43634,5444,63,0
43635,13730,63,0
43636,38952,63,0
43637,25388,63,0
43638,9075,63,0
43639,38734,63,0
43640,28603,63,0
43641,50555,63,0
43642,39519,63,0
43643,23237,63,0
43644,35606,63,0
43645,50219,63,0
43646,36922,63,0
43647,45349,63,0
43648,15809,63,0
43649,27529,63,0
43650,39808,63,0
43651,17907,63,0
43652,20356,63,0
43653,4714,63,0
43654,15922,63,0
43655,4903,63,0
43656,42468,63,0
43657,20150,63,0
43658,1227,63,0
43659,17946,63,0
43660,31050,63,0
43661,5621,63,0
43662,17464,63,0
43663,21878,63,0
43664,2090,63,0
43665,22047,63,0
43666,47761,63,0
43667,37427,63,0
43668,14241,63,0
43669,28650,63,0
43670,3755,63,0
43671,46399,63,0
43672,28524,63,0
43673,4588,63,0
43674,3688,63,0
43675,50750,63,0
43676,43705,63,0
43677,23022,63,0
43678,17581,63,0
43679,41364,63,0
43680,48044,63,0
43681,23058,63,0
43682,2001,63,0
43683,21061,63,0
