iteration,record_id,n_inclusions,label
44544,32064,63,0
44545,44284,63,0
44546,41993,63,0
44547,31988,63,0
44548,29298,63,0
44549,42666,63,0
44550,25160,63,0
44551,45394,63,0
44552,10783,63,0
44553,16865,63,0
44554,21241,63,0
44555,1615,63,0
44556,33638,63,0
44557,16871,63,0
44558,45997,63,0
44559,38740,63,0
44560,30900,63,0
44561,37576,63,0
44562,39199,63,0
44563,1380,63,0
44564,49375,63,0
44565,15984,63,0
44566,36730,63,0
44567,19266,63,0
44568,28161,63,0
44569,37894,63,0
44570,6801,63,0
44571,16360,63,0
44572,27471,63,0
44573,22928,63,0
44574,31347,63,0
44575,13529,63,0
44576,8249,63,0
44577,43380,63,0
44578,38559,63,0
44579,3746,63,0
44580,2865,63,0
44581,40373,63,0
44582,36953,63,0
44583,50086,63,0
44584,26038,63,0
44585,36530,63,0
44586,46437,63,0
44587,32281,63,0
44588,8601,63,0
44589,13596,63,0
44590,24817,63,0
44591,47882,63,0
44592,38515,63,0
44593,42801,63,0
44594,49553,63,0
44595,1588,63,0
44596,39845,63,0
44597,9978,63,0
44598,18134,63,0
44599,38754,63,0
44600,45231,63,0
44601,12525,63,0
44602,37937,63,0
44603,43688,63,0
44604,29272,63,0
44605,22184,63,0
44606,27779,63,0
44607,50204,63,0
44608,46491,63,0
44609,3781,63,0
44610,17347,63,0
44611,3511,63,0
44612,19113,63,0
44613,8840,63,0
44614,40531,63,0
44615,19915,63,0
44616,8120,63,0
44617,17276,63,0
44618,5203,63,0
44619,38259,63,0
44620,33107,63,0
44621,41973,63,0
44622,28333,63,0
44623,8498,63,0
44624,10826,63,0
44625,43716,63,0
44626,20835,63,0
44627,42244,63,0
44628,43783,63,0
44629,6174,63,0
44630,16922,63,0
44631,34635,63,0
44632,20127,63,0
44633,38218,63,0
44634,44608,63,0
44635,43239,63,0
44636,6157,63,0
44637,40925,63,0
44638,44881,63,0
44639,19758,63,0
44640,47988,63,0
44641,36827,63,0
44642,8596,63,0
44643,2556,63,0
44644,30462,63,0
44645,39534,63,0
44646,8580,63,0
44647,4829,63,0
44648,11408,63,0
44649,29890,63,0
44650,41611,63,0
44651,26113,63,0
44652,9481,63,0
44653,1680,63,0
44654,23455,63,0
44655,9013,63,0
44656,27851,63,0
44657,29418,63,0
44658,40286,63,0
44659,19858,63,0
44660,28330,63,0
44661,12518,63,0
44662,46051,63,0
44663,36212,63,0
44664,46182,63,0
44665,42846,63,0
44666,14499,63,0
44667,43879,63,0
44668,9884,63,0
44669,49066,63,0
44670,18352,63,0
44671,19580,63,0
44672,47065,63,0
44673,28481,63,0
44674,43453,63,0
44675,4099,63,0
44676,11515,63,0
44677,12577,63,0
44678,12633,63,0
44679,14240,63,0
44680,16278,63,0
44681,40417,63,0
44682,27916,63,0
44683,5059,63,0
44684,47345,63,0
44685,25458,63,0
44686,39111,63,0
44687,10717,63,0
44688,41273,63,0
44689,39163,63,0
44690,26099,63,0
44691,47523,63,0
44692,7020,63,0
44693,29918,63,0
44694,15104,63,0
44695,22006,63,0
44696,17199,63,0
44697,18842,63,0
44698,5580,63,0
44699,37677,63,0
44700,3953,63,0
44701,7784,63,0
44702,36476,63,0
44703,44690,63,0
44704,24605,63,0
44705,13915,63,0
44706,50345,63,0
44707,856,63,0
44708,20175,63,0
44709,45389,63,0
44710,44603,63,0
44711,1870,63,0
44712,16673,63,0
44713,21270,63,0
44714,14272,63,0
44715,39410,63,0
44716,37281,63,0
44717,6963,63,0
44718,47764,63,0
44719,7091,63,0
44720,24078,63,0
44721,33831,63,0
44722,50110,63,0
44723,48675,63,0
44724,40649,63,0
44725,21748,63,0
44726,22007,63,0
44727,40012,63,0
44728,48902,63,0
44729,1099,63,0
44730,42214,63,0
44731,50077,63,0
44732,44307,63,0
44733,45758,63,0
44734,40138,63,0
44735,26170,63,0
44736,15829,63,0
44737,42342,63,0
44738,37136,63,0
44739,48019,63,0
44740,39470,63,0
44741,46992,63,0
44742,9734,63,0
44743,7819,63,0
44744,40886,63,0
44745,37933,63,0
44746,47932,63,0
44747,42992,63,0
44748,29403,63,0
44749,36021,63,0
44750,6049,63,0
44751,34051,63,0
44752,16199,63,0
44753,46791,63,0
44754,5664,63,0
44755,42142,63,0
44756,43692,63,0
44757,44904,63,0
44758,39491,63,0
44759,5691,63,0
44760,45797,63,0
44761,34020,63,0
44762,35734,63,0
44763,10140,63,0
44764,860,63,0
44765,37366,63,0
44766,48910,63,0
44767,46833,63,0
44768,42648,63,0
44769,46184,63,0
44770,47427,63,0
44771,13672,63,0
44772,42143,63,0
44773,6975,63,0
44774,48582,63,0
44775,42094,63,0
44776,9688,63,0
44777,43224,63,0
44778,1188,63,0
44779,42779,63,0
44780,30725,63,0
44781,49315,63,0
44782,47834,63,0
44783,15832,63,0
44784,9115,63,0
44785,9139,63,0
44786,21294,63,0
44787,38917,63,0
44788,35132,63,0
44789,5853,63,0
44790,10510,63,0
44791,44630,63,0
44792,45810,63,0
44793,8875,63,0
44794,37967,63,0
44795,41605,63,0
44796,23955,63,0
44797,49986,63,0
44798,959,63,0
44799,37025,63,0
44800,8477,63,0
44801,44091,63,0
44802,40705,63,0
44803,11886,63,0
44804,14458,63,0
44805,44818,63,0
44806,50162,63,0
44807,46579,63,0
44808,43706,63,0
44809,19157,63,0
44810,9342,63,0
44811,35076,63,0
44812,5110,63,0
44813,50050,63,0
44814,40105,63,0
44815,16737,63,0
44816,2866,63,0
44817,7803,63,0
44818,40678,63,0
44819,8855,63,0
44820,19374,63,0
44821,31855,63,0
44822,7352,63,0
44823,38305,63,0
44824,28538,63,0
44825,43369,63,0
44826,43094,63,0
44827,27172,63,0
44828,25394,63,0
44829,31230,63,0
44830,18632,63,0
44831,32715,63,0
44832,22188,63,0
44833,9094,63,0
44834,26087,63,0
44835,37850,63,0
44836,31302,63,0
44837,724,63,0
44838,46195,63,0
44839,30461,63,0
44840,50346,63,0
44841,50643,63,0
44842,36072,63,0
44843,30236,63,0
44844,37623,63,0
44845,49002,63,0
44846,42491,63,0
44847,5646,63,0
44848,13640,63,0
44849,10150,63,0
44850,17503,63,0
44851,19021,63,0
44852,45108,63,0
44853,41950,63,0
44854,9382,63,0
44855,18893,63,0
44856,30781,63,0
44857,4536,63,0
44858,18607,63,0
44859,40777,63,0
44860,12659,63,0
44861,43867,63,0
44862,45784,63,0
44863,44254,63,0
44864,34605,63,0
44865,50160,63,0
44866,22032,63,0
44867,24217,63,0
44868,18295,63,0
44869,4426,63,0
44870,25329,63,0
44871,33882,63,0
44872,18357,63,0
44873,39728,63,0
44874,18341,63,0
44875,37918,63,0
44876,5742,63,0
44877,23551,63,0
44878,12786,63,0
44879,9875,63,0
44880,36980,63,0
44881,34826,63,0
44882,11880,63,0
44883,21110,63,0
44884,49970,63,0
44885,950,63,0
44886,12378,63,0
44887,25043,63,0
44888,35633,63,0
44889,35576,63,0
44890,16648,63,0
44891,45926,63,0
44892,43832,63,0
44893,43270,63,0
44894,39666,63,0
44895,10794,63,0
44896,15601,63,0
44897,21993,63,0
44898,4135,63,0
44899,40274,63,0
44900,28329,63,0
44901,34436,63,0
44902,7649,63,0
44903,8140,63,0
44904,4623,63,0
44905,27459,63,0
44906,25469,63,0
44907,2064,63,0
44908,6702,63,0
44909,10040,63,0
44910,48457,63,0
44911,3824,63,0
44912,23424,63,0
44913,1938,63,0
44914,13670,63,0
44915,35478,63,0
44916,9552,63,0
44917,26800,63,0
44918,49533,63,0
44919,39006,63,0
44920,40794,63,0
44921,45831,63,0
44922,1549,63,0
44923,15909,63,0
44924,35629,63,0
44925,39003,63,0
44926,41162,63,0
44927,49359,63,0
44928,8117,63,0
44929,40120,63,0
44930,33420,63,0
44931,29768,63,0
44932,42958,63,0
44933,46854,63,0
44934,34057,63,0
44935,1197,63,0
44936,48172,63,0
44937,49265,63,0
44938,45205,63,0
44939,41939,63,0
44940,13763,63,0
44941,6435,63,0
44942,10057,63,0
44943,13342,63,0
44944,15375,63,0
44945,27315,63,0
44946,26002,63,0
44947,19584,63,0
44948,33442,63,0
44949,26535,63,0
44950,4368,63,0
44951,46918,63,0
44952,19663,63,0
44953,42963,63,0
44954,36834,63,0
44955,38440,63,0
44956,35266,63,0
44957,3829,63,0
44958,41351,63,0
44959,18971,63,0
44960,17380,63,0
44961,43637,63,0
44962,23609,63,0
44963,49786,63,0
44964,37148,63,0
44965,6480,63,0
44966,9676,63,0
44967,31981,63,0
44968,41997,63,0
44969,12510,63,0
44970,17735,63,0
44971,42566,63,0
44972,19034,63,0
44973,36798,63,0
44974,7968,63,0
44975,47924,63,0
44976,5959,63,0
44977,44530,63,0
44978,8757,63,0
44979,4866,63,0
44980,28585,63,0
44981,26733,63,0
44982,48946,63,0
44983,38217,63,0
44984,37146,63,0
44985,45885,63,0
44986,32959,63,0
44987,50340,63,0
44988,32711,63,0
44989,8964,63,0
44990,46154,63,0
44991,13929,63,0
44992,40995,63,0
44993,9871,63,0
44994,48418,63,0
44995,1260,63,0
44996,33793,63,0
44997,6043,63,0
44998,21923,63,0
44999,21478,63,0
45000,46292,63,0
45001,26447,63,0
45002,42698,63,0
45003,32092,63,0
45004,42692,63,0
45005,15967,63,0
45006,22934,63,0
45007,19282,63,0
45008,44330,63,0
45009,24752,63,0
45010,45332,63,0
45011,33458,63,0
45012,42905,63,0
45013,39532,63,0
45014,38192,63,0
45015,4332,63,0
45016,50101,63,0
45017,15883,63,0
45018,40472,63,0
45019,49670,63,0
45020,38987,63,0
45021,41770,63,0
45022,6962,63,0
45023,38720,63,0
45024,4168,63,0
45025,43975,63,0
45026,40249,63,0
45027,21242,63,0
45028,26701,63,0
45029,50156,63,0
45030,36231,63,0
45031,42986,63,0
45032,12628,63,0
45033,11321,63,0
45034,25147,63,0
45035,39506,63,0
45036,46010,63,0
45037,33309,63,0
45038,23338,63,0
45039,42299,63,0
45040,41458,63,0
45041,43328,63,0
45042,11427,63,0
45043,23351,63,0
45044,29893,63,0
45045,39854,63,0
45046,34963,63,0
45047,49651,63,0
45048,30139,63,0
45049,7246,63,0
45050,7057,63,0
45051,42292,63,0
45052,8390,63,0
45053,44715,63,0
45054,5367,63,0
45055,22319,63,0
45056,43237,63,0
45057,43739,63,0
45058,10553,63,0
45059,40636,63,0
45060,8887,63,0
45061,36978,63,0
45062,47418,63,0
45063,41991,63,0
45064,46543,63,0
45065,39931,63,0
45066,24695,63,0
45067,20749,63,0
45068,28447,63,0
45069,40116,63,0
45070,29110,63,0
45071,11473,63,0
45072,4425,63,0
45073,15062,63,0
45074,44532,63,0
45075,29138,63,0
45076,21495,63,0
45077,40907,63,0
45078,46412,63,0
45079,45345,63,0
45080,3165,63,0
45081,1961,63,0
45082,18175,63,0
45083,8094,63,0
45084,1761,63,0
45085,12660,63,0
45086,37560,63,0
45087,13482,63,0
45088,14099,63,0
45089,50913,63,0
45090,35401,63,0
45091,40578,63,0
45092,49761,63,0
45093,40803,63,0
45094,10313,63,0
45095,14555,63,0
45096,36703,63,0
45097,19574,63,0
45098,46554,63,0
45099,45011,63,0
45100,36621,63,0
45101,1566,63,0
45102,46238,63,0
45103,21662,63,0
45104,4140,63,0
45105,25919,63,0
45106,8859,63,0
45107,41842,63,0
45108,31044,63,0
45109,32098,63,0
45110,49273,63,0
45111,27499,63,0
45112,41799,63,0
45113,48443,63,0
45114,22198,63,0
45115,41289,63,0
45116,3151,63,0
45117,14086,63,0
45118,25276,63,0
45119,8151,63,0
45120,18837,63,0
45121,49507,63,0
45122,21431,63,0
45123,17034,63,0
45124,21476,63,0
45125,36340,63,0
45126,15344,63,0
45127,5229,63,0
45128,47925,63,0
45129,21243,63,0
45130,40489,63,0
45131,19031,63,0
45132,42487,63,0
45133,41545,63,0
45134,45505,63,0
45135,20481,63,0
45136,43561,63,0
45137,42617,63,0
45138,39951,63,0
45139,11615,63,0
45140,5828,63,0
45141,22105,63,0
45142,30430,63,0
45143,42520,63,0
45144,21332,63,0
45145,14638,63,0
45146,16579,63,0
45147,9413,63,0
45148,43961,63,0
45149,25659,63,0
45150,31066,63,0
45151,41274,63,0
45152,8809,63,0
45153,48961,63,0
45154,9334,63,0
45155,32435,63,0
45156,9336,63,0
45157,4143,63,0
45158,41544,63,0
45159,50415,63,0
45160,11464,63,0
45161,966,63,0
45162,47478,63,0
45163,42957,63,0
45164,43622,63,0
45165,4498,63,0
45166,36738,63,0
45167,10599,63,0
45168,45498,63,0
45169,42539,63,0
45170,45982,63,0
45171,23887,63,0
45172,36909,63,0
45173,45561,63,0
45174,12740,63,0
45175,6117,63,0
45176,26404,63,0
45177,47248,63,0
45178,4261,63,0
45179,41818,63,0
45180,3594,63,0
45181,3044,63,0
45182,45546,63,0
45183,30398,63,0
45184,43179,63,0
45185,45485,63,0
45186,27271,63,0
45187,48648,63,0
45188,4288,63,0
45189,12318,63,0
45190,9895,63,0
45191,43535,63,0
45192,40811,63,0
45193,27383,63,0
45194,25672,63,0
45195,1654,63,0
45196,4248,63,0
45197,40567,63,0
45198,39104,63,0
45199,40065,63,0
45200,40779,63,0
45201,35793,63,0
45202,8306,63,0
45203,41290,63,0
45204,19429,63,0
45205,20132,63,0
45206,19682,63,0
45207,46215,63,0
45208,33906,63,0
45209,41924,63,0
45210,13344,63,0
45211,37957,63,0
45212,19077,63,0
45213,30420,63,0
45214,50330,63,0
45215,13958,63,0
45216,29223,63,0
45217,24069,63,0
45218,37859,63,0
45219,43614,63,0
45220,28081,63,0
45221,1120,63,0
45222,26820,63,0
45223,16971,63,0
45224,24814,63,0
45225,40629,63,0
45226,12838,63,0
45227,7576,63,0
45228,39726,63,0
45229,3972,63,0
45230,1141,63,0
45231,61,63,0
45232,32135,63,0
45233,23726,63,0
45234,37011,63,0
45235,7131,63,0
45236,12222,63,0
45237,35406,63,0
45238,33658,63,0
45239,20670,63,0
45240,5431,63,0
45241,49839,63,0
45242,3564,63,0
45243,4525,63,0
45244,50291,63,0
45245,26036,63,0
45246,48948,63,0
45247,9362,63,0
45248,42467,63,0
45249,15602,63,0
45250,50280,63,0
45251,32738,63,0
45252,50491,63,0
45253,40984,63,0
45254,7206,63,0
45255,6877,63,0
45256,31597,63,0
45257,20017,63,0
45258,41749,63,0
45259,6888,63,0
45260,37002,63,0
45261,35422,63,0
45262,38825,63,0
45263,25347,63,0
45264,6921,63,0
45265,25366,63,0
45266,18665,63,0
45267,36499,63,0
45268,14595,63,0
45269,10461,63,0
45270,13724,63,0
45271,24066,63,0
45272,50264,63,0
45273,20715,63,0
45274,37003,63,0
45275,12498,63,0
45276,7555,63,0
45277,42599,63,0
45278,23142,63,0
45279,39745,63,0
45280,26408,63,0
45281,33126,63,0
45282,9593,63,0
45283,46257,63,0
45284,27945,63,0
45285,31781,63,0
45286,42249,63,0
45287,5199,63,0
45288,11279,63,0
45289,41624,63,0
45290,27414,63,0
45291,37847,63,0
45292,49674,63,0
45293,36152,63,0
45294,49341,63,0
45295,9098,63,0
45296,25492,63,0
45297,28023,63,0
45298,27327,63,0
45299,40109,63,0
45300,7897,63,0
45301,44160,63,0
45302,10883,63,0
45303,23524,63,0
45304,44276,63,0
45305,36604,63,0
45306,4519,63,0
45307,35714,63,0
45308,12003,63,0
45309,37590,63,0
45310,15849,63,0
45311,46976,63,0
45312,7291,63,0
45313,23459,63,0
45314,14785,63,0
45315,26489,63,0
45316,14092,63,0
45317,25384,63,0
45318,35273,63,0
45319,6919,63,0
45320,17506,63,0
45321,47598,63,0
45322,26830,63,0
45323,43962,63,0
45324,38266,63,0
45325,11151,63,0
45326,45925,63,0
45327,37848,63,0
45328,50432,63,0
45329,23252,63,0
45330,7237,63,0
45331,50810,63,0
45332,28672,63,0
45333,9193,63,0
45334,35107,63,0
45335,22527,63,0
45336,49395,63,0
45337,6632,63,0
45338,42462,63,0
45339,43086,63,0
45340,38014,63,0
45341,1809,63,0
45342,26124,63,0
45343,36442,63,0
45344,17175,63,0
45345,3508,63,0
45346,13119,63,0
45347,17075,63,0
45348,22463,63,0
45349,3891,63,0
45350,7949,63,0
45351,36854,63,0
45352,31517,63,0
45353,11552,63,0
45354,37684,63,0
45355,7303,63,0
45356,50421,63,0
45357,5204,63,0
45358,40471,63,0
45359,45073,63,0
45360,41829,63,0
45361,3172,63,0
45362,50251,63,0
45363,37036,63,0
45364,3971,63,0
45365,43617,63,0
45366,14105,63,0
45367,14445,63,0
45368,45118,63,0
45369,36232,63,0
45370,17766,63,0
45371,25121,63,0
45372,24595,63,0
45373,49840,63,0
45374,11852,63,0
45375,50049,63,0
45376,36954,63,0
45377,30184,63,0
45378,23054,63,0
45379,25992,63,0
45380,44268,63,0
45381,7892,63,0
45382,7127,63,0
45383,14529,63,0
45384,39983,63,0
45385,36335,63,0
45386,44186,63,0
45387,49910,63,0
45388,29878,63,0
45389,38609,63,0
45390,28736,63,0
45391,3339,63,0
45392,46282,63,0
45393,12992,63,0
45394,24860,63,0
45395,5718,63,0
45396,39401,63,0
45397,13996,63,0
45398,46119,63,0
45399,41585,63,0
45400,38946,63,0
45401,37323,63,0
45402,38997,63,0
45403,7005,63,0
45404,43177,63,0
45405,49554,63,0
45406,45341,63,0
45407,13193,63,0
45408,12327,63,0
45409,45936,63,0
45410,6520,63,0
45411,49138,63,0
45412,15968,63,0
45413,13591,63,0
45414,12626,63,0
45415,6814,63,0
45416,18796,63,0
45417,3179,63,0
45418,38732,63,0
45419,10345,63,0
45420,15944,63,0
45421,39541,63,0
45422,4408,63,0
45423,36132,63,0
45424,44274,63,0
45425,7414,63,0
45426,39345,63,0
45427,38901,63,0
45428,24974,63,0
45429,34526,63,0
45430,38016,63,0
45431,24854,63,0
45432,2649,63,0
45433,8216,63,0
45434,49481,63,0
45435,43719,63,0
45436,41761,63,0
45437,15032,63,0
45438,4939,63,0
45439,36429,63,0
45440,14509,63,0
45441,4600,63,0
45442,36567,63,0
45443,194,63,0
45444,16834,63,0
45445,36943,63,0
45446,42870,63,0
45447,6713,63,0
45448,26078,63,0
45449,22183,63,0
45450,20981,63,0
45451,22967,63,0
45452,19279,63,0
45453,11918,63,0
45454,23792,63,0
45455,45694,63,0
45456,45388,63,0
45457,18996,63,0
45458,48281,63,0
45459,26845,63,0
45460,37860,63,0
45461,38137,63,0
45462,44358,63,0
45463,42535,63,0
45464,16955,63,0
45465,43539,63,0
45466,36889,63,0
45467,15835,63,0
45468,5973,63,0
45469,11634,63,0
45470,22234,63,0
45471,16872,63,0
45472,42257,63,0
45473,7458,63,0
45474,13521,63,0
45475,5123,63,0
45476,11396,63,0
45477,28920,63,0
45478,40326,63,0
45479,37811,63,0
45480,1741,63,0
45481,40607,63,0
45482,45063,63,0
45483,37471,63,0
45484,29034,63,0
45485,15823,63,0
45486,28340,63,0
45487,39362,63,0
45488,10330,63,0
45489,845,63,0
45490,5254,63,0
45491,47055,63,0
45492,45040,63,0
45493,22170,63,0
45494,22282,63,0
45495,25668,63,0
45496,38463,63,0
45497,35964,63,0
45498,11688,63,0
45499,21910,63,0
45500,40991,63,0
45501,27382,63,0
45502,5642,63,0
45503,40347,63,0
45504,34300,63,0
45505,6740,63,0
45506,26384,63,0
45507,41134,63,0
45508,42744,63,0
45509,22860,63,0
45510,29338,63,0
45511,5577,63,0
45512,33752,63,0
45513,2885,63,0
45514,26261,63,0
45515,42080,63,0
45516,41839,63,0
45517,2242,63,0
45518,41144,63,0
45519,39452,63,0
45520,20489,63,0
45521,39584,63,0
45522,895,63,0
45523,12401,63,0
45524,22051,63,0
45525,49098,63,0
45526,2978,63,0
45527,4695,63,0
45528,12514,63,0
45529,34762,63,0
45530,9805,63,0
45531,37275,63,0
45532,38564,63,0
45533,28252,63,0
45534,42162,63,0
45535,42620,63,0
45536,50731,63,0
45537,38433,63,0
45538,40282,63,0
45539,36018,63,0
45540,16752,63,0
45541,30643,63,0
45542,1238,63,0
45543,19195,63,0
45544,47627,63,0
45545,14226,63,0
45546,38606,63,0
45547,31651,63,0
45548,46090,63,0
45549,8409,63,0
45550,858,63,0
45551,12907,63,0
45552,5909,63,0
45553,39927,63,0
45554,48139,63,0
45555,644,63,0
45556,35039,63,0
45557,19373,63,0
45558,46019,63,0
45559,473,63,0
45560,40819,63,0
45561,3509,63,0
45562,13827,63,0
45563,11264,63,0
45564,25776,63,0
45565,24511,63,0
45566,18720,63,0
45567,7461,63,0
45568,28955,63,0
45569,40051,63,0
45570,39253,63,0
45571,13746,63,0
45572,24807,63,0
45573,19190,63,0
45574,22755,63,0
45575,2009,63,0
45576,9691,63,0
45577,20252,63,0
45578,10402,63,0
45579,49339,63,0
45580,5679,63,0
45581,22181,63,0
45582,34316,63,0
45583,38822,63,0
45584,36097,63,0
45585,7617,63,0
45586,9453,63,0
45587,10932,63,0
45588,36200,63,0
45589,44562,63,0
45590,20959,63,0
45591,15928,63,0
45592,23256,63,0
45593,12500,63,0
45594,24708,63,0
45595,46590,63,0
45596,43997,63,0
45597,26372,63,0
45598,40435,63,0
45599,43754,63,0
45600,15154,63,0
45601,43358,63,0
45602,28916,63,0
45603,27470,63,0
45604,49099,63,0
45605,6965,63,0
45606,49673,63,0
45607,43209,63,0
45608,42110,63,0
45609,5874,63,0
45610,19834,63,0
45611,4904,63,0
45612,45433,63,0
45613,31905,63,0
45614,43316,63,0
45615,33848,63,0
45616,44182,63,0
45617,41188,63,0
45618,29342,63,0
45619,14510,63,0
45620,16676,63,0
45621,17070,63,0
45622,44997,63,0
45623,33667,63,0
45624,28131,63,0
45625,43152,63,0
45626,17291,63,0
45627,20525,63,0
45628,45173,63,0
45629,43182,63,0
45630,44076,63,0
45631,31464,63,0
45632,36331,63,0
45633,26363,63,0
45634,8367,63,0
45635,10211,63,0
45636,46849,63,0
45637,44582,63,0
45638,31018,63,0
45639,26192,63,0
45640,33088,63,0
45641,31336,63,0
45642,36277,63,0
45643,28972,63,0
45644,16112,63,0
45645,12139,63,0
45646,23172,63,0
45647,33468,63,0
45648,27953,63,0
45649,619,63,0
45650,7552,63,0
45651,36242,63,0
45652,6061,63,0
45653,22797,63,0
45654,4067,63,0
45655,40316,63,0
45656,38480,63,0
45657,5242,63,0
45658,21981,63,0
45659,3973,63,0
45660,43731,63,0
45661,45507,63,0
45662,3663,63,0
45663,2408,63,0
45664,45655,63,0
45665,42781,63,0
45666,20333,63,0
45667,37611,63,0
45668,44250,63,0
45669,45072,63,0
45670,8765,63,0
45671,15151,63,0
45672,38136,63,0
45673,43462,63,0
45674,9637,63,0
45675,10082,63,0
45676,38858,63,0
45677,26005,63,0
45678,9311,63,0
45679,26196,63,0
45680,9163,63,0
45681,48272,63,0
45682,26068,63,0
45683,44965,63,0
45684,16272,63,0
45685,38788,63,0
45686,35196,63,0
45687,46044,63,0
45688,24,63,0
45689,36588,63,0
45690,42436,63,0
45691,41251,63,0
45692,79,63,0
45693,43581,63,0
45694,25163,63,0
45695,931,63,0
45696,27786,63,0
45697,42645,63,0
45698,43393,63,0
45699,37928,63,0
45700,36589,63,0
45701,39377,63,0
45702,36537,63,0
45703,43697,63,0
45704,30667,63,0
45705,11991,63,0
45706,48894,63,0
45707,4415,63,0
45708,35636,63,0
45709,47393,63,0
45710,21450,63,0
45711,28565,63,0
45712,28201,63,0
45713,44345,63,0
45714,26102,63,0
45715,32785,63,0
45716,7573,63,0
45717,42655,63,0
45718,22754,63,0
45719,18017,63,0
45720,6258,63,0
45721,19937,63,0
45722,34441,63,0
45723,5453,63,0
45724,49678,63,0
45725,35605,63,0
45726,25639,63,0
45727,10179,63,0
45728,34799,63,0
45729,41335,63,0
45730,762,63,0
45731,6348,63,0
45732,37700,63,0
45733,45799,63,0
45734,3501,63,0
45735,32939,63,0
45736,45337,63,0
45737,42239,63,0
45738,39626,63,0
45739,21509,63,0
45740,42920,63,0
45741,40374,63,0
45742,4179,63,0
45743,37142,63,0
45744,17819,63,0
45745,38303,63,0
45746,9842,63,0
45747,7783,63,0
45748,37267,63,0
45749,11771,63,0
45750,10851,63,0
45751,23651,63,0
45752,10957,63,0
45753,10324,63,0
45754,7785,63,0
45755,2920,63,0
45756,46647,63,0
45757,21466,63,0
45758,13983,63,0
45759,13305,63,0
45760,48826,63,0
45761,41931,63,0
45762,9331,63,0
45763,46484,63,0
45764,10701,63,0
45765,4558,63,0
45766,23120,63,0
45767,12132,63,0
45768,49679,63,0
45769,45344,63,0
45770,12578,63,0
45771,8113,63,0
45772,5252,63,0
45773,50557,63,0
45774,27114,63,0
45775,46727,63,0
45776,43501,63,0
45777,42060,63,0
45778,35647,63,0
45779,13274,63,0
45780,29323,63,0
45781,6475,63,0
45782,31359,63,0
45783,21744,63,0
45784,41256,63,0
45785,48389,63,0
45786,19408,63,0
45787,7039,63,0
45788,31492,63,0
45789,38380,63,0
45790,5568,63,0
45791,40874,63,0
45792,17894,63,0
45793,7460,63,0
45794,35372,63,0
45795,26550,63,0
45796,17750,63,0
45797,23248,63,0
45798,11338,63,0
45799,35128,63,0
45800,5282,63,0
45801,43500,63,0
45802,40614,63,0
45803,39329,63,0
45804,43184,63,0
45805,38158,63,0
45806,40260,63,0
45807,7135,63,0
45808,19316,63,0
45809,36956,63,0
45810,22742,63,0
45811,11913,63,0
45812,43088,63,0
45813,42281,63,0
45814,21095,63,0
45815,17292,63,0
45816,30467,63,0
45817,11837,63,0
45818,36870,63,0
45819,30910,63,0
45820,12783,63,0
45821,19067,63,0
45822,6716,63,0
45823,6274,63,0
45824,9315,63,0
45825,37181,63,0
45826,18525,63,0
45827,44800,63,0
45828,24728,63,0
45829,4344,63,0
45830,45595,63,0
45831,11821,63,0
45832,34315,63,0
45833,29142,63,0
45834,17025,63,0
45835,44598,63,0
45836,38424,63,0
45837,10712,63,0
45838,46289,63,0
45839,39551,63,0
45840,4052,63,0
45841,30661,63,0
45842,39549,63,0
45843,11379,63,0
45844,27246,63,0
45845,44709,63,0
45846,41304,63,0
45847,50488,63,0
45848,5992,63,0
45849,45400,63,0
45850,13678,63,0
45851,48320,63,0
45852,44127,63,0
45853,7527,63,0
45854,39009,63,0
45855,32112,63,0
45856,3302,63,0
45857,37861,63,0
45858,2832,63,0
45859,49190,63,0
45860,27937,63,0
45861,46881,63,0
45862,20519,63,0
45863,45537,63,0
45864,46197,63,0
45865,22508,63,0
45866,10620,63,0
45867,35301,63,0
45868,1466,63,0
45869,10911,63,0
45870,8156,63,0
45871,25905,63,0
45872,46975,63,0
45873,34000,63,0
45874,40551,63,0
45875,34410,63,0
45876,45313,63,0
45877,36398,63,0
45878,23076,63,0
45879,7571,63,0
45880,12834,63,0
45881,21596,63,0
45882,19454,63,0
45883,12942,63,0
45884,38820,63,0
45885,24848,63,0
45886,38894,63,0
45887,21897,63,0
45888,44222,63,0
45889,4091,63,0
45890,25102,63,0
45891,16454,63,0
45892,39294,63,0
45893,6591,63,0
45894,24736,63,0
45895,22375,63,0
45896,19677,63,0
45897,14672,63,0
45898,44376,63,0
45899,20042,63,0
45900,7002,63,0
45901,38505,63,0
45902,25563,63,0
45903,4746,63,0
45904,40902,63,0
45905,25572,63,0
45906,28626,63,0
45907,24906,63,0
45908,50096,63,0
45909,27182,63,0
45910,17885,63,0
45911,40378,63,0
45912,8520,63,0
45913,44215,63,0
45914,41075,63,0
45915,45716,63,0
45916,20632,63,0
45917,43178,63,0
45918,20370,63,0
45919,24747,63,0
45920,15985,63,0
45921,36584,63,0
45922,6777,63,0
45923,28548,63,0
45924,24809,63,0
45925,30387,63,0
45926,47511,63,0
45927,6977,63,0
45928,5108,63,0
45929,42657,63,0
45930,10493,63,0
45931,50481,63,0
45932,41788,63,0
45933,40482,63,0
45934,31499,63,0
45935,37652,63,0
45936,9551,63,0
45937,28332,63,0
45938,35978,63,0
45939,6408,63,0
45940,28776,63,0
45941,12768,63,0
45942,45881,63,0
45943,9030,63,0
