iteration,record_id,n_inclusions,label
1498,16963,58,0
1499,19762,58,0
1500,11187,58,0
1501,32546,58,0
1502,41337,58,0
1503,15418,58,0
1504,12724,58,0
1505,5104,58,0
1506,30510,58,0
1507,34632,58,0
1508,31203,58,0
1509,46117,58,0
1510,47728,58,0
1511,22956,58,0
1512,13988,58,0
1513,18085,58,0
1514,30285,58,0
1515,32756,58,0
1516,5087,58,0
1517,4183,58,0
1518,13999,58,0
1519,37298,58,0
1520,48855,58,0
1521,26491,58,0
1522,2034,58,0
1523,4043,58,0
1524,20680,58,0
1525,10793,58,0
1526,35552,58,0
1527,22091,58,0
1528,14853,58,0
1529,48194,58,0
1530,18537,58,0
1531,42204,58,0
1532,32605,58,0
1533,31432,58,0
1534,11405,58,0
1535,37874,58,0
1536,31843,58,0
1537,14495,58,0
1538,21165,58,0
1539,35498,58,0
1540,25485,58,0
1541,17893,58,0
1542,49082,58,0
1543,20993,58,0
1544,48856,58,0
1545,30505,58,0
1546,31442,58,0
1547,30998,58,0
1548,32066,58,0
1549,46095,58,0
1550,17287,58,0
1551,30513,58,0
1552,23645,58,0
1553,46771,58,0
1554,28512,58,0
1555,31691,58,0
1556,21013,58,0
1557,21797,58,0
1558,31199,58,0
1559,30328,58,0
1560,11107,58,0
1561,37509,58,0
1562,11814,58,0
1563,14895,58,0
1564,11286,58,0
1565,38066,58,0
1566,49712,58,0
1567,32542,58,0
1568,23387,58,0
1569,47938,58,0
1570,34965,58,0
1571,10934,58,0
1572,14834,58,0
1573,3148,58,0
1574,16545,58,0
1575,35505,58,0
1576,18603,58,0
1577,16725,58,0
1578,31423,58,0
1579,30502,58,0
1580,15255,58,0
1581,2551,58,0
1582,13356,58,0
1583,31530,58,0
1584,39919,58,0
1585,6674,58,0
1586,1889,58,0
1587,31616,58,0
1588,13445,58,0
1589,24894,58,0
1590,26716,58,0
1591,22099,58,0
1592,42042,58,0
1593,32496,58,0
1594,13732,58,0
1595,8524,58,0
1596,2309,58,0
1597,8,58,0
1598,14401,58,0
1599,10769,58,0
1600,1881,58,0
1601,34829,58,0
1602,17118,58,0
1603,14881,58,0
1604,16615,58,0
1605,48098,58,0
1606,30622,58,0
1607,7566,58,0
1608,31225,58,0
1609,32832,58,0
1610,4581,58,0
1611,8848,58,0
1612,14935,58,0
1613,20850,58,0
1614,21645,58,0
1615,26046,58,0
1616,22384,58,0
1617,21912,58,0
1618,13083,58,0
1619,33682,58,0
1620,12767,58,0
1621,4752,58,0
1622,15230,58,0
1623,8115,58,0
1624,25801,58,0
1625,32460,58,0
1626,13844,58,0
1627,49047,58,0
1628,28047,58,0
1629,30077,58,0
1630,13133,58,0
1631,14263,58,0
1632,15237,58,0
1633,33492,58,0
1634,25637,58,0
1635,11656,58,0
1636,34481,58,0
1637,13625,58,0
1638,14081,58,0
1639,23739,58,0
1640,31720,58,0
1641,12946,58,0
1642,4509,58,0
1643,24527,58,0
1644,15267,58,0
1645,46927,58,0
1646,5791,58,0
1647,35486,58,0
1648,649,58,0
1649,47044,58,0
1650,23046,58,0
1651,28328,58,0
1652,12275,58,0
1653,24007,58,0
1654,6610,58,0
1655,8693,58,0
1656,13864,58,0
1657,13687,58,0
1658,15899,58,0
1659,19689,58,0
1660,38556,58,0
1661,16367,58,0
1662,35410,58,0
1663,22955,58,0
1664,35274,58,0
1665,32034,58,0
1666,16375,58,0
1667,10547,58,0
1668,12351,58,0
1669,10367,58,0
1670,33820,58,0
1671,6789,58,0
1672,14680,58,0
1673,33424,58,0
1674,30705,58,0
1675,29461,58,0
1676,17542,58,0
1677,32045,58,0
1678,32494,58,0
1679,1760,58,0
1680,29634,58,0
1681,14573,58,0
1682,49603,58,0
1683,11476,58,0
1684,10716,58,0
1685,47520,58,0
1686,8540,58,0
1687,50551,58,0
1688,7201,58,0
1689,11406,58,0
1690,33278,58,0
1691,14847,58,0
1692,24767,58,0
1693,12423,58,0
1694,44113,58,0
1695,35172,58,0
1696,29492,58,0
1697,17055,58,0
1698,32594,58,0
1699,2743,58,0
1700,3267,58,0
1701,22134,58,0
1702,11809,58,0
1703,11424,58,0
1704,7068,58,0
1705,29454,58,0
1706,2222,58,0
1707,42044,58,0
1708,50158,58,0
1709,16477,58,0
1710,28293,58,0
1711,35856,58,0
1712,10283,58,0
1713,22890,58,0
1714,6895,58,0
1715,28385,58,0
1716,24960,58,0
1717,11664,58,0
1718,37083,58,0
1719,17370,58,0
1720,14410,58,0
1721,30116,58,0
1722,20742,58,0
1723,17726,58,0
1724,24368,58,0
1725,45814,58,0
1726,49788,58,0
1727,5979,58,0
1728,21629,58,0
1729,12575,58,0
1730,40140,58,0
1731,23758,58,0
1732,4772,58,0
1733,47514,58,0
1734,34844,58,0
1735,8922,58,0
1736,21012,58,0
1737,13656,58,0
1738,10613,58,0
1739,29648,58,0
1740,22504,58,0
1741,15555,58,0
1742,18087,58,0
1743,32041,58,0
1744,33406,58,0
1745,31419,58,0
1746,4228,58,0
1747,26397,58,0
1748,27557,58,0
1749,18006,58,0
1750,9727,58,0
1751,27935,58,0
1752,13713,58,0
1753,15937,58,0
1754,23715,58,0
1755,50532,58,0
1756,28276,58,0
1757,21621,58,0
1758,12674,58,0
1759,49787,58,0
1760,10755,58,0
1761,14026,58,0
1762,48666,58,0
1763,29314,58,0
1764,34485,58,0
1765,5796,58,0
1766,12223,58,0
1767,32994,58,0
1768,25091,58,0
1769,4046,58,0
1770,21721,58,0
1771,34049,58,0
1772,4777,58,0
1773,11690,58,0
1774,12666,58,0
1775,22093,58,0
1776,45178,58,0
1777,33321,58,0
1778,13762,58,0
1779,11993,58,0
1780,47611,58,0
1781,12991,58,0
1782,24030,58,0
1783,25045,58,0
1784,20463,58,0
1785,7666,58,0
1786,7541,58,0
1787,15120,58,0
1788,26426,58,0
1789,18083,58,0
1790,42033,58,0
1791,35150,58,0
1792,28662,58,0
1793,16525,58,0
1794,16653,58,0
1795,22658,58,0
1796,5866,58,0
1797,6723,58,0
1798,40127,58,0
1799,17580,58,0
1800,14412,58,0
1801,50417,58,0
1802,33633,58,0
1803,14535,58,0
1804,31774,58,0
1805,5311,58,0
1806,41195,58,0
1807,38104,58,0
1808,16106,58,0
1809,19108,58,0
1810,31453,58,0
1811,4881,58,0
1812,33965,58,0
1813,31133,58,0
1814,17157,58,0
1815,29457,58,0
1816,48572,58,0
1817,1862,58,0
1818,11080,58,0
1819,14917,58,0
1820,6932,58,0
1821,37312,58,0
1822,39289,58,0
1823,30259,58,0
1824,31231,58,0
1825,18609,58,0
1826,5499,58,0
1827,33845,58,0
1828,16843,58,0
1829,10054,58,0
1830,50849,58,0
1831,38668,59,1
1832,27780,59,0
1833,35956,59,0
1834,37363,59,0
1835,46322,59,0
1836,12979,59,0
1837,25631,59,0
1838,36573,59,0
1839,30164,59,0
1840,39355,59,0
1841,30620,59,0
1842,2232,59,0
1843,5667,59,0
1844,33212,59,0
1845,1880,59,0
1846,49838,59,0
1847,32254,59,0
1848,15434,59,0
1849,8440,59,0
1850,12607,59,0
1851,17628,59,0
1852,2438,59,0
1853,4032,59,0
1854,23769,59,0
1855,47353,59,0
1856,31219,59,0
1857,35152,59,0
1858,28064,59,0
1859,21642,59,0
1860,14720,59,0
1861,20055,59,0
1862,33339,59,0
1863,22087,59,0
1864,17423,59,0
1865,11311,59,0
1866,2355,59,0
1867,28986,59,0
1868,32510,59,0
1869,19586,59,0
1870,15102,59,0
1871,48437,59,0
1872,23106,59,0
1873,11012,59,0
1874,32831,59,0
1875,35846,59,0
1876,47859,59,0
1877,40674,59,0
1878,12010,59,0
1879,31581,59,0
1880,31242,59,0
1881,33698,59,0
1882,49014,59,0
1883,22875,59,0
1884,18604,59,0
1885,14636,59,0
1886,2369,59,0
1887,46393,59,0
1888,15504,59,0
1889,3138,59,0
1890,33324,59,0
1891,35554,59,0
1892,17366,59,0
1893,33835,59,0
1894,2478,59,0
1895,14298,59,0
1896,11167,59,0
1897,33011,59,0
1898,27210,59,0
1899,21622,59,0
1900,29981,59,0
1901,35584,59,0
1902,31909,59,0
1903,27163,59,0
1904,5620,59,0
1905,34490,59,0
1906,10813,59,0
1907,10449,59,0
1908,17776,59,0
1909,11927,59,0
1910,21025,59,0
1911,6029,59,0
1912,41065,59,0
1913,38321,59,0
1914,30068,59,0
1915,9917,59,0
1916,47700,59,0
1917,48620,59,0
1918,29668,59,0
1919,13756,59,0
1920,48831,59,0
1921,32038,59,0
1922,14424,59,0
1923,28591,59,0
1924,20458,59,0
1925,17567,59,0
1926,12244,59,0
1927,30929,59,0
1928,31848,59,0
1929,15481,59,0
1930,28409,59,0
1931,20020,59,0
1932,15884,59,0
1933,26972,59,0
1934,2218,59,0
1935,23284,59,0
1936,31191,59,0
1937,14921,59,0
1938,15096,59,0
1939,33577,59,0
1940,33987,59,0
1941,33014,59,0
1942,2083,59,0
1943,15432,59,0
1944,38111,59,0
1945,31727,59,0
1946,8459,59,0
1947,12549,59,0
1948,3009,59,0
1949,14173,59,0
1950,17774,59,0
1951,50328,59,0
1952,34956,59,0
1953,34075,59,0
1954,32811,59,0
1955,20687,59,0
1956,31927,59,0
1957,11626,59,0
1958,9589,59,0
1959,29884,59,0
1960,25850,59,0
1961,9455,59,0
1962,8057,59,0
1963,30425,59,0
1964,22298,59,0
1965,30428,59,0
1966,14833,59,0
1967,10450,59,0
1968,48292,59,0
1969,12977,59,0
1970,29260,59,0
1971,8585,59,0
1972,12062,59,0
1973,31258,59,0
1974,23341,59,0
1975,17084,59,0
1976,33870,59,0
1977,13219,59,0
1978,26306,59,0
1979,45632,59,0
1980,14138,59,0
1981,31833,59,0
1982,43545,59,0
1983,33856,60,1
1984,34865,60,0
1985,34062,60,0
1986,14907,60,0
1987,23799,60,0
1988,27521,60,0
1989,30128,60,0
1990,19727,60,0
1991,33121,60,0
1992,17402,60,0
1993,2412,60,0
1994,16491,60,0
1995,48882,60,0
1996,47959,60,0
1997,35947,60,0
1998,33319,60,0
1999,26607,60,0
2000,35463,60,0
2001,33485,60,0
2002,10439,60,0
2003,17299,60,0
2004,255,60,0
2005,48254,60,0
2006,8582,60,0
2007,6220,60,0
2008,34063,60,0
2009,17820,60,0
2010,27616,60,0
2011,34111,60,0
2012,23489,60,0
2013,16478,60,0
2014,32560,60,0
2015,16765,60,0
2016,47371,60,0
2017,21978,60,0
2018,34403,60,0
2019,34741,60,0
2020,30336,60,0
2021,11970,60,0
2022,28663,60,0
2023,12717,60,0
2024,14827,60,0
2025,16125,60,0
2026,26205,60,0
2027,12330,60,0
2028,7955,60,0
2029,1027,60,0
2030,25842,60,0
2031,20523,60,0
2032,3100,60,0
2033,31721,60,0
2034,30681,60,0
2035,11623,60,0
2036,11141,60,0
2037,20569,60,0
2038,16008,60,0
2039,32842,60,0
2040,29291,60,0
2041,16480,60,0
2042,28496,60,0
2043,21913,60,0
2044,33365,60,0
2045,48234,60,0
2046,11178,60,0
2047,28642,60,0
2048,33056,60,0
2049,3003,60,0
2050,33616,60,0
2051,27538,60,0
2052,17415,60,0
2053,39949,60,0
2054,7251,60,0
2055,42476,60,0
2056,12320,60,0
2057,33348,60,0
2058,31595,60,0
2059,1216,60,0
2060,26427,60,0
2061,28706,60,0
2062,7200,60,0
2063,17203,60,0
2064,50245,60,0
2065,17395,60,0
2066,2838,60,0
2067,19087,60,0
2068,32741,60,0
2069,34948,60,0
2070,15614,60,0
2071,34775,60,0
2072,34404,60,0
2073,34725,60,0
2074,46890,60,0
2075,16061,60,0
2076,22365,60,0
2077,19539,60,0
2078,27417,60,0
2079,13112,60,0
2080,25675,60,0
2081,50628,60,0
2082,34285,60,0
2083,7440,60,0
2084,26001,60,0
2085,31792,60,0
2086,21946,60,0
2087,23959,60,0
2088,34845,60,0
2089,15052,60,0
2090,23931,60,0
2091,33609,60,0
2092,12115,60,0
2093,12586,60,0
2094,17646,60,0
2095,33444,60,0
2096,27400,60,0
2097,6870,60,0
2098,16396,60,0
2099,28192,60,0
2100,1089,60,0
2101,10463,60,0
2102,48078,60,0
2103,41060,60,0
2104,50512,60,0
2105,34846,60,0
2106,12174,60,0
2107,9576,60,0
2108,47637,60,0
2109,19437,60,0
2110,44428,60,0
2111,22868,60,0
2112,11098,60,0
2113,14416,60,0
2114,20560,60,0
2115,3295,60,0
2116,15584,60,0
2117,13612,60,0
2118,48787,60,0
2119,12221,60,0
2120,28168,60,0
2121,29451,60,0
2122,27777,60,0
2123,34786,60,0
2124,13808,60,0
2125,38064,60,0
2126,21643,60,0
2127,31931,60,0
2128,26073,60,0
2129,11430,60,0
2130,15480,60,0
2131,17355,60,0
2132,46871,60,0
2133,11707,60,0
2134,29832,60,0
2135,20720,60,0
2136,46476,60,0
2137,26801,60,0
2138,33808,60,0
2139,11359,60,0
2140,6317,60,0
2141,18434,60,0
2142,47107,60,0
2143,28566,60,0
2144,33149,60,0
2145,19661,60,0
2146,46885,60,0
2147,16728,60,0
2148,22799,60,0
2149,22530,60,0
2150,34743,60,0
2151,20232,60,0
2152,45658,60,0
2153,29739,60,0
2154,47901,60,0
2155,7901,60,0
2156,48644,60,0
2157,27198,60,0
2158,12265,60,0
2159,11701,60,0
2160,11096,60,0
2161,50306,60,0
2162,11856,60,0
2163,7719,60,0
2164,12828,60,0
2165,17783,60,0
2166,28450,60,0
2167,22961,60,0
2168,10361,60,0
2169,14949,60,0
2170,26183,60,0
2171,27927,60,0
2172,30523,60,0
2173,31739,60,0
2174,29950,60,0
2175,7956,60,0
2176,20408,60,0
2177,29112,60,0
2178,27947,60,0
2179,30747,60,0
2180,25264,60,0
2181,42702,60,0
2182,19813,60,0
2183,48135,60,0
2184,27673,60,0
2185,45113,60,0
2186,18398,60,0
2187,31646,60,0
2188,35349,60,0
2189,28225,60,0
2190,22847,60,0
2191,29817,60,0
2192,33536,60,0
2193,17132,60,0
2194,31102,60,0
2195,2456,60,0
2196,42119,60,0
2197,25705,60,0
2198,31293,60,0
2199,23398,60,0
2200,40732,60,0
2201,31446,60,0
2202,11888,60,0
2203,31842,60,0
2204,16117,60,0
2205,3645,60,0
2206,26259,60,0
2207,1596,60,0
2208,23968,60,0
2209,11336,60,0
2210,3099,60,0
2211,49111,60,0
2212,2891,60,0
2213,23473,60,0
2214,47907,60,0
2215,47840,60,0
2216,32443,60,0
2217,31009,60,0
2218,22422,60,0
2219,32036,60,0
2220,3808,60,0
2221,40760,60,0
2222,8828,60,0
2223,33456,60,0
2224,45749,60,0
2225,3065,60,0
2226,25983,60,0
2227,35562,60,0
2228,26398,60,0
2229,19632,60,0
2230,19018,60,0
2231,36438,60,0
2232,33776,60,0
2233,21448,60,0
2234,17215,60,0
2235,34016,60,0
2236,8863,60,0
2237,11319,60,0
2238,21641,60,0
2239,1279,60,0
2240,35001,60,0
2241,13137,60,0
2242,35813,60,0
2243,34435,60,0
2244,3157,60,0
2245,17731,60,0
2246,32147,60,0
2247,24071,60,0
2248,6512,60,0
2249,12587,60,0
2250,37242,60,0
2251,35727,60,0
2252,20586,60,0
2253,16700,60,0
2254,15437,60,0
2255,35713,60,0
2256,5592,60,0
2257,10466,60,0
2258,25189,60,0
2259,29517,60,0
2260,14286,60,0
2261,992,60,0
2262,5160,60,0
2263,12403,60,0
2264,11595,60,0
2265,47384,60,0
2266,46939,60,0
2267,17864,60,0
2268,31785,60,0
2269,14425,60,0
2270,3146,60,0
2271,14860,60,0
2272,39784,60,0
2273,47608,60,0
2274,19084,60,0
2275,12868,60,0
2276,12710,60,0
2277,27978,60,0
2278,8370,60,0
2279,13418,60,0
2280,18067,60,0
2281,16412,60,0
2282,9042,60,0
2283,24014,60,0
2284,24875,60,0
2285,35388,60,0
2286,11019,60,0
2287,8669,60,0
2288,10868,60,0
2289,30876,60,0
2290,36715,60,0
2291,11288,60,0
2292,28888,60,0
2293,20964,60,0
2294,32352,60,0
2295,30048,60,0
2296,28470,60,0
2297,10058,60,0
2298,32276,60,0
2299,15259,60,0
2300,11227,60,0
2301,13514,60,0
2302,12687,60,0
2303,33710,60,0
2304,36049,60,0
2305,50598,60,0
2306,13080,60,0
2307,38699,60,0
2308,17965,60,0
2309,14443,60,0
2310,25812,60,0
2311,17410,60,0
2312,29887,60,0
2313,36169,60,0
2314,25340,60,0
2315,1773,60,0
2316,23165,60,0
2317,28016,60,0
2318,35626,60,0
2319,10943,60,0
2320,10536,60,0
2321,16411,60,0
2322,17427,60,0
2323,30871,60,0
2324,16959,60,0
2325,12706,60,0
2326,33379,60,0
2327,28143,60,0
2328,18113,60,0
2329,3195,60,0
2330,35973,60,0
2331,11801,60,0
2332,43335,60,0
2333,46570,60,0
2334,30369,60,0
2335,27043,60,0
2336,32185,60,0
2337,38072,60,0
2338,42868,60,0
2339,13720,60,0
2340,11792,60,0
2341,47385,60,0
2342,9575,60,0
2343,33247,60,0
2344,31875,60,0
2345,24385,60,0
2346,30986,60,0
2347,30271,60,0
2348,27220,60,0
2349,829,60,0
2350,23476,60,0
2351,6862,60,0
2352,14437,60,0
2353,31742,60,0
2354,12160,60,0
2355,48215,60,0
2356,33640,60,0
2357,26654,60,0
2358,35901,60,0
2359,31609,60,0
2360,14386,60,0
2361,3294,60,0
2362,35343,60,0
2363,21505,60,0
2364,34353,60,0
2365,8450,60,0
2366,35358,60,0
2367,15041,60,0
2368,49187,60,0
2369,31042,60,0
2370,14929,60,0
2371,6554,60,0
2372,5305,60,0
2373,18051,60,0
2374,27969,60,0
2375,14324,60,0
2376,46842,60,0
2377,15513,60,0
2378,5017,60,0
2379,22831,60,0
2380,13705,60,0
2381,39461,60,0
2382,3565,60,0
2383,5770,60,0
2384,35985,60,0
2385,34201,60,0
2386,3181,60,0
2387,50480,60,0
2388,33641,60,0
2389,12354,60,0
2390,15514,60,0
2391,28275,60,0
2392,5097,60,0
2393,38159,60,0
2394,8862,60,0
2395,15006,60,0
2396,32230,60,0
2397,98,60,0
2398,5589,60,0
2399,5541,60,0
2400,8496,60,0
2401,11557,60,0
2402,30484,60,0
2403,18119,60,0
2404,49053,60,0
2405,11518,60,0
2406,29228,60,0
2407,21060,60,0
2408,31761,60,0
2409,30495,60,0
2410,47370,60,0
2411,12230,60,0
2412,33693,60,0
2413,42796,60,0
2414,5419,60,0
2415,13432,60,0
2416,31896,60,0
2417,27360,60,0
2418,12048,60,0
2419,50104,60,0
2420,4678,60,0
2421,18387,60,0
2422,6335,60,0
2423,20649,60,0
2424,15263,60,0
2425,47769,60,0
2426,46496,60,0
2427,1508,60,0
2428,49828,60,0
2429,13921,60,0
2430,2420,60,0
2431,30376,60,0
2432,35654,60,0
2433,25202,60,0
2434,13209,60,0
2435,8590,60,0
2436,32457,60,0
2437,4445,60,0
2438,14014,60,0
2439,31718,60,0
2440,5978,60,0
2441,14055,60,0
2442,29093,60,0
2443,30557,60,0
2444,21292,60,0
2445,7839,60,0
2446,4395,60,0
2447,21640,60,0
2448,1337,60,0
2449,31371,60,0
2450,15998,60,0
2451,50010,60,0
2452,48814,60,0
2453,41194,60,0
2454,15066,60,0
2455,50246,60,0
2456,17026,60,0
2457,2491,60,0
2458,31186,60,0
2459,17425,60,0
2460,11450,60,0
2461,39055,60,0
2462,50569,60,0
2463,26292,60,0
2464,2642,60,0
2465,19832,60,0
2466,23910,60,0
2467,25970,60,0
2468,33395,60,0
2469,34173,60,0
2470,17879,60,0
2471,47545,60,0
2472,22567,60,0
2473,17301,60,0
2474,3111,60,0
2475,23064,60,0
2476,23034,60,0
2477,50234,60,0
2478,31765,60,0
2479,31832,60,0
2480,29211,60,0
2481,30061,60,0
2482,25755,60,0
2483,14560,60,0
2484,10269,60,0
2485,27041,60,0
2486,33803,60,0
2487,1149,60,0
2488,1847,60,0
2489,48841,60,0
2490,4128,60,0
2491,22954,60,0
2492,32551,60,0
2493,5090,60,0
2494,42667,60,0
2495,49323,60,0
2496,50827,60,0
2497,48558,60,0
2498,11387,60,0
2499,20497,60,0
2500,18155,60,0
2501,48284,60,0
2502,34608,60,0
2503,19641,60,0
2504,7524,60,0
2505,22331,60,0
2506,38534,60,0
2507,39146,60,0
2508,27549,60,0
2509,23166,60,0
2510,12176,60,0
2511,22500,60,0
2512,23573,60,0
2513,18188,60,0
2514,29426,60,0
2515,27994,60,0
2516,14938,60,0
2517,12345,60,0
2518,18626,60,0
2519,47623,60,0
2520,11788,60,0
2521,16331,60,0
2522,48613,60,0
2523,4139,60,0
2524,33972,60,0
2525,46147,60,0
2526,17943,60,0
2527,14775,60,0
2528,18905,60,0
2529,24949,60,0
2530,140,60,0
2531,20105,60,0
2532,26126,60,0
2533,12696,60,0
2534,16159,60,0
2535,31876,60,0
2536,7992,60,0
2537,15594,60,0
2538,31085,60,0
2539,31021,60,0
2540,24957,60,0
2541,19618,60,0
2542,21331,60,0
2543,34398,60,0
2544,32507,60,0
2545,11226,60,0
2546,9022,60,0
2547,48005,60,0
2548,14841,60,0
2549,11172,60,0
2550,10928,60,0
2551,50205,60,0
2552,2388,60,0
2553,15288,60,0
2554,33903,60,0
2555,32469,60,0
2556,13318,60,0
2557,35653,60,0
2558,36416,60,0
2559,17569,60,0
2560,33559,60,0
2561,36005,60,0
2562,12619,60,0
2563,37059,60,0
2564,19839,60,0
2565,11944,60,0
2566,17845,60,0
2567,50929,60,0
2568,46798,60,0
2569,13100,60,0
2570,25936,60,0
2571,38059,60,0
2572,27324,60,0
2573,40818,60,0
2574,11739,60,0
2575,14600,60,0
2576,33356,60,0
2577,11316,60,0
2578,10343,60,0
2579,14765,60,0
2580,13352,60,0
2581,14670,60,0
2582,44910,60,0
2583,18477,60,0
2584,14832,60,0
2585,44960,60,0
2586,29662,60,0
2587,31696,60,0
2588,144,60,0
2589,16768,60,0
2590,15503,60,0
2591,26162,60,0
2592,3503,60,0
2593,8620,60,0
2594,36202,60,0
2595,47634,60,0
2596,31547,60,0
2597,13624,60,0
2598,30991,60,0
2599,11803,60,0
2600,17213,60,0
2601,30711,60,0
2602,32913,60,0
2603,14563,60,0
2604,17021,60,0
2605,30419,60,0
2606,26643,60,0
2607,10774,60,0
2608,14965,60,0
2609,21402,60,0
2610,19258,60,0
2611,22400,60,0
2612,5616,60,0
2613,7250,60,0
2614,15400,60,0
2615,47207,60,0
2616,21869,60,0
2617,11209,60,0
2618,33433,60,0
2619,24917,60,0
2620,12675,60,0
2621,16905,60,0
2622,555,60,0
2623,33248,60,0
2624,4340,60,0
2625,19348,60,0
2626,34105,60,0
2627,16995,60,0
2628,19480,60,0
2629,49437,60,0
2630,28784,60,0
2631,11541,60,0
2632,24499,60,0
2633,31252,60,0
2634,45985,60,0
2635,33303,60,0
2636,31861,60,0
2637,22593,60,0
2638,12465,60,0
2639,50188,60,0
2640,47096,60,0
2641,12757,60,0
2642,8365,60,0
2643,22111,60,0
2644,30087,60,0
2645,26546,60,0
2646,48532,60,0
2647,16243,60,0
2648,25227,60,0
2649,19174,60,0
2650,29641,60,0
2651,23146,60,0
2652,24900,60,0
2653,11745,60,0
2654,23839,60,0
2655,42092,60,0
2656,29727,60,0
2657,9365,60,0
2658,14975,60,0
2659,11194,60,0
2660,25286,60,0
2661,31693,60,0
2662,29151,60,0
2663,50864,60,0
2664,35572,60,0
2665,37716,60,0
2666,30038,60,0
2667,11089,60,0
2668,18878,60,0
2669,35600,60,0
2670,36115,60,0
2671,44896,60,0
2672,25325,60,0
2673,5187,60,0
2674,28405,60,0
2675,20794,60,0
2676,40763,60,0
2677,17278,60,0
2678,14979,60,0
2679,32267,60,0
2680,12145,60,0
2681,27446,60,0
2682,14960,60,0
2683,46409,60,0
2684,46367,60,0
2685,8487,60,0
2686,48469,60,0
2687,17994,60,0
2688,25763,60,0
2689,10634,60,0
2690,47621,60,0
2691,5590,60,0
2692,29547,60,0
2693,11296,60,0
2694,8615,60,0
2695,34941,60,0
2696,8998,60,0
2697,16374,60,0
2698,29627,60,0
2699,12106,60,0
2700,5467,60,0
2701,21999,60,0
2702,42767,60,0
2703,13928,60,0
2704,32868,60,0
2705,7100,60,0
2706,14787,60,0
2707,8531,60,0
2708,33862,60,0
2709,47963,60,0
2710,28397,60,0
2711,43015,60,0
2712,15871,60,0
2713,15370,60,0
2714,13353,60,0
2715,25847,60,0
2716,16472,60,0
2717,46827,60,0
2718,16690,60,0
2719,19886,60,0
2720,1033,60,0
2721,15477,60,0
2722,31551,60,0
2723,17949,60,0
2724,8710,60,0
2725,23233,60,0
2726,2418,60,0
2727,14747,60,0
2728,39804,60,0
2729,48971,60,0
2730,4003,60,0
2731,15780,60,0
2732,31773,60,0
2733,2352,60,0
2734,20864,60,0
2735,19980,60,0
2736,30497,60,0
2737,38331,60,0
2738,28960,60,0
2739,12703,60,0
2740,12266,60,0
2741,49774,60,0
2742,10762,60,0
2743,10903,60,0
2744,24758,60,0
2745,32278,60,0
2746,19571,60,0
2747,17242,60,0
2748,31090,60,0
2749,23463,60,0
2750,13557,60,0
2751,24003,60,0
2752,23532,60,0
2753,33329,60,0
2754,19378,60,0
2755,29459,60,0
2756,46808,60,0
2757,29667,60,0
2758,40781,60,0
2759,13242,60,0
2760,34658,60,0
2761,19124,60,0
2762,3968,60,0
2763,8588,60,0
2764,12843,60,0
2765,24703,60,0
2766,37895,60,0
2767,26094,60,0
2768,5492,60,0
2769,50061,60,0
2770,50024,60,0
2771,4069,60,0
2772,1234,60,0
2773,48557,60,0
2774,19518,60,0
2775,19283,60,0
2776,14902,60,0
2777,22808,60,0
2778,31996,60,0
2779,31970,60,0
2780,43563,60,0
2781,20963,60,0
2782,30464,60,0
2783,14906,60,0
2784,35766,60,0
2785,32483,60,0
2786,18020,60,0
2787,14217,60,0
2788,30835,60,0
2789,44878,60,0
2790,46809,60,0
2791,28305,60,0
2792,39607,60,0
2793,34188,60,0
2794,5673,60,0
2795,49464,60,0
2796,47508,60,0
2797,17143,60,0
2798,14790,60,0
2799,2533,60,0
2800,14643,60,0
2801,14569,60,0
2802,21751,60,0
2803,12159,60,0
2804,33968,60,0
2805,35007,60,0
2806,19017,60,0
2807,38299,60,0
2808,25947,60,0
2809,35507,60,0
2810,13757,60,0
2811,44920,60,0
2812,6537,60,0
2813,44956,60,0
2814,8428,60,0
2815,7918,60,0
2816,20815,60,0
2817,20913,60,0
2818,4468,60,0
2819,35313,60,0
2820,35182,60,0
2821,11876,60,0
2822,34771,60,0
2823,14418,60,0
2824,33183,60,0
2825,15339,60,0
2826,47703,60,0
2827,32120,60,0
2828,8099,60,0
2829,48102,60,0
2830,41058,60,0
2831,39344,60,0
2832,49186,60,0
2833,43000,60,0
2834,30017,60,0
2835,47439,60,0
2836,8616,60,0
2837,16470,60,0
2838,28345,60,0
2839,16523,60,0
2840,10138,60,0
2841,29776,60,0
2842,13440,60,0
2843,32980,60,0
2844,49508,60,0
2845,9778,60,0
2846,18583,60,0
2847,13400,60,0
2848,29484,60,0
2849,12192,60,0
2850,32538,60,0
2851,32353,60,0
2852,16224,60,0
2853,49266,60,0
2854,48187,60,0
2855,48994,60,0
2856,23,60,0
2857,10843,60,0
2858,48768,60,0
2859,43686,60,0
2860,416,60,0
2861,32032,60,0
2862,6658,60,0
2863,10629,60,0
2864,20106,60,0
2865,50025,60,0
2866,23916,60,0
2867,34927,60,0
2868,13292,60,0
2869,35711,60,0
2870,31168,60,0
2871,27660,60,0
2872,7806,60,0
2873,33916,60,0
2874,27829,60,0
2875,13601,60,0
2876,8561,60,0
2877,21491,60,0
2878,14426,60,0
2879,31755,60,0
2880,24577,60,0
2881,35913,60,0
2882,20359,60,0
2883,12778,60,0
2884,17848,60,0
2885,11451,60,0
2886,34649,60,0
2887,270,60,0
2888,25274,60,0
2889,49498,60,0
2890,10907,60,0
2891,48497,60,0
2892,14046,60,0
2893,46007,60,0
2894,43280,60,0
2895,47193,60,0
2896,11685,60,0
