iteration,record_id,n_inclusions,label
41948,40329,63,0
41949,27929,63,0
41950,46425,63,0
41951,6034,63,0
41952,25768,63,0
41953,5239,63,0
41954,36692,63,0
41955,37273,63,0
41956,45815,63,0
41957,33292,63,0
41958,46921,63,0
41959,28893,63,0
41960,42429,63,0
41961,11580,63,0
41962,29752,63,0
41963,34776,63,0
41964,26790,63,0
41965,47278,63,0
41966,25197,63,0
41967,44382,63,0
41968,15156,63,0
41969,11583,63,0
41970,17324,63,0
41971,16397,63,0
41972,28821,63,0
41973,32805,63,0
41974,26499,63,0
41975,3338,63,0
41976,50666,63,0
41977,32791,63,0
41978,39622,63,0
41979,14798,63,0
41980,38397,63,0
41981,9548,63,0
41982,48824,63,0
41983,47716,63,0
41984,28127,63,0
41985,36646,63,0
41986,8729,63,0
41987,32736,63,0
41988,12668,63,0
41989,22021,63,0
41990,10566,63,0
41991,45867,63,0
41992,33564,63,0
41993,16960,63,0
41994,21651,63,0
41995,24506,63,0
41996,9638,63,0
41997,41285,63,0
41998,7714,63,0
41999,41773,63,0
42000,37944,63,0
42001,12649,63,0
42002,38212,63,0
42003,50218,63,0
42004,26197,63,0
42005,26467,63,0
42006,34386,63,0
42007,11126,63,0
42008,27732,63,0
42009,26525,63,0
42010,32361,63,0
42011,22285,63,0
42012,35161,63,0
42013,31190,63,0
42014,20147,63,0
42015,15923,63,0
42016,4475,63,0
42017,5484,63,0
42018,8530,63,0
42019,15553,63,0
42020,17993,63,0
42021,17674,63,0
42022,44453,63,0
42023,47285,63,0
42024,5332,63,0
42025,6382,63,0
42026,35608,63,0
42027,33909,63,0
42028,19743,63,0
42029,8826,63,0
42030,8667,63,0
42031,42398,63,0
42032,20623,63,0
42033,32790,63,0
42034,10191,63,0
42035,17954,63,0
42036,20012,63,0
42037,39078,63,0
42038,42754,63,0
42039,36080,63,0
42040,16506,63,0
42041,15414,63,0
42042,45135,63,0
42043,8104,63,0
42044,43251,63,0
42045,5422,63,0
42046,21652,63,0
42047,8521,63,0
42048,11305,63,0
42049,9256,63,0
42050,8029,63,0
42051,45330,63,0
42052,39102,63,0
42053,5794,63,0
42054,2498,63,0
42055,36029,63,0
42056,29765,63,0
42057,23679,63,0
42058,42929,63,0
42059,24741,63,0
42060,26321,63,0
42061,6077,63,0
42062,8325,63,0
42063,11548,63,0
42064,28666,63,0
42065,45825,63,0
42066,28211,63,0
42067,9744,63,0
42068,37596,63,0
42069,36717,63,0
42070,38863,63,0
42071,30598,63,0
42072,15936,63,0
42073,40594,63,0
42074,39740,63,0
42075,14655,63,0
42076,6177,63,0
42077,22796,63,0
42078,15471,63,0
42079,26944,63,0
42080,27985,63,0
42081,44225,63,0
42082,5715,63,0
42083,26903,63,0
42084,25489,63,0
42085,37526,63,0
42086,38288,63,0
42087,23684,63,0
42088,20782,63,0
42089,46130,63,0
42090,15707,63,0
42091,7412,63,0
42092,7518,63,0
42093,29371,63,0
42094,5955,63,0
42095,48825,63,0
42096,40750,63,0
42097,11441,63,0
42098,16542,63,0
42099,16432,63,0
42100,27887,63,0
42101,44414,63,0
42102,17488,63,0
42103,32103,63,0
42104,42085,63,0
42105,3397,63,0
42106,19219,63,0
42107,5609,63,0
42108,18606,63,0
42109,31506,63,0
42110,32932,63,0
42111,47536,63,0
42112,22343,63,0
42113,13329,63,0
42114,37271,63,0
42115,3197,63,0
42116,9137,63,0
42117,23700,63,0
42118,4477,63,0
42119,23996,63,0
42120,15396,63,0
42121,39864,63,0
42122,23040,63,0
42123,42948,63,0
42124,49567,63,0
42125,14391,63,0
42126,27535,63,0
42127,25765,63,0
42128,472,63,0
42129,2273,63,0
42130,9151,63,0
42131,40408,63,0
42132,38119,63,0
42133,36268,63,0
42134,22917,63,0
42135,16528,63,0
42136,19163,63,0
42137,49594,63,0
42138,15841,63,0
42139,30990,63,0
42140,25351,63,0
42141,5435,63,0
42142,16127,63,0
42143,11072,63,0
42144,25988,63,0
42145,46876,63,0
42146,2094,63,0
42147,21115,63,0
42148,28388,63,0
42149,32162,63,0
42150,24897,63,0
42151,38186,63,0
42152,15803,63,0
42153,35783,63,0
42154,8400,63,0
42155,41934,63,0
42156,46256,63,0
42157,41016,63,0
42158,16075,63,0
42159,1553,63,0
42160,11568,63,0
42161,46173,63,0
42162,40225,63,0
42163,23113,63,0
42164,46962,63,0
42165,45068,63,0
42166,14438,63,0
42167,43616,63,0
42168,37001,63,0
42169,12441,63,0
42170,50053,63,0
42171,37837,63,0
42172,19392,63,0
42173,20369,63,0
42174,47005,63,0
42175,25713,63,0
42176,49604,63,0
42177,13680,63,0
42178,46961,63,0
42179,43246,63,0
42180,25151,63,0
42181,17460,63,0
42182,27358,63,0
42183,33057,63,0
42184,48502,63,0
42185,9679,63,0
42186,1700,63,0
42187,9339,63,0
42188,43247,63,0
42189,1495,63,0
42190,41115,63,0
42191,18494,63,0
42192,22907,63,0
42193,23063,63,0
42194,44505,63,0
42195,43534,63,0
42196,15933,63,0
42197,6236,63,0
42198,35614,63,0
42199,43363,63,0
42200,18267,63,0
42201,46208,63,0
42202,19006,63,0
42203,8340,63,0
42204,9716,63,0
42205,39820,63,0
42206,47814,63,0
42207,28031,63,0
42208,43935,63,0
42209,37468,63,0
42210,18734,63,0
42211,26624,63,0
42212,38990,63,0
42213,39236,63,0
42214,32653,63,0
42215,1713,63,0
42216,5297,63,0
42217,39021,63,0
42218,43425,63,0
42219,21549,63,0
42220,4157,63,0
42221,36796,63,0
42222,1681,63,0
42223,43779,63,0
42224,30920,63,0
42225,31179,63,0
42226,27204,63,0
42227,29395,63,0
42228,44041,63,0
42229,13904,63,0
42230,13536,63,0
42231,40859,63,0
42232,8227,63,0
42233,50656,63,0
42234,457,63,0
42235,49814,63,0
42236,45289,63,0
42237,7838,63,0
42238,9346,63,0
42239,50563,63,0
42240,4820,63,0
42241,7703,63,0
42242,47512,63,0
42243,16896,63,0
42244,30335,63,0
42245,206,63,0
42246,18181,63,0
42247,40717,63,0
42248,44929,63,0
42249,14687,63,0
42250,40182,63,0
42251,7295,63,0
42252,46199,63,0
42253,25552,63,0
42254,24963,63,0
42255,21536,63,0
42256,34583,63,0
42257,42547,63,0
42258,916,63,0
42259,23642,63,0
42260,14223,63,0
42261,43419,63,0
42262,18467,63,0
42263,49518,63,0
42264,48328,63,0
42265,17300,63,0
42266,39833,63,0
42267,50895,63,0
42268,6318,63,0
42269,48314,63,0
42270,20069,63,0
42271,40296,63,0
42272,38251,63,0
42273,44948,63,0
42274,1287,63,0
42275,7973,63,0
42276,17319,63,0
42277,39175,63,0
42278,38378,63,0
42279,20795,63,0
42280,6218,63,0
42281,13042,63,0
42282,46530,63,0
42283,6456,63,0
42284,45262,63,0
42285,5529,63,0
42286,28087,63,0
42287,9768,63,0
42288,40873,63,0
42289,26773,63,0
42290,8723,63,0
42291,22619,63,0
42292,36974,63,0
42293,13168,63,0
42294,28076,63,0
42295,9158,63,0
42296,8791,63,0
42297,43342,63,0
42298,43188,63,0
42299,42128,63,0
42300,31955,63,0
42301,39386,63,0
42302,8134,63,0
42303,44060,63,0
42304,28215,63,0
42305,18443,63,0
42306,17659,63,0
42307,49833,63,0
42308,46486,63,0
42309,13611,63,0
42310,32870,63,0
42311,40528,63,0
42312,49207,63,0
42313,39641,63,0
42314,42947,63,0
42315,45802,63,0
42316,41579,63,0
42317,29402,63,0
42318,30639,63,0
42319,30759,63,0
42320,24818,63,0
42321,22058,63,0
42322,45854,63,0
42323,40920,63,0
42324,7415,63,0
42325,41440,63,0
42326,27876,63,0
42327,38584,63,0
42328,24629,63,0
42329,31602,63,0
42330,50403,63,0
42331,28987,63,0
42332,19724,63,0
42333,17484,63,0
42334,30640,63,0
42335,34463,63,0
42336,32567,63,0
42337,1779,63,0
42338,46932,63,0
42339,28390,63,0
42340,6732,63,0
42341,27878,63,0
42342,7457,63,0
42343,23802,63,0
42344,19642,63,0
42345,37639,63,0
42346,26736,63,0
42347,41206,63,0
42348,2065,63,0
42349,41615,63,0
42350,19771,63,0
42351,4170,63,0
42352,39057,63,0
42353,18199,63,0
42354,200,63,0
42355,50190,63,0
42356,48544,63,0
42357,28024,63,0
42358,39499,63,0
42359,8756,63,0
42360,14673,63,0
42361,43308,63,0
42362,27173,63,0
42363,30738,63,0
42364,36912,63,0
42365,43199,63,0
42366,42763,63,0
42367,38594,63,0
42368,13170,63,0
42369,21026,63,0
42370,1280,63,0
42371,18963,63,0
42372,39601,63,0
42373,38190,63,0
42374,38575,63,0
42375,46764,63,0
42376,46053,63,0
42377,5153,63,0
42378,33461,63,0
42379,11348,63,0
42380,23132,63,0
42381,1422,63,0
42382,29837,63,0
42383,41644,63,0
42384,23212,63,0
42385,28544,63,0
42386,4417,63,0
42387,28104,63,0
42388,3521,63,0
42389,38530,63,0
42390,43976,63,0
42391,16347,63,0
42392,50199,63,0
42393,36518,63,0
42394,49228,63,0
42395,46636,63,0
42396,20193,63,0
42397,9070,63,0
42398,2811,63,0
42399,13417,63,0
42400,27883,63,0
42401,36048,63,0
42402,8470,63,0
42403,28879,63,0
42404,26047,63,0
42405,28357,63,0
42406,6072,63,0
42407,40082,63,0
42408,43346,63,0
42409,41742,63,0
42410,37758,63,0
42411,5911,63,0
42412,37115,63,0
42413,47965,63,0
42414,12428,63,0
42415,16024,63,0
42416,247,63,0
42417,7343,63,0
42418,9534,63,0
42419,4296,63,0
42420,1417,63,0
42421,40980,63,0
42422,19898,63,0
42423,37147,63,0
42424,50191,63,0
42425,26200,63,0
42426,41101,63,0
42427,17237,63,0
42428,2448,63,0
42429,41798,63,0
42430,45401,63,0
42431,29946,63,0
42432,48586,63,0
42433,42402,63,0
42434,28434,63,0
42435,5831,63,0
42436,44218,63,0
42437,23371,63,0
42438,1018,63,0
42439,9623,63,0
42440,15289,63,0
42441,26966,63,0
42442,2073,63,0
42443,26415,63,0
42444,19410,63,0
42445,42434,63,0
42446,50897,63,0
42447,901,63,0
42448,8928,63,0
42449,36522,63,0
42450,14972,63,0
42451,1228,63,0
42452,5487,63,0
42453,12358,63,0
42454,18081,63,0
42455,23621,63,0
42456,40320,63,0
42457,25879,63,0
42458,9177,63,0
42459,47745,63,0
42460,6864,63,0
42461,9887,63,0
42462,7557,63,0
42463,48583,63,0
42464,14653,63,0
42465,9202,63,0
42466,5904,63,0
42467,43547,63,0
42468,35376,63,0
42469,30054,63,0
42470,38903,63,0
42471,23665,63,0
42472,13211,63,0
42473,45443,63,0
42474,23008,63,0
42475,42447,63,0
42476,10897,63,0
42477,44062,63,0
42478,16937,63,0
42479,30797,63,0
42480,44415,63,0
42481,33512,63,0
42482,36611,63,0
42483,41243,63,0
42484,44046,63,0
42485,26583,63,0
42486,405,63,0
42487,10042,63,0
42488,38208,63,0
42489,15769,63,0
42490,42196,63,0
42491,25621,63,0
42492,17046,63,0
42493,48843,63,0
42494,15228,63,0
42495,25859,63,0
42496,49104,63,0
42497,42336,63,0
42498,41501,63,0
42499,4108,63,0
42500,49290,63,0
42501,11007,63,0
42502,12466,63,0
42503,7931,63,0
42504,1262,63,0
42505,39513,63,0
42506,28126,63,0
42507,16067,63,0
42508,26072,63,0
42509,42580,63,0
42510,28897,63,0
42511,40604,63,0
42512,7841,63,0
42513,2035,63,0
42514,33296,63,0
42515,24273,63,0
42516,4391,63,0
42517,47712,63,0
42518,29737,63,0
42519,34947,63,0
42520,49939,63,0
42521,19914,63,0
42522,6241,63,0
42523,33264,63,0
42524,36131,63,0
42525,17429,63,0
42526,39760,63,0
42527,22009,63,0
42528,27505,63,0
42529,7353,63,0
42530,11566,63,0
42531,49872,63,0
42532,46224,63,0
42533,19566,63,0
42534,9956,63,0
42535,44030,63,0
42536,43288,63,0
42537,42907,63,0
42538,3735,63,0
42539,2810,63,0
42540,41848,63,0
42541,18613,63,0
42542,728,63,0
42543,23180,63,0
42544,23159,63,0
42545,41766,63,0
42546,26392,63,0
42547,12609,63,0
42548,46641,63,0
42549,47192,63,0
42550,45129,63,0
42551,18203,63,0
42552,41905,63,0
42553,46039,63,0
42554,5717,63,0
42555,23428,63,0
42556,23305,63,0
42557,46017,63,0
42558,50327,63,0
42559,40677,63,0
42560,1991,63,0
42561,34348,63,0
42562,49120,63,0
42563,19801,63,0
42564,12729,63,0
42565,6585,63,0
42566,22008,63,0
42567,8652,63,0
42568,16646,63,0
42569,44557,63,0
42570,34095,63,0
42571,49353,63,0
42572,8557,63,0
42573,35826,63,0
42574,1346,63,0
42575,39926,63,0
42576,10067,63,0
42577,22737,63,0
42578,47201,63,0
42579,26024,63,0
42580,38660,63,0
42581,30392,63,0
42582,36076,63,0
42583,11067,63,0
42584,40695,63,0
42585,17972,63,0
42586,40702,63,0
42587,20777,63,0
42588,37740,63,0
42589,26822,63,0
42590,39915,63,0
42591,24683,63,0
42592,17597,63,0
42593,17563,63,0
42594,13058,63,0
42595,36804,63,0
42596,15793,63,0
42597,29483,63,0
42598,6958,63,0
42599,35136,63,0
42600,8456,63,0
42601,45076,63,0
42602,43002,63,0
42603,46806,63,0
42604,33141,63,0
42605,8264,63,0
42606,45074,63,0
42607,8991,63,0
42608,21378,63,0
42609,23577,63,0
42610,43357,63,0
42611,8603,63,0
42612,41606,63,0
42613,29742,63,0
42614,43845,63,0
42615,15246,63,0
42616,47630,63,0
42617,22136,63,0
42618,8206,63,0
42619,18035,63,0
42620,24757,63,0
42621,41257,63,0
42622,38160,63,0
42623,42400,63,0
42624,41160,63,0
42625,38167,63,0
42626,49469,63,0
42627,11901,63,0
42628,47955,63,0
42629,16869,63,0
42630,27757,63,0
42631,21272,63,0
42632,41835,63,0
42633,36178,63,0
42634,34528,63,0
42635,35602,63,0
42636,42006,63,0
42637,20866,63,0
42638,35184,63,0
42639,32159,63,0
42640,22470,63,0
42641,26950,63,0
42642,30334,63,0
42643,28412,63,0
42644,43031,63,0
42645,43004,63,0
42646,43482,63,0
42647,25798,63,0
42648,4694,63,0
42649,16320,63,0
42650,2506,63,0
42651,24358,63,0
42652,16642,63,0
42653,40744,63,0
42654,46613,63,0
42655,41985,63,0
42656,6612,63,0
42657,6851,63,0
42658,24928,63,0
42659,21365,63,0
42660,29031,63,0
42661,25667,63,0
42662,6928,63,0
42663,5365,63,0
42664,49867,63,0
42665,1463,63,0
42666,40039,63,0
42667,27159,63,0
42668,40996,63,0
42669,36318,63,0
42670,38178,63,0
42671,23195,63,0
42672,4326,63,0
42673,38351,63,0
42674,2474,63,0
42675,5552,63,0
42676,10771,63,0
42677,19207,63,0
42678,40397,63,0
42679,4331,63,0
42680,20130,63,0
42681,8381,63,0
42682,13162,63,0
42683,24523,63,0
42684,36365,63,0
42685,36320,63,0
42686,32280,63,0
42687,37396,63,0
42688,22082,63,0
42689,6903,63,0
42690,24590,63,0
42691,34623,63,0
42692,23237,63,0
42693,45592,63,0
42694,20673,63,0
42695,36970,63,0
42696,22857,63,0
42697,426,63,0
42698,47982,63,0
42699,37654,63,0
42700,6161,63,0
42701,12534,63,0
42702,42066,63,0
42703,22764,63,0
42704,8767,63,0
42705,23936,63,0
42706,3340,63,0
42707,49555,63,0
42708,44224,63,0
42709,14799,63,0
42710,47617,63,0
42711,3769,63,0
42712,29399,63,0
42713,39617,63,0
42714,30318,63,0
42715,26916,63,0
42716,1697,63,0
42717,20550,63,0
42718,16926,63,0
42719,25188,63,0
42720,48854,63,0
42721,37985,63,0
42722,37539,63,0
42723,14706,63,0
42724,48072,63,0
42725,3673,63,0
42726,22850,63,0
42727,38173,63,0
42728,3651,63,0
42729,11017,63,0
42730,23828,63,0
42731,17896,63,0
42732,31334,63,0
42733,38914,63,0
42734,35551,63,0
42735,8232,63,0
42736,39858,63,0
42737,36672,63,0
42738,39118,63,0
42739,13689,63,0
42740,31916,63,0
42741,33604,63,0
42742,44104,63,0
42743,42323,63,0
42744,5107,63,0
42745,43323,63,0
42746,37445,63,0
42747,33225,63,0
42748,40747,63,0
42749,9880,63,0
42750,45724,63,0
42751,26757,63,0
42752,20671,63,0
42753,45455,63,0
42754,17803,63,0
42755,16670,63,0
42756,16120,63,0
42757,11517,63,0
42758,20767,63,0
42759,39162,63,0
42760,25204,63,0
42761,47472,63,0
42762,48790,63,0
42763,29773,63,0
42764,37288,63,0
42765,15084,63,0
42766,5817,63,0
42767,38729,63,0
42768,2640,63,0
42769,22575,63,0
42770,8685,63,0
42771,2826,63,0
42772,41280,63,0
42773,19382,63,0
42774,48313,63,0
42775,9059,63,0
42776,19802,63,0
42777,44034,63,0
42778,45244,63,0
42779,36906,63,0
42780,34964,63,0
42781,7035,63,0
42782,39013,63,0
42783,13288,63,0
42784,21592,63,0
42785,9308,63,0
42786,22785,63,0
42787,45668,63,0
42788,37770,63,0
42789,965,63,0
42790,28979,63,0
42791,14078,63,0
42792,42926,63,0
42793,1339,63,0
42794,6462,63,0
42795,8522,63,0
42796,20674,63,0
42797,3545,63,0
42798,44023,63,0
42799,14675,63,0
42800,43310,63,0
42801,35258,63,0
42802,49191,63,0
42803,29846,63,0
42804,9335,63,0
42805,46546,63,0
42806,38596,63,0
42807,25753,63,0
42808,31126,63,0
42809,40000,63,0
42810,2791,63,0
42811,36404,63,0
42812,45438,63,0
42813,29853,63,0
42814,21319,63,0
42815,23898,63,0
42816,21454,63,0
42817,28232,63,0
42818,12338,63,0
42819,8317,63,0
42820,43414,63,0
42821,45204,63,0
42822,4561,63,0
42823,33148,63,0
42824,5633,63,0
42825,37128,63,0
42826,19164,63,0
42827,14367,63,0
42828,37810,63,0
42829,45860,63,0
42830,7109,63,0
42831,36615,63,0
42832,38062,63,0
42833,41671,63,0
42834,26844,63,0
42835,11536,63,0
42836,20425,63,0
42837,27605,63,0
42838,24679,63,0
42839,44866,63,0
42840,37862,63,0
42841,33562,63,0
42842,40728,63,0
42843,48068,63,0
42844,27689,63,0
42845,30008,63,0
42846,707,63,0
42847,26511,63,0
42848,2224,63,0
42849,22495,63,0
42850,2275,63,0
42851,16154,63,0
42852,3843,63,0
42853,7361,63,0
42854,25392,63,0
42855,1479,63,0
42856,1452,63,0
42857,28034,63,0
42858,30905,63,0
42859,38250,63,0
42860,6725,63,0
42861,37405,63,0
42862,28880,63,0
42863,40683,63,0
42864,36941,63,0
42865,20817,63,0
42866,42443,63,0
42867,37658,63,0
42868,27146,63,0
42869,42377,63,0
42870,28101,63,0
42871,46914,63,0
42872,6704,63,0
42873,39752,63,0
42874,44065,63,0
42875,26235,63,0
42876,40684,63,0
42877,13696,63,0
42878,13404,63,0
42879,25444,63,0
42880,47844,63,0
42881,3083,63,0
42882,18078,63,0
42883,44497,63,0
42884,49564,63,0
42885,48693,63,0
42886,46408,63,0
42887,19636,63,0
42888,33305,63,0
42889,20942,63,0
42890,10124,63,0
42891,42660,63,0
42892,26238,63,0
42893,33809,63,0
42894,16917,63,0
42895,34080,63,0
42896,39184,63,0
42897,36376,63,0
42898,28182,63,0
42899,33015,63,0
42900,28748,63,0
42901,41695,63,0
42902,14550,63,0
42903,23941,63,0
42904,32961,63,0
42905,40047,63,0
42906,48993,63,0
42907,18536,63,0
42908,25377,63,0
42909,18688,63,0
42910,46505,63,0
42911,16630,63,0
42912,6454,63,0
42913,41149,63,0
42914,25851,63,0
42915,9524,63,0
42916,36928,63,0
42917,29196,63,0
42918,40068,63,0
42919,15831,63,0
42920,4124,63,0
42921,27076,63,0
42922,42393,63,0
42923,10184,63,0
42924,48929,63,0
42925,31872,63,0
42926,10728,63,0
42927,15429,63,0
42928,9492,63,0
42929,49103,63,0
42930,46277,63,0
42931,33603,63,0
42932,48145,63,0
42933,47240,63,0
42934,49532,63,0
42935,35259,63,0
42936,36757,63,0
42937,28212,63,0
42938,27576,63,0
42939,3244,63,0
42940,39152,63,0
42941,6630,63,0
42942,14557,63,0
42943,5572,63,0
42944,34167,63,0
42945,9639,63,0
42946,37980,63,0
42947,4379,63,0
42948,22416,63,0
42949,42024,63,0
42950,43467,63,0
42951,30040,63,0
42952,25627,63,0
42953,37315,63,0
42954,49028,63,0
42955,27273,63,0
42956,44475,63,0
42957,19868,63,0
42958,25749,63,0
42959,42130,63,0
42960,40952,63,0
42961,20657,63,0
42962,22604,63,0
42963,40548,63,0
42964,18984,63,0
42965,3626,63,0
42966,37643,63,0
42967,36803,63,0
42968,43598,63,0
42969,43577,63,0
42970,3094,63,0
42971,45279,63,0
42972,48266,63,0
42973,40391,63,0
42974,19167,63,0
42975,39182,63,0
42976,49453,63,0
42977,37833,63,0
42978,10522,63,0
42979,7355,63,0
42980,14711,63,0
42981,49990,63,0
42982,40860,63,0
42983,38677,63,0
42984,49031,63,0
42985,46482,63,0
42986,39813,63,0
42987,4725,63,0
42988,24058,63,0
42989,15784,63,0
42990,18929,63,0
42991,15367,63,0
42992,14048,63,0
42993,9411,63,0
42994,32569,63,0
42995,9302,63,0
42996,38943,63,0
42997,42105,63,0
42998,25203,63,0
42999,39113,63,0
43000,40854,63,0
43001,46025,63,0
43002,36968,63,0
43003,11868,63,0
43004,3030,63,0
43005,12177,63,0
43006,49861,63,0
43007,7244,63,0
43008,50041,63,0
43009,22324,63,0
43010,39885,63,0
43011,22401,63,0
43012,4076,63,0
43013,15867,63,0
43014,46030,63,0
43015,1484,63,0
43016,9762,63,0
43017,12476,63,0
43018,4747,63,0
43019,11937,63,0
43020,1293,63,0
43021,15573,63,0
43022,38412,63,0
43023,9993,63,0
43024,35529,63,0
43025,4759,63,0
43026,48868,63,0
43027,28479,63,0
43028,41751,63,0
43029,47761,63,0
43030,904,63,0
43031,15585,63,0
43032,43245,63,0
43033,9198,63,0
43034,45064,63,0
43035,27226,63,0
43036,35610,63,0
43037,44174,63,0
43038,49486,63,0
43039,39167,63,0
43040,35303,63,0
43041,31164,63,0
43042,40396,63,0
43043,47693,63,0
43044,10405,63,0
43045,906,63,0
43046,23646,63,0
43047,11231,63,0
43048,38965,63,0
43049,25593,63,0
43050,18425,63,0
43051,39880,63,0
43052,6004,63,0
43053,32101,63,0
43054,617,63,0
43055,6081,63,0
43056,6109,63,0
43057,21698,63,0
43058,42411,63,0
43059,1432,63,0
43060,30635,63,0
43061,41076,63,0
43062,26347,63,0
43063,9223,63,0
43064,17559,63,0
43065,7230,63,0
43066,41999,63,0
43067,5918,63,0
43068,4956,63,0
43069,25248,63,0
43070,38420,63,0
43071,44703,63,0
43072,47301,63,0
43073,674,63,0
43074,38618,63,0
43075,28070,63,0
43076,35338,63,0
43077,44395,63,0
43078,28961,63,0
43079,20638,63,0
43080,8478,63,0
43081,50362,63,0
43082,42537,63,0
43083,15063,63,0
43084,1602,63,0
43085,24647,63,0
43086,50031,63,0
43087,30664,63,0
43088,39179,63,0
43089,30840,63,0
43090,28600,63,0
43091,15880,63,0
43092,33047,63,0
43093,33644,63,0
43094,39628,63,0
43095,47279,63,0
43096,2988,63,0
43097,7969,63,0
43098,42916,63,0
43099,16282,63,0
43100,43238,63,0
43101,49750,63,0
43102,14353,63,0
43103,22573,63,0
43104,29356,63,0
43105,43633,63,0
43106,45645,63,0
43107,30290,63,0
43108,42632,63,0
43109,22701,63,0
43110,48452,63,0
43111,34512,63,0
43112,14968,63,0
43113,27489,63,0
43114,20757,63,0
43115,37073,63,0
43116,7766,63,0
43117,19756,63,0
43118,38498,63,0
43119,4754,63,0
43120,32059,63,0
43121,39538,63,0
43122,48013,63,0
43123,40293,63,0
43124,7569,63,0
43125,44958,63,0
43126,43210,63,0
43127,20041,63,0
43128,44328,63,0
43129,45269,63,0
43130,32056,63,0
43131,24677,63,0
43132,19608,63,0
43133,45639,63,0
43134,48918,63,0
43135,36684,63,0
43136,21504,63,0
43137,5677,63,0
43138,1502,63,0
43139,41415,63,0
43140,518,63,0
43141,38702,63,0
43142,5520,63,0
43143,4988,63,0
43144,41125,63,0
43145,26063,63,0
43146,42459,63,0
43147,5483,63,0
43148,25096,63,0
43149,39939,63,0
43150,43420,63,0
43151,17585,63,0
43152,8454,63,0
43153,36154,63,0
43154,22583,63,0
43155,37756,63,0
43156,47295,63,0
43157,611,63,0
43158,4947,63,0
43159,2984,63,0
43160,12472,63,0
43161,44321,63,0
43162,37582,63,0
43163,17547,63,0
43164,21477,63,0
43165,9309,63,0
43166,46606,63,0
43167,8668,63,0
43168,44245,63,0
43169,45098,63,0
43170,22503,63,0
43171,9409,63,0
43172,13772,63,0
43173,39883,63,0
43174,36706,63,0
43175,12484,63,0
43176,15273,63,0
43177,36040,63,0
43178,28093,63,0
43179,16626,63,0
43180,8318,63,0
43181,45275,63,0
43182,5829,63,0
43183,49230,63,0
43184,17880,63,0
43185,13542,63,0
43186,36598,63,0
43187,5974,63,0
43188,33211,63,0
43189,5466,63,0
43190,49866,63,0
43191,48546,63,0
43192,27492,63,0
43193,35050,63,0
43194,7307,63,0
43195,8108,63,0
43196,12270,63,0
43197,30915,63,0
43198,22996,63,0
43199,29920,63,0
43200,6821,63,0
43201,16569,63,0
43202,22883,63,0
43203,42237,63,0
43204,41775,63,0
43205,43499,63,0
43206,48975,63,0
43207,21761,63,0
43208,38382,63,0
43209,50113,63,0
43210,40852,63,0
43211,31516,63,0
43212,16474,63,0
43213,321,63,0
43214,46628,63,0
43215,45349,63,0
43216,22047,63,0
43217,43263,63,0
43218,10052,63,0
43219,6240,63,0
43220,35752,63,0
43221,23592,63,0
43222,29263,63,0
43223,7485,63,0
43224,12997,63,0
43225,33464,63,0
43226,2209,63,0
43227,5138,63,0
43228,16010,63,0
43229,27433,63,0
43230,47441,63,0
43231,42610,63,0
43232,19680,63,0
43233,47017,63,0
43234,45467,63,0
43235,48084,63,0
43236,44622,63,0
43237,33436,63,0
43238,8406,63,0
43239,34218,63,0
43240,9630,63,0
43241,33228,63,0
43242,45564,63,0
43243,3365,63,0
43244,46079,63,0
43245,22196,63,0
43246,21067,63,0
43247,42557,63,0
43248,36495,63,0
43249,37349,63,0
43250,35279,63,0
43251,8491,63,0
43252,9682,63,0
43253,5606,63,0
43254,23271,63,0
43255,1472,63,0
43256,8874,63,0
43257,33124,63,0
43258,2451,63,0
43259,19665,63,0
43260,28105,63,0
43261,40869,63,0
43262,45509,63,0
43263,40564,63,0
43264,11462,63,0
43265,22220,63,0
43266,37711,63,0
43267,46029,63,0
43268,9674,63,0
43269,49184,63,0
43270,2086,63,0
43271,33737,63,0
43272,16215,63,0
43273,43491,63,0
43274,22391,63,0
43275,44537,63,0
43276,25389,63,0
43277,14394,63,0
43278,39789,63,0
43279,24763,63,0
43280,47001,63,0
43281,14692,63,0
43282,40141,63,0
43283,25093,63,0
43284,36781,63,0
43285,3755,63,0
43286,44722,63,0
43287,36955,63,0
43288,35032,63,0
43289,41921,63,0
43290,4683,63,0
43291,48460,63,0
43292,24612,63,0
43293,21757,63,0
43294,9140,63,0
43295,6844,63,0
43296,5728,63,0
43297,2135,63,0
43298,25548,63,0
43299,44173,63,0
43300,23093,63,0
43301,39086,63,0
43302,46564,63,0
43303,48560,63,0
43304,19060,63,0
43305,6726,63,0
43306,8297,63,0
43307,37014,63,0
43308,2517,63,0
43309,38947,63,0
43310,32141,63,0
43311,8258,63,0
43312,14241,63,0
43313,8662,63,0
43314,21061,63,0
43315,49263,63,0
43316,26359,63,0
43317,49372,63,0
43318,1698,63,0
43319,32840,63,0
43320,29880,63,0
43321,7051,63,0
43322,42313,63,0
43323,20095,63,0
43324,10665,63,0
43325,15130,63,0
43326,45678,63,0
43327,42112,63,0
43328,22852,63,0
43329,42737,63,0
43330,2864,63,0
43331,30213,63,0
43332,49720,63,0
43333,8982,63,0
43334,45258,63,0
43335,17127,63,0
43336,40123,63,0
43337,25308,63,0
43338,48779,63,0
43339,47743,63,0
43340,28088,63,0
43341,19509,63,0
43342,23082,63,0
43343,36629,63,0
43344,16678,63,0
43345,13212,63,0
43346,45939,63,0
43347,47615,63,0
