iteration,record_id,n_inclusions,label
1498,38066,57,0
1499,34033,57,0
1500,31831,57,0
1501,8733,57,0
1502,32546,57,0
1503,33845,57,0
1504,4752,57,0
1505,21620,57,0
1506,22067,57,0
1507,6674,57,0
1508,9347,57,0
1509,11286,57,0
1510,10550,57,0
1511,15096,57,0
1512,47520,57,0
1513,31853,57,0
1514,11319,57,0
1515,23267,57,0
1516,4581,57,0
1517,14680,57,0
1518,26046,57,0
1519,30505,57,0
1520,21621,57,0
1521,47728,57,0
1522,33577,57,0
1523,46837,57,0
1524,12420,57,0
1525,17630,57,0
1526,50240,57,0
1527,10716,57,0
1528,45814,57,0
1529,30705,57,0
1530,47938,57,0
1531,42189,57,0
1532,35410,57,0
1533,22878,57,0
1534,7068,57,0
1535,16375,57,0
1536,9888,57,0
1537,17287,57,0
1538,18603,57,0
1539,8440,57,0
1540,34538,57,0
1541,4043,57,0
1542,6610,57,0
1543,49092,57,0
1544,50626,57,0
1545,34965,57,0
1546,13550,57,0
1547,31691,57,0
1548,6220,57,0
1549,40685,57,0
1550,31720,57,0
1551,17560,57,0
1552,1233,57,0
1553,28293,57,0
1554,649,57,0
1555,14573,57,0
1556,28512,57,0
1557,33278,57,0
1558,30950,57,0
1559,11656,57,0
1560,30502,57,0
1561,23777,57,0
1562,28276,57,0
1563,1889,57,0
1564,32494,57,0
1565,30328,57,0
1566,15592,57,0
1567,12830,57,0
1568,5499,57,0
1569,2249,57,0
1570,42044,57,0
1571,11809,57,0
1572,21013,57,0
1573,25801,57,0
1574,24007,57,0
1575,14495,57,0
1576,31530,57,0
1577,13356,57,0
1578,7566,57,0
1579,18232,57,0
1580,22504,57,0
1581,18085,57,0
1582,31909,57,0
1583,2743,57,0
1584,10358,57,0
1585,49712,57,0
1586,16823,57,0
1587,13713,57,0
1588,23799,57,0
1589,21012,57,0
1590,34036,57,0
1591,16554,57,0
1592,47959,57,0
1593,31201,57,0
1594,5866,57,0
1595,34632,57,0
1596,20993,57,0
1597,16473,57,0
1598,13864,57,0
1599,8693,57,0
1600,32832,57,0
1601,48831,57,0
1602,30729,57,0
1603,34642,57,0
1604,2420,57,0
1605,3267,57,0
1606,30929,57,0
1607,31595,57,0
1608,37312,57,0
1609,8515,57,0
1610,21440,57,0
1611,20741,57,0
1612,14947,57,0
1613,30998,57,0
1614,29228,57,0
1615,29648,57,0
1616,4139,57,0
1617,32496,57,0
1618,8584,57,0
1619,11927,57,0
1620,14853,57,0
1621,30116,57,0
1622,14410,57,0
1623,29634,57,0
1624,47044,57,0
1625,33523,57,0
1626,11490,57,0
1627,4881,57,0
1628,38668,58,1
1629,16545,58,0
1630,25091,58,0
1631,27780,58,0
1632,32034,58,0
1633,12979,58,0
1634,35505,58,0
1635,5667,58,0
1636,46322,58,0
1637,37363,58,0
1638,6932,58,0
1639,2438,58,0
1640,13133,58,0
1641,47353,58,0
1642,35956,58,0
1643,41195,58,0
1644,23284,58,0
1645,30620,58,0
1646,39355,58,0
1647,31423,58,0
1648,3019,58,0
1649,5620,58,0
1650,35152,58,0
1651,36573,58,0
1652,18537,58,0
1653,15120,58,0
1654,7067,58,0
1655,12607,58,0
1656,25631,58,0
1657,25045,58,0
1658,2232,58,0
1659,31419,58,0
1660,34829,58,0
1661,14298,58,0
1662,21622,58,0
1663,12991,58,0
1664,27739,58,0
1665,17055,58,0
1666,30164,58,0
1667,28064,58,0
1668,32985,58,0
1669,33492,58,0
1670,2355,58,0
1671,27557,58,0
1672,15102,58,0
1673,33339,58,0
1674,35274,58,0
1675,23473,58,0
1676,12351,58,0
1677,31258,58,0
1678,7547,58,0
1679,49838,58,0
1680,35177,58,0
1681,24894,58,0
1682,14833,58,0
1683,14636,58,0
1684,31372,58,0
1685,31219,58,0
1686,35077,58,0
1687,14720,58,0
1688,25053,58,0
1689,21797,58,0
1690,13368,58,0
1691,20055,58,0
1692,19586,58,0
1693,33406,58,0
1694,19087,58,0
1695,15555,58,0
1696,38556,58,0
1697,20523,58,0
1698,20844,58,0
1699,13612,58,0
1700,46393,58,0
1701,22955,58,0
1702,6895,58,0
1703,22087,58,0
1704,11424,58,0
1705,15255,58,0
1706,32254,58,0
1707,35554,58,0
1708,28986,58,0
1709,32045,58,0
1710,15230,58,0
1711,11629,58,0
1712,49014,58,0
1713,11476,58,0
1714,29357,58,0
1715,20687,58,0
1716,26607,58,0
1717,4032,58,0
1718,8669,58,0
1719,34016,58,0
1720,12442,58,0
1721,48856,58,0
1722,11814,58,0
1723,33319,58,0
1724,10755,58,0
1725,1862,58,0
1726,17567,58,0
1727,19762,58,0
1728,8172,59,1
1729,33260,59,0
1730,10946,59,0
1731,13110,59,0
1732,23566,59,0
1733,5087,59,0
1734,12946,59,0
1735,47811,59,0
1736,29314,59,0
1737,46095,59,0
1738,17203,59,0
1739,34399,59,0
1740,15504,59,0
1741,15434,59,0
1742,50551,59,0
1743,13445,59,0
1744,1880,59,0
1745,35486,59,0
1746,15884,59,0
1747,35856,59,0
1748,23769,59,0
1749,37509,59,0
1750,19035,59,0
1751,17628,59,0
1752,17542,59,0
1753,32605,59,0
1754,18006,59,0
1755,14847,59,0
1756,2551,59,0
1757,29299,59,0
1758,13687,59,0
1759,15937,59,0
1760,29454,59,0
1761,42033,59,0
1762,13537,59,0
1763,11888,59,0
1764,47859,59,0
1765,44113,59,0
1766,16042,59,0
1767,29668,59,0
1768,31709,59,0
1769,7354,59,0
1770,34481,59,0
1771,10934,59,0
1772,3138,59,0
1773,32852,59,0
1774,25637,59,0
1775,37470,59,0
1776,33321,59,0
1777,32460,59,0
1778,10547,59,0
1779,5979,59,0
1780,16725,59,0
1781,12575,59,0
1782,6789,59,0
1783,7541,59,0
1784,46117,59,0
1785,10367,59,0
1786,49788,59,0
1787,15267,59,0
1788,50849,59,0
1789,26259,59,0
1790,16491,59,0
1791,14841,59,0
1792,10613,59,0
1793,33257,59,0
1794,48620,59,0
1795,17366,59,0
1796,47649,59,0
1797,17335,59,0
1798,21025,59,0
1799,3099,59,0
1800,47514,59,0
1801,39289,59,0
1802,33212,59,0
1803,14263,59,0
1804,14416,59,0
1805,33820,59,0
1806,9727,59,0
1807,15899,59,0
1808,13732,59,0
1809,23739,59,0
1810,19437,59,0
1811,35172,59,0
1812,10769,59,0
1813,12330,59,0
1814,23106,59,0
1815,16843,59,0
1816,16653,59,0
1817,34485,59,0
1818,17084,59,0
1819,22093,59,0
1820,10793,59,0
1821,34844,59,0
1822,31727,59,0
1823,7756,59,0
1824,4228,59,0
1825,26018,59,0
1826,17776,59,0
1827,22134,59,0
1828,8115,59,0
1829,35727,59,0
1830,28409,59,0
1831,29291,59,0
1832,7666,59,0
1833,18609,59,0
1834,31774,59,0
1835,32510,59,0
1836,28591,59,0
1837,27163,59,0
1838,31581,59,0
1839,10813,59,0
1840,11178,59,0
1841,20463,59,0
1842,14412,59,0
1843,8922,59,0
1844,3645,59,0
1845,21721,59,0
1846,50532,59,0
1847,2369,59,0
1848,4509,59,0
1849,18604,59,0
1850,5791,59,0
1851,30575,59,0
1852,14935,59,0
1853,25485,59,0
1854,14535,59,0
1855,48254,59,0
1856,35150,59,0
1857,13625,59,0
1858,15432,59,0
1859,16125,59,0
1860,12275,59,0
1861,16477,59,0
1862,12666,59,0
1863,28662,59,0
1864,11626,59,0
1865,22054,59,0
1866,28225,59,0
1867,49787,59,0
1868,11012,59,0
1869,1881,59,0
1870,47901,59,0
1871,26491,59,0
1872,32811,59,0
1873,28047,59,0
1874,31453,59,0
1875,40674,59,0
1876,48234,59,0
1877,26426,59,0
1878,34490,59,0
1879,14424,59,0
1880,20850,59,0
1881,12223,59,0
1882,41065,59,0
1883,34062,59,0
1884,13459,59,0
1885,26073,59,0
1886,40127,59,0
1887,38104,59,0
1888,16728,59,0
1889,33835,59,0
1890,30425,59,0
1891,22422,59,0
1892,33856,60,1
1893,30622,60,0
1894,11690,60,0
1895,17395,60,0
1896,50417,60,0
1897,34741,60,0
1898,12115,60,0
1899,24030,60,0
1900,33698,60,0
1901,34865,60,0
1902,27521,60,0
1903,34775,60,0
1904,15947,60,0
1905,31242,60,0
1906,12320,60,0
1907,34404,60,0
1908,2412,60,0
1909,16106,60,0
1910,17423,60,0
1911,22099,60,0
1912,38321,60,0
1913,32842,60,0
1914,30128,60,0
1915,47371,60,0
1916,17402,60,0
1917,33485,60,0
1918,32994,60,0
1919,14907,60,0
1920,29950,60,0
1921,37083,60,0
1922,10439,60,0
1923,7200,60,0
1924,33776,60,0
1925,23645,60,0
1926,49603,60,0
1927,33424,60,0
1928,35584,60,0
1929,3195,60,0
1930,35358,60,0
1931,45113,60,0
1932,14827,60,0
1933,23489,60,0
1934,1760,60,0
1935,17370,60,0
1936,15481,60,0
1937,6029,60,0
1938,26205,60,0
1939,50158,60,0
1940,50328,60,0
1941,21165,60,0
1942,12010,60,0
1943,34111,60,0
1944,1596,60,0
1945,34075,60,0
1946,12062,60,0
1947,255,60,0
1948,25842,60,0
1949,34403,60,0
1950,48135,60,0
1951,28566,60,0
1952,23341,60,0
1953,36438,60,0
1954,29981,60,0
1955,29451,60,0
1956,14173,60,0
1957,31133,60,0
1958,1027,60,0
1959,12174,60,0
1960,33121,60,0
1961,32831,60,0
1962,26398,60,0
1963,5796,60,0
1964,29341,60,0
1965,33870,60,0
1966,29112,60,0
1967,14253,60,0
1968,21946,60,0
1969,34845,60,0
1970,8585,60,0
1971,11765,60,0
1972,1216,60,0
1973,31721,60,0
1974,26801,60,0
1975,4772,60,0
1976,47637,60,0
1977,30068,60,0
1978,27210,60,0
1979,10361,60,0
1980,16765,60,0
1981,33348,60,0
1982,28705,60,0
1983,27616,60,0
1984,22298,60,0
1985,13656,60,0
1986,15052,60,0
1987,19632,60,0
1988,22868,60,0
1989,28044,60,0
1990,19813,60,0
1991,16525,60,0
1992,28385,60,0
1993,19727,60,0
1994,11167,60,0
1995,46927,60,0
1996,21913,60,0
1997,16396,60,0
1998,12244,60,0
1999,27417,60,0
2000,47700,60,0
2001,13219,60,0
2002,34063,60,0
2003,22961,60,0
2004,44428,60,0
2005,42476,60,0
2006,25675,60,0
2007,31646,60,0
2008,27538,60,0
2009,17646,60,0
2010,20458,60,0
2011,30557,60,0
2012,9917,60,0
2013,20569,60,0
2014,15584,60,0
2015,17427,60,0
2016,12828,60,0
2017,46871,60,0
2018,20020,60,0
2019,8524,60,0
2020,35463,60,0
2021,47611,60,0
2022,18087,60,0
2023,26972,60,0
2024,32741,60,0
2025,31792,60,0
2026,31231,60,0
2027,46885,60,0
2028,8582,60,0
2029,10054,60,0
2030,33965,60,0
2031,50188,60,0
2032,2218,60,0
2033,46890,60,0
2034,30681,60,0
2035,10463,60,0
2036,14386,60,0
2037,12717,60,0
2038,29492,60,0
2039,48666,60,0
2040,13112,60,0
2041,17580,60,0
2042,6065,60,0
2043,35349,60,0
2044,48292,60,0
2045,28663,60,0
2046,7201,60,0
2047,17864,60,0
2048,45632,60,0
2049,6723,60,0
2050,48572,60,0
2051,5592,60,0
2052,34948,60,0
2053,28706,60,0
2054,50628,60,0
2055,33014,60,0
2056,33056,60,0
2057,33987,60,0
2058,31293,60,0
2059,11098,60,0
2060,9589,60,0
2061,45749,60,0
2062,7719,60,0
2063,7956,60,0
2064,35947,60,0
2065,48437,60,0
2066,2478,60,0
2067,3565,60,0
2068,17731,60,0
2069,48882,60,0
2070,7251,60,0
2071,11701,60,0
2072,16480,60,0
2073,30747,60,0
2074,26183,60,0
2075,21641,60,0
2076,8057,60,0
2077,14917,60,0
2078,15480,60,0
2079,11856,60,0
2080,47385,60,0
2081,38064,60,0
2082,6870,60,0
2083,31446,60,0
2084,25264,60,0
2085,32230,60,0
2086,33149,60,0
2087,4214,60,0
2088,29093,60,0
2089,12977,60,0
2090,48078,60,0
2091,26001,60,0
2092,32560,60,0
2093,9455,60,0
2094,4777,60,0
2095,10450,60,0
2096,13756,60,0
2097,8459,60,0
2098,34049,60,0
2099,50512,60,0
2100,11623,60,0
2101,2838,60,0
2102,16117,60,0
2103,30369,60,0
2104,25983,60,0
2105,22890,60,0
2106,21645,60,0
2107,27777,60,0
2108,7440,60,0
2109,21978,60,0
2110,33808,60,0
2111,1089,60,0
2112,28168,60,0
2113,33011,60,0
2114,23931,60,0
2115,34156,60,0
2116,21629,60,0
2117,26306,60,0
2118,10449,60,0
2119,16008,60,0
2120,32443,60,0
2121,11141,60,0
2122,49437,60,0
2123,829,60,0
2124,23968,60,0
2125,28450,60,0
2126,28642,60,0
2127,29832,60,0
2128,31371,60,0
2129,50598,60,0
2130,17726,60,0
2131,34725,60,0
2132,40140,60,0
2133,11430,60,0
2134,14832,60,0
2135,33640,60,0
2136,33365,60,0
2137,25189,60,0
2138,31009,60,0
2139,31739,60,0
2140,46496,60,0
2141,28275,60,0
2142,34743,60,0
2143,8828,60,0
2144,11226,60,0
2145,34435,60,0
2146,35562,60,0
2147,3294,60,0
2148,16061,60,0
2149,13720,60,0
2150,33444,60,0
2151,49111,60,0
2152,34285,60,0
2153,17965,60,0
2154,18434,60,0
2155,23064,60,0
2156,5017,60,0
2157,11707,60,0
2158,33324,60,0
2159,17215,60,0
2160,30986,60,0
2161,36049,60,0
2162,11096,60,0
2163,23573,60,0
2164,47840,60,0
2165,9576,60,0
2166,17355,60,0
2167,46476,60,0
2168,46939,60,0
2169,31931,60,0
2170,50245,60,0
2171,13808,60,0
2172,12687,60,0
2173,16411,60,0
2174,16412,60,0
2175,14409,60,0
2176,18398,60,0
2177,10536,60,0
2178,50306,60,0
2179,15141,60,0
2180,3157,60,0
2181,20232,60,0
2182,17425,60,0
2183,34786,60,0
2184,31102,60,0
2185,29817,60,0
2186,13418,60,0
2187,14860,60,0
2188,14921,60,0
2189,41060,60,0
2190,3100,60,0
2191,45658,60,0
2192,11227,60,0
2193,20720,60,0
2194,33536,60,0
2195,3009,60,0
2196,9575,60,0
2197,27198,60,0
2198,3065,60,0
2199,27978,60,0
2200,11970,60,0
2201,10286,60,0
2202,11664,60,0
2203,26427,60,0
2204,35626,60,0
2205,31203,60,0
2206,33968,60,0
2207,12230,60,0
2208,17410,60,0
2209,13083,60,0
2210,31252,60,0
2211,34956,60,0
2212,7901,60,0
2213,13432,60,0
2214,28496,60,0
2215,29739,60,0
2216,29260,60,0
2217,14286,60,0
2218,35713,60,0
2219,23758,60,0
2220,25850,60,0
2221,23398,60,0
2222,31191,60,0
2223,40732,60,0
2224,5541,60,0
2225,24875,60,0
2226,34846,60,0
2227,27947,60,0
2228,29517,60,0
2229,30048,60,0
2230,27673,60,0
2231,3295,60,0
2232,30871,60,0
2233,11595,60,0
2234,46842,60,0
2235,8370,60,0
2236,18113,60,0
2237,14138,60,0
2238,8540,60,0
2239,43545,60,0
2240,23959,60,0
2241,33633,60,0
2242,992,60,0
2243,17783,60,0
2244,15260,60,0
2245,47769,60,0
2246,19018,60,0
2247,11336,60,0
2248,5305,60,0
2249,3003,60,0
2250,32276,60,0
2251,31833,60,0
2252,20408,60,0
2253,46570,60,0
2254,21642,60,0
2255,31842,60,0
2256,22847,60,0
2257,32038,60,0
2258,24071,60,0
2259,38059,60,0
2260,2083,60,0
2261,35813,60,0
2262,19108,60,0
2263,29884,60,0
2264,48644,60,0
2265,6317,60,0
2266,25812,60,0
2267,25340,60,0
2268,10943,60,0
2269,9042,60,0
2270,14949,60,0
2271,16478,60,0
2272,17415,60,0
2273,12706,60,0
2274,1847,60,0
2275,5311,60,0
2276,29426,60,0
2277,28143,60,0
2278,47384,60,0
2279,13080,60,0
2280,4678,60,0
2281,35388,60,0
2282,28192,60,0
2283,12549,60,0
2284,27400,60,0
2285,30876,60,0
2286,30271,60,0
2287,2491,60,0
2288,11080,60,0
2289,36416,60,0
2290,15437,60,0
2291,12160,60,0
2292,30336,60,0
2293,11518,60,0
2294,27549,60,0
2295,1279,60,0
2296,42119,60,0
2297,11739,60,0
2298,11172,60,0
2299,47370,60,0
2300,42702,60,0
2301,27927,60,0
2302,5492,60,0
2303,24767,60,0
2304,17774,60,0
2305,13137,60,0
2306,33456,60,0
2307,19618,60,0
2308,30523,60,0
2309,29457,60,0
2310,32507,60,0
2311,17949,60,0
2312,31042,60,0
2313,5589,60,0
2314,31848,60,0
2315,16331,60,0
2316,16159,60,0
2317,26546,60,0
2318,15998,60,0
2319,33616,60,0
2320,42796,60,0
2321,11541,60,0
2322,39784,60,0
2323,11288,60,0
2324,15614,60,0
2325,33379,60,0
2326,5419,60,0
2327,36715,60,0
2328,20649,60,0
2329,14055,60,0
2330,22530,60,0
2331,15025,60,0
2332,22954,60,0
2333,144,60,0
2334,22799,60,0
2335,43335,60,0
2336,24014,60,0
2337,29484,60,0
2338,12586,60,0
2339,35846,60,0
2340,29887,60,0
2341,39949,60,0
2342,12354,60,0
2343,12265,60,0
2344,6512,60,0
2345,2642,60,0
2346,35973,60,0
2347,13209,60,0
2348,20794,60,0
2349,23146,60,0
2350,18558,60,0
2351,5160,60,0
2352,27969,60,0
2353,31609,60,0
2354,47907,60,0
2355,35653,60,0
2356,13514,60,0
2357,34188,60,0
2358,26292,60,0
2359,19661,60,0
2360,17301,60,0
2361,6554,60,0
2362,15066,60,0
2363,16700,60,0
2364,32352,60,0
2365,19539,60,0
2366,16959,60,0
2367,10774,60,0
2368,31693,60,0
2369,25227,60,0
2370,8450,60,0
2371,35901,60,0
2372,12048,60,0
2373,555,60,0
2374,11316,60,0
2375,30061,60,0
2376,17132,60,0
2377,8590,60,0
2378,31742,60,0
2379,19084,60,0
2380,32185,60,0
2381,47608,60,0
2382,18067,60,0
2383,22500,60,0
2384,18878,60,0
2385,29211,60,0
2386,14425,60,0
2387,12159,60,0
2388,8863,60,0
2389,4445,60,0
2390,35654,60,0
2391,23166,60,0
2392,39461,60,0
2393,31718,60,0
2394,27994,60,0
2395,11557,60,0
2396,20560,60,0
2397,18905,60,0
2398,1773,60,0
2399,23233,60,0
2400,33710,60,0
2401,13084,60,0
2402,18583,60,0
2403,27220,60,0
2404,10868,60,0
2405,48814,60,0
2406,41058,60,0
2407,12176,60,0
2408,13242,60,0
2409,33609,60,0
2410,15259,60,0
2411,14014,60,0
2412,16768,60,0
2413,11876,60,0
2414,38331,60,0
2415,13705,60,0
2416,50875,60,0
2417,6862,60,0
2418,48613,60,0
2419,34398,60,0
2420,32913,60,0
2421,11019,60,0
2422,23339,60,0
2423,35711,60,0
2424,24758,60,0
2425,26126,60,0
2426,35001,60,0
2427,32881,60,0
2428,14437,60,0
2429,31861,60,0
2430,30428,60,0
2431,26162,60,0
2432,42868,60,0
2433,31832,60,0
2434,20586,60,0
2435,49187,60,0
2436,9365,60,0
2437,18051,60,0
2438,37059,60,0
2439,33641,60,0
2440,48787,60,0
2441,14560,60,0
2442,19480,60,0
2443,50010,60,0
2444,47132,60,0
2445,18155,60,0
2446,49053,60,0
2447,25936,60,0
2448,30005,60,0
2449,24949,60,0
2450,23910,60,0
2451,34608,60,0
2452,26654,60,0
2453,14775,60,0
2454,50234,60,0
2455,11788,60,0
2456,38159,60,0
2457,15006,60,0
2458,12587,60,0
2459,47623,60,0
2460,9022,60,0
2461,21505,60,0
2462,35343,60,0
2463,1234,60,0
2464,30038,60,0
2465,23034,60,0
2466,31168,60,0
2467,32469,60,0
2468,27324,60,0
2469,31765,60,0
2470,8588,60,0
2471,33433,60,0
2472,50246,60,0
2473,10343,60,0
2474,39146,60,0
2475,17213,60,0
2476,32036,60,0
2477,24385,60,0
2478,3146,60,0
2479,34658,60,0
2480,1337,60,0
2481,27446,60,0
2482,18119,60,0
2483,35600,60,0
2484,21643,60,0
2485,4340,60,0
2486,30419,60,0
2487,19304,60,0
2488,19283,60,0
2489,3808,60,0
2490,22831,60,0
2491,5770,60,0
2492,24703,60,0
2493,39055,60,0
2494,14563,60,0
2495,36005,60,0
2496,44896,60,0
2497,33329,60,0
2498,33693,60,0
2499,30991,60,0
2500,12403,60,0
2501,12221,60,0
2502,17099,60,0
2503,27360,60,0
2504,12696,60,0
2505,15477,60,0
2506,31186,60,0
2507,13757,60,0
2508,10058,60,0
2509,47795,60,0
2510,50480,60,0
2511,17943,60,0
2512,32147,60,0
2513,27829,60,0
2514,11602,60,0
2515,31773,60,0
2516,12178,60,0
2517,19518,60,0
2518,22567,60,0
2519,23839,60,0
2520,5467,60,0
2521,14324,60,0
2522,32551,60,0
2523,22593,60,0
2524,7992,60,0
2525,19832,60,0
2526,10269,60,0
2527,33862,60,0
2528,20497,60,0
2529,8620,60,0
2530,50205,60,0
2531,7955,60,0
2532,2891,60,0
2533,11792,60,0
2534,14790,60,0
2535,31896,60,0
2536,14965,60,0
2537,14929,60,0
2538,49508,60,0
2539,27660,60,0
2540,15594,60,0
2541,49828,60,0
2542,33303,60,0
2543,13921,60,0
2544,45178,60,0
2545,3181,60,0
2546,17021,60,0
2547,10762,60,0
2548,31761,60,0
2549,18626,60,0
2550,11387,60,0
2551,47634,60,0
2552,10928,60,0
2553,32457,60,0
2554,20864,60,0
2555,21640,60,0
2556,17879,60,0
2557,31551,60,0
2558,49923,60,0
2559,4046,60,0
2560,31696,60,0
2561,17845,60,0
2562,3503,60,0
2563,31785,60,0
2564,33903,60,0
2565,17026,60,0
2566,3111,60,0
2567,31547,60,0
2568,33247,60,0
2569,30376,60,0
2570,11745,60,0
2571,18188,60,0
2572,23476,60,0
2573,25755,60,0
2574,25763,60,0
2575,27043,60,0
2576,28470,60,0
2577,29641,60,0
2578,47259,60,0
2579,38699,60,0
2580,5978,60,0
2581,21364,60,0
2582,10466,60,0
2583,22894,60,0
2584,46147,60,0
2585,34353,60,0
2586,16995,60,0
2587,3127,60,0
2588,19258,60,0
2589,37242,60,0
2590,8487,60,0
2591,47545,60,0
2592,5097,60,0
2593,28405,60,0
2594,36169,60,0
2595,16374,60,0
2596,29204,60,0
2597,16523,60,0
2598,47508,60,0
2599,19174,60,0
2600,17994,60,0
2601,29459,60,0
2602,48005,60,0
2603,21331,60,0
2604,21448,60,0
2605,50104,60,0
2606,22365,60,0
2607,98,60,0
2608,21060,60,0
2609,31021,60,0
2610,27041,60,0
2611,5603,60,0
2612,8862,60,0
2613,44843,60,0
2614,1149,60,0
2615,11801,60,0
2616,14938,60,0
2617,416,60,0
2618,26643,60,0
2619,7918,60,0
2620,34201,60,0
2621,10634,60,0
2622,30835,60,0
2623,29776,60,0
2624,8710,60,0
2625,13928,60,0
2626,47096,60,0
2627,12710,60,0
2628,46809,60,0
2629,46409,60,0
2630,40781,60,0
2631,38111,60,0
2632,31085,60,0
2633,22331,60,0
2634,12675,60,0
2635,48102,60,0
2636,12145,60,0
2637,17278,60,0
2638,13353,60,0
2639,45985,60,0
2640,44960,60,0
2641,28345,60,0
2642,2388,60,0
2643,47107,60,0
2644,19886,60,0
2645,23773,60,0
2646,19641,60,0
2647,41194,60,0
2648,48558,60,0
2649,28397,60,0
2650,13100,60,0
2651,15740,60,0
2652,14878,60,0
2653,25202,60,0
2654,15503,60,0
2655,31875,60,0
2656,44878,60,0
2657,47621,60,0
2658,35911,60,0
2659,46827,60,0
2660,23165,60,0
2661,34173,60,0
2662,20105,60,0
2663,13723,60,0
2664,16224,60,0
2665,5616,60,0
2666,8365,60,0
2667,33356,60,0
2668,39607,60,0
2669,29727,60,0
2670,48188,60,0
2671,2418,60,0
2672,7524,60,0
2673,25350,60,0
2674,17762,60,0
2675,26839,60,0
2676,15288,60,0
2677,26433,60,0
2678,31278,60,0
2679,31090,60,0
2680,31970,60,0
2681,16472,60,0
2682,11296,60,0
2683,34107,60,0
2684,30495,60,0
2685,31996,60,0
2686,8428,60,0
2687,12106,60,0
2688,8561,60,0
2689,12868,60,0
2690,33916,60,0
2691,24003,60,0
2692,14765,60,0
2693,43000,60,0
2694,33803,60,0
2695,46808,60,0
2696,26094,60,0
2697,18477,60,0
2698,25947,60,0
2699,33395,60,0
2700,30033,60,0
2701,15071,60,0
2702,12619,60,0
2703,50864,60,0
2704,8496,60,0
2705,25705,60,0
2706,48557,60,0
2707,30711,60,0
2708,40818,60,0
2709,12227,60,0
2710,32538,60,0
2711,37895,60,0
2712,37716,60,0
2713,11194,60,0
2714,38299,60,0
2715,15780,60,0
2716,48284,60,0
2717,31876,60,0
2718,28016,60,0
2719,12266,60,0
2720,29547,60,0
2721,140,60,0
2722,36115,60,0
2723,42667,60,0
2724,43015,60,0
2725,8615,60,0
2726,25325,60,0
2727,14787,60,0
2728,22400,60,0
2729,5090,60,0
2730,29144,60,0
2731,29748,60,0
2732,14443,60,0
2733,32353,60,0
2734,15513,60,0
2735,12703,60,0
2736,21999,60,0
2737,24577,60,0
2738,10138,60,0
2739,21869,60,0
2740,32278,60,0
2741,23,60,0
2742,16243,60,0
2743,12716,60,0
2744,33248,60,0
2745,48198,60,0
2746,16980,60,0
2747,30497,60,0
2748,47963,60,0
2749,31795,60,0
2750,31037,60,0
2751,35084,60,0
2752,11803,60,0
2753,24964,60,0
2754,12465,60,0
2755,15263,60,0
2756,31755,60,0
2757,4395,60,0
2758,38637,60,0
2759,13400,60,0
2760,33064,60,0
2761,28784,60,0
2762,40006,60,0
2763,13624,60,0
2764,5436,60,0
2765,32267,60,0
2766,19348,60,0
2767,13352,60,0
2768,13318,60,0
2769,8191,60,0
2770,29988,60,0
2771,7839,60,0
2772,21356,60,0
2773,25274,60,0
2774,8616,60,0
2775,20359,60,0
2776,28960,60,0
2777,32618,60,0
2778,32030,60,0
2779,34419,60,0
2780,22111,60,0
2781,43686,60,0
2782,32868,60,0
2783,3641,60,0
2784,17143,60,0
2785,42092,60,0
2786,49323,60,0
2787,32800,60,0
2788,13557,60,0
2789,410,60,0
2790,19017,60,0
2791,17569,60,0
2792,30484,60,0
2793,15041,60,0
2794,35182,60,0
2795,32032,60,0
2796,2456,60,0
2797,2352,60,0
2798,23808,60,0
2799,5673,60,0
2800,9304,60,0
2801,35507,60,0
2802,31694,60,0
2803,23463,60,0
2804,35313,60,0
2805,14902,60,0
2806,32463,60,0
2807,9060,60,0
2808,38534,60,0
2809,35678,60,0
2810,35766,60,0
2811,30464,60,0
2812,14600,60,0
2813,49498,60,0
2814,12350,60,0
2815,28305,60,0
2816,43563,60,0
2817,38072,60,0
2818,22808,60,0
2819,10629,60,0
2820,33972,60,0
2821,35572,60,0
2822,28888,60,0
2823,9061,60,0
2824,47426,60,0
2825,34105,60,0
2826,5852,60,0
2827,35932,60,0
2828,20964,60,0
2829,44089,60,0
2830,36013,60,0
2831,33183,60,0
2832,11451,60,0
2833,46007,60,0
2834,40822,60,0
2835,44910,60,0
2836,4069,60,0
2837,11450,60,0
2838,28932,60,0
2839,38070,60,0
2840,40763,60,0
2841,25970,60,0
2842,32453,60,0
2843,48215,60,0
2844,1033,60,0
2845,14046,60,0
2846,7718,60,0
2847,19904,60,0
2848,32743,60,0
2849,15110,60,0
2850,46367,60,0
2851,32547,60,0
2852,50569,60,0
2853,48841,60,0
2854,48768,60,0
2855,28647,60,0
2856,8531,60,0
2857,11944,60,0
2858,14975,60,0
2859,32758,60,0
2860,12402,60,0
2861,34227,60,0
2862,15040,60,0
2863,12192,60,0
2864,23516,60,0
2865,6658,60,0
2866,19839,60,0
2867,50061,60,0
2868,12843,60,0
2869,42767,60,0
2870,11428,60,0
2871,21292,60,0
2872,21491,60,0
2873,29151,60,0
2874,2295,60,0
2875,32525,60,0
2876,20077,60,0
2877,21751,60,0
2878,45212,60,0
2879,11209,60,0
2880,25847,60,0
2881,23532,60,0
2882,28517,60,0
2883,30482,60,0
2884,48700,60,0
2885,31299,60,0
2886,48358,60,0
2887,33180,60,0
2888,12208,60,0
2889,1061,60,0
2890,22756,60,0
2891,6838,60,0
2892,33559,60,0
2893,27212,60,0
2894,49625,60,0
2895,34712,60,0
2896,18053,60,0
