iteration,record_id,n_inclusions,label
1498,15555,57,0
1499,32041,57,0
1500,16337,57,0
1501,8589,57,0
1502,25485,57,0
1503,14422,57,0
1504,6674,57,0
1505,11656,57,0
1506,22658,57,0
1507,38668,58,1
1508,37363,58,0
1509,46322,58,0
1510,27780,58,0
1511,35956,58,0
1512,13133,58,0
1513,35505,58,0
1514,36573,58,0
1515,12979,58,0
1516,12091,58,0
1517,5667,58,0
1518,25091,58,0
1519,39355,58,0
1520,26105,58,0
1521,15418,58,0
1522,17776,58,0
1523,16963,58,0
1524,47353,58,0
1525,47044,58,0
1526,10716,58,0
1527,31454,58,0
1528,12607,58,0
1529,4881,58,0
1530,2438,58,0
1531,17055,58,0
1532,6932,58,0
1533,31423,58,0
1534,1889,58,0
1535,33339,58,0
1536,22087,58,0
1537,11717,58,0
1538,31201,58,0
1539,33577,58,0
1540,41195,58,0
1541,2046,58,0
1542,29993,58,0
1543,30164,58,0
1544,11405,58,0
1545,22067,58,0
1546,18006,58,0
1547,28064,58,0
1548,30620,58,0
1549,27739,58,0
1550,27557,58,0
1551,9888,58,0
1552,49602,58,0
1553,14720,58,0
1554,20741,58,0
1555,5620,58,0
1556,21620,58,0
1557,15937,58,0
1558,31219,58,0
1559,8515,58,0
1560,49838,58,0
1561,30077,58,0
1562,21622,58,0
1563,19035,58,0
1564,29668,58,0
1565,15120,58,0
1566,45814,58,0
1567,23350,58,0
1568,23046,58,0
1569,3928,58,0
1570,47938,58,0
1571,19586,58,0
1572,47520,58,0
1573,28293,58,0
1574,4772,58,0
1575,33260,58,0
1576,13864,58,0
1577,8,58,0
1578,10550,58,0
1579,48194,58,0
1580,7067,58,0
1581,15531,58,0
1582,16814,58,0
1583,14827,58,0
1584,2743,58,0
1585,20055,58,0
1586,25631,58,0
1587,33492,58,0
1588,18447,58,0
1589,255,58,0
1590,11765,58,0
1591,25801,58,0
1592,17628,58,0
1593,38985,58,0
1594,14895,58,0
1595,21440,58,0
1596,11311,58,0
1597,34829,58,0
1598,11303,58,0
1599,11286,58,0
1600,15434,58,0
1601,33406,58,0
1602,18169,58,0
1603,33321,58,0
1604,12423,58,0
1605,15096,58,0
1606,35410,58,0
1607,10358,58,0
1608,32832,58,0
1609,14298,58,0
1610,22504,58,0
1611,35152,58,0
1612,32494,58,0
1613,33820,58,0
1614,13713,58,0
1615,12991,58,0
1616,10755,58,0
1617,2034,58,0
1618,34538,58,0
1619,31741,58,0
1620,15592,58,0
1621,2232,58,0
1622,13656,58,0
1623,32066,58,0
1624,30998,58,0
1625,13762,58,0
1626,14410,58,0
1627,38064,58,0
1628,17287,58,0
1629,2249,58,0
1630,14253,58,0
1631,12351,58,0
1632,28276,58,0
1633,47859,58,0
1634,23387,58,0
1635,23566,58,0
1636,32034,58,0
1637,15504,58,0
1638,35688,58,0
1639,10367,58,0
1640,14636,58,0
1641,48831,58,0
1642,31419,58,0
1643,39133,58,0
1644,33278,58,0
1645,21721,58,0
1646,34632,58,0
1647,6895,58,0
1648,31709,58,0
1649,24030,58,0
1650,37298,58,0
1651,31258,58,0
1652,25061,58,0
1653,17567,58,0
1654,2355,58,0
1655,25053,58,0
1656,46095,58,0
1657,34485,58,0
1658,38556,58,0
1659,50598,58,0
1660,28986,58,0
1661,18609,58,0
1662,26720,58,0
1663,21013,58,0
1664,35554,58,0
1665,49712,58,0
1666,30116,58,0
1667,34642,58,0
1668,15913,58,0
1669,25045,58,0
1670,33121,58,0
1671,17366,58,0
1672,3148,58,0
1673,10813,58,0
1674,1862,58,0
1675,24960,58,0
1676,30505,58,0
1677,8584,58,0
1678,16823,58,0
1679,14495,58,0
1680,18604,58,0
1681,30622,58,0
1682,48572,58,0
1683,4043,58,0
1684,32496,58,0
1685,15267,58,0
1686,13625,58,0
1687,21621,58,0
1688,32594,58,0
1689,32852,58,0
1690,33319,58,0
1691,42044,58,0
1692,4581,58,0
1693,22099,58,0
1694,13079,58,0
1695,15102,58,0
1696,12830,58,0
1697,17580,58,0
1698,6723,58,0
1699,31703,58,0
1700,20993,58,0
1701,35846,58,0
1702,20844,58,0
1703,33905,58,0
1704,50551,58,0
1705,3267,58,0
1706,11187,58,0
1707,15230,58,0
1708,17542,58,0
1709,34156,58,0
1710,11319,58,0
1711,47514,58,0
1712,16473,58,0
1713,29454,58,0
1714,16653,58,0
1715,23715,58,0
1716,25850,58,0
1717,11424,58,0
1718,24527,58,0
1719,14026,58,0
1720,26046,58,0
1721,23799,58,0
1722,46837,58,0
1723,31853,58,0
1724,50328,58,0
1725,31616,58,0
1726,21012,58,0
1727,46842,58,0
1728,35274,58,0
1729,32605,58,0
1730,3565,58,0
1731,29634,58,0
1732,22134,58,0
1733,23284,58,0
1734,2551,58,0
1735,37509,58,0
1736,12244,58,0
1737,13756,58,0
1738,29648,58,0
1739,23777,58,0
1740,19762,58,0
1741,31191,58,0
1742,14680,58,0
1743,30502,58,0
1744,11012,58,0
1745,16125,58,0
1746,33011,58,0
1747,46393,58,0
1748,5979,58,0
1749,11629,58,0
1750,17335,58,0
1751,49092,58,0
1752,14573,58,0
1753,22384,58,0
1754,34844,58,0
1755,47811,58,0
1756,14935,58,0
1757,12223,58,0
1758,8524,58,0
1759,12946,58,0
1760,33456,58,0
1761,10283,58,0
1762,13368,58,0
1763,25675,58,0
1764,4032,58,0
1765,10613,58,0
1766,13612,58,0
1767,47637,58,0
1768,35177,58,0
1769,31581,58,0
1770,11970,58,0
1771,23106,58,0
1772,48666,58,0
1773,3138,58,0
1774,31225,58,0
1775,32994,58,0
1776,16525,58,0
1777,19689,58,0
1778,50626,58,0
1779,12442,58,0
1780,39289,58,0
1781,8172,59,1
1782,29299,59,0
1783,34481,59,0
1784,10946,59,0
1785,38104,59,0
1786,13687,59,0
1787,13110,59,0
1788,40685,59,0
1789,7354,59,0
1790,8115,59,0
1791,29884,59,0
1792,23769,59,0
1793,10934,59,0
1794,32045,59,0
1795,13445,59,0
1796,34399,59,0
1797,7541,59,0
1798,29981,59,0
1799,34075,59,0
1800,43000,59,0
1801,7547,59,0
1802,15255,59,0
1803,5866,59,0
1804,21797,59,0
1805,32510,59,0
1806,9727,59,0
1807,33536,59,0
1808,11927,59,0
1809,5791,59,0
1810,46117,59,0
1811,5087,59,0
1812,28705,59,0
1813,14263,59,0
1814,32443,59,0
1815,14847,59,0
1816,1880,59,0
1817,1881,59,0
1818,24368,59,0
1819,33845,59,0
1820,16042,59,0
1821,35856,59,0
1822,19437,59,0
1823,13459,59,0
1824,50158,59,0
1825,22054,59,0
1826,13732,59,0
1827,10793,59,0
1828,28047,59,0
1829,49788,59,0
1830,31720,59,0
1831,27935,59,0
1832,27163,59,0
1833,32460,59,0
1834,5311,59,0
1835,46476,59,0
1836,44113,59,0
1837,27400,59,0
1838,2369,59,0
1839,25812,59,0
1840,37083,59,0
1841,21025,59,0
1842,14412,59,0
1843,31203,59,0
1844,12575,59,0
1845,7666,59,0
1846,14173,59,0
1847,48882,59,0
1848,14424,59,0
1849,17423,59,0
1850,29357,59,0
1851,13083,59,0
1852,13537,59,0
1853,33835,59,0
1854,31530,59,0
1855,31242,59,0
1856,42033,59,0
1857,15432,59,0
1858,26716,59,0
1859,14907,59,0
1860,14917,59,0
1861,26398,59,0
1862,33424,59,0
1863,29314,59,0
1864,22875,59,0
1865,32831,59,0
1866,16765,59,0
1867,34404,59,0
1868,17084,59,0
1869,12010,59,0
1870,31231,59,0
1871,25637,59,0
1872,16477,59,0
1873,34049,59,0
1874,50532,59,0
1875,48292,59,0
1876,47649,59,0
1877,20463,59,0
1878,26073,59,0
1879,5796,59,0
1880,35584,59,0
1881,12666,59,0
1882,30425,59,0
1883,6029,59,0
1884,10286,59,0
1885,28662,59,0
1886,49603,59,0
1887,47371,59,0
1888,12549,59,0
1889,16843,59,0
1890,18398,59,0
1891,10769,59,0
1892,31133,59,0
1893,31909,59,0
1894,6065,59,0
1895,12275,59,0
1896,21629,59,0
1897,31595,59,0
1898,38321,59,0
1899,33987,59,0
1900,17560,59,0
1901,31453,59,0
1902,34403,59,0
1903,8585,59,0
1904,11175,59,0
1905,22093,59,0
1906,8440,59,0
1907,29484,59,0
1908,8459,59,0
1909,6220,59,0
1910,33965,59,0
1911,39659,59,0
1912,26018,59,0
1913,11690,59,0
1914,2218,59,0
1915,8922,59,0
1916,21645,59,0
1917,40127,59,0
1918,33776,59,0
1919,35358,59,0
1920,32254,59,0
1921,8057,59,0
1922,31721,59,0
1923,31774,59,0
1924,47901,59,0
1925,35150,59,0
1926,33698,59,0
1927,34062,59,0
1928,33014,59,0
1929,2478,59,0
1930,41065,59,0
1931,50628,59,0
1932,49787,59,0
1933,7201,59,0
1934,26491,59,0
1935,32842,59,0
1936,9917,59,0
1937,28591,59,0
1938,27927,59,0
1939,1216,59,0
1940,20458,59,0
1941,31727,59,0
1942,7719,59,0
1943,30464,59,0
1944,28642,59,0
1945,23473,59,0
1946,30705,59,0
1947,15884,59,0
1948,20687,59,0
1949,50306,59,0
1950,23645,59,0
1951,26306,59,0
1952,21869,59,0
1953,30575,59,0
1954,12320,59,0
1955,50849,59,0
1956,15947,59,0
1957,14535,59,0
1958,1596,59,0
1959,13705,59,0
1960,14138,59,0
1961,13219,59,0
1962,14833,59,0
1963,48620,59,0
1964,33856,60,1
1965,15899,60,0
1966,27616,60,0
1967,50417,60,0
1968,40674,60,0
1969,16396,60,0
1970,20569,60,0
1971,47959,60,0
1972,34741,60,0
1973,2891,60,0
1974,2412,60,0
1975,28409,60,0
1976,14841,60,0
1977,31792,60,0
1978,13112,60,0
1979,6789,60,0
1980,17402,60,0
1981,20720,60,0
1982,29228,60,0
1983,40140,60,0
1984,16728,60,0
1985,34865,60,0
1986,23489,60,0
1987,48254,60,0
1988,31446,60,0
1989,17395,60,0
1990,28566,60,0
1991,12174,60,0
1992,8582,60,0
1993,23341,60,0
1994,20408,60,0
1995,33485,60,0
1996,30068,60,0
1997,12717,60,0
1998,9575,60,0
1999,33365,60,0
2000,32811,60,0
2001,48078,60,0
2002,45113,60,0
2003,33257,60,0
2004,15052,60,0
2005,27210,60,0
2006,19108,60,0
2007,26427,60,0
2008,28706,60,0
2009,33247,60,0
2010,16106,60,0
2011,13808,60,0
2012,28225,60,0
2013,10547,60,0
2014,33212,60,0
2015,16491,60,0
2016,31833,60,0
2017,7251,60,0
2018,31931,60,0
2019,29451,60,0
2020,47611,60,0
2021,34111,60,0
2022,16725,60,0
2023,34948,60,0
2024,21165,60,0
2025,1027,60,0
2026,15481,60,0
2027,34845,60,0
2028,29291,60,0
2029,28192,60,0
2030,33870,60,0
2031,39151,60,0
2032,829,60,0
2033,9455,60,0
2034,27521,60,0
2035,1760,60,0
2036,21946,60,0
2037,47907,60,0
2038,17731,60,0
2039,2838,60,0
2040,36005,60,0
2041,26607,60,0
2042,17370,60,0
2043,48234,60,0
2044,24767,60,0
2045,41060,60,0
2046,10439,60,0
2047,46890,60,0
2048,17299,60,0
2049,25842,60,0
2050,12330,60,0
2051,35172,60,0
2052,11098,60,0
2053,46871,60,0
2054,13418,60,0
2055,12062,60,0
2056,9576,60,0
2057,8370,60,0
2058,3157,60,0
2059,11288,60,0
2060,45632,60,0
2061,33348,60,0
2062,15584,60,0
2063,46885,60,0
2064,6870,60,0
2065,21913,60,0
2066,32985,60,0
2067,12176,60,0
2068,17820,60,0
2069,12828,60,0
2070,11707,60,0
2071,22961,60,0
2072,34743,60,0
2073,16480,60,0
2074,17646,60,0
2075,43545,60,0
2076,4228,60,0
2077,19087,60,0
2078,20020,60,0
2079,25189,60,0
2080,11178,60,0
2081,12977,60,0
2082,10450,60,0
2083,31927,60,0
2084,30557,60,0
2085,37312,60,0
2086,10463,60,0
2087,8669,60,0
2088,33056,60,0
2089,34775,60,0
2090,22847,60,0
2091,20523,60,0
2092,32741,60,0
2093,33808,60,0
2094,4214,60,0
2095,11856,60,0
2096,50246,60,0
2097,27198,60,0
2098,48135,60,0
2099,25983,60,0
2100,23398,60,0
2101,14416,60,0
2102,22868,60,0
2103,30128,60,0
2104,12115,60,0
2105,29093,60,0
2106,17783,60,0
2107,29887,60,0
2108,21978,60,0
2109,28663,60,0
2110,34490,60,0
2111,6317,60,0
2112,32560,60,0
2113,28168,60,0
2114,16478,60,0
2115,22298,60,0
2116,18434,60,0
2117,34285,60,0
2118,50512,60,0
2119,7440,60,0
2120,31765,60,0
2121,42476,60,0
2122,28385,60,0
2123,17203,60,0
2124,18051,60,0
2125,34956,60,0
2126,48437,60,0
2127,33968,60,0
2128,7839,60,0
2129,29260,60,0
2130,11336,60,0
2131,34063,60,0
2132,29517,60,0
2133,19813,60,0
2134,49508,60,0
2135,7956,60,0
2136,3065,60,0
2137,35727,60,0
2138,25755,60,0
2139,32038,60,0
2140,3003,60,0
2141,19727,60,0
2142,26426,60,0
2143,21642,60,0
2144,35463,60,0
2145,7200,60,0
2146,17425,60,0
2147,22831,60,0
2148,11626,60,0
2149,27417,60,0
2150,5160,60,0
2151,14409,60,0
2152,17427,60,0
2153,14860,60,0
2154,36169,60,0
2155,7901,60,0
2156,9589,60,0
2157,15480,60,0
2158,31102,60,0
2159,14949,60,0
2160,12265,60,0
2161,28044,60,0
2162,46939,60,0
2163,8828,60,0
2164,13137,60,0
2165,49053,60,0
2166,26183,60,0
2167,22422,60,0
2168,42667,60,0
2169,15066,60,0
2170,23968,60,0
2171,20649,60,0
2172,35947,60,0
2173,11141,60,0
2174,29727,60,0
2175,18067,60,0
2176,10361,60,0
2177,30747,60,0
2178,10536,60,0
2179,4777,60,0
2180,26801,60,0
2181,29950,60,0
2182,33444,60,0
2183,32551,60,0
2184,50245,60,0
2185,16117,60,0
2186,36438,60,0
2187,27043,60,0
2188,45178,60,0
2189,17864,60,0
2190,5492,60,0
2191,11167,60,0
2192,36049,60,0
2193,13514,60,0
2194,10449,60,0
2195,49437,60,0
2196,35349,60,0
2197,23739,60,0
2198,31842,60,0
2199,28450,60,0
2200,14560,60,0
2201,11664,60,0
2202,30336,60,0
2203,40732,60,0
2204,11096,60,0
2205,11172,60,0
2206,42868,60,0
2207,35901,60,0
2208,2642,60,0
2209,26205,60,0
2210,23573,60,0
2211,35713,60,0
2212,24875,60,0
2213,29817,60,0
2214,5592,60,0
2215,3808,60,0
2216,42702,60,0
2217,32352,60,0
2218,13080,60,0
2219,34016,60,0
2220,30428,60,0
2221,35813,60,0
2222,29832,60,0
2223,47769,60,0
2224,34846,60,0
2225,11888,60,0
2226,3009,60,0
2227,30369,60,0
2228,19632,60,0
2229,14386,60,0
2230,34173,60,0
2231,12586,60,0
2232,3100,60,0
2233,35562,60,0
2234,31646,60,0
2235,1337,60,0
2236,5305,60,0
2237,14790,60,0
2238,24071,60,0
2239,1279,60,0
2240,34725,60,0
2241,26972,60,0
2242,3195,60,0
2243,22894,60,0
2244,30681,60,0
2245,31739,60,0
2246,3099,60,0
2247,16411,60,0
2248,10943,60,0
2249,27673,60,0
2250,26259,60,0
2251,17355,60,0
2252,11595,60,0
2253,38072,60,0
2254,31293,60,0
2255,11701,60,0
2256,26397,60,0
2257,28496,60,0
2258,44428,60,0
2259,12160,60,0
2260,47370,60,0
2261,49111,60,0
2262,30929,60,0
2263,14425,60,0
2264,15006,60,0
2265,23959,60,0
2266,27947,60,0
2267,33640,60,0
2268,8450,60,0
2269,27978,60,0
2270,35973,60,0
2271,31085,60,0
2272,17410,60,0
2273,16061,60,0
2274,24014,60,0
2275,15259,60,0
2276,27360,60,0
2277,16331,60,0
2278,30419,60,0
2279,29151,60,0
2280,26001,60,0
2281,3295,60,0
2282,31761,60,0
2283,28275,60,0
2284,33616,60,0
2285,17415,60,0
2286,18113,60,0
2287,17301,60,0
2288,47608,60,0
2289,6512,60,0
2290,16959,60,0
2291,38159,60,0
2292,43335,60,0
2293,47384,60,0
2294,35001,60,0
2295,44896,60,0
2296,41194,60,0
2297,8590,60,0
2298,34435,60,0
2299,5541,60,0
2300,19539,60,0
2301,34786,60,0
2302,26292,60,0
2303,42119,60,0
2304,15437,60,0
2305,31848,60,0
2306,3645,60,0
2307,41058,60,0
2308,19018,60,0
2309,23165,60,0
2310,26546,60,0
2311,11316,60,0
2312,35626,60,0
2313,14775,60,0
2314,2491,60,0
2315,33633,60,0
2316,13921,60,0
2317,1089,60,0
2318,2083,60,0
2319,31875,60,0
2320,32469,60,0
2321,31609,60,0
2322,32120,60,0
2323,48644,60,0
2324,20586,60,0
2325,11541,60,0
2326,30271,60,0
2327,144,60,0
2328,14832,60,0
2329,29457,60,0
2330,30986,60,0
2331,15288,60,0
2332,3146,60,0
2333,32230,60,0
2334,21999,60,0
2335,33149,60,0
2336,8540,60,0
2337,25936,60,0
2338,22365,60,0
2339,30871,60,0
2340,15614,60,0
2341,23233,60,0
2342,50205,60,0
2343,24957,60,0
2344,5419,60,0
2345,16412,60,0
2346,11227,60,0
2347,20560,60,0
2348,50104,60,0
2349,33609,60,0
2350,11623,60,0
2351,11430,60,0
2352,31896,60,0
2353,14324,60,0
2354,30061,60,0
2355,39146,60,0
2356,33862,60,0
2357,50234,60,0
2358,13367,60,0
2359,31009,60,0
2360,12687,60,0
2361,42796,60,0
2362,16159,60,0
2363,992,60,0
2364,48787,60,0
2365,24385,60,0
2366,25264,60,0
2367,14921,60,0
2368,7955,60,0
2369,39784,60,0
2370,31042,60,0
2371,30103,60,0
2372,4445,60,0
2373,12706,60,0
2374,45749,60,0
2375,3294,60,0
2376,15400,60,0
2377,45985,60,0
2378,47096,60,0
2379,2533,60,0
2380,10634,60,0
2381,49828,60,0
2382,45658,60,0
2383,19348,60,0
2384,33710,60,0
2385,19661,60,0
2386,30482,60,0
2387,30991,60,0
2388,47385,60,0
2389,30876,60,0
2390,38059,60,0
2391,12230,60,0
2392,21640,60,0
2393,29459,60,0
2394,5603,60,0
2395,6862,60,0
2396,13432,60,0
2397,16224,60,0
2398,48814,60,0
2399,20077,60,0
2400,48102,60,0
2401,21402,60,0
2402,12354,60,0
2403,22111,60,0
2404,31371,60,0
2405,31970,60,0
2406,13100,60,0
2407,26654,60,0
2408,17215,60,0
2409,12465,60,0
2410,14286,60,0
2411,12675,60,0
2412,12048,60,0
2413,36715,60,0
2414,32147,60,0
2415,5770,60,0
2416,27538,60,0
2417,9042,60,0
2418,18119,60,0
2419,47439,60,0
2420,21641,60,0
2421,50010,60,0
2422,35653,60,0
2423,44878,60,0
2424,14979,60,0
2425,3111,60,0
2426,28143,60,0
2427,31832,60,0
2428,48613,60,0
2429,17965,60,0
2430,16008,60,0
2431,28016,60,0
2432,38111,60,0
2433,31861,60,0
2434,6554,60,0
2435,21505,60,0
2436,46798,60,0
2437,20497,60,0
2438,33248,60,0
2439,22954,60,0
2440,19618,60,0
2441,18155,60,0
2442,33641,60,0
2443,11792,60,0
2444,3181,60,0
2445,23064,60,0
2446,12587,60,0
2447,22799,60,0
2448,1847,60,0
2449,8615,60,0
2450,17132,60,0
2451,13209,60,0
2452,30484,60,0
2453,1983,60,0
2454,47545,60,0
2455,14670,60,0
2456,33803,60,0
2457,31876,60,0
2458,6537,60,0
2459,25340,60,0
2460,14437,60,0
2461,19886,60,0
2462,4340,60,0
2463,15594,60,0
2464,31547,60,0
2465,26126,60,0
2466,31693,60,0
2467,29492,60,0
2468,21643,60,0
2469,19641,60,0
2470,1149,60,0
2471,1773,60,0
2472,4509,60,0
2473,22567,60,0
2474,5017,60,0
2475,9304,60,0
2476,12145,60,0
2477,17774,60,0
2478,27969,60,0
2479,10868,60,0
2480,34201,60,0
2481,22890,60,0
2482,31090,60,0
2483,29426,60,0
2484,23910,60,0
2485,16700,60,0
2486,33903,60,0
2487,2420,60,0
2488,11518,60,0
2489,30376,60,0
2490,3503,60,0
2491,32276,60,0
2492,15503,60,0
2493,13720,60,0
2494,48557,60,0
2495,12710,60,0
2496,47623,60,0
2497,50480,60,0
2498,11801,60,0
2499,5589,60,0
2500,29112,60,0
2501,416,60,0
2502,11739,60,0
2503,32507,60,0
2504,14055,60,0
2505,10774,60,0
2506,32267,60,0
2507,36416,60,0
2508,140,60,0
2509,24917,60,0
2510,30495,60,0
2511,29627,60,0
2512,33379,60,0
2513,23146,60,0
2514,17845,60,0
2515,24949,60,0
2516,34398,60,0
2517,16995,60,0
2518,21448,60,0
2519,39461,60,0
2520,50061,60,0
2521,10928,60,0
2522,24499,60,0
2523,46827,60,0
2524,10058,60,0
2525,31021,60,0
2526,10762,60,0
2527,40781,60,0
2528,18477,60,0
2529,23476,60,0
2530,18905,60,0
2531,25202,60,0
2532,32185,60,0
2533,33693,60,0
2534,39055,60,0
2535,31785,60,0
2536,10269,60,0
2537,11226,60,0
2538,26162,60,0
2539,16243,60,0
2540,35388,60,0
2541,14765,60,0
2542,30048,60,0
2543,11387,60,0
2544,8496,60,0
2545,10466,60,0
2546,5616,60,0
2547,22331,60,0
2548,27041,60,0
2549,48215,60,0
2550,9365,60,0
2551,8862,60,0
2552,46147,60,0
2553,35182,60,0
2554,21292,60,0
2555,43686,60,0
2556,13557,60,0
2557,31168,60,0
2558,20794,60,0
2559,27777,60,0
2560,25274,60,0
2561,29662,60,0
2562,22400,60,0
2563,12619,60,0
2564,8365,60,0
2565,47840,60,0
2566,27324,60,0
2567,15998,60,0
2568,18188,60,0
2569,32036,60,0
2570,30970,60,0
2571,22530,60,0
2572,14938,60,0
2573,14902,60,0
2574,12345,60,0
2575,48532,60,0
2576,27941,60,0
2577,17021,60,0
2578,23034,60,0
2579,11557,60,0
2580,16472,60,0
2581,33303,60,0
2582,26643,60,0
2583,17943,60,0
2584,23166,60,0
2585,27220,60,0
2586,28405,60,0
2587,9022,60,0
2588,18626,60,0
2589,8428,60,0
2590,19480,60,0
2591,47107,60,0
2592,14929,60,0
2593,29547,60,0
2594,35654,60,0
2595,4678,60,0
2596,7524,60,0
2597,37716,60,0
2598,39607,60,0
2599,11803,60,0
2600,2388,60,0
2601,27994,60,0
2602,44960,60,0
2603,5436,60,0
2604,32032,60,0
2605,33356,60,0
2606,24703,60,0
2607,46496,60,0
2608,34608,60,0
2609,13352,60,0
2610,15513,60,0
2611,49187,60,0
2612,11080,60,0
2613,14046,60,0
2614,19832,60,0
2615,8863,60,0
2616,19174,60,0
2617,4395,60,0
2618,42092,60,0
2619,38699,60,0
2620,31252,60,0
2621,30711,60,0
2622,16768,60,0
2623,27318,60,0
2624,4003,60,0
2625,17026,60,0
2626,5978,60,0
2627,11745,60,0
2628,17278,60,0
2629,11450,60,0
2630,12221,60,0
2631,46668,60,0
2632,14014,60,0
2633,31773,60,0
2634,47963,60,0
2635,23931,60,0
2636,29739,60,0
2637,47634,60,0
2638,31186,60,0
2639,12192,60,0
2640,11788,60,0
2641,15110,60,0
2642,32800,60,0
2643,9061,60,0
2644,34353,60,0
2645,7992,60,0
2646,48558,60,0
2647,15780,60,0
2648,32457,60,0
2649,50188,60,0
2650,22593,60,0
2651,13084,60,0
2652,28397,60,0
2653,12696,60,0
2654,27549,60,0
2655,35343,60,0
2656,37242,60,0
2657,31718,60,0
2658,7918,60,0
2659,555,60,0
2660,13353,60,0
2661,27660,60,0
2662,47621,60,0
2663,39949,60,0
2664,11296,60,0
2665,50569,60,0
2666,12403,60,0
2667,31551,60,0
2668,5090,60,0
2669,32868,60,0
2670,29204,60,0
2671,44843,60,0
2672,25227,60,0
2673,19084,60,0
2674,11944,60,0
2675,50875,60,0
2676,25705,60,0
2677,16374,60,0
2678,5187,60,0
2679,32913,60,0
2680,8710,60,0
2681,7664,60,0
2682,37059,60,0
2683,30038,60,0
2684,14643,60,0
2685,31742,60,0
2686,13624,60,0
2687,19839,60,0
2688,14747,60,0
2689,38331,60,0
2690,22500,60,0
2691,48005,60,0
2692,13928,60,0
2693,28470,60,0
2694,10343,60,0
2695,35949,60,0
2696,8561,60,0
2697,13242,60,0
2698,5590,60,0
2699,18878,60,0
2700,8191,60,0
2701,35600,60,0
2702,28305,60,0
2703,13318,60,0
2704,15041,60,0
2705,14563,60,0
2706,35711,60,0
2707,21060,60,0
2708,11194,60,0
2709,17879,60,0
2710,8487,60,0
2711,16690,60,0
2712,49774,60,0
2713,98,60,0
2714,48841,60,0
2715,24758,60,0
2716,48497,60,0
2717,29641,60,0
2718,34105,60,0
2719,32758,60,0
2720,15025,60,0
2721,410,60,0
2722,20913,60,0
2723,19258,60,0
2724,6838,60,0
2725,1061,60,0
2726,8620,60,0
2727,31696,60,0
2728,35911,60,0
2729,49464,60,0
2730,43015,60,0
2731,25970,60,0
2732,19283,60,0
2733,49266,60,0
2734,31694,60,0
2735,49498,60,0
2736,11602,60,0
2737,17099,60,0
2738,47703,60,0
2739,33329,60,0
2740,40763,60,0
2741,20105,60,0
2742,44089,60,0
2743,4139,60,0
2744,28784,60,0
2745,31106,60,0
2746,13723,60,0
2747,19518,60,0
2748,15260,60,0
2749,12716,60,0
2750,5673,60,0
2751,2418,60,0
2752,19904,60,0
2753,6658,60,0
2754,12843,60,0
2755,8587,60,0
2756,38070,60,0
2757,12106,60,0
2758,14965,60,0
2759,29988,60,0
2760,21751,60,0
2761,31996,60,0
2762,2295,60,0
2763,8616,60,0
2764,23339,60,0
2765,34771,60,0
2766,8588,60,0
2767,12159,60,0
2768,27446,60,0
2769,10843,60,0
2770,4069,60,0
2771,3641,60,0
2772,23808,60,0
2773,40818,60,0
2774,33433,60,0
2775,28345,60,0
2776,40057,60,0
2777,35766,60,0
2778,44910,60,0
2779,9714,60,0
2780,9778,60,0
2781,46809,60,0
2782,20864,60,0
2783,20117,60,0
2784,38534,60,0
2785,5097,60,0
2786,24003,60,0
2787,49923,60,0
2788,12945,60,0
2789,17213,60,0
2790,5467,60,0
2791,30497,60,0
2792,11019,60,0
2793,8531,60,0
2794,23516,60,0
2795,46570,60,0
2796,18053,60,0
2797,18058,60,0
2798,34658,60,0
2799,47140,60,0
2800,10629,60,0
2801,33972,60,0
2802,48768,60,0
2803,46367,60,0
2804,50864,60,0
2805,13292,60,0
2806,17143,60,0
2807,35572,60,0
2808,47795,60,0
2809,35913,60,0
2810,15477,60,0
2811,26094,60,0
2812,11451,60,0
2813,14975,60,0
2814,16103,60,0
2815,28932,60,0
2816,38637,60,0
2817,17569,60,0
2818,14960,60,0
2819,19951,60,0
2820,29805,60,0
2821,36202,60,0
2822,42795,60,0
2823,34188,60,0
2824,16905,60,0
2825,35985,60,0
2826,46808,60,0
2827,12868,60,0
2828,25847,60,0
2829,35084,60,0
2830,14787,60,0
2831,32547,60,0
2832,31278,60,0
2833,1033,60,0
2834,5852,60,0
2835,16558,60,0
2836,48160,60,0
2837,30033,60,0
2838,11209,60,0
2839,23839,60,0
2840,12027,60,0
2841,43280,60,0
2842,15263,60,0
2843,12208,60,0
2844,29667,60,0
2845,2954,60,0
2846,20359,60,0
2847,31036,60,0
2848,26839,60,0
2849,22808,60,0
2850,35507,60,0
2851,37895,60,0
2852,21331,60,0
2853,35932,60,0
2854,49186,60,0
2855,32859,60,0
2856,12266,60,0
2857,15514,60,0
2858,14600,60,0
2859,12402,60,0
2860,48198,60,0
2861,13757,60,0
2862,25763,60,0
2863,23454,60,0
2864,1234,60,0
2865,8998,60,0
2866,30610,60,0
2867,20964,60,0
2868,13601,60,0
2869,14419,60,0
2870,50827,60,0
2871,10138,60,0
2872,13400,60,0
2873,18583,60,0
2874,28960,60,0
2875,42767,60,0
2876,25947,60,0
2877,27249,60,0
2878,45212,60,0
2879,15040,60,0
2880,49323,60,0
2881,4128,60,0
2882,44956,60,0
2883,1508,60,0
2884,29211,60,0
2885,34941,60,0
2886,2352,60,0
2887,14108,60,0
2888,19304,60,0
2889,19860,60,0
2890,31537,60,0
2891,15740,60,0
2892,270,60,0
2893,30087,60,0
2894,12703,60,0
2895,25910,60,0
2896,19980,60,0
